start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192971645000,20192971645200,2019,297,16,45,-53.096718,-13.125694,POINT (-53.09671783447266 -13.12569427490234)
20192971645000,20192971645200,2019,297,16,45,-61.078938,-11.260397,POINT (-61.07893753051758 -11.26039695739746)
20192971645000,20192971645200,2019,297,16,45,-60.09145,0.07824546,POINT (-60.09144973754883 0.07824546098709106)
20192971645000,20192971645200,2019,297,16,45,-67.09933,-9.387021,POINT (-67.09932708740234 -9.387021064758301)
20192971645000,20192971645200,2019,297,16,45,-46.424335,-7.960055,POINT (-46.42433547973633 -7.960054874420166)
20192971645000,20192971645200,2019,297,16,45,-45.48165,-7.800779,POINT (-45.48165130615234 -7.800778865814209)
20192971645000,20192971645200,2019,297,16,45,-52.4059,-7.604551,POINT (-52.40589904785156 -7.604550838470459)
20192971645000,20192971645200,2019,297,16,45,-46.063847,-30.917158,POINT (-46.06384658813477 -30.91715812683105)
20192971645000,20192971645200,2019,297,16,45,-43.30509,-15.102882,POINT (-43.30509185791016 -15.10288238525391)
20192971645000,20192971645200,2019,297,16,45,-54.948235,-15.129167,POINT (-54.94823455810547 -15.12916660308838)
20192971645000,20192971645200,2019,297,16,45,-47.368008,-22.207544,POINT (-47.36800765991211 -22.20754432678223)
20192971645000,20192971645200,2019,297,16,45,-55.228924,-13.409692,POINT (-55.22892379760742 -13.40969181060791)
20192971645000,20192971645200,2019,297,16,45,-66.63624,-11.3017645,POINT (-66.63623809814453 -11.30176448822021)
20192971645000,20192971645200,2019,297,16,45,-62.459427,-8.646744,POINT (-62.45942687988281 -8.646743774414062)
20192971645000,20192971645200,2019,297,16,45,-58.636852,-12.880531,POINT (-58.6368522644043 -12.88053131103516)
20192971645000,20192971645200,2019,297,16,45,-61.659,-9.182408,POINT (-61.65900039672852 -9.182408332824707)
20192971645000,20192971645200,2019,297,16,45,-46.10824,-30.880297,POINT (-46.10823822021484 -30.88029670715332)
20192971645000,20192971645200,2019,297,16,45,-61.434937,-14.905556,POINT (-61.4349365234375 -14.90555572509766)
20192971645000,20192971645200,2019,297,16,45,-64.42705,-0.5286394,POINT (-64.42704772949219 -0.5286393761634827)
20192971645000,20192971645200,2019,297,16,45,-46.672382,-7.2835016,POINT (-46.67238235473633 -7.283501625061035)
20192971645000,20192971645200,2019,297,16,45,-64.94997,-34.221775,POINT (-64.94996643066406 -34.22177505493164)
20192971645000,20192971645200,2019,297,16,45,-91.81259,25.010798,POINT (-91.81259155273438 25.01079750061035)
20192971645000,20192971645200,2019,297,16,45,-54.751175,-12.618598,POINT (-54.75117492675781 -12.61859798431396)
20192971645000,20192971645200,2019,297,16,45,-49.22663,-11.59995,POINT (-49.22663116455078 -11.59994983673096)
20192971645000,20192971645200,2019,297,16,45,-65.258705,-10.113037,POINT (-65.25870513916016 -10.113037109375)
20192971645000,20192971645200,2019,297,16,45,-65.783104,-34.208015,POINT (-65.78310394287109 -34.20801544189453)
20192971645000,20192971645200,2019,297,16,45,-54.693672,-13.2397995,POINT (-54.69367218017578 -13.23979949951172)
20192971645000,20192971645200,2019,297,16,45,-62.772465,2.0252066,POINT (-62.77246475219727 2.025206565856934)
20192971645000,20192971645200,2019,297,16,45,-74.7514,2.5263155,POINT (-74.75140380859375 2.526315450668335)
20192971645000,20192971645200,2019,297,16,45,-48.935555,-13.506081,POINT (-48.93555450439453 -13.50608062744141)
20192971645000,20192971645200,2019,297,16,45,-43.88737,-15.515928,POINT (-43.88737106323242 -15.51592826843262)
20192971645000,20192971645200,2019,297,16,45,-52.05533,-12.201827,POINT (-52.05532836914062 -12.20182704925537)
20192971645000,20192971645200,2019,297,16,45,-45.129387,-7.06575,POINT (-45.12938690185547 -7.065750122070312)
20192971645000,20192971645200,2019,297,16,45,-54.29971,-8.375674,POINT (-54.29970932006836 -8.375674247741699)
20192971645000,20192971645200,2019,297,16,45,-45.423214,-10.933122,POINT (-45.42321395874023 -10.93312168121338)
20192971645000,20192971645200,2019,297,16,45,-56.39593,-8.4588,POINT (-56.39593124389648 -8.458800315856934)
20192971645000,20192971645200,2019,297,16,45,-68.66823,5.1005607,POINT (-68.66822814941406 5.100560665130615)
20192971645000,20192971645200,2019,297,16,45,-49.013996,-9.297557,POINT (-49.01399612426758 -9.29755687713623)
20192971645000,20192971645200,2019,297,16,45,-97.39314,33.421467,POINT (-97.39314270019531 33.42146682739258)
20192971645000,20192971645200,2019,297,16,45,-58.979904,-0.5224083,POINT (-58.97990417480469 -0.5224083065986633)
20192971645000,20192971645200,2019,297,16,45,-46.62058,-7.1090035,POINT (-46.62057876586914 -7.10900354385376)
20192971645000,20192971645200,2019,297,16,45,-46.607426,-30.923843,POINT (-46.60742568969727 -30.92384338378906)
20192971645000,20192971645200,2019,297,16,45,-54.463154,-13.162171,POINT (-54.46315383911133 -13.16217136383057)
20192971645000,20192971645200,2019,297,16,45,-63.678627,-15.165641,POINT (-63.67862701416016 -15.16564083099365)
20192971645000,20192971645200,2019,297,16,45,-53.342903,-8.883918,POINT (-53.34290313720703 -8.883917808532715)
20192971645000,20192971645200,2019,297,16,45,-60.958855,-13.9076395,POINT (-60.95885467529297 -13.907639503479)
20192971645000,20192971645200,2019,297,16,45,-62.639336,0.92435247,POINT (-62.63933563232422 0.9243524670600891)
20192971645000,20192971645200,2019,297,16,45,-48.277115,-13.564995,POINT (-48.27711486816406 -13.56499481201172)
20192971645000,20192971645200,2019,297,16,45,-55.09497,-12.918943,POINT (-55.094970703125 -12.91894340515137)
20192971645000,20192971645200,2019,297,16,45,-45.010788,-9.721035,POINT (-45.01078796386719 -9.721035003662109)
20192971645000,20192971645200,2019,297,16,45,-69.276665,-7.1648626,POINT (-69.27666473388672 -7.164862632751465)
20192971645000,20192971645200,2019,297,16,45,-44.892998,-9.907231,POINT (-44.89299774169922 -9.907231330871582)
20192971645000,20192971645200,2019,297,16,45,-55.013416,-13.628158,POINT (-55.0134162902832 -13.62815761566162)
20192971645000,20192971645200,2019,297,16,45,-69.830536,9.006061,POINT (-69.83053588867188 9.006060600280762)
20192971645000,20192971645200,2019,297,16,45,-47.75128,-11.969562,POINT (-47.75128173828125 -11.96956157684326)
20192971645000,20192971645200,2019,297,16,45,-46.152843,-23.159271,POINT (-46.1528434753418 -23.15927124023438)
20192971645000,20192971645200,2019,297,16,45,-46.07071,-30.874641,POINT (-46.07070922851562 -30.87464141845703)
20192971645000,20192971645200,2019,297,16,45,-59.94436,-12.307487,POINT (-59.94435882568359 -12.30748653411865)
20192971645000,20192971645200,2019,297,16,45,-99.09156,31.868303,POINT (-99.09156036376953 31.8683032989502)
20192971645000,20192971645200,2019,297,16,45,-54.70068,-12.314466,POINT (-54.70067977905273 -12.31446647644043)
20192971645000,20192971645200,2019,297,16,45,-52.259277,-12.13073,POINT (-52.25927734375 -12.13072967529297)
20192971645000,20192971645200,2019,297,16,45,-62.37937,-9.316792,POINT (-62.37937164306641 -9.316791534423828)
20192971645000,20192971645200,2019,297,16,45,-63.424297,-2.5552342,POINT (-63.42429733276367 -2.55523419380188)
20192971645000,20192971645200,2019,297,16,45,-55.456764,-13.304875,POINT (-55.45676422119141 -13.30487537384033)
20192971645000,20192971645200,2019,297,16,45,-66.51298,-9.603021,POINT (-66.51297760009766 -9.603020668029785)
20192971645000,20192971645200,2019,297,16,45,-43.221134,-13.115174,POINT (-43.22113418579102 -13.11517429351807)
20192971645000,20192971645200,2019,297,16,45,-44.8297,-9.934763,POINT (-44.8297004699707 -9.934762954711914)
20192971645000,20192971645200,2019,297,16,45,-54.62636,-8.774913,POINT (-54.62636184692383 -8.77491283416748)
20192971645000,20192971645200,2019,297,16,45,-61.76845,-12.536499,POINT (-61.76845169067383 -12.5364990234375)
20192971645000,20192971645200,2019,297,16,45,-98.15902,32.989994,POINT (-98.15901947021484 32.98999404907227)
20192971645000,20192971645200,2019,297,16,45,-48.102367,-13.371036,POINT (-48.10236740112305 -13.3710355758667)
20192971645000,20192971645200,2019,297,16,45,-65.18071,-9.982821,POINT (-65.18070983886719 -9.982821464538574)
20192971645000,20192971645200,2019,297,16,45,-69.628815,-5.347653,POINT (-69.62881469726562 -5.347652912139893)
20192971645000,20192971645200,2019,297,16,45,-93.01389,26.932655,POINT (-93.01389312744141 26.93265533447266)
20192971645000,20192971645200,2019,297,16,45,-91.757545,24.675161,POINT (-91.75754547119141 24.67516136169434)
20192971645000,20192971645200,2019,297,16,45,-60.86463,-12.01181,POINT (-60.86463165283203 -12.01181030273438)
20192971645000,20192971645200,2019,297,16,45,-69.99693,8.857482,POINT (-69.99693298339844 8.857481956481934)
20192971645000,20192971645200,2019,297,16,45,-62.498936,-9.159603,POINT (-62.49893569946289 -9.159603118896484)
20192971645000,20192971645200,2019,297,16,45,-66.0722,-34.544323,POINT (-66.07219696044922 -34.5443229675293)
20192971645000,20192971645200,2019,297,16,45,-54.606243,-13.2204485,POINT (-54.60624313354492 -13.22044849395752)
20192971645000,20192971645200,2019,297,16,45,-75.19791,10.833088,POINT (-75.19790649414062 10.83308792114258)
20192971645000,20192971645200,2019,297,16,45,-68.65787,18.98,POINT (-68.65786743164062 18.97999954223633)
20192971645000,20192971645200,2019,297,16,45,-60.21353,-12.464744,POINT (-60.21353149414062 -12.46474361419678)
20192971645000,20192971645200,2019,297,16,45,-29.024445,33.70687,POINT (-29.02444458007812 33.70687103271484)
20192971645000,20192971645200,2019,297,16,45,-54.93809,-9.741829,POINT (-54.93809127807617 -9.741828918457031)
20192971645000,20192971645200,2019,297,16,45,-29.744429,31.208727,POINT (-29.74442863464355 31.20872688293457)
20192971645000,20192971645200,2019,297,16,45,-59.705204,0.93848073,POINT (-59.70520401000977 0.9384807348251343)
20192971645000,20192971645200,2019,297,16,45,-68.77722,21.930937,POINT (-68.7772216796875 21.93093681335449)
20192971645000,20192971645200,2019,297,16,45,-65.80343,-34.177597,POINT (-65.80342864990234 -34.17759704589844)
20192971645000,20192971645200,2019,297,16,45,-57.495483,-13.879281,POINT (-57.4954833984375 -13.87928104400635)
20192971645000,20192971645200,2019,297,16,45,-59.677135,-13.139935,POINT (-59.6771354675293 -13.13993453979492)
20192971645000,20192971645200,2019,297,16,45,-52.07442,-12.206781,POINT (-52.07442092895508 -12.2067813873291)
20192971645000,20192971645200,2019,297,16,45,-45.692783,-30.854252,POINT (-45.69278335571289 -30.85425186157227)
20192971645000,20192971645200,2019,297,16,45,-46.84986,-7.2072244,POINT (-46.84986114501953 -7.207224369049072)
20192971645000,20192971645200,2019,297,16,45,-46.991558,-31.723808,POINT (-46.99155807495117 -31.72380828857422)
20192971645000,20192971645200,2019,297,16,45,-47.3601,-22.237183,POINT (-47.36009979248047 -22.2371826171875)
20192971645000,20192971645200,2019,297,16,45,-62.535774,-9.010668,POINT (-62.53577423095703 -9.01066780090332)
20192971645000,20192971645200,2019,297,16,45,-65.10776,0.23107664,POINT (-65.10775756835938 0.231076642870903)
20192971645000,20192971645200,2019,297,16,45,-53.174824,-12.871272,POINT (-53.17482376098633 -12.87127208709717)
20192971645000,20192971645200,2019,297,16,45,-62.30875,-9.260988,POINT (-62.30875015258789 -9.260988235473633)
20192971645000,20192971645200,2019,297,16,45,-53.13174,-13.044033,POINT (-53.13174057006836 -13.04403305053711)
20192971645000,20192971645200,2019,297,16,45,-57.78389,-9.116527,POINT (-57.78388977050781 -9.11652660369873)
20192971645000,20192971645200,2019,297,16,45,-45.449657,-10.637372,POINT (-45.44965744018555 -10.63737201690674)
20192971645000,20192971645200,2019,297,16,45,-57.689587,-5.783259,POINT (-57.6895866394043 -5.78325891494751)
20192971645000,20192971645200,2019,297,16,45,-44.84445,-9.810935,POINT (-44.84445190429688 -9.810935020446777)
20192971645200,20192971645400,2019,297,16,45,-47.113274,-11.765987,POINT (-47.11327362060547 -11.76598739624023)
20192971645200,20192971645400,2019,297,16,45,-75.37329,17.631056,POINT (-75.373291015625 17.63105583190918)
20192971645200,20192971645400,2019,297,16,45,-45.979366,-7.436913,POINT (-45.97936630249023 -7.436913013458252)
20192971645200,20192971645400,2019,297,16,45,-62.86848,-9.380029,POINT (-62.86848068237305 -9.38002872467041)
20192971645200,20192971645400,2019,297,16,45,-55.09115,-13.935294,POINT (-55.09114837646484 -13.93529415130615)
20192971645200,20192971645400,2019,297,16,45,-46.100975,-30.825985,POINT (-46.10097503662109 -30.82598495483398)
20192971645200,20192971645400,2019,297,16,45,-48.179394,-12.277195,POINT (-48.17939376831055 -12.27719497680664)
20192971645200,20192971645400,2019,297,16,45,-43.40143,-14.411703,POINT (-43.40142822265625 -14.41170310974121)
20192971645200,20192971645400,2019,297,16,45,-62.65669,-16.283228,POINT (-62.65668869018555 -16.28322792053223)
20192971645200,20192971645400,2019,297,16,45,-47.087303,-8.326202,POINT (-47.08730316162109 -8.326202392578125)
20192971645200,20192971645400,2019,297,16,45,-98.831665,33.718204,POINT (-98.8316650390625 33.71820449829102)
20192971645200,20192971645400,2019,297,16,45,-54.189297,-13.21896,POINT (-54.18929672241211 -13.21895980834961)
20192971645200,20192971645400,2019,297,16,45,-69.436485,-7.9940042,POINT (-69.43648529052734 -7.994004249572754)
20192971645200,20192971645400,2019,297,16,45,-59.032158,-0.7163382,POINT (-59.03215789794922 -0.7163382172584534)
20192971645200,20192971645400,2019,297,16,45,-56.04151,-11.537109,POINT (-56.04151153564453 -11.537109375)
20192971645200,20192971645400,2019,297,16,45,-55.135536,-9.270092,POINT (-55.13553619384766 -9.270092010498047)
20192971645200,20192971645400,2019,297,16,45,-58.461838,-6.7468753,POINT (-58.46183776855469 -6.746875286102295)
20192971645200,20192971645400,2019,297,16,45,-55.71641,-6.235689,POINT (-55.71641159057617 -6.235689163208008)
20192971645200,20192971645400,2019,297,16,45,-55.055874,-13.496247,POINT (-55.05587387084961 -13.49624729156494)
20192971645200,20192971645400,2019,297,16,45,-48.28535,-13.8092165,POINT (-48.28535079956055 -13.80921649932861)
20192971645200,20192971645400,2019,297,16,45,-62.426796,-9.08074,POINT (-62.42679595947266 -9.080739974975586)
20192971645200,20192971645400,2019,297,16,45,-49.39383,-11.404467,POINT (-49.39382934570312 -11.40446662902832)
20192971645200,20192971645400,2019,297,16,45,-54.362007,-13.1585655,POINT (-54.36200714111328 -13.15856552124023)
20192971645200,20192971645400,2019,297,16,45,-70.046875,8.483259,POINT (-70.046875 8.483259201049805)
20192971645200,20192971645400,2019,297,16,45,-42.92056,-13.15823,POINT (-42.92055892944336 -13.15822982788086)
20192971645200,20192971645400,2019,297,16,45,-59.63481,0.94648474,POINT (-59.63481140136719 0.9464847445487976)
20192971645200,20192971645400,2019,297,16,45,-49.50514,-12.171887,POINT (-49.5051383972168 -12.17188739776611)
20192971645200,20192971645400,2019,297,16,45,-69.65219,-5.4684463,POINT (-69.65219116210938 -5.468446254730225)
20192971645200,20192971645400,2019,297,16,45,-48.346672,-13.066966,POINT (-48.34667205810547 -13.06696605682373)
20192971645200,20192971645400,2019,297,16,45,-73.95395,2.70876,POINT (-73.95394897460938 2.708760023117065)
20192971645200,20192971645400,2019,297,16,45,-45.99596,-30.951925,POINT (-45.9959602355957 -30.95192527770996)
20192971645200,20192971645400,2019,297,16,45,-44.975094,-9.694988,POINT (-44.97509384155273 -9.694988250732422)
20192971645200,20192971645400,2019,297,16,45,-66.91426,-11.385129,POINT (-66.91426086425781 -11.38512897491455)
20192971645200,20192971645400,2019,297,16,45,-48.3666,-13.5749235,POINT (-48.36660003662109 -13.57492351531982)
20192971645200,20192971645400,2019,297,16,45,-62.04025,-9.133209,POINT (-62.04024887084961 -9.133209228515625)
20192971645200,20192971645400,2019,297,16,45,-59.471584,-11.952421,POINT (-59.47158432006836 -11.95242118835449)
20192971645200,20192971645400,2019,297,16,45,-60.99681,0.8430601,POINT (-60.99681091308594 0.8430600762367249)
20192971645200,20192971645400,2019,297,16,45,-47.825024,-8.3082075,POINT (-47.82502365112305 -8.308207511901855)
20192971645200,20192971645400,2019,297,16,45,-62.59447,-16.059517,POINT (-62.5944709777832 -16.05951690673828)
20192971645200,20192971645400,2019,297,16,45,-61.724926,-12.032021,POINT (-61.72492599487305 -12.03202056884766)
20192971645200,20192971645400,2019,297,16,45,-61.49911,-9.3271055,POINT (-61.49911117553711 -9.327105522155762)
20192971645200,20192971645400,2019,297,16,45,-49.205418,-10.64574,POINT (-49.20541763305664 -10.64573955535889)
20192971645200,20192971645400,2019,297,16,45,-60.5558,0.8703092,POINT (-60.55580139160156 0.8703091740608215)
20192971645200,20192971645400,2019,297,16,45,-43.07546,-13.187498,POINT (-43.07545852661133 -13.18749809265137)
20192971645200,20192971645400,2019,297,16,45,-48.927666,-10.703943,POINT (-48.92766571044922 -10.70394325256348)
20192971645200,20192971645400,2019,297,16,45,-55.03144,-9.181065,POINT (-55.03144073486328 -9.181064605712891)
20192971645200,20192971645400,2019,297,16,45,-60.81801,-11.956166,POINT (-60.81800842285156 -11.95616626739502)
20192971645200,20192971645400,2019,297,16,45,-73.088036,21.613268,POINT (-73.08803558349609 21.61326789855957)
20192971645200,20192971645400,2019,297,16,45,-50.10329,-9.822491,POINT (-50.10329055786133 -9.822490692138672)
20192971645200,20192971645400,2019,297,16,45,-59.934177,-12.027988,POINT (-59.93417739868164 -12.02798843383789)
20192971645200,20192971645400,2019,297,16,45,-99.558655,16.077839,POINT (-99.55865478515625 16.07783889770508)
20192971645200,20192971645400,2019,297,16,45,-54.912544,-13.588068,POINT (-54.91254425048828 -13.58806800842285)
20192971645200,20192971645400,2019,297,16,45,-69.392746,-7.863405,POINT (-69.39274597167969 -7.863405227661133)
20192971645200,20192971645400,2019,297,16,45,-44.865448,-9.93233,POINT (-44.86544799804688 -9.932330131530762)
20192971645200,20192971645400,2019,297,16,45,-61.70253,-12.492165,POINT (-61.70252990722656 -12.49216461181641)
20192971645200,20192971645400,2019,297,16,45,-45.090836,-9.71118,POINT (-45.09083557128906 -9.711179733276367)
20192971645200,20192971645400,2019,297,16,45,-55.176037,-13.989519,POINT (-55.1760368347168 -13.9895191192627)
20192971645200,20192971645400,2019,297,16,45,-61.011223,-11.25974,POINT (-61.01122283935547 -11.25973987579346)
20192971645200,20192971645400,2019,297,16,45,-47.285282,-22.245491,POINT (-47.28528213500977 -22.24549102783203)
20192971645200,20192971645400,2019,297,16,45,-62.619587,-16.127691,POINT (-62.61958694458008 -16.1276912689209)
20192971645200,20192971645400,2019,297,16,45,-60.915752,-13.849628,POINT (-60.91575241088867 -13.84962844848633)
20192971645200,20192971645400,2019,297,16,45,-46.14868,-30.947817,POINT (-46.148681640625 -30.94781684875488)
20192971645200,20192971645400,2019,297,16,45,-92.48806,27.004984,POINT (-92.48805999755859 27.00498390197754)
20192971645200,20192971645400,2019,297,16,45,-46.646255,-7.2844663,POINT (-46.64625549316406 -7.28446626663208)
20192971645200,20192971645400,2019,297,16,45,-92.25324,25.28074,POINT (-92.25324249267578 25.28074073791504)
20192971645200,20192971645400,2019,297,16,45,-46.993416,-8.167083,POINT (-46.99341583251953 -8.167082786560059)
20192971645200,20192971645400,2019,297,16,45,-60.225964,0.2397185,POINT (-60.2259635925293 0.239718496799469)
20192971645200,20192971645400,2019,297,16,45,-59.166832,-14.778026,POINT (-59.16683197021484 -14.77802562713623)
20192971645200,20192971645400,2019,297,16,45,-45.40744,-10.861155,POINT (-45.40744018554688 -10.86115455627441)
20192971645200,20192971645400,2019,297,16,45,-45.56805,-10.858308,POINT (-45.56805038452148 -10.85830783843994)
20192971645200,20192971645400,2019,297,16,45,-46.633244,-30.956268,POINT (-46.63324356079102 -30.95626831054688)
20192971645200,20192971645400,2019,297,16,45,-49.209415,-11.952777,POINT (-49.20941543579102 -11.95277690887451)
20192971645200,20192971645400,2019,297,16,45,-60.892467,-11.948278,POINT (-60.8924674987793 -11.94827842712402)
20192971645200,20192971645400,2019,297,16,45,-59.063732,-0.61706483,POINT (-59.0637321472168 -0.6170648336410522)
20192971645200,20192971645400,2019,297,16,45,-69.04844,18.996643,POINT (-69.04843902587891 18.99664306640625)
20192971645200,20192971645400,2019,297,16,45,-93.80396,15.944251,POINT (-93.80396270751953 15.94425106048584)
20192971645200,20192971645400,2019,297,16,45,-61.749985,-9.150686,POINT (-61.74998474121094 -9.150686264038086)
20192971645200,20192971645400,2019,297,16,45,-45.69419,-30.853376,POINT (-45.69419097900391 -30.8533763885498)
20192971645200,20192971645400,2019,297,16,45,-46.053368,-7.375241,POINT (-46.05336761474609 -7.375240802764893)
20192971645200,20192971645400,2019,297,16,45,-44.645386,-9.956973,POINT (-44.6453857421875 -9.956973075866699)
20192971645200,20192971645400,2019,297,16,45,-54.444504,-11.604645,POINT (-54.44450378417969 -11.60464477539062)
20192971645200,20192971645400,2019,297,16,45,-78.04335,0.03694803,POINT (-78.04335021972656 0.03694802895188332)
20192971645200,20192971645400,2019,297,16,45,-48.342163,-12.919781,POINT (-48.3421630859375 -12.91978073120117)
20192971645200,20192971645400,2019,297,16,45,-98.40053,15.900521,POINT (-98.40052795410156 15.90052127838135)
20192971645200,20192971645400,2019,297,16,45,-50.36277,-27.187754,POINT (-50.36277008056641 -27.18775367736816)
20192971645200,20192971645400,2019,297,16,45,-89.773476,24.409128,POINT (-89.77347564697266 24.40912818908691)
20192971645200,20192971645400,2019,297,16,45,-82.09945,19.204348,POINT (-82.09944915771484 19.20434761047363)
20192971645200,20192971645400,2019,297,16,45,-46.764748,-11.183362,POINT (-46.76474761962891 -11.18336200714111)
20192971645200,20192971645400,2019,297,16,45,-43.6148,-14.281909,POINT (-43.61479949951172 -14.28190898895264)
20192971645200,20192971645400,2019,297,16,45,-54.526966,-13.239344,POINT (-54.5269660949707 -13.23934364318848)
20192971645200,20192971645400,2019,297,16,45,-65.05595,-33.95247,POINT (-65.05594635009766 -33.95246887207031)
20192971645200,20192971645400,2019,297,16,45,-55.365437,-9.472568,POINT (-55.36543655395508 -9.472567558288574)
20192971645200,20192971645400,2019,297,16,45,-47.010925,-8.1119375,POINT (-47.01092529296875 -8.111937522888184)
20192971645200,20192971645400,2019,297,16,45,-49.202557,-10.676005,POINT (-49.20255661010742 -10.67600536346436)
20192971645200,20192971645400,2019,297,16,45,-68.30193,-14.544973,POINT (-68.30193328857422 -14.54497337341309)
20192971645200,20192971645400,2019,297,16,45,-55.135395,-13.573471,POINT (-55.13539505004883 -13.57347106933594)
20192971645200,20192971645400,2019,297,16,45,-58.394817,-6.8497863,POINT (-58.39481735229492 -6.849786281585693)
20192971645200,20192971645400,2019,297,16,45,-62.91627,-8.866129,POINT (-62.9162712097168 -8.866128921508789)
20192971645200,20192971645400,2019,297,16,45,-53.169933,-13.107859,POINT (-53.1699333190918 -13.10785865783691)
20192971645200,20192971645400,2019,297,16,45,-16.119091,20.754845,POINT (-16.11909103393555 20.75484466552734)
20192971645200,20192971645400,2019,297,16,45,-44.714996,-9.91664,POINT (-44.71499633789062 -9.916640281677246)
20192971645200,20192971645400,2019,297,16,45,-62.777863,-5.912846,POINT (-62.77786254882812 -5.912846088409424)
20192971645200,20192971645400,2019,297,16,45,-65.022896,18.490736,POINT (-65.02289581298828 18.49073600769043)
20192971645200,20192971645400,2019,297,16,45,-59.70631,0.8735392,POINT (-59.7063102722168 0.8735392093658447)
20192971645200,20192971645400,2019,297,16,45,-65.1086,-34.03224,POINT (-65.10859680175781 -34.03224182128906)
20192971645200,20192971645400,2019,297,16,45,-70.14768,8.343705,POINT (-70.14768218994141 8.343705177307129)
20192971645200,20192971645400,2019,297,16,45,-62.42999,-9.2382345,POINT (-62.42998886108398 -9.238234519958496)
20192971645200,20192971645400,2019,297,16,45,-53.58508,-17.067986,POINT (-53.58507919311523 -17.06798553466797)
20192971645200,20192971645400,2019,297,16,45,-57.57347,-4.907029,POINT (-57.57347106933594 -4.907029151916504)
20192971645200,20192971645400,2019,297,16,45,-46.048645,-7.4955006,POINT (-46.04864501953125 -7.495500564575195)
20192971645200,20192971645400,2019,297,16,45,-55.701546,-9.134336,POINT (-55.70154571533203 -9.134336471557617)
20192971645200,20192971645400,2019,297,16,45,-45.694164,-30.853645,POINT (-45.69416427612305 -30.85364532470703)
20192971645200,20192971645400,2019,297,16,45,-55.262573,-13.230119,POINT (-55.2625732421875 -13.23011875152588)
20192971645200,20192971645400,2019,297,16,45,-65.30399,-34.08485,POINT (-65.30399322509766 -34.0848503112793)
20192971645200,20192971645400,2019,297,16,45,-76.11427,17.895605,POINT (-76.11427307128906 17.89560508728027)
20192971645200,20192971645400,2019,297,16,45,-64.99721,-35.512154,POINT (-64.99720764160156 -35.51215362548828)
20192971645200,20192971645400,2019,297,16,45,-46.533813,-7.9456987,POINT (-46.5338134765625 -7.945698738098145)
20192971645200,20192971645400,2019,297,16,45,-70.535645,-4.547409,POINT (-70.53564453125 -4.547409057617188)
20192971645200,20192971645400,2019,297,16,45,-62.448498,-8.628408,POINT (-62.4484977722168 -8.628408432006836)
20192971645200,20192971645400,2019,297,16,45,-59.006153,2.335504,POINT (-59.00615310668945 2.335504055023193)
20192971645200,20192971645400,2019,297,16,45,-44.85505,-9.870858,POINT (-44.85504913330078 -9.870858192443848)
20192971645200,20192971645400,2019,297,16,45,-55.120583,-13.460385,POINT (-55.12058258056641 -13.4603853225708)
20192971645200,20192971645400,2019,297,16,45,-65.527794,-34.18194,POINT (-65.52779388427734 -34.18193817138672)
20192971645200,20192971645400,2019,297,16,45,-48.3019,-13.53135,POINT (-48.30189895629883 -13.53135013580322)
20192971645200,20192971645400,2019,297,16,45,-46.099056,-30.833067,POINT (-46.09905624389648 -30.83306694030762)
20192971645200,20192971645400,2019,297,16,45,-46.132217,-31.239223,POINT (-46.13221740722656 -31.23922348022461)
20192971645200,20192971645400,2019,297,16,45,-64.44252,-13.392704,POINT (-64.44252014160156 -13.39270401000977)
20192971645200,20192971645400,2019,297,16,45,-44.998737,-9.722895,POINT (-44.99873733520508 -9.722894668579102)
20192971645200,20192971645400,2019,297,16,45,-33.166897,37.037067,POINT (-33.16689682006836 37.03706741333008)
20192971645200,20192971645400,2019,297,16,45,-49.435238,-9.817806,POINT (-49.43523788452148 -9.817806243896484)
20192971645200,20192971645400,2019,297,16,45,-70.917076,5.6248727,POINT (-70.91707611083984 5.62487268447876)
20192971645200,20192971645400,2019,297,16,45,-65.984985,-34.77583,POINT (-65.9849853515625 -34.77582931518555)
20192971645200,20192971645400,2019,297,16,45,-49.255535,-15.189681,POINT (-49.25553512573242 -15.18968105316162)
20192971645200,20192971645400,2019,297,16,45,-65.71229,-34.178684,POINT (-65.71228790283203 -34.17868423461914)
20192971645200,20192971645400,2019,297,16,45,-53.33375,-12.856862,POINT (-53.3337516784668 -12.85686206817627)
20192971645200,20192971645400,2019,297,16,45,-59.224876,-14.854775,POINT (-59.22487640380859 -14.85477542877197)
20192971645200,20192971645400,2019,297,16,45,-55.7046,-6.240605,POINT (-55.7046012878418 -6.240604877471924)
20192971645200,20192971645400,2019,297,16,45,-43.212425,-13.404028,POINT (-43.21242523193359 -13.40402793884277)
20192971645200,20192971645400,2019,297,16,45,-64.939964,-35.576267,POINT (-64.93996429443359 -35.57626724243164)
20192971645200,20192971645400,2019,297,16,45,-60.219498,-0.0036500716,POINT (-60.21949768066406 -0.003650071565061808)
20192971645200,20192971645400,2019,297,16,45,-45.176704,-10.789279,POINT (-45.17670440673828 -10.78927898406982)
20192971645200,20192971645400,2019,297,16,45,-48.527122,-12.901269,POINT (-48.52712249755859 -12.90126895904541)
20192971645200,20192971645400,2019,297,16,45,-69.65063,-5.4686527,POINT (-69.65062713623047 -5.468652725219727)
20192971645200,20192971645400,2019,297,16,45,-60.38467,-12.321741,POINT (-60.38467025756836 -12.32174110412598)
20192971645200,20192971645400,2019,297,16,45,-60.869747,-11.188622,POINT (-60.86974716186523 -11.18862247467041)
