start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192970307000,20192970307200,2019,297,03,07,-61.79597,-4.122775,POINT (-61.79597091674805 -4.122775077819824)
20192970307000,20192970307200,2019,297,03,07,-41.14226,-13.128604,POINT (-41.14226150512695 -13.1286039352417)
20192970307000,20192970307200,2019,297,03,07,-74.94688,5.2370443,POINT (-74.94687652587891 5.237044334411621)
20192970307000,20192970307200,2019,297,03,07,-74.52627,5.4599032,POINT (-74.52626800537109 5.459903240203857)
20192970307000,20192970307200,2019,297,03,07,-63.732956,8.04722,POINT (-63.73295593261719 8.047220230102539)
20192970307200,20192970307400,2019,297,03,07,-71.749214,10.902979,POINT (-71.74921417236328 10.90297889709473)
20192970307200,20192970307400,2019,297,03,07,-58.049362,-11.8541155,POINT (-58.04936218261719 -11.85411548614502)
20192970307200,20192970307400,2019,297,03,07,-56.02476,-7.0053244,POINT (-56.02476119995117 -7.005324363708496)
20192970307200,20192970307400,2019,297,03,07,-46.479145,-35.086624,POINT (-46.47914505004883 -35.08662414550781)
20192970307200,20192970307400,2019,297,03,07,-72.73259,17.130775,POINT (-72.73258972167969 17.13077545166016)
20192970307200,20192970307400,2019,297,03,07,-74.58967,5.402126,POINT (-74.58966827392578 5.402125835418701)
20192970307200,20192970307400,2019,297,03,07,-60.914623,-12.707471,POINT (-60.91462326049805 -12.70747089385986)
20192970307200,20192970307400,2019,297,03,07,-67.94374,6.0736017,POINT (-67.94374084472656 6.073601722717285)
20192970307200,20192970307400,2019,297,03,07,-44.643417,-9.759461,POINT (-44.64341735839844 -9.759461402893066)
20192970307200,20192970307400,2019,297,03,07,-128.3934,-18.986214,POINT (-128.3934020996094 -18.98621368408203)
20192970307200,20192970307400,2019,297,03,07,-55.874786,-6.9368286,POINT (-55.87478637695312 -6.93682861328125)
20192970307200,20192970307400,2019,297,03,07,-76.983185,24.188915,POINT (-76.98318481445312 24.18891525268555)
20192970307200,20192970307400,2019,297,03,07,-102.538925,20.319098,POINT (-102.5389251708984 20.3190975189209)
20192970307200,20192970307400,2019,297,03,07,-45.869507,-19.182814,POINT (-45.8695068359375 -19.18281364440918)
20192970307200,20192970307400,2019,297,03,07,-27.800396,33.737984,POINT (-27.80039596557617 33.73798370361328)
20192970307200,20192970307400,2019,297,03,07,-67.73582,10.780598,POINT (-67.73581695556641 10.78059768676758)
20192970307200,20192970307400,2019,297,03,07,-102.50273,20.337292,POINT (-102.5027313232422 20.3372917175293)
20192970307200,20192970307400,2019,297,03,07,-87.96737,13.26504,POINT (-87.96736907958984 13.26504039764404)
20192970307200,20192970307400,2019,297,03,07,-74.528,4.743,POINT (-74.52799987792969 4.743000030517578)
20192970307200,20192970307400,2019,297,03,07,-74.84306,5.316747,POINT (-74.84306335449219 5.316747188568115)
20192970307200,20192970307400,2019,297,03,07,-48.54818,-5.7419524,POINT (-48.54817962646484 -5.741952419281006)
20192970307200,20192970307400,2019,297,03,07,-60.949673,-3.4450865,POINT (-60.94967269897461 -3.445086479187012)
20192970307200,20192970307400,2019,297,03,07,-105.85412,20.609257,POINT (-105.854118347168 20.60925674438477)
20192970307200,20192970307400,2019,297,03,07,-63.773,4.9620223,POINT (-63.77299880981445 4.962022304534912)
20192970307200,20192970307400,2019,297,03,07,-71.73055,10.838543,POINT (-71.73055267333984 10.83854293823242)
20192970307200,20192970307400,2019,297,03,07,-75.557365,7.602407,POINT (-75.55736541748047 7.602406978607178)
20192970307200,20192970307400,2019,297,03,07,-61.9073,-6.1371236,POINT (-61.90729904174805 -6.137123584747314)
20192970307200,20192970307400,2019,297,03,07,-92.310585,14.232425,POINT (-92.31058502197266 14.23242473602295)
20192970307200,20192970307400,2019,297,03,07,-87.74226,13.133927,POINT (-87.74226379394531 13.13392734527588)
20192970307200,20192970307400,2019,297,03,07,-71.67816,10.855325,POINT (-71.67816162109375 10.85532474517822)
20192970307200,20192970307400,2019,297,03,07,-74.87661,5.196446,POINT (-74.87660980224609 5.196445941925049)
20192970307200,20192970307400,2019,297,03,07,-66.35447,-3.073103,POINT (-66.35446929931641 -3.073102951049805)
20192970307200,20192970307400,2019,297,03,07,-45.752605,-12.339795,POINT (-45.75260543823242 -12.33979511260986)
20192970307200,20192970307400,2019,297,03,07,-98.67252,15.858452,POINT (-98.67252349853516 15.85845184326172)
20192970307200,20192970307400,2019,297,03,07,-74.17844,-12.4043455,POINT (-74.17843627929688 -12.40434551239014)
20192970307200,20192970307400,2019,297,03,07,-73.505844,18.74163,POINT (-73.50584411621094 18.74163055419922)
20192970307200,20192970307400,2019,297,03,07,-44.732063,-10.098054,POINT (-44.73206329345703 -10.09805393218994)
20192970307200,20192970307400,2019,297,03,07,-76.61565,8.526017,POINT (-76.61564636230469 8.526017189025879)
20192970307200,20192970307400,2019,297,03,07,-50.223267,-16.067833,POINT (-50.2232666015625 -16.06783294677734)
20192970307200,20192970307400,2019,297,03,07,-46.069992,-12.931209,POINT (-46.06999206542969 -12.93120861053467)
20192970307200,20192970307400,2019,297,03,07,-41.321053,-13.300022,POINT (-41.32105255126953 -13.30002212524414)
20192970307200,20192970307400,2019,297,03,07,-87.72443,13.192262,POINT (-87.72442626953125 13.19226169586182)
20192970307200,20192970307400,2019,297,03,07,-46.932354,-19.264534,POINT (-46.93235397338867 -19.26453399658203)
20192970307200,20192970307400,2019,297,03,07,-86.16567,23.356215,POINT (-86.16567230224609 23.35621452331543)
20192970307200,20192970307400,2019,297,03,07,-87.86446,12.95359,POINT (-87.86446380615234 12.95359039306641)
20192970307200,20192970307400,2019,297,03,07,-105.89551,20.875774,POINT (-105.8955078125 20.87577438354492)
20192970307200,20192970307400,2019,297,03,07,-96.866844,35.61399,POINT (-96.86684417724609 35.61399078369141)
20192970307200,20192970307400,2019,297,03,07,-71.728355,10.802449,POINT (-71.72835540771484 10.80244922637939)
20192970307200,20192970307400,2019,297,03,07,-84.86599,9.221739,POINT (-84.86598968505859 9.221738815307617)
20192970307200,20192970307400,2019,297,03,07,-45.75752,-19.131504,POINT (-45.75751876831055 -19.13150405883789)
20192970307200,20192970307400,2019,297,03,07,-47.179974,-37.910633,POINT (-47.17997360229492 -37.9106330871582)
20192970307200,20192970307400,2019,297,03,07,-96.33249,12.873637,POINT (-96.33248901367188 12.87363719940186)
20192970307200,20192970307400,2019,297,03,07,-74.953995,5.1534457,POINT (-74.95399475097656 5.153445720672607)
20192970307200,20192970307400,2019,297,03,07,-80.17348,20.429144,POINT (-80.17347717285156 20.42914390563965)
20192970307200,20192970307400,2019,297,03,07,-92.39948,19.569626,POINT (-92.39948272705078 19.56962585449219)
20192970307200,20192970307400,2019,297,03,07,-89.133865,24.294895,POINT (-89.13386535644531 24.29489517211914)
20192970307200,20192970307400,2019,297,03,07,-74.421745,5.6771097,POINT (-74.42174530029297 5.677109718322754)
20192970307200,20192970307400,2019,297,03,07,-89.211205,24.498499,POINT (-89.21120452880859 24.49849891662598)
20192970307200,20192970307400,2019,297,03,07,-47.241455,-10.158333,POINT (-47.241455078125 -10.15833282470703)
20192970307200,20192970307400,2019,297,03,07,-74.74128,5.0421667,POINT (-74.74127960205078 5.042166709899902)
20192970307200,20192970307400,2019,297,03,07,-73.58107,-4.316945,POINT (-73.58106994628906 -4.31694507598877)
20192970307200,20192970307400,2019,297,03,07,-48.86173,-13.204184,POINT (-48.86172866821289 -13.20418357849121)
20192970307200,20192970307400,2019,297,03,07,-62.89872,-2.489379,POINT (-62.89871978759766 -2.489378929138184)
20192970307200,20192970307400,2019,297,03,07,-60.989178,-3.24274,POINT (-60.98917770385742 -3.242739915847778)
20192970307200,20192970307400,2019,297,03,07,-46.457767,-35.1753,POINT (-46.45776748657227 -35.17530059814453)
20192970307200,20192970307400,2019,297,03,07,-87.97636,13.346807,POINT (-87.97635650634766 13.34680652618408)
20192970307200,20192970307400,2019,297,03,07,-71.72761,10.843521,POINT (-71.72760772705078 10.84352111816406)
20192970307200,20192970307400,2019,297,03,07,-76.84237,8.383704,POINT (-76.84236907958984 8.38370418548584)
20192970307200,20192970307400,2019,297,03,07,-88.07482,13.703709,POINT (-88.07482147216797 13.70370864868164)
20192970307200,20192970307400,2019,297,03,07,-60.938343,-3.2146053,POINT (-60.9383430480957 -3.214605331420898)
20192970307200,20192970307400,2019,297,03,07,-72.99458,17.223663,POINT (-72.99458312988281 17.22366333007812)
20192970307200,20192970307400,2019,297,03,07,-61.70998,-6.3051705,POINT (-61.70998001098633 -6.30517053604126)
20192970307200,20192970307400,2019,297,03,07,-102.82591,18.437527,POINT (-102.8259124755859 18.43752670288086)
20192970307200,20192970307400,2019,297,03,07,-65.89536,-4.224484,POINT (-65.89536285400391 -4.224483966827393)
20192970307200,20192970307400,2019,297,03,07,-62.192715,-5.320574,POINT (-62.19271469116211 -5.320573806762695)
20192970307200,20192970307400,2019,297,03,07,-86.76944,23.411833,POINT (-86.76943969726562 23.41183280944824)
20192970307200,20192970307400,2019,297,03,07,-75.13569,6.6958165,POINT (-75.13568878173828 6.695816516876221)
20192970307200,20192970307400,2019,297,03,07,-88.15991,13.750894,POINT (-88.159912109375 13.75089359283447)
20192970307200,20192970307400,2019,297,03,07,-95.77818,15.214063,POINT (-95.77818298339844 15.21406269073486)
20192970307200,20192970307400,2019,297,03,07,-72.99676,9.748346,POINT (-72.99675750732422 9.748346328735352)
20192970307200,20192970307400,2019,297,03,07,-41.103798,-13.175771,POINT (-41.10379791259766 -13.17577075958252)
20192970307200,20192970307400,2019,297,03,07,-92.42475,16.09046,POINT (-92.42475128173828 16.0904598236084)
20192970307200,20192970307400,2019,297,03,07,-86.271286,23.355099,POINT (-86.27128601074219 23.35509872436523)
20192970307200,20192970307400,2019,297,03,07,-92.36953,14.218132,POINT (-92.36952972412109 14.21813201904297)
20192970307200,20192970307400,2019,297,03,07,-74.83877,5.2206683,POINT (-74.83876800537109 5.220668315887451)
20192970307200,20192970307400,2019,297,03,07,-95.1485,14.095586,POINT (-95.14849853515625 14.09558582305908)
20192970307200,20192970307400,2019,297,03,07,-78.10494,1.3605613,POINT (-78.10494232177734 1.36056125164032)
20192970307200,20192970307400,2019,297,03,07,-87.87437,13.284003,POINT (-87.87436676025391 13.28400325775146)
20192970307200,20192970307400,2019,297,03,07,-105.929695,20.930927,POINT (-105.9296951293945 20.93092727661133)
20192970307200,20192970307400,2019,297,03,07,-71.74004,10.8392105,POINT (-71.74004364013672 10.83921051025391)
20192970307200,20192970307400,2019,297,03,07,-84.96858,9.502719,POINT (-84.96858215332031 9.502718925476074)
20192970307200,20192970307400,2019,297,03,07,-44.44099,28.099121,POINT (-44.44099044799805 28.09912109375)
20192970307200,20192970307400,2019,297,03,07,-75.53698,7.61271,POINT (-75.53697967529297 7.612709999084473)
20192970307200,20192970307400,2019,297,03,07,-73.571304,7.9335546,POINT (-73.57130432128906 7.933554649353027)
20192970307200,20192970307400,2019,297,03,07,-67.59077,18.874996,POINT (-67.59076690673828 18.87499618530273)
20192970307200,20192970307400,2019,297,03,07,-41.328045,-12.601949,POINT (-41.32804489135742 -12.60194873809814)
20192970307200,20192970307400,2019,297,03,07,-87.84752,12.789552,POINT (-87.84751892089844 12.78955173492432)
20192970307200,20192970307400,2019,297,03,07,-92.60169,21.607542,POINT (-92.60169219970703 21.60754203796387)
20192970307400,20192970308000,2019,297,03,07,-74.94783,5.158558,POINT (-74.94783020019531 5.158557891845703)
20192970307400,20192970308000,2019,297,03,07,-45.760506,-19.117765,POINT (-45.76050567626953 -19.11776542663574)
20192970307400,20192970308000,2019,297,03,07,-76.9682,24.179462,POINT (-76.96820068359375 24.17946243286133)
20192970307400,20192970308000,2019,297,03,07,-49.26225,-6.539114,POINT (-49.26224899291992 -6.539113998413086)
20192970307400,20192970308000,2019,297,03,07,-50.926113,-16.544397,POINT (-50.92611312866211 -16.54439735412598)
20192970307400,20192970308000,2019,297,03,07,-73.25584,23.23893,POINT (-73.25583648681641 23.23892974853516)
20192970307400,20192970308000,2019,297,03,07,-66.3905,22.67209,POINT (-66.3905029296875 22.67209053039551)
20192970307400,20192970308000,2019,297,03,07,-80.27692,18.799616,POINT (-80.27691650390625 18.79961585998535)
20192970307400,20192970308000,2019,297,03,07,-46.121067,-12.810079,POINT (-46.12106704711914 -12.81007862091064)
20192970307400,20192970308000,2019,297,03,07,-71.7109,10.842007,POINT (-71.71089935302734 10.84200668334961)
20192970307400,20192970308000,2019,297,03,07,-74.44055,5.485144,POINT (-74.4405517578125 5.485144138336182)
20192970307400,20192970308000,2019,297,03,07,-74.67002,5.3723764,POINT (-74.67002105712891 5.372376441955566)
20192970307400,20192970308000,2019,297,03,07,-84.86735,9.209719,POINT (-84.86734771728516 9.209718704223633)
20192970307400,20192970308000,2019,297,03,07,-98.60139,18.731215,POINT (-98.60138702392578 18.73121452331543)
20192970307400,20192970308000,2019,297,03,07,-90.23475,16.36126,POINT (-90.23474884033203 16.36125946044922)
20192970307400,20192970308000,2019,297,03,07,-44.443886,-15.996401,POINT (-44.44388580322266 -15.99640083312988)
20192970307400,20192970308000,2019,297,03,07,-78.90093,17.184496,POINT (-78.90093231201172 17.18449592590332)
20192970307400,20192970308000,2019,297,03,07,-87.0521,23.380312,POINT (-87.05210113525391 23.38031196594238)
20192970307400,20192970308000,2019,297,03,07,-87.81517,13.688591,POINT (-87.81517028808594 13.68859100341797)
20192970307400,20192970308000,2019,297,03,07,-74.47606,5.5303936,POINT (-74.47605895996094 5.530393600463867)
20192970307400,20192970308000,2019,297,03,07,-74.69731,5.183404,POINT (-74.69731140136719 5.183403968811035)
20192970307400,20192970308000,2019,297,03,07,-87.54964,12.884006,POINT (-87.54963684082031 12.88400554656982)
20192970307400,20192970308000,2019,297,03,07,-60.981323,-3.3046896,POINT (-60.9813232421875 -3.304689645767212)
20192970307400,20192970308000,2019,297,03,07,-59.5182,44.26224,POINT (-59.5181999206543 44.26224136352539)
20192970307400,20192970308000,2019,297,03,07,-100.97466,19.053997,POINT (-100.9746627807617 19.05399703979492)
20192970307400,20192970308000,2019,297,03,07,-62.547935,-5.150831,POINT (-62.54793548583984 -5.15083122253418)
20192970307400,20192970308000,2019,297,03,07,-63.742413,4.621127,POINT (-63.74241256713867 4.621127128601074)
20192970307400,20192970308000,2019,297,03,07,-73.5135,18.710516,POINT (-73.51349639892578 18.71051597595215)
20192970307400,20192970308000,2019,297,03,07,-97.137924,15.322763,POINT (-97.13792419433594 15.32276344299316)
20192970307400,20192970308000,2019,297,03,07,-74.50879,4.8033,POINT (-74.5087890625 4.803299903869629)
20192970307400,20192970308000,2019,297,03,07,-66.34114,-3.1529305,POINT (-66.34114074707031 -3.152930498123169)
20192970307400,20192970308000,2019,297,03,07,-75.54297,7.581816,POINT (-75.54296875 7.58181619644165)
20192970307400,20192970308000,2019,297,03,07,-60.812958,-12.6121025,POINT (-60.81295776367188 -12.61210250854492)
20192970307400,20192970308000,2019,297,03,07,-75.8148,7.6546497,POINT (-75.81479644775391 7.65464973449707)
20192970307400,20192970308000,2019,297,03,07,-74.92367,5.2162676,POINT (-74.92366790771484 5.216267585754395)
20192970307400,20192970308000,2019,297,03,07,-63.97246,8.231103,POINT (-63.97246170043945 8.23110294342041)
20192970307400,20192970308000,2019,297,03,07,-41.150867,-13.768493,POINT (-41.1508674621582 -13.76849269866943)
20192970307400,20192970308000,2019,297,03,07,-45.038116,-11.548164,POINT (-45.03811645507812 -11.54816436767578)
20192970307400,20192970308000,2019,297,03,07,-34.962368,24.82857,POINT (-34.96236801147461 24.82856941223145)
20192970307400,20192970308000,2019,297,03,07,-44.69569,-10.124443,POINT (-44.6956901550293 -10.12444305419922)
20192970307400,20192970308000,2019,297,03,07,-86.17642,23.368391,POINT (-86.17642211914062 23.3683910369873)
20192970307400,20192970308000,2019,297,03,07,-83.11064,22.395798,POINT (-83.11064147949219 22.39579772949219)
20192970307400,20192970308000,2019,297,03,07,-105.9119,20.876884,POINT (-105.9119033813477 20.87688446044922)
20192970307400,20192970308000,2019,297,03,07,-55.43732,-12.695486,POINT (-55.43732070922852 -12.69548606872559)
20192970307400,20192970308000,2019,297,03,07,-57.169884,-11.928952,POINT (-57.16988372802734 -11.92895221710205)
20192970307400,20192970308000,2019,297,03,07,-98.75863,18.766373,POINT (-98.75862884521484 18.76637268066406)
20192970307400,20192970308000,2019,297,03,07,-83.04428,22.418974,POINT (-83.04428100585938 22.41897392272949)
20192970307400,20192970308000,2019,297,03,07,-87.95048,13.268545,POINT (-87.95047760009766 13.26854515075684)
20192970307400,20192970308000,2019,297,03,07,-71.929665,10.0200205,POINT (-71.92966461181641 10.02002048492432)
20192970307400,20192970308000,2019,297,03,07,-45.57095,-12.282765,POINT (-45.57094955444336 -12.28276538848877)
20192970307400,20192970308000,2019,297,03,07,-71.87069,11.203333,POINT (-71.87068939208984 11.20333290100098)
20192970307400,20192970308000,2019,297,03,07,-92.69922,21.576004,POINT (-92.69921875 21.57600402832031)
20192970307400,20192970308000,2019,297,03,07,-71.731255,10.83802,POINT (-71.73125457763672 10.83802032470703)
20192970307400,20192970308000,2019,297,03,07,-87.97007,13.772512,POINT (-87.97006988525391 13.77251243591309)
20192970307400,20192970308000,2019,297,03,07,-61.322353,-3.425413,POINT (-61.32235336303711 -3.425412893295288)
20192970307400,20192970308000,2019,297,03,07,-73.48571,11.503131,POINT (-73.48571014404297 11.50313091278076)
20192970307400,20192970308000,2019,297,03,07,-98.17083,14.341676,POINT (-98.17082977294922 14.34167575836182)
20192970307400,20192970308000,2019,297,03,07,-63.721497,8.033155,POINT (-63.72149658203125 8.03315544128418)
20192970307400,20192970308000,2019,297,03,07,-77.99779,-1.1340215,POINT (-77.99778747558594 -1.134021520614624)
20192970307400,20192970308000,2019,297,03,07,-46.192127,-12.853905,POINT (-46.1921272277832 -12.85390472412109)
20192970307400,20192970308000,2019,297,03,07,-50.721485,-16.094774,POINT (-50.72148513793945 -16.09477424621582)
20192970307400,20192970308000,2019,297,03,07,-45.73969,-16.639952,POINT (-45.73968887329102 -16.63995170593262)
20192970307400,20192970308000,2019,297,03,07,-87.16617,23.390974,POINT (-87.16616821289062 23.3909740447998)
20192970307400,20192970308000,2019,297,03,07,-60.917606,-3.2496305,POINT (-60.91760635375977 -3.249630451202393)
20192970307400,20192970308000,2019,297,03,07,-47.270428,-37.90149,POINT (-47.27042770385742 -37.9014892578125)
20192970307400,20192970308000,2019,297,03,07,-89.07751,24.407862,POINT (-89.07750701904297 24.40786170959473)
20192970307400,20192970308000,2019,297,03,07,-44.974003,-11.598772,POINT (-44.97400283813477 -11.5987720489502)
20192970307400,20192970308000,2019,297,03,07,-61.024387,-3.4822814,POINT (-61.02438735961914 -3.482281446456909)
20192970307400,20192970308000,2019,297,03,07,-58.532726,-11.5899105,POINT (-58.5327262878418 -11.58991050720215)
20192970307400,20192970308000,2019,297,03,07,-48.321476,-5.79346,POINT (-48.32147598266602 -5.793459892272949)
20192970307400,20192970308000,2019,297,03,07,-73.95086,6.0202613,POINT (-73.95085906982422 6.020261287689209)
20192970307400,20192970308000,2019,297,03,07,-60.986164,-3.4793258,POINT (-60.98616409301758 -3.479325771331787)
20192970307400,20192970308000,2019,297,03,07,-57.54391,-11.508952,POINT (-57.54391098022461 -11.50895214080811)
20192970307400,20192970308000,2019,297,03,07,-74.48075,5.3162756,POINT (-74.48075103759766 5.316275596618652)
20192970307400,20192970308000,2019,297,03,07,-46.42151,-35.211433,POINT (-46.4215087890625 -35.21143341064453)
20192970307400,20192970308000,2019,297,03,07,-74.937874,5.2532177,POINT (-74.93787384033203 5.253217697143555)
20192970307400,20192970308000,2019,297,03,07,-57.181934,-12.087868,POINT (-57.18193435668945 -12.08786773681641)
20192970307400,20192970308000,2019,297,03,07,-47.642063,-13.400459,POINT (-47.64206314086914 -13.40045928955078)
20192970307400,20192970308000,2019,297,03,07,-71.8344,7.073007,POINT (-71.83439636230469 7.073007106781006)
20192970307400,20192970308000,2019,297,03,07,-71.77692,10.773664,POINT (-71.77691650390625 10.7736644744873)
20192970307400,20192970308000,2019,297,03,07,-44.49089,-14.75457,POINT (-44.49089050292969 -14.75457000732422)
20192970307400,20192970308000,2019,297,03,07,-63.031616,-2.8198721,POINT (-63.0316162109375 -2.819872140884399)
20192970307400,20192970308000,2019,297,03,07,-73.55746,11.442862,POINT (-73.55745697021484 11.44286155700684)
20192970307400,20192970308000,2019,297,03,07,-105.88281,20.896545,POINT (-105.8828125 20.89654541015625)
20192970307400,20192970308000,2019,297,03,07,-64.008,4.7312117,POINT (-64.00800323486328 4.73121166229248)
20192970307400,20192970308000,2019,297,03,07,-66.40105,-3.0893424,POINT (-66.40104675292969 -3.089342355728149)
20192970307400,20192970308000,2019,297,03,07,-75.56225,7.5928516,POINT (-75.56224822998047 7.592851638793945)
20192970307400,20192970308000,2019,297,03,07,-63.772697,7.9723535,POINT (-63.77269744873047 7.972353458404541)
20192970307400,20192970308000,2019,297,03,07,-45.76961,-19.145672,POINT (-45.76961135864258 -19.14567184448242)
20192970307400,20192970308000,2019,297,03,07,-61.021317,-3.3705423,POINT (-61.02131652832031 -3.370542287826538)
20192970307400,20192970308000,2019,297,03,07,-71.72741,10.83864,POINT (-71.72740936279297 10.8386402130127)
20192970307400,20192970308000,2019,297,03,07,-60.958286,-12.644818,POINT (-60.95828628540039 -12.64481830596924)
20192970307400,20192970308000,2019,297,03,07,-78.642525,16.990726,POINT (-78.64252471923828 16.99072647094727)
20192970308000,20192970308200,2019,297,03,08,-86.19043,23.361635,POINT (-86.1904296875 23.36163520812988)
20192970308000,20192970308200,2019,297,03,08,-47.269337,-9.769148,POINT (-47.26933670043945 -9.769147872924805)
20192970308000,20192970308200,2019,297,03,08,-92.88125,19.098633,POINT (-92.88124847412109 19.0986328125)
20192970308000,20192970308200,2019,297,03,08,-44.775223,-10.06262,POINT (-44.77522277832031 -10.06262016296387)
20192970308000,20192970308200,2019,297,03,08,-62.07581,-5.8960123,POINT (-62.07580947875977 -5.896012306213379)
20192970308000,20192970308200,2019,297,03,08,-61.08119,-3.2622743,POINT (-61.0811882019043 -3.262274265289307)
20192970308000,20192970308200,2019,297,03,08,-62.79285,-2.8924074,POINT (-62.79285049438477 -2.892407417297363)
20192970308000,20192970308200,2019,297,03,08,-98.780754,18.657495,POINT (-98.78075408935547 18.65749549865723)
20192970308000,20192970308200,2019,297,03,08,-92.91052,19.064371,POINT (-92.9105224609375 19.06437110900879)
20192970308000,20192970308200,2019,297,03,08,-43.898174,-10.982276,POINT (-43.89817428588867 -10.98227596282959)
20192970308000,20192970308200,2019,297,03,08,-71.68372,10.8647375,POINT (-71.68372344970703 10.86473751068115)
20192970308000,20192970308200,2019,297,03,08,-105.94328,20.932703,POINT (-105.9432830810547 20.93270301818848)
20192970308000,20192970308200,2019,297,03,08,-63.247196,-4.1179285,POINT (-63.24719619750977 -4.117928504943848)
20192970308000,20192970308200,2019,297,03,08,-63.979774,4.983465,POINT (-63.97977447509766 4.983465194702148)
20192970308000,20192970308200,2019,297,03,08,-54.022564,-8.800036,POINT (-54.02256393432617 -8.800036430358887)
20192970308000,20192970308200,2019,297,03,08,-87.81019,13.126762,POINT (-87.81018829345703 13.12676239013672)
20192970308000,20192970308200,2019,297,03,08,-78.06861,17.291927,POINT (-78.06861114501953 17.29192733764648)
20192970308000,20192970308200,2019,297,03,08,-74.90905,5.183061,POINT (-74.90904998779297 5.183061122894287)
20192970308000,20192970308200,2019,297,03,08,-63.36206,-4.0953207,POINT (-63.362060546875 -4.095320701599121)
20192970308000,20192970308200,2019,297,03,08,-95.776566,15.198989,POINT (-95.77656555175781 15.19898891448975)
20192970308000,20192970308200,2019,297,03,08,-88.087555,13.727527,POINT (-88.08755493164062 13.72752666473389)
20192970308000,20192970308200,2019,297,03,08,-105.853714,20.599937,POINT (-105.8537139892578 20.59993743896484)
20192970308000,20192970308200,2019,297,03,08,-88.96001,24.507982,POINT (-88.96000671386719 24.50798225402832)
20192970308000,20192970308200,2019,297,03,08,-41.15915,-13.1416235,POINT (-41.15914916992188 -13.14162349700928)
20192970308000,20192970308200,2019,297,03,08,-48.686924,-6.731424,POINT (-48.68692398071289 -6.731423854827881)
20192970308000,20192970308200,2019,297,03,08,-74.19027,-12.389511,POINT (-74.19026947021484 -12.38951110839844)
20192970308000,20192970308200,2019,297,03,08,-55.195827,-7.9000454,POINT (-55.19582748413086 -7.900045394897461)
20192970308000,20192970308200,2019,297,03,08,-73.576866,18.661629,POINT (-73.57686614990234 18.66162872314453)
20192970308000,20192970308200,2019,297,03,08,-74.47602,5.622293,POINT (-74.47602081298828 5.622292995452881)
20192970308000,20192970308200,2019,297,03,08,-56.068092,-7.1068597,POINT (-56.06809234619141 -7.106859683990479)
20192970308000,20192970308200,2019,297,03,08,-62.183273,-4.210182,POINT (-62.18327331542969 -4.210182189941406)
20192970308000,20192970308200,2019,297,03,08,-84.91436,9.469308,POINT (-84.91436004638672 9.469307899475098)
20192970308000,20192970308200,2019,297,03,08,-44.41988,-16.004545,POINT (-44.41987991333008 -16.00454521179199)
20192970308000,20192970308200,2019,297,03,08,-71.73103,10.837278,POINT (-71.73103332519531 10.83727836608887)
20192970308000,20192970308200,2019,297,03,08,-91.96531,20.756647,POINT (-91.96530914306641 20.75664710998535)
20192970308000,20192970308200,2019,297,03,08,-60.961052,-3.2666368,POINT (-60.96105194091797 -3.266636848449707)
20192970308000,20192970308200,2019,297,03,08,-83.10763,22.487661,POINT (-83.10762786865234 22.48766136169434)
20192970308000,20192970308200,2019,297,03,08,-84.96117,9.427618,POINT (-84.96116638183594 9.427618026733398)
20192970308000,20192970308200,2019,297,03,08,-87.86403,12.926824,POINT (-87.86402893066406 12.92682361602783)
20192970308000,20192970308200,2019,297,03,08,-77.012695,24.1803,POINT (-77.0126953125 24.18029975891113)
20192970308000,20192970308200,2019,297,03,08,-87.9725,13.3548355,POINT (-87.97250366210938 13.35483551025391)
20192970308000,20192970308200,2019,297,03,08,-41.534748,-12.506014,POINT (-41.53474807739258 -12.50601387023926)
20192970308000,20192970308200,2019,297,03,08,-48.838795,-13.268341,POINT (-48.83879470825195 -13.26834106445312)
20192970308000,20192970308200,2019,297,03,08,-61.354256,-10.301438,POINT (-61.35425567626953 -10.301438331604)
20192970308000,20192970308200,2019,297,03,08,-74.09789,-9.689914,POINT (-74.09789276123047 -9.689913749694824)
20192970308000,20192970308200,2019,297,03,08,-85.00183,9.268436,POINT (-85.0018310546875 9.268436431884766)
20192970308000,20192970308200,2019,297,03,08,-84.965294,9.256918,POINT (-84.96529388427734 9.256917953491211)
20192970308000,20192970308200,2019,297,03,08,-68.23606,-0.4494467,POINT (-68.23606109619141 -0.4494467079639435)
20192970308000,20192970308200,2019,297,03,08,-92.303955,16.005367,POINT (-92.303955078125 16.00536727905273)
20192970308000,20192970308200,2019,297,03,08,-66.459175,-3.0692217,POINT (-66.45917510986328 -3.06922173500061)
20192970308000,20192970308200,2019,297,03,08,-64.11352,5.0798116,POINT (-64.11351776123047 5.079811573028564)
20192970308000,20192970308200,2019,297,03,08,-73.53386,-13.10312,POINT (-73.53385925292969 -13.10311985015869)
20192970308000,20192970308200,2019,297,03,08,-97.93355,34.544155,POINT (-97.93354797363281 34.54415512084961)
20192970308000,20192970308200,2019,297,03,08,-86.17871,23.344841,POINT (-86.1787109375 23.34484100341797)
20192970308000,20192970308200,2019,297,03,08,-74.63434,5.407188,POINT (-74.63433837890625 5.407187938690186)
20192970308000,20192970308200,2019,297,03,08,-74.82325,5.183766,POINT (-74.82324981689453 5.183765888214111)
20192970308000,20192970308200,2019,297,03,08,-50.62535,-16.459393,POINT (-50.62535095214844 -16.45939254760742)
20192970308000,20192970308200,2019,297,03,08,-105.89959,20.882776,POINT (-105.8995895385742 20.88277626037598)
