start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192971002000,20192971002200,2019,297,10,02,-70.22005,-0.7631075,POINT (-70.22004699707031 -0.7631074786186218)
20192971002000,20192971002200,2019,297,10,02,-81.27687,9.163746,POINT (-81.27687072753906 9.163745880126953)
20192971002000,20192971002200,2019,297,10,02,-99.74978,15.721465,POINT (-99.74977874755859 15.72146511077881)
20192971002000,20192971002200,2019,297,10,02,-47.741215,-30.231401,POINT (-47.74121475219727 -30.23140144348145)
20192971002000,20192971002200,2019,297,10,02,-73.70431,8.675939,POINT (-73.70430755615234 8.675938606262207)
20192971002000,20192971002200,2019,297,10,02,-92.6156,20.00239,POINT (-92.6156005859375 20.00238990783691)
20192971002000,20192971002200,2019,297,10,02,-97.6661,14.909048,POINT (-97.66609954833984 14.90904808044434)
20192971002000,20192971002200,2019,297,10,02,-69.179375,17.643574,POINT (-69.17937469482422 17.64357376098633)
20192971002000,20192971002200,2019,297,10,02,-43.23229,-8.498038,POINT (-43.2322883605957 -8.498038291931152)
20192971002000,20192971002200,2019,297,10,02,-92.54087,24.979645,POINT (-92.54087066650391 24.97964477539062)
20192971002000,20192971002200,2019,297,10,02,-62.50383,-15.1526165,POINT (-62.50382995605469 -15.15261650085449)
20192971002000,20192971002200,2019,297,10,02,-80.44189,13.812522,POINT (-80.44188690185547 13.81252193450928)
20192971002000,20192971002200,2019,297,10,02,-65.81987,-2.2476683,POINT (-65.81986999511719 -2.247668266296387)
20192971002000,20192971002200,2019,297,10,02,-44.90137,-13.116432,POINT (-44.90137100219727 -13.11643218994141)
20192971002000,20192971002200,2019,297,10,02,-90.401855,13.498141,POINT (-90.40185546875 13.49814128875732)
20192971002200,20192971002400,2019,297,10,02,-70.579544,16.807138,POINT (-70.57954406738281 16.80713844299316)
20192971002200,20192971002400,2019,297,10,02,-90.24282,13.481028,POINT (-90.24282073974609 13.48102760314941)
20192971002200,20192971002400,2019,297,10,02,-74.07303,8.847488,POINT (-74.07302856445312 8.847488403320312)
20192971002200,20192971002400,2019,297,10,02,-98.7184,14.508579,POINT (-98.71839904785156 14.50857925415039)
20192971002200,20192971002400,2019,297,10,02,-104.82254,15.901554,POINT (-104.8225402832031 15.90155410766602)
20192971002200,20192971002400,2019,297,10,02,-42.649147,-23.826246,POINT (-42.64914703369141 -23.82624626159668)
20192971002200,20192971002400,2019,297,10,02,-90.154236,13.306452,POINT (-90.15423583984375 13.30645179748535)
20192971002200,20192971002400,2019,297,10,02,-74.405945,8.782742,POINT (-74.40594482421875 8.782741546630859)
20192971002200,20192971002400,2019,297,10,02,-88.41146,24.882235,POINT (-88.41146087646484 24.88223457336426)
20192971002200,20192971002400,2019,297,10,02,-75.131165,19.057316,POINT (-75.13116455078125 19.05731582641602)
20192971002200,20192971002400,2019,297,10,02,-48.66126,-34.844856,POINT (-48.66125869750977 -34.84485626220703)
20192971002200,20192971002400,2019,297,10,02,-42.649242,-23.82607,POINT (-42.64924240112305 -23.82607078552246)
20192971002200,20192971002400,2019,297,10,02,-61.65243,-17.017996,POINT (-61.65243148803711 -17.01799583435059)
20192971002200,20192971002400,2019,297,10,02,-93.64783,15.195988,POINT (-93.6478271484375 15.19598770141602)
20192971002200,20192971002400,2019,297,10,02,-73.92166,18.871529,POINT (-73.92166137695312 18.87152862548828)
20192971002200,20192971002400,2019,297,10,02,-75.12485,19.065863,POINT (-75.12484741210938 19.06586265563965)
20192971002200,20192971002400,2019,297,10,02,-74.65574,19.075396,POINT (-74.65573883056641 19.07539558410645)
20192971002200,20192971002400,2019,297,10,02,-65.95886,10.655664,POINT (-65.9588623046875 10.65566444396973)
20192971002200,20192971002400,2019,297,10,02,-78.56815,11.222326,POINT (-78.56815338134766 11.22232627868652)
20192971002200,20192971002400,2019,297,10,02,-74.10877,8.921258,POINT (-74.10877227783203 8.921257972717285)
20192971002200,20192971002400,2019,297,10,02,-97.00899,34.339733,POINT (-97.00898742675781 34.3397331237793)
20192971002200,20192971002400,2019,297,10,02,-74.02083,18.897345,POINT (-74.02082824707031 18.8973445892334)
20192971002200,20192971002400,2019,297,10,02,-50.537216,-5.707064,POINT (-50.53721618652344 -5.707064151763916)
20192971002200,20192971002400,2019,297,10,02,-43.505096,-12.5892105,POINT (-43.50509643554688 -12.58921051025391)
20192971002200,20192971002400,2019,297,10,02,-50.5945,-5.7467556,POINT (-50.59450149536133 -5.746755599975586)
20192971002200,20192971002400,2019,297,10,02,-50.756214,-5.679412,POINT (-50.7562141418457 -5.679411888122559)
20192971002200,20192971002400,2019,297,10,02,-73.65528,8.688093,POINT (-73.65528106689453 8.688093185424805)
20192971002200,20192971002400,2019,297,10,02,-87.87171,24.85052,POINT (-87.87171173095703 24.85051918029785)
20192971002200,20192971002400,2019,297,10,02,-74.100395,8.907705,POINT (-74.10039520263672 8.907705307006836)
20192971002200,20192971002400,2019,297,10,02,-45.51944,25.662458,POINT (-45.51943969726562 25.6624584197998)
20192971002200,20192971002400,2019,297,10,02,-65.86662,-2.074011,POINT (-65.86662292480469 -2.074011087417603)
20192971002200,20192971002400,2019,297,10,02,-48.601418,-31.12708,POINT (-48.60141754150391 -31.1270809173584)
20192971002200,20192971002400,2019,297,10,02,-92.52117,25.005548,POINT (-92.52117156982422 25.00554847717285)
20192971002200,20192971002400,2019,297,10,02,-44.57762,-11.554536,POINT (-44.57762145996094 -11.55453586578369)
20192971002200,20192971002400,2019,297,10,02,-61.9932,-16.498169,POINT (-61.99319839477539 -16.4981689453125)
20192971002200,20192971002400,2019,297,10,02,-44.94381,-13.280793,POINT (-44.94380950927734 -13.28079319000244)
20192971002200,20192971002400,2019,297,10,02,-44.912426,-12.438639,POINT (-44.91242599487305 -12.43863868713379)
20192971002200,20192971002400,2019,297,10,02,-69.86327,0.80314314,POINT (-69.86327362060547 0.8031431436538696)
20192971002200,20192971002400,2019,297,10,02,-72.364456,11.319777,POINT (-72.36445617675781 11.31977653503418)
20192971002200,20192971002400,2019,297,10,02,-66.77407,-4.9722614,POINT (-66.77407073974609 -4.972261428833008)
20192971002200,20192971002400,2019,297,10,02,-71.87272,10.002617,POINT (-71.87271881103516 10.00261688232422)
20192971002200,20192971002400,2019,297,10,02,-74.481384,8.793781,POINT (-74.48138427734375 8.793781280517578)
20192971002200,20192971002400,2019,297,10,02,-65.29636,6.977125,POINT (-65.29635620117188 6.97712516784668)
20192971002200,20192971002400,2019,297,10,02,-59.770065,2.1341166,POINT (-59.77006530761719 2.134116649627686)
20192971002200,20192971002400,2019,297,10,02,-71.95966,-9.005083,POINT (-71.95966339111328 -9.005083084106445)
20192971002200,20192971002400,2019,297,10,02,-90.503845,13.73549,POINT (-90.50384521484375 13.73548984527588)
20192971002200,20192971002400,2019,297,10,02,-65.773224,-4.194088,POINT (-65.77322387695312 -4.194087982177734)
20192971002200,20192971002400,2019,297,10,02,-92.86135,20.14365,POINT (-92.86135101318359 20.14365005493164)
20192971002200,20192971002400,2019,297,10,02,-74.04937,8.920274,POINT (-74.04936981201172 8.920273780822754)
20192971002200,20192971002400,2019,297,10,02,-78.58366,11.2102785,POINT (-78.58365631103516 11.21027851104736)
20192971002200,20192971002400,2019,297,10,02,-74.603386,4.494333,POINT (-74.60338592529297 4.494332790374756)
20192971002200,20192971002400,2019,297,10,02,-42.646572,-23.826807,POINT (-42.64657211303711 -23.82680702209473)
20192971002200,20192971002400,2019,297,10,02,-61.901352,-16.60246,POINT (-61.90135192871094 -16.60246086120605)
20192971002200,20192971002400,2019,297,10,02,-69.18513,17.626326,POINT (-69.18512725830078 17.6263256072998)
20192971002200,20192971002400,2019,297,10,02,-73.700134,8.6507845,POINT (-73.70013427734375 8.650784492492676)
20192971002200,20192971002400,2019,297,10,02,-44.97843,-13.186618,POINT (-44.97843170166016 -13.18661785125732)
20192971002200,20192971002400,2019,297,10,02,-65.749405,10.590292,POINT (-65.74940490722656 10.59029197692871)
20192971002200,20192971002400,2019,297,10,02,-62.500908,-15.155704,POINT (-62.50090789794922 -15.1557035446167)
20192971002200,20192971002400,2019,297,10,02,-48.810963,-34.811985,POINT (-48.81096267700195 -34.81198501586914)
20192971002200,20192971002400,2019,297,10,02,-50.715538,-5.617073,POINT (-50.71553802490234 -5.617073059082031)
20192971002200,20192971002400,2019,297,10,02,-74.14534,8.855842,POINT (-74.14533996582031 8.855841636657715)
20192971002200,20192971002400,2019,297,10,02,-90.450226,13.632288,POINT (-90.45022583007812 13.63228797912598)
20192971002200,20192971002400,2019,297,10,02,-62.004005,-16.533573,POINT (-62.00400543212891 -16.53357315063477)
20192971002200,20192971002400,2019,297,10,02,-60.07038,2.0445838,POINT (-60.07038116455078 2.044583797454834)
20192971002200,20192971002400,2019,297,10,02,-97.131935,15.395852,POINT (-97.13193511962891 15.39585208892822)
20192971002200,20192971002400,2019,297,10,02,-90.45193,13.678577,POINT (-90.45192718505859 13.6785774230957)
20192971002200,20192971002400,2019,297,10,02,-47.798035,-30.196651,POINT (-47.79803466796875 -30.19665145874023)
20192971002200,20192971002400,2019,297,10,02,-25.87366,35.751812,POINT (-25.87365913391113 35.75181198120117)
20192971002200,20192971002400,2019,297,10,02,-87.86902,24.850073,POINT (-87.8690185546875 24.85007286071777)
20192971002200,20192971002400,2019,297,10,02,-67.710686,17.827435,POINT (-67.71068572998047 17.82743453979492)
20192971002200,20192971002400,2019,297,10,02,-105.42502,20.818645,POINT (-105.4250183105469 20.81864547729492)
20192971002200,20192971002400,2019,297,10,02,-78.55473,11.08869,POINT (-78.55473327636719 11.08868980407715)
20192971002200,20192971002400,2019,297,10,02,-94.785286,14.473692,POINT (-94.78528594970703 14.47369194030762)
20192971002200,20192971002400,2019,297,10,02,-76.020515,12.563141,POINT (-76.02051544189453 12.56314086914062)
20192971002200,20192971002400,2019,297,10,02,-78.36837,11.057538,POINT (-78.36837005615234 11.05753803253174)
20192971002200,20192971002400,2019,297,10,02,-94.69896,14.313186,POINT (-94.69895935058594 14.3131856918335)
20192971002400,20192971003000,2019,297,10,02,-78.77328,11.229513,POINT (-78.77327728271484 11.22951316833496)
20192971002400,20192971003000,2019,297,10,02,-73.959816,18.890087,POINT (-73.95981597900391 18.89008712768555)
20192971002400,20192971003000,2019,297,10,02,-74.04515,8.908414,POINT (-74.04515075683594 8.908413887023926)
20192971002400,20192971003000,2019,297,10,02,-65.908875,-4.533288,POINT (-65.90887451171875 -4.53328800201416)
20192971002400,20192971003000,2019,297,10,02,-80.44035,13.79916,POINT (-80.44035339355469 13.79916000366211)
20192971002400,20192971003000,2019,297,10,02,-39.062443,39.263264,POINT (-39.06244277954102 39.26326370239258)
20192971002400,20192971003000,2019,297,10,02,-63.168938,-14.665632,POINT (-63.16893768310547 -14.6656322479248)
20192971002400,20192971003000,2019,297,10,02,-75.00385,19.09898,POINT (-75.00385284423828 19.09897994995117)
20192971002400,20192971003000,2019,297,10,02,-96.04223,13.102111,POINT (-96.04222869873047 13.10211086273193)
20192971002400,20192971003000,2019,297,10,02,-73.67773,8.68757,POINT (-73.67772674560547 8.687569618225098)
20192971002400,20192971003000,2019,297,10,02,-62.504948,-15.201503,POINT (-62.50494766235352 -15.20150279998779)
20192971002400,20192971003000,2019,297,10,02,-68.977036,17.688984,POINT (-68.97703552246094 17.68898391723633)
20192971002400,20192971003000,2019,297,10,02,-78.56708,11.216561,POINT (-78.56707763671875 11.21656131744385)
20192971002400,20192971003000,2019,297,10,02,-61.99616,-16.576965,POINT (-61.99615859985352 -16.57696533203125)
20192971002400,20192971003000,2019,297,10,02,-91.05957,23.964756,POINT (-91.0595703125 23.96475601196289)
20192971002400,20192971003000,2019,297,10,02,-47.739758,-30.131441,POINT (-47.7397575378418 -30.13144111633301)
20192971002400,20192971003000,2019,297,10,02,-74.09897,8.897751,POINT (-74.09896850585938 8.897750854492188)
20192971002400,20192971003000,2019,297,10,02,-82.0318,13.422194,POINT (-82.03179931640625 13.42219352722168)
20192971002400,20192971003000,2019,297,10,02,-99.22617,34.211792,POINT (-99.22617340087891 34.2117919921875)
20192971002400,20192971003000,2019,297,10,02,-99.78838,15.769932,POINT (-99.78838348388672 15.76993179321289)
20192971002400,20192971003000,2019,297,10,02,-74.32944,8.673561,POINT (-74.32943725585938 8.673561096191406)
20192971002400,20192971003000,2019,297,10,02,-96.22965,15.172711,POINT (-96.22965240478516 15.17271137237549)
20192971002400,20192971003000,2019,297,10,02,-50.757156,-5.683118,POINT (-50.75715637207031 -5.683117866516113)
20192971002400,20192971003000,2019,297,10,02,-92.60558,20.008432,POINT (-92.60558319091797 20.00843238830566)
20192971002400,20192971003000,2019,297,10,02,-125.16803,-19.677332,POINT (-125.1680297851562 -19.67733192443848)
20192971002400,20192971003000,2019,297,10,02,-72.30486,11.331081,POINT (-72.30486297607422 11.33108139038086)
20192971002400,20192971003000,2019,297,10,02,-65.94747,-2.561191,POINT (-65.94747161865234 -2.561191082000732)
20192971002400,20192971003000,2019,297,10,02,-87.8426,24.87358,POINT (-87.84259796142578 24.87358093261719)
20192971002400,20192971003000,2019,297,10,02,-90.53073,13.611039,POINT (-90.53073120117188 13.61103916168213)
20192971002400,20192971003000,2019,297,10,02,-47.799107,-30.195969,POINT (-47.79910659790039 -30.19596862792969)
20192971002400,20192971003000,2019,297,10,02,-61.99942,-16.517534,POINT (-61.99942016601562 -16.51753425598145)
20192971002400,20192971003000,2019,297,10,02,-48.828255,-34.806145,POINT (-48.82825469970703 -34.80614471435547)
20192971002400,20192971003000,2019,297,10,02,-66.90346,17.638094,POINT (-66.90345764160156 17.63809394836426)
20192971002400,20192971003000,2019,297,10,02,-71.89492,10.007823,POINT (-71.89492034912109 10.00782299041748)
20192971002400,20192971003000,2019,297,10,02,-48.596252,-31.130312,POINT (-48.59625244140625 -31.13031196594238)
20192971002400,20192971003000,2019,297,10,02,-65.35267,6.691993,POINT (-65.35266876220703 6.691993236541748)
20192971002400,20192971003000,2019,297,10,02,-45.167828,-13.232509,POINT (-45.16782760620117 -13.23250865936279)
20192971002400,20192971003000,2019,297,10,02,-62.5036,-15.141532,POINT (-62.50360107421875 -15.1415319442749)
20192971002400,20192971003000,2019,297,10,02,-74.01718,8.932472,POINT (-74.01718139648438 8.932472229003906)
20192971002400,20192971003000,2019,297,10,02,-92.53606,24.9772,POINT (-92.53605651855469 24.97719955444336)
20192971002400,20192971003000,2019,297,10,02,-73.663956,8.677211,POINT (-73.66395568847656 8.677210807800293)
20192971002400,20192971003000,2019,297,10,02,-44.45712,-11.731882,POINT (-44.45711898803711 -11.73188209533691)
20192971002400,20192971003000,2019,297,10,02,-70.566124,16.822466,POINT (-70.56612396240234 16.82246589660645)
20192971002400,20192971003000,2019,297,10,02,-74.019295,8.925751,POINT (-74.01929473876953 8.925750732421875)
20192971002400,20192971003000,2019,297,10,02,-27.38074,41.527096,POINT (-27.38073921203613 41.52709579467773)
20192971002400,20192971003000,2019,297,10,02,-61.636806,-17.007471,POINT (-61.63680648803711 -17.00747108459473)
20192971002400,20192971003000,2019,297,10,02,-74.11222,8.925671,POINT (-74.11222076416016 8.925670623779297)
20192971002400,20192971003000,2019,297,10,02,-66.72171,-5.218859,POINT (-66.72171020507812 -5.218859195709229)
20192971002400,20192971003000,2019,297,10,02,-71.334885,16.927036,POINT (-71.33488464355469 16.92703628540039)
20192971002400,20192971003000,2019,297,10,02,-88.60488,12.573506,POINT (-88.60488128662109 12.57350635528564)
20192971002400,20192971003000,2019,297,10,02,-47.947018,-30.836786,POINT (-47.94701766967773 -30.8367862701416)
20192971002400,20192971003000,2019,297,10,02,-50.62368,-5.5451126,POINT (-50.62368011474609 -5.545112609863281)
20192971002400,20192971003000,2019,297,10,02,-74.01268,18.907036,POINT (-74.01268005371094 18.90703582763672)
20192971002400,20192971003000,2019,297,10,02,-36.512238,33.536507,POINT (-36.51223754882812 33.53650665283203)
20192971002400,20192971003000,2019,297,10,02,-74.038445,8.873482,POINT (-74.03844451904297 8.873481750488281)
20192971002400,20192971003000,2019,297,10,02,-66.782524,8.428344,POINT (-66.78252410888672 8.428343772888184)
20192971002400,20192971003000,2019,297,10,02,-66.960335,-7.3955684,POINT (-66.96033477783203 -7.395568370819092)
20192971002400,20192971003000,2019,297,10,02,-97.147896,15.37501,POINT (-97.14789581298828 15.37500953674316)
20192971002400,20192971003000,2019,297,10,02,-78.56095,11.214756,POINT (-78.56095123291016 11.21475601196289)
20192971002400,20192971003000,2019,297,10,02,-47.97276,-34.958923,POINT (-47.97275924682617 -34.95892333984375)
20192971002400,20192971003000,2019,297,10,02,-105.471504,20.982258,POINT (-105.4715042114258 20.98225784301758)
20192971002400,20192971003000,2019,297,10,02,-61.903534,-16.60007,POINT (-61.90353393554688 -16.60007095336914)
20192971002400,20192971003000,2019,297,10,02,-93.889435,15.366911,POINT (-93.88943481445312 15.36691093444824)
20192971002400,20192971003000,2019,297,10,02,-73.96615,8.917905,POINT (-73.96614837646484 8.917904853820801)
20192971002400,20192971003000,2019,297,10,02,-74.6578,19.073217,POINT (-74.65779876708984 19.07321739196777)
20192971002400,20192971003000,2019,297,10,02,-97.65708,14.896654,POINT (-97.65708160400391 14.89665412902832)
20192971002400,20192971003000,2019,297,10,02,-91.764534,14.024127,POINT (-91.76453399658203 14.02412700653076)
20192971002400,20192971003000,2019,297,10,02,-73.95356,18.8985,POINT (-73.95355987548828 18.89850044250488)
20192971002400,20192971003000,2019,297,10,02,-87.87354,24.895569,POINT (-87.87354278564453 24.89556884765625)
20192971002400,20192971003000,2019,297,10,02,-91.7196,14.0709915,POINT (-91.71959686279297 14.07099151611328)
20192971003000,20192971003200,2019,297,10,03,-44.902374,-13.238298,POINT (-44.90237426757812 -13.2382984161377)
20192971003000,20192971003200,2019,297,10,03,-74.02871,8.90828,POINT (-74.02870941162109 8.908280372619629)
20192971003000,20192971003200,2019,297,10,03,-93.75202,15.313919,POINT (-93.75202178955078 15.31391906738281)
20192971003000,20192971003200,2019,297,10,03,-68.453766,-14.798989,POINT (-68.45376586914062 -14.79898929595947)
20192971003000,20192971003200,2019,297,10,03,-35.915363,29.219816,POINT (-35.91536331176758 29.21981620788574)
20192971003000,20192971003200,2019,297,10,03,-44.84184,-12.904569,POINT (-44.84183883666992 -12.90456867218018)
20192971003000,20192971003200,2019,297,10,03,-62.510086,-15.1707115,POINT (-62.51008605957031 -15.17071151733398)
20192971003000,20192971003200,2019,297,10,03,-49.19872,-31.347755,POINT (-49.1987190246582 -31.34775543212891)
20192971003000,20192971003200,2019,297,10,03,-91.38047,22.9958,POINT (-91.38047027587891 22.99580001831055)
20192971003000,20192971003200,2019,297,10,03,-80.47526,13.831911,POINT (-80.47525787353516 13.83191108703613)
20192971003000,20192971003200,2019,297,10,03,-65.845345,-2.0866876,POINT (-65.84534454345703 -2.086687564849854)
20192971003000,20192971003200,2019,297,10,03,-69.65352,16.798576,POINT (-69.65351867675781 16.79857635498047)
20192971003000,20192971003200,2019,297,10,03,-65.12574,-1.9160893,POINT (-65.12574005126953 -1.916089296340942)
20192971003000,20192971003200,2019,297,10,03,-90.47333,13.657298,POINT (-90.47332763671875 13.65729808807373)
20192971003000,20192971003200,2019,297,10,03,-81.23997,9.187986,POINT (-81.23996734619141 9.187986373901367)
20192971003000,20192971003200,2019,297,10,03,-62.0181,-16.499544,POINT (-62.01810073852539 -16.49954414367676)
20192971003000,20192971003200,2019,297,10,03,-45.976395,-14.821451,POINT (-45.97639465332031 -14.82145118713379)
20192971003000,20192971003200,2019,297,10,03,-92.42396,23.826284,POINT (-92.42395782470703 23.82628440856934)
20192971003000,20192971003200,2019,297,10,03,-42.64831,-23.826164,POINT (-42.64831161499023 -23.82616424560547)
20192971003000,20192971003200,2019,297,10,03,-47.800377,-30.197065,POINT (-47.80037689208984 -30.19706535339355)
20192971003000,20192971003200,2019,297,10,03,-45.35404,-13.88575,POINT (-45.35403823852539 -13.88574981689453)
20192971003000,20192971003200,2019,297,10,03,-92.49183,23.771893,POINT (-92.49182891845703 23.77189254760742)
20192971003000,20192971003200,2019,297,10,03,-48.733818,-34.852005,POINT (-48.73381805419922 -34.85200500488281)
20192971003000,20192971003200,2019,297,10,03,-92.52894,24.998617,POINT (-92.52893829345703 24.99861717224121)
20192971003000,20192971003200,2019,297,10,03,-47.11582,-35.45851,POINT (-47.11582183837891 -35.45851135253906)
20192971003000,20192971003200,2019,297,10,03,-92.43538,23.70396,POINT (-92.43537902832031 23.70396041870117)
20192971003000,20192971003200,2019,297,10,03,-48.48801,-34.900578,POINT (-48.48801040649414 -34.90057754516602)
20192971003000,20192971003200,2019,297,10,03,-74.07181,8.929534,POINT (-74.07180786132812 8.929533958435059)
20192971003000,20192971003200,2019,297,10,03,-74.18527,18.89227,POINT (-74.18527221679688 18.89226913452148)
20192971003000,20192971003200,2019,297,10,03,-65.65826,10.663161,POINT (-65.65825653076172 10.663161277771)
20192971003000,20192971003200,2019,297,10,03,-63.09242,-14.896491,POINT (-63.0924186706543 -14.89649105072021)
20192971003000,20192971003200,2019,297,10,03,-46.99635,-35.545074,POINT (-46.9963493347168 -35.54507446289062)
20192971003000,20192971003200,2019,297,10,03,-74.893456,8.548137,POINT (-74.89345550537109 8.548136711120605)
20192971003000,20192971003200,2019,297,10,03,-82.995384,14.983569,POINT (-82.99538421630859 14.98356914520264)
20192971003000,20192971003200,2019,297,10,03,-69.02531,1.3058826,POINT (-69.02530670166016 1.305882573127747)
20192971003000,20192971003200,2019,297,10,03,-65.3084,6.971287,POINT (-65.30840301513672 6.971286773681641)
20192971003000,20192971003200,2019,297,10,03,-78.56998,11.221044,POINT (-78.56997680664062 11.22104358673096)
20192971003000,20192971003200,2019,297,10,03,-96.83583,15.319797,POINT (-96.83583068847656 15.31979656219482)
20192971003000,20192971003200,2019,297,10,03,-92.61416,19.988295,POINT (-92.61415863037109 19.98829460144043)
20192971003000,20192971003200,2019,297,10,03,-43.53754,-12.550126,POINT (-43.53754043579102 -12.55012607574463)
20192971003000,20192971003200,2019,297,10,03,-96.906715,14.838865,POINT (-96.90671539306641 14.83886528015137)
20192971003000,20192971003200,2019,297,10,03,-61.966408,-16.56269,POINT (-61.96640777587891 -16.56269073486328)
20192971003000,20192971003200,2019,297,10,03,-48.596977,-31.12889,POINT (-48.59697723388672 -31.1288890838623)
20192971003000,20192971003200,2019,297,10,03,-74.195724,8.783318,POINT (-74.19572448730469 8.783317565917969)
20192971003000,20192971003200,2019,297,10,03,-73.662025,8.647573,POINT (-73.66202545166016 8.647573471069336)
20192971003000,20192971003200,2019,297,10,03,-74.319885,8.758676,POINT (-74.31988525390625 8.758675575256348)
20192971003000,20192971003200,2019,297,10,03,-47.740788,-35.105095,POINT (-47.74078750610352 -35.10509490966797)
20192971003000,20192971003200,2019,297,10,03,-74.9734,19.032724,POINT (-74.97339630126953 19.03272438049316)
20192971003000,20192971003200,2019,297,10,03,-74.60115,4.4468737,POINT (-74.60115051269531 4.446873664855957)
20192971003000,20192971003200,2019,297,10,03,-96.026215,15.305512,POINT (-96.02621459960938 15.30551242828369)
20192971003000,20192971003200,2019,297,10,03,-47.82372,-30.22103,POINT (-47.8237190246582 -30.22102928161621)
20192971003000,20192971003200,2019,297,10,03,-61.23442,-0.053637963,POINT (-61.23442077636719 -0.05363796278834343)
20192971003000,20192971003200,2019,297,10,03,-87.86116,24.882652,POINT (-87.86116027832031 24.88265228271484)
20192971003000,20192971003200,2019,297,10,03,-62.4807,-15.202024,POINT (-62.4807014465332 -15.20202445983887)
20192971003000,20192971003200,2019,297,10,03,-73.98599,18.941212,POINT (-73.98599243164062 18.94121170043945)
20192971003000,20192971003200,2019,297,10,03,-37.784374,28.211082,POINT (-37.78437423706055 28.21108245849609)
20192971003000,20192971003200,2019,297,10,03,-48.885143,-34.81019,POINT (-48.8851432800293 -34.81018829345703)
20192971003000,20192971003200,2019,297,10,03,-63.170406,-14.663577,POINT (-63.17040634155273 -14.66357707977295)
20192971003000,20192971003200,2019,297,10,03,-65.7781,10.595337,POINT (-65.77809906005859 10.5953369140625)
20192971003000,20192971003200,2019,297,10,03,-73.91993,18.87902,POINT (-73.91992950439453 18.87902069091797)
20192971003000,20192971003200,2019,297,10,03,-99.715416,15.774903,POINT (-99.71541595458984 15.77490329742432)
20192971003000,20192971003200,2019,297,10,03,-105.438354,20.806131,POINT (-105.4383544921875 20.80613136291504)
20192971003000,20192971003200,2019,297,10,03,-74.051674,18.914146,POINT (-74.05167388916016 18.91414642333984)
20192971003000,20192971003200,2019,297,10,03,-97.17552,15.413364,POINT (-97.17552185058594 15.41336441040039)
20192971003000,20192971003200,2019,297,10,03,-50.679913,-5.653142,POINT (-50.67991256713867 -5.653141975402832)
20192971003000,20192971003200,2019,297,10,03,-65.83677,-4.3805304,POINT (-65.83676910400391 -4.38053035736084)
20192971003000,20192971003200,2019,297,10,03,-98.88106,15.039411,POINT (-98.88105773925781 15.03941059112549)
20192971003000,20192971003200,2019,297,10,03,-98.880196,15.089134,POINT (-98.88019561767578 15.08913421630859)
20192971003000,20192971003200,2019,297,10,03,-74.02885,8.907289,POINT (-74.02884674072266 8.907288551330566)
20192971003000,20192971003200,2019,297,10,03,-71.661514,9.973916,POINT (-71.66151428222656 9.973916053771973)
20192971003000,20192971003200,2019,297,10,03,-71.63332,9.934944,POINT (-71.63332366943359 9.934944152832031)
20192971003000,20192971003200,2019,297,10,03,-61.97723,-16.571703,POINT (-61.97723007202148 -16.57170295715332)
20192971003000,20192971003200,2019,297,10,03,-105.47022,21.216234,POINT (-105.4702224731445 21.21623420715332)
20192971003000,20192971003200,2019,297,10,03,-47.733727,-30.152061,POINT (-47.73372650146484 -30.15206146240234)
20192971003000,20192971003200,2019,297,10,03,-90.33532,13.691689,POINT (-90.33531951904297 13.69168853759766)
20192971003000,20192971003200,2019,297,10,03,-44.38425,-11.61783,POINT (-44.38425064086914 -11.61783027648926)
20192971003000,20192971003200,2019,297,10,03,-73.67881,8.689012,POINT (-73.67881011962891 8.689011573791504)
20192971003000,20192971003200,2019,297,10,03,-46.828598,-10.5288515,POINT (-46.82859802246094 -10.52885150909424)
20192971003000,20192971003200,2019,297,10,03,-61.676235,-17.014683,POINT (-61.67623519897461 -17.01468276977539)
20192971003000,20192971003200,2019,297,10,03,-70.63829,16.77091,POINT (-70.63829040527344 16.77091026306152)
20192971003000,20192971003200,2019,297,10,03,-74.7016,8.7146,POINT (-74.70159912109375 8.714599609375)
20192971003000,20192971003200,2019,297,10,03,-72.0548,11.099976,POINT (-72.05480194091797 11.0999755859375)
20192971003000,20192971003200,2019,297,10,03,-90.51854,13.617101,POINT (-90.51853942871094 13.61710071563721)
20192971003000,20192971003200,2019,297,10,03,-50.734455,-5.558243,POINT (-50.73445510864258 -5.558242797851562)
20192971003000,20192971003200,2019,297,10,03,-78.5549,11.218082,POINT (-78.55490112304688 11.21808242797852)
20192971003000,20192971003200,2019,297,10,03,-90.61639,13.559609,POINT (-90.61638641357422 13.55960941314697)
20192971003000,20192971003200,2019,297,10,03,-74.1008,8.908094,POINT (-74.10079956054688 8.90809440612793)
20192971003000,20192971003200,2019,297,10,03,-87.84601,24.817469,POINT (-87.84600830078125 24.81746864318848)
20192971003000,20192971003200,2019,297,10,03,-62.502205,-15.157375,POINT (-62.50220489501953 -15.15737533569336)
20192971003000,20192971003200,2019,297,10,03,-70.57484,16.765171,POINT (-70.57483673095703 16.76517105102539)
20192971003000,20192971003200,2019,297,10,03,-34.908623,36.900326,POINT (-34.90862274169922 36.90032577514648)
20192971003000,20192971003200,2019,297,10,03,-87.734406,24.76552,POINT (-87.73440551757812 24.7655200958252)
20192971003000,20192971003200,2019,297,10,03,-93.93691,15.2705765,POINT (-93.93691253662109 15.27057647705078)
