start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192971555000,20192971555200,2019,297,15,55,-46.23245,-30.990934,POINT (-46.23244857788086 -30.99093437194824)
20192971555000,20192971555200,2019,297,15,55,-46.478813,-30.852903,POINT (-46.47881317138672 -30.85290336608887)
20192971555000,20192971555200,2019,297,15,55,-47.11452,-32.373848,POINT (-47.11452102661133 -32.37384796142578)
20192971555000,20192971555200,2019,297,15,55,-46.420948,-30.981432,POINT (-46.42094802856445 -30.98143196105957)
20192971555000,20192971555200,2019,297,15,55,-52.381096,-12.052514,POINT (-52.38109588623047 -12.05251407623291)
20192971555000,20192971555200,2019,297,15,55,-54.95787,-9.5029545,POINT (-54.95787048339844 -9.502954483032227)
20192971555000,20192971555200,2019,297,15,55,-62.355362,1.7190218,POINT (-62.35536193847656 1.719021797180176)
20192971555000,20192971555200,2019,297,15,55,-54.72703,-13.596857,POINT (-54.72703170776367 -13.59685707092285)
20192971555000,20192971555200,2019,297,15,55,-92.00812,26.589207,POINT (-92.00811767578125 26.58920669555664)
20192971555000,20192971555200,2019,297,15,55,-54.549545,-13.466146,POINT (-54.54954528808594 -13.46614646911621)
20192971555000,20192971555200,2019,297,15,55,-63.716293,-10.853936,POINT (-63.71629333496094 -10.85393619537354)
20192971555000,20192971555200,2019,297,15,55,-45.19232,-10.560343,POINT (-45.19232177734375 -10.56034278869629)
20192971555000,20192971555200,2019,297,15,55,-67.91644,-10.360399,POINT (-67.91644287109375 -10.36039924621582)
20192971555000,20192971555200,2019,297,15,55,-43.841824,-14.15435,POINT (-43.84182357788086 -14.15435028076172)
20192971555000,20192971555200,2019,297,15,55,-63.79559,0.07245391,POINT (-63.79558944702148 0.07245390862226486)
20192971555000,20192971555200,2019,297,15,55,-46.33289,-30.985899,POINT (-46.33288955688477 -30.98589897155762)
20192971555000,20192971555200,2019,297,15,55,-49.46965,-11.956928,POINT (-49.46965026855469 -11.95692825317383)
20192971555000,20192971555200,2019,297,15,55,-83.27957,15.224715,POINT (-83.27957153320312 15.22471523284912)
20192971555000,20192971555200,2019,297,15,55,-44.477356,-11.32828,POINT (-44.47735595703125 -11.32828044891357)
20192971555000,20192971555200,2019,297,15,55,-46.27879,-8.034609,POINT (-46.27878952026367 -8.034608840942383)
20192971555000,20192971555200,2019,297,15,55,-92.01594,26.581118,POINT (-92.01593780517578 26.58111763000488)
20192971555000,20192971555200,2019,297,15,55,-44.701145,-9.609631,POINT (-44.70114517211914 -9.609630584716797)
20192971555000,20192971555200,2019,297,15,55,-52.73448,-13.269664,POINT (-52.73448181152344 -13.26966381072998)
20192971555000,20192971555200,2019,297,15,55,-46.997223,-31.030636,POINT (-46.99722290039062 -31.03063583374023)
20192971555000,20192971555200,2019,297,15,55,-43.866554,-14.215359,POINT (-43.86655426025391 -14.21535873413086)
20192971555000,20192971555200,2019,297,15,55,-58.50968,-1.0207735,POINT (-58.50968170166016 -1.020773530006409)
20192971555000,20192971555200,2019,297,15,55,-46.31748,-30.905096,POINT (-46.31747817993164 -30.90509605407715)
20192971555000,20192971555200,2019,297,15,55,-54.31351,-12.854435,POINT (-54.31351089477539 -12.85443496704102)
20192971555000,20192971555200,2019,297,15,55,-51.544254,-11.981106,POINT (-51.54425430297852 -11.98110580444336)
20192971555000,20192971555200,2019,297,15,55,-46.46877,-7.138086,POINT (-46.46876907348633 -7.138085842132568)
20192971555000,20192971555200,2019,297,15,55,-69.483376,-5.3499093,POINT (-69.48337554931641 -5.34990930557251)
20192971555000,20192971555200,2019,297,15,55,-60.836746,-11.505973,POINT (-60.83674621582031 -11.50597286224365)
20192971555000,20192971555200,2019,297,15,55,-46.320736,-8.048443,POINT (-46.32073593139648 -8.048442840576172)
20192971555000,20192971555200,2019,297,15,55,-43.235523,-13.848269,POINT (-43.23552322387695 -13.84826946258545)
20192971555000,20192971555200,2019,297,15,55,-60.197407,-0.36750287,POINT (-60.19740676879883 -0.3675028681755066)
20192971555000,20192971555200,2019,297,15,55,-69.34695,9.291504,POINT (-69.34694671630859 9.29150390625)
20192971555000,20192971555200,2019,297,15,55,-43.24604,-13.4795065,POINT (-43.24604034423828 -13.47950649261475)
20192971555000,20192971555200,2019,297,15,55,-46.49995,-30.814486,POINT (-46.49995040893555 -30.81448554992676)
20192971555000,20192971555200,2019,297,15,55,-55.13373,-9.515205,POINT (-55.13373184204102 -9.515205383300781)
20192971555000,20192971555200,2019,297,15,55,-46.379913,-30.983253,POINT (-46.37991333007812 -30.98325347900391)
20192971555000,20192971555200,2019,297,15,55,-43.23746,-13.76367,POINT (-43.23746109008789 -13.76366996765137)
20192971555000,20192971555200,2019,297,15,55,-44.880993,-9.672778,POINT (-44.8809928894043 -9.672778129577637)
20192971555000,20192971555200,2019,297,15,55,-91.64699,24.745333,POINT (-91.64698791503906 24.74533271789551)
20192971555000,20192971555200,2019,297,15,55,-69.28526,18.683819,POINT (-69.28526306152344 18.68381881713867)
20192971555000,20192971555200,2019,297,15,55,-46.318752,-7.8730154,POINT (-46.31875228881836 -7.873015403747559)
20192971555000,20192971555200,2019,297,15,55,-46.85076,-22.795177,POINT (-46.85076141357422 -22.7951774597168)
20192971555000,20192971555200,2019,297,15,55,-47.306377,-31.003529,POINT (-47.30637741088867 -31.0035285949707)
20192971555000,20192971555200,2019,297,15,55,-66.28439,-9.657633,POINT (-66.28439331054688 -9.657632827758789)
20192971555000,20192971555200,2019,297,15,55,-61.4946,-12.304957,POINT (-61.49459838867188 -12.30495738983154)
20192971555000,20192971555200,2019,297,15,55,-57.37729,-14.035073,POINT (-57.37728881835938 -14.03507328033447)
20192971555000,20192971555200,2019,297,15,55,-97.63978,33.16114,POINT (-97.63977813720703 33.16114044189453)
20192971555000,20192971555200,2019,297,15,55,-46.781445,-8.202598,POINT (-46.78144454956055 -8.202597618103027)
20192971555000,20192971555200,2019,297,15,55,-46.34993,-30.932013,POINT (-46.34992980957031 -30.9320125579834)
20192971555000,20192971555200,2019,297,15,55,-75.45339,10.5107565,POINT (-75.45339202880859 10.51075649261475)
20192971555000,20192971555200,2019,297,15,55,-52.987003,-13.03417,POINT (-52.98700332641602 -13.03417015075684)
20192971555000,20192971555200,2019,297,15,55,-47.005848,-31.033613,POINT (-47.0058479309082 -31.03361320495605)
20192971555000,20192971555200,2019,297,15,55,-52.320103,-12.121649,POINT (-52.32010269165039 -12.12164878845215)
20192971555000,20192971555200,2019,297,15,55,-70.00214,8.04303,POINT (-70.00213623046875 8.04302978515625)
20192971555000,20192971555200,2019,297,15,55,-87.69761,23.927908,POINT (-87.69760894775391 23.92790794372559)
20192971555000,20192971555200,2019,297,15,55,-46.445374,-30.892012,POINT (-46.44537353515625 -30.89201164245605)
20192971555000,20192971555200,2019,297,15,55,-61.665398,-9.370321,POINT (-61.66539764404297 -9.370321273803711)
20192971555000,20192971555200,2019,297,15,55,-61.823883,-8.748007,POINT (-61.82388305664062 -8.748006820678711)
20192971555000,20192971555200,2019,297,15,55,-46.671192,-8.25925,POINT (-46.67119216918945 -8.259249687194824)
20192971555000,20192971555200,2019,297,15,55,-54.471325,-13.541548,POINT (-54.4713249206543 -13.54154777526855)
20192971555000,20192971555200,2019,297,15,55,-54.677692,-13.308307,POINT (-54.67769241333008 -13.30830669403076)
20192971555000,20192971555200,2019,297,15,55,-52.796597,-13.31205,POINT (-52.79659652709961 -13.31204986572266)
20192971555000,20192971555200,2019,297,15,55,-54.852158,-13.954688,POINT (-54.85215759277344 -13.95468807220459)
20192971555000,20192971555200,2019,297,15,55,-60.835304,-1.7778653,POINT (-60.83530426025391 -1.777865290641785)
20192971555000,20192971555200,2019,297,15,55,-44.89985,-9.757626,POINT (-44.89984893798828 -9.757625579833984)
20192971555000,20192971555200,2019,297,15,55,-61.575455,-12.30918,POINT (-61.57545471191406 -12.30918025970459)
20192971555000,20192971555200,2019,297,15,55,-47.001087,-31.034014,POINT (-47.0010871887207 -31.03401374816895)
20192971555000,20192971555200,2019,297,15,55,-49.95595,-9.727091,POINT (-49.95595169067383 -9.727090835571289)
20192971555000,20192971555200,2019,297,15,55,-43.381435,-13.917996,POINT (-43.38143539428711 -13.91799640655518)
20192971555000,20192971555200,2019,297,15,55,-61.489216,-12.23725,POINT (-61.48921585083008 -12.23725032806396)
20192971555000,20192971555200,2019,297,15,55,-54.86339,-13.858149,POINT (-54.8633918762207 -13.8581485748291)
20192971555000,20192971555200,2019,297,15,55,-44.137016,-15.633733,POINT (-44.13701629638672 -15.63373279571533)
20192971555000,20192971555200,2019,297,15,55,-61.222134,1.1502723,POINT (-61.22213363647461 1.150272250175476)
20192971555000,20192971555200,2019,297,15,55,-49.102745,-10.482563,POINT (-49.10274505615234 -10.48256301879883)
20192971555000,20192971555200,2019,297,15,55,-62.908077,8.692083,POINT (-62.90807723999023 8.692083358764648)
20192971555000,20192971555200,2019,297,15,55,-44.71299,-9.805069,POINT (-44.71298980712891 -9.805068969726562)
20192971555000,20192971555200,2019,297,15,55,-60.386246,1.1634932,POINT (-60.38624572753906 1.163493156433105)
20192971555000,20192971555200,2019,297,15,55,-48.787422,-10.729931,POINT (-48.78742218017578 -10.72993087768555)
20192971555000,20192971555200,2019,297,15,55,-50.67733,-27.263803,POINT (-50.67733001708984 -27.26380348205566)
20192971555000,20192971555200,2019,297,15,55,-48.842525,-11.557989,POINT (-48.84252548217773 -11.5579891204834)
20192971555000,20192971555200,2019,297,15,55,-46.49471,-7.2079163,POINT (-46.49470901489258 -7.207916259765625)
20192971555000,20192971555200,2019,297,15,55,-62.669113,-6.158269,POINT (-62.66911315917969 -6.158268928527832)
20192971555000,20192971555200,2019,297,15,55,-28.906788,37.157944,POINT (-28.90678787231445 37.15794372558594)
20192971555000,20192971555200,2019,297,15,55,-54.53989,-13.522473,POINT (-54.53989028930664 -13.52247333526611)
20192971555000,20192971555200,2019,297,15,55,-51.610275,-12.051493,POINT (-51.61027526855469 -12.05149269104004)
20192971555000,20192971555200,2019,297,15,55,-69.857704,3.4245303,POINT (-69.85770416259766 3.424530267715454)
20192971555000,20192971555200,2019,297,15,55,-72.08338,3.2932794,POINT (-72.08338165283203 3.293279409408569)
20192971555000,20192971555200,2019,297,15,55,-46.3103,-30.91215,POINT (-46.31029891967773 -30.91214942932129)
20192971555000,20192971555200,2019,297,15,55,-69.88661,8.708053,POINT (-69.88661193847656 8.708052635192871)
20192971555000,20192971555200,2019,297,15,55,-44.75631,-9.518345,POINT (-44.75630950927734 -9.518344879150391)
20192971555000,20192971555200,2019,297,15,55,-77.155014,11.158719,POINT (-77.15501403808594 11.15871906280518)
20192971555000,20192971555200,2019,297,15,55,-45.058796,-7.621246,POINT (-45.05879592895508 -7.621245861053467)
20192971555000,20192971555200,2019,297,15,55,-52.868767,-13.103119,POINT (-52.86876678466797 -13.10311889648438)
20192971555000,20192971555200,2019,297,15,55,-52.40688,-12.052127,POINT (-52.40687942504883 -12.05212688446045)
20192971555000,20192971555200,2019,297,15,55,-44.60773,-11.389922,POINT (-44.60773086547852 -11.38992214202881)
20192971555000,20192971555200,2019,297,15,55,-45.328083,-7.521024,POINT (-45.32808303833008 -7.521024227142334)
20192971555000,20192971555200,2019,297,15,55,-48.440563,-13.415829,POINT (-48.4405632019043 -13.41582870483398)
20192971555000,20192971555200,2019,297,15,55,-47.00602,-31.033966,POINT (-47.00601959228516 -31.03396606445312)
20192971555000,20192971555200,2019,297,15,55,-68.409134,-10.327,POINT (-68.40913391113281 -10.32699966430664)
20192971555000,20192971555200,2019,297,15,55,-43.25117,-13.921433,POINT (-43.25117111206055 -13.9214334487915)
20192971555000,20192971555200,2019,297,15,55,-54.570698,-13.519947,POINT (-54.57069778442383 -13.51994705200195)
20192971555000,20192971555200,2019,297,15,55,-36.339363,26.520063,POINT (-36.33936309814453 26.52006340026855)
20192971555000,20192971555200,2019,297,15,55,-48.98892,-10.407543,POINT (-48.98891830444336 -10.40754318237305)
20192971555000,20192971555200,2019,297,15,55,-46.641327,-10.743613,POINT (-46.64132690429688 -10.74361324310303)
20192971555000,20192971555200,2019,297,15,55,-44.404377,-11.747366,POINT (-44.40437698364258 -11.74736595153809)
20192971555000,20192971555200,2019,297,15,55,-98.62944,32.775726,POINT (-98.62944030761719 32.77572631835938)
20192971555000,20192971555200,2019,297,15,55,-91.6508,24.74015,POINT (-91.65080261230469 24.74015045166016)
20192971555000,20192971555200,2019,297,15,55,-44.749756,-9.644309,POINT (-44.749755859375 -9.644309043884277)
20192971555000,20192971555200,2019,297,15,55,-46.798016,-8.707676,POINT (-46.79801559448242 -8.707675933837891)
20192971555000,20192971555200,2019,297,15,55,-61.63831,-12.316595,POINT (-61.63830947875977 -12.31659507751465)
20192971555000,20192971555200,2019,297,15,55,-62.593422,-8.788982,POINT (-62.59342193603516 -8.788982391357422)
20192971555000,20192971555200,2019,297,15,55,-45.16334,-7.8224564,POINT (-45.1633415222168 -7.822456359863281)
20192971555000,20192971555200,2019,297,15,55,-46.422375,-30.90341,POINT (-46.4223747253418 -30.90340995788574)
20192971555000,20192971555200,2019,297,15,55,-46.18504,-31.102827,POINT (-46.18503952026367 -31.10282707214355)
20192971555000,20192971555200,2019,297,15,55,-54.384018,-13.613653,POINT (-54.38401794433594 -13.6136531829834)
20192971555000,20192971555200,2019,297,15,55,-47.002228,-31.033869,POINT (-47.00222778320312 -31.03386878967285)
20192971555000,20192971555200,2019,297,15,55,-43.34161,-13.573823,POINT (-43.34160995483398 -13.57382297515869)
20192971555000,20192971555200,2019,297,15,55,-68.90861,14.399949,POINT (-68.90860748291016 14.3999490737915)
20192971555000,20192971555200,2019,297,15,55,-60.97175,-0.52697194,POINT (-60.97174835205078 -0.5269719362258911)
20192971555000,20192971555200,2019,297,15,55,-84.70473,16.018366,POINT (-84.70472717285156 16.01836585998535)
20192971555000,20192971555200,2019,297,15,55,-79.686295,9.195305,POINT (-79.68629455566406 9.195304870605469)
20192971555000,20192971555200,2019,297,15,55,-84.678024,15.737486,POINT (-84.67802429199219 15.73748588562012)
20192971555000,20192971555200,2019,297,15,55,-68.932304,14.361651,POINT (-68.93230438232422 14.36165142059326)
20192971555000,20192971555200,2019,297,15,55,-42.90206,-13.231777,POINT (-42.90206146240234 -13.23177719116211)
20192971555000,20192971555200,2019,297,15,55,-52.509617,-13.313505,POINT (-52.50961685180664 -13.31350517272949)
20192971555000,20192971555200,2019,297,15,55,-47.018356,-30.99273,POINT (-47.01835632324219 -30.99272918701172)
20192971555000,20192971555200,2019,297,15,55,-46.25604,-23.270441,POINT (-46.25603866577148 -23.27044105529785)
20192971555000,20192971555200,2019,297,15,55,-91.85984,24.98918,POINT (-91.85984039306641 24.98917961120605)
20192971555000,20192971555200,2019,297,15,55,-45.28001,-10.6250925,POINT (-45.28001022338867 -10.62509250640869)
20192971555000,20192971555200,2019,297,15,55,-47.72958,-11.832649,POINT (-47.72957992553711 -11.83264923095703)
20192971555000,20192971555200,2019,297,15,55,-48.30929,-12.036265,POINT (-48.30929183959961 -12.03626537322998)
20192971555000,20192971555200,2019,297,15,55,-48.847042,-11.567492,POINT (-48.84704208374023 -11.56749153137207)
20192971555000,20192971555200,2019,297,15,55,-63.786682,-10.807398,POINT (-63.78668212890625 -10.80739784240723)
20192971555000,20192971555200,2019,297,15,55,-93.10854,26.622965,POINT (-93.10854339599609 26.62296485900879)
20192971555000,20192971555200,2019,297,15,55,-52.455387,-12.009737,POINT (-52.45538711547852 -12.00973701477051)
20192971555000,20192971555200,2019,297,15,55,-46.35495,-30.984655,POINT (-46.35494995117188 -30.98465538024902)
20192971555000,20192971555200,2019,297,15,55,-69.32446,9.326851,POINT (-69.324462890625 9.326850891113281)
20192971555000,20192971555200,2019,297,15,55,-54.55435,-13.505194,POINT (-54.55435180664062 -13.50519371032715)
20192971555000,20192971555200,2019,297,15,55,-52.814976,-13.261351,POINT (-52.81497573852539 -13.26135063171387)
20192971555000,20192971555200,2019,297,15,55,-46.497566,-30.822235,POINT (-46.49756622314453 -30.82223510742188)
20192971555000,20192971555200,2019,297,15,55,-48.843285,-10.682014,POINT (-48.84328460693359 -10.68201446533203)
20192971555000,20192971555200,2019,297,15,55,-65.24177,-8.75777,POINT (-65.24176788330078 -8.757769584655762)
20192971555000,20192971555200,2019,297,15,55,-91.953094,25.140287,POINT (-91.95309448242188 25.14028739929199)
20192971555000,20192971555200,2019,297,15,55,-46.93,-31.00728,POINT (-46.93000030517578 -31.00728034973145)
20192971555000,20192971555200,2019,297,15,55,-46.698982,-8.1802,POINT (-46.69898223876953 -8.18019962310791)
20192971555000,20192971555200,2019,297,15,55,-55.050804,-9.4668255,POINT (-55.05080413818359 -9.466825485229492)
20192971555000,20192971555200,2019,297,15,55,-48.957935,-13.255025,POINT (-48.95793533325195 -13.25502490997314)
20192971555000,20192971555200,2019,297,15,55,-50.484734,-12.76443,POINT (-50.48473358154297 -12.76443004608154)
20192971555000,20192971555200,2019,297,15,55,-48.66244,-11.763349,POINT (-48.66244125366211 -11.76334857940674)
20192971555000,20192971555200,2019,297,15,55,-44.125748,-15.712838,POINT (-44.12574768066406 -15.7128381729126)
20192971555000,20192971555200,2019,297,15,55,-49.955856,-9.726768,POINT (-49.95585632324219 -9.726767539978027)
20192971555000,20192971555200,2019,297,15,55,-69.93087,8.611947,POINT (-69.93087005615234 8.611947059631348)
20192971555000,20192971555200,2019,297,15,55,-67.05747,-9.762197,POINT (-67.05747222900391 -9.76219654083252)
20192971555000,20192971555200,2019,297,15,55,-83.684135,18.543087,POINT (-83.68413543701172 18.54308700561523)
20192971555000,20192971555200,2019,297,15,55,-69.404526,7.857865,POINT (-69.40452575683594 7.857864856719971)
20192971555000,20192971555200,2019,297,15,55,-48.779804,-10.8819275,POINT (-48.77980422973633 -10.88192749023438)
20192971555000,20192971555200,2019,297,15,55,-66.91132,-9.364986,POINT (-66.91132354736328 -9.364986419677734)
20192971555000,20192971555200,2019,297,15,55,-46.456974,-30.898153,POINT (-46.45697402954102 -30.89815330505371)
20192971555000,20192971555200,2019,297,15,55,-61.515087,-12.236834,POINT (-61.51508712768555 -12.2368335723877)
20192971555000,20192971555200,2019,297,15,55,-48.33699,-11.795742,POINT (-48.33699035644531 -11.79574203491211)
20192971555000,20192971555200,2019,297,15,55,-61.129395,-9.093675,POINT (-61.12939453125 -9.093674659729004)
20192971555000,20192971555200,2019,297,15,55,-78.90232,-1.0007687,POINT (-78.90232086181641 -1.000768661499023)
20192971555000,20192971555200,2019,297,15,55,-48.7006,-12.272831,POINT (-48.70059967041016 -12.27283096313477)
20192971555000,20192971555200,2019,297,15,55,-47.500362,-8.492577,POINT (-47.50036239624023 -8.492576599121094)
20192971555000,20192971555200,2019,297,15,55,-46.38066,-30.971756,POINT (-46.38066101074219 -30.97175598144531)
20192971555000,20192971555200,2019,297,15,55,-51.669613,-12.012588,POINT (-51.66961288452148 -12.01258754730225)
20192971555000,20192971555200,2019,297,15,55,-48.334965,-11.944828,POINT (-48.33496475219727 -11.94482803344727)
20192971555000,20192971555200,2019,297,15,55,-44.27616,-11.705696,POINT (-44.27616119384766 -11.70569610595703)
20192971555000,20192971555200,2019,297,15,55,-52.735573,-13.269285,POINT (-52.73557281494141 -13.26928520202637)
20192971555000,20192971555200,2019,297,15,55,-49.001137,-12.79189,POINT (-49.00113677978516 -12.79189014434814)
20192971555000,20192971555200,2019,297,15,55,-43.860245,-14.235432,POINT (-43.86024475097656 -14.23543167114258)
20192971555000,20192971555200,2019,297,15,55,-66.28076,-9.57429,POINT (-66.28076171875 -9.57429027557373)
20192971555000,20192971555200,2019,297,15,55,-60.8745,-11.375544,POINT (-60.8745002746582 -11.37554359436035)
20192971555000,20192971555200,2019,297,15,55,-47.009865,-31.033419,POINT (-47.00986480712891 -31.03341865539551)
20192971555000,20192971555200,2019,297,15,55,-60.451004,1.0595785,POINT (-60.45100402832031 1.059578537940979)
20192971555000,20192971555200,2019,297,15,55,-60.656933,-11.794596,POINT (-60.65693283081055 -11.79459571838379)
20192971555000,20192971555200,2019,297,15,55,-54.84067,-13.870615,POINT (-54.84067153930664 -13.87061500549316)
20192971555000,20192971555200,2019,297,15,55,-54.999985,-13.379853,POINT (-54.99998474121094 -13.37985324859619)
20192971555000,20192971555200,2019,297,15,55,-52.295994,-12.132393,POINT (-52.29599380493164 -12.13239288330078)
20192971555000,20192971555200,2019,297,15,55,-61.28843,-9.160373,POINT (-61.28842926025391 -9.160372734069824)
20192971555000,20192971555200,2019,297,15,55,-45.019287,-9.311202,POINT (-45.019287109375 -9.311202049255371)
20192971555000,20192971555200,2019,297,15,55,-74.77742,12.858905,POINT (-74.77742004394531 12.85890483856201)
20192971555000,20192971555200,2019,297,15,55,-54.689163,-13.488212,POINT (-54.68916320800781 -13.4882116317749)
20192971555000,20192971555200,2019,297,15,55,-92.10351,24.21653,POINT (-92.10350799560547 24.21652984619141)
20192971555000,20192971555200,2019,297,15,55,-63.62278,-0.009526652,POINT (-63.62277984619141 -0.009526652283966541)
20192971555000,20192971555200,2019,297,15,55,-70.330986,7.7764626,POINT (-70.33098602294922 7.776462554931641)
20192971555000,20192971555200,2019,297,15,55,-43.446777,-13.23404,POINT (-43.44677734375 -13.23404026031494)
20192971555000,20192971555200,2019,297,15,55,-57.343693,-14.574425,POINT (-57.34369277954102 -14.57442474365234)
20192971555000,20192971555200,2019,297,15,55,-48.80355,-11.70205,POINT (-48.80355072021484 -11.70205020904541)
20192971555000,20192971555200,2019,297,15,55,-75.531586,19.195152,POINT (-75.53158569335938 19.19515228271484)
20192971555000,20192971555200,2019,297,15,55,-76.77183,13.264212,POINT (-76.77182769775391 13.26421165466309)
20192971555000,20192971555200,2019,297,15,55,-73.07214,18.804062,POINT (-73.0721435546875 18.80406188964844)
20192971555000,20192971555200,2019,297,15,55,-64.07365,7.6007504,POINT (-64.07364654541016 7.60075044631958)
20192971555000,20192971555200,2019,297,15,55,-54.941338,-9.537087,POINT (-54.94133758544922 -9.537087440490723)
20192971555000,20192971555200,2019,297,15,55,-45.23672,-10.550987,POINT (-45.23672103881836 -10.55098724365234)
20192971555000,20192971555200,2019,297,15,55,-46.467396,-30.9132,POINT (-46.4673957824707 -30.91320037841797)
20192971555000,20192971555200,2019,297,15,55,-47.545017,-22.218416,POINT (-47.54501724243164 -22.21841621398926)
20192971555000,20192971555200,2019,297,15,55,-49.444912,-12.016527,POINT (-49.44491195678711 -12.01652717590332)
20192971555000,20192971555200,2019,297,15,55,-54.494457,-13.464718,POINT (-54.49445724487305 -13.46471786499023)
20192971555000,20192971555200,2019,297,15,55,-73.45148,13.542363,POINT (-73.45147705078125 13.54236316680908)
20192971555000,20192971555200,2019,297,15,55,-70.685394,-3.149771,POINT (-70.68539428710938 -3.149770975112915)
20192971555000,20192971555200,2019,297,15,55,-62.05869,2.4540472,POINT (-62.05868911743164 2.454047203063965)
20192971555000,20192971555200,2019,297,15,55,-66.64115,-9.536469,POINT (-66.64115142822266 -9.536469459533691)
20192971555000,20192971555200,2019,297,15,55,-91.64391,24.759201,POINT (-91.64391326904297 24.75920104980469)
20192971555000,20192971555200,2019,297,15,55,-43.018646,-13.807647,POINT (-43.01864624023438 -13.80764675140381)
20192971555000,20192971555200,2019,297,15,55,-75.622345,17.69148,POINT (-75.62234497070312 17.69148063659668)
20192971555000,20192971555200,2019,297,15,55,-69.20189,9.084098,POINT (-69.20188903808594 9.084097862243652)
20192971555000,20192971555200,2019,297,15,55,-45.68843,-7.743271,POINT (-45.68843078613281 -7.743270874023438)
20192971555000,20192971555200,2019,297,15,55,-62.318836,2.3210926,POINT (-62.3188362121582 2.32109260559082)
20192971555000,20192971555200,2019,297,15,55,-46.34574,-30.957346,POINT (-46.34574127197266 -30.95734596252441)
20192971555000,20192971555200,2019,297,15,55,-47.00154,-31.0498,POINT (-47.00154113769531 -31.04980087280273)
20192971555000,20192971555200,2019,297,15,55,-97.898026,33.198,POINT (-97.89802551269531 33.19800186157227)
20192971555000,20192971555200,2019,297,15,55,-98.88001,33.34431,POINT (-98.88001251220703 33.34431076049805)
20192971555000,20192971555200,2019,297,15,55,-54.601414,-13.452367,POINT (-54.60141372680664 -13.45236682891846)
20192971555000,20192971555200,2019,297,15,55,-50.501137,-12.685702,POINT (-50.50113677978516 -12.68570232391357)
20192971555000,20192971555200,2019,297,15,55,-44.900875,-7.0405326,POINT (-44.90087509155273 -7.04053258895874)
20192971555000,20192971555200,2019,297,15,55,-72.10129,3.1198893,POINT (-72.10128784179688 3.119889259338379)
20192971555000,20192971555200,2019,297,15,55,-44.622852,-11.2611265,POINT (-44.62285232543945 -11.26112651824951)
20192971555000,20192971555200,2019,297,15,55,-63.895847,7.6354237,POINT (-63.89584732055664 7.63542366027832)
20192971555000,20192971555200,2019,297,15,55,-60.693752,-11.43953,POINT (-60.69375228881836 -11.43953037261963)
20192971555000,20192971555200,2019,297,15,55,-52.815475,-13.261941,POINT (-52.81547546386719 -13.26194095611572)
20192971555000,20192971555200,2019,297,15,55,-61.9646,1.1114517,POINT (-61.964599609375 1.111451745033264)
20192971555000,20192971555200,2019,297,15,55,-54.898636,-13.535169,POINT (-54.89863586425781 -13.53516864776611)
20192971555000,20192971555200,2019,297,15,55,-49.3703,-13.15548,POINT (-49.37030029296875 -13.15548038482666)
20192971555000,20192971555200,2019,297,15,55,-47.022583,-31.027353,POINT (-47.0225830078125 -31.02735328674316)
20192971555000,20192971555200,2019,297,15,55,-52.55756,-13.343137,POINT (-52.55755996704102 -13.34313678741455)
20192971555000,20192971555200,2019,297,15,55,-49.016293,-10.422505,POINT (-49.01629257202148 -10.42250537872314)
20192971555000,20192971555200,2019,297,15,55,-46.478485,-7.1415806,POINT (-46.47848510742188 -7.141580581665039)
20192971555000,20192971555200,2019,297,15,55,-32.957436,28.634146,POINT (-32.95743560791016 28.63414573669434)
20192971555000,20192971555200,2019,297,15,55,-43.309727,-13.847206,POINT (-43.30972671508789 -13.84720611572266)
20192971555000,20192971555200,2019,297,15,55,-62.688133,1.2095903,POINT (-62.68813323974609 1.209590315818787)
20192971555000,20192971555200,2019,297,15,55,-69.90229,8.667194,POINT (-69.90229034423828 8.667194366455078)
20192971555000,20192971555200,2019,297,15,55,-48.87176,-9.187468,POINT (-48.87176132202148 -9.187467575073242)
20192971555000,20192971555200,2019,297,15,55,-46.407017,-30.959642,POINT (-46.40701675415039 -30.95964241027832)
20192971555000,20192971555200,2019,297,15,55,-75.80431,19.134096,POINT (-75.80431365966797 19.13409614562988)
20192971555000,20192971555200,2019,297,15,55,-53.402203,-13.175512,POINT (-53.40220260620117 -13.17551231384277)
20192971555000,20192971555200,2019,297,15,55,-52.32375,-12.067251,POINT (-52.32374954223633 -12.06725120544434)
20192971555000,20192971555200,2019,297,15,55,-54.95774,-9.51765,POINT (-54.95774078369141 -9.51764965057373)
20192971555000,20192971555200,2019,297,15,55,-67.85443,-10.402698,POINT (-67.85443115234375 -10.40269756317139)
20192971555000,20192971555200,2019,297,15,55,-62.594303,-6.231483,POINT (-62.59430313110352 -6.231482982635498)
20192971555000,20192971555200,2019,297,15,55,-45.69675,-8.270607,POINT (-45.69675064086914 -8.270606994628906)
20192971555000,20192971555200,2019,297,15,55,-68.27458,19.746168,POINT (-68.27458190917969 19.74616813659668)
20192971555000,20192971555200,2019,297,15,55,-105.858246,35.99936,POINT (-105.8582458496094 35.99935913085938)
20192971555000,20192971555200,2019,297,15,55,-44.77945,-9.647986,POINT (-44.77944946289062 -9.64798641204834)
20192971555000,20192971555200,2019,297,15,55,-92.80766,20.618658,POINT (-92.80766296386719 20.6186580657959)
20192971555000,20192971555200,2019,297,15,55,-68.22631,-10.379584,POINT (-68.22631072998047 -10.37958431243896)
20192971555000,20192971555200,2019,297,15,55,-47.00282,-31.03403,POINT (-47.0028190612793 -31.03403091430664)
