start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192971724000,20192971724200,2019,297,17,24,-34.750256,28.008284,POINT (-34.7502555847168 28.0082836151123)
20192971724000,20192971724200,2019,297,17,24,-54.730694,-15.000644,POINT (-54.73069381713867 -15.00064373016357)
20192971724000,20192971724200,2019,297,17,24,-53.00821,-12.844398,POINT (-53.00820922851562 -12.84439754486084)
20192971724000,20192971724200,2019,297,17,24,-54.47262,-8.328007,POINT (-54.47261810302734 -8.328006744384766)
20192971724000,20192971724200,2019,297,17,24,-49.45482,-11.500908,POINT (-49.45481872558594 -11.50090789794922)
20192971724000,20192971724200,2019,297,17,24,-65.22756,-34.34407,POINT (-65.22756195068359 -34.34407043457031)
20192971724000,20192971724200,2019,297,17,24,-50.279617,-27.748028,POINT (-50.27961730957031 -27.74802780151367)
20192971724000,20192971724200,2019,297,17,24,-46.334743,-30.982712,POINT (-46.33474349975586 -30.98271179199219)
20192971724000,20192971724200,2019,297,17,24,-56.475197,-8.53001,POINT (-56.47519683837891 -8.530010223388672)
20192971724000,20192971724200,2019,297,17,24,-61.081745,-11.07154,POINT (-61.08174514770508 -11.07153987884521)
20192971724000,20192971724200,2019,297,17,24,-45.618835,-10.560819,POINT (-45.61883544921875 -10.56081867218018)
20192971724000,20192971724200,2019,297,17,24,-54.61324,-13.141955,POINT (-54.61323928833008 -13.14195537567139)
20192971724000,20192971724200,2019,297,17,24,-48.283844,-13.336955,POINT (-48.28384399414062 -13.33695507049561)
20192971724000,20192971724200,2019,297,17,24,-55.1574,-13.534785,POINT (-55.15739822387695 -13.53478527069092)
20192971724000,20192971724200,2019,297,17,24,-70.5391,4.320325,POINT (-70.53910064697266 4.320324897766113)
20192971724000,20192971724200,2019,297,17,24,-45.622364,-10.452481,POINT (-45.62236404418945 -10.45248126983643)
20192971724000,20192971724200,2019,297,17,24,-63.040512,-9.409567,POINT (-63.04051208496094 -9.409566879272461)
20192971724000,20192971724200,2019,297,17,24,-45.594067,-10.950949,POINT (-45.59406661987305 -10.95094871520996)
20192971724000,20192971724200,2019,297,17,24,-45.20339,-9.729709,POINT (-45.20338821411133 -9.729708671569824)
20192971724000,20192971724200,2019,297,17,24,-46.569653,-7.5618963,POINT (-46.56965255737305 -7.561896324157715)
20192971724000,20192971724200,2019,297,17,24,-60.354343,-12.418094,POINT (-60.35434341430664 -12.41809368133545)
20192971724000,20192971724200,2019,297,17,24,-47.740032,-12.063414,POINT (-47.74003219604492 -12.06341361999512)
20192971724000,20192971724200,2019,297,17,24,-48.75732,-12.545192,POINT (-48.75732040405273 -12.54519176483154)
20192971724000,20192971724200,2019,297,17,24,-55.063736,-15.305269,POINT (-55.06373596191406 -15.30526924133301)
20192971724000,20192971724200,2019,297,17,24,-60.24767,-12.232794,POINT (-60.2476692199707 -12.2327938079834)
20192971724000,20192971724200,2019,297,17,24,-55.120968,-14.164749,POINT (-55.12096786499023 -14.16474914550781)
20192971724000,20192971724200,2019,297,17,24,-48.924625,-9.512298,POINT (-48.92462539672852 -9.512297630310059)
20192971724000,20192971724200,2019,297,17,24,-46.468624,-30.894476,POINT (-46.46862411499023 -30.89447593688965)
20192971724000,20192971724200,2019,297,17,24,-54.407146,-8.57366,POINT (-54.40714645385742 -8.573659896850586)
20192971724000,20192971724200,2019,297,17,24,-57.839436,-6.9623494,POINT (-57.83943557739258 -6.962349414825439)
20192971724000,20192971724200,2019,297,17,24,-59.846706,-13.183879,POINT (-59.84670639038086 -13.18387889862061)
20192971724000,20192971724200,2019,297,17,24,-58.243366,-0.593263,POINT (-58.24336624145508 -0.5932629704475403)
20192971724000,20192971724200,2019,297,17,24,-91.41401,25.086939,POINT (-91.41400909423828 25.08693885803223)
20192971724000,20192971724200,2019,297,17,24,-69.875885,18.772434,POINT (-69.87588500976562 18.77243423461914)
20192971724000,20192971724200,2019,297,17,24,-49.172398,-28.03402,POINT (-49.17239761352539 -28.03401947021484)
20192971724000,20192971724200,2019,297,17,24,-46.842728,-7.27607,POINT (-46.84272766113281 -7.276070117950439)
20192971724000,20192971724200,2019,297,17,24,-46.842453,-11.104054,POINT (-46.84245300292969 -11.10405445098877)
20192971724000,20192971724200,2019,297,17,24,-48.88484,-12.533627,POINT (-48.88483810424805 -12.53362655639648)
20192971724000,20192971724200,2019,297,17,24,-42.78093,-13.962093,POINT (-42.78092956542969 -13.96209335327148)
20192971724000,20192971724200,2019,297,17,24,-30.819504,30.190945,POINT (-30.81950378417969 30.19094467163086)
20192971724000,20192971724200,2019,297,17,24,-60.603714,-0.8438925,POINT (-60.60371398925781 -0.843892514705658)
20192971724000,20192971724200,2019,297,17,24,-98.59844,34.114048,POINT (-98.59844207763672 34.11404800415039)
20192971724000,20192971724200,2019,297,17,24,-48.587334,-13.957202,POINT (-48.58733367919922 -13.95720195770264)
20192971724000,20192971724200,2019,297,17,24,-68.95726,9.824831,POINT (-68.95726013183594 9.824831008911133)
20192971724000,20192971724200,2019,297,17,24,-63.398197,1.3044195,POINT (-63.39819717407227 1.30441951751709)
20192971724000,20192971724200,2019,297,17,24,-55.022114,-13.165612,POINT (-55.02211380004883 -13.16561222076416)
20192971724000,20192971724200,2019,297,17,24,-64.81511,-34.08842,POINT (-64.81510925292969 -34.08842086791992)
20192971724000,20192971724200,2019,297,17,24,-58.20264,-12.948781,POINT (-58.20264053344727 -12.94878101348877)
20192971724000,20192971724200,2019,297,17,24,-61.12741,-11.710089,POINT (-61.12741088867188 -11.7100887298584)
20192971724000,20192971724200,2019,297,17,24,-43.097256,-12.768487,POINT (-43.09725570678711 -12.76848697662354)
20192971724000,20192971724200,2019,297,17,24,-64.990364,1.5228188,POINT (-64.99036407470703 1.522818803787231)
20192971724000,20192971724200,2019,297,17,24,-55.74416,-9.17104,POINT (-55.74415969848633 -9.171039581298828)
20192971724000,20192971724200,2019,297,17,24,-59.299137,-14.767523,POINT (-59.29913711547852 -14.76752281188965)
20192971724000,20192971724200,2019,297,17,24,-47.92463,-12.314152,POINT (-47.92462921142578 -12.31415176391602)
20192971724000,20192971724200,2019,297,17,24,-64.7568,-35.392006,POINT (-64.75679779052734 -35.39200592041016)
20192971724000,20192971724200,2019,297,17,24,-94.35756,27.113972,POINT (-94.35755920410156 27.11397171020508)
20192971724000,20192971724200,2019,297,17,24,-53.929295,-12.578842,POINT (-53.92929458618164 -12.57884216308594)
20192971724000,20192971724200,2019,297,17,24,-69.699295,8.068606,POINT (-69.69929504394531 8.068606376647949)
20192971724000,20192971724200,2019,297,17,24,-43.382343,-14.686461,POINT (-43.38234329223633 -14.68646144866943)
20192971724000,20192971724200,2019,297,17,24,-53.732594,-13.014589,POINT (-53.73259353637695 -13.01458930969238)
20192971724000,20192971724200,2019,297,17,24,-74.616005,-9.88013,POINT (-74.61600494384766 -9.880129814147949)
20192971724000,20192971724200,2019,297,17,24,-46.368607,-30.899437,POINT (-46.36860656738281 -30.89943695068359)
20192971724000,20192971724200,2019,297,17,24,-45.65102,-22.996326,POINT (-45.65102005004883 -22.9963264465332)
20192971724000,20192971724200,2019,297,17,24,-49.994625,-27.00461,POINT (-49.99462509155273 -27.00461006164551)
20192971724000,20192971724200,2019,297,17,24,-45.86199,-30.986662,POINT (-45.86199188232422 -30.98666191101074)
20192971724000,20192971724200,2019,297,17,24,-46.649075,-7.578995,POINT (-46.64907455444336 -7.578995227813721)
20192971724000,20192971724200,2019,297,17,24,-44.70642,-10.114321,POINT (-44.7064208984375 -10.11432075500488)
20192971724000,20192971724200,2019,297,17,24,-60.39348,-12.198764,POINT (-60.39347839355469 -12.19876384735107)
20192971724000,20192971724200,2019,297,17,24,-43.040398,-12.759727,POINT (-43.04039764404297 -12.75972652435303)
20192971724000,20192971724200,2019,297,17,24,-65.816284,-0.22940665,POINT (-65.8162841796875 -0.2294066548347473)
20192971724000,20192971724200,2019,297,17,24,-53.45063,-12.848143,POINT (-53.45063018798828 -12.84814262390137)
20192971724000,20192971724200,2019,297,17,24,-58.13495,-6.7389927,POINT (-58.13494873046875 -6.738992691040039)
20192971724000,20192971724200,2019,297,17,24,-51.72037,-12.408749,POINT (-51.72037124633789 -12.40874862670898)
20192971724000,20192971724200,2019,297,17,24,-60.16658,-0.13999982,POINT (-60.16658020019531 -0.1399998217821121)
20192971724000,20192971724200,2019,297,17,24,-59.52116,-12.026755,POINT (-59.52116012573242 -12.02675533294678)
20192971724000,20192971724200,2019,297,17,24,-46.335968,-7.6015725,POINT (-46.33596801757812 -7.601572513580322)
20192971724000,20192971724200,2019,297,17,24,-59.91315,-13.160414,POINT (-59.91315078735352 -13.16041374206543)
20192971724000,20192971724200,2019,297,17,24,-44.52011,-6.4023857,POINT (-44.52011108398438 -6.402385711669922)
20192971724000,20192971724200,2019,297,17,24,-58.593403,-6.9581513,POINT (-58.59340286254883 -6.958151340484619)
20192971724000,20192971724200,2019,297,17,24,-45.46073,-10.477461,POINT (-45.46073150634766 -10.47746086120605)
20192971724000,20192971724200,2019,297,17,24,-53.0462,-13.181158,POINT (-53.04619979858398 -13.1811580657959)
20192971724000,20192971724200,2019,297,17,24,-63.623634,-2.431347,POINT (-63.62363433837891 -2.431346893310547)
20192971724000,20192971724200,2019,297,17,24,-51.484238,-17.262161,POINT (-51.48423767089844 -17.26216125488281)
20192971724000,20192971724200,2019,297,17,24,-49.0028,-14.181278,POINT (-49.00279998779297 -14.18127822875977)
20192971724000,20192971724200,2019,297,17,24,-55.300102,-9.664253,POINT (-55.30010223388672 -9.664253234863281)
20192971724000,20192971724200,2019,297,17,24,-28.954206,33.73805,POINT (-28.9542064666748 33.7380485534668)
20192971724000,20192971724200,2019,297,17,24,-60.37338,-12.472318,POINT (-60.37337875366211 -12.47231769561768)
20192971724000,20192971724200,2019,297,17,24,-64.732925,-34.026962,POINT (-64.73292541503906 -34.02696228027344)
20192971724000,20192971724200,2019,297,17,24,-64.76623,-35.457302,POINT (-64.76622772216797 -35.45730209350586)
20192971724000,20192971724200,2019,297,17,24,-47.07397,-30.928139,POINT (-47.07397079467773 -30.92813873291016)
20192971724000,20192971724200,2019,297,17,24,-55.52778,-9.548493,POINT (-55.52777862548828 -9.548493385314941)
20192971724000,20192971724200,2019,297,17,24,-48.97319,-28.159002,POINT (-48.97319030761719 -28.15900230407715)
20192971724000,20192971724200,2019,297,17,24,-59.34774,-0.59482896,POINT (-59.34774017333984 -0.5948289632797241)
20192971724000,20192971724200,2019,297,17,24,-64.71062,-35.312286,POINT (-64.71061706542969 -35.31228637695312)
20192971724000,20192971724200,2019,297,17,24,-59.36181,-14.853072,POINT (-59.36180877685547 -14.85307216644287)
20192971724000,20192971724200,2019,297,17,24,-62.613358,-16.750177,POINT (-62.61335754394531 -16.75017738342285)
20192971724000,20192971724200,2019,297,17,24,-43.69812,-15.507154,POINT (-43.6981201171875 -15.50715446472168)
20192971724000,20192971724200,2019,297,17,24,-63.062183,1.1050957,POINT (-63.06218338012695 1.105095744132996)
20192971724000,20192971724200,2019,297,17,24,-50.69622,-12.050212,POINT (-50.69622039794922 -12.05021190643311)
20192971724000,20192971724200,2019,297,17,24,-53.65927,-12.827698,POINT (-53.65927124023438 -12.82769775390625)
20192971724000,20192971724200,2019,297,17,24,-46.406773,-30.90145,POINT (-46.40677261352539 -30.90144920349121)
20192971724000,20192971724200,2019,297,17,24,-45.771835,-30.906588,POINT (-45.77183532714844 -30.90658760070801)
20192971724000,20192971724200,2019,297,17,24,-62.69297,-16.204966,POINT (-62.69297027587891 -16.20496559143066)
20192971724000,20192971724200,2019,297,17,24,-49.04967,-12.097809,POINT (-49.0496711730957 -12.09780883789062)
20192971724000,20192971724200,2019,297,17,24,-47.164196,-22.134928,POINT (-47.1641960144043 -22.13492774963379)
20192971724000,20192971724200,2019,297,17,24,-59.01021,-0.97352153,POINT (-59.01020812988281 -0.9735215306282043)
20192971724000,20192971724200,2019,297,17,24,-43.12562,-14.948444,POINT (-43.1256217956543 -14.94844436645508)
20192971724000,20192971724200,2019,297,17,24,-74.87933,-9.356551,POINT (-74.87933349609375 -9.356551170349121)
20192971724000,20192971724200,2019,297,17,24,-43.05414,-15.344912,POINT (-43.05413818359375 -15.34491157531738)
20192971724000,20192971724200,2019,297,17,24,-59.296307,-14.698762,POINT (-59.29630661010742 -14.69876194000244)
20192971724000,20192971724200,2019,297,17,24,-49.120296,-9.103473,POINT (-49.12029647827148 -9.103472709655762)
20192971724000,20192971724200,2019,297,17,24,-54.872887,-13.075873,POINT (-54.87288665771484 -13.07587337493896)
20192971724000,20192971724200,2019,297,17,24,-55.13004,-6.558962,POINT (-55.13003921508789 -6.558961868286133)
20192971724000,20192971724200,2019,297,17,24,-77.19938,10.916794,POINT (-77.19937896728516 10.91679382324219)
20192971724000,20192971724200,2019,297,17,24,-62.587112,-9.209149,POINT (-62.58711242675781 -9.209149360656738)
20192971724000,20192971724200,2019,297,17,24,-49.043205,-28.206448,POINT (-49.04320526123047 -28.20644760131836)
20192971724000,20192971724200,2019,297,17,24,-47.97687,-8.32769,POINT (-47.97687149047852 -8.327690124511719)
20192971724000,20192971724200,2019,297,17,24,-51.110443,-11.700457,POINT (-51.11044311523438 -11.7004566192627)
20192971724000,20192971724200,2019,297,17,24,-70.00943,18.48654,POINT (-70.00942993164062 18.48653984069824)
20192971724000,20192971724200,2019,297,17,24,-48.792645,-12.5801735,POINT (-48.79264450073242 -12.58017349243164)
20192971724000,20192971724200,2019,297,17,24,-65.39851,-35.09211,POINT (-65.39851379394531 -35.09210968017578)
20192971724000,20192971724200,2019,297,17,24,-54.164555,-13.43694,POINT (-54.16455459594727 -13.43694019317627)
20192971724000,20192971724200,2019,297,17,24,-55.136265,-13.325366,POINT (-55.13626480102539 -13.32536602020264)
20192971724000,20192971724200,2019,297,17,24,-50.136307,-27.046991,POINT (-50.13630676269531 -27.0469913482666)
20192971724000,20192971724200,2019,297,17,24,-54.912502,-12.460823,POINT (-54.91250228881836 -12.46082305908203)
20192971724000,20192971724200,2019,297,17,24,-48.314888,-12.953935,POINT (-48.31488800048828 -12.95393466949463)
20192971724000,20192971724200,2019,297,17,24,-60.2548,-12.227613,POINT (-60.25479888916016 -12.22761344909668)
20192971724000,20192971724200,2019,297,17,24,-48.566658,-14.886552,POINT (-48.56665802001953 -14.88655185699463)
20192971724000,20192971724200,2019,297,17,24,-45.843582,-22.922434,POINT (-45.84358215332031 -22.92243385314941)
20192971724000,20192971724200,2019,297,17,24,-53.495453,-12.889346,POINT (-53.49545288085938 -12.8893461227417)
20192971724000,20192971724200,2019,297,17,24,-64.71756,-35.47325,POINT (-64.71755981445312 -35.47325134277344)
20192971724000,20192971724200,2019,297,17,24,-44.79355,-10.106815,POINT (-44.79354858398438 -10.10681533813477)
20192971724000,20192971724200,2019,297,17,24,-49.45506,-10.081384,POINT (-49.45505905151367 -10.08138370513916)
20192971724000,20192971724200,2019,297,17,24,-63.05733,-9.377986,POINT (-63.05733108520508 -9.377985954284668)
20192971724000,20192971724200,2019,297,17,24,-58.0676,-6.8870416,POINT (-58.06760025024414 -6.887041568756104)
20192971724000,20192971724200,2019,297,17,24,-78.47603,-0.85303247,POINT (-78.47602844238281 -0.8530324697494507)
20192971724000,20192971724200,2019,297,17,24,-50.65538,-11.967541,POINT (-50.65538024902344 -11.9675407409668)
20192971724000,20192971724200,2019,297,17,24,-30.223473,30.56884,POINT (-30.22347259521484 30.56884002685547)
20192971724000,20192971724200,2019,297,17,24,-55.05219,-15.035691,POINT (-55.05218887329102 -15.0356912612915)
20192971724000,20192971724200,2019,297,17,24,-54.758816,-13.172465,POINT (-54.75881576538086 -13.17246532440186)
20192971724000,20192971724200,2019,297,17,24,-46.29469,-30.936207,POINT (-46.2946891784668 -30.93620681762695)
20192971724000,20192971724200,2019,297,17,24,-98.098724,31.909334,POINT (-98.09872436523438 31.90933418273926)
20192971724000,20192971724200,2019,297,17,24,-75.06141,13.081059,POINT (-75.06140899658203 13.08105945587158)
20192971724000,20192971724200,2019,297,17,24,-60.15949,-12.276786,POINT (-60.15948867797852 -12.2767858505249)
20192971724000,20192971724200,2019,297,17,24,-65.25008,-34.185467,POINT (-65.25007629394531 -34.18546676635742)
20192971724000,20192971724200,2019,297,17,24,-43.143036,-12.847281,POINT (-43.14303588867188 -12.84728145599365)
20192971724000,20192971724200,2019,297,17,24,-43.57644,-15.887108,POINT (-43.57643890380859 -15.88710784912109)
20192971724000,20192971724200,2019,297,17,24,-55.38766,-13.256847,POINT (-55.38766098022461 -13.2568473815918)
20192971724000,20192971724200,2019,297,17,24,-68.92697,19.084805,POINT (-68.92697143554688 19.08480453491211)
20192971724000,20192971724200,2019,297,17,24,-72.76162,-10.037805,POINT (-72.76161956787109 -10.03780460357666)
20192971724000,20192971724200,2019,297,17,24,-54.74975,-9.6749935,POINT (-54.74974822998047 -9.674993515014648)
20192971724000,20192971724200,2019,297,17,24,-45.68196,-10.3975,POINT (-45.68196105957031 -10.39750003814697)
20192971724000,20192971724200,2019,297,17,24,-98.41588,15.847331,POINT (-98.41587829589844 15.84733104705811)
20192971724000,20192971724200,2019,297,17,24,-49.50219,-27.973022,POINT (-49.50218963623047 -27.9730224609375)
20192971724000,20192971724200,2019,297,17,24,-46.78305,-7.2055345,POINT (-46.78305053710938 -7.2055344581604)
20192971724000,20192971724200,2019,297,17,24,-62.97134,-6.5711117,POINT (-62.97134017944336 -6.571111679077148)
20192971724000,20192971724200,2019,297,17,24,-60.457638,0.056974158,POINT (-60.45763778686523 0.05697415769100189)
20192971724000,20192971724200,2019,297,17,24,-74.27814,12.935477,POINT (-74.27813720703125 12.9354772567749)
20192971724000,20192971724200,2019,297,17,24,-70.43193,4.598421,POINT (-70.43193054199219 4.598421096801758)
20192971724000,20192971724200,2019,297,17,24,-65.41546,0.19238143,POINT (-65.41545867919922 0.192381426692009)
20192971724000,20192971724200,2019,297,17,24,-57.329777,-13.904263,POINT (-57.32977676391602 -13.90426254272461)
20192971724000,20192971724200,2019,297,17,24,-34.810825,27.887821,POINT (-34.81082534790039 27.88782119750977)
20192971724000,20192971724200,2019,297,17,24,-48.962936,-28.184885,POINT (-48.96293640136719 -28.18488502502441)
20192971724000,20192971724200,2019,297,17,24,-55.559208,-6.3930798,POINT (-55.55920791625977 -6.39307975769043)
20192971724000,20192971724200,2019,297,17,24,-55.67323,-9.233609,POINT (-55.6732292175293 -9.233609199523926)
20192971724000,20192971724200,2019,297,17,24,-48.16205,-13.896174,POINT (-48.16204833984375 -13.89617443084717)
20192971724000,20192971724200,2019,297,17,24,-49.214993,-12.758911,POINT (-49.21499252319336 -12.7589111328125)
20192971724000,20192971724200,2019,297,17,24,-49.720325,-12.557873,POINT (-49.7203254699707 -12.5578727722168)
20192971724000,20192971724200,2019,297,17,24,-32.02273,29.076097,POINT (-32.02273178100586 29.07609748840332)
20192971724000,20192971724200,2019,297,17,24,-45.977394,-11.0771,POINT (-45.97739410400391 -11.07709980010986)
20192971724000,20192971724200,2019,297,17,24,-46.46068,-30.908447,POINT (-46.46067810058594 -30.908447265625)
20192971724000,20192971724200,2019,297,17,24,-45.69224,-10.409914,POINT (-45.69224166870117 -10.40991401672363)
20192971724000,20192971724200,2019,297,17,24,-75.533104,12.824062,POINT (-75.53310394287109 12.82406234741211)
20192971724000,20192971724200,2019,297,17,24,-46.55939,-7.6274166,POINT (-46.55939102172852 -7.627416610717773)
20192971724000,20192971724200,2019,297,17,24,-60.366806,-12.548202,POINT (-60.36680603027344 -12.54820156097412)
20192971724000,20192971724200,2019,297,17,24,-54.61287,-13.058687,POINT (-54.61286926269531 -13.05868721008301)
20192971724000,20192971724200,2019,297,17,24,-44.270317,-15.801195,POINT (-44.27031707763672 -15.80119514465332)
20192971724000,20192971724200,2019,297,17,24,-69.98168,18.707092,POINT (-69.98168182373047 18.70709228515625)
20192971724000,20192971724200,2019,297,17,24,-61.018772,-13.925835,POINT (-61.01877212524414 -13.92583465576172)
20192971724000,20192971724200,2019,297,17,24,-60.38786,-12.396567,POINT (-60.38785934448242 -12.39656734466553)
20192971724000,20192971724200,2019,297,17,24,-65.418526,-34.1082,POINT (-65.41852569580078 -34.10820007324219)
20192971724000,20192971724200,2019,297,17,24,-64.49255,-1.9646538,POINT (-64.4925537109375 -1.964653849601746)
20192971724000,20192971724200,2019,297,17,24,-46.314205,-30.902485,POINT (-46.31420516967773 -30.90248489379883)
20192971724000,20192971724200,2019,297,17,24,-67.26879,18.439207,POINT (-67.26879119873047 18.43920707702637)
20192971724000,20192971724200,2019,297,17,24,-100.18306,16.101494,POINT (-100.1830596923828 16.10149383544922)
20192971724000,20192971724200,2019,297,17,24,-61.60924,-8.643827,POINT (-61.6092414855957 -8.643827438354492)
20192971724000,20192971724200,2019,297,17,24,-48.068443,-21.55979,POINT (-48.06844329833984 -21.55978965759277)
20192971724000,20192971724200,2019,297,17,24,-64.17657,-0.4548174,POINT (-64.17656707763672 -0.4548174142837524)
20192971724000,20192971724200,2019,297,17,24,-61.21441,-11.783636,POINT (-61.21440887451172 -11.78363609313965)
20192971724000,20192971724200,2019,297,17,24,-63.937374,7.3262076,POINT (-63.93737411499023 7.326207637786865)
20192971724000,20192971724200,2019,297,17,24,-49.130547,-12.096538,POINT (-49.13054656982422 -12.09653759002686)
20192971724000,20192971724200,2019,297,17,24,-61.34232,-1.6219552,POINT (-61.34231948852539 -1.621955156326294)
20192971724000,20192971724200,2019,297,17,24,-60.53633,-0.41048935,POINT (-60.53633117675781 -0.4104893505573273)
20192971724000,20192971724200,2019,297,17,24,-58.096085,-6.950109,POINT (-58.09608459472656 -6.950109004974365)
20192971724000,20192971724200,2019,297,17,24,-32.86609,28.760775,POINT (-32.8660888671875 28.76077461242676)
20192971724000,20192971724200,2019,297,17,24,-74.20441,18.310608,POINT (-74.20440673828125 18.31060791015625)
20192971724000,20192971724200,2019,297,17,24,-45.710335,-31.061167,POINT (-45.71033477783203 -31.06116676330566)
20192971724000,20192971724200,2019,297,17,24,-59.54603,-12.000244,POINT (-59.54602813720703 -12.000244140625)
20192971724000,20192971724200,2019,297,17,24,-49.51103,-10.88681,POINT (-49.51102828979492 -10.88681030273438)
20192971724000,20192971724200,2019,297,17,24,-55.44655,-13.224019,POINT (-55.44654846191406 -13.22401905059814)
20192971724000,20192971724200,2019,297,17,24,-56.476505,-8.501178,POINT (-56.47650527954102 -8.501177787780762)
20192971724000,20192971724200,2019,297,17,24,-62.17492,2.9462562,POINT (-62.17491912841797 2.946256160736084)
20192971724000,20192971724200,2019,297,17,24,-46.16357,-7.4423175,POINT (-46.16357040405273 -7.442317485809326)
20192971724200,20192971724400,2019,297,17,24,-67.7372,-11.605119,POINT (-67.73719787597656 -11.60511875152588)
20192971724200,20192971724400,2019,297,17,24,-47.100006,-33.68111,POINT (-47.10000610351562 -33.68111038208008)
20192971724200,20192971724400,2019,297,17,24,-60.224506,0.4891404,POINT (-60.22450637817383 0.4891403913497925)
20192971724200,20192971724400,2019,297,17,24,-44.82158,-10.030267,POINT (-44.82157897949219 -10.03026676177979)
20192971724200,20192971724400,2019,297,17,24,-66.82418,6.014514,POINT (-66.82418060302734 6.014513969421387)
20192971724200,20192971724400,2019,297,17,24,-43.07277,-12.759262,POINT (-43.07276916503906 -12.75926208496094)
20192971724200,20192971724400,2019,297,17,24,-43.58844,-14.622213,POINT (-43.58843994140625 -14.62221336364746)
20192971724200,20192971724400,2019,297,17,24,-67.484566,0.12643477,POINT (-67.48456573486328 0.1264347732067108)
20192971724200,20192971724400,2019,297,17,24,-61.66741,-9.014456,POINT (-61.66741180419922 -9.014455795288086)
20192971724200,20192971724400,2019,297,17,24,-62.532764,-9.227193,POINT (-62.53276443481445 -9.227192878723145)
20192971724200,20192971724400,2019,297,17,24,-49.44927,-11.291348,POINT (-49.44926834106445 -11.29134845733643)
20192971724200,20192971724400,2019,297,17,24,-91.38539,25.143389,POINT (-91.38539123535156 25.14338874816895)
20192971724200,20192971724400,2019,297,17,24,-53.113964,-12.7331505,POINT (-53.11396408081055 -12.73315048217773)
20192971724200,20192971724400,2019,297,17,24,-45.86264,-30.92542,POINT (-45.86264038085938 -30.9254207611084)
20192971724200,20192971724400,2019,297,17,24,-61.02043,-10.959118,POINT (-61.02043151855469 -10.9591178894043)
20192971724200,20192971724400,2019,297,17,24,-46.166065,-23.18514,POINT (-46.16606521606445 -23.18514060974121)
20192971724200,20192971724400,2019,297,17,24,-47.084705,-22.590967,POINT (-47.0847053527832 -22.59096717834473)
20192971724200,20192971724400,2019,297,17,24,-61.852448,-9.875064,POINT (-61.85244750976562 -9.875063896179199)
20192971724200,20192971724400,2019,297,17,24,-47.97358,-8.392372,POINT (-47.97357940673828 -8.392372131347656)
20192971724200,20192971724400,2019,297,17,24,-76.84951,18.034082,POINT (-76.84951019287109 18.03408241271973)
20192971724200,20192971724400,2019,297,17,24,-97.2108,34.253586,POINT (-97.21080017089844 34.25358581542969)
20192971724200,20192971724400,2019,297,17,24,-68.78201,-10.10718,POINT (-68.78201293945312 -10.10717964172363)
20192971724200,20192971724400,2019,297,17,24,-62.86206,1.7739787,POINT (-62.862060546875 1.773978710174561)
20192971724200,20192971724400,2019,297,17,24,-64.73684,-34.038578,POINT (-64.73683929443359 -34.03857803344727)
20192971724200,20192971724400,2019,297,17,24,-47.05356,-15.00579,POINT (-47.05355834960938 -15.0057897567749)
20192971724200,20192971724400,2019,297,17,24,-55.491093,-6.2562985,POINT (-55.49109268188477 -6.256298542022705)
20192971724200,20192971724400,2019,297,17,24,-62.005966,-9.389719,POINT (-62.00596618652344 -9.389719009399414)
20192971724200,20192971724400,2019,297,17,24,-45.148006,-9.85626,POINT (-45.14800643920898 -9.856260299682617)
20192971724200,20192971724400,2019,297,17,24,-53.656467,-12.680975,POINT (-53.65646743774414 -12.68097496032715)
20192971724200,20192971724400,2019,297,17,24,-85.40496,7.9668813,POINT (-85.40496063232422 7.966881275177002)
20192971724200,20192971724400,2019,297,17,24,-65.36744,1.5274532,POINT (-65.36743927001953 1.527453184127808)
20192971724200,20192971724400,2019,297,17,24,-47.087982,-12.076372,POINT (-47.08798217773438 -12.07637214660645)
20192971724200,20192971724400,2019,297,17,24,-61.286644,-12.063036,POINT (-61.28664398193359 -12.06303596496582)
20192971724200,20192971724400,2019,297,17,24,-56.239227,-11.690171,POINT (-56.23922729492188 -11.69017124176025)
20192971724200,20192971724400,2019,297,17,24,-60.442974,0.5827354,POINT (-60.44297409057617 0.5827354192733765)
20192971724200,20192971724400,2019,297,17,24,-60.00501,-12.324925,POINT (-60.00500869750977 -12.32492542266846)
20192971724200,20192971724400,2019,297,17,24,-43.23056,-12.9942465,POINT (-43.23056030273438 -12.99424648284912)
20192971724200,20192971724400,2019,297,17,24,-47.24686,-8.160692,POINT (-47.24686050415039 -8.16069221496582)
20192971724200,20192971724400,2019,297,17,24,-62.589737,-16.138388,POINT (-62.58973693847656 -16.13838768005371)
20192971724200,20192971724400,2019,297,17,24,-46.367508,-30.900143,POINT (-46.36750793457031 -30.90014266967773)
20192971724200,20192971724400,2019,297,17,24,-46.580944,-7.5804057,POINT (-46.5809440612793 -7.580405712127686)
20192971724200,20192971724400,2019,297,17,24,-48.972153,-9.511992,POINT (-48.97215270996094 -9.511992454528809)
20192971724200,20192971724400,2019,297,17,24,-54.160507,-13.467986,POINT (-54.16050720214844 -13.46798610687256)
20192971724200,20192971724400,2019,297,17,24,-76.92824,18.010159,POINT (-76.92823791503906 18.01015853881836)
20192971724200,20192971724400,2019,297,17,24,-56.08423,-11.914965,POINT (-56.084228515625 -11.91496467590332)
20192971724200,20192971724400,2019,297,17,24,-62.65004,1.7441298,POINT (-62.65003967285156 1.744129776954651)
20192971724200,20192971724400,2019,297,17,24,-70.728004,4.386802,POINT (-70.72800445556641 4.386802196502686)
