start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.24286,-21.513304,POINT (-45.24285888671875 -21.51330375671387)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.181244,-13.428311,POINT (-51.18124389648438 -13.42831134796143)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-21.092943,11.956331,POINT (-21.09294319152832 11.95633125305176)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.332554,-13.638792,POINT (-59.33255386352539 -13.63879203796387)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.3761,29.62648,POINT (-100.3760986328125 29.62648010253906)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.548077,-12.132635,POINT (-57.54807662963867 -12.13263511657715)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.13155,4.1299458,POINT (-68.13155364990234 4.129945755004883)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-43.87805,-30.285341,POINT (-43.8780517578125 -30.28534126281738)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.95163,25.089262,POINT (-91.95162963867188 25.08926200866699)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-102.95051,20.895817,POINT (-102.9505081176758 20.89581680297852)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-29.11924,34.91447,POINT (-29.11923980712891 34.91447067260742)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.85137,-20.765203,POINT (-46.85137176513672 -20.76520347595215)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-97.80438,31.451439,POINT (-97.80438232421875 31.45143890380859)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.382072,-8.1973505,POINT (-52.38207244873047 -8.19735050201416)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-55.67464,-10.83856,POINT (-55.67464065551758 -10.83856010437012)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.261364,-10.657218,POINT (-63.2613639831543 -10.65721797943115)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.695343,-21.658138,POINT (-45.69534301757812 -21.65813827514648)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.706844,-32.1285,POINT (-63.70684432983398 -32.12850189208984)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.6987,26.906443,POINT (-91.69869995117188 26.90644264221191)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.327118,-8.561947,POINT (-53.32711791992188 -8.561946868896484)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.81339,-10.38001,POINT (-52.81338882446289 -10.38000965118408)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-80.887764,21.936731,POINT (-80.88776397705078 21.93673133850098)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-44.87606,-30.138477,POINT (-44.87606048583984 -30.13847732543945)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-41.66707,-14.283005,POINT (-41.66706848144531 -14.28300476074219)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.27169,-10.026188,POINT (-64.27169036865234 -10.02618789672852)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.25889,11.267025,POINT (-70.25888824462891 11.26702499389648)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.44534,-9.862265,POINT (-64.44534301757812 -9.862264633178711)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-75.44189,-3.309491,POINT (-75.44188690185547 -3.309490919113159)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.086044,9.436411,POINT (-65.08604431152344 9.436410903930664)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.287605,-8.212232,POINT (-52.28760528564453 -8.212231636047363)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.61018,-2.6397855,POINT (-65.61018371582031 -2.639785528182983)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-80.84666,22.02385,POINT (-80.84665679931641 22.02384948730469)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.39898,-9.60134,POINT (-51.39897918701172 -9.601340293884277)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.78243,7.370908,POINT (-68.78243255615234 7.370907783508301)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-105.38265,23.374792,POINT (-105.3826522827148 23.37479209899902)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.427357,-12.12073,POINT (-63.4273567199707 -12.12073040008545)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.24325,-17.920595,POINT (-51.24325180053711 -17.92059516906738)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-73.44701,4.548997,POINT (-73.44700622558594 4.548996925354004)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.720776,-34.651394,POINT (-61.72077560424805 -34.65139389038086)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.901405,25.933302,POINT (-91.90140533447266 25.93330192565918)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.772552,-21.825073,POINT (-45.77255249023438 -21.8250732421875)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.086643,-13.062532,POINT (-51.08664321899414 -13.06253242492676)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.84796,12.38741,POINT (-86.84796142578125 12.38741016387939)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-32.599777,39.54645,POINT (-32.59977722167969 39.54645156860352)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.4896,3.2057326,POINT (-68.48960113525391 3.205732583999634)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.5318,-11.144472,POINT (-69.53179931640625 -11.14447212219238)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-74.318504,8.336222,POINT (-74.31850433349609 8.336221694946289)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.455555,-18.867432,POINT (-50.4555549621582 -18.867431640625)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.394695,-10.424259,POINT (-52.39469528198242 -10.42425918579102)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-31.276283,38.882195,POINT (-31.27628326416016 38.88219451904297)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-82.68388,27.948874,POINT (-82.68388366699219 27.94887351989746)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-102.167755,28.618038,POINT (-102.1677551269531 28.61803817749023)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.40452,11.225012,POINT (-70.40451812744141 11.22501182556152)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.74356,-10.446154,POINT (-52.74356079101562 -10.44615364074707)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.77845,4.1386757,POINT (-68.77845001220703 4.138675689697266)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.634125,-11.01627,POINT (-69.63412475585938 -11.01626968383789)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-85.82899,10.83563,POINT (-85.82898712158203 10.83563041687012)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-58.97264,-13.481882,POINT (-58.97264099121094 -13.48188209533691)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-105.68711,23.464647,POINT (-105.6871109008789 23.46464729309082)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.24875,-21.507307,POINT (-45.24874877929688 -21.5073070526123)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-67.72042,6.069135,POINT (-67.72042083740234 6.069135189056396)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-105.49151,24.278494,POINT (-105.4915084838867 24.27849388122559)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.66531,-9.857407,POINT (-51.66530990600586 -9.857406616210938)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.919964,-8.127034,POINT (-51.91996383666992 -8.127034187316895)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.0105,2.3320394,POINT (-68.010498046875 2.332039356231689)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-33.096786,34.74879,POINT (-33.09678649902344 34.7487907409668)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.64191,-32.252586,POINT (-63.64191055297852 -32.25258636474609)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-80.901115,21.932863,POINT (-80.90111541748047 21.93286323547363)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.18486,-30.152636,POINT (-45.18486022949219 -30.15263557434082)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.09837,-13.225936,POINT (-51.09836959838867 -13.22593593597412)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.747784,-35.38446,POINT (-61.74778366088867 -35.38446044921875)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.76689,-20.615929,POINT (-47.76689147949219 -20.61592864990234)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-72.40542,19.110882,POINT (-72.40541839599609 19.11088180541992)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-104.867256,22.233303,POINT (-104.8672561645508 22.23330307006836)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-80.11835,21.472607,POINT (-80.11834716796875 21.47260665893555)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-73.16127,11.673578,POINT (-73.16127014160156 11.6735782623291)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.33447,4.1051793,POINT (-68.33447265625 4.105179309844971)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.10303,9.332866,POINT (-65.10302734375 9.332865715026855)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-90.61268,20.59215,POINT (-90.61267852783203 20.59214973449707)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-56.513657,-11.263378,POINT (-56.51365661621094 -11.26337814331055)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.475914,26.850584,POINT (-91.47591400146484 26.85058403015137)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.640038,-2.1250048,POINT (-63.64003753662109 -2.125004768371582)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.309975,-9.884544,POINT (-64.30997467041016 -9.884544372558594)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.58228,11.987614,POINT (-86.58228302001953 11.98761367797852)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.264095,-10.91487,POINT (-63.26409530639648 -10.914870262146)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.75585,-20.824554,POINT (-46.75585174560547 -20.82455444335938)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.79733,-33.346447,POINT (-66.79733276367188 -33.3464469909668)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.92925,25.075338,POINT (-91.92925262451172 25.07533836364746)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.53187,-11.850936,POINT (-63.5318717956543 -11.85093593597412)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-101.573395,28.722702,POINT (-101.5733947753906 28.72270202636719)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.99086,12.354153,POINT (-86.99085998535156 12.35415267944336)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-96.9054,34.538784,POINT (-96.90540313720703 34.53878402709961)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-103.14682,19.84926,POINT (-103.1468200683594 19.8492603302002)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-36.05679,25.508652,POINT (-36.05678939819336 25.50865173339844)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-33.090405,35.789135,POINT (-33.09040451049805 35.78913497924805)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.817047,-10.308073,POINT (-52.81704711914062 -10.30807304382324)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.33051,18.820488,POINT (-68.33051300048828 18.82048797607422)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.158146,-13.057307,POINT (-51.15814590454102 -13.05730724334717)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.88667,-13.202919,POINT (-50.88666915893555 -13.20291900634766)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-72.82475,4.0099454,POINT (-72.82475280761719 4.009945392608643)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.91567,3.5609837,POINT (-68.91567230224609 3.560983657836914)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.220673,-21.507814,POINT (-45.22067260742188 -21.50781440734863)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.308796,-8.208313,POINT (-52.30879592895508 -8.20831298828125)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.100204,7.1090837,POINT (-69.10020446777344 7.109083652496338)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-98.33772,31.118,POINT (-98.33772277832031 31.11800003051758)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.045143,-21.24679,POINT (-47.04514312744141 -21.24678993225098)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-93.45825,17.130232,POINT (-93.458251953125 17.1302318572998)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.374996,-5.917039,POINT (-61.37499618530273 -5.917038917541504)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.492214,-34.35176,POINT (-61.49221420288086 -34.35176086425781)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.340706,10.141377,POINT (-70.34070587158203 10.14137744903564)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.76076,-9.505055,POINT (-70.76075744628906 -9.50505542755127)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.50748,-8.901752,POINT (-50.50748062133789 -8.901752471923828)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.525642,4.990392,POINT (-62.52564239501953 4.990392208099365)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.298958,-20.869015,POINT (-47.29895782470703 -20.86901473999023)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-101.1584,28.984856,POINT (-101.1584014892578 28.98485565185547)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-81.7346,16.508568,POINT (-81.73459625244141 16.50856781005859)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-102.9461,20.913557,POINT (-102.9460983276367 20.9135570526123)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.381554,-8.1997175,POINT (-52.38155364990234 -8.19971752166748)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.631893,-8.736472,POINT (-51.63189315795898 -8.736472129821777)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.505184,-20.654446,POINT (-47.50518417358398 -20.65444564819336)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.438625,-10.456867,POINT (-52.43862533569336 -10.45686721801758)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.77103,-33.285313,POINT (-62.77103042602539 -33.28531265258789)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.81838,26.157515,POINT (-91.81838226318359 26.15751457214355)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.73398,-16.525524,POINT (-52.73397827148438 -16.5255241394043)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.714195,3.2421827,POINT (-65.71419525146484 3.242182731628418)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.63485,-32.16378,POINT (-63.63484954833984 -32.16378021240234)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-55.507732,-10.650485,POINT (-55.50773239135742 -10.65048503875732)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-58.8223,-13.592211,POINT (-58.82229995727539 -13.59221076965332)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.005352,-13.160356,POINT (-51.00535202026367 -13.16035556793213)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.9281,2.9781084,POINT (-65.9281005859375 2.978108406066895)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.236435,18.913366,POINT (-68.23643493652344 18.91336631774902)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.549366,-8.430906,POINT (-51.54936599731445 -8.430906295776367)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.13346,19.731855,POINT (-91.13346099853516 19.73185539245605)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-42.196537,-15.529849,POINT (-42.19653701782227 -15.5298490524292)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.27251,-8.609629,POINT (-53.27251052856445 -8.609628677368164)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-80.87062,21.948204,POINT (-80.87062072753906 21.94820404052734)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.575005,-10.994341,POINT (-69.57500457763672 -10.99434089660645)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.498,26.812998,POINT (-91.49800109863281 26.81299781799316)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-44.462353,-30.243975,POINT (-44.46235275268555 -30.24397468566895)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-102.3016,27.646706,POINT (-102.3015975952148 27.64670562744141)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.35775,-34.042534,POINT (-61.35774993896484 -34.04253387451172)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.872856,12.3633175,POINT (-86.87285614013672 12.36331748962402)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.321075,11.244959,POINT (-70.32107543945312 11.24495887756348)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.33998,-9.5791855,POINT (-51.33998107910156 -9.579185485839844)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-84.10464,10.1661,POINT (-84.10463714599609 10.16609954833984)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.904095,-34.090656,POINT (-61.90409469604492 -34.09065628051758)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.304516,-8.19308,POINT (-52.30451583862305 -8.193079948425293)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-105.60082,23.484697,POINT (-105.6008224487305 23.48469734191895)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.645233,-10.547439,POINT (-52.64523315429688 -10.547438621521)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-43.872467,-23.814127,POINT (-43.87246704101562 -23.81412696838379)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.530525,-11.205152,POINT (-69.53052520751953 -11.20515155792236)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.776016,-9.779807,POINT (-51.77601623535156 -9.779807090759277)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.25696,-21.574532,POINT (-45.25696182250977 -21.57453155517578)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.4116,-12.235787,POINT (-63.41159820556641 -12.2357873916626)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-56.43318,-9.952731,POINT (-56.43318176269531 -9.952731132507324)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-90.7614,20.6553,POINT (-90.76139831542969 20.65530014038086)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-67.76064,19.100883,POINT (-67.76064300537109 19.10088348388672)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.692417,-2.120292,POINT (-63.69241714477539 -2.120291948318481)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.678375,-21.887377,POINT (-46.67837524414062 -21.88737678527832)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.57196,-21.747255,POINT (-45.57196044921875 -21.74725532531738)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-85.63295,10.574879,POINT (-85.63294982910156 10.57487869262695)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.24042,-13.541955,POINT (-50.24042129516602 -13.54195499420166)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.259327,-10.223874,POINT (-52.25932693481445 -10.22387409210205)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.092896,-12.036466,POINT (-57.0928955078125 -12.03646564483643)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-103.102844,19.482021,POINT (-103.1028442382812 19.48202133178711)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-101.28317,28.93841,POINT (-101.2831726074219 28.93840980529785)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.715843,-19.939665,POINT (-47.71584320068359 -19.93966484069824)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.75943,27.126421,POINT (-91.75942993164062 27.12642097473145)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.127064,-13.137654,POINT (-51.1270637512207 -13.13765430450439)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-55.595215,-10.915325,POINT (-55.59521484375 -10.91532516479492)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.43385,-10.526031,POINT (-52.4338493347168 -10.52603054046631)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.269493,-13.510973,POINT (-50.26949310302734 -13.51097297668457)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-85.60905,10.623292,POINT (-85.60904693603516 10.62329196929932)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-44.66669,-30.179138,POINT (-44.66669082641602 -30.17913818359375)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-98.25578,31.120943,POINT (-98.25578308105469 31.12094306945801)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-98.51441,15.556815,POINT (-98.51441192626953 15.5568151473999)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.20099,-10.775738,POINT (-69.20098876953125 -10.77573776245117)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.497665,-11.031984,POINT (-69.49766540527344 -11.03198432922363)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.4743,-13.512457,POINT (-50.47430038452148 -13.5124568939209)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.902153,-20.8262,POINT (-46.90215301513672 -20.82620048522949)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-41.533558,-15.275167,POINT (-41.5335578918457 -15.27516746520996)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.20533,-21.427494,POINT (-45.20532989501953 -21.42749404907227)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.283543,-10.510843,POINT (-59.28354263305664 -10.51084327697754)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.870037,-32.18082,POINT (-63.87003707885742 -32.18082046508789)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.810455,-10.42148,POINT (-52.81045532226562 -10.42148017883301)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.6069,-20.721327,POINT (-46.60689926147461 -20.72132682800293)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.339573,-8.26583,POINT (-52.33957290649414 -8.265830039978027)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-101.142876,28.949745,POINT (-101.1428756713867 28.94974517822266)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.82111,-2.4023833,POINT (-63.82110977172852 -2.402383327484131)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.11503,10.92931,POINT (-70.11502838134766 10.9293098449707)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-80.86871,21.9268,POINT (-80.86871337890625 21.92679977416992)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-82.66677,27.995846,POINT (-82.66677093505859 27.99584579467773)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.686516,-10.919338,POINT (-69.68651580810547 -10.91933822631836)
