start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192971807000,20192971807200,2019,297,18,07,-47.7767,-14.440899,POINT (-47.77669906616211 -14.44089889526367)
20192971807000,20192971807200,2019,297,18,07,-47.0011,-33.540154,POINT (-47.0010986328125 -33.54015350341797)
20192971807000,20192971807200,2019,297,18,07,-60.055767,-3.7216935,POINT (-60.05576705932617 -3.721693515777588)
20192971807000,20192971807200,2019,297,18,07,-45.525475,-9.8845215,POINT (-45.52547454833984 -9.884521484375)
20192971807000,20192971807200,2019,297,18,07,-48.787323,-8.694625,POINT (-48.78732299804688 -8.694624900817871)
20192971807000,20192971807200,2019,297,18,07,-78.269135,20.95549,POINT (-78.26913452148438 20.95549011230469)
20192971807000,20192971807200,2019,297,18,07,-45.896793,-10.748572,POINT (-45.89679336547852 -10.74857234954834)
20192971807000,20192971807200,2019,297,18,07,-61.899456,-9.804026,POINT (-61.89945602416992 -9.804025650024414)
20192971807000,20192971807200,2019,297,18,07,-61.0836,-10.959059,POINT (-61.08359909057617 -10.95905876159668)
20192971807000,20192971807200,2019,297,18,07,-46.06432,-30.83243,POINT (-46.0643196105957 -30.83242988586426)
20192971807000,20192971807200,2019,297,18,07,-57.906136,-5.094072,POINT (-57.90613555908203 -5.094071865081787)
20192971807000,20192971807200,2019,297,18,07,-58.704338,-2.7262435,POINT (-58.70433807373047 -2.726243495941162)
20192971807000,20192971807200,2019,297,18,07,-59.938213,-0.9545186,POINT (-59.93821334838867 -0.9545186161994934)
20192971807000,20192971807200,2019,297,18,07,-44.946434,-31.084562,POINT (-44.94643402099609 -31.08456230163574)
20192971807000,20192971807200,2019,297,18,07,-60.08233,-13.175504,POINT (-60.08232879638672 -13.17550373077393)
20192971807000,20192971807200,2019,297,18,07,-61.12995,-10.642954,POINT (-61.12995147705078 -10.64295387268066)
20192971807000,20192971807200,2019,297,18,07,-49.460052,-9.236536,POINT (-49.46005249023438 -9.236536026000977)
20192971807000,20192971807200,2019,297,18,07,-47.242767,-12.113149,POINT (-47.24276733398438 -12.11314868927002)
20192971807000,20192971807200,2019,297,18,07,-60.228527,-0.1771746,POINT (-60.2285270690918 -0.1771745979785919)
20192971807000,20192971807200,2019,297,18,07,-49.158875,-12.548324,POINT (-49.15887451171875 -12.54832363128662)
20192971807000,20192971807200,2019,297,18,07,-70.30883,18.430387,POINT (-70.30883026123047 18.43038749694824)
20192971807000,20192971807200,2019,297,18,07,-65.04979,-34.10924,POINT (-65.04978942871094 -34.1092414855957)
20192971807000,20192971807200,2019,297,18,07,-60.208218,-11.943725,POINT (-60.20821762084961 -11.94372463226318)
20192971807000,20192971807200,2019,297,18,07,-103.86901,24.083975,POINT (-103.869010925293 24.08397483825684)
20192971807000,20192971807200,2019,297,18,07,-43.405716,-14.940378,POINT (-43.40571594238281 -14.94037818908691)
20192971807000,20192971807200,2019,297,18,07,-30.166805,30.327744,POINT (-30.16680526733398 30.32774353027344)
20192971807000,20192971807200,2019,297,18,07,-42.43541,-13.562272,POINT (-42.43540954589844 -13.56227207183838)
20192971807000,20192971807200,2019,297,18,07,-50.566814,-11.308182,POINT (-50.56681442260742 -11.30818176269531)
20192971807000,20192971807200,2019,297,18,07,-69.72418,5.066552,POINT (-69.72418212890625 5.06655216217041)
20192971807000,20192971807200,2019,297,18,07,-48.767113,-28.04574,POINT (-48.76711273193359 -28.04574012756348)
20192971807000,20192971807200,2019,297,18,07,-48.031914,-14.1749325,POINT (-48.03191375732422 -14.1749324798584)
20192971807000,20192971807200,2019,297,18,07,-45.782528,-30.922989,POINT (-45.78252792358398 -30.92298889160156)
20192971807000,20192971807200,2019,297,18,07,-65.51843,1.4295263,POINT (-65.5184326171875 1.429526329040527)
20192971807000,20192971807200,2019,297,18,07,-70.97539,4.345216,POINT (-70.97538757324219 4.345215797424316)
20192971807000,20192971807200,2019,297,18,07,-44.7249,-31.172108,POINT (-44.72489929199219 -31.1721076965332)
20192971807000,20192971807200,2019,297,18,07,-46.132446,-22.807837,POINT (-46.1324462890625 -22.80783653259277)
20192971807000,20192971807200,2019,297,18,07,-78.23074,18.386662,POINT (-78.23074340820312 18.38666152954102)
20192971807000,20192971807200,2019,297,18,07,-97.6941,32.15997,POINT (-97.69409942626953 32.15996932983398)
20192971807000,20192971807200,2019,297,18,07,-48.434765,-12.688071,POINT (-48.43476486206055 -12.68807125091553)
20192971807000,20192971807200,2019,297,18,07,-62.978897,-9.244905,POINT (-62.97889709472656 -9.244905471801758)
20192971807000,20192971807200,2019,297,18,07,-61.095787,-12.162069,POINT (-61.09578704833984 -12.16206932067871)
20192971807000,20192971807200,2019,297,18,07,-49.80492,-10.196403,POINT (-49.8049201965332 -10.19640254974365)
20192971807000,20192971807200,2019,297,18,07,-65.793846,-9.805626,POINT (-65.79384613037109 -9.805625915527344)
20192971807000,20192971807200,2019,297,18,07,-49.68171,-9.879464,POINT (-49.68170928955078 -9.879464149475098)
20192971807000,20192971807200,2019,297,18,07,-54.12437,-12.403942,POINT (-54.12437057495117 -12.4039421081543)
20192971807000,20192971807200,2019,297,18,07,-60.919872,-16.700878,POINT (-60.91987228393555 -16.70087814331055)
20192971807000,20192971807200,2019,297,18,07,-46.99644,-7.123581,POINT (-46.99644088745117 -7.123580932617188)
20192971807000,20192971807200,2019,297,18,07,-49.86617,-11.333978,POINT (-49.86616897583008 -11.33397769927979)
20192971807000,20192971807200,2019,297,18,07,-66.117,0.101331234,POINT (-66.11699676513672 0.1013312339782715)
20192971807000,20192971807200,2019,297,18,07,-65.92381,-19.31687,POINT (-65.92381286621094 -19.31686973571777)
20192971807000,20192971807200,2019,297,18,07,-60.700832,-0.39922506,POINT (-60.70083236694336 -0.3992250561714172)
20192971807000,20192971807200,2019,297,18,07,-45.65714,-10.694422,POINT (-45.65713882446289 -10.69442176818848)
20192971807000,20192971807200,2019,297,18,07,-50.78932,-11.60932,POINT (-50.78932189941406 -11.60931968688965)
20192971807000,20192971807200,2019,297,18,07,-49.488934,-12.609388,POINT (-49.48893356323242 -12.60938835144043)
20192971807000,20192971807200,2019,297,18,07,-45.645657,-30.93539,POINT (-45.64565658569336 -30.93539047241211)
20192971807000,20192971807200,2019,297,18,07,-68.96009,-10.469318,POINT (-68.96009063720703 -10.46931838989258)
20192971807000,20192971807200,2019,297,18,07,-44.955414,-10.303055,POINT (-44.95541381835938 -10.30305480957031)
20192971807000,20192971807200,2019,297,18,07,-45.426678,-9.984379,POINT (-45.42667770385742 -9.984378814697266)
20192971807000,20192971807200,2019,297,18,07,-60.70585,-12.352009,POINT (-60.70584869384766 -12.35200881958008)
20192971807000,20192971807200,2019,297,18,07,-73.87746,-0.68871987,POINT (-73.87745666503906 -0.6887198686599731)
20192971807000,20192971807200,2019,297,18,07,-70.222984,18.701855,POINT (-70.22298431396484 18.70185470581055)
20192971807000,20192971807200,2019,297,18,07,-44.619774,-31.192438,POINT (-44.61977386474609 -31.19243812561035)
20192971807000,20192971807200,2019,297,18,07,-78.8476,-0.77514124,POINT (-78.84760284423828 -0.7751412391662598)
20192971807000,20192971807200,2019,297,18,07,-64.92446,2.3592758,POINT (-64.92446136474609 2.359275817871094)
20192971807000,20192971807200,2019,297,18,07,-69.86504,9.454466,POINT (-69.86504364013672 9.454465866088867)
20192971807000,20192971807200,2019,297,18,07,-65.08038,-34.17729,POINT (-65.08038330078125 -34.17729187011719)
20192971807000,20192971807200,2019,297,18,07,-65.71529,-33.829628,POINT (-65.71528625488281 -33.82962799072266)
20192971807000,20192971807200,2019,297,18,07,-74.37518,-12.057635,POINT (-74.37518310546875 -12.05763530731201)
20192971807000,20192971807200,2019,297,18,07,-51.08286,-11.833578,POINT (-51.08285903930664 -11.83357810974121)
20192971807000,20192971807200,2019,297,18,07,-74.76677,11.134796,POINT (-74.76676940917969 11.13479614257812)
20192971807000,20192971807200,2019,297,18,07,-49.24066,-12.388681,POINT (-49.24066162109375 -12.38868141174316)
20192971807000,20192971807200,2019,297,18,07,-50.04657,-27.63995,POINT (-50.04656982421875 -27.63994979858398)
20192971807000,20192971807200,2019,297,18,07,-48.718822,-28.083149,POINT (-48.71882247924805 -28.08314895629883)
20192971807000,20192971807200,2019,297,18,07,-45.582817,-9.895611,POINT (-45.58281707763672 -9.895610809326172)
20192971807000,20192971807200,2019,297,18,07,-46.088577,-30.846437,POINT (-46.08857727050781 -30.84643745422363)
20192971807000,20192971807200,2019,297,18,07,-71.06761,4.084702,POINT (-71.06761169433594 4.084702014923096)
20192971807000,20192971807200,2019,297,18,07,-49.55119,-12.508051,POINT (-49.55118942260742 -12.5080509185791)
20192971807000,20192971807200,2019,297,18,07,-69.915474,9.400385,POINT (-69.91547393798828 9.400384902954102)
20192971807000,20192971807200,2019,297,18,07,-69.09344,-3.9693353,POINT (-69.09343719482422 -3.969335317611694)
20192971807000,20192971807200,2019,297,18,07,-49.50894,-14.725778,POINT (-49.50894165039062 -14.7257776260376)
20192971807000,20192971807200,2019,297,18,07,-59.38644,-14.637178,POINT (-59.38644027709961 -14.63717842102051)
20192971807000,20192971807200,2019,297,18,07,-61.38597,-11.323311,POINT (-61.38597106933594 -11.32331085205078)
20192971807000,20192971807200,2019,297,18,07,-45.77571,-11.083626,POINT (-45.77571105957031 -11.08362579345703)
20192971807000,20192971807200,2019,297,18,07,-47.449646,-8.172059,POINT (-47.44964599609375 -8.172059059143066)
20192971807000,20192971807200,2019,297,18,07,-61.45399,-0.28534582,POINT (-61.4539909362793 -0.2853458225727081)
20192971807000,20192971807200,2019,297,18,07,-63.929993,5.876682,POINT (-63.92999267578125 5.876681804656982)
20192971807000,20192971807200,2019,297,18,07,-45.728104,-31.01279,POINT (-45.72810363769531 -31.01279067993164)
20192971807200,20192971807400,2019,297,18,07,-55.49876,-15.383992,POINT (-55.49876022338867 -15.38399219512939)
20192971807200,20192971807400,2019,297,18,07,-52.856396,-11.462324,POINT (-52.85639572143555 -11.46232414245605)
20192971807200,20192971807400,2019,297,18,07,-67.54658,-9.8894615,POINT (-67.54657745361328 -9.889461517333984)
20192971807200,20192971807400,2019,297,18,07,-68.54022,-9.2619295,POINT (-68.54022216796875 -9.261929512023926)
20192971807200,20192971807400,2019,297,18,07,-60.8182,-16.659578,POINT (-60.81819915771484 -16.65957832336426)
20192971807200,20192971807400,2019,297,18,07,-63.624775,1.3701395,POINT (-63.62477493286133 1.370139479637146)
20192971807200,20192971807400,2019,297,18,07,-59.39909,0.87532216,POINT (-59.39908981323242 0.875322163105011)
20192971807200,20192971807400,2019,297,18,07,-61.27533,-11.772882,POINT (-61.27532958984375 -11.77288246154785)
20192971807200,20192971807400,2019,297,18,07,-46.22426,-31.464413,POINT (-46.22425842285156 -31.46441268920898)
20192971807200,20192971807400,2019,297,18,07,-53.805584,-12.981449,POINT (-53.80558395385742 -12.98144912719727)
20192971807200,20192971807400,2019,297,18,07,-64.6095,-1.9593607,POINT (-64.6094970703125 -1.959360718727112)
20192971807200,20192971807400,2019,297,18,07,-43.439808,-16.217062,POINT (-43.4398078918457 -16.21706199645996)
20192971807200,20192971807400,2019,297,18,07,-62.892654,-9.351048,POINT (-62.89265441894531 -9.351048469543457)
20192971807200,20192971807400,2019,297,18,07,-64.38822,-0.4521716,POINT (-64.38822174072266 -0.4521715939044952)
20192971807200,20192971807400,2019,297,18,07,-65.372856,-34.0247,POINT (-65.37285614013672 -34.02470016479492)
20192971807200,20192971807400,2019,297,18,07,-46.675175,-7.699302,POINT (-46.67517471313477 -7.699302196502686)
20192971807200,20192971807400,2019,297,18,07,-67.159134,-11.073065,POINT (-67.15913391113281 -11.07306480407715)
20192971807200,20192971807400,2019,297,18,07,-48.00595,-13.27181,POINT (-48.00595092773438 -13.27180957794189)
20192971807200,20192971807400,2019,297,18,07,-45.422096,-31.095705,POINT (-45.42209625244141 -31.09570503234863)
20192971807200,20192971807400,2019,297,18,07,-54.651447,-12.999809,POINT (-54.65144729614258 -12.99980926513672)
20192971807200,20192971807400,2019,297,18,07,-50.91579,-11.525404,POINT (-50.91579055786133 -11.52540397644043)
20192971807200,20192971807400,2019,297,18,07,-73.83709,11.041321,POINT (-73.83708953857422 11.04132080078125)
20192971807200,20192971807400,2019,297,18,07,-68.99521,5.0857596,POINT (-68.99520874023438 5.08575963973999)
20192971807200,20192971807400,2019,297,18,07,-43.379395,-14.862487,POINT (-43.37939453125 -14.86248683929443)
20192971807200,20192971807400,2019,297,18,07,-52.975555,-12.566959,POINT (-52.97555541992188 -12.56695938110352)
20192971807200,20192971807400,2019,297,18,07,-65.95048,4.0938473,POINT (-65.95047760009766 4.093847274780273)
20192971807200,20192971807400,2019,297,18,07,-78.53069,0.45673925,POINT (-78.53069305419922 0.4567392468452454)
20192971807200,20192971807400,2019,297,18,07,-48.795113,-28.00331,POINT (-48.79511260986328 -28.00330924987793)
20192971807200,20192971807400,2019,297,18,07,-76.97321,18.059162,POINT (-76.97321319580078 18.05916213989258)
20192971807200,20192971807400,2019,297,18,07,-54.54737,-12.209975,POINT (-54.54737091064453 -12.20997524261475)
20192971807200,20192971807400,2019,297,18,07,-72.703026,22.264214,POINT (-72.70302581787109 22.26421356201172)
20192971807200,20192971807400,2019,297,18,07,-50.747257,-11.537437,POINT (-50.74725723266602 -11.53743743896484)
20192971807200,20192971807400,2019,297,18,07,-73.61203,13.301386,POINT (-73.61203002929688 13.3013858795166)
20192971807200,20192971807400,2019,297,18,07,-62.196484,-9.6220255,POINT (-62.19648361206055 -9.622025489807129)
20192971807200,20192971807400,2019,297,18,07,-56.204414,-14.357342,POINT (-56.20441436767578 -14.35734176635742)
20192971807200,20192971807400,2019,297,18,07,-74.60656,12.032041,POINT (-74.60655975341797 12.0320405960083)
20192971807200,20192971807400,2019,297,18,07,-49.866753,-11.243114,POINT (-49.86675262451172 -11.24311447143555)
20192971807200,20192971807400,2019,297,18,07,-66.32479,-33.99851,POINT (-66.32479095458984 -33.99850845336914)
20192971807200,20192971807400,2019,297,18,07,-45.104053,-10.239736,POINT (-45.10405349731445 -10.23973560333252)
20192971807200,20192971807400,2019,297,18,07,-48.463623,-12.647309,POINT (-48.463623046875 -12.64730930328369)
20192971807200,20192971807400,2019,297,18,07,-92.6834,20.681055,POINT (-92.68340301513672 20.68105506896973)
20192971807200,20192971807400,2019,297,18,07,-43.123077,-15.021982,POINT (-43.12307739257812 -15.02198219299316)
20192971807200,20192971807400,2019,297,18,07,-60.262104,-11.895584,POINT (-60.26210403442383 -11.89558410644531)
20192971807200,20192971807400,2019,297,18,07,-49.16312,-12.476375,POINT (-49.16312026977539 -12.47637462615967)
20192971807200,20192971807400,2019,297,18,07,-62.948265,-9.296035,POINT (-62.94826507568359 -9.296034812927246)
20192971807200,20192971807400,2019,297,18,07,-54.8691,-14.923584,POINT (-54.86909866333008 -14.923583984375)
20192971807200,20192971807400,2019,297,18,07,-46.098755,-30.802938,POINT (-46.0987548828125 -30.80293846130371)
20192971807200,20192971807400,2019,297,18,07,-59.10891,-12.560665,POINT (-59.10890960693359 -12.56066513061523)
20192971807200,20192971807400,2019,297,18,07,-47.89215,-21.56479,POINT (-47.89215087890625 -21.56479072570801)
20192971807200,20192971807400,2019,297,18,07,-43.823074,-15.26761,POINT (-43.82307434082031 -15.26760959625244)
20192971807200,20192971807400,2019,297,18,07,-62.0705,-0.95889425,POINT (-62.07049942016602 -0.9588942527770996)
20192971807200,20192971807400,2019,297,18,07,-34.700115,27.760908,POINT (-34.70011520385742 27.76090812683105)
20192971807200,20192971807400,2019,297,18,07,-55.869064,-9.137901,POINT (-55.86906433105469 -9.137901306152344)
20192971807200,20192971807400,2019,297,18,07,-49.896454,-10.862213,POINT (-49.89645385742188 -10.86221313476562)
20192971807200,20192971807400,2019,297,18,07,-53.99025,-12.7803545,POINT (-53.99024963378906 -12.78035449981689)
20192971807200,20192971807400,2019,297,18,07,-60.68015,-12.442596,POINT (-60.68014907836914 -12.44259643554688)
20192971807200,20192971807400,2019,297,18,07,-61.43203,-1.6831201,POINT (-61.43202972412109 -1.683120131492615)
20192971807200,20192971807400,2019,297,18,07,-55.336704,-13.130329,POINT (-55.33670425415039 -13.13032913208008)
20192971807200,20192971807400,2019,297,18,07,-64.74374,-34.587215,POINT (-64.74373626708984 -34.58721542358398)
20192971807200,20192971807400,2019,297,18,07,-35.78996,27.469067,POINT (-35.78995895385742 27.46906661987305)
20192971807200,20192971807400,2019,297,18,07,-50.017384,-27.640942,POINT (-50.01738357543945 -27.64094161987305)
20192971807200,20192971807400,2019,297,18,07,-49.090557,-14.166488,POINT (-49.09055709838867 -14.16648769378662)
20192971807200,20192971807400,2019,297,18,07,-45.87085,-10.718111,POINT (-45.870849609375 -10.71811103820801)
20192971807200,20192971807400,2019,297,18,07,-55.595177,-12.388868,POINT (-55.59517669677734 -12.38886833190918)
20192971807200,20192971807400,2019,297,18,07,-45.9574,-30.837948,POINT (-45.95740127563477 -30.83794784545898)
20192971807200,20192971807400,2019,297,18,07,-60.555103,-0.028099244,POINT (-60.55510330200195 -0.02809924446046352)
20192971807200,20192971807400,2019,297,18,07,-53.95325,-12.716002,POINT (-53.95325088500977 -12.71600246429443)
20192971807200,20192971807400,2019,297,18,07,-45.61815,-31.01829,POINT (-45.61814880371094 -31.01828956604004)
20192971807200,20192971807400,2019,297,18,07,-46.420464,-7.520415,POINT (-46.42046356201172 -7.52041482925415)
20192971807200,20192971807400,2019,297,18,07,-50.495296,-11.337704,POINT (-50.49529647827148 -11.33770370483398)
20192971807200,20192971807400,2019,297,18,07,-49.11573,-12.633183,POINT (-49.11573028564453 -12.63318252563477)
20192971807200,20192971807400,2019,297,18,07,-69.77964,4.9896636,POINT (-69.77964019775391 4.989663600921631)
20192971807200,20192971807400,2019,297,18,07,-61.731743,-10.27922,POINT (-61.73174285888672 -10.27921962738037)
20192971807200,20192971807400,2019,297,18,07,-49.83821,-26.824022,POINT (-49.83821105957031 -26.82402229309082)
20192971807200,20192971807400,2019,297,18,07,-49.93681,-11.035049,POINT (-49.93680953979492 -11.03504943847656)
20192971807200,20192971807400,2019,297,18,07,-59.2562,-0.9280852,POINT (-59.25619888305664 -0.9280852079391479)
20192971807200,20192971807400,2019,297,18,07,-62.807896,-9.234,POINT (-62.80789566040039 -9.234000205993652)
20192971807200,20192971807400,2019,297,18,07,-45.63549,-30.93596,POINT (-45.63549041748047 -30.93596076965332)
20192971807200,20192971807400,2019,297,18,07,-70.24863,18.449743,POINT (-70.24862670898438 18.44974327087402)
20192971807200,20192971807400,2019,297,18,07,-49.112823,-14.95658,POINT (-49.11282348632812 -14.95658016204834)
20192971807200,20192971807400,2019,297,18,07,-62.05305,-9.589637,POINT (-62.05305099487305 -9.58963680267334)
20192971807200,20192971807400,2019,297,18,07,-57.69396,-11.441026,POINT (-57.6939582824707 -11.44102573394775)
20192971807200,20192971807400,2019,297,18,07,-64.73915,-34.76002,POINT (-64.73915100097656 -34.7600212097168)
20192971807200,20192971807400,2019,297,18,07,-49.94495,-11.928546,POINT (-49.94495010375977 -11.92854595184326)
20192971807200,20192971807400,2019,297,18,07,-44.943985,-10.32499,POINT (-44.94398498535156 -10.32499027252197)
20192971807200,20192971807400,2019,297,18,07,-57.86519,-7.2519445,POINT (-57.86518859863281 -7.251944541931152)
20192971807200,20192971807400,2019,297,18,07,-63.04198,-9.293826,POINT (-63.0419807434082 -9.293826103210449)
20192971807200,20192971807400,2019,297,18,07,-41.30913,-14.924462,POINT (-41.30913162231445 -14.92446231842041)
20192971807200,20192971807400,2019,297,18,07,-73.91815,13.2574415,POINT (-73.91815185546875 13.25744152069092)
20192971807200,20192971807400,2019,297,18,07,-61.299915,-11.557166,POINT (-61.2999153137207 -11.55716609954834)
20192971807200,20192971807400,2019,297,18,07,-46.10109,-30.830666,POINT (-46.10108947753906 -30.83066558837891)
20192971807200,20192971807400,2019,297,18,07,-46.18874,-23.342285,POINT (-46.18873977661133 -23.34228515625)
20192971807200,20192971807400,2019,297,18,07,-48.517277,-14.97042,POINT (-48.51727676391602 -14.97041988372803)
20192971807200,20192971807400,2019,297,18,07,-60.608032,-12.469301,POINT (-60.6080322265625 -12.46930122375488)
20192971807200,20192971807400,2019,297,18,07,-59.42399,-12.514449,POINT (-59.42398834228516 -12.51444911956787)
20192971807200,20192971807400,2019,297,18,07,-46.969067,-6.6946955,POINT (-46.96906661987305 -6.694695472717285)
20192971807200,20192971807400,2019,297,18,07,-69.865166,-8.127657,POINT (-69.86516571044922 -8.127656936645508)
20192971807200,20192971807400,2019,297,18,07,-48.826687,-14.029124,POINT (-48.82668685913086 -14.02912425994873)
20192971807200,20192971807400,2019,297,18,07,-47.08308,-7.1931076,POINT (-47.08308029174805 -7.193107604980469)
20192971807200,20192971807400,2019,297,18,07,-49.11009,-12.556443,POINT (-49.11008834838867 -12.5564432144165)
20192971807200,20192971807400,2019,297,18,07,-55.934475,-6.0114837,POINT (-55.93447494506836 -6.011483669281006)
20192971807200,20192971807400,2019,297,18,07,-63.64616,1.441842,POINT (-63.64616012573242 1.441841959953308)
20192971807200,20192971807400,2019,297,18,07,-74.71246,12.955435,POINT (-74.71246337890625 12.95543479919434)
20192971807200,20192971807400,2019,297,18,07,-66.43407,-10.186021,POINT (-66.43406677246094 -10.18602085113525)
20192971807200,20192971807400,2019,297,18,07,-57.912834,-5.0453176,POINT (-57.91283416748047 -5.045317649841309)
20192971807200,20192971807400,2019,297,18,07,-88.48441,24.598797,POINT (-88.48441314697266 24.59879684448242)
20192971807200,20192971807400,2019,297,18,07,-61.343555,-11.799617,POINT (-61.34355545043945 -11.79961681365967)
20192971807200,20192971807400,2019,297,18,07,-46.92632,-22.188608,POINT (-46.92631912231445 -22.18860816955566)
20192971807200,20192971807400,2019,297,18,07,-29.964548,30.57858,POINT (-29.96454811096191 30.57858085632324)
20192971807200,20192971807400,2019,297,18,07,-44.92313,-10.332221,POINT (-44.92313003540039 -10.33222103118896)
20192971807200,20192971807400,2019,297,18,07,-53.794834,-12.818907,POINT (-53.79483413696289 -12.81890678405762)
20192971807200,20192971807400,2019,297,18,07,-94.82845,27.391756,POINT (-94.82845306396484 27.39175605773926)
20192971807200,20192971807400,2019,297,18,07,-45.808304,-11.083068,POINT (-45.80830383300781 -11.08306789398193)
20192971807200,20192971807400,2019,297,18,07,-57.912388,-5.0533733,POINT (-57.91238784790039 -5.053373336791992)
20192971807200,20192971807400,2019,297,18,07,-69.57186,7.094243,POINT (-69.57186126708984 7.094243049621582)
20192971807200,20192971807400,2019,297,18,07,-47.440575,-8.172236,POINT (-47.44057464599609 -8.172236442565918)
20192971807200,20192971807400,2019,297,18,07,-47.720665,-12.891435,POINT (-47.72066497802734 -12.89143466949463)
20192971807200,20192971807400,2019,297,18,07,-50.50297,-13.377125,POINT (-50.50297164916992 -13.37712478637695)
20192971807200,20192971807400,2019,297,18,07,-47.005093,-7.1987514,POINT (-47.00509262084961 -7.198751449584961)
20192971807200,20192971807400,2019,297,18,07,-50.75782,-11.609982,POINT (-50.75782012939453 -11.60998153686523)
20192971807200,20192971807400,2019,297,18,07,-77.20464,18.004463,POINT (-77.20464324951172 18.00446319580078)
20192971807200,20192971807400,2019,297,18,07,-58.474033,-0.5810748,POINT (-58.47403335571289 -0.5810747742652893)
20192971807200,20192971807400,2019,297,18,07,-47.65286,-13.147206,POINT (-47.65285873413086 -13.14720630645752)
20192971807200,20192971807400,2019,297,18,07,-70.708755,3.3706264,POINT (-70.70875549316406 3.370626449584961)
20192971807200,20192971807400,2019,297,18,07,-60.00544,-0.9483461,POINT (-60.00543975830078 -0.9483460783958435)
20192971807200,20192971807400,2019,297,18,07,-49.298595,-12.498323,POINT (-49.2985954284668 -12.49832344055176)
20192971807200,20192971807400,2019,297,18,07,-61.069977,-12.162561,POINT (-61.06997680664062 -12.16256141662598)
20192971807200,20192971807400,2019,297,18,07,-60.221443,-13.176273,POINT (-60.22144317626953 -13.17627334594727)
20192971807200,20192971807400,2019,297,18,07,-60.6903,-12.408073,POINT (-60.69029998779297 -12.40807342529297)
20192971807200,20192971807400,2019,297,18,07,-45.84933,-10.833531,POINT (-45.84933090209961 -10.83353137969971)
20192971807200,20192971807400,2019,297,18,07,-61.318695,-11.187537,POINT (-61.31869506835938 -11.18753719329834)
20192971807200,20192971807400,2019,297,18,07,-67.155304,-11.376413,POINT (-67.15530395507812 -11.37641334533691)
20192971807200,20192971807400,2019,297,18,07,-56.2236,-8.718689,POINT (-56.22359848022461 -8.71868896484375)
20192971807200,20192971807400,2019,297,18,07,-91.68609,25.044718,POINT (-91.68608856201172 25.04471778869629)
20192971807200,20192971807400,2019,297,18,07,-60.839214,-16.77175,POINT (-60.83921432495117 -16.77174949645996)
20192971807200,20192971807400,2019,297,18,07,-46.170467,-11.229705,POINT (-46.17046737670898 -11.22970485687256)
20192971807200,20192971807400,2019,297,18,07,-47.759064,-14.443964,POINT (-47.75906372070312 -14.4439640045166)
20192971807200,20192971807400,2019,297,18,07,-48.81363,-28.079191,POINT (-48.81362915039062 -28.07919120788574)
20192971807200,20192971807400,2019,297,18,07,-63.06909,-9.189363,POINT (-63.069091796875 -9.189362525939941)
20192971807200,20192971807400,2019,297,18,07,-51.74405,-14.733995,POINT (-51.74404907226562 -14.73399543762207)
20192971807200,20192971807400,2019,297,18,07,-69.01428,-8.398341,POINT (-69.0142822265625 -8.398341178894043)
20192971807200,20192971807400,2019,297,18,07,-45.381393,-9.868103,POINT (-45.38139343261719 -9.86810302734375)
20192971807200,20192971807400,2019,297,18,07,-46.141975,-7.0686674,POINT (-46.14197540283203 -7.068667411804199)
20192971807200,20192971807400,2019,297,18,07,-49.126255,-12.556349,POINT (-49.12625503540039 -12.55634880065918)
20192971807200,20192971807400,2019,297,18,07,-53.228485,-12.410316,POINT (-53.22848510742188 -12.41031646728516)
20192971807200,20192971807400,2019,297,18,07,-55.69113,-9.416837,POINT (-55.69113159179688 -9.416836738586426)
20192971807200,20192971807400,2019,297,18,07,-60.469406,-0.14762847,POINT (-60.46940612792969 -0.1476284712553024)
20192971807200,20192971807400,2019,297,18,07,-49.25466,-28.42911,POINT (-49.25466156005859 -28.42910957336426)
20192971807200,20192971807400,2019,297,18,07,-64.65017,-33.881935,POINT (-64.65016937255859 -33.88193511962891)
20192971807200,20192971807400,2019,297,18,07,-48.377697,-12.647398,POINT (-48.3776969909668 -12.64739799499512)
20192971807200,20192971807400,2019,297,18,07,-71.3591,3.5714602,POINT (-71.35910034179688 3.571460247039795)
20192971807200,20192971807400,2019,297,18,07,-54.57554,-12.189356,POINT (-54.57553863525391 -12.18935585021973)
20192971807200,20192971807400,2019,297,18,07,-58.055458,-7.1210537,POINT (-58.05545806884766 -7.121053695678711)
20192971807200,20192971807400,2019,297,18,07,-67.06358,18.368484,POINT (-67.06358337402344 18.36848449707031)
20192971807200,20192971807400,2019,297,18,07,-70.89316,4.1731524,POINT (-70.89315795898438 4.173152446746826)
20192971807200,20192971807400,2019,297,18,07,-42.48356,-13.325073,POINT (-42.48355865478516 -13.3250732421875)
20192971807200,20192971807400,2019,297,18,07,-65.81807,-19.238583,POINT (-65.81806945800781 -19.23858261108398)
20192971807200,20192971807400,2019,297,18,07,-47.98258,-12.331864,POINT (-47.98257827758789 -12.33186435699463)
20192971807200,20192971807400,2019,297,18,07,-32.44604,28.920528,POINT (-32.44604110717773 28.92052841186523)
20192971807200,20192971807400,2019,297,18,07,-61.014034,-10.8331585,POINT (-61.01403427124023 -10.83315849304199)
20192971807200,20192971807400,2019,297,18,07,-70.62321,4.439606,POINT (-70.62320709228516 4.439606189727783)
20192971807200,20192971807400,2019,297,18,07,-60.57879,-10.202717,POINT (-60.57878875732422 -10.20271682739258)
20192971807200,20192971807400,2019,297,18,07,-49.238026,-14.0218935,POINT (-49.2380256652832 -14.02189350128174)
