start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192970506400,20192970507000,2019,297,05,06,-74.75559,5.4115543,POINT (-74.75559234619141 5.411554336547852)
20192970506400,20192970507000,2019,297,05,06,-68.70231,0.9722946,POINT (-68.70230865478516 0.9722946286201477)
20192970506400,20192970507000,2019,297,05,06,-87.21236,23.687037,POINT (-87.21235656738281 23.68703651428223)
20192970506400,20192970507000,2019,297,05,06,-45.74096,-12.901537,POINT (-45.74095916748047 -12.90153694152832)
20192970506400,20192970507000,2019,297,05,06,-61.875122,-3.2028725,POINT (-61.8751220703125 -3.202872514724731)
20192970506400,20192970507000,2019,297,05,06,-49.19701,-35.59002,POINT (-49.1970100402832 -35.59001922607422)
20192970506400,20192970507000,2019,297,05,06,-74.83275,11.651631,POINT (-74.83274841308594 11.65163135528564)
20192970506400,20192970507000,2019,297,05,06,-45.891666,-10.252141,POINT (-45.89166641235352 -10.25214099884033)
20192970506400,20192970507000,2019,297,05,06,-61.014557,-4.0197015,POINT (-61.01455688476562 -4.019701480865479)
20192970506400,20192970507000,2019,297,05,06,-90.93807,16.698534,POINT (-90.93807220458984 16.69853401184082)
20192970506400,20192970507000,2019,297,05,06,-66.09374,-6.7231874,POINT (-66.09374237060547 -6.723187446594238)
20192970506400,20192970507000,2019,297,05,06,-63.51566,-2.3381968,POINT (-63.51565933227539 -2.338196754455566)
20192970506400,20192970507000,2019,297,05,06,-48.91117,-6.2974033,POINT (-48.91117095947266 -6.297403335571289)
20192970506400,20192970507000,2019,297,05,06,-97.64525,35.652374,POINT (-97.64524841308594 35.65237426757812)
20192970506400,20192970507000,2019,297,05,06,-72.55747,11.256554,POINT (-72.55747222900391 11.25655364990234)
20192970506400,20192970507000,2019,297,05,06,-50.94114,-16.580355,POINT (-50.94113922119141 -16.58035469055176)
20192970506400,20192970507000,2019,297,05,06,-75.18186,11.574248,POINT (-75.18186187744141 11.57424831390381)
20192970506400,20192970507000,2019,297,05,06,-46.753616,-11.615331,POINT (-46.75361633300781 -11.61533069610596)
20192970506400,20192970507000,2019,297,05,06,-73.705956,11.733018,POINT (-73.70595550537109 11.73301792144775)
20192970506400,20192970507000,2019,297,05,06,-98.528366,34.16905,POINT (-98.52836608886719 34.16904830932617)
20192970506400,20192970507000,2019,297,05,06,-106.991615,15.544173,POINT (-106.9916152954102 15.54417324066162)
20192970506400,20192970507000,2019,297,05,06,-74.992004,17.763988,POINT (-74.99200439453125 17.76398849487305)
20192970506400,20192970507000,2019,297,05,06,-74.58587,5.744452,POINT (-74.58586883544922 5.744451999664307)
20192970506400,20192970507000,2019,297,05,06,-75.89403,18.680895,POINT (-75.89402770996094 18.68089485168457)
20192970506400,20192970507000,2019,297,05,06,-77.137245,8.521144,POINT (-77.13724517822266 8.521143913269043)
20192970506400,20192970507000,2019,297,05,06,-49.09354,-6.2155194,POINT (-49.09354019165039 -6.215519428253174)
20192970506400,20192970507000,2019,297,05,06,-68.65636,-1.0801673,POINT (-68.65635681152344 -1.080167293548584)
20192970506400,20192970507000,2019,297,05,06,-75.40451,11.592345,POINT (-75.40451049804688 11.59234523773193)
20192970506400,20192970507000,2019,297,05,06,-77.11873,8.515125,POINT (-77.11872863769531 8.515125274658203)
20192970506400,20192970507000,2019,297,05,06,-86.7566,23.626379,POINT (-86.75659942626953 23.62637901306152)
20192970506400,20192970507000,2019,297,05,06,-24.506094,6.977359,POINT (-24.50609397888184 6.977358818054199)
20192970506400,20192970507000,2019,297,05,06,-74.5915,5.694285,POINT (-74.59149932861328 5.694284915924072)
20192970506400,20192970507000,2019,297,05,06,-73.99787,11.749832,POINT (-73.99787139892578 11.74983215332031)
20192970506400,20192970507000,2019,297,05,06,-48.734703,-6.3166227,POINT (-48.73470306396484 -6.316622734069824)
20192970506400,20192970507000,2019,297,05,06,-49.053688,-35.851177,POINT (-49.05368804931641 -35.85117721557617)
20192970506400,20192970507000,2019,297,05,06,-73.871025,8.120868,POINT (-73.87102508544922 8.120867729187012)
20192970506400,20192970507000,2019,297,05,06,-63.495876,-2.7945733,POINT (-63.49587631225586 -2.794573307037354)
20192970506400,20192970507000,2019,297,05,06,-76.50729,18.534454,POINT (-76.50729370117188 18.53445434570312)
20192970506400,20192970507000,2019,297,05,06,-41.302746,-13.287044,POINT (-41.3027458190918 -13.28704357147217)
20192970506400,20192970507000,2019,297,05,06,-49.39034,-35.37605,POINT (-49.39033889770508 -35.37604904174805)
20192970506400,20192970507000,2019,297,05,06,-34.398956,25.709352,POINT (-34.39895629882812 25.70935249328613)
20192970506400,20192970507000,2019,297,05,06,-79.18084,13.412336,POINT (-79.18083953857422 13.4123363494873)
20192970506400,20192970507000,2019,297,05,06,-69.49741,-0.6319945,POINT (-69.49741363525391 -0.6319944858551025)
20192970506400,20192970507000,2019,297,05,06,-76.190346,5.6012006,POINT (-76.19034576416016 5.601200580596924)
20192970506400,20192970507000,2019,297,05,06,-45.340313,-10.108225,POINT (-45.34031295776367 -10.10822486877441)
20192970506400,20192970507000,2019,297,05,06,-47.402515,-13.305614,POINT (-47.40251541137695 -13.30561447143555)
20192970506400,20192970507000,2019,297,05,06,-45.070435,-9.655231,POINT (-45.0704345703125 -9.655231475830078)
20192970506400,20192970507000,2019,297,05,06,-76.60045,18.640333,POINT (-76.60044860839844 18.64033317565918)
20192970506400,20192970507000,2019,297,05,06,-50.587093,-17.136417,POINT (-50.58709335327148 -17.13641738891602)
20192970506400,20192970507000,2019,297,05,06,-72.19972,10.813453,POINT (-72.19972229003906 10.81345272064209)
20192970506400,20192970507000,2019,297,05,06,-75.25942,11.649132,POINT (-75.25942230224609 11.64913177490234)
20192970506400,20192970507000,2019,297,05,06,-74.45105,8.424502,POINT (-74.4510498046875 8.424502372741699)
20192970506400,20192970507000,2019,297,05,06,-98.02899,34.1318,POINT (-98.02899169921875 34.13180160522461)
20192970506400,20192970507000,2019,297,05,06,-45.476162,-11.707593,POINT (-45.47616195678711 -11.70759296417236)
20192970506400,20192970507000,2019,297,05,06,-48.824207,-6.168069,POINT (-48.8242073059082 -6.168068885803223)
20192970506400,20192970507000,2019,297,05,06,-74.26406,5.925844,POINT (-74.26406097412109 5.925844192504883)
20192970506400,20192970507000,2019,297,05,06,-87.1868,23.669159,POINT (-87.18679809570312 23.66915893554688)
20192970506400,20192970507000,2019,297,05,06,-83.19907,16.297918,POINT (-83.19907379150391 16.29791831970215)
20192970506400,20192970507000,2019,297,05,06,-49.331722,-35.16918,POINT (-49.33172225952148 -35.16918182373047)
20192970506400,20192970507000,2019,297,05,06,-75.301186,18.783115,POINT (-75.30118560791016 18.78311538696289)
20192970506400,20192970507000,2019,297,05,06,-73.394264,22.082645,POINT (-73.39426422119141 22.08264541625977)
20192970506400,20192970507000,2019,297,05,06,-73.50668,8.09121,POINT (-73.50668334960938 8.09121036529541)
20192970506400,20192970507000,2019,297,05,06,-88.64574,14.07962,POINT (-88.64573669433594 14.07962036132812)
20192970506400,20192970507000,2019,297,05,06,-98.17015,34.31364,POINT (-98.17015075683594 34.31364059448242)
20192970506400,20192970507000,2019,297,05,06,-66.59179,-10.192378,POINT (-66.59178924560547 -10.19237804412842)
20192970506400,20192970507000,2019,297,05,06,-74.35677,5.9024944,POINT (-74.35677337646484 5.902494430541992)
20192970506400,20192970507000,2019,297,05,06,-93.154686,19.449753,POINT (-93.15468597412109 19.44975280761719)
20192970506400,20192970507000,2019,297,05,06,-85.27178,9.445248,POINT (-85.27178192138672 9.445247650146484)
20192970506400,20192970507000,2019,297,05,06,-74.770035,5.7513494,POINT (-74.77003479003906 5.751349449157715)
20192970506400,20192970507000,2019,297,05,06,-73.38833,22.035501,POINT (-73.38832855224609 22.03550148010254)
20192970506400,20192970507000,2019,297,05,06,-45.64692,-11.445238,POINT (-45.64691925048828 -11.44523811340332)
20192970506400,20192970507000,2019,297,05,06,-49.389656,-35.384323,POINT (-49.38965606689453 -35.38432312011719)
20192970506400,20192970507000,2019,297,05,06,-72.171936,10.831777,POINT (-72.17193603515625 10.83177661895752)
20192970506400,20192970507000,2019,297,05,06,-86.74173,23.650082,POINT (-86.74172973632812 23.65008163452148)
20192970506400,20192970507000,2019,297,05,06,-72.41483,11.05026,POINT (-72.41483306884766 11.05025959014893)
20192970506400,20192970507000,2019,297,05,06,-86.842224,23.67112,POINT (-86.84222412109375 23.67111968994141)
20192970506400,20192970507000,2019,297,05,06,-71.66323,9.815304,POINT (-71.66323089599609 9.815303802490234)
20192970506400,20192970507000,2019,297,05,06,-73.981804,11.645094,POINT (-73.98180389404297 11.64509391784668)
20192970506400,20192970507000,2019,297,05,06,-81.60764,7.508693,POINT (-81.60764312744141 7.508693218231201)
20192970506400,20192970507000,2019,297,05,06,-79.66571,7.401122,POINT (-79.66571044921875 7.401122093200684)
20192970506400,20192970507000,2019,297,05,06,-64.50491,8.034327,POINT (-64.50491333007812 8.034326553344727)
20192970506400,20192970507000,2019,297,05,06,-74.54635,5.8923535,POINT (-74.54634857177734 5.892353534698486)
20192970506400,20192970507000,2019,297,05,06,-73.95284,11.654349,POINT (-73.95284271240234 11.6543493270874)
20192970506400,20192970507000,2019,297,05,06,-75.15469,11.581296,POINT (-75.15469360351562 11.58129596710205)
20192970506400,20192970507000,2019,297,05,06,-73.61963,-12.972468,POINT (-73.61962890625 -12.97246837615967)
20192970506400,20192970507000,2019,297,05,06,-49.96298,-34.720585,POINT (-49.96297836303711 -34.72058486938477)
20192970506400,20192970507000,2019,297,05,06,-88.54151,13.372004,POINT (-88.54151153564453 13.37200355529785)
20192970506400,20192970507000,2019,297,05,06,-48.912403,-6.336747,POINT (-48.91240310668945 -6.336747169494629)
20192970506400,20192970507000,2019,297,05,06,-47.46476,-13.212915,POINT (-47.46475982666016 -13.21291542053223)
20192970507000,20192970507200,2019,297,05,07,-74.30663,-12.348913,POINT (-74.30663299560547 -12.34891319274902)
20192970507000,20192970507200,2019,297,05,07,-67.74212,18.928154,POINT (-67.74211883544922 18.92815399169922)
20192970507000,20192970507200,2019,297,05,07,-74.74256,-10.658825,POINT (-74.74256134033203 -10.6588249206543)
20192970507000,20192970507200,2019,297,05,07,-49.7252,-6.3548164,POINT (-49.72520065307617 -6.354816436767578)
20192970507000,20192970507200,2019,297,05,07,-96.42006,14.744311,POINT (-96.42005920410156 14.74431133270264)
20192970507000,20192970507200,2019,297,05,07,-46.484814,-35.248913,POINT (-46.48481369018555 -35.2489128112793)
20192970507000,20192970507200,2019,297,05,07,-45.343277,-12.0767975,POINT (-45.34327697753906 -12.07679748535156)
20192970507000,20192970507200,2019,297,05,07,-72.25281,10.838055,POINT (-72.2528076171875 10.83805465698242)
20192970507000,20192970507200,2019,297,05,07,-41.245792,-13.535417,POINT (-41.24579238891602 -13.53541660308838)
20192970507000,20192970507200,2019,297,05,07,-92.51007,19.817917,POINT (-92.51007080078125 19.81791687011719)
20192970507000,20192970507200,2019,297,05,07,-74.19934,8.313807,POINT (-74.1993408203125 8.313806533813477)
20192970507000,20192970507200,2019,297,05,07,-49.07621,-6.2160926,POINT (-49.07621002197266 -6.216092586517334)
20192970507000,20192970507200,2019,297,05,07,-54.058056,-5.0740314,POINT (-54.05805587768555 -5.074031352996826)
20192970507000,20192970507200,2019,297,05,07,-72.61182,10.940917,POINT (-72.61181640625 10.94091701507568)
20192970507000,20192970507200,2019,297,05,07,-73.402275,22.031261,POINT (-73.40227508544922 22.0312614440918)
20192970507000,20192970507200,2019,297,05,07,-51.58012,-16.741621,POINT (-51.58012008666992 -16.74162101745605)
20192970507000,20192970507200,2019,297,05,07,-31.691584,41.033062,POINT (-31.69158363342285 41.03306198120117)
20192970507000,20192970507200,2019,297,05,07,-72.60405,11.224797,POINT (-72.60404968261719 11.22479724884033)
20192970507000,20192970507200,2019,297,05,07,-47.729553,-13.699623,POINT (-47.72955322265625 -13.69962310791016)
20192970507000,20192970507200,2019,297,05,07,-86.971634,23.684046,POINT (-86.97163391113281 23.68404579162598)
20192970507000,20192970507200,2019,297,05,07,-98.81138,34.34069,POINT (-98.81137847900391 34.34069061279297)
20192970507000,20192970507200,2019,297,05,07,-48.901466,-6.2245803,POINT (-48.90146636962891 -6.22458028793335)
20192970507000,20192970507200,2019,297,05,07,-85.10436,7.0526795,POINT (-85.10436248779297 7.052679538726807)
20192970507000,20192970507200,2019,297,05,07,-87.228294,23.654474,POINT (-87.22829437255859 23.65447425842285)
20192970507000,20192970507200,2019,297,05,07,-73.768135,11.65792,POINT (-73.76813507080078 11.65791988372803)
20192970507000,20192970507200,2019,297,05,07,-85.088295,7.1345415,POINT (-85.08829498291016 7.134541511535645)
20192970507000,20192970507200,2019,297,05,07,-73.724266,7.948917,POINT (-73.72426605224609 7.948916912078857)
20192970507000,20192970507200,2019,297,05,07,-45.632435,-12.678192,POINT (-45.6324348449707 -12.67819213867188)
20192970507000,20192970507200,2019,297,05,07,-98.30452,34.158524,POINT (-98.30451965332031 34.15852355957031)
20192970507000,20192970507200,2019,297,05,07,-74.84305,5.655666,POINT (-74.84304809570312 5.655665874481201)
20192970507000,20192970507200,2019,297,05,07,-90.80649,16.536007,POINT (-90.80648803710938 16.53600692749023)
20192970507000,20192970507200,2019,297,05,07,-68.97454,0.007843201,POINT (-68.97454071044922 0.007843201048672199)
20192970507000,20192970507200,2019,297,05,07,-90.714676,16.524525,POINT (-90.71467590332031 16.5245246887207)
20192970507000,20192970507200,2019,297,05,07,-66.75002,-3.4417665,POINT (-66.75002288818359 -3.441766500473022)
20192970507000,20192970507200,2019,297,05,07,-72.01494,11.003624,POINT (-72.01493835449219 11.00362396240234)
20192970507000,20192970507200,2019,297,05,07,-90.95299,16.514282,POINT (-90.95298767089844 16.5142822265625)
20192970507000,20192970507200,2019,297,05,07,-72.183846,10.836389,POINT (-72.18384552001953 10.83638858795166)
20192970507000,20192970507200,2019,297,05,07,-90.94862,16.538956,POINT (-90.94862365722656 16.53895568847656)
20192970507000,20192970507200,2019,297,05,07,-69.12016,-0.15914327,POINT (-69.12016296386719 -0.1591432690620422)
20192970507000,20192970507200,2019,297,05,07,-88.25368,13.069066,POINT (-88.25367736816406 13.06906604766846)
20192970507000,20192970507200,2019,297,05,07,-45.7452,-12.735522,POINT (-45.74520111083984 -12.73552227020264)
20192970507000,20192970507200,2019,297,05,07,-49.379047,-35.41075,POINT (-49.37904739379883 -35.41075134277344)
20192970507000,20192970507200,2019,297,05,07,-86.76072,23.642506,POINT (-86.76071929931641 23.64250564575195)
20192970507000,20192970507200,2019,297,05,07,-71.662636,9.801872,POINT (-71.66263580322266 9.801872253417969)
20192970507000,20192970507200,2019,297,05,07,-66.934105,16.271078,POINT (-66.93410491943359 16.27107810974121)
20192970507000,20192970507200,2019,297,05,07,-53.98697,-5.651814,POINT (-53.98696899414062 -5.651813983917236)
20192970507000,20192970507200,2019,297,05,07,-73.39674,22.058737,POINT (-73.39674377441406 22.05873680114746)
20192970507000,20192970507200,2019,297,05,07,-63.506824,-2.7994106,POINT (-63.5068244934082 -2.799410581588745)
20192970507000,20192970507200,2019,297,05,07,-98.16377,34.24318,POINT (-98.16377258300781 34.24317932128906)
20192970507000,20192970507200,2019,297,05,07,-49.902157,-34.773605,POINT (-49.90215682983398 -34.77360534667969)
20192970507000,20192970507200,2019,297,05,07,-74.99298,17.767748,POINT (-74.99298095703125 17.76774787902832)
20192970507000,20192970507200,2019,297,05,07,-69.1088,-0.31839162,POINT (-69.10880279541016 -0.3183916211128235)
20192970507000,20192970507200,2019,297,05,07,-45.937595,-9.495406,POINT (-45.93759536743164 -9.495406150817871)
20192970507000,20192970507200,2019,297,05,07,-75.177345,11.57984,POINT (-75.17734527587891 11.5798397064209)
20192970507000,20192970507200,2019,297,05,07,-96.2721,14.840379,POINT (-96.27210235595703 14.8403787612915)
20192970507000,20192970507200,2019,297,05,07,-48.842243,-6.1836658,POINT (-48.84224319458008 -6.183665752410889)
20192970507000,20192970507200,2019,297,05,07,-88.55288,13.271223,POINT (-88.55287933349609 13.2712230682373)
20192970507000,20192970507200,2019,297,05,07,-96.25784,14.853566,POINT (-96.25784301757812 14.85356616973877)
20192970507000,20192970507200,2019,297,05,07,-44.436096,27.854048,POINT (-44.43609619140625 27.85404777526855)
20192970507000,20192970507200,2019,297,05,07,-88.50267,14.052106,POINT (-88.50267028808594 14.05210590362549)
20192970507000,20192970507200,2019,297,05,07,-49.581,-35.044773,POINT (-49.58100128173828 -35.04477310180664)
20192970507000,20192970507200,2019,297,05,07,-74.00473,11.661131,POINT (-74.00473022460938 11.66113090515137)
20192970507000,20192970507200,2019,297,05,07,-67.585335,10.794934,POINT (-67.58533477783203 10.79493427276611)
20192970507000,20192970507200,2019,297,05,07,-72.17156,10.839319,POINT (-72.17156219482422 10.83931922912598)
20192970507000,20192970507200,2019,297,05,07,-45.76847,-12.933545,POINT (-45.76847076416016 -12.93354511260986)
20192970507000,20192970507200,2019,297,05,07,-87.19525,23.678177,POINT (-87.19525146484375 23.67817687988281)
20192970507000,20192970507200,2019,297,05,07,-81.55888,14.68,POINT (-81.55888366699219 14.68000030517578)
20192970507000,20192970507200,2019,297,05,07,-45.402546,-10.18367,POINT (-45.40254592895508 -10.18367004394531)
20192970507000,20192970507200,2019,297,05,07,-74.98722,17.616308,POINT (-74.98722076416016 17.61630821228027)
20192970507000,20192970507200,2019,297,05,07,-44.875137,-11.655035,POINT (-44.87513732910156 -11.6550350189209)
20192970507000,20192970507200,2019,297,05,07,-79.31396,18.996132,POINT (-79.31395721435547 18.99613189697266)
20192970507000,20192970507200,2019,297,05,07,-41.36833,-12.761668,POINT (-41.36832809448242 -12.76166820526123)
20192970507000,20192970507200,2019,297,05,07,-74.30848,8.284473,POINT (-74.30847930908203 8.284473419189453)
20192970507000,20192970507200,2019,297,05,07,-62.817383,-2.5212646,POINT (-62.8173828125 -2.521264553070068)
20192970507000,20192970507200,2019,297,05,07,-61.58777,-3.0406444,POINT (-61.5877685546875 -3.040644407272339)
20192970507000,20192970507200,2019,297,05,07,-71.67086,9.840554,POINT (-71.67086029052734 9.840554237365723)
20192970507000,20192970507200,2019,297,05,07,-73.697784,11.733712,POINT (-73.69778442382812 11.7337121963501)
20192970507000,20192970507200,2019,297,05,07,-75.019264,7.4594593,POINT (-75.01926422119141 7.45945930480957)
20192970507000,20192970507200,2019,297,05,07,-49.2492,-6.3430886,POINT (-49.24919891357422 -6.343088626861572)
20192970507000,20192970507200,2019,297,05,07,-74.598694,5.7626395,POINT (-74.59869384765625 5.76263952255249)
20192970507000,20192970507200,2019,297,05,07,-86.75384,23.62339,POINT (-86.75383758544922 23.62339019775391)
20192970507000,20192970507200,2019,297,05,07,-49.08215,-6.220194,POINT (-49.08214950561523 -6.220193862915039)
20192970507000,20192970507200,2019,297,05,07,-73.39817,22.056131,POINT (-73.39817047119141 22.05613136291504)
20192970507000,20192970507200,2019,297,05,07,-106.93037,15.5715275,POINT (-106.9303665161133 15.5715274810791)
20192970507000,20192970507200,2019,297,05,07,-46.485676,-35.2439,POINT (-46.48567581176758 -35.24390029907227)
20192970507000,20192970507200,2019,297,05,07,-106.95028,15.5600195,POINT (-106.9502792358398 15.56001949310303)
20192970507000,20192970507200,2019,297,05,07,-64.09243,8.243066,POINT (-64.09243011474609 8.24306583404541)
20192970507000,20192970507200,2019,297,05,07,-63.579914,-2.566414,POINT (-63.57991409301758 -2.56641411781311)
20192970507000,20192970507200,2019,297,05,07,-88.64758,14.078073,POINT (-88.6475830078125 14.0780725479126)
20192970507000,20192970507200,2019,297,05,07,-66.592255,-10.207891,POINT (-66.59225463867188 -10.2078914642334)
20192970507000,20192970507200,2019,297,05,07,-74.039024,11.719053,POINT (-74.03902435302734 11.71905326843262)
20192970507000,20192970507200,2019,297,05,07,-48.890278,-6.2476,POINT (-48.89027786254883 -6.247600078582764)
20192970507000,20192970507200,2019,297,05,07,-72.31983,11.232067,POINT (-72.31983184814453 11.2320671081543)
20192970507000,20192970507200,2019,297,05,07,-72.27918,11.26255,POINT (-72.27918243408203 11.26255035400391)
20192970507000,20192970507200,2019,297,05,07,-74.611786,5.6643066,POINT (-74.61178588867188 5.664306640625)
20192970507000,20192970507200,2019,297,05,07,-97.87298,34.18565,POINT (-97.87297821044922 34.18564987182617)
20192970507000,20192970507200,2019,297,05,07,-72.168335,10.830061,POINT (-72.1683349609375 10.8300609588623)
20192970507000,20192970507200,2019,297,05,07,-64.45571,5.1667867,POINT (-64.45571136474609 5.166786670684814)
20192970507200,20192970507400,2019,297,05,07,-64.432556,5.166709,POINT (-64.43255615234375 5.166708946228027)
20192970507200,20192970507400,2019,297,05,07,-49.093086,-6.7002206,POINT (-49.09308624267578 -6.700220584869385)
20192970507200,20192970507400,2019,297,05,07,-45.70052,-13.03584,POINT (-45.70051956176758 -13.03584003448486)
20192970507200,20192970507400,2019,297,05,07,-75.20339,11.57527,POINT (-75.20339202880859 11.57526969909668)
20192970507200,20192970507400,2019,297,05,07,-48.942764,-6.365908,POINT (-48.94276428222656 -6.365908145904541)
20192970507200,20192970507400,2019,297,05,07,-45.0698,-9.654342,POINT (-45.06980133056641 -9.654341697692871)
20192970507200,20192970507400,2019,297,05,07,-98.03412,34.092022,POINT (-98.03411865234375 34.09202194213867)
20192970507200,20192970507400,2019,297,05,07,-47.27135,-30.010782,POINT (-47.2713508605957 -30.01078224182129)
20192970507200,20192970507400,2019,297,05,07,-76.52118,18.535284,POINT (-76.52117919921875 18.5352840423584)
20192970507200,20192970507400,2019,297,05,07,-60.94349,-4.1879535,POINT (-60.94348907470703 -4.187953472137451)
20192970507200,20192970507400,2019,297,05,07,-67.70393,10.882395,POINT (-67.70393371582031 10.88239479064941)
20192970507200,20192970507400,2019,297,05,07,-86.84343,23.704855,POINT (-86.84342956542969 23.70485496520996)
20192970507200,20192970507400,2019,297,05,07,-44.18686,-13.287907,POINT (-44.18685913085938 -13.28790664672852)
20192970507200,20192970507400,2019,297,05,07,-79.75033,16.908031,POINT (-79.75032806396484 16.90803146362305)
20192970507200,20192970507400,2019,297,05,07,-73.40236,22.048882,POINT (-73.40235900878906 22.04888153076172)
20192970507200,20192970507400,2019,297,05,07,-86.747665,23.642754,POINT (-86.74766540527344 23.64275360107422)
20192970507200,20192970507400,2019,297,05,07,-88.549255,13.35968,POINT (-88.54925537109375 13.35968017578125)
20192970507200,20192970507400,2019,297,05,07,-97.81281,34.201546,POINT (-97.81281280517578 34.20154571533203)
20192970507200,20192970507400,2019,297,05,07,-68.231964,-1.3362871,POINT (-68.23196411132812 -1.336287140846252)
20192970507200,20192970507400,2019,297,05,07,-96.33013,13.631683,POINT (-96.33013153076172 13.63168334960938)
20192970507200,20192970507400,2019,297,05,07,-74.57043,5.8981414,POINT (-74.57042694091797 5.898141384124756)
20192970507200,20192970507400,2019,297,05,07,-48.89769,-6.215818,POINT (-48.89768981933594 -6.215817928314209)
20192970507200,20192970507400,2019,297,05,07,-67.67851,18.937801,POINT (-67.67851257324219 18.93780136108398)
20192970507200,20192970507400,2019,297,05,07,-96.70709,13.245372,POINT (-96.70709228515625 13.24537181854248)
20192970507200,20192970507400,2019,297,05,07,-71.66471,9.825623,POINT (-71.66471099853516 9.82562255859375)
20192970507200,20192970507400,2019,297,05,07,-67.665535,18.947706,POINT (-67.66553497314453 18.94770622253418)
20192970507200,20192970507400,2019,297,05,07,-41.479748,-12.70133,POINT (-41.4797477722168 -12.70133018493652)
20192970507200,20192970507400,2019,297,05,07,-68.47533,8.139126,POINT (-68.47532653808594 8.139125823974609)
20192970507200,20192970507400,2019,297,05,07,-48.831566,-6.1651,POINT (-48.83156585693359 -6.16510009765625)
20192970507200,20192970507400,2019,297,05,07,-69.941154,-1.6380448,POINT (-69.94115447998047 -1.638044834136963)
20192970507200,20192970507400,2019,297,05,07,-68.43106,8.3456,POINT (-68.43106079101562 8.345600128173828)
20192970507200,20192970507400,2019,297,05,07,-64.68747,5.088558,POINT (-64.68746948242188 5.088558197021484)
20192970507200,20192970507400,2019,297,05,07,-45.598064,-12.715725,POINT (-45.59806442260742 -12.71572494506836)
20192970507200,20192970507400,2019,297,05,07,-49.100254,-6.8302503,POINT (-49.10025405883789 -6.830250263214111)
20192970507200,20192970507400,2019,297,05,07,-74.96803,17.770864,POINT (-74.96803283691406 17.77086448669434)
20192970507200,20192970507400,2019,297,05,07,-71.93114,9.731459,POINT (-71.93113708496094 9.73145866394043)
20192970507200,20192970507400,2019,297,05,07,-87.20711,23.689545,POINT (-87.20710754394531 23.68954467773438)
20192970507200,20192970507400,2019,297,05,07,-41.283432,-13.314666,POINT (-41.28343200683594 -13.31466579437256)
20192970507200,20192970507400,2019,297,05,07,-49.39191,-35.34075,POINT (-49.39191055297852 -35.34075164794922)
20192970507200,20192970507400,2019,297,05,07,-45.18886,-9.884958,POINT (-45.18886184692383 -9.884958267211914)
20192970507200,20192970507400,2019,297,05,07,-49.43113,-35.435684,POINT (-49.43112945556641 -35.43568420410156)
20192970507200,20192970507400,2019,297,05,07,-75.30288,11.613571,POINT (-75.30287933349609 11.61357116699219)
20192970507200,20192970507400,2019,297,05,07,-48.934414,-5.9938617,POINT (-48.93441390991211 -5.993861675262451)
20192970507200,20192970507400,2019,297,05,07,-79.53419,8.633436,POINT (-79.53418731689453 8.63343620300293)
20192970507200,20192970507400,2019,297,05,07,-86.76955,23.641794,POINT (-86.76954650878906 23.64179420471191)
20192970507200,20192970507400,2019,297,05,07,-75.45399,11.649645,POINT (-75.45398712158203 11.64964485168457)
20192970507200,20192970507400,2019,297,05,07,-98.54284,34.179394,POINT (-98.54283905029297 34.17939376831055)
20192970507200,20192970507400,2019,297,05,07,-73.85519,8.172141,POINT (-73.85518646240234 8.172141075134277)
20192970507200,20192970507400,2019,297,05,07,-74.602806,5.6962266,POINT (-74.60280609130859 5.696226596832275)
20192970507200,20192970507400,2019,297,05,07,-73.92649,11.6881275,POINT (-73.92649078369141 11.6881275177002)
20192970507200,20192970507400,2019,297,05,07,-74.25074,5.9413457,POINT (-74.25074005126953 5.941345691680908)
20192970507200,20192970507400,2019,297,05,07,-45.63317,-13.177028,POINT (-45.63317108154297 -13.17702770233154)
20192970507200,20192970507400,2019,297,05,07,-48.97201,-6.1772404,POINT (-48.97201156616211 -6.177240371704102)
20192970507200,20192970507400,2019,297,05,07,-61.96828,-3.4144416,POINT (-61.96828079223633 -3.414441585540771)
20192970507200,20192970507400,2019,297,05,07,-73.79549,11.714528,POINT (-73.79548645019531 11.71452808380127)
20192970507200,20192970507400,2019,297,05,07,-73.393776,22.059622,POINT (-73.39377593994141 22.05962181091309)
20192970507200,20192970507400,2019,297,05,07,-77.03383,18.784824,POINT (-77.03382873535156 18.78482437133789)
20192970507200,20192970507400,2019,297,05,07,-44.805782,-11.728783,POINT (-44.80578231811523 -11.72878265380859)
20192970507200,20192970507400,2019,297,05,07,-45.458714,-12.127254,POINT (-45.45871353149414 -12.12725353240967)
20192970507200,20192970507400,2019,297,05,07,-72.168015,10.82728,POINT (-72.16801452636719 10.82728004455566)
20192970507200,20192970507400,2019,297,05,07,-45.150177,-11.591724,POINT (-45.15017700195312 -11.59172439575195)
20192970507200,20192970507400,2019,297,05,07,-96.36238,14.752004,POINT (-96.36238098144531 14.75200366973877)
20192970507200,20192970507400,2019,297,05,07,-41.48442,-12.5733185,POINT (-41.48442077636719 -12.57331848144531)
20192970507200,20192970507400,2019,297,05,07,-54.235737,-5.291418,POINT (-54.23573684692383 -5.291418075561523)
20192970507200,20192970507400,2019,297,05,07,-71.66759,9.801678,POINT (-71.66758728027344 9.801677703857422)
20192970507200,20192970507400,2019,297,05,07,-50.594723,-17.136435,POINT (-50.59472274780273 -17.13643455505371)
20192970507200,20192970507400,2019,297,05,07,-91.94172,18.041103,POINT (-91.94171905517578 18.04110336303711)
