start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.56853,-5.754271,POINT (-61.56853103637695 -5.754271030426025)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.6305,6.789649,POINT (-68.63050079345703 6.78964900970459)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.835747,-9.728865,POINT (-51.83574676513672 -9.728864669799805)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.872356,-11.68782,POINT (-63.87235641479492 -11.68782043457031)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.465454,26.909973,POINT (-91.4654541015625 26.90997314453125)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.914722,-32.047222,POINT (-63.91472244262695 -32.04722213745117)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.080505,-1.091516,POINT (-66.08050537109375 -1.091516017913818)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.36399,-13.485674,POINT (-59.36399078369141 -13.48567390441895)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-34.513382,26.195127,POINT (-34.51338195800781 26.19512748718262)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-38.301632,24.688923,POINT (-38.30163192749023 24.68892288208008)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-56.405468,-11.023706,POINT (-56.40546798706055 -11.02370643615723)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.22485,11.026392,POINT (-70.224853515625 11.02639198303223)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-72.82796,18.808687,POINT (-72.82795715332031 18.80868721008301)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-72.884834,19.385809,POINT (-72.88483428955078 19.38580894470215)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-81.291046,21.961365,POINT (-81.29104614257812 21.96136474609375)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.45537,-31.980427,POINT (-63.45537185668945 -31.98042678833008)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.8255,-9.730034,POINT (-53.82550048828125 -9.730033874511719)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-92.84839,23.294407,POINT (-92.848388671875 23.29440689086914)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-98.99457,30.290504,POINT (-98.99456787109375 30.29050445556641)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.73745,-33.50931,POINT (-62.73744964599609 -33.50931167602539)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.93663,-8.196772,POINT (-51.93663024902344 -8.196771621704102)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-90.8475,20.798222,POINT (-90.84750366210938 20.79822158813477)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-76.06842,19.951761,POINT (-76.06842041015625 19.95176124572754)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.05152,-13.475356,POINT (-59.05152130126953 -13.47535610198975)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.062664,-20.619053,POINT (-47.06266403198242 -20.61905288696289)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.659866,-33.511288,POINT (-62.65986633300781 -33.51128768920898)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-81.05999,21.917187,POINT (-81.05998992919922 21.91718673706055)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.653214,-17.636421,POINT (-52.65321350097656 -17.63642120361328)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-97.93378,30.432167,POINT (-97.93377685546875 30.43216705322266)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.31977,4.4640684,POINT (-65.31977081298828 4.464068412780762)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.605858,-10.525593,POINT (-52.60585784912109 -10.52559280395508)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-97.02271,34.35342,POINT (-97.02271270751953 34.35342025756836)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.51367,26.946732,POINT (-91.513671875 26.94673156738281)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.663235,-33.978165,POINT (-61.66323471069336 -33.97816467285156)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.708447,-21.749071,POINT (-45.70844650268555 -21.74907112121582)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-87.01313,12.557231,POINT (-87.01313018798828 12.55723094940186)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.367096,-13.130232,POINT (-63.36709594726562 -13.1302318572998)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.779823,-11.860722,POINT (-63.77982330322266 -11.86072158813477)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.68823,9.574718,POINT (-64.688232421875 9.574718475341797)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.255802,-33.30324,POINT (-62.25580215454102 -33.30324172973633)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.504578,-34.19418,POINT (-61.50457763671875 -34.19417953491211)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.65069,-10.448696,POINT (-52.65068817138672 -10.44869613647461)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.49561,16.70701,POINT (-69.49561309814453 16.70701026916504)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.661995,26.210058,POINT (-91.66199493408203 26.21005821228027)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-98.039505,30.120699,POINT (-98.03950500488281 30.12069892883301)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.446873,-5.8756495,POINT (-61.44687271118164 -5.875649452209473)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.131344,-13.141573,POINT (-51.13134384155273 -13.14157295227051)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.152824,10.941401,POINT (-70.15282440185547 10.9414005279541)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-43.8625,-30.144085,POINT (-43.86249923706055 -30.14408493041992)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-98.22126,30.876684,POINT (-98.22126007080078 30.87668418884277)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.65455,28.911112,POINT (-100.6545486450195 28.91111183166504)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-102.21052,20.711143,POINT (-102.2105178833008 20.71114349365234)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.558113,-34.430244,POINT (-61.55811309814453 -34.43024444580078)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-21.240067,11.63219,POINT (-21.24006652832031 11.63218975067139)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-60.61091,-7.9103794,POINT (-60.61090850830078 -7.910379409790039)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.9479,9.482175,POINT (-64.94789886474609 9.482174873352051)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.61183,-10.600486,POINT (-52.61183166503906 -10.60048580169678)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.435566,4.9705014,POINT (-62.43556594848633 4.97050142288208)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.9797,12.498998,POINT (-86.97969818115234 12.49899768829346)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.328697,-33.482357,POINT (-62.32869720458984 -33.48235702514648)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-90.60732,26.6741,POINT (-90.60732269287109 26.67410087585449)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.46435,-32.069736,POINT (-63.46435165405273 -32.06973648071289)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-81.022026,21.83757,POINT (-81.02202606201172 21.83757019042969)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.51651,29.053616,POINT (-100.5165100097656 29.05361557006836)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.7903,-12.301214,POINT (-57.79029846191406 -12.30121421813965)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.550594,-31.904366,POINT (-63.55059432983398 -31.90436553955078)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.82533,27.08317,POINT (-91.82533264160156 27.08316993713379)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.21954,9.335584,POINT (-65.21954345703125 9.335583686828613)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.37945,-10.314131,POINT (-70.37944793701172 -10.31413078308105)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.34145,-10.019767,POINT (-64.34145355224609 -10.01976680755615)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-97.56762,31.416946,POINT (-97.56761932373047 31.41694641113281)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-92.07969,25.391624,POINT (-92.07968902587891 25.39162445068359)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-26.329863,33.054825,POINT (-26.32986259460449 33.05482482910156)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.97033,3.9474273,POINT (-65.97032928466797 3.947427272796631)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-101.04192,28.803505,POINT (-101.0419235229492 28.80350494384766)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.49577,26.96365,POINT (-91.49577331542969 26.96364974975586)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.779907,-11.857212,POINT (-63.7799072265625 -11.85721206665039)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-56.50079,-10.169039,POINT (-56.50078964233398 -10.16903877258301)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-98.80619,30.078394,POINT (-98.80619049072266 30.07839393615723)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.078,2.4050946,POINT (-68.0780029296875 2.405094623565674)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.224503,-13.668577,POINT (-59.22450256347656 -13.66857719421387)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.38082,18.985365,POINT (-68.38082122802734 18.98536491394043)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.06201,26.35206,POINT (-91.06201171875 26.35206031799316)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-105.78701,23.30767,POINT (-105.7870101928711 23.30767059326172)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-67.632164,2.0963643,POINT (-67.63216400146484 2.096364259719849)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.646996,13.111497,POINT (-86.64699554443359 13.111496925354)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.719486,-9.950533,POINT (-51.71948623657227 -9.950532913208008)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.244747,-10.182321,POINT (-52.24474716186523 -10.1823205947876)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-56.422504,-10.275881,POINT (-56.42250442504883 -10.27588081359863)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.76919,-11.071238,POINT (-69.76918792724609 -11.07123756408691)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-90.67043,20.83442,POINT (-90.67043304443359 20.83441925048828)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.044945,6.1146636,POINT (-62.04494476318359 6.114663600921631)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.351532,-34.335106,POINT (-61.35153198242188 -34.33510589599609)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.475018,-31.998356,POINT (-63.47501754760742 -31.99835586547852)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.569218,-32.543186,POINT (-62.56921768188477 -32.54318618774414)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.710556,-9.631655,POINT (-51.71055603027344 -9.631654739379883)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.7689,-9.784017,POINT (-51.76890182495117 -9.784016609191895)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.134697,-13.35618,POINT (-59.13469696044922 -13.35618019104004)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.37399,11.270668,POINT (-70.37399291992188 11.27066802978516)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-55.9006,-10.842016,POINT (-55.90060043334961 -10.84201622009277)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-74.87071,13.867219,POINT (-74.87071228027344 13.86721897125244)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-32.8844,35.831177,POINT (-32.8843994140625 35.8311767578125)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.367767,-13.168626,POINT (-51.36776733398438 -13.168625831604)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-105.73956,23.162832,POINT (-105.7395629882812 23.16283226013184)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.97233,28.973885,POINT (-100.9723281860352 28.97388458251953)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-87.72165,14.119152,POINT (-87.72164916992188 14.1191520690918)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-74.795074,18.017216,POINT (-74.79507446289062 18.01721572875977)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.97956,-12.250867,POINT (-57.97956085205078 -12.25086688995361)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.74214,-11.543324,POINT (-63.74214172363281 -11.54332447052002)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.24091,-21.357687,POINT (-45.24090957641602 -21.35768699645996)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-102.87314,20.909779,POINT (-102.8731384277344 20.9097785949707)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.53888,9.344667,POINT (-65.53887939453125 9.344667434692383)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.173607,-34.8395,POINT (-61.17360687255859 -34.83950042724609)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-43.771088,-30.13159,POINT (-43.77108764648438 -30.13158988952637)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.506687,-13.6443405,POINT (-59.50668716430664 -13.64434051513672)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-56.565277,-10.234637,POINT (-56.56527709960938 -10.23463726043701)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.68263,9.484152,POINT (-64.68263244628906 9.484151840209961)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-81.060776,21.930975,POINT (-81.06077575683594 21.93097496032715)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-67.80076,19.096607,POINT (-67.80075836181641 19.09660720825195)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.48329,-6.637512,POINT (-64.48329162597656 -6.63751220703125)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.416992,-10.280063,POINT (-52.4169921875 -10.28006267547607)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.75315,-11.145006,POINT (-69.75315093994141 -11.14500617980957)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.420906,-10.854338,POINT (-69.42090606689453 -10.85433769226074)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-87.15605,12.926442,POINT (-87.15605163574219 12.92644214630127)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-90.36852,16.725342,POINT (-90.36852264404297 16.725341796875)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-74.27658,8.195948,POINT (-74.27658081054688 8.195947647094727)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.56659,-10.547779,POINT (-52.56658935546875 -10.54777908325195)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-99.4263,27.10675,POINT (-99.42630004882812 27.10675048828125)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.678886,-33.835377,POINT (-61.67888641357422 -33.83537673950195)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.36707,10.107369,POINT (-70.36707305908203 10.1073694229126)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-102.19244,20.640295,POINT (-102.1924362182617 20.64029502868652)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.34083,-17.154379,POINT (-53.3408317565918 -17.15437889099121)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.46775,11.016435,POINT (-70.46775054931641 11.01643466949463)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.496563,-12.139724,POINT (-63.49656295776367 -12.139723777771)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-99.94408,18.793543,POINT (-99.94407653808594 18.79354286193848)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.14017,11.062764,POINT (-70.14016723632812 11.06276416778564)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.776314,-20.596703,POINT (-47.77631378173828 -20.59670257568359)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.77611,26.256407,POINT (-91.77610778808594 26.25640678405762)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-87.0274,12.430551,POINT (-87.02739715576172 12.43055057525635)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.812447,-11.732613,POINT (-63.81244659423828 -11.73261260986328)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-42.015144,-14.979388,POINT (-42.01514434814453 -14.97938823699951)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-31.228891,39.002857,POINT (-31.22889137268066 39.00285720825195)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.487312,-13.441579,POINT (-51.48731231689453 -13.44157886505127)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-102.09271,28.684357,POINT (-102.0927124023438 28.68435668945312)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-73.221375,11.743412,POINT (-73.22137451171875 11.74341201782227)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-56.32469,-11.034901,POINT (-56.32469177246094 -11.0349006652832)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-74.28479,8.387122,POINT (-74.2847900390625 8.38712215423584)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-102.15722,28.192541,POINT (-102.1572189331055 28.19254112243652)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.10897,20.220167,POINT (-91.10897064208984 20.22016716003418)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-73.658356,-4.095261,POINT (-73.65835571289062 -4.095261096954346)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.67138,-32.039158,POINT (-63.67137908935547 -32.03915786743164)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.181396,-21.37772,POINT (-45.181396484375 -21.37771987915039)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-32.627884,39.430428,POINT (-32.62788391113281 39.43042755126953)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-75.726715,8.016825,POINT (-75.72671508789062 8.016824722290039)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-82.43182,24.687515,POINT (-82.43182373046875 24.68751525878906)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.391308,-13.775051,POINT (-59.39130783081055 -13.77505111694336)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.688263,-19.862926,POINT (-47.68826293945312 -19.8629264831543)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.984394,-13.204704,POINT (-50.98439407348633 -13.20470428466797)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.106815,-33.60164,POINT (-62.10681533813477 -33.60163879394531)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.92738,12.606071,POINT (-86.92738342285156 12.60607147216797)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-103.1072,27.58598,POINT (-103.1072006225586 27.58597946166992)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-97.87219,30.527744,POINT (-97.8721923828125 30.52774429321289)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.468605,26.934528,POINT (-91.46860504150391 26.93452835083008)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-72.7369,8.312183,POINT (-72.73690032958984 8.312183380126953)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-43.85635,-30.142635,POINT (-43.85634994506836 -30.14263534545898)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.381847,-12.078097,POINT (-57.3818473815918 -12.07809734344482)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-92.75962,23.62936,POINT (-92.75962066650391 23.62936019897461)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.923862,-8.155506,POINT (-51.92386245727539 -8.155506134033203)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.71537,-11.058363,POINT (-69.71537017822266 -11.05836296081543)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.076485,10.95683,POINT (-70.07648468017578 10.95683002471924)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-101.98773,28.235613,POINT (-101.9877319335938 28.2356128692627)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.32059,-33.97976,POINT (-66.32058715820312 -33.97975921630859)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.38168,-32.13819,POINT (-63.38167953491211 -32.13819122314453)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.65791,-20.736374,POINT (-46.65790939331055 -20.73637390136719)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.03603,-13.142957,POINT (-51.03602981567383 -13.14295673370361)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.477196,-31.982422,POINT (-63.47719573974609 -31.982421875)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.60012,-12.027977,POINT (-63.60012054443359 -12.02797698974609)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.62071,-33.240807,POINT (-66.62071228027344 -33.24080657958984)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.68532,21.231934,POINT (-100.6853179931641 21.23193359375)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.51252,26.970852,POINT (-91.51251983642578 26.97085189819336)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.66407,-10.52087,POINT (-52.66407012939453 -10.52087020874023)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.06826,-35.02394,POINT (-61.06826019287109 -35.02394104003906)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-71.8434,6.4397144,POINT (-71.84339904785156 6.439714431762695)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.225166,-17.86973,POINT (-51.22516632080078 -17.86972999572754)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-49.58083,-7.7215805,POINT (-49.58082962036133 -7.721580505371094)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.76467,-11.109437,POINT (-69.76467132568359 -11.10943698883057)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-105.505684,23.305439,POINT (-105.5056838989258 23.30543899536133)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.33132,-13.687459,POINT (-59.33132171630859 -13.68745899200439)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.66151,28.901516,POINT (-100.661506652832 28.90151596069336)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-87.19313,12.959505,POINT (-87.19313049316406 12.95950508117676)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-97.87047,30.536985,POINT (-97.87046813964844 30.53698539733887)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.03208,-8.047888,POINT (-52.03208160400391 -8.047887802124023)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-81.05718,21.94091,POINT (-81.05718231201172 21.94091033935547)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.57935,-33.24384,POINT (-66.57935333251953 -33.24383926391602)
