start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192970246400,20192970247000,2019,297,02,46,-61.21636,-3.3152616,POINT (-61.21635818481445 -3.315261602401733)
20192970246400,20192970247000,2019,297,02,46,-67.98554,7.337551,POINT (-67.98554229736328 7.337551116943359)
20192970246400,20192970247000,2019,297,02,46,-74.983444,5.0827494,POINT (-74.98344421386719 5.082749366760254)
20192970246400,20192970247000,2019,297,02,46,-59.665596,45.60877,POINT (-59.66559600830078 45.60876846313477)
20192970246400,20192970247000,2019,297,02,46,-46.038437,-12.335858,POINT (-46.03843688964844 -12.33585834503174)
20192970246400,20192970247000,2019,297,02,46,-47.136074,-13.448081,POINT (-47.13607406616211 -13.44808101654053)
20192970246400,20192970247000,2019,297,02,46,-79.93435,20.678782,POINT (-79.93434906005859 20.67878150939941)
20192970246400,20192970247000,2019,297,02,46,-75.27744,10.973905,POINT (-75.27744293212891 10.97390460968018)
20192970246400,20192970247000,2019,297,02,46,-63.62694,8.259211,POINT (-63.6269416809082 8.259210586547852)
20192970246400,20192970247000,2019,297,02,46,-59.545326,45.634933,POINT (-59.54532623291016 45.63493347167969)
20192970246400,20192970247000,2019,297,02,46,-82.993904,22.462198,POINT (-82.99390411376953 22.46219825744629)
20192970246400,20192970247000,2019,297,02,46,-57.93759,-11.905039,POINT (-57.93759155273438 -11.90503883361816)
20192970246400,20192970247000,2019,297,02,46,-62.712845,-2.9655151,POINT (-62.71284484863281 -2.96551513671875)
20192970246400,20192970247000,2019,297,02,46,-78.1748,1.3592798,POINT (-78.17479705810547 1.359279751777649)
20192970246400,20192970247000,2019,297,02,46,-62.532055,-2.9778004,POINT (-62.53205490112305 -2.977800369262695)
20192970246400,20192970247000,2019,297,02,46,-67.70621,10.826136,POINT (-67.70620727539062 10.82613563537598)
20192970246400,20192970247000,2019,297,02,46,-37.87118,36.205254,POINT (-37.87118148803711 36.20525360107422)
20192970246400,20192970247000,2019,297,02,46,-74.909645,5.2032666,POINT (-74.90964508056641 5.203266620635986)
20192970246400,20192970247000,2019,297,02,46,-81.67446,21.956327,POINT (-81.67446136474609 21.95632743835449)
20192970246400,20192970247000,2019,297,02,46,-46.607037,-35.141327,POINT (-46.60703659057617 -35.14132690429688)
20192970246400,20192970247000,2019,297,02,46,-87.70158,13.243084,POINT (-87.70157623291016 13.24308395385742)
20192970246400,20192970247000,2019,297,02,46,-60.984585,-3.1704159,POINT (-60.98458480834961 -3.170415878295898)
20192970246400,20192970247000,2019,297,02,46,-62.858807,-2.4914093,POINT (-62.85880661010742 -2.491409301757812)
20192970246400,20192970247000,2019,297,02,46,-50.533386,-16.480843,POINT (-50.53338623046875 -16.48084259033203)
20192970246400,20192970247000,2019,297,02,46,-44.700726,-10.155342,POINT (-44.70072555541992 -10.15534210205078)
20192970246400,20192970247000,2019,297,02,46,-86.30091,23.246025,POINT (-86.30091094970703 23.24602508544922)
20192970246400,20192970247000,2019,297,02,46,-74.27561,17.54405,POINT (-74.27561187744141 17.5440502166748)
20192970246400,20192970247000,2019,297,02,46,-92.667656,19.221874,POINT (-92.66765594482422 19.22187423706055)
20192970246400,20192970247000,2019,297,02,46,-74.47145,5.388331,POINT (-74.47145080566406 5.388330936431885)
20192970246400,20192970247000,2019,297,02,46,-87.87388,13.7879095,POINT (-87.87387847900391 13.78790950775146)
20192970246400,20192970247000,2019,297,02,46,-45.692432,-12.240657,POINT (-45.69243240356445 -12.24065685272217)
20192970246400,20192970247000,2019,297,02,46,-92.60447,19.316038,POINT (-92.60446929931641 19.31603813171387)
20192970246400,20192970247000,2019,297,02,46,-76.87516,8.452827,POINT (-76.87516021728516 8.452827453613281)
20192970246400,20192970247000,2019,297,02,46,-44.667473,-15.915852,POINT (-44.66747283935547 -15.91585159301758)
20192970246400,20192970247000,2019,297,02,46,-87.947365,13.748988,POINT (-87.94736480712891 13.74898815155029)
20192970246400,20192970247000,2019,297,02,46,-44.8585,-10.129821,POINT (-44.85850143432617 -10.12982082366943)
20192970246400,20192970247000,2019,297,02,46,-60.882393,-3.4327216,POINT (-60.88239288330078 -3.432721614837646)
20192970246400,20192970247000,2019,297,02,46,-59.588367,45.305458,POINT (-59.5883674621582 45.30545806884766)
20192970246400,20192970247000,2019,297,02,46,-49.318417,-16.98886,POINT (-49.31841659545898 -16.98885917663574)
20192970247000,20192970247200,2019,297,02,47,-75.2727,7.1408668,POINT (-75.27269744873047 7.140866756439209)
20192970247000,20192970247200,2019,297,02,47,-58.56648,-11.750542,POINT (-58.56647872924805 -11.75054168701172)
20192970247000,20192970247200,2019,297,02,47,-87.43312,12.928956,POINT (-87.43312072753906 12.92895603179932)
20192970247000,20192970247200,2019,297,02,47,-70.75097,-2.354386,POINT (-70.75096893310547 -2.3543860912323)
20192970247000,20192970247200,2019,297,02,47,-74.40628,5.0404654,POINT (-74.40628051757812 5.040465354919434)
20192970247000,20192970247200,2019,297,02,47,-65.71717,-4.08169,POINT (-65.71717071533203 -4.081689834594727)
20192970247000,20192970247200,2019,297,02,47,-87.7476,13.140452,POINT (-87.74759674072266 13.14045238494873)
20192970247000,20192970247200,2019,297,02,47,-84.92492,9.482834,POINT (-84.92491912841797 9.482833862304688)
20192970247000,20192970247200,2019,297,02,47,-72.60066,-14.329794,POINT (-72.60066223144531 -14.32979393005371)
20192970247000,20192970247200,2019,297,02,47,-74.44362,4.730443,POINT (-74.44361877441406 4.730443000793457)
20192970247000,20192970247200,2019,297,02,47,-74.588776,5.4056354,POINT (-74.58877563476562 5.405635356903076)
20192970247000,20192970247200,2019,297,02,47,-87.7165,12.944655,POINT (-87.71649932861328 12.944655418396)
20192970247000,20192970247200,2019,297,02,47,-82.96668,22.445005,POINT (-82.96668243408203 22.44500541687012)
20192970247000,20192970247200,2019,297,02,47,-74.74736,6.7835197,POINT (-74.74736022949219 6.783519744873047)
20192970247000,20192970247200,2019,297,02,47,-41.20468,-13.682593,POINT (-41.20468139648438 -13.68259334564209)
20192970247000,20192970247200,2019,297,02,47,-63.178722,-4.072908,POINT (-63.1787223815918 -4.0729079246521)
20192970247000,20192970247200,2019,297,02,47,-84.93674,9.429196,POINT (-84.93673706054688 9.429196357727051)
20192970247000,20192970247200,2019,297,02,47,-61.224575,-3.3398457,POINT (-61.22457504272461 -3.339845657348633)
20192970247000,20192970247200,2019,297,02,47,-91.7271,20.727352,POINT (-91.72709655761719 20.72735214233398)
20192970247000,20192970247200,2019,297,02,47,-74.72936,6.880207,POINT (-74.72936248779297 6.880207061767578)
20192970247000,20192970247200,2019,297,02,47,-47.48165,-9.659232,POINT (-47.48165130615234 -9.659232139587402)
20192970247000,20192970247200,2019,297,02,47,-49.29939,-7.05368,POINT (-49.29938888549805 -7.053679943084717)
20192970247000,20192970247200,2019,297,02,47,-74.858826,5.122741,POINT (-74.85882568359375 5.122741222381592)
20192970247000,20192970247200,2019,297,02,47,-62.765553,-2.5106523,POINT (-62.76555252075195 -2.510652303695679)
20192970247000,20192970247200,2019,297,02,47,-55.16306,-7.842934,POINT (-55.16305923461914 -7.842934131622314)
20192970247000,20192970247200,2019,297,02,47,-46.542953,-35.21063,POINT (-46.54295349121094 -35.21062850952148)
20192970247000,20192970247200,2019,297,02,47,-50.769775,-16.206463,POINT (-50.769775390625 -16.20646286010742)
20192970247000,20192970247200,2019,297,02,47,-44.506355,-15.977917,POINT (-44.50635528564453 -15.9779167175293)
20192970247000,20192970247200,2019,297,02,47,-61.091644,-10.285111,POINT (-61.09164428710938 -10.28511142730713)
20192970247000,20192970247200,2019,297,02,47,-62.560326,5.262952,POINT (-62.56032562255859 5.262951850891113)
20192970247000,20192970247200,2019,297,02,47,-75.70452,7.6263514,POINT (-75.70452117919922 7.626351356506348)
20192970247000,20192970247200,2019,297,02,47,-96.863205,14.296796,POINT (-96.86320495605469 14.29679584503174)
20192970247000,20192970247200,2019,297,02,47,-47.89639,-13.184478,POINT (-47.89638900756836 -13.18447780609131)
20192970247000,20192970247200,2019,297,02,47,-84.89469,9.331694,POINT (-84.89469146728516 9.331693649291992)
20192970247000,20192970247200,2019,297,02,47,-55.982376,-7.081601,POINT (-55.98237609863281 -7.081601142883301)
20192970247000,20192970247200,2019,297,02,47,-79.93857,20.958668,POINT (-79.93856811523438 20.95866775512695)
20192970247000,20192970247200,2019,297,02,47,-78.687904,16.941319,POINT (-78.68790435791016 16.94131851196289)
20192970247000,20192970247200,2019,297,02,47,-88.03624,13.881711,POINT (-88.03623962402344 13.88171100616455)
20192970247000,20192970247200,2019,297,02,47,-86.8702,23.31808,POINT (-86.87020111083984 23.31808090209961)
20192970247000,20192970247200,2019,297,02,47,-45.77965,-12.800855,POINT (-45.7796516418457 -12.80085468292236)
20192970247000,20192970247200,2019,297,02,47,-41.376106,-12.5793495,POINT (-41.37610626220703 -12.57934951782227)
20192970247000,20192970247200,2019,297,02,47,-60.800484,-12.768694,POINT (-60.80048370361328 -12.7686939239502)
20192970247000,20192970247200,2019,297,02,47,-63.93199,4.999453,POINT (-63.93199157714844 4.999453067779541)
20192970247000,20192970247200,2019,297,02,47,-74.49279,5.4282265,POINT (-74.49279022216797 5.428226470947266)
20192970247000,20192970247200,2019,297,02,47,-60.882065,-3.3444579,POINT (-60.88206481933594 -3.344457864761353)
20192970247000,20192970247200,2019,297,02,47,-44.682575,-11.1668825,POINT (-44.68257522583008 -11.16688251495361)
20192970247000,20192970247200,2019,297,02,47,-92.25344,16.012014,POINT (-92.25344085693359 16.01201438903809)
20192970247000,20192970247200,2019,297,02,47,-84.9641,9.592684,POINT (-84.96410369873047 9.592683792114258)
20192970247000,20192970247200,2019,297,02,47,-74.88253,5.2380934,POINT (-74.88253021240234 5.238093376159668)
20192970247000,20192970247200,2019,297,02,47,-79.947876,20.469246,POINT (-79.9478759765625 20.46924591064453)
20192970247000,20192970247200,2019,297,02,47,-45.77801,-19.206486,POINT (-45.77801132202148 -19.20648574829102)
20192970247000,20192970247200,2019,297,02,47,-105.86955,20.74169,POINT (-105.8695526123047 20.74168968200684)
20192970247000,20192970247200,2019,297,02,47,-61.04772,-3.2561905,POINT (-61.04772186279297 -3.256190538406372)
20192970247000,20192970247200,2019,297,02,47,-55.30193,-7.8794985,POINT (-55.30192947387695 -7.879498481750488)
20192970247000,20192970247200,2019,297,02,47,-44.627197,-9.91933,POINT (-44.627197265625 -9.919329643249512)
20192970247000,20192970247200,2019,297,02,47,-47.229725,-18.106483,POINT (-47.2297248840332 -18.10648345947266)
20192970247000,20192970247200,2019,297,02,47,-82.92088,22.39036,POINT (-82.92088317871094 22.39035987854004)
20192970247000,20192970247200,2019,297,02,47,-67.517815,1.5404962,POINT (-67.51781463623047 1.540496230125427)
20192970247000,20192970247200,2019,297,02,47,-61.232384,-3.310782,POINT (-61.23238372802734 -3.310781955718994)
20192970247000,20192970247200,2019,297,02,47,-80.26361,18.83058,POINT (-80.26361083984375 18.83057975769043)
20192970247000,20192970247200,2019,297,02,47,-64.7217,20.045126,POINT (-64.72170257568359 20.04512596130371)
20192970247000,20192970247200,2019,297,02,47,-46.58474,-35.068542,POINT (-46.58473968505859 -35.06854248046875)
20192970247000,20192970247200,2019,297,02,47,-87.67459,13.713027,POINT (-87.67459106445312 13.71302700042725)
20192970247000,20192970247200,2019,297,02,47,-46.584545,-35.115776,POINT (-46.58454513549805 -35.11577606201172)
20192970247000,20192970247200,2019,297,02,47,-79.698204,20.867563,POINT (-79.69820404052734 20.86756324768066)
20192970247000,20192970247200,2019,297,02,47,-93.36531,17.987827,POINT (-93.36531066894531 17.98782730102539)
20192970247000,20192970247200,2019,297,02,47,-79.74197,20.880032,POINT (-79.74196624755859 20.88003158569336)
20192970247000,20192970247200,2019,297,02,47,-99.132385,18.76516,POINT (-99.13238525390625 18.76515960693359)
20192970247000,20192970247200,2019,297,02,47,-49.14736,-13.1833725,POINT (-49.14736175537109 -13.18337249755859)
20192970247000,20192970247200,2019,297,02,47,-60.372044,45.780834,POINT (-60.37204360961914 45.78083419799805)
20192970247000,20192970247200,2019,297,02,47,-86.76911,23.348217,POINT (-86.76911163330078 23.34821701049805)
20192970247000,20192970247200,2019,297,02,47,-74.9861,5.129988,POINT (-74.98609924316406 5.129988193511963)
20192970247000,20192970247200,2019,297,02,47,-76.96764,8.43687,POINT (-76.96764373779297 8.436869621276855)
20192970247000,20192970247200,2019,297,02,47,-61.03217,-3.2490568,POINT (-61.03216934204102 -3.249056816101074)
20192970247000,20192970247200,2019,297,02,47,-87.91317,13.678522,POINT (-87.91316986083984 13.67852210998535)
20192970247000,20192970247200,2019,297,02,47,-75.54084,7.637136,POINT (-75.54084014892578 7.637135982513428)
20192970247000,20192970247200,2019,297,02,47,-47.24583,-37.828255,POINT (-47.24583053588867 -37.82825469970703)
20192970247000,20192970247200,2019,297,02,47,-41.19748,-13.273953,POINT (-41.19747924804688 -13.27395343780518)
20192970247000,20192970247200,2019,297,02,47,-106.08992,24.496298,POINT (-106.0899200439453 24.49629783630371)
20192970247000,20192970247200,2019,297,02,47,-62.770813,-2.9412928,POINT (-62.77081298828125 -2.941292762756348)
20192970247000,20192970247200,2019,297,02,47,-63.8016,8.007964,POINT (-63.80160140991211 8.007964134216309)
20192970247000,20192970247200,2019,297,02,47,-60.86533,-3.3172133,POINT (-60.86532974243164 -3.317213296890259)
20192970247000,20192970247200,2019,297,02,47,-46.946762,-10.380735,POINT (-46.94676208496094 -10.38073539733887)
20192970247000,20192970247200,2019,297,02,47,-76.85532,8.392104,POINT (-76.85532379150391 8.392104148864746)
20192970247000,20192970247200,2019,297,02,47,-74.9185,5.1264997,POINT (-74.91850280761719 5.126499652862549)
20192970247000,20192970247200,2019,297,02,47,-98.12781,34.497063,POINT (-98.1278076171875 34.49706268310547)
20192970247000,20192970247200,2019,297,02,47,-100.16166,19.266174,POINT (-100.1616592407227 19.26617431640625)
20192970247000,20192970247200,2019,297,02,47,-88.72839,24.432201,POINT (-88.7283935546875 24.43220138549805)
20192970247000,20192970247200,2019,297,02,47,-79.9276,20.946531,POINT (-79.92759704589844 20.94653129577637)
20192970247000,20192970247200,2019,297,02,47,-87.725426,13.246878,POINT (-87.72542572021484 13.24687767028809)
20192970247000,20192970247200,2019,297,02,47,-60.858974,-3.4828284,POINT (-60.85897445678711 -3.482828378677368)
20192970247000,20192970247200,2019,297,02,47,-46.56986,-35.173355,POINT (-46.56985855102539 -35.17335510253906)
20192970247000,20192970247200,2019,297,02,47,-74.86838,5.145468,POINT (-74.86837768554688 5.145468235015869)
20192970247000,20192970247200,2019,297,02,47,-45.836197,-19.170736,POINT (-45.83619689941406 -19.17073631286621)
20192970247000,20192970247200,2019,297,02,47,-73.18166,11.541989,POINT (-73.18166351318359 11.54198932647705)
20192970247000,20192970247200,2019,297,02,47,-87.78602,13.117015,POINT (-87.78601837158203 13.11701488494873)
20192970247000,20192970247200,2019,297,02,47,-77.35902,2.6602392,POINT (-77.35901641845703 2.660239219665527)
20192970247000,20192970247200,2019,297,02,47,-60.815453,-12.635901,POINT (-60.81545257568359 -12.63590145111084)
20192970247000,20192970247200,2019,297,02,47,-61.291706,-10.320075,POINT (-61.29170608520508 -10.32007503509521)
20192970247200,20192970247400,2019,297,02,47,-48.83924,-13.334327,POINT (-48.83924102783203 -13.33432674407959)
20192970247200,20192970247400,2019,297,02,47,-74.92997,5.2087045,POINT (-74.92996978759766 5.208704471588135)
20192970247200,20192970247400,2019,297,02,47,-41.09245,-13.153555,POINT (-41.09244918823242 -13.15355491638184)
20192970247200,20192970247400,2019,297,02,47,-100.06058,15.402834,POINT (-100.0605773925781 15.40283393859863)
20192970247200,20192970247400,2019,297,02,47,-74.4758,5.4132867,POINT (-74.47579956054688 5.413286685943604)
20192970247200,20192970247400,2019,297,02,47,-83.0059,22.434887,POINT (-83.00589752197266 22.43488693237305)
20192970247200,20192970247400,2019,297,02,47,-50.629837,-16.303389,POINT (-50.62983703613281 -16.30338859558105)
20192970247200,20192970247400,2019,297,02,47,-76.93189,8.380689,POINT (-76.93189239501953 8.380688667297363)
20192970247200,20192970247400,2019,297,02,47,-46.91612,-17.872955,POINT (-46.91611862182617 -17.87295532226562)
20192970247200,20192970247400,2019,297,02,47,-61.930016,-4.184607,POINT (-61.93001556396484 -4.184607028961182)
20192970247200,20192970247400,2019,297,02,47,-81.67438,21.956392,POINT (-81.67437744140625 21.95639228820801)
20192970247200,20192970247400,2019,297,02,47,-62.043045,-4.11899,POINT (-62.04304504394531 -4.118989944458008)
20192970247200,20192970247400,2019,297,02,47,-58.001167,-11.899819,POINT (-58.00116729736328 -11.89981937408447)
20192970247200,20192970247400,2019,297,02,47,-26.410233,5.6740456,POINT (-26.41023254394531 5.674045562744141)
20192970247200,20192970247400,2019,297,02,47,-74.5334,5.205952,POINT (-74.53340148925781 5.205952167510986)
20192970247200,20192970247400,2019,297,02,47,-86.301895,23.212482,POINT (-86.30189514160156 23.21248245239258)
20192970247200,20192970247400,2019,297,02,47,-56.016914,-6.938143,POINT (-56.01691436767578 -6.938142776489258)
20192970247200,20192970247400,2019,297,02,47,-66.28456,22.702297,POINT (-66.28456115722656 22.70229721069336)
20192970247200,20192970247400,2019,297,02,47,-61.25552,-3.271421,POINT (-61.25551986694336 -3.271420955657959)
20192970247200,20192970247400,2019,297,02,47,-44.739708,-10.060324,POINT (-44.73970794677734 -10.06032371520996)
20192970247200,20192970247400,2019,297,02,47,-87.76478,12.963457,POINT (-87.76477813720703 12.96345710754395)
20192970247200,20192970247400,2019,297,02,47,-74.76209,5.1009245,POINT (-74.76209259033203 5.100924491882324)
20192970247200,20192970247400,2019,297,02,47,-55.892956,-6.642129,POINT (-55.8929557800293 -6.642128944396973)
20192970247200,20192970247400,2019,297,02,47,-45.656555,-12.223408,POINT (-45.65655517578125 -12.22340774536133)
20192970247200,20192970247400,2019,297,02,47,-75.53395,7.602649,POINT (-75.53395080566406 7.602649211883545)
20192970247200,20192970247400,2019,297,02,47,-60.89738,-3.4032924,POINT (-60.89738082885742 -3.403292417526245)
20192970247200,20192970247400,2019,297,02,47,-50.49766,-16.733984,POINT (-50.49766159057617 -16.73398399353027)
20192970247200,20192970247400,2019,297,02,47,-91.684654,20.717867,POINT (-91.68465423583984 20.71786689758301)
20192970247200,20192970247400,2019,297,02,47,-63.759525,4.6555505,POINT (-63.75952529907227 4.655550479888916)
20192970247200,20192970247400,2019,297,02,47,-46.80562,-20.389486,POINT (-46.80561828613281 -20.38948631286621)
20192970247200,20192970247400,2019,297,02,47,-59.73492,44.08615,POINT (-59.73492050170898 44.08615112304688)
20192970247200,20192970247400,2019,297,02,47,-47.40669,-10.215805,POINT (-47.40668869018555 -10.21580505371094)
20192970247200,20192970247400,2019,297,02,47,-99.51465,18.941282,POINT (-99.5146484375 18.94128227233887)
20192970247200,20192970247400,2019,297,02,47,-79.9416,20.961193,POINT (-79.94159698486328 20.9611930847168)
20192970247200,20192970247400,2019,297,02,47,-62.296772,-3.6651883,POINT (-62.29677200317383 -3.665188312530518)
20192970247200,20192970247400,2019,297,02,47,-55.475204,-12.901648,POINT (-55.47520446777344 -12.90164756774902)
20192970247200,20192970247400,2019,297,02,47,-46.578175,-35.08219,POINT (-46.57817459106445 -35.08219146728516)
20192970247200,20192970247400,2019,297,02,47,-86.8508,23.393677,POINT (-86.85079956054688 23.3936767578125)
20192970247200,20192970247400,2019,297,02,47,-87.82354,13.282994,POINT (-87.82353973388672 13.28299427032471)
20192970247200,20192970247400,2019,297,02,47,-74.622635,5.3925767,POINT (-74.62263488769531 5.392576694488525)
20192970247200,20192970247400,2019,297,02,47,-67.8102,10.751939,POINT (-67.81020355224609 10.75193881988525)
20192970247200,20192970247400,2019,297,02,47,-44.98077,-11.494643,POINT (-44.98077011108398 -11.49464321136475)
20192970247200,20192970247400,2019,297,02,47,-63.9519,5.0189586,POINT (-63.95190048217773 5.018958568572998)
20192970247200,20192970247400,2019,297,02,47,-87.8596,13.883778,POINT (-87.85959625244141 13.8837776184082)
20192970247200,20192970247400,2019,297,02,47,-98.65096,18.761276,POINT (-98.65096282958984 18.76127624511719)
20192970247200,20192970247400,2019,297,02,47,-96.51685,35.714546,POINT (-96.51685333251953 35.71454620361328)
20192970247200,20192970247400,2019,297,02,47,-55.203777,-7.8576226,POINT (-55.20377731323242 -7.857622623443604)
20192970247200,20192970247400,2019,297,02,47,-78.919586,17.130991,POINT (-78.91958618164062 17.13099098205566)
20192970247200,20192970247400,2019,297,02,47,-46.242863,-35.311485,POINT (-46.24286270141602 -35.31148529052734)
20192970247200,20192970247400,2019,297,02,47,-75.16907,22.822289,POINT (-75.1690673828125 22.82228851318359)
20192970247200,20192970247400,2019,297,02,47,-89.32624,15.305948,POINT (-89.32624053955078 15.30594825744629)
20192970247200,20192970247400,2019,297,02,47,-74.857544,5.2054577,POINT (-74.8575439453125 5.20545768737793)
20192970247200,20192970247400,2019,297,02,47,-41.36302,-12.610933,POINT (-41.36302185058594 -12.61093330383301)
20192970247200,20192970247400,2019,297,02,47,-92.30983,16.024755,POINT (-92.30982971191406 16.02475547790527)
20192970247200,20192970247400,2019,297,02,47,-45.155052,-10.877075,POINT (-45.15505218505859 -10.8770751953125)
20192970247200,20192970247400,2019,297,02,47,-75.23518,22.7897,POINT (-75.23518371582031 22.78969955444336)
20192970247200,20192970247400,2019,297,02,47,-44.682793,-9.848415,POINT (-44.68279266357422 -9.848415374755859)
20192970247200,20192970247400,2019,297,02,47,-86.75415,23.358612,POINT (-86.754150390625 23.35861206054688)
20192970247200,20192970247400,2019,297,02,47,-61.24597,-3.2936227,POINT (-61.2459716796875 -3.293622732162476)
20192970247200,20192970247400,2019,297,02,47,-71.542,-9.209758,POINT (-71.54199981689453 -9.209757804870605)
20192970247200,20192970247400,2019,297,02,47,-60.842052,-3.304096,POINT (-60.8420524597168 -3.304095983505249)
20192970247200,20192970247400,2019,297,02,47,-74.39255,5.1357794,POINT (-74.39254760742188 5.13577938079834)
20192970247200,20192970247400,2019,297,02,47,-81.677086,21.983528,POINT (-81.67708587646484 21.98352813720703)
20192970247200,20192970247400,2019,297,02,47,-63.75995,8.008468,POINT (-63.75994873046875 8.008467674255371)
20192970247200,20192970247400,2019,297,02,47,-88.34912,16.77469,POINT (-88.34912109375 16.77469062805176)
20192970247200,20192970247400,2019,297,02,47,-47.447933,-15.600304,POINT (-47.44793319702148 -15.60030364990234)
20192970247200,20192970247400,2019,297,02,47,-68.4227,23.616545,POINT (-68.42269897460938 23.61654472351074)
20192970247200,20192970247400,2019,297,02,47,-60.94668,-3.2674167,POINT (-60.94667816162109 -3.267416715621948)
20192970247200,20192970247400,2019,297,02,47,-45.898464,-12.869971,POINT (-45.89846420288086 -12.86997127532959)
20192970247200,20192970247400,2019,297,02,47,-87.99772,13.743765,POINT (-87.99771881103516 13.74376487731934)
20192970247200,20192970247400,2019,297,02,47,-75.506905,7.7194767,POINT (-75.50690460205078 7.719476699829102)
20192970247200,20192970247400,2019,297,02,47,-86.8009,23.301575,POINT (-86.8009033203125 23.30157470703125)
20192970247200,20192970247400,2019,297,02,47,-84.948494,9.660946,POINT (-84.94849395751953 9.660945892333984)
20192970247200,20192970247400,2019,297,02,47,-44.737595,-10.1394005,POINT (-44.73759460449219 -10.13940048217773)
20192970247200,20192970247400,2019,297,02,47,-75.0123,4.965578,POINT (-75.01229858398438 4.965578079223633)
20192970247200,20192970247400,2019,297,02,47,-67.99315,7.4841022,POINT (-67.99314880371094 7.484102249145508)
20192970247200,20192970247400,2019,297,02,47,-58.4769,-12.064809,POINT (-58.47689819335938 -12.06480884552002)
20192970247200,20192970247400,2019,297,02,47,-85.005974,9.58194,POINT (-85.00597381591797 9.581939697265625)
20192970247200,20192970247400,2019,297,02,47,-57.946636,-11.862565,POINT (-57.94663619995117 -11.86256504058838)
20192970247200,20192970247400,2019,297,02,47,-74.979904,4.9767833,POINT (-74.97990417480469 4.976783275604248)
20192970247200,20192970247400,2019,297,02,47,-62.65234,-2.873307,POINT (-62.65233993530273 -2.8733069896698)
20192970247200,20192970247400,2019,297,02,47,-82.89238,22.512213,POINT (-82.89237976074219 22.5122127532959)
20192970247200,20192970247400,2019,297,02,47,-74.44385,4.729297,POINT (-74.44384765625 4.729297161102295)
20192970247200,20192970247400,2019,297,02,47,-82.85141,22.46321,POINT (-82.85140991210938 22.46320915222168)
20192970247200,20192970247400,2019,297,02,47,-55.965252,-7.1443005,POINT (-55.96525192260742 -7.14430046081543)
20192970247200,20192970247400,2019,297,02,47,-60.86795,-3.2934027,POINT (-60.86795043945312 -3.293402671813965)
20192970247200,20192970247400,2019,297,02,47,-25.138494,7.3032846,POINT (-25.13849449157715 7.303284645080566)
20192970247200,20192970247400,2019,297,02,47,-89.13062,24.448835,POINT (-89.13062286376953 24.4488353729248)
20192970247200,20192970247400,2019,297,02,47,-45.68241,-12.250214,POINT (-45.68241119384766 -12.25021362304688)
20192970247200,20192970247400,2019,297,02,47,-37.866707,36.21372,POINT (-37.86670684814453 36.21371841430664)
20192970247200,20192970247400,2019,297,02,47,-61.42666,-4.0937853,POINT (-61.42665863037109 -4.093785285949707)
20192970247200,20192970247400,2019,297,02,47,-74.86847,5.1400476,POINT (-74.86846923828125 5.140047550201416)
20192970247200,20192970247400,2019,297,02,47,-47.021492,-18.146244,POINT (-47.02149200439453 -18.14624404907227)
20192970247200,20192970247400,2019,297,02,47,-47.30654,-37.833252,POINT (-47.30654144287109 -37.833251953125)
20192970247200,20192970247400,2019,297,02,47,-55.08049,-7.867238,POINT (-55.08049011230469 -7.86723804473877)
20192970247200,20192970247400,2019,297,02,47,-74.4733,5.429969,POINT (-74.47329711914062 5.42996883392334)
20192970247200,20192970247400,2019,297,02,47,-45.656418,-12.32821,POINT (-45.65641784667969 -12.32820987701416)
20192970247200,20192970247400,2019,297,02,47,-77.86657,-0.87171125,POINT (-77.86656951904297 -0.871711254119873)
20192970247200,20192970247400,2019,297,02,47,-75.02202,5.103727,POINT (-75.02201843261719 5.103726863861084)
20192970247200,20192970247400,2019,297,02,47,-105.78631,20.655245,POINT (-105.7863082885742 20.65524482727051)
20192970247200,20192970247400,2019,297,02,47,-75.147644,6.6532435,POINT (-75.14764404296875 6.653243541717529)
20192970247200,20192970247400,2019,297,02,47,-57.184944,-12.000506,POINT (-57.18494415283203 -12.00050640106201)
20192970247200,20192970247400,2019,297,02,47,-67.358635,0.7074639,POINT (-67.35863494873047 0.7074639201164246)
20192970247200,20192970247400,2019,297,02,47,-87.71855,13.234905,POINT (-87.71855163574219 13.23490524291992)
20192970247200,20192970247400,2019,297,02,47,-79.84412,20.618525,POINT (-79.8441162109375 20.6185245513916)
20192970247200,20192970247400,2019,297,02,47,-46.541252,-35.196766,POINT (-46.54125213623047 -35.1967658996582)
20192970247200,20192970247400,2019,297,02,47,-45.790607,-19.198498,POINT (-45.79060745239258 -19.1984977722168)
20192970247200,20192970247400,2019,297,02,47,-62.769176,-2.9689867,POINT (-62.7691764831543 -2.968986749649048)
20192970247200,20192970247400,2019,297,02,47,-86.7535,23.331324,POINT (-86.75350189208984 23.33132362365723)
20192970247200,20192970247400,2019,297,02,47,-61.516346,-10.056985,POINT (-61.5163459777832 -10.05698490142822)
20192970247200,20192970247400,2019,297,02,47,-75.5646,7.636911,POINT (-75.56459808349609 7.636910915374756)
20192970247200,20192970247400,2019,297,02,47,-63.967808,5.113089,POINT (-63.96780776977539 5.113089084625244)
20192970247200,20192970247400,2019,297,02,47,-50.55727,-16.348568,POINT (-50.55727005004883 -16.34856796264648)
20192970247200,20192970247400,2019,297,02,47,-75.083176,6.447007,POINT (-75.08317565917969 6.447007179260254)
20192970247400,20192970248000,2019,297,02,47,-61.21221,-3.2397068,POINT (-61.21221160888672 -3.239706754684448)
