start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192970048000,20192970048200,2019,297,00,48,-48.04059,-37.99144,POINT (-48.04058837890625 -37.99143981933594)
20192970048000,20192970048200,2019,297,00,48,-92.7673,14.988329,POINT (-92.76730346679688 14.98832893371582)
20192970048000,20192970048200,2019,297,00,48,-78.76781,19.821743,POINT (-78.76780700683594 19.82174301147461)
20192970048000,20192970048200,2019,297,00,48,-68.79371,6.614774,POINT (-68.79370880126953 6.614774227142334)
20192970048000,20192970048200,2019,297,00,48,-85.32447,22.607672,POINT (-85.32447052001953 22.6076717376709)
20192970048000,20192970048200,2019,297,00,48,-87.17621,13.14537,POINT (-87.17620849609375 13.14536952972412)
20192970048000,20192970048200,2019,297,00,48,-52.21228,-10.720225,POINT (-52.2122802734375 -10.72022533416748)
20192970048000,20192970048200,2019,297,00,48,-62.72157,-2.1340992,POINT (-62.7215690612793 -2.134099245071411)
20192970048000,20192970048200,2019,297,00,48,-48.301437,-12.519592,POINT (-48.30143737792969 -12.51959228515625)
20192970048000,20192970048200,2019,297,00,48,-74.65562,6.2542105,POINT (-74.65561676025391 6.254210472106934)
20192970048000,20192970048200,2019,297,00,48,-46.94653,-18.893938,POINT (-46.94652938842773 -18.8939380645752)
20192970048000,20192970048200,2019,297,00,48,-79.10696,20.690819,POINT (-79.10695648193359 20.69081878662109)
20192970048000,20192970048200,2019,297,00,48,-85.92672,22.706,POINT (-85.92671966552734 22.70599937438965)
20192970048000,20192970048200,2019,297,00,48,-46.998344,-18.456667,POINT (-46.99834442138672 -18.45666694641113)
20192970048000,20192970048200,2019,297,00,48,-87.274864,13.182634,POINT (-87.27486419677734 13.1826343536377)
20192970048000,20192970048200,2019,297,00,48,-45.176376,-15.758364,POINT (-45.17637634277344 -15.75836372375488)
20192970048000,20192970048200,2019,297,00,48,-78.81007,20.462358,POINT (-78.81006622314453 20.46235847473145)
20192970048000,20192970048200,2019,297,00,48,-24.873093,7.445592,POINT (-24.87309265136719 7.445591926574707)
20192970048000,20192970048200,2019,297,00,48,-67.49384,6.87692,POINT (-67.49384307861328 6.876920223236084)
20192970048000,20192970048200,2019,297,00,48,-88.15278,24.844934,POINT (-88.15277862548828 24.84493446350098)
20192970048000,20192970048200,2019,297,00,48,-46.327812,-19.21895,POINT (-46.32781219482422 -19.21895027160645)
20192970048000,20192970048200,2019,297,00,48,-85.81634,22.74556,POINT (-85.81633758544922 22.74555969238281)
20192970048000,20192970048200,2019,297,00,48,-87.19952,13.193247,POINT (-87.19951629638672 13.19324684143066)
20192970048000,20192970048200,2019,297,00,48,-76.2788,4.9721074,POINT (-76.27880096435547 4.972107410430908)
20192970048000,20192970048200,2019,297,00,48,-46.73946,-19.013302,POINT (-46.73945999145508 -19.01330184936523)
20192970048000,20192970048200,2019,297,00,48,-103.75973,19.112185,POINT (-103.7597274780273 19.11218452453613)
20192970048000,20192970048200,2019,297,00,48,-62.027103,-7.427382,POINT (-62.02710342407227 -7.427381992340088)
20192970048000,20192970048200,2019,297,00,48,-60.946533,-10.826562,POINT (-60.946533203125 -10.82656192779541)
20192970048000,20192970048200,2019,297,00,48,-78.885414,20.97412,POINT (-78.88541412353516 20.97411918640137)
20192970048000,20192970048200,2019,297,00,48,-68.782745,6.6508145,POINT (-68.78274536132812 6.650814533233643)
20192970048000,20192970048200,2019,297,00,48,-61.54831,44.608303,POINT (-61.54830932617188 44.60830307006836)
20192970048000,20192970048200,2019,297,00,48,-50.434006,-4.1083884,POINT (-50.43400573730469 -4.108388423919678)
20192970048000,20192970048200,2019,297,00,48,-60.948895,-10.833789,POINT (-60.94889450073242 -10.83378887176514)
20192970048000,20192970048200,2019,297,00,48,-67.5711,1.2834694,POINT (-67.57109832763672 1.283469438552856)
20192970048000,20192970048200,2019,297,00,48,-78.1392,1.4046255,POINT (-78.13919830322266 1.404625535011292)
20192970048000,20192970048200,2019,297,00,48,-102.89862,18.811901,POINT (-102.8986206054688 18.8119010925293)
20192970048000,20192970048200,2019,297,00,48,-79.14386,20.62981,POINT (-79.14385986328125 20.62981033325195)
20192970048000,20192970048200,2019,297,00,48,-67.632256,6.805848,POINT (-67.63225555419922 6.805848121643066)
20192970048000,20192970048200,2019,297,00,48,-67.363,6.8907523,POINT (-67.36299896240234 6.89075231552124)
20192970048000,20192970048200,2019,297,00,48,-60.50396,-10.94269,POINT (-60.50395965576172 -10.94268989562988)
20192970048000,20192970048200,2019,297,00,48,-68.21013,7.033337,POINT (-68.21012878417969 7.033337116241455)
20192970048000,20192970048200,2019,297,00,48,-46.54139,-18.600765,POINT (-46.54138946533203 -18.60076522827148)
20192970048000,20192970048200,2019,297,00,48,-100.56967,19.288095,POINT (-100.5696716308594 19.28809547424316)
20192970048000,20192970048200,2019,297,00,48,-105.09624,19.903816,POINT (-105.0962371826172 19.90381622314453)
20192970048000,20192970048200,2019,297,00,48,-77.70005,2.194286,POINT (-77.70005035400391 2.194286108016968)
20192970048000,20192970048200,2019,297,00,48,-87.233734,13.196379,POINT (-87.23373413085938 13.19637870788574)
20192970048000,20192970048200,2019,297,00,48,-46.78316,-19.007404,POINT (-46.78316116333008 -19.00740432739258)
20192970048000,20192970048200,2019,297,00,48,-45.308773,-13.95628,POINT (-45.30877304077148 -13.95627975463867)
20192970048000,20192970048200,2019,297,00,48,-88.03311,14.625304,POINT (-88.03311157226562 14.62530422210693)
20192970048000,20192970048200,2019,297,00,48,-67.69806,6.750519,POINT (-67.69805908203125 6.750518798828125)
20192970048000,20192970048200,2019,297,00,48,-78.731,19.582691,POINT (-78.73100280761719 19.58269119262695)
20192970048000,20192970048200,2019,297,00,48,-78.11366,1.2649212,POINT (-78.11366271972656 1.264921188354492)
20192970048000,20192970048200,2019,297,00,48,-47.391895,-2.5009022,POINT (-47.39189529418945 -2.50090217590332)
20192970048000,20192970048200,2019,297,00,48,-103.181015,19.091251,POINT (-103.1810150146484 19.09125137329102)
20192970048000,20192970048200,2019,297,00,48,-66.73441,2.8909485,POINT (-66.73441314697266 2.890948534011841)
20192970048000,20192970048200,2019,297,00,48,-85.886215,22.699228,POINT (-85.88621520996094 22.69922828674316)
20192970048000,20192970048200,2019,297,00,48,-87.168434,13.191761,POINT (-87.16843414306641 13.1917610168457)
20192970048000,20192970048200,2019,297,00,48,-73.00795,-8.292279,POINT (-73.00794982910156 -8.292279243469238)
20192970048000,20192970048200,2019,297,00,48,-62.505394,5.553486,POINT (-62.50539398193359 5.553485870361328)
20192970048000,20192970048200,2019,297,00,48,-69.97491,17.482685,POINT (-69.97490692138672 17.48268508911133)
20192970048000,20192970048200,2019,297,00,48,-60.299973,-10.6293335,POINT (-60.29997253417969 -10.62933349609375)
20192970048000,20192970048200,2019,297,00,48,-78.8505,20.436853,POINT (-78.85050201416016 20.43685340881348)
20192970048000,20192970048200,2019,297,00,48,-61.985233,5.4312515,POINT (-61.98523330688477 5.431251525878906)
20192970048000,20192970048200,2019,297,00,48,-67.574615,6.805798,POINT (-67.57461547851562 6.805798053741455)
20192970048000,20192970048200,2019,297,00,48,-46.766155,-19.081217,POINT (-46.76615524291992 -19.08121681213379)
20192970048000,20192970048200,2019,297,00,48,-72.30976,5.4539847,POINT (-72.30976104736328 5.45398473739624)
20192970048000,20192970048200,2019,297,00,48,-87.433136,13.391633,POINT (-87.43313598632812 13.39163303375244)
20192970048000,20192970048200,2019,297,00,48,-60.34205,-10.65823,POINT (-60.34204864501953 -10.65822982788086)
20192970048000,20192970048200,2019,297,00,48,-101.000114,19.541468,POINT (-101.000114440918 19.54146766662598)
20192970048000,20192970048200,2019,297,00,48,-68.93636,6.606364,POINT (-68.93636322021484 6.606363773345947)
20192970048000,20192970048200,2019,297,00,48,-105.735985,24.617702,POINT (-105.7359848022461 24.61770248413086)
20192970048000,20192970048200,2019,297,00,48,-68.93096,6.609967,POINT (-68.93096160888672 6.609967231750488)
20192970048000,20192970048200,2019,297,00,48,-50.11881,-17.014727,POINT (-50.11880874633789 -17.01472663879395)
20192970048000,20192970048200,2019,297,00,48,-61.696705,5.2462745,POINT (-61.69670486450195 5.246274471282959)
20192970048000,20192970048200,2019,297,00,48,-78.91642,20.502691,POINT (-78.91641998291016 20.5026912689209)
20192970048000,20192970048200,2019,297,00,48,-60.49326,-6.319219,POINT (-60.49325942993164 -6.31921911239624)
20192970048000,20192970048200,2019,297,00,48,-40.08144,-9.741179,POINT (-40.08143997192383 -9.741179466247559)
20192970048000,20192970048200,2019,297,00,48,-86.74073,11.966379,POINT (-86.74073028564453 11.96637916564941)
20192970048000,20192970048200,2019,297,00,48,-46.59067,-34.896233,POINT (-46.59067153930664 -34.89623260498047)
20192970048000,20192970048200,2019,297,00,48,-52.211227,-10.685291,POINT (-52.21122741699219 -10.6852912902832)
20192970048000,20192970048200,2019,297,00,48,-78.92951,20.947918,POINT (-78.92951202392578 20.94791793823242)
20192970048000,20192970048200,2019,297,00,48,-99.903725,18.823597,POINT (-99.90372467041016 18.8235969543457)
20192970048000,20192970048200,2019,297,00,48,-100.527725,19.241024,POINT (-100.5277252197266 19.24102401733398)
20192970048000,20192970048200,2019,297,00,48,-92.501434,18.84471,POINT (-92.50143432617188 18.8447093963623)
20192970048000,20192970048200,2019,297,00,48,-78.8805,20.947485,POINT (-78.88050079345703 20.94748497009277)
20192970048000,20192970048200,2019,297,00,48,-66.67208,2.6143904,POINT (-66.67208099365234 2.61439037322998)
20192970048000,20192970048200,2019,297,00,48,-57.010227,-11.98516,POINT (-57.01022720336914 -11.9851598739624)
20192970048000,20192970048200,2019,297,00,48,-79.10538,20.601562,POINT (-79.10537719726562 20.6015625)
20192970048000,20192970048200,2019,297,00,48,-87.29196,13.287486,POINT (-87.29196166992188 13.28748607635498)
20192970048000,20192970048200,2019,297,00,48,-47.23963,-13.940615,POINT (-47.23963165283203 -13.94061470031738)
20192970048000,20192970048200,2019,297,00,48,-47.049854,-18.36864,POINT (-47.04985427856445 -18.3686408996582)
20192970048000,20192970048200,2019,297,00,48,-75.61274,-10.391888,POINT (-75.61273956298828 -10.39188766479492)
20192970048000,20192970048200,2019,297,00,48,-67.45319,6.7410493,POINT (-67.45319366455078 6.741049289703369)
20192970048000,20192970048200,2019,297,00,48,-46.758106,-19.01971,POINT (-46.75810623168945 -19.01971054077148)
20192970048000,20192970048200,2019,297,00,48,-72.43405,-8.674108,POINT (-72.43405151367188 -8.674107551574707)
20192970048000,20192970048200,2019,297,00,48,-78.78435,19.638771,POINT (-78.78434753417969 19.63877105712891)
20192970048000,20192970048200,2019,297,00,48,-88.74103,24.148098,POINT (-88.74102783203125 24.14809799194336)
20192970048000,20192970048200,2019,297,00,48,-77.6068,-0.9892006,POINT (-77.60679626464844 -0.9892005920410156)
20192970048000,20192970048200,2019,297,00,48,-67.328094,1.1008861,POINT (-67.32809448242188 1.100886106491089)
20192970048000,20192970048200,2019,297,00,48,-45.097443,-15.702044,POINT (-45.09744262695312 -15.7020435333252)
20192970048000,20192970048200,2019,297,00,48,-92.2035,19.43416,POINT (-92.20349884033203 19.43416023254395)
20192970048000,20192970048200,2019,297,00,48,-68.78869,6.6390657,POINT (-68.78868865966797 6.639065742492676)
20192970048000,20192970048200,2019,297,00,48,-85.49886,22.743998,POINT (-85.49886322021484 22.74399757385254)
20192970048000,20192970048200,2019,297,00,48,-78.74123,20.268238,POINT (-78.74122619628906 20.26823806762695)
20192970048000,20192970048200,2019,297,00,48,-70.984085,10.627047,POINT (-70.98408508300781 10.62704658508301)
20192970048000,20192970048200,2019,297,00,48,-60.542522,-10.839483,POINT (-60.54252243041992 -10.8394832611084)
20192970048000,20192970048200,2019,297,00,48,-82.624695,17.707726,POINT (-82.62469482421875 17.70772552490234)
20192970048000,20192970048200,2019,297,00,48,-61.9409,5.5057673,POINT (-61.94089889526367 5.505767345428467)
20192970048000,20192970048200,2019,297,00,48,-87.17962,13.184512,POINT (-87.17961883544922 13.1845121383667)
20192970048000,20192970048200,2019,297,00,48,-56.070786,-7.293814,POINT (-56.07078552246094 -7.293814182281494)
20192970048000,20192970048200,2019,297,00,48,-85.722115,22.610516,POINT (-85.72211456298828 22.61051559448242)
20192970048000,20192970048200,2019,297,00,48,-92.09363,19.279865,POINT (-92.0936279296875 19.27986526489258)
20192970048000,20192970048200,2019,297,00,48,-65.27422,17.55954,POINT (-65.27422332763672 17.55953979492188)
20192970048000,20192970048200,2019,297,00,48,-86.66642,11.977288,POINT (-86.66641998291016 11.97728824615479)
20192970048000,20192970048200,2019,297,00,48,-45.204536,-15.89113,POINT (-45.20453643798828 -15.8911304473877)
20192970048000,20192970048200,2019,297,00,48,-61.498768,44.62017,POINT (-61.4987678527832 44.62017059326172)
20192970048000,20192970048200,2019,297,00,48,-60.910934,-10.756744,POINT (-60.91093444824219 -10.75674438476562)
20192970048000,20192970048200,2019,297,00,48,-44.46251,-14.924217,POINT (-44.46250915527344 -14.92421722412109)
20192970048000,20192970048200,2019,297,00,48,-91.4901,14.604163,POINT (-91.49009704589844 14.60416316986084)
20192970048000,20192970048200,2019,297,00,48,-74.54924,5.1094117,POINT (-74.54924011230469 5.109411716461182)
20192970048000,20192970048200,2019,297,00,48,-43.696194,-8.982294,POINT (-43.69619369506836 -8.982294082641602)
20192970048000,20192970048200,2019,297,00,48,-92.00859,15.872528,POINT (-92.00859069824219 15.87252807617188)
20192970048000,20192970048200,2019,297,00,48,-79.1441,20.704756,POINT (-79.14409637451172 20.70475578308105)
20192970048000,20192970048200,2019,297,00,48,-40.466217,-10.598647,POINT (-40.46621704101562 -10.59864711761475)
20192970048000,20192970048200,2019,297,00,48,-65.16014,-4.238045,POINT (-65.16014099121094 -4.238045215606689)
20192970048000,20192970048200,2019,297,00,48,-74.15097,-3.852398,POINT (-74.15097045898438 -3.852397918701172)
20192970048000,20192970048200,2019,297,00,48,-68.65961,6.5771184,POINT (-68.65960693359375 6.577118396759033)
20192970048200,20192970048400,2019,297,00,48,-61.28019,-4.76946,POINT (-61.28018951416016 -4.769460201263428)
20192970048200,20192970048400,2019,297,00,48,-87.19021,13.186729,POINT (-87.19020843505859 13.18672943115234)
20192970048200,20192970048400,2019,297,00,48,-49.911335,-16.465185,POINT (-49.91133499145508 -16.46518516540527)
20192970048200,20192970048400,2019,297,00,48,-63.296513,4.984702,POINT (-63.29651260375977 4.984702110290527)
20192970048200,20192970048400,2019,297,00,48,-68.59692,6.5595694,POINT (-68.59691619873047 6.559569358825684)
20192970048200,20192970048400,2019,297,00,48,-61.267563,44.803116,POINT (-61.26756286621094 44.80311584472656)
20192970048200,20192970048400,2019,297,00,48,-78.78661,20.408405,POINT (-78.78661346435547 20.40840530395508)
20192970048200,20192970048400,2019,297,00,48,-77.8301,-0.7785707,POINT (-77.83010101318359 -0.7785707116127014)
20192970048200,20192970048400,2019,297,00,48,-46.77149,-19.023062,POINT (-46.77148818969727 -19.02306175231934)
20192970048200,20192970048400,2019,297,00,48,-67.24541,1.808057,POINT (-67.24540710449219 1.808056950569153)
20192970048200,20192970048400,2019,297,00,48,-55.370087,-12.021782,POINT (-55.37008666992188 -12.02178192138672)
20192970048200,20192970048400,2019,297,00,48,-70.67695,10.347053,POINT (-70.67694854736328 10.34705257415771)
20192970048200,20192970048400,2019,297,00,48,-85.94589,22.789955,POINT (-85.94589233398438 22.78995513916016)
20192970048200,20192970048400,2019,297,00,48,-77.443855,-0.63137835,POINT (-77.44385528564453 -0.6313783526420593)
20192970048200,20192970048400,2019,297,00,48,-62.42209,-2.8025558,POINT (-62.42208862304688 -2.802555799484253)
20192970048200,20192970048400,2019,297,00,48,-44.282543,-11.934929,POINT (-44.28254318237305 -11.93492889404297)
20192970048200,20192970048400,2019,297,00,48,-107.22719,15.748209,POINT (-107.2271881103516 15.74820899963379)
20192970048200,20192970048400,2019,297,00,48,-75.32055,7.436329,POINT (-75.32054901123047 7.436328887939453)
20192970048200,20192970048400,2019,297,00,48,-72.6975,4.8823934,POINT (-72.69750213623047 4.882393360137939)
20192970048200,20192970048400,2019,297,00,48,-105.06318,19.892445,POINT (-105.0631790161133 19.8924446105957)
20192970048200,20192970048400,2019,297,00,48,-75.399826,10.679674,POINT (-75.39982604980469 10.67967414855957)
20192970048200,20192970048400,2019,297,00,48,-39.16704,23.68088,POINT (-39.16704177856445 23.68087959289551)
20192970048200,20192970048400,2019,297,00,48,-60.55358,-10.753028,POINT (-60.55358123779297 -10.75302791595459)
20192970048200,20192970048400,2019,297,00,48,-99.927536,18.631996,POINT (-99.92753601074219 18.63199615478516)
20192970048200,20192970048400,2019,297,00,48,-88.74074,15.073527,POINT (-88.74073791503906 15.07352733612061)
20192970048200,20192970048400,2019,297,00,48,-87.18354,13.184076,POINT (-87.18354034423828 13.1840763092041)
20192970048200,20192970048400,2019,297,00,48,-86.98585,23.070023,POINT (-86.98584747314453 23.07002258300781)
20192970048200,20192970048400,2019,297,00,48,-85.84703,22.697493,POINT (-85.84703063964844 22.6974925994873)
20192970048200,20192970048400,2019,297,00,48,-78.88916,20.955399,POINT (-78.88916015625 20.95539855957031)
20192970048200,20192970048400,2019,297,00,48,-66.77006,2.8911223,POINT (-66.77005767822266 2.891122341156006)
20192970048200,20192970048400,2019,297,00,48,-92.13079,15.625055,POINT (-92.13079071044922 15.62505531311035)
20192970048200,20192970048400,2019,297,00,48,-39.44281,36.185196,POINT (-39.44281005859375 36.18519592285156)
20192970048200,20192970048400,2019,297,00,48,-75.54355,24.79154,POINT (-75.54354858398438 24.79154014587402)
20192970048200,20192970048400,2019,297,00,48,-68.92813,6.61893,POINT (-68.92813110351562 6.618929862976074)
20192970048200,20192970048400,2019,297,00,48,-55.6289,-13.563615,POINT (-55.62889862060547 -13.56361484527588)
20192970048200,20192970048400,2019,297,00,48,-40.352394,-10.536253,POINT (-40.35239410400391 -10.53625297546387)
20192970048200,20192970048400,2019,297,00,48,-46.78719,-19.011316,POINT (-46.78718948364258 -19.01131629943848)
20192970048200,20192970048400,2019,297,00,48,-81.95289,25.768015,POINT (-81.95288848876953 25.76801490783691)
20192970048200,20192970048400,2019,297,00,48,-75.69589,24.740492,POINT (-75.69589233398438 24.74049186706543)
20192970048200,20192970048400,2019,297,00,48,-46.326595,-19.215696,POINT (-46.32659530639648 -19.21569633483887)
20192970048200,20192970048400,2019,297,00,48,-74.636375,6.048394,POINT (-74.63637542724609 6.048394203186035)
20192970048200,20192970048400,2019,297,00,48,-79.104294,20.62442,POINT (-79.10429382324219 20.62442016601562)
20192970048200,20192970048400,2019,297,00,48,-86.445694,22.94998,POINT (-86.44569396972656 22.94997978210449)
20192970048200,20192970048400,2019,297,00,48,-47.591614,-38.25142,POINT (-47.59161376953125 -38.25141906738281)
20192970048200,20192970048400,2019,297,00,48,-60.49925,-10.847751,POINT (-60.49924850463867 -10.84775066375732)
20192970048200,20192970048400,2019,297,00,48,-75.080795,6.118532,POINT (-75.08079528808594 6.118532180786133)
20192970048200,20192970048400,2019,297,00,48,-86.36647,22.947098,POINT (-86.36647033691406 22.94709777832031)
20192970048200,20192970048400,2019,297,00,48,-52.120216,-10.694001,POINT (-52.12021636962891 -10.69400119781494)
20192970048200,20192970048400,2019,297,00,48,-87.27778,13.1972275,POINT (-87.27777862548828 13.19722747802734)
20192970048200,20192970048400,2019,297,00,48,-75.148674,6.0906405,POINT (-75.14867401123047 6.090640544891357)
20192970048200,20192970048400,2019,297,00,48,-86.800575,12.439201,POINT (-86.80057525634766 12.43920135498047)
20192970048200,20192970048400,2019,297,00,48,-78.72531,19.602959,POINT (-78.72531127929688 19.60295867919922)
20192970048200,20192970048400,2019,297,00,48,-78.88994,20.42822,POINT (-78.88993835449219 20.42822074890137)
20192970048200,20192970048400,2019,297,00,48,-68.78085,6.6509576,POINT (-68.78085327148438 6.650957584381104)
20192970048200,20192970048400,2019,297,00,48,-47.23191,-38.69317,POINT (-47.23191070556641 -38.69316864013672)
20192970048200,20192970048400,2019,297,00,48,-100.04027,18.705744,POINT (-100.0402679443359 18.70574378967285)
20192970048200,20192970048400,2019,297,00,48,-87.140564,13.150769,POINT (-87.14056396484375 13.15076923370361)
20192970048200,20192970048400,2019,297,00,48,-90.87951,20.166647,POINT (-90.87950897216797 20.16664695739746)
20192970048200,20192970048400,2019,297,00,48,-52.261616,-10.638709,POINT (-52.26161575317383 -10.63870906829834)
20192970048200,20192970048400,2019,297,00,48,-75.62394,7.5498686,POINT (-75.62393951416016 7.549868583679199)
20192970048200,20192970048400,2019,297,00,48,-75.400185,-11.2176895,POINT (-75.40018463134766 -11.21768951416016)
20192970048200,20192970048400,2019,297,00,48,-50.06799,-16.613262,POINT (-50.06798934936523 -16.61326217651367)
20192970048200,20192970048400,2019,297,00,48,-57.557243,-6.6323867,POINT (-57.55724334716797 -6.632386684417725)
20192970048200,20192970048400,2019,297,00,48,-87.03016,13.3165865,POINT (-87.03015899658203 13.3165864944458)
20192970048200,20192970048400,2019,297,00,48,-67.59431,6.6948757,POINT (-67.59430694580078 6.694875717163086)
20192970048200,20192970048400,2019,297,00,48,-85.75987,22.69063,POINT (-85.75987243652344 22.69062995910645)
20192970048200,20192970048400,2019,297,00,48,-86.569595,12.006522,POINT (-86.56959533691406 12.0065221786499)
20192970048200,20192970048400,2019,297,00,48,-47.35765,-35.00324,POINT (-47.35765075683594 -35.00323867797852)
20192970048200,20192970048400,2019,297,00,48,-44.546684,-14.946673,POINT (-44.54668426513672 -14.94667339324951)
20192970048200,20192970048400,2019,297,00,48,-78.87921,20.94574,POINT (-78.87921142578125 20.94573974609375)
20192970048200,20192970048400,2019,297,00,48,-45.322495,-16.081594,POINT (-45.32249450683594 -16.08159446716309)
20192970048200,20192970048400,2019,297,00,48,-60.766727,-10.812004,POINT (-60.76672744750977 -10.81200408935547)
20192970048200,20192970048400,2019,297,00,48,-46.14718,-19.126122,POINT (-46.14717864990234 -19.12612152099609)
20192970048200,20192970048400,2019,297,00,48,-55.381977,-6.933447,POINT (-55.38197708129883 -6.933446884155273)
20192970048200,20192970048400,2019,297,00,48,-100.905075,19.537874,POINT (-100.9050750732422 19.53787422180176)
20192970048200,20192970048400,2019,297,00,48,-72.67916,-8.747709,POINT (-72.67916107177734 -8.747709274291992)
20192970048200,20192970048400,2019,297,00,48,-79.11978,20.682205,POINT (-79.11978149414062 20.68220520019531)
20192970048200,20192970048400,2019,297,00,48,-74.88933,6.2547703,POINT (-74.88932800292969 6.254770278930664)
20192970048200,20192970048400,2019,297,00,48,-86.72961,11.905861,POINT (-86.72960662841797 11.90586090087891)
20192970048200,20192970048400,2019,297,00,48,-87.433235,13.35693,POINT (-87.43323516845703 13.35692977905273)
20192970048200,20192970048400,2019,297,00,48,-66.67797,2.8736367,POINT (-66.67797088623047 2.873636722564697)
20192970048200,20192970048400,2019,297,00,48,-46.777164,-19.058922,POINT (-46.77716445922852 -19.05892181396484)
20192970048200,20192970048400,2019,297,00,48,-98.50258,16.814478,POINT (-98.50257873535156 16.81447792053223)
20192970048200,20192970048400,2019,297,00,48,-46.395885,-19.221087,POINT (-46.3958854675293 -19.2210865020752)
20192970048200,20192970048400,2019,297,00,48,-84.64777,9.205506,POINT (-84.64777374267578 9.205506324768066)
20192970048200,20192970048400,2019,297,00,48,-48.23208,-36.720512,POINT (-48.23207855224609 -36.72051239013672)
20192970048200,20192970048400,2019,297,00,48,-66.61107,2.9040616,POINT (-66.61106872558594 2.904061555862427)
20192970048200,20192970048400,2019,297,00,48,-49.19613,-17.057005,POINT (-49.19612884521484 -17.05700492858887)
20192970048200,20192970048400,2019,297,00,48,-68.21899,-10.645148,POINT (-68.21898651123047 -10.64514827728271)
20192970048200,20192970048400,2019,297,00,48,-87.23889,13.207045,POINT (-87.2388916015625 13.20704460144043)
20192970048200,20192970048400,2019,297,00,48,-93.79673,18.360916,POINT (-93.79673004150391 18.36091613769531)
20192970048200,20192970048400,2019,297,00,48,-78.10745,8.886054,POINT (-78.10745239257812 8.886054039001465)
20192970048200,20192970048400,2019,297,00,48,-100.540665,19.324026,POINT (-100.5406646728516 19.32402610778809)
20192970048200,20192970048400,2019,297,00,48,-68.78488,6.636294,POINT (-68.78488159179688 6.636293888092041)
20192970048200,20192970048400,2019,297,00,48,-49.756634,-16.963491,POINT (-49.75663375854492 -16.96349143981934)
20192970048200,20192970048400,2019,297,00,48,-74.614655,5.0965576,POINT (-74.61465454101562 5.0965576171875)
20192970048200,20192970048400,2019,297,00,48,-99.8825,19.121077,POINT (-99.88249969482422 19.1210765838623)
20192970048200,20192970048400,2019,297,00,48,-78.80252,20.25658,POINT (-78.80252075195312 20.2565803527832)
20192970048200,20192970048400,2019,297,00,48,-77.59035,-0.8502875,POINT (-77.59034729003906 -0.8502874970436096)
20192970048200,20192970048400,2019,297,00,48,-74.687904,6.668897,POINT (-74.68790435791016 6.668897151947021)
20192970048200,20192970048400,2019,297,00,48,-60.728504,-5.3246264,POINT (-60.7285041809082 -5.324626445770264)
20192970048200,20192970048400,2019,297,00,48,-65.73777,18.296488,POINT (-65.73777008056641 18.29648780822754)
20192970048200,20192970048400,2019,297,00,48,-50.524742,-4.2229557,POINT (-50.52474212646484 -4.222955703735352)
20192970048200,20192970048400,2019,297,00,48,-46.986958,-18.45563,POINT (-46.98695755004883 -18.45562934875488)
20192970048200,20192970048400,2019,297,00,48,-87.16694,13.259588,POINT (-87.16693878173828 13.25958824157715)
20192970048200,20192970048400,2019,297,00,48,-67.65602,1.2083573,POINT (-67.65602111816406 1.208357334136963)
20192970048200,20192970048400,2019,297,00,48,-78.881325,20.963078,POINT (-78.88132476806641 20.96307754516602)
20192970048200,20192970048400,2019,297,00,48,-70.57346,10.498132,POINT (-70.57346343994141 10.49813175201416)
20192970048200,20192970048400,2019,297,00,48,-78.600044,19.684904,POINT (-78.60004425048828 19.68490409851074)
20192970048200,20192970048400,2019,297,00,48,-47.974396,-17.180723,POINT (-47.97439575195312 -17.18072319030762)
20192970048200,20192970048400,2019,297,00,48,-47.944733,-38.49214,POINT (-47.94473266601562 -38.49214172363281)
20192970048200,20192970048400,2019,297,00,48,-100.028984,18.705189,POINT (-100.0289840698242 18.7051887512207)
20192970048200,20192970048400,2019,297,00,48,-46.78231,-19.004547,POINT (-46.78231048583984 -19.00454711914062)
20192970048200,20192970048400,2019,297,00,48,-85.52812,22.829107,POINT (-85.52812194824219 22.8291072845459)
20192970048200,20192970048400,2019,297,00,48,-79.166595,20.653757,POINT (-79.16659545898438 20.65375709533691)
20192970048200,20192970048400,2019,297,00,48,-75.98934,24.597712,POINT (-75.98934173583984 24.59771156311035)
20192970048200,20192970048400,2019,297,00,48,-78.89548,20.951939,POINT (-78.89547729492188 20.95193862915039)
20192970048200,20192970048400,2019,297,00,48,-67.67491,6.6615577,POINT (-67.67491149902344 6.661557674407959)
20192970048200,20192970048400,2019,297,00,48,-46.31554,-19.24381,POINT (-46.3155403137207 -19.24381065368652)
20192970048200,20192970048400,2019,297,00,48,-85.891815,22.71852,POINT (-85.89181518554688 22.71851921081543)
20192970048200,20192970048400,2019,297,00,48,-87.17609,13.185434,POINT (-87.17608642578125 13.18543434143066)
20192970048200,20192970048400,2019,297,00,48,-61.907513,-7.083352,POINT (-61.90751266479492 -7.083352088928223)
20192970048200,20192970048400,2019,297,00,48,-67.755165,10.39411,POINT (-67.75516510009766 10.39410972595215)
20192970048200,20192970048400,2019,297,00,48,-67.60448,6.586992,POINT (-67.60447692871094 6.586991786956787)
20192970048200,20192970048400,2019,297,00,48,-48.301647,-12.509856,POINT (-48.3016471862793 -12.50985622406006)
20192970048200,20192970048400,2019,297,00,48,-71.570175,-9.437521,POINT (-71.57017517089844 -9.437520980834961)
20192970048200,20192970048400,2019,297,00,48,-49.42217,-13.200848,POINT (-49.42216873168945 -13.20084762573242)
