start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192970203400,20192970204000,2019,297,02,03,-86.363655,23.172838,POINT (-86.36365509033203 23.17283821105957)
20192970203400,20192970204000,2019,297,02,03,-73.54204,-13.1774435,POINT (-73.54203796386719 -13.1774435043335)
20192970203400,20192970204000,2019,297,02,03,-79.71264,21.043789,POINT (-79.71263885498047 21.04378890991211)
20192970203400,20192970204000,2019,297,02,03,-68.0391,7.0707817,POINT (-68.03910064697266 7.070781707763672)
20192970203400,20192970204000,2019,297,02,03,-87.64055,13.263082,POINT (-87.64054870605469 13.26308155059814)
20192970203400,20192970204000,2019,297,02,03,-105.83914,20.799603,POINT (-105.8391418457031 20.79960250854492)
20192970203400,20192970204000,2019,297,02,03,-75.032585,6.5815606,POINT (-75.03258514404297 6.581560611724854)
20192970203400,20192970204000,2019,297,02,03,-87.82588,13.68462,POINT (-87.82588195800781 13.68461990356445)
20192970203400,20192970204000,2019,297,02,03,-96.5983,14.315805,POINT (-96.59829711914062 14.31580543518066)
20192970203400,20192970204000,2019,297,02,03,-92.845474,18.779057,POINT (-92.84547424316406 18.77905654907227)
20192970203400,20192970204000,2019,297,02,03,-68.49123,-10.599651,POINT (-68.49122619628906 -10.59965133666992)
20192970203400,20192970204000,2019,297,02,03,-91.82822,15.861852,POINT (-91.82821655273438 15.86185169219971)
20192970204000,20192970204200,2019,297,02,04,-92.82199,18.82384,POINT (-92.82199096679688 18.82383918762207)
20192970204000,20192970204200,2019,297,02,04,-79.6126,20.626528,POINT (-79.61260223388672 20.62652778625488)
20192970204000,20192970204200,2019,297,02,04,-46.476433,-35.115166,POINT (-46.47643280029297 -35.11516571044922)
20192970204000,20192970204200,2019,297,02,04,-45.947445,-12.667208,POINT (-45.94744491577148 -12.66720771789551)
20192970204000,20192970204200,2019,297,02,04,-70.4351,-2.2966094,POINT (-70.43509674072266 -2.296609401702881)
20192970204000,20192970204200,2019,297,02,04,-62.431297,-2.9448137,POINT (-62.43129730224609 -2.94481372833252)
20192970204000,20192970204200,2019,297,02,04,-74.52031,5.39509,POINT (-74.52030944824219 5.395090103149414)
20192970204000,20192970204200,2019,297,02,04,-60.74012,-12.945554,POINT (-60.74011993408203 -12.94555377960205)
20192970204000,20192970204200,2019,297,02,04,-49.785213,24.08366,POINT (-49.78521347045898 24.08366012573242)
20192970204000,20192970204200,2019,297,02,04,-59.008495,4.397927,POINT (-59.00849533081055 4.397926807403564)
20192970204000,20192970204200,2019,297,02,04,-79.47768,20.790442,POINT (-79.47767639160156 20.79044151306152)
20192970204000,20192970204200,2019,297,02,04,-50.799477,-16.951527,POINT (-50.79947662353516 -16.9515266418457)
20192970204000,20192970204200,2019,297,02,04,-75.04513,4.9236584,POINT (-75.04512786865234 4.92365837097168)
20192970204000,20192970204200,2019,297,02,04,-82.747185,22.58543,POINT (-82.74718475341797 22.58543014526367)
20192970204000,20192970204200,2019,297,02,04,-49.537834,-17.318882,POINT (-49.53783416748047 -17.31888198852539)
20192970204000,20192970204200,2019,297,02,04,-68.02832,7.0090895,POINT (-68.0283203125 7.009089469909668)
20192970204000,20192970204200,2019,297,02,04,-47.04559,-39.163937,POINT (-47.04558944702148 -39.16393661499023)
20192970204000,20192970204200,2019,297,02,04,-87.596016,13.573839,POINT (-87.59601593017578 13.57383918762207)
20192970204000,20192970204200,2019,297,02,04,-74.572464,5.311343,POINT (-74.57246398925781 5.311343193054199)
20192970204000,20192970204200,2019,297,02,04,-46.68402,-19.116634,POINT (-46.68402099609375 -19.11663436889648)
20192970204000,20192970204200,2019,297,02,04,-45.67145,-19.200233,POINT (-45.67145156860352 -19.20023345947266)
20192970204000,20192970204200,2019,297,02,04,-35.381783,39.750893,POINT (-35.38178253173828 39.75089263916016)
20192970204000,20192970204200,2019,297,02,04,-79.48897,20.290905,POINT (-79.48896789550781 20.2909049987793)
20192970204000,20192970204200,2019,297,02,04,-55.29131,-9.371924,POINT (-55.29130935668945 -9.37192440032959)
20192970204000,20192970204200,2019,297,02,04,-73.185165,-8.457522,POINT (-73.18516540527344 -8.457522392272949)
20192970204000,20192970204200,2019,297,02,04,-100.85137,19.292606,POINT (-100.8513717651367 19.29260635375977)
20192970204000,20192970204200,2019,297,02,04,-63.018547,4.98781,POINT (-63.01854705810547 4.987810134887695)
20192970204000,20192970204200,2019,297,02,04,-61.060146,-2.8766305,POINT (-61.06014633178711 -2.876630544662476)
20192970204000,20192970204200,2019,297,02,04,-55.28318,-7.665735,POINT (-55.28318023681641 -7.665734767913818)
20192970204000,20192970204200,2019,297,02,04,-88.741974,24.228703,POINT (-88.74197387695312 24.22870254516602)
20192970204000,20192970204200,2019,297,02,04,-74.87248,5.041862,POINT (-74.87248229980469 5.041862010955811)
20192970204000,20192970204200,2019,297,02,04,-89.063995,24.309801,POINT (-89.06399536132812 24.30980110168457)
20192970204000,20192970204200,2019,297,02,04,-55.727325,-7.3121824,POINT (-55.72732543945312 -7.312182426452637)
20192970204000,20192970204200,2019,297,02,04,-63.49035,4.8467865,POINT (-63.49034881591797 4.846786499023438)
20192970204000,20192970204200,2019,297,02,04,-82.741936,22.523586,POINT (-82.74193572998047 22.52358627319336)
20192970204000,20192970204200,2019,297,02,04,-77.83673,-0.86299664,POINT (-77.83673095703125 -0.8629966378211975)
20192970204000,20192970204200,2019,297,02,04,-86.11708,22.962364,POINT (-86.11708068847656 22.96236419677734)
20192970204000,20192970204200,2019,297,02,04,-38.59585,23.725012,POINT (-38.59585189819336 23.72501182556152)
20192970204000,20192970204200,2019,297,02,04,-79.555565,20.29764,POINT (-79.55556488037109 20.29763984680176)
20192970204000,20192970204200,2019,297,02,04,-73.80415,-12.792852,POINT (-73.80415344238281 -12.7928524017334)
20192970204000,20192970204200,2019,297,02,04,-87.32386,13.187954,POINT (-87.32386016845703 13.18795394897461)
20192970204000,20192970204200,2019,297,02,04,-86.05532,22.978582,POINT (-86.05532073974609 22.97858238220215)
20192970204000,20192970204200,2019,297,02,04,-87.28645,13.216442,POINT (-87.28645324707031 13.2164421081543)
20192970204000,20192970204200,2019,297,02,04,-41.10892,-13.291549,POINT (-41.10892105102539 -13.29154872894287)
20192970204000,20192970204200,2019,297,02,04,-96.60274,14.489914,POINT (-96.60273742675781 14.48991394042969)
20192970204000,20192970204200,2019,297,02,04,-46.97253,-18.184113,POINT (-46.97253036499023 -18.18411254882812)
20192970204000,20192970204200,2019,297,02,04,-60.691128,45.320133,POINT (-60.69112777709961 45.32013320922852)
20192970204000,20192970204200,2019,297,02,04,-55.771652,-7.0181503,POINT (-55.77165222167969 -7.018150329589844)
20192970204000,20192970204200,2019,297,02,04,-79.560715,20.358482,POINT (-79.56071472167969 20.35848236083984)
20192970204000,20192970204200,2019,297,02,04,-66.66194,-2.9018202,POINT (-66.66194152832031 -2.901820182800293)
20192970204000,20192970204200,2019,297,02,04,-75.62254,7.582595,POINT (-75.62254333496094 7.582594871520996)
20192970204000,20192970204200,2019,297,02,04,-47.12012,-13.330958,POINT (-47.12012100219727 -13.33095836639404)
20192970204000,20192970204200,2019,297,02,04,-63.133472,-2.048502,POINT (-63.13347244262695 -2.048501968383789)
20192970204000,20192970204200,2019,297,02,04,-74.75795,6.624115,POINT (-74.75794982910156 6.624114990234375)
20192970204000,20192970204200,2019,297,02,04,-88.77176,24.231365,POINT (-88.77175903320312 24.23136520385742)
20192970204000,20192970204200,2019,297,02,04,-46.889484,-35.08516,POINT (-46.88948440551758 -35.08515930175781)
20192970204000,20192970204200,2019,297,02,04,-75.58886,7.5912557,POINT (-75.58885955810547 7.591255664825439)
20192970204000,20192970204200,2019,297,02,04,-48.928944,-6.927875,POINT (-48.9289436340332 -6.92787504196167)
20192970204000,20192970204200,2019,297,02,04,-74.587944,6.8175197,POINT (-74.58794403076172 6.817519664764404)
20192970204000,20192970204200,2019,297,02,04,-51.29367,-10.54936,POINT (-51.29367065429688 -10.54936027526855)
20192970204000,20192970204200,2019,297,02,04,-87.63611,13.258809,POINT (-87.6361083984375 13.25880908966064)
20192970204000,20192970204200,2019,297,02,04,-74.55473,5.537103,POINT (-74.55473327636719 5.537103176116943)
20192970204000,20192970204200,2019,297,02,04,-55.937695,-6.928695,POINT (-55.93769454956055 -6.928695201873779)
20192970204000,20192970204200,2019,297,02,04,-39.22917,23.542444,POINT (-39.22917175292969 23.54244422912598)
20192970204000,20192970204200,2019,297,02,04,-38.179035,36.081936,POINT (-38.17903518676758 36.08193588256836)
20192970204000,20192970204200,2019,297,02,04,-103.24501,18.754032,POINT (-103.2450103759766 18.75403213500977)
20192970204000,20192970204200,2019,297,02,04,-47.520355,-14.202155,POINT (-47.52035522460938 -14.20215511322021)
20192970204000,20192970204200,2019,297,02,04,-74.96534,4.9103537,POINT (-74.96533966064453 4.910353660583496)
20192970204000,20192970204200,2019,297,02,04,-49.545162,-17.272127,POINT (-49.54516220092773 -17.27212715148926)
20192970204000,20192970204200,2019,297,02,04,-55.8376,-6.776809,POINT (-55.83760070800781 -6.776809215545654)
20192970204000,20192970204200,2019,297,02,04,-79.65277,20.654886,POINT (-79.65277099609375 20.65488624572754)
20192970204000,20192970204200,2019,297,02,04,-86.08887,23.047047,POINT (-86.0888671875 23.04704666137695)
20192970204000,20192970204200,2019,297,02,04,-79.549484,20.691866,POINT (-79.54948425292969 20.69186592102051)
20192970204000,20192970204200,2019,297,02,04,-75.215454,6.549341,POINT (-75.2154541015625 6.549341201782227)
20192970204000,20192970204200,2019,297,02,04,-82.67608,22.55768,POINT (-82.67607879638672 22.55768013000488)
20192970204000,20192970204200,2019,297,02,04,-46.795246,-10.388213,POINT (-46.79524612426758 -10.38821315765381)
20192970204000,20192970204200,2019,297,02,04,-47.23443,-13.3102455,POINT (-47.23442840576172 -13.31024551391602)
20192970204000,20192970204200,2019,297,02,04,-60.871147,-10.75386,POINT (-60.87114715576172 -10.75386047363281)
20192970204000,20192970204200,2019,297,02,04,-68.22403,-0.58372176,POINT (-68.22402954101562 -0.5837217569351196)
20192970204000,20192970204200,2019,297,02,04,-60.57046,45.077164,POINT (-60.57046127319336 45.07716369628906)
20192970204000,20192970204200,2019,297,02,04,-84.853584,9.48527,POINT (-84.85358428955078 9.485269546508789)
20192970204000,20192970204200,2019,297,02,04,-74.41009,5.301773,POINT (-74.41008758544922 5.301773071289062)
20192970204000,20192970204200,2019,297,02,04,-87.42923,13.704375,POINT (-87.42922973632812 13.70437526702881)
20192970204000,20192970204200,2019,297,02,04,-64.03363,8.377077,POINT (-64.03363037109375 8.377077102661133)
20192970204000,20192970204200,2019,297,02,04,-47.250114,-10.029561,POINT (-47.25011444091797 -10.02956104278564)
20192970204000,20192970204200,2019,297,02,04,-84.84171,9.495045,POINT (-84.84171295166016 9.495044708251953)
20192970204000,20192970204200,2019,297,02,04,-74.877396,5.0932164,POINT (-74.87739562988281 5.093216419219971)
20192970204000,20192970204200,2019,297,02,04,-71.80964,10.095395,POINT (-71.80963897705078 10.0953950881958)
20192970204000,20192970204200,2019,297,02,04,-79.49377,20.329052,POINT (-79.49376678466797 20.32905197143555)
20192970204000,20192970204200,2019,297,02,04,-77.50304,7.880749,POINT (-77.50303649902344 7.880749225616455)
20192970204000,20192970204200,2019,297,02,04,-73.69486,18.139587,POINT (-73.69486236572266 18.13958740234375)
20192970204000,20192970204200,2019,297,02,04,-47.098217,-18.178236,POINT (-47.09821701049805 -18.17823600769043)
20192970204000,20192970204200,2019,297,02,04,-100.85353,19.331097,POINT (-100.8535308837891 19.33109664916992)
20192970204000,20192970204200,2019,297,02,04,-62.45888,-2.9809625,POINT (-62.45888137817383 -2.980962514877319)
20192970204000,20192970204200,2019,297,02,04,-85.689125,24.474167,POINT (-85.68912506103516 24.47416687011719)
20192970204000,20192970204200,2019,297,02,04,-75.12557,6.6341634,POINT (-75.12557220458984 6.634163379669189)
20192970204000,20192970204200,2019,297,02,04,-68.00698,6.8905396,POINT (-68.00698089599609 6.890539646148682)
20192970204000,20192970204200,2019,297,02,04,-91.713234,20.605907,POINT (-91.71323394775391 20.60590744018555)
20192970204000,20192970204200,2019,297,02,04,-46.80963,-18.126545,POINT (-46.80963134765625 -18.12654495239258)
20192970204000,20192970204200,2019,297,02,04,-86.393,23.18015,POINT (-86.39299774169922 23.18014907836914)
20192970204000,20192970204200,2019,297,02,04,-96.61891,14.563756,POINT (-96.61891174316406 14.56375598907471)
20192970204000,20192970204200,2019,297,02,04,-74.455864,5.3057647,POINT (-74.45586395263672 5.305764675140381)
20192970204000,20192970204200,2019,297,02,04,-63.724434,4.7475944,POINT (-63.72443389892578 4.747594356536865)
20192970204000,20192970204200,2019,297,02,04,-60.62294,45.3296,POINT (-60.62294006347656 45.3296012878418)
20192970204000,20192970204200,2019,297,02,04,-68.89462,6.9010267,POINT (-68.89462280273438 6.901026725769043)
20192970204000,20192970204200,2019,297,02,04,-70.5294,10.6323395,POINT (-70.52940368652344 10.63233947753906)
20192970204000,20192970204200,2019,297,02,04,-38.265915,36.12014,POINT (-38.26591491699219 36.12014007568359)
20192970204000,20192970204200,2019,297,02,04,-55.7546,-7.174267,POINT (-55.75460052490234 -7.174266815185547)
20192970204000,20192970204200,2019,297,02,04,-91.25821,20.88318,POINT (-91.25820922851562 20.88318061828613)
20192970204000,20192970204200,2019,297,02,04,-87.62839,13.271949,POINT (-87.62838745117188 13.27194881439209)
20192970204000,20192970204200,2019,297,02,04,-79.52833,20.812231,POINT (-79.52832794189453 20.81223106384277)
20192970204000,20192970204200,2019,297,02,04,-84.782646,9.268183,POINT (-84.78264617919922 9.268182754516602)
20192970204000,20192970204200,2019,297,02,04,-129.10373,-19.05478,POINT (-129.1037292480469 -19.05477905273438)
20192970204000,20192970204200,2019,297,02,04,-74.55899,5.265458,POINT (-74.55899047851562 5.265458106994629)
20192970204000,20192970204200,2019,297,02,04,-46.672832,-19.113781,POINT (-46.67283248901367 -19.1137809753418)
20192970204000,20192970204200,2019,297,02,04,-87.76271,13.69179,POINT (-87.76271057128906 13.6917896270752)
20192970204200,20192970204400,2019,297,02,04,-58.26229,-11.740725,POINT (-58.26229095458984 -11.74072456359863)
20192970204200,20192970204400,2019,297,02,04,-78.38208,0.9257546,POINT (-78.382080078125 0.9257546067237854)
20192970204200,20192970204400,2019,297,02,04,-74.58131,5.320345,POINT (-74.58130645751953 5.320344924926758)
20192970204200,20192970204400,2019,297,02,04,-45.937557,-12.101145,POINT (-45.93755722045898 -12.10114479064941)
20192970204200,20192970204400,2019,297,02,04,-47.010185,-18.135305,POINT (-47.01018524169922 -18.13530540466309)
20192970204200,20192970204400,2019,297,02,04,-46.87253,-35.07897,POINT (-46.87253189086914 -35.07897186279297)
20192970204200,20192970204400,2019,297,02,04,-75.264336,7.147595,POINT (-75.26433563232422 7.147594928741455)
20192970204200,20192970204400,2019,297,02,04,-79.61042,21.029812,POINT (-79.61042022705078 21.02981185913086)
20192970204200,20192970204400,2019,297,02,04,-45.656845,-19.20005,POINT (-45.65684509277344 -19.20005035400391)
20192970204200,20192970204400,2019,297,02,04,-79.554474,20.304338,POINT (-79.55447387695312 20.3043384552002)
20192970204200,20192970204400,2019,297,02,04,-46.919495,-18.134863,POINT (-46.91949462890625 -18.13486289978027)
20192970204200,20192970204400,2019,297,02,04,-86.24683,23.017447,POINT (-86.24683380126953 23.01744651794434)
20192970204200,20192970204400,2019,297,02,04,-55.78743,-7.0175014,POINT (-55.78742980957031 -7.017501354217529)
20192970204200,20192970204400,2019,297,02,04,-44.18885,-9.413589,POINT (-44.18885040283203 -9.413588523864746)
20192970204200,20192970204400,2019,297,02,04,-75.03468,4.9278955,POINT (-75.03468322753906 4.927895545959473)
20192970204200,20192970204400,2019,297,02,04,-38.205513,36.04176,POINT (-38.20551300048828 36.0417594909668)
20192970204200,20192970204400,2019,297,02,04,-91.66609,20.672844,POINT (-91.66609191894531 20.67284393310547)
20192970204200,20192970204400,2019,297,02,04,-88.7601,24.212093,POINT (-88.76010131835938 24.21209335327148)
20192970204200,20192970204400,2019,297,02,04,-55.462765,-9.5975,POINT (-55.46276473999023 -9.597499847412109)
20192970204200,20192970204400,2019,297,02,04,-86.29072,23.108173,POINT (-86.29071807861328 23.10817337036133)
20192970204200,20192970204400,2019,297,02,04,-74.7676,4.9681306,POINT (-74.76760101318359 4.968130588531494)
20192970204200,20192970204400,2019,297,02,04,-79.55999,20.33054,POINT (-79.55998992919922 20.33053970336914)
20192970204200,20192970204400,2019,297,02,04,-38.278954,36.080486,POINT (-38.27895355224609 36.08048629760742)
20192970204200,20192970204400,2019,297,02,04,-87.64563,13.261888,POINT (-87.6456298828125 13.261887550354)
20192970204200,20192970204400,2019,297,02,04,-87.54271,13.674443,POINT (-87.54270935058594 13.67444324493408)
20192970204200,20192970204400,2019,297,02,04,-89.276596,15.428044,POINT (-89.27659606933594 15.42804431915283)
20192970204200,20192970204400,2019,297,02,04,-73.88317,-9.770098,POINT (-73.88317108154297 -9.770097732543945)
20192970204200,20192970204400,2019,297,02,04,-82.752914,22.564861,POINT (-82.75291442871094 22.56486129760742)
20192970204200,20192970204400,2019,297,02,04,-75.382065,6.4473248,POINT (-75.38206481933594 6.447324752807617)
20192970204200,20192970204400,2019,297,02,04,-79.64879,20.63327,POINT (-79.64878845214844 20.63327026367188)
20192970204200,20192970204400,2019,297,02,04,-47.09189,-13.220461,POINT (-47.09188842773438 -13.22046089172363)
20192970204200,20192970204400,2019,297,02,04,-65.81456,22.571203,POINT (-65.81455993652344 22.57120323181152)
20192970204200,20192970204400,2019,297,02,04,-50.64857,-16.378305,POINT (-50.6485710144043 -16.37830543518066)
20192970204200,20192970204400,2019,297,02,04,-93.43208,17.74116,POINT (-93.43208312988281 17.74115943908691)
20192970204200,20192970204400,2019,297,02,04,-55.83923,-6.8516545,POINT (-55.83922958374023 -6.851654529571533)
20192970204200,20192970204400,2019,297,02,04,-69.12447,-1.4568598,POINT (-69.12447357177734 -1.456859827041626)
20192970204200,20192970204400,2019,297,02,04,-79.4161,20.830534,POINT (-79.41609954833984 20.83053398132324)
20192970204200,20192970204400,2019,297,02,04,-67.63278,1.5347863,POINT (-67.63278198242188 1.534786343574524)
20192970204200,20192970204400,2019,297,02,04,-76.59039,2.994651,POINT (-76.59039306640625 2.994651079177856)
20192970204200,20192970204400,2019,297,02,04,-61.81421,-3.9857533,POINT (-61.814208984375 -3.985753297805786)
20192970204200,20192970204400,2019,297,02,04,-78.19406,1.1399986,POINT (-78.19406127929688 1.139998555183411)
20192970204200,20192970204400,2019,297,02,04,-74.55668,5.5371013,POINT (-74.55667877197266 5.537101268768311)
20192970204200,20192970204400,2019,297,02,04,-60.585175,-12.815252,POINT (-60.58517456054688 -12.81525230407715)
20192970204200,20192970204400,2019,297,02,04,-68.25057,23.40087,POINT (-68.25057220458984 23.40086936950684)
20192970204200,20192970204400,2019,297,02,04,-45.95535,-12.707037,POINT (-45.95534896850586 -12.7070369720459)
20192970204200,20192970204400,2019,297,02,04,-62.459324,-2.9653049,POINT (-62.45932388305664 -2.965304851531982)
20192970204200,20192970204400,2019,297,02,04,-87.62309,13.281464,POINT (-87.62309265136719 13.28146362304688)
20192970204200,20192970204400,2019,297,02,04,-92.72249,19.01234,POINT (-92.72248840332031 19.0123405456543)
20192970204200,20192970204400,2019,297,02,04,-74.5649,5.3123636,POINT (-74.56490325927734 5.312363624572754)
20192970204200,20192970204400,2019,297,02,04,-44.8193,-11.883421,POINT (-44.81930160522461 -11.88342094421387)
20192970204200,20192970204400,2019,297,02,04,-96.38258,14.668733,POINT (-96.38258361816406 14.66873264312744)
20192970204200,20192970204400,2019,297,02,04,-74.4049,5.2278514,POINT (-74.40489959716797 5.227851390838623)
20192970204200,20192970204400,2019,297,02,04,-43.61553,-10.82792,POINT (-43.61552810668945 -10.82791996002197)
20192970204200,20192970204400,2019,297,02,04,-87.829285,13.659861,POINT (-87.82928466796875 13.65986061096191)
20192970204200,20192970204400,2019,297,02,04,-70.90732,10.561084,POINT (-70.90731811523438 10.56108379364014)
20192970204200,20192970204400,2019,297,02,04,-49.210125,-13.379831,POINT (-49.21012496948242 -13.37983131408691)
20192970204200,20192970204400,2019,297,02,04,-60.61783,45.326077,POINT (-60.61782836914062 45.32607650756836)
20192970204200,20192970204400,2019,297,02,04,-79.557526,20.256845,POINT (-79.55752563476562 20.25684547424316)
20192970204200,20192970204400,2019,297,02,04,-74.46709,23.052471,POINT (-74.46708679199219 23.05247116088867)
20192970204200,20192970204400,2019,297,02,04,-96.39867,14.635942,POINT (-96.39866638183594 14.63594245910645)
20192970204200,20192970204400,2019,297,02,04,-89.07605,24.306072,POINT (-89.0760498046875 24.30607223510742)
20192970204200,20192970204400,2019,297,02,04,-46.845203,-35.072395,POINT (-46.8452033996582 -35.07239532470703)
20192970204200,20192970204400,2019,297,02,04,-74.81332,5.045702,POINT (-74.81331634521484 5.04570198059082)
20192970204200,20192970204400,2019,297,02,04,-55.43607,-9.690364,POINT (-55.43606948852539 -9.690363883972168)
20192970204200,20192970204400,2019,297,02,04,-48.997643,-6.638526,POINT (-48.99764251708984 -6.63852596282959)
20192970204200,20192970204400,2019,297,02,04,-62.431736,-2.988265,POINT (-62.43173599243164 -2.988265037536621)
20192970204200,20192970204400,2019,297,02,04,-50.607903,-16.344826,POINT (-50.60790252685547 -16.34482574462891)
20192970204200,20192970204400,2019,297,02,04,-86.10909,22.940088,POINT (-86.10909271240234 22.94008827209473)
20192970204200,20192970204400,2019,297,02,04,-75.958885,4.960669,POINT (-75.95888519287109 4.960669040679932)
20192970204200,20192970204400,2019,297,02,04,-87.65934,13.356509,POINT (-87.65933990478516 13.3565092086792)
20192970204200,20192970204400,2019,297,02,04,-47.26498,-13.289294,POINT (-47.26498031616211 -13.28929424285889)
20192970204200,20192970204400,2019,297,02,04,-75.59551,7.578345,POINT (-75.59551239013672 7.578344821929932)
20192970204200,20192970204400,2019,297,02,04,-86.29543,23.16111,POINT (-86.29543304443359 23.16110992431641)
20192970204200,20192970204400,2019,297,02,04,-77.68546,-0.9611932,POINT (-77.68546295166016 -0.9611932039260864)
20192970204200,20192970204400,2019,297,02,04,-49.744328,-13.234843,POINT (-49.74432754516602 -13.23484325408936)
20192970204200,20192970204400,2019,297,02,04,-96.64585,14.345721,POINT (-96.64585113525391 14.34572124481201)
20192970204200,20192970204400,2019,297,02,04,-74.98261,6.608669,POINT (-74.98261260986328 6.608668804168701)
20192970204200,20192970204400,2019,297,02,04,-60.886265,45.573322,POINT (-60.88626480102539 45.57332229614258)
20192970204200,20192970204400,2019,297,02,04,-96.47765,14.764674,POINT (-96.47765350341797 14.76467418670654)
20192970204200,20192970204400,2019,297,02,04,-49.99018,-16.374687,POINT (-49.99018096923828 -16.37468719482422)
20192970204200,20192970204400,2019,297,02,04,-74.68344,5.2773285,POINT (-74.68344116210938 5.277328491210938)
20192970204200,20192970204400,2019,297,02,04,-87.64323,13.257457,POINT (-87.64322662353516 13.25745677947998)
20192970204200,20192970204400,2019,297,02,04,-79.507,20.305492,POINT (-79.50700378417969 20.30549240112305)
20192970204200,20192970204400,2019,297,02,04,-35.384556,39.990593,POINT (-35.38455581665039 39.99059295654297)
20192970204200,20192970204400,2019,297,02,04,-89.45124,24.502714,POINT (-89.45124053955078 24.50271415710449)
20192970204200,20192970204400,2019,297,02,04,-91.67392,20.68768,POINT (-91.67391967773438 20.68767929077148)
20192970204200,20192970204400,2019,297,02,04,-46.956593,-18.205208,POINT (-46.95659255981445 -18.20520782470703)
20192970204200,20192970204400,2019,297,02,04,-75.033165,4.890416,POINT (-75.03316497802734 4.890416145324707)
20192970204200,20192970204400,2019,297,02,04,-87.578514,12.894619,POINT (-87.57851409912109 12.89461898803711)
20192970204200,20192970204400,2019,297,02,04,-79.230515,20.010302,POINT (-79.23051452636719 20.01030158996582)
20192970204200,20192970204400,2019,297,02,04,-67.783615,7.220439,POINT (-67.78361511230469 7.220438957214355)
20192970204200,20192970204400,2019,297,02,04,-71.43859,-9.217089,POINT (-71.43859100341797 -9.21708869934082)
20192970204200,20192970204400,2019,297,02,04,-88.64506,15.037749,POINT (-88.64505767822266 15.03774929046631)
20192970204200,20192970204400,2019,297,02,04,-89.23351,15.178624,POINT (-89.23351287841797 15.17862415313721)
20192970204200,20192970204400,2019,297,02,04,-87.39466,13.126866,POINT (-87.39466094970703 13.12686634063721)
20192970204200,20192970204400,2019,297,02,04,-49.506313,-17.096312,POINT (-49.50631332397461 -17.09631156921387)
20192970204200,20192970204400,2019,297,02,04,-55.349792,-7.7360435,POINT (-55.34979248046875 -7.736043453216553)
20192970204200,20192970204400,2019,297,02,04,-61.373863,-10.024255,POINT (-61.37386322021484 -10.02425479888916)
20192970204200,20192970204400,2019,297,02,04,-79.82207,21.0616,POINT (-79.82206726074219 21.06159973144531)
20192970204200,20192970204400,2019,297,02,04,-79.26818,19.509682,POINT (-79.26818084716797 19.50968170166016)
20192970204200,20192970204400,2019,297,02,04,-87.244835,13.083856,POINT (-87.24483489990234 13.08385562896729)
20192970204200,20192970204400,2019,297,02,04,-82.69157,22.530493,POINT (-82.69156646728516 22.53049278259277)
20192970204200,20192970204400,2019,297,02,04,-84.83394,9.545075,POINT (-84.83393859863281 9.545075416564941)
20192970204200,20192970204400,2019,297,02,04,-102.51308,20.388006,POINT (-102.5130767822266 20.38800621032715)
20192970204200,20192970204400,2019,297,02,04,-99.0808,18.826527,POINT (-99.08080291748047 18.8265266418457)
20192970204200,20192970204400,2019,297,02,04,-74.55476,5.3104887,POINT (-74.55476379394531 5.310488700866699)
20192970204200,20192970204400,2019,297,02,04,-79.65639,20.663261,POINT (-79.65638732910156 20.66326141357422)
20192970204200,20192970204400,2019,297,02,04,-55.776867,-7.280799,POINT (-55.7768669128418 -7.28079891204834)
20192970204200,20192970204400,2019,297,02,04,-46.46439,-35.115826,POINT (-46.46438980102539 -35.11582565307617)
20192970204200,20192970204400,2019,297,02,04,-79.56967,20.31921,POINT (-79.56967163085938 20.31921005249023)
20192970204200,20192970204400,2019,297,02,04,-54.821926,-6.91384,POINT (-54.82192611694336 -6.913839817047119)
20192970204200,20192970204400,2019,297,02,04,-84.81956,9.496777,POINT (-84.81955718994141 9.496776580810547)
20192970204200,20192970204400,2019,297,02,04,-88.79698,24.234192,POINT (-88.79698181152344 24.23419189453125)
20192970204200,20192970204400,2019,297,02,04,-55.80517,-6.8507233,POINT (-55.80516815185547 -6.850723266601562)
20192970204200,20192970204400,2019,297,02,04,-91.96303,14.06323,POINT (-91.96302795410156 14.06322956085205)
20192970204200,20192970204400,2019,297,02,04,-46.156445,-11.165905,POINT (-46.15644454956055 -11.1659049987793)
20192970204200,20192970204400,2019,297,02,04,-86.29445,23.162848,POINT (-86.29444885253906 23.1628475189209)
20192970204200,20192970204400,2019,297,02,04,-49.56145,-17.553766,POINT (-49.56145095825195 -17.55376625061035)
20192970204400,20192970205000,2019,297,02,04,-48.964607,-13.502364,POINT (-48.96460723876953 -13.50236415863037)
20192970204400,20192970205000,2019,297,02,04,-75.02198,5.9348354,POINT (-75.02198028564453 5.934835433959961)
20192970204400,20192970205000,2019,297,02,04,-73.69446,-12.797584,POINT (-73.6944580078125 -12.79758358001709)
20192970204400,20192970205000,2019,297,02,04,-66.67838,-3.0802782,POINT (-66.67838287353516 -3.080278158187866)
20192970204400,20192970205000,2019,297,02,04,-96.58922,14.556229,POINT (-96.58921813964844 14.55622863769531)
20192970204400,20192970205000,2019,297,02,04,-71.81029,10.095359,POINT (-71.81028747558594 10.09535884857178)
20192970204400,20192970205000,2019,297,02,04,-55.79373,-7.0350738,POINT (-55.79373168945312 -7.035073757171631)
20192970204400,20192970205000,2019,297,02,04,-62.04111,5.206215,POINT (-62.04111099243164 5.206214904785156)
