start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192970738200,20192970738400,2019,297,07,38,-97.03125,13.28189,POINT (-97.03125 13.28188991546631)
20192970738200,20192970738400,2019,297,07,38,-87.136185,24.086395,POINT (-87.13618469238281 24.08639526367188)
20192970738200,20192970738400,2019,297,07,38,-75.59032,11.684435,POINT (-75.59031677246094 11.68443489074707)
20192970738200,20192970738400,2019,297,07,38,-71.32938,10.082165,POINT (-71.32937622070312 10.0821647644043)
20192970738200,20192970738400,2019,297,07,38,-72.25404,10.934388,POINT (-72.25404357910156 10.93438816070557)
20192970738200,20192970738400,2019,297,07,38,-65.01164,8.654904,POINT (-65.01164245605469 8.654904365539551)
20192970738200,20192970738400,2019,297,07,38,-73.88274,8.374945,POINT (-73.88273620605469 8.374944686889648)
20192970738200,20192970738400,2019,297,07,38,-47.83897,-35.897194,POINT (-47.83897018432617 -35.89719390869141)
20192970738200,20192970738400,2019,297,07,38,-74.830826,12.14504,POINT (-74.83082580566406 12.14503955841064)
20192970738200,20192970738400,2019,297,07,38,-85.20557,6.586557,POINT (-85.20556640625 6.586556911468506)
20192970738200,20192970738400,2019,297,07,38,-74.86627,8.125804,POINT (-74.86627197265625 8.12580394744873)
20192970738400,20192970739000,2019,297,07,38,-71.61993,9.922624,POINT (-71.61992645263672 9.922623634338379)
20192970738400,20192970739000,2019,297,07,38,-45.25342,-13.041219,POINT (-45.25342178344727 -13.04121875762939)
20192970738400,20192970739000,2019,297,07,38,-78.289154,18.791483,POINT (-78.28915405273438 18.79148292541504)
20192970738400,20192970739000,2019,297,07,38,-45.035862,-12.8419,POINT (-45.03586196899414 -12.84189987182617)
20192970738400,20192970739000,2019,297,07,38,-87.15004,24.062735,POINT (-87.15003967285156 24.06273460388184)
20192970738400,20192970739000,2019,297,07,38,-71.36457,10.076024,POINT (-71.36457061767578 10.07602405548096)
20192970738400,20192970739000,2019,297,07,38,-124.447464,-21.155766,POINT (-124.4474639892578 -21.15576553344727)
20192970738400,20192970739000,2019,297,07,38,-42.47472,-7.940973,POINT (-42.4747200012207 -7.940972805023193)
20192970738400,20192970739000,2019,297,07,38,-94.525345,25.698074,POINT (-94.52534484863281 25.69807434082031)
20192970738400,20192970739000,2019,297,07,38,-99.795616,15.060064,POINT (-99.79561614990234 15.0600643157959)
20192970738400,20192970739000,2019,297,07,38,-49.671463,-6.154079,POINT (-49.67146301269531 -6.154078960418701)
20192970738400,20192970739000,2019,297,07,38,-92.55556,19.562769,POINT (-92.55555725097656 19.56276893615723)
20192970738400,20192970739000,2019,297,07,38,-74.72381,8.144713,POINT (-74.72380828857422 8.144713401794434)
20192970738400,20192970739000,2019,297,07,38,-92.67085,19.618628,POINT (-92.67085266113281 19.61862754821777)
20192970738400,20192970739000,2019,297,07,38,-64.279366,12.656972,POINT (-64.27936553955078 12.65697193145752)
20192970738400,20192970739000,2019,297,07,38,-45.738014,-13.875122,POINT (-45.73801422119141 -13.8751220703125)
20192970738400,20192970739000,2019,297,07,38,-72.8514,9.220467,POINT (-72.85140228271484 9.220466613769531)
20192970738400,20192970739000,2019,297,07,38,-74.23624,6.147827,POINT (-74.23623657226562 6.1478271484375)
20192970738400,20192970739000,2019,297,07,38,-87.870766,24.343775,POINT (-87.87076568603516 24.34377479553223)
20192970738400,20192970739000,2019,297,07,38,-71.400665,9.788618,POINT (-71.40066528320312 9.788618087768555)
20192970738400,20192970739000,2019,297,07,38,-74.4195,7.991663,POINT (-74.41950225830078 7.991662979125977)
20192970738400,20192970739000,2019,297,07,38,-49.68474,-6.377906,POINT (-49.68473815917969 -6.37790584564209)
20192970738400,20192970739000,2019,297,07,38,-87.31639,24.25574,POINT (-87.31639099121094 24.25573921203613)
20192970738400,20192970739000,2019,297,07,38,-88.19507,24.214556,POINT (-88.195068359375 24.21455574035645)
20192970738400,20192970739000,2019,297,07,38,-66.89316,-4.9458265,POINT (-66.89315795898438 -4.945826530456543)
20192970738400,20192970739000,2019,297,07,38,-91.765465,22.87735,POINT (-91.76546478271484 22.87734985351562)
20192970738400,20192970739000,2019,297,07,38,-77.35189,18.621834,POINT (-77.35189056396484 18.62183380126953)
20192970738400,20192970739000,2019,297,07,38,-88.390686,24.013159,POINT (-88.39068603515625 24.01315879821777)
20192970738400,20192970739000,2019,297,07,38,-64.28447,6.317235,POINT (-64.28446960449219 6.317234992980957)
20192970738400,20192970739000,2019,297,07,38,-72.09336,11.04697,POINT (-72.09336090087891 11.04697036743164)
20192970738400,20192970739000,2019,297,07,38,-64.294716,6.3101196,POINT (-64.29471588134766 6.31011962890625)
20192970738400,20192970739000,2019,297,07,38,-45.063473,-11.476317,POINT (-45.06347274780273 -11.47631740570068)
20192970738400,20192970739000,2019,297,07,38,-76.00461,18.855349,POINT (-76.00460815429688 18.85534858703613)
20192970738400,20192970739000,2019,297,07,38,-97.18888,15.10918,POINT (-97.18888092041016 15.10918045043945)
20192970738400,20192970739000,2019,297,07,38,-65.58619,10.319928,POINT (-65.58618927001953 10.31992816925049)
20192970738400,20192970739000,2019,297,07,38,-71.3804,10.028223,POINT (-71.38040161132812 10.02822303771973)
20192970738400,20192970739000,2019,297,07,38,-47.08994,-37.030632,POINT (-47.08993911743164 -37.03063201904297)
20192970738400,20192970739000,2019,297,07,38,-74.900826,12.1219845,POINT (-74.90082550048828 12.12198448181152)
20192970738400,20192970739000,2019,297,07,38,-62.4176,-15.4043455,POINT (-62.41759872436523 -15.40434551239014)
20192970738400,20192970739000,2019,297,07,38,-75.68935,5.036424,POINT (-75.68934631347656 5.036424160003662)
20192970738400,20192970739000,2019,297,07,38,-96.07201,24.895718,POINT (-96.07200622558594 24.89571762084961)
20192970738400,20192970739000,2019,297,07,38,-68.14955,-2.138794,POINT (-68.14955139160156 -2.1387939453125)
20192970738400,20192970739000,2019,297,07,38,-87.15179,24.077835,POINT (-87.15178680419922 24.07783508300781)
20192970738400,20192970739000,2019,297,07,38,-73.70872,6.314184,POINT (-73.70871734619141 6.314184188842773)
20192970738400,20192970739000,2019,297,07,38,-74.34676,8.4755125,POINT (-74.34676361083984 8.475512504577637)
20192970738400,20192970739000,2019,297,07,38,-49.75696,-6.1926637,POINT (-49.75696182250977 -6.192663669586182)
20192970738400,20192970739000,2019,297,07,38,-74.32473,8.475081,POINT (-74.32472991943359 8.475081443786621)
20192970738400,20192970739000,2019,297,07,38,-54.678616,-4.6849675,POINT (-54.67861557006836 -4.684967517852783)
20192970738400,20192970739000,2019,297,07,38,-98.34802,33.85265,POINT (-98.3480224609375 33.8526496887207)
20192970738400,20192970739000,2019,297,07,38,-74.87639,8.243779,POINT (-74.87638854980469 8.243779182434082)
20192970738400,20192970739000,2019,297,07,38,-71.33124,10.017273,POINT (-71.33123779296875 10.01727294921875)
20192970738400,20192970739000,2019,297,07,38,-48.183228,-31.221092,POINT (-48.1832275390625 -31.22109222412109)
20192970738400,20192970739000,2019,297,07,38,-88.92513,15.983605,POINT (-88.92513275146484 15.98360538482666)
20192970738400,20192970739000,2019,297,07,38,-46.13877,-9.988318,POINT (-46.13877105712891 -9.98831844329834)
20192970738400,20192970739000,2019,297,07,38,-61.444954,-3.310904,POINT (-61.44495391845703 -3.310904026031494)
20192970738400,20192970739000,2019,297,07,38,-49.726837,-6.2901483,POINT (-49.72683715820312 -6.290148258209229)
20192970738400,20192970739000,2019,297,07,38,-71.43914,9.977537,POINT (-71.43914031982422 9.977537155151367)
20192970738400,20192970739000,2019,297,07,38,-67.66869,11.097368,POINT (-67.66869354248047 11.09736824035645)
20192970738400,20192970739000,2019,297,07,38,-49.107937,-34.807026,POINT (-49.10793685913086 -34.80702590942383)
20192970738400,20192970739000,2019,297,07,38,-60.744915,0.11871308,POINT (-60.74491500854492 0.1187130808830261)
20192970738400,20192970739000,2019,297,07,38,-47.741035,-35.93306,POINT (-47.74103546142578 -35.93305969238281)
20192970738400,20192970739000,2019,297,07,38,-47.347885,-37.513443,POINT (-47.34788513183594 -37.51344299316406)
20192970738400,20192970739000,2019,297,07,38,-74.791664,12.119963,POINT (-74.79166412353516 12.11996269226074)
20192970738400,20192970739000,2019,297,07,38,-35.756493,36.65258,POINT (-35.75649261474609 36.65258026123047)
20192970738400,20192970739000,2019,297,07,38,-78.27258,18.790562,POINT (-78.2725830078125 18.79056167602539)
20192970738400,20192970739000,2019,297,07,38,-64.690445,-4.5868597,POINT (-64.69044494628906 -4.586859703063965)
20192970738400,20192970739000,2019,297,07,38,-45.209064,-12.995963,POINT (-45.20906448364258 -12.99596309661865)
20192970738400,20192970739000,2019,297,07,38,-75.52004,17.923098,POINT (-75.52004241943359 17.92309761047363)
20192970738400,20192970739000,2019,297,07,38,-65.58616,10.207191,POINT (-65.58615875244141 10.20719146728516)
20192970738400,20192970739000,2019,297,07,38,-66.20267,-2.8340569,POINT (-66.20266723632812 -2.834056854248047)
20192970738400,20192970739000,2019,297,07,38,-64.13631,-2.0215995,POINT (-64.13630676269531 -2.021599531173706)
20192970738400,20192970739000,2019,297,07,38,-89.251915,13.051657,POINT (-89.25191497802734 13.05165672302246)
20192970738400,20192970739000,2019,297,07,38,-61.855625,-16.871857,POINT (-61.85562515258789 -16.87185668945312)
20192970738400,20192970739000,2019,297,07,38,-68.606834,11.257806,POINT (-68.60683441162109 11.25780582427979)
20192970738400,20192970739000,2019,297,07,38,-69.25704,0.4396606,POINT (-69.25704193115234 0.4396606087684631)
20192970738400,20192970739000,2019,297,07,38,-68.90316,19.114693,POINT (-68.90316009521484 19.11469268798828)
20192970738400,20192970739000,2019,297,07,38,-85.459595,16.67989,POINT (-85.4595947265625 16.67988967895508)
20192970738400,20192970739000,2019,297,07,38,-72.02151,10.853665,POINT (-72.02150726318359 10.85366535186768)
20192970738400,20192970739000,2019,297,07,38,-67.048935,17.015808,POINT (-67.04893493652344 17.01580810546875)
20192970738400,20192970739000,2019,297,07,38,-68.449455,-1.8751218,POINT (-68.44945526123047 -1.875121831893921)
20192970738400,20192970739000,2019,297,07,38,-87.150475,24.057964,POINT (-87.15047454833984 24.05796432495117)
20192970738400,20192970739000,2019,297,07,38,-69.360825,0.27747908,POINT (-69.36082458496094 0.2774790823459625)
20192970738400,20192970739000,2019,297,07,38,-71.33842,9.978462,POINT (-71.33841705322266 9.978462219238281)
20192970738400,20192970739000,2019,297,07,38,-96.21791,34.627197,POINT (-96.21791076660156 34.627197265625)
20192970738400,20192970739000,2019,297,07,38,-49.119465,-29.481817,POINT (-49.11946487426758 -29.4818172454834)
20192970738400,20192970739000,2019,297,07,38,-74.102806,7.951378,POINT (-74.10280609130859 7.951377868652344)
20192970738400,20192970739000,2019,297,07,38,-62.408413,-15.415149,POINT (-62.40841293334961 -15.41514873504639)
20192970738400,20192970739000,2019,297,07,38,-61.877884,-16.71895,POINT (-61.87788391113281 -16.71895027160645)
20192970738400,20192970739000,2019,297,07,38,-47.267372,-36.74204,POINT (-47.26737213134766 -36.74203872680664)
20192970738400,20192970739000,2019,297,07,38,-73.95064,8.334144,POINT (-73.95063781738281 8.33414363861084)
20192970738400,20192970739000,2019,297,07,38,-65.38026,8.598269,POINT (-65.38025665283203 8.598269462585449)
20192970738400,20192970739000,2019,297,07,38,-45.199005,-13.003836,POINT (-45.19900512695312 -13.00383567810059)
20192970738400,20192970739000,2019,297,07,38,-67.516624,10.986736,POINT (-67.51662445068359 10.98673629760742)
20192970738400,20192970739000,2019,297,07,38,-71.33684,10.062533,POINT (-71.33683776855469 10.06253337860107)
20192970738400,20192970739000,2019,297,07,38,-64.90532,6.322102,POINT (-64.90531921386719 6.322102069854736)
20192970738400,20192970739000,2019,297,07,38,-71.47393,16.742859,POINT (-71.47393035888672 16.74285888671875)
20192970738400,20192970739000,2019,297,07,38,-74.86132,12.135603,POINT (-74.86132049560547 12.1356029510498)
20192970738400,20192970739000,2019,297,07,38,-73.86859,8.384878,POINT (-73.86859130859375 8.384878158569336)
20192970738400,20192970739000,2019,297,07,38,-98.734474,15.321728,POINT (-98.73447418212891 15.32172775268555)
20192970738400,20192970739000,2019,297,07,38,-89.41618,13.092047,POINT (-89.41618347167969 13.0920467376709)
20192970738400,20192970739000,2019,297,07,38,-63.678196,-2.2278166,POINT (-63.67819595336914 -2.227816581726074)
20192970738400,20192970739000,2019,297,07,38,-71.56257,9.986816,POINT (-71.56256866455078 9.98681640625)
20192970738400,20192970739000,2019,297,07,38,-92.76297,22.049145,POINT (-92.76296997070312 22.04914474487305)
20192970738400,20192970739000,2019,297,07,38,-45.372375,-13.226848,POINT (-45.37237548828125 -13.22684764862061)
20192970738400,20192970739000,2019,297,07,38,-71.95359,10.869578,POINT (-71.95359039306641 10.86957836151123)
20192970738400,20192970739000,2019,297,07,38,-105.75443,21.205996,POINT (-105.7544326782227 21.20599555969238)
20192970738400,20192970739000,2019,297,07,38,-94.34264,14.704112,POINT (-94.34264373779297 14.70411205291748)
20192970738400,20192970739000,2019,297,07,38,-74.156906,6.47418,POINT (-74.15690612792969 6.474180221557617)
20192970738400,20192970739000,2019,297,07,38,-49.425327,-34.744087,POINT (-49.42532730102539 -34.74408721923828)
20192970738400,20192970739000,2019,297,07,38,-62.399315,-15.381005,POINT (-62.39931488037109 -15.38100528717041)
20192970738400,20192970739000,2019,297,07,38,-87.218796,24.070179,POINT (-87.21879577636719 24.0701789855957)
20192970738400,20192970739000,2019,297,07,38,-44.98775,-12.86344,POINT (-44.98775100708008 -12.86343955993652)
20192970738400,20192970739000,2019,297,07,38,-63.30961,1.0737809,POINT (-63.30960845947266 1.07378089427948)
20192970738400,20192970739000,2019,297,07,38,-97.18271,14.719224,POINT (-97.18270874023438 14.71922397613525)
20192970738400,20192970739000,2019,297,07,38,-45.815334,-10.809086,POINT (-45.81533432006836 -10.80908584594727)
20192970738400,20192970739000,2019,297,07,38,-64.79007,17.832304,POINT (-64.79006958007812 17.83230400085449)
20192970738400,20192970739000,2019,297,07,38,-65.61595,10.338173,POINT (-65.61595153808594 10.33817291259766)
20192970738400,20192970739000,2019,297,07,38,-49.197796,-34.76492,POINT (-49.19779586791992 -34.76491928100586)
20192970738400,20192970739000,2019,297,07,38,-46.948902,-37.591087,POINT (-46.94890213012695 -37.59108734130859)
20192970738400,20192970739000,2019,297,07,38,-74.89979,12.180604,POINT (-74.89978790283203 12.18060398101807)
20192970738400,20192970739000,2019,297,07,38,-71.38608,9.994133,POINT (-71.38607788085938 9.994132995605469)
20192970739000,20192970739200,2019,297,07,39,-65.58063,10.199112,POINT (-65.58062744140625 10.19911193847656)
20192970739000,20192970739200,2019,297,07,39,-64.40008,-2.4989817,POINT (-64.40007781982422 -2.498981714248657)
20192970739000,20192970739200,2019,297,07,39,-62.524113,-15.285326,POINT (-62.52411270141602 -15.28532600402832)
20192970739000,20192970739200,2019,297,07,39,-49.770008,-5.835884,POINT (-49.7700080871582 -5.835884094238281)
20192970739000,20192970739200,2019,297,07,39,-71.646996,9.894874,POINT (-71.64699554443359 9.89487361907959)
20192970739000,20192970739200,2019,297,07,39,-71.914856,-8.901559,POINT (-71.91485595703125 -8.901558876037598)
20192970739000,20192970739200,2019,297,07,39,-45.354305,-12.705503,POINT (-45.35430526733398 -12.70550346374512)
20192970739000,20192970739200,2019,297,07,39,-96.06863,24.889471,POINT (-96.06862640380859 24.88947105407715)
20192970739000,20192970739200,2019,297,07,39,-51.45412,-16.164398,POINT (-51.45412063598633 -16.16439819335938)
20192970739000,20192970739200,2019,297,07,39,-45.259964,-12.770216,POINT (-45.25996398925781 -12.77021598815918)
20192970739000,20192970739200,2019,297,07,39,-86.83494,24.30792,POINT (-86.83493804931641 24.30792045593262)
20192970739000,20192970739200,2019,297,07,39,-71.35907,10.011785,POINT (-71.35906982421875 10.01178455352783)
20192970739000,20192970739200,2019,297,07,39,-42.41532,-8.004162,POINT (-42.41532135009766 -8.004161834716797)
20192970739000,20192970739200,2019,297,07,39,-69.904816,0.39133954,POINT (-69.90481567382812 0.3913395404815674)
20192970739000,20192970739200,2019,297,07,39,-72.21871,11.0122175,POINT (-72.21871185302734 11.01221752166748)
20192970739000,20192970739200,2019,297,07,39,-44.583786,-11.423836,POINT (-44.58378601074219 -11.42383575439453)
20192970739000,20192970739200,2019,297,07,39,-78.29184,18.780891,POINT (-78.29183959960938 18.78089141845703)
20192970739000,20192970739200,2019,297,07,39,-60.464035,0.28664786,POINT (-60.46403503417969 0.2866478562355042)
20192970739000,20192970739200,2019,297,07,39,-72.220825,10.966331,POINT (-72.2208251953125 10.96633052825928)
20192970739000,20192970739200,2019,297,07,39,-91.809,24.643515,POINT (-91.80899810791016 24.64351463317871)
20192970739000,20192970739200,2019,297,07,39,-48.814335,-34.93097,POINT (-48.81433486938477 -34.93096923828125)
20192970739000,20192970739200,2019,297,07,39,-70.39991,16.707258,POINT (-70.39990997314453 16.7072582244873)
20192970739000,20192970739200,2019,297,07,39,-74.91661,12.118976,POINT (-74.91661071777344 12.11897563934326)
20192970739000,20192970739200,2019,297,07,39,-91.75489,22.875818,POINT (-91.75489044189453 22.87581825256348)
20192970739000,20192970739200,2019,297,07,39,-45.42132,-13.463932,POINT (-45.42132186889648 -13.46393203735352)
20192970739000,20192970739200,2019,297,07,39,-47.760803,-35.89394,POINT (-47.76080322265625 -35.89393997192383)
20192970739000,20192970739200,2019,297,07,39,-87.148056,24.04435,POINT (-87.14805603027344 24.04434967041016)
20192970739000,20192970739200,2019,297,07,39,-66.33016,-5.9508095,POINT (-66.33016204833984 -5.950809478759766)
20192970739000,20192970739200,2019,297,07,39,-47.32004,-37.52521,POINT (-47.32004165649414 -37.52521133422852)
20192970739000,20192970739200,2019,297,07,39,-61.853916,-16.880718,POINT (-61.85391616821289 -16.88071823120117)
20192970739000,20192970739200,2019,297,07,39,-46.10622,-10.094706,POINT (-46.10622024536133 -10.09470558166504)
20192970739000,20192970739200,2019,297,07,39,-45.91074,-10.64836,POINT (-45.91073989868164 -10.64836025238037)
20192970739000,20192970739200,2019,297,07,39,-71.45146,10.028982,POINT (-71.45146179199219 10.02898216247559)
20192970739000,20192970739200,2019,297,07,39,-67.73045,17.750683,POINT (-67.73045349121094 17.75068283081055)
20192970739000,20192970739200,2019,297,07,39,-62.393646,-15.394251,POINT (-62.39364624023438 -15.39425086975098)
20192970739000,20192970739200,2019,297,07,39,-49.78297,-6.12955,POINT (-49.7829704284668 -6.129549980163574)
20192970739000,20192970739200,2019,297,07,39,-54.7976,-4.8585024,POINT (-54.79759979248047 -4.858502388000488)
20192970739000,20192970739200,2019,297,07,39,-49.178745,-29.477564,POINT (-49.17874526977539 -29.47756385803223)
20192970739000,20192970739200,2019,297,07,39,-91.978516,22.876396,POINT (-91.978515625 22.87639617919922)
20192970739000,20192970739200,2019,297,07,39,-125.64939,-20.319626,POINT (-125.6493911743164 -20.31962585449219)
20192970739000,20192970739200,2019,297,07,39,-125.58683,-20.567469,POINT (-125.5868301391602 -20.56746864318848)
20192970739000,20192970739200,2019,297,07,39,-66.47962,-6.623448,POINT (-66.47962188720703 -6.623447895050049)
20192970739000,20192970739200,2019,297,07,39,-92.00668,22.737143,POINT (-92.00668334960938 22.73714256286621)
20192970739000,20192970739200,2019,297,07,39,-45.7595,-13.651485,POINT (-45.75949859619141 -13.65148544311523)
20192970739000,20192970739200,2019,297,07,39,-45.594685,-13.6845255,POINT (-45.59468460083008 -13.68452548980713)
20192970739000,20192970739200,2019,297,07,39,-89.636284,13.289702,POINT (-89.63628387451172 13.28970241546631)
20192970739000,20192970739200,2019,297,07,39,-72.033485,10.82562,POINT (-72.03348541259766 10.8256196975708)
20192970739000,20192970739200,2019,297,07,39,-65.52766,10.20515,POINT (-65.52765655517578 10.20514965057373)
20192970739000,20192970739200,2019,297,07,39,-47.859356,-35.61369,POINT (-47.85935592651367 -35.61368942260742)
20192970739000,20192970739200,2019,297,07,39,-45.179825,-13.052015,POINT (-45.17982482910156 -13.05201530456543)
20192970739000,20192970739200,2019,297,07,39,-78.72324,11.198559,POINT (-78.72324371337891 11.19855880737305)
20192970739000,20192970739200,2019,297,07,39,-71.40923,9.974861,POINT (-71.40923309326172 9.974861145019531)
20192970739000,20192970739200,2019,297,07,39,-89.59071,13.284479,POINT (-89.59071350097656 13.28447914123535)
20192970739000,20192970739200,2019,297,07,39,-47.624733,-37.308647,POINT (-47.62473297119141 -37.30864715576172)
20192970739000,20192970739200,2019,297,07,39,-87.30965,24.420923,POINT (-87.30964660644531 24.42092323303223)
20192970739000,20192970739200,2019,297,07,39,-88.29076,24.141624,POINT (-88.29075622558594 24.14162445068359)
20192970739000,20192970739200,2019,297,07,39,-73.87837,8.4365,POINT (-73.87837219238281 8.43649959564209)
20192970739000,20192970739200,2019,297,07,39,-74.816986,12.1463,POINT (-74.81698608398438 12.14630031585693)
20192970739000,20192970739200,2019,297,07,39,-96.14064,14.884513,POINT (-96.14064025878906 14.88451290130615)
20192970739000,20192970739200,2019,297,07,39,-74.27865,6.1295033,POINT (-74.27864837646484 6.12950325012207)
20192970739000,20192970739200,2019,297,07,39,-43.34601,-12.011905,POINT (-43.34600830078125 -12.0119047164917)
20192970739000,20192970739200,2019,297,07,39,-54.739185,-4.780173,POINT (-54.73918533325195 -4.780172824859619)
20192970739000,20192970739200,2019,297,07,39,-62.41315,-15.37322,POINT (-62.41315078735352 -15.37322044372559)
20192970739000,20192970739200,2019,297,07,39,-87.16739,24.058336,POINT (-87.16738891601562 24.05833625793457)
20192970739000,20192970739200,2019,297,07,39,-35.710773,36.662148,POINT (-35.71077346801758 36.66214752197266)
20192970739000,20192970739200,2019,297,07,39,-74.30148,6.194605,POINT (-74.30148315429688 6.194604873657227)
20192970739000,20192970739200,2019,297,07,39,-49.65311,-6.3598375,POINT (-49.65311050415039 -6.359837532043457)
20192970739000,20192970739200,2019,297,07,39,-94.26539,15.580806,POINT (-94.26538848876953 15.58080577850342)
20192970739000,20192970739200,2019,297,07,39,-49.800102,-6.1443067,POINT (-49.80010223388672 -6.144306659698486)
20192970739000,20192970739200,2019,297,07,39,-64.461205,-2.617325,POINT (-64.46120452880859 -2.617325067520142)
20192970739000,20192970739200,2019,297,07,39,-96.06426,24.87307,POINT (-96.06426239013672 24.87306976318359)
20192970739000,20192970739200,2019,297,07,39,-41.91465,-12.907435,POINT (-41.91464996337891 -12.90743541717529)
20192970739000,20192970739200,2019,297,07,39,-99.83254,14.953835,POINT (-99.83254241943359 14.95383453369141)
20192970739000,20192970739200,2019,297,07,39,-65.59952,10.25633,POINT (-65.59951782226562 10.25632953643799)
20192970739000,20192970739200,2019,297,07,39,-71.46319,9.987873,POINT (-71.46318817138672 9.987873077392578)
20192970739000,20192970739200,2019,297,07,39,-72.135605,11.019612,POINT (-72.13560485839844 11.01961231231689)
20192970739000,20192970739200,2019,297,07,39,-62.527992,-15.161935,POINT (-62.52799224853516 -15.1619348526001)
20192970739000,20192970739200,2019,297,07,39,-63.867496,-2.35055,POINT (-63.86749649047852 -2.350549936294556)
20192970739000,20192970739200,2019,297,07,39,-98.49122,34.299736,POINT (-98.49121856689453 34.29973602294922)
20192970739000,20192970739200,2019,297,07,39,-78.29981,18.803402,POINT (-78.29981231689453 18.80340194702148)
20192970739000,20192970739200,2019,297,07,39,-28.476202,28.261566,POINT (-28.4762020111084 28.26156616210938)
20192970739000,20192970739200,2019,297,07,39,-66.28214,-2.5040805,POINT (-66.28214263916016 -2.504080533981323)
20192970739000,20192970739200,2019,297,07,39,-66.83342,17.197775,POINT (-66.83341979980469 17.19777488708496)
20192970739000,20192970739200,2019,297,07,39,-61.892563,-16.856804,POINT (-61.89256286621094 -16.85680389404297)
20192970739000,20192970739200,2019,297,07,39,-78.2512,18.782421,POINT (-78.25119781494141 18.78242111206055)
20192970739000,20192970739200,2019,297,07,39,-54.607376,-4.772971,POINT (-54.60737609863281 -4.772971153259277)
20192970739000,20192970739200,2019,297,07,39,-91.662926,22.778605,POINT (-91.66292572021484 22.77860450744629)
20192970739000,20192970739200,2019,297,07,39,-87.19361,24.075968,POINT (-87.19361114501953 24.07596778869629)
20192970739000,20192970739200,2019,297,07,39,-61.51534,-3.4131043,POINT (-61.51533889770508 -3.413104295730591)
20192970739000,20192970739200,2019,297,07,39,-65.64415,10.222982,POINT (-65.64414978027344 10.22298240661621)
20192970739000,20192970739200,2019,297,07,39,-65.106224,8.75278,POINT (-65.10622406005859 8.752779960632324)
20192970739000,20192970739200,2019,297,07,39,-71.38887,9.99661,POINT (-71.38887023925781 9.996609687805176)
20192970739000,20192970739200,2019,297,07,39,-67.045746,16.971346,POINT (-67.04574584960938 16.97134590148926)
20192970739000,20192970739200,2019,297,07,39,-71.937416,10.838106,POINT (-71.93741607666016 10.83810615539551)
20192970739000,20192970739200,2019,297,07,39,-47.665245,-35.934593,POINT (-47.66524505615234 -35.93459320068359)
20192970739000,20192970739200,2019,297,07,39,-45.04905,-12.910524,POINT (-45.04904937744141 -12.91052436828613)
20192970739000,20192970739200,2019,297,07,39,-41.33629,-13.121365,POINT (-41.33628845214844 -13.12136459350586)
20192970739000,20192970739200,2019,297,07,39,-71.33474,10.096305,POINT (-71.33473968505859 10.09630489349365)
20192970739000,20192970739200,2019,297,07,39,-65.24646,-2.3833902,POINT (-65.2464599609375 -2.383390188217163)
20192970739000,20192970739200,2019,297,07,39,-64.13211,-2.038451,POINT (-64.13211059570312 -2.038450956344604)
20192970739000,20192970739200,2019,297,07,39,-47.348335,-37.51333,POINT (-47.34833526611328 -37.51332855224609)
20192970739000,20192970739200,2019,297,07,39,-74.951225,12.156016,POINT (-74.95122528076172 12.15601634979248)
20192970739000,20192970739200,2019,297,07,39,-65.51509,10.355488,POINT (-65.51509094238281 10.35548782348633)
20192970739000,20192970739200,2019,297,07,39,-44.34983,26.70097,POINT (-44.34983062744141 26.70096969604492)
20192970739000,20192970739200,2019,297,07,39,-72.1103,11.155727,POINT (-72.11029815673828 11.15572738647461)
20192970739000,20192970739200,2019,297,07,39,-49.284706,-34.77237,POINT (-49.28470611572266 -34.77236938476562)
20192970739000,20192970739200,2019,297,07,39,-62.403984,-15.442355,POINT (-62.40398406982422 -15.44235515594482)
20192970739000,20192970739200,2019,297,07,39,-75.62448,11.677585,POINT (-75.62448120117188 11.67758464813232)
20192970739000,20192970739200,2019,297,07,39,-65.057594,4.4949145,POINT (-65.05759429931641 4.494914531707764)
20192970739000,20192970739200,2019,297,07,39,-68.625404,11.239576,POINT (-68.62540435791016 11.23957633972168)
20192970739000,20192970739200,2019,297,07,39,-64.111,0.45037425,POINT (-64.11100006103516 0.4503742456436157)
20192970739000,20192970739200,2019,297,07,39,-77.41692,3.6418958,POINT (-77.41692352294922 3.641895771026611)
20192970739000,20192970739200,2019,297,07,39,-55.95873,-5.209223,POINT (-55.9587287902832 -5.209222793579102)
20192970739000,20192970739200,2019,297,07,39,-125.25783,-20.753836,POINT (-125.2578277587891 -20.75383567810059)
20192970739000,20192970739200,2019,297,07,39,-47.726215,-30.991785,POINT (-47.72621536254883 -30.99178504943848)
20192970739000,20192970739200,2019,297,07,39,-96.65264,15.166202,POINT (-96.65264129638672 15.1662015914917)
20192970739000,20192970739200,2019,297,07,39,-96.071724,24.895454,POINT (-96.07172393798828 24.89545440673828)
20192970739000,20192970739200,2019,297,07,39,-75.66913,11.842,POINT (-75.66912841796875 11.84200000762939)
20192970739000,20192970739200,2019,297,07,39,-46.017937,-35.479977,POINT (-46.01793670654297 -35.47997665405273)
20192970739000,20192970739200,2019,297,07,39,-74.86379,8.266175,POINT (-74.86379241943359 8.266175270080566)
20192970739000,20192970739200,2019,297,07,39,-49.814323,-6.062988,POINT (-49.81432342529297 -6.062987804412842)
20192970739000,20192970739200,2019,297,07,39,-131.14966,-20.732016,POINT (-131.149658203125 -20.73201560974121)
