start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192972155000,20192972155200,2019,297,21,55,-70.56146,-9.559091,POINT (-70.56146240234375 -9.559090614318848)
20192972155000,20192972155200,2019,297,21,55,-50.466446,-13.631112,POINT (-50.46644592285156 -13.63111209869385)
20192972155000,20192972155200,2019,297,21,55,-32.316593,26.674524,POINT (-32.31659317016602 26.67452430725098)
20192972155000,20192972155200,2019,297,21,55,-45.29686,-21.885015,POINT (-45.29685974121094 -21.8850154876709)
20192972155000,20192972155200,2019,297,21,55,-61.953327,-34.89491,POINT (-61.95332717895508 -34.8949089050293)
20192972155000,20192972155200,2019,297,21,55,-91.4887,19.95216,POINT (-91.48870086669922 19.9521598815918)
20192972155000,20192972155200,2019,297,21,55,-52.485653,-10.175587,POINT (-52.48565292358398 -10.17558670043945)
20192972155000,20192972155200,2019,297,21,55,-105.19443,23.455982,POINT (-105.1944274902344 23.45598220825195)
20192972155000,20192972155200,2019,297,21,55,-66.37362,-17.338999,POINT (-66.37361907958984 -17.33899879455566)
20192972155000,20192972155200,2019,297,21,55,-64.11278,-32.575264,POINT (-64.11277770996094 -32.57526397705078)
20192972155000,20192972155200,2019,297,21,55,-31.7257,38.705837,POINT (-31.72570037841797 38.70583724975586)
20192972155000,20192972155200,2019,297,21,55,-46.22696,-21.930204,POINT (-46.22695922851562 -21.93020439147949)
20192972155000,20192972155200,2019,297,21,55,-45.326275,-21.820946,POINT (-45.32627487182617 -21.82094573974609)
20192972155000,20192972155200,2019,297,21,55,-50.47879,-13.686203,POINT (-50.47879028320312 -13.68620300292969)
20192972155000,20192972155200,2019,297,21,55,-91.45588,19.951393,POINT (-91.45587921142578 19.95139312744141)
20192972155000,20192972155200,2019,297,21,55,-92.09855,25.334864,POINT (-92.09854888916016 25.33486366271973)
20192972155000,20192972155200,2019,297,21,55,-45.11858,-15.989655,POINT (-45.11857986450195 -15.98965454101562)
20192972155000,20192972155200,2019,297,21,55,-64.19375,-9.60116,POINT (-64.19374847412109 -9.601160049438477)
20192972155000,20192972155200,2019,297,21,55,-69.385155,11.245535,POINT (-69.38515472412109 11.24553489685059)
20192972155000,20192972155200,2019,297,21,55,-50.159576,-8.765022,POINT (-50.15957641601562 -8.765022277832031)
20192972155000,20192972155200,2019,297,21,55,-99.69267,18.781672,POINT (-99.69267272949219 18.78167152404785)
20192972155000,20192972155200,2019,297,21,55,-57.039326,-12.085622,POINT (-57.03932571411133 -12.08562183380127)
20192972155000,20192972155200,2019,297,21,55,-69.413284,-10.957971,POINT (-69.41328430175781 -10.95797061920166)
20192972155000,20192972155200,2019,297,21,55,-72.46212,19.377068,POINT (-72.46212005615234 19.37706756591797)
20192972155000,20192972155200,2019,297,21,55,-41.861153,-15.553591,POINT (-41.86115264892578 -15.55359077453613)
20192972155000,20192972155200,2019,297,21,55,-73.27327,11.655333,POINT (-73.27326965332031 11.65533256530762)
20192972155000,20192972155200,2019,297,21,55,-68.62294,18.838572,POINT (-68.62294006347656 18.83857154846191)
20192972155000,20192972155200,2019,297,21,55,-64.7711,-10.967539,POINT (-64.77110290527344 -10.96753883361816)
20192972155000,20192972155200,2019,297,21,55,-64.033394,-32.500187,POINT (-64.03339385986328 -32.50018692016602)
20192972155000,20192972155200,2019,297,21,55,-98.436264,27.107918,POINT (-98.43626403808594 27.10791778564453)
20192972155000,20192972155200,2019,297,21,55,-60.89144,-2.803807,POINT (-60.89144134521484 -2.803807020187378)
20192972155000,20192972155200,2019,297,21,55,-53.047592,-8.633639,POINT (-53.04759216308594 -8.633639335632324)
20192972155000,20192972155200,2019,297,21,55,-46.183743,-22.051409,POINT (-46.18374252319336 -22.0514087677002)
20192972155000,20192972155200,2019,297,21,55,-51.408535,-9.705989,POINT (-51.40853500366211 -9.705988883972168)
20192972155000,20192972155200,2019,297,21,55,-61.724476,-34.91349,POINT (-61.7244758605957 -34.91349029541016)
20192972155000,20192972155200,2019,297,21,55,-77.72499,-3.3476849,POINT (-77.72499084472656 -3.347684860229492)
20192972155000,20192972155200,2019,297,21,55,-62.18418,-34.27174,POINT (-62.18418121337891 -34.2717399597168)
20192972155000,20192972155200,2019,297,21,55,-64.05833,-1.8538392,POINT (-64.05832672119141 -1.853839159011841)
20192972155000,20192972155200,2019,297,21,55,-63.974976,-32.57809,POINT (-63.9749755859375 -32.57809066772461)
20192972155000,20192972155200,2019,297,21,55,-46.252853,-21.89657,POINT (-46.25285339355469 -21.89657020568848)
20192972155000,20192972155200,2019,297,21,55,-65.13243,-20.610907,POINT (-65.13243103027344 -20.61090660095215)
20192972155000,20192972155200,2019,297,21,55,-48.118717,-6.8821335,POINT (-48.11871719360352 -6.882133483886719)
20192972155000,20192972155200,2019,297,21,55,-82.861404,23.025928,POINT (-82.86140441894531 23.02592849731445)
20192972155000,20192972155200,2019,297,21,55,-104.02771,23.362616,POINT (-104.0277099609375 23.36261558532715)
20192972155000,20192972155200,2019,297,21,55,-60.174606,-5.366447,POINT (-60.17460632324219 -5.366446971893311)
20192972155000,20192972155200,2019,297,21,55,-91.913025,26.395681,POINT (-91.91302490234375 26.39568138122559)
20192972155000,20192972155200,2019,297,21,55,-73.279495,11.5853,POINT (-73.27949523925781 11.58530044555664)
20192972155000,20192972155200,2019,297,21,55,-55.260086,-10.715966,POINT (-55.26008605957031 -10.71596622467041)
20192972155000,20192972155200,2019,297,21,55,-51.733162,-13.93087,POINT (-51.73316192626953 -13.93087005615234)
20192972155000,20192972155200,2019,297,21,55,-86.43946,13.032293,POINT (-86.43946075439453 13.03229331970215)
20192972155000,20192972155200,2019,297,21,55,-46.724983,-20.920156,POINT (-46.72498321533203 -20.92015647888184)
20192972155000,20192972155200,2019,297,21,55,-81.54261,16.664751,POINT (-81.54261016845703 16.66475105285645)
20192972155000,20192972155200,2019,297,21,55,-52.063892,-10.3105955,POINT (-52.06389236450195 -10.31059551239014)
20192972155000,20192972155200,2019,297,21,55,-53.256588,-9.384828,POINT (-53.25658798217773 -9.384827613830566)
20192972155000,20192972155200,2019,297,21,55,-62.218742,-34.51058,POINT (-62.21874237060547 -34.51057815551758)
20192972155000,20192972155200,2019,297,21,55,-45.381374,-21.744123,POINT (-45.38137435913086 -21.7441234588623)
20192972155000,20192972155200,2019,297,21,55,-63.018932,-33.13806,POINT (-63.0189323425293 -33.1380615234375)
20192972155000,20192972155200,2019,297,21,55,-63.08122,-12.222684,POINT (-63.08121871948242 -12.22268390655518)
20192972155200,20192972155400,2019,297,21,55,-64.13258,-9.789062,POINT (-64.13258361816406 -9.789061546325684)
20192972155200,20192972155400,2019,297,21,55,-63.065647,-10.826237,POINT (-63.06564712524414 -10.82623672485352)
20192972155200,20192972155400,2019,297,21,55,-64.235664,-9.148052,POINT (-64.23566436767578 -9.148052215576172)
20192972155200,20192972155400,2019,297,21,55,-72.447784,19.86192,POINT (-72.44778442382812 19.86191940307617)
20192972155200,20192972155400,2019,297,21,55,-103.56982,22.610289,POINT (-103.5698165893555 22.61028861999512)
20192972155200,20192972155400,2019,297,21,55,-100.928154,18.11369,POINT (-100.9281539916992 18.11368942260742)
20192972155200,20192972155400,2019,297,21,55,-64.17839,-4.7968793,POINT (-64.17839050292969 -4.796879291534424)
20192972155200,20192972155400,2019,297,21,55,-45.303417,-21.658537,POINT (-45.30341720581055 -21.65853691101074)
20192972155200,20192972155400,2019,297,21,55,-58.70317,-13.578584,POINT (-58.70317077636719 -13.57858371734619)
20192972155200,20192972155400,2019,297,21,55,-60.702934,-7.3140326,POINT (-60.70293426513672 -7.314032554626465)
20192972155200,20192972155400,2019,297,21,55,-69.47178,-10.667665,POINT (-69.47177886962891 -10.66766452789307)
20192972155200,20192972155400,2019,297,21,55,-51.081497,-13.291188,POINT (-51.08149719238281 -13.29118824005127)
20192972155200,20192972155400,2019,297,21,55,-47.19294,-21.025118,POINT (-47.19293975830078 -21.02511787414551)
20192972155200,20192972155400,2019,297,21,55,-70.41052,-9.497976,POINT (-70.4105224609375 -9.497976303100586)
20192972155200,20192972155400,2019,297,21,55,-73.87949,11.60405,POINT (-73.87949371337891 11.60404968261719)
20192972155200,20192972155400,2019,297,21,55,-57.262836,-12.995603,POINT (-57.26283645629883 -12.99560260772705)
20192972155200,20192972155400,2019,297,21,55,-34.005173,38.435913,POINT (-34.00517272949219 38.4359130859375)
20192972155200,20192972155400,2019,297,21,55,-45.385338,-21.674911,POINT (-45.38533782958984 -21.67491149902344)
20192972155200,20192972155400,2019,297,21,55,-57.04415,-12.133071,POINT (-57.04415130615234 -12.13307094573975)
20192972155200,20192972155400,2019,297,21,55,-78.644135,15.925842,POINT (-78.64413452148438 15.92584228515625)
20192972155200,20192972155400,2019,297,21,55,-50.5604,-13.436656,POINT (-50.56039810180664 -13.43665599822998)
20192972155200,20192972155400,2019,297,21,55,-66.8247,2.5358527,POINT (-66.82469940185547 2.535852670669556)
20192972155200,20192972155400,2019,297,21,55,-51.469086,-9.707164,POINT (-51.46908569335938 -9.70716381072998)
20192972155200,20192972155400,2019,297,21,55,-64.1483,-9.893936,POINT (-64.14830017089844 -9.893936157226562)
20192972155200,20192972155400,2019,297,21,55,-59.72497,-6.718169,POINT (-59.72497177124023 -6.718169212341309)
20192972155200,20192972155400,2019,297,21,55,-52.679108,-7.9611588,POINT (-52.67910766601562 -7.961158752441406)
20192972155200,20192972155400,2019,297,21,55,-105.172874,23.478502,POINT (-105.1728744506836 23.47850227355957)
20192972155200,20192972155400,2019,297,21,55,-77.814384,2.234787,POINT (-77.81438446044922 2.234786987304688)
20192972155200,20192972155400,2019,297,21,55,-51.657745,-10.5097685,POINT (-51.65774536132812 -10.50976848602295)
20192972155200,20192972155400,2019,297,21,55,-67.08168,1.8795547,POINT (-67.08168029785156 1.879554748535156)
20192972155200,20192972155400,2019,297,21,55,-29.390347,34.568394,POINT (-29.39034652709961 34.56839370727539)
20192972155200,20192972155400,2019,297,21,55,-73.68484,2.2391565,POINT (-73.68483734130859 2.239156484603882)
20192972155200,20192972155400,2019,297,21,55,-99.578926,18.804527,POINT (-99.57892608642578 18.80452728271484)
20192972155200,20192972155400,2019,297,21,55,-96.34572,28.419634,POINT (-96.34571838378906 28.41963386535645)
20192972155200,20192972155400,2019,297,21,55,-69.26877,-11.111989,POINT (-69.26876831054688 -11.11198902130127)
20192972155200,20192972155400,2019,297,21,55,-63.50311,-10.501188,POINT (-63.50310897827148 -10.50118827819824)
20192972155200,20192972155400,2019,297,21,55,-63.444893,-2.0901046,POINT (-63.44489288330078 -2.090104579925537)
20192972155200,20192972155400,2019,297,21,55,-53.366104,-9.420459,POINT (-53.36610412597656 -9.420458793640137)
20192972155200,20192972155400,2019,297,21,55,-44.19877,-30.447184,POINT (-44.19876861572266 -30.44718360900879)
20192972155200,20192972155400,2019,297,21,55,-51.059467,-13.368862,POINT (-51.05946731567383 -13.36886215209961)
20192972155200,20192972155400,2019,297,21,55,-49.053654,-7.6103435,POINT (-49.05365371704102 -7.610343456268311)
20192972155200,20192972155400,2019,297,21,55,-65.668976,2.9371471,POINT (-65.66897583007812 2.93714714050293)
20192972155200,20192972155400,2019,297,21,55,-44.930622,-30.244314,POINT (-44.93062210083008 -30.24431419372559)
20192972155200,20192972155400,2019,297,21,55,-49.322132,-13.782311,POINT (-49.3221321105957 -13.78231143951416)
20192972155200,20192972155400,2019,297,21,55,-47.719757,-20.837648,POINT (-47.71975708007812 -20.83764839172363)
20192972155200,20192972155400,2019,297,21,55,-52.509666,-10.349993,POINT (-52.50966644287109 -10.3499927520752)
20192972155200,20192972155400,2019,297,21,55,-56.29511,-9.790945,POINT (-56.29510879516602 -9.790945053100586)
20192972155200,20192972155400,2019,297,21,55,-67.967834,4.233895,POINT (-67.96783447265625 4.233894824981689)
20192972155200,20192972155400,2019,297,21,55,-45.692177,-21.800112,POINT (-45.69217681884766 -21.80011177062988)
20192972155200,20192972155400,2019,297,21,55,-66.81241,2.478099,POINT (-66.81240844726562 2.47809910774231)
20192972155200,20192972155400,2019,297,21,55,-44.24351,-30.450787,POINT (-44.24351119995117 -30.45078659057617)
20192972155200,20192972155400,2019,297,21,55,-69.41223,11.20436,POINT (-69.4122314453125 11.20436000823975)
20192972155200,20192972155400,2019,297,21,55,-63.109352,-32.98181,POINT (-63.10935211181641 -32.9818115234375)
20192972155200,20192972155400,2019,297,21,55,-63.07204,-33.369766,POINT (-63.07204055786133 -33.36976623535156)
20192972155200,20192972155400,2019,297,21,55,-69.41951,-10.919208,POINT (-69.41950988769531 -10.91920757293701)
20192972155200,20192972155400,2019,297,21,55,-62.397007,-34.413307,POINT (-62.39700698852539 -34.41330718994141)
20192972155200,20192972155400,2019,297,21,55,-57.072086,-3.207662,POINT (-57.07208633422852 -3.207662105560303)
20192972155200,20192972155400,2019,297,21,55,-107.12975,14.601473,POINT (-107.129753112793 14.60147285461426)
20192972155200,20192972155400,2019,297,21,55,-55.429306,-10.638967,POINT (-55.42930603027344 -10.63896656036377)
20192972155200,20192972155400,2019,297,21,55,-52.351765,-8.347134,POINT (-52.35176467895508 -8.347133636474609)
20192972155200,20192972155400,2019,297,21,55,-45.392113,-21.832079,POINT (-45.39211273193359 -21.83207893371582)
20192972155200,20192972155400,2019,297,21,55,-53.836807,-10.892347,POINT (-53.83680725097656 -10.89234733581543)
20192972155200,20192972155400,2019,297,21,55,-47.30545,-21.051943,POINT (-47.30545043945312 -21.05194282531738)
20192972155200,20192972155400,2019,297,21,55,-91.789604,19.80353,POINT (-91.78960418701172 19.80352973937988)
20192972155200,20192972155400,2019,297,21,55,-51.75649,-13.971796,POINT (-51.75648880004883 -13.9717960357666)
20192972155200,20192972155400,2019,297,21,55,-51.388268,-9.726218,POINT (-51.38826751708984 -9.726218223571777)
20192972155200,20192972155400,2019,297,21,55,-73.334404,11.683578,POINT (-73.33440399169922 11.68357753753662)
20192972155200,20192972155400,2019,297,21,55,-57.155804,-13.041258,POINT (-57.15580368041992 -13.04125785827637)
20192972155200,20192972155400,2019,297,21,55,-53.039112,-8.565588,POINT (-53.03911209106445 -8.565587997436523)
20192972155200,20192972155400,2019,297,21,55,-101.544075,29.002626,POINT (-101.544075012207 29.00262641906738)
20192972155200,20192972155400,2019,297,21,55,-64.04437,-32.646263,POINT (-64.04437255859375 -32.64626312255859)
20192972155200,20192972155400,2019,297,21,55,-62.97141,-12.1206255,POINT (-62.97140884399414 -12.12062549591064)
20192972155200,20192972155400,2019,297,21,55,-56.19865,-10.020398,POINT (-56.19865036010742 -10.02039813995361)
20192972155200,20192972155400,2019,297,21,55,-29.823936,30.267532,POINT (-29.82393646240234 30.26753234863281)
20192972155200,20192972155400,2019,297,21,55,-91.58765,26.714966,POINT (-91.587646484375 26.7149658203125)
20192972155200,20192972155400,2019,297,21,55,-46.161335,-21.948895,POINT (-46.16133499145508 -21.94889450073242)
20192972155200,20192972155400,2019,297,21,55,-44.03335,-30.529282,POINT (-44.03335189819336 -30.52928161621094)
20192972155200,20192972155400,2019,297,21,55,-62.33207,-34.30602,POINT (-62.33206939697266 -34.3060188293457)
20192972155200,20192972155400,2019,297,21,55,-82.03724,22.354784,POINT (-82.03723907470703 22.35478401184082)
20192972155200,20192972155400,2019,297,21,55,-69.44344,11.167542,POINT (-69.44344329833984 11.16754245758057)
20192972155200,20192972155400,2019,297,21,55,-64.021416,-9.857216,POINT (-64.02141571044922 -9.857215881347656)
20192972155200,20192972155400,2019,297,21,55,-63.11956,-33.291084,POINT (-63.11956024169922 -33.29108428955078)
20192972155200,20192972155400,2019,297,21,55,-46.38515,-2.1993716,POINT (-46.38515090942383 -2.199371576309204)
20192972155200,20192972155400,2019,297,21,55,-62.740284,-34.175316,POINT (-62.74028396606445 -34.17531585693359)
20192972155200,20192972155400,2019,297,21,55,-31.445208,27.402277,POINT (-31.4452075958252 27.40227699279785)
20192972155200,20192972155400,2019,297,21,55,-98.45079,17.472216,POINT (-98.45079040527344 17.47221565246582)
20192972155200,20192972155400,2019,297,21,55,-46.530685,-21.049734,POINT (-46.53068542480469 -21.04973411560059)
20192972155200,20192972155400,2019,297,21,55,-44.672215,-30.312454,POINT (-44.67221450805664 -30.31245422363281)
20192972155200,20192972155400,2019,297,21,55,-47.710777,-21.246098,POINT (-47.71077728271484 -21.24609756469727)
20192972155200,20192972155400,2019,297,21,55,-47.100525,-21.958046,POINT (-47.10052490234375 -21.95804595947266)
20192972155200,20192972155400,2019,297,21,55,-63.27964,-5.2104073,POINT (-63.27964019775391 -5.210407257080078)
20192972155200,20192972155400,2019,297,21,55,-64.04915,-4.4710274,POINT (-64.04914855957031 -4.471027374267578)
20192972155200,20192972155400,2019,297,21,55,-62.015045,-34.281395,POINT (-62.01504516601562 -34.28139495849609)
20192972155200,20192972155400,2019,297,21,55,-55.765564,-11.196659,POINT (-55.76556396484375 -11.19665908813477)
20192972155200,20192972155400,2019,297,21,55,-65.58313,2.9568336,POINT (-65.5831298828125 2.956833600997925)
20192972155200,20192972155400,2019,297,21,55,-53.757416,-10.863661,POINT (-53.75741577148438 -10.86366081237793)
20192972155200,20192972155400,2019,297,21,55,-55.25716,-10.663281,POINT (-55.25716018676758 -10.66328144073486)
20192972155200,20192972155400,2019,297,21,55,-67.89513,18.926514,POINT (-67.89512634277344 18.926513671875)
20192972155200,20192972155400,2019,297,21,55,-69.4565,-10.927192,POINT (-69.45649719238281 -10.92719173431396)
20192972155200,20192972155400,2019,297,21,55,-64.1828,-9.58074,POINT (-64.18280029296875 -9.580739974975586)
20192972155200,20192972155400,2019,297,21,55,-74.25981,14.3171625,POINT (-74.25981140136719 14.31716251373291)
20192972155200,20192972155400,2019,297,21,55,-68.66217,18.75914,POINT (-68.66217041015625 18.75914001464844)
20192972155200,20192972155400,2019,297,21,55,-52.085064,-10.797096,POINT (-52.08506393432617 -10.79709625244141)
20192972155200,20192972155400,2019,297,21,55,-62.57941,-12.822124,POINT (-62.57941055297852 -12.82212352752686)
20192972155200,20192972155400,2019,297,21,55,-65.60487,3.2714353,POINT (-65.60487365722656 3.271435260772705)
20192972155200,20192972155400,2019,297,21,55,-63.79185,-32.889412,POINT (-63.79185104370117 -32.88941192626953)
20192972155200,20192972155400,2019,297,21,55,-76.47395,-7.6739736,POINT (-76.47395324707031 -7.673973560333252)
20192972155200,20192972155400,2019,297,21,55,-57.015507,-11.989368,POINT (-57.01550674438477 -11.9893684387207)
20192972155200,20192972155400,2019,297,21,55,-44.894566,-30.218803,POINT (-44.89456558227539 -30.21880340576172)
20192972155200,20192972155400,2019,297,21,55,-65.20283,9.333826,POINT (-65.20282745361328 9.333826065063477)
20192972155200,20192972155400,2019,297,21,55,-52.510685,-10.297394,POINT (-52.51068496704102 -10.29739379882812)
20192972155200,20192972155400,2019,297,21,55,-60.286415,-3.6197605,POINT (-60.28641510009766 -3.619760513305664)
20192972155200,20192972155400,2019,297,21,55,-91.351906,26.683842,POINT (-91.35190582275391 26.68384170532227)
20192972155200,20192972155400,2019,297,21,55,-44.625748,-15.382988,POINT (-44.62574768066406 -15.38298797607422)
20192972155200,20192972155400,2019,297,21,55,-82.37159,22.65549,POINT (-82.37158966064453 22.65549087524414)
20192972155200,20192972155400,2019,297,21,55,-65.60484,2.9569395,POINT (-65.60484313964844 2.956939458847046)
20192972155200,20192972155400,2019,297,21,55,-41.92196,-14.255116,POINT (-41.92195892333984 -14.25511646270752)
20192972155200,20192972155400,2019,297,21,55,-53.04655,-9.311604,POINT (-53.04655075073242 -9.311603546142578)
20192972155200,20192972155400,2019,297,21,55,-70.42231,-9.580197,POINT (-70.42230987548828 -9.580197334289551)
20192972155200,20192972155400,2019,297,21,55,-70.73754,-9.674524,POINT (-70.73754119873047 -9.674524307250977)
20192972155200,20192972155400,2019,297,21,55,-46.23009,-21.917368,POINT (-46.2300910949707 -21.91736793518066)
20192972155200,20192972155400,2019,297,21,55,-51.055134,-13.326124,POINT (-51.05513381958008 -13.32612419128418)
20192972155200,20192972155400,2019,297,21,55,-65.98346,-1.45752,POINT (-65.98345947265625 -1.457520008087158)
20192972155200,20192972155400,2019,297,21,55,-46.712013,-21.019524,POINT (-46.71201324462891 -21.01952362060547)
20192972155200,20192972155400,2019,297,21,55,-67.26546,-33.525105,POINT (-67.26545715332031 -33.52510452270508)
20192972155200,20192972155400,2019,297,21,55,-61.753635,-34.907005,POINT (-61.75363540649414 -34.90700531005859)
20192972155200,20192972155400,2019,297,21,55,-65.61146,3.3201857,POINT (-65.61145782470703 3.320185661315918)
20192972155200,20192972155400,2019,297,21,55,-53.12649,-8.582028,POINT (-53.12649154663086 -8.582028388977051)
20192972155200,20192972155400,2019,297,21,55,-51.065136,-17.909344,POINT (-51.06513595581055 -17.90934371948242)
20192972155200,20192972155400,2019,297,21,55,-47.212997,-21.049738,POINT (-47.21299743652344 -21.04973793029785)
20192972155200,20192972155400,2019,297,21,55,-63.09648,-11.682168,POINT (-63.09648132324219 -11.68216800689697)
20192972155200,20192972155400,2019,297,21,55,-101.69897,19.06762,POINT (-101.6989669799805 19.06761932373047)
20192972155200,20192972155400,2019,297,21,55,-50.251728,-8.7530775,POINT (-50.25172805786133 -8.753077507019043)
20192972155200,20192972155400,2019,297,21,55,-102.56104,26.49752,POINT (-102.5610427856445 26.49752044677734)
20192972155200,20192972155400,2019,297,21,55,-96.39651,28.424683,POINT (-96.39650726318359 28.4246826171875)
20192972155200,20192972155400,2019,297,21,55,-86.25043,15.014893,POINT (-86.25042724609375 15.014892578125)
20192972155200,20192972155400,2019,297,21,55,-52.95014,-9.406632,POINT (-52.95014190673828 -9.406632423400879)
20192972155200,20192972155400,2019,297,21,55,-50.629917,-13.455085,POINT (-50.62991714477539 -13.45508480072021)
20192972155200,20192972155400,2019,297,21,55,-63.41371,-33.347095,POINT (-63.41371154785156 -33.34709548950195)
20192972155200,20192972155400,2019,297,21,55,-73.293686,11.61754,POINT (-73.29368591308594 11.61754035949707)
20192972155200,20192972155400,2019,297,21,55,-52.60841,-10.344678,POINT (-52.6084098815918 -10.34467792510986)
20192972155200,20192972155400,2019,297,21,55,-45.3796,-21.874825,POINT (-45.37960052490234 -21.87482452392578)
20192972155200,20192972155400,2019,297,21,55,-86.25563,15.321235,POINT (-86.25563049316406 15.32123470306396)
20192972155200,20192972155400,2019,297,21,55,-96.86269,33.020386,POINT (-96.86269378662109 33.0203857421875)
20192972155200,20192972155400,2019,297,21,55,-64.25845,-9.517636,POINT (-64.25845336914062 -9.517636299133301)
20192972155200,20192972155400,2019,297,21,55,-63.98981,-32.566544,POINT (-63.98981094360352 -32.56654357910156)
20192972155200,20192972155400,2019,297,21,55,-76.822,-10.852681,POINT (-76.82199859619141 -10.85268115997314)
20192972155200,20192972155400,2019,297,21,55,-63.182648,-33.99188,POINT (-63.18264770507812 -33.99187850952148)
20192972155200,20192972155400,2019,297,21,55,-53.317883,-7.887455,POINT (-53.3178825378418 -7.887454986572266)
20192972155200,20192972155400,2019,297,21,55,-47.16249,-21.232924,POINT (-47.16249084472656 -21.23292350769043)
20192972155200,20192972155400,2019,297,21,55,-46.146454,-22.07163,POINT (-46.14645385742188 -22.07163047790527)
20192972155200,20192972155400,2019,297,21,55,-52.14766,-8.224423,POINT (-52.14765930175781 -8.224423408508301)
20192972155200,20192972155400,2019,297,21,55,-100.39901,29.961002,POINT (-100.3990097045898 29.96100234985352)
20192972155200,20192972155400,2019,297,21,55,-50.364067,-13.611009,POINT (-50.36406707763672 -13.611008644104)
20192972155200,20192972155400,2019,297,21,55,-62.624622,-34.250793,POINT (-62.6246223449707 -34.25079345703125)
20192972155200,20192972155400,2019,297,21,55,-67.061516,8.586843,POINT (-67.06151580810547 8.58684253692627)
20192972155200,20192972155400,2019,297,21,55,-63.43667,-10.637815,POINT (-63.43666839599609 -10.63781547546387)
20192972155200,20192972155400,2019,297,21,55,-69.40221,11.290711,POINT (-69.40220642089844 11.29071140289307)
20192972155200,20192972155400,2019,297,21,55,-64.13061,-9.771878,POINT (-64.13060760498047 -9.771878242492676)
20192972155200,20192972155400,2019,297,21,55,-63.040615,-11.845992,POINT (-63.04061508178711 -11.84599208831787)
20192972155200,20192972155400,2019,297,21,55,-90.37085,17.39337,POINT (-90.370849609375 17.39336967468262)
20192972155200,20192972155400,2019,297,21,55,-57.320053,-12.745928,POINT (-57.32005310058594 -12.74592781066895)
20192972155200,20192972155400,2019,297,21,55,-105.1957,23.460243,POINT (-105.1957015991211 23.46024322509766)
20192972155200,20192972155400,2019,297,21,55,-91.35804,26.66949,POINT (-91.35803985595703 26.66949081420898)
20192972155200,20192972155400,2019,297,21,55,-70.53838,-9.6676235,POINT (-70.53838348388672 -9.667623519897461)
20192972155200,20192972155400,2019,297,21,55,-91.61657,26.891678,POINT (-91.61656951904297 26.89167785644531)
20192972155200,20192972155400,2019,297,21,55,-86.49776,12.730001,POINT (-86.49775695800781 12.73000144958496)
20192972155200,20192972155400,2019,297,21,55,-63.295082,-12.122597,POINT (-63.29508209228516 -12.12259674072266)
20192972155200,20192972155400,2019,297,21,55,-63.50944,-10.346784,POINT (-63.50944137573242 -10.34678363800049)
20192972155200,20192972155400,2019,297,21,55,-72.58567,19.82362,POINT (-72.58567047119141 19.8236198425293)
20192972155200,20192972155400,2019,297,21,55,-62.366966,-34.29879,POINT (-62.36696624755859 -34.29878997802734)
20192972155200,20192972155400,2019,297,21,55,-52.12359,-10.843574,POINT (-52.12358856201172 -10.84357357025146)
20192972155200,20192972155400,2019,297,21,55,-77.67375,-3.3781664,POINT (-77.67375183105469 -3.378166437149048)
20192972155200,20192972155400,2019,297,21,55,-62.144753,-34.79289,POINT (-62.14475250244141 -34.79288864135742)
20192972155200,20192972155400,2019,297,21,55,-63.851124,-9.968242,POINT (-63.85112380981445 -9.968241691589355)
20192972155200,20192972155400,2019,297,21,55,-49.531628,-13.754669,POINT (-49.5316276550293 -13.75466918945312)
20192972155200,20192972155400,2019,297,21,55,-72.365105,19.290693,POINT (-72.36510467529297 19.29069328308105)
20192972155200,20192972155400,2019,297,21,55,-69.297066,11.160105,POINT (-69.29706573486328 11.16010475158691)
20192972155200,20192972155400,2019,297,21,55,-77.45763,-3.019896,POINT (-77.45762634277344 -3.019896030426025)
20192972155200,20192972155400,2019,297,21,55,-53.77276,-10.885064,POINT (-53.77275848388672 -10.88506412506104)
20192972155200,20192972155400,2019,297,21,55,-51.097843,-13.368669,POINT (-51.09784317016602 -13.36866855621338)
20192972155200,20192972155400,2019,297,21,55,-66.61709,4.3137107,POINT (-66.61708831787109 4.313710689544678)
20192972155200,20192972155400,2019,297,21,55,-62.967205,-33.918232,POINT (-62.96720504760742 -33.91823196411133)
20192972155200,20192972155400,2019,297,21,55,-45.352066,-21.798449,POINT (-45.35206604003906 -21.79844856262207)
20192972155200,20192972155400,2019,297,21,55,-105.11325,23.6158,POINT (-105.1132507324219 23.61580085754395)
20192972155200,20192972155400,2019,297,21,55,-60.302353,-5.4181876,POINT (-60.30235290527344 -5.418187618255615)
20192972155200,20192972155400,2019,297,21,55,-97.38982,18.24335,POINT (-97.38981628417969 18.24334907531738)
20192972155200,20192972155400,2019,297,21,55,-63.41222,-2.0634046,POINT (-63.4122200012207 -2.063404560089111)
20192972155200,20192972155400,2019,297,21,55,-62.737885,-12.26401,POINT (-62.73788452148438 -12.26401042938232)
20192972155200,20192972155400,2019,297,21,55,-65.241325,-2.7108855,POINT (-65.24132537841797 -2.710885524749756)
20192972155200,20192972155400,2019,297,21,55,-55.26056,-10.71068,POINT (-55.26055908203125 -10.71068000793457)
20192972155200,20192972155400,2019,297,21,55,-68.6153,18.839771,POINT (-68.61530303955078 18.83977127075195)
20192972155200,20192972155400,2019,297,21,55,-102.70339,18.259327,POINT (-102.7033920288086 18.25932693481445)
