start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192971359000,20192971359200,2019,297,13,59,-61.065144,2.6140501,POINT (-61.06514358520508 2.614050149917603)
20192971359000,20192971359200,2019,297,13,59,-47.390255,-31.008171,POINT (-47.39025497436523 -31.00817108154297)
20192971359000,20192971359200,2019,297,13,59,-47.852497,-11.038042,POINT (-47.85249710083008 -11.03804206848145)
20192971359000,20192971359200,2019,297,13,59,-48.97291,-31.480438,POINT (-48.9729118347168 -31.48043823242188)
20192971359000,20192971359200,2019,297,13,59,-47.02005,-31.244072,POINT (-47.02005004882812 -31.24407196044922)
20192971359000,20192971359200,2019,297,13,59,-48.384895,-31.69628,POINT (-48.38489532470703 -31.69627952575684)
20192971359000,20192971359200,2019,297,13,59,-48.535114,-11.865355,POINT (-48.53511428833008 -11.86535453796387)
20192971359000,20192971359200,2019,297,13,59,-66.5634,-9.20444,POINT (-66.56340026855469 -9.204440116882324)
20192971359000,20192971359200,2019,297,13,59,-98.8043,15.949527,POINT (-98.80429840087891 15.9495267868042)
20192971359000,20192971359200,2019,297,13,59,-65.90874,-0.7582866,POINT (-65.90873718261719 -0.7582865953445435)
20192971359000,20192971359200,2019,297,13,59,-48.391724,-31.692047,POINT (-48.3917236328125 -31.69204711914062)
20192971359000,20192971359200,2019,297,13,59,-45.151714,-8.1186695,POINT (-45.15171432495117 -8.118669509887695)
20192971359000,20192971359200,2019,297,13,59,-48.386433,-11.371385,POINT (-48.38643264770508 -11.3713846206665)
20192971359000,20192971359200,2019,297,13,59,-47.23987,-31.10682,POINT (-47.2398681640625 -31.10681915283203)
20192971359000,20192971359200,2019,297,13,59,-47.67136,-32.332096,POINT (-47.67136001586914 -32.33209609985352)
20192971359000,20192971359200,2019,297,13,59,-48.03932,-11.169663,POINT (-48.03932189941406 -11.16966342926025)
20192971359000,20192971359200,2019,297,13,59,-47.086086,-31.280735,POINT (-47.08608627319336 -31.28073501586914)
20192971359000,20192971359200,2019,297,13,59,-35.046513,28.415527,POINT (-35.04651260375977 28.41552734375)
20192971359000,20192971359200,2019,297,13,59,-43.81425,-13.6034565,POINT (-43.81425094604492 -13.60345649719238)
20192971359000,20192971359200,2019,297,13,59,-47.35811,-31.06471,POINT (-47.35810852050781 -31.06471061706543)
20192971359000,20192971359200,2019,297,13,59,-48.37227,-31.694,POINT (-48.37226867675781 -31.69400024414062)
20192971359000,20192971359200,2019,297,13,59,-62.8976,0.25471416,POINT (-62.89759826660156 0.254714161157608)
20192971359000,20192971359200,2019,297,13,59,-54.387608,-13.735228,POINT (-54.38760757446289 -13.73522758483887)
20192971359000,20192971359200,2019,297,13,59,-89.50515,12.591465,POINT (-89.50514984130859 12.59146499633789)
20192971359200,20192971359400,2019,297,13,59,-48.313747,-11.205678,POINT (-48.31374740600586 -11.20567798614502)
20192971359200,20192971359400,2019,297,13,59,-47.356506,-31.075258,POINT (-47.35650634765625 -31.07525825500488)
20192971359200,20192971359400,2019,297,13,59,-47.93494,-34.444847,POINT (-47.93494033813477 -34.44484710693359)
20192971359200,20192971359400,2019,297,13,59,-48.36335,-10.093288,POINT (-48.36334991455078 -10.09328842163086)
20192971359200,20192971359400,2019,297,13,59,-46.807846,-31.211721,POINT (-46.80784606933594 -31.21172142028809)
20192971359200,20192971359400,2019,297,13,59,-47.305325,-31.007164,POINT (-47.30532455444336 -31.00716400146484)
20192971359200,20192971359400,2019,297,13,59,-61.12283,2.3222911,POINT (-61.12282943725586 2.322291135787964)
20192971359200,20192971359400,2019,297,13,59,-48.348557,-31.693766,POINT (-48.34855651855469 -31.69376564025879)
20192971359200,20192971359400,2019,297,13,59,-44.60059,-7.607892,POINT (-44.60058975219727 -7.607892036437988)
20192971359200,20192971359400,2019,297,13,59,-47.40376,-31.02222,POINT (-47.40375900268555 -31.02222061157227)
20192971359200,20192971359400,2019,297,13,59,-46.99081,-31.307615,POINT (-46.99081039428711 -31.30761528015137)
20192971359200,20192971359400,2019,297,13,59,-48.397964,-31.687231,POINT (-48.39796447753906 -31.68723106384277)
20192971359200,20192971359400,2019,297,13,59,-47.082047,-31.150137,POINT (-47.08204650878906 -31.15013694763184)
20192971359200,20192971359400,2019,297,13,59,-95.97836,34.776604,POINT (-95.97836303710938 34.77660369873047)
20192971359200,20192971359400,2019,297,13,59,-48.20469,-11.504901,POINT (-48.20468902587891 -11.50490093231201)
20192971359200,20192971359400,2019,297,13,59,-48.33324,-31.618675,POINT (-48.3332405090332 -31.61867523193359)
20192971359200,20192971359400,2019,297,13,59,-47.408897,-31.059746,POINT (-47.40889739990234 -31.05974578857422)
20192971359200,20192971359400,2019,297,13,59,-48.372517,-31.696123,POINT (-48.37251663208008 -31.69612312316895)
20192971359200,20192971359400,2019,297,13,59,-48.330685,-11.382898,POINT (-48.33068466186523 -11.38289833068848)
20192971359200,20192971359400,2019,297,13,59,-39.00717,39.39381,POINT (-39.00717163085938 39.3938102722168)
20192971359200,20192971359400,2019,297,13,59,-38.895073,39.36976,POINT (-38.89507293701172 39.36975860595703)
20192971359200,20192971359400,2019,297,13,59,-48.46309,-11.054268,POINT (-48.46308898925781 -11.05426788330078)
20192971359200,20192971359400,2019,297,13,59,-47.419464,-31.086166,POINT (-47.41946411132812 -31.08616638183594)
20192971359200,20192971359400,2019,297,13,59,-47.858994,-34.760593,POINT (-47.85899353027344 -34.76059341430664)
20192971359200,20192971359400,2019,297,13,59,-47.420723,-31.018574,POINT (-47.42072296142578 -31.01857376098633)
20192971359200,20192971359400,2019,297,13,59,-44.101063,-13.739777,POINT (-44.1010627746582 -13.73977661132812)
20192971359200,20192971359400,2019,297,13,59,-47.0883,-31.225601,POINT (-47.08829879760742 -31.22560119628906)
20192971359200,20192971359400,2019,297,13,59,-93.42772,15.234125,POINT (-93.42771911621094 15.2341251373291)
20192971359200,20192971359400,2019,297,13,59,-48.30556,-31.692154,POINT (-48.30556106567383 -31.69215393066406)
20192971359200,20192971359400,2019,297,13,59,-47.35452,-30.944014,POINT (-47.35451889038086 -30.94401359558105)
20192971359200,20192971359400,2019,297,13,59,-48.96735,-31.465204,POINT (-48.96735000610352 -31.4652042388916)
20192971359200,20192971359400,2019,297,13,59,-61.172855,1.4706103,POINT (-61.17285537719727 1.47061026096344)
20192971359200,20192971359400,2019,297,13,59,-43.72293,-13.571564,POINT (-43.72293090820312 -13.57156372070312)
20192971359200,20192971359400,2019,297,13,59,-48.344917,-11.309792,POINT (-48.34491729736328 -11.30979156494141)
20192971359200,20192971359400,2019,297,13,59,-44.157917,-11.296743,POINT (-44.15791702270508 -11.29674339294434)
20192971359200,20192971359400,2019,297,13,59,-48.402416,-31.6926,POINT (-48.40241622924805 -31.69260025024414)
20192971359200,20192971359400,2019,297,13,59,-47.34939,-31.12621,POINT (-47.34938812255859 -31.1262092590332)
20192971359200,20192971359400,2019,297,13,59,-47.44645,-31.018084,POINT (-47.44644927978516 -31.0180835723877)
20192971359200,20192971359400,2019,297,13,59,-48.08953,-11.141907,POINT (-48.08953094482422 -11.14190673828125)
20192971359200,20192971359400,2019,297,13,59,-71.79022,23.000597,POINT (-71.79022216796875 23.00059700012207)
20192971359200,20192971359400,2019,297,13,59,-48.353497,-31.694853,POINT (-48.35349655151367 -31.69485282897949)
20192971359200,20192971359400,2019,297,13,59,-47.047928,-31.294949,POINT (-47.04792785644531 -31.29494857788086)
20192971359200,20192971359400,2019,297,13,59,-48.400597,-11.36054,POINT (-48.40059661865234 -11.36054039001465)
20192971359200,20192971359400,2019,297,13,59,-61.375183,1.7391523,POINT (-61.37518310546875 1.739152312278748)
20192971359200,20192971359400,2019,297,13,59,-48.400986,-10.061718,POINT (-48.40098571777344 -10.06171798706055)
20192971359200,20192971359400,2019,297,13,59,-47.397873,-31.020124,POINT (-47.39787292480469 -31.0201244354248)
20192971359200,20192971359400,2019,297,13,59,-90.55285,26.068981,POINT (-90.55284881591797 26.0689811706543)
20192971359200,20192971359400,2019,297,13,59,-61.30339,1.8024273,POINT (-61.30339050292969 1.802427291870117)
20192971359200,20192971359400,2019,297,13,59,-88.45031,25.60458,POINT (-88.45030975341797 25.60457992553711)
20192971359200,20192971359400,2019,297,13,59,-90.20797,25.944674,POINT (-90.20796966552734 25.94467353820801)
20192971359200,20192971359400,2019,297,13,59,-46.74013,-31.226658,POINT (-46.74013137817383 -31.22665786743164)
20192971359200,20192971359400,2019,297,13,59,-48.384907,-31.69429,POINT (-48.38490676879883 -31.69429016113281)
20192971359200,20192971359400,2019,297,13,59,-48.517075,-33.891262,POINT (-48.51707458496094 -33.89126205444336)
20192971359200,20192971359400,2019,297,13,59,-48.76528,-11.002028,POINT (-48.76528167724609 -11.002028465271)
20192971359200,20192971359400,2019,297,13,59,-46.02162,-8.384951,POINT (-46.02162170410156 -8.384950637817383)
20192971359200,20192971359400,2019,297,13,59,-92.564026,20.370848,POINT (-92.56402587890625 20.37084770202637)
20192971359200,20192971359400,2019,297,13,59,-47.297573,-31.09531,POINT (-47.29757308959961 -31.09531021118164)
20192971359200,20192971359400,2019,297,13,59,-44.60949,-7.6677384,POINT (-44.60948944091797 -7.667738437652588)
20192971359200,20192971359400,2019,297,13,59,-47.03418,-31.232782,POINT (-47.0341796875 -31.2327823638916)
20192971359200,20192971359400,2019,297,13,59,-98.95684,15.843102,POINT (-98.95684051513672 15.84310245513916)
20192971359200,20192971359400,2019,297,13,59,-67.94737,17.530365,POINT (-67.94737243652344 17.53036499023438)
20192971359200,20192971359400,2019,297,13,59,-48.2826,-31.631979,POINT (-48.28260040283203 -31.63197898864746)
20192971359200,20192971359400,2019,297,13,59,-47.67904,-32.27359,POINT (-47.67903900146484 -32.27359008789062)
20192971359200,20192971359400,2019,297,13,59,-61.45575,1.5734874,POINT (-61.45574951171875 1.573487401008606)
20192971359200,20192971359400,2019,297,13,59,-47.41202,-31.043848,POINT (-47.41202163696289 -31.04384803771973)
20192971359200,20192971359400,2019,297,13,59,-35.02051,28.445007,POINT (-35.02051162719727 28.44500732421875)
20192971359200,20192971359400,2019,297,13,59,-48.38905,-11.423968,POINT (-48.3890495300293 -11.42396831512451)
20192971359200,20192971359400,2019,297,13,59,-48.356186,-31.693129,POINT (-48.35618591308594 -31.69312858581543)
20192971359200,20192971359400,2019,297,13,59,-47.43362,-31.02217,POINT (-47.43362045288086 -31.02216911315918)
20192971359200,20192971359400,2019,297,13,59,-47.365414,-30.95335,POINT (-47.36541366577148 -30.95335006713867)
20192971359200,20192971359400,2019,297,13,59,-29.51453,34.792137,POINT (-29.51453018188477 34.79213714599609)
20192971359200,20192971359400,2019,297,13,59,-98.826454,15.958718,POINT (-98.82645416259766 15.95871829986572)
20192971359200,20192971359400,2019,297,13,59,-100.04476,15.644333,POINT (-100.0447616577148 15.64433288574219)
20192971359200,20192971359400,2019,297,13,59,-29.480068,36.711933,POINT (-29.48006820678711 36.71193313598633)
20192971359200,20192971359400,2019,297,13,59,-48.386345,-31.691551,POINT (-48.38634490966797 -31.69155120849609)
20192971359200,20192971359400,2019,297,13,59,-93.58143,25.861849,POINT (-93.58142852783203 25.86184883117676)
20192971359200,20192971359400,2019,297,13,59,-47.395863,-31.052847,POINT (-47.3958625793457 -31.05284690856934)
20192971359200,20192971359400,2019,297,13,59,-61.30092,1.6726899,POINT (-61.30091857910156 1.672689914703369)
20192971359200,20192971359400,2019,297,13,59,-45.099655,-8.199554,POINT (-45.09965515136719 -8.199554443359375)
20192971359200,20192971359400,2019,297,13,59,-44.582363,-7.5483785,POINT (-44.58236312866211 -7.548378467559814)
20192971359200,20192971359400,2019,297,13,59,-48.95505,-31.497068,POINT (-48.95505142211914 -31.49706840515137)
20192971359200,20192971359400,2019,297,13,59,-67.20312,-8.295761,POINT (-67.20311737060547 -8.295761108398438)
20192971359200,20192971359400,2019,297,13,59,-47.200394,-31.175756,POINT (-47.20039367675781 -31.17575645446777)
20192971359200,20192971359400,2019,297,13,59,-48.391727,-31.686878,POINT (-48.39172744750977 -31.6868782043457)
20192971359200,20192971359400,2019,297,13,59,-87.94768,25.16679,POINT (-87.94767761230469 25.16679000854492)
20192971359400,20192971400000,2019,297,13,59,-48.476555,-11.061919,POINT (-48.47655487060547 -11.06191921234131)
20192971359400,20192971400000,2019,297,13,59,-47.423225,-31.017057,POINT (-47.42322540283203 -31.01705741882324)
20192971359400,20192971400000,2019,297,13,59,-32.45679,32.642723,POINT (-32.45679092407227 32.64272308349609)
20192971359400,20192971400000,2019,297,13,59,-82.56897,14.948413,POINT (-82.5689697265625 14.94841289520264)
20192971359400,20192971400000,2019,297,13,59,-48.47518,-10.058485,POINT (-48.47518157958984 -10.05848503112793)
20192971359400,20192971400000,2019,297,13,59,-47.311447,-30.988628,POINT (-47.31144714355469 -30.98862838745117)
20192971359400,20192971400000,2019,297,13,59,-47.034378,-31.282999,POINT (-47.03437805175781 -31.28299903869629)
20192971359400,20192971400000,2019,297,13,59,-48.296383,-31.714481,POINT (-48.29638290405273 -31.71448135375977)
20192971359400,20192971400000,2019,297,13,59,-47.391926,-31.029446,POINT (-47.39192581176758 -31.02944564819336)
20192971359400,20192971400000,2019,297,13,59,-48.4024,-31.690191,POINT (-48.40240097045898 -31.6901912689209)
20192971359400,20192971400000,2019,297,13,59,-99.93676,15.8195915,POINT (-99.93675994873047 15.8195915222168)
20192971359400,20192971400000,2019,297,13,59,-47.942104,-31.925611,POINT (-47.94210433959961 -31.92561149597168)
20192971359400,20192971400000,2019,297,13,59,-29.672392,36.596497,POINT (-29.67239189147949 36.59649658203125)
20192971359400,20192971400000,2019,297,13,59,-47.44864,-31.090567,POINT (-47.44863891601562 -31.09056663513184)
20192971359400,20192971400000,2019,297,13,59,-48.3973,-11.391621,POINT (-48.39730072021484 -11.39162063598633)
20192971359400,20192971400000,2019,297,13,59,-99.44401,14.492689,POINT (-99.44400787353516 14.49268913269043)
20192971359400,20192971400000,2019,297,13,59,-33.60086,29.11922,POINT (-33.60086059570312 29.11922073364258)
20192971359400,20192971400000,2019,297,13,59,-48.34569,-31.608282,POINT (-48.3456916809082 -31.6082820892334)
20192971359400,20192971400000,2019,297,13,59,-47.397743,-31.017908,POINT (-47.39774322509766 -31.01790809631348)
20192971359400,20192971400000,2019,297,13,59,-44.471615,-13.230928,POINT (-44.47161483764648 -13.23092842102051)
20192971359400,20192971400000,2019,297,13,59,-48.33557,-11.367897,POINT (-48.3355712890625 -11.36789703369141)
20192971359400,20192971400000,2019,297,13,59,-61.258858,1.3983915,POINT (-61.25885772705078 1.398391485214233)
20192971359400,20192971400000,2019,297,13,59,-48.13653,-11.27578,POINT (-48.13653182983398 -11.27577972412109)
20192971359400,20192971400000,2019,297,13,59,-40.258686,25.07278,POINT (-40.25868606567383 25.07278060913086)
20192971359400,20192971400000,2019,297,13,59,-47.378586,-31.06716,POINT (-47.37858581542969 -31.06715965270996)
20192971359400,20192971400000,2019,297,13,59,-47.043446,-31.269154,POINT (-47.0434455871582 -31.2691535949707)
20192971359400,20192971400000,2019,297,13,59,-48.327873,-31.693512,POINT (-48.32787322998047 -31.69351196289062)
20192971359400,20192971400000,2019,297,13,59,-71.16668,17.17892,POINT (-71.16667938232422 17.17892074584961)
20192971359400,20192971400000,2019,297,13,59,-69.62398,14.833983,POINT (-69.62397766113281 14.83398342132568)
20192971359400,20192971400000,2019,297,13,59,-44.50073,-9.292074,POINT (-44.50072860717773 -9.292074203491211)
20192971359400,20192971400000,2019,297,13,59,-43.72878,-13.520362,POINT (-43.72877883911133 -13.52036190032959)
20192971359400,20192971400000,2019,297,13,59,-47.388382,-31.018074,POINT (-47.38838195800781 -31.01807403564453)
20192971359400,20192971400000,2019,297,13,59,-48.073017,-11.27101,POINT (-48.07301712036133 -11.27101039886475)
20192971359400,20192971400000,2019,297,13,59,-69.13312,8.634141,POINT (-69.13311767578125 8.634140968322754)
20192971359400,20192971400000,2019,297,13,59,-71.04518,17.1753,POINT (-71.04518127441406 17.17530059814453)
20192971359400,20192971400000,2019,297,13,59,-47.432873,-31.060919,POINT (-47.4328727722168 -31.0609188079834)
20192971359400,20192971400000,2019,297,13,59,-48.38479,-31.690437,POINT (-48.38478851318359 -31.69043731689453)
20192971359400,20192971400000,2019,297,13,59,-48.418648,-10.088784,POINT (-48.41864776611328 -10.08878421783447)
20192971359400,20192971400000,2019,297,13,59,-47.286522,-31.057537,POINT (-47.28652191162109 -31.05753707885742)
20192971359400,20192971400000,2019,297,13,59,-98.733246,15.876454,POINT (-98.73324584960938 15.87645435333252)
20192971359400,20192971400000,2019,297,13,59,-48.28832,-31.692282,POINT (-48.2883186340332 -31.69228172302246)
20192971359400,20192971400000,2019,297,13,59,-93.11123,20.467804,POINT (-93.11122894287109 20.46780395507812)
20192971359400,20192971400000,2019,297,13,59,-74.112724,17.307482,POINT (-74.11272430419922 17.30748176574707)
20192971359400,20192971400000,2019,297,13,59,-70.96168,-2.3533492,POINT (-70.96167755126953 -2.353349208831787)
20192971359400,20192971400000,2019,297,13,59,-35.010014,28.464615,POINT (-35.01001358032227 28.46461486816406)
20192971359400,20192971400000,2019,297,13,59,-47.297997,-31.096664,POINT (-47.29799652099609 -31.09666442871094)
20192971359400,20192971400000,2019,297,13,59,-47.35086,-31.020216,POINT (-47.35086059570312 -31.02021598815918)
20192971359400,20192971400000,2019,297,13,59,-61.097378,0.18277143,POINT (-61.09737777709961 0.1827714294195175)
20192971359400,20192971400000,2019,297,13,59,-85.93044,9.559963,POINT (-85.93044281005859 9.559963226318359)
20192971359400,20192971400000,2019,297,13,59,-48.158916,-11.428383,POINT (-48.15891647338867 -11.42838287353516)
20192971359400,20192971400000,2019,297,13,59,-89.8098,26.022263,POINT (-89.80979919433594 26.02226257324219)
20192971359400,20192971400000,2019,297,13,59,-48.51805,-11.024112,POINT (-48.51805114746094 -11.0241117477417)
20192971359400,20192971400000,2019,297,13,59,-44.885628,-7.8972564,POINT (-44.88562774658203 -7.897256374359131)
20192971359400,20192971400000,2019,297,13,59,-46.98861,-31.32831,POINT (-46.98860931396484 -31.32831001281738)
20192971359400,20192971400000,2019,297,13,59,-100.03768,15.788715,POINT (-100.0376815795898 15.78871536254883)
20192971359400,20192971400000,2019,297,13,59,-48.34243,-31.693687,POINT (-48.34243011474609 -31.69368743896484)
20192971359400,20192971400000,2019,297,13,59,-47.368313,-31.070992,POINT (-47.36831283569336 -31.07099151611328)
20192971359400,20192971400000,2019,297,13,59,-48.302254,-11.317366,POINT (-48.30225372314453 -11.3173656463623)
20192971359400,20192971400000,2019,297,13,59,-90.22503,25.951567,POINT (-90.22502899169922 25.95156669616699)
20192971359400,20192971400000,2019,297,13,59,-93.79451,25.946926,POINT (-93.79450988769531 25.94692611694336)
20192971359400,20192971400000,2019,297,13,59,-48.251534,-11.345992,POINT (-48.25153350830078 -11.34599208831787)
20192971359400,20192971400000,2019,297,13,59,-48.528282,-11.544474,POINT (-48.52828216552734 -11.54447364807129)
20192971359400,20192971400000,2019,297,13,59,-90.69771,26.024317,POINT (-90.69770812988281 26.02431678771973)
20192971359400,20192971400000,2019,297,13,59,-50.13388,-13.022673,POINT (-50.13388061523438 -13.02267265319824)
20192971359400,20192971400000,2019,297,13,59,-72.95416,14.712329,POINT (-72.95416259765625 14.71232891082764)
20192971359400,20192971400000,2019,297,13,59,-44.606556,-7.634179,POINT (-44.6065559387207 -7.63417911529541)
20192971359400,20192971400000,2019,297,13,59,-48.311554,-31.674324,POINT (-48.31155395507812 -31.67432403564453)
20192971359400,20192971400000,2019,297,13,59,-47.408314,-31.032312,POINT (-47.4083137512207 -31.03231239318848)
20192971359400,20192971400000,2019,297,13,59,-93.461754,15.205668,POINT (-93.46175384521484 15.20566844940186)
20192971359400,20192971400000,2019,297,13,59,-93.064865,21.031532,POINT (-93.06486511230469 21.03153228759766)
20192971359400,20192971400000,2019,297,13,59,-71.67035,16.59404,POINT (-71.67034912109375 16.59403991699219)
20192971359400,20192971400000,2019,297,13,59,-48.395573,-31.696085,POINT (-48.39557266235352 -31.69608497619629)
20192971359400,20192971400000,2019,297,13,59,-61.178707,1.428025,POINT (-61.17870712280273 1.428025007247925)
20192971359400,20192971400000,2019,297,13,59,-47.591663,-32.335667,POINT (-47.5916633605957 -32.33566665649414)
20192971359400,20192971400000,2019,297,13,59,-47.23485,-31.10294,POINT (-47.2348518371582 -31.10293960571289)
20192971359400,20192971400000,2019,297,13,59,-29.681715,36.414196,POINT (-29.68171501159668 36.4141960144043)
20192971359400,20192971400000,2019,297,13,59,-101.06886,16.813143,POINT (-101.0688629150391 16.81314277648926)
20192971359400,20192971400000,2019,297,13,59,-48.413486,-11.359698,POINT (-48.41348648071289 -11.35969829559326)
20192971359400,20192971400000,2019,297,13,59,-72.69537,14.845535,POINT (-72.69537353515625 14.84553527832031)
20192971359400,20192971400000,2019,297,13,59,-47.36481,-31.005667,POINT (-47.36481094360352 -31.00566673278809)
20192971359400,20192971400000,2019,297,13,59,-47.04323,-31.264948,POINT (-47.04322814941406 -31.26494789123535)
20192971359400,20192971400000,2019,297,13,59,-48.437378,-11.05992,POINT (-48.4373779296875 -11.05992031097412)
20192971359400,20192971400000,2019,297,13,59,-61.36834,2.2580755,POINT (-61.36833953857422 2.258075475692749)
20192971359400,20192971400000,2019,297,13,59,-37.594315,26.102772,POINT (-37.59431457519531 26.1027717590332)
20192971359400,20192971400000,2019,297,13,59,-48.377872,-10.064617,POINT (-48.37787246704102 -10.06461715698242)
20192971359400,20192971400000,2019,297,13,59,-48.356747,-31.682112,POINT (-48.35674667358398 -31.6821117401123)
20192971359400,20192971400000,2019,297,13,59,-48.265522,-11.049926,POINT (-48.26552200317383 -11.04992580413818)
20192971359400,20192971400000,2019,297,13,59,-47.403694,-31.024626,POINT (-47.40369415283203 -31.02462577819824)
20192971359400,20192971400000,2019,297,13,59,-91.623245,25.931332,POINT (-91.62324523925781 25.93133163452148)
20192971359400,20192971400000,2019,297,13,59,-99.87232,32.364704,POINT (-99.87232208251953 32.36470413208008)
20192971359400,20192971400000,2019,297,13,59,-44.621586,-7.543177,POINT (-44.62158584594727 -7.543177127838135)
20192971359400,20192971400000,2019,297,13,59,-61.1738,1.7258916,POINT (-61.17380142211914 1.725891590118408)
20192971359400,20192971400000,2019,297,13,59,-43.649944,-13.528773,POINT (-43.64994430541992 -13.52877330780029)
20192971359400,20192971400000,2019,297,13,59,-91.48575,25.840979,POINT (-91.48574829101562 25.84097862243652)
20192971359400,20192971400000,2019,297,13,59,-48.02518,-11.23559,POINT (-48.02518081665039 -11.2355899810791)
20192971359400,20192971400000,2019,297,13,59,-98.03594,15.634458,POINT (-98.03594207763672 15.6344575881958)
20192971400000,20192971400200,2019,297,14,00,-44.53565,-7.490598,POINT (-44.53564834594727 -7.490598201751709)
20192971400000,20192971400200,2019,297,14,00,-47.029972,-31.284117,POINT (-47.02997207641602 -31.28411674499512)
20192971400000,20192971400200,2019,297,14,00,-48.10468,-10.344181,POINT (-48.10467910766602 -10.34418106079102)
20192971400000,20192971400200,2019,297,14,00,-46.795628,-31.146378,POINT (-46.79562759399414 -31.14637756347656)
20192971400000,20192971400200,2019,297,14,00,-48.066246,-11.153679,POINT (-48.06624603271484 -11.15367889404297)
20192971400000,20192971400200,2019,297,14,00,-47.30194,-31.071238,POINT (-47.30194091796875 -31.07123756408691)
20192971400000,20192971400200,2019,297,14,00,-48.338474,-31.624157,POINT (-48.33847427368164 -31.6241569519043)
20192971400000,20192971400200,2019,297,14,00,-48.373627,-31.720892,POINT (-48.37362670898438 -31.72089195251465)
20192971400000,20192971400200,2019,297,14,00,-47.431217,-31.073393,POINT (-47.43121719360352 -31.07339286804199)
20192971400000,20192971400200,2019,297,14,00,-48.957047,-31.469673,POINT (-48.95704650878906 -31.46967315673828)
20192971400000,20192971400200,2019,297,14,00,-46.959717,-31.265028,POINT (-46.959716796875 -31.26502799987793)
20192971400000,20192971400200,2019,297,14,00,-48.3135,-31.690802,POINT (-48.31349945068359 -31.6908016204834)
20192971400000,20192971400200,2019,297,14,00,-80.319725,12.702337,POINT (-80.31972503662109 12.70233726501465)
20192971400000,20192971400200,2019,297,14,00,-47.41501,-30.999798,POINT (-47.41500854492188 -30.99979782104492)
20192971400000,20192971400200,2019,297,14,00,-48.347572,-31.694012,POINT (-48.34757232666016 -31.69401168823242)
20192971400000,20192971400200,2019,297,14,00,-48.74955,-11.037771,POINT (-48.74954986572266 -11.03777122497559)
20192971400000,20192971400200,2019,297,14,00,-47.311672,-31.064205,POINT (-47.31167221069336 -31.06420516967773)
20192971400000,20192971400200,2019,297,14,00,-48.375023,-11.354826,POINT (-48.37502288818359 -11.35482597351074)
20192971400000,20192971400200,2019,297,14,00,-61.374474,1.7381876,POINT (-61.37447357177734 1.738187551498413)
20192971400000,20192971400200,2019,297,14,00,-47.374035,-31.081055,POINT (-47.3740348815918 -31.0810546875)
20192971400000,20192971400200,2019,297,14,00,-61.17502,1.4696937,POINT (-61.17501831054688 1.469693660736084)
20192971400000,20192971400200,2019,297,14,00,-48.37938,-31.692467,POINT (-48.37937927246094 -31.69246673583984)
20192971400000,20192971400200,2019,297,14,00,-45.947506,-8.422193,POINT (-45.94750595092773 -8.422192573547363)
20192971400000,20192971400200,2019,297,14,00,-44.613716,-7.6338344,POINT (-44.61371612548828 -7.633834362030029)
20192971400000,20192971400200,2019,297,14,00,-47.438564,-31.030891,POINT (-47.43856430053711 -31.03089141845703)
20192971400000,20192971400200,2019,297,14,00,-69.31808,18.253426,POINT (-69.31807708740234 18.25342559814453)
20192971400000,20192971400200,2019,297,14,00,-32.426563,32.644417,POINT (-32.42656326293945 32.64441680908203)
20192971400000,20192971400200,2019,297,14,00,-35.011223,28.463398,POINT (-35.01122283935547 28.46339797973633)
20192971400000,20192971400200,2019,297,14,00,-47.367447,-31.00699,POINT (-47.36744689941406 -31.00699043273926)
20192971400000,20192971400200,2019,297,14,00,-47.025017,-31.282322,POINT (-47.02501678466797 -31.28232192993164)
20192971400000,20192971400200,2019,297,14,00,-48.06048,-11.323057,POINT (-48.06047821044922 -11.32305717468262)
20192971400000,20192971400200,2019,297,14,00,-44.48952,-9.277371,POINT (-44.48952102661133 -9.277371406555176)
20192971400000,20192971400200,2019,297,14,00,-54.2171,-13.774449,POINT (-54.21709823608398 -13.77444934844971)
20192971400000,20192971400200,2019,297,14,00,-48.421097,-10.097619,POINT (-48.42109680175781 -10.09761905670166)
20192971400000,20192971400200,2019,297,14,00,-47.304337,-31.145002,POINT (-47.30433654785156 -31.1450023651123)
20192971400000,20192971400200,2019,297,14,00,-48.32703,-31.668638,POINT (-48.32703018188477 -31.66863822937012)
20192971400000,20192971400200,2019,297,14,00,-47.305115,-30.996428,POINT (-47.30511474609375 -30.99642753601074)
20192971400000,20192971400200,2019,297,14,00,-48.271164,-11.115594,POINT (-48.27116394042969 -11.11559391021729)
20192971400000,20192971400200,2019,297,14,00,-47.425983,-31.033695,POINT (-47.42598342895508 -31.03369522094727)
20192971400000,20192971400200,2019,297,14,00,-46.83481,-31.209543,POINT (-46.83480834960938 -31.20954322814941)
20192971400000,20192971400200,2019,297,14,00,-48.379593,-11.379429,POINT (-48.37959289550781 -11.37942886352539)
20192971400000,20192971400200,2019,297,14,00,-93.397736,15.259532,POINT (-93.39773559570312 15.25953197479248)
20192971400000,20192971400200,2019,297,14,00,-48.466965,-11.0497055,POINT (-48.46696472167969 -11.04970550537109)
20192971400000,20192971400200,2019,297,14,00,-98.84155,15.958826,POINT (-98.841552734375 15.95882606506348)
20192971400000,20192971400200,2019,297,14,00,-48.36089,-31.692278,POINT (-48.36088943481445 -31.6922779083252)
20192971400000,20192971400200,2019,297,14,00,-47.37712,-31.025455,POINT (-47.37712097167969 -31.02545547485352)
