start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192972258400,20192972259000,2019,297,22,58,-91.74305,26.319067,POINT (-91.74304962158203 26.31906700134277)
20192972258400,20192972259000,2019,297,22,58,-92.16457,22.499651,POINT (-92.16457366943359 22.4996509552002)
20192972258400,20192972259000,2019,297,22,58,-75.36011,17.68615,POINT (-75.360107421875 17.68614959716797)
20192972258400,20192972259000,2019,297,22,58,-52.493168,-10.469548,POINT (-52.49316787719727 -10.46954822540283)
20192972258400,20192972259000,2019,297,22,58,-102.18247,20.64082,POINT (-102.1824722290039 20.64081954956055)
20192972258400,20192972259000,2019,297,22,58,-92.3019,22.738634,POINT (-92.30190277099609 22.73863410949707)
20192972258400,20192972259000,2019,297,22,58,-70.43538,11.224444,POINT (-70.43537902832031 11.22444438934326)
20192972258400,20192972259000,2019,297,22,58,-46.773094,-22.040014,POINT (-46.77309417724609 -22.04001426696777)
20192972258400,20192972259000,2019,297,22,58,-74.1399,10.338494,POINT (-74.13990020751953 10.33849430084229)
20192972258400,20192972259000,2019,297,22,58,-91.95079,25.088987,POINT (-91.95079040527344 25.08898735046387)
20192972258400,20192972259000,2019,297,22,58,-74.892,13.852494,POINT (-74.89199829101562 13.85249423980713)
20192972258400,20192972259000,2019,297,22,58,-63.298782,-12.214976,POINT (-63.29878234863281 -12.21497631072998)
20192972258400,20192972259000,2019,297,22,58,-103.0206,19.323946,POINT (-103.0205993652344 19.32394599914551)
20192972258400,20192972259000,2019,297,22,58,-69.607155,-11.089412,POINT (-69.60715484619141 -11.08941173553467)
20192972258400,20192972259000,2019,297,22,58,-65.1681,9.362317,POINT (-65.16809844970703 9.362317085266113)
20192972258400,20192972259000,2019,297,22,58,-68.30089,18.96068,POINT (-68.30088806152344 18.96068000793457)
20192972258400,20192972259000,2019,297,22,58,-72.8238,7.728022,POINT (-72.82379913330078 7.72802209854126)
20192972258400,20192972259000,2019,297,22,58,-63.749523,-2.0488572,POINT (-63.7495231628418 -2.04885721206665)
20192972258400,20192972259000,2019,297,22,58,-73.106705,11.731704,POINT (-73.10670471191406 11.73170375823975)
20192972258400,20192972259000,2019,297,22,58,-61.681526,-34.347824,POINT (-61.68152618408203 -34.34782409667969)
20192972258400,20192972259000,2019,297,22,58,-64.248604,-9.996841,POINT (-64.24860382080078 -9.996841430664062)
20192972258400,20192972259000,2019,297,22,58,-98.00266,30.514143,POINT (-98.00266265869141 30.5141429901123)
20192972258400,20192972259000,2019,297,22,58,-49.842304,-8.310582,POINT (-49.84230422973633 -8.310582160949707)
20192972258400,20192972259000,2019,297,22,58,-80.905876,21.879627,POINT (-80.90587615966797 21.8796272277832)
20192972258400,20192972259000,2019,297,22,58,-45.602936,-21.657084,POINT (-45.60293579101562 -21.65708351135254)
20192972258400,20192972259000,2019,297,22,58,-52.78801,-10.34777,POINT (-52.78800964355469 -10.34776973724365)
20192972258400,20192972259000,2019,297,22,58,-70.32308,10.121026,POINT (-70.32308197021484 10.12102603912354)
20192972258400,20192972259000,2019,297,22,58,-91.48976,26.943714,POINT (-91.48976135253906 26.9437141418457)
20192972258400,20192972259000,2019,297,22,58,-102.93451,20.957785,POINT (-102.9345092773438 20.95778465270996)
20192972258400,20192972259000,2019,297,22,58,-91.76901,27.048727,POINT (-91.76901245117188 27.04872703552246)
20192972258400,20192972259000,2019,297,22,58,-69.773895,11.173272,POINT (-69.77389526367188 11.17327213287354)
20192972258400,20192972259000,2019,297,22,58,-80.24219,21.470186,POINT (-80.2421875 21.47018623352051)
20192972258400,20192972259000,2019,297,22,58,-89.74519,15.740288,POINT (-89.74519348144531 15.74028778076172)
20192972258400,20192972259000,2019,297,22,58,-67.76892,6.148606,POINT (-67.7689208984375 6.148605823516846)
20192972258400,20192972259000,2019,297,22,58,-65.646576,-2.7578695,POINT (-65.64657592773438 -2.757869482040405)
20192972258400,20192972259000,2019,297,22,58,-51.043606,-13.132752,POINT (-51.04360580444336 -13.13275241851807)
20192972258400,20192972259000,2019,297,22,58,-66.032906,3.165354,POINT (-66.03290557861328 3.165354013442993)
20192972258400,20192972259000,2019,297,22,58,-61.843864,-34.030857,POINT (-61.84386444091797 -34.03085708618164)
20192972258400,20192972259000,2019,297,22,58,-68.06427,8.593182,POINT (-68.06427001953125 8.593181610107422)
20192972258400,20192972259000,2019,297,22,58,-53.727345,-9.713514,POINT (-53.72734451293945 -9.71351432800293)
20192972258400,20192972259000,2019,297,22,58,-75.00879,23.024963,POINT (-75.0087890625 23.02496337890625)
20192972258400,20192972259000,2019,297,22,58,-47.61227,-20.522482,POINT (-47.61227035522461 -20.52248191833496)
20192972258400,20192972259000,2019,297,22,58,-52.419315,-8.2720785,POINT (-52.41931533813477 -8.272078514099121)
20192972258400,20192972259000,2019,297,22,58,-61.332672,-5.861759,POINT (-61.33267211914062 -5.861759185791016)
20192972258400,20192972259000,2019,297,22,58,-86.88643,12.333863,POINT (-86.88642883300781 12.33386325836182)
20192972258400,20192972259000,2019,297,22,58,-83.03983,11.580037,POINT (-83.03983306884766 11.58003711700439)
20192972258400,20192972259000,2019,297,22,58,-56.862198,-9.386568,POINT (-56.86219787597656 -9.386568069458008)
20192972258400,20192972259000,2019,297,22,58,-101.146675,29.001942,POINT (-101.1466751098633 29.0019416809082)
20192972258400,20192972259000,2019,297,22,58,-70.32728,11.262652,POINT (-70.32727813720703 11.26265239715576)
20192972258400,20192972259000,2019,297,22,58,-62.622055,-32.677658,POINT (-62.62205505371094 -32.67765808105469)
20192972258400,20192972259000,2019,297,22,58,-43.87079,-23.785507,POINT (-43.87078857421875 -23.78550720214844)
20192972258400,20192972259000,2019,297,22,58,-98.79093,30.032398,POINT (-98.79093170166016 30.03239822387695)
20192972258400,20192972259000,2019,297,22,58,-105.34435,23.30568,POINT (-105.344352722168 23.30567932128906)
20192972258400,20192972259000,2019,297,22,58,-33.024265,39.47629,POINT (-33.02426528930664 39.47629165649414)
20192972258400,20192972259000,2019,297,22,58,-83.45138,13.280228,POINT (-83.45137786865234 13.28022766113281)
20192972258400,20192972259000,2019,297,22,58,-80.89495,21.955797,POINT (-80.89495086669922 21.95579719543457)
20192972258400,20192972259000,2019,297,22,58,-69.53074,-11.185939,POINT (-69.53073883056641 -11.18593883514404)
20192972258400,20192972259000,2019,297,22,58,-61.920673,-34.058636,POINT (-61.92067337036133 -34.05863571166992)
20192972258400,20192972259000,2019,297,22,58,-57.525826,-12.07159,POINT (-57.52582550048828 -12.07159042358398)
20192972258400,20192972259000,2019,297,22,58,-52.509724,-10.295323,POINT (-52.50972366333008 -10.29532337188721)
20192972258400,20192972259000,2019,297,22,58,-59.340927,-13.693146,POINT (-59.34092712402344 -13.69314575195312)
20192972258400,20192972259000,2019,297,22,58,-102.83916,19.450861,POINT (-102.8391571044922 19.45086097717285)
20192972258400,20192972259000,2019,297,22,58,-45.232903,-21.45067,POINT (-45.23290252685547 -21.45067024230957)
20192972258400,20192972259000,2019,297,22,58,-64.506096,-9.831295,POINT (-64.50609588623047 -9.831295013427734)
20192972258400,20192972259000,2019,297,22,58,-45.805977,-21.817114,POINT (-45.80597686767578 -21.81711387634277)
20192972258400,20192972259000,2019,297,22,58,-50.311874,-8.46602,POINT (-50.31187438964844 -8.466019630432129)
20192972258400,20192972259000,2019,297,22,58,-104.86584,22.227938,POINT (-104.865837097168 22.22793769836426)
20192972258400,20192972259000,2019,297,22,58,-51.714108,-9.856844,POINT (-51.71410751342773 -9.856843948364258)
20192972258400,20192972259000,2019,297,22,58,-52.40094,-8.150148,POINT (-52.40093994140625 -8.150148391723633)
20192972258400,20192972259000,2019,297,22,58,-52.79287,-10.448702,POINT (-52.79286956787109 -10.44870185852051)
20192972258400,20192972259000,2019,297,22,58,-64.63712,9.485511,POINT (-64.63712310791016 9.48551082611084)
20192972258400,20192972259000,2019,297,22,58,-61.45988,-34.195156,POINT (-61.45988082885742 -34.19515609741211)
20192972258400,20192972259000,2019,297,22,58,-66.7621,-33.274208,POINT (-66.76210021972656 -33.27420806884766)
20192972258400,20192972259000,2019,297,22,58,-69.65573,-11.011087,POINT (-69.65573120117188 -11.01108741760254)
20192972258400,20192972259000,2019,297,22,58,-43.765125,-30.18764,POINT (-43.7651252746582 -30.1876392364502)
20192972258400,20192972259000,2019,297,22,58,-51.142647,-13.23203,POINT (-51.14264678955078 -13.23202991485596)
20192972258400,20192972259000,2019,297,22,58,-60.738335,-3.369224,POINT (-60.73833465576172 -3.369224071502686)
20192972258400,20192972259000,2019,297,22,58,-71.18188,1.5605581,POINT (-71.18187713623047 1.560558080673218)
20192972258400,20192972259000,2019,297,22,58,-91.56204,26.871199,POINT (-91.56204223632812 26.8711986541748)
20192972258400,20192972259000,2019,297,22,58,-90.78002,15.79383,POINT (-90.78002166748047 15.79382991790771)
20192972258400,20192972259000,2019,297,22,58,-70.47502,10.892826,POINT (-70.47502136230469 10.89282608032227)
20192972258400,20192972259000,2019,297,22,58,-67.7717,19.050129,POINT (-67.77169799804688 19.05012893676758)
20192972258400,20192972259000,2019,297,22,58,-70.41324,11.236274,POINT (-70.41323852539062 11.23627376556396)
20192972258400,20192972259000,2019,297,22,58,-65.96226,3.163189,POINT (-65.96225738525391 3.163188934326172)
20192972258400,20192972259000,2019,297,22,58,-63.511253,-11.895544,POINT (-63.51125335693359 -11.89554405212402)
20192972258400,20192972259000,2019,297,22,58,-66.82959,-33.400433,POINT (-66.82958984375 -33.40043258666992)
20192972258400,20192972259000,2019,297,22,58,-63.855274,-32.14048,POINT (-63.85527420043945 -32.14048004150391)
20192972258400,20192972259000,2019,297,22,58,-100.29297,29.760504,POINT (-100.29296875 29.7605037689209)
20192972258400,20192972259000,2019,297,22,58,-53.282524,-8.634016,POINT (-53.28252410888672 -8.634016036987305)
20192972258400,20192972259000,2019,297,22,58,-61.806725,-34.2463,POINT (-61.80672454833984 -34.24629974365234)
20192972258400,20192972259000,2019,297,22,58,-45.572166,-21.650433,POINT (-45.57216644287109 -21.65043258666992)
20192972258400,20192972259000,2019,297,22,58,-61.260838,-3.8867514,POINT (-61.26083755493164 -3.886751413345337)
20192972258400,20192972259000,2019,297,22,58,-88.055954,14.26316,POINT (-88.05595397949219 14.26315975189209)
20192972258400,20192972259000,2019,297,22,58,-68.272255,18.920923,POINT (-68.27225494384766 18.92092323303223)
20192972258400,20192972259000,2019,297,22,58,-63.431736,-10.737905,POINT (-63.43173599243164 -10.73790454864502)
20192972258400,20192972259000,2019,297,22,58,-52.346687,-8.197275,POINT (-52.34668731689453 -8.197275161743164)
20192972258400,20192972259000,2019,297,22,58,-50.996185,-13.140546,POINT (-50.99618530273438 -13.14054584503174)
20192972258400,20192972259000,2019,297,22,58,-65.544205,9.493077,POINT (-65.54420471191406 9.493077278137207)
20192972258400,20192972259000,2019,297,22,58,-80.91461,21.951912,POINT (-80.91461181640625 21.95191192626953)
20192972258400,20192972259000,2019,297,22,58,-86.92045,12.441769,POINT (-86.92044830322266 12.44176864624023)
20192972258400,20192972259000,2019,297,22,58,-101.30103,19.96805,POINT (-101.3010330200195 19.96805000305176)
20192972258400,20192972259000,2019,297,22,58,-69.556244,-11.096544,POINT (-69.55624389648438 -11.09654426574707)
20192972258400,20192972259000,2019,297,22,58,-102.024254,28.256386,POINT (-102.0242538452148 28.25638580322266)
20192972258400,20192972259000,2019,297,22,58,-61.202297,-34.973927,POINT (-61.20229721069336 -34.97392654418945)
20192972258400,20192972259000,2019,297,22,58,-64.56876,9.648463,POINT (-64.56876373291016 9.648463249206543)
20192972258400,20192972259000,2019,297,22,58,-59.33246,-13.626848,POINT (-59.33245849609375 -13.6268482208252)
20192972258400,20192972259000,2019,297,22,58,-61.488132,-5.9272933,POINT (-61.48813247680664 -5.927293300628662)
20192972258400,20192972259000,2019,297,22,58,-98.25248,31.142355,POINT (-98.25247955322266 31.14235496520996)
20192972258400,20192972259000,2019,297,22,58,-52.768684,-16.524944,POINT (-52.76868438720703 -16.52494430541992)
20192972258400,20192972259000,2019,297,22,58,-97.963974,30.519684,POINT (-97.96397399902344 30.51968383789062)
20192972258400,20192972259000,2019,297,22,58,-53.773666,-9.601431,POINT (-53.77366638183594 -9.601430892944336)
20192972258400,20192972259000,2019,297,22,58,-69.336044,-10.760549,POINT (-69.33604431152344 -10.76054859161377)
20192972258400,20192972259000,2019,297,22,58,-62.699265,-32.556007,POINT (-62.69926452636719 -32.55600738525391)
20192972258400,20192972259000,2019,297,22,58,-64.67178,-9.669562,POINT (-64.67178344726562 -9.669562339782715)
20192972258400,20192972259000,2019,297,22,58,-52.42307,-8.27667,POINT (-52.42306900024414 -8.276670455932617)
20192972258400,20192972259000,2019,297,22,58,-91.94023,25.08973,POINT (-91.94023132324219 25.08972930908203)
20192972258400,20192972259000,2019,297,22,58,-55.618187,-10.943717,POINT (-55.61818695068359 -10.94371700286865)
20192972258400,20192972259000,2019,297,22,58,-73.51342,11.715626,POINT (-73.51342010498047 11.71562576293945)
20192972258400,20192972259000,2019,297,22,58,-61.847443,-33.97501,POINT (-61.84744262695312 -33.97500991821289)
20192972258400,20192972259000,2019,297,22,58,-63.617218,-32.18128,POINT (-63.61721801757812 -32.18127822875977)
20192972258400,20192972259000,2019,297,22,58,-47.61529,-20.540543,POINT (-47.61529159545898 -20.54054260253906)
20192972258400,20192972259000,2019,297,22,58,-97.429665,19.285532,POINT (-97.42966461181641 19.28553199768066)
20192972258400,20192972259000,2019,297,22,58,-56.7747,-9.274072,POINT (-56.77470016479492 -9.27407169342041)
20192972258400,20192972259000,2019,297,22,58,-86.61227,13.117218,POINT (-86.61226654052734 13.11721801757812)
20192972258400,20192972259000,2019,297,22,58,-101.22735,28.91665,POINT (-101.2273483276367 28.91665077209473)
20192972258400,20192972259000,2019,297,22,58,-98.32998,30.852352,POINT (-98.32997894287109 30.85235214233398)
20192972258400,20192972259000,2019,297,22,58,-91.53589,20.202774,POINT (-91.535888671875 20.20277404785156)
20192972258400,20192972259000,2019,297,22,58,-90.89364,19.206343,POINT (-90.89363861083984 19.20634269714355)
20192972258400,20192972259000,2019,297,22,58,-86.59482,11.925507,POINT (-86.59481811523438 11.92550659179688)
20192972258400,20192972259000,2019,297,22,58,-45.753437,-21.756607,POINT (-45.75343704223633 -21.75660705566406)
20192972258400,20192972259000,2019,297,22,58,-42.08783,-15.161471,POINT (-42.08782958984375 -15.16147136688232)
20192972258400,20192972259000,2019,297,22,58,-70.329216,11.300959,POINT (-70.32921600341797 11.30095863342285)
20192972258400,20192972259000,2019,297,22,58,-52.427067,-8.19596,POINT (-52.42706680297852 -8.19596004486084)
20192972258400,20192972259000,2019,297,22,58,-63.689156,-32.05289,POINT (-63.68915557861328 -32.05289077758789)
20192972258400,20192972259000,2019,297,22,58,-51.732285,-9.783845,POINT (-51.73228454589844 -9.783844947814941)
20192972259000,20192972259200,2019,297,22,59,-45.17389,-21.495922,POINT (-45.17388916015625 -21.49592208862305)
20192972259000,20192972259200,2019,297,22,59,-56.383415,-10.274945,POINT (-56.38341522216797 -10.27494525909424)
20192972259000,20192972259200,2019,297,22,59,-52.466663,-10.443961,POINT (-52.4666633605957 -10.44396114349365)
20192972259000,20192972259200,2019,297,22,59,-51.07632,-13.138633,POINT (-51.07632064819336 -13.13863277435303)
20192972259000,20192972259200,2019,297,22,59,-57.95476,-12.19714,POINT (-57.95476150512695 -12.19713973999023)
20192972259000,20192972259200,2019,297,22,59,-62.5579,-32.959694,POINT (-62.55789947509766 -32.95969390869141)
20192972259000,20192972259200,2019,297,22,59,-67.71635,6.0774517,POINT (-67.71634674072266 6.077451705932617)
20192972259000,20192972259200,2019,297,22,59,-90.73086,20.674973,POINT (-90.73085784912109 20.67497253417969)
20192972259000,20192972259200,2019,297,22,59,-80.89464,21.908592,POINT (-80.89463806152344 21.90859222412109)
20192972259000,20192972259200,2019,297,22,59,-70.498985,10.929044,POINT (-70.49898529052734 10.92904376983643)
20192972259000,20192972259200,2019,297,22,59,-52.094227,-10.152813,POINT (-52.0942268371582 -10.15281295776367)
20192972259000,20192972259200,2019,297,22,59,-51.076283,-13.138543,POINT (-51.0762825012207 -13.13854312896729)
20192972259000,20192972259200,2019,297,22,59,-46.941788,-21.347834,POINT (-46.94178771972656 -21.34783363342285)
20192972259000,20192972259200,2019,297,22,59,-91.71167,27.039854,POINT (-91.711669921875 27.03985404968262)
20192972259000,20192972259200,2019,297,22,59,-65.156265,9.453042,POINT (-65.15626525878906 9.453042030334473)
20192972259000,20192972259200,2019,297,22,59,-63.74019,-2.0763485,POINT (-63.74018859863281 -2.076348543167114)
20192972259000,20192972259200,2019,297,22,59,-51.39946,-9.591325,POINT (-51.39945983886719 -9.591324806213379)
20192972259000,20192972259200,2019,297,22,59,-59.903946,-8.136715,POINT (-59.90394592285156 -8.136714935302734)
20192972259000,20192972259200,2019,297,22,59,-103.12742,19.825655,POINT (-103.1274185180664 19.82565498352051)
20192972259000,20192972259200,2019,297,22,59,-91.71058,26.89457,POINT (-91.71057891845703 26.89456939697266)
20192972259000,20192972259200,2019,297,22,59,-80.96363,21.919928,POINT (-80.96363067626953 21.9199275970459)
20192972259000,20192972259200,2019,297,22,59,-62.64316,-32.639397,POINT (-62.64316177368164 -32.63939666748047)
20192972259000,20192972259200,2019,297,22,59,-69.395035,-10.917283,POINT (-69.39503479003906 -10.9172830581665)
20192972259000,20192972259200,2019,297,22,59,-20.814272,12.5371895,POINT (-20.81427192687988 12.53718948364258)
20192972259000,20192972259200,2019,297,22,59,-73.8357,11.744122,POINT (-73.83570098876953 11.74412155151367)
20192972259000,20192972259200,2019,297,22,59,-59.90181,-6.94969,POINT (-59.90180969238281 -6.949689865112305)
20192972259000,20192972259200,2019,297,22,59,-43.752117,-30.241165,POINT (-43.75211715698242 -30.24116516113281)
20192972259000,20192972259200,2019,297,22,59,-56.435017,-11.23696,POINT (-56.43501663208008 -11.23696041107178)
20192972259000,20192972259200,2019,297,22,59,-69.521164,-11.143623,POINT (-69.52116394042969 -11.14362335205078)
20192972259000,20192972259200,2019,297,22,59,-65.82222,3.1521711,POINT (-65.82221984863281 3.15217113494873)
20192972259000,20192972259200,2019,297,22,59,-63.604034,-32.1824,POINT (-63.60403442382812 -32.18239974975586)
20192972259000,20192972259200,2019,297,22,59,-70.34712,11.22906,POINT (-70.34712219238281 11.22906017303467)
20192972259000,20192972259200,2019,297,22,59,-85.73787,10.798604,POINT (-85.73786926269531 10.79860401153564)
20192972259000,20192972259200,2019,297,22,59,-52.11239,-10.195237,POINT (-52.11238861083984 -10.195237159729)
20192972259000,20192972259200,2019,297,22,59,-70.34726,-10.163576,POINT (-70.34725952148438 -10.16357612609863)
20192972259000,20192972259200,2019,297,22,59,-101.013954,28.962551,POINT (-101.0139541625977 28.96255111694336)
20192972259000,20192972259200,2019,297,22,59,-96.88126,34.63984,POINT (-96.88126373291016 34.63983917236328)
20192972259000,20192972259200,2019,297,22,59,-45.26161,-21.46832,POINT (-45.2616081237793 -21.46832084655762)
20192972259000,20192972259200,2019,297,22,59,-57.595173,-6.1643157,POINT (-57.59517288208008 -6.164315700531006)
20192972259000,20192972259200,2019,297,22,59,-66.3814,-8.118916,POINT (-66.38140106201172 -8.118915557861328)
20192972259000,20192972259200,2019,297,22,59,-51.078823,-13.157387,POINT (-51.07882308959961 -13.15738677978516)
20192972259000,20192972259200,2019,297,22,59,-70.29754,11.2688875,POINT (-70.29753875732422 11.26888751983643)
20192972259000,20192972259200,2019,297,22,59,-26.596443,33.000835,POINT (-26.59644317626953 33.00083541870117)
20192972259000,20192972259200,2019,297,22,59,-52.45579,-10.544579,POINT (-52.45579147338867 -10.54457855224609)
20192972259000,20192972259200,2019,297,22,59,-90.79335,20.706406,POINT (-90.79335021972656 20.70640563964844)
20192972259000,20192972259200,2019,297,22,59,-80.875595,21.903715,POINT (-80.87559509277344 21.90371513366699)
20192972259000,20192972259200,2019,297,22,59,-44.65244,-30.200602,POINT (-44.65243911743164 -30.20060157775879)
20192972259000,20192972259200,2019,297,22,59,-61.200962,-35.07653,POINT (-61.20096206665039 -35.07653045654297)
20192972259000,20192972259200,2019,297,22,59,-102.15117,28.737232,POINT (-102.1511688232422 28.73723220825195)
20192972259000,20192972259200,2019,297,22,59,-63.573555,-11.854121,POINT (-63.57355499267578 -11.85412120819092)
20192972259000,20192972259200,2019,297,22,59,-52.821747,-10.31116,POINT (-52.82174682617188 -10.31116008758545)
20192972259000,20192972259200,2019,297,22,59,-57.3471,-12.091933,POINT (-57.34709930419922 -12.09193325042725)
20192972259000,20192972259200,2019,297,22,59,-45.71491,-21.884544,POINT (-45.71490859985352 -21.88454437255859)
20192972259000,20192972259200,2019,297,22,59,-59.26344,-13.705574,POINT (-59.2634391784668 -13.70557403564453)
20192972259000,20192972259200,2019,297,22,59,-86.60043,11.97495,POINT (-86.60043334960938 11.97494983673096)
20192972259000,20192972259200,2019,297,22,59,-82.68037,27.920671,POINT (-82.68036651611328 27.9206714630127)
20192972259000,20192972259200,2019,297,22,59,-52.21579,-10.282822,POINT (-52.21578979492188 -10.28282165527344)
20192972259000,20192972259200,2019,297,22,59,-90.83677,26.189201,POINT (-90.83676910400391 26.18920135498047)
20192972259000,20192972259200,2019,297,22,59,-45.62757,-21.64893,POINT (-45.62757110595703 -21.64892959594727)
20192972259000,20192972259200,2019,297,22,59,-62.568333,-33.3778,POINT (-62.56833267211914 -33.37779998779297)
20192972259000,20192972259200,2019,297,22,59,-67.44914,1.8911123,POINT (-67.44914245605469 1.891112327575684)
20192972259000,20192972259200,2019,297,22,59,-86.50738,15.2568245,POINT (-86.50737762451172 15.2568244934082)
20192972259000,20192972259200,2019,297,22,59,-64.460754,-6.6137404,POINT (-64.46075439453125 -6.61374044418335)
20192972259000,20192972259200,2019,297,22,59,-104.45844,19.489065,POINT (-104.4584426879883 19.48906517028809)
20192972259000,20192972259200,2019,297,22,59,-61.83713,-34.0265,POINT (-61.83713150024414 -34.0265007019043)
20192972259000,20192972259200,2019,297,22,59,-103.48145,22.213694,POINT (-103.4814529418945 22.21369361877441)
20192972259000,20192972259200,2019,297,22,59,-43.982544,-30.204823,POINT (-43.9825439453125 -30.2048225402832)
20192972259000,20192972259200,2019,297,22,59,-68.289536,18.937845,POINT (-68.28953552246094 18.93784523010254)
20192972259000,20192972259200,2019,297,22,59,-52.421497,-8.22092,POINT (-52.4214973449707 -8.220919609069824)
20192972259000,20192972259200,2019,297,22,59,-102.924675,20.892872,POINT (-102.924674987793 20.89287185668945)
20192972259000,20192972259200,2019,297,22,59,-57.95524,-12.208623,POINT (-57.95523834228516 -12.20862293243408)
20192972259000,20192972259200,2019,297,22,59,-50.915985,-13.210802,POINT (-50.91598510742188 -13.21080207824707)
20192972259000,20192972259200,2019,297,22,59,-63.95841,-2.2851717,POINT (-63.95840835571289 -2.285171747207642)
20192972259000,20192972259200,2019,297,22,59,-61.50512,-34.28516,POINT (-61.50511932373047 -34.28516006469727)
20192972259000,20192972259200,2019,297,22,59,-80.97761,21.957365,POINT (-80.97760772705078 21.95736503601074)
20192972259000,20192972259200,2019,297,22,59,-52.7583,-16.524881,POINT (-52.75830078125 -16.52488136291504)
20192972259000,20192972259200,2019,297,22,59,-46.377247,-2.6938643,POINT (-46.37724685668945 -2.693864345550537)
20192972259000,20192972259200,2019,297,22,59,-102.19214,28.184647,POINT (-102.192138671875 28.18464660644531)
20192972259000,20192972259200,2019,297,22,59,-105.30231,23.291973,POINT (-105.3023071289062 23.29197311401367)
20192972259000,20192972259200,2019,297,22,59,-43.842865,-23.76491,POINT (-43.84286499023438 -23.7649097442627)
20192972259000,20192972259200,2019,297,22,59,-31.281195,38.85869,POINT (-31.28119468688965 38.85868835449219)
20192972259000,20192972259200,2019,297,22,59,-56.197968,-11.083445,POINT (-56.19796752929688 -11.08344459533691)
20192972259000,20192972259200,2019,297,22,59,-62.66997,-33.23448,POINT (-62.66997146606445 -33.23448181152344)
20192972259000,20192972259200,2019,297,22,59,-97.94653,30.461483,POINT (-97.946533203125 30.46148300170898)
20192972259000,20192972259200,2019,297,22,59,-51.717037,-9.8600025,POINT (-51.71703720092773 -9.860002517700195)
20192972259000,20192972259200,2019,297,22,59,-99.0846,25.385532,POINT (-99.08460235595703 25.38553237915039)
20192972259000,20192972259200,2019,297,22,59,-62.8276,5.094124,POINT (-62.82759857177734 5.094123840332031)
20192972259000,20192972259200,2019,297,22,59,-51.640724,-8.7287035,POINT (-51.64072418212891 -8.728703498840332)
20192972259000,20192972259200,2019,297,22,59,-63.621346,-32.224586,POINT (-63.62134552001953 -32.22458648681641)
20192972259000,20192972259200,2019,297,22,59,-81.71359,22.324791,POINT (-81.71359252929688 22.32479095458984)
20192972259000,20192972259200,2019,297,22,59,-63.761677,-2.0590067,POINT (-63.76167678833008 -2.059006690979004)
20192972259000,20192972259200,2019,297,22,59,-91.717125,26.22362,POINT (-91.71712493896484 26.22361946105957)
20192972259000,20192972259200,2019,297,22,59,-65.953125,-11.149898,POINT (-65.953125 -11.14989757537842)
20192972259000,20192972259200,2019,297,22,59,-70.34174,11.29254,POINT (-70.34174346923828 11.29253959655762)
20192972259000,20192972259200,2019,297,22,59,-67.21922,8.927738,POINT (-67.21922302246094 8.927738189697266)
20192972259000,20192972259200,2019,297,22,59,-70.47858,11.225125,POINT (-70.47857666015625 11.22512531280518)
20192972259000,20192972259200,2019,297,22,59,-44.823288,-30.118816,POINT (-44.82328796386719 -30.11881637573242)
20192972259000,20192972259200,2019,297,22,59,-69.60248,-11.099534,POINT (-69.60247802734375 -11.099534034729)
20192972259000,20192972259200,2019,297,22,59,-63.49644,-11.922254,POINT (-63.49644088745117 -11.92225360870361)
20192972259000,20192972259200,2019,297,22,59,-70.724815,-9.335473,POINT (-70.72481536865234 -9.33547306060791)
20192972259000,20192972259200,2019,297,22,59,-91.951065,25.104826,POINT (-91.95106506347656 25.10482597351074)
20192972259000,20192972259200,2019,297,22,59,-64.425896,-9.848154,POINT (-64.42589569091797 -9.848154067993164)
20192972259000,20192972259200,2019,297,22,59,-41.672024,-14.299501,POINT (-41.67202377319336 -14.29950141906738)
20192972259000,20192972259200,2019,297,22,59,-71.92685,6.3885584,POINT (-71.92684936523438 6.388558387756348)
20192972259000,20192972259200,2019,297,22,59,-65.58707,-2.6755552,POINT (-65.58706665039062 -2.675555229187012)
20192972259000,20192972259200,2019,297,22,59,-101.18476,28.960892,POINT (-101.1847610473633 28.96089172363281)
20192972259000,20192972259200,2019,297,22,59,-80.89456,21.880098,POINT (-80.89456176757812 21.88009834289551)
20192972259000,20192972259200,2019,297,22,59,-61.59223,-34.644787,POINT (-61.59223175048828 -34.6447868347168)
20192972259000,20192972259200,2019,297,22,59,-72.749146,7.698067,POINT (-72.7491455078125 7.698067188262939)
20192972259000,20192972259200,2019,297,22,59,-93.06385,15.715771,POINT (-93.06385040283203 15.71577072143555)
20192972259000,20192972259200,2019,297,22,59,-63.084827,-2.1198845,POINT (-63.0848274230957 -2.119884490966797)
20192972259000,20192972259200,2019,297,22,59,-52.757145,-10.433697,POINT (-52.75714492797852 -10.43369674682617)
20192972259000,20192972259200,2019,297,22,59,-91.49588,26.918001,POINT (-91.49588012695312 26.91800117492676)
20192972259000,20192972259200,2019,297,22,59,-65.147255,9.314954,POINT (-65.14725494384766 9.314953804016113)
20192972259000,20192972259200,2019,297,22,59,-66.03715,3.1068497,POINT (-66.03714752197266 3.106849670410156)
20192972259000,20192972259200,2019,297,22,59,-62.55989,-32.841858,POINT (-62.55989074707031 -32.84185791015625)
20192972259000,20192972259200,2019,297,22,59,-67.7478,2.1435606,POINT (-67.747802734375 2.143560647964478)
20192972259000,20192972259200,2019,297,22,59,-61.33933,-34.042294,POINT (-61.33932876586914 -34.04229354858398)
