start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192971122000,20192971122200,2019,297,11,22,-48.23815,-31.146622,POINT (-48.23815155029297 -31.14662170410156)
20192971122000,20192971122200,2019,297,11,22,-99.54731,15.617124,POINT (-99.54730987548828 15.6171236038208)
20192971122000,20192971122200,2019,297,11,22,-48.067104,-32.312374,POINT (-48.06710433959961 -32.31237411499023)
20192971122000,20192971122200,2019,297,11,22,-48.257244,-31.227383,POINT (-48.25724411010742 -31.22738265991211)
20192971122000,20192971122200,2019,297,11,22,-91.672516,25.436745,POINT (-91.67251586914062 25.43674468994141)
20192971122000,20192971122200,2019,297,11,22,-44.81259,-13.349233,POINT (-44.81259155273438 -13.34923267364502)
20192971122000,20192971122200,2019,297,11,22,-48.208904,-31.207962,POINT (-48.20890426635742 -31.20796203613281)
20192971122000,20192971122200,2019,297,11,22,-78.38816,11.166615,POINT (-78.38816070556641 11.1666145324707)
20192971122000,20192971122200,2019,297,11,22,-65.869225,18.19942,POINT (-65.86922454833984 18.19942092895508)
20192971122000,20192971122200,2019,297,11,22,-48.784924,-31.959435,POINT (-48.7849235534668 -31.95943450927734)
20192971122200,20192971122400,2019,297,11,22,-48.254704,-31.198074,POINT (-48.25470352172852 -31.19807434082031)
20192971122200,20192971122400,2019,297,11,22,-79.71341,11.247477,POINT (-79.71340942382812 11.24747657775879)
20192971122200,20192971122400,2019,297,11,22,-79.97321,12.63796,POINT (-79.97321319580078 12.63796043395996)
20192971122200,20192971122400,2019,297,11,22,-62.17791,-15.474938,POINT (-62.17790985107422 -15.47493839263916)
20192971122200,20192971122400,2019,297,11,22,-48.189278,-31.229935,POINT (-48.18927764892578 -31.22993469238281)
20192971122200,20192971122400,2019,297,11,22,-74.822205,19.063957,POINT (-74.82220458984375 19.06395721435547)
20192971122200,20192971122400,2019,297,11,22,-71.98666,11.3668585,POINT (-71.98665618896484 11.36685848236084)
20192971122200,20192971122400,2019,297,11,22,-70.377556,-2.4781828,POINT (-70.37755584716797 -2.478182792663574)
20192971122200,20192971122400,2019,297,11,22,-88.57497,25.27632,POINT (-88.57496643066406 25.27631950378418)
20192971122200,20192971122400,2019,297,11,22,-73.82169,7.3548927,POINT (-73.82169342041016 7.354892730712891)
20192971122200,20192971122400,2019,297,11,22,-66.048485,-3.8138857,POINT (-66.04848480224609 -3.813885688781738)
20192971122200,20192971122400,2019,297,11,22,-48.3105,-31.234299,POINT (-48.31050109863281 -31.23429870605469)
20192971122200,20192971122400,2019,297,11,22,-45.158108,-38.981888,POINT (-45.15810775756836 -38.98188781738281)
20192971122200,20192971122400,2019,297,11,22,-73.165886,14.821728,POINT (-73.16588592529297 14.82172775268555)
20192971122200,20192971122400,2019,297,11,22,-45.357704,-9.5018425,POINT (-45.35770416259766 -9.501842498779297)
20192971122200,20192971122400,2019,297,11,22,-48.2113,-31.170864,POINT (-48.21129989624023 -31.17086410522461)
20192971122200,20192971122400,2019,297,11,22,-70.91208,-2.3958108,POINT (-70.91207885742188 -2.395810842514038)
20192971122200,20192971122400,2019,297,11,22,-91.04401,25.442497,POINT (-91.04400634765625 25.44249725341797)
20192971122200,20192971122400,2019,297,11,22,-48.244022,-31.187288,POINT (-48.24402236938477 -31.18728828430176)
20192971122200,20192971122400,2019,297,11,22,-48.33032,-34.90058,POINT (-48.33031845092773 -34.90058135986328)
20192971122200,20192971122400,2019,297,11,22,-62.255505,-15.208126,POINT (-62.2555046081543 -15.20812606811523)
20192971122200,20192971122400,2019,297,11,22,-48.11601,-35.008953,POINT (-48.11600875854492 -35.00895309448242)
20192971122200,20192971122400,2019,297,11,22,-47.95602,-35.05919,POINT (-47.95602035522461 -35.05918884277344)
20192971122200,20192971122400,2019,297,11,22,-48.302753,-31.217325,POINT (-48.30275344848633 -31.21732521057129)
20192971122200,20192971122400,2019,297,11,22,-72.22747,15.700195,POINT (-72.22747039794922 15.7001953125)
20192971122200,20192971122400,2019,297,11,22,-88.23306,25.262814,POINT (-88.23306274414062 25.26281356811523)
20192971122200,20192971122400,2019,297,11,22,-77.40541,11.513377,POINT (-77.40541076660156 11.51337718963623)
20192971122200,20192971122400,2019,297,11,22,-92.53237,19.858212,POINT (-92.53237152099609 19.85821151733398)
20192971122200,20192971122400,2019,297,11,22,-48.240776,-31.133682,POINT (-48.24077606201172 -31.13368225097656)
20192971122200,20192971122400,2019,297,11,22,-48.288513,-31.218164,POINT (-48.28851318359375 -31.21816444396973)
20192971122200,20192971122400,2019,297,11,22,-42.65091,-23.82503,POINT (-42.65090942382812 -23.82502937316895)
20192971122200,20192971122400,2019,297,11,22,-60.343742,-0.14116438,POINT (-60.34374237060547 -0.1411643773317337)
20192971122200,20192971122400,2019,297,11,22,-92.65085,20.023275,POINT (-92.65084838867188 20.02327537536621)
20192971122200,20192971122400,2019,297,11,22,-124.759544,-19.929455,POINT (-124.7595443725586 -19.9294548034668)
20192971122200,20192971122400,2019,297,11,22,-83.21346,13.127078,POINT (-83.21346282958984 13.12707805633545)
20192971122200,20192971122400,2019,297,11,22,-50.175842,-28.355207,POINT (-50.17584228515625 -28.3552074432373)
20192971122200,20192971122400,2019,297,11,22,-48.232063,-31.201841,POINT (-48.23206329345703 -31.20184135437012)
20192971122200,20192971122400,2019,297,11,22,-48.763275,-31.923594,POINT (-48.76327514648438 -31.92359352111816)
20192971122200,20192971122400,2019,297,11,22,-51.86243,-15.494691,POINT (-51.86243057250977 -15.49469089508057)
20192971122200,20192971122400,2019,297,11,22,-73.88163,8.02806,POINT (-73.88162994384766 8.028059959411621)
20192971122200,20192971122400,2019,297,11,22,-48.634712,-34.713852,POINT (-48.63471221923828 -34.71385192871094)
20192971122200,20192971122400,2019,297,11,22,-78.22639,10.954261,POINT (-78.22638702392578 10.95426082611084)
20192971122200,20192971122400,2019,297,11,22,-48.287914,-31.191343,POINT (-48.28791427612305 -31.19134330749512)
20192971122200,20192971122400,2019,297,11,22,-68.57203,19.547615,POINT (-68.57202911376953 19.54761505126953)
20192971122200,20192971122400,2019,297,11,22,-93.30411,24.38953,POINT (-93.30410766601562 24.38953018188477)
20192971122200,20192971122400,2019,297,11,22,-73.684044,18.642187,POINT (-73.68404388427734 18.64218711853027)
20192971122200,20192971122400,2019,297,11,22,-48.188267,-31.231985,POINT (-48.18826675415039 -31.23198509216309)
20192971122200,20192971122400,2019,297,11,22,-67.63129,17.155697,POINT (-67.63128662109375 17.15569686889648)
20192971122200,20192971122400,2019,297,11,22,-48.28598,-31.275867,POINT (-48.28598022460938 -31.2758674621582)
20192971122200,20192971122400,2019,297,11,22,-48.06955,-32.316525,POINT (-48.06954956054688 -32.31652450561523)
20192971122200,20192971122400,2019,297,11,22,-65.74297,-2.8591866,POINT (-65.74297332763672 -2.85918664932251)
20192971122200,20192971122400,2019,297,11,22,-65.59421,-2.9756396,POINT (-65.59420776367188 -2.975639581680298)
20192971122200,20192971122400,2019,297,11,22,-69.589485,17.828821,POINT (-69.58948516845703 17.82882118225098)
20192971122200,20192971122400,2019,297,11,22,-69.465065,17.492525,POINT (-69.46506500244141 17.49252510070801)
20192971122200,20192971122400,2019,297,11,22,-48.25364,-31.228756,POINT (-48.25363922119141 -31.22875595092773)
20192971122200,20192971122400,2019,297,11,22,-62.63312,-15.075061,POINT (-62.63312149047852 -15.07506084442139)
20192971122200,20192971122400,2019,297,11,22,-64.51501,-19.584024,POINT (-64.51500701904297 -19.58402442932129)
20192971122200,20192971122400,2019,297,11,22,-97.42821,15.424647,POINT (-97.42820739746094 15.42464733123779)
20192971122200,20192971122400,2019,297,11,22,-45.20626,-9.95631,POINT (-45.20626068115234 -9.956310272216797)
20192971122200,20192971122400,2019,297,11,22,-51.40193,-15.61893,POINT (-51.40193176269531 -15.61892986297607)
20192971122200,20192971122400,2019,297,11,22,-71.98475,11.370732,POINT (-71.98474884033203 11.37073230743408)
20192971122200,20192971122400,2019,297,11,22,-73.82291,7.166797,POINT (-73.82290649414062 7.166797161102295)
20192971122200,20192971122400,2019,297,11,22,-73.50739,16.935953,POINT (-73.50739288330078 16.93595314025879)
20192971122200,20192971122400,2019,297,11,22,-34.680725,29.486217,POINT (-34.68072509765625 29.4862174987793)
20192971122200,20192971122400,2019,297,11,22,-89.81004,25.09079,POINT (-89.81004333496094 25.09078979492188)
20192971122200,20192971122400,2019,297,11,22,-62.268295,-15.190974,POINT (-62.26829528808594 -15.19097423553467)
20192971122200,20192971122400,2019,297,11,22,-89.593124,25.279497,POINT (-89.59312438964844 25.27949714660645)
20192971122200,20192971122400,2019,297,11,22,-48.166428,-31.24145,POINT (-48.16642761230469 -31.2414493560791)
20192971122200,20192971122400,2019,297,11,22,-44.774006,-13.234,POINT (-44.77400588989258 -13.23400020599365)
20192971122200,20192971122400,2019,297,11,22,-38.09383,39.953857,POINT (-38.09383010864258 39.953857421875)
20192971122200,20192971122400,2019,297,11,22,-69.76085,22.95396,POINT (-69.76084899902344 22.95396041870117)
20192971122200,20192971122400,2019,297,11,22,-48.263752,-31.20958,POINT (-48.26375198364258 -31.20957946777344)
20192971122200,20192971122400,2019,297,11,22,-96.99565,15.27613,POINT (-96.99565124511719 15.27612972259521)
20192971122200,20192971122400,2019,297,11,22,-49.380566,-34.11813,POINT (-49.38056564331055 -34.11812973022461)
20192971122200,20192971122400,2019,297,11,22,-74.730736,17.25445,POINT (-74.73073577880859 17.25444984436035)
20192971122200,20192971122400,2019,297,11,22,-48.206768,-31.198256,POINT (-48.20676803588867 -31.19825553894043)
20192971122200,20192971122400,2019,297,11,22,-61.671917,0.21125513,POINT (-61.67191696166992 0.2112551331520081)
20192971122200,20192971122400,2019,297,11,22,-92.72516,20.067768,POINT (-92.72515869140625 20.06776809692383)
20192971122200,20192971122400,2019,297,11,22,-48.273987,-31.255253,POINT (-48.27398681640625 -31.25525283813477)
20192971122200,20192971122400,2019,297,11,22,-92.5504,19.736296,POINT (-92.55039978027344 19.73629570007324)
20192971122400,20192971123000,2019,297,11,22,-48.285248,-31.226513,POINT (-48.28524780273438 -31.22651290893555)
20192971122400,20192971123000,2019,297,11,22,-99.24911,15.9791565,POINT (-99.24910736083984 15.97915649414062)
20192971122400,20192971123000,2019,297,11,22,-42.649254,-23.825104,POINT (-42.64925384521484 -23.82510375976562)
20192971122400,20192971123000,2019,297,11,22,-73.176254,14.761923,POINT (-73.17625427246094 14.76192283630371)
20192971122400,20192971123000,2019,297,11,22,-92.551056,19.994215,POINT (-92.55105590820312 19.99421501159668)
20192971122400,20192971123000,2019,297,11,22,-88.18798,25.21135,POINT (-88.18798065185547 25.21134948730469)
20192971122400,20192971123000,2019,297,11,22,-48.25649,-31.227604,POINT (-48.25648880004883 -31.22760391235352)
20192971122400,20192971123000,2019,297,11,22,-74.79185,19.025982,POINT (-74.79184722900391 19.02598190307617)
20192971122400,20192971123000,2019,297,11,22,-48.628635,-34.67777,POINT (-48.62863540649414 -34.67776870727539)
20192971122400,20192971123000,2019,297,11,22,-99.45633,16.152498,POINT (-99.45632934570312 16.15249824523926)
20192971122400,20192971123000,2019,297,11,22,-48.277817,-31.222706,POINT (-48.27781677246094 -31.22270584106445)
20192971122400,20192971123000,2019,297,11,22,-89.01706,25.335579,POINT (-89.01705932617188 25.33557891845703)
20192971122400,20192971123000,2019,297,11,22,-77.4124,11.49701,POINT (-77.41239929199219 11.49701023101807)
20192971122400,20192971123000,2019,297,11,22,-45.391945,-9.3995285,POINT (-45.39194488525391 -9.399528503417969)
20192971122400,20192971123000,2019,297,11,22,-72.265625,15.68679,POINT (-72.265625 15.68679046630859)
20192971122400,20192971123000,2019,297,11,22,-75.7244,14.299777,POINT (-75.72440338134766 14.29977703094482)
20192971122400,20192971123000,2019,297,11,22,-69.421646,17.885569,POINT (-69.42164611816406 17.88556861877441)
20192971122400,20192971123000,2019,297,11,22,-48.22709,-31.18792,POINT (-48.22708892822266 -31.18791961669922)
20192971122400,20192971123000,2019,297,11,22,-62.62397,-15.080954,POINT (-62.62397003173828 -15.08095359802246)
20192971122400,20192971123000,2019,297,11,22,-48.280155,-31.240463,POINT (-48.28015518188477 -31.24046325683594)
20192971122400,20192971123000,2019,297,11,22,-46.8359,-35.351242,POINT (-46.83589935302734 -35.35124206542969)
20192971122400,20192971123000,2019,297,11,22,-89.98904,25.099056,POINT (-89.98903656005859 25.09905624389648)
20192971122400,20192971123000,2019,297,11,22,-83.39318,13.153323,POINT (-83.39318084716797 13.15332317352295)
20192971122400,20192971123000,2019,297,11,22,-47.3614,-10.677754,POINT (-47.36140060424805 -10.67775440216064)
20192971122400,20192971123000,2019,297,11,22,-46.940475,-35.218555,POINT (-46.94047546386719 -35.21855545043945)
20192971122400,20192971123000,2019,297,11,22,-48.21837,-31.147232,POINT (-48.21836853027344 -31.14723205566406)
20192971122400,20192971123000,2019,297,11,22,-48.774174,-31.93141,POINT (-48.77417373657227 -31.93140983581543)
20192971122400,20192971123000,2019,297,11,22,-48.300407,-31.22486,POINT (-48.30040740966797 -31.2248592376709)
20192971122400,20192971123000,2019,297,11,22,-49.92729,-33.317844,POINT (-49.92729187011719 -33.31784439086914)
20192971122400,20192971123000,2019,297,11,22,-48.07847,-32.288193,POINT (-48.07846832275391 -32.28819274902344)
20192971122400,20192971123000,2019,297,11,22,-92.53864,19.870304,POINT (-92.53864288330078 19.87030410766602)
20192971122400,20192971123000,2019,297,11,22,-70.26588,-2.5558965,POINT (-70.26587677001953 -2.555896520614624)
20192971122400,20192971123000,2019,297,11,22,-48.26751,-31.223759,POINT (-48.26750946044922 -31.22375869750977)
20192971122400,20192971123000,2019,297,11,22,-85.500046,19.572538,POINT (-85.50004577636719 19.57253837585449)
20192971122400,20192971123000,2019,297,11,22,-42.649887,-23.824152,POINT (-42.64988708496094 -23.82415199279785)
20192971122400,20192971123000,2019,297,11,22,-99.55509,15.607141,POINT (-99.55509185791016 15.60714054107666)
20192971122400,20192971123000,2019,297,11,22,-48.25509,-31.308693,POINT (-48.25508880615234 -31.30869293212891)
20192971122400,20192971123000,2019,297,11,22,-71.99253,11.39425,POINT (-71.99253082275391 11.39424991607666)
20192971122400,20192971123000,2019,297,11,22,-48.268147,-31.2172,POINT (-48.26814651489258 -31.21719932556152)
20192971122400,20192971123000,2019,297,11,22,-44.603992,-11.885896,POINT (-44.6039924621582 -11.88589572906494)
20192971122400,20192971123000,2019,297,11,22,-78.389,11.151969,POINT (-78.38899993896484 11.15196895599365)
20192971122400,20192971123000,2019,297,11,22,-73.8843,8.028425,POINT (-73.88430023193359 8.028425216674805)
20192971122400,20192971123000,2019,297,11,22,-48.2484,-31.249128,POINT (-48.2484016418457 -31.2491283416748)
20192971122400,20192971123000,2019,297,11,22,-46.473183,-11.221258,POINT (-46.47318267822266 -11.22125816345215)
20192971122400,20192971123000,2019,297,11,22,-45.15067,-39.12188,POINT (-45.15066909790039 -39.12187957763672)
20192971122400,20192971123000,2019,297,11,22,-92.7335,20.435936,POINT (-92.73349761962891 20.43593597412109)
20192971122400,20192971123000,2019,297,11,22,-45.316456,-8.887555,POINT (-45.31645584106445 -8.887555122375488)
20192971122400,20192971123000,2019,297,11,22,-48.6466,-34.711674,POINT (-48.64659881591797 -34.71167373657227)
20192971122400,20192971123000,2019,297,11,22,-71.718864,13.12412,POINT (-71.71886444091797 13.12411975860596)
20192971122400,20192971123000,2019,297,11,22,-74.49364,8.944566,POINT (-74.49363708496094 8.944565773010254)
20192971122400,20192971123000,2019,297,11,22,-45.174423,-14.0057,POINT (-45.17442321777344 -14.00570011138916)
20192971122400,20192971123000,2019,297,11,22,-69.76106,17.74499,POINT (-69.76106262207031 17.7449893951416)
20192971122400,20192971123000,2019,297,11,22,-44.967743,-12.853921,POINT (-44.96774291992188 -12.85392093658447)
20192971122400,20192971123000,2019,297,11,22,-62.263275,-15.203781,POINT (-62.26327514648438 -15.20378112792969)
20192971122400,20192971123000,2019,297,11,22,-48.22276,-31.215193,POINT (-48.22275924682617 -31.2151927947998)
20192971122400,20192971123000,2019,297,11,22,-72.194954,11.512708,POINT (-72.19495391845703 11.51270771026611)
20192971122400,20192971123000,2019,297,11,22,-102.80831,17.730434,POINT (-102.8083114624023 17.73043441772461)
20192971122400,20192971123000,2019,297,11,22,-69.734505,17.800663,POINT (-69.73450469970703 17.80066299438477)
20192971122400,20192971123000,2019,297,11,22,-73.46212,16.972124,POINT (-73.46212005615234 16.97212409973145)
20192971122400,20192971123000,2019,297,11,22,-48.014275,-30.890945,POINT (-48.01427459716797 -30.89094543457031)
20192971122400,20192971123000,2019,297,11,22,-31.050718,33.303825,POINT (-31.05071830749512 33.30382537841797)
20192971122400,20192971123000,2019,297,11,22,-74.80183,19.018064,POINT (-74.80182647705078 19.01806449890137)
20192971122400,20192971123000,2019,297,11,22,-48.20305,-31.22441,POINT (-48.20304870605469 -31.22440910339355)
20192971122400,20192971123000,2019,297,11,22,-92.870674,24.268879,POINT (-92.87067413330078 24.26887893676758)
20192971122400,20192971123000,2019,297,11,22,-72.28868,15.7322235,POINT (-72.28868103027344 15.73222351074219)
20192971122400,20192971123000,2019,297,11,22,-76.19443,9.616503,POINT (-76.19442749023438 9.61650276184082)
20192971122400,20192971123000,2019,297,11,22,-92.72212,20.02235,POINT (-92.72212219238281 20.0223503112793)
20192971122400,20192971123000,2019,297,11,22,-77.40889,11.516797,POINT (-77.40888977050781 11.51679706573486)
20192971122400,20192971123000,2019,297,11,22,-48.28713,-31.226824,POINT (-48.28712844848633 -31.2268238067627)
20192971122400,20192971123000,2019,297,11,22,-67.0789,8.67578,POINT (-67.07890319824219 8.675780296325684)
20192971122400,20192971123000,2019,297,11,22,-62.10113,-15.60427,POINT (-62.10113143920898 -15.60426998138428)
20192971122400,20192971123000,2019,297,11,22,-44.48566,-13.037892,POINT (-44.48566055297852 -13.03789234161377)
20192971122400,20192971123000,2019,297,11,22,-45.485714,-9.680672,POINT (-45.48571395874023 -9.680671691894531)
20192971122400,20192971123000,2019,297,11,22,-48.26227,-31.244495,POINT (-48.26227188110352 -31.2444953918457)
20192971122400,20192971123000,2019,297,11,22,-50.188496,-28.352861,POINT (-50.18849563598633 -28.35286140441895)
20192971122400,20192971123000,2019,297,11,22,-44.86367,-39.305027,POINT (-44.86367034912109 -39.30502700805664)
20192971122400,20192971123000,2019,297,11,22,-48.219357,-31.14663,POINT (-48.21935653686523 -31.14662933349609)
20192971122400,20192971123000,2019,297,11,22,-85.375984,9.285586,POINT (-85.37598419189453 9.285586357116699)
20192971122400,20192971123000,2019,297,11,22,-48.29077,-31.168688,POINT (-48.290771484375 -31.16868782043457)
20192971123000,20192971123200,2019,297,11,23,-72.8909,9.737107,POINT (-72.89089965820312 9.737107276916504)
20192971123000,20192971123200,2019,297,11,23,-48.75651,-31.921398,POINT (-48.75651168823242 -31.9213981628418)
20192971123000,20192971123200,2019,297,11,23,-130.40631,-21.085548,POINT (-130.4063110351562 -21.08554840087891)
20192971123000,20192971123200,2019,297,11,23,-62.160984,-15.502872,POINT (-62.16098403930664 -15.50287246704102)
20192971123000,20192971123200,2019,297,11,23,-48.260845,-31.228537,POINT (-48.26084518432617 -31.22853660583496)
20192971123000,20192971123200,2019,297,11,23,-91.63762,25.408447,POINT (-91.63761901855469 25.408447265625)
20192971123000,20192971123200,2019,297,11,23,-65.15122,-3.3057778,POINT (-65.15122222900391 -3.305777788162231)
20192971123000,20192971123200,2019,297,11,23,-70.664764,-0.43844122,POINT (-70.66476440429688 -0.4384412169456482)
20192971123000,20192971123200,2019,297,11,23,-27.130095,42.045525,POINT (-27.13009452819824 42.04552459716797)
20192971123000,20192971123200,2019,297,11,23,-48.232334,-31.221611,POINT (-48.23233413696289 -31.22161102294922)
20192971123000,20192971123200,2019,297,11,23,-60.393772,-0.0833395,POINT (-60.39377212524414 -0.08333949744701385)
20192971123000,20192971123200,2019,297,11,23,-89.332184,12.40249,POINT (-89.33218383789062 12.40248966217041)
20192971123000,20192971123200,2019,297,11,23,-48.1673,-31.232325,POINT (-48.16730117797852 -31.23232460021973)
20192971123000,20192971123200,2019,297,11,23,-62.6292,-15.091619,POINT (-62.62919998168945 -15.09161853790283)
20192971123000,20192971123200,2019,297,11,23,-74.80704,19.06323,POINT (-74.80703735351562 19.06323051452637)
20192971123000,20192971123200,2019,297,11,23,-48.298218,-31.221317,POINT (-48.2982177734375 -31.22131729125977)
20192971123000,20192971123200,2019,297,11,23,-44.61327,-12.556533,POINT (-44.6132698059082 -12.55653285980225)
20192971123000,20192971123200,2019,297,11,23,-44.398075,-8.250565,POINT (-44.39807510375977 -8.250564575195312)
20192971123000,20192971123200,2019,297,11,23,-71.98862,11.36678,POINT (-71.98861694335938 11.36678028106689)
20192971123000,20192971123200,2019,297,11,23,-92.81164,20.349516,POINT (-92.81163787841797 20.34951591491699)
20192971123000,20192971123200,2019,297,11,23,-92.962875,20.536373,POINT (-92.96287536621094 20.53637313842773)
20192971123000,20192971123200,2019,297,11,23,-70.52295,0.61611795,POINT (-70.52294921875 0.6161179542541504)
20192971123000,20192971123200,2019,297,11,23,-83.37969,18.402184,POINT (-83.37969207763672 18.40218353271484)
20192971123000,20192971123200,2019,297,11,23,-85.50203,19.559673,POINT (-85.50202941894531 19.55967330932617)
20192971123000,20192971123200,2019,297,11,23,-74.67707,17.199234,POINT (-74.67707061767578 17.19923400878906)
20192971123000,20192971123200,2019,297,11,23,-73.18186,14.808345,POINT (-73.18186187744141 14.80834484100342)
20192971123000,20192971123200,2019,297,11,23,-73.8081,7.4011927,POINT (-73.80809783935547 7.401192665100098)
20192971123000,20192971123200,2019,297,11,23,-43.624508,-13.0540285,POINT (-43.62450790405273 -13.05402851104736)
20192971123000,20192971123200,2019,297,11,23,-92.43277,19.740412,POINT (-92.43276977539062 19.74041175842285)
20192971123000,20192971123200,2019,297,11,23,-73.67299,7.356724,POINT (-73.67298889160156 7.356723785400391)
20192971123000,20192971123200,2019,297,11,23,-48.225624,-31.223545,POINT (-48.22562408447266 -31.22354507446289)
20192971123000,20192971123200,2019,297,11,23,-74.793564,18.955658,POINT (-74.79356384277344 18.95565795898438)
20192971123000,20192971123200,2019,297,11,23,-69.762276,17.79566,POINT (-69.76227569580078 17.7956600189209)
20192971123000,20192971123200,2019,297,11,23,-69.78425,17.530539,POINT (-69.78424835205078 17.53053855895996)
20192971123000,20192971123200,2019,297,11,23,-92.81553,20.25937,POINT (-92.81552886962891 20.25937080383301)
20192971123000,20192971123200,2019,297,11,23,-77.40701,11.499388,POINT (-77.40701293945312 11.49938774108887)
20192971123000,20192971123200,2019,297,11,23,-48.28425,-31.227175,POINT (-48.28424835205078 -31.22717475891113)
20192971123000,20192971123200,2019,297,11,23,-83.404076,13.355291,POINT (-83.40407562255859 13.35529136657715)
20192971123000,20192971123200,2019,297,11,23,-69.42327,17.927568,POINT (-69.42327117919922 17.92756843566895)
20192971123000,20192971123200,2019,297,11,23,-99.47628,16.202637,POINT (-99.47628021240234 16.20263671875)
20192971123000,20192971123200,2019,297,11,23,-48.236755,-31.20662,POINT (-48.23675537109375 -31.20661926269531)
20192971123000,20192971123200,2019,297,11,23,-96.565,15.538081,POINT (-96.56500244140625 15.53808116912842)
20192971123000,20192971123200,2019,297,11,23,-78.37419,11.190484,POINT (-78.37419128417969 11.19048404693604)
20192971123000,20192971123200,2019,297,11,23,-48.240383,-31.203045,POINT (-48.24038314819336 -31.20304489135742)
20192971123000,20192971123200,2019,297,11,23,-47.48928,-34.995495,POINT (-47.48928070068359 -34.9954948425293)
20192971123000,20192971123200,2019,297,11,23,-66.02263,-3.5613906,POINT (-66.02262878417969 -3.56139063835144)
20192971123000,20192971123200,2019,297,11,23,-93.25434,24.34722,POINT (-93.25434112548828 24.34721946716309)
20192971123000,20192971123200,2019,297,11,23,-48.53526,-34.81172,POINT (-48.53525924682617 -34.81172180175781)
20192971123000,20192971123200,2019,297,11,23,-48.282352,-31.215729,POINT (-48.28235244750977 -31.21572875976562)
20192971123000,20192971123200,2019,297,11,23,-71.9791,11.4359045,POINT (-71.97910308837891 11.43590450286865)
20192971123000,20192971123200,2019,297,11,23,-62.26698,-15.196767,POINT (-62.2669792175293 -15.19676685333252)
20192971123000,20192971123200,2019,297,11,23,-48.06918,-32.316372,POINT (-48.06917953491211 -32.31637191772461)
20192971123000,20192971123200,2019,297,11,23,-48.26746,-31.233047,POINT (-48.26745986938477 -31.23304748535156)
20192971123000,20192971123200,2019,297,11,23,-96.328995,15.570636,POINT (-96.32899475097656 15.57063579559326)
20192971123000,20192971123200,2019,297,11,23,-88.50216,25.21314,POINT (-88.50215911865234 25.2131404876709)
20192971123000,20192971123200,2019,297,11,23,-73.88321,8.0284195,POINT (-73.88320922851562 8.028419494628906)
20192971123000,20192971123200,2019,297,11,23,-92.71735,20.066774,POINT (-92.71734619140625 20.06677436828613)
20192971123000,20192971123200,2019,297,11,23,-45.19917,-10.0099125,POINT (-45.19916915893555 -10.00991249084473)
20192971123000,20192971123200,2019,297,11,23,-48.754005,-31.975723,POINT (-48.75400543212891 -31.97572326660156)
20192971123000,20192971123200,2019,297,11,23,-48.249367,-31.253983,POINT (-48.24936676025391 -31.25398254394531)
20192971123000,20192971123200,2019,297,11,23,-83.834496,21.03266,POINT (-83.83449554443359 21.03265953063965)
20192971123000,20192971123200,2019,297,11,23,-88.242035,25.272526,POINT (-88.24203491210938 25.27252578735352)
20192971123000,20192971123200,2019,297,11,23,-127.042625,-19.319475,POINT (-127.0426254272461 -19.3194751739502)
20192971123000,20192971123200,2019,297,11,23,-96.55438,15.336708,POINT (-96.55438232421875 15.33670806884766)
20192971123000,20192971123200,2019,297,11,23,-85.31927,19.359447,POINT (-85.31926727294922 19.35944747924805)
20192971123000,20192971123200,2019,297,11,23,-72.289246,15.682572,POINT (-72.28924560546875 15.68257236480713)
20192971123000,20192971123200,2019,297,11,23,-74.82776,18.962418,POINT (-74.8277587890625 18.96241760253906)
20192971123000,20192971123200,2019,297,11,23,-77.47769,4.8103952,POINT (-77.47769165039062 4.810395240783691)
20192971123000,20192971123200,2019,297,11,23,-71.98367,11.3670025,POINT (-71.98367309570312 11.36700248718262)
20192971123000,20192971123200,2019,297,11,23,-70.71511,16.454239,POINT (-70.71511077880859 16.45423889160156)
20192971123000,20192971123200,2019,297,11,23,-48.28769,-31.225864,POINT (-48.28768920898438 -31.22586441040039)
20192971123000,20192971123200,2019,297,11,23,-62.663467,-15.068679,POINT (-62.66346740722656 -15.068678855896)
20192971123000,20192971123200,2019,297,11,23,-94.1876,15.255118,POINT (-94.18759918212891 15.25511837005615)
20192971123000,20192971123200,2019,297,11,23,-92.526886,19.862392,POINT (-92.52688598632812 19.86239242553711)
20192971123000,20192971123200,2019,297,11,23,-74.82969,19.114233,POINT (-74.82968902587891 19.11423301696777)
20192971123000,20192971123200,2019,297,11,23,-96.80214,15.62825,POINT (-96.80213928222656 15.62825012207031)
20192971123000,20192971123200,2019,297,11,23,-34.319744,29.63672,POINT (-34.31974411010742 29.63672065734863)
20192971123000,20192971123200,2019,297,11,23,-44.71314,-13.183426,POINT (-44.71313858032227 -13.18342590332031)
20192971123000,20192971123200,2019,297,11,23,-48.244347,-31.22761,POINT (-48.24434661865234 -31.22760963439941)
20192971123000,20192971123200,2019,297,11,23,-74.625114,8.9809265,POINT (-74.62511444091797 8.980926513671875)
20192971123000,20192971123200,2019,297,11,23,-93.8696,15.129611,POINT (-93.86959838867188 15.12961101531982)
20192971123200,20192971123400,2019,297,11,23,-60.080864,2.3098013,POINT (-60.08086395263672 2.309801340103149)
20192971123200,20192971123400,2019,297,11,23,-67.250565,-7.4135995,POINT (-67.25056457519531 -7.413599491119385)
20192971123200,20192971123400,2019,297,11,23,-98.928795,14.28057,POINT (-98.92879486083984 14.2805700302124)
