start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192971740400,20192971741000,2019,297,17,40,-61.89024,-9.867793,POINT (-61.89023971557617 -9.867793083190918)
20192971740400,20192971741000,2019,297,17,40,-49.816128,-12.404764,POINT (-49.81612777709961 -12.40476417541504)
20192971740400,20192971741000,2019,297,17,40,-98.44568,34.23494,POINT (-98.4456787109375 34.23493957519531)
20192971740400,20192971741000,2019,297,17,40,-62.012318,-9.250884,POINT (-62.0123176574707 -9.250884056091309)
20192971740400,20192971741000,2019,297,17,40,-59.99669,-0.7310674,POINT (-59.99668884277344 -0.731067419052124)
20192971740400,20192971741000,2019,297,17,40,-53.897495,-12.859794,POINT (-53.89749526977539 -12.8597936630249)
20192971740400,20192971741000,2019,297,17,40,-74.830666,11.132289,POINT (-74.83066558837891 11.13228893280029)
20192971740400,20192971741000,2019,297,17,40,-43.563255,-16.044708,POINT (-43.56325531005859 -16.04470825195312)
20192971740400,20192971741000,2019,297,17,40,-62.72178,-9.266736,POINT (-62.72177886962891 -9.266736030578613)
20192971740400,20192971741000,2019,297,17,40,-67.22154,18.459244,POINT (-67.22154235839844 18.45924377441406)
20192971740400,20192971741000,2019,297,17,40,-60.837536,-14.22021,POINT (-60.8375358581543 -14.22021007537842)
20192971740400,20192971741000,2019,297,17,40,-55.417027,-13.444601,POINT (-55.41702651977539 -13.44460105895996)
20192971740400,20192971741000,2019,297,17,40,-59.926167,-13.237318,POINT (-59.92616653442383 -13.23731803894043)
20192971740400,20192971741000,2019,297,17,40,-60.631744,-18.350677,POINT (-60.63174438476562 -18.35067749023438)
20192971740400,20192971741000,2019,297,17,40,-57.82883,-10.766586,POINT (-57.82883071899414 -10.76658630371094)
20192971740400,20192971741000,2019,297,17,40,-44.020603,-15.42671,POINT (-44.02060317993164 -15.42671012878418)
20192971740400,20192971741000,2019,297,17,40,-56.73761,-8.454264,POINT (-56.73760986328125 -8.454263687133789)
20192971740400,20192971741000,2019,297,17,40,-48.179638,-13.905798,POINT (-48.17963790893555 -13.90579795837402)
20192971740400,20192971741000,2019,297,17,40,-66.378876,-9.959102,POINT (-66.37887573242188 -9.959101676940918)
20192971740400,20192971741000,2019,297,17,40,-42.65713,-23.814241,POINT (-42.65713119506836 -23.81424140930176)
20192971740400,20192971741000,2019,297,17,40,-69.31045,-3.7220926,POINT (-69.31044769287109 -3.722092628479004)
20192971740400,20192971741000,2019,297,17,40,-47.977062,-12.300772,POINT (-47.9770622253418 -12.30077171325684)
20192971740400,20192971741000,2019,297,17,40,-47.398746,-22.429806,POINT (-47.39874649047852 -22.42980575561523)
20192971740400,20192971741000,2019,297,17,40,-76.89757,18.077246,POINT (-76.89756774902344 18.07724571228027)
20192971740400,20192971741000,2019,297,17,40,-62.806923,-9.315675,POINT (-62.80692291259766 -9.315674781799316)
20192971740400,20192971741000,2019,297,17,40,-60.43992,-12.624014,POINT (-60.43991851806641 -12.62401390075684)
20192971740400,20192971741000,2019,297,17,40,-55.64968,-9.434337,POINT (-55.64968109130859 -9.43433666229248)
20192971740400,20192971741000,2019,297,17,40,-64.778336,-34.143684,POINT (-64.77833557128906 -34.14368438720703)
20192971740400,20192971741000,2019,297,17,40,-53.94037,-12.477126,POINT (-53.94036865234375 -12.477126121521)
20192971740400,20192971741000,2019,297,17,40,-61.954216,-11.933338,POINT (-61.95421600341797 -11.9333381652832)
20192971740400,20192971741000,2019,297,17,40,-53.52667,-12.814377,POINT (-53.52666854858398 -12.81437683105469)
20192971740400,20192971741000,2019,297,17,40,-45.38645,-7.235871,POINT (-45.38645172119141 -7.235870838165283)
20192971740400,20192971741000,2019,297,17,40,-59.31765,-14.699308,POINT (-59.31764984130859 -14.69930839538574)
20192971740400,20192971741000,2019,297,17,40,-45.761932,-30.93139,POINT (-45.76193237304688 -30.9313907623291)
20192971740400,20192971741000,2019,297,17,40,-61.8714,-2.552475,POINT (-61.87139892578125 -2.552474975585938)
20192971740400,20192971741000,2019,297,17,40,-51.956985,-17.80766,POINT (-51.95698547363281 -17.80765914916992)
20192971740400,20192971741000,2019,297,17,40,-46.195023,-30.907104,POINT (-46.19502258300781 -30.9071044921875)
20192971740400,20192971741000,2019,297,17,40,-48.218132,-12.267204,POINT (-48.21813201904297 -12.26720428466797)
20192971740400,20192971741000,2019,297,17,40,-61.646782,-10.27881,POINT (-61.64678192138672 -10.27880954742432)
20192971740400,20192971741000,2019,297,17,40,-49.531445,-10.879813,POINT (-49.53144454956055 -10.8798131942749)
20192971740400,20192971741000,2019,297,17,40,-60.61672,-0.43781918,POINT (-60.61671829223633 -0.4378191828727722)
20192971740400,20192971741000,2019,297,17,40,-64.8452,-34.431355,POINT (-64.84519958496094 -34.43135452270508)
20192971740400,20192971741000,2019,297,17,40,-57.454895,-4.7539287,POINT (-57.45489501953125 -4.753928661346436)
20192971740400,20192971741000,2019,297,17,40,-69.00588,18.263111,POINT (-69.00588226318359 18.26311111450195)
20192971740400,20192971741000,2019,297,17,40,-68.79525,18.9599,POINT (-68.79524993896484 18.95989990234375)
20192971740400,20192971741000,2019,297,17,40,-34.447018,28.175318,POINT (-34.44701766967773 28.17531776428223)
20192971740400,20192971741000,2019,297,17,40,-62.87252,-9.305315,POINT (-62.87252044677734 -9.305315017700195)
20192971740400,20192971741000,2019,297,17,40,-64.03024,-2.9255712,POINT (-64.03024291992188 -2.925571203231812)
20192971740400,20192971741000,2019,297,17,40,-50.43214,-11.311488,POINT (-50.4321403503418 -11.31148815155029)
20192971740400,20192971741000,2019,297,17,40,-65.17213,-35.06218,POINT (-65.17212677001953 -35.06217956542969)
20192971740400,20192971741000,2019,297,17,40,-65.403,-35.05783,POINT (-65.40299987792969 -35.05783081054688)
20192971740400,20192971741000,2019,297,17,40,-53.30082,-12.794304,POINT (-53.30081939697266 -12.79430389404297)
20192971740400,20192971741000,2019,297,17,40,-57.728413,-5.6230145,POINT (-57.72841262817383 -5.623014450073242)
20192971740400,20192971741000,2019,297,17,40,-42.93316,-14.033178,POINT (-42.93315887451172 -14.03317832946777)
20192971740400,20192971741000,2019,297,17,40,-65.59116,0.20074373,POINT (-65.59116363525391 0.2007437348365784)
20192971740400,20192971741000,2019,297,17,40,-53.821148,-12.901748,POINT (-53.82114791870117 -12.90174770355225)
20192971740400,20192971741000,2019,297,17,40,-61.793705,-12.612386,POINT (-61.79370498657227 -12.61238574981689)
20192971740400,20192971741000,2019,297,17,40,-61.116173,-10.963617,POINT (-61.11617279052734 -10.9636173248291)
20192971740400,20192971741000,2019,297,17,40,-56.314587,-11.7246895,POINT (-56.3145866394043 -11.72468948364258)
20192971740400,20192971741000,2019,297,17,40,-62.650402,-9.141782,POINT (-62.6504020690918 -9.141781806945801)
20192971740400,20192971741000,2019,297,17,40,-45.94097,-10.424797,POINT (-45.94097137451172 -10.42479705810547)
20192971740400,20192971741000,2019,297,17,40,-60.492577,0.00015456631,POINT (-60.49257659912109 0.0001545663108117878)
20192971740400,20192971741000,2019,297,17,40,-45.586525,-31.103172,POINT (-45.58652496337891 -31.10317230224609)
20192971740400,20192971741000,2019,297,17,40,-61.287987,-11.633572,POINT (-61.28798675537109 -11.63357162475586)
20192971740400,20192971741000,2019,297,17,40,-56.132053,-14.282415,POINT (-56.13205337524414 -14.28241539001465)
20192971740400,20192971741000,2019,297,17,40,-62.944782,-9.388761,POINT (-62.94478225708008 -9.388760566711426)
20192971740400,20192971741000,2019,297,17,40,-59.194862,-12.484857,POINT (-59.19486236572266 -12.48485660552979)
20192971740400,20192971741000,2019,297,17,40,-64.824936,2.4953387,POINT (-64.82493591308594 2.495338678359985)
20192971740400,20192971741000,2019,297,17,40,-46.240154,-30.993616,POINT (-46.24015426635742 -30.99361610412598)
20192971740400,20192971741000,2019,297,17,40,-65.663895,0.12501746,POINT (-65.66389465332031 0.1250174641609192)
20192971740400,20192971741000,2019,297,17,40,-65.13851,1.5079978,POINT (-65.13851165771484 1.507997751235962)
20192971740400,20192971741000,2019,297,17,40,-58.191696,-4.4179506,POINT (-58.19169616699219 -4.417950630187988)
20192971740400,20192971741000,2019,297,17,40,-59.299408,-14.71362,POINT (-59.29940795898438 -14.71362018585205)
20192971740400,20192971741000,2019,297,17,40,-44.850826,-10.24065,POINT (-44.85082626342773 -10.24065017700195)
20192971740400,20192971741000,2019,297,17,40,-46.961067,-7.2751923,POINT (-46.96106719970703 -7.275192260742188)
20192971740400,20192971741000,2019,297,17,40,-62.398434,-9.685241,POINT (-62.39843368530273 -9.685240745544434)
20192971740400,20192971741000,2019,297,17,40,-49.219963,-12.478678,POINT (-49.21996307373047 -12.47867774963379)
20192971740400,20192971741000,2019,297,17,40,-49.698128,-9.749626,POINT (-49.69812774658203 -9.749626159667969)
20192971740400,20192971741000,2019,297,17,40,-48.57493,-14.845791,POINT (-48.57492828369141 -14.84579086303711)
20192971740400,20192971741000,2019,297,17,40,-47.96562,-21.626242,POINT (-47.96561813354492 -21.62624168395996)
20192971740400,20192971741000,2019,297,17,40,-74.17186,2.4523718,POINT (-74.17185974121094 2.452371835708618)
20192971740400,20192971741000,2019,297,17,40,-76.897644,18.008226,POINT (-76.89764404296875 18.00822639465332)
20192971740400,20192971741000,2019,297,17,40,-74.56686,13.016449,POINT (-74.56685638427734 13.01644897460938)
20192971740400,20192971741000,2019,297,17,40,-57.574097,-13.877083,POINT (-57.5740966796875 -13.87708282470703)
20192971740400,20192971741000,2019,297,17,40,-92.907104,21.089348,POINT (-92.9071044921875 21.08934783935547)
20192971740400,20192971741000,2019,297,17,40,-62.59709,-16.129934,POINT (-62.59709167480469 -16.12993431091309)
20192971740400,20192971741000,2019,297,17,40,-42.95572,-15.34808,POINT (-42.95571899414062 -15.34807968139648)
20192971740400,20192971741000,2019,297,17,40,-49.921417,-26.95342,POINT (-49.92141723632812 -26.95342063903809)
20192971740400,20192971741000,2019,297,17,40,-60.884686,-16.736618,POINT (-60.88468551635742 -16.73661804199219)
20192971740400,20192971741000,2019,297,17,40,-49.06163,-14.129594,POINT (-49.06163024902344 -14.12959384918213)
20192971740400,20192971741000,2019,297,17,40,-47.073147,-7.1234484,POINT (-47.07314682006836 -7.123448371887207)
20192971740400,20192971741000,2019,297,17,40,-76.76194,3.3704498,POINT (-76.76194000244141 3.370449781417847)
20192971740400,20192971741000,2019,297,17,40,-49.486095,-14.615768,POINT (-49.4860954284668 -14.61576843261719)
20192971740400,20192971741000,2019,297,17,40,-55.03002,-13.13955,POINT (-55.03002166748047 -13.13955020904541)
20192971740400,20192971741000,2019,297,17,40,-60.530743,-12.470872,POINT (-60.53074264526367 -12.470871925354)
20192971740400,20192971741000,2019,297,17,40,-62.883396,1.7644556,POINT (-62.88339614868164 1.764455556869507)
20192971740400,20192971741000,2019,297,17,40,-65.09541,-34.267487,POINT (-65.09541320800781 -34.26748657226562)
20192971740400,20192971741000,2019,297,17,40,-93.5364,27.288456,POINT (-93.53639984130859 27.28845596313477)
20192971740400,20192971741000,2019,297,17,40,-56.295452,-11.665073,POINT (-56.29545211791992 -11.66507339477539)
20192971740400,20192971741000,2019,297,17,40,-61.717365,-8.939899,POINT (-61.71736526489258 -8.939899444580078)
20192971740400,20192971741000,2019,297,17,40,-56.078888,-14.33637,POINT (-56.07888793945312 -14.33637046813965)
20192971740400,20192971741000,2019,297,17,40,-61.219387,-1.9429812,POINT (-61.21938705444336 -1.942981243133545)
20192971740400,20192971741000,2019,297,17,40,-61.077557,-12.135408,POINT (-61.07755661010742 -12.13540840148926)
20192971740400,20192971741000,2019,297,17,40,-65.9164,-33.793392,POINT (-65.91639709472656 -33.79339218139648)
20192971740400,20192971741000,2019,297,17,40,-48.890705,-28.200249,POINT (-48.89070510864258 -28.20024871826172)
20192971740400,20192971741000,2019,297,17,40,-66.724075,-11.024276,POINT (-66.72407531738281 -11.02427577972412)
20192971740400,20192971741000,2019,297,17,40,-60.343258,-12.430053,POINT (-60.34325790405273 -12.43005275726318)
20192971740400,20192971741000,2019,297,17,40,-46.600277,-7.5934954,POINT (-46.60027694702148 -7.59349536895752)
20192971740400,20192971741000,2019,297,17,40,-62.540558,-9.223228,POINT (-62.54055786132812 -9.223228454589844)
20192971740400,20192971741000,2019,297,17,40,-61.14382,-11.6793995,POINT (-61.14382171630859 -11.67939949035645)
20192971740400,20192971741000,2019,297,17,40,-45.723064,-10.711257,POINT (-45.72306442260742 -10.711256980896)
20192971740400,20192971741000,2019,297,17,40,-60.130306,-11.945308,POINT (-60.13030624389648 -11.94530773162842)
20192971740400,20192971741000,2019,297,17,40,-49.738003,-11.133633,POINT (-49.73800277709961 -11.13363265991211)
20192971740400,20192971741000,2019,297,17,40,-34.9862,27.596853,POINT (-34.98619842529297 27.59685325622559)
20192971740400,20192971741000,2019,297,17,40,-47.10986,-22.178383,POINT (-47.10985946655273 -22.17838287353516)
20192971740400,20192971741000,2019,297,17,40,-62.909557,-12.814598,POINT (-62.9095573425293 -12.81459808349609)
20192971740400,20192971741000,2019,297,17,40,-54.783295,-12.331452,POINT (-54.78329467773438 -12.33145236968994)
20192971740400,20192971741000,2019,297,17,40,-91.48902,25.154127,POINT (-91.48902130126953 25.15412712097168)
20192971740400,20192971741000,2019,297,17,40,-46.267254,-30.862713,POINT (-46.26725387573242 -30.86271286010742)
20192971740400,20192971741000,2019,297,17,40,-59.175297,0.7779255,POINT (-59.17529678344727 0.7779254913330078)
20192971740400,20192971741000,2019,297,17,40,-55.519268,-13.140467,POINT (-55.51926803588867 -13.14046669006348)
20192971740400,20192971741000,2019,297,17,40,-50.7226,-12.09435,POINT (-50.72259902954102 -12.09434986114502)
20192971740400,20192971741000,2019,297,17,40,-55.390602,-9.586091,POINT (-55.39060211181641 -9.586091041564941)
20192971740400,20192971741000,2019,297,17,40,-60.320076,-12.249234,POINT (-60.32007598876953 -12.24923419952393)
20192971740400,20192971741000,2019,297,17,40,-45.797073,-11.099685,POINT (-45.79707336425781 -11.099684715271)
20192971740400,20192971741000,2019,297,17,40,-77.01976,18.004072,POINT (-77.01976013183594 18.00407218933105)
20192971740400,20192971741000,2019,297,17,40,-55.767757,-12.146391,POINT (-55.76775741577148 -12.14639091491699)
20192971740400,20192971741000,2019,297,17,40,-76.93426,3.1268625,POINT (-76.93425750732422 3.126862525939941)
20192971740400,20192971741000,2019,297,17,40,-52.10488,-17.951286,POINT (-52.10488128662109 -17.95128631591797)
20192971740400,20192971741000,2019,297,17,40,-43.46371,-14.760703,POINT (-43.46371078491211 -14.76070308685303)
20192971740400,20192971741000,2019,297,17,40,-59.793884,-1.4060801,POINT (-59.79388427734375 -1.40608012676239)
20192971740400,20192971741000,2019,297,17,40,-62.03022,-2.5534792,POINT (-62.03022003173828 -2.553479194641113)
20192971740400,20192971741000,2019,297,17,40,-46.5359,-23.257315,POINT (-46.5359001159668 -23.25731468200684)
20192971740400,20192971741000,2019,297,17,40,-76.56739,3.9478323,POINT (-76.56739044189453 3.947832345962524)
20192971740400,20192971741000,2019,297,17,40,-60.412457,-0.095189124,POINT (-60.41245651245117 -0.09518912434577942)
20192971740400,20192971741000,2019,297,17,40,-45.1256,-30.784712,POINT (-45.1255989074707 -30.78471183776855)
20192971740400,20192971741000,2019,297,17,40,-61.017467,-11.034218,POINT (-61.0174674987793 -11.03421783447266)
20192971740400,20192971741000,2019,297,17,40,-61.20509,-11.892182,POINT (-61.2050895690918 -11.89218235015869)
20192971740400,20192971741000,2019,297,17,40,-62.753166,-9.125593,POINT (-62.75316619873047 -9.125593185424805)
20192971740400,20192971741000,2019,297,17,40,-62.414314,-9.729243,POINT (-62.41431427001953 -9.729243278503418)
20192971740400,20192971741000,2019,297,17,40,-69.10977,14.718026,POINT (-69.10977172851562 14.71802616119385)
20192971740400,20192971741000,2019,297,17,40,-50.004074,-11.45366,POINT (-50.00407409667969 -11.4536600112915)
20192971740400,20192971741000,2019,297,17,40,-48.022934,-8.474866,POINT (-48.02293395996094 -8.474865913391113)
20192971740400,20192971741000,2019,297,17,40,-60.46276,-0.97727984,POINT (-60.46276092529297 -0.9772798418998718)
20192971740400,20192971741000,2019,297,17,40,-61.853577,-12.609908,POINT (-61.85357666015625 -12.60990810394287)
20192971740400,20192971741000,2019,297,17,40,-65.87591,-35.019516,POINT (-65.87590789794922 -35.01951599121094)
20192971740400,20192971741000,2019,297,17,40,-46.302765,-30.821438,POINT (-46.30276489257812 -30.82143783569336)
20192971740400,20192971741000,2019,297,17,40,-54.637836,-12.924047,POINT (-54.63783645629883 -12.92404747009277)
20192971740400,20192971741000,2019,297,17,40,-60.45895,-12.471488,POINT (-60.45895004272461 -12.4714879989624)
20192971740400,20192971741000,2019,297,17,40,-43.060936,-12.837131,POINT (-43.06093597412109 -12.83713054656982)
20192971740400,20192971741000,2019,297,17,40,-66.01806,-34.649593,POINT (-66.01805877685547 -34.64959335327148)
20192971740400,20192971741000,2019,297,17,40,-55.316563,-13.296343,POINT (-55.31656265258789 -13.29634284973145)
20192971740400,20192971741000,2019,297,17,40,-48.843693,-28.112436,POINT (-48.84369277954102 -28.11243629455566)
20192971740400,20192971741000,2019,297,17,40,-43.82855,-15.502966,POINT (-43.82854843139648 -15.50296592712402)
20192971740400,20192971741000,2019,297,17,40,-56.08447,-14.217132,POINT (-56.08446884155273 -14.21713161468506)
20192971740400,20192971741000,2019,297,17,40,-68.934616,-10.187164,POINT (-68.93461608886719 -10.18716430664062)
20192971740400,20192971741000,2019,297,17,40,-73.39956,13.29334,POINT (-73.39955902099609 13.29333972930908)
20192971740400,20192971741000,2019,297,17,40,-54.672455,-12.858944,POINT (-54.67245483398438 -12.85894393920898)
20192971740400,20192971741000,2019,297,17,40,-51.093174,-11.723447,POINT (-51.09317398071289 -11.7234468460083)
20192971740400,20192971741000,2019,297,17,40,-60.495964,-11.866369,POINT (-60.49596405029297 -11.86636924743652)
20192971740400,20192971741000,2019,297,17,40,-49.13953,-12.489264,POINT (-49.13953018188477 -12.4892635345459)
20192971740400,20192971741000,2019,297,17,40,-49.90997,-12.179165,POINT (-49.90996932983398 -12.17916488647461)
20192971740400,20192971741000,2019,297,17,40,-53.787075,-12.930913,POINT (-53.78707504272461 -12.93091297149658)
20192971740400,20192971741000,2019,297,17,40,-64.20195,-0.44240808,POINT (-64.20195007324219 -0.4424080848693848)
20192971740400,20192971741000,2019,297,17,40,-61.06641,-11.077469,POINT (-61.06641006469727 -11.07746887207031)
20192971740400,20192971741000,2019,297,17,40,-49.061584,-28.105003,POINT (-49.06158447265625 -28.10500335693359)
20192971740400,20192971741000,2019,297,17,40,-59.29887,-12.554427,POINT (-59.29887008666992 -12.55442714691162)
20192971740400,20192971741000,2019,297,17,40,-49.0861,-12.173735,POINT (-49.08610153198242 -12.17373466491699)
20192971740400,20192971741000,2019,297,17,40,-47.388958,-22.401823,POINT (-47.38895797729492 -22.40182304382324)
20192971740400,20192971741000,2019,297,17,40,-62.789913,-16.280586,POINT (-62.78991317749023 -16.28058624267578)
20192971740400,20192971741000,2019,297,17,40,-49.460102,-14.746194,POINT (-49.46010208129883 -14.74619388580322)
20192971740400,20192971741000,2019,297,17,40,-42.946396,-14.124459,POINT (-42.94639587402344 -14.1244592666626)
20192971740400,20192971741000,2019,297,17,40,-43.48139,-15.908272,POINT (-43.48139190673828 -15.90827178955078)
20192971740400,20192971741000,2019,297,17,40,-64.280304,-35.540424,POINT (-64.28030395507812 -35.54042434692383)
20192971740400,20192971741000,2019,297,17,40,-65.44148,-34.97597,POINT (-65.44148254394531 -34.97597122192383)
20192971740400,20192971741000,2019,297,17,40,-68.10147,19.924168,POINT (-68.10147094726562 19.92416763305664)
20192971740400,20192971741000,2019,297,17,40,-61.278442,-11.567502,POINT (-61.2784423828125 -11.56750202178955)
20192971740400,20192971741000,2019,297,17,40,-54.614975,-13.151534,POINT (-54.61497497558594 -13.15153408050537)
20192971740400,20192971741000,2019,297,17,40,-60.74874,-0.2820742,POINT (-60.74874114990234 -0.2820742130279541)
20192971740400,20192971741000,2019,297,17,40,-76.88971,18.06894,POINT (-76.88970947265625 18.06893920898438)
20192971740400,20192971741000,2019,297,17,40,-61.846073,-9.814513,POINT (-61.84607315063477 -9.814513206481934)
20192971740400,20192971741000,2019,297,17,40,-54.862167,-13.130717,POINT (-54.86216735839844 -13.13071727752686)
20192971740400,20192971741000,2019,297,17,40,-64.34498,-35.56171,POINT (-64.34497833251953 -35.56171035766602)
20192971740400,20192971741000,2019,297,17,40,-43.34276,-14.70632,POINT (-43.34275817871094 -14.70631980895996)
20192971740400,20192971741000,2019,297,17,40,-46.249577,-30.848425,POINT (-46.24957656860352 -30.84842491149902)
20192971740400,20192971741000,2019,297,17,40,-56.236946,-11.609311,POINT (-56.23694610595703 -11.6093111038208)
20192971740400,20192971741000,2019,297,17,40,-44.84659,-10.198545,POINT (-44.84658813476562 -10.19854545593262)
20192971740400,20192971741000,2019,297,17,40,-49.638298,-12.382813,POINT (-49.63829803466797 -12.38281345367432)
20192971740400,20192971741000,2019,297,17,40,-53.974876,-12.533251,POINT (-53.97487640380859 -12.53325080871582)
20192971740400,20192971741000,2019,297,17,40,-65.489944,-35.110554,POINT (-65.48994445800781 -35.11055374145508)
20192971740400,20192971741000,2019,297,17,40,-46.91686,-7.2059608,POINT (-46.9168586730957 -7.205960750579834)
20192971740400,20192971741000,2019,297,17,40,-45.599068,-31.08587,POINT (-45.59906768798828 -31.08587074279785)
20192971740400,20192971741000,2019,297,17,40,-74.57257,13.013319,POINT (-74.57257080078125 13.01331901550293)
20192971740400,20192971741000,2019,297,17,40,-62.067337,-9.829854,POINT (-62.06733703613281 -9.829854011535645)
20192971740400,20192971741000,2019,297,17,40,-23.37613,6.416566,POINT (-23.37612915039062 6.416565895080566)
20192971740400,20192971741000,2019,297,17,40,-43.145092,-12.939137,POINT (-43.14509201049805 -12.93913745880127)
20192971740400,20192971741000,2019,297,17,40,-55.858322,-8.9679575,POINT (-55.85832214355469 -8.967957496643066)
20192971740400,20192971741000,2019,297,17,40,-64.49192,-1.8245035,POINT (-64.49192047119141 -1.824503540992737)
20192971740400,20192971741000,2019,297,17,40,-65.6068,1.3394517,POINT (-65.60679626464844 1.339451670646667)
20192971740400,20192971741000,2019,297,17,40,-54.935646,-12.261054,POINT (-54.93564605712891 -12.26105403900146)
20192971740400,20192971741000,2019,297,17,40,-60.594418,-18.340803,POINT (-60.59441757202148 -18.3408031463623)
20192971740400,20192971741000,2019,297,17,40,-54.00534,-13.379109,POINT (-54.00534057617188 -13.37910938262939)
20192971740400,20192971741000,2019,297,17,40,-74.93793,11.130576,POINT (-74.93792724609375 11.13057613372803)
20192971740400,20192971741000,2019,297,17,40,-50.641556,-11.952032,POINT (-50.64155578613281 -11.9520320892334)
20192971740400,20192971741000,2019,297,17,40,-59.78053,7.7227545,POINT (-59.7805290222168 7.72275447845459)
20192971740400,20192971741000,2019,297,17,40,-101.41898,35.37453,POINT (-101.4189834594727 35.37453079223633)
20192971740400,20192971741000,2019,297,17,40,-47.408607,-8.199449,POINT (-47.40860748291016 -8.199448585510254)
20192971740400,20192971741000,2019,297,17,40,-62.074505,-9.379492,POINT (-62.07450485229492 -9.379491806030273)
20192971740400,20192971741000,2019,297,17,40,-50.872063,-18.072739,POINT (-50.87206268310547 -18.07273864746094)
20192971740400,20192971741000,2019,297,17,40,-61.117615,-11.860476,POINT (-61.11761474609375 -11.86047554016113)
20192971740400,20192971741000,2019,297,17,40,-45.76164,-30.902382,POINT (-45.76163864135742 -30.90238189697266)
20192971740400,20192971741000,2019,297,17,40,-47.397007,-22.438686,POINT (-47.39700698852539 -22.43868637084961)
20192971740400,20192971741000,2019,297,17,40,-46.301785,-30.821157,POINT (-46.30178451538086 -30.82115745544434)
20192971740400,20192971741000,2019,297,17,40,-49.071323,-14.179666,POINT (-49.07132339477539 -14.17966556549072)
20192971740400,20192971741000,2019,297,17,40,-60.450016,-12.547051,POINT (-60.45001602172852 -12.54705142974854)
20192971740400,20192971741000,2019,297,17,40,-101.93387,35.07448,POINT (-101.9338684082031 35.07447814941406)
20192971740400,20192971741000,2019,297,17,40,-72.78403,0.39763075,POINT (-72.78402709960938 0.3976307511329651)
20192971740400,20192971741000,2019,297,17,40,-62.697254,-9.156917,POINT (-62.6972541809082 -9.156916618347168)
20192971740400,20192971741000,2019,297,17,40,-47.120064,-22.136227,POINT (-47.12006378173828 -22.13622665405273)
20192971740400,20192971741000,2019,297,17,40,-46.16785,-30.90928,POINT (-46.16785049438477 -30.90928077697754)
20192971740400,20192971741000,2019,297,17,40,-61.210068,-11.63366,POINT (-61.21006774902344 -11.63366031646729)
20192971740400,20192971741000,2019,297,17,40,-59.29423,-14.698519,POINT (-59.29423141479492 -14.69851875305176)
20192971740400,20192971741000,2019,297,17,40,-48.58291,-14.89679,POINT (-48.58290863037109 -14.89678955078125)
20192971740400,20192971741000,2019,297,17,40,-57.797394,-7.295344,POINT (-57.79739379882812 -7.29534387588501)
20192971740400,20192971741000,2019,297,17,40,-68.69427,-3.0407352,POINT (-68.69426727294922 -3.040735244750977)
20192971740400,20192971741000,2019,297,17,40,-55.21139,-9.812556,POINT (-55.21139144897461 -9.812556266784668)
20192971740400,20192971741000,2019,297,17,40,-55.43734,-9.585252,POINT (-55.43733978271484 -9.585251808166504)
20192971740400,20192971741000,2019,297,17,40,-60.01511,-0.2609849,POINT (-60.01511001586914 -0.2609848976135254)
20192971740400,20192971741000,2019,297,17,40,-53.582394,-12.794911,POINT (-53.58239364624023 -12.79491138458252)
20192971740400,20192971741000,2019,297,17,40,-101.19048,35.505653,POINT (-101.1904830932617 35.50565338134766)
20192971740400,20192971741000,2019,297,17,40,-45.070145,-30.788473,POINT (-45.07014465332031 -30.78847312927246)
20192971740400,20192971741000,2019,297,17,40,-61.59244,-8.644895,POINT (-61.59244155883789 -8.644894599914551)
20192971740400,20192971741000,2019,297,17,40,-60.541348,-0.4396532,POINT (-60.54134750366211 -0.4396531879901886)
20192971740400,20192971741000,2019,297,17,40,-46.581825,-7.579786,POINT (-46.58182525634766 -7.579785823822021)
20192971740400,20192971741000,2019,297,17,40,-76.94091,18.07374,POINT (-76.94091033935547 18.07374000549316)
20192971740400,20192971741000,2019,297,17,40,-61.292282,-1.8430113,POINT (-61.29228210449219 -1.843011260032654)
20192971740400,20192971741000,2019,297,17,40,-48.456787,-12.711049,POINT (-48.456787109375 -12.71104907989502)
20192971740400,20192971741000,2019,297,17,40,-44.93889,-9.726744,POINT (-44.93888854980469 -9.726743698120117)
20192971740400,20192971741000,2019,297,17,40,-61.291164,-15.677052,POINT (-61.29116439819336 -15.67705154418945)
20192971740400,20192971741000,2019,297,17,40,-55.877834,-5.6666603,POINT (-55.87783432006836 -5.666660308837891)
20192971740400,20192971741000,2019,297,17,40,-55.194126,-15.231128,POINT (-55.19412612915039 -15.23112773895264)
20192971740400,20192971741000,2019,297,17,40,-49.907055,-26.95338,POINT (-49.90705490112305 -26.9533805847168)
20192971740400,20192971741000,2019,297,17,40,-45.07956,-30.890997,POINT (-45.07955932617188 -30.8909969329834)
20192971740400,20192971741000,2019,297,17,40,-58.498135,-1.1160201,POINT (-58.49813461303711 -1.116020083427429)
20192971740400,20192971741000,2019,297,17,40,-69.40011,-4.8641076,POINT (-69.40010833740234 -4.864107608795166)
20192971740400,20192971741000,2019,297,17,40,-74.10136,11.213672,POINT (-74.10135650634766 11.21367168426514)
20192971740400,20192971741000,2019,297,17,40,-65.27581,-34.1232,POINT (-65.27581024169922 -34.12319946289062)
20192971740400,20192971741000,2019,297,17,40,-53.358612,-13.386989,POINT (-53.35861206054688 -13.38698863983154)
20192971740400,20192971741000,2019,297,17,40,-54.81816,-14.921278,POINT (-54.81816101074219 -14.92127799987793)
