start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192971031200,20192971031400,2019,297,10,31,-48.495914,-31.207336,POINT (-48.49591445922852 -31.20733642578125)
20192971031200,20192971031400,2019,297,10,31,-48.78565,-34.790077,POINT (-48.78564834594727 -34.79007720947266)
20192971031200,20192971031400,2019,297,10,31,-91.87852,23.447237,POINT (-91.87851715087891 23.44723701477051)
20192971031200,20192971031400,2019,297,10,31,-62.410637,-15.142415,POINT (-62.41063690185547 -15.14241504669189)
20192971031200,20192971031400,2019,297,10,31,-97.76255,14.986067,POINT (-97.76255035400391 14.9860668182373)
20192971031200,20192971031400,2019,297,10,31,-102.973175,17.7997,POINT (-102.9731750488281 17.7996997833252)
20192971031200,20192971031400,2019,297,10,31,-46.824223,-10.632515,POINT (-46.82422256469727 -10.63251495361328)
20192971031200,20192971031400,2019,297,10,31,-48.496853,-31.216663,POINT (-48.49685287475586 -31.2166633605957)
20192971031200,20192971031400,2019,297,10,31,-47.446884,-30.374392,POINT (-47.44688415527344 -30.37439155578613)
20192971031200,20192971031400,2019,297,10,31,-105.55343,20.777294,POINT (-105.5534286499023 20.77729415893555)
20192971031200,20192971031400,2019,297,10,31,-48.502045,-31.217339,POINT (-48.50204467773438 -31.21733856201172)
20192971031200,20192971031400,2019,297,10,31,-65.873344,10.706659,POINT (-65.87334442138672 10.7066593170166)
20192971031200,20192971031400,2019,297,10,31,-47.530487,-30.290054,POINT (-47.53048706054688 -30.29005432128906)
20192971031200,20192971031400,2019,297,10,31,-74.202126,9.008012,POINT (-74.20212554931641 9.008011817932129)
20192971031200,20192971031400,2019,297,10,31,-99.658066,15.745751,POINT (-99.65806579589844 15.74575138092041)
20192971031200,20192971031400,2019,297,10,31,-99.49971,15.344733,POINT (-99.49971008300781 15.34473323822021)
20192971031200,20192971031400,2019,297,10,31,-43.937656,-8.456453,POINT (-43.93765640258789 -8.456453323364258)
20192971031200,20192971031400,2019,297,10,31,-72.43012,16.678743,POINT (-72.43012237548828 16.67874336242676)
20192971031200,20192971031400,2019,297,10,31,-48.51103,-31.135431,POINT (-48.51102828979492 -31.13543128967285)
20192971031200,20192971031400,2019,297,10,31,-99.407234,15.326654,POINT (-99.40723419189453 15.3266544342041)
20192971031200,20192971031400,2019,297,10,31,-44.907394,-13.270678,POINT (-44.90739440917969 -13.27067756652832)
20192971031200,20192971031400,2019,297,10,31,-52.883415,-14.671991,POINT (-52.88341522216797 -14.6719913482666)
20192971031200,20192971031400,2019,297,10,31,-80.943855,18.329426,POINT (-80.94385528564453 18.32942581176758)
20192971031200,20192971031400,2019,297,10,31,-45.15326,-13.766123,POINT (-45.15325927734375 -13.76612281799316)
20192971031200,20192971031400,2019,297,10,31,-85.4003,9.378381,POINT (-85.40029907226562 9.37838077545166)
20192971031200,20192971031400,2019,297,10,31,-38.908432,27.987148,POINT (-38.90843200683594 27.98714828491211)
20192971031200,20192971031400,2019,297,10,31,-73.75849,7.212022,POINT (-73.75849151611328 7.212021827697754)
20192971031200,20192971031400,2019,297,10,31,-88.57089,25.025639,POINT (-88.57089233398438 25.02563858032227)
20192971031400,20192971032000,2019,297,10,31,-48.509007,-31.2167,POINT (-48.50900650024414 -31.21669960021973)
20192971031400,20192971032000,2019,297,10,31,-73.749794,7.168452,POINT (-73.74979400634766 7.16845178604126)
20192971031400,20192971032000,2019,297,10,31,-62.185974,-15.297661,POINT (-62.18597412109375 -15.29766082763672)
20192971031400,20192971032000,2019,297,10,31,-78.20647,10.967088,POINT (-78.20646667480469 10.9670877456665)
20192971031400,20192971032000,2019,297,10,31,-73.95506,17.124325,POINT (-73.95506286621094 17.12432479858398)
20192971031400,20192971032000,2019,297,10,31,-69.333046,23.072521,POINT (-69.33304595947266 23.0725212097168)
20192971031400,20192971032000,2019,297,10,31,-45.459267,25.660753,POINT (-45.45926666259766 25.66075325012207)
20192971031400,20192971032000,2019,297,10,31,-77.09698,11.426339,POINT (-77.09697723388672 11.4263391494751)
20192971031400,20192971032000,2019,297,10,31,-61.879787,-16.535164,POINT (-61.87978744506836 -16.53516387939453)
20192971031400,20192971032000,2019,297,10,31,-105.50689,20.757914,POINT (-105.5068893432617 20.75791358947754)
20192971031400,20192971032000,2019,297,10,31,-48.498722,-31.171867,POINT (-48.49872207641602 -31.17186737060547)
20192971031400,20192971032000,2019,297,10,31,-62.23692,-15.31274,POINT (-62.23691940307617 -15.31274032592773)
20192971031400,20192971032000,2019,297,10,31,-87.58141,24.781187,POINT (-87.58141326904297 24.78118705749512)
20192971031400,20192971032000,2019,297,10,31,-47.44623,-30.374985,POINT (-47.44623184204102 -30.37498474121094)
20192971031400,20192971032000,2019,297,10,31,-61.92703,-16.534172,POINT (-61.92702865600586 -16.53417205810547)
20192971031400,20192971032000,2019,297,10,31,-44.85911,-12.805523,POINT (-44.85911178588867 -12.80552291870117)
20192971031400,20192971032000,2019,297,10,31,-46.846607,-9.473562,POINT (-46.84660720825195 -9.473562240600586)
20192971031400,20192971032000,2019,297,10,31,-67.37439,-7.0507736,POINT (-67.3743896484375 -7.050773620605469)
20192971031400,20192971032000,2019,297,10,31,-48.508087,-31.216503,POINT (-48.50808715820312 -31.21650314331055)
20192971031400,20192971032000,2019,297,10,31,-46.30796,-35.90719,POINT (-46.30796051025391 -35.90718841552734)
20192971031400,20192971032000,2019,297,10,31,-97.40797,15.397796,POINT (-97.40796661376953 15.39779567718506)
20192971031400,20192971032000,2019,297,10,31,-46.851845,-9.811183,POINT (-46.85184478759766 -9.811182975769043)
20192971031400,20192971032000,2019,297,10,31,-48.80508,-34.7972,POINT (-48.80508041381836 -34.79719924926758)
20192971031400,20192971032000,2019,297,10,31,-44.85915,-12.805404,POINT (-44.85914993286133 -12.80540370941162)
20192971031400,20192971032000,2019,297,10,31,-105.31459,20.887806,POINT (-105.3145904541016 20.8878059387207)
20192971031400,20192971032000,2019,297,10,31,-97.319916,15.354279,POINT (-97.31991577148438 15.35427856445312)
20192971031400,20192971032000,2019,297,10,31,-96.990654,15.41262,POINT (-96.99065399169922 15.41261959075928)
20192971031400,20192971032000,2019,297,10,31,-69.38955,17.598783,POINT (-69.38954925537109 17.59878349304199)
20192971031400,20192971032000,2019,297,10,31,-65.107025,6.8019395,POINT (-65.10702514648438 6.801939487457275)
20192971031400,20192971032000,2019,297,10,31,-48.486214,-31.217623,POINT (-48.48621368408203 -31.21762275695801)
20192971031400,20192971032000,2019,297,10,31,-48.51191,-31.160418,POINT (-48.51190948486328 -31.1604175567627)
20192971031400,20192971032000,2019,297,10,31,-44.49636,-11.75971,POINT (-44.49636077880859 -11.75971031188965)
20192971031400,20192971032000,2019,297,10,31,-84.938965,19.303051,POINT (-84.93896484375 19.30305099487305)
20192971031400,20192971032000,2019,297,10,31,-50.978973,-5.925539,POINT (-50.97897338867188 -5.925539016723633)
20192971031400,20192971032000,2019,297,10,31,-70.16949,0.6224466,POINT (-70.16948699951172 0.622446596622467)
20192971031400,20192971032000,2019,297,10,31,-66.086266,-4.380773,POINT (-66.08626556396484 -4.380773067474365)
20192971031400,20192971032000,2019,297,10,31,-76.17745,14.398165,POINT (-76.17745208740234 14.39816474914551)
20192971031400,20192971032000,2019,297,10,31,-74.46559,8.745647,POINT (-74.46559143066406 8.745647430419922)
20192971031400,20192971032000,2019,297,10,31,-47.54393,-30.3704,POINT (-47.54393005371094 -30.37039947509766)
20192971031400,20192971032000,2019,297,10,31,-48.515724,-31.216612,POINT (-48.51572418212891 -31.21661186218262)
20192971031400,20192971032000,2019,297,10,31,-59.50717,2.3282623,POINT (-59.50717163085938 2.328262329101562)
20192971031400,20192971032000,2019,297,10,31,-68.60636,17.261028,POINT (-68.60636138916016 17.26102828979492)
20192971031400,20192971032000,2019,297,10,31,-72.317,11.43565,POINT (-72.31700134277344 11.43564987182617)
20192971031400,20192971032000,2019,297,10,31,-102.91998,17.701685,POINT (-102.9199829101562 17.70168495178223)
20192971031400,20192971032000,2019,297,10,31,-45.102543,-13.979944,POINT (-45.10254287719727 -13.97994422912598)
20192971031400,20192971032000,2019,297,10,31,-88.15565,25.044584,POINT (-88.15564727783203 25.04458427429199)
20192971031400,20192971032000,2019,297,10,31,-88.74961,25.076704,POINT (-88.74961090087891 25.07670402526855)
20192971031400,20192971032000,2019,297,10,31,-48.502365,-31.217607,POINT (-48.50236511230469 -31.21760749816895)
20192971031400,20192971032000,2019,297,10,31,-70.66244,-1.412966,POINT (-70.66243743896484 -1.412966012954712)
20192971031400,20192971032000,2019,297,10,31,-91.884674,23.50133,POINT (-91.88467407226562 23.50132942199707)
20192971031400,20192971032000,2019,297,10,31,-76.61748,9.1341,POINT (-76.61747741699219 9.134099960327148)
20192971031400,20192971032000,2019,297,10,31,-61.926445,-16.534832,POINT (-61.92644500732422 -16.53483200073242)
20192971031400,20192971032000,2019,297,10,31,-105.440994,20.785225,POINT (-105.4409942626953 20.78522491455078)
20192971031400,20192971032000,2019,297,10,31,-92.39171,23.921526,POINT (-92.39170837402344 23.9215259552002)
20192971031400,20192971032000,2019,297,10,31,-48.676502,-34.80498,POINT (-48.6765022277832 -34.80498123168945)
20192971031400,20192971032000,2019,297,10,31,-48.4914,-31.209145,POINT (-48.49140167236328 -31.20914459228516)
20192971031400,20192971032000,2019,297,10,31,-48.696033,-34.71797,POINT (-48.6960334777832 -34.71797180175781)
20192971031400,20192971032000,2019,297,10,31,-80.66305,18.246094,POINT (-80.66304779052734 18.24609375)
20192971031400,20192971032000,2019,297,10,31,-47.514263,-30.372137,POINT (-47.51426315307617 -30.37213706970215)
20192971031400,20192971032000,2019,297,10,31,-76.11067,10.622445,POINT (-76.11067199707031 10.62244510650635)
20192971031400,20192971032000,2019,297,10,31,-80.92709,18.33227,POINT (-80.92709350585938 18.3322696685791)
20192971031400,20192971032000,2019,297,10,31,-99.3775,15.329993,POINT (-99.37750244140625 15.32999324798584)
20192971031400,20192971032000,2019,297,10,31,-50.846497,-5.617966,POINT (-50.84649658203125 -5.617966175079346)
20192971031400,20192971032000,2019,297,10,31,-69.06149,1.7888405,POINT (-69.06149291992188 1.788840532302856)
20192971031400,20192971032000,2019,297,10,31,-130.78244,-20.762257,POINT (-130.7824401855469 -20.76225662231445)
20192971031400,20192971032000,2019,297,10,31,-48.50706,-31.165907,POINT (-48.50706100463867 -31.16590690612793)
20192971031400,20192971032000,2019,297,10,31,-61.9015,-16.535048,POINT (-61.9015007019043 -16.53504753112793)
20192971031400,20192971032000,2019,297,10,31,-74.84131,19.017254,POINT (-74.84130859375 19.01725387573242)
20192971031400,20192971032000,2019,297,10,31,-96.98188,34.475914,POINT (-96.98188018798828 34.47591400146484)
20192971031400,20192971032000,2019,297,10,31,-78.196205,10.951353,POINT (-78.19620513916016 10.95135307312012)
20192971031400,20192971032000,2019,297,10,31,-48.387142,-31.21799,POINT (-48.38714218139648 -31.21799087524414)
20192971031400,20192971032000,2019,297,10,31,-96.69684,34.546894,POINT (-96.69683837890625 34.54689407348633)
20192971031400,20192971032000,2019,297,10,31,-88.46586,25.147804,POINT (-88.46585845947266 25.14780426025391)
20192971031400,20192971032000,2019,297,10,31,-48.62947,-31.204376,POINT (-48.62947082519531 -31.20437622070312)
20192971031400,20192971032000,2019,297,10,31,-83.16266,13.591155,POINT (-83.16265869140625 13.59115505218506)
20192971031400,20192971032000,2019,297,10,31,-48.514297,-31.209707,POINT (-48.51429748535156 -31.20970726013184)
20192971031400,20192971032000,2019,297,10,31,-106.002174,20.790714,POINT (-106.0021743774414 20.79071426391602)
20192971031400,20192971032000,2019,297,10,31,-45.601845,-9.036817,POINT (-45.60184478759766 -9.036816596984863)
20192971031400,20192971032000,2019,297,10,31,-102.98075,17.798014,POINT (-102.9807510375977 17.79801368713379)
20192971031400,20192971032000,2019,297,10,31,-78.47318,11.126481,POINT (-78.47318267822266 11.12648105621338)
20192971031400,20192971032000,2019,297,10,31,-43.354366,-12.528733,POINT (-43.35436630249023 -12.528733253479)
20192971031400,20192971032000,2019,297,10,31,-48.48102,-31.218174,POINT (-48.48102188110352 -31.21817398071289)
20192971031400,20192971032000,2019,297,10,31,-75.25672,18.925978,POINT (-75.25672149658203 18.92597770690918)
20192971031400,20192971032000,2019,297,10,31,-45.09668,-9.468795,POINT (-45.0966796875 -9.468794822692871)
20192971031400,20192971032000,2019,297,10,31,-88.76477,25.091167,POINT (-88.7647705078125 25.09116744995117)
20192971031400,20192971032000,2019,297,10,31,-74.19768,8.917437,POINT (-74.19767761230469 8.917436599731445)
20192971031400,20192971032000,2019,297,10,31,-62.242214,-15.30578,POINT (-62.24221420288086 -15.3057804107666)
20192971031400,20192971032000,2019,297,10,31,-44.59691,-11.782185,POINT (-44.59690856933594 -11.78218460083008)
20192971031400,20192971032000,2019,297,10,31,-48.48527,-31.21776,POINT (-48.48527145385742 -31.21776008605957)
20192971031400,20192971032000,2019,297,10,31,-45.9551,-14.900453,POINT (-45.95510101318359 -14.90045261383057)
20192971031400,20192971032000,2019,297,10,31,-48.782135,-34.766666,POINT (-48.78213500976562 -34.76666641235352)
20192971031400,20192971032000,2019,297,10,31,-71.84924,11.202067,POINT (-71.8492431640625 11.20206737518311)
20192971032000,20192971032200,2019,297,10,32,-43.67195,-12.999618,POINT (-43.67195129394531 -12.99961757659912)
20192971032000,20192971032200,2019,297,10,32,-91.426544,25.434355,POINT (-91.42654418945312 25.43435478210449)
20192971032000,20192971032200,2019,297,10,32,-24.534616,42.68679,POINT (-24.53461647033691 42.68679046630859)
20192971032000,20192971032200,2019,297,10,32,-74.23374,8.8843975,POINT (-74.23374176025391 8.884397506713867)
20192971032000,20192971032200,2019,297,10,32,-62.46323,-15.130378,POINT (-62.46323013305664 -15.13037776947021)
20192971032000,20192971032200,2019,297,10,32,-45.6666,-12.173754,POINT (-45.66659927368164 -12.17375373840332)
20192971032000,20192971032200,2019,297,10,32,-48.503956,-31.156197,POINT (-48.50395584106445 -31.15619659423828)
20192971032000,20192971032200,2019,297,10,32,-47.450893,-30.374136,POINT (-47.45089340209961 -30.37413597106934)
20192971032000,20192971032200,2019,297,10,32,-103.08544,17.848139,POINT (-103.0854415893555 17.8481388092041)
20192971032000,20192971032200,2019,297,10,32,-91.32349,24.02517,POINT (-91.323486328125 24.02516937255859)
20192971032000,20192971032200,2019,297,10,32,-91.07764,24.003242,POINT (-91.07763671875 24.00324249267578)
20192971032000,20192971032200,2019,297,10,32,-105.551735,20.760323,POINT (-105.5517349243164 20.76032257080078)
20192971032000,20192971032200,2019,297,10,32,-48.518856,-34.89357,POINT (-48.51885604858398 -34.89356994628906)
20192971032000,20192971032200,2019,297,10,32,-65.43596,-2.8962114,POINT (-65.43595886230469 -2.896211385726929)
20192971032000,20192971032200,2019,297,10,32,-44.956978,-9.870159,POINT (-44.95697784423828 -9.870159149169922)
20192971032000,20192971032200,2019,297,10,32,-78.41887,11.13111,POINT (-78.41886901855469 11.13111019134521)
20192971032000,20192971032200,2019,297,10,32,-48.50759,-31.21611,POINT (-48.50759124755859 -31.21611022949219)
20192971032000,20192971032200,2019,297,10,32,-47.46337,-30.303444,POINT (-47.46337127685547 -30.30344390869141)
20192971032000,20192971032200,2019,297,10,32,-104.851006,15.899537,POINT (-104.8510055541992 15.89953708648682)
20192971032000,20192971032200,2019,297,10,32,-97.65678,15.027231,POINT (-97.65677642822266 15.02723121643066)
20192971032000,20192971032200,2019,297,10,32,-78.436005,11.043022,POINT (-78.43600463867188 11.04302215576172)
20192971032000,20192971032200,2019,297,10,32,-48.787643,-34.79781,POINT (-48.78764343261719 -34.79780960083008)
20192971032000,20192971032200,2019,297,10,32,-48.49077,-31.188133,POINT (-48.49076843261719 -31.18813323974609)
20192971032000,20192971032200,2019,297,10,32,-38.887325,27.989449,POINT (-38.88732528686523 27.98944854736328)
20192971032000,20192971032200,2019,297,10,32,-91.8803,23.511772,POINT (-91.88030242919922 23.51177215576172)
20192971032000,20192971032200,2019,297,10,32,-105.58629,20.838438,POINT (-105.5862884521484 20.83843803405762)
20192971032000,20192971032200,2019,297,10,32,-48.50868,-31.216093,POINT (-48.5086784362793 -31.21609306335449)
20192971032000,20192971032200,2019,297,10,32,-99.40113,15.29251,POINT (-99.40113067626953 15.29251003265381)
20192971032000,20192971032200,2019,297,10,32,-45.729866,-38.405342,POINT (-45.72986602783203 -38.40534210205078)
20192971032000,20192971032200,2019,297,10,32,-92.26154,23.712284,POINT (-92.26154327392578 23.71228408813477)
20192971032000,20192971032200,2019,297,10,32,-61.927223,-16.533958,POINT (-61.92722320556641 -16.53395843505859)
20192971032000,20192971032200,2019,297,10,32,-92.27194,23.491764,POINT (-92.27194213867188 23.49176406860352)
20192971032000,20192971032200,2019,297,10,32,-44.88337,-12.882369,POINT (-44.88336944580078 -12.88236904144287)
20192971032000,20192971032200,2019,297,10,32,-82.80695,17.8645,POINT (-82.80695343017578 17.86450004577637)
20192971032000,20192971032200,2019,297,10,32,-42.649048,-23.825539,POINT (-42.6490478515625 -23.82553863525391)
20192971032000,20192971032200,2019,297,10,32,-65.7455,-2.5949214,POINT (-65.74549865722656 -2.594921350479126)
20192971032000,20192971032200,2019,297,10,32,-25.42717,4.9155474,POINT (-25.42716979980469 4.915547370910645)
20192971032000,20192971032200,2019,297,10,32,-88.17356,25.07178,POINT (-88.17356109619141 25.07177925109863)
20192971032000,20192971032200,2019,297,10,32,-65.65633,10.691172,POINT (-65.65632629394531 10.69117164611816)
20192971032000,20192971032200,2019,297,10,32,-78.899475,11.2249565,POINT (-78.89947509765625 11.22495651245117)
20192971032000,20192971032200,2019,297,10,32,-48.503407,-31.190107,POINT (-48.5034065246582 -31.19010734558105)
20192971032000,20192971032200,2019,297,10,32,-78.6858,11.177506,POINT (-78.68579864501953 11.17750644683838)
20192971032000,20192971032200,2019,297,10,32,-92.54402,23.977148,POINT (-92.54402160644531 23.97714805603027)
20192971032000,20192971032200,2019,297,10,32,-47.44669,-30.374651,POINT (-47.44668960571289 -30.3746509552002)
20192971032000,20192971032200,2019,297,10,32,-72.33093,11.466638,POINT (-72.3309326171875 11.46663761138916)
20192971032000,20192971032200,2019,297,10,32,-61.31093,0.22850142,POINT (-61.31092834472656 0.2285014241933823)
20192971032000,20192971032200,2019,297,10,32,-66.731926,7.5934525,POINT (-66.73192596435547 7.593452453613281)
20192971032000,20192971032200,2019,297,10,32,-48.481266,-31.217781,POINT (-48.48126602172852 -31.21778106689453)
20192971032000,20192971032200,2019,297,10,32,-125.16955,-19.653645,POINT (-125.169548034668 -19.65364456176758)
20192971032000,20192971032200,2019,297,10,32,-48.48254,-31.219084,POINT (-48.48254013061523 -31.21908378601074)
20192971032000,20192971032200,2019,297,10,32,-88.76198,25.091818,POINT (-88.76197814941406 25.09181785583496)
20192971032000,20192971032200,2019,297,10,32,-62.54477,-15.100542,POINT (-62.54476928710938 -15.10054206848145)
20192971032000,20192971032200,2019,297,10,32,-61.754204,0.076683104,POINT (-61.75420379638672 0.07668310403823853)
20192971032000,20192971032200,2019,297,10,32,-72.61885,15.117654,POINT (-72.61885070800781 15.11765384674072)
20192971032000,20192971032200,2019,297,10,32,-50.789677,-5.6337557,POINT (-50.78967666625977 -5.633755683898926)
20192971032000,20192971032200,2019,297,10,32,-48.512024,-31.134548,POINT (-48.51202392578125 -31.13454818725586)
20192971032000,20192971032200,2019,297,10,32,-60.181667,2.3905935,POINT (-60.18166732788086 2.390593528747559)
20192971032000,20192971032200,2019,297,10,32,-71.92676,9.757034,POINT (-71.9267578125 9.757034301757812)
20192971032000,20192971032200,2019,297,10,32,-83.910355,21.023443,POINT (-83.91035461425781 21.0234432220459)
20192971032000,20192971032200,2019,297,10,32,-59.695484,2.304948,POINT (-59.69548416137695 2.304948091506958)
20192971032000,20192971032200,2019,297,10,32,-102.92252,17.703365,POINT (-102.9225234985352 17.70336532592773)
20192971032000,20192971032200,2019,297,10,32,-47.47303,-30.37326,POINT (-47.47303009033203 -30.37326049804688)
20192971032000,20192971032200,2019,297,10,32,-92.39485,23.921337,POINT (-92.39485168457031 23.92133712768555)
20192971032000,20192971032200,2019,297,10,32,-48.481136,-31.217806,POINT (-48.48113632202148 -31.21780586242676)
20192971032000,20192971032200,2019,297,10,32,-61.911427,-16.49648,POINT (-61.91142654418945 -16.49648094177246)
20192971032000,20192971032200,2019,297,10,32,-48.807663,-34.79721,POINT (-48.80766296386719 -34.79721069335938)
20192971032000,20192971032200,2019,297,10,32,-47.492844,-30.30568,POINT (-47.49284362792969 -30.30567932128906)
20192971032000,20192971032200,2019,297,10,32,-99.391975,15.342452,POINT (-99.39197540283203 15.34245204925537)
20192971032000,20192971032200,2019,297,10,32,-48.54896,-31.184181,POINT (-48.5489616394043 -31.18418121337891)
20192971032000,20192971032200,2019,297,10,32,-78.15518,10.949902,POINT (-78.15518188476562 10.94990158081055)
20192971032000,20192971032200,2019,297,10,32,-72.376526,16.716322,POINT (-72.37652587890625 16.71632194519043)
20192971032000,20192971032200,2019,297,10,32,-31.284435,33.315823,POINT (-31.2844352722168 33.31582260131836)
20192971032000,20192971032200,2019,297,10,32,-61.4169,-0.088375926,POINT (-61.41690063476562 -0.08837592601776123)
20192971032000,20192971032200,2019,297,10,32,-130.76808,-20.72678,POINT (-130.7680816650391 -20.72677993774414)
20192971032000,20192971032200,2019,297,10,32,-73.92262,7.1932635,POINT (-73.92262268066406 7.193263530731201)
20192971032000,20192971032200,2019,297,10,32,-74.19846,8.997426,POINT (-74.19846343994141 8.99742603302002)
20192971032000,20192971032200,2019,297,10,32,-87.96035,25.083971,POINT (-87.96035003662109 25.08397102355957)
20192971032000,20192971032200,2019,297,10,32,-78.45048,11.179315,POINT (-78.45047760009766 11.17931461334229)
20192971032000,20192971032200,2019,297,10,32,-71.993835,11.36582,POINT (-71.99383544921875 11.36581993103027)
20192971032000,20192971032200,2019,297,10,32,-64.51415,-19.583002,POINT (-64.51415252685547 -19.5830020904541)
20192971032000,20192971032200,2019,297,10,32,-76.73957,12.241819,POINT (-76.73957061767578 12.24181938171387)
20192971032000,20192971032200,2019,297,10,32,-102.962006,17.761606,POINT (-102.9620056152344 17.76160621643066)
20192971032000,20192971032200,2019,297,10,32,-74.838844,19.018173,POINT (-74.83884429931641 19.01817321777344)
20192971032000,20192971032200,2019,297,10,32,-48.444717,-31.2193,POINT (-48.44471740722656 -31.21929931640625)
20192971032000,20192971032200,2019,297,10,32,-62.22687,-15.300954,POINT (-62.22687149047852 -15.30095386505127)
20192971032000,20192971032200,2019,297,10,32,-48.53615,-31.855915,POINT (-48.53615188598633 -31.85591506958008)
20192971032000,20192971032200,2019,297,10,32,-105.5451,20.761131,POINT (-105.5450973510742 20.76113128662109)
20192971032000,20192971032200,2019,297,10,32,-47.476852,-30.372923,POINT (-47.47685241699219 -30.37292289733887)
20192971032000,20192971032200,2019,297,10,32,-66.87558,8.470039,POINT (-66.87557983398438 8.470039367675781)
20192971032000,20192971032200,2019,297,10,32,-45.07332,-13.246022,POINT (-45.07331848144531 -13.24602222442627)
20192971032000,20192971032200,2019,297,10,32,-84.945564,19.304178,POINT (-84.94556427001953 19.30417823791504)
20192971032000,20192971032200,2019,297,10,32,-45.408825,25.602419,POINT (-45.4088249206543 25.60241889953613)
20192971032000,20192971032200,2019,297,10,32,-62.171654,-15.300051,POINT (-62.17165374755859 -15.30005073547363)
20192971032000,20192971032200,2019,297,10,32,-48.45188,-31.167917,POINT (-48.45188140869141 -31.16791725158691)
20192971032200,20192971032400,2019,297,10,32,-90.67371,13.747175,POINT (-90.67371368408203 13.7471752166748)
20192971032200,20192971032400,2019,297,10,32,-46.02496,-36.54418,POINT (-46.02495956420898 -36.54418182373047)
20192971032200,20192971032400,2019,297,10,32,-80.932,18.340292,POINT (-80.93199920654297 18.34029197692871)
20192971032200,20192971032400,2019,297,10,32,-68.35471,11.479072,POINT (-68.35471343994141 11.47907161712646)
20192971032200,20192971032400,2019,297,10,32,-48.542862,-31.215069,POINT (-48.54286193847656 -31.21506881713867)
20192971032200,20192971032400,2019,297,10,32,-92.47899,19.83697,POINT (-92.47898864746094 19.83696937561035)
20192971032200,20192971032400,2019,297,10,32,-74.10876,18.807579,POINT (-74.10875701904297 18.80757904052734)
20192971032200,20192971032400,2019,297,10,32,-91.871574,23.45215,POINT (-91.87157440185547 23.45215034484863)
20192971032200,20192971032400,2019,297,10,32,-88.75192,25.071352,POINT (-88.75192260742188 25.07135200500488)
20192971032200,20192971032400,2019,297,10,32,-44.46553,-11.514594,POINT (-44.46553039550781 -11.51459407806396)
20192971032200,20192971032400,2019,297,10,32,-77.136536,11.346317,POINT (-77.13653564453125 11.34631729125977)
20192971032200,20192971032400,2019,297,10,32,-72.18296,11.3651285,POINT (-72.18296051025391 11.36512851715088)
20192971032200,20192971032400,2019,297,10,32,-48.492065,-31.197443,POINT (-48.4920654296875 -31.19744300842285)
20192971032200,20192971032400,2019,297,10,32,-106.11012,19.940702,POINT (-106.1101226806641 19.94070243835449)
20192971032200,20192971032400,2019,297,10,32,-96.36321,15.442957,POINT (-96.36321258544922 15.44295692443848)
20192971032200,20192971032400,2019,297,10,32,-80.44467,11.648927,POINT (-80.44467163085938 11.64892673492432)
20192971032200,20192971032400,2019,297,10,32,-71.967125,11.169217,POINT (-71.96712493896484 11.16921710968018)
20192971032200,20192971032400,2019,297,10,32,-73.74371,7.225311,POINT (-73.74371337890625 7.225310802459717)
20192971032200,20192971032400,2019,297,10,32,-80.442505,11.421816,POINT (-80.4425048828125 11.42181587219238)
20192971032200,20192971032400,2019,297,10,32,-74.61211,18.966967,POINT (-74.61210632324219 18.96696662902832)
20192971032200,20192971032400,2019,297,10,32,-72.089836,11.119322,POINT (-72.08983612060547 11.11932182312012)
20192971032200,20192971032400,2019,297,10,32,-65.883385,-4.3809958,POINT (-65.88338470458984 -4.380995750427246)
20192971032200,20192971032400,2019,297,10,32,-76.172005,9.45979,POINT (-76.17200469970703 9.459790229797363)
20192971032200,20192971032400,2019,297,10,32,-48.505833,-31.168776,POINT (-48.50583267211914 -31.16877555847168)
20192971032200,20192971032400,2019,297,10,32,-73.83784,-11.304256,POINT (-73.83783721923828 -11.30425643920898)
20192971032200,20192971032400,2019,297,10,32,-88.18768,25.06904,POINT (-88.18768310546875 25.06904029846191)
20192971032200,20192971032400,2019,297,10,32,-47.511482,-30.364786,POINT (-47.51148223876953 -30.36478614807129)
20192971032200,20192971032400,2019,297,10,32,-105.44593,20.755116,POINT (-105.445930480957 20.7551155090332)
20192971032200,20192971032400,2019,297,10,32,-61.980217,-16.534029,POINT (-61.98021697998047 -16.53402900695801)
20192971032200,20192971032400,2019,297,10,32,-48.744404,-34.70492,POINT (-48.74440383911133 -34.70492172241211)
20192971032200,20192971032400,2019,297,10,32,-48.480556,-31.218487,POINT (-48.48055648803711 -31.21848678588867)
20192971032200,20192971032400,2019,297,10,32,-73.711655,8.714439,POINT (-73.71165466308594 8.714439392089844)
20192971032200,20192971032400,2019,297,10,32,-99.3404,15.399392,POINT (-99.34040069580078 15.39939212799072)
20192971032200,20192971032400,2019,297,10,32,-48.471764,-31.218689,POINT (-48.47176361083984 -31.21868896484375)
20192971032200,20192971032400,2019,297,10,32,-44.926235,-12.471472,POINT (-44.92623519897461 -12.47147178649902)
20192971032200,20192971032400,2019,297,10,32,-99.411995,15.331723,POINT (-99.41199493408203 15.3317232131958)
20192971032200,20192971032400,2019,297,10,32,-45.14775,-9.470219,POINT (-45.14775085449219 -9.470218658447266)
20192971032200,20192971032400,2019,297,10,32,-48.50374,-31.212492,POINT (-48.50373840332031 -31.21249198913574)
20192971032200,20192971032400,2019,297,10,32,-46.096245,-35.873207,POINT (-46.09624481201172 -35.87320709228516)
20192971032200,20192971032400,2019,297,10,32,-92.394806,23.921795,POINT (-92.39480590820312 23.92179489135742)
