start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192970632200,20192970632400,2019,297,06,32,-45.12012,-12.675867,POINT (-45.12012100219727 -12.67586708068848)
20192970632200,20192970632400,2019,297,06,32,-71.94228,10.690992,POINT (-71.94228363037109 10.69099235534668)
20192970632200,20192970632400,2019,297,06,32,-72.371704,16.157364,POINT (-72.3717041015625 16.15736389160156)
20192970632200,20192970632400,2019,297,06,32,-77.53671,3.2035644,POINT (-77.53671264648438 3.203564405441284)
20192970632200,20192970632400,2019,297,06,32,-71.8981,10.742544,POINT (-71.89810180664062 10.74254417419434)
20192970632200,20192970632400,2019,297,06,32,-49.160248,-5.973379,POINT (-49.16024780273438 -5.973379135131836)
20192970632200,20192970632400,2019,297,06,32,-73.88002,11.782102,POINT (-73.88002014160156 11.78210163116455)
20192970632200,20192970632400,2019,297,06,32,-86.906456,23.799408,POINT (-86.90645599365234 23.79940795898438)
20192970632200,20192970632400,2019,297,06,32,-67.516815,10.86359,POINT (-67.51681518554688 10.86359024047852)
20192970632200,20192970632400,2019,297,06,32,-72.44887,16.082735,POINT (-72.44886779785156 16.08273506164551)
20192970632200,20192970632400,2019,297,06,32,-71.6404,9.592609,POINT (-71.64040374755859 9.592609405517578)
20192970632200,20192970632400,2019,297,06,32,-45.895985,-35.35838,POINT (-45.8959846496582 -35.35837936401367)
20192970632200,20192970632400,2019,297,06,32,-74.62328,8.24779,POINT (-74.62328338623047 8.247790336608887)
20192970632200,20192970632400,2019,297,06,32,-73.33661,15.1166725,POINT (-73.33660888671875 15.11667251586914)
20192970632200,20192970632400,2019,297,06,32,-45.72795,-13.701771,POINT (-45.72795104980469 -13.7017707824707)
20192970632200,20192970632400,2019,297,06,32,-46.283875,-10.228157,POINT (-46.28387451171875 -10.22815704345703)
20192970632200,20192970632400,2019,297,06,32,-48.82193,-35.159286,POINT (-48.82192993164062 -35.15928649902344)
20192970632200,20192970632400,2019,297,06,32,-89.16301,13.269454,POINT (-89.16300964355469 13.26945400238037)
20192970632200,20192970632400,2019,297,06,32,-72.10278,10.981173,POINT (-72.102783203125 10.98117256164551)
20192970632200,20192970632400,2019,297,06,32,-63.998,-2.3326995,POINT (-63.99800109863281 -2.332699537277222)
20192970632200,20192970632400,2019,297,06,32,-45.258224,-12.630355,POINT (-45.25822448730469 -12.63035488128662)
20192970632200,20192970632400,2019,297,06,32,-46.06636,-9.76391,POINT (-46.06636047363281 -9.763910293579102)
20192970632200,20192970632400,2019,297,06,32,-54.367966,-4.8803,POINT (-54.36796569824219 -4.880300045013428)
20192970632200,20192970632400,2019,297,06,32,-71.89217,10.803623,POINT (-71.89217376708984 10.80362319946289)
20192970632200,20192970632400,2019,297,06,32,-74.445244,6.0497746,POINT (-74.44524383544922 6.049774646759033)
20192970632200,20192970632400,2019,297,06,32,-70.03374,17.007215,POINT (-70.03373718261719 17.00721549987793)
20192970632200,20192970632400,2019,297,06,32,-86.58712,23.446615,POINT (-86.58712005615234 23.44661521911621)
20192970632200,20192970632400,2019,297,06,32,-73.55531,15.062998,POINT (-73.55531311035156 15.06299781799316)
20192970632200,20192970632400,2019,297,06,32,-98.660805,34.22653,POINT (-98.66080474853516 34.22652816772461)
20192970632200,20192970632400,2019,297,06,32,-49.4688,-34.78261,POINT (-49.46879959106445 -34.78261184692383)
20192970632200,20192970632400,2019,297,06,32,-65.92602,10.4795885,POINT (-65.92601776123047 10.47958850860596)
20192970632200,20192970632400,2019,297,06,32,-49.340546,-6.3796315,POINT (-49.34054565429688 -6.379631519317627)
20192970632200,20192970632400,2019,297,06,32,-86.60392,23.509554,POINT (-86.60391998291016 23.50955390930176)
20192970632200,20192970632400,2019,297,06,32,-75.3283,18.849974,POINT (-75.32830047607422 18.84997367858887)
20192970632200,20192970632400,2019,297,06,32,-79.18916,8.921963,POINT (-79.18916320800781 8.921962738037109)
20192970632200,20192970632400,2019,297,06,32,-41.45505,-12.961854,POINT (-41.45505142211914 -12.96185398101807)
20192970632200,20192970632400,2019,297,06,32,-64.763145,8.5172615,POINT (-64.76314544677734 8.517261505126953)
20192970632200,20192970632400,2019,297,06,32,-84.83827,9.063999,POINT (-84.83827209472656 9.063999176025391)
20192970632200,20192970632400,2019,297,06,32,-71.86619,10.884113,POINT (-71.86618804931641 10.88411331176758)
20192970632200,20192970632400,2019,297,06,32,-71.45631,9.827651,POINT (-71.45630645751953 9.827651023864746)
20192970632200,20192970632400,2019,297,06,32,-71.95733,10.668634,POINT (-71.95732879638672 10.66863441467285)
20192970632200,20192970632400,2019,297,06,32,-41.50821,-12.961075,POINT (-41.50820922851562 -12.96107482910156)
20192970632200,20192970632400,2019,297,06,32,-43.918587,-13.459853,POINT (-43.91858673095703 -13.45985317230225)
20192970632200,20192970632400,2019,297,06,32,-96.15533,15.037452,POINT (-96.15532684326172 15.03745174407959)
20192970632200,20192970632400,2019,297,06,32,-71.67652,9.540251,POINT (-71.67652130126953 9.540250778198242)
20192970632200,20192970632400,2019,297,06,32,-102.09774,20.62947,POINT (-102.0977401733398 20.62947082519531)
20192970632200,20192970632400,2019,297,06,32,-73.1588,11.243984,POINT (-73.15879821777344 11.24398422241211)
20192970632200,20192970632400,2019,297,06,32,-75.409836,11.651198,POINT (-75.40983581542969 11.651198387146)
20192970632200,20192970632400,2019,297,06,32,-36.204678,36.493603,POINT (-36.20467758178711 36.49360275268555)
20192970632200,20192970632400,2019,297,06,32,-62.532852,-14.800699,POINT (-62.53285217285156 -14.80069923400879)
20192970632200,20192970632400,2019,297,06,32,-74.31979,8.459798,POINT (-74.31979370117188 8.459797859191895)
20192970632200,20192970632400,2019,297,06,32,-71.660164,9.9602165,POINT (-71.66016387939453 9.960216522216797)
20192970632200,20192970632400,2019,297,06,32,-72.033554,11.007654,POINT (-72.03355407714844 11.00765419006348)
20192970632200,20192970632400,2019,297,06,32,-61.0147,-3.4640167,POINT (-61.01470184326172 -3.464016675949097)
20192970632200,20192970632400,2019,297,06,32,-66.987564,16.994968,POINT (-66.98756408691406 16.99496841430664)
20192970632200,20192970632400,2019,297,06,32,-62.379578,-15.397109,POINT (-62.37957763671875 -15.39710903167725)
20192970632200,20192970632400,2019,297,06,32,-54.27196,-4.667218,POINT (-54.2719612121582 -4.667218208312988)
20192970632200,20192970632400,2019,297,06,32,-74.6862,8.212372,POINT (-74.68620300292969 8.212371826171875)
20192970632200,20192970632400,2019,297,06,32,-92.01986,22.479929,POINT (-92.01985931396484 22.47992897033691)
20192970632200,20192970632400,2019,297,06,32,-64.91693,8.518026,POINT (-64.91693115234375 8.518026351928711)
20192970632200,20192970632400,2019,297,06,32,-64.35874,8.400474,POINT (-64.35874176025391 8.400473594665527)
20192970632400,20192970633000,2019,297,06,32,-72.40274,16.103481,POINT (-72.40274047851562 16.10348129272461)
20192970632400,20192970633000,2019,297,06,32,-62.32147,-15.445811,POINT (-62.32146835327148 -15.44581127166748)
20192970632400,20192970633000,2019,297,06,32,-71.99433,10.792693,POINT (-71.99433135986328 10.79269313812256)
20192970632400,20192970633000,2019,297,06,32,-45.47944,-9.726504,POINT (-45.47943878173828 -9.726504325866699)
20192970632400,20192970633000,2019,297,06,32,-71.95608,10.73433,POINT (-71.95607757568359 10.73433017730713)
20192970632400,20192970633000,2019,297,06,32,-49.746883,-29.154568,POINT (-49.74688339233398 -29.15456771850586)
20192970632400,20192970633000,2019,297,06,32,-47.296608,-38.258263,POINT (-47.29660797119141 -38.25826263427734)
20192970632400,20192970633000,2019,297,06,32,-68.15824,-1.3286946,POINT (-68.15824127197266 -1.328694581985474)
20192970632400,20192970633000,2019,297,06,32,-75.42039,11.649342,POINT (-75.42038726806641 11.64934158325195)
20192970632400,20192970633000,2019,297,06,32,-64.46983,-4.451489,POINT (-64.46983337402344 -4.451488971710205)
20192970632400,20192970633000,2019,297,06,32,-68.403656,-1.4468545,POINT (-68.40365600585938 -1.446854472160339)
20192970632400,20192970633000,2019,297,06,32,-71.65738,9.536166,POINT (-71.65737915039062 9.536166191101074)
20192970632400,20192970633000,2019,297,06,32,-92.70871,19.90968,POINT (-92.70870971679688 19.9096794128418)
20192970632400,20192970633000,2019,297,06,32,-46.582886,-16.481895,POINT (-46.5828857421875 -16.48189544677734)
20192970632400,20192970633000,2019,297,06,32,-49.277473,-6.0191417,POINT (-49.27747344970703 -6.019141674041748)
20192970632400,20192970633000,2019,297,06,32,-74.53293,11.892354,POINT (-74.53292846679688 11.89235401153564)
20192970632400,20192970633000,2019,297,06,32,-67.92895,-3.256219,POINT (-67.92894744873047 -3.256218910217285)
20192970632400,20192970633000,2019,297,06,32,-63.485928,-2.3446198,POINT (-63.48592758178711 -2.344619750976562)
20192970632400,20192970633000,2019,297,06,32,-73.92609,6.296953,POINT (-73.92608642578125 6.296953201293945)
20192970632400,20192970633000,2019,297,06,32,-45.168186,-12.670172,POINT (-45.16818618774414 -12.6701717376709)
20192970632400,20192970633000,2019,297,06,32,-75.43224,17.7407,POINT (-75.43224334716797 17.74069976806641)
20192970632400,20192970633000,2019,297,06,32,-74.313545,6.24965,POINT (-74.31354522705078 6.249650001525879)
20192970632400,20192970633000,2019,297,06,32,-71.87456,10.850245,POINT (-71.87455749511719 10.85024547576904)
20192970632400,20192970633000,2019,297,06,32,-73.399055,15.132416,POINT (-73.39905548095703 15.13241577148438)
20192970632400,20192970633000,2019,297,06,32,-102.09114,20.640297,POINT (-102.0911407470703 20.64029693603516)
20192970632400,20192970633000,2019,297,06,32,-72.120514,10.999397,POINT (-72.12051391601562 10.99939727783203)
20192970632400,20192970633000,2019,297,06,32,-62.336124,-15.522165,POINT (-62.33612442016602 -15.52216529846191)
20192970632400,20192970633000,2019,297,06,32,-94.32402,25.555578,POINT (-94.32402038574219 25.55557823181152)
20192970632400,20192970633000,2019,297,06,32,-77.20546,3.7323718,POINT (-77.20545959472656 3.732371807098389)
20192970632400,20192970633000,2019,297,06,32,-98.25054,34.478325,POINT (-98.25054168701172 34.47832489013672)
20192970632400,20192970633000,2019,297,06,32,-39.16634,23.468805,POINT (-39.16633987426758 23.46880531311035)
20192970632400,20192970633000,2019,297,06,32,-68.29114,0.98474216,POINT (-68.2911376953125 0.9847421646118164)
20192970632400,20192970633000,2019,297,06,32,-75.537224,11.64886,POINT (-75.53722381591797 11.64885997772217)
20192970632400,20192970633000,2019,297,06,32,-84.52425,18.16716,POINT (-84.52424621582031 18.16716003417969)
20192970632400,20192970633000,2019,297,06,32,-60.94489,-3.2919483,POINT (-60.94488906860352 -3.291948318481445)
20192970632400,20192970633000,2019,297,06,32,-74.70265,8.394709,POINT (-74.70265197753906 8.394708633422852)
20192970632400,20192970633000,2019,297,06,32,-66.78454,-9.182785,POINT (-66.78453826904297 -9.182785034179688)
20192970632400,20192970633000,2019,297,06,32,-73.86148,8.135839,POINT (-73.86148071289062 8.135839462280273)
20192970632400,20192970633000,2019,297,06,32,-45.284107,-12.66314,POINT (-45.28410720825195 -12.66314029693604)
20192970632400,20192970633000,2019,297,06,32,-72.34756,16.106321,POINT (-72.34755706787109 16.10632133483887)
20192970632400,20192970633000,2019,297,06,32,-71.9337,10.904074,POINT (-71.93370056152344 10.90407371520996)
20192970632400,20192970633000,2019,297,06,32,-92.6741,19.765682,POINT (-92.67410278320312 19.76568222045898)
20192970632400,20192970633000,2019,297,06,32,-45.46488,-13.012851,POINT (-45.46488189697266 -13.01285076141357)
20192970632400,20192970633000,2019,297,06,32,-71.636765,9.607894,POINT (-71.63676452636719 9.607893943786621)
20192970632400,20192970633000,2019,297,06,32,-49.482555,-34.763817,POINT (-49.4825553894043 -34.76381683349609)
20192970632400,20192970633000,2019,297,06,32,-73.35444,15.140114,POINT (-73.35443878173828 15.14011383056641)
20192970632400,20192970633000,2019,297,06,32,-90.97057,21.650713,POINT (-90.97057342529297 21.65071296691895)
20192970632400,20192970633000,2019,297,06,32,-94.390205,15.579715,POINT (-94.39020538330078 15.57971477508545)
20192970632400,20192970633000,2019,297,06,32,-62.310284,-15.511036,POINT (-62.31028366088867 -15.51103591918945)
20192970632400,20192970633000,2019,297,06,32,-64.00503,-2.9686673,POINT (-64.00502777099609 -2.968667268753052)
20192970632400,20192970633000,2019,297,06,32,-74.61558,8.254938,POINT (-74.61557769775391 8.254938125610352)
20192970632400,20192970633000,2019,297,06,32,-45.269386,-11.922766,POINT (-45.26938629150391 -11.92276573181152)
20192970632400,20192970633000,2019,297,06,32,-77.403755,18.588772,POINT (-77.40375518798828 18.58877182006836)
20192970632400,20192970633000,2019,297,06,32,-49.732483,-29.133276,POINT (-49.73248291015625 -29.13327598571777)
20192970632400,20192970633000,2019,297,06,32,-72.36466,16.144638,POINT (-72.36466217041016 16.14463806152344)
20192970632400,20192970633000,2019,297,06,32,-64.61181,6.1943026,POINT (-64.61180877685547 6.194302558898926)
20192970632400,20192970633000,2019,297,06,32,-71.91804,10.861732,POINT (-71.91803741455078 10.86173152923584)
20192970632400,20192970633000,2019,297,06,32,-54.384277,-5.102767,POINT (-54.38427734375 -5.102766990661621)
20192970632400,20192970633000,2019,297,06,32,-54.478878,-4.6494884,POINT (-54.47887802124023 -4.64948844909668)
20192970632400,20192970633000,2019,297,06,32,-73.81392,14.844285,POINT (-73.81391906738281 14.8442850112915)
20192970632400,20192970633000,2019,297,06,32,-54.25607,-5.2535663,POINT (-54.25606918334961 -5.253566265106201)
20192970632400,20192970633000,2019,297,06,32,-75.83179,18.594057,POINT (-75.831787109375 18.59405708312988)
20192970632400,20192970633000,2019,297,06,32,-73.98286,11.814394,POINT (-73.98285675048828 11.81439399719238)
20192970632400,20192970633000,2019,297,06,32,-41.908634,-12.800617,POINT (-41.90863418579102 -12.80061721801758)
20192970632400,20192970633000,2019,297,06,32,-45.48563,-13.067941,POINT (-45.48563003540039 -13.0679407119751)
20192970632400,20192970633000,2019,297,06,32,-96.0665,15.046714,POINT (-96.06649780273438 15.04671382904053)
20192970632400,20192970633000,2019,297,06,32,-74.73476,8.243649,POINT (-74.73475646972656 8.243648529052734)
20192970632400,20192970633000,2019,297,06,32,-71.88571,10.916485,POINT (-71.88571166992188 10.91648483276367)
20192970632400,20192970633000,2019,297,06,32,-45.69693,-13.409747,POINT (-45.69692993164062 -13.40974712371826)
20192970632400,20192970633000,2019,297,06,32,-75.43451,17.756693,POINT (-75.43450927734375 17.75669288635254)
20192970632400,20192970633000,2019,297,06,32,-67.51312,10.8650675,POINT (-67.51312255859375 10.86506748199463)
20192970632400,20192970633000,2019,297,06,32,-75.37667,11.662078,POINT (-75.37667083740234 11.66207790374756)
20192970632400,20192970633000,2019,297,06,32,-25.982813,7.4607253,POINT (-25.98281288146973 7.4607253074646)
20192970632400,20192970633000,2019,297,06,32,-72.44952,16.136057,POINT (-72.44951629638672 16.13605690002441)
20192970632400,20192970633000,2019,297,06,32,-75.07408,17.763021,POINT (-75.07408142089844 17.76302146911621)
20192970632400,20192970633000,2019,297,06,32,-51.599236,-15.683088,POINT (-51.59923553466797 -15.6830883026123)
20192970632400,20192970633000,2019,297,06,32,-64.68816,4.50414,POINT (-64.68816375732422 4.50413990020752)
20192970632400,20192970633000,2019,297,06,32,-63.29431,-2.1974905,POINT (-63.2943115234375 -2.197490453720093)
20192970632400,20192970633000,2019,297,06,32,-46.539318,-15.62894,POINT (-46.5393180847168 -15.62893962860107)
20192970632400,20192970633000,2019,297,06,32,-71.677315,9.575883,POINT (-71.67731475830078 9.575882911682129)
20192970632400,20192970633000,2019,297,06,32,-71.88102,10.8433,POINT (-71.88101959228516 10.84329986572266)
20192970632400,20192970633000,2019,297,06,32,-27.53793,32.66835,POINT (-27.53792953491211 32.66835021972656)
20192970632400,20192970633000,2019,297,06,32,-54.314224,-4.790208,POINT (-54.31422424316406 -4.790207862854004)
20192970632400,20192970633000,2019,297,06,32,-97.18057,34.362896,POINT (-97.18057250976562 34.36289596557617)
20192970632400,20192970633000,2019,297,06,32,-77.1579,3.9350374,POINT (-77.15789794921875 3.93503737449646)
20192970632400,20192970633000,2019,297,06,32,-44.077328,-13.445972,POINT (-44.07732772827148 -13.44597244262695)
20192970632400,20192970633000,2019,297,06,32,-71.44976,9.758456,POINT (-71.44976043701172 9.758456230163574)
20192970632400,20192970633000,2019,297,06,32,-72.409294,16.168077,POINT (-72.40929412841797 16.16807746887207)
20192970632400,20192970633000,2019,297,06,32,-72.78312,16.372402,POINT (-72.78311920166016 16.37240219116211)
20192970632400,20192970633000,2019,297,06,32,-71.924736,10.749203,POINT (-71.92473602294922 10.74920272827148)
20192970632400,20192970633000,2019,297,06,32,-63.488102,0.6495003,POINT (-63.48810195922852 0.64950031042099)
20192970632400,20192970633000,2019,297,06,32,-36.162945,24.192701,POINT (-36.16294479370117 24.19270133972168)
20192970632400,20192970633000,2019,297,06,32,-98.940765,33.91782,POINT (-98.94076538085938 33.91781997680664)
20192970632400,20192970633000,2019,297,06,32,-49.35492,-6.3833284,POINT (-49.35491943359375 -6.383328437805176)
20192970632400,20192970633000,2019,297,06,32,-73.341606,15.148285,POINT (-73.34160614013672 15.14828491210938)
20192970632400,20192970633000,2019,297,06,32,-46.058483,-11.224787,POINT (-46.0584831237793 -11.22478675842285)
20192970632400,20192970633000,2019,297,06,32,-45.338825,-11.827249,POINT (-45.33882522583008 -11.82724857330322)
20192970632400,20192970633000,2019,297,06,32,-58.686275,-11.2369175,POINT (-58.68627548217773 -11.23691749572754)
20192970632400,20192970633000,2019,297,06,32,-54.360462,-4.8132424,POINT (-54.3604621887207 -4.813242435455322)
20192970632400,20192970633000,2019,297,06,32,-72.12499,16.14577,POINT (-72.12499237060547 16.1457691192627)
20192970632400,20192970633000,2019,297,06,32,-66.6789,-9.042266,POINT (-66.67890167236328 -9.042265892028809)
20192970632400,20192970633000,2019,297,06,32,-45.333138,-11.805848,POINT (-45.33313751220703 -11.80584812164307)
20192970632400,20192970633000,2019,297,06,32,-98.60407,34.688946,POINT (-98.60407257080078 34.68894577026367)
20192970632400,20192970633000,2019,297,06,32,-72.089455,10.964335,POINT (-72.08945465087891 10.96433544158936)
20192970632400,20192970633000,2019,297,06,32,-63.952477,6.2108507,POINT (-63.95247650146484 6.210850715637207)
20192970632400,20192970633000,2019,297,06,32,-72.26144,16.04124,POINT (-72.26143646240234 16.04124069213867)
20192970632400,20192970633000,2019,297,06,32,-71.98828,16.214083,POINT (-71.98828125 16.21408271789551)
20192970632400,20192970633000,2019,297,06,32,-45.318558,-11.807745,POINT (-45.31855773925781 -11.8077449798584)
20192970632400,20192970633000,2019,297,06,32,-48.596813,-35.614635,POINT (-48.5968132019043 -35.6146354675293)
20192970632400,20192970633000,2019,297,06,32,-71.82319,16.07425,POINT (-71.82318878173828 16.07424926757812)
20192970632400,20192970633000,2019,297,06,32,-45.16098,-12.7118225,POINT (-45.16098022460938 -12.71182250976562)
20192970632400,20192970633000,2019,297,06,32,-72.06864,10.970762,POINT (-72.06864166259766 10.97076225280762)
20192970632400,20192970633000,2019,297,06,32,-91.777596,22.564339,POINT (-91.77759552001953 22.56433868408203)
20192970632400,20192970633000,2019,297,06,32,-74.679405,17.343199,POINT (-74.67940521240234 17.34319877624512)
20192970632400,20192970633000,2019,297,06,32,-72.38964,16.114853,POINT (-72.38964080810547 16.11485290527344)
20192970632400,20192970633000,2019,297,06,32,-89.07597,14.071971,POINT (-89.07597351074219 14.07197093963623)
20192970632400,20192970633000,2019,297,06,32,-74.665016,8.218602,POINT (-74.66501617431641 8.218602180480957)
20192970632400,20192970633000,2019,297,06,32,-48.796253,-35.243927,POINT (-48.7962532043457 -35.24392700195312)
20192970632400,20192970633000,2019,297,06,32,-75.66214,18.791008,POINT (-75.66213989257812 18.79100799560547)
20192970632400,20192970633000,2019,297,06,32,-74.67069,17.317175,POINT (-74.67069244384766 17.31717491149902)
20192970632400,20192970633000,2019,297,06,32,-74.244545,5.8510504,POINT (-74.24454498291016 5.85105037689209)
20192970632400,20192970633000,2019,297,06,32,-79.824394,7.656044,POINT (-79.82439422607422 7.656044006347656)
20192970632400,20192970633000,2019,297,06,32,-74.28141,5.888036,POINT (-74.28141021728516 5.888035774230957)
20192970632400,20192970633000,2019,297,06,32,-80.14454,16.91012,POINT (-80.14453887939453 16.91012001037598)
20192970632400,20192970633000,2019,297,06,32,-71.95631,10.694187,POINT (-71.95630645751953 10.69418716430664)
20192970632400,20192970633000,2019,297,06,32,-48.461163,-36.832184,POINT (-48.46116256713867 -36.83218383789062)
20192970632400,20192970633000,2019,297,06,32,-72.09396,10.991498,POINT (-72.09396362304688 10.99149799346924)
20192970632400,20192970633000,2019,297,06,32,-75.43475,17.761541,POINT (-75.43475341796875 17.76154136657715)
20192970632400,20192970633000,2019,297,06,32,-51.220333,-16.22115,POINT (-51.22033309936523 -16.22114944458008)
20192970632400,20192970633000,2019,297,06,32,-45.20641,-12.020344,POINT (-45.2064094543457 -12.02034378051758)
20192970632400,20192970633000,2019,297,06,32,-71.88653,10.847421,POINT (-71.88652801513672 10.84742069244385)
20192970632400,20192970633000,2019,297,06,32,-68.48846,18.994104,POINT (-68.48845672607422 18.99410438537598)
20192970632400,20192970633000,2019,297,06,32,-49.485138,-34.76725,POINT (-49.48513793945312 -34.76725006103516)
20192970632400,20192970633000,2019,297,06,32,-86.83958,23.710537,POINT (-86.83957672119141 23.71053695678711)
20192970632400,20192970633000,2019,297,06,32,-75.22455,16.42484,POINT (-75.22454833984375 16.42484092712402)
20192970632400,20192970633000,2019,297,06,32,-49.67716,-29.123348,POINT (-49.67715835571289 -29.12334823608398)
20192970632400,20192970633000,2019,297,06,32,-96.09677,15.0541935,POINT (-96.09677124023438 15.0541934967041)
20192970632400,20192970633000,2019,297,06,32,-89.10325,14.069806,POINT (-89.10324859619141 14.06980609893799)
20192970632400,20192970633000,2019,297,06,32,-49.376385,-6.0045547,POINT (-49.37638473510742 -6.004554748535156)
20192970632400,20192970633000,2019,297,06,32,-71.69949,9.488698,POINT (-71.69949340820312 9.48869800567627)
20192970633000,20192970633200,2019,297,06,33,-69.90879,-0.6238207,POINT (-69.90879058837891 -0.6238207221031189)
20192970633000,20192970633200,2019,297,06,33,-71.88469,10.917051,POINT (-71.88468933105469 10.91705131530762)
20192970633000,20192970633200,2019,297,06,33,-74.675316,8.364815,POINT (-74.67531585693359 8.364814758300781)
20192970633000,20192970633200,2019,297,06,33,-48.49129,-35.848408,POINT (-48.49129104614258 -35.84840774536133)
20192970633000,20192970633200,2019,297,06,33,-72.24429,16.250359,POINT (-72.24429321289062 16.25035858154297)
20192970633000,20192970633200,2019,297,06,33,-75.43448,17.760418,POINT (-75.43447875976562 17.76041793823242)
20192970633000,20192970633200,2019,297,06,33,-72.09603,10.981955,POINT (-72.09603118896484 10.98195457458496)
20192970633000,20192970633200,2019,297,06,33,-75.45783,11.594451,POINT (-75.45783233642578 11.59445095062256)
20192970633000,20192970633200,2019,297,06,33,-99.04549,33.927555,POINT (-99.04548645019531 33.92755508422852)
20192970633000,20192970633200,2019,297,06,33,-102.089714,20.649889,POINT (-102.089714050293 20.64988899230957)
20192970633000,20192970633200,2019,297,06,33,-74.3014,11.8484955,POINT (-74.30139923095703 11.84849548339844)
20192970633000,20192970633200,2019,297,06,33,-69.48556,0.09117309,POINT (-69.48555755615234 0.09117309004068375)
20192970633000,20192970633200,2019,297,06,33,-68.24392,-1.7286848,POINT (-68.24391937255859 -1.728684782981873)
20192970633000,20192970633200,2019,297,06,33,-62.53359,-14.783796,POINT (-62.53358840942383 -14.7837963104248)
20192970633000,20192970633200,2019,297,06,33,-72.41036,16.134312,POINT (-72.41036224365234 16.13431167602539)
20192970633000,20192970633200,2019,297,06,33,-71.64724,9.579952,POINT (-71.64723968505859 9.579952239990234)
20192970633000,20192970633200,2019,297,06,33,-73.94047,11.744047,POINT (-73.94046783447266 11.74404716491699)
20192970633000,20192970633200,2019,297,06,33,-45.431816,-13.021209,POINT (-45.43181610107422 -13.02120876312256)
20192970633000,20192970633200,2019,297,06,33,-73.41078,17.775665,POINT (-73.41078186035156 17.77566528320312)
20192970633000,20192970633200,2019,297,06,33,-62.330727,-15.517373,POINT (-62.33072662353516 -15.51737308502197)
20192970633000,20192970633200,2019,297,06,33,-67.94451,-3.2285428,POINT (-67.94451141357422 -3.228542804718018)
20192970633000,20192970633200,2019,297,06,33,-45.130325,-12.647282,POINT (-45.13032531738281 -12.64728164672852)
20192970633000,20192970633200,2019,297,06,33,-73.936745,11.778391,POINT (-73.93674468994141 11.77839088439941)
20192970633000,20192970633200,2019,297,06,33,-64.75107,8.508357,POINT (-64.75106811523438 8.508357048034668)
20192970633000,20192970633200,2019,297,06,33,-74.707695,8.243644,POINT (-74.70769500732422 8.243643760681152)
20192970633000,20192970633200,2019,297,06,33,-69.395706,0.10608798,POINT (-69.39570617675781 0.1060879826545715)
20192970633000,20192970633200,2019,297,06,33,-76.58521,3.2292526,POINT (-76.58521270751953 3.229252576828003)
20192970633000,20192970633200,2019,297,06,33,-102.05182,20.551098,POINT (-102.0518188476562 20.55109786987305)
20192970633000,20192970633200,2019,297,06,33,-63.582703,-2.2115674,POINT (-63.58270263671875 -2.211567401885986)
20192970633000,20192970633200,2019,297,06,33,-72.04642,10.999074,POINT (-72.04641723632812 10.99907398223877)
20192970633000,20192970633200,2019,297,06,33,-46.22564,-10.202803,POINT (-46.22563934326172 -10.20280265808105)
20192970633000,20192970633200,2019,297,06,33,-94.73543,14.575324,POINT (-94.73542785644531 14.57532405853271)
20192970633000,20192970633200,2019,297,06,33,-74.61003,8.186517,POINT (-74.61003112792969 8.186516761779785)
20192970633000,20192970633200,2019,297,06,33,-72.05573,11.035968,POINT (-72.05573272705078 11.03596782684326)
20192970633000,20192970633200,2019,297,06,33,-71.64833,9.622403,POINT (-71.64833068847656 9.622403144836426)
20192970633000,20192970633200,2019,297,06,33,-66.87228,0.79296964,POINT (-66.87227630615234 0.7929696440696716)
20192970633000,20192970633200,2019,297,06,33,-75.43855,18.870335,POINT (-75.43855285644531 18.87033462524414)
20192970633000,20192970633200,2019,297,06,33,-75.42764,11.643207,POINT (-75.42764282226562 11.64320659637451)
20192970633000,20192970633200,2019,297,06,33,-45.537262,-12.525166,POINT (-45.53726196289062 -12.52516555786133)
20192970633000,20192970633200,2019,297,06,33,-94.66002,14.590878,POINT (-94.66001892089844 14.59087753295898)
20192970633000,20192970633200,2019,297,06,33,-98.346344,34.577106,POINT (-98.34634399414062 34.57710647583008)
20192970633000,20192970633200,2019,297,06,33,-74.651215,7.684442,POINT (-74.65121459960938 7.684442043304443)
20192970633000,20192970633200,2019,297,06,33,-49.267666,-6.2638316,POINT (-49.26766586303711 -6.263831615447998)
20192970633000,20192970633200,2019,297,06,33,-74.80255,7.6600647,POINT (-74.80255126953125 7.660064697265625)
20192970633000,20192970633200,2019,297,06,33,-72.165,11.0395155,POINT (-72.16500091552734 11.03951549530029)
20192970633000,20192970633200,2019,297,06,33,-45.76165,-38.468624,POINT (-45.76165008544922 -38.46862411499023)
20192970633000,20192970633200,2019,297,06,33,-73.43944,15.132224,POINT (-73.43943786621094 15.13222408294678)
20192970633000,20192970633200,2019,297,06,33,-72.40441,16.147879,POINT (-72.40441131591797 16.14787864685059)
20192970633000,20192970633200,2019,297,06,33,-49.491547,-34.717484,POINT (-49.49154663085938 -34.71748352050781)
20192970633000,20192970633200,2019,297,06,33,-91.90005,22.531178,POINT (-91.90004730224609 22.53117752075195)
20192970633000,20192970633200,2019,297,06,33,-48.88715,-6.217082,POINT (-48.88714981079102 -6.217082023620605)
20192970633000,20192970633200,2019,297,06,33,-69.18631,0.16319661,POINT (-69.18630981445312 0.1631966084241867)
20192970633000,20192970633200,2019,297,06,33,-62.334896,-15.511285,POINT (-62.33489608764648 -15.51128482818604)
