start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192971608200,20192971608400,2019,297,16,08,-65.21943,-35.626266,POINT (-65.21942901611328 -35.62626647949219)
20192971608200,20192971608400,2019,297,16,08,-49.233234,-10.895131,POINT (-49.23323440551758 -10.89513111114502)
20192971608200,20192971608400,2019,297,16,08,-92.16289,24.22445,POINT (-92.16288757324219 24.22444915771484)
20192971608200,20192971608400,2019,297,16,08,-46.37122,-30.863096,POINT (-46.37121963500977 -30.86309623718262)
20192971608200,20192971608400,2019,297,16,08,-45.21408,-10.832289,POINT (-45.21408081054688 -10.83228874206543)
20192971608200,20192971608400,2019,297,16,08,-52.54095,-13.3022375,POINT (-52.54095077514648 -13.30223751068115)
20192971608200,20192971608400,2019,297,16,08,-58.583984,-0.9761501,POINT (-58.583984375 -0.9761500954627991)
20192971608200,20192971608400,2019,297,16,08,-47.660534,-8.547967,POINT (-47.6605339050293 -8.547966957092285)
20192971608200,20192971608400,2019,297,16,08,-75.815994,13.00599,POINT (-75.81599426269531 13.00599002838135)
20192971608200,20192971608400,2019,297,16,08,-44.098934,-14.154799,POINT (-44.09893417358398 -14.15479946136475)
20192971608200,20192971608400,2019,297,16,08,-61.62581,-10.74267,POINT (-61.62580871582031 -10.7426700592041)
20192971608200,20192971608400,2019,297,16,08,-46.25747,-30.930048,POINT (-46.25746917724609 -30.9300479888916)
20192971608200,20192971608400,2019,297,16,08,-50.57688,-27.265196,POINT (-50.57688140869141 -27.26519584655762)
20192971608200,20192971608400,2019,297,16,08,-48.852455,-10.652086,POINT (-48.85245513916016 -10.65208625793457)
20192971608200,20192971608400,2019,297,16,08,-52.558746,-13.300509,POINT (-52.55874633789062 -13.30050945281982)
20192971608200,20192971608400,2019,297,16,08,-46.82141,-31.03129,POINT (-46.8214111328125 -31.03129005432129)
20192971608200,20192971608400,2019,297,16,08,-44.02971,-14.219571,POINT (-44.02970886230469 -14.21957111358643)
20192971608200,20192971608400,2019,297,16,08,-54.56789,-13.544052,POINT (-54.56789016723633 -13.54405212402344)
20192971608200,20192971608400,2019,297,16,08,-28.516928,34.227173,POINT (-28.51692771911621 34.2271728515625)
20192971608200,20192971608400,2019,297,16,08,-46.68169,-34.6582,POINT (-46.68169021606445 -34.65819931030273)
20192971608200,20192971608400,2019,297,16,08,-47.49416,-8.550304,POINT (-47.49415969848633 -8.550304412841797)
20192971608200,20192971608400,2019,297,16,08,-68.49589,-10.251563,POINT (-68.49588775634766 -10.25156307220459)
20192971608200,20192971608400,2019,297,16,08,-43.89276,-14.339508,POINT (-43.89276123046875 -14.33950805664062)
20192971608200,20192971608400,2019,297,16,08,-68.052284,-15.083236,POINT (-68.05228424072266 -15.08323574066162)
20192971608200,20192971608400,2019,297,16,08,-64.76128,0.49269953,POINT (-64.76127624511719 0.492699533700943)
20192971608200,20192971608400,2019,297,16,08,-30.08011,31.042824,POINT (-30.08011054992676 31.04282379150391)
20192971608200,20192971608400,2019,297,16,08,-57.986774,-2.4083605,POINT (-57.98677444458008 -2.408360481262207)
20192971608200,20192971608400,2019,297,16,08,-48.94301,-11.479572,POINT (-48.94300842285156 -11.47957229614258)
20192971608200,20192971608400,2019,297,16,08,-50.629116,-12.684635,POINT (-50.62911605834961 -12.68463516235352)
20192971608200,20192971608400,2019,297,16,08,-44.73611,-9.88029,POINT (-44.73611068725586 -9.880290031433105)
20192971608200,20192971608400,2019,297,16,08,-98.99403,31.746964,POINT (-98.99403381347656 31.74696350097656)
20192971608200,20192971608400,2019,297,16,08,-44.697906,-11.321257,POINT (-44.69790649414062 -11.32125663757324)
20192971608200,20192971608400,2019,297,16,08,-44.34963,-14.036194,POINT (-44.34962844848633 -14.03619384765625)
20192971608200,20192971608400,2019,297,16,08,-47.38933,-13.984643,POINT (-47.38933181762695 -13.98464298248291)
20192971608200,20192971608400,2019,297,16,08,-69.91008,8.638691,POINT (-69.91007995605469 8.638690948486328)
20192971608200,20192971608400,2019,297,16,08,-52.24102,-12.122334,POINT (-52.24102020263672 -12.12233352661133)
20192971608200,20192971608400,2019,297,16,08,-52.8531,-13.12535,POINT (-52.85309982299805 -13.12534999847412)
20192971608200,20192971608400,2019,297,16,08,-67.387146,-9.184538,POINT (-67.38714599609375 -9.184537887573242)
20192971608200,20192971608400,2019,297,16,08,-49.483856,-12.936187,POINT (-49.48385620117188 -12.93618679046631)
20192971608200,20192971608400,2019,297,16,08,-46.902752,-31.037981,POINT (-46.90275192260742 -31.0379810333252)
20192971608200,20192971608400,2019,297,16,08,-46.299946,-30.824131,POINT (-46.29994583129883 -30.82413101196289)
20192971608200,20192971608400,2019,297,16,08,-63.926876,7.591261,POINT (-63.92687606811523 7.59126091003418)
20192971608200,20192971608400,2019,297,16,08,-89.33822,26.201057,POINT (-89.33821868896484 26.20105743408203)
20192971608200,20192971608400,2019,297,16,08,-54.488617,-13.304794,POINT (-54.48861694335938 -13.30479431152344)
20192971608200,20192971608400,2019,297,16,08,-48.805553,-11.682776,POINT (-48.8055534362793 -11.68277645111084)
20192971608200,20192971608400,2019,297,16,08,-43.251587,-13.516296,POINT (-43.2515869140625 -13.51629638671875)
20192971608200,20192971608400,2019,297,16,08,-55.608166,-9.094204,POINT (-55.6081657409668 -9.094203948974609)
20192971608200,20192971608400,2019,297,16,08,-60.91072,1.0583721,POINT (-60.91072082519531 1.058372139930725)
20192971608200,20192971608400,2019,297,16,08,-61.516857,-9.111909,POINT (-61.5168571472168 -9.111908912658691)
20192971608200,20192971608400,2019,297,16,08,-44.884144,-9.580495,POINT (-44.8841438293457 -9.58049488067627)
20192971608200,20192971608400,2019,297,16,08,-98.877846,33.392876,POINT (-98.87784576416016 33.39287567138672)
20192971608200,20192971608400,2019,297,16,08,-61.792828,-8.752188,POINT (-61.79282760620117 -8.752187728881836)
20192971608200,20192971608400,2019,297,16,08,-50.59293,-12.735099,POINT (-50.59292984008789 -12.73509883880615)
20192971608200,20192971608400,2019,297,16,08,-45.090267,-9.348461,POINT (-45.09026718139648 -9.348461151123047)
20192971608200,20192971608400,2019,297,16,08,-44.426903,-14.014644,POINT (-44.42690277099609 -14.01464366912842)
20192971608200,20192971608400,2019,297,16,08,-43.401657,-13.859186,POINT (-43.40165710449219 -13.85918617248535)
20192971608200,20192971608400,2019,297,16,08,-91.674995,24.846952,POINT (-91.67499542236328 24.84695243835449)
20192971608200,20192971608400,2019,297,16,08,-51.72726,-12.127475,POINT (-51.72726058959961 -12.12747478485107)
20192971608200,20192971608400,2019,297,16,08,-46.266582,-30.907192,POINT (-46.26658248901367 -30.90719223022461)
20192971608200,20192971608400,2019,297,16,08,-47.769707,-14.0655575,POINT (-47.76970672607422 -14.0655574798584)
20192971608200,20192971608400,2019,297,16,08,-97.438126,33.520786,POINT (-97.43812561035156 33.52078628540039)
20192971608200,20192971608400,2019,297,16,08,-46.517147,-7.1666293,POINT (-46.51714706420898 -7.166629314422607)
20192971608200,20192971608400,2019,297,16,08,-61.296017,1.1667359,POINT (-61.29601669311523 1.166735887527466)
20192971608200,20192971608400,2019,297,16,08,-73.13368,18.862175,POINT (-73.13368225097656 18.86217498779297)
20192971608200,20192971608400,2019,297,16,08,-65.35173,-10.112559,POINT (-65.35173034667969 -10.11255931854248)
20192971608200,20192971608400,2019,297,16,08,-44.746307,-9.803849,POINT (-44.74630737304688 -9.803849220275879)
20192971608200,20192971608400,2019,297,16,08,-49.25649,-11.825611,POINT (-49.25648880004883 -11.82561111450195)
20192971608200,20192971608400,2019,297,16,08,-92.46036,26.779179,POINT (-92.46035766601562 26.77917861938477)
20192971608200,20192971608400,2019,297,16,08,-46.784718,-22.802141,POINT (-46.78471755981445 -22.8021411895752)
20192971608200,20192971608400,2019,297,16,08,-55.470192,-9.0786705,POINT (-55.47019195556641 -9.078670501708984)
20192971608200,20192971608400,2019,297,16,08,-63.233532,-0.9658662,POINT (-63.2335319519043 -0.9658662080764771)
20192971608200,20192971608400,2019,297,16,08,-59.056255,-14.935034,POINT (-59.05625534057617 -14.93503379821777)
20192971608200,20192971608400,2019,297,16,08,-46.215332,-30.923464,POINT (-46.21533203125 -30.92346382141113)
20192971608200,20192971608400,2019,297,16,08,-46.90373,-31.038027,POINT (-46.90372848510742 -31.03802680969238)
20192971608200,20192971608400,2019,297,16,08,-60.732166,-11.202244,POINT (-60.7321662902832 -11.20224380493164)
20192971608200,20192971608400,2019,297,16,08,-55.105473,-9.48443,POINT (-55.10547256469727 -9.484430313110352)
20192971608200,20192971608400,2019,297,16,08,-75.657265,17.69094,POINT (-75.65726470947266 17.69094085693359)
20192971608200,20192971608400,2019,297,16,08,-60.45842,-5.0161963,POINT (-60.45841979980469 -5.016196250915527)
20192971608200,20192971608400,2019,297,16,08,-60.52029,1.1513395,POINT (-60.52029037475586 1.151339530944824)
20192971608200,20192971608400,2019,297,16,08,-54.402126,-13.5422535,POINT (-54.40212631225586 -13.5422534942627)
20192971608200,20192971608400,2019,297,16,08,-46.08034,-23.276949,POINT (-46.08034133911133 -23.27694892883301)
20192971608200,20192971608400,2019,297,16,08,-32.787415,28.808973,POINT (-32.78741455078125 28.80897331237793)
20192971608200,20192971608400,2019,297,16,08,-46.324486,-7.9576693,POINT (-46.32448577880859 -7.957669258117676)
20192971608200,20192971608400,2019,297,16,08,-44.006207,-15.6367855,POINT (-44.00620651245117 -15.63678550720215)
20192971608200,20192971608400,2019,297,16,08,-72.63342,-0.39542696,POINT (-72.6334228515625 -0.3954269587993622)
20192971608200,20192971608400,2019,297,16,08,-52.764305,-13.338858,POINT (-52.76430511474609 -13.33885765075684)
20192971608200,20192971608400,2019,297,16,08,-49.33206,-10.417082,POINT (-49.33206176757812 -10.41708183288574)
20192971608200,20192971608400,2019,297,16,08,-60.850197,-11.219547,POINT (-60.85019683837891 -11.21954727172852)
20192971608200,20192971608400,2019,297,16,08,-45.246807,-7.571707,POINT (-45.24680709838867 -7.571706771850586)
20192971608200,20192971608400,2019,297,16,08,-61.650383,16.276358,POINT (-61.65038299560547 16.27635765075684)
20192971608200,20192971608400,2019,297,16,08,-57.119488,-14.181028,POINT (-57.11948776245117 -14.18102836608887)
20192971608200,20192971608400,2019,297,16,08,-69.228455,18.690199,POINT (-69.22845458984375 18.69019889831543)
20192971608200,20192971608400,2019,297,16,08,-54.942883,-13.889964,POINT (-54.9428825378418 -13.88996410369873)
20192971608200,20192971608400,2019,297,16,08,-46.349304,-30.86376,POINT (-46.34930419921875 -30.86375999450684)
20192971608200,20192971608400,2019,297,16,08,-57.410587,-14.495893,POINT (-57.41058731079102 -14.49589252471924)
20192971608200,20192971608400,2019,297,16,08,-60.631046,-12.933604,POINT (-60.63104629516602 -12.93360424041748)
20192971608200,20192971608400,2019,297,16,08,-59.818394,-12.224737,POINT (-59.81839370727539 -12.2247371673584)
20192971608200,20192971608400,2019,297,16,08,-46.681686,-8.053556,POINT (-46.68168640136719 -8.053556442260742)
20192971608200,20192971608400,2019,297,16,08,-45.262985,-10.57518,POINT (-45.26298522949219 -10.57518005371094)
20192971608200,20192971608400,2019,297,16,08,-44.72689,-9.690935,POINT (-44.72689056396484 -9.690935134887695)
20192971608200,20192971608400,2019,297,16,08,-44.942844,-7.3804865,POINT (-44.94284439086914 -7.380486488342285)
20192971608200,20192971608400,2019,297,16,08,-46.759373,-8.257933,POINT (-46.75937271118164 -8.257932662963867)
20192971608200,20192971608400,2019,297,16,08,-69.217186,18.7599,POINT (-69.21718597412109 18.7598991394043)
20192971608200,20192971608400,2019,297,16,08,-49.093315,-12.802208,POINT (-49.09331512451172 -12.80220794677734)
20192971608200,20192971608400,2019,297,16,08,-62.526905,-16.208069,POINT (-62.52690505981445 -16.20806884765625)
20192971608200,20192971608400,2019,297,16,08,-60.439278,0.865032,POINT (-60.43927764892578 0.8650320172309875)
20192971608200,20192971608400,2019,297,16,08,-54.41064,-13.465459,POINT (-54.41064071655273 -13.46545886993408)
20192971608200,20192971608400,2019,297,16,08,-62.079037,-9.278764,POINT (-62.07903671264648 -9.278763771057129)
20192971608200,20192971608400,2019,297,16,08,-53.011692,-13.017296,POINT (-53.01169204711914 -13.01729583740234)
20192971608200,20192971608400,2019,297,16,08,-48.890057,-10.662723,POINT (-48.89005661010742 -10.66272258758545)
20192971608200,20192971608400,2019,297,16,08,-61.78408,-12.316076,POINT (-61.78408050537109 -12.31607627868652)
20192971608200,20192971608400,2019,297,16,08,-55.00983,-13.430377,POINT (-55.00983047485352 -13.43037700653076)
20192971608200,20192971608400,2019,297,16,08,-54.48932,-13.465879,POINT (-54.48931884765625 -13.46587944030762)
20192971608200,20192971608400,2019,297,16,08,-44.524303,-9.956807,POINT (-44.5243034362793 -9.956807136535645)
20192971608200,20192971608400,2019,297,16,08,-62.613102,-8.806925,POINT (-62.61310195922852 -8.806924819946289)
20192971608200,20192971608400,2019,297,16,08,-44.59754,-11.283507,POINT (-44.59754180908203 -11.28350734710693)
20192971608200,20192971608400,2019,297,16,08,-48.535656,-12.741127,POINT (-48.5356559753418 -12.74112701416016)
20192971608200,20192971608400,2019,297,16,08,-60.011765,0.38213345,POINT (-60.01176452636719 0.3821334540843964)
20192971608200,20192971608400,2019,297,16,08,-43.178593,-13.450902,POINT (-43.17859268188477 -13.45090198516846)
20192971608200,20192971608400,2019,297,16,08,-61.63457,-9.232373,POINT (-61.63457107543945 -9.232373237609863)
20192971608200,20192971608400,2019,297,16,08,-46.889526,-31.035103,POINT (-46.8895263671875 -31.03510284423828)
20192971608200,20192971608400,2019,297,16,08,-54.484722,-13.5411215,POINT (-54.48472213745117 -13.54112148284912)
20192971608200,20192971608400,2019,297,16,08,-47.390488,-13.934845,POINT (-47.39048767089844 -13.93484497070312)
20192971608200,20192971608400,2019,297,16,08,-45.565727,-7.517839,POINT (-45.56572723388672 -7.517838954925537)
20192971608200,20192971608400,2019,297,16,08,-72.569664,-0.25353774,POINT (-72.56966400146484 -0.2535377442836761)
20192971608200,20192971608400,2019,297,16,08,-84.79186,15.786644,POINT (-84.79186248779297 15.78664398193359)
20192971608200,20192971608400,2019,297,16,08,-44.903313,-7.072892,POINT (-44.90331268310547 -7.072892189025879)
20192971608200,20192971608400,2019,297,16,08,-75.432304,10.522603,POINT (-75.43230438232422 10.52260303497314)
20192971608200,20192971608400,2019,297,16,08,-91.269966,25.07606,POINT (-91.26996612548828 25.07605934143066)
20192971608200,20192971608400,2019,297,16,08,-98.52866,35.268925,POINT (-98.52866363525391 35.26892471313477)
20192971608200,20192971608400,2019,297,16,08,-52.180714,-12.1236925,POINT (-52.18071365356445 -12.12369251251221)
20192971608200,20192971608400,2019,297,16,08,-69.376915,-5.3997903,POINT (-69.37691497802734 -5.399790287017822)
20192971608200,20192971608400,2019,297,16,08,-68.8379,-7.1829457,POINT (-68.83789825439453 -7.182945728302002)
20192971608200,20192971608400,2019,297,16,08,-46.067318,-31.162436,POINT (-46.06731796264648 -31.16243553161621)
20192971608200,20192971608400,2019,297,16,08,-66.76084,-11.301609,POINT (-66.76084136962891 -11.30160903930664)
20192971608200,20192971608400,2019,297,16,08,-44.83631,-9.726475,POINT (-44.83631134033203 -9.726474761962891)
20192971608200,20192971608400,2019,297,16,08,-60.741856,0.9302661,POINT (-60.74185562133789 0.9302660822868347)
20192971608200,20192971608400,2019,297,16,08,-84.85517,7.506381,POINT (-84.85517120361328 7.506381034851074)
20192971608200,20192971608400,2019,297,16,08,-67.81787,-10.551282,POINT (-67.81787109375 -10.55128192901611)
20192971608200,20192971608400,2019,297,16,08,-57.38594,-4.998558,POINT (-57.38594055175781 -4.998558044433594)
20192971608200,20192971608400,2019,297,16,08,-54.24235,-8.23071,POINT (-54.24235153198242 -8.230710029602051)
20192971608200,20192971608400,2019,297,16,08,-65.157425,-0.28549868,POINT (-65.15742492675781 -0.2854986786842346)
20192971608200,20192971608400,2019,297,16,08,-61.58185,-12.249161,POINT (-61.58184814453125 -12.24916076660156)
20192971608200,20192971608400,2019,297,16,08,-16.236856,19.74921,POINT (-16.23685646057129 19.74921035766602)
20192971608200,20192971608400,2019,297,16,08,-43.83526,-14.19666,POINT (-43.83525848388672 -14.19666004180908)
20192971608200,20192971608400,2019,297,16,08,-77.066,13.260322,POINT (-77.06600189208984 13.26032161712646)
20192971608200,20192971608400,2019,297,16,08,-47.21133,-31.065714,POINT (-47.21133041381836 -31.06571388244629)
20192971608200,20192971608400,2019,297,16,08,-55.11896,-9.515401,POINT (-55.11896133422852 -9.515400886535645)
20192971608200,20192971608400,2019,297,16,08,-60.40049,0.8043388,POINT (-60.40048980712891 0.804338812828064)
20192971608200,20192971608400,2019,297,16,08,-54.585705,-13.552605,POINT (-54.5857048034668 -13.55260467529297)
20192971608200,20192971608400,2019,297,16,08,-60.70026,-11.13547,POINT (-60.70026016235352 -11.13547039031982)
20192971608200,20192971608400,2019,297,16,08,-60.63819,-11.942392,POINT (-60.63819122314453 -11.94239234924316)
20192971608200,20192971608400,2019,297,16,08,-46.29448,-30.995893,POINT (-46.29447937011719 -30.99589347839355)
20192971608200,20192971608400,2019,297,16,08,-70.22915,4.499437,POINT (-70.22914886474609 4.499436855316162)
20192971608200,20192971608400,2019,297,16,08,-69.34191,9.322837,POINT (-69.34191131591797 9.322836875915527)
20192971608200,20192971608400,2019,297,16,08,-44.345184,-11.650519,POINT (-44.34518432617188 -11.65051937103271)
20192971608200,20192971608400,2019,297,16,08,-43.217964,-13.873508,POINT (-43.21796417236328 -13.87350845336914)
20192971608400,20192971609000,2019,297,16,08,-72.10878,3.3397205,POINT (-72.10877990722656 3.339720487594604)
20192971608400,20192971609000,2019,297,16,08,-72.93806,16.776897,POINT (-72.93805694580078 16.77689743041992)
20192971608400,20192971609000,2019,297,16,08,-46.901623,-31.042162,POINT (-46.9016227722168 -31.04216194152832)
20192971608400,20192971609000,2019,297,16,08,-51.511074,-12.031437,POINT (-51.51107406616211 -12.03143692016602)
20192971608400,20192971609000,2019,297,16,08,-50.600136,-27.244963,POINT (-50.60013580322266 -27.24496269226074)
20192971608400,20192971609000,2019,297,16,08,-60.485497,1.0010574,POINT (-60.48549652099609 1.001057386398315)
20192971608400,20192971609000,2019,297,16,08,-44.196182,-6.599123,POINT (-44.19618225097656 -6.599123001098633)
20192971608400,20192971609000,2019,297,16,08,-61.368877,-1.1707727,POINT (-61.36887741088867 -1.170772671699524)
20192971608400,20192971609000,2019,297,16,08,-54.3346,-12.889378,POINT (-54.33459854125977 -12.88937759399414)
20192971608400,20192971609000,2019,297,16,08,-66.31154,-9.51213,POINT (-66.31153869628906 -9.512129783630371)
20192971608400,20192971609000,2019,297,16,08,-52.2552,-12.122448,POINT (-52.25519943237305 -12.1224479675293)
20192971608400,20192971609000,2019,297,16,08,-44.735767,-9.880536,POINT (-44.73576736450195 -9.880536079406738)
20192971608400,20192971609000,2019,297,16,08,-65.03955,-34.069267,POINT (-65.03955078125 -34.06926727294922)
20192971608400,20192971609000,2019,297,16,08,-46.80805,-31.043137,POINT (-46.80804824829102 -31.04313659667969)
20192971608400,20192971609000,2019,297,16,08,-45.319874,-10.558082,POINT (-45.31987380981445 -10.55808162689209)
20192971608400,20192971609000,2019,297,16,08,-41.10331,31.21399,POINT (-41.10330963134766 31.2139892578125)
20192971608400,20192971609000,2019,297,16,08,-44.755787,-9.727665,POINT (-44.75578689575195 -9.727664947509766)
20192971608400,20192971609000,2019,297,16,08,-43.477757,-14.46892,POINT (-43.47775650024414 -14.46891975402832)
20192971608400,20192971609000,2019,297,16,08,-50.00617,-9.763793,POINT (-50.00616836547852 -9.763792991638184)
20192971608400,20192971609000,2019,297,16,08,-48.845512,-11.646224,POINT (-48.84551239013672 -11.64622402191162)
20192971608400,20192971609000,2019,297,16,08,-54.892097,-13.641427,POINT (-54.89209747314453 -13.6414270401001)
20192971608400,20192971609000,2019,297,16,08,-52.826103,-13.261149,POINT (-52.82610321044922 -13.26114940643311)
20192971608400,20192971609000,2019,297,16,08,-57.346874,-9.943238,POINT (-57.34687423706055 -9.943238258361816)
20192971608400,20192971609000,2019,297,16,08,-58.311096,-6.9081473,POINT (-58.31109619140625 -6.90814733505249)
20192971608400,20192971609000,2019,297,16,08,-55.121094,-9.49234,POINT (-55.12109375 -9.492340087890625)
20192971608400,20192971609000,2019,297,16,08,-44.726334,-9.807707,POINT (-44.72633361816406 -9.807706832885742)
20192971608400,20192971609000,2019,297,16,08,-47.691643,-11.9003315,POINT (-47.69164276123047 -11.90033149719238)
20192971608400,20192971609000,2019,297,16,08,-50.60894,-12.685461,POINT (-50.60894012451172 -12.68546104431152)
20192971608400,20192971609000,2019,297,16,08,-81.50651,19.013842,POINT (-81.50650787353516 19.01384162902832)
20192971608400,20192971609000,2019,297,16,08,-60.80991,-0.81144226,POINT (-60.80990982055664 -0.8114422559738159)
20192971608400,20192971609000,2019,297,16,08,-73.15055,18.80293,POINT (-73.15055084228516 18.80293083190918)
20192971608400,20192971609000,2019,297,16,08,-62.624474,-16.126738,POINT (-62.62447357177734 -16.12673759460449)
20192971608400,20192971609000,2019,297,16,08,-47.69088,-31.540857,POINT (-47.69087982177734 -31.54085731506348)
20192971608400,20192971609000,2019,297,16,08,-84.79948,15.783384,POINT (-84.79947662353516 15.78338432312012)
20192971608400,20192971609000,2019,297,16,08,-45.144165,-10.790722,POINT (-45.1441650390625 -10.79072189331055)
20192971608400,20192971609000,2019,297,16,08,-54.58689,-12.621244,POINT (-54.58689117431641 -12.62124443054199)
20192971608400,20192971609000,2019,297,16,08,-49.246117,-10.541026,POINT (-49.24611663818359 -10.54102611541748)
20192971608400,20192971609000,2019,297,16,08,-82.586395,14.500878,POINT (-82.58639526367188 14.50087833404541)
20192971608400,20192971609000,2019,297,16,08,-66.93665,-0.07991314,POINT (-66.93665313720703 -0.07991313934326172)
20192971608400,20192971609000,2019,297,16,08,-48.094524,-13.503323,POINT (-48.09452438354492 -13.50332260131836)
20192971608400,20192971609000,2019,297,16,08,-46.891197,-31.03744,POINT (-46.89119720458984 -31.03743934631348)
20192971608400,20192971609000,2019,297,16,08,-65.129364,-33.9489,POINT (-65.12936401367188 -33.94889831542969)
20192971608400,20192971609000,2019,297,16,08,-87.78523,23.981865,POINT (-87.78523254394531 23.98186492919922)
20192971608400,20192971609000,2019,297,16,08,-54.471016,-13.541324,POINT (-54.47101593017578 -13.5413236618042)
20192971608400,20192971609000,2019,297,16,08,-16.206495,19.445784,POINT (-16.20649528503418 19.4457836151123)
20192971608400,20192971609000,2019,297,16,08,-29.991123,31.071203,POINT (-29.99112319946289 31.07120323181152)
20192971608400,20192971609000,2019,297,16,08,-44.651493,-9.622893,POINT (-44.65149307250977 -9.622893333435059)
20192971608400,20192971609000,2019,297,16,08,-61.655704,-9.174898,POINT (-61.65570449829102 -9.174898147583008)
20192971608400,20192971609000,2019,297,16,08,-43.18064,-13.573024,POINT (-43.18064117431641 -13.57302379608154)
20192971608400,20192971609000,2019,297,16,08,-69.05889,14.4603195,POINT (-69.05889129638672 14.46031951904297)
20192971608400,20192971609000,2019,297,16,08,-60.5917,-11.953909,POINT (-60.59170150756836 -11.95390892028809)
20192971608400,20192971609000,2019,297,16,08,-48.62451,-12.264397,POINT (-48.62451171875 -12.26439666748047)
20192971608400,20192971609000,2019,297,16,08,-69.374466,18.73772,POINT (-69.37446594238281 18.73772048950195)
20192971608400,20192971609000,2019,297,16,08,-60.755856,-11.325747,POINT (-60.75585556030273 -11.32574653625488)
20192971608400,20192971609000,2019,297,16,08,-55.131145,-9.395653,POINT (-55.13114547729492 -9.395652770996094)
20192971608400,20192971609000,2019,297,16,08,-44.855717,-9.765686,POINT (-44.85571670532227 -9.76568603515625)
20192971608400,20192971609000,2019,297,16,08,-68.727,-7.601625,POINT (-68.72699737548828 -7.601624965667725)
20192971608400,20192971609000,2019,297,16,08,-62.632954,-6.303526,POINT (-62.63295364379883 -6.303525924682617)
20192971608400,20192971609000,2019,297,16,08,-67.05359,-9.307549,POINT (-67.0535888671875 -9.307549476623535)
20192971608400,20192971609000,2019,297,16,08,-51.935093,-12.1003,POINT (-51.93509292602539 -12.10029983520508)
20192971608400,20192971609000,2019,297,16,08,-39.06984,-15.631003,POINT (-39.06983947753906 -15.63100337982178)
20192971608400,20192971609000,2019,297,16,08,-55.476887,-9.062863,POINT (-55.47688674926758 -9.062863349914551)
20192971608400,20192971609000,2019,297,16,08,-92.03589,26.6169,POINT (-92.035888671875 26.61689949035645)
20192971608400,20192971609000,2019,297,16,08,-55.17233,-9.515816,POINT (-55.17232894897461 -9.515815734863281)
20192971608400,20192971609000,2019,297,16,08,-54.119823,-14.008526,POINT (-54.11982345581055 -14.00852584838867)
20192971608400,20192971609000,2019,297,16,08,-56.047733,-11.554757,POINT (-56.04773330688477 -11.5547571182251)
20192971608400,20192971609000,2019,297,16,08,-78.76752,13.213294,POINT (-78.76751708984375 13.21329402923584)
20192971608400,20192971609000,2019,297,16,08,-30.72615,31.000261,POINT (-30.72615051269531 31.0002613067627)
20192971608400,20192971609000,2019,297,16,08,-46.91818,-31.101707,POINT (-46.91817855834961 -31.10170745849609)
20192971608400,20192971609000,2019,297,16,08,-52.254436,-12.051301,POINT (-52.25443649291992 -12.05130100250244)
20192971608400,20192971609000,2019,297,16,08,-46.366825,-30.901323,POINT (-46.36682510375977 -30.90132331848145)
20192971608400,20192971609000,2019,297,16,08,-45.165638,-7.60786,POINT (-45.1656379699707 -7.607860088348389)
20192971608400,20192971609000,2019,297,16,08,-91.951744,25.115421,POINT (-91.95174407958984 25.11542129516602)
20192971608400,20192971609000,2019,297,16,08,-62.498688,-16.179386,POINT (-62.49868774414062 -16.17938613891602)
20192971608400,20192971609000,2019,297,16,08,-45.97546,-30.915695,POINT (-45.97546005249023 -30.91569519042969)
20192971608400,20192971609000,2019,297,16,08,-44.428654,-9.983003,POINT (-44.42865371704102 -9.983002662658691)
20192971608400,20192971609000,2019,297,16,08,-61.69669,-12.461989,POINT (-61.69668960571289 -12.461989402771)
20192971608400,20192971609000,2019,297,16,08,-51.695816,-12.088481,POINT (-51.69581604003906 -12.08848094940186)
20192971608400,20192971609000,2019,297,16,08,-60.69612,0.9517523,POINT (-60.69612121582031 0.9517523050308228)
20192971608400,20192971609000,2019,297,16,08,-57.374763,-14.558966,POINT (-57.37476348876953 -14.5589656829834)
20192971608400,20192971609000,2019,297,16,08,-67.09341,-9.735346,POINT (-67.09340667724609 -9.735345840454102)
20192971608400,20192971609000,2019,297,16,08,-54.48045,-13.576883,POINT (-54.48044967651367 -13.57688331604004)
20192971608400,20192971609000,2019,297,16,08,-44.95075,-7.043996,POINT (-44.95074844360352 -7.04399585723877)
20192971608400,20192971609000,2019,297,16,08,-46.901134,-31.035852,POINT (-46.9011344909668 -31.03585243225098)
20192971608400,20192971609000,2019,297,16,08,-54.807644,-13.612872,POINT (-54.80764389038086 -13.61287212371826)
20192971608400,20192971609000,2019,297,16,08,-62.505352,-8.722425,POINT (-62.50535202026367 -8.72242546081543)
20192971608400,20192971609000,2019,297,16,08,-30.089186,31.013384,POINT (-30.08918571472168 31.01338386535645)
20192971608400,20192971609000,2019,297,16,08,-46.02974,-31.001322,POINT (-46.02973937988281 -31.00132179260254)
20192971608400,20192971609000,2019,297,16,08,-49.012424,-10.894513,POINT (-49.01242446899414 -10.89451313018799)
20192971608400,20192971609000,2019,297,16,08,-60.832733,-1.7817726,POINT (-60.83273315429688 -1.781772613525391)
20192971608400,20192971609000,2019,297,16,08,-46.301575,-30.828115,POINT (-46.30157470703125 -30.82811546325684)
20192971608400,20192971609000,2019,297,16,08,-69.98241,3.3573554,POINT (-69.98240661621094 3.357355356216431)
20192971608400,20192971609000,2019,297,16,08,-60.38088,1.2987849,POINT (-60.38087844848633 1.298784852027893)
