start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192971132000,20192971132200,2019,297,11,32,-91.533,25.5775,POINT (-91.53299713134766 25.57749938964844)
20192971132000,20192971132200,2019,297,11,32,-92.536766,19.902624,POINT (-92.53676605224609 19.90262413024902)
20192971132000,20192971132200,2019,297,11,32,-48.187645,-31.230707,POINT (-48.18764495849609 -31.2307071685791)
20192971132000,20192971132200,2019,297,11,32,-72.585655,15.300166,POINT (-72.58565521240234 15.30016613006592)
20192971132000,20192971132200,2019,297,11,32,-45.221676,-10.022354,POINT (-45.22167587280273 -10.02235412597656)
20192971132000,20192971132200,2019,297,11,32,-73.97877,17.480688,POINT (-73.97876739501953 17.48068809509277)
20192971132000,20192971132200,2019,297,11,32,-89.074715,25.34058,POINT (-89.07471466064453 25.34057998657227)
20192971132000,20192971132200,2019,297,11,32,-88.256065,25.376387,POINT (-88.25606536865234 25.37638664245605)
20192971132000,20192971132200,2019,297,11,32,-48.206387,-31.163239,POINT (-48.20638656616211 -31.16323852539062)
20192971132000,20192971132200,2019,297,11,32,-80.42866,13.185362,POINT (-80.42865753173828 13.18536186218262)
20192971132000,20192971132200,2019,297,11,32,-48.718723,-31.985313,POINT (-48.71872329711914 -31.98531341552734)
20192971132000,20192971132200,2019,297,11,32,-48.180576,-31.24949,POINT (-48.18057632446289 -31.24949073791504)
20192971132000,20192971132200,2019,297,11,32,-62.301983,-15.1824,POINT (-62.30198287963867 -15.18239974975586)
20192971132000,20192971132200,2019,297,11,32,-62.235264,-15.514648,POINT (-62.23526382446289 -15.5146484375)
20192971132000,20192971132200,2019,297,11,32,-42.64976,-23.823784,POINT (-42.64976119995117 -23.82378387451172)
20192971132000,20192971132200,2019,297,11,32,-48.165154,-31.206299,POINT (-48.16515350341797 -31.206298828125)
20192971132000,20192971132200,2019,297,11,32,-69.5103,17.958754,POINT (-69.51029968261719 17.95875358581543)
20192971132000,20192971132200,2019,297,11,32,-98.20701,14.943642,POINT (-98.20700836181641 14.94364166259766)
20192971132000,20192971132200,2019,297,11,32,-65.766594,-3.1501467,POINT (-65.76659393310547 -3.150146722793579)
20192971132000,20192971132200,2019,297,11,32,-49.49611,-31.479366,POINT (-49.49610900878906 -31.47936630249023)
20192971132000,20192971132200,2019,297,11,32,-88.26341,25.333609,POINT (-88.26341247558594 25.33360862731934)
20192971132000,20192971132200,2019,297,11,32,-99.580795,15.61108,POINT (-99.58079528808594 15.61108016967773)
20192971132000,20192971132200,2019,297,11,32,-74.42994,9.236598,POINT (-74.42993927001953 9.236598014831543)
20192971132000,20192971132200,2019,297,11,32,-48.198345,-31.218248,POINT (-48.19834518432617 -31.21824836730957)
20192971132000,20192971132200,2019,297,11,32,-65.739586,-3.0692456,POINT (-65.73958587646484 -3.069245576858521)
20192971132000,20192971132200,2019,297,11,32,-92.70968,21.319118,POINT (-92.70967864990234 21.31911849975586)
20192971132000,20192971132200,2019,297,11,32,-65.74099,-2.976915,POINT (-65.74098968505859 -2.976914882659912)
20192971132000,20192971132200,2019,297,11,32,-48.178818,-31.283934,POINT (-48.17881774902344 -31.28393363952637)
20192971132000,20192971132200,2019,297,11,32,-92.817696,20.525587,POINT (-92.81769561767578 20.52558708190918)
20192971132000,20192971132200,2019,297,11,32,-47.726803,-31.170439,POINT (-47.72680282592773 -31.17043876647949)
20192971132000,20192971132200,2019,297,11,32,-45.813335,-12.458227,POINT (-45.81333541870117 -12.45822715759277)
20192971132000,20192971132200,2019,297,11,32,-91.46347,24.457827,POINT (-91.46347045898438 24.45782661437988)
20192971132000,20192971132200,2019,297,11,32,-67.1424,8.892665,POINT (-67.14240264892578 8.892664909362793)
20192971132000,20192971132200,2019,297,11,32,-73.86318,8.045292,POINT (-73.86318206787109 8.045291900634766)
20192971132000,20192971132200,2019,297,11,32,-73.81342,7.2768774,POINT (-73.81342315673828 7.276877403259277)
20192971132000,20192971132200,2019,297,11,32,-48.760536,-31.982878,POINT (-48.76053619384766 -31.98287773132324)
20192971132000,20192971132200,2019,297,11,32,-48.091263,-31.199512,POINT (-48.09126281738281 -31.19951248168945)
20192971132000,20192971132200,2019,297,11,32,-48.040146,-32.32463,POINT (-48.04014587402344 -32.32463073730469)
20192971132000,20192971132200,2019,297,11,32,-48.21304,-31.228518,POINT (-48.21303939819336 -31.22851753234863)
20192971132000,20192971132200,2019,297,11,32,-104.4539,22.49286,POINT (-104.4539031982422 22.49286079406738)
20192971132000,20192971132200,2019,297,11,32,-44.443016,-8.236599,POINT (-44.44301605224609 -8.236598968505859)
20192971132000,20192971132200,2019,297,11,32,-74.74251,17.3002,POINT (-74.74250793457031 17.30019950866699)
20192971132000,20192971132200,2019,297,11,32,-78.06872,10.292993,POINT (-78.06871795654297 10.29299259185791)
20192971132000,20192971132200,2019,297,11,32,-48.168175,-31.30561,POINT (-48.16817474365234 -31.30561065673828)
20192971132000,20192971132200,2019,297,11,32,-48.696712,-31.990934,POINT (-48.69671249389648 -31.99093437194824)
20192971132000,20192971132200,2019,297,11,32,-69.766426,17.769466,POINT (-69.76642608642578 17.76946640014648)
20192971132000,20192971132200,2019,297,11,32,-48.148464,-31.19768,POINT (-48.14846420288086 -31.19767951965332)
20192971132000,20192971132200,2019,297,11,32,-69.8581,17.803236,POINT (-69.85810089111328 17.80323600769043)
20192971132000,20192971132200,2019,297,11,32,-92.41098,19.708115,POINT (-92.41098022460938 19.70811462402344)
20192971132000,20192971132200,2019,297,11,32,-48.08945,-31.235155,POINT (-48.08945083618164 -31.23515510559082)
20192971132000,20192971132200,2019,297,11,32,-48.627018,-34.730534,POINT (-48.62701797485352 -34.73053359985352)
20192971132000,20192971132200,2019,297,11,32,-99.55599,15.555538,POINT (-99.55599212646484 15.55553817749023)
20192971132000,20192971132200,2019,297,11,32,-62.67111,-15.063918,POINT (-62.67110824584961 -15.0639181137085)
20192971132000,20192971132200,2019,297,11,32,-47.592056,-34.942383,POINT (-47.59205627441406 -34.9423828125)
20192971132000,20192971132200,2019,297,11,32,-44.700016,-13.269063,POINT (-44.70001602172852 -13.26906299591064)
20192971132000,20192971132200,2019,297,11,32,-48.18562,-31.231043,POINT (-48.18561935424805 -31.23104286193848)
20192971132000,20192971132200,2019,297,11,32,-92.499626,19.951462,POINT (-92.49962615966797 19.95146179199219)
20192971132000,20192971132200,2019,297,11,32,-48.224274,-31.229836,POINT (-48.22427368164062 -31.22983551025391)
20192971132000,20192971132200,2019,297,11,32,-51.796684,-15.508133,POINT (-51.79668426513672 -15.50813293457031)
20192971132000,20192971132200,2019,297,11,32,-48.089718,-31.236584,POINT (-48.08971786499023 -31.2365837097168)
20192971132000,20192971132200,2019,297,11,32,-92.593765,20.017118,POINT (-92.59376525878906 20.01711845397949)
20192971132000,20192971132200,2019,297,11,32,-62.27945,-15.15511,POINT (-62.27944946289062 -15.15511035919189)
20192971132000,20192971132200,2019,297,11,32,-45.412025,-9.481126,POINT (-45.41202545166016 -9.481125831604004)
20192971132000,20192971132200,2019,297,11,32,-48.1938,-31.223337,POINT (-48.19380187988281 -31.22333717346191)
20192971132000,20192971132200,2019,297,11,32,-74.60465,9.019296,POINT (-74.60465240478516 9.019295692443848)
20192971132000,20192971132200,2019,297,11,32,-48.13958,-31.253185,POINT (-48.13957977294922 -31.2531852722168)
20192971132000,20192971132200,2019,297,11,32,-48.732147,-31.977793,POINT (-48.73214721679688 -31.97779273986816)
20192971132000,20192971132200,2019,297,11,32,-82.19137,7.6143346,POINT (-82.19136810302734 7.614334583282471)
20192971132000,20192971132200,2019,297,11,32,-61.829704,0.5100329,POINT (-61.82970428466797 0.5100328922271729)
20192971132000,20192971132200,2019,297,11,32,-74.559784,9.208961,POINT (-74.55978393554688 9.20896053314209)
20192971132000,20192971132200,2019,297,11,32,-45.379475,-9.859712,POINT (-45.37947463989258 -9.859711647033691)
20192971132200,20192971132400,2019,297,11,32,-99.620995,15.60609,POINT (-99.62099456787109 15.60608959197998)
20192971132200,20192971132400,2019,297,11,32,-48.170975,-31.237314,POINT (-48.17097473144531 -31.23731422424316)
20192971132200,20192971132400,2019,297,11,32,-93.33367,24.418623,POINT (-93.33367156982422 24.41862297058105)
20192971132200,20192971132400,2019,297,11,32,-69.509705,17.898432,POINT (-69.50970458984375 17.8984317779541)
20192971132200,20192971132400,2019,297,11,32,-48.044357,-32.327427,POINT (-48.04435729980469 -32.32742691040039)
20192971132200,20192971132400,2019,297,11,32,-91.12065,23.930029,POINT (-91.12065124511719 23.93002891540527)
20192971132200,20192971132400,2019,297,11,32,-48.214916,-31.212833,POINT (-48.21491622924805 -31.21283340454102)
20192971132200,20192971132400,2019,297,11,32,-39.13533,38.66794,POINT (-39.13533020019531 38.66793823242188)
20192971132200,20192971132400,2019,297,11,32,-45.31423,-37.46897,POINT (-45.31423187255859 -37.46897125244141)
20192971132200,20192971132400,2019,297,11,32,-49.48724,-31.51554,POINT (-49.48723983764648 -31.51553916931152)
20192971132200,20192971132400,2019,297,11,32,-34.60421,37.648495,POINT (-34.60420989990234 37.64849472045898)
20192971132200,20192971132400,2019,297,11,32,-44.858883,-13.224777,POINT (-44.85888290405273 -13.22477722167969)
20192971132200,20192971132400,2019,297,11,32,-48.132637,-31.17338,POINT (-48.13263702392578 -31.17337989807129)
20192971132200,20192971132400,2019,297,11,32,-93.162346,24.40976,POINT (-93.16234588623047 24.40975952148438)
20192971132200,20192971132400,2019,297,11,32,-50.076874,-28.374577,POINT (-50.07687377929688 -28.37457656860352)
20192971132200,20192971132400,2019,297,11,32,-48.187294,-31.231022,POINT (-48.18729400634766 -31.23102188110352)
20192971132200,20192971132400,2019,297,11,32,-48.684082,-31.987883,POINT (-48.68408203125 -31.98788261413574)
20192971132200,20192971132400,2019,297,11,32,-83.69918,20.84297,POINT (-83.69918060302734 20.84296989440918)
20192971132200,20192971132400,2019,297,11,32,-48.602722,-34.719894,POINT (-48.60272216796875 -34.71989440917969)
20192971132200,20192971132400,2019,297,11,32,-48.171757,-31.261942,POINT (-48.17175674438477 -31.26194190979004)
20192971132200,20192971132400,2019,297,11,32,-44.51204,-13.779644,POINT (-44.51203918457031 -13.77964401245117)
20192971132200,20192971132400,2019,297,11,32,-49.256496,-34.143127,POINT (-49.25649642944336 -34.14312744140625)
20192971132200,20192971132400,2019,297,11,32,-99.52445,15.576785,POINT (-99.52445220947266 15.57678508758545)
20192971132200,20192971132400,2019,297,11,32,-34.535564,29.485018,POINT (-34.53556442260742 29.48501777648926)
20192971132200,20192971132400,2019,297,11,32,-49.51074,-31.466942,POINT (-49.51073837280273 -31.46694183349609)
20192971132200,20192971132400,2019,297,11,32,-41.360302,26.233616,POINT (-41.36030197143555 26.23361587524414)
20192971132200,20192971132400,2019,297,11,32,-48.188118,-31.230495,POINT (-48.18811798095703 -31.23049545288086)
20192971132200,20192971132400,2019,297,11,32,-77.425644,11.459416,POINT (-77.42564392089844 11.45941638946533)
20192971132200,20192971132400,2019,297,11,32,-85.52755,19.62548,POINT (-85.52754974365234 19.62548065185547)
20192971132200,20192971132400,2019,297,11,32,-62.124653,-15.625419,POINT (-62.12465286254883 -15.6254186630249)
20192971132200,20192971132400,2019,297,11,32,-48.778843,-31.952837,POINT (-48.77884292602539 -31.95283699035645)
20192971132200,20192971132400,2019,297,11,32,-47.74561,-31.226467,POINT (-47.74560928344727 -31.22646713256836)
20192971132200,20192971132400,2019,297,11,32,-97.44192,15.545122,POINT (-97.44191741943359 15.54512214660645)
20192971132200,20192971132400,2019,297,11,32,-44.500267,-13.069228,POINT (-44.50026702880859 -13.06922817230225)
20192971132200,20192971132400,2019,297,11,32,-99.593155,15.529126,POINT (-99.59315490722656 15.52912616729736)
20192971132200,20192971132400,2019,297,11,32,-72.32874,15.697301,POINT (-72.32874298095703 15.69730091094971)
20192971132200,20192971132400,2019,297,11,32,-48.18031,-31.232374,POINT (-48.1803092956543 -31.23237419128418)
20192971132200,20192971132400,2019,297,11,32,-74.76929,17.21361,POINT (-74.769287109375 17.21360969543457)
20192971132200,20192971132400,2019,297,11,32,-60.26935,2.2150183,POINT (-60.26934814453125 2.215018272399902)
20192971132200,20192971132400,2019,297,11,32,-47.444145,-35.034084,POINT (-47.44414520263672 -35.03408432006836)
20192971132200,20192971132400,2019,297,11,32,-48.188625,-31.22982,POINT (-48.18862533569336 -31.22982025146484)
20192971132200,20192971132400,2019,297,11,32,-48.702343,-31.995054,POINT (-48.70234298706055 -31.99505424499512)
20192971132200,20192971132400,2019,297,11,32,-45.637913,-35.730095,POINT (-45.63791275024414 -35.73009490966797)
20192971132200,20192971132400,2019,297,11,32,-48.21591,-31.273848,POINT (-48.21591186523438 -31.27384757995605)
20192971132200,20192971132400,2019,297,11,32,-97.34688,15.271422,POINT (-97.34687805175781 15.27142238616943)
20192971132200,20192971132400,2019,297,11,32,-38.183712,-16.989008,POINT (-38.18371200561523 -16.9890079498291)
20192971132200,20192971132400,2019,297,11,32,-99.50171,16.141294,POINT (-99.501708984375 16.14129447937012)
20192971132200,20192971132400,2019,297,11,32,-48.192066,-31.220379,POINT (-48.19206619262695 -31.22037887573242)
20192971132200,20192971132400,2019,297,11,32,-65.75627,-3.129985,POINT (-65.75627136230469 -3.129985094070435)
20192971132200,20192971132400,2019,297,11,32,-78.41743,11.177184,POINT (-78.41742706298828 11.17718410491943)
20192971132200,20192971132400,2019,297,11,32,-96.58007,15.564026,POINT (-96.58007049560547 15.56402587890625)
20192971132200,20192971132400,2019,297,11,32,-62.17224,-15.508424,POINT (-62.1722412109375 -15.50842380523682)
20192971132200,20192971132400,2019,297,11,32,-70.22637,-2.4780414,POINT (-70.22637176513672 -2.478041410446167)
20192971132200,20192971132400,2019,297,11,32,-48.13448,-31.234627,POINT (-48.13447952270508 -31.23462677001953)
20192971132200,20192971132400,2019,297,11,32,-73.85456,8.05774,POINT (-73.85456085205078 8.057740211486816)
20192971132200,20192971132400,2019,297,11,32,-61.38713,-0.22752765,POINT (-61.38713073730469 -0.2275276482105255)
20192971132200,20192971132400,2019,297,11,32,-45.092113,-39.061176,POINT (-45.09211349487305 -39.06117630004883)
20192971132200,20192971132400,2019,297,11,32,-48.76419,-31.965975,POINT (-48.76419067382812 -31.96597480773926)
20192971132200,20192971132400,2019,297,11,32,-92.64822,20.067429,POINT (-92.64821624755859 20.06742858886719)
20192971132200,20192971132400,2019,297,11,32,-48.04582,-32.328094,POINT (-48.04581832885742 -32.32809448242188)
20192971132200,20192971132400,2019,297,11,32,-99.57144,15.655692,POINT (-99.57144165039062 15.6556921005249)
20192971132200,20192971132400,2019,297,11,32,-66.325325,-4.0151076,POINT (-66.32532501220703 -4.01510763168335)
20192971132200,20192971132400,2019,297,11,32,-92.65037,20.017235,POINT (-92.65036773681641 20.01723480224609)
20192971132200,20192971132400,2019,297,11,32,-73.765,7.4307218,POINT (-73.76499938964844 7.430721759796143)
20192971132200,20192971132400,2019,297,11,32,-48.13941,-31.193514,POINT (-48.13940811157227 -31.19351387023926)
20192971132200,20192971132400,2019,297,11,32,-91.84106,25.278679,POINT (-91.84105682373047 25.27867889404297)
20192971132200,20192971132400,2019,297,11,32,-48.17702,-31.291847,POINT (-48.17702102661133 -31.29184722900391)
20192971132200,20192971132400,2019,297,11,32,-130.4464,-20.914913,POINT (-130.4463958740234 -20.91491317749023)
20192971132200,20192971132400,2019,297,11,32,-88.308815,25.292751,POINT (-88.30881500244141 25.29275131225586)
20192971132200,20192971132400,2019,297,11,32,-62.28804,-15.187215,POINT (-62.28804016113281 -15.18721485137939)
20192971132200,20192971132400,2019,297,11,32,-62.673985,-15.057527,POINT (-62.67398452758789 -15.05752658843994)
20192971132200,20192971132400,2019,297,11,32,-48.18067,-31.230953,POINT (-48.18067169189453 -31.23095321655273)
20192971132200,20192971132400,2019,297,11,32,-96.84509,34.316574,POINT (-96.8450927734375 34.31657409667969)
20192971132200,20192971132400,2019,297,11,32,-90.09513,25.104313,POINT (-90.09513092041016 25.10431289672852)
20192971132200,20192971132400,2019,297,11,32,-92.66581,21.947891,POINT (-92.66580963134766 21.94789123535156)
20192971132200,20192971132400,2019,297,11,32,-42.65166,-23.823853,POINT (-42.65166091918945 -23.8238525390625)
20192971132200,20192971132400,2019,297,11,32,-91.68475,25.43252,POINT (-91.68475341796875 25.43251991271973)
20192971132200,20192971132400,2019,297,11,32,-48.56526,-34.691982,POINT (-48.56526184082031 -34.69198226928711)
20192971132200,20192971132400,2019,297,11,32,-61.79647,0.3373498,POINT (-61.79647064208984 0.3373498022556305)
20192971132200,20192971132400,2019,297,11,32,-48.189663,-31.229853,POINT (-48.18966293334961 -31.2298526763916)
20192971132200,20192971132400,2019,297,11,32,-65.1669,-3.3079515,POINT (-65.16690063476562 -3.3079514503479)
20192971132200,20192971132400,2019,297,11,32,-48.17837,-31.259542,POINT (-48.17837142944336 -31.25954246520996)
20192971132400,20192971133000,2019,297,11,32,-74.85314,19.041798,POINT (-74.85314178466797 19.04179763793945)
20192971132400,20192971133000,2019,297,11,32,-70.97943,-0.88710636,POINT (-70.97943115234375 -0.8871063590049744)
20192971132400,20192971133000,2019,297,11,32,-92.9129,24.273125,POINT (-92.91290283203125 24.27312469482422)
20192971132400,20192971133000,2019,297,11,32,-48.786366,-31.963884,POINT (-48.7863655090332 -31.9638843536377)
20192971132400,20192971133000,2019,297,11,32,-92.875885,24.221415,POINT (-92.87588500976562 24.22141456604004)
20192971132400,20192971133000,2019,297,11,32,-48.1391,-31.24844,POINT (-48.13909912109375 -31.24843978881836)
20192971132400,20192971133000,2019,297,11,32,-73.48937,7.054103,POINT (-73.48937225341797 7.054102897644043)
20192971132400,20192971133000,2019,297,11,32,-41.465847,26.246546,POINT (-41.46584701538086 26.24654579162598)
20192971132400,20192971133000,2019,297,11,32,-48.084763,-31.165556,POINT (-48.08476257324219 -31.16555595397949)
20192971132400,20192971133000,2019,297,11,32,-48.15835,-31.31225,POINT (-48.15835189819336 -31.3122501373291)
20192971132400,20192971133000,2019,297,11,32,-48.732216,-31.980001,POINT (-48.73221588134766 -31.98000144958496)
20192971132400,20192971133000,2019,297,11,32,-25.704391,36.17947,POINT (-25.70439147949219 36.17947006225586)
20192971132400,20192971133000,2019,297,11,32,-48.186424,-31.220364,POINT (-48.18642425537109 -31.22036361694336)
20192971132400,20192971133000,2019,297,11,32,-92.53804,19.904766,POINT (-92.53804016113281 19.90476608276367)
20192971132400,20192971133000,2019,297,11,32,-74.748955,17.305115,POINT (-74.74895477294922 17.30511474609375)
20192971132400,20192971133000,2019,297,11,32,-45.033894,-13.964366,POINT (-45.03389358520508 -13.96436595916748)
20192971132400,20192971133000,2019,297,11,32,-74.81402,18.943478,POINT (-74.81401824951172 18.94347763061523)
20192971132400,20192971133000,2019,297,11,32,-48.16514,-31.230194,POINT (-48.16513824462891 -31.23019409179688)
20192971132400,20192971133000,2019,297,11,32,-91.50321,24.471085,POINT (-91.50321197509766 24.47108459472656)
20192971132400,20192971133000,2019,297,11,32,-49.53026,-31.456486,POINT (-49.53025817871094 -31.45648574829102)
20192971132400,20192971133000,2019,297,11,32,-44.59191,-11.966137,POINT (-44.59191131591797 -11.96613693237305)
20192971132400,20192971133000,2019,297,11,32,-60.139565,2.292787,POINT (-60.13956451416016 2.292787075042725)
20192971132400,20192971133000,2019,297,11,32,-73.79306,7.2259803,POINT (-73.79306030273438 7.225980281829834)
20192971132400,20192971133000,2019,297,11,32,-48.991474,-31.576122,POINT (-48.99147415161133 -31.57612228393555)
20192971132400,20192971133000,2019,297,11,32,-39.152008,38.66998,POINT (-39.15200805664062 38.66997909545898)
20192971132400,20192971133000,2019,297,11,32,-45.435265,-9.416804,POINT (-45.43526458740234 -9.416804313659668)
20192971132400,20192971133000,2019,297,11,32,-48.191147,-31.238499,POINT (-48.19114685058594 -31.23849868774414)
20192971132400,20192971133000,2019,297,11,32,-48.74336,-31.970089,POINT (-48.74335861206055 -31.97008895874023)
20192971132400,20192971133000,2019,297,11,32,-89.01574,25.266869,POINT (-89.01573944091797 25.26686859130859)
20192971132400,20192971133000,2019,297,11,32,-79.45049,11.400067,POINT (-79.45049285888672 11.40006732940674)
20192971132400,20192971133000,2019,297,11,32,-65.65543,-3.1505992,POINT (-65.65543365478516 -3.150599241256714)
20192971132400,20192971133000,2019,297,11,32,-47.990005,-30.98764,POINT (-47.99000549316406 -30.98764038085938)
20192971132400,20192971133000,2019,297,11,32,-69.47524,17.923054,POINT (-69.47524261474609 17.92305374145508)
20192971132400,20192971133000,2019,297,11,32,-48.151028,-31.203188,POINT (-48.15102767944336 -31.20318794250488)
20192971132400,20192971133000,2019,297,11,32,-95.50712,13.4248905,POINT (-95.50711822509766 13.42489051818848)
20192971132400,20192971133000,2019,297,11,32,-48.247967,-31.240835,POINT (-48.24796676635742 -31.24083518981934)
20192971132400,20192971133000,2019,297,11,32,-72.29323,15.429628,POINT (-72.29322814941406 15.42962837219238)
20192971132400,20192971133000,2019,297,11,32,-48.210632,-35.14738,POINT (-48.21063232421875 -35.14738082885742)
20192971132400,20192971133000,2019,297,11,32,-48.190125,-31.228676,POINT (-48.19012451171875 -31.22867584228516)
20192971132400,20192971133000,2019,297,11,32,-48.152504,-31.307505,POINT (-48.15250396728516 -31.30750465393066)
20192971132400,20192971133000,2019,297,11,32,-48.051132,-32.325897,POINT (-48.05113220214844 -32.32589721679688)
20192971132400,20192971133000,2019,297,11,32,-48.771416,-31.935953,POINT (-48.77141571044922 -31.93595314025879)
20192971132400,20192971133000,2019,297,11,32,-99.50207,15.591305,POINT (-99.50206756591797 15.59130477905273)
20192971132400,20192971133000,2019,297,11,32,-74.81522,17.222647,POINT (-74.81522369384766 17.22264671325684)
20192971132400,20192971133000,2019,297,11,32,-66.09055,-3.7980442,POINT (-66.09055328369141 -3.798044204711914)
20192971132400,20192971133000,2019,297,11,32,-38.492302,38.956326,POINT (-38.49230194091797 38.95632553100586)
20192971132400,20192971133000,2019,297,11,32,-65.77794,10.902432,POINT (-65.77793884277344 10.90243244171143)
20192971132400,20192971133000,2019,297,11,32,-44.594986,-12.527875,POINT (-44.59498596191406 -12.52787494659424)
20192971132400,20192971133000,2019,297,11,32,-48.115597,-31.219957,POINT (-48.11559677124023 -31.21995735168457)
20192971132400,20192971133000,2019,297,11,32,-49.887806,-33.342617,POINT (-49.8878059387207 -33.34261703491211)
20192971132400,20192971133000,2019,297,11,32,-124.08121,-20.259634,POINT (-124.0812072753906 -20.25963401794434)
20192971132400,20192971133000,2019,297,11,32,-49.27931,-34.15082,POINT (-49.2793083190918 -34.15082168579102)
20192971132400,20192971133000,2019,297,11,32,-48.190723,-31.228197,POINT (-48.19072341918945 -31.22819709777832)
20192971132400,20192971133000,2019,297,11,32,-91.06225,13.919099,POINT (-91.06224822998047 13.91909885406494)
20192971132400,20192971133000,2019,297,11,32,-47.295277,-10.713736,POINT (-47.2952766418457 -10.71373558044434)
20192971132400,20192971133000,2019,297,11,32,-48.640984,-34.743477,POINT (-48.64098358154297 -34.74347686767578)
20192971132400,20192971133000,2019,297,11,32,-49.513412,-33.793594,POINT (-49.51341247558594 -33.79359436035156)
20192971132400,20192971133000,2019,297,11,32,-62.28202,-15.1733465,POINT (-62.28202056884766 -15.17334651947021)
20192971132400,20192971133000,2019,297,11,32,-48.19066,-31.228647,POINT (-48.19065856933594 -31.22864723205566)
20192971132400,20192971133000,2019,297,11,32,-62.678154,-15.056254,POINT (-62.67815399169922 -15.05625438690186)
20192971132400,20192971133000,2019,297,11,32,-48.195305,-31.243862,POINT (-48.19530487060547 -31.24386215209961)
20192971132400,20192971133000,2019,297,11,32,-69.62319,17.843573,POINT (-69.62319183349609 17.84357261657715)
20192971132400,20192971133000,2019,297,11,32,-62.0431,-16.453163,POINT (-62.04309844970703 -16.45316314697266)
20192971132400,20192971133000,2019,297,11,32,-48.777416,-31.981865,POINT (-48.77741622924805 -31.98186492919922)
20192971132400,20192971133000,2019,297,11,32,-48.109386,-31.233307,POINT (-48.1093864440918 -31.23330688476562)
20192971132400,20192971133000,2019,297,11,32,-92.59935,19.914093,POINT (-92.59934997558594 19.91409301757812)
20192971132400,20192971133000,2019,297,11,32,-96.783714,15.611591,POINT (-96.78371429443359 15.61159133911133)
20192971132400,20192971133000,2019,297,11,32,-88.26383,25.33764,POINT (-88.26383209228516 25.3376407623291)
20192971132400,20192971133000,2019,297,11,32,-34.8949,26.456537,POINT (-34.89490127563477 26.4565372467041)
20192971132400,20192971133000,2019,297,11,32,-48.190197,-31.229628,POINT (-48.1901969909668 -31.22962760925293)
20192971132400,20192971133000,2019,297,11,32,-96.62368,15.269017,POINT (-96.62368011474609 15.26901721954346)
20192971132400,20192971133000,2019,297,11,32,-72.68758,15.567064,POINT (-72.68757629394531 15.56706428527832)
20192971132400,20192971133000,2019,297,11,32,-77.486916,4.8643384,POINT (-77.48691558837891 4.864338397979736)
20192971132400,20192971133000,2019,297,11,32,-62.20801,-15.489582,POINT (-62.20801162719727 -15.48958206176758)
20192971132400,20192971133000,2019,297,11,32,-44.19815,-12.371631,POINT (-44.19815063476562 -12.37163066864014)
20192971132400,20192971133000,2019,297,11,32,-93.80064,15.106221,POINT (-93.80063629150391 15.10622119903564)
20192971132400,20192971133000,2019,297,11,32,-46.712845,-35.393055,POINT (-46.71284484863281 -35.3930549621582)
20192971132400,20192971133000,2019,297,11,32,-48.169872,-31.257181,POINT (-48.16987228393555 -31.25718116760254)
20192971132400,20192971133000,2019,297,11,32,-73.18894,14.855846,POINT (-73.18894195556641 14.8558464050293)
20192971132400,20192971133000,2019,297,11,32,-80.30213,13.097779,POINT (-80.30213165283203 13.09777927398682)
20192971132400,20192971133000,2019,297,11,32,-46.88909,-35.2214,POINT (-46.88909149169922 -35.22140121459961)
20192971132400,20192971133000,2019,297,11,32,-70.82138,15.99894,POINT (-70.82138061523438 15.99894046783447)
20192971132400,20192971133000,2019,297,11,32,-48.12734,-31.225471,POINT (-48.12733840942383 -31.22547149658203)
20192971132400,20192971133000,2019,297,11,32,-47.011284,-35.29561,POINT (-47.01128387451172 -35.29560852050781)
20192971132400,20192971133000,2019,297,11,32,-99.536476,15.564377,POINT (-99.53647613525391 15.56437683105469)
20192971132400,20192971133000,2019,297,11,32,-67.153885,8.72593,POINT (-67.15388488769531 8.725930213928223)
20192971132400,20192971133000,2019,297,11,32,-48.186165,-31.24025,POINT (-48.18616485595703 -31.24024963378906)
20192971132400,20192971133000,2019,297,11,32,-45.72694,-36.02232,POINT (-45.7269401550293 -36.02231979370117)
20192971132400,20192971133000,2019,297,11,32,-78.29124,11.065596,POINT (-78.29123687744141 11.06559562683105)
20192971132400,20192971133000,2019,297,11,32,-73.877785,8.070334,POINT (-73.87778472900391 8.070334434509277)
20192971132400,20192971133000,2019,297,11,32,-48.243813,-31.242226,POINT (-48.24381256103516 -31.24222564697266)
20192971133000,20192971133200,2019,297,11,33,-48.702347,-31.98757,POINT (-48.70234680175781 -31.98756980895996)
20192971133000,20192971133200,2019,297,11,33,-49.537964,-31.426569,POINT (-49.5379638671875 -31.42656898498535)
20192971133000,20192971133200,2019,297,11,33,-48.150276,-31.17007,POINT (-48.15027618408203 -31.17007064819336)
20192971133000,20192971133200,2019,297,11,33,-68.46944,19.790947,POINT (-68.46943664550781 19.79094696044922)
20192971133000,20192971133200,2019,297,11,33,-48.77987,-31.975386,POINT (-48.77986907958984 -31.97538566589355)
20192971133000,20192971133200,2019,297,11,33,-91.48286,24.502981,POINT (-91.48285675048828 24.50298118591309)
20192971133000,20192971133200,2019,297,11,33,-74.75402,17.294384,POINT (-74.75402069091797 17.29438400268555)
20192971133000,20192971133200,2019,297,11,33,-48.168186,-31.243345,POINT (-48.16818618774414 -31.24334526062012)
