start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192972139400,20192972140000,2019,297,21,39,-30.80907,27.83941,POINT (-30.8090705871582 27.83941078186035)
20192972139400,20192972140000,2019,297,21,39,-57.17913,-12.838313,POINT (-57.17913055419922 -12.83831310272217)
20192972139400,20192972140000,2019,297,21,39,-50.196136,-8.893719,POINT (-50.19613647460938 -8.893718719482422)
20192972139400,20192972140000,2019,297,21,39,-59.692776,-10.745377,POINT (-59.69277572631836 -10.74537658691406)
20192972139400,20192972140000,2019,297,21,39,-51.394947,-13.894464,POINT (-51.39494705200195 -13.89446353912354)
20192972139400,20192972140000,2019,297,21,39,-96.28998,28.424015,POINT (-96.28997802734375 28.42401504516602)
20192972139400,20192972140000,2019,297,21,39,-66.841606,8.507274,POINT (-66.84160614013672 8.50727367401123)
20192972139400,20192972140000,2019,297,21,39,-82.74708,23.030806,POINT (-82.74707794189453 23.03080558776855)
20192972139400,20192972140000,2019,297,21,39,-45.498924,-21.826921,POINT (-45.49892425537109 -21.8269214630127)
20192972139400,20192972140000,2019,297,21,39,-51.616,-11.030741,POINT (-51.61600112915039 -11.03074073791504)
20192972139400,20192972140000,2019,297,21,39,-47.71879,-20.841448,POINT (-47.71878814697266 -20.8414478302002)
20192972139400,20192972140000,2019,297,21,39,-53.21428,-9.346528,POINT (-53.21427917480469 -9.346528053283691)
20192972139400,20192972140000,2019,297,21,39,-44.32855,-30.506048,POINT (-44.32854843139648 -30.50604820251465)
20192972139400,20192972140000,2019,297,21,39,-46.269936,-22.096306,POINT (-46.26993560791016 -22.09630584716797)
20192972139400,20192972140000,2019,297,21,39,-57.138187,-13.421993,POINT (-57.13818740844727 -13.42199325561523)
20192972139400,20192972140000,2019,297,21,39,-45.84047,-22.346983,POINT (-45.84046936035156 -22.34698295593262)
20192972139400,20192972140000,2019,297,21,39,-69.35948,11.212376,POINT (-69.35948181152344 11.21237564086914)
20192972139400,20192972140000,2019,297,21,39,-98.17529,19.655766,POINT (-98.17529296875 19.65576553344727)
20192972139400,20192972140000,2019,297,21,39,-56.964516,-12.23477,POINT (-56.96451568603516 -12.23476982116699)
20192972139400,20192972140000,2019,297,21,39,-63.397068,-2.2011003,POINT (-63.39706802368164 -2.20110034942627)
20192972139400,20192972140000,2019,297,21,39,-49.856262,-13.532246,POINT (-49.85626220703125 -13.53224563598633)
20192972139400,20192972140000,2019,297,21,39,-65.20829,-2.5649822,POINT (-65.20829010009766 -2.564982175827026)
20192972139400,20192972140000,2019,297,21,39,-28.41089,31.242374,POINT (-28.41089057922363 31.24237442016602)
20192972139400,20192972140000,2019,297,21,39,-63.438873,-10.427083,POINT (-63.43887329101562 -10.42708301544189)
20192972139400,20192972140000,2019,297,21,39,-64.64586,-32.70533,POINT (-64.64585876464844 -32.70532989501953)
20192972139400,20192972140000,2019,297,21,39,-101.94917,20.532064,POINT (-101.9491729736328 20.53206443786621)
20192972139400,20192972140000,2019,297,21,39,-70.89535,-4.1731915,POINT (-70.89534759521484 -4.173191547393799)
20192972139400,20192972140000,2019,297,21,39,-84.31745,10.236372,POINT (-84.31745147705078 10.23637199401855)
20192972139400,20192972140000,2019,297,21,39,-53.829052,-10.657303,POINT (-53.82905197143555 -10.65730285644531)
20192972139400,20192972140000,2019,297,21,39,-53.76664,-10.811012,POINT (-53.76663970947266 -10.81101226806641)
20192972139400,20192972140000,2019,297,21,39,-62.056343,-34.853363,POINT (-62.05634307861328 -34.85336303710938)
20192972139400,20192972140000,2019,297,21,39,-62.63545,-13.133893,POINT (-62.63544845581055 -13.13389301300049)
20192972139400,20192972140000,2019,297,21,39,-69.46146,-10.843673,POINT (-69.46145629882812 -10.84367275238037)
20192972139400,20192972140000,2019,297,21,39,-52.860027,-10.564274,POINT (-52.86002731323242 -10.56427383422852)
20192972139400,20192972140000,2019,297,21,39,-52.30121,-8.332317,POINT (-52.30120849609375 -8.332317352294922)
20192972139400,20192972140000,2019,297,21,39,-73.724014,11.584049,POINT (-73.72401428222656 11.58404922485352)
20192972139400,20192972140000,2019,297,21,39,-64.130196,-9.649058,POINT (-64.13019561767578 -9.64905834197998)
20192972139400,20192972140000,2019,297,21,39,-76.32227,-11.3938465,POINT (-76.32227325439453 -11.39384651184082)
20192972139400,20192972140000,2019,297,21,39,-72.89955,3.6517146,POINT (-72.89955139160156 3.651714563369751)
20192972139400,20192972140000,2019,297,21,39,-105.45148,23.669775,POINT (-105.4514770507812 23.66977500915527)
20192972139400,20192972140000,2019,297,21,39,-57.201435,-13.080961,POINT (-57.20143508911133 -13.08096122741699)
20192972139400,20192972140000,2019,297,21,39,-56.583336,-9.315662,POINT (-56.58333587646484 -9.315662384033203)
20192972139400,20192972140000,2019,297,21,39,-45.45359,-21.930052,POINT (-45.45359039306641 -21.93005180358887)
20192972139400,20192972140000,2019,297,21,39,-53.196133,-9.384988,POINT (-53.19613265991211 -9.384987831115723)
20192972139400,20192972140000,2019,297,21,39,-56.96101,-12.3118515,POINT (-56.96100997924805 -12.31185150146484)
20192972139400,20192972140000,2019,297,21,39,-65.713554,-2.1156917,POINT (-65.71355438232422 -2.115691661834717)
20192972139400,20192972140000,2019,297,21,39,-50.82767,-13.400906,POINT (-50.82767105102539 -13.40090560913086)
20192972139400,20192972140000,2019,297,21,39,-69.152695,-11.148904,POINT (-69.15269470214844 -11.14890384674072)
20192972139400,20192972140000,2019,297,21,39,-65.89223,-1.6745385,POINT (-65.89222717285156 -1.674538493156433)
20192972139400,20192972140000,2019,297,21,39,-43.209385,-30.294172,POINT (-43.20938491821289 -30.2941722869873)
20192972139400,20192972140000,2019,297,21,39,-90.46123,18.547441,POINT (-90.46122741699219 18.54744148254395)
20192972139400,20192972140000,2019,297,21,39,-69.28857,10.993316,POINT (-69.28856658935547 10.99331569671631)
20192972139400,20192972140000,2019,297,21,39,-64.080154,-32.793232,POINT (-64.08015441894531 -32.79323196411133)
20192972139400,20192972140000,2019,297,21,39,-50.340515,-13.702525,POINT (-50.34051513671875 -13.70252513885498)
20192972139400,20192972140000,2019,297,21,39,-46.214237,-22.100386,POINT (-46.21423721313477 -22.10038566589355)
20192972139400,20192972140000,2019,297,21,39,-97.94484,19.518784,POINT (-97.94483947753906 19.51878356933594)
20192972139400,20192972140000,2019,297,21,39,-44.264797,-30.440893,POINT (-44.26479721069336 -30.44089317321777)
20192972139400,20192972140000,2019,297,21,39,-91.834114,25.823582,POINT (-91.83411407470703 25.82358169555664)
20192972139400,20192972140000,2019,297,21,39,-70.80316,-9.203143,POINT (-70.80316162109375 -9.203143119812012)
20192972139400,20192972140000,2019,297,21,39,-56.91609,-12.132155,POINT (-56.91608810424805 -12.132155418396)
20192972139400,20192972140000,2019,297,21,39,-62.709328,-10.721664,POINT (-62.70932769775391 -10.72166442871094)
20192972139400,20192972140000,2019,297,21,39,-60.363155,-3.1994498,POINT (-60.36315536499023 -3.199449777603149)
20192972139400,20192972140000,2019,297,21,39,-65.58222,2.9391987,POINT (-65.58222198486328 2.939198732376099)
20192972139400,20192972140000,2019,297,21,39,-64.13104,-9.83142,POINT (-64.13104248046875 -9.831419944763184)
20192972139400,20192972140000,2019,297,21,39,-91.78212,26.571163,POINT (-91.78211975097656 26.57116317749023)
20192972139400,20192972140000,2019,297,21,39,-51.319016,-14.057684,POINT (-51.31901550292969 -14.05768394470215)
20192972139400,20192972140000,2019,297,21,39,-53.926067,-10.954177,POINT (-53.92606735229492 -10.954176902771)
20192972139400,20192972140000,2019,297,21,39,-67.21195,-33.62936,POINT (-67.21195220947266 -33.62936019897461)
20192972139400,20192972140000,2019,297,21,39,-53.353416,-9.478585,POINT (-53.35341644287109 -9.478585243225098)
20192972139400,20192972140000,2019,297,21,39,-45.505253,-21.910336,POINT (-45.50525283813477 -21.91033554077148)
20192972139400,20192972140000,2019,297,21,39,-64.21984,-9.521338,POINT (-64.21984100341797 -9.52133846282959)
20192972139400,20192972140000,2019,297,21,39,-96.499756,33.582794,POINT (-96.499755859375 33.58279418945312)
20192972139400,20192972140000,2019,297,21,39,-51.14877,-13.212443,POINT (-51.14876937866211 -13.21244335174561)
20192972139400,20192972140000,2019,297,21,39,-60.23759,-5.3949165,POINT (-60.23759078979492 -5.394916534423828)
20192972139400,20192972140000,2019,297,21,39,-33.684834,35.012608,POINT (-33.68483352661133 35.01260757446289)
20192972139400,20192972140000,2019,297,21,39,-72.425514,19.841162,POINT (-72.42551422119141 19.84116172790527)
20192972139400,20192972140000,2019,297,21,39,-64.67468,-11.009837,POINT (-64.6746826171875 -11.00983715057373)
20192972139400,20192972140000,2019,297,21,39,-49.302288,-13.705301,POINT (-49.30228805541992 -13.70530128479004)
20192972139400,20192972140000,2019,297,21,39,-62.33144,-34.965527,POINT (-62.33143997192383 -34.96552658081055)
20192972139400,20192972140000,2019,297,21,39,-70.188515,-9.349436,POINT (-70.18851470947266 -9.349435806274414)
20192972139400,20192972140000,2019,297,21,39,-53.70682,-10.842083,POINT (-53.70682144165039 -10.84208297729492)
20192972139400,20192972140000,2019,297,21,39,-73.58791,2.2028267,POINT (-73.58791351318359 2.202826738357544)
20192972139400,20192972140000,2019,297,21,39,-45.490875,-21.812754,POINT (-45.49087524414062 -21.81275367736816)
20192972139400,20192972140000,2019,297,21,39,-48.084892,-6.8130417,POINT (-48.08489227294922 -6.813041687011719)
20192972139400,20192972140000,2019,297,21,39,-62.273064,-34.545948,POINT (-62.27306365966797 -34.54594802856445)
20192972139400,20192972140000,2019,297,21,39,-63.259357,5.436574,POINT (-63.25935745239258 5.43657398223877)
20192972139400,20192972140000,2019,297,21,39,-50.740982,-13.834448,POINT (-50.74098205566406 -13.83444786071777)
20192972139400,20192972140000,2019,297,21,39,-55.268753,-10.729364,POINT (-55.26875305175781 -10.7293643951416)
20192972139400,20192972140000,2019,297,21,39,-50.524326,-13.762176,POINT (-50.52432632446289 -13.76217555999756)
20192972139400,20192972140000,2019,297,21,39,-67.31595,-33.75656,POINT (-67.31594848632812 -33.75656127929688)
20192972139400,20192972140000,2019,297,21,39,-82.80267,23.017258,POINT (-82.80267333984375 23.01725769042969)
20192972139400,20192972140000,2019,297,21,39,-48.87356,-7.6424346,POINT (-48.87356185913086 -7.642434597015381)
20192972139400,20192972140000,2019,297,21,39,-44.60666,-15.43868,POINT (-44.60665893554688 -15.43867969512939)
20192972139400,20192972140000,2019,297,21,39,-46.25703,-22.036316,POINT (-46.25703048706055 -22.03631591796875)
20192972139400,20192972140000,2019,297,21,39,-70.39464,-9.433573,POINT (-70.39463806152344 -9.433572769165039)
20192972139400,20192972140000,2019,297,21,39,-96.70562,33.217773,POINT (-96.70561981201172 33.2177734375)
20192972139400,20192972140000,2019,297,21,39,-53.774582,-10.870279,POINT (-53.77458190917969 -10.87027931213379)
20192972139400,20192972140000,2019,297,21,39,-73.812,11.490306,POINT (-73.81199645996094 11.49030590057373)
20192972139400,20192972140000,2019,297,21,39,-65.60791,2.9605687,POINT (-65.60791015625 2.96056866645813)
20192972139400,20192972140000,2019,297,21,39,-96.44724,33.686962,POINT (-96.44724273681641 33.68696212768555)
20192972139400,20192972140000,2019,297,21,39,-64.10164,-32.651936,POINT (-64.10163879394531 -32.65193557739258)
20192972139400,20192972140000,2019,297,21,39,-64.21356,-9.670179,POINT (-64.21356201171875 -9.67017936706543)
20192972139400,20192972140000,2019,297,21,39,-62.373005,-13.127907,POINT (-62.37300491333008 -13.12790679931641)
20192972139400,20192972140000,2019,297,21,39,-69.49721,11.154646,POINT (-69.49720764160156 11.1546459197998)
20192972139400,20192972140000,2019,297,21,39,-53.049973,-8.560776,POINT (-53.04997253417969 -8.560775756835938)
20192972139400,20192972140000,2019,297,21,39,-62.962612,-11.837395,POINT (-62.96261215209961 -11.83739471435547)
20192972139400,20192972140000,2019,297,21,39,-63.846313,-10.04411,POINT (-63.8463134765625 -10.04411029815674)
20192972139400,20192972140000,2019,297,21,39,-57.04441,-12.304591,POINT (-57.04441070556641 -12.30459117889404)
20192972139400,20192972140000,2019,297,21,39,-50.40526,-13.716007,POINT (-50.40525817871094 -13.71600723266602)
20192972139400,20192972140000,2019,297,21,39,-51.365,-9.8589325,POINT (-51.3650016784668 -9.858932495117188)
20192972139400,20192972140000,2019,297,21,39,-67.35202,-34.250114,POINT (-67.35202026367188 -34.25011444091797)
20192972139400,20192972140000,2019,297,21,39,-71.36342,-6.4953246,POINT (-71.36341857910156 -6.495324611663818)
20192972139400,20192972140000,2019,297,21,39,-45.418793,-21.80976,POINT (-45.41879272460938 -21.80975914001465)
20192972139400,20192972140000,2019,297,21,39,-62.93213,-10.807648,POINT (-62.93212890625 -10.80764770507812)
20192972139400,20192972140000,2019,297,21,39,-44.239937,-30.517414,POINT (-44.23993682861328 -30.51741409301758)
20192972140000,20192972140200,2019,297,21,40,-66.625145,3.9700177,POINT (-66.62514495849609 3.970017671585083)
20192972140000,20192972140200,2019,297,21,40,-62.91356,-34.313675,POINT (-62.91355895996094 -34.31367492675781)
20192972140000,20192972140200,2019,297,21,40,-61.85566,-34.977295,POINT (-61.85565948486328 -34.977294921875)
20192972140000,20192972140200,2019,297,21,40,-49.46313,-8.496808,POINT (-49.46313095092773 -8.496808052062988)
20192972140000,20192972140200,2019,297,21,40,-77.318275,16.863321,POINT (-77.31827545166016 16.86332130432129)
20192972140000,20192972140200,2019,297,21,40,-63.304043,-3.019418,POINT (-63.30404281616211 -3.019418001174927)
20192972140000,20192972140200,2019,297,21,40,-63.14076,-12.222173,POINT (-63.1407585144043 -12.22217273712158)
20192972140000,20192972140200,2019,297,21,40,-101.97822,28.411884,POINT (-101.9782180786133 28.41188430786133)
20192972140000,20192972140200,2019,297,21,40,-69.893906,-1.1305285,POINT (-69.89390563964844 -1.130528450012207)
20192972140000,20192972140200,2019,297,21,40,-96.95199,32.420673,POINT (-96.95198822021484 32.42067337036133)
20192972140000,20192972140200,2019,297,21,40,-64.149925,-9.607645,POINT (-64.14992523193359 -9.607645034790039)
20192972140000,20192972140200,2019,297,21,40,-66.06684,-10.938863,POINT (-66.06684112548828 -10.93886280059814)
20192972140000,20192972140200,2019,297,21,40,-69.91647,-0.8772697,POINT (-69.91647338867188 -0.8772696852684021)
20192972140000,20192972140200,2019,297,21,40,-97.778656,33.102947,POINT (-97.77865600585938 33.10294723510742)
20192972140000,20192972140200,2019,297,21,40,-63.502296,-10.485297,POINT (-63.50229644775391 -10.48529720306396)
20192972140000,20192972140200,2019,297,21,40,-68.5855,18.7749,POINT (-68.58550262451172 18.77490043640137)
20192972140000,20192972140200,2019,297,21,40,-44.8427,-15.551069,POINT (-44.84270095825195 -15.55106925964355)
20192972140000,20192972140200,2019,297,21,40,-101.65264,18.9975,POINT (-101.6526412963867 18.99749946594238)
20192972140000,20192972140200,2019,297,21,40,-77.0961,2.279263,POINT (-77.09609985351562 2.279263019561768)
20192972140000,20192972140200,2019,297,21,40,-49.442978,-13.860946,POINT (-49.44297790527344 -13.86094570159912)
20192972140000,20192972140200,2019,297,21,40,-70.225586,10.9417515,POINT (-70.2255859375 10.94175148010254)
20192972140000,20192972140200,2019,297,21,40,-63.177376,5.526228,POINT (-63.17737579345703 5.526227951049805)
20192972140000,20192972140200,2019,297,21,40,-68.06031,4.1971498,POINT (-68.06031036376953 4.197149753570557)
20192972140000,20192972140200,2019,297,21,40,-69.986534,-1.7658906,POINT (-69.98653411865234 -1.765890598297119)
20192972140000,20192972140200,2019,297,21,40,-46.95499,-21.118437,POINT (-46.95499038696289 -21.11843681335449)
20192972140000,20192972140200,2019,297,21,40,-91.502975,19.74569,POINT (-91.50297546386719 19.74568939208984)
20192972140000,20192972140200,2019,297,21,40,-71.364914,-6.5104628,POINT (-71.36491394042969 -6.510462760925293)
20192972140000,20192972140200,2019,297,21,40,-79.94769,18.693768,POINT (-79.94769287109375 18.69376754760742)
20192972140000,20192972140200,2019,297,21,40,-69.34248,11.084909,POINT (-69.34248352050781 11.08490943908691)
20192972140000,20192972140200,2019,297,21,40,-65.84251,-1.4689101,POINT (-65.84250640869141 -1.468910098075867)
20192972140000,20192972140200,2019,297,21,40,-51.474693,-10.390233,POINT (-51.47469329833984 -10.39023303985596)
20192972140000,20192972140200,2019,297,21,40,-62.410023,-34.50301,POINT (-62.4100227355957 -34.50300979614258)
20192972140000,20192972140200,2019,297,21,40,-51.047646,-13.36869,POINT (-51.04764556884766 -13.36868953704834)
20192972140000,20192972140200,2019,297,21,40,-62.437943,4.9339905,POINT (-62.43794250488281 4.933990478515625)
20192972140000,20192972140200,2019,297,21,40,-49.443096,-13.86327,POINT (-49.44309616088867 -13.8632698059082)
20192972140000,20192972140200,2019,297,21,40,-97.16111,32.939354,POINT (-97.16110992431641 32.93935394287109)
20192972140000,20192972140200,2019,297,21,40,-45.488876,-21.831512,POINT (-45.48887634277344 -21.83151245117188)
20192972140000,20192972140200,2019,297,21,40,-50.201267,-8.891171,POINT (-50.20126724243164 -8.891171455383301)
20192972140000,20192972140200,2019,297,21,40,-57.031902,-3.2637045,POINT (-57.03190231323242 -3.263704538345337)
20192972140000,20192972140200,2019,297,21,40,-63.919792,-32.91496,POINT (-63.91979217529297 -32.91495895385742)
20192972140000,20192972140200,2019,297,21,40,-65.13028,-2.6947246,POINT (-65.13027954101562 -2.694724559783936)
20192972140000,20192972140200,2019,297,21,40,-57.02074,-12.13621,POINT (-57.0207405090332 -12.13621044158936)
20192972140000,20192972140200,2019,297,21,40,-47.234562,-21.978672,POINT (-47.23456192016602 -21.97867202758789)
20192972140000,20192972140200,2019,297,21,40,-63.92597,-9.917619,POINT (-63.92596817016602 -9.917618751525879)
20192972140000,20192972140200,2019,297,21,40,-53.197098,-9.437186,POINT (-53.19709777832031 -9.437186241149902)
20192972140000,20192972140200,2019,297,21,40,-62.77693,-10.710407,POINT (-62.77693176269531 -10.71040725708008)
20192972140000,20192972140200,2019,297,21,40,-46.60236,-21.04502,POINT (-46.60235977172852 -21.04501914978027)
20192972140000,20192972140200,2019,297,21,40,-53.780483,-10.80964,POINT (-53.78048324584961 -10.8096399307251)
20192972140000,20192972140200,2019,297,21,40,-51.476765,-9.63156,POINT (-51.47676467895508 -9.631560325622559)
20192972140000,20192972140200,2019,297,21,40,-103.50414,21.32558,POINT (-103.5041427612305 21.32558059692383)
20192972140000,20192972140200,2019,297,21,40,-45.68355,-22.267027,POINT (-45.68355178833008 -22.26702690124512)
20192972140000,20192972140200,2019,297,21,40,-62.846756,-12.185087,POINT (-62.84675598144531 -12.18508720397949)
20192972140000,20192972140200,2019,297,21,40,-77.68691,2.3363523,POINT (-77.68691253662109 2.336352348327637)
20192972140000,20192972140200,2019,297,21,40,-63.341446,-10.503987,POINT (-63.34144592285156 -10.50398731231689)
20192972140000,20192972140200,2019,297,21,40,-90.60772,18.670624,POINT (-90.60771942138672 18.67062377929688)
20192972140000,20192972140200,2019,297,21,40,-66.319145,-17.354425,POINT (-66.31914520263672 -17.35442543029785)
20192972140000,20192972140200,2019,297,21,40,-64.10746,-9.144858,POINT (-64.10746002197266 -9.144858360290527)
20192972140000,20192972140200,2019,297,21,40,-69.32398,11.157418,POINT (-69.32398223876953 11.1574182510376)
20192972140000,20192972140200,2019,297,21,40,-51.381256,-14.032199,POINT (-51.38125610351562 -14.03219890594482)
20192972140000,20192972140200,2019,297,21,40,-86.38079,12.800563,POINT (-86.38079071044922 12.80056285858154)
20192972140000,20192972140200,2019,297,21,40,-51.349888,-17.905075,POINT (-51.34988784790039 -17.90507507324219)
20192972140000,20192972140200,2019,297,21,40,-53.134464,-8.486922,POINT (-53.13446426391602 -8.486922264099121)
20192972140000,20192972140200,2019,297,21,40,-46.269375,-22.09307,POINT (-46.26937484741211 -22.09306907653809)
20192972140000,20192972140200,2019,297,21,40,-73.67504,11.5843935,POINT (-73.67504119873047 11.58439350128174)
20192972140000,20192972140200,2019,297,21,40,-62.916622,-11.852639,POINT (-62.91662216186523 -11.85263919830322)
20192972140000,20192972140200,2019,297,21,40,-45.829456,-22.341026,POINT (-45.8294563293457 -22.34102630615234)
20192972140000,20192972140200,2019,297,21,40,-52.459248,-10.312488,POINT (-52.45924758911133 -10.31248760223389)
20192972140000,20192972140200,2019,297,21,40,-48.63053,-7.41843,POINT (-48.63053131103516 -7.418429851531982)
20192972140000,20192972140200,2019,297,21,40,-64.15128,-9.194735,POINT (-64.15128326416016 -9.194734573364258)
20192972140000,20192972140200,2019,297,21,40,-63.573444,-33.19641,POINT (-63.57344436645508 -33.1964111328125)
20192972140000,20192972140200,2019,297,21,40,-78.5544,-1.643327,POINT (-78.55439758300781 -1.643326997756958)
20192972140000,20192972140200,2019,297,21,40,-51.269028,-10.282903,POINT (-51.26902770996094 -10.28290271759033)
20192972140000,20192972140200,2019,297,21,40,-50.697838,-13.416791,POINT (-50.69783782958984 -13.41679096221924)
20192972140000,20192972140200,2019,297,21,40,-51.960808,-10.807233,POINT (-51.96080780029297 -10.80723285675049)
20192972140000,20192972140200,2019,297,21,40,-68.69372,7.0306287,POINT (-68.69371795654297 7.030628681182861)
20192972140000,20192972140200,2019,297,21,40,-47.241177,-21.270834,POINT (-47.24117660522461 -21.27083396911621)
20192972140000,20192972140200,2019,297,21,40,-45.49912,-21.806812,POINT (-45.49911880493164 -21.80681228637695)
20192972140000,20192972140200,2019,297,21,40,-52.26622,-16.771687,POINT (-52.26622009277344 -16.77168655395508)
20192972140000,20192972140200,2019,297,21,40,-53.242638,-9.456795,POINT (-53.24263763427734 -9.456794738769531)
20192972140000,20192972140200,2019,297,21,40,-48.63083,-7.4527445,POINT (-48.63082885742188 -7.452744483947754)
20192972140000,20192972140200,2019,297,21,40,-71.83086,4.16505,POINT (-71.83085632324219 4.165050029754639)
20192972140000,20192972140200,2019,297,21,40,-46.162197,-22.10039,POINT (-46.16219711303711 -22.10038948059082)
20192972140000,20192972140200,2019,297,21,40,-64.67191,-32.598396,POINT (-64.67191314697266 -32.59839630126953)
20192972140000,20192972140200,2019,297,21,40,-46.97067,-21.349348,POINT (-46.97066879272461 -21.3493480682373)
20192972140000,20192972140200,2019,297,21,40,-44.193813,-30.473742,POINT (-44.19381332397461 -30.47374153137207)
20192972140000,20192972140200,2019,297,21,40,-91.532585,26.953276,POINT (-91.53258514404297 26.95327568054199)
20192972140000,20192972140200,2019,297,21,40,-49.48681,-8.587468,POINT (-49.48680877685547 -8.587468147277832)
20192972140000,20192972140200,2019,297,21,40,-46.682217,-21.055506,POINT (-46.68221664428711 -21.05550575256348)
20192972140000,20192972140200,2019,297,21,40,-42.239376,-14.932465,POINT (-42.23937606811523 -14.93246459960938)
20192972140000,20192972140200,2019,297,21,40,-62.413834,-34.325882,POINT (-62.41383361816406 -34.32588195800781)
20192972140000,20192972140200,2019,297,21,40,-57.034504,-13.172582,POINT (-57.03450393676758 -13.17258167266846)
20192972140000,20192972140200,2019,297,21,40,-68.51077,18.754051,POINT (-68.51077270507812 18.75405120849609)
20192972140000,20192972140200,2019,297,21,40,-62.880817,-12.306971,POINT (-62.88081741333008 -12.30697059631348)
20192972140000,20192972140200,2019,297,21,40,-62.800835,-10.66684,POINT (-62.80083465576172 -10.66683959960938)
20192972140000,20192972140200,2019,297,21,40,-97.51516,31.789515,POINT (-97.51515960693359 31.78951454162598)
20192972140000,20192972140200,2019,297,21,40,-64.18077,-32.726963,POINT (-64.18077087402344 -32.72696304321289)
20192972140000,20192972140200,2019,297,21,40,-62.473232,-12.907951,POINT (-62.47323226928711 -12.90795135498047)
20192972140000,20192972140200,2019,297,21,40,-70.71996,-9.646844,POINT (-70.71996307373047 -9.646843910217285)
20192972140000,20192972140200,2019,297,21,40,-55.246777,-10.652693,POINT (-55.24677658081055 -10.6526927947998)
20192972140000,20192972140200,2019,297,21,40,-97.47282,31.797853,POINT (-97.47281646728516 31.79785346984863)
20192972140000,20192972140200,2019,297,21,40,-41.751762,-15.458085,POINT (-41.75176239013672 -15.45808506011963)
20192972140000,20192972140200,2019,297,21,40,-52.45894,-10.220605,POINT (-52.45893859863281 -10.22060489654541)
20192972140000,20192972140200,2019,297,21,40,-60.229515,-8.865254,POINT (-60.22951507568359 -8.865254402160645)
20192972140000,20192972140200,2019,297,21,40,-44.159504,-30.4456,POINT (-44.15950393676758 -30.44560050964355)
20192972140000,20192972140200,2019,297,21,40,-63.363674,-33.830383,POINT (-63.36367416381836 -33.83038330078125)
20192972140000,20192972140200,2019,297,21,40,-65.68797,-1.2689829,POINT (-65.68797302246094 -1.268982887268066)
20192972140000,20192972140200,2019,297,21,40,-56.978615,-12.2832,POINT (-56.97861480712891 -12.28320026397705)
20192972140000,20192972140200,2019,297,21,40,-51.697266,-13.948605,POINT (-51.697265625 -13.94860458374023)
20192972140000,20192972140200,2019,297,21,40,-67.34462,-33.683617,POINT (-67.34461975097656 -33.68361663818359)
20192972140000,20192972140200,2019,297,21,40,-62.185112,-34.7267,POINT (-62.18511199951172 -34.72669982910156)
20192972140000,20192972140200,2019,297,21,40,-63.955017,3.984656,POINT (-63.95501708984375 3.984656095504761)
20192972140000,20192972140200,2019,297,21,40,-46.476776,-21.09231,POINT (-46.47677612304688 -21.09230995178223)
20192972140000,20192972140200,2019,297,21,40,-46.762383,-21.215755,POINT (-46.76238250732422 -21.21575546264648)
20192972140000,20192972140200,2019,297,21,40,-53.76879,-10.834573,POINT (-53.76879119873047 -10.83457279205322)
20192972140000,20192972140200,2019,297,21,40,-63.672222,-32.96846,POINT (-63.67222213745117 -32.96846008300781)
20192972140000,20192972140200,2019,297,21,40,-61.725758,-15.894334,POINT (-61.72575759887695 -15.8943338394165)
20192972140000,20192972140200,2019,297,21,40,-51.133186,-13.332899,POINT (-51.13318634033203 -13.33289909362793)
20192972140000,20192972140200,2019,297,21,40,-65.28927,1.7997661,POINT (-65.28926849365234 1.799766063690186)
20192972140000,20192972140200,2019,297,21,40,-55.311836,-10.775637,POINT (-55.31183624267578 -10.77563667297363)
20192972140000,20192972140200,2019,297,21,40,-64.09433,-9.512769,POINT (-64.09432983398438 -9.512768745422363)
20192972140000,20192972140200,2019,297,21,40,-65.24353,3.399104,POINT (-65.2435302734375 3.399104118347168)
20192972140000,20192972140200,2019,297,21,40,-63.525974,-5.837883,POINT (-63.52597427368164 -5.837882995605469)
20192972140000,20192972140200,2019,297,21,40,-57.173935,-13.036936,POINT (-57.17393493652344 -13.03693580627441)
20192972140000,20192972140200,2019,297,21,40,-53.30408,-9.469097,POINT (-53.30408096313477 -9.469097137451172)
20192972140000,20192972140200,2019,297,21,40,-68.79582,18.829144,POINT (-68.79582214355469 18.82914352416992)
20192972140000,20192972140200,2019,297,21,40,-63.58235,-33.822002,POINT (-63.58235168457031 -33.82200241088867)
20192972140000,20192972140200,2019,297,21,40,-45.51133,-21.822237,POINT (-45.51132965087891 -21.82223701477051)
20192972140000,20192972140200,2019,297,21,40,-73.01434,-14.138374,POINT (-73.01434326171875 -14.13837432861328)
20192972140000,20192972140200,2019,297,21,40,-63.502182,-10.371511,POINT (-63.50218200683594 -10.37151145935059)
20192972140000,20192972140200,2019,297,21,40,-86.34696,12.729268,POINT (-86.34696197509766 12.72926807403564)
20192972140000,20192972140200,2019,297,21,40,-51.387817,-17.900545,POINT (-51.3878173828125 -17.90054512023926)
20192972140000,20192972140200,2019,297,21,40,-90.63593,15.836792,POINT (-90.63593292236328 15.8367919921875)
20192972140000,20192972140200,2019,297,21,40,-103.74848,20.224293,POINT (-103.7484817504883 20.22429275512695)
20192972140000,20192972140200,2019,297,21,40,-71.19921,6.515655,POINT (-71.19921112060547 6.515655040740967)
20192972140000,20192972140200,2019,297,21,40,-50.95591,-13.446748,POINT (-50.95590972900391 -13.44674777984619)
20192972140000,20192972140200,2019,297,21,40,-49.518948,-13.728759,POINT (-49.51894760131836 -13.72875881195068)
