start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192971752000,20192971752200,2019,297,17,52,-77.15396,10.738098,POINT (-77.15396118164062 10.73809814453125)
20192971752000,20192971752200,2019,297,17,52,-58.47373,-0.62991196,POINT (-58.47372817993164 -0.6299119591712952)
20192971752000,20192971752200,2019,297,17,52,-58.4672,-13.088976,POINT (-58.46720123291016 -13.08897590637207)
20192971752000,20192971752200,2019,297,17,52,-40.72469,24.831495,POINT (-40.72468948364258 24.83149528503418)
20192971752000,20192971752200,2019,297,17,52,-64.35731,-0.5476609,POINT (-64.35730743408203 -0.5476608872413635)
20192971752000,20192971752200,2019,297,17,52,-74.83119,11.132962,POINT (-74.83119201660156 11.13296222686768)
20192971752000,20192971752200,2019,297,17,52,-60.232086,-11.944328,POINT (-60.23208618164062 -11.94432830810547)
20192971752000,20192971752200,2019,297,17,52,-61.976803,-9.315863,POINT (-61.97680282592773 -9.315862655639648)
20192971752000,20192971752200,2019,297,17,52,-60.97274,-9.497412,POINT (-60.97274017333984 -9.497411727905273)
20192971752000,20192971752200,2019,297,17,52,-49.219807,-12.40152,POINT (-49.21980667114258 -12.40151977539062)
20192971752000,20192971752200,2019,297,17,52,-44.834454,-10.259157,POINT (-44.83445358276367 -10.25915718078613)
20192971752000,20192971752200,2019,297,17,52,-60.448036,-12.567593,POINT (-60.44803619384766 -12.56759262084961)
20192971752000,20192971752200,2019,297,17,52,-49.7655,-26.922087,POINT (-49.76549911499023 -26.92208671569824)
20192971752000,20192971752200,2019,297,17,52,-46.199802,-30.82286,POINT (-46.19980239868164 -30.82286071777344)
20192971752000,20192971752200,2019,297,17,52,-60.49219,0.010314855,POINT (-60.49219131469727 0.01031485479325056)
20192971752000,20192971752200,2019,297,17,52,-74.30117,18.303858,POINT (-74.30117034912109 18.30385780334473)
20192971752000,20192971752200,2019,297,17,52,-53.73191,-12.839979,POINT (-53.73191070556641 -12.83997917175293)
20192971752000,20192971752200,2019,297,17,52,-56.84601,-8.37804,POINT (-56.84600830078125 -8.378040313720703)
20192971752000,20192971752200,2019,297,17,52,-60.612873,-12.400603,POINT (-60.61287307739258 -12.40060329437256)
20192971752000,20192971752200,2019,297,17,52,-49.20866,-12.555227,POINT (-49.20866012573242 -12.55522727966309)
20192971752000,20192971752200,2019,297,17,52,-62.78882,-16.591928,POINT (-62.788818359375 -16.59192848205566)
20192971752000,20192971752200,2019,297,17,52,-60.000626,-13.229765,POINT (-60.00062561035156 -13.22976493835449)
20192971752000,20192971752200,2019,297,17,52,-49.03306,-14.107861,POINT (-49.03305816650391 -14.10786056518555)
20192971752000,20192971752200,2019,297,17,52,-60.531635,-0.9757445,POINT (-60.53163528442383 -0.9757444858551025)
20192971752000,20192971752200,2019,297,17,52,-62.020126,-9.606789,POINT (-62.02012634277344 -9.606788635253906)
20192971752000,20192971752200,2019,297,17,52,-48.813248,-28.079573,POINT (-48.81324768066406 -28.0795726776123)
20192971752000,20192971752200,2019,297,17,52,-48.480705,-12.648371,POINT (-48.48070526123047 -12.64837074279785)
20192971752000,20192971752200,2019,297,17,52,-45.16056,-9.948079,POINT (-45.16056060791016 -9.948079109191895)
20192971752000,20192971752200,2019,297,17,52,-60.502155,-12.470804,POINT (-60.50215530395508 -12.47080421447754)
20192971752000,20192971752200,2019,297,17,52,-59.18414,-0.988695,POINT (-59.18413925170898 -0.9886950254440308)
20192971752000,20192971752200,2019,297,17,52,-65.59129,0.13915713,POINT (-65.59129333496094 0.1391571313142776)
20192971752000,20192971752200,2019,297,17,52,-60.516895,-11.820222,POINT (-60.51689529418945 -11.82022190093994)
20192971752000,20192971752200,2019,297,17,52,-48.69615,-28.058575,POINT (-48.69615173339844 -28.05857467651367)
20192971752000,20192971752200,2019,297,17,52,-57.746246,-5.3195963,POINT (-57.74624633789062 -5.319596290588379)
20192971752000,20192971752200,2019,297,17,52,-53.823715,-12.698368,POINT (-53.82371520996094 -12.69836807250977)
20192971752000,20192971752200,2019,297,17,52,-61.1018,-12.086934,POINT (-61.10179901123047 -12.08693408966064)
20192971752000,20192971752200,2019,297,17,52,-43.39774,-14.862094,POINT (-43.39773941040039 -14.86209392547607)
20192971752000,20192971752200,2019,297,17,52,-65.392075,-35.075794,POINT (-65.39207458496094 -35.0757942199707)
20192971752000,20192971752200,2019,297,17,52,-91.56322,25.234821,POINT (-91.56321716308594 25.23482131958008)
20192971752000,20192971752200,2019,297,17,52,-47.011402,-7.1236143,POINT (-47.01140213012695 -7.123614311218262)
20192971752000,20192971752200,2019,297,17,52,-45.923252,-23.20582,POINT (-45.92325210571289 -23.20582008361816)
20192971752000,20192971752200,2019,297,17,52,-47.235992,-12.241369,POINT (-47.23599243164062 -12.24136924743652)
20192971752000,20192971752200,2019,297,17,52,-61.26336,-11.187938,POINT (-61.26335906982422 -11.18793773651123)
20192971752000,20192971752200,2019,297,17,52,-48.504852,-8.385464,POINT (-48.50485229492188 -8.385463714599609)
20192971752000,20192971752200,2019,297,17,52,-64.840645,-8.637646,POINT (-64.84064483642578 -8.637645721435547)
20192971752000,20192971752200,2019,297,17,52,-97.86632,32.06397,POINT (-97.86631774902344 32.06396865844727)
20192971752000,20192971752200,2019,297,17,52,-78.97933,-1.6462351,POINT (-78.97933197021484 -1.646235108375549)
20192971752000,20192971752200,2019,297,17,52,-60.182648,-11.95489,POINT (-60.18264770507812 -11.95489025115967)
20192971752000,20192971752200,2019,297,17,52,-60.9117,-16.692696,POINT (-60.91170120239258 -16.69269561767578)
20192971752000,20192971752200,2019,297,17,52,-55.384377,-13.985442,POINT (-55.38437652587891 -13.98544216156006)
20192971752000,20192971752200,2019,297,17,52,-54.64607,-12.969572,POINT (-54.64606857299805 -12.96957206726074)
20192971752000,20192971752200,2019,297,17,52,-47.336716,-22.434816,POINT (-47.33671569824219 -22.43481636047363)
20192971752000,20192971752200,2019,297,17,52,-93.09057,21.188543,POINT (-93.09056854248047 21.18854331970215)
20192971752000,20192971752200,2019,297,17,52,-61.293877,-1.8970157,POINT (-61.29387664794922 -1.897015690803528)
20192971752000,20192971752200,2019,297,17,52,-66.94551,4.4428663,POINT (-66.94551086425781 4.442866325378418)
20192971752000,20192971752200,2019,297,17,52,-46.362812,-22.70914,POINT (-46.36281204223633 -22.70914077758789)
20192971752000,20192971752200,2019,297,17,52,-45.44197,-7.236746,POINT (-45.44197082519531 -7.236745834350586)
20192971752000,20192971752200,2019,297,17,52,-63.979908,-2.7596905,POINT (-63.97990798950195 -2.759690523147583)
20192971752000,20192971752200,2019,297,17,52,-48.01255,-14.129568,POINT (-48.01255035400391 -14.12956809997559)
20192971752000,20192971752200,2019,297,17,52,-71.65451,-3.619401,POINT (-71.65451049804688 -3.619400978088379)
20192971752000,20192971752200,2019,297,17,52,-42.991337,-15.735545,POINT (-42.99133682250977 -15.73554515838623)
20192971752000,20192971752200,2019,297,17,52,-63.53147,1.3297665,POINT (-63.53147125244141 1.329766511917114)
20192971752000,20192971752200,2019,297,17,52,-51.617218,-14.725862,POINT (-51.61721801757812 -14.72586154937744)
20192971752000,20192971752200,2019,297,17,52,-49.14765,-12.474268,POINT (-49.14765167236328 -12.47426795959473)
20192971752000,20192971752200,2019,297,17,52,-65.48396,-34.02277,POINT (-65.48396301269531 -34.02276992797852)
20192971752000,20192971752200,2019,297,17,52,-90.51194,24.77274,POINT (-90.51194000244141 24.77273941040039)
20192971752000,20192971752200,2019,297,17,52,-84.02854,15.149999,POINT (-84.02854156494141 15.14999866485596)
20192971752000,20192971752200,2019,297,17,52,-49.844135,-11.173815,POINT (-49.84413528442383 -11.17381477355957)
20192971752000,20192971752200,2019,297,17,52,-45.75565,-10.747969,POINT (-45.75564956665039 -10.74796867370605)
20192971752000,20192971752200,2019,297,17,52,-60.561638,-12.545571,POINT (-60.56163787841797 -12.54557132720947)
20192971752000,20192971752200,2019,297,17,52,-49.707855,-9.733914,POINT (-49.70785522460938 -9.733914375305176)
20192971752000,20192971752200,2019,297,17,52,-61.225872,-11.633153,POINT (-61.22587203979492 -11.63315296173096)
20192971752000,20192971752200,2019,297,17,52,-60.554733,-18.350254,POINT (-60.55473327636719 -18.35025405883789)
20192971752000,20192971752200,2019,297,17,52,-61.175232,-10.957163,POINT (-61.17523193359375 -10.95716285705566)
20192971752000,20192971752200,2019,297,17,52,-62.787327,-9.2500105,POINT (-62.78732681274414 -9.25001049041748)
20192971752000,20192971752200,2019,297,17,52,-60.45908,-0.13188484,POINT (-60.45907974243164 -0.1318848431110382)
20192971752000,20192971752200,2019,297,17,52,-48.62721,-14.832492,POINT (-48.6272087097168 -14.83249187469482)
20192971752000,20192971752200,2019,297,17,52,-55.285545,-13.066504,POINT (-55.28554534912109 -13.06650352478027)
20192971752000,20192971752200,2019,297,17,52,-98.873764,35.542507,POINT (-98.87376403808594 35.54250717163086)
20192971752000,20192971752200,2019,297,17,52,-76.89567,18.014002,POINT (-76.89566802978516 18.01400184631348)
20192971752000,20192971752200,2019,297,17,52,-62.38514,-9.678509,POINT (-62.38513946533203 -9.678508758544922)
20192971752000,20192971752200,2019,297,17,52,-68.885345,-2.0805926,POINT (-68.88534545898438 -2.080592632293701)
20192971752000,20192971752200,2019,297,17,52,-49.23946,-12.323633,POINT (-49.23945999145508 -12.32363319396973)
20192971752000,20192971752200,2019,297,17,52,-62.15883,-9.413004,POINT (-62.15882873535156 -9.413003921508789)
20192971752000,20192971752200,2019,297,17,52,-55.93483,-8.916841,POINT (-55.93482971191406 -8.916840553283691)
20192971752000,20192971752200,2019,297,17,52,-49.37728,-9.265815,POINT (-49.37728118896484 -9.265814781188965)
20192971752000,20192971752200,2019,297,17,52,-47.341923,-21.971836,POINT (-47.34192276000977 -21.97183609008789)
20192971752000,20192971752200,2019,297,17,52,-43.196358,-12.939357,POINT (-43.19635772705078 -12.93935680389404)
20192971752000,20192971752200,2019,297,17,52,-69.756516,4.9808383,POINT (-69.75651550292969 4.980838298797607)
20192971752000,20192971752200,2019,297,17,52,-61.10128,-12.086417,POINT (-61.10128021240234 -12.08641719818115)
20192971752000,20192971752200,2019,297,17,52,-98.74782,16.33349,POINT (-98.74781799316406 16.3334903717041)
20192971752000,20192971752200,2019,297,17,52,-45.748306,-7.3194256,POINT (-45.74830627441406 -7.319425582885742)
20192971752000,20192971752200,2019,297,17,52,-58.01992,-7.1152344,POINT (-58.01992034912109 -7.115234375)
20192971752000,20192971752200,2019,297,17,52,-49.672375,-10.050675,POINT (-49.6723747253418 -10.05067539215088)
20192971752000,20192971752200,2019,297,17,52,-64.484215,-1.8271804,POINT (-64.48421478271484 -1.8271803855896)
20192971752000,20192971752200,2019,297,17,52,-70.174385,18.591724,POINT (-70.17438507080078 18.59172439575195)
20192971752000,20192971752200,2019,297,17,52,-45.660366,-30.934309,POINT (-45.66036605834961 -30.9343090057373)
20192971752000,20192971752200,2019,297,17,52,-47.0077,-7.1565266,POINT (-47.0077018737793 -7.156526565551758)
20192971752000,20192971752200,2019,297,17,52,-53.575584,-12.7814665,POINT (-53.57558441162109 -12.78146648406982)
20192971752000,20192971752200,2019,297,17,52,-49.12534,-12.555772,POINT (-49.12533950805664 -12.55577182769775)
20192971752000,20192971752200,2019,297,17,52,-50.375175,-11.310753,POINT (-50.37517547607422 -11.31075286865234)
20192971752000,20192971752200,2019,297,17,52,-58.86111,-4.509722,POINT (-58.86111068725586 -4.509722232818604)
20192971752000,20192971752200,2019,297,17,52,-60.891346,-16.744957,POINT (-60.8913459777832 -16.74495697021484)
20192971752000,20192971752200,2019,297,17,52,-68.083145,10.194166,POINT (-68.08314514160156 10.19416618347168)
20192971752000,20192971752200,2019,297,17,52,-49.811787,-12.226687,POINT (-49.81178665161133 -12.22668743133545)
20192971752000,20192971752200,2019,297,17,52,-50.033726,-11.485211,POINT (-50.03372573852539 -11.48521137237549)
20192971752000,20192971752200,2019,297,17,52,-46.078827,-30.881468,POINT (-46.07882690429688 -30.88146781921387)
20192971752000,20192971752200,2019,297,17,52,-61.25673,-1.969699,POINT (-61.25672912597656 -1.969699025154114)
20192971752000,20192971752200,2019,297,17,52,-49.608356,-12.617144,POINT (-49.60835647583008 -12.61714363098145)
20192971752000,20192971752200,2019,297,17,52,-45.489136,-31.106207,POINT (-45.4891357421875 -31.1062068939209)
20192971752000,20192971752200,2019,297,17,52,-58.473206,-0.5804122,POINT (-58.47320556640625 -0.5804122090339661)
20192971752000,20192971752200,2019,297,17,52,-66.246284,-18.643019,POINT (-66.24628448486328 -18.64301872253418)
20192971752000,20192971752200,2019,297,17,52,-47.069263,-33.563736,POINT (-47.06926345825195 -33.56373596191406)
20192971752000,20192971752200,2019,297,17,52,-44.77378,-6.6195087,POINT (-44.77378082275391 -6.619508743286133)
20192971752000,20192971752200,2019,297,17,52,-47.167923,-8.258935,POINT (-47.16792297363281 -8.25893497467041)
20192971752000,20192971752200,2019,297,17,52,-49.88737,-12.081998,POINT (-49.88737106323242 -12.08199787139893)
20192971752000,20192971752200,2019,297,17,52,-62.475685,-9.698292,POINT (-62.47568511962891 -9.698291778564453)
20192971752000,20192971752200,2019,297,17,52,-34.882492,38.68909,POINT (-34.88249206542969 38.68909072875977)
20192971752000,20192971752200,2019,297,17,52,-92.08701,24.702337,POINT (-92.08701324462891 24.70233726501465)
20192971752000,20192971752200,2019,297,17,52,-61.092884,-11.032281,POINT (-61.0928840637207 -11.03228092193604)
20192971752000,20192971752200,2019,297,17,52,-43.02664,-12.847805,POINT (-43.02664184570312 -12.84780502319336)
20192971752000,20192971752200,2019,297,17,52,-44.975155,-30.807024,POINT (-44.97515487670898 -30.8070240020752)
20192971752000,20192971752200,2019,297,17,52,-91.552124,25.242035,POINT (-91.5521240234375 25.24203491210938)
20192971752000,20192971752200,2019,297,17,52,-67.62729,-9.446306,POINT (-67.62728881835938 -9.446306228637695)
20192971752000,20192971752200,2019,297,17,52,-53.040268,-12.574969,POINT (-53.04026794433594 -12.57496929168701)
20192971752000,20192971752200,2019,297,17,52,-54.244137,-12.251884,POINT (-54.24413681030273 -12.25188446044922)
20192971752000,20192971752200,2019,297,17,52,-62.787945,-16.590796,POINT (-62.78794479370117 -16.59079551696777)
20192971752000,20192971752200,2019,297,17,52,-60.700493,-0.43560904,POINT (-60.70049285888672 -0.4356090426445007)
20192971752000,20192971752200,2019,297,17,52,-60.08261,-0.70034605,POINT (-60.08261108398438 -0.700346052646637)
20192971752000,20192971752200,2019,297,17,52,-53.492645,-17.84927,POINT (-53.49264526367188 -17.84926986694336)
20192971752000,20192971752200,2019,297,17,52,-45.48376,-31.106417,POINT (-45.48376083374023 -31.10641670227051)
20192971752000,20192971752200,2019,297,17,52,-44.320683,-16.03994,POINT (-44.32068252563477 -16.03993988037109)
20192971752000,20192971752200,2019,297,17,52,-46.995388,-22.122133,POINT (-46.99538803100586 -22.12213325500488)
20192971752000,20192971752200,2019,297,17,52,-55.528233,-13.172575,POINT (-55.52823257446289 -13.17257499694824)
20192971752000,20192971752200,2019,297,17,52,-55.76722,-12.143524,POINT (-55.76721954345703 -12.14352416992188)
20192971752000,20192971752200,2019,297,17,52,-45.72783,-31.01198,POINT (-45.72782897949219 -31.0119800567627)
20192971752000,20192971752200,2019,297,17,52,-48.80889,-28.089518,POINT (-48.80889129638672 -28.08951759338379)
20192971752000,20192971752200,2019,297,17,52,-43.335278,-14.884204,POINT (-43.33527755737305 -14.88420391082764)
20192971752000,20192971752200,2019,297,17,52,-48.873875,-12.531853,POINT (-48.87387466430664 -12.53185272216797)
20192971752000,20192971752200,2019,297,17,52,-54.922794,-15.011066,POINT (-54.92279434204102 -15.01106643676758)
20192971752000,20192971752200,2019,297,17,52,-61.99919,-9.125685,POINT (-61.99919128417969 -9.12568473815918)
20192971752000,20192971752200,2019,297,17,52,-76.93932,18.05105,POINT (-76.93932342529297 18.05105018615723)
20192971752000,20192971752200,2019,297,17,52,-60.2471,-13.145896,POINT (-60.24710083007812 -13.14589595794678)
20192971752000,20192971752200,2019,297,17,52,-70.15716,18.66949,POINT (-70.15715789794922 18.66949081420898)
20192971752000,20192971752200,2019,297,17,52,-50.41407,-11.386029,POINT (-50.41407012939453 -11.38602924346924)
20192971752000,20192971752200,2019,297,17,52,-63.892654,6.3557186,POINT (-63.89265441894531 6.355718612670898)
20192971752000,20192971752200,2019,297,17,52,-44.818916,-10.334469,POINT (-44.81891632080078 -10.33446884155273)
20192971752000,20192971752200,2019,297,17,52,-84.51812,14.349855,POINT (-84.51811981201172 14.34985542297363)
20192971752000,20192971752200,2019,297,17,52,-43.093506,-15.210324,POINT (-43.093505859375 -15.21032428741455)
20192971752000,20192971752200,2019,297,17,52,-44.955284,-10.479204,POINT (-44.95528411865234 -10.47920417785645)
20192971752000,20192971752200,2019,297,17,52,-46.14682,-30.780443,POINT (-46.14682006835938 -30.78044319152832)
20192971752000,20192971752200,2019,297,17,52,-92.79859,20.960867,POINT (-92.79859161376953 20.96086692810059)
20192971752000,20192971752200,2019,297,17,52,-47.161182,-21.977818,POINT (-47.16118240356445 -21.97781753540039)
20192971752000,20192971752200,2019,297,17,52,-55.41041,-15.37549,POINT (-55.4104118347168 -15.37549018859863)
20192971752000,20192971752200,2019,297,17,52,-62.77177,-9.081377,POINT (-62.77177047729492 -9.081377029418945)
20192971752000,20192971752200,2019,297,17,52,-55.87223,-9.1484,POINT (-55.87223052978516 -9.14840030670166)
20192971752000,20192971752200,2019,297,17,52,-63.68822,-2.4074574,POINT (-63.6882209777832 -2.40745735168457)
20192971752000,20192971752200,2019,297,17,52,-49.56032,-10.031989,POINT (-49.56032180786133 -10.03198909759521)
20192971752000,20192971752200,2019,297,17,52,-57.210815,-5.120633,POINT (-57.2108154296875 -5.120633125305176)
20192971752000,20192971752200,2019,297,17,52,-52.388073,-8.358869,POINT (-52.3880729675293 -8.358868598937988)
20192971752000,20192971752200,2019,297,17,52,-61.071632,-10.89167,POINT (-61.07163238525391 -10.89167022705078)
20192971752000,20192971752200,2019,297,17,52,-60.626083,-0.22047046,POINT (-60.62608337402344 -0.2204704582691193)
20192971752000,20192971752200,2019,297,17,52,-62.01123,-9.621925,POINT (-62.01123046875 -9.621925354003906)
20192971752000,20192971752200,2019,297,17,52,-62.941402,-9.22893,POINT (-62.94140243530273 -9.228930473327637)
20192971752000,20192971752200,2019,297,17,52,-59.43424,-12.496417,POINT (-59.43423843383789 -12.49641704559326)
20192971752000,20192971752200,2019,297,17,52,-92.99453,27.329203,POINT (-92.99452972412109 27.32920265197754)
20192971752000,20192971752200,2019,297,17,52,-62.84568,-9.389058,POINT (-62.84568023681641 -9.389058113098145)
20192971752000,20192971752200,2019,297,17,52,-46.52197,-7.553587,POINT (-46.52196884155273 -7.553586959838867)
20192971752000,20192971752200,2019,297,17,52,-48.081062,-14.038505,POINT (-48.08106231689453 -14.0385046005249)
20192971752000,20192971752200,2019,297,17,52,-49.632637,-12.442028,POINT (-49.63263702392578 -12.4420280456543)
20192971752000,20192971752200,2019,297,17,52,-60.669903,-12.298033,POINT (-60.66990280151367 -12.29803276062012)
20192971752000,20192971752200,2019,297,17,52,-58.534718,-2.3594074,POINT (-58.53471755981445 -2.359407424926758)
20192971752000,20192971752200,2019,297,17,52,-49.12079,-12.475358,POINT (-49.12078857421875 -12.47535800933838)
20192971752000,20192971752200,2019,297,17,52,-46.082623,-30.872417,POINT (-46.08262252807617 -30.87241744995117)
20192971752000,20192971752200,2019,297,17,52,-54.695034,-12.935908,POINT (-54.69503402709961 -12.93590831756592)
20192971752000,20192971752200,2019,297,17,52,-68.06002,18.004627,POINT (-68.06002044677734 18.0046272277832)
20192971752000,20192971752200,2019,297,17,52,-69.84814,4.782892,POINT (-69.84813690185547 4.782892227172852)
20192971752000,20192971752200,2019,297,17,52,-52.33084,-8.417417,POINT (-52.33084106445312 -8.417416572570801)
20192971752000,20192971752200,2019,297,17,52,-45.25614,-9.994244,POINT (-45.25614166259766 -9.994243621826172)
20192971752000,20192971752200,2019,297,17,52,-50.039886,-11.544652,POINT (-50.03988647460938 -11.54465198516846)
20192971752000,20192971752200,2019,297,17,52,-55.183083,-15.244664,POINT (-55.18308258056641 -15.24466419219971)
20192971752000,20192971752200,2019,297,17,52,-55.312637,-13.208323,POINT (-55.31263732910156 -13.20832252502441)
20192971752000,20192971752200,2019,297,17,52,-96.352234,33.91563,POINT (-96.35223388671875 33.91563034057617)
20192971752000,20192971752200,2019,297,17,52,-64.35771,-0.9555649,POINT (-64.35771179199219 -0.9555649161338806)
20192971752000,20192971752200,2019,297,17,52,-69.522125,6.8021426,POINT (-69.52212524414062 6.80214262008667)
20192971752000,20192971752200,2019,297,17,52,-47.028145,-30.92477,POINT (-47.02814483642578 -30.92477035522461)
20192971752000,20192971752200,2019,297,17,52,-60.217285,-11.943352,POINT (-60.21728515625 -11.94335174560547)
20192971752000,20192971752200,2019,297,17,52,-46.167225,-30.908306,POINT (-46.1672248840332 -30.90830612182617)
20192971752000,20192971752200,2019,297,17,52,-53.7876,-12.689507,POINT (-53.78760147094727 -12.68950653076172)
20192971752000,20192971752200,2019,297,17,52,-59.276283,-12.4569,POINT (-59.27628326416016 -12.45689964294434)
20192971752000,20192971752200,2019,297,17,52,-60.88591,-16.63309,POINT (-60.88591003417969 -16.63308906555176)
20192971752000,20192971752200,2019,297,17,52,-58.473145,-0.6176172,POINT (-58.47314453125 -0.6176171898841858)
20192971752000,20192971752200,2019,297,17,52,-92.35053,20.073368,POINT (-92.35053253173828 20.07336807250977)
20192971752000,20192971752200,2019,297,17,52,-60.6072,-12.469008,POINT (-60.60720062255859 -12.46900844573975)
20192971752000,20192971752200,2019,297,17,52,-64.11633,-0.6765982,POINT (-64.1163330078125 -0.6765981912612915)
20192971752000,20192971752200,2019,297,17,52,-66.992455,-11.527324,POINT (-66.99245452880859 -11.52732372283936)
20192971752000,20192971752200,2019,297,17,52,-42.98756,-14.022603,POINT (-42.9875602722168 -14.02260303497314)
20192971752000,20192971752200,2019,297,17,52,-55.037174,-13.18482,POINT (-55.03717422485352 -13.1848201751709)
20192971752000,20192971752200,2019,297,17,52,-55.054012,-12.307171,POINT (-55.05401229858398 -12.30717086791992)
20192971752000,20192971752200,2019,297,17,52,-62.296486,-8.382088,POINT (-62.29648590087891 -8.382087707519531)
20192971752000,20192971752200,2019,297,17,52,-61.011974,-11.138986,POINT (-61.0119743347168 -11.1389856338501)
20192971752000,20192971752200,2019,297,17,52,-67.21598,18.459589,POINT (-67.21598052978516 18.4595890045166)
20192971752000,20192971752200,2019,297,17,52,-64.56116,-35.313988,POINT (-64.5611572265625 -35.31398773193359)
20192971752000,20192971752200,2019,297,17,52,-60.445034,-12.622416,POINT (-60.44503402709961 -12.62241554260254)
20192971752000,20192971752200,2019,297,17,52,-64.14311,-0.713107,POINT (-64.14311218261719 -0.7131069898605347)
20192971752000,20192971752200,2019,297,17,52,-58.439598,-13.03752,POINT (-58.43959808349609 -13.03752040863037)
20192971752000,20192971752200,2019,297,17,52,-46.99426,-7.194913,POINT (-46.99425888061523 -7.194912910461426)
20192971752000,20192971752200,2019,297,17,52,-64.82104,-34.509224,POINT (-64.82103729248047 -34.50922393798828)
20192971752000,20192971752200,2019,297,17,52,-47.284447,-22.52059,POINT (-47.28444671630859 -22.52058982849121)
20192971752000,20192971752200,2019,297,17,52,-61.194427,-11.8593235,POINT (-61.19442749023438 -11.85932350158691)
20192971752000,20192971752200,2019,297,17,52,-46.03777,-30.947607,POINT (-46.03776931762695 -30.94760704040527)
20192971752000,20192971752200,2019,297,17,52,-47.329174,-21.972612,POINT (-47.32917404174805 -21.97261238098145)
20192971752000,20192971752200,2019,297,17,52,-67.01937,18.30874,POINT (-67.01937103271484 18.30874061584473)
20192971752000,20192971752200,2019,297,17,52,-48.11701,-1.0235394,POINT (-48.11700820922852 -1.023539423942566)
20192971752000,20192971752200,2019,297,17,52,-60.546505,-12.467208,POINT (-60.54650497436523 -12.46720790863037)
20192971752000,20192971752200,2019,297,17,52,-61.040173,-11.167405,POINT (-61.0401725769043 -11.167405128479)
20192971752000,20192971752200,2019,297,17,52,-62.94775,-9.303799,POINT (-62.94775009155273 -9.303798675537109)
20192971752000,20192971752200,2019,297,17,52,-65.30102,-35.025856,POINT (-65.30101776123047 -35.02585601806641)
20192971752000,20192971752200,2019,297,17,52,-46.397778,-31.519163,POINT (-46.39777755737305 -31.51916313171387)
20192971752000,20192971752200,2019,297,17,52,-49.524433,-14.627002,POINT (-49.52443313598633 -14.62700176239014)
20192971752000,20192971752200,2019,297,17,52,-61.13488,-12.052549,POINT (-61.13488006591797 -12.05254936218262)
20192971752000,20192971752200,2019,297,17,52,-48.81309,-28.079376,POINT (-48.81309127807617 -28.07937622070312)
20192971752000,20192971752200,2019,297,17,52,-42.901024,-12.8403425,POINT (-42.90102386474609 -12.84034252166748)
20192971752000,20192971752200,2019,297,17,52,-70.69835,4.4242306,POINT (-70.69834899902344 4.424230575561523)
20192971752000,20192971752200,2019,297,17,52,-51.09182,-11.828491,POINT (-51.09181976318359 -11.8284912109375)
20192971752000,20192971752200,2019,297,17,52,-46.66976,-7.536009,POINT (-46.66976165771484 -7.536008834838867)
20192971752000,20192971752200,2019,297,17,52,-56.167126,-13.891473,POINT (-56.1671257019043 -13.89147281646729)
20192971752000,20192971752200,2019,297,17,52,-65.71486,-9.737357,POINT (-65.71485900878906 -9.737357139587402)
20192971752000,20192971752200,2019,297,17,52,-45.74777,-10.625164,POINT (-45.74776840209961 -10.62516403198242)
20192971752000,20192971752200,2019,297,17,52,-64.2234,-0.49435815,POINT (-64.22339630126953 -0.4943581521511078)
20192971752000,20192971752200,2019,297,17,52,-69.462685,-4.7309556,POINT (-69.46268463134766 -4.730955600738525)
20192971752000,20192971752200,2019,297,17,52,-93.04225,22.114439,POINT (-93.04225158691406 22.11443901062012)
20192971752000,20192971752200,2019,297,17,52,-62.773373,-16.640335,POINT (-62.77337265014648 -16.64033508300781)
20192971752000,20192971752200,2019,297,17,52,-53.634033,-12.800954,POINT (-53.634033203125 -12.80095386505127)
20192971752000,20192971752200,2019,297,17,52,-63.846672,-15.301872,POINT (-63.84667205810547 -15.30187225341797)
20192971752000,20192971752200,2019,297,17,52,-70.99905,3.9598603,POINT (-70.99904632568359 3.959860324859619)
20192971752000,20192971752200,2019,297,17,52,-55.90697,-5.642902,POINT (-55.9069709777832 -5.64290189743042)
20192971752000,20192971752200,2019,297,17,52,-59.194004,-12.484322,POINT (-59.19400405883789 -12.48432159423828)
20192971752000,20192971752200,2019,297,17,52,-61.09803,-10.9624195,POINT (-61.09803009033203 -10.9624195098877)
20192971752000,20192971752200,2019,297,17,52,-37.212574,35.70878,POINT (-37.21257400512695 35.70877838134766)
20192971752000,20192971752200,2019,297,17,52,-32.582447,28.829254,POINT (-32.58244705200195 28.82925415039062)
20192971752000,20192971752200,2019,297,17,52,-49.20951,-12.324838,POINT (-49.20951080322266 -12.32483768463135)
20192971752000,20192971752200,2019,297,17,52,-63.98016,-2.7372458,POINT (-63.98015975952148 -2.737245798110962)
20192971752000,20192971752200,2019,297,17,52,-61.224083,-11.935089,POINT (-61.22408294677734 -11.93508911132812)
20192971752000,20192971752200,2019,297,17,52,-44.555386,-10.277542,POINT (-44.55538558959961 -10.27754211425781)
20192971752000,20192971752200,2019,297,17,52,-50.423893,-11.310858,POINT (-50.42389297485352 -11.31085777282715)
20192971752000,20192971752200,2019,297,17,52,-64.47072,-35.316784,POINT (-64.47071838378906 -35.3167839050293)
20192971752000,20192971752200,2019,297,17,52,-66.451035,-10.032254,POINT (-66.45103454589844 -10.03225421905518)
20192971752000,20192971752200,2019,297,17,52,-48.464916,-12.679323,POINT (-48.46491622924805 -12.67932319641113)
