start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192970623200,20192970623400,2019,297,06,23,-72.11264,10.929187,POINT (-72.11264038085938 10.92918682098389)
20192970623200,20192970623400,2019,297,06,23,-73.93313,11.792961,POINT (-73.93312835693359 11.79296112060547)
20192970623200,20192970623400,2019,297,06,23,-71.633736,9.482101,POINT (-71.63373565673828 9.482101440429688)
20192970623200,20192970623400,2019,297,06,23,-69.39511,-0.25436753,POINT (-69.39511108398438 -0.2543675303459167)
20192970623200,20192970623400,2019,297,06,23,-46.40955,-35.43759,POINT (-46.40954971313477 -35.43759155273438)
20192970623200,20192970623400,2019,297,06,23,-73.91527,11.751109,POINT (-73.91526794433594 11.75110912322998)
20192970623200,20192970623400,2019,297,06,23,-64.73462,8.428715,POINT (-64.734619140625 8.428714752197266)
20192970623200,20192970623400,2019,297,06,23,-73.80819,15.730842,POINT (-73.80818939208984 15.73084163665771)
20192970623200,20192970623400,2019,297,06,23,-72.06711,10.906404,POINT (-72.06710815429688 10.90640354156494)
20192970623200,20192970623400,2019,297,06,23,-45.929573,-35.359985,POINT (-45.92957305908203 -35.3599853515625)
20192970623200,20192970623400,2019,297,06,23,-73.875435,8.185257,POINT (-73.87543487548828 8.185256958007812)
20192970623200,20192970623400,2019,297,06,23,-87.0545,23.892857,POINT (-87.05449676513672 23.89285659790039)
20192970623200,20192970623400,2019,297,06,23,-45.492317,-12.986866,POINT (-45.49231719970703 -12.98686599731445)
20192970623200,20192970623400,2019,297,06,23,-75.304306,18.83308,POINT (-75.30430603027344 18.83308029174805)
20192970623200,20192970623400,2019,297,06,23,-71.82192,10.773793,POINT (-71.82192230224609 10.77379322052002)
20192970623200,20192970623400,2019,297,06,23,-96.07022,15.108749,POINT (-96.07022094726562 15.10874938964844)
20192970623200,20192970623400,2019,297,06,23,-72.08404,11.01344,POINT (-72.08403778076172 11.01344013214111)
20192970623200,20192970623400,2019,297,06,23,-49.31016,-6.0672855,POINT (-49.31016159057617 -6.067285537719727)
20192970623200,20192970623400,2019,297,06,23,-54.363426,-5.0535574,POINT (-54.36342620849609 -5.053557395935059)
20192970623200,20192970623400,2019,297,06,23,-75.84081,18.624863,POINT (-75.84081268310547 18.62486267089844)
20192970623200,20192970623400,2019,297,06,23,-92.26861,19.32334,POINT (-92.26860809326172 19.32333946228027)
20192970623200,20192970623400,2019,297,06,23,-87.548096,23.92845,POINT (-87.548095703125 23.9284496307373)
20192970623200,20192970623400,2019,297,06,23,-61.012733,-3.4188304,POINT (-61.01273345947266 -3.418830394744873)
20192970623200,20192970623400,2019,297,06,23,-74.68034,8.283985,POINT (-74.68034362792969 8.283985137939453)
20192970623200,20192970623400,2019,297,06,23,-49.766617,-29.139128,POINT (-49.76661682128906 -29.13912773132324)
20192970623200,20192970623400,2019,297,06,23,-67.50428,10.814762,POINT (-67.50428009033203 10.81476211547852)
20192970623200,20192970623400,2019,297,06,23,-94.819855,14.517438,POINT (-94.81985473632812 14.51743793487549)
20192970623200,20192970623400,2019,297,06,23,-85.66207,18.279585,POINT (-85.66207122802734 18.27958488464355)
20192970623200,20192970623400,2019,297,06,23,-71.881195,10.764509,POINT (-71.88119506835938 10.7645092010498)
20192970623200,20192970623400,2019,297,06,23,-72.07834,11.045454,POINT (-72.07833862304688 11.04545402526855)
20192970623200,20192970623400,2019,297,06,23,-45.305912,-11.768071,POINT (-45.30591201782227 -11.76807117462158)
20192970623200,20192970623400,2019,297,06,23,-85.46567,9.59541,POINT (-85.46566772460938 9.595410346984863)
20192970623200,20192970623400,2019,297,06,23,-74.29577,17.704353,POINT (-74.29576873779297 17.70435333251953)
20192970623200,20192970623400,2019,297,06,23,-74.55656,6.022434,POINT (-74.55655670166016 6.022434234619141)
20192970623200,20192970623400,2019,297,06,23,-69.01639,0.1543363,POINT (-69.01638793945312 0.1543363034725189)
20192970623200,20192970623400,2019,297,06,23,-49.543507,-34.74539,POINT (-49.54350662231445 -34.74539184570312)
20192970623200,20192970623400,2019,297,06,23,-36.323902,36.450314,POINT (-36.32390213012695 36.45031356811523)
20192970623200,20192970623400,2019,297,06,23,-45.986675,-9.869549,POINT (-45.98667526245117 -9.869548797607422)
20192970623200,20192970623400,2019,297,06,23,-73.8766,11.752069,POINT (-73.87660217285156 11.7520694732666)
20192970623200,20192970623400,2019,297,06,23,-90.99862,22.099562,POINT (-90.99861907958984 22.09956169128418)
20192970623200,20192970623400,2019,297,06,23,-75.62692,11.702375,POINT (-75.62692260742188 11.7023754119873)
20192970623200,20192970623400,2019,297,06,23,-72.33317,16.146225,POINT (-72.33316802978516 16.14622497558594)
20192970623200,20192970623400,2019,297,06,23,-98.22444,34.49562,POINT (-98.22444152832031 34.49562072753906)
20192970623200,20192970623400,2019,297,06,23,-73.91201,6.2052627,POINT (-73.91201019287109 6.205262660980225)
20192970623200,20192970623400,2019,297,06,23,-71.94863,10.875549,POINT (-71.94863128662109 10.87554931640625)
20192970623200,20192970623400,2019,297,06,23,-62.307507,-15.531218,POINT (-62.3075065612793 -15.53121757507324)
20192970623200,20192970623400,2019,297,06,23,-26.245129,6.9642334,POINT (-26.2451286315918 6.9642333984375)
20192970623200,20192970623400,2019,297,06,23,-63.960804,-2.8827786,POINT (-63.9608039855957 -2.882778644561768)
20192970623200,20192970623400,2019,297,06,23,-75.37108,17.46545,POINT (-75.37107849121094 17.46545028686523)
20192970623200,20192970623400,2019,297,06,23,-44.868587,-11.216212,POINT (-44.86858749389648 -11.21621227264404)
20192970623200,20192970623400,2019,297,06,23,-72.11616,11.007792,POINT (-72.11615753173828 11.00779247283936)
20192970623200,20192970623400,2019,297,06,23,-71.5029,16.69492,POINT (-71.50289916992188 16.69491958618164)
20192970623200,20192970623400,2019,297,06,23,-68.68721,0.5110754,POINT (-68.68721008300781 0.5110753774642944)
20192970623200,20192970623400,2019,297,06,23,-75.302536,18.871925,POINT (-75.30253601074219 18.87192535400391)
20192970623200,20192970623400,2019,297,06,23,-91.57837,22.412245,POINT (-91.578369140625 22.41224479675293)
20192970623200,20192970623400,2019,297,06,23,-49.179436,-5.965498,POINT (-49.17943572998047 -5.965497970581055)
20192970623200,20192970623400,2019,297,06,23,-66.08759,-6.0472684,POINT (-66.08759307861328 -6.047268390655518)
20192970623200,20192970623400,2019,297,06,23,-36.2038,24.16328,POINT (-36.20380020141602 24.16328048706055)
20192970623200,20192970623400,2019,297,06,23,-49.2931,-6.3417654,POINT (-49.29309844970703 -6.341765403747559)
20192970623200,20192970623400,2019,297,06,23,-74.4379,5.91446,POINT (-74.43789672851562 5.914460182189941)
20192970623200,20192970623400,2019,297,06,23,-94.84449,14.374915,POINT (-94.84449005126953 14.37491512298584)
20192970623200,20192970623400,2019,297,06,23,-75.36604,11.556779,POINT (-75.36604309082031 11.55677890777588)
20192970623200,20192970623400,2019,297,06,23,-71.68585,9.567546,POINT (-71.68585205078125 9.567545890808105)
20192970623200,20192970623400,2019,297,06,23,-46.577118,-16.453705,POINT (-46.57711791992188 -16.45370483398438)
20192970623200,20192970623400,2019,297,06,23,-72.01347,10.948748,POINT (-72.01347351074219 10.9487476348877)
20192970623200,20192970623400,2019,297,06,23,-79.00352,19.042547,POINT (-79.00351715087891 19.04254722595215)
20192970623200,20192970623400,2019,297,06,23,-60.81814,-3.335583,POINT (-60.81813812255859 -3.335582971572876)
20192970623200,20192970623400,2019,297,06,23,-71.632195,9.601612,POINT (-71.63219451904297 9.601612091064453)
20192970623200,20192970623400,2019,297,06,23,-68.16471,0.8781842,POINT (-68.16471099853516 0.8781841993331909)
20192970623200,20192970623400,2019,297,06,23,-71.94472,10.822773,POINT (-71.94471740722656 10.82277297973633)
20192970623200,20192970623400,2019,297,06,23,-73.90322,11.765089,POINT (-73.90322113037109 11.76508903503418)
20192970623200,20192970623400,2019,297,06,23,-62.02885,-3.0723689,POINT (-62.02885055541992 -3.072368860244751)
20192970623200,20192970623400,2019,297,06,23,-74.64619,8.236018,POINT (-74.64618682861328 8.236018180847168)
20192970623200,20192970623400,2019,297,06,23,-92.03035,22.485878,POINT (-92.03034973144531 22.48587799072266)
20192970623200,20192970623400,2019,297,06,23,-65.97214,17.914946,POINT (-65.97213745117188 17.91494560241699)
20192970623200,20192970623400,2019,297,06,23,-64.74234,8.543661,POINT (-64.74234008789062 8.543661117553711)
20192970623200,20192970623400,2019,297,06,23,-58.650356,-11.148784,POINT (-58.65035629272461 -11.14878368377686)
20192970623200,20192970623400,2019,297,06,23,-99.07803,15.811695,POINT (-99.07803344726562 15.81169509887695)
20192970623200,20192970623400,2019,297,06,23,-72.08307,10.940048,POINT (-72.08306884765625 10.94004821777344)
20192970623200,20192970623400,2019,297,06,23,-67.47446,10.826196,POINT (-67.47445678710938 10.82619571685791)
20192970623200,20192970623400,2019,297,06,23,-69.71362,-0.0038595747,POINT (-69.713623046875 -0.003859574673697352)
20192970623200,20192970623400,2019,297,06,23,-89.0806,14.087814,POINT (-89.08059692382812 14.08781433105469)
20192970623200,20192970623400,2019,297,06,23,-67.44787,19.126793,POINT (-67.44786834716797 19.12679290771484)
20192970623200,20192970623400,2019,297,06,23,-72.10161,11.007239,POINT (-72.10160827636719 11.00723934173584)
20192970623200,20192970623400,2019,297,06,23,-67.59377,10.905827,POINT (-67.59377288818359 10.90582656860352)
20192970623200,20192970623400,2019,297,06,23,-75.59738,18.765331,POINT (-75.59738159179688 18.76533126831055)
20192970623200,20192970623400,2019,297,06,23,-83.95699,6.4008684,POINT (-83.95699310302734 6.40086841583252)
20192970623200,20192970623400,2019,297,06,23,-49.77405,-29.096422,POINT (-49.77405166625977 -29.09642219543457)
20192970623200,20192970623400,2019,297,06,23,-96.07576,15.080947,POINT (-96.07575988769531 15.08094692230225)
20192970623200,20192970623400,2019,297,06,23,-45.36939,-12.959139,POINT (-45.36938858032227 -12.95913887023926)
20192970623200,20192970623400,2019,297,06,23,-75.02244,17.78704,POINT (-75.02243804931641 17.78704071044922)
20192970623200,20192970623400,2019,297,06,23,-72.17945,16.182718,POINT (-72.17945098876953 16.18271827697754)
20192970623200,20192970623400,2019,297,06,23,-49.675396,-34.75619,POINT (-49.67539596557617 -34.75619125366211)
20192970623200,20192970623400,2019,297,06,23,-96.70053,13.469662,POINT (-96.70053100585938 13.46966171264648)
20192970623200,20192970623400,2019,297,06,23,-74.30526,5.8345456,POINT (-74.30525970458984 5.834545612335205)
20192970623200,20192970623400,2019,297,06,23,-75.29016,18.784695,POINT (-75.2901611328125 18.78469467163086)
20192970623200,20192970623400,2019,297,06,23,-73.88191,8.196991,POINT (-73.88191223144531 8.196990966796875)
20192970623200,20192970623400,2019,297,06,23,-102.07902,20.628687,POINT (-102.0790176391602 20.62868690490723)
20192970623200,20192970623400,2019,297,06,23,-71.98248,10.871019,POINT (-71.98248291015625 10.87101936340332)
20192970623400,20192970624000,2019,297,06,23,-71.434654,16.637571,POINT (-71.43465423583984 16.63757133483887)
20192970623400,20192970624000,2019,297,06,23,-96.68556,13.490325,POINT (-96.68556213378906 13.49032497406006)
20192970623400,20192970624000,2019,297,06,23,-73.75811,11.726633,POINT (-73.75811004638672 11.72663307189941)
20192970623400,20192970624000,2019,297,06,23,-72.065254,11.063728,POINT (-72.06525421142578 11.06372833251953)
20192970623400,20192970624000,2019,297,06,23,-62.463516,-3.3894181,POINT (-62.46351623535156 -3.389418125152588)
20192970623400,20192970624000,2019,297,06,23,-72.3289,16.10548,POINT (-72.32890319824219 16.1054801940918)
20192970623400,20192970624000,2019,297,06,23,-72.50549,11.408261,POINT (-72.5054931640625 11.4082612991333)
20192970623400,20192970624000,2019,297,06,23,-62.290913,-15.521946,POINT (-62.29091262817383 -15.52194595336914)
20192970623400,20192970624000,2019,297,06,23,-72.000534,10.890861,POINT (-72.00053405761719 10.89086055755615)
20192970623400,20192970624000,2019,297,06,23,-46.01918,-9.760311,POINT (-46.01918029785156 -9.760311126708984)
20192970623400,20192970624000,2019,297,06,23,-96.92367,14.987596,POINT (-96.92366790771484 14.9875955581665)
20192970623400,20192970624000,2019,297,06,23,-74.52369,6.021856,POINT (-74.52368927001953 6.02185583114624)
20192970623400,20192970624000,2019,297,06,23,-75.82299,18.638206,POINT (-75.82299041748047 18.63820648193359)
20192970623400,20192970624000,2019,297,06,23,-89.151,13.165287,POINT (-89.1510009765625 13.16528701782227)
20192970623400,20192970624000,2019,297,06,23,-45.11602,-12.670747,POINT (-45.11602020263672 -12.67074680328369)
20192970623400,20192970624000,2019,297,06,23,-66.10302,-5.945851,POINT (-66.10301971435547 -5.945850849151611)
20192970623400,20192970624000,2019,297,06,23,-74.79156,7.4192557,POINT (-74.79155731201172 7.41925573348999)
20192970623400,20192970624000,2019,297,06,23,-54.25702,-4.770152,POINT (-54.25701904296875 -4.77015209197998)
20192970623400,20192970624000,2019,297,06,23,-92.49948,22.278378,POINT (-92.49948120117188 22.27837753295898)
20192970623400,20192970624000,2019,297,06,23,-71.79728,10.760952,POINT (-71.79727935791016 10.76095199584961)
20192970623400,20192970624000,2019,297,06,23,-74.68824,8.261846,POINT (-74.68824005126953 8.261845588684082)
20192970623400,20192970624000,2019,297,06,23,-65.3805,8.6241,POINT (-65.38050079345703 8.624099731445312)
20192970623400,20192970624000,2019,297,06,23,-73.27936,15.124998,POINT (-73.27935791015625 15.12499809265137)
20192970623400,20192970624000,2019,297,06,23,-45.193657,-12.593234,POINT (-45.19365692138672 -12.59323406219482)
20192970623400,20192970624000,2019,297,06,23,-75.31886,18.906551,POINT (-75.31886291503906 18.90655136108398)
20192970623400,20192970624000,2019,297,06,23,-49.193874,-6.083841,POINT (-49.19387435913086 -6.083840847015381)
20192970623400,20192970624000,2019,297,06,23,-71.63509,9.490864,POINT (-71.63509368896484 9.490863800048828)
20192970623400,20192970624000,2019,297,06,23,-72.09974,11.016658,POINT (-72.09973907470703 11.01665782928467)
20192970623400,20192970624000,2019,297,06,23,-45.487667,-12.971067,POINT (-45.48766708374023 -12.97106742858887)
20192970623400,20192970624000,2019,297,06,23,-49.092445,-35.06201,POINT (-49.09244537353516 -35.06201171875)
20192970623400,20192970624000,2019,297,06,23,-73.88679,11.754975,POINT (-73.88678741455078 11.75497531890869)
20192970623400,20192970624000,2019,297,06,23,-71.96765,10.823875,POINT (-71.9676513671875 10.82387542724609)
20192970623400,20192970624000,2019,297,06,23,-48.558163,-35.82637,POINT (-48.55816268920898 -35.82637023925781)
20192970623400,20192970624000,2019,297,06,23,-45.216995,-11.889522,POINT (-45.21699523925781 -11.88952159881592)
20192970623400,20192970624000,2019,297,06,23,-36.20736,24.22951,POINT (-36.20735931396484 24.2295093536377)
20192970623400,20192970624000,2019,297,06,23,-72.583595,16.17192,POINT (-72.58359527587891 16.17192077636719)
20192970623400,20192970624000,2019,297,06,23,-54.324734,-4.8594728,POINT (-54.32473373413086 -4.859472751617432)
20192970623400,20192970624000,2019,297,06,23,-74.558914,5.9384665,POINT (-74.55891418457031 5.938466548919678)
20192970623400,20192970624000,2019,297,06,23,-62.40726,5.9769573,POINT (-62.40726089477539 5.976957321166992)
20192970623400,20192970624000,2019,297,06,23,-67.47656,10.801624,POINT (-67.4765625 10.8016242980957)
20192970623400,20192970624000,2019,297,06,23,-26.704504,31.90806,POINT (-26.70450401306152 31.90806007385254)
20192970623400,20192970624000,2019,297,06,23,-64.89751,8.52334,POINT (-64.89750671386719 8.523340225219727)
20192970623400,20192970624000,2019,297,06,23,-75.33651,11.614008,POINT (-75.33650970458984 11.6140079498291)
20192970623400,20192970624000,2019,297,06,23,-72.05177,10.947052,POINT (-72.05177307128906 10.94705200195312)
20192970623400,20192970624000,2019,297,06,23,-72.76355,16.22566,POINT (-72.7635498046875 16.22566032409668)
20192970623400,20192970624000,2019,297,06,23,-44.010986,-12.0688095,POINT (-44.010986328125 -12.06880950927734)
20192970623400,20192970624000,2019,297,06,23,-73.3692,17.711458,POINT (-73.36920166015625 17.71145820617676)
20192970623400,20192970624000,2019,297,06,23,-72.07379,10.946395,POINT (-72.07379150390625 10.94639492034912)
20192970623400,20192970624000,2019,297,06,23,-96.00964,15.067449,POINT (-96.0096435546875 15.06744861602783)
20192970623400,20192970624000,2019,297,06,23,-73.51258,15.084344,POINT (-73.51258087158203 15.08434391021729)
20192970623400,20192970624000,2019,297,06,23,-73.795555,8.227531,POINT (-73.79555511474609 8.227531433105469)
20192970623400,20192970624000,2019,297,06,23,-46.413723,-8.953564,POINT (-46.41372299194336 -8.953563690185547)
20192970623400,20192970624000,2019,297,06,23,-66.07841,-2.7280061,POINT (-66.07840728759766 -2.72800612449646)
20192970623400,20192970624000,2019,297,06,23,-45.16776,-12.626547,POINT (-45.16775894165039 -12.62654685974121)
20192970623400,20192970624000,2019,297,06,23,-71.58547,9.86637,POINT (-71.58547210693359 9.86637020111084)
20192970623400,20192970624000,2019,297,06,23,-49.549866,-34.758694,POINT (-49.54986572265625 -34.75869369506836)
20192970623400,20192970624000,2019,297,06,23,-75.29531,18.865477,POINT (-75.29531097412109 18.86547660827637)
20192970623400,20192970624000,2019,297,06,23,-49.335415,-6.4319954,POINT (-49.33541488647461 -6.431995391845703)
20192970623400,20192970624000,2019,297,06,23,-36.18759,24.1501,POINT (-36.18759155273438 24.15010070800781)
20192970623400,20192970624000,2019,297,06,23,-62.29376,-15.5422535,POINT (-62.29375839233398 -15.5422534942627)
20192970623400,20192970624000,2019,297,06,23,-46.044327,-11.226182,POINT (-46.04432678222656 -11.22618198394775)
20192970623400,20192970624000,2019,297,06,23,-75.12963,11.628478,POINT (-75.12963104248047 11.62847805023193)
20192970623400,20192970624000,2019,297,06,23,-74.57073,8.23564,POINT (-74.57073211669922 8.235639572143555)
20192970623400,20192970624000,2019,297,06,23,-72.108284,11.01995,POINT (-72.10828399658203 11.0199499130249)
20192970623400,20192970624000,2019,297,06,23,-76.304085,21.82009,POINT (-76.30408477783203 21.82008934020996)
20192970623400,20192970624000,2019,297,06,23,-74.602486,17.330143,POINT (-74.60248565673828 17.33014297485352)
20192970623400,20192970624000,2019,297,06,23,-54.40917,-4.687644,POINT (-54.4091682434082 -4.687644004821777)
20192970623400,20192970624000,2019,297,06,23,-74.52345,6.0441756,POINT (-74.52345275878906 6.044175624847412)
20192970623400,20192970624000,2019,297,06,23,-66.033585,-7.2405276,POINT (-66.03358459472656 -7.240527629852295)
20192970623400,20192970624000,2019,297,06,23,-74.66615,17.303198,POINT (-74.66615295410156 17.30319786071777)
20192970623400,20192970624000,2019,297,06,23,-58.681396,-11.178189,POINT (-58.681396484375 -11.17818927764893)
20192970623400,20192970624000,2019,297,06,23,-72.152466,16.188007,POINT (-72.1524658203125 16.18800735473633)
20192970623400,20192970624000,2019,297,06,23,-96.05836,15.083068,POINT (-96.05835723876953 15.08306789398193)
20192970623400,20192970624000,2019,297,06,23,-73.99162,17.773462,POINT (-73.99162292480469 17.77346229553223)
20192970623400,20192970624000,2019,297,06,23,-72.1264,16.20919,POINT (-72.12640380859375 16.20919036865234)
20192970623400,20192970624000,2019,297,06,23,-71.81734,10.765681,POINT (-71.81733703613281 10.76568126678467)
20192970623400,20192970624000,2019,297,06,23,-45.34932,-12.922094,POINT (-45.34931945800781 -12.92209434509277)
20192970623400,20192970624000,2019,297,06,23,-73.88414,11.755773,POINT (-73.88414001464844 11.75577259063721)
20192970623400,20192970624000,2019,297,06,23,-99.12113,15.757419,POINT (-99.12113189697266 15.75741863250732)
20192970623400,20192970624000,2019,297,06,23,-96.92381,13.168229,POINT (-96.92381286621094 13.16822910308838)
20192970623400,20192970624000,2019,297,06,23,-72.70175,16.37067,POINT (-72.70175170898438 16.37067031860352)
20192970623400,20192970624000,2019,297,06,23,-72.32805,16.119406,POINT (-72.32804870605469 16.11940574645996)
20192970623400,20192970624000,2019,297,06,23,-71.90472,10.782095,POINT (-71.90471649169922 10.78209495544434)
20192970623400,20192970624000,2019,297,06,23,-97.37703,14.807222,POINT (-97.37702941894531 14.80722236633301)
20192970623400,20192970624000,2019,297,06,23,-74.54841,8.168888,POINT (-74.54840850830078 8.168888092041016)
20192970623400,20192970624000,2019,297,06,23,-74.76153,7.6166472,POINT (-74.76152801513672 7.616647243499756)
20192970623400,20192970624000,2019,297,06,23,-75.36685,17.465382,POINT (-75.36685180664062 17.46538162231445)
20192970623400,20192970624000,2019,297,06,23,-36.27259,36.445232,POINT (-36.27259063720703 36.44523239135742)
20192970623400,20192970624000,2019,297,06,23,-72.06139,10.949967,POINT (-72.06139373779297 10.94996738433838)
20192970623400,20192970624000,2019,297,06,23,-63.699535,-2.1397367,POINT (-63.69953536987305 -2.139736652374268)
20192970623400,20192970624000,2019,297,06,23,-75.62887,11.668744,POINT (-75.62886810302734 11.66874408721924)
20192970623400,20192970624000,2019,297,06,23,-45.472694,-13.01044,POINT (-45.47269439697266 -13.0104398727417)
20192970623400,20192970624000,2019,297,06,23,-97.50649,34.352455,POINT (-97.50649261474609 34.35245513916016)
20192970623400,20192970624000,2019,297,06,23,-74.656136,8.180824,POINT (-74.65613555908203 8.180824279785156)
20192970623400,20192970624000,2019,297,06,23,-67.48136,10.8289175,POINT (-67.48136138916016 10.82891750335693)
20192970623400,20192970624000,2019,297,06,23,-90.977325,17.04152,POINT (-90.97732543945312 17.04151916503906)
20192970623400,20192970624000,2019,297,06,23,-64.297134,0.41563675,POINT (-64.29713439941406 0.4156367480754852)
20192970623400,20192970624000,2019,297,06,23,-49.16436,-5.970037,POINT (-49.16436004638672 -5.97003698348999)
20192970623400,20192970624000,2019,297,06,23,-97.01266,14.930541,POINT (-97.01265716552734 14.93054103851318)
20192970623400,20192970624000,2019,297,06,23,-45.26153,-12.555696,POINT (-45.26153182983398 -12.55569553375244)
20192970623400,20192970624000,2019,297,06,23,-41.91927,-12.625606,POINT (-41.91926956176758 -12.62560558319092)
20192970623400,20192970624000,2019,297,06,23,-63.888103,-2.5040874,POINT (-63.88810348510742 -2.504087448120117)
20192970623400,20192970624000,2019,297,06,23,-49.6222,-6.0462184,POINT (-49.62220001220703 -6.046218395233154)
20192970623400,20192970624000,2019,297,06,23,-45.748898,-13.59557,POINT (-45.74889755249023 -13.5955696105957)
20192970623400,20192970624000,2019,297,06,23,-71.88066,10.7680435,POINT (-71.88066101074219 10.76804351806641)
20192970623400,20192970624000,2019,297,06,23,-73.871025,11.808636,POINT (-73.87102508544922 11.80863571166992)
20192970623400,20192970624000,2019,297,06,23,-45.918144,-12.160635,POINT (-45.91814422607422 -12.16063499450684)
20192970623400,20192970624000,2019,297,06,23,-74.00782,8.036793,POINT (-74.00782012939453 8.036792755126953)
20192970623400,20192970624000,2019,297,06,23,-72.06024,11.034586,POINT (-72.06024169921875 11.03458595275879)
20192970623400,20192970624000,2019,297,06,23,-74.3171,5.9629965,POINT (-74.31710052490234 5.962996482849121)
20192970623400,20192970624000,2019,297,06,23,-66.16035,-6.074887,POINT (-66.16034698486328 -6.074886798858643)
20192970623400,20192970624000,2019,297,06,23,-73.92623,11.760033,POINT (-73.92623138427734 11.76003265380859)
20192970623400,20192970624000,2019,297,06,23,-45.475746,-12.431572,POINT (-45.47574615478516 -12.43157196044922)
20192970623400,20192970624000,2019,297,06,23,-74.28405,5.9704285,POINT (-74.28404998779297 5.970428466796875)
20192970623400,20192970624000,2019,297,06,23,-46.86857,-14.482649,POINT (-46.86856842041016 -14.4826488494873)
20192970623400,20192970624000,2019,297,06,23,-63.61679,0.5625536,POINT (-63.61679077148438 0.5625535845756531)
20192970623400,20192970624000,2019,297,06,23,-75.45364,18.829025,POINT (-75.45364379882812 18.82902526855469)
20192970623400,20192970624000,2019,297,06,23,-64.556854,-2.057161,POINT (-64.55685424804688 -2.057161092758179)
20192970623400,20192970624000,2019,297,06,23,-45.461323,-9.707578,POINT (-45.46132278442383 -9.707577705383301)
20192970623400,20192970624000,2019,297,06,23,-74.713646,8.285393,POINT (-74.71364593505859 8.285392761230469)
20192970623400,20192970624000,2019,297,06,23,-62.66865,-16.11907,POINT (-62.66865158081055 -16.11907005310059)
20192970623400,20192970624000,2019,297,06,23,-75.397125,11.661002,POINT (-75.39712524414062 11.66100215911865)
20192970623400,20192970624000,2019,297,06,23,-98.43092,34.55967,POINT (-98.43092346191406 34.55966949462891)
20192970623400,20192970624000,2019,297,06,23,-49.550793,-34.7639,POINT (-49.5507926940918 -34.76390075683594)
20192970623400,20192970624000,2019,297,06,23,-73.93572,11.767058,POINT (-73.93572235107422 11.76705837249756)
20192970623400,20192970624000,2019,297,06,23,-45.39571,-11.013631,POINT (-45.39570999145508 -11.01363086700439)
20192970623400,20192970624000,2019,297,06,23,-75.38849,11.567972,POINT (-75.38848876953125 11.56797218322754)
20192970623400,20192970624000,2019,297,06,23,-49.760147,-29.136745,POINT (-49.76014709472656 -29.13674545288086)
20192970623400,20192970624000,2019,297,06,23,-73.034134,15.859756,POINT (-73.03413391113281 15.85975646972656)
20192970623400,20192970624000,2019,297,06,23,-74.39474,6.1864166,POINT (-74.39473724365234 6.186416625976562)
20192970623400,20192970624000,2019,297,06,23,-72.89352,15.912194,POINT (-72.89351654052734 15.91219425201416)
20192970623400,20192970624000,2019,297,06,23,-72.01245,10.942156,POINT (-72.012451171875 10.9421558380127)
20192970623400,20192970624000,2019,297,06,23,-73.8628,11.739061,POINT (-73.86280059814453 11.73906135559082)
20192970623400,20192970624000,2019,297,06,23,-36.198856,24.16446,POINT (-36.19885635375977 24.16445922851562)
20192970623400,20192970624000,2019,297,06,23,-45.064686,-12.636239,POINT (-45.0646858215332 -12.63623905181885)
20192970623400,20192970624000,2019,297,06,23,-73.78854,8.287589,POINT (-73.78854370117188 8.287589073181152)
20192970623400,20192970624000,2019,297,06,23,-96.034004,15.035585,POINT (-96.03400421142578 15.03558540344238)
20192970623400,20192970624000,2019,297,06,23,-106.933464,14.352093,POINT (-106.933464050293 14.35209274291992)
20192970623400,20192970624000,2019,297,06,23,-65.59934,18.24363,POINT (-65.59934234619141 18.24362945556641)
20192970623400,20192970624000,2019,297,06,23,-99.06792,33.90695,POINT (-99.06791687011719 33.90695190429688)
20192970623400,20192970624000,2019,297,06,23,-61.975414,-16.7551,POINT (-61.97541427612305 -16.75510025024414)
20192970623400,20192970624000,2019,297,06,23,-49.075813,-35.089783,POINT (-49.07581329345703 -35.08978271484375)
20192970623400,20192970624000,2019,297,06,23,-74.52099,6.0661163,POINT (-74.52098846435547 6.066116333007812)
20192970624000,20192970624200,2019,297,06,24,-45.266518,-11.815677,POINT (-45.26651763916016 -11.81567668914795)
20192970624000,20192970624200,2019,297,06,24,-41.310066,-12.826605,POINT (-41.31006622314453 -12.82660484313965)
20192970624000,20192970624200,2019,297,06,24,-68.80922,0.51686144,POINT (-68.80921936035156 0.5168614387512207)
20192970624000,20192970624200,2019,297,06,24,-41.38377,-12.804661,POINT (-41.38376998901367 -12.80466079711914)
20192970624000,20192970624200,2019,297,06,24,-74.698586,8.310489,POINT (-74.69858551025391 8.310488700866699)
20192970624000,20192970624200,2019,297,06,24,-73.885315,11.726398,POINT (-73.88531494140625 11.72639846801758)
20192970624000,20192970624200,2019,297,06,24,-75.511856,11.474884,POINT (-75.51185607910156 11.47488403320312)
20192970624000,20192970624200,2019,297,06,24,-75.33864,11.627974,POINT (-75.33863830566406 11.62797355651855)
20192970624000,20192970624200,2019,297,06,24,-49.211437,-5.992431,POINT (-49.2114372253418 -5.992431163787842)
20192970624000,20192970624200,2019,297,06,24,-65.95506,17.932423,POINT (-65.95506286621094 17.93242263793945)
20192970624000,20192970624200,2019,297,06,24,-75.80121,18.575438,POINT (-75.80120849609375 18.57543754577637)
20192970624000,20192970624200,2019,297,06,24,-42.863014,-7.358921,POINT (-42.86301422119141 -7.358921051025391)
20192970624000,20192970624200,2019,297,06,24,-65.89295,17.952808,POINT (-65.89295196533203 17.95280838012695)
