start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192970602400,20192970603000,2019,297,06,02,-54.170216,-5.149214,POINT (-54.17021560668945 -5.149213790893555)
20192970602400,20192970603000,2019,297,06,02,-45.939987,-9.71832,POINT (-45.93998718261719 -9.718319892883301)
20192970602400,20192970603000,2019,297,06,02,-67.82823,-9.740119,POINT (-67.82823181152344 -9.740118980407715)
20192970602400,20192970603000,2019,297,06,02,-71.925995,10.769611,POINT (-71.92599487304688 10.76961135864258)
20192970602400,20192970603000,2019,297,06,02,-73.47514,15.041115,POINT (-73.47514343261719 15.04111480712891)
20192970602400,20192970603000,2019,297,06,02,-54.180637,-4.8634048,POINT (-54.18063735961914 -4.863404750823975)
20192970602400,20192970603000,2019,297,06,02,-71.36764,16.694098,POINT (-71.36763763427734 16.6940975189209)
20192970602400,20192970603000,2019,297,06,02,-72.26127,11.255278,POINT (-72.26126861572266 11.25527763366699)
20192970602400,20192970603000,2019,297,06,02,-45.525387,-12.935028,POINT (-45.52538681030273 -12.93502807617188)
20192970602400,20192970603000,2019,297,06,02,-58.52711,-11.197537,POINT (-58.5271110534668 -11.19753742218018)
20192970602400,20192970603000,2019,297,06,02,-45.39645,-13.359493,POINT (-45.39645004272461 -13.35949325561523)
20192970602400,20192970603000,2019,297,06,02,-78.900734,19.109377,POINT (-78.90073394775391 19.10937690734863)
20192970602400,20192970603000,2019,297,06,02,-21.867407,5.302224,POINT (-21.86740684509277 5.302224159240723)
20192970602400,20192970603000,2019,297,06,02,-73.73007,8.09557,POINT (-73.73007202148438 8.095569610595703)
20192970602400,20192970603000,2019,297,06,02,-73.292145,17.821667,POINT (-73.29214477539062 17.8216667175293)
20192970602400,20192970603000,2019,297,06,02,-74.85527,7.9755554,POINT (-74.85527038574219 7.975555419921875)
20192970602400,20192970603000,2019,297,06,02,-73.809814,17.769922,POINT (-73.809814453125 17.76992225646973)
20192970602400,20192970603000,2019,297,06,02,-72.02809,10.994182,POINT (-72.02809143066406 10.99418163299561)
20192970602400,20192970603000,2019,297,06,02,-71.81723,10.73952,POINT (-71.81723022460938 10.73952007293701)
20192970602400,20192970603000,2019,297,06,02,-58.613197,-11.262397,POINT (-58.61319732666016 -11.26239681243896)
20192970602400,20192970603000,2019,297,06,02,-45.666615,-12.9999275,POINT (-45.6666145324707 -12.99992752075195)
20192970602400,20192970603000,2019,297,06,02,-49.682247,-34.762825,POINT (-49.68224716186523 -34.76282501220703)
20192970602400,20192970603000,2019,297,06,02,-63.890823,6.238071,POINT (-63.89082336425781 6.238070964813232)
20192970602400,20192970603000,2019,297,06,02,-73.05411,23.016352,POINT (-73.05410766601562 23.0163516998291)
20192970602400,20192970603000,2019,297,06,02,-74.733475,7.6804705,POINT (-74.73347473144531 7.68047046661377)
20192970602400,20192970603000,2019,297,06,02,-45.45162,-9.664581,POINT (-45.45161819458008 -9.664581298828125)
20192970602400,20192970603000,2019,297,06,02,-91.505005,22.32818,POINT (-91.5050048828125 22.32818031311035)
20192970602400,20192970603000,2019,297,06,02,-71.6726,9.605389,POINT (-71.67259979248047 9.605388641357422)
20192970602400,20192970603000,2019,297,06,02,-49.113113,-6.1306705,POINT (-49.11311340332031 -6.130670547485352)
20192970602400,20192970603000,2019,297,06,02,-45.33488,-12.877806,POINT (-45.33488082885742 -12.87780570983887)
20192970602400,20192970603000,2019,297,06,02,-98.36719,34.4232,POINT (-98.3671875 34.42319869995117)
20192970602400,20192970603000,2019,297,06,02,-76.54424,18.605085,POINT (-76.54424285888672 18.6050853729248)
20192970602400,20192970603000,2019,297,06,02,-128.57033,-18.975607,POINT (-128.5703277587891 -18.97560691833496)
20192970602400,20192970603000,2019,297,06,02,-67.51505,10.799401,POINT (-67.51505279541016 10.79940128326416)
20192970602400,20192970603000,2019,297,06,02,-71.90076,10.819618,POINT (-71.9007568359375 10.81961822509766)
20192970602400,20192970603000,2019,297,06,02,-45.655895,-13.4115925,POINT (-45.6558952331543 -13.41159248352051)
20192970602400,20192970603000,2019,297,06,02,-41.367065,-13.227349,POINT (-41.3670654296875 -13.22734928131104)
20192970602400,20192970603000,2019,297,06,02,-73.872955,8.065336,POINT (-73.87295532226562 8.065336227416992)
20192970602400,20192970603000,2019,297,06,02,-128.51031,-19.158552,POINT (-128.5103149414062 -19.1585521697998)
20192970602400,20192970603000,2019,297,06,02,-80.11458,8.337753,POINT (-80.11457824707031 8.337753295898438)
20192970602400,20192970603000,2019,297,06,02,-45.398426,-12.857417,POINT (-45.3984260559082 -12.85741710662842)
20192970602400,20192970603000,2019,297,06,02,-72.32088,10.913874,POINT (-72.32087707519531 10.91387367248535)
20192970602400,20192970603000,2019,297,06,02,-63.75589,-2.970615,POINT (-63.75588989257812 -2.970614910125732)
20192970602400,20192970603000,2019,297,06,02,-95.90535,15.114313,POINT (-95.90534973144531 15.11431312561035)
20192970602400,20192970603000,2019,297,06,02,-99.158844,15.784568,POINT (-99.15884399414062 15.78456783294678)
20192970602400,20192970603000,2019,297,06,02,-78.87457,19.111818,POINT (-78.87457275390625 19.11181831359863)
20192970602400,20192970603000,2019,297,06,02,-73.66537,8.11985,POINT (-73.66536712646484 8.119850158691406)
20192970602400,20192970603000,2019,297,06,02,-71.88039,10.767375,POINT (-71.88038635253906 10.76737499237061)
20192970602400,20192970603000,2019,297,06,02,-73.448586,15.062273,POINT (-73.44858551025391 15.0622730255127)
20192970602400,20192970603000,2019,297,06,02,-49.01519,-6.3479066,POINT (-49.01519012451172 -6.347906589508057)
20192970602400,20192970603000,2019,297,06,02,-87.33855,23.843304,POINT (-87.33854675292969 23.84330368041992)
20192970602400,20192970603000,2019,297,06,02,-49.280342,-6.083169,POINT (-49.28034210205078 -6.083168983459473)
20192970602400,20192970603000,2019,297,06,02,-72.08907,10.979995,POINT (-72.08907318115234 10.97999477386475)
20192970602400,20192970603000,2019,297,06,02,-75.21027,16.08535,POINT (-75.21027374267578 16.08535003662109)
20192970602400,20192970603000,2019,297,06,02,-71.879745,16.071583,POINT (-71.87974548339844 16.07158279418945)
20192970602400,20192970603000,2019,297,06,02,-71.871315,16.429375,POINT (-71.87131500244141 16.42937469482422)
20192970602400,20192970603000,2019,297,06,02,-64.68293,8.369399,POINT (-64.68292999267578 8.369399070739746)
20192970602400,20192970603000,2019,297,06,02,-83.289925,16.436691,POINT (-83.28992462158203 16.43669128417969)
20192970602400,20192970603000,2019,297,06,02,-87.28888,23.887835,POINT (-87.28887939453125 23.8878345489502)
20192970602400,20192970603000,2019,297,06,02,-45.10157,-11.733815,POINT (-45.10157012939453 -11.73381519317627)
20192970602400,20192970603000,2019,297,06,02,-91.49698,22.332989,POINT (-91.49697875976562 22.33298873901367)
20192970602400,20192970603000,2019,297,06,02,-74.146164,11.794047,POINT (-74.14616394042969 11.79404735565186)
20192970602400,20192970603000,2019,297,06,02,-74.35912,5.905844,POINT (-74.35912322998047 5.905844211578369)
20192970602400,20192970603000,2019,297,06,02,-73.86946,8.116396,POINT (-73.86946105957031 8.116395950317383)
20192970602400,20192970603000,2019,297,06,02,-98.5608,34.49179,POINT (-98.56079864501953 34.49179077148438)
20192970602400,20192970603000,2019,297,06,02,-63.245804,-5.722648,POINT (-63.24580383300781 -5.722648143768311)
20192970602400,20192970603000,2019,297,06,02,-73.47298,15.063072,POINT (-73.47297668457031 15.06307220458984)
20192970602400,20192970603000,2019,297,06,02,-72.09536,11.017994,POINT (-72.09535980224609 11.01799392700195)
20192970602400,20192970603000,2019,297,06,02,-58.483803,-11.328738,POINT (-58.48380279541016 -11.32873821258545)
20192970602400,20192970603000,2019,297,06,02,-64.25695,-4.4632683,POINT (-64.25695037841797 -4.463268280029297)
20192970602400,20192970603000,2019,297,06,02,-98.296745,15.142507,POINT (-98.29674530029297 15.14250659942627)
20192970603000,20192970603200,2019,297,06,03,-97.16907,34.62758,POINT (-97.1690673828125 34.62757873535156)
20192970603000,20192970603200,2019,297,06,03,-74.53759,8.33362,POINT (-74.53759002685547 8.333620071411133)
20192970603000,20192970603200,2019,297,06,03,-71.935104,10.765956,POINT (-71.93510437011719 10.76595592498779)
20192970603000,20192970603200,2019,297,06,03,-74.20818,5.8662925,POINT (-74.20818328857422 5.866292476654053)
20192970603000,20192970603200,2019,297,06,03,-74.28699,6.3647127,POINT (-74.2869873046875 6.364712715148926)
20192970603000,20192970603200,2019,297,06,03,-71.86008,10.829585,POINT (-71.86007690429688 10.82958507537842)
20192970603000,20192970603200,2019,297,06,03,-78.91731,19.108912,POINT (-78.91731262207031 19.10891151428223)
20192970603000,20192970603200,2019,297,06,03,-75.51781,11.648519,POINT (-75.51780700683594 11.64851856231689)
20192970603000,20192970603200,2019,297,06,03,-74.70224,7.5835643,POINT (-74.70223999023438 7.583564281463623)
20192970603000,20192970603200,2019,297,06,03,-85.35576,9.564731,POINT (-85.35575866699219 9.564730644226074)
20192970603000,20192970603200,2019,297,06,03,-73.428856,15.073211,POINT (-73.42885589599609 15.07321071624756)
20192970603000,20192970603200,2019,297,06,03,-54.19826,-4.7828817,POINT (-54.19826126098633 -4.782881736755371)
20192970603000,20192970603200,2019,297,06,03,-74.43793,5.947428,POINT (-74.43792724609375 5.947428226470947)
20192970603000,20192970603200,2019,297,06,03,-73.79757,8.170111,POINT (-73.79756927490234 8.170110702514648)
20192970603000,20192970603200,2019,297,06,03,-65.69603,10.248023,POINT (-65.69602966308594 10.24802303314209)
20192970603000,20192970603200,2019,297,06,03,-72.522064,16.25167,POINT (-72.52206420898438 16.25167083740234)
20192970603000,20192970603200,2019,297,06,03,-72.0255,10.996784,POINT (-72.02549743652344 10.99678421020508)
20192970603000,20192970603200,2019,297,06,03,-45.863304,-11.475913,POINT (-45.86330413818359 -11.47591304779053)
20192970603000,20192970603200,2019,297,06,03,-62.658253,-16.139194,POINT (-62.65825271606445 -16.13919448852539)
20192970603000,20192970603200,2019,297,06,03,-73.7306,8.130022,POINT (-73.73059844970703 8.130022048950195)
20192970603000,20192970603200,2019,297,06,03,-73.91927,11.749728,POINT (-73.91927337646484 11.74972820281982)
20192970603000,20192970603200,2019,297,06,03,-87.757645,23.779953,POINT (-87.75764465332031 23.77995300292969)
20192970603000,20192970603200,2019,297,06,03,-45.460037,-9.834857,POINT (-45.46003723144531 -9.834856986999512)
20192970603000,20192970603200,2019,297,06,03,-71.88042,10.768227,POINT (-71.88041687011719 10.76822662353516)
20192970603000,20192970603200,2019,297,06,03,-36.460514,36.428417,POINT (-36.46051406860352 36.42841720581055)
20192970603000,20192970603200,2019,297,06,03,-98.177956,35.460365,POINT (-98.17795562744141 35.46036529541016)
20192970603000,20192970603200,2019,297,06,03,-72.03193,16.196377,POINT (-72.03192901611328 16.19637680053711)
20192970603000,20192970603200,2019,297,06,03,-87.376495,23.91537,POINT (-87.37649536132812 23.91537094116211)
20192970603000,20192970603200,2019,297,06,03,-73.442604,-11.882454,POINT (-73.44260406494141 -11.88245391845703)
20192970603000,20192970603200,2019,297,06,03,-45.17751,-12.5683775,POINT (-45.17750930786133 -12.56837749481201)
20192970603000,20192970603200,2019,297,06,03,-73.435715,15.063572,POINT (-73.43571472167969 15.06357192993164)
20192970603000,20192970603200,2019,297,06,03,-73.65426,17.667627,POINT (-73.65425872802734 17.66762733459473)
20192970603000,20192970603200,2019,297,06,03,-75.270004,17.528902,POINT (-75.27000427246094 17.52890205383301)
20192970603000,20192970603200,2019,297,06,03,-43.757706,-12.211237,POINT (-43.75770568847656 -12.21123695373535)
20192970603000,20192970603200,2019,297,06,03,-49.67487,-34.7365,POINT (-49.67486953735352 -34.73649978637695)
20192970603000,20192970603200,2019,297,06,03,-45.224613,-12.487453,POINT (-45.22461318969727 -12.48745346069336)
20192970603000,20192970603200,2019,297,06,03,-49.184498,-6.1015863,POINT (-49.18449783325195 -6.10158634185791)
20192970603000,20192970603200,2019,297,06,03,-71.400215,16.711853,POINT (-71.40021514892578 16.71185302734375)
20192970603000,20192970603200,2019,297,06,03,-71.91828,10.800566,POINT (-71.91828155517578 10.80056571960449)
20192970603000,20192970603200,2019,297,06,03,-46.094486,-10.318375,POINT (-46.09448623657227 -10.31837463378906)
20192970603000,20192970603200,2019,297,06,03,-45.904392,-11.167984,POINT (-45.90439224243164 -11.16798400878906)
20192970603000,20192970603200,2019,297,06,03,-45.321987,-12.877855,POINT (-45.32198715209961 -12.87785530090332)
20192970603000,20192970603200,2019,297,06,03,-62.866306,1.1720871,POINT (-62.86630630493164 1.172087073326111)
20192970603000,20192970603200,2019,297,06,03,-54.255825,-4.985053,POINT (-54.25582504272461 -4.985053062438965)
20192970603000,20192970603200,2019,297,06,03,-63.9758,-2.66215,POINT (-63.97579956054688 -2.662149906158447)
20192970603000,20192970603200,2019,297,06,03,-48.803555,-35.556644,POINT (-48.80355453491211 -35.55664443969727)
20192970603000,20192970603200,2019,297,06,03,-73.79023,8.143704,POINT (-73.79022979736328 8.143704414367676)
20192970603000,20192970603200,2019,297,06,03,-54.313473,-5.083199,POINT (-54.31347274780273 -5.083199024200439)
20192970603000,20192970603200,2019,297,06,03,-87.3106,23.89466,POINT (-87.31060028076172 23.89466094970703)
20192970603000,20192970603200,2019,297,06,03,-88.65704,12.812097,POINT (-88.65704345703125 12.81209659576416)
20192970603000,20192970603200,2019,297,06,03,-41.6854,-12.801289,POINT (-41.68539810180664 -12.80128860473633)
20192970603000,20192970603200,2019,297,06,03,-74.82356,5.923259,POINT (-74.82356262207031 5.923258781433105)
20192970603000,20192970603200,2019,297,06,03,-75.27995,17.59036,POINT (-75.27995300292969 17.59036064147949)
20192970603000,20192970603200,2019,297,06,03,-46.456432,-35.39748,POINT (-46.4564323425293 -35.39748001098633)
20192970603000,20192970603200,2019,297,06,03,-98.82427,17.799515,POINT (-98.82427215576172 17.79951477050781)
20192970603000,20192970603200,2019,297,06,03,-72.0892,10.997111,POINT (-72.08920288085938 10.99711132049561)
20192970603000,20192970603200,2019,297,06,03,-88.728806,12.821913,POINT (-88.72880554199219 12.82191276550293)
20192970603000,20192970603200,2019,297,06,03,-97.35418,34.279408,POINT (-97.35417938232422 34.2794075012207)
20192970603000,20192970603200,2019,297,06,03,-49.21685,-6.262545,POINT (-49.21685028076172 -6.262545108795166)
20192970603000,20192970603200,2019,297,06,03,-96.756996,14.436632,POINT (-96.75699615478516 14.43663215637207)
20192970603000,20192970603200,2019,297,06,03,-75.74138,18.620346,POINT (-75.74137878417969 18.62034606933594)
20192970603000,20192970603200,2019,297,06,03,-91.49942,22.33571,POINT (-91.49942016601562 22.3357105255127)
20192970603000,20192970603200,2019,297,06,03,-73.47513,15.058087,POINT (-73.47512817382812 15.05808734893799)
20192970603000,20192970603200,2019,297,06,03,-73.64072,15.891098,POINT (-73.64071655273438 15.89109802246094)
20192970603000,20192970603200,2019,297,06,03,-64.347275,8.32169,POINT (-64.34727478027344 8.321689605712891)
20192970603000,20192970603200,2019,297,06,03,-71.878784,10.769941,POINT (-71.8787841796875 10.76994132995605)
20192970603000,20192970603200,2019,297,06,03,-75.754166,18.596441,POINT (-75.75416564941406 18.5964412689209)
20192970603000,20192970603200,2019,297,06,03,-49.045853,-35.197556,POINT (-49.04585266113281 -35.19755554199219)
20192970603000,20192970603200,2019,297,06,03,-69.08191,-0.4674067,POINT (-69.0819091796875 -0.467406690120697)
20192970603000,20192970603200,2019,297,06,03,-72.02884,11.040182,POINT (-72.02883911132812 11.04018211364746)
20192970603000,20192970603200,2019,297,06,03,-30.525488,5.413328,POINT (-30.52548789978027 5.413328170776367)
20192970603000,20192970603200,2019,297,06,03,-74.25713,5.934797,POINT (-74.25713348388672 5.934796810150146)
20192970603000,20192970603200,2019,297,06,03,-87.3528,23.91265,POINT (-87.35279846191406 23.91264915466309)
20192970603000,20192970603200,2019,297,06,03,-49.259655,-6.0659175,POINT (-49.2596549987793 -6.065917491912842)
20192970603000,20192970603200,2019,297,06,03,-45.50654,-12.871378,POINT (-45.50653839111328 -12.87137794494629)
20192970603000,20192970603200,2019,297,06,03,-61.504482,-3.8018377,POINT (-61.50448226928711 -3.801837682723999)
20192970603000,20192970603200,2019,297,06,03,-45.699062,-13.212273,POINT (-45.69906234741211 -13.21227264404297)
20192970603000,20192970603200,2019,297,06,03,-78.89589,19.117348,POINT (-78.89588928222656 19.11734771728516)
20192970603000,20192970603200,2019,297,06,03,-87.44702,23.893711,POINT (-87.447021484375 23.89371109008789)
20192970603000,20192970603200,2019,297,06,03,-67.47078,10.834358,POINT (-67.47077941894531 10.83435821533203)
20192970603000,20192970603200,2019,297,06,03,-73.882996,8.086156,POINT (-73.88299560546875 8.086155891418457)
20192970603000,20192970603200,2019,297,06,03,-49.113102,-6.066447,POINT (-49.11310195922852 -6.066446781158447)
20192970603000,20192970603200,2019,297,06,03,-72.87664,15.969246,POINT (-72.87664031982422 15.96924591064453)
20192970603000,20192970603200,2019,297,06,03,-73.72512,11.685903,POINT (-73.72512054443359 11.68590259552002)
20192970603000,20192970603200,2019,297,06,03,-62.61068,-3.4201965,POINT (-62.61067962646484 -3.420196533203125)
20192970603000,20192970603200,2019,297,06,03,-72.96048,11.28084,POINT (-72.96047973632812 11.28083992004395)
20192970603000,20192970603200,2019,297,06,03,-76.67043,18.63051,POINT (-76.67043304443359 18.6305103302002)
20192970603000,20192970603200,2019,297,06,03,-74.33921,5.8323855,POINT (-74.33921051025391 5.832385540008545)
20192970603000,20192970603200,2019,297,06,03,-66.77799,-9.030995,POINT (-66.77799224853516 -9.03099536895752)
20192970603000,20192970603200,2019,297,06,03,-73.79639,8.169336,POINT (-73.79638671875 8.169336318969727)
20192970603000,20192970603200,2019,297,06,03,-74.67209,5.894827,POINT (-74.67208862304688 5.894826889038086)
20192970603000,20192970603200,2019,297,06,03,-98.43471,34.466957,POINT (-98.43470764160156 34.46695709228516)
20192970603000,20192970603200,2019,297,06,03,-71.98019,10.91323,POINT (-71.98018646240234 10.91322994232178)
20192970603000,20192970603200,2019,297,06,03,-42.070133,-8.472749,POINT (-42.07013320922852 -8.472748756408691)
20192970603000,20192970603200,2019,297,06,03,-74.73305,7.6578145,POINT (-74.73304748535156 7.657814502716064)
20192970603000,20192970603200,2019,297,06,03,-63.78149,-2.830533,POINT (-63.78149032592773 -2.830533027648926)
20192970603000,20192970603200,2019,297,06,03,-64.70129,8.333417,POINT (-64.70128631591797 8.333416938781738)
20192970603000,20192970603200,2019,297,06,03,-45.455997,-9.940328,POINT (-45.45599746704102 -9.940327644348145)
20192970603000,20192970603200,2019,297,06,03,-75.227554,11.534655,POINT (-75.22755432128906 11.53465461730957)
20192970603000,20192970603200,2019,297,06,03,-64.69797,8.372967,POINT (-64.69796752929688 8.372966766357422)
20192970603000,20192970603200,2019,297,06,03,-73.408806,15.081997,POINT (-73.40880584716797 15.08199691772461)
20192970603000,20192970603200,2019,297,06,03,-74.54804,6.1278243,POINT (-74.54804229736328 6.127824306488037)
20192970603000,20192970603200,2019,297,06,03,-62.267082,-3.2626855,POINT (-62.26708221435547 -3.262685537338257)
20192970603000,20192970603200,2019,297,06,03,-47.755447,-30.604687,POINT (-47.75544738769531 -30.60468673706055)
20192970603000,20192970603200,2019,297,06,03,-63.848366,-2.8532617,POINT (-63.84836578369141 -2.853261709213257)
20192970603000,20192970603200,2019,297,06,03,-62.393707,-3.3440335,POINT (-62.39370727539062 -3.344033479690552)
20192970603000,20192970603200,2019,297,06,03,-67.597206,10.857606,POINT (-67.59720611572266 10.85760593414307)
20192970603000,20192970603200,2019,297,06,03,-47.987694,-36.642265,POINT (-47.98769378662109 -36.64226531982422)
20192970603000,20192970603200,2019,297,06,03,-44.7773,-11.118231,POINT (-44.77730178833008 -11.11823081970215)
20192970603000,20192970603200,2019,297,06,03,-64.537636,8.521466,POINT (-64.53763580322266 8.521466255187988)
20192970603000,20192970603200,2019,297,06,03,-45.778812,-13.492957,POINT (-45.77881240844727 -13.49295711517334)
20192970603000,20192970603200,2019,297,06,03,-81.33096,14.857978,POINT (-81.33096313476562 14.85797786712646)
20192970603000,20192970603200,2019,297,06,03,-96.88316,14.925164,POINT (-96.88316345214844 14.92516422271729)
20192970603000,20192970603200,2019,297,06,03,-73.74835,8.110587,POINT (-73.74835205078125 8.110587120056152)
20192970603000,20192970603200,2019,297,06,03,-97.156525,34.658115,POINT (-97.15652465820312 34.65811538696289)
20192970603000,20192970603200,2019,297,06,03,-73.39762,15.140142,POINT (-73.39762115478516 15.1401424407959)
20192970603000,20192970603200,2019,297,06,03,-65.803024,-6.36896,POINT (-65.80302429199219 -6.368959903717041)
20192970603000,20192970603200,2019,297,06,03,-71.848335,10.718287,POINT (-71.84833526611328 10.71828746795654)
20192970603000,20192970603200,2019,297,06,03,-39.122765,29.38652,POINT (-39.12276458740234 29.38652038574219)
20192970603000,20192970603200,2019,297,06,03,-77.24165,8.469477,POINT (-77.24165344238281 8.469476699829102)
20192970603000,20192970603200,2019,297,06,03,-65.85507,-6.3544297,POINT (-65.85507202148438 -6.354429721832275)
20192970603200,20192970603400,2019,297,06,03,-87.012146,23.861345,POINT (-87.01214599609375 23.8613452911377)
20192970603200,20192970603400,2019,297,06,03,-45.107372,-11.832823,POINT (-45.10737228393555 -11.83282279968262)
20192970603200,20192970603400,2019,297,06,03,-73.472206,15.067777,POINT (-73.47220611572266 15.06777667999268)
20192970603200,20192970603400,2019,297,06,03,-75.71463,5.98174,POINT (-75.71463012695312 5.98173999786377)
20192970603200,20192970603400,2019,297,06,03,-86.60765,23.61379,POINT (-86.60765075683594 23.61379051208496)
20192970603200,20192970603400,2019,297,06,03,-45.577972,-13.102488,POINT (-45.57797241210938 -13.10248756408691)
20192970603200,20192970603400,2019,297,06,03,-91.51187,22.333376,POINT (-91.51187133789062 22.33337593078613)
20192970603200,20192970603400,2019,297,06,03,-73.42103,15.055871,POINT (-73.42102813720703 15.05587100982666)
20192970603200,20192970603400,2019,297,06,03,-49.705315,-34.74426,POINT (-49.70531463623047 -34.74425888061523)
20192970603200,20192970603400,2019,297,06,03,-73.762726,8.187056,POINT (-73.76272583007812 8.187055587768555)
20192970603200,20192970603400,2019,297,06,03,-78.24949,8.562249,POINT (-78.24948883056641 8.562249183654785)
20192970603200,20192970603400,2019,297,06,03,-72.03255,16.18879,POINT (-72.03254699707031 16.18878936767578)
20192970603200,20192970603400,2019,297,06,03,-87.31536,23.888485,POINT (-87.31536102294922 23.88848495483398)
20192970603200,20192970603400,2019,297,06,03,-98.08176,34.445652,POINT (-98.08175659179688 34.44565200805664)
20192970603200,20192970603400,2019,297,06,03,-71.948006,10.89334,POINT (-71.94800567626953 10.89334011077881)
20192970603200,20192970603400,2019,297,06,03,-73.47377,15.062005,POINT (-73.47377014160156 15.06200504302979)
20192970603200,20192970603400,2019,297,06,03,-76.40629,18.585926,POINT (-76.40628814697266 18.5859260559082)
20192970603200,20192970603400,2019,297,06,03,-51.631474,-15.730223,POINT (-51.63147354125977 -15.73022270202637)
20192970603200,20192970603400,2019,297,06,03,-49.129204,-6.0524645,POINT (-49.12920379638672 -6.052464485168457)
20192970603200,20192970603400,2019,297,06,03,-74.690346,7.5896845,POINT (-74.69034576416016 7.58968448638916)
20192970603200,20192970603400,2019,297,06,03,-73.888535,8.155775,POINT (-73.88853454589844 8.15577507019043)
20192970603200,20192970603400,2019,297,06,03,-75.63581,18.643938,POINT (-75.63581085205078 18.6439380645752)
20192970603200,20192970603400,2019,297,06,03,-46.632877,-38.132393,POINT (-46.63287734985352 -38.13239288330078)
20192970603200,20192970603400,2019,297,06,03,-73.40785,15.1367445,POINT (-73.40785217285156 15.13674449920654)
20192970603200,20192970603400,2019,297,06,03,-64.51677,5.8495116,POINT (-64.51676940917969 5.849511623382568)
20192970603200,20192970603400,2019,297,06,03,-45.148655,-11.906475,POINT (-45.14865493774414 -11.90647506713867)
20192970603200,20192970603400,2019,297,06,03,-73.88453,8.035664,POINT (-73.88452911376953 8.035663604736328)
20192970603200,20192970603400,2019,297,06,03,-74.362976,5.897554,POINT (-74.36297607421875 5.89755392074585)
20192970603200,20192970603400,2019,297,06,03,-61.59869,-4.432883,POINT (-61.59869003295898 -4.432882785797119)
20192970603200,20192970603400,2019,297,06,03,-67.52481,10.803385,POINT (-67.52481079101562 10.80338478088379)
20192970603200,20192970603400,2019,297,06,03,-71.899445,10.774636,POINT (-71.89944458007812 10.77463626861572)
20192970603200,20192970603400,2019,297,06,03,-62.993504,-2.3439896,POINT (-62.99350357055664 -2.343989610671997)
20192970603200,20192970603400,2019,297,06,03,-97.42151,14.819288,POINT (-97.4215087890625 14.81928825378418)
20192970603200,20192970603400,2019,297,06,03,-58.583195,-11.304389,POINT (-58.58319473266602 -11.30438899993896)
20192970603200,20192970603400,2019,297,06,03,-78.90303,19.115961,POINT (-78.90303039550781 19.1159610748291)
20192970603200,20192970603400,2019,297,06,03,-49.226013,-6.094187,POINT (-49.22601318359375 -6.094186782836914)
20192970603200,20192970603400,2019,297,06,03,-73.79582,8.126763,POINT (-73.79582214355469 8.126763343811035)
20192970603200,20192970603400,2019,297,06,03,-73.473816,15.0625515,POINT (-73.47381591796875 15.06255149841309)
20192970603200,20192970603400,2019,297,06,03,-87.751205,23.807173,POINT (-87.75120544433594 23.80717277526855)
20192970603200,20192970603400,2019,297,06,03,-74.376144,5.8732467,POINT (-74.37614440917969 5.873246669769287)
20192970603200,20192970603400,2019,297,06,03,-72.0222,10.994959,POINT (-72.02220153808594 10.99495887756348)
20192970603200,20192970603400,2019,297,06,03,-45.694878,-12.840216,POINT (-45.69487762451172 -12.8402156829834)
20192970603200,20192970603400,2019,297,06,03,-45.345985,-12.889547,POINT (-45.34598541259766 -12.88954734802246)
20192970603200,20192970603400,2019,297,06,03,-73.41904,15.059837,POINT (-73.41903686523438 15.05983734130859)
20192970603200,20192970603400,2019,297,06,03,-74.54012,8.400903,POINT (-74.54012298583984 8.40090274810791)
20192970603200,20192970603400,2019,297,06,03,-87.45168,23.89005,POINT (-87.45168304443359 23.89005088806152)
20192970603200,20192970603400,2019,297,06,03,-71.40354,16.701118,POINT (-71.40354156494141 16.70111846923828)
20192970603200,20192970603400,2019,297,06,03,-73.797646,8.169942,POINT (-73.79764556884766 8.169941902160645)
20192970603200,20192970603400,2019,297,06,03,-48.895256,-35.301067,POINT (-48.89525604248047 -35.30106735229492)
20192970603200,20192970603400,2019,297,06,03,-33.583637,26.064095,POINT (-33.58363723754883 26.06409454345703)
20192970603200,20192970603400,2019,297,06,03,-48.56275,-36.06818,POINT (-48.56275177001953 -36.06818008422852)
20192970603200,20192970603400,2019,297,06,03,-98.13135,34.55516,POINT (-98.13134765625 34.55516052246094)
20192970603200,20192970603400,2019,297,06,03,-99.172844,15.775754,POINT (-99.17284393310547 15.77575397491455)
20192970603200,20192970603400,2019,297,06,03,-49.237076,-6.2465415,POINT (-49.23707580566406 -6.246541500091553)
20192970603200,20192970603400,2019,297,06,03,-45.551823,-12.960516,POINT (-45.55182266235352 -12.96051597595215)
20192970603200,20192970603400,2019,297,06,03,-25.753946,7.5635796,POINT (-25.75394630432129 7.563579559326172)
20192970603200,20192970603400,2019,297,06,03,-60.864555,-3.4018576,POINT (-60.86455535888672 -3.401857614517212)
20192970603200,20192970603400,2019,297,06,03,-74.211975,17.687283,POINT (-74.21197509765625 17.68728256225586)
20192970603200,20192970603400,2019,297,06,03,-64.58337,8.38187,POINT (-64.58336639404297 8.381870269775391)
20192970603200,20192970603400,2019,297,06,03,-49.269173,-5.789584,POINT (-49.26917266845703 -5.789584159851074)
20192970603200,20192970603400,2019,297,06,03,-49.05692,-6.039822,POINT (-49.05691909790039 -6.039822101593018)
20192970603200,20192970603400,2019,297,06,03,-72.1286,10.976977,POINT (-72.12860107421875 10.97697734832764)
