start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192970132400,20192970133000,2019,297,01,32,-74.87021,4.8907876,POINT (-74.87020874023438 4.890787601470947)
20192970132400,20192970133000,2019,297,01,32,-49.60896,-13.191039,POINT (-49.60895919799805 -13.19103908538818)
20192970132400,20192970133000,2019,297,01,32,-47.11652,-10.020786,POINT (-47.11651992797852 -10.02078628540039)
20192970132400,20192970133000,2019,297,01,32,-60.964912,45.28785,POINT (-60.96491241455078 45.28784942626953)
20192970132400,20192970133000,2019,297,01,32,-46.699593,-19.004719,POINT (-46.69959259033203 -19.00471878051758)
20192970132400,20192970133000,2019,297,01,32,-67.718796,7.106387,POINT (-67.71879577636719 7.106387138366699)
20192970132400,20192970133000,2019,297,01,32,-79.29048,20.817522,POINT (-79.29048156738281 20.8175220489502)
20192970132400,20192970133000,2019,297,01,32,-60.83826,-10.80004,POINT (-60.83826065063477 -10.80004024505615)
20192970132400,20192970133000,2019,297,01,32,-84.80645,9.530691,POINT (-84.80644989013672 9.530691146850586)
20192970132400,20192970133000,2019,297,01,32,-87.358406,13.189093,POINT (-87.35840606689453 13.1890926361084)
20192970132400,20192970133000,2019,297,01,32,-79.14176,20.299667,POINT (-79.14176177978516 20.29966735839844)
20192970132400,20192970133000,2019,297,01,32,-46.292976,-19.33198,POINT (-46.29297637939453 -19.33197975158691)
20192970132400,20192970133000,2019,297,01,32,-85.984764,22.87647,POINT (-85.98476409912109 22.8764705657959)
20192970132400,20192970133000,2019,297,01,32,-75.57781,7.5004015,POINT (-75.57781219482422 7.500401496887207)
20192970132400,20192970133000,2019,297,01,32,-46.96573,-18.91536,POINT (-46.96572875976562 -18.91535949707031)
20192970132400,20192970133000,2019,297,01,32,-79.07947,19.721594,POINT (-79.0794677734375 19.72159385681152)
20192970132400,20192970133000,2019,297,01,32,-46.936535,-18.181429,POINT (-46.9365348815918 -18.18142890930176)
20192970132400,20192970133000,2019,297,01,32,-74.52118,5.318502,POINT (-74.52117919921875 5.318501949310303)
20192970132400,20192970133000,2019,297,01,32,-70.64795,10.726246,POINT (-70.64794921875 10.72624588012695)
20192970132400,20192970133000,2019,297,01,32,-77.887405,1.6506144,POINT (-77.88740539550781 1.650614380836487)
20192970132400,20192970133000,2019,297,01,32,-65.42995,-4.187915,POINT (-65.42994689941406 -4.187914848327637)
20192970132400,20192970133000,2019,297,01,32,-82.430664,22.423265,POINT (-82.4306640625 22.42326545715332)
20192970132400,20192970133000,2019,297,01,32,-79.22384,20.86473,POINT (-79.22383880615234 20.86473083496094)
20192970132400,20192970133000,2019,297,01,32,-77.487656,-0.13778563,POINT (-77.48765563964844 -0.1377856284379959)
20192970132400,20192970133000,2019,297,01,32,-87.454414,13.342575,POINT (-87.45441436767578 13.34257507324219)
20192970132400,20192970133000,2019,297,01,32,-73.76801,-14.026233,POINT (-73.76801300048828 -14.02623271942139)
20192970132400,20192970133000,2019,297,01,32,-88.14941,14.8190775,POINT (-88.14940643310547 14.81907749176025)
20192970132400,20192970133000,2019,297,01,32,-85.858505,22.893368,POINT (-85.85850524902344 22.89336776733398)
20192970132400,20192970133000,2019,297,01,32,-79.11307,20.304514,POINT (-79.11306762695312 20.30451393127441)
20192970132400,20192970133000,2019,297,01,32,-100.160194,19.266348,POINT (-100.1601943969727 19.26634788513184)
20192970132400,20192970133000,2019,297,01,32,-68.94387,6.7516875,POINT (-68.94387054443359 6.751687526702881)
20192970132400,20192970133000,2019,297,01,32,-86.890686,23.196678,POINT (-86.89068603515625 23.19667816162109)
20192970132400,20192970133000,2019,297,01,32,-46.715553,-19.030914,POINT (-46.71555328369141 -19.03091430664062)
20192970132400,20192970133000,2019,297,01,32,-87.7346,13.657293,POINT (-87.73459625244141 13.65729331970215)
20192970132400,20192970133000,2019,297,01,32,-84.64906,9.304332,POINT (-84.64906311035156 9.30433177947998)
20192970132400,20192970133000,2019,297,01,32,-91.65325,20.706596,POINT (-91.65325164794922 20.70659637451172)
20192970132400,20192970133000,2019,297,01,32,-79.347565,20.77529,POINT (-79.34756469726562 20.77528953552246)
20192970132400,20192970133000,2019,297,01,32,-86.334724,23.036806,POINT (-86.33472442626953 23.03680610656738)
20192970132400,20192970133000,2019,297,01,32,-57.766388,-5.5690875,POINT (-57.76638793945312 -5.569087505340576)
20192970132400,20192970133000,2019,297,01,32,-84.44472,14.312205,POINT (-84.44471740722656 14.31220531463623)
20192970132400,20192970133000,2019,297,01,32,-44.954895,-16.031898,POINT (-44.95489501953125 -16.03189849853516)
20192970132400,20192970133000,2019,297,01,32,-100.85701,19.42388,POINT (-100.8570098876953 19.42387962341309)
20192970132400,20192970133000,2019,297,01,32,-103.87598,19.167936,POINT (-103.8759765625 19.16793632507324)
20192970132400,20192970133000,2019,297,01,32,-100.12546,18.832884,POINT (-100.1254577636719 18.83288383483887)
20192970132400,20192970133000,2019,297,01,32,-55.763805,-6.96965,POINT (-55.7638053894043 -6.969649791717529)
20192970132400,20192970133000,2019,297,01,32,-47.01117,-18.210514,POINT (-47.01116943359375 -18.21051406860352)
20192970132400,20192970133000,2019,297,01,32,-74.5987,5.312059,POINT (-74.59870147705078 5.312058925628662)
20192970132400,20192970133000,2019,297,01,32,-63.202484,4.8841443,POINT (-63.20248413085938 4.884144306182861)
20192970132400,20192970133000,2019,297,01,32,-60.705795,-13.084461,POINT (-60.70579528808594 -13.0844612121582)
20192970132400,20192970133000,2019,297,01,32,-62.29592,-3.7707045,POINT (-62.29592132568359 -3.770704507827759)
20192970132400,20192970133000,2019,297,01,32,-87.31649,13.24511,POINT (-87.31649017333984 13.24510955810547)
20192970132400,20192970133000,2019,297,01,32,-44.317074,-15.002434,POINT (-44.31707382202148 -15.00243377685547)
20192970132400,20192970133000,2019,297,01,32,-67.70667,6.8594737,POINT (-67.70667266845703 6.859473705291748)
20192970132400,20192970133000,2019,297,01,32,-48.911682,-6.5163403,POINT (-48.91168212890625 -6.516340255737305)
20192970132400,20192970133000,2019,297,01,32,-67.54373,5.9334555,POINT (-67.54373168945312 5.933455467224121)
20192970132400,20192970133000,2019,297,01,32,-79.00276,19.701208,POINT (-79.00276184082031 19.70120811462402)
20192970132400,20192970133000,2019,297,01,32,-75.699295,7.543142,POINT (-75.69929504394531 7.543141841888428)
20192970132400,20192970133000,2019,297,01,32,-79.105606,20.329159,POINT (-79.10560607910156 20.32915878295898)
20192970132400,20192970133000,2019,297,01,32,-85.980125,22.830885,POINT (-85.98012542724609 22.83088493347168)
20192970132400,20192970133000,2019,297,01,32,-62.20405,-7.5745387,POINT (-62.20404815673828 -7.574538707733154)
20192970132400,20192970133000,2019,297,01,32,-46.710907,-19.00696,POINT (-46.71090698242188 -19.00695991516113)
20192970132400,20192970133000,2019,297,01,32,-47.091175,-35.070053,POINT (-47.0911750793457 -35.07005310058594)
20192970132400,20192970133000,2019,297,01,32,-79.25403,20.837193,POINT (-79.2540283203125 20.83719253540039)
20192970132400,20192970133000,2019,297,01,32,-87.78023,13.853727,POINT (-87.78022766113281 13.85372734069824)
20192970132400,20192970133000,2019,297,01,32,-47.434067,-14.043744,POINT (-47.43406677246094 -14.04374408721924)
20192970132400,20192970133000,2019,297,01,32,-46.3144,-19.32224,POINT (-46.31439971923828 -19.32224082946777)
20192970132400,20192970133000,2019,297,01,32,-74.553085,5.369737,POINT (-74.55308532714844 5.369737148284912)
20192970132400,20192970133000,2019,297,01,32,-47.62459,-38.369965,POINT (-47.62459182739258 -38.36996459960938)
20192970132400,20192970133000,2019,297,01,32,-60.896347,-5.1927834,POINT (-60.89634704589844 -5.192783355712891)
20192970132400,20192970133000,2019,297,01,32,-57.100925,-11.876657,POINT (-57.10092544555664 -11.8766565322876)
20192970132400,20192970133000,2019,297,01,32,-46.953465,-18.917305,POINT (-46.95346450805664 -18.91730499267578)
20192970132400,20192970133000,2019,297,01,32,-55.756847,-7.1513195,POINT (-55.7568473815918 -7.15131950378418)
20192970132400,20192970133000,2019,297,01,32,-74.86136,6.2671895,POINT (-74.86135864257812 6.267189502716064)
20192970132400,20192970133000,2019,297,01,32,-84.61359,9.147714,POINT (-84.61358642578125 9.147713661193848)
20192970132400,20192970133000,2019,297,01,32,-79.18047,20.316088,POINT (-79.18047332763672 20.31608772277832)
20192970132400,20192970133000,2019,297,01,32,-87.33413,13.173655,POINT (-87.33412933349609 13.17365455627441)
20192970132400,20192970133000,2019,297,01,32,-39.27584,23.579271,POINT (-39.27584075927734 23.57927131652832)
20192970132400,20192970133000,2019,297,01,32,-74.84892,6.2866607,POINT (-74.84892272949219 6.286660671234131)
20192970132400,20192970133000,2019,297,01,32,-92.03526,17.581303,POINT (-92.03526306152344 17.58130264282227)
20192970132400,20192970133000,2019,297,01,32,-105.038445,20.23001,POINT (-105.038444519043 20.23000907897949)
20192970132400,20192970133000,2019,297,01,32,-104.9367,20.047596,POINT (-104.9366989135742 20.0475959777832)
20192970132400,20192970133000,2019,297,01,32,-74.88551,5.1311483,POINT (-74.88551330566406 5.131148338317871)
20192970132400,20192970133000,2019,297,01,32,-79.113266,20.330845,POINT (-79.11326599121094 20.33084487915039)
20192970132400,20192970133000,2019,297,01,32,-86.03778,22.85283,POINT (-86.03778076171875 22.85283088684082)
20192970132400,20192970133000,2019,297,01,32,-79.26511,20.825232,POINT (-79.26510620117188 20.82523155212402)
20192970132400,20192970133000,2019,297,01,32,-84.78795,9.474397,POINT (-84.78794860839844 9.474396705627441)
20192970132400,20192970133000,2019,297,01,32,-47.242382,-13.264928,POINT (-47.24238204956055 -13.26492786407471)
20192970132400,20192970133000,2019,297,01,32,-46.843433,-19.018482,POINT (-46.84343338012695 -19.01848220825195)
20192970132400,20192970133000,2019,297,01,32,-84.8033,9.454049,POINT (-84.80329895019531 9.454049110412598)
20192970132400,20192970133000,2019,297,01,32,-75.380005,7.1872897,POINT (-75.3800048828125 7.187289714813232)
20192970132400,20192970133000,2019,297,01,32,-100.12529,18.900711,POINT (-100.1252899169922 18.90071105957031)
20192970132400,20192970133000,2019,297,01,32,-74.53415,5.4641314,POINT (-74.53414916992188 5.464131355285645)
20192970132400,20192970133000,2019,297,01,32,-79.269066,20.233894,POINT (-79.26906585693359 20.23389434814453)
20192970132400,20192970133000,2019,297,01,32,-60.54356,44.71442,POINT (-60.54356002807617 44.71442031860352)
20192970132400,20192970133000,2019,297,01,32,-74.16051,23.128977,POINT (-74.16050720214844 23.12897682189941)
20192970132400,20192970133000,2019,297,01,32,-65.28142,-4.181279,POINT (-65.28141784667969 -4.181279182434082)
20192970132400,20192970133000,2019,297,01,32,-54.765118,-7.3911057,POINT (-54.76511764526367 -7.391105651855469)
20192970132400,20192970133000,2019,297,01,32,-85.95526,22.81718,POINT (-85.95526123046875 22.81718063354492)
20192970132400,20192970133000,2019,297,01,32,-91.43848,20.42094,POINT (-91.4384765625 20.42094039916992)
20192970132400,20192970133000,2019,297,01,32,-55.68357,-7.074598,POINT (-55.68357086181641 -7.074597835540771)
20192970132400,20192970133000,2019,297,01,32,-75.4534,7.4404774,POINT (-75.45339965820312 7.44047737121582)
20192970132400,20192970133000,2019,297,01,32,-49.875732,-16.549137,POINT (-49.875732421875 -16.54913711547852)
20192970132400,20192970133000,2019,297,01,32,-79.440475,20.615974,POINT (-79.44047546386719 20.61597442626953)
20192970132400,20192970133000,2019,297,01,32,-62.551376,-4.105393,POINT (-62.55137634277344 -4.105392932891846)
20192970132400,20192970133000,2019,297,01,32,-26.904984,7.3077893,POINT (-26.90498352050781 7.307789325714111)
20192970132400,20192970133000,2019,297,01,32,-115.99494,13.484006,POINT (-115.9949417114258 13.48400592803955)
20192970132400,20192970133000,2019,297,01,32,-42.030746,-11.015385,POINT (-42.03074645996094 -11.01538467407227)
20192970132400,20192970133000,2019,297,01,32,-70.78426,10.406007,POINT (-70.78426361083984 10.40600681304932)
20192970133000,20192970133200,2019,297,01,33,-67.83775,6.8052306,POINT (-67.83775329589844 6.805230617523193)
20192970133000,20192970133200,2019,297,01,33,-55.771976,-6.9036446,POINT (-55.77197647094727 -6.903644561767578)
20192970133000,20192970133200,2019,297,01,33,-47.116997,-14.071576,POINT (-47.11699676513672 -14.07157611846924)
20192970133000,20192970133200,2019,297,01,33,-28.31457,33.546955,POINT (-28.3145694732666 33.54695510864258)
20192970133000,20192970133200,2019,297,01,33,-50.79758,-16.942894,POINT (-50.79758071899414 -16.94289398193359)
20192970133000,20192970133200,2019,297,01,33,-61.968254,-4.9425945,POINT (-61.96825408935547 -4.942594528198242)
20192970133000,20192970133200,2019,297,01,33,-67.459816,1.2026912,POINT (-67.45981597900391 1.202691197395325)
20192970133000,20192970133200,2019,297,01,33,-78.9745,8.5112295,POINT (-78.97450256347656 8.511229515075684)
20192970133000,20192970133200,2019,297,01,33,-74.539795,5.315771,POINT (-74.539794921875 5.315771102905273)
20192970133000,20192970133200,2019,297,01,33,-79.15693,20.343918,POINT (-79.15692901611328 20.34391784667969)
20192970133000,20192970133200,2019,297,01,33,-73.5979,18.112375,POINT (-73.597900390625 18.11237525939941)
20192970133000,20192970133200,2019,297,01,33,-55.669384,-7.2334576,POINT (-55.66938400268555 -7.233457565307617)
20192970133000,20192970133200,2019,297,01,33,-79.17048,20.283905,POINT (-79.17047882080078 20.28390502929688)
20192970133000,20192970133200,2019,297,01,33,-74.88387,4.930257,POINT (-74.88387298583984 4.930256843566895)
20192970133000,20192970133200,2019,297,01,33,-44.16143,-9.46022,POINT (-44.16143035888672 -9.460220336914062)
20192970133000,20192970133200,2019,297,01,33,-87.3666,13.222014,POINT (-87.36660003662109 13.22201442718506)
20192970133000,20192970133200,2019,297,01,33,-79.34947,20.741615,POINT (-79.34947204589844 20.74161529541016)
20192970133000,20192970133200,2019,297,01,33,-96.42543,14.576872,POINT (-96.42543029785156 14.57687187194824)
20192970133000,20192970133200,2019,297,01,33,-60.707626,-13.000573,POINT (-60.70762634277344 -13.00057315826416)
20192970133000,20192970133200,2019,297,01,33,-100.13294,18.789627,POINT (-100.132942199707 18.78962707519531)
20192970133000,20192970133200,2019,297,01,33,-46.280106,-19.305597,POINT (-46.28010559082031 -19.30559730529785)
20192970133000,20192970133200,2019,297,01,33,-45.11199,-16.039791,POINT (-45.11199188232422 -16.03979110717773)
20192970133000,20192970133200,2019,297,01,33,-48.443142,-36.27275,POINT (-48.44314193725586 -36.27275085449219)
20192970133000,20192970133200,2019,297,01,33,-46.948547,-18.926102,POINT (-46.94854736328125 -18.92610168457031)
20192970133000,20192970133200,2019,297,01,33,-45.112465,-16.078804,POINT (-45.11246490478516 -16.07880401611328)
20192970133000,20192970133200,2019,297,01,33,-87.276306,13.430562,POINT (-87.27630615234375 13.43056201934814)
20192970133000,20192970133200,2019,297,01,33,-87.17545,13.110408,POINT (-87.17545318603516 13.11040782928467)
20192970133000,20192970133200,2019,297,01,33,-105.74261,24.585552,POINT (-105.7426071166992 24.58555221557617)
20192970133000,20192970133200,2019,297,01,33,-46.29222,-12.545167,POINT (-46.29222106933594 -12.54516696929932)
20192970133000,20192970133200,2019,297,01,33,-79.22635,20.79811,POINT (-79.22634887695312 20.79810905456543)
20192970133000,20192970133200,2019,297,01,33,-38.42214,25.676552,POINT (-38.42213821411133 25.67655181884766)
20192970133000,20192970133200,2019,297,01,33,-74.83686,22.807953,POINT (-74.83686065673828 22.80795288085938)
20192970133000,20192970133200,2019,297,01,33,-63.422787,4.80045,POINT (-63.42278671264648 4.800449848175049)
20192970133000,20192970133200,2019,297,01,33,-55.78374,-6.996845,POINT (-55.78374099731445 -6.99684476852417)
20192970133000,20192970133200,2019,297,01,33,-78.28595,1.0929366,POINT (-78.28594970703125 1.092936635017395)
20192970133000,20192970133200,2019,297,01,33,-79.13692,20.313557,POINT (-79.13691711425781 20.31355667114258)
20192970133000,20192970133200,2019,297,01,33,-70.639206,10.7034,POINT (-70.63920593261719 10.70339965820312)
20192970133000,20192970133200,2019,297,01,33,-86.1022,22.908712,POINT (-86.10220336914062 22.90871238708496)
20192970133000,20192970133200,2019,297,01,33,-54.878437,-7.226929,POINT (-54.87843704223633 -7.226929187774658)
20192970133000,20192970133200,2019,297,01,33,-77.39885,-0.013228675,POINT (-77.39884948730469 -0.01322867535054684)
20192970133000,20192970133200,2019,297,01,33,-87.01056,13.285464,POINT (-87.01055908203125 13.2854642868042)
20192970133000,20192970133200,2019,297,01,33,-46.309128,-19.247911,POINT (-46.30912780761719 -19.24791145324707)
20192970133000,20192970133200,2019,297,01,33,-45.2993,-13.978317,POINT (-45.29930114746094 -13.97831726074219)
20192970133000,20192970133200,2019,297,01,33,-86.94547,12.607286,POINT (-86.94547271728516 12.60728645324707)
20192970133000,20192970133200,2019,297,01,33,-77.632515,-0.9523232,POINT (-77.63251495361328 -0.9523231983184814)
20192970133000,20192970133200,2019,297,01,33,-49.98764,-16.437006,POINT (-49.98764038085938 -16.4370059967041)
20192970133000,20192970133200,2019,297,01,33,-68.195366,10.5502205,POINT (-68.19536590576172 10.55022048950195)
20192970133000,20192970133200,2019,297,01,33,-46.717293,-19.01161,POINT (-46.71729278564453 -19.01161003112793)
20192970133000,20192970133200,2019,297,01,33,-85.74542,22.926706,POINT (-85.74542236328125 22.92670631408691)
20192970133000,20192970133200,2019,297,01,33,-80.17943,18.552502,POINT (-80.17942810058594 18.5525016784668)
20192970133000,20192970133200,2019,297,01,33,-89.258286,15.42056,POINT (-89.25828552246094 15.42055988311768)
20192970133000,20192970133200,2019,297,01,33,-79.11897,20.464148,POINT (-79.11897277832031 20.46414756774902)
20192970133000,20192970133200,2019,297,01,33,-46.918686,-18.19906,POINT (-46.91868591308594 -18.19906044006348)
20192970133000,20192970133200,2019,297,01,33,-91.63951,20.733961,POINT (-91.63951110839844 20.73396110534668)
20192970133000,20192970133200,2019,297,01,33,-84.81971,9.516103,POINT (-84.81970977783203 9.51610279083252)
20192970133000,20192970133200,2019,297,01,33,-55.679813,-6.983891,POINT (-55.67981338500977 -6.983891010284424)
20192970133000,20192970133200,2019,297,01,33,-67.6518,1.1854934,POINT (-67.65180206298828 1.185493350028992)
20192970133000,20192970133200,2019,297,01,33,-72.60416,-8.503797,POINT (-72.60415649414062 -8.503796577453613)
20192970133000,20192970133200,2019,297,01,33,-74.549164,5.302462,POINT (-74.54916381835938 5.302462100982666)
20192970133000,20192970133200,2019,297,01,33,-87.77934,13.871058,POINT (-87.77934265136719 13.87105846405029)
20192970133000,20192970133200,2019,297,01,33,-67.742546,6.4216857,POINT (-67.74254608154297 6.421685695648193)
20192970133000,20192970133200,2019,297,01,33,-87.37123,13.212355,POINT (-87.37123107910156 13.21235466003418)
20192970133000,20192970133200,2019,297,01,33,-79.18769,20.302086,POINT (-79.18769073486328 20.30208587646484)
20192970133000,20192970133200,2019,297,01,33,-100.045906,19.352242,POINT (-100.0459060668945 19.35224151611328)
20192970133000,20192970133200,2019,297,01,33,-76.78889,2.1884265,POINT (-76.78888702392578 2.188426494598389)
20192970133000,20192970133200,2019,297,01,33,-49.563488,-17.019773,POINT (-49.5634880065918 -17.01977348327637)
20192970133000,20192970133200,2019,297,01,33,-89.7655,11.807111,POINT (-89.7655029296875 11.80711078643799)
20192970133000,20192970133200,2019,297,01,33,-47.27042,-13.304241,POINT (-47.27042007446289 -13.30424118041992)
20192970133000,20192970133200,2019,297,01,33,-52.29515,-10.707516,POINT (-52.29515075683594 -10.70751571655273)
20192970133000,20192970133200,2019,297,01,33,-92.400116,19.642723,POINT (-92.40011596679688 19.64272308349609)
20192970133000,20192970133200,2019,297,01,33,-79.26652,20.820528,POINT (-79.26651763916016 20.82052803039551)
20192970133000,20192970133200,2019,297,01,33,-85.961174,22.857058,POINT (-85.96117401123047 22.85705757141113)
20192970133000,20192970133200,2019,297,01,33,-62.00376,-4.9782314,POINT (-62.00376129150391 -4.978231430053711)
20192970133000,20192970133200,2019,297,01,33,-55.735146,-7.2222443,POINT (-55.73514556884766 -7.222244262695312)
20192970133000,20192970133200,2019,297,01,33,-100.850426,19.546427,POINT (-100.8504257202148 19.54642677307129)
20192970133000,20192970133200,2019,297,01,33,-47.478886,-38.662594,POINT (-47.47888565063477 -38.66259384155273)
20192970133000,20192970133200,2019,297,01,33,-89.20849,15.209941,POINT (-89.20848846435547 15.20994091033936)
20192970133000,20192970133200,2019,297,01,33,-96.52686,14.489061,POINT (-96.52686309814453 14.48906135559082)
20192970133000,20192970133200,2019,297,01,33,-60.74663,45.051422,POINT (-60.74663162231445 45.05142211914062)
20192970133000,20192970133200,2019,297,01,33,-62.43838,-2.4892836,POINT (-62.43838119506836 -2.489283561706543)
20192970133000,20192970133200,2019,297,01,33,-87.53734,13.308767,POINT (-87.53733825683594 13.30876731872559)
20192970133000,20192970133200,2019,297,01,33,-60.751225,44.98397,POINT (-60.75122451782227 44.98397064208984)
20192970133000,20192970133200,2019,297,01,33,-47.44302,-38.730362,POINT (-47.44301986694336 -38.73036193847656)
20192970133000,20192970133200,2019,297,01,33,-34.937504,25.991325,POINT (-34.93750381469727 25.99132537841797)
20192970133000,20192970133200,2019,297,01,33,-60.70351,-10.831445,POINT (-60.70351028442383 -10.83144474029541)
20192970133000,20192970133200,2019,297,01,33,-67.90311,7.0091047,POINT (-67.90310668945312 7.00910472869873)
20192970133000,20192970133200,2019,297,01,33,-69.02346,6.760428,POINT (-69.02346038818359 6.760427951812744)
20192970133000,20192970133200,2019,297,01,33,-79.0951,20.310366,POINT (-79.09510040283203 20.31036567687988)
20192970133000,20192970133200,2019,297,01,33,-87.32606,13.214423,POINT (-87.32605743408203 13.21442317962646)
20192970133000,20192970133200,2019,297,01,33,-73.041565,-8.471379,POINT (-73.04156494140625 -8.471379280090332)
20192970133000,20192970133200,2019,297,01,33,-60.724365,-11.037046,POINT (-60.724365234375 -11.03704643249512)
20192970133000,20192970133200,2019,297,01,33,-55.7701,-7.0294237,POINT (-55.77009963989258 -7.029423713684082)
20192970133000,20192970133200,2019,297,01,33,-74.53038,5.320931,POINT (-74.53038024902344 5.320930957794189)
20192970133000,20192970133200,2019,297,01,33,-47.69433,-16.891567,POINT (-47.69432830810547 -16.89156723022461)
20192970133000,20192970133200,2019,297,01,33,-46.738884,-18.9703,POINT (-46.73888397216797 -18.97030067443848)
20192970133000,20192970133200,2019,297,01,33,-47.25445,-2.5124269,POINT (-47.25445175170898 -2.512426853179932)
20192970133000,20192970133200,2019,297,01,33,-55.14593,-12.951368,POINT (-55.14593124389648 -12.95136833190918)
20192970133000,20192970133200,2019,297,01,33,-41.727867,-10.991037,POINT (-41.72786712646484 -10.99103736877441)
20192970133000,20192970133200,2019,297,01,33,-77.5129,-0.9038483,POINT (-77.51290130615234 -0.9038482904434204)
20192970133000,20192970133200,2019,297,01,33,-60.88962,-10.619471,POINT (-60.88962173461914 -10.61947059631348)
20192970133000,20192970133200,2019,297,01,33,-79.26178,20.861155,POINT (-79.26177978515625 20.86115455627441)
20192970133000,20192970133200,2019,297,01,33,-85.86003,22.738773,POINT (-85.86003112792969 22.73877334594727)
20192970133000,20192970133200,2019,297,01,33,-87.26518,13.245155,POINT (-87.26518249511719 13.24515533447266)
20192970133000,20192970133200,2019,297,01,33,-63.547703,4.9670963,POINT (-63.54770278930664 4.967096328735352)
20192970133000,20192970133200,2019,297,01,33,-46.97557,-18.87084,POINT (-46.97557067871094 -18.87084007263184)
20192970133000,20192970133200,2019,297,01,33,-82.47447,22.454052,POINT (-82.47447204589844 22.45405197143555)
20192970133000,20192970133200,2019,297,01,33,-44.14918,-9.53316,POINT (-44.1491813659668 -9.533160209655762)
20192970133000,20192970133200,2019,297,01,33,-74.7033,6.6086693,POINT (-74.70330047607422 6.608669281005859)
20192970133000,20192970133200,2019,297,01,33,-79.11096,20.302622,POINT (-79.1109619140625 20.30262184143066)
20192970133000,20192970133200,2019,297,01,33,-46.898216,-18.894493,POINT (-46.89821624755859 -18.89449310302734)
20192970133000,20192970133200,2019,297,01,33,-99.28295,18.942848,POINT (-99.28295135498047 18.94284820556641)
20192970133000,20192970133200,2019,297,01,33,-48.794754,-17.91957,POINT (-48.79475402832031 -17.91957092285156)
20192970133000,20192970133200,2019,297,01,33,-55.026096,-6.678633,POINT (-55.02609634399414 -6.678633213043213)
20192970133000,20192970133200,2019,297,01,33,-60.664814,-13.011387,POINT (-60.66481399536133 -13.01138687133789)
20192970133000,20192970133200,2019,297,01,33,-55.745995,-6.9105268,POINT (-55.74599456787109 -6.910526752471924)
20192970133000,20192970133200,2019,297,01,33,-55.056435,-6.670638,POINT (-55.05643463134766 -6.670638084411621)
20192970133000,20192970133200,2019,297,01,33,-93.11044,18.27722,POINT (-93.11044311523438 18.27721977233887)
20192970133000,20192970133200,2019,297,01,33,-100.905785,19.44341,POINT (-100.9057846069336 19.44341087341309)
20192970133000,20192970133200,2019,297,01,33,-86.01923,22.837244,POINT (-86.01923370361328 22.83724403381348)
20192970133000,20192970133200,2019,297,01,33,-54.718098,-10.279072,POINT (-54.71809768676758 -10.27907180786133)
20192970133000,20192970133200,2019,297,01,33,-74.81317,4.88463,POINT (-74.81317138671875 4.88463020324707)
20192970133000,20192970133200,2019,297,01,33,-75.60377,7.3567524,POINT (-75.60376739501953 7.356752395629883)
20192970133000,20192970133200,2019,297,01,33,-55.10614,-6.655657,POINT (-55.10614013671875 -6.655656814575195)
20192970133000,20192970133200,2019,297,01,33,-54.679165,-7.1289606,POINT (-54.67916488647461 -7.128960609436035)
20192970133000,20192970133200,2019,297,01,33,-74.55567,5.457285,POINT (-74.55567169189453 5.457284927368164)
20192970133000,20192970133200,2019,297,01,33,-79.15154,20.307318,POINT (-79.15154266357422 20.30731773376465)
20192970133000,20192970133200,2019,297,01,33,-79.00694,19.687557,POINT (-79.00694274902344 19.68755722045898)
20192970133000,20192970133200,2019,297,01,33,-81.16271,11.423299,POINT (-81.16271209716797 11.42329883575439)
20192970133000,20192970133200,2019,297,01,33,-55.216217,-6.6457167,POINT (-55.21621704101562 -6.645716667175293)
20192970133000,20192970133200,2019,297,01,33,-34.21709,34.408585,POINT (-34.21709060668945 34.40858459472656)
20192970133000,20192970133200,2019,297,01,33,-96.5967,14.133923,POINT (-96.59670257568359 14.1339225769043)
20192970133000,20192970133200,2019,297,01,33,-61.918102,-5.014566,POINT (-61.9181022644043 -5.014565944671631)
20192970133000,20192970133200,2019,297,01,33,-67.74982,6.7903466,POINT (-67.74981689453125 6.790346622467041)
20192970133200,20192970133400,2019,297,01,33,-84.78015,9.52046,POINT (-84.7801513671875 9.52046012878418)
20192970133200,20192970133400,2019,297,01,33,-60.983467,-5.031588,POINT (-60.98346710205078 -5.031588077545166)
20192970133200,20192970133400,2019,297,01,33,-86.11672,22.910183,POINT (-86.11672210693359 22.91018295288086)
20192970133200,20192970133400,2019,297,01,33,-128.79137,-19.164438,POINT (-128.7913665771484 -19.16443824768066)
20192970133200,20192970133400,2019,297,01,33,-87.35199,13.185471,POINT (-87.35198974609375 13.18547058105469)
20192970133200,20192970133400,2019,297,01,33,-79.32516,20.78529,POINT (-79.32515716552734 20.7852897644043)
20192970133200,20192970133400,2019,297,01,33,-49.19209,-17.73038,POINT (-49.19208908081055 -17.73037910461426)
20192970133200,20192970133400,2019,297,01,33,-74.41946,5.092656,POINT (-74.41945648193359 5.092656135559082)
20192970133200,20192970133400,2019,297,01,33,-88.40783,15.089645,POINT (-88.40782928466797 15.08964538574219)
20192970133200,20192970133400,2019,297,01,33,-50.14286,-16.525911,POINT (-50.14286041259766 -16.52591133117676)
20192970133200,20192970133400,2019,297,01,33,-75.07553,6.512307,POINT (-75.07553100585938 6.512307167053223)
20192970133200,20192970133400,2019,297,01,33,-75.5195,7.4935026,POINT (-75.51950073242188 7.493502616882324)
20192970133200,20192970133400,2019,297,01,33,-70.63466,10.714259,POINT (-70.63465881347656 10.71425914764404)
