start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192971539400,20192971540000,2019,297,15,39,-67.0585,4.6273136,POINT (-67.05850219726562 4.627313613891602)
20192971539400,20192971540000,2019,297,15,39,-46.483643,-30.94818,POINT (-46.483642578125 -30.94817924499512)
20192971539400,20192971540000,2019,297,15,39,-61.601303,-12.38825,POINT (-61.60130310058594 -12.38825035095215)
20192971539400,20192971540000,2019,297,15,39,-51.544334,-11.982169,POINT (-51.54433441162109 -11.98216915130615)
20192971539400,20192971540000,2019,297,15,39,-61.90585,2.4050295,POINT (-61.90584945678711 2.405029535293579)
20192971539400,20192971540000,2019,297,15,39,-47.097836,-31.0909,POINT (-47.09783554077148 -31.09090042114258)
20192971539400,20192971540000,2019,297,15,39,-44.720943,-9.732446,POINT (-44.72094345092773 -9.73244571685791)
20192971539400,20192971540000,2019,297,15,39,-93.208954,20.979738,POINT (-93.20895385742188 20.97973823547363)
20192971539400,20192971540000,2019,297,15,39,-91.82679,24.870462,POINT (-91.82678985595703 24.87046241760254)
20192971539400,20192971540000,2019,297,15,39,-61.913303,2.3922849,POINT (-61.91330337524414 2.392284870147705)
20192971539400,20192971540000,2019,297,15,39,-50.47961,-12.770119,POINT (-50.47961044311523 -12.77011871337891)
20192971539400,20192971540000,2019,297,15,39,-70.720894,-3.0233576,POINT (-70.72089385986328 -3.023357629776001)
20192971539400,20192971540000,2019,297,15,39,-61.55965,-12.210001,POINT (-61.55965042114258 -12.21000099182129)
20192971539400,20192971540000,2019,297,15,39,-49.00525,-13.255109,POINT (-49.0052490234375 -13.25510883331299)
20192971540000,20192971540200,2019,297,15,40,-96.80575,34.02214,POINT (-96.80574798583984 34.02214050292969)
20192971540000,20192971540200,2019,297,15,40,-46.38856,-7.9615345,POINT (-46.3885612487793 -7.96153450012207)
20192971540000,20192971540200,2019,297,15,40,-47.12511,-31.015402,POINT (-47.1251106262207 -31.01540184020996)
20192971540000,20192971540200,2019,297,15,40,-48.095478,-11.907299,POINT (-48.09547805786133 -11.90729904174805)
20192971540000,20192971540200,2019,297,15,40,-73.571396,13.701575,POINT (-73.57139587402344 13.70157527923584)
20192971540000,20192971540200,2019,297,15,40,-54.652622,-13.529994,POINT (-54.65262222290039 -13.52999401092529)
20192971540000,20192971540200,2019,297,15,40,-93.18355,21.115692,POINT (-93.18354797363281 21.11569213867188)
20192971540000,20192971540200,2019,297,15,40,-43.256252,-13.463377,POINT (-43.25625228881836 -13.46337699890137)
20192971540000,20192971540200,2019,297,15,40,-45.039127,-7.6975164,POINT (-45.03912734985352 -7.697516441345215)
20192971540000,20192971540200,2019,297,15,40,-48.787354,-10.730343,POINT (-48.787353515625 -10.73034286499023)
20192971540000,20192971540200,2019,297,15,40,-66.92012,-0.18863072,POINT (-66.92012023925781 -0.1886307150125504)
20192971540000,20192971540200,2019,297,15,40,-75.34512,10.551135,POINT (-75.34512329101562 10.55113506317139)
20192971540000,20192971540200,2019,297,15,40,-47.07077,-31.109894,POINT (-47.07077026367188 -31.10989379882812)
20192971540000,20192971540200,2019,297,15,40,-71.85125,21.742785,POINT (-71.85124969482422 21.74278450012207)
20192971540000,20192971540200,2019,297,15,40,-47.680744,-14.133138,POINT (-47.68074417114258 -14.13313770294189)
20192971540000,20192971540200,2019,297,15,40,-69.31031,9.273493,POINT (-69.31031036376953 9.273492813110352)
20192971540000,20192971540200,2019,297,15,40,-93.388855,26.508436,POINT (-93.38885498046875 26.50843620300293)
20192971540000,20192971540200,2019,297,15,40,-44.53899,-9.545566,POINT (-44.53899002075195 -9.545565605163574)
20192971540000,20192971540200,2019,297,15,40,-47.10952,-31.010242,POINT (-47.10951995849609 -31.0102424621582)
20192971540000,20192971540200,2019,297,15,40,-48.750957,-9.154944,POINT (-48.75095748901367 -9.15494441986084)
20192971540000,20192971540200,2019,297,15,40,-46.414017,-30.959026,POINT (-46.41401672363281 -30.95902633666992)
20192971540000,20192971540200,2019,297,15,40,-60.523724,0.7906736,POINT (-60.52372360229492 0.7906736135482788)
20192971540000,20192971540200,2019,297,15,40,-68.896095,18.77828,POINT (-68.89609527587891 18.77828025817871)
20192971540000,20192971540200,2019,297,15,40,-54.234516,-11.480536,POINT (-54.23451614379883 -11.48053646087646)
20192971540000,20192971540200,2019,297,15,40,-47.578445,-22.204899,POINT (-47.57844543457031 -22.20489883422852)
20192971540000,20192971540200,2019,297,15,40,-46.430786,-30.930136,POINT (-46.4307861328125 -30.93013572692871)
20192971540000,20192971540200,2019,297,15,40,-44.930534,-7.454642,POINT (-44.93053436279297 -7.454641819000244)
20192971540000,20192971540200,2019,297,15,40,-50.88231,-26.782192,POINT (-50.88230895996094 -26.78219223022461)
20192971540000,20192971540200,2019,297,15,40,-47.093884,-31.034433,POINT (-47.0938835144043 -31.03443336486816)
20192971540000,20192971540200,2019,297,15,40,-43.28815,-13.708951,POINT (-43.28815078735352 -13.70895099639893)
20192971540000,20192971540200,2019,297,15,40,-54.72883,-13.428561,POINT (-54.72882843017578 -13.42856121063232)
20192971540000,20192971540200,2019,297,15,40,-54.586296,-13.860702,POINT (-54.58629608154297 -13.86070156097412)
20192971540000,20192971540200,2019,297,15,40,-66.50367,-9.376795,POINT (-66.50366973876953 -9.376794815063477)
20192971540000,20192971540200,2019,297,15,40,-46.34927,-31.24399,POINT (-46.34926986694336 -31.24398994445801)
20192971540000,20192971540200,2019,297,15,40,-54.977234,-12.694229,POINT (-54.97723388671875 -12.69422912597656)
20192971540000,20192971540200,2019,297,15,40,-46.461185,-30.86133,POINT (-46.46118545532227 -30.86133003234863)
20192971540000,20192971540200,2019,297,15,40,-67.35949,-0.16751544,POINT (-67.35948944091797 -0.167515441775322)
20192971540000,20192971540200,2019,297,15,40,-47.85172,-31.571579,POINT (-47.85171890258789 -31.57157897949219)
20192971540000,20192971540200,2019,297,15,40,-44.508545,-11.276034,POINT (-44.508544921875 -11.27603435516357)
20192971540000,20192971540200,2019,297,15,40,-91.75114,24.848822,POINT (-91.75113677978516 24.84882164001465)
20192971540000,20192971540200,2019,297,15,40,-81.37034,18.961224,POINT (-81.37033843994141 18.96122360229492)
20192971540000,20192971540200,2019,297,15,40,-45.27731,-10.492554,POINT (-45.27730941772461 -10.4925537109375)
20192971540000,20192971540200,2019,297,15,40,-54.52754,-13.819531,POINT (-54.52753829956055 -13.81953144073486)
20192971540000,20192971540200,2019,297,15,40,-62.570015,-6.281564,POINT (-62.57001495361328 -6.281564235687256)
20192971540000,20192971540200,2019,297,15,40,-51.62102,-12.017494,POINT (-51.62102127075195 -12.01749420166016)
20192971540000,20192971540200,2019,297,15,40,-48.389263,-12.012513,POINT (-48.38926315307617 -12.01251316070557)
20192971540000,20192971540200,2019,297,15,40,-48.768406,-10.882343,POINT (-48.76840591430664 -10.88234329223633)
20192971540000,20192971540200,2019,297,15,40,-46.547115,-31.06304,POINT (-46.54711532592773 -31.06303977966309)
20192971540000,20192971540200,2019,297,15,40,-69.17297,18.497433,POINT (-69.1729736328125 18.49743270874023)
20192971540000,20192971540200,2019,297,15,40,-47.043243,-31.047215,POINT (-47.04324340820312 -31.04721450805664)
20192971540000,20192971540200,2019,297,15,40,-60.749794,-11.564693,POINT (-60.74979400634766 -11.56469345092773)
20192971540000,20192971540200,2019,297,15,40,-28.843529,35.255737,POINT (-28.84352874755859 35.2557373046875)
20192971540000,20192971540200,2019,297,15,40,-86.95656,25.080166,POINT (-86.95655822753906 25.08016586303711)
20192971540000,20192971540200,2019,297,15,40,-91.865746,25.016726,POINT (-91.86574554443359 25.01672554016113)
20192971540000,20192971540200,2019,297,15,40,-61.244217,-9.103157,POINT (-61.24421691894531 -9.103157043457031)
20192971540000,20192971540200,2019,297,15,40,-43.84627,-14.149377,POINT (-43.84627151489258 -14.14937686920166)
20192971540000,20192971540200,2019,297,15,40,-46.55753,-30.886007,POINT (-46.55752944946289 -30.88600730895996)
20192971540000,20192971540200,2019,297,15,40,-43.433975,-13.852577,POINT (-43.43397521972656 -13.85257720947266)
20192971540000,20192971540200,2019,297,15,40,-80.53061,13.588965,POINT (-80.53060913085938 13.58896541595459)
20192971540000,20192971540200,2019,297,15,40,-51.46447,-11.982573,POINT (-51.46446990966797 -11.98257255554199)
20192971540000,20192971540200,2019,297,15,40,-54.677364,-13.474784,POINT (-54.67736434936523 -13.4747838973999)
20192971540000,20192971540200,2019,297,15,40,-60.767418,-11.351042,POINT (-60.76741790771484 -11.35104179382324)
20192971540000,20192971540200,2019,297,15,40,-46.674862,-8.264364,POINT (-46.67486190795898 -8.264364242553711)
20192971540000,20192971540200,2019,297,15,40,-54.69937,-13.9061575,POINT (-54.69937133789062 -13.90615749359131)
20192971540000,20192971540200,2019,297,15,40,-68.9819,14.444507,POINT (-68.98190307617188 14.44450664520264)
20192971540000,20192971540200,2019,297,15,40,-46.377094,-30.90267,POINT (-46.37709426879883 -30.90266990661621)
20192971540000,20192971540200,2019,297,15,40,-45.362247,-10.294744,POINT (-45.36224746704102 -10.29474353790283)
20192971540000,20192971540200,2019,297,15,40,-62.57257,1.222695,POINT (-62.57257080078125 1.222694993019104)
20192971540000,20192971540200,2019,297,15,40,-44.76018,-9.594801,POINT (-44.76018142700195 -9.59480094909668)
20192971540000,20192971540200,2019,297,15,40,-48.786297,-10.729914,POINT (-48.78629684448242 -10.72991371154785)
20192971540000,20192971540200,2019,297,15,40,-44.51621,-11.416759,POINT (-44.51620864868164 -11.41675853729248)
20192971540000,20192971540200,2019,297,15,40,-61.6053,-12.311994,POINT (-61.60530090332031 -12.31199359893799)
20192971540000,20192971540200,2019,297,15,40,-46.399933,-7.1321983,POINT (-46.39993286132812 -7.132198333740234)
20192971540000,20192971540200,2019,297,15,40,-62.588055,1.2256943,POINT (-62.58805465698242 1.225694298744202)
20192971540000,20192971540200,2019,297,15,40,-48.620136,-13.236698,POINT (-48.62013626098633 -13.23669815063477)
20192971540000,20192971540200,2019,297,15,40,-46.696095,-31.242674,POINT (-46.69609451293945 -31.24267387390137)
20192971540000,20192971540200,2019,297,15,40,-46.566883,-30.919916,POINT (-46.5668830871582 -30.9199161529541)
20192971540000,20192971540200,2019,297,15,40,-47.10527,-31.017838,POINT (-47.10527038574219 -31.01783752441406)
20192971540000,20192971540200,2019,297,15,40,-87.85581,23.778622,POINT (-87.85581207275391 23.77862167358398)
20192971540000,20192971540200,2019,297,15,40,-48.8103,-11.639305,POINT (-48.81029891967773 -11.63930511474609)
20192971540000,20192971540200,2019,297,15,40,-54.104996,-14.0700445,POINT (-54.10499572753906 -14.07004451751709)
20192971540000,20192971540200,2019,297,15,40,-91.926476,25.094501,POINT (-91.92647552490234 25.09450149536133)
20192971540000,20192971540200,2019,297,15,40,-70.52591,-3.2171168,POINT (-70.52590942382812 -3.217116832733154)
20192971540000,20192971540200,2019,297,15,40,-44.960934,-9.288893,POINT (-44.96093368530273 -9.28889274597168)
20192971540000,20192971540200,2019,297,15,40,-46.450283,-7.2557783,POINT (-46.45028305053711 -7.255778312683105)
20192971540000,20192971540200,2019,297,15,40,-47.12233,-31.152763,POINT (-47.12232971191406 -31.15276336669922)
20192971540000,20192971540200,2019,297,15,40,-52.66545,-13.270407,POINT (-52.66545104980469 -13.27040672302246)
20192971540000,20192971540200,2019,297,15,40,-60.67434,-12.8828125,POINT (-60.67433929443359 -12.8828125)
20192971540000,20192971540200,2019,297,15,40,-84.65347,15.640798,POINT (-84.65347290039062 15.64079761505127)
20192971540000,20192971540200,2019,297,15,40,-70.62235,5.7713656,POINT (-70.62235260009766 5.771365642547607)
20192971540000,20192971540200,2019,297,15,40,-47.777863,-11.969977,POINT (-47.77786254882812 -11.96997737884521)
20192971540000,20192971540200,2019,297,15,40,-46.48661,-30.890257,POINT (-46.48661041259766 -30.89025688171387)
20192971540000,20192971540200,2019,297,15,40,-55.05833,-9.32789,POINT (-55.05833053588867 -9.327890396118164)
20192971540000,20192971540200,2019,297,15,40,-44.650364,-9.502437,POINT (-44.65036392211914 -9.502436637878418)
20192971540000,20192971540200,2019,297,15,40,-61.53457,-12.243566,POINT (-61.53456878662109 -12.24356555938721)
20192971540000,20192971540200,2019,297,15,40,-83.55907,13.925973,POINT (-83.55906677246094 13.9259729385376)
20192971540000,20192971540200,2019,297,15,40,-53.31665,-13.099879,POINT (-53.316650390625 -13.09987926483154)
20192971540000,20192971540200,2019,297,15,40,-69.866135,8.634791,POINT (-69.86613464355469 8.634791374206543)
20192971540000,20192971540200,2019,297,15,40,-47.08405,-31.0738,POINT (-47.08404922485352 -31.07379913330078)
20192971540000,20192971540200,2019,297,15,40,-50.413544,-12.734616,POINT (-50.41354370117188 -12.73461627960205)
20192971540000,20192971540200,2019,297,15,40,-50.74453,-27.307644,POINT (-50.74452972412109 -27.30764389038086)
20192971540000,20192971540200,2019,297,15,40,-55.012035,-9.343078,POINT (-55.01203536987305 -9.343077659606934)
20192971540000,20192971540200,2019,297,15,40,-48.933086,-10.303612,POINT (-48.93308639526367 -10.30361175537109)
20192971540000,20192971540200,2019,297,15,40,-46.39819,-30.977575,POINT (-46.39818954467773 -30.97757530212402)
20192971540000,20192971540200,2019,297,15,40,-46.858406,-8.760053,POINT (-46.85840606689453 -8.760052680969238)
20192971540000,20192971540200,2019,297,15,40,-91.96063,26.530514,POINT (-91.96063232421875 26.53051376342773)
20192971540000,20192971540200,2019,297,15,40,-45.076283,-7.638825,POINT (-45.0762825012207 -7.638824939727783)
20192971540000,20192971540200,2019,297,15,40,-48.76617,-13.335992,POINT (-48.76617050170898 -13.33599185943604)
20192971540000,20192971540200,2019,297,15,40,-44.236988,-14.002419,POINT (-44.23698806762695 -14.00241947174072)
20192971540000,20192971540200,2019,297,15,40,-62.46007,-8.870868,POINT (-62.4600715637207 -8.870867729187012)
20192971540000,20192971540200,2019,297,15,40,-91.55026,24.712988,POINT (-91.55026245117188 24.71298789978027)
20192971540000,20192971540200,2019,297,15,40,-49.52315,-11.935112,POINT (-49.52315139770508 -11.93511199951172)
20192971540000,20192971540200,2019,297,15,40,-67.81967,17.03754,POINT (-67.81967163085938 17.03754043579102)
20192971540000,20192971540200,2019,297,15,40,-48.83502,-10.605981,POINT (-48.83501815795898 -10.60598087310791)
20192971540000,20192971540200,2019,297,15,40,-47.10231,-31.028553,POINT (-47.10231018066406 -31.0285530090332)
20192971540000,20192971540200,2019,297,15,40,-51.4965,-11.9816885,POINT (-51.49649810791016 -11.98168849945068)
20192971540000,20192971540200,2019,297,15,40,-48.075363,-13.640955,POINT (-48.07536315917969 -13.64095497131348)
20192971540000,20192971540200,2019,297,15,40,-54.951714,-9.5169325,POINT (-54.95171356201172 -9.516932487487793)
20192971540000,20192971540200,2019,297,15,40,-52.640022,-12.0775175,POINT (-52.64002227783203 -12.07751750946045)
20192971540000,20192971540200,2019,297,15,40,-99.22211,33.14945,POINT (-99.22210693359375 33.14944839477539)
20192971540000,20192971540200,2019,297,15,40,-46.42801,-30.855862,POINT (-46.42800903320312 -30.85586166381836)
20192971540000,20192971540200,2019,297,15,40,-46.74808,-8.246846,POINT (-46.74808120727539 -8.246846199035645)
20192971540000,20192971540200,2019,297,15,40,-47.069664,-31.111654,POINT (-47.06966400146484 -31.11165428161621)
20192971540000,20192971540200,2019,297,15,40,-30.581806,31.609041,POINT (-30.58180618286133 31.60904121398926)
20192971540000,20192971540200,2019,297,15,40,-62.544395,-8.876654,POINT (-62.54439544677734 -8.876653671264648)
20192971540000,20192971540200,2019,297,15,40,-61.552876,-12.311907,POINT (-61.55287551879883 -12.3119068145752)
20192971540000,20192971540200,2019,297,15,40,-99.25156,33.136208,POINT (-99.25155639648438 33.13620758056641)
20192971540000,20192971540200,2019,297,15,40,-54.66079,-13.533602,POINT (-54.66078948974609 -13.53360176086426)
20192971540000,20192971540200,2019,297,15,40,-45.66928,-8.179106,POINT (-45.66928100585938 -8.179105758666992)
20192971540000,20192971540200,2019,297,15,40,-45.724545,-8.459556,POINT (-45.72454452514648 -8.459555625915527)
20192971540000,20192971540200,2019,297,15,40,-55.396805,-9.063285,POINT (-55.39680480957031 -9.063284873962402)
20192971540000,20192971540200,2019,297,15,40,-30.71588,31.58841,POINT (-30.71587944030762 31.58840942382812)
20192971540000,20192971540200,2019,297,15,40,-46.38853,-7.96024,POINT (-46.38853073120117 -7.960239887237549)
20192971540000,20192971540200,2019,297,15,40,-100.508644,15.469344,POINT (-100.5086441040039 15.46934413909912)
20192971540000,20192971540200,2019,297,15,40,-71.693726,-2.5254912,POINT (-71.6937255859375 -2.525491237640381)
20192971540000,20192971540200,2019,297,15,40,-48.810688,-11.61463,POINT (-48.81068801879883 -11.6146297454834)
20192971540000,20192971540200,2019,297,15,40,-34.27678,28.546047,POINT (-34.27677917480469 28.54604721069336)
20192971540000,20192971540200,2019,297,15,40,-54.70007,-13.8446865,POINT (-54.70006942749023 -13.84468650817871)
20192971540000,20192971540200,2019,297,15,40,-46.310036,-7.9611754,POINT (-46.31003570556641 -7.961175441741943)
20192971540000,20192971540200,2019,297,15,40,-44.71593,-9.553813,POINT (-44.7159309387207 -9.553812980651855)
20192971540000,20192971540200,2019,297,15,40,-46.853336,-22.774502,POINT (-46.85333633422852 -22.77450180053711)
20192971540000,20192971540200,2019,297,15,40,-49.451813,-12.991945,POINT (-49.45181274414062 -12.99194526672363)
20192971540000,20192971540200,2019,297,15,40,-91.23521,25.316423,POINT (-91.23520660400391 25.3164234161377)
20192971540000,20192971540200,2019,297,15,40,-47.0821,-31.063976,POINT (-47.08209991455078 -31.0639762878418)
20192971540000,20192971540200,2019,297,15,40,-49.053104,-10.361733,POINT (-49.05310440063477 -10.36173343658447)
20192971540000,20192971540200,2019,297,15,40,-45.002136,-7.658949,POINT (-45.00213623046875 -7.65894889831543)
20192971540000,20192971540200,2019,297,15,40,-91.02584,26.673399,POINT (-91.02584075927734 26.67339897155762)
20192971540000,20192971540200,2019,297,15,40,-52.656933,-12.115929,POINT (-52.65693283081055 -12.11592864990234)
20192971540000,20192971540200,2019,297,15,40,-46.534203,-30.891119,POINT (-46.53420257568359 -30.8911190032959)
20192971540000,20192971540200,2019,297,15,40,-52.343224,-12.003155,POINT (-52.34322357177734 -12.00315475463867)
20192971540000,20192971540200,2019,297,15,40,-47.839607,-31.569624,POINT (-47.83960723876953 -31.56962394714355)
20192971540000,20192971540200,2019,297,15,40,-54.193893,-11.537445,POINT (-54.19389343261719 -11.53744506835938)
20192971540000,20192971540200,2019,297,15,40,-51.616943,-12.002802,POINT (-51.616943359375 -12.0028018951416)
20192971540000,20192971540200,2019,297,15,40,-54.6848,-13.681656,POINT (-54.68479919433594 -13.68165588378906)
20192971540000,20192971540200,2019,297,15,40,-47.10064,-31.031618,POINT (-47.10063934326172 -31.03161811828613)
20192971540000,20192971540200,2019,297,15,40,-48.899025,-10.52528,POINT (-48.89902496337891 -10.5252799987793)
20192971540000,20192971540200,2019,297,15,40,-16.147066,19.11634,POINT (-16.14706611633301 19.11634063720703)
20192971540000,20192971540200,2019,297,15,40,-48.461464,-11.968555,POINT (-48.46146392822266 -11.96855545043945)
20192971540000,20192971540200,2019,297,15,40,-46.15278,-30.99879,POINT (-46.15277862548828 -30.9987907409668)
20192971540000,20192971540200,2019,297,15,40,-60.80238,-11.563815,POINT (-60.8023796081543 -11.56381511688232)
20192971540000,20192971540200,2019,297,15,40,-48.662106,-11.76659,POINT (-48.66210556030273 -11.7665901184082)
20192971540000,20192971540200,2019,297,15,40,-46.215485,-8.131788,POINT (-46.21548461914062 -8.13178825378418)
20192971540000,20192971540200,2019,297,15,40,-61.555195,-12.257718,POINT (-61.55519485473633 -12.25771808624268)
20192971540000,20192971540200,2019,297,15,40,-91.857796,25.09129,POINT (-91.85779571533203 25.09128952026367)
20192971540000,20192971540200,2019,297,15,40,-61.824097,1.2270081,POINT (-61.8240966796875 1.227008104324341)
20192971540000,20192971540200,2019,297,15,40,-51.464367,-11.982123,POINT (-51.4643669128418 -11.98212337493896)
20192971540000,20192971540200,2019,297,15,40,-63.60525,0.4008957,POINT (-63.60525131225586 0.4008957147598267)
20192971540000,20192971540200,2019,297,15,40,-51.95904,-11.821823,POINT (-51.95904159545898 -11.82182312011719)
20192971540000,20192971540200,2019,297,15,40,-48.743843,-11.721756,POINT (-48.74384307861328 -11.72175598144531)
20192971540000,20192971540200,2019,297,15,40,-54.76339,-13.997514,POINT (-54.76338958740234 -13.99751377105713)
20192971540000,20192971540200,2019,297,15,40,-44.70385,-9.499644,POINT (-44.70384979248047 -9.49964427947998)
20192971540000,20192971540200,2019,297,15,40,-48.53275,-13.023027,POINT (-48.53274917602539 -13.02302742004395)
20192971540000,20192971540200,2019,297,15,40,-91.97293,25.014334,POINT (-91.97293090820312 25.01433372497559)
20192971540000,20192971540200,2019,297,15,40,-46.50371,-30.895927,POINT (-46.50371170043945 -30.89592742919922)
20192971540000,20192971540200,2019,297,15,40,-91.84619,24.806688,POINT (-91.84619140625 24.80668830871582)
20192971540000,20192971540200,2019,297,15,40,-92.70365,20.574903,POINT (-92.70365142822266 20.57490348815918)
20192971540000,20192971540200,2019,297,15,40,-47.101227,-31.028536,POINT (-47.10122680664062 -31.02853584289551)
20192971540000,20192971540200,2019,297,15,40,-60.679665,-11.478812,POINT (-60.67966461181641 -11.4788122177124)
20192971540000,20192971540200,2019,297,15,40,-63.080437,-0.810897,POINT (-63.08043670654297 -0.8108969926834106)
20192971540000,20192971540200,2019,297,15,40,-47.83414,-13.664616,POINT (-47.83414077758789 -13.66461563110352)
20192971540000,20192971540200,2019,297,15,40,-61.274582,-9.186464,POINT (-61.27458190917969 -9.186464309692383)
20192971540000,20192971540200,2019,297,15,40,-69.81614,8.650892,POINT (-69.81613922119141 8.65089225769043)
20192971540000,20192971540200,2019,297,15,40,-52.764904,-13.262036,POINT (-52.7649040222168 -13.26203632354736)
20192971540000,20192971540200,2019,297,15,40,-44.749523,-9.651335,POINT (-44.7495231628418 -9.651334762573242)
20192971540000,20192971540200,2019,297,15,40,-64.00819,1.0011687,POINT (-64.00818634033203 1.001168727874756)
20192971540000,20192971540200,2019,297,15,40,-91.86532,25.011374,POINT (-91.86531829833984 25.01137351989746)
20192971540000,20192971540200,2019,297,15,40,-48.100037,-11.890538,POINT (-48.10003662109375 -11.89053821563721)
20192971540000,20192971540200,2019,297,15,40,-51.5467,-11.964894,POINT (-51.54669952392578 -11.96489429473877)
20192971540000,20192971540200,2019,297,15,40,-47.59723,-22.208801,POINT (-47.59722900390625 -22.20880126953125)
20192971540000,20192971540200,2019,297,15,40,-92.06419,24.142841,POINT (-92.06419372558594 24.14284133911133)
20192971540000,20192971540200,2019,297,15,40,-43.301205,-13.598063,POINT (-43.30120468139648 -13.59806346893311)
20192971540000,20192971540200,2019,297,15,40,-46.77165,-8.239637,POINT (-46.77164840698242 -8.23963737487793)
20192971540000,20192971540200,2019,297,15,40,-44.029594,-14.220141,POINT (-44.02959442138672 -14.22014141082764)
20192971540000,20192971540200,2019,297,15,40,-47.077164,-31.126097,POINT (-47.07716369628906 -31.12609672546387)
20192971540000,20192971540200,2019,297,15,40,-46.54826,-30.893887,POINT (-46.54825973510742 -30.89388656616211)
20192971540000,20192971540200,2019,297,15,40,-57.135254,-14.115609,POINT (-57.13525390625 -14.11560916900635)
20192971540000,20192971540200,2019,297,15,40,-49.226974,-10.431027,POINT (-49.22697448730469 -10.43102741241455)
20192971540000,20192971540200,2019,297,15,40,-54.119766,-11.563196,POINT (-54.11976623535156 -11.56319618225098)
20192971540000,20192971540200,2019,297,15,40,-60.768444,-0.7538565,POINT (-60.7684440612793 -0.7538564801216125)
20192971540000,20192971540200,2019,297,15,40,-85.312225,8.145059,POINT (-85.31222534179688 8.145058631896973)
20192971540000,20192971540200,2019,297,15,40,-48.787594,-10.729918,POINT (-48.78759384155273 -10.72991752624512)
20192971540000,20192971540200,2019,297,15,40,-62.616127,-6.293235,POINT (-62.61612701416016 -6.293234825134277)
20192971540000,20192971540200,2019,297,15,40,-62.70528,-8.786627,POINT (-62.70528030395508 -8.786626815795898)
20192971540000,20192971540200,2019,297,15,40,-47.97357,-13.635372,POINT (-47.97357177734375 -13.63537216186523)
20192971540000,20192971540200,2019,297,15,40,-33.47204,37.264595,POINT (-33.47203826904297 37.26459503173828)
20192971540000,20192971540200,2019,297,15,40,-60.764877,-11.351807,POINT (-60.76487731933594 -11.351806640625)
20192971540000,20192971540200,2019,297,15,40,-47.141636,-31.042364,POINT (-47.14163589477539 -31.0423641204834)
20192971540000,20192971540200,2019,297,15,40,-47.58735,-8.521517,POINT (-47.58734893798828 -8.521516799926758)
20192971540000,20192971540200,2019,297,15,40,-46.44669,-30.907951,POINT (-46.44668960571289 -30.90795135498047)
20192971540000,20192971540200,2019,297,15,40,-44.98228,-7.3272805,POINT (-44.98228073120117 -7.327280521392822)
20192971540000,20192971540200,2019,297,15,40,-54.96378,-9.442834,POINT (-54.96377944946289 -9.44283390045166)
20192971540000,20192971540200,2019,297,15,40,-52.6819,-13.238657,POINT (-52.68190002441406 -13.23865699768066)
20192971540000,20192971540200,2019,297,15,40,-69.27086,18.512644,POINT (-69.27085876464844 18.51264381408691)
20192971540000,20192971540200,2019,297,15,40,-46.568317,-30.893368,POINT (-46.56831741333008 -30.89336776733398)
20192971540000,20192971540200,2019,297,15,40,-48.617817,-13.339799,POINT (-48.61781692504883 -13.33979892730713)
20192971540000,20192971540200,2019,297,15,40,-54.736465,-13.552642,POINT (-54.73646545410156 -13.55264186859131)
20192971540000,20192971540200,2019,297,15,40,-44.687073,-9.6378975,POINT (-44.68707275390625 -9.637897491455078)
20192971540000,20192971540200,2019,297,15,40,-47.062996,-31.11304,POINT (-47.06299591064453 -31.11304092407227)
20192971540000,20192971540200,2019,297,15,40,-43.24233,-13.647417,POINT (-43.24232864379883 -13.64741706848145)
20192971540000,20192971540200,2019,297,15,40,-52.61849,-13.342035,POINT (-52.61848831176758 -13.3420352935791)
20192971540000,20192971540200,2019,297,15,40,-75.35944,10.536837,POINT (-75.35944366455078 10.53683662414551)
20192971540000,20192971540200,2019,297,15,40,-44.47566,-11.304438,POINT (-44.47565841674805 -11.3044376373291)
20192971540000,20192971540200,2019,297,15,40,-52.771526,-13.185931,POINT (-52.77152633666992 -13.18593120574951)
20192971540000,20192971540200,2019,297,15,40,-48.847576,-11.56788,POINT (-48.84757614135742 -11.56787967681885)
20192971540000,20192971540200,2019,297,15,40,-46.668674,-8.267081,POINT (-46.66867446899414 -8.267081260681152)
20192971540000,20192971540200,2019,297,15,40,-61.560448,-12.205203,POINT (-61.56044769287109 -12.20520305633545)
20192971540000,20192971540200,2019,297,15,40,-54.65181,-13.5390835,POINT (-54.65180969238281 -13.53908348083496)
20192971540000,20192971540200,2019,297,15,40,-49.43484,-13.109905,POINT (-49.43484115600586 -13.10990524291992)
20192971540000,20192971540200,2019,297,15,40,-64.138435,2.2194002,POINT (-64.13843536376953 2.21940016746521)
20192971540000,20192971540200,2019,297,15,40,-62.165157,2.2677066,POINT (-62.16515731811523 2.267706632614136)
20192971540000,20192971540200,2019,297,15,40,-63.67952,0.65527135,POINT (-63.67951965332031 0.6552713513374329)
20192971540000,20192971540200,2019,297,15,40,-67.80941,17.042772,POINT (-67.80941009521484 17.04277229309082)
20192971540200,20192971540400,2019,297,15,40,-47.10205,-31.029415,POINT (-47.10205078125 -31.02941513061523)
20192971540200,20192971540400,2019,297,15,40,-91.56326,24.531805,POINT (-91.56326293945312 24.53180503845215)
20192971540200,20192971540400,2019,297,15,40,-98.93531,32.86747,POINT (-98.93531036376953 32.86746978759766)
20192971540200,20192971540400,2019,297,15,40,-61.63253,-12.325635,POINT (-61.63253021240234 -12.32563495635986)
20192971540200,20192971540400,2019,297,15,40,-47.820873,-31.620667,POINT (-47.82087326049805 -31.62066650390625)
