start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192971203200,20192971203400,2019,297,12,03,-70.354095,17.186256,POINT (-70.35409545898438 17.18625640869141)
20192971203200,20192971203400,2019,297,12,03,-47.933056,-31.170649,POINT (-47.93305587768555 -31.1706485748291)
20192971203200,20192971203400,2019,297,12,03,-47.872498,-32.41251,POINT (-47.87249755859375 -32.41250991821289)
20192971203200,20192971203400,2019,297,12,03,-70.8924,-0.26354775,POINT (-70.89240264892578 -0.2635477483272552)
20192971203200,20192971203400,2019,297,12,03,-84.725105,21.109735,POINT (-84.72510528564453 21.1097354888916)
20192971203200,20192971203400,2019,297,12,03,-47.966934,-31.239931,POINT (-47.96693420410156 -31.23993110656738)
20192971203200,20192971203400,2019,297,12,03,-48.815235,-31.675188,POINT (-48.81523513793945 -31.6751880645752)
20192971203200,20192971203400,2019,297,12,03,-49.282307,-33.83114,POINT (-49.28230667114258 -33.83113861083984)
20192971203200,20192971203400,2019,297,12,03,-48.59223,-31.922472,POINT (-48.59223175048828 -31.92247200012207)
20192971203200,20192971203400,2019,297,12,03,-66.02683,18.490866,POINT (-66.02683258056641 18.49086570739746)
20192971203200,20192971203400,2019,297,12,03,-48.02317,-31.157562,POINT (-48.02317047119141 -31.15756225585938)
20192971203200,20192971203400,2019,297,12,03,-92.50537,19.980034,POINT (-92.50537109375 19.98003387451172)
20192971203200,20192971203400,2019,297,12,03,-94.02806,14.879549,POINT (-94.02806091308594 14.87954902648926)
20192971203200,20192971203400,2019,297,12,03,-74.57346,9.135336,POINT (-74.57346343994141 9.135335922241211)
20192971203200,20192971203400,2019,297,12,03,-74.57518,8.916823,POINT (-74.57518005371094 8.916823387145996)
20192971203200,20192971203400,2019,297,12,03,-48.35229,-34.818485,POINT (-48.35229110717773 -34.81848526000977)
20192971203200,20192971203400,2019,297,12,03,-48.874664,-31.672626,POINT (-48.87466430664062 -31.67262649536133)
20192971203200,20192971203400,2019,297,12,03,-92.52511,19.955418,POINT (-92.52510833740234 19.95541763305664)
20192971203200,20192971203400,2019,297,12,03,-48.022938,-31.237528,POINT (-48.0229377746582 -31.23752784729004)
20192971203200,20192971203400,2019,297,12,03,-44.645424,-8.34892,POINT (-44.64542388916016 -8.348919868469238)
20192971203200,20192971203400,2019,297,12,03,-47.72381,-30.925978,POINT (-47.72380828857422 -30.92597770690918)
20192971203200,20192971203400,2019,297,12,03,-47.851883,-31.188326,POINT (-47.85188293457031 -31.18832588195801)
20192971203200,20192971203400,2019,297,12,03,-92.862595,20.425093,POINT (-92.86259460449219 20.42509269714355)
20192971203200,20192971203400,2019,297,12,03,-62.3656,-15.170119,POINT (-62.3656005859375 -15.1701192855835)
20192971203200,20192971203400,2019,297,12,03,-48.568607,-31.962664,POINT (-48.56860733032227 -31.9626636505127)
20192971203200,20192971203400,2019,297,12,03,-73.60479,7.494921,POINT (-73.60478973388672 7.494921207427979)
20192971203200,20192971203400,2019,297,12,03,-49.17972,-34.053486,POINT (-49.17972183227539 -34.05348587036133)
20192971203200,20192971203400,2019,297,12,03,-48.865963,-31.673626,POINT (-48.86596298217773 -31.67362594604492)
20192971203200,20192971203400,2019,297,12,03,-48.023796,-31.15638,POINT (-48.02379608154297 -31.15637969970703)
20192971203200,20192971203400,2019,297,12,03,-92.84899,20.335945,POINT (-92.84899139404297 20.33594512939453)
20192971203200,20192971203400,2019,297,12,03,-70.18701,17.56507,POINT (-70.18701171875 17.5650691986084)
20192971203200,20192971203400,2019,297,12,03,-92.01141,23.880827,POINT (-92.01141357421875 23.88082695007324)
20192971203200,20192971203400,2019,297,12,03,-68.61422,19.53884,POINT (-68.61421966552734 19.53883934020996)
20192971203200,20192971203400,2019,297,12,03,-99.3149,15.858788,POINT (-99.31490325927734 15.85878753662109)
20192971203200,20192971203400,2019,297,12,03,-45.38054,-10.11971,POINT (-45.38053894042969 -10.11970996856689)
20192971203200,20192971203400,2019,297,12,03,-48.036594,-31.138727,POINT (-48.03659439086914 -31.13872718811035)
20192971203200,20192971203400,2019,297,12,03,-94.075745,14.85779,POINT (-94.07574462890625 14.85778999328613)
20192971203200,20192971203400,2019,297,12,03,-48.4839,-32.00901,POINT (-48.4838981628418 -32.00901031494141)
20192971203200,20192971203400,2019,297,12,03,-47.920807,-31.161638,POINT (-47.92080688476562 -31.1616382598877)
20192971203200,20192971203400,2019,297,12,03,-48.834396,-31.60876,POINT (-48.83439636230469 -31.60876083374023)
20192971203200,20192971203400,2019,297,12,03,-71.00593,-0.9704785,POINT (-71.00592803955078 -0.9704784750938416)
20192971203200,20192971203400,2019,297,12,03,-48.02294,-31.156652,POINT (-48.02294158935547 -31.15665245056152)
20192971203200,20192971203400,2019,297,12,03,-44.48542,-13.119548,POINT (-44.48542022705078 -13.11954784393311)
20192971203200,20192971203400,2019,297,12,03,-47.65408,-31.359798,POINT (-47.65407943725586 -31.35979843139648)
20192971203200,20192971203400,2019,297,12,03,-47.924152,-31.161348,POINT (-47.92415237426758 -31.16134834289551)
20192971203200,20192971203400,2019,297,12,03,-48.890053,-31.67264,POINT (-48.89005279541016 -31.67263984680176)
20192971203200,20192971203400,2019,297,12,03,-47.61577,-31.43935,POINT (-47.61576843261719 -31.43935012817383)
20192971203200,20192971203400,2019,297,12,03,-67.32731,8.723416,POINT (-67.32730865478516 8.723416328430176)
20192971203400,20192971204000,2019,297,12,03,-67.3643,8.924541,POINT (-67.36430358886719 8.924541473388672)
20192971203400,20192971204000,2019,297,12,03,-88.390656,25.433672,POINT (-88.39065551757812 25.43367195129395)
20192971203400,20192971204000,2019,297,12,03,-84.68897,21.095198,POINT (-84.68897247314453 21.0951976776123)
20192971203400,20192971204000,2019,297,12,03,-68.050735,-6.730808,POINT (-68.05073547363281 -6.730807781219482)
20192971203400,20192971204000,2019,297,12,03,-47.94424,-31.2018,POINT (-47.94424057006836 -31.2017993927002)
20192971203400,20192971204000,2019,297,12,03,-60.611526,2.1866512,POINT (-60.61152648925781 2.186651229858398)
20192971203400,20192971204000,2019,297,12,03,-48.56454,-31.91618,POINT (-48.56454086303711 -31.91617965698242)
20192971203400,20192971204000,2019,297,12,03,-48.846107,-31.674353,POINT (-48.84610748291016 -31.67435264587402)
20192971203400,20192971204000,2019,297,12,03,-47.036133,-35.15351,POINT (-47.0361328125 -35.15351104736328)
20192971203400,20192971204000,2019,297,12,03,-47.947186,-31.135204,POINT (-47.94718551635742 -31.13520431518555)
20192971203400,20192971204000,2019,297,12,03,-44.720596,-13.082562,POINT (-44.72059631347656 -13.08256244659424)
20192971203400,20192971204000,2019,297,12,03,-44.791107,-13.049484,POINT (-44.79110717773438 -13.04948425292969)
20192971203400,20192971204000,2019,297,12,03,-48.89081,-31.67212,POINT (-48.89080810546875 -31.672119140625)
20192971203400,20192971204000,2019,297,12,03,-48.023426,-31.156054,POINT (-48.0234260559082 -31.15605354309082)
20192971203400,20192971204000,2019,297,12,03,-42.651062,-23.823935,POINT (-42.65106201171875 -23.82393455505371)
20192971203400,20192971204000,2019,297,12,03,-47.98367,-31.239895,POINT (-47.98366928100586 -31.23989486694336)
20192971203400,20192971204000,2019,297,12,03,-48.833904,-31.648016,POINT (-48.83390426635742 -31.64801597595215)
20192971203400,20192971204000,2019,297,12,03,-88.52605,25.415922,POINT (-88.52604675292969 25.41592216491699)
20192971203400,20192971204000,2019,297,12,03,-47.942223,-31.137125,POINT (-47.94222259521484 -31.13712501525879)
20192971203400,20192971204000,2019,297,12,03,-48.793056,-31.67718,POINT (-48.79305648803711 -31.67717933654785)
20192971203400,20192971204000,2019,297,12,03,-48.597286,-31.956669,POINT (-48.59728622436523 -31.95666885375977)
20192971203400,20192971204000,2019,297,12,03,-48.841892,-31.5937,POINT (-48.84189224243164 -31.59370040893555)
20192971203400,20192971204000,2019,297,12,03,-47.95408,-31.183119,POINT (-47.95407867431641 -31.18311882019043)
20192971203400,20192971204000,2019,297,12,03,-73.94906,7.9717674,POINT (-73.94905853271484 7.971767425537109)
20192971203400,20192971204000,2019,297,12,03,-42.650345,-23.824352,POINT (-42.65034484863281 -23.8243522644043)
20192971203400,20192971204000,2019,297,12,03,-48.022606,-31.156502,POINT (-48.02260589599609 -31.15650177001953)
20192971203400,20192971204000,2019,297,12,03,-73.199844,16.975534,POINT (-73.19984436035156 16.97553443908691)
20192971203400,20192971204000,2019,297,12,03,-48.52192,-31.900038,POINT (-48.52191925048828 -31.90003776550293)
20192971203400,20192971204000,2019,297,12,03,-48.876038,-31.627306,POINT (-48.87603759765625 -31.62730598449707)
20192971203400,20192971204000,2019,297,12,03,-47.89257,-31.244482,POINT (-47.89257049560547 -31.24448204040527)
20192971203400,20192971204000,2019,297,12,03,-45.459213,-9.040338,POINT (-45.45921325683594 -9.040337562561035)
20192971203400,20192971204000,2019,297,12,03,-48.845985,-31.674522,POINT (-48.84598541259766 -31.67452239990234)
20192971203400,20192971204000,2019,297,12,03,-47.92144,-31.252714,POINT (-47.92144012451172 -31.25271415710449)
20192971203400,20192971204000,2019,297,12,03,-88.33118,25.40601,POINT (-88.3311767578125 25.40600967407227)
20192971203400,20192971204000,2019,297,12,03,-48.021683,-31.156101,POINT (-48.02168273925781 -31.15610122680664)
20192971203400,20192971204000,2019,297,12,03,-96.73578,15.637298,POINT (-96.73577880859375 15.63729763031006)
20192971203400,20192971204000,2019,297,12,03,-83.46181,18.498594,POINT (-83.46180725097656 18.49859428405762)
20192971203400,20192971204000,2019,297,12,03,-51.81398,-15.45375,POINT (-51.81398010253906 -15.45374965667725)
20192971203400,20192971204000,2019,297,12,03,-45.10936,-13.985625,POINT (-45.10935974121094 -13.98562526702881)
20192971203400,20192971204000,2019,297,12,03,-48.894768,-31.657343,POINT (-48.89476776123047 -31.6573429107666)
20192971203400,20192971204000,2019,297,12,03,-48.60678,-31.913872,POINT (-48.60678100585938 -31.91387176513672)
20192971203400,20192971204000,2019,297,12,03,-70.33308,-9.488975,POINT (-70.33307647705078 -9.488974571228027)
20192971203400,20192971204000,2019,297,12,03,-47.90607,-31.206823,POINT (-47.90607070922852 -31.20682334899902)
20192971203400,20192971204000,2019,297,12,03,-48.048157,-31.189806,POINT (-48.04815673828125 -31.18980598449707)
20192971203400,20192971204000,2019,297,12,03,-46.59354,-35.302353,POINT (-46.59354019165039 -35.30235290527344)
20192971203400,20192971204000,2019,297,12,03,-47.51587,-31.214193,POINT (-47.515869140625 -31.21419334411621)
20192971203400,20192971204000,2019,297,12,03,-70.18125,17.540459,POINT (-70.18125152587891 17.54045867919922)
20192971203400,20192971204000,2019,297,12,03,-70.56546,17.063757,POINT (-70.56546020507812 17.06375694274902)
20192971203400,20192971204000,2019,297,12,03,-47.923832,-31.214748,POINT (-47.92383193969727 -31.21474838256836)
20192971203400,20192971204000,2019,297,12,03,-48.541744,-31.910229,POINT (-48.54174423217773 -31.91022872924805)
20192971203400,20192971204000,2019,297,12,03,-48.80159,-31.662172,POINT (-48.80158996582031 -31.66217231750488)
20192971203400,20192971204000,2019,297,12,03,-48.09081,-31.234354,POINT (-48.0908088684082 -31.23435401916504)
20192971203400,20192971204000,2019,297,12,03,-47.89371,-31.24397,POINT (-47.89371109008789 -31.24397087097168)
20192971203400,20192971204000,2019,297,12,03,-48.906666,-31.629461,POINT (-48.90666580200195 -31.62946128845215)
20192971203400,20192971204000,2019,297,12,03,-84.74437,21.115871,POINT (-84.74436950683594 21.11587142944336)
20192971203400,20192971204000,2019,297,12,03,-94.05675,14.877947,POINT (-94.05674743652344 14.8779468536377)
20192971203400,20192971204000,2019,297,12,03,-98.718506,14.667669,POINT (-98.718505859375 14.66766929626465)
20192971203400,20192971204000,2019,297,12,03,-48.60299,-31.990618,POINT (-48.60298919677734 -31.9906177520752)
20192971203400,20192971204000,2019,297,12,03,-92.477646,19.99505,POINT (-92.47764587402344 19.99505043029785)
20192971203400,20192971204000,2019,297,12,03,-69.85266,17.849226,POINT (-69.8526611328125 17.8492259979248)
20192971203400,20192971204000,2019,297,12,03,-48.014305,-31.164238,POINT (-48.01430511474609 -31.16423797607422)
20192971203400,20192971204000,2019,297,12,03,-66.52374,-3.9566162,POINT (-66.52374267578125 -3.956616163253784)
20192971203400,20192971204000,2019,297,12,03,-92.50368,20.005371,POINT (-92.50367736816406 20.00537109375)
20192971203400,20192971204000,2019,297,12,03,-44.55517,-12.191937,POINT (-44.55516815185547 -12.19193744659424)
20192971203400,20192971204000,2019,297,12,03,-37.775917,28.055187,POINT (-37.77591705322266 28.0551872253418)
20192971203400,20192971204000,2019,297,12,03,-67.67451,-6.258596,POINT (-67.67450714111328 -6.258595943450928)
20192971203400,20192971204000,2019,297,12,03,-62.349293,-15.351193,POINT (-62.34929275512695 -15.35119342803955)
20192971203400,20192971204000,2019,297,12,03,-47.911263,-31.147032,POINT (-47.91126251220703 -31.14703178405762)
20192971203400,20192971204000,2019,297,12,03,-44.614525,-12.089436,POINT (-44.61452484130859 -12.08943557739258)
20192971203400,20192971204000,2019,297,12,03,-93.74896,14.986537,POINT (-93.74896240234375 14.98653697967529)
20192971203400,20192971204000,2019,297,12,03,-62.154915,-15.30246,POINT (-62.15491485595703 -15.30245971679688)
20192971203400,20192971204000,2019,297,12,03,-93.383194,24.440744,POINT (-93.38319396972656 24.44074440002441)
20192971203400,20192971204000,2019,297,12,03,-48.016388,-31.237946,POINT (-48.01638793945312 -31.23794555664062)
20192971203400,20192971204000,2019,297,12,03,-73.13334,16.983284,POINT (-73.13333892822266 16.98328399658203)
20192971203400,20192971204000,2019,297,12,03,-48.808617,-31.66892,POINT (-48.80861663818359 -31.66892051696777)
20192971203400,20192971204000,2019,297,12,03,-88.34434,25.414974,POINT (-88.34433746337891 25.41497421264648)
20192971203400,20192971204000,2019,297,12,03,-66.12532,-3.2681553,POINT (-66.12532043457031 -3.268155336380005)
20192971203400,20192971204000,2019,297,12,03,-47.630695,-30.91651,POINT (-47.63069534301758 -30.9165096282959)
20192971203400,20192971204000,2019,297,12,03,-77.74005,11.640857,POINT (-77.74005126953125 11.64085674285889)
20192971203400,20192971204000,2019,297,12,03,-47.92088,-31.17262,POINT (-47.92087936401367 -31.17262077331543)
20192971203400,20192971204000,2019,297,12,03,-48.89177,-31.671246,POINT (-48.89176940917969 -31.67124557495117)
20192971203400,20192971204000,2019,297,12,03,-44.874443,-12.109799,POINT (-44.87444305419922 -12.1097993850708)
20192971204000,20192971204200,2019,297,12,04,-47.985424,-31.196627,POINT (-47.98542404174805 -31.19662666320801)
20192971204000,20192971204200,2019,297,12,04,-48.798145,-31.675,POINT (-48.79814529418945 -31.67499923706055)
20192971204000,20192971204200,2019,297,12,04,-45.571163,-8.748918,POINT (-45.57116317749023 -8.748917579650879)
20192971204000,20192971204200,2019,297,12,04,-48.5941,-31.955217,POINT (-48.59410095214844 -31.9552173614502)
20192971204000,20192971204200,2019,297,12,04,-83.59699,13.114309,POINT (-83.59699249267578 13.11430931091309)
20192971204000,20192971204200,2019,297,12,04,-47.78144,-31.224356,POINT (-47.78144073486328 -31.22435569763184)
20192971204000,20192971204200,2019,297,12,04,-48.879704,-31.610395,POINT (-48.87970352172852 -31.61039543151855)
20192971204000,20192971204200,2019,297,12,04,-66.1844,-4.5399117,POINT (-66.18440246582031 -4.53991174697876)
20192971204000,20192971204200,2019,297,12,04,-83.59765,13.108868,POINT (-83.59764862060547 13.10886764526367)
20192971204000,20192971204200,2019,297,12,04,-98.945694,15.993639,POINT (-98.94569396972656 15.99363899230957)
20192971204000,20192971204200,2019,297,12,04,-47.963562,-31.187363,POINT (-47.96356201171875 -31.18736267089844)
20192971204000,20192971204200,2019,297,12,04,-48.857796,-31.672003,POINT (-48.85779571533203 -31.6720027923584)
20192971204000,20192971204200,2019,297,12,04,-19.980093,11.230264,POINT (-19.98009300231934 11.23026371002197)
20192971204000,20192971204200,2019,297,12,04,-48.572845,-31.920765,POINT (-48.57284545898438 -31.9207649230957)
20192971204000,20192971204200,2019,297,12,04,-35.10074,26.417406,POINT (-35.10073852539062 26.41740608215332)
20192971204000,20192971204200,2019,297,12,04,-47.955322,-31.117895,POINT (-47.955322265625 -31.11789512634277)
20192971204000,20192971204200,2019,297,12,04,-48.835377,-31.581373,POINT (-48.83537673950195 -31.58137321472168)
20192971204000,20192971204200,2019,297,12,04,-88.34021,25.424963,POINT (-88.3402099609375 25.42496299743652)
20192971204000,20192971204200,2019,297,12,04,-47.395042,-10.756363,POINT (-47.39504241943359 -10.75636291503906)
20192971204000,20192971204200,2019,297,12,04,-47.937817,-31.171772,POINT (-47.93781661987305 -31.17177200317383)
20192971204000,20192971204200,2019,297,12,04,-44.55277,-13.035343,POINT (-44.55276870727539 -13.03534317016602)
20192971204000,20192971204200,2019,297,12,04,-48.87796,-31.6716,POINT (-48.87796020507812 -31.67160034179688)
20192971204000,20192971204200,2019,297,12,04,-66.12379,17.832323,POINT (-66.12378692626953 17.83232307434082)
20192971204000,20192971204200,2019,297,12,04,-48.001087,-31.23779,POINT (-48.0010871887207 -31.23778915405273)
20192971204000,20192971204200,2019,297,12,04,-48.62203,-31.988678,POINT (-48.62202835083008 -31.98867797851562)
20192971204000,20192971204200,2019,297,12,04,-44.49808,-12.114895,POINT (-44.49808120727539 -12.11489486694336)
20192971204000,20192971204200,2019,297,12,04,-48.056084,-31.104431,POINT (-48.05608367919922 -31.10443115234375)
20192971204000,20192971204200,2019,297,12,04,-48.9154,-31.619467,POINT (-48.91540145874023 -31.61946678161621)
20192971204000,20192971204200,2019,297,12,04,-47.962257,-31.321434,POINT (-47.96225738525391 -31.32143402099609)
20192971204000,20192971204200,2019,297,12,04,-48.05798,-31.14824,POINT (-48.05797958374023 -31.14823913574219)
20192971204000,20192971204200,2019,297,12,04,-48.892483,-31.670887,POINT (-48.89248275756836 -31.6708869934082)
20192971204000,20192971204200,2019,297,12,04,-60.57616,-0.1915373,POINT (-60.5761604309082 -0.1915373057126999)
20192971204000,20192971204200,2019,297,12,04,-47.993656,-31.237799,POINT (-47.99365615844727 -31.2377986907959)
20192971204000,20192971204200,2019,297,12,04,-92.40848,19.85702,POINT (-92.40847778320312 19.85701942443848)
20192971204000,20192971204200,2019,297,12,04,-99.46382,15.964493,POINT (-99.46382141113281 15.96449279785156)
20192971204000,20192971204200,2019,297,12,04,-96.85519,15.648544,POINT (-96.85518646240234 15.64854431152344)
20192971204000,20192971204200,2019,297,12,04,-47.932384,-31.212809,POINT (-47.9323844909668 -31.21280860900879)
20192971204000,20192971204200,2019,297,12,04,-90.41426,23.671776,POINT (-90.41426086425781 23.67177581787109)
20192971204000,20192971204200,2019,297,12,04,-44.484104,-12.130812,POINT (-44.48410415649414 -12.13081169128418)
20192971204000,20192971204200,2019,297,12,04,-47.83074,-32.406475,POINT (-47.83074188232422 -32.40647506713867)
20192971204000,20192971204200,2019,297,12,04,-48.846535,-31.655415,POINT (-48.84653472900391 -31.65541458129883)
20192971204000,20192971204200,2019,297,12,04,-47.993645,-31.237701,POINT (-47.99364471435547 -31.23770141601562)
20192971204000,20192971204200,2019,297,12,04,-94.03216,14.979856,POINT (-94.03215789794922 14.97985553741455)
20192971204000,20192971204200,2019,297,12,04,-47.894844,-31.242716,POINT (-47.89484405517578 -31.24271583557129)
20192971204000,20192971204200,2019,297,12,04,-99.61323,15.573754,POINT (-99.61322784423828 15.57375431060791)
20192971204000,20192971204200,2019,297,12,04,-48.568832,-31.958534,POINT (-48.56883239746094 -31.95853424072266)
20192971204000,20192971204200,2019,297,12,04,-67.34085,8.808703,POINT (-67.34085083007812 8.808703422546387)
20192971204000,20192971204200,2019,297,12,04,-48.43435,-34.74147,POINT (-48.43434906005859 -34.74147033691406)
20192971204000,20192971204200,2019,297,12,04,-47.9963,-31.14273,POINT (-47.99629974365234 -31.14273071289062)
20192971204000,20192971204200,2019,297,12,04,-47.993168,-31.238277,POINT (-47.99316787719727 -31.23827743530273)
20192971204000,20192971204200,2019,297,12,04,-48.891914,-31.671232,POINT (-48.89191436767578 -31.67123222351074)
20192971204000,20192971204200,2019,297,12,04,-93.75337,14.927182,POINT (-93.75337219238281 14.9271821975708)
20192971204000,20192971204200,2019,297,12,04,-49.272972,-33.8228,POINT (-49.27297210693359 -33.82279968261719)
20192971204000,20192971204200,2019,297,12,04,-48.024475,-31.155382,POINT (-48.02447509765625 -31.15538215637207)
20192971204000,20192971204200,2019,297,12,04,-49.323307,-31.51392,POINT (-49.32330703735352 -31.51391983032227)
20192971204000,20192971204200,2019,297,12,04,-88.369194,25.41088,POINT (-88.36919403076172 25.41087913513184)
20192971204000,20192971204200,2019,297,12,04,-60.678734,2.039976,POINT (-60.67873382568359 2.039975881576538)
20192971204000,20192971204200,2019,297,12,04,-87.87642,25.255411,POINT (-87.87641906738281 25.25541114807129)
20192971204000,20192971204200,2019,297,12,04,-76.41987,13.727757,POINT (-76.41986846923828 13.72775745391846)
20192971204000,20192971204200,2019,297,12,04,-48.830315,-31.666681,POINT (-48.83031463623047 -31.66668128967285)
20192971204000,20192971204200,2019,297,12,04,-93.818405,14.8499155,POINT (-93.81840515136719 14.84991550445557)
20192971204000,20192971204200,2019,297,12,04,-47.556194,-10.724725,POINT (-47.55619430541992 -10.72472476959229)
20192971204000,20192971204200,2019,297,12,04,-47.932137,-31.212507,POINT (-47.93213653564453 -31.2125072479248)
20192971204000,20192971204200,2019,297,12,04,-70.16565,17.54925,POINT (-70.1656494140625 17.54924964904785)
20192971204000,20192971204200,2019,297,12,04,-94.04343,14.840442,POINT (-94.04342651367188 14.84044170379639)
20192971204000,20192971204200,2019,297,12,04,-47.977158,-31.230104,POINT (-47.97715759277344 -31.23010444641113)
20192971204000,20192971204200,2019,297,12,04,-48.835487,-31.683937,POINT (-48.83548736572266 -31.68393707275391)
20192971204000,20192971204200,2019,297,12,04,-62.197212,-15.337908,POINT (-62.19721221923828 -15.3379077911377)
20192971204000,20192971204200,2019,297,12,04,-84.726715,21.114334,POINT (-84.72671508789062 21.11433410644531)
20192971204000,20192971204200,2019,297,12,04,-93.41716,24.459692,POINT (-93.41716003417969 24.45969200134277)
20192971204000,20192971204200,2019,297,12,04,-48.55207,-31.95908,POINT (-48.55207061767578 -31.95907974243164)
20192971204000,20192971204200,2019,297,12,04,-60.619553,0.0035898627,POINT (-60.61955261230469 0.003589862724766135)
20192971204000,20192971204200,2019,297,12,04,-47.969467,-31.173191,POINT (-47.96946716308594 -31.17319107055664)
20192971204000,20192971204200,2019,297,12,04,-47.89399,-31.24398,POINT (-47.89398956298828 -31.24398040771484)
20192971204000,20192971204200,2019,297,12,04,-44.946846,-13.262378,POINT (-44.94684600830078 -13.26237773895264)
20192971204000,20192971204200,2019,297,12,04,-48.902077,-31.612597,POINT (-48.90207672119141 -31.61259651184082)
20192971204000,20192971204200,2019,297,12,04,-48.006374,-31.164206,POINT (-48.00637435913086 -31.16420555114746)
20192971204000,20192971204200,2019,297,12,04,-88.67059,25.393106,POINT (-88.67059326171875 25.39310646057129)
20192971204000,20192971204200,2019,297,12,04,-34.088825,29.1618,POINT (-34.08882522583008 29.16180038452148)
20192971204000,20192971204200,2019,297,12,04,-45.044575,-12.558957,POINT (-45.04457473754883 -12.55895709991455)
20192971204000,20192971204200,2019,297,12,04,-88.33795,25.415096,POINT (-88.33795166015625 25.41509628295898)
20192971204000,20192971204200,2019,297,12,04,-41.16978,26.249132,POINT (-41.16978073120117 26.24913215637207)
20192971204200,20192971204400,2019,297,12,04,-61.995182,0.34489235,POINT (-61.99518203735352 0.3448923528194427)
20192971204200,20192971204400,2019,297,12,04,-92.82876,21.537922,POINT (-92.82875823974609 21.53792190551758)
20192971204200,20192971204400,2019,297,12,04,-47.93513,-31.205294,POINT (-47.93513107299805 -31.20529365539551)
20192971204200,20192971204400,2019,297,12,04,-61.94605,0.20011987,POINT (-61.94604873657227 0.2001198679208755)
20192971204200,20192971204400,2019,297,12,04,-47.70134,-30.949413,POINT (-47.70133972167969 -30.94941329956055)
20192971204200,20192971204400,2019,297,12,04,-48.61775,-31.981577,POINT (-48.61774826049805 -31.98157691955566)
20192971204200,20192971204400,2019,297,12,04,-47.99303,-31.238987,POINT (-47.9930305480957 -31.23898696899414)
20192971204200,20192971204400,2019,297,12,04,-47.517353,-31.238354,POINT (-47.51735305786133 -31.23835372924805)
20192971204200,20192971204400,2019,297,12,04,-48.57769,-31.936092,POINT (-48.57769012451172 -31.93609237670898)
20192971204200,20192971204400,2019,297,12,04,-45.385544,-9.038315,POINT (-45.38554382324219 -9.038314819335938)
20192971204200,20192971204400,2019,297,12,04,-48.83102,-31.640451,POINT (-48.83102035522461 -31.64045143127441)
20192971204200,20192971204400,2019,297,12,04,-92.93133,20.576178,POINT (-92.93132781982422 20.5761775970459)
20192971204200,20192971204400,2019,297,12,04,-48.847824,-31.674356,POINT (-48.84782409667969 -31.67435646057129)
20192971204200,20192971204400,2019,297,12,04,-68.53174,19.683487,POINT (-68.53173828125 19.68348693847656)
20192971204200,20192971204400,2019,297,12,04,-65.80758,-3.0701587,POINT (-65.80757904052734 -3.070158720016479)
20192971204200,20192971204400,2019,297,12,04,-71.06789,16.10393,POINT (-71.06788635253906 16.10392951965332)
20192971204200,20192971204400,2019,297,12,04,-124.60902,-19.996328,POINT (-124.609016418457 -19.99632835388184)
20192971204200,20192971204400,2019,297,12,04,-47.86694,-31.203327,POINT (-47.86693954467773 -31.20332717895508)
20192971204200,20192971204400,2019,297,12,04,-92.86696,20.48394,POINT (-92.86695861816406 20.48394012451172)
20192971204200,20192971204400,2019,297,12,04,-45.62366,-9.719418,POINT (-45.62366104125977 -9.719417572021484)
20192971204200,20192971204400,2019,297,12,04,-44.528008,-8.313955,POINT (-44.52800750732422 -8.313955307006836)
20192971204200,20192971204400,2019,297,12,04,-44.562252,-12.117078,POINT (-44.56225204467773 -12.11707782745361)
20192971204200,20192971204400,2019,297,12,04,-44.874596,-12.665094,POINT (-44.87459564208984 -12.66509437561035)
20192971204200,20192971204400,2019,297,12,04,-47.99298,-31.240044,POINT (-47.99298095703125 -31.24004364013672)
20192971204200,20192971204400,2019,297,12,04,-75.06763,17.26044,POINT (-75.067626953125 17.26044082641602)
20192971204200,20192971204400,2019,297,12,04,-47.928616,-31.200626,POINT (-47.92861557006836 -31.20062637329102)
20192971204200,20192971204400,2019,297,12,04,-47.628826,-30.931467,POINT (-47.62882614135742 -30.93146705627441)
20192971204200,20192971204400,2019,297,12,04,-48.817783,-31.674063,POINT (-48.81778335571289 -31.67406272888184)
20192971204200,20192971204400,2019,297,12,04,-66.05097,18.488749,POINT (-66.05097198486328 18.48874855041504)
20192971204200,20192971204400,2019,297,12,04,-48.52303,-31.897055,POINT (-48.52302932739258 -31.89705467224121)
20192971204200,20192971204400,2019,297,12,04,-48.044395,-31.128527,POINT (-48.04439544677734 -31.12852668762207)
20192971204200,20192971204400,2019,297,12,04,-48.591316,-31.908535,POINT (-48.59131622314453 -31.90853500366211)
20192971204200,20192971204400,2019,297,12,04,-79.597534,13.077888,POINT (-79.5975341796875 13.07788753509521)
20192971204200,20192971204400,2019,297,12,04,-73.13841,16.974676,POINT (-73.13841247558594 16.97467613220215)
20192971204200,20192971204400,2019,297,12,04,-96.68522,34.31908,POINT (-96.68521881103516 34.3190803527832)
20192971204200,20192971204400,2019,297,12,04,-33.792725,30.149689,POINT (-33.792724609375 30.14968872070312)
20192971204200,20192971204400,2019,297,12,04,-48.02061,-31.164022,POINT (-48.02061080932617 -31.16402244567871)
20192971204200,20192971204400,2019,297,12,04,-44.69865,-13.2617035,POINT (-44.69865036010742 -13.26170349121094)
20192971204200,20192971204400,2019,297,12,04,-48.824593,-31.597984,POINT (-48.82459259033203 -31.59798431396484)
20192971204200,20192971204400,2019,297,12,04,-31.064571,35.79476,POINT (-31.06457138061523 35.79476165771484)
