start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192970717000,20192970717200,2019,297,07,17,-69.639725,-0.022502463,POINT (-69.63972473144531 -0.02250246331095695)
20192970717000,20192970717200,2019,297,07,17,-54.588882,-4.7424593,POINT (-54.58888244628906 -4.742459297180176)
20192970717000,20192970717200,2019,297,07,17,-75.68127,17.615952,POINT (-75.68126678466797 17.61595153808594)
20192970717000,20192970717200,2019,297,07,17,-49.58889,-5.966364,POINT (-49.58889007568359 -5.966363906860352)
20192970717000,20192970717200,2019,297,07,17,-81.67249,18.6419,POINT (-81.67249298095703 18.64189910888672)
20192970717000,20192970717200,2019,297,07,17,-40.1798,-9.201401,POINT (-40.1797981262207 -9.201400756835938)
20192970717000,20192970717200,2019,297,07,17,-96.177,15.058265,POINT (-96.177001953125 15.05826473236084)
20192970717000,20192970717200,2019,297,07,17,-65.663124,10.3664465,POINT (-65.66312408447266 10.36644649505615)
20192970717000,20192970717200,2019,297,07,17,-78.13757,18.791609,POINT (-78.1375732421875 18.7916088104248)
20192970717000,20192970717200,2019,297,07,17,-74.77396,8.166482,POINT (-74.77395629882812 8.166481971740723)
20192970717000,20192970717200,2019,297,07,17,-22.869448,5.4892735,POINT (-22.86944770812988 5.489273548126221)
20192970717000,20192970717200,2019,297,07,17,-45.22574,-13.256736,POINT (-45.22573852539062 -13.25673580169678)
20192970717000,20192970717200,2019,297,07,17,-42.353287,-7.932468,POINT (-42.35328674316406 -7.932467937469482)
20192970717000,20192970717200,2019,297,07,17,-47.1834,-36.986496,POINT (-47.18339920043945 -36.98649597167969)
20192970717000,20192970717200,2019,297,07,17,-71.29721,10.005265,POINT (-71.29721069335938 10.00526523590088)
20192970717000,20192970717200,2019,297,07,17,-67.59866,11.073907,POINT (-67.59866333007812 11.07390689849854)
20192970717000,20192970717200,2019,297,07,17,-61.566246,-17.33149,POINT (-61.56624603271484 -17.33148956298828)
20192970717000,20192970717200,2019,297,07,17,-45.148533,-12.603331,POINT (-45.14853286743164 -12.60333061218262)
20192970717000,20192970717200,2019,297,07,17,-71.96736,10.866424,POINT (-71.96736145019531 10.86642360687256)
20192970717000,20192970717200,2019,297,07,17,-35.580936,36.42832,POINT (-35.58093643188477 36.42832183837891)
20192970717000,20192970717200,2019,297,07,17,-49.689117,-6.1391425,POINT (-49.68911743164062 -6.139142513275146)
20192970717000,20192970717200,2019,297,07,17,-88.30063,24.05513,POINT (-88.30062866210938 24.05513000488281)
20192970717000,20192970717200,2019,297,07,17,-72.00207,10.901253,POINT (-72.00206756591797 10.90125274658203)
20192970717000,20192970717200,2019,297,07,17,-94.05579,18.512108,POINT (-94.05579376220703 18.51210784912109)
20192970717000,20192970717200,2019,297,07,17,-49.52213,-6.4303675,POINT (-49.52212905883789 -6.430367469787598)
20192970717000,20192970717200,2019,297,07,17,-71.306465,9.922607,POINT (-71.30646514892578 9.922607421875)
20192970717000,20192970717200,2019,297,07,17,-48.00652,-35.7836,POINT (-48.00651931762695 -35.78359985351562)
20192970717000,20192970717200,2019,297,07,17,-68.361786,11.1853285,POINT (-68.36178588867188 11.18532848358154)
20192970717000,20192970717200,2019,297,07,17,-48.204914,-36.900913,POINT (-48.20491409301758 -36.90091323852539)
20192970717000,20192970717200,2019,297,07,17,-49.207886,-34.765175,POINT (-49.2078857421875 -34.76517486572266)
20192970717000,20192970717200,2019,297,07,17,-105.78603,21.264116,POINT (-105.7860336303711 21.26411628723145)
20192970717000,20192970717200,2019,297,07,17,-65.606964,10.292861,POINT (-65.60696411132812 10.29286098480225)
20192970717000,20192970717200,2019,297,07,17,-45.358383,-12.72798,POINT (-45.35838317871094 -12.72797966003418)
20192970717000,20192970717200,2019,297,07,17,-62.407307,-15.3801775,POINT (-62.40730667114258 -15.38017749786377)
20192970717000,20192970717200,2019,297,07,17,-45.817284,-10.636836,POINT (-45.81728363037109 -10.63683605194092)
20192970717000,20192970717200,2019,297,07,17,-98.331825,34.40285,POINT (-98.33182525634766 34.40285110473633)
20192970717000,20192970717200,2019,297,07,17,-75.65602,17.617075,POINT (-75.65602111816406 17.61707496643066)
20192970717000,20192970717200,2019,297,07,17,-73.94439,8.314733,POINT (-73.94438934326172 8.314732551574707)
20192970717000,20192970717200,2019,297,07,17,-45.390778,-13.181374,POINT (-45.39077758789062 -13.18137359619141)
20192970717000,20192970717200,2019,297,07,17,-71.44302,9.898571,POINT (-71.44302368164062 9.898571014404297)
20192970717000,20192970717200,2019,297,07,17,-45.93061,-12.282807,POINT (-45.93061065673828 -12.28280735015869)
20192970717000,20192970717200,2019,297,07,17,-54.447422,-4.7868557,POINT (-54.44742202758789 -4.786855697631836)
20192970717000,20192970717200,2019,297,07,17,-44.198307,-13.567364,POINT (-44.19830703735352 -13.56736373901367)
20192970717000,20192970717200,2019,297,07,17,-80.047646,19.103088,POINT (-80.04764556884766 19.10308837890625)
20192970717000,20192970717200,2019,297,07,17,-44.802258,-12.7486925,POINT (-44.8022575378418 -12.74869251251221)
20192970717000,20192970717200,2019,297,07,17,-73.970474,8.228604,POINT (-73.97047424316406 8.228604316711426)
20192970717000,20192970717200,2019,297,07,17,-74.30212,6.1152096,POINT (-74.30211639404297 6.115209579467773)
20192970717000,20192970717200,2019,297,07,17,-98.71088,34.188946,POINT (-98.71087646484375 34.18894577026367)
20192970717000,20192970717200,2019,297,07,17,-75.489105,11.671238,POINT (-75.48910522460938 11.67123794555664)
20192970717000,20192970717200,2019,297,07,17,-72.32377,11.0646925,POINT (-72.32376861572266 11.06469249725342)
20192970717000,20192970717200,2019,297,07,17,-61.603214,-17.322273,POINT (-61.60321426391602 -17.32227325439453)
20192970717000,20192970717200,2019,297,07,17,-82.53802,14.569159,POINT (-82.53801727294922 14.56915855407715)
20192970717000,20192970717200,2019,297,07,17,-98.589516,34.096283,POINT (-98.58951568603516 34.09628295898438)
20192970717000,20192970717200,2019,297,07,17,-65.13864,-2.3889093,POINT (-65.13864135742188 -2.388909339904785)
20192970717000,20192970717200,2019,297,07,17,-71.9471,10.777181,POINT (-71.94709777832031 10.77718067169189)
20192970717000,20192970717200,2019,297,07,17,-69.490456,0.20555632,POINT (-69.49045562744141 0.2055563181638718)
20192970717000,20192970717200,2019,297,07,17,-97.716,14.76673,POINT (-97.71600341796875 14.76673030853271)
20192970717000,20192970717200,2019,297,07,17,-71.30559,9.982345,POINT (-71.30558776855469 9.982344627380371)
20192970717000,20192970717200,2019,297,07,17,-71.60071,9.941569,POINT (-71.6007080078125 9.941569328308105)
20192970717000,20192970717200,2019,297,07,17,-62.422455,-15.457964,POINT (-62.42245483398438 -15.45796394348145)
20192970717000,20192970717200,2019,297,07,17,-105.79201,21.266161,POINT (-105.7920074462891 21.26616096496582)
20192970717000,20192970717200,2019,297,07,17,-45.601376,-9.774464,POINT (-45.60137557983398 -9.774463653564453)
20192970717000,20192970717200,2019,297,07,17,-74.74645,8.25116,POINT (-74.74645233154297 8.25115966796875)
20192970717000,20192970717200,2019,297,07,17,-44.948517,-11.524636,POINT (-44.94851684570312 -11.52463626861572)
20192970717000,20192970717200,2019,297,07,17,-74.220215,6.1050997,POINT (-74.22021484375 6.105099678039551)
20192970717000,20192970717200,2019,297,07,17,-46.121708,-12.347501,POINT (-46.12170791625977 -12.34750080108643)
20192970717000,20192970717200,2019,297,07,17,-49.443584,-34.747944,POINT (-49.44358444213867 -34.74794387817383)
20192970717000,20192970717200,2019,297,07,17,-42.242813,-7.9397492,POINT (-42.24281311035156 -7.939749240875244)
20192970717000,20192970717200,2019,297,07,17,-74.30722,8.48501,POINT (-74.30722045898438 8.485010147094727)
20192970717000,20192970717200,2019,297,07,17,-65.89805,7.880479,POINT (-65.89804840087891 7.880478858947754)
20192970717000,20192970717200,2019,297,07,17,-75.66585,17.691732,POINT (-75.66584777832031 17.69173240661621)
20192970717000,20192970717200,2019,297,07,17,-74.74168,8.219619,POINT (-74.74167633056641 8.219618797302246)
20192970717000,20192970717200,2019,297,07,17,-76.12976,18.749943,POINT (-76.1297607421875 18.74994277954102)
20192970717000,20192970717200,2019,297,07,17,-73.33444,15.135753,POINT (-73.33444213867188 15.13575267791748)
20192970717000,20192970717200,2019,297,07,17,-65.591446,10.361654,POINT (-65.59144592285156 10.36165428161621)
20192970717200,20192970717400,2019,297,07,17,-68.42189,-1.9919307,POINT (-68.42189025878906 -1.991930723190308)
20192970717200,20192970717400,2019,297,07,17,-54.641018,-4.7117825,POINT (-54.64101791381836 -4.711782455444336)
20192970717200,20192970717400,2019,297,07,17,-45.95875,-9.934787,POINT (-45.9587516784668 -9.934786796569824)
20192970717200,20192970717400,2019,297,07,17,-71.3768,9.944536,POINT (-71.37680053710938 9.944536209106445)
20192970717200,20192970717400,2019,297,07,17,-88.32145,23.99474,POINT (-88.32144927978516 23.9947395324707)
20192970717200,20192970717400,2019,297,07,17,-62.46275,-15.2450695,POINT (-62.46274948120117 -15.24506950378418)
20192970717200,20192970717400,2019,297,07,17,-74.81203,12.080631,POINT (-74.81202697753906 12.08063125610352)
20192970717200,20192970717400,2019,297,07,17,-64.11257,-2.1521266,POINT (-64.11257171630859 -2.152126550674438)
20192970717200,20192970717400,2019,297,07,17,-67.52407,10.941863,POINT (-67.52407073974609 10.94186305999756)
20192970717200,20192970717400,2019,297,07,17,-62.408356,-15.364987,POINT (-62.40835571289062 -15.36498737335205)
20192970717200,20192970717400,2019,297,07,17,-71.96539,10.895658,POINT (-71.96539306640625 10.89565753936768)
20192970717200,20192970717400,2019,297,07,17,-65.61048,10.369914,POINT (-65.61048126220703 10.36991405487061)
20192970717200,20192970717400,2019,297,07,17,-89.547615,13.287837,POINT (-89.54761505126953 13.28783702850342)
20192970717200,20192970717400,2019,297,07,17,-66.4438,-6.6445584,POINT (-66.44380187988281 -6.644558429718018)
20192970717200,20192970717400,2019,297,07,17,-45.27145,-12.780562,POINT (-45.27145004272461 -12.78056240081787)
20192970717200,20192970717400,2019,297,07,17,-68.76467,17.500809,POINT (-68.76467132568359 17.50080871582031)
20192970717200,20192970717400,2019,297,07,17,-70.62607,16.943125,POINT (-70.62606811523438 16.94312477111816)
20192970717200,20192970717400,2019,297,07,17,-65.638664,10.296914,POINT (-65.63866424560547 10.29691410064697)
20192970717200,20192970717400,2019,297,07,17,-75.61326,11.791403,POINT (-75.61325836181641 11.79140281677246)
20192970717200,20192970717400,2019,297,07,17,-67.64228,17.726954,POINT (-67.64228057861328 17.72695350646973)
20192970717200,20192970717400,2019,297,07,17,-50.171127,-6.0623875,POINT (-50.17112731933594 -6.062387466430664)
20192970717200,20192970717400,2019,297,07,17,-72.143295,10.968922,POINT (-72.14329528808594 10.96892166137695)
20192970717200,20192970717400,2019,297,07,17,-75.6668,17.629719,POINT (-75.66680145263672 17.62971878051758)
20192970717200,20192970717400,2019,297,07,17,-98.74139,14.264003,POINT (-98.74138641357422 14.26400279998779)
20192970717200,20192970717400,2019,297,07,17,-89.41175,13.078499,POINT (-89.41175079345703 13.07849884033203)
20192970717200,20192970717400,2019,297,07,17,-59.463566,0.22549155,POINT (-59.46356582641602 0.2254915535449982)
20192970717200,20192970717400,2019,297,07,17,-81.67578,18.646294,POINT (-81.67578125 18.64629364013672)
20192970717200,20192970717400,2019,297,07,17,-71.43933,10.021839,POINT (-71.4393310546875 10.0218391418457)
20192970717200,20192970717400,2019,297,07,17,-64.51383,6.2324038,POINT (-64.51383209228516 6.232403755187988)
20192970717200,20192970717400,2019,297,07,17,-61.328472,-3.3656235,POINT (-61.32847213745117 -3.365623474121094)
20192970717200,20192970717400,2019,297,07,17,-69.17642,0.48295936,POINT (-69.17642211914062 0.4829593598842621)
20192970717200,20192970717400,2019,297,07,17,-89.421394,13.131439,POINT (-89.42139434814453 13.13143920898438)
20192970717200,20192970717400,2019,297,07,17,-74.1693,6.197669,POINT (-74.16929626464844 6.19766902923584)
20192970717200,20192970717400,2019,297,07,17,-71.885345,16.660599,POINT (-71.88534545898438 16.66059875488281)
20192970717200,20192970717400,2019,297,07,17,-80.37236,16.913149,POINT (-80.37236022949219 16.91314888000488)
20192970717200,20192970717400,2019,297,07,17,-71.32036,10.029249,POINT (-71.32035827636719 10.02924919128418)
20192970717200,20192970717400,2019,297,07,17,-69.95278,-0.47161677,POINT (-69.95278167724609 -0.4716167747974396)
20192970717200,20192970717400,2019,297,07,17,-74.18978,6.464465,POINT (-74.18978118896484 6.464465141296387)
20192970717200,20192970717400,2019,297,07,17,-98.091835,34.82603,POINT (-98.09183502197266 34.82603073120117)
20192970717200,20192970717400,2019,297,07,17,-85.244804,7.024761,POINT (-85.24480438232422 7.024761199951172)
20192970717200,20192970717400,2019,297,07,17,-105.746086,21.184975,POINT (-105.7460861206055 21.18497467041016)
20192970717200,20192970717400,2019,297,07,17,-71.95431,10.842568,POINT (-71.95430755615234 10.84256839752197)
20192970717200,20192970717400,2019,297,07,17,-71.419754,9.8986225,POINT (-71.41975402832031 9.898622512817383)
20192970717200,20192970717400,2019,297,07,17,-46.132717,-35.50851,POINT (-46.13271713256836 -35.50851058959961)
20192970717200,20192970717400,2019,297,07,17,-64.08564,6.299827,POINT (-64.08563995361328 6.299827098846436)
20192970717200,20192970717400,2019,297,07,17,-24.88702,7.1754084,POINT (-24.88702011108398 7.175408363342285)
20192970717200,20192970717400,2019,297,07,17,-105.76417,21.07717,POINT (-105.7641677856445 21.07716941833496)
20192970717200,20192970717400,2019,297,07,17,-74.83333,12.105592,POINT (-74.83332824707031 12.10559177398682)
20192970717200,20192970717400,2019,297,07,17,-96.6524,15.290218,POINT (-96.65239715576172 15.29021835327148)
20192970717200,20192970717400,2019,297,07,17,-75.64981,17.646036,POINT (-75.64981079101562 17.64603614807129)
20192970717200,20192970717400,2019,297,07,17,-74.62929,7.866339,POINT (-74.62928771972656 7.866339206695557)
20192970717200,20192970717400,2019,297,07,17,-78.13119,18.792631,POINT (-78.13118743896484 18.79263114929199)
20192970717200,20192970717400,2019,297,07,17,-42.02917,-7.638823,POINT (-42.02917098999023 -7.63882303237915)
20192970717200,20192970717400,2019,297,07,17,-92.22124,20.444277,POINT (-92.22123718261719 20.44427680969238)
20192970717200,20192970717400,2019,297,07,17,-95.966064,24.819416,POINT (-95.966064453125 24.81941604614258)
20192970717200,20192970717400,2019,297,07,17,-71.298744,9.960456,POINT (-71.29874420166016 9.960455894470215)
20192970717200,20192970717400,2019,297,07,17,-98.933235,15.662076,POINT (-98.93323516845703 15.66207599639893)
20192970717200,20192970717400,2019,297,07,17,-75.29262,18.874777,POINT (-75.29261779785156 18.87477684020996)
20192970717200,20192970717400,2019,297,07,17,-74.34627,6.083166,POINT (-74.34626770019531 6.083166122436523)
20192970717200,20192970717400,2019,297,07,17,-61.572544,-17.328316,POINT (-61.57254409790039 -17.32831573486328)
20192970717200,20192970717400,2019,297,07,17,-78.5369,11.073036,POINT (-78.53690338134766 11.07303619384766)
20192970717200,20192970717400,2019,297,07,17,-62.424374,-15.461804,POINT (-62.42437362670898 -15.46180438995361)
20192970717200,20192970717400,2019,297,07,17,-105.79395,21.26644,POINT (-105.7939529418945 21.26643943786621)
20192970717200,20192970717400,2019,297,07,17,-73.90011,8.325355,POINT (-73.90010833740234 8.32535457611084)
20192970717200,20192970717400,2019,297,07,17,-75.460106,5.8355455,POINT (-75.46010589599609 5.835545539855957)
20192970717200,20192970717400,2019,297,07,17,-62.762657,-2.8453655,POINT (-62.76265716552734 -2.845365524291992)
20192970717200,20192970717400,2019,297,07,17,-72.36377,15.968378,POINT (-72.36376953125 15.9683780670166)
20192970717200,20192970717400,2019,297,07,17,-71.452805,9.95422,POINT (-71.45280456542969 9.954219818115234)
20192970717200,20192970717400,2019,297,07,17,-74.35011,22.589184,POINT (-74.35011291503906 22.58918380737305)
20192970717200,20192970717400,2019,297,07,17,-61.563118,-17.287174,POINT (-61.56311798095703 -17.28717422485352)
20192970717200,20192970717400,2019,297,07,17,-45.13287,-12.760262,POINT (-45.13286972045898 -12.76026153564453)
20192970717200,20192970717400,2019,297,07,17,-49.38504,-29.422443,POINT (-49.38504028320312 -29.42244338989258)
20192970717200,20192970717400,2019,297,07,17,-96.8355,13.344254,POINT (-96.83550262451172 13.34425354003906)
20192970717200,20192970717400,2019,297,07,17,-77.171425,3.854443,POINT (-77.17142486572266 3.854443073272705)
20192970717200,20192970717400,2019,297,07,17,-98.72071,15.240283,POINT (-98.72071075439453 15.24028301239014)
20192970717200,20192970717400,2019,297,07,17,-97.05477,13.417613,POINT (-97.05477142333984 13.41761302947998)
20192970717200,20192970717400,2019,297,07,17,-92.723434,14.064932,POINT (-92.72343444824219 14.06493186950684)
20192970717200,20192970717400,2019,297,07,17,-96.66392,13.456899,POINT (-96.66391754150391 13.45689868927002)
20192970717200,20192970717400,2019,297,07,17,-49.705746,-6.135219,POINT (-49.70574569702148 -6.135219097137451)
20192970717200,20192970717400,2019,297,07,17,-65.6293,10.301415,POINT (-65.62930297851562 10.30141544342041)
20192970717200,20192970717400,2019,297,07,17,-46.3753,-10.523847,POINT (-46.37530136108398 -10.52384662628174)
20192970717200,20192970717400,2019,297,07,17,-72.18058,10.978623,POINT (-72.18058013916016 10.97862339019775)
20192970717200,20192970717400,2019,297,07,17,-64.75152,-2.0807145,POINT (-64.75151824951172 -2.080714464187622)
20192970717200,20192970717400,2019,297,07,17,-91.70387,24.610752,POINT (-91.70387268066406 24.61075210571289)
20192970717200,20192970717400,2019,297,07,17,-72.0061,10.830367,POINT (-72.006103515625 10.83036708831787)
20192970717200,20192970717400,2019,297,07,17,-88.324486,24.071093,POINT (-88.32448577880859 24.07109260559082)
20192970717200,20192970717400,2019,297,07,17,-71.362625,9.9613905,POINT (-71.36262512207031 9.961390495300293)
20192970717200,20192970717400,2019,297,07,17,-75.67321,17.612043,POINT (-75.67321014404297 17.6120433807373)
20192970717200,20192970717400,2019,297,07,17,-49.5517,-6.313573,POINT (-49.55170059204102 -6.313572883605957)
20192970717200,20192970717400,2019,297,07,17,-71.5971,9.891659,POINT (-71.59709930419922 9.891658782958984)
20192970717200,20192970717400,2019,297,07,17,-74.06278,-10.661702,POINT (-74.06278228759766 -10.66170215606689)
20192970717200,20192970717400,2019,297,07,17,-77.171776,8.950739,POINT (-77.17177581787109 8.950738906860352)
20192970717200,20192970717400,2019,297,07,17,-65.641396,10.364622,POINT (-65.64139556884766 10.36462211608887)
20192970717200,20192970717400,2019,297,07,17,-94.070305,15.966495,POINT (-94.07030487060547 15.9664945602417)
20192970717200,20192970717400,2019,297,07,17,-47.136967,-37.087723,POINT (-47.13696670532227 -37.08772277832031)
20192970717200,20192970717400,2019,297,07,17,-45.502834,-12.047127,POINT (-45.50283432006836 -12.04712677001953)
20192970717200,20192970717400,2019,297,07,17,-49.651154,-5.9755006,POINT (-49.65115356445312 -5.975500583648682)
20192970717200,20192970717400,2019,297,07,17,-105.80193,21.265388,POINT (-105.8019332885742 21.26538848876953)
20192970717200,20192970717400,2019,297,07,17,-54.573044,-4.722762,POINT (-54.57304382324219 -4.722762107849121)
20192970717200,20192970717400,2019,297,07,17,-62.335785,-15.454376,POINT (-62.33578491210938 -15.45437622070312)
20192970717200,20192970717400,2019,297,07,17,-42.330738,-7.95154,POINT (-42.33073806762695 -7.951539993286133)
20192970717200,20192970717400,2019,297,07,17,-65.60707,10.300933,POINT (-65.60707092285156 10.30093288421631)
20192970717200,20192970717400,2019,297,07,17,-66.031166,8.114707,POINT (-66.03116607666016 8.114706993103027)
20192970717200,20192970717400,2019,297,07,17,-71.544395,9.895264,POINT (-71.54439544677734 9.895263671875)
20192970717200,20192970717400,2019,297,07,17,-45.772865,-9.718293,POINT (-45.77286529541016 -9.718293190002441)
20192970717200,20192970717400,2019,297,07,17,-72.29983,11.141033,POINT (-72.29982757568359 11.14103317260742)
20192970717200,20192970717400,2019,297,07,17,-105.82645,21.349756,POINT (-105.8264465332031 21.34975624084473)
20192970717200,20192970717400,2019,297,07,17,-48.108532,-36.978043,POINT (-48.1085319519043 -36.97804260253906)
20192970717200,20192970717400,2019,297,07,17,-61.549244,-17.337408,POINT (-61.54924392700195 -17.3374080657959)
20192970717200,20192970717400,2019,297,07,17,-71.36026,9.892799,POINT (-71.36026000976562 9.892799377441406)
20192970717200,20192970717400,2019,297,07,17,-64.53634,0.28756705,POINT (-64.53633880615234 0.2875670492649078)
20192970717200,20192970717400,2019,297,07,17,-45.50289,-12.123661,POINT (-45.50289154052734 -12.12366104125977)
20192970717200,20192970717400,2019,297,07,17,-65.00914,5.804698,POINT (-65.00914001464844 5.80469799041748)
20192970717200,20192970717400,2019,297,07,17,-49.224693,-34.802673,POINT (-49.22469329833984 -34.80267333984375)
20192970717200,20192970717400,2019,297,07,17,-71.94681,10.87458,POINT (-71.94680786132812 10.87458038330078)
20192970717200,20192970717400,2019,297,07,17,-74.191025,11.865559,POINT (-74.19102478027344 11.86555862426758)
20192970717200,20192970717400,2019,297,07,17,-76.778946,15.285434,POINT (-76.77894592285156 15.28543376922607)
20192970717200,20192970717400,2019,297,07,17,-75.65687,17.644365,POINT (-75.65686798095703 17.64436531066895)
20192970717200,20192970717400,2019,297,07,17,-96.16944,14.916392,POINT (-96.16944122314453 14.91639232635498)
20192970717200,20192970717400,2019,297,07,17,-97.0207,14.862773,POINT (-97.02069854736328 14.86277294158936)
20192970717200,20192970717400,2019,297,07,17,-71.40322,9.945808,POINT (-71.40322113037109 9.945808410644531)
20192970717200,20192970717400,2019,297,07,17,-71.232216,10.006651,POINT (-71.23221588134766 10.00665092468262)
20192970717200,20192970717400,2019,297,07,17,-45.351295,-12.776011,POINT (-45.35129547119141 -12.77601146697998)
20192970717200,20192970717400,2019,297,07,17,-91.66762,13.837372,POINT (-91.66761779785156 13.83737182617188)
20192970717200,20192970717400,2019,297,07,17,-74.04392,7.9972186,POINT (-74.04392242431641 7.997218608856201)
20192970717200,20192970717400,2019,297,07,17,-48.047215,-35.815987,POINT (-48.04721450805664 -35.81598663330078)
20192970717200,20192970717400,2019,297,07,17,-49.572754,-6.0605106,POINT (-49.57275390625 -6.060510635375977)
20192970717200,20192970717400,2019,297,07,17,-75.68209,17.612799,POINT (-75.68209075927734 17.6127986907959)
20192970717200,20192970717400,2019,297,07,17,-65.594925,10.369219,POINT (-65.59492492675781 10.36921882629395)
20192970717200,20192970717400,2019,297,07,17,-75.621605,11.7394705,POINT (-75.62160491943359 11.73947048187256)
20192970717200,20192970717400,2019,297,07,17,-74.05189,7.9671726,POINT (-74.05188751220703 7.967172622680664)
20192970717200,20192970717400,2019,297,07,17,-71.34804,9.993194,POINT (-71.34803771972656 9.993193626403809)
20192970717200,20192970717400,2019,297,07,17,-74.15792,5.970236,POINT (-74.15792083740234 5.970235824584961)
20192970717200,20192970717400,2019,297,07,17,-65.19467,8.600486,POINT (-65.19467163085938 8.600485801696777)
20192970717200,20192970717400,2019,297,07,17,-71.453255,9.953389,POINT (-71.45325469970703 9.953389167785645)
20192970717200,20192970717400,2019,297,07,17,-72.16396,10.916356,POINT (-72.16396331787109 10.91635608673096)
20192970717200,20192970717400,2019,297,07,17,-70.646706,16.935339,POINT (-70.64670562744141 16.93533897399902)
20192970717200,20192970717400,2019,297,07,17,-69.00156,0.48503292,POINT (-69.00155639648438 0.4850329160690308)
20192970717200,20192970717400,2019,297,07,17,-81.95909,14.917813,POINT (-81.95909118652344 14.91781330108643)
20192970717200,20192970717400,2019,297,07,17,-96.650826,13.92748,POINT (-96.65082550048828 13.92747974395752)
20192970717200,20192970717400,2019,297,07,17,-71.96458,10.838633,POINT (-71.96457672119141 10.83863258361816)
20192970717200,20192970717400,2019,297,07,17,-74.81428,12.082879,POINT (-74.81427764892578 12.08287906646729)
20192970717200,20192970717400,2019,297,07,17,-65.57106,10.387787,POINT (-65.57106018066406 10.38778686523438)
20192970717200,20192970717400,2019,297,07,17,-78.54503,11.063739,POINT (-78.54502868652344 11.06373882293701)
20192970717200,20192970717400,2019,297,07,17,-49.373318,-29.092222,POINT (-49.37331771850586 -29.09222221374512)
20192970717200,20192970717400,2019,297,07,17,-105.7564,21.252766,POINT (-105.7564010620117 21.25276565551758)
20192970717400,20192970718000,2019,297,07,17,-71.46266,9.893977,POINT (-71.46266174316406 9.893977165222168)
20192970717400,20192970718000,2019,297,07,17,-94.321205,15.66401,POINT (-94.32120513916016 15.6640100479126)
20192970717400,20192970718000,2019,297,07,17,-96.64686,13.893277,POINT (-96.64685821533203 13.89327716827393)
20192970717400,20192970718000,2019,297,07,17,-75.74842,11.878582,POINT (-75.74842071533203 11.87858200073242)
20192970717400,20192970718000,2019,297,07,17,-49.67916,-6.103146,POINT (-49.67916107177734 -6.103146076202393)
20192970717400,20192970718000,2019,297,07,17,-61.574654,-17.322979,POINT (-61.57465362548828 -17.32297897338867)
20192970717400,20192970718000,2019,297,07,17,-72.84413,9.258515,POINT (-72.84413146972656 9.258515357971191)
20192970717400,20192970718000,2019,297,07,17,-73.64973,-12.757354,POINT (-73.64972686767578 -12.75735378265381)
20192970717400,20192970718000,2019,297,07,17,-45.24251,-12.79871,POINT (-45.24251174926758 -12.79870986938477)
20192970717400,20192970718000,2019,297,07,17,-45.82909,-10.641492,POINT (-45.8290901184082 -10.64149188995361)
20192970717400,20192970718000,2019,297,07,17,-62.413757,-15.361296,POINT (-62.41375732421875 -15.36129570007324)
20192970717400,20192970718000,2019,297,07,17,-83.921005,6.1773753,POINT (-83.92100524902344 6.177375316619873)
20192970717400,20192970718000,2019,297,07,17,-75.64972,17.614906,POINT (-75.64971923828125 17.61490631103516)
20192970717400,20192970718000,2019,297,07,17,-45.659748,-13.524393,POINT (-45.65974807739258 -13.52439308166504)
20192970717400,20192970718000,2019,297,07,17,-71.23214,10.028089,POINT (-71.23213958740234 10.02808856964111)
20192970717400,20192970718000,2019,297,07,17,-48.36865,-35.34334,POINT (-48.36864852905273 -35.34334182739258)
20192970717400,20192970718000,2019,297,07,17,-47.428005,-36.52255,POINT (-47.42800521850586 -36.52254867553711)
20192970717400,20192970718000,2019,297,07,17,-74.57275,7.6573033,POINT (-74.57274627685547 7.657303333282471)
20192970717400,20192970718000,2019,297,07,17,-72.04235,10.897662,POINT (-72.04235076904297 10.89766216278076)
20192970717400,20192970718000,2019,297,07,17,-65.62545,10.310623,POINT (-65.62545013427734 10.31062316894531)
20192970717400,20192970718000,2019,297,07,17,-88.281586,24.026775,POINT (-88.28158569335938 24.02677536010742)
20192970717400,20192970718000,2019,297,07,17,-61.57688,-17.323563,POINT (-61.57688140869141 -17.32356262207031)
20192970717400,20192970718000,2019,297,07,17,-39.591557,40.08848,POINT (-39.59155654907227 40.08848190307617)
20192970717400,20192970718000,2019,297,07,17,-62.43078,-15.515964,POINT (-62.43077850341797 -15.51596355438232)
20192970717400,20192970718000,2019,297,07,17,-81.695564,18.64668,POINT (-81.69556427001953 18.64668083190918)
20192970717400,20192970718000,2019,297,07,17,-71.37974,9.933693,POINT (-71.37973785400391 9.933692932128906)
20192970717400,20192970718000,2019,297,07,17,-45.217846,-13.009305,POINT (-45.21784591674805 -13.00930500030518)
20192970717400,20192970718000,2019,297,07,17,-92.83672,19.968384,POINT (-92.83672332763672 19.9683837890625)
20192970717400,20192970718000,2019,297,07,17,-91.62539,22.56352,POINT (-91.62538909912109 22.56352043151855)
20192970717400,20192970718000,2019,297,07,17,-64.67845,6.1886497,POINT (-64.67845153808594 6.188649654388428)
20192970717400,20192970718000,2019,297,07,17,-35.905434,24.637543,POINT (-35.90543365478516 24.63754272460938)
20192970717400,20192970718000,2019,297,07,17,-74.23825,6.140801,POINT (-74.23825073242188 6.140800952911377)
20192970717400,20192970718000,2019,297,07,17,-92.999054,20.075626,POINT (-92.99905395507812 20.07562637329102)
