start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192970801400,20192970802000,2019,297,08,01,-45.68869,-12.241248,POINT (-45.68869018554688 -12.24124813079834)
20192970801400,20192970802000,2019,297,08,01,-62.5749,-15.090712,POINT (-62.57490158081055 -15.09071159362793)
20192970801400,20192970802000,2019,297,08,01,-85.27312,6.7849426,POINT (-85.27311706542969 6.784942626953125)
20192970802000,20192970802200,2019,297,08,02,-45.99151,-10.678638,POINT (-45.99150848388672 -10.67863845825195)
20192970802000,20192970802200,2019,297,08,02,-64.53968,-2.4776716,POINT (-64.53968048095703 -2.47767162322998)
20192970802000,20192970802200,2019,297,08,02,-49.88601,-6.0340133,POINT (-49.88600921630859 -6.034013271331787)
20192970802000,20192970802200,2019,297,08,02,-91.76046,22.811457,POINT (-91.76045989990234 22.81145668029785)
20192970802000,20192970802200,2019,297,08,02,-48.864346,-29.565676,POINT (-48.86434555053711 -29.56567573547363)
20192970802000,20192970802200,2019,297,08,02,-49.53594,-6.373522,POINT (-49.53593826293945 -6.37352180480957)
20192970802000,20192970802200,2019,297,08,02,-71.3778,9.8699465,POINT (-71.37779998779297 9.869946479797363)
20192970802000,20192970802200,2019,297,08,02,-75.485855,18.958426,POINT (-75.48585510253906 18.95842552185059)
20192970802000,20192970802200,2019,297,08,02,-66.33443,18.775572,POINT (-66.33442687988281 18.77557182312012)
20192970802000,20192970802200,2019,297,08,02,-46.079742,-10.504793,POINT (-46.07974243164062 -10.50479316711426)
20192970802000,20192970802200,2019,297,08,02,-68.28419,11.235807,POINT (-68.28418731689453 11.23580741882324)
20192970802000,20192970802200,2019,297,08,02,-96.26892,34.67763,POINT (-96.2689208984375 34.67763137817383)
20192970802000,20192970802200,2019,297,08,02,-67.96517,17.74924,POINT (-67.96517181396484 17.74924087524414)
20192970802000,20192970802200,2019,297,08,02,-124.68614,-21.126244,POINT (-124.6861419677734 -21.12624359130859)
20192970802000,20192970802200,2019,297,08,02,-46.489544,-38.97381,POINT (-46.48954391479492 -38.97380828857422)
20192970802000,20192970802200,2019,297,08,02,-61.899372,-16.76959,POINT (-61.89937210083008 -16.76959037780762)
20192970802000,20192970802200,2019,297,08,02,-74.33026,8.482276,POINT (-74.33026123046875 8.48227596282959)
20192970802000,20192970802200,2019,297,08,02,-72.58847,9.302303,POINT (-72.58847045898438 9.302303314208984)
20192970802000,20192970802200,2019,297,08,02,-71.663216,9.918369,POINT (-71.66321563720703 9.918369293212891)
20192970802000,20192970802200,2019,297,08,02,-44.94764,-12.88629,POINT (-44.94763946533203 -12.88628959655762)
20192970802000,20192970802200,2019,297,08,02,-46.660603,-38.111504,POINT (-46.66060256958008 -38.11150360107422)
20192970802000,20192970802200,2019,297,08,02,-96.35821,34.63662,POINT (-96.35820770263672 34.63661956787109)
20192970802000,20192970802200,2019,297,08,02,-65.51165,10.232809,POINT (-65.51165008544922 10.23280906677246)
20192970802000,20192970802200,2019,297,08,02,-68.70846,11.362298,POINT (-68.70845794677734 11.36229801177979)
20192970802000,20192970802200,2019,297,08,02,-96.19634,24.871405,POINT (-96.19634246826172 24.87140464782715)
20192970802000,20192970802200,2019,297,08,02,-88.34347,24.26232,POINT (-88.34346771240234 24.26231956481934)
20192970802000,20192970802200,2019,297,08,02,-91.64223,22.256586,POINT (-91.64222717285156 22.2565860748291)
20192970802000,20192970802200,2019,297,08,02,-49.35762,-34.69072,POINT (-49.35762023925781 -34.69071960449219)
20192970802000,20192970802200,2019,297,08,02,-47.423164,-37.372803,POINT (-47.42316436767578 -37.372802734375)
20192970802000,20192970802200,2019,297,08,02,-61.848274,-16.79425,POINT (-61.84827423095703 -16.79425048828125)
20192970802000,20192970802200,2019,297,08,02,-89.89543,13.102637,POINT (-89.89543151855469 13.10263729095459)
20192970802000,20192970802200,2019,297,08,02,-75.359474,11.726765,POINT (-75.35947418212891 11.72676467895508)
20192970802000,20192970802200,2019,297,08,02,-85.5805,16.752588,POINT (-85.58049774169922 16.75258827209473)
20192970802000,20192970802200,2019,297,08,02,-38.808475,-14.973236,POINT (-38.80847549438477 -14.97323608398438)
20192970802000,20192970802200,2019,297,08,02,-44.11773,-13.685317,POINT (-44.11772918701172 -13.68531703948975)
20192970802000,20192970802200,2019,297,08,02,-76.031624,18.874039,POINT (-76.03162384033203 18.87403869628906)
20192970802000,20192970802200,2019,297,08,02,-44.955265,-12.962526,POINT (-44.95526504516602 -12.96252632141113)
20192970802000,20192970802200,2019,297,08,02,-62.472744,-15.187876,POINT (-62.47274398803711 -15.18787574768066)
20192970802000,20192970802200,2019,297,08,02,-59.395756,1.9630543,POINT (-59.39575576782227 1.963054299354553)
20192970802000,20192970802200,2019,297,08,02,-45.209187,-13.121267,POINT (-45.20918655395508 -13.12126731872559)
20192970802000,20192970802200,2019,297,08,02,-98.49124,34.350967,POINT (-98.49124145507812 34.35096740722656)
20192970802000,20192970802200,2019,297,08,02,-105.60138,21.448828,POINT (-105.6013793945312 21.44882774353027)
20192970802000,20192970802200,2019,297,08,02,-68.14744,11.162642,POINT (-68.14743804931641 11.16264152526855)
20192970802000,20192970802200,2019,297,08,02,-71.53381,9.897715,POINT (-71.5338134765625 9.897714614868164)
20192970802000,20192970802200,2019,297,08,02,-47.42898,-35.93878,POINT (-47.42898178100586 -35.93878173828125)
20192970802000,20192970802200,2019,297,08,02,-78.69424,11.104049,POINT (-78.69423675537109 11.10404872894287)
20192970802000,20192970802200,2019,297,08,02,-62.521152,-15.133391,POINT (-62.52115249633789 -15.13339138031006)
20192970802000,20192970802200,2019,297,08,02,-44.994762,-12.881768,POINT (-44.9947624206543 -12.88176822662354)
20192970802000,20192970802200,2019,297,08,02,-74.04962,8.358553,POINT (-74.04962158203125 8.358552932739258)
20192970802000,20192970802200,2019,297,08,02,-63.97551,-2.0719962,POINT (-63.97550964355469 -2.071996212005615)
20192970802000,20192970802200,2019,297,08,02,-72.23803,10.976791,POINT (-72.23802947998047 10.97679138183594)
20192970802000,20192970802200,2019,297,08,02,-45.218597,-12.949311,POINT (-45.21859741210938 -12.94931125640869)
20192970802000,20192970802200,2019,297,08,02,-63.145775,-3.4964786,POINT (-63.14577484130859 -3.49647855758667)
20192970802000,20192970802200,2019,297,08,02,-70.48189,16.738731,POINT (-70.48188781738281 16.73873138427734)
20192970802000,20192970802200,2019,297,08,02,-45.154995,-13.027765,POINT (-45.15499496459961 -13.02776527404785)
20192970802000,20192970802200,2019,297,08,02,-48.289112,-35.25143,POINT (-48.28911209106445 -35.25143051147461)
20192970802000,20192970802200,2019,297,08,02,-77.302414,9.1203985,POINT (-77.30241394042969 9.12039852142334)
20192970802000,20192970802200,2019,297,08,02,-95.37806,23.781656,POINT (-95.37805938720703 23.78165626525879)
20192970802000,20192970802200,2019,297,08,02,-70.53919,16.703451,POINT (-70.53919219970703 16.70345115661621)
20192970802000,20192970802200,2019,297,08,02,-60.540157,0.32089344,POINT (-60.54015731811523 0.3208934366703033)
20192970802000,20192970802200,2019,297,08,02,-69.790436,0.13814048,POINT (-69.79043579101562 0.1381404846906662)
20192970802000,20192970802200,2019,297,08,02,-74.91213,19.11461,POINT (-74.91213226318359 19.11461067199707)
20192970802000,20192970802200,2019,297,08,02,-49.92188,-6.3055453,POINT (-49.92187881469727 -6.305545330047607)
20192970802000,20192970802200,2019,297,08,02,-38.347015,28.680983,POINT (-38.34701538085938 28.68098258972168)
20192970802000,20192970802200,2019,297,08,02,-69.40407,0.73781115,POINT (-69.40406799316406 0.7378111481666565)
20192970802000,20192970802200,2019,297,08,02,-75.5163,18.959076,POINT (-75.51629638671875 18.95907592773438)
20192970802000,20192970802200,2019,297,08,02,-71.37746,9.836469,POINT (-71.37745666503906 9.836468696594238)
20192970802000,20192970802200,2019,297,08,02,-49.18263,-34.766846,POINT (-49.1826286315918 -34.766845703125)
20192970802000,20192970802200,2019,297,08,02,-98.986916,15.497097,POINT (-98.98691558837891 15.49709701538086)
20192970802000,20192970802200,2019,297,08,02,-48.946457,-34.84032,POINT (-48.94645690917969 -34.8403205871582)
20192970802000,20192970802200,2019,297,08,02,-67.165596,17.195347,POINT (-67.16559600830078 17.19534683227539)
20192970802000,20192970802200,2019,297,08,02,-74.62947,21.267849,POINT (-74.62947082519531 21.26784896850586)
20192970802000,20192970802200,2019,297,08,02,-54.709393,-4.6570754,POINT (-54.70939254760742 -4.65707540512085)
20192970802000,20192970802200,2019,297,08,02,-48.810596,-34.924137,POINT (-48.81059646606445 -34.92413711547852)
20192970802000,20192970802200,2019,297,08,02,-49.37732,-34.66388,POINT (-49.3773193359375 -34.66387939453125)
20192970802000,20192970802200,2019,297,08,02,-71.62512,16.412792,POINT (-71.6251220703125 16.41279220581055)
20192970802000,20192970802200,2019,297,08,02,-91.75976,22.804169,POINT (-91.75975799560547 22.80416870117188)
20192970802000,20192970802200,2019,297,08,02,-44.989388,-12.9597645,POINT (-44.98938751220703 -12.95976448059082)
20192970802000,20192970802200,2019,297,08,02,-97.634766,35.057323,POINT (-97.634765625 35.05732345581055)
20192970802000,20192970802200,2019,297,08,02,-73.66711,-12.757231,POINT (-73.66710662841797 -12.75723075866699)
20192970802000,20192970802200,2019,297,08,02,-63.736877,-2.001406,POINT (-63.73687744140625 -2.001405954360962)
20192970802000,20192970802200,2019,297,08,02,-75.22034,17.479837,POINT (-75.2203369140625 17.47983741760254)
20192970802000,20192970802200,2019,297,08,02,-77.225464,17.14204,POINT (-77.2254638671875 17.14204025268555)
20192970802000,20192970802200,2019,297,08,02,-96.92345,34.379063,POINT (-96.92344665527344 34.37906265258789)
20192970802000,20192970802200,2019,297,08,02,-49.98115,-6.1696424,POINT (-49.98115158081055 -6.169642448425293)
20192970802000,20192970802200,2019,297,08,02,-45.57966,-13.765292,POINT (-45.57965850830078 -13.76529216766357)
20192970802000,20192970802200,2019,297,08,02,-62.57011,-15.105797,POINT (-62.57011032104492 -15.10579681396484)
20192970802000,20192970802200,2019,297,08,02,-71.97312,10.921126,POINT (-71.97312164306641 10.92112636566162)
20192970802000,20192970802200,2019,297,08,02,-91.542915,22.720964,POINT (-91.54291534423828 22.7209644317627)
20192970802000,20192970802200,2019,297,08,02,-47.70249,-37.185535,POINT (-47.70249176025391 -37.1855354309082)
20192970802000,20192970802200,2019,297,08,02,-75.660065,11.979457,POINT (-75.66006469726562 11.97945690155029)
20192970802000,20192970802200,2019,297,08,02,-68.16295,11.199284,POINT (-68.16294860839844 11.19928359985352)
20192970802000,20192970802200,2019,297,08,02,-96.13868,15.212385,POINT (-96.13867950439453 15.2123851776123)
20192970802000,20192970802200,2019,297,08,02,-48.861885,-29.58882,POINT (-48.86188507080078 -29.58881950378418)
20192970802000,20192970802200,2019,297,08,02,-74.02618,8.41269,POINT (-74.02617645263672 8.412690162658691)
20192970802000,20192970802200,2019,297,08,02,-74.62487,7.9146748,POINT (-74.62487030029297 7.914674758911133)
20192970802000,20192970802200,2019,297,08,02,-68.306885,19.227324,POINT (-68.306884765625 19.22732353210449)
20192970802000,20192970802200,2019,297,08,02,-66.20893,8.225916,POINT (-66.20893096923828 8.225915908813477)
20192970802000,20192970802200,2019,297,08,02,-68.12864,11.167979,POINT (-68.12863922119141 11.16797924041748)
20192970802000,20192970802200,2019,297,08,02,-62.512287,-15.056591,POINT (-62.51228713989258 -15.05659103393555)
20192970802200,20192970802400,2019,297,08,02,-75.45305,11.607308,POINT (-75.45304870605469 11.60730838775635)
20192970802200,20192970802400,2019,297,08,02,-97.46168,34.14371,POINT (-97.46167755126953 34.14371109008789)
20192970802200,20192970802400,2019,297,08,02,-65.50246,10.198939,POINT (-65.50245666503906 10.19893932342529)
20192970802200,20192970802400,2019,297,08,02,-45.47403,-13.606197,POINT (-45.47402954101562 -13.60619735717773)
20192970802200,20192970802400,2019,297,08,02,-44.971313,-12.918843,POINT (-44.9713134765625 -12.91884326934814)
20192970802200,20192970802400,2019,297,08,02,-42.318504,-7.6718073,POINT (-42.31850433349609 -7.671807289123535)
20192970802200,20192970802400,2019,297,08,02,-74.038826,6.2020826,POINT (-74.03882598876953 6.202082633972168)
20192970802200,20192970802400,2019,297,08,02,-81.4719,18.724287,POINT (-81.47190093994141 18.72428703308105)
20192970802200,20192970802400,2019,297,08,02,-74.033936,-10.625201,POINT (-74.033935546875 -10.62520122528076)
20192970802200,20192970802400,2019,297,08,02,-74.075,6.126733,POINT (-74.07499694824219 6.12673282623291)
20192970802200,20192970802400,2019,297,08,02,-88.581856,24.283741,POINT (-88.58185577392578 24.28374099731445)
20192970802200,20192970802400,2019,297,08,02,-47.45463,-35.938435,POINT (-47.45463180541992 -35.93843460083008)
20192970802200,20192970802400,2019,297,08,02,-61.853813,-16.774216,POINT (-61.85381317138672 -16.77421569824219)
20192970802200,20192970802400,2019,297,08,02,-62.52097,-15.133371,POINT (-62.52096939086914 -15.13337135314941)
20192970802200,20192970802400,2019,297,08,02,-69.12415,19.126293,POINT (-69.12415313720703 19.12629318237305)
20192970802200,20192970802400,2019,297,08,02,-71.34036,10.018405,POINT (-71.34036254882812 10.01840496063232)
20192970802200,20192970802400,2019,297,08,02,-96.73575,15.138261,POINT (-96.73574829101562 15.13826084136963)
20192970802200,20192970802400,2019,297,08,02,-76.03201,18.9523,POINT (-76.03201293945312 18.95229911804199)
20192970802200,20192970802400,2019,297,08,02,-59.30683,-11.309694,POINT (-59.30683135986328 -11.30969429016113)
20192970802200,20192970802400,2019,297,08,02,-74.478,7.728701,POINT (-74.47799682617188 7.728701114654541)
20192970802200,20192970802400,2019,297,08,02,-75.37151,11.766513,POINT (-75.37151336669922 11.76651287078857)
20192970802200,20192970802400,2019,297,08,02,-91.880165,24.652359,POINT (-91.88016510009766 24.65235900878906)
20192970802200,20192970802400,2019,297,08,02,-71.60583,9.9517975,POINT (-71.60582733154297 9.951797485351562)
20192970802200,20192970802400,2019,297,08,02,-64.7771,6.402515,POINT (-64.777099609375 6.402514934539795)
20192970802200,20192970802400,2019,297,08,02,-45.134274,-11.645177,POINT (-45.13427352905273 -11.64517688751221)
20192970802200,20192970802400,2019,297,08,02,-61.93923,-16.73581,POINT (-61.93923187255859 -16.73580932617188)
20192970802200,20192970802400,2019,297,08,02,-64.81574,6.245524,POINT (-64.81574249267578 6.245523929595947)
20192970802200,20192970802400,2019,297,08,02,-68.419914,11.249503,POINT (-68.41991424560547 11.24950313568115)
20192970802200,20192970802400,2019,297,08,02,-95.079124,25.550861,POINT (-95.07912445068359 25.55086135864258)
20192970802200,20192970802400,2019,297,08,02,-92.59785,19.561155,POINT (-92.59784698486328 19.56115531921387)
20192970802200,20192970802400,2019,297,08,02,-62.546635,-15.055937,POINT (-62.54663467407227 -15.05593681335449)
20192970802200,20192970802400,2019,297,08,02,-69.65749,0.20349059,POINT (-69.65749359130859 0.2034905850887299)
20192970802200,20192970802400,2019,297,08,02,-83.410995,13.740124,POINT (-83.41099548339844 13.7401237487793)
20192970802200,20192970802400,2019,297,08,02,-46.674553,-38.077126,POINT (-46.67455291748047 -38.07712554931641)
20192970802200,20192970802400,2019,297,08,02,-78.848015,11.157088,POINT (-78.84801483154297 11.15708827972412)
20192970802200,20192970802400,2019,297,08,02,-44.899708,-12.7845745,POINT (-44.89970779418945 -12.78457450866699)
20192970802200,20192970802400,2019,297,08,02,-26.755133,33.513897,POINT (-26.7551326751709 33.51389694213867)
20192970802200,20192970802400,2019,297,08,02,-73.729485,6.304058,POINT (-73.72948455810547 6.304058074951172)
20192970802200,20192970802400,2019,297,08,02,-97.11477,15.070847,POINT (-97.11476898193359 15.07084655761719)
20192970802200,20192970802400,2019,297,08,02,-47.420483,-35.964066,POINT (-47.42048263549805 -35.96406555175781)
20192970802200,20192970802400,2019,297,08,02,-88.85012,24.363636,POINT (-88.85012054443359 24.3636360168457)
20192970802200,20192970802400,2019,297,08,02,-67.19297,17.230583,POINT (-67.19297027587891 17.23058319091797)
20192970802200,20192970802400,2019,297,08,02,-68.170815,11.1596,POINT (-68.17081451416016 11.15960025787354)
20192970802200,20192970802400,2019,297,08,02,-65.06787,-2.3309376,POINT (-65.06787109375 -2.330937623977661)
20192970802200,20192970802400,2019,297,08,02,-91.76095,22.804396,POINT (-91.76094818115234 22.80439567565918)
20192970802200,20192970802400,2019,297,08,02,-98.67701,34.217216,POINT (-98.67700958251953 34.21721649169922)
20192970802200,20192970802400,2019,297,08,02,-62.568806,-15.070501,POINT (-62.56880569458008 -15.07050132751465)
20192970802200,20192970802400,2019,297,08,02,-73.394424,15.452024,POINT (-73.39442443847656 15.45202445983887)
20192970802200,20192970802400,2019,297,08,02,-46.298138,-38.503754,POINT (-46.29813766479492 -38.50375366210938)
20192970802200,20192970802400,2019,297,08,02,-96.268234,34.6808,POINT (-96.26823425292969 34.68080139160156)
20192970802200,20192970802400,2019,297,08,02,-45.55842,-12.326087,POINT (-45.55841827392578 -12.32608699798584)
20192970802200,20192970802400,2019,297,08,02,-75.47451,18.960274,POINT (-75.47451019287109 18.96027374267578)
20192970802200,20192970802400,2019,297,08,02,-81.75939,18.64643,POINT (-81.75939178466797 18.64642906188965)
20192970802200,20192970802400,2019,297,08,02,-44.98652,-12.884977,POINT (-44.98651885986328 -12.88497734069824)
20192970802200,20192970802400,2019,297,08,02,-75.343376,11.71641,POINT (-75.34337615966797 11.71640968322754)
20192970802200,20192970802400,2019,297,08,02,-66.93228,-5.0244684,POINT (-66.93228149414062 -5.024468421936035)
20192970802200,20192970802400,2019,297,08,02,-61.81264,-16.848381,POINT (-61.81264114379883 -16.84838104248047)
20192970802200,20192970802400,2019,297,08,02,-45.454918,-13.414008,POINT (-45.45491790771484 -13.41400814056396)
20192970802200,20192970802400,2019,297,08,02,-78.51528,8.706052,POINT (-78.51528167724609 8.706051826477051)
20192970802200,20192970802400,2019,297,08,02,-79.68549,18.763117,POINT (-79.68549346923828 18.76311683654785)
20192970802200,20192970802400,2019,297,08,02,-45.346294,-13.310832,POINT (-45.34629440307617 -13.31083202362061)
20192970802200,20192970802400,2019,297,08,02,-71.53769,9.843128,POINT (-71.53768920898438 9.843128204345703)
20192970802200,20192970802400,2019,297,08,02,-64.6107,6.318478,POINT (-64.61070251464844 6.318478107452393)
20192970802200,20192970802400,2019,297,08,02,-71.99206,10.855478,POINT (-71.99205780029297 10.85547828674316)
20192970802200,20192970802400,2019,297,08,02,-65.11586,6.534758,POINT (-65.11585998535156 6.5347580909729)
20192970802200,20192970802400,2019,297,08,02,-74.237045,8.316913,POINT (-74.23704528808594 8.316912651062012)
20192970802200,20192970802400,2019,297,08,02,-65.51222,10.22546,POINT (-65.51222229003906 10.22546005249023)
20192970802200,20192970802400,2019,297,08,02,-49.934067,-6.019575,POINT (-49.93406677246094 -6.019575119018555)
20192970802200,20192970802400,2019,297,08,02,-46.197857,-10.238909,POINT (-46.19785690307617 -10.2389087677002)
20192970802200,20192970802400,2019,297,08,02,-89.53922,13.151795,POINT (-89.53922271728516 13.15179538726807)
20192970802200,20192970802400,2019,297,08,02,-71.24714,9.963804,POINT (-71.24713897705078 9.963804244995117)
20192970802200,20192970802400,2019,297,08,02,-74.18782,8.340133,POINT (-74.18782043457031 8.340132713317871)
20192970802200,20192970802400,2019,297,08,02,-38.769753,28.928282,POINT (-38.76975250244141 28.92828178405762)
20192970802200,20192970802400,2019,297,08,02,-76.0826,18.856356,POINT (-76.08260345458984 18.85635566711426)
20192970802200,20192970802400,2019,297,08,02,-74.75511,3.9740252,POINT (-74.75511169433594 3.974025249481201)
20192970802200,20192970802400,2019,297,08,02,-47.42151,-35.963997,POINT (-47.4215087890625 -35.96399688720703)
20192970802200,20192970802400,2019,297,08,02,-38.853466,-14.937953,POINT (-38.85346603393555 -14.93795299530029)
20192970802200,20192970802400,2019,297,08,02,-76.127396,18.825012,POINT (-76.12739562988281 18.82501220703125)
20192970802200,20192970802400,2019,297,08,02,-71.602684,9.950586,POINT (-71.60268402099609 9.950586318969727)
20192970802200,20192970802400,2019,297,08,02,-61.82914,0.73947823,POINT (-61.82913970947266 0.7394782304763794)
20192970802200,20192970802400,2019,297,08,02,-76.012695,18.952726,POINT (-76.0126953125 18.95272636413574)
20192970802200,20192970802400,2019,297,08,02,-62.52328,-15.091251,POINT (-62.52328109741211 -15.09125137329102)
20192970802200,20192970802400,2019,297,08,02,-66.29679,8.136137,POINT (-66.29679107666016 8.136137008666992)
20192970802200,20192970802400,2019,297,08,02,-68.13746,11.160188,POINT (-68.13745880126953 11.16018772125244)
20192970802200,20192970802400,2019,297,08,02,-45.979755,-10.713006,POINT (-45.97975540161133 -10.71300601959229)
20192970802200,20192970802400,2019,297,08,02,-54.80065,-4.687945,POINT (-54.80065155029297 -4.687944889068604)
20192970802200,20192970802400,2019,297,08,02,-45.264664,-13.258365,POINT (-45.26466369628906 -13.2583646774292)
20192970802200,20192970802400,2019,297,08,02,-74.89542,8.236238,POINT (-74.89541625976562 8.236237525939941)
20192970802200,20192970802400,2019,297,08,02,-75.01012,12.150964,POINT (-75.01011657714844 12.15096378326416)
20192970802200,20192970802400,2019,297,08,02,-91.53305,22.72709,POINT (-91.53305053710938 22.72709083557129)
20192970802200,20192970802400,2019,297,08,02,-88.834,15.985342,POINT (-88.83399963378906 15.98534202575684)
20192970802200,20192970802400,2019,297,08,02,-74.89686,8.191899,POINT (-74.89685821533203 8.191899299621582)
20192970802200,20192970802400,2019,297,08,02,-45.92678,-35.505688,POINT (-45.92678070068359 -35.50568771362305)
20192970802200,20192970802400,2019,297,08,02,-97.31403,14.256276,POINT (-97.31403350830078 14.25627613067627)
20192970802200,20192970802400,2019,297,08,02,-94.11501,14.744415,POINT (-94.11501312255859 14.74441528320312)
20192970802200,20192970802400,2019,297,08,02,-65.758804,10.453315,POINT (-65.75880432128906 10.45331478118896)
20192970802200,20192970802400,2019,297,08,02,-87.79775,24.388636,POINT (-87.79775238037109 24.38863563537598)
20192970802200,20192970802400,2019,297,08,02,-74.15121,5.963952,POINT (-74.15120697021484 5.96395206451416)
20192970802200,20192970802400,2019,297,08,02,-71.31049,9.437418,POINT (-71.31049346923828 9.437417984008789)
20192970802200,20192970802400,2019,297,08,02,-98.89963,15.806955,POINT (-98.89962768554688 15.80695533752441)
20192970802200,20192970802400,2019,297,08,02,-42.564453,-8.030549,POINT (-42.564453125 -8.030549049377441)
20192970802200,20192970802400,2019,297,08,02,-74.4391,5.614922,POINT (-74.43910217285156 5.614922046661377)
20192970802200,20192970802400,2019,297,08,02,-74.46235,5.586618,POINT (-74.46234893798828 5.586617946624756)
20192970802200,20192970802400,2019,297,08,02,-91.759094,22.8058,POINT (-91.75909423828125 22.80579948425293)
20192970802200,20192970802400,2019,297,08,02,-74.53839,5.515678,POINT (-74.53839111328125 5.515677928924561)
20192970802200,20192970802400,2019,297,08,02,-74.49398,5.6279845,POINT (-74.49398040771484 5.627984523773193)
20192970802200,20192970802400,2019,297,08,02,-71.93571,10.938538,POINT (-71.93570709228516 10.93853759765625)
20192970802200,20192970802400,2019,297,08,02,-72.199646,11.063037,POINT (-72.19964599609375 11.06303691864014)
20192970802200,20192970802400,2019,297,08,02,-74.052605,8.418445,POINT (-74.05260467529297 8.418444633483887)
20192970802200,20192970802400,2019,297,08,02,-45.986458,-9.8381405,POINT (-45.98645782470703 -9.838140487670898)
20192970802200,20192970802400,2019,297,08,02,-96.61629,15.220227,POINT (-96.61628723144531 15.22022724151611)
20192970802200,20192970802400,2019,297,08,02,-38.24097,28.654715,POINT (-38.24097061157227 28.65471458435059)
20192970802200,20192970802400,2019,297,08,02,-74.43032,5.7628016,POINT (-74.43032073974609 5.762801647186279)
20192970802200,20192970802400,2019,297,08,02,-66.48034,-5.6909494,POINT (-66.48033905029297 -5.690949440002441)
20192970802200,20192970802400,2019,297,08,02,-59.364014,2.018028,POINT (-59.364013671875 2.018028020858765)
20192970802200,20192970802400,2019,297,08,02,-61.842136,-16.793804,POINT (-61.84213638305664 -16.79380416870117)
20192970802200,20192970802400,2019,297,08,02,-44.989975,-12.957216,POINT (-44.98997497558594 -12.95721626281738)
20192970802200,20192970802400,2019,297,08,02,-71.67075,9.873419,POINT (-71.67075347900391 9.873418807983398)
20192970802200,20192970802400,2019,297,08,02,-61.841892,-16.76677,POINT (-61.84189224243164 -16.76676940917969)
20192970802200,20192970802400,2019,297,08,02,-49.821274,-6.317182,POINT (-49.82127380371094 -6.317182064056396)
20192970802200,20192970802400,2019,297,08,02,-87.25162,24.15686,POINT (-87.25161743164062 24.1568603515625)
20192970802200,20192970802400,2019,297,08,02,-76.041916,11.901191,POINT (-76.04191589355469 11.90119075775146)
20192970802200,20192970802400,2019,297,08,02,-91.596794,22.677666,POINT (-91.59679412841797 22.67766571044922)
20192970802200,20192970802400,2019,297,08,02,-49.21009,-34.778057,POINT (-49.21009063720703 -34.77805709838867)
20192970802400,20192970803000,2019,297,08,02,-47.01706,-36.38837,POINT (-47.01705932617188 -36.38837051391602)
20192970802400,20192970803000,2019,297,08,02,-68.30195,11.20026,POINT (-68.30194854736328 11.20026016235352)
20192970802400,20192970803000,2019,297,08,02,-49.36227,-34.67053,POINT (-49.36227035522461 -34.67052841186523)
20192970802400,20192970803000,2019,297,08,02,-74.54451,7.6773634,POINT (-74.54450988769531 7.677363395690918)
20192970802400,20192970803000,2019,297,08,02,-62.553955,-15.146126,POINT (-62.553955078125 -15.14612579345703)
20192970802400,20192970803000,2019,297,08,02,-45.20195,-13.132415,POINT (-45.20195007324219 -13.13241481781006)
20192970802400,20192970803000,2019,297,08,02,-47.127476,-36.345882,POINT (-47.12747573852539 -36.34588241577148)
20192970802400,20192970803000,2019,297,08,02,-62.489414,-15.131446,POINT (-62.48941421508789 -15.13144588470459)
20192970802400,20192970803000,2019,297,08,02,-69.2778,0.4452687,POINT (-69.27780151367188 0.4452686905860901)
20192970802400,20192970803000,2019,297,08,02,-65.50469,10.198481,POINT (-65.50469207763672 10.1984806060791)
20192970802400,20192970803000,2019,297,08,02,-94.2122,15.68577,POINT (-94.21219635009766 15.68577003479004)
20192970802400,20192970803000,2019,297,08,02,-54.76857,-4.9493294,POINT (-54.76856994628906 -4.949329376220703)
20192970802400,20192970803000,2019,297,08,02,-47.544254,-35.92043,POINT (-47.54425430297852 -35.92042922973633)
20192970802400,20192970803000,2019,297,08,02,-46.09824,-10.537904,POINT (-46.09823989868164 -10.53790378570557)
20192970802400,20192970803000,2019,297,08,02,-47.716274,-37.171734,POINT (-47.71627426147461 -37.17173385620117)
20192970802400,20192970803000,2019,297,08,02,-67.94354,19.244444,POINT (-67.94354248046875 19.24444389343262)
20192970802400,20192970803000,2019,297,08,02,-64.2732,-2.149705,POINT (-64.27320098876953 -2.149704933166504)
20192970802400,20192970803000,2019,297,08,02,-45.084236,-11.587948,POINT (-45.08423614501953 -11.58794784545898)
20192970802400,20192970803000,2019,297,08,02,-78.70172,11.019198,POINT (-78.70172119140625 11.01919841766357)
20192970802400,20192970803000,2019,297,08,02,-54.708645,-4.950906,POINT (-54.70864486694336 -4.950905799865723)
20192970802400,20192970803000,2019,297,08,02,-76.03819,18.951801,POINT (-76.03819274902344 18.95180130004883)
20192970802400,20192970803000,2019,297,08,02,-51.107323,-16.03867,POINT (-51.10732269287109 -16.03866958618164)
20192970802400,20192970803000,2019,297,08,02,-51.323605,-16.06366,POINT (-51.32360458374023 -16.06365966796875)
20192970802400,20192970803000,2019,297,08,02,-92.46383,22.952509,POINT (-92.46382904052734 22.9525089263916)
20192970802400,20192970803000,2019,297,08,02,-98.9475,14.01783,POINT (-98.94750213623047 14.01782989501953)
20192970802400,20192970803000,2019,297,08,02,-67.25545,17.231205,POINT (-67.25544738769531 17.23120498657227)
20192970802400,20192970803000,2019,297,08,02,-65.25118,8.830529,POINT (-65.25118255615234 8.83052921295166)
