start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192971423000,20192971423200,2019,297,14,23,-45.95609,-8.130593,POINT (-45.95608901977539 -8.130593299865723)
20192971423000,20192971423200,2019,297,14,23,-48.21394,-31.677563,POINT (-48.21393966674805 -31.67756271362305)
20192971423000,20192971423200,2019,297,14,23,-46.94188,-31.190495,POINT (-46.94187927246094 -31.19049453735352)
20192971423000,20192971423200,2019,297,14,23,-89.56105,12.682823,POINT (-89.56105041503906 12.68282318115234)
20192971423000,20192971423200,2019,297,14,23,-67.795654,17.74665,POINT (-67.795654296875 17.74665069580078)
20192971423000,20192971423200,2019,297,14,23,-48.534615,-11.498899,POINT (-48.53461456298828 -11.49889945983887)
20192971423000,20192971423200,2019,297,14,23,-91.80328,24.617208,POINT (-91.80328369140625 24.61720848083496)
20192971423000,20192971423200,2019,297,14,23,-48.266296,-31.697323,POINT (-48.26629638671875 -31.69732284545898)
20192971423000,20192971423200,2019,297,14,23,-43.70068,-13.619934,POINT (-43.70067977905273 -13.61993408203125)
20192971423000,20192971423200,2019,297,14,23,-60.963673,0.47886112,POINT (-60.96367263793945 0.4788611233234406)
20192971423000,20192971423200,2019,297,14,23,-66.50555,-0.19119088,POINT (-66.50554656982422 -0.1911908835172653)
20192971423000,20192971423200,2019,297,14,23,-62.804462,-0.8467569,POINT (-62.80446243286133 -0.8467568755149841)
20192971423000,20192971423200,2019,297,14,23,-44.765392,-7.644719,POINT (-44.7653923034668 -7.644719123840332)
20192971423000,20192971423200,2019,297,14,23,-42.654045,-23.820108,POINT (-42.65404510498047 -23.82010841369629)
20192971423000,20192971423200,2019,297,14,23,-47.07555,-31.091911,POINT (-47.0755500793457 -31.09191131591797)
20192971423000,20192971423200,2019,297,14,23,-44.01766,-11.513505,POINT (-44.01765823364258 -11.51350498199463)
20192971423000,20192971423200,2019,297,14,23,-99.982765,15.708457,POINT (-99.98276519775391 15.70845699310303)
20192971423000,20192971423200,2019,297,14,23,-44.602097,-9.256116,POINT (-44.60209655761719 -9.256115913391113)
20192971423000,20192971423200,2019,297,14,23,-46.953056,-31.266632,POINT (-46.95305633544922 -31.26663208007812)
20192971423000,20192971423200,2019,297,14,23,-47.01059,-31.038517,POINT (-47.01058959960938 -31.03851699829102)
20192971423000,20192971423200,2019,297,14,23,-44.502525,-12.689213,POINT (-44.50252532958984 -12.68921279907227)
20192971423000,20192971423200,2019,297,14,23,-33.670387,39.42599,POINT (-33.67038726806641 39.42599105834961)
20192971423000,20192971423200,2019,297,14,23,-60.39232,1.3566815,POINT (-60.39231872558594 1.3566814661026)
20192971423000,20192971423200,2019,297,14,23,-46.935833,-31.205513,POINT (-46.93583297729492 -31.20551300048828)
20192971423000,20192971423200,2019,297,14,23,-68.11462,19.567722,POINT (-68.11461639404297 19.56772232055664)
20192971423000,20192971423200,2019,297,14,23,-48.18285,-31.655663,POINT (-48.1828498840332 -31.65566253662109)
20192971423000,20192971423200,2019,297,14,23,-48.668335,-12.878582,POINT (-48.6683349609375 -12.87858200073242)
20192971423200,20192971423400,2019,297,14,23,-47.18425,-31.029758,POINT (-47.18424987792969 -31.02975845336914)
20192971423200,20192971423400,2019,297,14,23,-48.328777,-11.194935,POINT (-48.32877731323242 -11.1949348449707)
20192971423200,20192971423400,2019,297,14,23,-60.621128,1.2310625,POINT (-60.62112808227539 1.231062531471252)
20192971423200,20192971423400,2019,297,14,23,-37.943954,39.236824,POINT (-37.94395446777344 39.23682403564453)
20192971423200,20192971423400,2019,297,14,23,-46.94419,-31.208187,POINT (-46.94419097900391 -31.20818710327148)
20192971423200,20192971423400,2019,297,14,23,-91.76323,26.017609,POINT (-91.76322937011719 26.01760864257812)
20192971423200,20192971423400,2019,297,14,23,-46.97462,-31.108229,POINT (-46.9746208190918 -31.10822868347168)
20192971423200,20192971423400,2019,297,14,23,-69.45705,18.105694,POINT (-69.45704650878906 18.10569381713867)
20192971423200,20192971423400,2019,297,14,23,-48.27029,-31.65272,POINT (-48.27029037475586 -31.65271949768066)
20192971423200,20192971423400,2019,297,14,23,-47.47082,-31.08982,POINT (-47.47082138061523 -31.08982086181641)
20192971423200,20192971423400,2019,297,14,23,-43.64314,-13.63327,POINT (-43.64313888549805 -13.63327026367188)
20192971423200,20192971423400,2019,297,14,23,-99.59533,32.465126,POINT (-99.59532928466797 32.46512603759766)
20192971423200,20192971423400,2019,297,14,23,-48.671257,-11.038806,POINT (-48.67125701904297 -11.03880596160889)
20192971423200,20192971423400,2019,297,14,23,-47.144646,-30.962706,POINT (-47.14464569091797 -30.96270561218262)
20192971423200,20192971423400,2019,297,14,23,-48.801487,-31.593319,POINT (-48.80148696899414 -31.59331893920898)
20192971423200,20192971423400,2019,297,14,23,-48.080074,-34.14084,POINT (-48.08007431030273 -34.14083862304688)
20192971423200,20192971423400,2019,297,14,23,-46.964523,-31.202988,POINT (-46.96452331542969 -31.20298767089844)
20192971423200,20192971423400,2019,297,14,23,-52.234886,-12.529808,POINT (-52.23488616943359 -12.52980804443359)
20192971423200,20192971423400,2019,297,14,23,-48.56333,-11.879666,POINT (-48.56333160400391 -11.87966632843018)
20192971423200,20192971423400,2019,297,14,23,-48.183826,-11.2475195,POINT (-48.1838264465332 -11.24751949310303)
20192971423200,20192971423400,2019,297,14,23,-46.926796,-31.223484,POINT (-46.92679595947266 -31.22348403930664)
20192971423200,20192971423400,2019,297,14,23,-69.26719,18.265682,POINT (-69.26718902587891 18.26568222045898)
20192971423200,20192971423400,2019,297,14,23,-43.826027,-13.713553,POINT (-43.82602691650391 -13.7135534286499)
20192971423200,20192971423400,2019,297,14,23,-47.924686,-13.742448,POINT (-47.92468643188477 -13.74244785308838)
20192971423200,20192971423400,2019,297,14,23,-46.98843,-31.28272,POINT (-46.98843002319336 -31.2827205657959)
20192971423200,20192971423400,2019,297,14,23,-47.111874,-31.113012,POINT (-47.11187362670898 -31.11301231384277)
20192971423200,20192971423400,2019,297,14,23,-48.253094,-31.67656,POINT (-48.25309371948242 -31.67655944824219)
20192971423200,20192971423400,2019,297,14,23,-46.94458,-31.20292,POINT (-46.944580078125 -31.20292091369629)
20192971423200,20192971423400,2019,297,14,23,-45.307156,-8.401528,POINT (-45.30715560913086 -8.401528358459473)
20192971423200,20192971423400,2019,297,14,23,-47.174046,-31.004477,POINT (-47.17404556274414 -31.00447654724121)
20192971423200,20192971423400,2019,297,14,23,-48.242413,-11.205684,POINT (-48.24241256713867 -11.20568370819092)
20192971423200,20192971423400,2019,297,14,23,-40.32715,25.06747,POINT (-40.3271484375 25.06747055053711)
20192971423200,20192971423400,2019,297,14,23,-91.68265,25.938274,POINT (-91.68264770507812 25.93827438354492)
20192971423200,20192971423400,2019,297,14,23,-95.10651,34.415634,POINT (-95.10650634765625 34.41563415527344)
20192971423200,20192971423400,2019,297,14,23,-48.08787,-11.296289,POINT (-48.08787155151367 -11.29628944396973)
20192971423200,20192971423400,2019,297,14,23,-47.36599,-31.074184,POINT (-47.36598968505859 -31.07418441772461)
20192971423200,20192971423400,2019,297,14,23,-48.190964,-31.607113,POINT (-48.19096374511719 -31.60711288452148)
20192971423200,20192971423400,2019,297,14,23,-47.23116,-30.943775,POINT (-47.23115921020508 -30.94377517700195)
20192971423200,20192971423400,2019,297,14,23,-47.691406,-31.010086,POINT (-47.69140625 -31.01008605957031)
20192971423200,20192971423400,2019,297,14,23,-77.19592,13.1517935,POINT (-77.1959228515625 13.15179347991943)
20192971423200,20192971423400,2019,297,14,23,-46.92046,-31.227303,POINT (-46.92045974731445 -31.22730255126953)
20192971423200,20192971423400,2019,297,14,23,-48.30435,-31.693686,POINT (-48.30435180664062 -31.69368553161621)
20192971423200,20192971423400,2019,297,14,23,-54.272945,-13.930558,POINT (-54.27294540405273 -13.93055820465088)
20192971423200,20192971423400,2019,297,14,23,-61.443245,1.6195737,POINT (-61.44324493408203 1.619573712348938)
20192971423200,20192971423400,2019,297,14,23,-48.311073,-11.105234,POINT (-48.31107330322266 -11.10523414611816)
20192971423200,20192971423400,2019,297,14,23,-46.96617,-31.2209,POINT (-46.96617126464844 -31.22089958190918)
20192971423200,20192971423400,2019,297,14,23,-91.57003,26.225351,POINT (-91.57003021240234 26.22535133361816)
20192971423200,20192971423400,2019,297,14,23,-43.017612,-13.464406,POINT (-43.01761245727539 -13.46440601348877)
20192971423200,20192971423400,2019,297,14,23,-91.79956,24.612095,POINT (-91.799560546875 24.61209487915039)
20192971423200,20192971423400,2019,297,14,23,-68.28199,15.488646,POINT (-68.28199005126953 15.48864555358887)
20192971423200,20192971423400,2019,297,14,23,-48.273235,-33.63473,POINT (-48.27323532104492 -33.63473129272461)
20192971423200,20192971423400,2019,297,14,23,-48.51558,-11.298619,POINT (-48.51557922363281 -11.29861927032471)
20192971423200,20192971423400,2019,297,14,23,-48.160606,-31.721489,POINT (-48.16060638427734 -31.72148895263672)
20192971423200,20192971423400,2019,297,14,23,-47.182938,-31.009426,POINT (-47.18293762207031 -31.00942611694336)
20192971423200,20192971423400,2019,297,14,23,-44.5095,-9.352034,POINT (-44.50949859619141 -9.352033615112305)
20192971423200,20192971423400,2019,297,14,23,-74.37812,13.942933,POINT (-74.37812042236328 13.94293308258057)
20192971423200,20192971423400,2019,297,14,23,-69.20411,8.6571455,POINT (-69.20410919189453 8.657145500183105)
20192971423200,20192971423400,2019,297,14,23,-46.912773,-31.194761,POINT (-46.91277313232422 -31.19476127624512)
20192971423200,20192971423400,2019,297,14,23,-87.33464,23.470993,POINT (-87.33464050292969 23.47099304199219)
20192971423200,20192971423400,2019,297,14,23,-44.613777,-7.4547334,POINT (-44.61377716064453 -7.454733371734619)
20192971423200,20192971423400,2019,297,14,23,-48.514515,-11.840688,POINT (-48.5145149230957 -11.84068775177002)
20192971423200,20192971423400,2019,297,14,23,-48.27161,-31.688185,POINT (-48.27161026000977 -31.68818473815918)
20192971423200,20192971423400,2019,297,14,23,-48.41195,-11.412293,POINT (-48.41194915771484 -11.41229343414307)
20192971423200,20192971423400,2019,297,14,23,-47.881374,-8.849037,POINT (-47.88137435913086 -8.849037170410156)
20192971423200,20192971423400,2019,297,14,23,-46.947613,-31.25183,POINT (-46.94761276245117 -31.25182914733887)
20192971423200,20192971423400,2019,297,14,23,-43.796417,-13.654965,POINT (-43.79641723632812 -13.6549654006958)
20192971423200,20192971423400,2019,297,14,23,-47.67589,-31.051037,POINT (-47.6758918762207 -31.0510368347168)
20192971423200,20192971423400,2019,297,14,23,-46.9998,-31.036919,POINT (-46.99980163574219 -31.03691864013672)
20192971423200,20192971423400,2019,297,14,23,-42.653374,-23.818634,POINT (-42.65337371826172 -23.81863403320312)
20192971423200,20192971423400,2019,297,14,23,-48.20173,-31.631056,POINT (-48.20172882080078 -31.63105583190918)
20192971423200,20192971423400,2019,297,14,23,-46.93341,-31.216331,POINT (-46.93341064453125 -31.21633148193359)
20192971423200,20192971423400,2019,297,14,23,-67.85697,-3.6786447,POINT (-67.85697174072266 -3.67864465713501)
20192971423200,20192971423400,2019,297,14,23,-93.42837,26.064844,POINT (-93.42836761474609 26.06484413146973)
20192971423200,20192971423400,2019,297,14,23,-47.047184,-31.046972,POINT (-47.04718399047852 -31.04697227478027)
20192971423200,20192971423400,2019,297,14,23,-44.66507,-7.5325623,POINT (-44.66506958007812 -7.532562255859375)
20192971423200,20192971423400,2019,297,14,23,-25.159365,36.55523,POINT (-25.15936470031738 36.55522918701172)
20192971423200,20192971423400,2019,297,14,23,-59.858967,1.1018853,POINT (-59.85896682739258 1.101885318756104)
20192971423200,20192971423400,2019,297,14,23,-46.95918,-31.300573,POINT (-46.95917892456055 -31.30057334899902)
20192971423200,20192971423400,2019,297,14,23,-99.96865,15.543687,POINT (-99.96865081787109 15.54368686676025)
20192971423200,20192971423400,2019,297,14,23,-48.212543,-11.175201,POINT (-48.21254348754883 -11.17520141601562)
20192971423200,20192971423400,2019,297,14,23,-53.577454,-14.406617,POINT (-53.57745361328125 -14.40661716461182)
20192971423200,20192971423400,2019,297,14,23,-47.466972,-31.090914,POINT (-47.46697235107422 -31.09091377258301)
20192971423200,20192971423400,2019,297,14,23,-32.790222,29.269472,POINT (-32.79022216796875 29.26947212219238)
20192971423200,20192971423400,2019,297,14,23,-46.95274,-31.197432,POINT (-46.95273971557617 -31.19743156433105)
20192971423200,20192971423400,2019,297,14,23,-48.239826,-31.634777,POINT (-48.23982620239258 -31.6347770690918)
20192971423200,20192971423400,2019,297,14,23,-48.852905,-13.028425,POINT (-48.8529052734375 -13.0284252166748)
20192971423200,20192971423400,2019,297,14,23,-90.042595,26.142881,POINT (-90.04259490966797 26.14288139343262)
20192971423200,20192971423400,2019,297,14,23,-93.75229,26.003721,POINT (-93.75228881835938 26.00372123718262)
20192971423200,20192971423400,2019,297,14,23,-66.6369,-9.147018,POINT (-66.63690185546875 -9.147018432617188)
20192971423200,20192971423400,2019,297,14,23,-46.735138,-31.214512,POINT (-46.73513793945312 -31.21451187133789)
20192971423200,20192971423400,2019,297,14,23,-46.995808,-31.093975,POINT (-46.99580764770508 -31.09397506713867)
20192971423200,20192971423400,2019,297,14,23,-48.686768,-12.884829,POINT (-48.686767578125 -12.88482856750488)
20192971423200,20192971423400,2019,297,14,23,-44.576927,-9.231687,POINT (-44.57692718505859 -9.231686592102051)
20192971423200,20192971423400,2019,297,14,23,-48.59001,-12.790353,POINT (-48.59001159667969 -12.7903528213501)
20192971423200,20192971423400,2019,297,14,23,-43.68932,-13.605303,POINT (-43.6893196105957 -13.60530281066895)
20192971423200,20192971423400,2019,297,14,23,-48.399982,-10.165857,POINT (-48.39998245239258 -10.16585731506348)
20192971423200,20192971423400,2019,297,14,23,-69.241066,18.27911,POINT (-69.24106597900391 18.27910995483398)
20192971423200,20192971423400,2019,297,14,23,-48.231297,-31.698174,POINT (-48.23129653930664 -31.69817352294922)
20192971423200,20192971423400,2019,297,14,23,-48.227455,-11.475359,POINT (-48.22745513916016 -11.4753589630127)
20192971423200,20192971423400,2019,297,14,23,-47.16322,-30.978622,POINT (-47.1632194519043 -30.97862243652344)
20192971423200,20192971423400,2019,297,14,23,-91.80246,24.620703,POINT (-91.80245971679688 24.62070274353027)
20192971423200,20192971423400,2019,297,14,23,-48.54499,-11.519232,POINT (-48.54499053955078 -11.51923179626465)
20192971423200,20192971423400,2019,297,14,23,-46.935734,-31.249264,POINT (-46.93573379516602 -31.24926376342773)
20192971423200,20192971423400,2019,297,14,23,-46.996532,-31.03704,POINT (-46.99653244018555 -31.03704071044922)
20192971423200,20192971423400,2019,297,14,23,-61.300762,1.4895341,POINT (-61.30076217651367 1.489534139633179)
20192971423200,20192971423400,2019,297,14,23,-48.22251,-31.64585,POINT (-48.22251129150391 -31.64584922790527)
20192971423400,20192971424000,2019,297,14,23,-47.202606,-31.026276,POINT (-47.20260620117188 -31.02627563476562)
20192971423400,20192971424000,2019,297,14,23,-61.31077,1.560376,POINT (-61.31076812744141 1.560376048088074)
20192971423400,20192971424000,2019,297,14,23,-48.49665,-11.345983,POINT (-48.49665069580078 -11.34598255157471)
20192971423400,20192971424000,2019,297,14,23,-46.943577,-31.178984,POINT (-46.94357681274414 -31.17898368835449)
20192971423400,20192971424000,2019,297,14,23,-91.57552,26.01372,POINT (-91.57552337646484 26.01371955871582)
20192971423400,20192971424000,2019,297,14,23,-47.666233,-31.040836,POINT (-47.66623306274414 -31.04083633422852)
20192971423400,20192971424000,2019,297,14,23,-69.50666,18.157232,POINT (-69.50666046142578 18.1572322845459)
20192971423400,20192971424000,2019,297,14,23,-48.29343,-11.266493,POINT (-48.29343032836914 -11.26649284362793)
20192971423400,20192971424000,2019,297,14,23,-71.45772,17.220148,POINT (-71.45771789550781 17.22014808654785)
20192971423400,20192971424000,2019,297,14,23,-48.240917,-31.660559,POINT (-48.24091720581055 -31.66055870056152)
20192971423400,20192971424000,2019,297,14,23,-46.94503,-31.199528,POINT (-46.94503021240234 -31.19952774047852)
20192971423400,20192971424000,2019,297,14,23,-75.62002,18.335102,POINT (-75.62001800537109 18.33510208129883)
20192971423400,20192971424000,2019,297,14,23,-37.94847,39.239853,POINT (-37.94847106933594 39.23985290527344)
20192971423400,20192971424000,2019,297,14,23,-47.120064,-31.000475,POINT (-47.12006378173828 -31.00047492980957)
20192971423400,20192971424000,2019,297,14,23,-86.11282,9.729275,POINT (-86.11282348632812 9.729274749755859)
20192971423400,20192971424000,2019,297,14,23,-67.79603,17.748215,POINT (-67.79602813720703 17.74821472167969)
20192971423400,20192971424000,2019,297,14,23,-48.683716,-11.020935,POINT (-48.6837158203125 -11.02093505859375)
20192971423400,20192971424000,2019,297,14,23,-44.602833,-15.272302,POINT (-44.60283279418945 -15.27230167388916)
20192971423400,20192971424000,2019,297,14,23,-45.25667,-8.334891,POINT (-45.25667190551758 -8.334891319274902)
20192971423400,20192971424000,2019,297,14,23,-61.344234,2.2207396,POINT (-61.34423446655273 2.220739603042603)
20192971423400,20192971424000,2019,297,14,23,-46.376472,-8.519796,POINT (-46.37647247314453 -8.519796371459961)
20192971423400,20192971424000,2019,297,14,23,-99.62091,32.48816,POINT (-99.62091064453125 32.4881591796875)
20192971423400,20192971424000,2019,297,14,23,-44.66741,-12.330539,POINT (-44.66741180419922 -12.33053874969482)
20192971423400,20192971424000,2019,297,14,23,-48.543106,-11.287567,POINT (-48.54310607910156 -11.28756713867188)
20192971423400,20192971424000,2019,297,14,23,-69.24131,18.22843,POINT (-69.24131011962891 18.22842979431152)
20192971423400,20192971424000,2019,297,14,23,-46.957085,-31.23209,POINT (-46.95708465576172 -31.23208999633789)
20192971423400,20192971424000,2019,297,14,23,-48.584496,-11.885744,POINT (-48.58449554443359 -11.88574409484863)
20192971423400,20192971424000,2019,297,14,23,-46.691452,-31.284296,POINT (-46.69145202636719 -31.2842960357666)
20192971423400,20192971424000,2019,297,14,23,-43.6315,-13.683129,POINT (-43.63150024414062 -13.68312931060791)
20192971423400,20192971424000,2019,297,14,23,-46.60202,-31.354015,POINT (-46.60202026367188 -31.3540153503418)
20192971423400,20192971424000,2019,297,14,23,-51.83291,-11.907765,POINT (-51.83290863037109 -11.90776538848877)
20192971423400,20192971424000,2019,297,14,23,-47.226,-31.069046,POINT (-47.22600173950195 -31.06904602050781)
20192971423400,20192971424000,2019,297,14,23,-44.582108,-12.501459,POINT (-44.58210754394531 -12.5014591217041)
20192971423400,20192971424000,2019,297,14,23,-48.15951,-31.63499,POINT (-48.15951156616211 -31.63499069213867)
20192971423400,20192971424000,2019,297,14,23,-61.489216,1.7490503,POINT (-61.48921585083008 1.749050259590149)
20192971423400,20192971424000,2019,297,14,23,-46.527702,-31.375885,POINT (-46.52770233154297 -31.37588500976562)
20192971423400,20192971424000,2019,297,14,23,-44.586296,-9.267081,POINT (-44.58629608154297 -9.267081260681152)
20192971423400,20192971424000,2019,297,14,23,-48.223846,-31.649427,POINT (-48.22384643554688 -31.64942741394043)
20192971423400,20192971424000,2019,297,14,23,-54.142593,-13.624226,POINT (-54.14259338378906 -13.62422561645508)
20192971423400,20192971424000,2019,297,14,23,-47.118893,-30.957092,POINT (-47.11889266967773 -30.95709228515625)
20192971423400,20192971424000,2019,297,14,23,-61.356544,-12.390106,POINT (-61.35654449462891 -12.39010620117188)
20192971423400,20192971424000,2019,297,14,23,-47.46035,-31.094244,POINT (-47.46035003662109 -31.0942440032959)
20192971423400,20192971424000,2019,297,14,23,-69.24829,21.501745,POINT (-69.248291015625 21.50174522399902)
20192971423400,20192971424000,2019,297,14,23,-91.799934,24.616909,POINT (-91.79993438720703 24.61690902709961)
20192971423400,20192971424000,2019,297,14,23,-46.98391,-31.199484,POINT (-46.98390960693359 -31.19948387145996)
20192971423400,20192971424000,2019,297,14,23,-99.53537,32.43135,POINT (-99.53536987304688 32.43135070800781)
20192971423400,20192971424000,2019,297,14,23,-70.85954,-2.5668092,POINT (-70.85954284667969 -2.566809177398682)
20192971423400,20192971424000,2019,297,14,23,-46.908703,-31.28503,POINT (-46.9087028503418 -31.28503036499023)
20192971423400,20192971424000,2019,297,14,23,-48.215748,-31.705206,POINT (-48.21574783325195 -31.7052059173584)
20192971423400,20192971424000,2019,297,14,23,-95.876884,33.402863,POINT (-95.87688446044922 33.40286254882812)
20192971423400,20192971424000,2019,297,14,23,-48.79739,-11.114249,POINT (-48.79738998413086 -11.11424922943115)
20192971423400,20192971424000,2019,297,14,23,-95.0889,25.466,POINT (-95.08889770507812 25.46599960327148)
20192971423400,20192971424000,2019,297,14,23,-92.6034,26.178642,POINT (-92.60340118408203 26.17864227294922)
20192971423400,20192971424000,2019,297,14,23,-60.63832,-16.154757,POINT (-60.63832092285156 -16.15475654602051)
20192971423400,20192971424000,2019,297,14,23,-47.664116,-31.043003,POINT (-47.66411590576172 -31.04300308227539)
20192971423400,20192971424000,2019,297,14,23,-48.549755,-11.956151,POINT (-48.54975509643555 -11.95615100860596)
20192971423400,20192971424000,2019,297,14,23,-47.049,-31.046234,POINT (-47.04899978637695 -31.04623413085938)
20192971423400,20192971424000,2019,297,14,23,-44.613575,-7.4544744,POINT (-44.61357498168945 -7.454474449157715)
20192971423400,20192971424000,2019,297,14,23,-47.55758,-32.40088,POINT (-47.55757904052734 -32.40087890625)
20192971423400,20192971424000,2019,297,14,23,-46.909,-31.299349,POINT (-46.90900039672852 -31.29934883117676)
20192971423400,20192971424000,2019,297,14,23,-48.965363,-10.205536,POINT (-48.96536254882812 -10.20553588867188)
20192971423400,20192971424000,2019,297,14,23,-43.645985,-13.605374,POINT (-43.6459846496582 -13.60537433624268)
20192971423400,20192971424000,2019,297,14,23,-50.554356,-12.841392,POINT (-50.55435562133789 -12.84139156341553)
20192971423400,20192971424000,2019,297,14,23,-48.232704,-31.642391,POINT (-48.23270416259766 -31.64239120483398)
20192971423400,20192971424000,2019,297,14,23,-48.348812,-10.992581,POINT (-48.34881210327148 -10.99258136749268)
20192971423400,20192971424000,2019,297,14,23,-48.247276,-11.247823,POINT (-48.24727630615234 -11.24782276153564)
20192971423400,20192971424000,2019,297,14,23,-93.212845,26.19574,POINT (-93.21284484863281 26.19573974609375)
20192971423400,20192971424000,2019,297,14,23,-35.691105,26.893175,POINT (-35.69110488891602 26.89317512512207)
20192971423400,20192971424000,2019,297,14,23,-48.403736,-11.36184,POINT (-48.40373611450195 -11.36184024810791)
20192971423400,20192971424000,2019,297,14,23,-67.81096,17.431011,POINT (-67.81095886230469 17.43101119995117)
20192971423400,20192971424000,2019,297,14,23,-47.012543,-31.204687,POINT (-47.01254272460938 -31.20468711853027)
20192971423400,20192971424000,2019,297,14,23,-90.77398,26.159096,POINT (-90.77397918701172 26.15909576416016)
20192971423400,20192971424000,2019,297,14,23,-48.56717,-11.4978895,POINT (-48.56716918945312 -11.49788951873779)
20192971423400,20192971424000,2019,297,14,23,-48.201073,-31.676664,POINT (-48.20107269287109 -31.67666435241699)
20192971423400,20192971424000,2019,297,14,23,-48.23345,-11.178232,POINT (-48.23345184326172 -11.17823219299316)
20192971423400,20192971424000,2019,297,14,23,-90.779305,26.15041,POINT (-90.77930450439453 26.15040969848633)
20192971423400,20192971424000,2019,297,14,23,-52.142483,-12.576119,POINT (-52.14248275756836 -12.5761194229126)
20192971423400,20192971424000,2019,297,14,23,-47.18149,-31.027382,POINT (-47.18149185180664 -31.02738189697266)
20192971423400,20192971424000,2019,297,14,23,-48.290844,-31.695639,POINT (-48.29084396362305 -31.69563865661621)
20192971423400,20192971424000,2019,297,14,23,-44.128933,-11.506539,POINT (-44.12893295288086 -11.5065393447876)
20192971423400,20192971424000,2019,297,14,23,-90.95122,26.095432,POINT (-90.95121765136719 26.09543228149414)
20192971423400,20192971424000,2019,297,14,23,-62.61424,-0.8439721,POINT (-62.61423873901367 -0.8439720869064331)
20192971423400,20192971424000,2019,297,14,23,-68.113594,19.571674,POINT (-68.11359405517578 19.57167434692383)
20192971423400,20192971424000,2019,297,14,23,-75.48427,9.791145,POINT (-75.48426818847656 9.791145324707031)
20192971423400,20192971424000,2019,297,14,23,-48.160397,-11.275919,POINT (-48.16039657592773 -11.27591896057129)
20192971423400,20192971424000,2019,297,14,23,-48.057964,-11.475997,POINT (-48.05796432495117 -11.47599697113037)
20192971423400,20192971424000,2019,297,14,23,-99.911026,15.768465,POINT (-99.91102600097656 15.76846504211426)
20192971423400,20192971424000,2019,297,14,23,-46.946808,-31.179752,POINT (-46.94680786132812 -31.17975234985352)
20192971423400,20192971424000,2019,297,14,23,-47.445763,-31.104956,POINT (-47.44576263427734 -31.10495567321777)
20192971423400,20192971424000,2019,297,14,23,-48.828457,-13.009671,POINT (-48.82845687866211 -13.00967121124268)
20192971423400,20192971424000,2019,297,14,23,-47.14106,-30.94837,POINT (-47.14105987548828 -30.9483699798584)
20192971423400,20192971424000,2019,297,14,23,-48.23331,-31.626715,POINT (-48.23331069946289 -31.6267147064209)
20192971423400,20192971424000,2019,297,14,23,-69.46613,18.093966,POINT (-69.46613311767578 18.09396553039551)
20192971423400,20192971424000,2019,297,14,23,-54.37076,-13.756667,POINT (-54.37076187133789 -13.756667137146)
20192971423400,20192971424000,2019,297,14,23,-92.535355,22.820908,POINT (-92.53535461425781 22.82090759277344)
20192971423400,20192971424000,2019,297,14,23,-47.148453,-31.052317,POINT (-47.14845275878906 -31.05231666564941)
20192971423400,20192971424000,2019,297,14,23,-48.451797,-11.328711,POINT (-48.45179748535156 -11.32871055603027)
20192971423400,20192971424000,2019,297,14,23,-68.955505,18.283787,POINT (-68.95550537109375 18.28378677368164)
20192971423400,20192971424000,2019,297,14,23,-43.864105,-13.680527,POINT (-43.86410522460938 -13.68052673339844)
20192971423400,20192971424000,2019,297,14,23,-48.2667,-31.69113,POINT (-48.26670074462891 -31.69112968444824)
20192971423400,20192971424000,2019,297,14,23,-44.622753,-9.199448,POINT (-44.62275314331055 -9.199447631835938)
20192971423400,20192971424000,2019,297,14,23,-91.8011,24.613312,POINT (-91.80110168457031 24.61331176757812)
20192971423400,20192971424000,2019,297,14,23,-48.474655,-11.1096735,POINT (-48.47465515136719 -11.10967350006104)
20192971423400,20192971424000,2019,297,14,23,-69.27813,18.271727,POINT (-69.27812957763672 18.27172660827637)
20192971423400,20192971424000,2019,297,14,23,-44.59952,-9.246561,POINT (-44.59952163696289 -9.246561050415039)
20192971423400,20192971424000,2019,297,14,23,-48.561646,-11.881167,POINT (-48.5616455078125 -11.8811674118042)
20192971423400,20192971424000,2019,297,14,23,-98.76328,15.872152,POINT (-98.76328277587891 15.87215232849121)
20192971423400,20192971424000,2019,297,14,23,-29.418657,32.80433,POINT (-29.41865730285645 32.80432891845703)
20192971423400,20192971424000,2019,297,14,23,-44.618816,-7.6134553,POINT (-44.61881637573242 -7.613455295562744)
20192971423400,20192971424000,2019,297,14,23,-46.93373,-31.23559,POINT (-46.93373107910156 -31.2355899810791)
20192971423400,20192971424000,2019,297,14,23,-48.214848,-31.66434,POINT (-48.21484756469727 -31.66433906555176)
20192971423400,20192971424000,2019,297,14,23,-98.84228,15.839259,POINT (-98.84227752685547 15.83925914764404)
20192971424000,20192971424200,2019,297,14,24,-48.19097,-11.227462,POINT (-48.19097137451172 -11.22746181488037)
20192971424000,20192971424200,2019,297,14,24,-47.66748,-31.055632,POINT (-47.66748046875 -31.05563163757324)
20192971424000,20192971424200,2019,297,14,24,-47.00104,-31.037804,POINT (-47.00104141235352 -31.03780364990234)
20192971424000,20192971424200,2019,297,14,24,-60.899693,1.303653,POINT (-60.89969253540039 1.303653001785278)
20192971424000,20192971424200,2019,297,14,24,-46.935524,-31.204346,POINT (-46.93552398681641 -31.204345703125)
20192971424000,20192971424200,2019,297,14,24,-43.724106,-13.609641,POINT (-43.72410583496094 -13.60964107513428)
