start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.814835,-10.393353,POINT (-52.81483459472656 -10.39335346221924)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-80.951225,21.891083,POINT (-80.95122528076172 21.89108276367188)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.20639,-21.429762,POINT (-45.20639038085938 -21.42976188659668)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.91752,20.355673,POINT (-100.9175186157227 20.35567283630371)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-26.683075,32.609947,POINT (-26.68307495117188 32.60994720458984)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-90.87016,15.841722,POINT (-90.87016296386719 15.841721534729)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.617985,-34.19099,POINT (-61.61798477172852 -34.19099044799805)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-49.374043,-13.847828,POINT (-49.37404251098633 -13.84782791137695)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.82138,-2.2380538,POINT (-63.82138061523438 -2.238053798675537)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.35725,-32.17577,POINT (-63.35725021362305 -32.1757698059082)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.12512,-35.048958,POINT (-61.12511825561523 -35.04895782470703)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.490234,-32.625557,POINT (-62.490234375 -32.62555694580078)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.6082,-21.617777,POINT (-45.60820007324219 -21.61777687072754)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-73.514084,11.697382,POINT (-73.51408386230469 11.6973819732666)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-90.79318,15.87823,POINT (-90.79318237304688 15.87823009490967)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-92.86715,23.880001,POINT (-92.86714935302734 23.88000106811523)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.48334,-11.927573,POINT (-63.48334121704102 -11.92757320404053)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.14205,-10.188642,POINT (-52.14205169677734 -10.18864154815674)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.165863,-20.97644,POINT (-47.16586303710938 -20.9764404296875)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-90.644226,20.806969,POINT (-90.64422607421875 20.80696868896484)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-74.18802,8.126297,POINT (-74.18801879882812 8.126296997070312)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-49.32804,-13.934132,POINT (-49.32804107666016 -13.93413162231445)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.471153,-9.588112,POINT (-51.47115325927734 -9.588111877441406)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.33128,9.924673,POINT (-70.33128356933594 9.924673080444336)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.627094,-11.848287,POINT (-63.62709426879883 -11.84828662872314)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.17049,9.38089,POINT (-65.17048645019531 9.380889892578125)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.765247,-34.00078,POINT (-61.7652473449707 -34.00077819824219)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.36511,11.320522,POINT (-70.3651123046875 11.32052230834961)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-101.03213,28.918215,POINT (-101.0321273803711 28.91821479797363)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-98.44471,30.607618,POINT (-98.44470977783203 30.60761833190918)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-98.77773,30.128122,POINT (-98.77773284912109 30.12812232971191)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.346947,-13.693751,POINT (-59.34694671630859 -13.69375133514404)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.300735,18.933798,POINT (-68.30073547363281 18.93379783630371)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-33.002747,39.39614,POINT (-33.00274658203125 39.39614105224609)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.775494,5.3748,POINT (-63.77549362182617 5.374800205230713)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-77.81529,20.30752,POINT (-77.81529235839844 20.30751991271973)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-98.45273,30.658148,POINT (-98.45272827148438 30.65814781188965)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-56.42184,-10.311063,POINT (-56.42184066772461 -10.31106281280518)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.236305,-13.218668,POINT (-51.23630523681641 -13.21866798400879)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.683712,-11.992382,POINT (-57.68371200561523 -11.99238204956055)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-105.69237,23.295107,POINT (-105.6923675537109 23.29510688781738)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.5069,-34.273746,POINT (-61.50690078735352 -34.27374649047852)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.44948,-5.0407233,POINT (-66.44947814941406 -5.040723323822021)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-72.71729,19.408213,POINT (-72.71729278564453 19.40821266174316)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-81.00946,21.879755,POINT (-81.00946044921875 21.8797550201416)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.231403,-13.782079,POINT (-59.23140335083008 -13.78207874298096)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.248936,-34.812607,POINT (-61.24893569946289 -34.81260681152344)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-85.35117,22.441586,POINT (-85.35117340087891 22.44158554077148)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-98.14559,29.827541,POINT (-98.14559173583984 29.82754135131836)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-43.682495,-30.217573,POINT (-43.6824951171875 -30.21757316589355)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-30.724035,27.70006,POINT (-30.72403526306152 27.70005989074707)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.41831,11.373719,POINT (-70.41831207275391 11.37371921539307)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.728542,-9.752133,POINT (-53.72854232788086 -9.752133369445801)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-87.146126,12.959609,POINT (-87.14612579345703 12.95960903167725)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.6049,-10.526248,POINT (-52.60490036010742 -10.52624797821045)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-72.726906,8.4951515,POINT (-72.72690582275391 8.495151519775391)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-67.25401,8.85605,POINT (-67.25401306152344 8.856049537658691)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-82.72459,28.023766,POINT (-82.72458648681641 28.02376556396484)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.06175,-21.51013,POINT (-45.06174850463867 -21.51012992858887)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.581623,-21.613106,POINT (-45.58162307739258 -21.61310577392578)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.175453,-13.568668,POINT (-59.17545318603516 -13.56866836547852)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.45835,26.8818,POINT (-91.45835113525391 26.88179969787598)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.66083,9.495713,POINT (-64.66082763671875 9.495713233947754)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.570126,-34.430466,POINT (-61.57012557983398 -34.43046569824219)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-101.02866,28.927588,POINT (-101.0286636352539 28.92758750915527)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.439396,-10.2340355,POINT (-52.43939590454102 -10.23403549194336)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.31261,20.740068,POINT (-100.3126068115234 20.74006843566895)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-87.00617,12.463179,POINT (-87.00617218017578 12.46317863464355)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.185955,-2.9484541,POINT (-46.18595504760742 -2.948454141616821)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-80.794495,21.818369,POINT (-80.79449462890625 21.81836891174316)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-82.48969,22.634434,POINT (-82.48969268798828 22.63443374633789)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.46886,-9.911267,POINT (-64.46885681152344 -9.911267280578613)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.64115,-12.149677,POINT (-63.64115142822266 -12.14967727661133)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.38931,-10.902447,POINT (-69.38931274414062 -10.90244674682617)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.607956,-2.738976,POINT (-65.60795593261719 -2.738976001739502)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-42.18599,-15.658374,POINT (-42.18598937988281 -15.65837383270264)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-43.883583,-30.14088,POINT (-43.88358306884766 -30.1408805847168)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.010647,-13.149905,POINT (-51.01064682006836 -13.14990520477295)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-98.19085,31.144382,POINT (-98.19084930419922 31.14438247680664)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.96727,4.144732,POINT (-65.96726989746094 4.144731998443604)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.786278,-32.07098,POINT (-63.78627777099609 -32.07098007202148)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.447414,-21.731853,POINT (-45.44741439819336 -21.73185348510742)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.349495,-6.8635917,POINT (-64.34949493408203 -6.86359167098999)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.99443,-2.1716206,POINT (-63.99443054199219 -2.171620607376099)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-101.11927,28.9216,POINT (-101.119270324707 28.92160034179688)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.18137,19.962921,POINT (-91.18137359619141 19.96292114257812)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-58.85797,-13.420667,POINT (-58.85797119140625 -13.42066669464111)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.17226,11.088698,POINT (-70.17225646972656 11.088698387146)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.67909,-11.14495,POINT (-69.67909240722656 -11.1449499130249)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.99519,-32.105473,POINT (-63.99518966674805 -32.10547256469727)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.878883,-21.32161,POINT (-46.87888336181641 -21.32160949707031)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.49358,-10.449039,POINT (-52.49357986450195 -10.44903945922852)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-67.36355,8.696631,POINT (-67.36354827880859 8.69663143157959)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.49179,20.305527,POINT (-91.49179077148438 20.30552673339844)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-101.97199,21.245417,POINT (-101.9719924926758 21.24541664123535)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.744343,-21.758154,POINT (-45.74434280395508 -21.75815391540527)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.21501,-21.427841,POINT (-45.21501159667969 -21.42784118652344)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-74.216354,8.13828,POINT (-74.21635437011719 8.138279914855957)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.54714,-32.44717,POINT (-62.54713821411133 -32.44717025756836)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.772827,-9.846444,POINT (-51.7728271484375 -9.846444129943848)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.915436,12.162704,POINT (-86.91543579101562 12.16270446777344)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.33109,29.635384,POINT (-100.3310928344727 29.63538360595703)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-87.70373,14.104866,POINT (-87.70372772216797 14.10486602783203)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-80.923134,21.909863,POINT (-80.92313385009766 21.90986251831055)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.36921,18.918541,POINT (-68.36920928955078 18.91854095458984)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-102.57962,28.123482,POINT (-102.5796203613281 28.12348175048828)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.75008,-20.72232,POINT (-46.75008010864258 -20.72232055664062)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.6628,-9.679669,POINT (-64.66280364990234 -9.679669380187988)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.72502,-34.097584,POINT (-61.72502136230469 -34.09758377075195)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-104.375565,20.465176,POINT (-104.3755645751953 20.46517562866211)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-74.22752,8.211993,POINT (-74.22752380371094 8.211993217468262)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-49.372597,-8.322528,POINT (-49.37259674072266 -8.322527885437012)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.158226,-13.054031,POINT (-51.15822601318359 -13.05403137207031)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.956474,9.46807,POINT (-64.95647430419922 9.468070030212402)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.61167,-21.650414,POINT (-45.61167144775391 -21.65041351318359)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-84.91115,10.441625,POINT (-84.91114807128906 10.44162464141846)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.184326,9.350892,POINT (-65.184326171875 9.350892066955566)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-74.85383,17.98819,POINT (-74.85382843017578 17.98818969726562)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.59977,-9.963595,POINT (-51.59976959228516 -9.963595390319824)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.55564,-11.680082,POINT (-63.55564117431641 -11.68008232116699)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.352028,-9.195805,POINT (-51.35202789306641 -9.195804595947266)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-81.01664,18.599604,POINT (-81.01663970947266 18.5996036529541)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.75123,28.943129,POINT (-100.7512283325195 28.94312858581543)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.746918,-8.036518,POINT (-59.74691772460938 -8.036518096923828)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.611256,-10.525671,POINT (-52.61125564575195 -10.52567100524902)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-31.459255,27.604385,POINT (-31.45925521850586 27.60438537597656)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-73.49729,11.731053,POINT (-73.49729156494141 11.73105335235596)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.001526,-5.8115306,POINT (-53.00152587890625 -5.811530590057373)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.661694,-32.559338,POINT (-62.66169357299805 -32.5593376159668)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-43.74892,-23.766373,POINT (-43.74892044067383 -23.76637268066406)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.42651,10.107294,POINT (-70.426513671875 10.1072940826416)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.73001,9.343343,POINT (-65.73001098632812 9.343342781066895)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.12483,7.0916467,POINT (-69.12483215332031 7.091646671295166)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-80.986015,21.92989,POINT (-80.98601531982422 21.92988967895508)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.614807,-33.283672,POINT (-62.61480712890625 -33.28367233276367)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.459305,11.168752,POINT (-70.45930480957031 11.16875171661377)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-41.953804,-14.436674,POINT (-41.95380401611328 -14.43667411804199)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.366463,-13.492226,POINT (-59.36646270751953 -13.49222564697266)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.006767,-13.060143,POINT (-51.00676727294922 -13.06014347076416)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.73123,3.1613512,POINT (-65.73123168945312 3.161351203918457)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-76.32871,20.143488,POINT (-76.32871246337891 20.14348793029785)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-73.40867,11.752832,POINT (-73.40866851806641 11.75283241271973)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.483772,-32.598835,POINT (-62.48377227783203 -32.59883499145508)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.14539,10.950924,POINT (-70.14539337158203 10.95092391967773)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.7885,-8.118608,POINT (-59.78850173950195 -8.118608474731445)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.59741,-12.193334,POINT (-63.59740829467773 -12.19333362579346)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.46422,-34.008423,POINT (-66.46421813964844 -34.0084228515625)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.7423,-11.056428,POINT (-69.74230194091797 -11.05642795562744)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-101.12595,28.955143,POINT (-101.1259536743164 28.95514297485352)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.479797,-32.842407,POINT (-62.47979736328125 -32.8424072265625)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.925335,-8.14654,POINT (-51.92533493041992 -8.146539688110352)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.741096,-16.50884,POINT (-52.74109649658203 -16.50884056091309)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-77.82585,20.30209,POINT (-77.82585144042969 20.30208969116211)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.707165,-31.956097,POINT (-63.7071647644043 -31.95609664916992)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.722397,-11.633383,POINT (-63.72239685058594 -11.63338279724121)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-73.05042,11.723546,POINT (-73.05042266845703 11.72354602813721)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.86432,-8.146205,POINT (-59.86431884765625 -8.146204948425293)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.228603,-10.298269,POINT (-52.22860336303711 -10.29826927185059)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.55307,-10.526509,POINT (-52.55307006835938 -10.52650928497314)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.19844,-30.098118,POINT (-45.19844055175781 -30.09811782836914)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-34.400925,39.677177,POINT (-34.40092468261719 39.67717742919922)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.106148,-2.1317785,POINT (-63.10614776611328 -2.131778478622437)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.480247,-12.14723,POINT (-63.48024749755859 -12.14723014831543)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.88561,-33.887882,POINT (-61.8856086730957 -33.88788223266602)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.972767,-12.276652,POINT (-57.9727668762207 -12.27665233612061)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-87.133995,12.959065,POINT (-87.13399505615234 12.95906543731689)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-80.99121,21.880333,POINT (-80.9912109375 21.88033294677734)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.187946,-33.675983,POINT (-62.18794631958008 -33.67598342895508)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-99.459,19.579735,POINT (-99.45899963378906 19.57973480224609)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.570976,-11.892258,POINT (-63.57097625732422 -11.89225769042969)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.229527,-3.9300334,POINT (-51.22952651977539 -3.930033445358276)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.03681,-13.285671,POINT (-51.03681182861328 -13.28567123413086)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.564816,-21.608305,POINT (-45.56481552124023 -21.60830497741699)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.69623,26.970583,POINT (-91.69622802734375 26.97058296203613)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.569836,-10.488472,POINT (-52.5698356628418 -10.48847198486328)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.55115,-34.5973,POINT (-61.55115127563477 -34.5973014831543)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-32.997913,39.397,POINT (-32.9979133605957 39.39699935913086)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.633415,21.16924,POINT (-100.633415222168 21.16924095153809)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-42.014153,-14.962594,POINT (-42.01415252685547 -14.9625940322876)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-99.39346,19.489584,POINT (-99.39346313476562 19.48958396911621)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-67.52087,2.0840154,POINT (-67.52086639404297 2.084015369415283)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.874695,12.428767,POINT (-86.87469482421875 12.42876720428467)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-44.24275,-34.453426,POINT (-44.24274826049805 -34.45342636108398)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.820484,-9.747344,POINT (-51.82048416137695 -9.747344017028809)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.817207,5.886636,POINT (-61.81720733642578 5.886635780334473)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.51509,26.87571,POINT (-91.51509094238281 26.87570953369141)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.12447,19.039087,POINT (-68.12447357177734 19.03908729553223)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.558228,-12.051821,POINT (-57.5582275390625 -12.05182075500488)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.93058,25.142824,POINT (-91.93058013916016 25.14282417297363)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.16141,7.183894,POINT (-69.16140747070312 7.183894157409668)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.810635,-2.1685822,POINT (-63.81063461303711 -2.168582201004028)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-101.02964,28.921503,POINT (-101.0296401977539 28.9215030670166)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.61259,6.7826214,POINT (-68.61258697509766 6.782621383666992)
