start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192971232000,20192971232200,2019,297,12,32,-70.932045,16.67507,POINT (-70.93204498291016 16.67506980895996)
20192971232000,20192971232200,2019,297,12,32,-73.32425,17.006857,POINT (-73.32424926757812 17.00685691833496)
20192971232000,20192971232200,2019,297,12,32,-47.905525,-31.205341,POINT (-47.90552520751953 -31.20534133911133)
20192971232000,20192971232200,2019,297,12,32,-91.48788,24.631653,POINT (-91.48787689208984 24.63165283203125)
20192971232000,20192971232200,2019,297,12,32,-47.78045,-31.247875,POINT (-47.78044891357422 -31.24787521362305)
20192971232000,20192971232200,2019,297,12,32,-48.482162,-31.99684,POINT (-48.48216247558594 -31.99683952331543)
20192971232000,20192971232200,2019,297,12,32,-68.783615,19.896624,POINT (-68.78361511230469 19.8966236114502)
20192971232000,20192971232200,2019,297,12,32,-47.993576,-31.868406,POINT (-47.99357604980469 -31.86840629577637)
20192971232000,20192971232200,2019,297,12,32,-49.328426,-31.494246,POINT (-49.32842636108398 -31.4942455291748)
20192971232000,20192971232200,2019,297,12,32,-46.31233,-35.33479,POINT (-46.31232833862305 -35.33478927612305)
20192971232000,20192971232200,2019,297,12,32,-48.694214,-31.678192,POINT (-48.6942138671875 -31.67819213867188)
20192971232000,20192971232200,2019,297,12,32,-47.799156,-31.239964,POINT (-47.79915618896484 -31.23996353149414)
20192971232000,20192971232200,2019,297,12,32,-62.3476,-15.370964,POINT (-62.34759902954102 -15.37096405029297)
20192971232000,20192971232200,2019,297,12,32,-92.83394,20.773937,POINT (-92.83393859863281 20.7739372253418)
20192971232000,20192971232200,2019,297,12,32,-47.640923,-31.165007,POINT (-47.64092254638672 -31.16500663757324)
20192971232000,20192971232200,2019,297,12,32,-34.825775,30.497662,POINT (-34.82577514648438 30.49766159057617)
20192971232000,20192971232200,2019,297,12,32,-92.35882,20.09298,POINT (-92.35881805419922 20.09297943115234)
20192971232000,20192971232200,2019,297,12,32,-47.731842,-31.416096,POINT (-47.73184204101562 -31.41609573364258)
20192971232200,20192971232400,2019,297,12,32,-47.82996,-31.083792,POINT (-47.82995986938477 -31.08379173278809)
20192971232200,20192971232400,2019,297,12,32,-48.744473,-31.604498,POINT (-48.74447250366211 -31.6044979095459)
20192971232200,20192971232400,2019,297,12,32,-93.6864,24.600704,POINT (-93.6864013671875 24.60070419311523)
20192971232200,20192971232400,2019,297,12,32,-37.318676,6.7985735,POINT (-37.31867599487305 6.79857349395752)
20192971232200,20192971232400,2019,297,12,32,-45.767197,-8.7686405,POINT (-45.76719665527344 -8.768640518188477)
20192971232200,20192971232400,2019,297,12,32,-48.671097,-34.321606,POINT (-48.67109680175781 -34.32160568237305)
20192971232200,20192971232400,2019,297,12,32,-60.43545,2.2926788,POINT (-60.43545150756836 2.292678833007812)
20192971232200,20192971232400,2019,297,12,32,-47.985535,-31.866917,POINT (-47.98553466796875 -31.86691665649414)
20192971232200,20192971232400,2019,297,12,32,-44.543068,-13.098867,POINT (-44.54306793212891 -13.09886741638184)
20192971232200,20192971232400,2019,297,12,32,-48.714714,-31.642267,POINT (-48.71471405029297 -31.64226722717285)
20192971232200,20192971232400,2019,297,12,32,-48.508694,-32.000145,POINT (-48.50869369506836 -32.00014495849609)
20192971232200,20192971232400,2019,297,12,32,-82.47198,18.925194,POINT (-82.47197723388672 18.92519378662109)
20192971232200,20192971232400,2019,297,12,32,-47.78458,-31.197514,POINT (-47.78458023071289 -31.19751358032227)
20192971232200,20192971232400,2019,297,12,32,-47.65102,-10.764317,POINT (-47.65102005004883 -10.76431655883789)
20192971232200,20192971232400,2019,297,12,32,-44.758354,-8.206158,POINT (-44.75835418701172 -8.206157684326172)
20192971232200,20192971232400,2019,297,12,32,-47.81106,-31.206238,POINT (-47.81106185913086 -31.20623779296875)
20192971232200,20192971232400,2019,297,12,32,-44.54886,-12.132701,POINT (-44.54885864257812 -12.13270092010498)
20192971232200,20192971232400,2019,297,12,32,-92.65874,21.886776,POINT (-92.65873718261719 21.88677597045898)
20192971232200,20192971232400,2019,297,12,32,-47.75109,-31.084715,POINT (-47.75109100341797 -31.08471488952637)
20192971232200,20192971232400,2019,297,12,32,-48.704147,-31.682829,POINT (-48.70414733886719 -31.68282890319824)
20192971232200,20192971232400,2019,297,12,32,-48.40398,-31.99847,POINT (-48.40398025512695 -31.99847030639648)
20192971232200,20192971232400,2019,297,12,32,-34.83322,30.565395,POINT (-34.83322143554688 30.56539535522461)
20192971232200,20192971232400,2019,297,12,32,-48.733295,-31.598745,POINT (-48.73329544067383 -31.59874534606934)
20192971232200,20192971232400,2019,297,12,32,-47.76998,-31.234734,POINT (-47.76998138427734 -31.23473358154297)
20192971232200,20192971232400,2019,297,12,32,-29.998812,26.63534,POINT (-29.99881172180176 26.63533973693848)
20192971232200,20192971232400,2019,297,12,32,-96.15803,15.538532,POINT (-96.15802764892578 15.53853225708008)
20192971232200,20192971232400,2019,297,12,32,-47.392303,-31.030245,POINT (-47.39230346679688 -31.03024482727051)
20192971232200,20192971232400,2019,297,12,32,-47.948574,-31.868698,POINT (-47.94857406616211 -31.86869812011719)
20192971232200,20192971232400,2019,297,12,32,-49.333294,-31.498636,POINT (-49.33329391479492 -31.49863624572754)
20192971232200,20192971232400,2019,297,12,32,-96.42278,25.95263,POINT (-96.42278289794922 25.95262908935547)
20192971232200,20192971232400,2019,297,12,32,-47.89352,-31.242624,POINT (-47.89352035522461 -31.24262428283691)
20192971232200,20192971232400,2019,297,12,32,-47.79935,-31.195066,POINT (-47.79935073852539 -31.19506645202637)
20192971232200,20192971232400,2019,297,12,32,-88.64228,25.500792,POINT (-88.64228057861328 25.50079154968262)
20192971232200,20192971232400,2019,297,12,32,-47.47694,-10.637551,POINT (-47.4769401550293 -10.63755130767822)
20192971232200,20192971232400,2019,297,12,32,-48.47981,-31.99517,POINT (-48.47980880737305 -31.99517059326172)
20192971232200,20192971232400,2019,297,12,32,-77.63077,4.9234753,POINT (-77.63076782226562 4.92347526550293)
20192971232200,20192971232400,2019,297,12,32,-72.29098,20.245129,POINT (-72.29097747802734 20.2451286315918)
20192971232200,20192971232400,2019,297,12,32,-48.76328,-31.665014,POINT (-48.76327896118164 -31.66501426696777)
20192971232200,20192971232400,2019,297,12,32,-69.39756,18.101929,POINT (-69.39756011962891 18.1019287109375)
20192971232200,20192971232400,2019,297,12,32,-48.366055,-34.74819,POINT (-48.36605453491211 -34.74819183349609)
20192971232200,20192971232400,2019,297,12,32,-99.7926,15.549645,POINT (-99.7926025390625 15.54964542388916)
20192971232200,20192971232400,2019,297,12,32,-34.855305,30.59748,POINT (-34.85530471801758 30.59748077392578)
20192971232200,20192971232400,2019,297,12,32,-47.744995,-31.223072,POINT (-47.7449951171875 -31.22307205200195)
20192971232200,20192971232400,2019,297,12,32,-47.76042,-31.08506,POINT (-47.76042175292969 -31.08506011962891)
20192971232200,20192971232400,2019,297,12,32,-47.96673,-31.867075,POINT (-47.96672821044922 -31.86707496643066)
20192971232200,20192971232400,2019,297,12,32,-48.458748,-31.930994,POINT (-48.45874786376953 -31.93099403381348)
20192971232200,20192971232400,2019,297,12,32,-47.808407,-31.078003,POINT (-47.80840682983398 -31.0780029296875)
20192971232200,20192971232400,2019,297,12,32,-61.153866,0.31356657,POINT (-61.15386581420898 0.3135665655136108)
20192971232200,20192971232400,2019,297,12,32,-73.30802,16.978796,POINT (-73.30802154541016 16.97879600524902)
20192971232200,20192971232400,2019,297,12,32,-47.430035,-31.227438,POINT (-47.43003463745117 -31.22743797302246)
20192971232200,20192971232400,2019,297,12,32,-48.681133,-31.70978,POINT (-48.68113327026367 -31.70977973937988)
20192971232200,20192971232400,2019,297,12,32,-77.13747,21.468864,POINT (-77.13746643066406 21.46886444091797)
20192971232200,20192971232400,2019,297,12,32,-72.71984,15.00512,POINT (-72.71984100341797 15.00512027740479)
20192971232200,20192971232400,2019,297,12,32,-47.80844,-31.203093,POINT (-47.80844116210938 -31.20309257507324)
20192971232200,20192971232400,2019,297,12,32,-48.383797,-31.999348,POINT (-48.38379669189453 -31.99934768676758)
20192971232200,20192971232400,2019,297,12,32,-66.97195,-8.1683,POINT (-66.97194671630859 -8.168299674987793)
20192971232200,20192971232400,2019,297,12,32,-47.754368,-31.09395,POINT (-47.75436782836914 -31.09395027160645)
20192971232200,20192971232400,2019,297,12,32,-50.07703,-28.19302,POINT (-50.07703018188477 -28.19301986694336)
20192971232200,20192971232400,2019,297,12,32,-48.729485,-31.66184,POINT (-48.72948455810547 -31.66184043884277)
20192971232200,20192971232400,2019,297,12,32,-48.010166,-31.81779,POINT (-48.01016616821289 -31.81778907775879)
20192971232200,20192971232400,2019,297,12,32,-92.968765,20.75948,POINT (-92.96876525878906 20.75947952270508)
20192971232200,20192971232400,2019,297,12,32,-34.84046,30.483555,POINT (-34.84046173095703 30.48355484008789)
20192971232200,20192971232400,2019,297,12,32,-88.054886,25.36596,POINT (-88.05488586425781 25.36595916748047)
20192971232200,20192971232400,2019,297,12,32,-47.797092,-31.151123,POINT (-47.79709243774414 -31.151123046875)
20192971232200,20192971232400,2019,297,12,32,-48.786945,-31.667065,POINT (-48.78694534301758 -31.66706466674805)
20192971232200,20192971232400,2019,297,12,32,-49.370266,-31.497965,POINT (-49.37026596069336 -31.49796485900879)
20192971232200,20192971232400,2019,297,12,32,-48.4865,-31.995108,POINT (-48.48649978637695 -31.99510765075684)
20192971232200,20192971232400,2019,297,12,32,-47.79612,-31.247404,POINT (-47.79611968994141 -31.24740409851074)
20192971232200,20192971232400,2019,297,12,32,-45.844547,-35.585472,POINT (-45.84454727172852 -35.58547210693359)
20192971232400,20192971233000,2019,297,12,32,-47.775734,-31.21103,POINT (-47.77573394775391 -31.21102905273438)
20192971232400,20192971233000,2019,297,12,32,-33.89594,29.207672,POINT (-33.89593887329102 29.20767211914062)
20192971232400,20192971233000,2019,297,12,32,-47.83068,-31.074242,POINT (-47.83068084716797 -31.07424163818359)
20192971232400,20192971233000,2019,297,12,32,-107.4997,15.058965,POINT (-107.4997024536133 15.05896472930908)
20192971232400,20192971233000,2019,297,12,32,-30.405685,36.604305,POINT (-30.40568542480469 36.60430526733398)
20192971232400,20192971233000,2019,297,12,32,-47.831207,-31.261448,POINT (-47.83120727539062 -31.26144790649414)
20192971232400,20192971233000,2019,297,12,32,-47.723152,-31.070425,POINT (-47.72315216064453 -31.07042503356934)
20192971232400,20192971233000,2019,297,12,32,-47.952374,-31.867863,POINT (-47.95237350463867 -31.86786270141602)
20192971232400,20192971233000,2019,297,12,32,-75.47574,14.696516,POINT (-75.47573852539062 14.6965160369873)
20192971232400,20192971233000,2019,297,12,32,-66.30465,-3.3780801,POINT (-66.30464935302734 -3.378080129623413)
20192971232400,20192971233000,2019,297,12,32,-47.750523,-31.236982,POINT (-47.75052261352539 -31.23698234558105)
20192971232400,20192971233000,2019,297,12,32,-48.40467,-31.951965,POINT (-48.40467071533203 -31.95196533203125)
20192971232400,20192971233000,2019,297,12,32,-48.69073,-31.644438,POINT (-48.69073104858398 -31.64443778991699)
20192971232400,20192971233000,2019,297,12,32,-38.423378,40.076866,POINT (-38.42337799072266 40.07686614990234)
20192971232400,20192971233000,2019,297,12,32,-46.717148,-35.206665,POINT (-46.71714782714844 -35.2066650390625)
20192971232400,20192971233000,2019,297,12,32,-45.805313,-8.737729,POINT (-45.80531311035156 -8.737729072570801)
20192971232400,20192971233000,2019,297,12,32,-47.81292,-31.183266,POINT (-47.81291961669922 -31.18326568603516)
20192971232400,20192971233000,2019,297,12,32,-47.17218,-35.02051,POINT (-47.17218017578125 -35.02051162719727)
20192971232400,20192971233000,2019,297,12,32,-70.41232,-2.5000036,POINT (-70.41232299804688 -2.500003576278687)
20192971232400,20192971233000,2019,297,12,32,-96.697655,25.64468,POINT (-96.69765472412109 25.64468002319336)
20192971232400,20192971233000,2019,297,12,32,-48.712677,-34.118813,POINT (-48.71267700195312 -34.11881256103516)
20192971232400,20192971233000,2019,297,12,32,-37.481613,27.985176,POINT (-37.48161315917969 27.98517608642578)
20192971232400,20192971233000,2019,297,12,32,-48.481667,-31.994804,POINT (-48.48166656494141 -31.99480438232422)
20192971232400,20192971233000,2019,297,12,32,-34.83966,30.484318,POINT (-34.83966064453125 30.48431777954102)
20192971232400,20192971233000,2019,297,12,32,-69.907974,-3.2642286,POINT (-69.90797424316406 -3.264228582382202)
20192971232400,20192971233000,2019,297,12,32,-47.744118,-31.189045,POINT (-47.74411773681641 -31.18904495239258)
20192971232400,20192971233000,2019,297,12,32,-68.781105,19.890566,POINT (-68.78110504150391 19.89056587219238)
20192971232400,20192971233000,2019,297,12,32,-82.18099,16.663607,POINT (-82.18099212646484 16.66360664367676)
20192971232400,20192971233000,2019,297,12,32,-49.300247,-31.51867,POINT (-49.30024719238281 -31.51866912841797)
20192971232400,20192971233000,2019,297,12,32,-70.70555,17.048716,POINT (-70.70555114746094 17.04871559143066)
20192971232400,20192971233000,2019,297,12,32,-82.87703,9.994742,POINT (-82.87702941894531 9.994742393493652)
20192971232400,20192971233000,2019,297,12,32,-70.66188,17.040691,POINT (-70.66188049316406 17.04069137573242)
20192971232400,20192971233000,2019,297,12,32,-47.719585,-31.19319,POINT (-47.71958541870117 -31.19318962097168)
20192971232400,20192971233000,2019,297,12,32,-34.860912,30.634361,POINT (-34.86091232299805 30.63436126708984)
20192971232400,20192971233000,2019,297,12,32,-48.724163,-34.291355,POINT (-48.72416305541992 -34.29135513305664)
20192971232400,20192971233000,2019,297,12,32,-47.949276,-31.873163,POINT (-47.94927597045898 -31.8731632232666)
20192971232400,20192971233000,2019,297,12,32,-34.212383,29.474417,POINT (-34.21238327026367 29.47441673278809)
20192971232400,20192971233000,2019,297,12,32,-34.808144,30.554941,POINT (-34.80814361572266 30.55494117736816)
20192971232400,20192971233000,2019,297,12,32,-47.796227,-31.24744,POINT (-47.79622650146484 -31.24744033813477)
20192971232400,20192971233000,2019,297,12,32,-67.10825,17.48858,POINT (-67.10825347900391 17.48858070373535)
20192971232400,20192971233000,2019,297,12,32,-92.77002,20.465925,POINT (-92.77001953125 20.4659252166748)
20192971232400,20192971233000,2019,297,12,32,-48.449253,-31.977018,POINT (-48.44925308227539 -31.97701835632324)
20192971232400,20192971233000,2019,297,12,32,-47.77156,-31.085377,POINT (-47.77156066894531 -31.08537673950195)
20192971232400,20192971233000,2019,297,12,32,-48.7283,-31.628517,POINT (-48.72829818725586 -31.62851715087891)
20192971232400,20192971233000,2019,297,12,32,-60.908012,0.12314591,POINT (-60.90801239013672 0.1231459081172943)
20192971232400,20192971233000,2019,297,12,32,-91.49342,24.619127,POINT (-91.49342346191406 24.61912727355957)
20192971232400,20192971233000,2019,297,12,32,-47.735683,-31.2207,POINT (-47.73568344116211 -31.22069931030273)
20192971232400,20192971233000,2019,297,12,32,-44.58178,-13.103726,POINT (-44.58177947998047 -13.10372638702393)
20192971232400,20192971233000,2019,297,12,32,-44.78374,-8.439183,POINT (-44.78374099731445 -8.439183235168457)
20192971232400,20192971233000,2019,297,12,32,-46.00778,-9.940565,POINT (-46.00777816772461 -9.94056510925293)
20192971232400,20192971233000,2019,297,12,32,-73.32405,16.997076,POINT (-73.32405090332031 16.9970760345459)
20192971232400,20192971233000,2019,297,12,32,-47.796963,-31.24757,POINT (-47.79696273803711 -31.2475700378418)
20192971232400,20192971233000,2019,297,12,32,-47.701244,-31.032167,POINT (-47.70124435424805 -31.03216743469238)
20192971232400,20192971233000,2019,297,12,32,-91.76744,13.905323,POINT (-91.76744079589844 13.90532302856445)
20192971232400,20192971233000,2019,297,12,32,-48.70985,-31.677044,POINT (-48.7098503112793 -31.67704391479492)
20192971232400,20192971233000,2019,297,12,32,-70.91711,16.638483,POINT (-70.91710662841797 16.63848304748535)
20192971232400,20192971233000,2019,297,12,32,-48.92766,-33.98195,POINT (-48.92766189575195 -33.98194885253906)
20192971232400,20192971233000,2019,297,12,32,-47.756214,-31.173244,POINT (-47.7562141418457 -31.17324447631836)
20192971232400,20192971233000,2019,297,12,32,-72.66998,15.040321,POINT (-72.66998291015625 15.04032135009766)
20192971232400,20192971233000,2019,297,12,32,-25.31296,36.568638,POINT (-25.31295967102051 36.56863784790039)
20192971232400,20192971233000,2019,297,12,32,-47.79693,-31.248121,POINT (-47.79692840576172 -31.24812126159668)
20192971232400,20192971233000,2019,297,12,32,-48.730618,-31.600214,POINT (-48.73061752319336 -31.6002140045166)
20192971232400,20192971233000,2019,297,12,32,-62.342167,-15.364298,POINT (-62.34216690063477 -15.36429786682129)
20192971232400,20192971233000,2019,297,12,32,-47.828228,-31.165043,POINT (-47.82822799682617 -31.16504287719727)
20192971232400,20192971233000,2019,297,12,32,-34.830376,30.486786,POINT (-34.83037567138672 30.48678588867188)
20192971232400,20192971233000,2019,297,12,32,-48.49078,-31.995441,POINT (-48.49077987670898 -31.99544143676758)
20192971232400,20192971233000,2019,297,12,32,-47.9268,-31.79451,POINT (-47.92679977416992 -31.79450988769531)
20192971232400,20192971233000,2019,297,12,32,-73.8151,7.665612,POINT (-73.81510162353516 7.66561222076416)
20192971232400,20192971233000,2019,297,12,32,-44.81109,-39.137035,POINT (-44.81108856201172 -39.13703536987305)
20192971232400,20192971233000,2019,297,12,32,-42.65287,-23.82338,POINT (-42.65287017822266 -23.82337951660156)
20192971232400,20192971233000,2019,297,12,32,-79.78592,11.506377,POINT (-79.78591918945312 11.50637722015381)
20192971232400,20192971233000,2019,297,12,32,-47.801537,-31.17452,POINT (-47.80153656005859 -31.17452049255371)
20192971232400,20192971233000,2019,297,12,32,-92.83088,20.633541,POINT (-92.83087921142578 20.63354110717773)
20192971232400,20192971233000,2019,297,12,32,-48.522274,-31.93641,POINT (-48.52227401733398 -31.93641090393066)
20192971232400,20192971233000,2019,297,12,32,-48.69646,-31.680885,POINT (-48.69646072387695 -31.68088531494141)
20192971232400,20192971233000,2019,297,12,32,-49.323223,-31.494432,POINT (-49.32322311401367 -31.49443244934082)
20192971232400,20192971233000,2019,297,12,32,-68.365654,19.761429,POINT (-68.36565399169922 19.76142883300781)
20192971232400,20192971233000,2019,297,12,32,-48.717827,-34.47829,POINT (-48.71782684326172 -34.47829055786133)
20192971232400,20192971233000,2019,297,12,32,-38.785053,39.76501,POINT (-38.78505325317383 39.76501083374023)
20192971232400,20192971233000,2019,297,12,32,-47.995255,-31.864212,POINT (-47.99525451660156 -31.86421203613281)
20192971232400,20192971233000,2019,297,12,32,-47.86111,-31.24341,POINT (-47.86111068725586 -31.24341011047363)
20192971232400,20192971233000,2019,297,12,32,-47.73375,-31.137781,POINT (-47.73374938964844 -31.13778114318848)
20192971232400,20192971233000,2019,297,12,32,-94.0633,14.85591,POINT (-94.06330108642578 14.8559103012085)
20192971232400,20192971233000,2019,297,12,32,-42.65275,-23.82246,POINT (-42.65274810791016 -23.82246017456055)
20192971232400,20192971233000,2019,297,12,32,-48.679485,-31.620747,POINT (-48.67948532104492 -31.62074661254883)
20192971233000,20192971233200,2019,297,12,33,-47.9509,-31.873373,POINT (-47.95090103149414 -31.87337303161621)
20192971233000,20192971233200,2019,297,12,33,-47.80768,-31.124489,POINT (-47.80767822265625 -31.12448883056641)
20192971233000,20192971233200,2019,297,12,33,-36.346333,28.222525,POINT (-36.34633255004883 28.22252464294434)
20192971233000,20192971233200,2019,297,12,33,-83.753624,16.308954,POINT (-83.75362396240234 16.3089542388916)
20192971233000,20192971233200,2019,297,12,33,-99.82385,15.551939,POINT (-99.8238525390625 15.55193901062012)
20192971233000,20192971233200,2019,297,12,33,-91.30311,25.71667,POINT (-91.30310821533203 25.7166690826416)
20192971233000,20192971233200,2019,297,12,33,-47.740273,-31.225897,POINT (-47.74027252197266 -31.22589683532715)
20192971233000,20192971233200,2019,297,12,33,-48.40365,-31.999126,POINT (-48.40364837646484 -31.99912643432617)
20192971233000,20192971233200,2019,297,12,33,-45.787037,-8.749599,POINT (-45.78703689575195 -8.749599456787109)
20192971233000,20192971233200,2019,297,12,33,-44.563747,-12.147795,POINT (-44.56374740600586 -12.14779472351074)
20192971233000,20192971233200,2019,297,12,33,-48.352234,-34.76487,POINT (-48.35223388671875 -34.76486968994141)
20192971233000,20192971233200,2019,297,12,33,-47.748684,-31.187456,POINT (-47.74868392944336 -31.18745613098145)
20192971233000,20192971233200,2019,297,12,33,-74.6866,9.338527,POINT (-74.68659973144531 9.338526725769043)
20192971233000,20192971233200,2019,297,12,33,-47.947433,-31.868212,POINT (-47.94743347167969 -31.86821174621582)
20192971233000,20192971233200,2019,297,12,33,-97.71289,34.245598,POINT (-97.712890625 34.24559783935547)
20192971233000,20192971233200,2019,297,12,33,-47.404106,-30.98054,POINT (-47.40410614013672 -30.98053932189941)
20192971233000,20192971233200,2019,297,12,33,-47.796604,-31.246922,POINT (-47.79660415649414 -31.24692153930664)
20192971233000,20192971233200,2019,297,12,33,-34.77633,30.497969,POINT (-34.77632904052734 30.49796867370605)
20192971233000,20192971233200,2019,297,12,33,-74.72682,9.302308,POINT (-74.72682189941406 9.302308082580566)
20192971233000,20192971233200,2019,297,12,33,-48.722378,-31.654587,POINT (-48.72237777709961 -31.65458679199219)
20192971233000,20192971233200,2019,297,12,33,-48.668278,-34.32236,POINT (-48.66827774047852 -34.32236099243164)
20192971233000,20192971233200,2019,297,12,33,-47.35795,-34.86081,POINT (-47.35794830322266 -34.86080932617188)
20192971233000,20192971233200,2019,297,12,33,-47.801823,-31.078,POINT (-47.80182266235352 -31.07799911499023)
20192971233000,20192971233200,2019,297,12,33,-47.762066,-31.248724,POINT (-47.76206588745117 -31.24872398376465)
20192971233000,20192971233200,2019,297,12,33,-48.424515,-31.845032,POINT (-48.42451477050781 -31.84503173828125)
20192971233000,20192971233200,2019,297,12,33,-92.9609,24.879873,POINT (-92.96089935302734 24.87987327575684)
20192971233000,20192971233200,2019,297,12,33,-47.75186,-10.835856,POINT (-47.75186157226562 -10.83585643768311)
20192971233000,20192971233200,2019,297,12,33,-47.760666,-31.085443,POINT (-47.76066589355469 -31.0854434967041)
20192971233000,20192971233200,2019,297,12,33,-48.739082,-31.704416,POINT (-48.73908233642578 -31.70441627502441)
20192971233000,20192971233200,2019,297,12,33,-48.41227,-31.921522,POINT (-48.41226959228516 -31.92152214050293)
20192971233000,20192971233200,2019,297,12,33,-60.68605,2.246461,POINT (-60.68605041503906 2.246460914611816)
20192971233000,20192971233200,2019,297,12,33,-62.4315,-15.207769,POINT (-62.43149948120117 -15.2077693939209)
20192971233000,20192971233200,2019,297,12,33,-47.805904,-31.220575,POINT (-47.80590438842773 -31.2205753326416)
20192971233000,20192971233200,2019,297,12,33,-47.631557,-32.419888,POINT (-47.63155746459961 -32.41988754272461)
20192971233000,20192971233200,2019,297,12,33,-45.73827,-10.069251,POINT (-45.7382698059082 -10.06925106048584)
20192971233000,20192971233200,2019,297,12,33,-44.795048,-13.192052,POINT (-44.79504776000977 -13.19205188751221)
20192971233000,20192971233200,2019,297,12,33,-48.50809,-31.992798,POINT (-48.50809097290039 -31.9927978515625)
20192971233000,20192971233200,2019,297,12,33,-69.42008,18.054064,POINT (-69.42008209228516 18.05406379699707)
20192971233000,20192971233200,2019,297,12,33,-96.076614,33.955498,POINT (-96.07661437988281 33.95549774169922)
20192971233000,20192971233200,2019,297,12,33,-43.50003,-13.376629,POINT (-43.50003051757812 -13.37662887573242)
20192971233000,20192971233200,2019,297,12,33,-48.706985,-31.67191,POINT (-48.70698547363281 -31.67190933227539)
20192971233000,20192971233200,2019,297,12,33,-70.40301,-2.6250567,POINT (-70.40300750732422 -2.625056743621826)
20192971233000,20192971233200,2019,297,12,33,-48.484394,-31.93038,POINT (-48.48439407348633 -31.93037986755371)
20192971233000,20192971233200,2019,297,12,33,-47.779354,-31.199167,POINT (-47.77935409545898 -31.19916725158691)
20192971233000,20192971233200,2019,297,12,33,-47.70694,-31.24884,POINT (-47.70693969726562 -31.24884033203125)
20192971233000,20192971233200,2019,297,12,33,-48.755882,-31.619217,POINT (-48.75588226318359 -31.61921691894531)
20192971233000,20192971233200,2019,297,12,33,-68.768524,19.919514,POINT (-68.76852416992188 19.91951370239258)
20192971233000,20192971233200,2019,297,12,33,-72.315796,15.332062,POINT (-72.3157958984375 15.33206176757812)
20192971233000,20192971233200,2019,297,12,33,-48.693626,-31.620125,POINT (-48.69362640380859 -31.62012481689453)
20192971233000,20192971233200,2019,297,12,33,-93.63868,15.097315,POINT (-93.63867950439453 15.09731483459473)
20192971233000,20192971233200,2019,297,12,33,-47.71834,-31.1678,POINT (-47.71834182739258 -31.16780090332031)
20192971233000,20192971233200,2019,297,12,33,-49.333706,-31.496212,POINT (-49.33370590209961 -31.49621200561523)
20192971233000,20192971233200,2019,297,12,33,-48.680046,-31.749193,POINT (-48.68004608154297 -31.74919319152832)
20192971233000,20192971233200,2019,297,12,33,-47.829647,-31.155499,POINT (-47.82964706420898 -31.15549850463867)
20192971233000,20192971233200,2019,297,12,33,-92.849205,20.805872,POINT (-92.84920501708984 20.80587196350098)
20192971233000,20192971233200,2019,297,12,33,-69.89595,-3.5803897,POINT (-69.89595031738281 -3.580389738082886)
20192971233000,20192971233200,2019,297,12,33,-47.94881,-31.866663,POINT (-47.94881057739258 -31.86666297912598)
20192971233000,20192971233200,2019,297,12,33,-62.293976,0.24429949,POINT (-62.29397583007812 0.2442994862794876)
20192971233000,20192971233200,2019,297,12,33,-48.395958,-31.920788,POINT (-48.39595794677734 -31.9207878112793)
20192971233000,20192971233200,2019,297,12,33,-46.524273,-35.238243,POINT (-46.52427291870117 -35.23824310302734)
20192971233000,20192971233200,2019,297,12,33,-62.593304,-8.148576,POINT (-62.59330368041992 -8.148575782775879)
20192971233000,20192971233200,2019,297,12,33,-47.77923,-31.18493,POINT (-47.77922821044922 -31.1849308013916)
20192971233000,20192971233200,2019,297,12,33,-48.760788,-34.07878,POINT (-48.76078796386719 -34.07878112792969)
20192971233000,20192971233200,2019,297,12,33,-48.758564,-34.076153,POINT (-48.75856399536133 -34.07615280151367)
20192971233000,20192971233200,2019,297,12,33,-99.136215,14.616755,POINT (-99.13621520996094 14.61675453186035)
20192971233000,20192971233200,2019,297,12,33,-48.72492,-31.667511,POINT (-48.72491836547852 -31.66751098632812)
20192971233000,20192971233200,2019,297,12,33,-44.64761,-12.250134,POINT (-44.64760971069336 -12.25013446807861)
20192971233000,20192971233200,2019,297,12,33,-47.858345,-31.24133,POINT (-47.85834503173828 -31.24132919311523)
20192971233000,20192971233200,2019,297,12,33,-48.486416,-31.932306,POINT (-48.48641586303711 -31.93230628967285)
20192971233000,20192971233200,2019,297,12,33,-44.545563,-7.9238763,POINT (-44.54556274414062 -7.923876285552979)
20192971233000,20192971233200,2019,297,12,33,-34.82832,30.567537,POINT (-34.82831954956055 30.56753730773926)
20192971233000,20192971233200,2019,297,12,33,-33.72013,29.787422,POINT (-33.72013092041016 29.78742218017578)
20192971233000,20192971233200,2019,297,12,33,-47.79399,-31.247957,POINT (-47.79399108886719 -31.24795722961426)
20192971233000,20192971233200,2019,297,12,33,-42.650322,-23.82308,POINT (-42.65032196044922 -23.82308006286621)
20192971233000,20192971233200,2019,297,12,33,-99.39277,15.424987,POINT (-99.39276885986328 15.42498683929443)
20192971233000,20192971233200,2019,297,12,33,-45.777534,-8.757775,POINT (-45.77753448486328 -8.75777530670166)
20192971233000,20192971233200,2019,297,12,33,-48.259537,-31.853804,POINT (-48.25953674316406 -31.85380363464355)
20192971233000,20192971233200,2019,297,12,33,-47.94456,-31.869432,POINT (-47.94456100463867 -31.86943244934082)
20192971233000,20192971233200,2019,297,12,33,-70.85691,17.012197,POINT (-70.85691070556641 17.01219749450684)
20192971233000,20192971233200,2019,297,12,33,-47.747253,-31.161762,POINT (-47.74725341796875 -31.16176223754883)
