start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192970417400,20192970418000,2019,297,04,17,-71.18747,12.566255,POINT (-71.18746948242188 12.56625461578369)
20192970417400,20192970418000,2019,297,04,17,-61.45825,-3.5810483,POINT (-61.45824813842773 -3.581048250198364)
20192970417400,20192970418000,2019,297,04,17,-73.26559,17.225407,POINT (-73.26558685302734 17.22540664672852)
20192970417400,20192970418000,2019,297,04,17,-68.25503,0.6201464,POINT (-68.25502777099609 0.6201463937759399)
20192970417400,20192970418000,2019,297,04,17,-72.03831,11.15495,POINT (-72.03830718994141 11.15495014190674)
20192970417400,20192970418000,2019,297,04,17,-77.88742,-1.1506747,POINT (-77.88742065429688 -1.150674700737)
20192970417400,20192970418000,2019,297,04,17,-96.12281,14.917738,POINT (-96.12281036376953 14.91773796081543)
20192970417400,20192970418000,2019,297,04,17,-74.862755,5.5632043,POINT (-74.86275482177734 5.563204288482666)
20192970417400,20192970418000,2019,297,04,17,-92.08549,19.17152,POINT (-92.08548736572266 19.1715202331543)
20192970417400,20192970418000,2019,297,04,17,-73.33265,-4.4042683,POINT (-73.33264923095703 -4.404268264770508)
20192970417400,20192970418000,2019,297,04,17,-41.360756,-13.422889,POINT (-41.36075592041016 -13.42288875579834)
20192970417400,20192970418000,2019,297,04,17,-76.995895,3.5209734,POINT (-76.99589538574219 3.520973443984985)
20192970417400,20192970418000,2019,297,04,17,-61.03512,-12.4754715,POINT (-61.03511810302734 -12.47547149658203)
20192970417400,20192970418000,2019,297,04,17,-37.43483,36.079998,POINT (-37.43482971191406 36.07999801635742)
20192970417400,20192970418000,2019,297,04,17,-74.88716,5.326416,POINT (-74.88716125488281 5.326416015625)
20192970417400,20192970418000,2019,297,04,17,-71.98723,11.068022,POINT (-71.98722839355469 11.06802177429199)
20192970417400,20192970418000,2019,297,04,17,-74.16593,8.313401,POINT (-74.16593170166016 8.313401222229004)
20192970417400,20192970418000,2019,297,04,17,-74.50481,5.5709324,POINT (-74.50480651855469 5.570932388305664)
20192970417400,20192970418000,2019,297,04,17,-74.50954,5.6005073,POINT (-74.50953674316406 5.600507259368896)
20192970417400,20192970418000,2019,297,04,17,-62.446568,-5.5615907,POINT (-62.44656753540039 -5.561590671539307)
20192970417400,20192970418000,2019,297,04,17,-79.51524,8.699353,POINT (-79.51524353027344 8.699353218078613)
20192970417400,20192970418000,2019,297,04,17,-46.47552,-39.46471,POINT (-46.47552108764648 -39.4647102355957)
20192970417400,20192970418000,2019,297,04,17,-74.71733,5.3884916,POINT (-74.71733093261719 5.388491630554199)
20192970417400,20192970418000,2019,297,04,17,-72.11118,11.123976,POINT (-72.11118316650391 11.12397575378418)
20192970417400,20192970418000,2019,297,04,17,-71.84607,10.989176,POINT (-71.8460693359375 10.98917579650879)
20192970417400,20192970418000,2019,297,04,17,-81.66528,7.6496663,POINT (-81.665283203125 7.649666309356689)
20192970417400,20192970418000,2019,297,04,17,-73.41781,7.940337,POINT (-73.41780853271484 7.940337181091309)
20192970417400,20192970418000,2019,297,04,17,-79.51576,19.11347,POINT (-79.51576232910156 19.11347007751465)
20192970417400,20192970418000,2019,297,04,17,-92.39849,19.429026,POINT (-92.39849090576172 19.42902565002441)
20192970417400,20192970418000,2019,297,04,17,-92.37534,19.392609,POINT (-92.37534332275391 19.39260864257812)
20192970417400,20192970418000,2019,297,04,17,-73.81279,7.884522,POINT (-73.81278991699219 7.884521961212158)
20192970417400,20192970418000,2019,297,04,17,-47.249626,-13.1911125,POINT (-47.24962615966797 -13.19111251831055)
20192970417400,20192970418000,2019,297,04,17,-72.08846,11.086709,POINT (-72.08846282958984 11.08670902252197)
20192970417400,20192970418000,2019,297,04,17,-76.03806,22.794312,POINT (-76.03806304931641 22.7943115234375)
20192970417400,20192970418000,2019,297,04,17,-130.00421,-22.464703,POINT (-130.0042114257812 -22.46470260620117)
20192970417400,20192970418000,2019,297,04,17,-73.21235,17.227787,POINT (-73.21234893798828 17.22778701782227)
20192970417400,20192970418000,2019,297,04,17,-95.080536,14.214247,POINT (-95.08053588867188 14.21424674987793)
20192970417400,20192970418000,2019,297,04,17,-73.78435,11.596781,POINT (-73.78434753417969 11.59678077697754)
20192970417400,20192970418000,2019,297,04,17,-72.46615,11.207391,POINT (-72.46614837646484 11.20739078521729)
20192970417400,20192970418000,2019,297,04,17,-68.40528,10.726485,POINT (-68.40528106689453 10.72648525238037)
20192970417400,20192970418000,2019,297,04,17,-75.537506,11.045028,POINT (-75.53750610351562 11.04502773284912)
20192970417400,20192970418000,2019,297,04,17,-106.81344,14.456667,POINT (-106.8134384155273 14.45666694641113)
20192970417400,20192970418000,2019,297,04,17,-72.01582,11.073746,POINT (-72.01582336425781 11.07374572753906)
20192970417400,20192970418000,2019,297,04,17,-79.13194,16.903795,POINT (-79.13194274902344 16.90379524230957)
20192970417400,20192970418000,2019,297,04,17,-48.543945,-6.160921,POINT (-48.5439453125 -6.160921096801758)
20192970417400,20192970418000,2019,297,04,17,-106.81631,14.478849,POINT (-106.8163070678711 14.47884941101074)
20192970417400,20192970418000,2019,297,04,17,-79.387054,16.998514,POINT (-79.38705444335938 16.99851417541504)
20192970417400,20192970418000,2019,297,04,17,-41.261383,-12.821506,POINT (-41.26138305664062 -12.82150554656982)
20192970417400,20192970418000,2019,297,04,17,-79.5351,19.104628,POINT (-79.53510284423828 19.10462760925293)
20192970417400,20192970418000,2019,297,04,17,-88.43795,13.853559,POINT (-88.43795013427734 13.85355854034424)
20192970417400,20192970418000,2019,297,04,17,-48.506546,-6.158671,POINT (-48.50654602050781 -6.158670902252197)
20192970417400,20192970418000,2019,297,04,17,-73.88322,11.505745,POINT (-73.88321685791016 11.50574493408203)
20192970417400,20192970418000,2019,297,04,17,-90.69413,16.546364,POINT (-90.69412994384766 16.54636383056641)
20192970417400,20192970418000,2019,297,04,17,-71.96437,11.085512,POINT (-71.96437072753906 11.08551216125488)
20192970417400,20192970418000,2019,297,04,17,-48.597878,-6.3969846,POINT (-48.59787750244141 -6.396984577178955)
20192970417400,20192970418000,2019,297,04,17,-37.3972,36.19384,POINT (-37.39720153808594 36.19384002685547)
20192970417400,20192970418000,2019,297,04,17,-90.68829,16.551773,POINT (-90.68829345703125 16.55177307128906)
20192970417400,20192970418000,2019,297,04,17,-73.68964,7.9394474,POINT (-73.68963623046875 7.939447402954102)
20192970417400,20192970418000,2019,297,04,17,-66.49287,17.722824,POINT (-66.49286651611328 17.72282409667969)
20192970417400,20192970418000,2019,297,04,17,-72.31421,11.134475,POINT (-72.314208984375 11.1344747543335)
20192970417400,20192970418000,2019,297,04,17,-79.29449,16.903488,POINT (-79.29448699951172 16.90348815917969)
20192970418000,20192970418200,2019,297,04,18,-74.10174,8.343646,POINT (-74.10173797607422 8.343646049499512)
20192970418000,20192970418200,2019,297,04,18,-74.66001,5.866442,POINT (-74.66001129150391 5.866442203521729)
20192970418000,20192970418200,2019,297,04,18,-105.954384,20.992323,POINT (-105.9543838500977 20.99232292175293)
20192970418000,20192970418200,2019,297,04,18,-72.02024,11.056805,POINT (-72.02024078369141 11.05680465698242)
20192970418000,20192970418200,2019,297,04,18,-49.86129,-35.112434,POINT (-49.86128997802734 -35.11243438720703)
20192970418000,20192970418200,2019,297,04,18,-68.48118,1.0315008,POINT (-68.48117828369141 1.031500816345215)
20192970418000,20192970418200,2019,297,04,18,-60.955692,-12.478642,POINT (-60.95569229125977 -12.47864246368408)
20192970418000,20192970418200,2019,297,04,18,-98.99441,18.698887,POINT (-98.99440765380859 18.69888687133789)
20192970418000,20192970418200,2019,297,04,18,-71.771996,15.78765,POINT (-71.77199554443359 15.7876501083374)
20192970418000,20192970418200,2019,297,04,18,-74.854614,5.1983867,POINT (-74.8546142578125 5.198386669158936)
20192970418000,20192970418200,2019,297,04,18,-49.925312,-35.050392,POINT (-49.92531204223633 -35.05039215087891)
20192970418000,20192970418200,2019,297,04,18,-61.464977,-3.0890326,POINT (-61.4649772644043 -3.089032649993896)
20192970418000,20192970418200,2019,297,04,18,-73.8077,-9.9720545,POINT (-73.80770111083984 -9.972054481506348)
20192970418000,20192970418200,2019,297,04,18,-74.88459,5.4405603,POINT (-74.88459014892578 5.440560340881348)
20192970418000,20192970418200,2019,297,04,18,-67.110664,-3.1069484,POINT (-67.11066436767578 -3.106948375701904)
20192970418000,20192970418200,2019,297,04,18,-72.02323,11.084068,POINT (-72.02323150634766 11.08406829833984)
20192970418000,20192970418200,2019,297,04,18,-41.195557,-13.398983,POINT (-41.195556640625 -13.39898300170898)
20192970418000,20192970418200,2019,297,04,18,-44.792206,-14.762898,POINT (-44.79220581054688 -14.76289844512939)
20192970418000,20192970418200,2019,297,04,18,-78.94909,23.240978,POINT (-78.94908905029297 23.2409782409668)
20192970418000,20192970418200,2019,297,04,18,-67.691025,10.888155,POINT (-67.69102478027344 10.88815498352051)
20192970418000,20192970418200,2019,297,04,18,-46.127666,-13.353861,POINT (-46.12766647338867 -13.35386085510254)
20192970418000,20192970418200,2019,297,04,18,-90.765434,16.678804,POINT (-90.76543426513672 16.67880439758301)
20192970418000,20192970418200,2019,297,04,18,-75.02823,6.8752875,POINT (-75.02822875976562 6.875287532806396)
20192970418000,20192970418200,2019,297,04,18,-55.650078,-12.543906,POINT (-55.65007781982422 -12.54390621185303)
20192970418000,20192970418200,2019,297,04,18,-74.59624,5.2627606,POINT (-74.59623718261719 5.262760639190674)
20192970418000,20192970418200,2019,297,04,18,-102.95388,20.196367,POINT (-102.9538803100586 20.19636726379395)
20192970418000,20192970418200,2019,297,04,18,-74.77763,5.4132757,POINT (-74.77763366699219 5.413275718688965)
20192970418000,20192970418200,2019,297,04,18,-46.69347,-11.245283,POINT (-46.6934700012207 -11.24528312683105)
20192970418000,20192970418200,2019,297,04,18,-75.9649,22.811514,POINT (-75.96489715576172 22.81151390075684)
20192970418000,20192970418200,2019,297,04,18,-73.20065,17.228535,POINT (-73.20065307617188 17.22853469848633)
20192970418000,20192970418200,2019,297,04,18,-63.654617,-4.1349287,POINT (-63.65461730957031 -4.134928703308105)
20192970418000,20192970418200,2019,297,04,18,-81.113976,14.846048,POINT (-81.11397552490234 14.84604835510254)
20192970418000,20192970418200,2019,297,04,18,-48.915333,-6.7475424,POINT (-48.91533279418945 -6.747542381286621)
20192970418000,20192970418200,2019,297,04,18,-49.52855,-35.470753,POINT (-49.52854919433594 -35.47075271606445)
20192970418000,20192970418200,2019,297,04,18,-72.00888,11.085071,POINT (-72.00888061523438 11.08507061004639)
20192970418000,20192970418200,2019,297,04,18,-48.552044,-6.321146,POINT (-48.55204391479492 -6.321146011352539)
20192970418000,20192970418200,2019,297,04,18,-98.33214,34.15822,POINT (-98.33213806152344 34.15821838378906)
20192970418000,20192970418200,2019,297,04,18,-46.04434,-13.133208,POINT (-46.04433822631836 -13.13320827484131)
20192970418000,20192970418200,2019,297,04,18,-75.16344,11.599005,POINT (-75.16343688964844 11.5990047454834)
20192970418000,20192970418200,2019,297,04,18,-79.18053,22.949953,POINT (-79.18052673339844 22.94995307922363)
20192970418000,20192970418200,2019,297,04,18,-38.52017,23.705894,POINT (-38.52016830444336 23.70589447021484)
20192970418000,20192970418200,2019,297,04,18,-73.81398,7.881084,POINT (-73.81398010253906 7.881083965301514)
20192970418000,20192970418200,2019,297,04,18,-45.823498,-12.644458,POINT (-45.8234977722168 -12.64445781707764)
20192970418000,20192970418200,2019,297,04,18,-50.076,-16.843327,POINT (-50.07600021362305 -16.84332656860352)
20192970418000,20192970418200,2019,297,04,18,-72.256325,11.080497,POINT (-72.25632476806641 11.0804967880249)
20192970418000,20192970418200,2019,297,04,18,-61.14793,-12.553256,POINT (-61.14793014526367 -12.55325603485107)
20192970418000,20192970418200,2019,297,04,18,-41.358727,-12.723144,POINT (-41.35872650146484 -12.72314357757568)
20192970418000,20192970418200,2019,297,04,18,-76.01208,22.79388,POINT (-76.01207733154297 22.79388046264648)
20192970418000,20192970418200,2019,297,04,18,-72.08455,11.130575,POINT (-72.08454895019531 11.13057518005371)
20192970418000,20192970418200,2019,297,04,18,-128.56665,-19.02363,POINT (-128.566650390625 -19.02363014221191)
20192970418000,20192970418200,2019,297,04,18,-63.25874,-2.7197065,POINT (-63.25873947143555 -2.719706535339355)
20192970418000,20192970418200,2019,297,04,18,-76.44648,4.7003803,POINT (-76.44647979736328 4.700380325317383)
20192970418000,20192970418200,2019,297,04,18,-41.15752,-13.672142,POINT (-41.15752029418945 -13.67214202880859)
20192970418000,20192970418200,2019,297,04,18,-45.1196,-10.038978,POINT (-45.11959838867188 -10.03897762298584)
20192970418000,20192970418200,2019,297,04,18,-79.11248,16.913857,POINT (-79.11248016357422 16.91385650634766)
20192970418000,20192970418200,2019,297,04,18,-74.92136,5.520858,POINT (-74.92135620117188 5.520857810974121)
20192970418000,20192970418200,2019,297,04,18,-74.665504,5.569195,POINT (-74.66550445556641 5.569194793701172)
20192970418000,20192970418200,2019,297,04,18,-47.63114,-9.973921,POINT (-47.63114166259766 -9.973920822143555)
20192970418000,20192970418200,2019,297,04,18,-71.98561,11.076116,POINT (-71.98561096191406 11.07611560821533)
20192970418000,20192970418200,2019,297,04,18,-102.95005,20.280224,POINT (-102.9500503540039 20.28022384643555)
20192970418000,20192970418200,2019,297,04,18,-63.254757,-2.9075615,POINT (-63.25475692749023 -2.907561540603638)
20192970418000,20192970418200,2019,297,04,18,-74.23926,11.649965,POINT (-74.2392578125 11.64996528625488)
20192970418000,20192970418200,2019,297,04,18,-41.547028,-12.59323,POINT (-41.54702758789062 -12.59323024749756)
20192970418000,20192970418200,2019,297,04,18,-85.16606,9.406561,POINT (-85.16606140136719 9.406560897827148)
20192970418000,20192970418200,2019,297,04,18,-41.365288,-13.408857,POINT (-41.36528778076172 -13.40885734558105)
20192970418000,20192970418200,2019,297,04,18,-85.57274,16.552837,POINT (-85.57273864746094 16.55283737182617)
20192970418000,20192970418200,2019,297,04,18,-96.122925,14.876779,POINT (-96.1229248046875 14.8767786026001)
20192970418000,20192970418200,2019,297,04,18,-45.452957,-36.700348,POINT (-45.45295715332031 -36.70034790039062)
20192970418000,20192970418200,2019,297,04,18,-88.42894,13.823874,POINT (-88.42893981933594 13.82387447357178)
20192970418000,20192970418200,2019,297,04,18,-62.678375,-2.7184534,POINT (-62.67837524414062 -2.718453407287598)
20192970418000,20192970418200,2019,297,04,18,-96.08394,14.899984,POINT (-96.08393859863281 14.89998435974121)
20192970418000,20192970418200,2019,297,04,18,-72.03207,11.1666155,POINT (-72.03206634521484 11.16661548614502)
20192970418000,20192970418200,2019,297,04,18,-55.811234,-12.698913,POINT (-55.81123352050781 -12.69891262054443)
20192970418000,20192970418200,2019,297,04,18,-48.94898,-6.3011265,POINT (-48.94897842407227 -6.301126480102539)
20192970418000,20192970418200,2019,297,04,18,-73.2579,17.200916,POINT (-73.25789642333984 17.2009162902832)
20192970418000,20192970418200,2019,297,04,18,-98.06748,15.134843,POINT (-98.06748199462891 15.13484287261963)
20192970418000,20192970418200,2019,297,04,18,-72.04082,11.118113,POINT (-72.04081726074219 11.11811256408691)
20192970418000,20192970418200,2019,297,04,18,-98.78609,33.86951,POINT (-98.78608703613281 33.86951065063477)
20192970418000,20192970418200,2019,297,04,18,-64.667305,-6.1222553,POINT (-64.66730499267578 -6.122255325317383)
20192970418000,20192970418200,2019,297,04,18,-92.5446,19.477018,POINT (-92.54460144042969 19.47701835632324)
20192970418000,20192970418200,2019,297,04,18,-73.76665,11.631429,POINT (-73.76664733886719 11.63142871856689)
20192970418000,20192970418200,2019,297,04,18,-98.76995,34.097088,POINT (-98.76995086669922 34.09708786010742)
20192970418000,20192970418200,2019,297,04,18,-63.705956,6.1235037,POINT (-63.70595550537109 6.123503684997559)
20192970418000,20192970418200,2019,297,04,18,-79.522575,16.984137,POINT (-79.52257537841797 16.9841365814209)
20192970418000,20192970418200,2019,297,04,18,-48.464283,-30.418608,POINT (-48.46428298950195 -30.41860771179199)
20192970418000,20192970418200,2019,297,04,18,-92.498024,19.510647,POINT (-92.49802398681641 19.51064682006836)
20192970418000,20192970418200,2019,297,04,18,-63.66523,6.101094,POINT (-63.66522979736328 6.101093769073486)
20192970418000,20192970418200,2019,297,04,18,-62.032803,-6.323944,POINT (-62.03280258178711 -6.323944091796875)
20192970418000,20192970418200,2019,297,04,18,-130.14467,-22.393677,POINT (-130.1446685791016 -22.3936767578125)
20192970418000,20192970418200,2019,297,04,18,-50.66089,-16.451487,POINT (-50.660888671875 -16.45148658752441)
20192970418000,20192970418200,2019,297,04,18,-71.89765,9.792472,POINT (-71.89765167236328 9.792471885681152)
20192970418000,20192970418200,2019,297,04,18,-68.97777,-1.9875543,POINT (-68.97776794433594 -1.987554311752319)
20192970418000,20192970418200,2019,297,04,18,-61.414364,-3.2154307,POINT (-61.41436386108398 -3.215430736541748)
20192970418000,20192970418200,2019,297,04,18,-92.037125,19.567968,POINT (-92.03712463378906 19.56796836853027)
20192970418000,20192970418200,2019,297,04,18,-48.55838,-6.0814466,POINT (-48.55838012695312 -6.081446647644043)
20192970418000,20192970418200,2019,297,04,18,-77.5957,19.42143,POINT (-77.595703125 19.42143058776855)
20192970418000,20192970418200,2019,297,04,18,-37.367027,36.201004,POINT (-37.36702728271484 36.20100402832031)
20192970418000,20192970418200,2019,297,04,18,-95.00962,14.731308,POINT (-95.00962066650391 14.73130798339844)
20192970418000,20192970418200,2019,297,04,18,-107.06296,15.664879,POINT (-107.0629577636719 15.66487884521484)
20192970418000,20192970418200,2019,297,04,18,-74.844406,5.5300083,POINT (-74.84440612792969 5.530008316040039)
20192970418000,20192970418200,2019,297,04,18,-50.664864,-16.912245,POINT (-50.66486358642578 -16.91224479675293)
20192970418000,20192970418200,2019,297,04,18,-98.39338,34.036667,POINT (-98.39337921142578 34.03666687011719)
20192970418000,20192970418200,2019,297,04,18,-71.981255,11.095746,POINT (-71.98125457763672 11.09574604034424)
20192970418000,20192970418200,2019,297,04,18,-61.057983,-12.446956,POINT (-61.0579833984375 -12.44695568084717)
20192970418000,20192970418200,2019,297,04,18,-44.312355,-11.046441,POINT (-44.31235504150391 -11.04644107818604)
20192970418000,20192970418200,2019,297,04,18,-76.08263,22.790335,POINT (-76.08262634277344 22.79033470153809)
20192970418000,20192970418200,2019,297,04,18,-37.509922,36.051544,POINT (-37.50992202758789 36.05154418945312)
20192970418000,20192970418200,2019,297,04,18,-97.90887,15.132581,POINT (-97.90886688232422 15.13258075714111)
20192970418000,20192970418200,2019,297,04,18,-72.08852,11.077871,POINT (-72.08851623535156 11.07787132263184)
20192970418200,20192970418400,2019,297,04,18,-82.23603,21.81937,POINT (-82.23603057861328 21.81937026977539)
20192970418200,20192970418400,2019,297,04,18,-74.891914,5.1907177,POINT (-74.89191436767578 5.190717697143555)
20192970418200,20192970418400,2019,297,04,18,-63.207745,-2.4780557,POINT (-63.20774459838867 -2.478055715560913)
20192970418200,20192970418400,2019,297,04,18,-69.515396,-0.78517705,POINT (-69.51539611816406 -0.7851770520210266)
20192970418200,20192970418400,2019,297,04,18,-49.70627,-35.129463,POINT (-49.70626831054688 -35.12946319580078)
20192970418200,20192970418400,2019,297,04,18,-76.95871,8.492545,POINT (-76.95870971679688 8.492545127868652)
20192970418200,20192970418400,2019,297,04,18,-71.887215,9.724992,POINT (-71.88721466064453 9.724991798400879)
20192970418200,20192970418400,2019,297,04,18,-102.962845,20.255276,POINT (-102.9628448486328 20.25527572631836)
20192970418200,20192970418400,2019,297,04,18,-73.79552,7.900372,POINT (-73.79551696777344 7.90037202835083)
20192970418200,20192970418400,2019,297,04,18,-89.02168,15.913158,POINT (-89.02168273925781 15.91315841674805)
20192970418200,20192970418400,2019,297,04,18,-61.64732,-3.0350852,POINT (-61.64731979370117 -3.035085201263428)
20192970418200,20192970418400,2019,297,04,18,-88.53035,13.786215,POINT (-88.53034973144531 13.78621482849121)
20192970418200,20192970418400,2019,297,04,18,-68.36284,8.081583,POINT (-68.36283874511719 8.081583023071289)
20192970418200,20192970418400,2019,297,04,18,-48.665813,-6.2952166,POINT (-48.66581344604492 -6.29521656036377)
20192970418200,20192970418400,2019,297,04,18,-45.82001,-35.2912,POINT (-45.82001113891602 -35.29119873046875)
20192970418200,20192970418400,2019,297,04,18,-79.537315,19.11096,POINT (-79.53731536865234 19.11096000671387)
20192970418200,20192970418400,2019,297,04,18,-72.02003,11.092229,POINT (-72.02002716064453 11.09222888946533)
20192970418200,20192970418400,2019,297,04,18,-75.465294,7.661987,POINT (-75.46529388427734 7.661986827850342)
20192970418200,20192970418400,2019,297,04,18,-74.87587,5.3810563,POINT (-74.87586975097656 5.381056308746338)
20192970418200,20192970418400,2019,297,04,18,-50.221207,-34.603928,POINT (-50.22120666503906 -34.60392761230469)
20192970418200,20192970418400,2019,297,04,18,-73.180504,17.217823,POINT (-73.18050384521484 17.21782302856445)
20192970418200,20192970418400,2019,297,04,18,-98.304344,34.157806,POINT (-98.30434417724609 34.15780639648438)
20192970418200,20192970418400,2019,297,04,18,-45.756256,-12.381586,POINT (-45.75625610351562 -12.3815860748291)
20192970418200,20192970418400,2019,297,04,18,-60.9568,-12.47679,POINT (-60.9567985534668 -12.47679042816162)
20192970418200,20192970418400,2019,297,04,18,-72.010765,11.027984,POINT (-72.01076507568359 11.02798366546631)
20192970418200,20192970418400,2019,297,04,18,-88.40865,13.841716,POINT (-88.40865325927734 13.84171581268311)
20192970418200,20192970418400,2019,297,04,18,-76.97733,8.610061,POINT (-76.97733306884766 8.610060691833496)
20192970418200,20192970418400,2019,297,04,18,-90.68761,16.394337,POINT (-90.68760681152344 16.39433670043945)
20192970418200,20192970418400,2019,297,04,18,-46.506454,-38.97938,POINT (-46.50645446777344 -38.9793815612793)
20192970418200,20192970418400,2019,297,04,18,-61.90606,-3.4062412,POINT (-61.90605926513672 -3.406241178512573)
20192970418200,20192970418400,2019,297,04,18,-44.983204,-9.290408,POINT (-44.98320388793945 -9.290408134460449)
20192970418200,20192970418400,2019,297,04,18,-64.168106,8.164439,POINT (-64.16810607910156 8.16443920135498)
20192970418200,20192970418400,2019,297,04,18,-61.29765,-3.8144205,POINT (-61.29764938354492 -3.814420461654663)
20192970418200,20192970418400,2019,297,04,18,-75.75305,22.310944,POINT (-75.7530517578125 22.31094360351562)
20192970418200,20192970418400,2019,297,04,18,-75.75654,6.1780615,POINT (-75.75653839111328 6.178061485290527)
20192970418200,20192970418400,2019,297,04,18,-74.71193,5.388571,POINT (-74.71192932128906 5.388570785522461)
20192970418200,20192970418400,2019,297,04,18,-73.609825,-12.971385,POINT (-73.60982513427734 -12.97138500213623)
20192970418200,20192970418400,2019,297,04,18,-98.90933,18.814713,POINT (-98.90933227539062 18.81471252441406)
20192970418200,20192970418400,2019,297,04,18,-92.399414,19.454082,POINT (-92.3994140625 19.45408248901367)
20192970418200,20192970418400,2019,297,04,18,-58.073643,-11.510392,POINT (-58.07364273071289 -11.51039218902588)
20192970418200,20192970418400,2019,297,04,18,-71.97924,11.075733,POINT (-71.97924041748047 11.07573318481445)
20192970418200,20192970418400,2019,297,04,18,-62.801743,-2.5713768,POINT (-62.80174255371094 -2.571376800537109)
20192970418200,20192970418400,2019,297,04,18,-61.95372,-9.447508,POINT (-61.95372009277344 -9.447507858276367)
20192970418200,20192970418400,2019,297,04,18,-50.048355,-34.86218,POINT (-50.04835510253906 -34.86217880249023)
20192970418200,20192970418400,2019,297,04,18,-44.2504,-10.834078,POINT (-44.25040054321289 -10.83407783508301)
20192970418200,20192970418400,2019,297,04,18,-90.70144,16.488503,POINT (-90.70143890380859 16.48850250244141)
20192970418200,20192970418400,2019,297,04,18,-63.26543,-2.564763,POINT (-63.26543045043945 -2.564763069152832)
20192970418200,20192970418400,2019,297,04,18,-73.78438,11.652491,POINT (-73.78437805175781 11.65249061584473)
20192970418200,20192970418400,2019,297,04,18,-41.428932,-12.658212,POINT (-41.42893218994141 -12.65821170806885)
20192970418200,20192970418400,2019,297,04,18,-74.39455,5.6609483,POINT (-74.39454650878906 5.660948276519775)
20192970418200,20192970418400,2019,297,04,18,-88.078255,13.28821,POINT (-88.07825469970703 13.28820991516113)
20192970418200,20192970418400,2019,297,04,18,-96.55772,13.376635,POINT (-96.55771636962891 13.37663459777832)
20192970418200,20192970418400,2019,297,04,18,-64.39781,4.790571,POINT (-64.39781188964844 4.790571212768555)
20192970418200,20192970418400,2019,297,04,18,-87.99758,13.290364,POINT (-87.99758148193359 13.29036426544189)
20192970418200,20192970418400,2019,297,04,18,-76.036125,22.76073,POINT (-76.03612518310547 22.7607307434082)
20192970418200,20192970418400,2019,297,04,18,-96.30644,13.191698,POINT (-96.30644226074219 13.19169807434082)
20192970418200,20192970418400,2019,297,04,18,-72.02249,11.10019,POINT (-72.02249145507812 11.10019016265869)
20192970418200,20192970418400,2019,297,04,18,-41.394325,-13.441118,POINT (-41.39432525634766 -13.44111824035645)
20192970418200,20192970418400,2019,297,04,18,-49.40636,-6.6629114,POINT (-49.4063606262207 -6.662911415100098)
20192970418200,20192970418400,2019,297,04,18,-71.45016,7.959705,POINT (-71.45015716552734 7.959704875946045)
20192970418200,20192970418400,2019,297,04,18,-88.503716,13.936615,POINT (-88.50371551513672 13.93661499023438)
20192970418200,20192970418400,2019,297,04,18,-97.58109,34.61016,POINT (-97.58109283447266 34.61016082763672)
20192970418200,20192970418400,2019,297,04,18,-75.18983,11.581664,POINT (-75.18982696533203 11.58166408538818)
20192970418200,20192970418400,2019,297,04,18,-45.5372,-11.279812,POINT (-45.53720092773438 -11.27981185913086)
20192970418200,20192970418400,2019,297,04,18,-72.33389,11.21364,POINT (-72.33389282226562 11.2136402130127)
20192970418200,20192970418400,2019,297,04,18,-74.89631,5.4517117,POINT (-74.89630889892578 5.451711654663086)
20192970418200,20192970418400,2019,297,04,18,-44.686687,-11.461289,POINT (-44.68668746948242 -11.46128940582275)
20192970418200,20192970418400,2019,297,04,18,-130.03232,-22.476948,POINT (-130.0323181152344 -22.47694778442383)
20192970418200,20192970418400,2019,297,04,18,-67.71297,10.869232,POINT (-67.71296691894531 10.86923217773438)
20192970418200,20192970418400,2019,297,04,18,-46.081005,-13.241475,POINT (-46.08100509643555 -13.24147510528564)
20192970418200,20192970418400,2019,297,04,18,-72.08584,11.100614,POINT (-72.08583831787109 11.10061359405518)
20192970418200,20192970418400,2019,297,04,18,-73.21391,17.22874,POINT (-73.21391296386719 17.22874069213867)
20192970418200,20192970418400,2019,297,04,18,-63.2583,-2.8872495,POINT (-63.25830078125 -2.88724946975708)
20192970418200,20192970418400,2019,297,04,18,-85.21196,9.419344,POINT (-85.21195983886719 9.419343948364258)
20192970418200,20192970418400,2019,297,04,18,-38.547607,23.68772,POINT (-38.547607421875 23.68771934509277)
20192970418200,20192970418400,2019,297,04,18,-79.50311,19.11394,POINT (-79.50311279296875 19.11393928527832)
20192970418200,20192970418400,2019,297,04,18,-48.54774,-6.20385,POINT (-48.5477409362793 -6.203849792480469)
20192970418200,20192970418400,2019,297,04,18,-63.658195,-4.217084,POINT (-63.65819549560547 -4.217083930969238)
20192970418200,20192970418400,2019,297,04,18,-72.49361,11.207327,POINT (-72.49360656738281 11.20732688903809)
20192970418200,20192970418400,2019,297,04,18,-71.96049,11.108603,POINT (-71.96048736572266 11.10860252380371)
20192970418200,20192970418400,2019,297,04,18,-102.96051,20.255533,POINT (-102.9605102539062 20.25553321838379)
20192970418200,20192970418400,2019,297,04,18,-63.993473,8.112444,POINT (-63.99347305297852 8.112443923950195)
20192970418200,20192970418400,2019,297,04,18,-67.707,19.004833,POINT (-67.70700073242188 19.00483322143555)
20192970418200,20192970418400,2019,297,04,18,-41.250107,-12.813566,POINT (-41.25010681152344 -12.81356620788574)
