start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192971251400,20192971252000,2019,297,12,51,-47.508587,-31.17989,POINT (-47.50858688354492 -31.17988967895508)
20192971251400,20192971252000,2019,297,12,51,-83.62313,15.639993,POINT (-83.62313079833984 15.63999271392822)
20192971251400,20192971252000,2019,297,12,51,-83.75321,15.326755,POINT (-83.75321197509766 15.32675457000732)
20192971251400,20192971252000,2019,297,12,51,-67.945984,-6.1544194,POINT (-67.94598388671875 -6.154419422149658)
20192971251400,20192971252000,2019,297,12,51,-48.21366,-31.931822,POINT (-48.21366119384766 -31.93182182312012)
20192971251400,20192971252000,2019,297,12,51,-48.437084,-31.9674,POINT (-48.43708419799805 -31.96739959716797)
20192971251400,20192971252000,2019,297,12,51,-96.10766,15.438034,POINT (-96.10765838623047 15.43803405761719)
20192971251400,20192971252000,2019,297,12,51,-47.331764,-31.106434,POINT (-47.33176422119141 -31.1064338684082)
20192971251400,20192971252000,2019,297,12,51,-49.23827,-31.522388,POINT (-49.2382698059082 -31.52238845825195)
20192971251400,20192971252000,2019,297,12,51,-47.688946,-31.098316,POINT (-47.68894577026367 -31.09831619262695)
20192971251400,20192971252000,2019,297,12,51,-43.506535,-13.45574,POINT (-43.50653457641602 -13.45573997497559)
20192971251400,20192971252000,2019,297,12,51,-47.830463,-10.898205,POINT (-47.83046340942383 -10.8982048034668)
20192971251400,20192971252000,2019,297,12,51,-48.93106,-33.855415,POINT (-48.93106079101562 -33.85541534423828)
20192971251400,20192971252000,2019,297,12,51,-49.126286,-33.691227,POINT (-49.12628555297852 -33.69122695922852)
20192971251400,20192971252000,2019,297,12,51,-70.57593,17.362059,POINT (-70.575927734375 17.36205863952637)
20192971251400,20192971252000,2019,297,12,51,-99.57274,15.598312,POINT (-99.57273864746094 15.59831237792969)
20192971251400,20192971252000,2019,297,12,51,-98.93136,14.533687,POINT (-98.93135833740234 14.53368663787842)
20192971251400,20192971252000,2019,297,12,51,-47.58735,-31.153927,POINT (-47.58734893798828 -31.15392684936523)
20192971251400,20192971252000,2019,297,12,51,-92.67417,25.030458,POINT (-92.67417144775391 25.03045845031738)
20192971251400,20192971252000,2019,297,12,51,-48.376984,-34.494873,POINT (-48.37698364257812 -34.494873046875)
20192971251400,20192971252000,2019,297,12,51,-99.42156,15.664481,POINT (-99.42156219482422 15.6644811630249)
20192971251400,20192971252000,2019,297,12,51,-44.64237,-8.003113,POINT (-44.64236831665039 -8.00311279296875)
20192971251400,20192971252000,2019,297,12,51,-71.000984,16.855635,POINT (-71.00098419189453 16.85563468933105)
20192971251400,20192971252000,2019,297,12,51,-91.38194,25.641644,POINT (-91.38194274902344 25.64164352416992)
20192971251400,20192971252000,2019,297,12,51,-45.80116,-8.737757,POINT (-45.8011589050293 -8.737756729125977)
20192971251400,20192971252000,2019,297,12,51,-47.296635,-31.026115,POINT (-47.29663467407227 -31.02611541748047)
20192971251400,20192971252000,2019,297,12,51,-48.2193,-31.93081,POINT (-48.21929931640625 -31.93081092834473)
20192971251400,20192971252000,2019,297,12,51,-49.227505,-31.502584,POINT (-49.22750473022461 -31.50258445739746)
20192971251400,20192971252000,2019,297,12,51,-47.717056,-31.160269,POINT (-47.71705627441406 -31.16026878356934)
20192971251400,20192971252000,2019,297,12,51,-89.92746,25.696922,POINT (-89.92745971679688 25.69692230224609)
20192971251400,20192971252000,2019,297,12,51,-42.65156,-23.82257,POINT (-42.65156173706055 -23.82257080078125)
20192971251400,20192971252000,2019,297,12,51,-48.21166,-31.936983,POINT (-48.2116584777832 -31.93698310852051)
20192971251400,20192971252000,2019,297,12,51,-92.03798,25.400206,POINT (-92.03797912597656 25.40020561218262)
20192971251400,20192971252000,2019,297,12,51,-48.394527,-31.97106,POINT (-48.39452743530273 -31.97105979919434)
20192971251400,20192971252000,2019,297,12,51,-93.43105,15.1643715,POINT (-93.43105316162109 15.16437149047852)
20192971251400,20192971252000,2019,297,12,51,-48.28886,-34.775417,POINT (-48.28886032104492 -34.77541732788086)
20192971251400,20192971252000,2019,297,12,51,-47.517254,-31.173395,POINT (-47.51725387573242 -31.17339515686035)
20192971251400,20192971252000,2019,297,12,51,-95.916985,34.04507,POINT (-95.91698455810547 34.04507064819336)
20192971251400,20192971252000,2019,297,12,51,-61.068844,0.030934846,POINT (-61.06884384155273 0.03093484602868557)
20192971251400,20192971252000,2019,297,12,51,-49.241352,-31.502125,POINT (-49.24135208129883 -31.50212478637695)
20192971251400,20192971252000,2019,297,12,51,-90.38072,25.626316,POINT (-90.38072204589844 25.62631607055664)
20192971251400,20192971252000,2019,297,12,51,-47.93592,-31.901773,POINT (-47.93592071533203 -31.90177345275879)
20192971251400,20192971252000,2019,297,12,51,-47.65637,-31.10639,POINT (-47.65636825561523 -31.10638999938965)
20192971251400,20192971252000,2019,297,12,51,-32.388428,30.653994,POINT (-32.388427734375 30.65399360656738)
20192971251400,20192971252000,2019,297,12,51,-47.35075,-31.105404,POINT (-47.35074996948242 -31.10540390014648)
20192971251400,20192971252000,2019,297,12,51,-47.529877,-31.188293,POINT (-47.52987670898438 -31.18829345703125)
20192971251400,20192971252000,2019,297,12,51,-48.624435,-31.63054,POINT (-48.62443542480469 -31.63054084777832)
20192971251400,20192971252000,2019,297,12,51,-93.61299,15.138191,POINT (-93.61299133300781 15.13819122314453)
20192971251400,20192971252000,2019,297,12,51,-44.655556,-8.364805,POINT (-44.65555572509766 -8.364805221557617)
20192971251400,20192971252000,2019,297,12,51,-74.06436,16.944897,POINT (-74.06436157226562 16.94489669799805)
20192971251400,20192971252000,2019,297,12,51,-47.598595,-31.256475,POINT (-47.59859466552734 -31.2564754486084)
20192971251400,20192971252000,2019,297,12,51,-47.655598,-30.943508,POINT (-47.65559768676758 -30.94350814819336)
20192971251400,20192971252000,2019,297,12,51,-47.499157,-31.261246,POINT (-47.4991569519043 -31.26124572753906)
20192971251400,20192971252000,2019,297,12,51,-78.01402,11.868105,POINT (-78.01402282714844 11.86810493469238)
20192971251400,20192971252000,2019,297,12,51,-48.220768,-31.93118,POINT (-48.22076797485352 -31.93117904663086)
20192971252000,20192971252200,2019,297,12,52,-47.680286,-31.041645,POINT (-47.6802864074707 -31.04164505004883)
20192971252000,20192971252200,2019,297,12,52,-92.84717,20.56383,POINT (-92.84716796875 20.56382942199707)
20192971252000,20192971252200,2019,297,12,52,-91.38115,25.66794,POINT (-91.38114929199219 25.66794013977051)
20192971252000,20192971252200,2019,297,12,52,-37.664963,27.89157,POINT (-37.66496276855469 27.89156913757324)
20192971252000,20192971252200,2019,297,12,52,-45.891953,-8.727153,POINT (-45.89195251464844 -8.727152824401855)
20192971252000,20192971252200,2019,297,12,52,-92.5698,20.263783,POINT (-92.56980133056641 20.2637825012207)
20192971252000,20192971252200,2019,297,12,52,-75.22001,14.482305,POINT (-75.22000885009766 14.48230457305908)
20192971252000,20192971252200,2019,297,12,52,-47.530937,-31.178577,POINT (-47.53093719482422 -31.1785774230957)
20192971252000,20192971252200,2019,297,12,52,-93.06468,14.95217,POINT (-93.06468200683594 14.95217037200928)
20192971252000,20192971252200,2019,297,12,52,-92.53978,20.114975,POINT (-92.53977966308594 20.11497497558594)
20192971252000,20192971252200,2019,297,12,52,-96.16337,15.467466,POINT (-96.16336822509766 15.46746635437012)
20192971252000,20192971252200,2019,297,12,52,-80.063675,11.464096,POINT (-80.06367492675781 11.46409606933594)
20192971252000,20192971252200,2019,297,12,52,-91.57769,25.358103,POINT (-91.57769012451172 25.35810279846191)
20192971252000,20192971252200,2019,297,12,52,-91.84026,13.879815,POINT (-91.84026336669922 13.87981510162354)
20192971252000,20192971252200,2019,297,12,52,-77.32549,9.635766,POINT (-77.32549285888672 9.63576602935791)
20192971252000,20192971252200,2019,297,12,52,-44.773926,-39.266415,POINT (-44.77392578125 -39.26641464233398)
20192971252000,20192971252200,2019,297,12,52,-47.674007,-31.163755,POINT (-47.67400741577148 -31.16375541687012)
20192971252000,20192971252200,2019,297,12,52,-49.188732,-31.51048,POINT (-49.1887321472168 -31.5104808807373)
20192971252000,20192971252200,2019,297,12,52,-42.65314,-23.822807,POINT (-42.65314102172852 -23.82280731201172)
20192971252000,20192971252200,2019,297,12,52,-25.422495,36.909912,POINT (-25.42249488830566 36.909912109375)
20192971252000,20192971252200,2019,297,12,52,-47.55652,-31.115496,POINT (-47.5565185546875 -31.1154956817627)
20192971252000,20192971252200,2019,297,12,52,-44.620277,-7.8976035,POINT (-44.62027740478516 -7.897603511810303)
20192971252000,20192971252200,2019,297,12,52,-47.795662,-10.893684,POINT (-47.79566192626953 -10.89368438720703)
20192971252000,20192971252200,2019,297,12,52,-33.351383,32.230595,POINT (-33.35138320922852 32.23059463500977)
20192971252000,20192971252200,2019,297,12,52,-91.37186,25.640476,POINT (-91.37185668945312 25.64047622680664)
20192971252000,20192971252200,2019,297,12,52,-47.532887,-31.178486,POINT (-47.53288650512695 -31.17848587036133)
20192971252000,20192971252200,2019,297,12,52,-61.232452,0.4810701,POINT (-61.23245239257812 0.4810701012611389)
20192971252000,20192971252200,2019,297,12,52,-60.831825,0.14489155,POINT (-60.83182525634766 0.144891545176506)
20192971252000,20192971252200,2019,297,12,52,-48.227165,-31.930891,POINT (-48.22716522216797 -31.9308910369873)
20192971252000,20192971252200,2019,297,12,52,-22.142475,6.1284857,POINT (-22.14247512817383 6.128485679626465)
20192971252000,20192971252200,2019,297,12,52,-44.359787,-13.593825,POINT (-44.35978698730469 -13.593825340271)
20192971252000,20192971252200,2019,297,12,52,-47.69892,-31.018183,POINT (-47.69892120361328 -31.0181827545166)
20192971252000,20192971252200,2019,297,12,52,-37.79837,27.818405,POINT (-37.79837036132812 27.81840515136719)
20192971252000,20192971252200,2019,297,12,52,-84.02912,20.982344,POINT (-84.02912139892578 20.98234367370605)
20192971252000,20192971252200,2019,297,12,52,-48.40966,-31.933813,POINT (-48.40966033935547 -31.93381309509277)
20192971252000,20192971252200,2019,297,12,52,-44.670227,-8.440005,POINT (-44.67022705078125 -8.440005302429199)
20192971252000,20192971252200,2019,297,12,52,-70.652084,17.40545,POINT (-70.65208435058594 17.40545082092285)
20192971252000,20192971252200,2019,297,12,52,-47.274353,-31.126358,POINT (-47.27435302734375 -31.12635803222656)
20192971252000,20192971252200,2019,297,12,52,-44.98291,-8.371572,POINT (-44.98291015625 -8.37157154083252)
20192971252000,20192971252200,2019,297,12,52,-91.3589,25.633505,POINT (-91.35890197753906 25.63350486755371)
20192971252000,20192971252200,2019,297,12,52,-48.675934,-34.15287,POINT (-48.67593383789062 -34.15287017822266)
20192971252000,20192971252200,2019,297,12,52,-47.509216,-31.194632,POINT (-47.50921630859375 -31.19463157653809)
20192971252000,20192971252200,2019,297,12,52,-48.21507,-31.931936,POINT (-48.21506881713867 -31.93193626403809)
20192971252000,20192971252200,2019,297,12,52,-62.42166,0.42570162,POINT (-62.42166137695312 0.4257016181945801)
20192971252000,20192971252200,2019,297,12,52,-47.715736,-31.130014,POINT (-47.71573638916016 -31.13001441955566)
20192971252000,20192971252200,2019,297,12,52,-48.695118,-31.686443,POINT (-48.69511795043945 -31.68644332885742)
20192971252000,20192971252200,2019,297,12,52,-47.534386,-31.175451,POINT (-47.53438568115234 -31.17545127868652)
20192971252000,20192971252200,2019,297,12,52,-49.219208,-31.503082,POINT (-49.21920776367188 -31.50308227539062)
20192971252000,20192971252200,2019,297,12,52,-60.762722,2.280467,POINT (-60.76272201538086 2.28046703338623)
20192971252000,20192971252200,2019,297,12,52,-91.765465,25.634493,POINT (-91.76546478271484 25.63449287414551)
20192971252000,20192971252200,2019,297,12,52,-47.696877,-10.875723,POINT (-47.69687652587891 -10.87572288513184)
20192971252000,20192971252200,2019,297,12,52,-48.210064,-31.938782,POINT (-48.21006393432617 -31.93878173828125)
20192971252000,20192971252200,2019,297,12,52,-47.93177,-35.012558,POINT (-47.93177032470703 -35.01255798339844)
20192971252000,20192971252200,2019,297,12,52,-80.88755,13.722713,POINT (-80.88755035400391 13.72271347045898)
20192971252000,20192971252200,2019,297,12,52,-47.504093,-31.185411,POINT (-47.50409317016602 -31.18541145324707)
20192971252000,20192971252200,2019,297,12,52,-48.655033,-31.603659,POINT (-48.65503311157227 -31.60365867614746)
20192971252000,20192971252200,2019,297,12,52,-46.55371,-35.22867,POINT (-46.5537109375 -35.22866821289062)
20192971252000,20192971252200,2019,297,12,52,-77.71885,11.254645,POINT (-77.71884918212891 11.25464534759521)
20192971252000,20192971252200,2019,297,12,52,-92.85728,20.553982,POINT (-92.85727691650391 20.55398178100586)
20192971252200,20192971252400,2019,297,12,52,-99.178795,14.613747,POINT (-99.17879486083984 14.61374664306641)
20192971252200,20192971252400,2019,297,12,52,-80.87189,13.459695,POINT (-80.87188720703125 13.45969486236572)
20192971252200,20192971252400,2019,297,12,52,-91.382095,25.642363,POINT (-91.38209533691406 25.64236259460449)
20192971252200,20192971252400,2019,297,12,52,-48.40721,-31.935791,POINT (-48.40721130371094 -31.935791015625)
20192971252200,20192971252400,2019,297,12,52,-73.595985,17.074661,POINT (-73.59598541259766 17.07466125488281)
20192971252200,20192971252400,2019,297,12,52,-47.661663,-31.14532,POINT (-47.66166305541992 -31.14532089233398)
20192971252200,20192971252400,2019,297,12,52,-91.626915,24.736189,POINT (-91.62691497802734 24.7361888885498)
20192971252200,20192971252400,2019,297,12,52,-47.63771,-31.156107,POINT (-47.63771057128906 -31.15610694885254)
20192971252200,20192971252400,2019,297,12,52,-47.468258,-31.343218,POINT (-47.46825790405273 -31.34321784973145)
20192971252200,20192971252400,2019,297,12,52,-93.08114,24.956486,POINT (-93.08113861083984 24.95648574829102)
20192971252200,20192971252400,2019,297,12,52,-49.241657,-31.493252,POINT (-49.24165725708008 -31.49325180053711)
20192971252200,20192971252400,2019,297,12,52,-47.647335,-31.003744,POINT (-47.64733505249023 -31.00374412536621)
20192971252200,20192971252400,2019,297,12,52,-47.328014,-31.268242,POINT (-47.3280143737793 -31.26824188232422)
20192971252200,20192971252400,2019,297,12,52,-47.207104,-31.510519,POINT (-47.20710372924805 -31.51051902770996)
20192971252200,20192971252400,2019,297,12,52,-47.45293,-31.58686,POINT (-47.45293045043945 -31.58686065673828)
20192971252200,20192971252400,2019,297,12,52,-48.215736,-31.929796,POINT (-48.21573638916016 -31.92979621887207)
20192971252200,20192971252400,2019,297,12,52,-47.53052,-31.18145,POINT (-47.53052139282227 -31.18144989013672)
20192971252200,20192971252400,2019,297,12,52,-91.70141,14.076796,POINT (-91.70140838623047 14.07679557800293)
20192971252200,20192971252400,2019,297,12,52,-47.69038,-31.016819,POINT (-47.69038009643555 -31.01681900024414)
20192971252200,20192971252400,2019,297,12,52,-82.34617,16.641115,POINT (-82.34616851806641 16.64111518859863)
20192971252200,20192971252400,2019,297,12,52,-93.62906,15.1144495,POINT (-93.62905883789062 15.1144495010376)
20192971252200,20192971252400,2019,297,12,52,-81.24778,13.146448,POINT (-81.24777984619141 13.14644813537598)
20192971252200,20192971252400,2019,297,12,52,-47.71606,-31.17522,POINT (-47.71606063842773 -31.17522048950195)
20192971252200,20192971252400,2019,297,12,52,-96.16693,15.466482,POINT (-96.16693115234375 15.46648216247559)
20192971252200,20192971252400,2019,297,12,52,-49.110977,-31.735542,POINT (-49.11097717285156 -31.73554229736328)
20192971252200,20192971252400,2019,297,12,52,-49.147327,-33.578094,POINT (-49.1473274230957 -33.57809448242188)
20192971252200,20192971252400,2019,297,12,52,-95.9537,33.944786,POINT (-95.95369720458984 33.94478607177734)
20192971252200,20192971252400,2019,297,12,52,-47.52889,-31.186846,POINT (-47.52888870239258 -31.18684577941895)
20192971252200,20192971252400,2019,297,12,52,-68.62298,19.731504,POINT (-68.62297821044922 19.73150444030762)
20192971252200,20192971252400,2019,297,12,52,-92.89705,20.680447,POINT (-92.89704895019531 20.68044662475586)
20192971252200,20192971252400,2019,297,12,52,-68.019775,-5.9520516,POINT (-68.019775390625 -5.952051639556885)
20192971252200,20192971252400,2019,297,12,52,-88.49633,25.582365,POINT (-88.49633026123047 25.58236503601074)
20192971252200,20192971252400,2019,297,12,52,-47.46907,-31.180641,POINT (-47.46907043457031 -31.18064117431641)
20192971252200,20192971252400,2019,297,12,52,-48.267338,-31.965307,POINT (-48.26733779907227 -31.96530723571777)
20192971252200,20192971252400,2019,297,12,52,-91.367485,25.65115,POINT (-91.36748504638672 25.65114974975586)
20192971252200,20192971252400,2019,297,12,52,-48.402428,-31.951975,POINT (-48.40242767333984 -31.95197486877441)
20192971252200,20192971252400,2019,297,12,52,-71.007645,16.872782,POINT (-71.00764465332031 16.87278175354004)
20192971252200,20192971252400,2019,297,12,52,-99.72165,15.55686,POINT (-99.72164916992188 15.55685997009277)
20192971252200,20192971252400,2019,297,12,52,-47.675816,-31.013775,POINT (-47.67581558227539 -31.01377487182617)
20192971252200,20192971252400,2019,297,12,52,-47.769657,-10.8764105,POINT (-47.76965713500977 -10.87641048431396)
20192971252200,20192971252400,2019,297,12,52,-47.529217,-31.18799,POINT (-47.52921676635742 -31.18799018859863)
20192971252200,20192971252400,2019,297,12,52,-70.889404,16.921185,POINT (-70.889404296875 16.92118453979492)
20192971252200,20192971252400,2019,297,12,52,-48.215477,-31.933723,POINT (-48.21547698974609 -31.93372344970703)
20192971252200,20192971252400,2019,297,12,52,-49.042732,-33.740387,POINT (-49.04273223876953 -33.74038696289062)
20192971252200,20192971252400,2019,297,12,52,-67.088745,-8.222885,POINT (-67.0887451171875 -8.222885131835938)
20192971252200,20192971252400,2019,297,12,52,-49.21519,-31.506271,POINT (-49.21519088745117 -31.50627136230469)
20192971252200,20192971252400,2019,297,12,52,-68.465355,19.837364,POINT (-68.46535491943359 19.83736419677734)
20192971252200,20192971252400,2019,297,12,52,-47.568424,-31.114222,POINT (-47.56842422485352 -31.11422157287598)
20192971252200,20192971252400,2019,297,12,52,-44.74782,-8.472933,POINT (-44.74782180786133 -8.472932815551758)
20192971252200,20192971252400,2019,297,12,52,-48.63636,-31.682064,POINT (-48.63636016845703 -31.68206405639648)
20192971252200,20192971252400,2019,297,12,52,-47.652355,-31.120234,POINT (-47.6523551940918 -31.1202335357666)
20192971252200,20192971252400,2019,297,12,52,-99.23635,14.474115,POINT (-99.23635101318359 14.4741153717041)
20192971252200,20192971252400,2019,297,12,52,-96.450966,13.636275,POINT (-96.45096588134766 13.63627529144287)
20192971252200,20192971252400,2019,297,12,52,-47.578426,-31.27201,POINT (-47.57842636108398 -31.27201080322266)
20192971252200,20192971252400,2019,297,12,52,-45.86687,-8.739128,POINT (-45.86687088012695 -8.739128112792969)
20192971252200,20192971252400,2019,297,12,52,-47.68532,-31.04348,POINT (-47.68532180786133 -31.04347991943359)
20192971252200,20192971252400,2019,297,12,52,-47.520473,-31.17574,POINT (-47.52047348022461 -31.17573928833008)
20192971252200,20192971252400,2019,297,12,52,-48.22268,-31.932585,POINT (-48.22267913818359 -31.93258476257324)
20192971252400,20192971253000,2019,297,12,52,-75.174255,14.45454,POINT (-75.17425537109375 14.45454025268555)
20192971252400,20192971253000,2019,297,12,52,-47.830574,-10.888685,POINT (-47.83057403564453 -10.88868522644043)
20192971252400,20192971253000,2019,297,12,52,-71.28323,16.545347,POINT (-71.28323364257812 16.54534721374512)
20192971252400,20192971253000,2019,297,12,52,-89.919426,25.665121,POINT (-89.91942596435547 25.66512107849121)
20192971252400,20192971253000,2019,297,12,52,-47.721313,-31.155098,POINT (-47.7213134765625 -31.15509796142578)
20192971252400,20192971253000,2019,297,12,52,-49.22079,-31.510675,POINT (-49.22079086303711 -31.51067543029785)
20192971252400,20192971253000,2019,297,12,52,-44.55518,-13.180986,POINT (-44.55517959594727 -13.18098640441895)
20192971252400,20192971253000,2019,297,12,52,-47.707706,-31.028072,POINT (-47.70770645141602 -31.02807235717773)
20192971252400,20192971253000,2019,297,12,52,-92.11323,25.420225,POINT (-92.11322784423828 25.42022514343262)
20192971252400,20192971253000,2019,297,12,52,-69.627075,18.020887,POINT (-69.6270751953125 18.02088737487793)
20192971252400,20192971253000,2019,297,12,52,-74.77947,9.409881,POINT (-74.77947235107422 9.409880638122559)
20192971252400,20192971253000,2019,297,12,52,-69.9055,17.873495,POINT (-69.90550231933594 17.87349510192871)
20192971252400,20192971253000,2019,297,12,52,-71.04397,16.661291,POINT (-71.04396820068359 16.66129112243652)
20192971252400,20192971253000,2019,297,12,52,-47.662525,-31.087881,POINT (-47.66252517700195 -31.08788108825684)
20192971252400,20192971253000,2019,297,12,52,-33.45709,29.768812,POINT (-33.45708847045898 29.76881217956543)
20192971252400,20192971253000,2019,297,12,52,-91.39607,25.649431,POINT (-91.39607238769531 25.6494312286377)
20192971252400,20192971253000,2019,297,12,52,-47.496468,-31.173504,POINT (-47.49646759033203 -31.17350387573242)
20192971252400,20192971253000,2019,297,12,52,-89.33461,25.716866,POINT (-89.33460998535156 25.71686553955078)
20192971252400,20192971253000,2019,297,12,52,-48.20336,-31.973293,POINT (-48.20336151123047 -31.97329330444336)
20192971252400,20192971253000,2019,297,12,52,-88.14135,25.382969,POINT (-88.14134979248047 25.38296890258789)
20192971252400,20192971253000,2019,297,12,52,-91.720116,23.8993,POINT (-91.72011566162109 23.89929962158203)
20192971252400,20192971253000,2019,297,12,52,-47.766724,-31.064516,POINT (-47.7667236328125 -31.06451606750488)
20192971252400,20192971253000,2019,297,12,52,-72.45331,14.926401,POINT (-72.45330810546875 14.92640113830566)
20192971252400,20192971253000,2019,297,12,52,-44.328094,-13.593293,POINT (-44.32809448242188 -13.59329319000244)
20192971252400,20192971253000,2019,297,12,52,-47.530678,-31.180387,POINT (-47.53067779541016 -31.18038749694824)
20192971252400,20192971253000,2019,297,12,52,-86.009,9.775525,POINT (-86.00900268554688 9.775525093078613)
20192971252400,20192971253000,2019,297,12,52,-62.405167,0.22924402,POINT (-62.40516662597656 0.2292440235614777)
20192971252400,20192971253000,2019,297,12,52,-73.84275,8.145739,POINT (-73.84275054931641 8.14573860168457)
20192971252400,20192971253000,2019,297,12,52,-47.690563,-31.008692,POINT (-47.6905632019043 -31.00869178771973)
20192971252400,20192971253000,2019,297,12,52,-72.2739,16.972313,POINT (-72.27390289306641 16.97231292724609)
20192971252400,20192971253000,2019,297,12,52,-91.36372,25.655375,POINT (-91.36372375488281 25.65537452697754)
20192971252400,20192971253000,2019,297,12,52,-72.70389,14.99047,POINT (-72.70388793945312 14.99046993255615)
20192971252400,20192971253000,2019,297,12,52,-47.67573,-31.004442,POINT (-47.67573165893555 -31.00444221496582)
20192971252400,20192971253000,2019,297,12,52,-47.172836,-34.922684,POINT (-47.17283630371094 -34.92268371582031)
20192971252400,20192971253000,2019,297,12,52,-43.50357,-13.457555,POINT (-43.50357055664062 -13.45755481719971)
20192971252400,20192971253000,2019,297,12,52,-44.663113,-8.025198,POINT (-44.66311264038086 -8.025197982788086)
20192971252400,20192971253000,2019,297,12,52,-45.856174,-8.666643,POINT (-45.85617446899414 -8.666643142700195)
20192971252400,20192971253000,2019,297,12,52,-45.878765,-10.087827,POINT (-45.87876510620117 -10.0878267288208)
20192971252400,20192971253000,2019,297,12,52,-47.68979,-31.199211,POINT (-47.68978881835938 -31.19921112060547)
20192971252400,20192971253000,2019,297,12,52,-48.416885,-31.945189,POINT (-48.41688537597656 -31.94518852233887)
20192971252400,20192971253000,2019,297,12,52,-49.227715,-31.515064,POINT (-49.22771453857422 -31.51506423950195)
20192971252400,20192971253000,2019,297,12,52,-47.416847,-31.157673,POINT (-47.41684722900391 -31.15767288208008)
20192971252400,20192971253000,2019,297,12,52,-96.17862,15.474819,POINT (-96.17861938476562 15.47481918334961)
20192971252400,20192971253000,2019,297,12,52,-48.22543,-31.933954,POINT (-48.22542953491211 -31.9339542388916)
20192971252400,20192971253000,2019,297,12,52,-70.59483,17.433048,POINT (-70.59483337402344 17.43304824829102)
20192971252400,20192971253000,2019,297,12,52,-82.55767,18.94038,POINT (-82.55767059326172 18.94038009643555)
20192971252400,20192971253000,2019,297,12,52,-92.8755,20.575132,POINT (-92.87550354003906 20.57513236999512)
20192971252400,20192971253000,2019,297,12,52,-44.986412,-8.366346,POINT (-44.98641204833984 -8.36634635925293)
20192971252400,20192971253000,2019,297,12,52,-47.520103,-10.831444,POINT (-47.52010345458984 -10.83144378662109)
20192971252400,20192971253000,2019,297,12,52,-47.870167,-10.674641,POINT (-47.87016677856445 -10.67464065551758)
20192971252400,20192971253000,2019,297,12,52,-91.78981,25.651207,POINT (-91.78981018066406 25.65120697021484)
20192971252400,20192971253000,2019,297,12,52,-92.48335,20.033226,POINT (-92.48335266113281 20.03322601318359)
20192971252400,20192971253000,2019,297,12,52,-93.5621,15.292703,POINT (-93.56210327148438 15.29270267486572)
20192971252400,20192971253000,2019,297,12,52,-73.66966,7.958035,POINT (-73.66966247558594 7.958034992218018)
20192971252400,20192971253000,2019,297,12,52,-47.618298,-31.094465,POINT (-47.6182975769043 -31.0944652557373)
20192971252400,20192971253000,2019,297,12,52,-83.634575,15.593613,POINT (-83.63457489013672 15.59361267089844)
20192971252400,20192971253000,2019,297,12,52,-47.767933,-10.884874,POINT (-47.7679328918457 -10.88487434387207)
20192971252400,20192971253000,2019,297,12,52,-47.684475,-31.04555,POINT (-47.68447494506836 -31.0455493927002)
20192971252400,20192971253000,2019,297,12,52,-49.235477,-31.504986,POINT (-49.23547744750977 -31.50498580932617)
20192971252400,20192971253000,2019,297,12,52,-100.00369,15.930548,POINT (-100.0036926269531 15.9305477142334)
20192971252400,20192971253000,2019,297,12,52,-47.48267,-31.18317,POINT (-47.48266983032227 -31.18317031860352)
20192971252400,20192971253000,2019,297,12,52,-58.797535,7.17626,POINT (-58.79753494262695 7.176259994506836)
20192971253000,20192971253200,2019,297,12,53,-47.655865,-31.153524,POINT (-47.65586471557617 -31.15352439880371)
20192971253000,20192971253200,2019,297,12,53,-38.53081,39.72859,POINT (-38.53081130981445 39.72858810424805)
20192971253000,20192971253200,2019,297,12,53,-44.62622,-7.911792,POINT (-44.626220703125 -7.911791801452637)
20192971253000,20192971253200,2019,297,12,53,-48.20893,-31.927567,POINT (-48.20893096923828 -31.92756652832031)
20192971253000,20192971253200,2019,297,12,53,-47.782047,-31.02556,POINT (-47.78204727172852 -31.02556037902832)
20192971253000,20192971253200,2019,297,12,53,-49.19368,-33.517414,POINT (-49.19367980957031 -33.51741409301758)
20192971253000,20192971253200,2019,297,12,53,-91.3817,25.652523,POINT (-91.38169860839844 25.65252304077148)
20192971253000,20192971253200,2019,297,12,53,-77.5414,9.712896,POINT (-77.54139709472656 9.712896347045898)
20192971253000,20192971253200,2019,297,12,53,-71.02711,16.858969,POINT (-71.02710723876953 16.85896873474121)
20192971253000,20192971253200,2019,297,12,53,-47.915718,-31.946661,POINT (-47.91571807861328 -31.9466609954834)
20192971253000,20192971253200,2019,297,12,53,-47.50374,-31.185858,POINT (-47.50373840332031 -31.18585777282715)
20192971253000,20192971253200,2019,297,12,53,-47.799377,-30.921053,POINT (-47.79937744140625 -30.92105293273926)
20192971253000,20192971253200,2019,297,12,53,-47.90889,-31.94687,POINT (-47.90888977050781 -31.94687080383301)
20192971253000,20192971253200,2019,297,12,53,-92.607445,20.150679,POINT (-92.60744476318359 20.15067863464355)
20192971253000,20192971253200,2019,297,12,53,-66.748886,-3.8655126,POINT (-66.74888610839844 -3.865512609481812)
20192971253000,20192971253200,2019,297,12,53,-47.679695,-31.031559,POINT (-47.67969512939453 -31.03155899047852)
20192971253000,20192971253200,2019,297,12,53,-72.772194,14.839033,POINT (-72.77219390869141 14.83903312683105)
20192971253000,20192971253200,2019,297,12,53,-99.714325,15.537193,POINT (-99.71432495117188 15.53719329833984)
20192971253000,20192971253200,2019,297,12,53,-48.44626,-34.38487,POINT (-48.44625854492188 -34.38486862182617)
