start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.849735,-32.811127,POINT (-63.84973526000977 -32.81112670898438)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.165653,-18.982174,POINT (-50.16565322875977 -18.98217391967773)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.20821,9.464561,POINT (-65.20821380615234 9.464561462402344)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.540096,-10.212365,POINT (-52.54009628295898 -10.21236515045166)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.20468,-13.046998,POINT (-57.20468139648438 -13.04699802398682)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.44955,-10.918936,POINT (-69.44954681396484 -10.91893577575684)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.536697,-21.03664,POINT (-46.53669738769531 -21.03664016723633)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-44.173283,-30.447403,POINT (-44.17328262329102 -30.44740295410156)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.345833,-9.436597,POINT (-53.34583282470703 -9.436596870422363)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.60533,2.9569416,POINT (-65.60533142089844 2.956941604614258)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.272747,-34.920033,POINT (-62.27274703979492 -34.9200325012207)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-60.425705,-3.2114444,POINT (-60.42570495605469 -3.21144437789917)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-77.45337,-5.131502,POINT (-77.453369140625 -5.131502151489258)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.45491,3.4453769,POINT (-65.45491027832031 3.445376873016357)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.29817,-21.88722,POINT (-45.29816818237305 -21.88722038269043)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.12495,-32.498634,POINT (-64.12494659423828 -32.49863433837891)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.94774,-13.376065,POINT (-50.94773864746094 -13.37606525421143)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.77214,-6.793125,POINT (-59.77214050292969 -6.793125152587891)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.916454,-9.92807,POINT (-63.91645431518555 -9.928070068359375)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.759727,-34.919647,POINT (-61.75972747802734 -34.91964721679688)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-44.710594,-30.30248,POINT (-44.71059417724609 -30.30248069763184)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.12464,-33.05852,POINT (-63.12464141845703 -33.05852127075195)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.774593,-10.84696,POINT (-53.77459335327148 -10.84696006774902)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.235558,-21.902164,POINT (-46.23555755615234 -21.90216445922852)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-103.59392,22.609617,POINT (-103.5939178466797 22.60961723327637)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.36865,11.302588,POINT (-69.36865234375 11.30258846282959)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.77303,-32.70466,POINT (-63.77302932739258 -32.70465850830078)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-67.82356,18.900137,POINT (-67.82356262207031 18.90013694763184)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.791813,-21.984879,POINT (-46.79181289672852 -21.98487854003906)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.39844,-10.240527,POINT (-51.39844131469727 -10.24052715301514)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.964424,-10.853394,POINT (-68.96442413330078 -10.8533935546875)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.644093,5.7388363,POINT (-63.64409255981445 5.738836288452148)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.09453,-10.81174,POINT (-52.09452819824219 -10.81173992156982)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.507652,-9.631347,POINT (-51.50765228271484 -9.631346702575684)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.347183,-34.340252,POINT (-62.34718322753906 -34.34025192260742)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.165466,-9.402982,POINT (-50.16546630859375 -9.402981758117676)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.42171,12.72915,POINT (-86.42170715332031 12.72914981842041)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-79.977684,18.651276,POINT (-79.97768402099609 18.65127563476562)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-60.22417,-3.6299787,POINT (-60.22417068481445 -3.629978656768799)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-42.19648,-14.534318,POINT (-42.19647979736328 -14.53431797027588)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.03621,-32.57718,POINT (-64.03620910644531 -32.57717895507812)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.704254,-10.461888,POINT (-51.70425415039062 -10.46188831329346)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-44.20629,-30.592085,POINT (-44.20629119873047 -30.59208488464355)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.28365,-33.41284,POINT (-63.28364944458008 -33.412841796875)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.06001,-3.141916,POINT (-57.06000900268555 -3.141916036605835)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-55.273262,-10.779248,POINT (-55.27326202392578 -10.77924823760986)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-49.94929,-13.632879,POINT (-49.94929122924805 -13.63287925720215)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.198456,-9.580191,POINT (-64.19845581054688 -9.580190658569336)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.717136,-20.853022,POINT (-47.71713638305664 -20.8530216217041)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-75.54036,-3.536206,POINT (-75.54035949707031 -3.536206007003784)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.648575,18.806417,POINT (-68.64857482910156 18.80641746520996)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.357327,-21.656857,POINT (-45.35732650756836 -21.65685653686523)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.735664,-13.411728,POINT (-50.73566436767578 -13.41172790527344)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-43.11153,-30.363892,POINT (-43.11153030395508 -30.3638916015625)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.934406,-10.901384,POINT (-53.93440628051758 -10.9013843536377)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-85.47929,10.727259,POINT (-85.47928619384766 10.72725868225098)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-76.32341,3.0123672,POINT (-76.32341003417969 3.012367248535156)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.41549,-21.789404,POINT (-45.41548919677734 -21.78940391540527)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.67038,-34.247936,POINT (-62.67037963867188 -34.2479362487793)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-72.65326,5.4000354,POINT (-72.65325927734375 5.400035381317139)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.63693,-21.017853,POINT (-46.63692855834961 -21.01785278320312)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.11508,-11.89036,POINT (-63.11508178710938 -11.89035987854004)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.57073,-10.493423,POINT (-63.57072830200195 -10.49342346191406)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.888336,26.407673,POINT (-91.88833618164062 26.40767288208008)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.174038,-21.860098,POINT (-46.17403793334961 -21.86009788513184)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.61707,-33.032127,POINT (-63.61706924438477 -33.03212738037109)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-105.22351,23.465794,POINT (-105.2235107421875 23.46579360961914)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.42881,11.239521,POINT (-69.42881011962891 11.23952102661133)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-82.21985,22.623251,POINT (-82.2198486328125 22.62325096130371)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-55.69237,-11.3359585,POINT (-55.6923713684082 -11.33595848083496)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-44.744804,-30.334597,POINT (-44.74480438232422 -30.33459663391113)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.852657,-13.512891,POINT (-50.85265731811523 -13.51289081573486)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.09635,-12.208433,POINT (-63.09635162353516 -12.20843315124512)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.506905,3.4646175,POINT (-65.50690460205078 3.464617490768433)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-49.329468,-13.755574,POINT (-49.3294677734375 -13.75557422637939)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.758007,-20.836016,POINT (-47.75800704956055 -20.83601570129395)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.73689,-21.040459,POINT (-46.73688888549805 -21.04045867919922)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-92.10405,25.312246,POINT (-92.10404968261719 25.31224632263184)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.377583,-21.83132,POINT (-45.37758255004883 -21.83131980895996)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.883476,-12.076821,POINT (-62.88347625732422 -12.07682132720947)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.44362,-9.5054455,POINT (-70.44361877441406 -9.50544548034668)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.04875,-8.622703,POINT (-53.04875183105469 -8.622702598571777)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.31159,-8.328352,POINT (-52.31158828735352 -8.328351974487305)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-73.83407,11.487654,POINT (-73.83406829833984 11.4876537322998)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-48.739426,-7.53999,POINT (-48.73942565917969 -7.539989948272705)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.283627,-13.118699,POINT (-57.28362655639648 -13.1186990737915)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.533043,-8.040786,POINT (-59.53304290771484 -8.040785789489746)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.923508,-21.082708,POINT (-47.92350769042969 -21.08270835876465)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.26168,11.186153,POINT (-70.26168060302734 11.18615341186523)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.861404,-10.698644,POINT (-62.86140441894531 -10.69864368438721)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-104.57933,21.19654,POINT (-104.5793304443359 21.19654083251953)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.095825,6.0836678,POINT (-66.0958251953125 6.083667755126953)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.286736,-9.840651,POINT (-64.28673553466797 -9.84065055847168)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.54094,-21.055115,POINT (-46.54093933105469 -21.05511474609375)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-31.600052,38.64196,POINT (-31.60005187988281 38.64196014404297)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.063633,-12.135996,POINT (-57.06363296508789 -12.13599586486816)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.502533,-10.238724,POINT (-52.50253295898438 -10.23872375488281)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.853996,-27.323446,POINT (-47.85399627685547 -27.32344627380371)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-104.17462,23.97578,POINT (-104.1746215820312 23.97578048706055)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-71.97383,6.724329,POINT (-71.97383117675781 6.724328994750977)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-44.870605,-15.590697,POINT (-44.87060546875 -15.59069728851318)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-73.27497,11.6096525,POINT (-73.27497100830078 11.60965251922607)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-55.29928,-10.63426,POINT (-55.29927825927734 -10.6342601776123)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.605225,2.9570334,POINT (-65.605224609375 2.957033395767212)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.026833,-10.720703,POINT (-63.02683258056641 -10.720703125)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.49348,-10.318768,POINT (-63.49348068237305 -10.31876754760742)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.21644,-33.05619,POINT (-63.21643829345703 -33.05619049072266)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-55.25376,-10.791528,POINT (-55.25376129150391 -10.79152774810791)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.61561,18.59219,POINT (-68.61560821533203 18.59218978881836)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.74966,-20.976711,POINT (-46.74966049194336 -20.97671127319336)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.13122,-13.732882,POINT (-50.13122177124023 -13.73288154602051)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.150185,-11.969264,POINT (-57.15018463134766 -11.96926403045654)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.424385,-21.747444,POINT (-45.42438507080078 -21.74744415283203)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.05116,-8.562501,POINT (-53.0511589050293 -8.562500953674316)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.396862,-13.654891,POINT (-50.3968620300293 -13.65489101409912)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.62985,7.68999,POINT (-68.62985229492188 7.689990043640137)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.764828,-10.88903,POINT (-53.76482772827148 -10.88903045654297)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.904434,-7.059299,POINT (-63.90443420410156 -7.059298992156982)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.24333,-12.995842,POINT (-57.24332809448242 -12.99584197998047)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-60.288967,-5.406852,POINT (-60.28896713256836 -5.406851768493652)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.943375,8.641549,POINT (-66.94337463378906 8.641549110412598)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.37139,18.538408,POINT (-68.37139129638672 18.53840827941895)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.6462,-9.578338,POINT (-70.64620208740234 -9.578337669372559)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-96.366516,28.412094,POINT (-96.36651611328125 28.41209411621094)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-41.74825,-15.472427,POINT (-41.74824905395508 -15.47242736816406)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-29.09971,30.94764,POINT (-29.09971046447754 30.94763946533203)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.08263,-32.575897,POINT (-64.08262634277344 -32.57589721679688)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.08813,-16.021437,POINT (-45.08813095092773 -16.02143669128418)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-72.95308,3.5988553,POINT (-72.95307922363281 3.598855257034302)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-44.25609,-30.406618,POINT (-44.25608825683594 -30.40661811828613)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-60.364357,-2.8717608,POINT (-60.36435699462891 -2.871760845184326)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-85.553955,10.637788,POINT (-85.553955078125 10.63778781890869)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.111214,-12.115648,POINT (-57.11121368408203 -12.11564826965332)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.7758,-1.985349,POINT (-65.77580261230469 -1.985349059104919)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.539154,18.836723,POINT (-68.53915405273438 18.83672332763672)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.05362,-13.322609,POINT (-51.05361938476562 -13.32260894775391)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.63715,26.868593,POINT (-91.63715362548828 26.86859321594238)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-84.46176,18.635323,POINT (-84.46176147460938 18.63532257080078)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.65877,-9.5767565,POINT (-70.65876770019531 -9.576756477355957)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-44.218464,-30.425959,POINT (-44.21846389770508 -30.42595863342285)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-55.27506,-10.70688,POINT (-55.27505874633789 -10.70687961578369)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.194706,-33.13404,POINT (-63.19470596313477 -33.13404083251953)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-72.38454,19.293789,POINT (-72.38453674316406 19.29378890991211)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.71988,-21.252245,POINT (-47.71987915039062 -21.25224494934082)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.559967,-7.4254456,POINT (-63.55996704101562 -7.425445556640625)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-77.39587,19.938574,POINT (-77.39586639404297 19.93857383728027)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.327843,-21.762558,POINT (-45.32784271240234 -21.76255798339844)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.026356,-12.10382,POINT (-57.0263557434082 -12.10381984710693)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.36988,11.234058,POINT (-69.36988067626953 11.23405838012695)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.767143,-20.85655,POINT (-47.76714324951172 -20.8565502166748)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.59061,-12.953104,POINT (-62.59061050415039 -12.95310401916504)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.37297,-9.451106,POINT (-70.37297058105469 -9.451106071472168)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.335045,-34.32815,POINT (-62.33504486083984 -34.32815170288086)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.72087,-21.025242,POINT (-46.72087097167969 -21.02524185180664)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.04021,-32.5893,POINT (-64.04020690917969 -32.58929824829102)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.23548,-9.461882,POINT (-64.23548126220703 -9.461881637573242)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.67899,2.9214106,POINT (-65.67899322509766 2.92141056060791)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-67.1471,-34.309498,POINT (-67.14710235595703 -34.30949783325195)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.532433,-10.321304,POINT (-52.53243255615234 -10.32130432128906)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-56.72724,-9.371442,POINT (-56.72724151611328 -9.371441841125488)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.39611,-17.9012,POINT (-51.39611053466797 -17.90119934082031)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-72.55804,19.860935,POINT (-72.55803680419922 19.86093521118164)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.276173,-2.3487349,POINT (-46.27617263793945 -2.348734855651855)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.61266,-22.222975,POINT (-45.6126594543457 -22.22297477722168)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.220146,-21.977673,POINT (-46.22014617919922 -21.9776725769043)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.87402,-6.92167,POINT (-59.87401962280273 -6.921669960021973)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.413925,6.1911736,POINT (-61.41392517089844 6.191173553466797)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-103.36806,22.693192,POINT (-103.3680572509766 22.69319152832031)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-98.00597,15.293319,POINT (-98.00596618652344 15.29331874847412)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.093098,-13.363068,POINT (-51.09309768676758 -13.36306762695312)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.681072,-13.4098215,POINT (-50.68107223510742 -13.40982151031494)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.83729,-32.888424,POINT (-63.8372917175293 -32.88842391967773)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.75062,19.572962,POINT (-100.750617980957 19.57296180725098)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-71.17026,6.4675364,POINT (-71.17025756835938 6.467536449432373)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.100006,-32.662033,POINT (-64.10000610351562 -32.66203308105469)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.981274,-20.9579,POINT (-46.98127365112305 -20.95789909362793)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.86538,2.7372646,POINT (-66.86537933349609 2.737264633178711)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.45949,3.422454,POINT (-65.45948791503906 3.422454118728638)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.20952,10.767932,POINT (-70.20951843261719 10.76793193817139)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.173634,-34.52104,POINT (-62.17363357543945 -34.52104187011719)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-60.273254,-5.4222255,POINT (-60.27325439453125 -5.422225475311279)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.772972,-10.88542,POINT (-53.77297210693359 -10.88541984558105)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.26801,-11.143181,POINT (-69.26801300048828 -11.14318084716797)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.470016,5.305038,POINT (-63.47001647949219 5.305037975311279)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.50104,19.816797,POINT (-91.50103759765625 19.81679725646973)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-44.73722,-30.33814,POINT (-44.73722076416016 -30.3381404876709)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.435604,-21.763859,POINT (-45.43560409545898 -21.76385879516602)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-48.18683,-6.8407063,POINT (-48.18682861328125 -6.840706348419189)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.41375,-2.0462809,POINT (-63.41374969482422 -2.046280860900879)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-41.930088,-14.273772,POINT (-41.93008804321289 -14.27377223968506)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.7947,-11.015627,POINT (-64.79470062255859 -11.01562690734863)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.167156,-8.760537,POINT (-50.16715621948242 -8.760537147521973)
