start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192972323000,20192972323200,2019,297,23,23,-70.50177,11.015144,POINT (-70.50177001953125 11.01514434814453)
20192972323000,20192972323200,2019,297,23,23,-70.354706,-10.288953,POINT (-70.35470581054688 -10.28895282745361)
20192972323000,20192972323200,2019,297,23,23,-97.82187,30.050192,POINT (-97.82186889648438 30.05019187927246)
20192972323000,20192972323200,2019,297,23,23,-69.77812,-11.066805,POINT (-69.77812194824219 -11.06680488586426)
20192972323000,20192972323200,2019,297,23,23,-68.62626,6.665061,POINT (-68.62625885009766 6.665060997009277)
20192972323000,20192972323200,2019,297,23,23,-104.38306,20.462738,POINT (-104.383056640625 20.46273803710938)
20192972323000,20192972323200,2019,297,23,23,-30.721727,27.742855,POINT (-30.72172737121582 27.74285507202148)
20192972323000,20192972323200,2019,297,23,23,-52.578484,-10.59893,POINT (-52.57848358154297 -10.59893035888672)
20192972323000,20192972323200,2019,297,23,23,-64.49059,-4.2299075,POINT (-64.49059295654297 -4.229907512664795)
20192972323000,20192972323200,2019,297,23,23,-52.894123,-10.514623,POINT (-52.89412307739258 -10.51462268829346)
20192972323000,20192972323200,2019,297,23,23,-63.473248,-31.927341,POINT (-63.47324752807617 -31.92734146118164)
20192972323000,20192972323200,2019,297,23,23,-57.85318,-12.390592,POINT (-57.85317993164062 -12.39059162139893)
20192972323000,20192972323200,2019,297,23,23,-86.76841,13.209662,POINT (-86.76840972900391 13.20966243743896)
20192972323000,20192972323200,2019,297,23,23,-64.67159,9.500317,POINT (-64.67159271240234 9.500316619873047)
20192972323000,20192972323200,2019,297,23,23,-59.17654,-13.632915,POINT (-59.17654037475586 -13.63291454315186)
20192972323000,20192972323200,2019,297,23,23,-100.46925,21.089024,POINT (-100.4692535400391 21.08902359008789)
20192972323000,20192972323200,2019,297,23,23,-81.13574,21.956335,POINT (-81.1357421875 21.95633506774902)
20192972323000,20192972323200,2019,297,23,23,-63.869728,-11.851929,POINT (-63.86972808837891 -11.8519287109375)
20192972323000,20192972323200,2019,297,23,23,-70.14319,11.081182,POINT (-70.1431884765625 11.08118152618408)
20192972323000,20192972323200,2019,297,23,23,-51.323925,-12.943666,POINT (-51.32392501831055 -12.94366645812988)
20192972323000,20192972323200,2019,297,23,23,-50.973824,-8.783767,POINT (-50.97382354736328 -8.783766746520996)
20192972323000,20192972323200,2019,297,23,23,-51.868736,-9.71539,POINT (-51.86873626708984 -9.715390205383301)
20192972323000,20192972323200,2019,297,23,23,-71.884476,6.4272957,POINT (-71.88447570800781 6.427295684814453)
20192972323000,20192972323200,2019,297,23,23,-66.659256,-33.163986,POINT (-66.65925598144531 -33.16398620605469)
20192972323000,20192972323200,2019,297,23,23,-66.42705,-8.0615225,POINT (-66.42704772949219 -8.061522483825684)
20192972323000,20192972323200,2019,297,23,23,-63.632523,5.5943565,POINT (-63.63252258300781 5.594356536865234)
20192972323000,20192972323200,2019,297,23,23,-87.68698,14.13432,POINT (-87.68698120117188 14.13432025909424)
20192972323000,20192972323200,2019,297,23,23,-43.71081,-23.594849,POINT (-43.71081161499023 -23.5948486328125)
20192972323000,20192972323200,2019,297,23,23,-43.352585,-23.787893,POINT (-43.35258483886719 -23.78789329528809)
20192972323000,20192972323200,2019,297,23,23,-74.82585,23.101168,POINT (-74.82585144042969 23.10116767883301)
20192972323000,20192972323200,2019,297,23,23,-100.951836,28.9741,POINT (-100.9518356323242 28.97410011291504)
20192972323000,20192972323200,2019,297,23,23,-73.13952,11.781836,POINT (-73.13951873779297 11.78183555603027)
20192972323000,20192972323200,2019,297,23,23,-70.35622,10.108249,POINT (-70.35621643066406 10.10824871063232)
20192972323000,20192972323200,2019,297,23,23,-51.074024,-13.15696,POINT (-51.07402420043945 -13.15695953369141)
20192972323000,20192972323200,2019,297,23,23,-49.57791,-7.7086015,POINT (-49.57791137695312 -7.708601474761963)
20192972323000,20192972323200,2019,297,23,23,-87.26617,12.940781,POINT (-87.26616668701172 12.94078063964844)
20192972323000,20192972323200,2019,297,23,23,-104.64032,20.064478,POINT (-104.6403198242188 20.06447792053223)
20192972323000,20192972323200,2019,297,23,23,-98.647644,26.578478,POINT (-98.64764404296875 26.57847785949707)
20192972323000,20192972323200,2019,297,23,23,-86.9538,12.701131,POINT (-86.95379638671875 12.70113086700439)
20192972323000,20192972323200,2019,297,23,23,-63.118546,-2.0473158,POINT (-63.11854553222656 -2.047315835952759)
20192972323000,20192972323200,2019,297,23,23,-81.11525,21.852654,POINT (-81.11524963378906 21.85265350341797)
20192972323000,20192972323200,2019,297,23,23,-91.85108,27.08215,POINT (-91.85108184814453 27.08214950561523)
20192972323000,20192972323200,2019,297,23,23,-61.69901,-33.877724,POINT (-61.69900894165039 -33.87772369384766)
20192972323000,20192972323200,2019,297,23,23,-83.815544,9.668241,POINT (-83.81554412841797 9.668240547180176)
20192972323000,20192972323200,2019,297,23,23,-69.70079,-11.084466,POINT (-69.70079040527344 -11.08446598052979)
20192972323000,20192972323200,2019,297,23,23,-61.55445,-34.51877,POINT (-61.55445098876953 -34.51876831054688)
20192972323000,20192972323200,2019,297,23,23,-73.06119,11.847842,POINT (-73.06118774414062 11.8478422164917)
20192972323000,20192972323200,2019,297,23,23,-64.50794,-6.719161,POINT (-64.50794219970703 -6.719161033630371)
20192972323000,20192972323200,2019,297,23,23,-56.56005,-10.276931,POINT (-56.56005096435547 -10.276930809021)
20192972323000,20192972323200,2019,297,23,23,-59.31974,-13.6981325,POINT (-59.31974029541016 -13.69813251495361)
20192972323000,20192972323200,2019,297,23,23,-51.06276,-13.153001,POINT (-51.06275939941406 -13.153000831604)
20192972323000,20192972323200,2019,297,23,23,-52.43081,-10.301595,POINT (-52.43080902099609 -10.30159473419189)
20192972323000,20192972323200,2019,297,23,23,-52.65526,-10.526647,POINT (-52.65525817871094 -10.52664661407471)
20192972323000,20192972323200,2019,297,23,23,-100.2817,20.742393,POINT (-100.2817001342773 20.74239349365234)
20192972323000,20192972323200,2019,297,23,23,-62.47557,-32.47423,POINT (-62.47557067871094 -32.4742317199707)
20192972323000,20192972323200,2019,297,23,23,-91.500275,26.94714,POINT (-91.50027465820312 26.94713973999023)
20192972323000,20192972323200,2019,297,23,23,-64.96292,9.476287,POINT (-64.96292114257812 9.476286888122559)
20192972323000,20192972323200,2019,297,23,23,-91.655365,26.555635,POINT (-91.65536499023438 26.55563545227051)
20192972323000,20192972323200,2019,297,23,23,-57.698666,-12.120247,POINT (-57.69866561889648 -12.12024688720703)
20192972323000,20192972323200,2019,297,23,23,-63.632984,-31.933443,POINT (-63.63298416137695 -31.93344306945801)
20192972323000,20192972323200,2019,297,23,23,-103.09034,27.56069,POINT (-103.0903396606445 27.56068992614746)
20192972323000,20192972323200,2019,297,23,23,-82.82714,22.663305,POINT (-82.82714080810547 22.66330528259277)
20192972323000,20192972323200,2019,297,23,23,-52.57413,-8.27603,POINT (-52.57413101196289 -8.276029586791992)
20192972323000,20192972323200,2019,297,23,23,-100.84096,28.786766,POINT (-100.8409576416016 28.78676605224609)
20192972323000,20192972323200,2019,297,23,23,-91.93056,25.282598,POINT (-91.93055725097656 25.2825984954834)
20192972323000,20192972323200,2019,297,23,23,-56.305122,-11.043743,POINT (-56.30512237548828 -11.04374313354492)
20192972323000,20192972323200,2019,297,23,23,-51.042442,-13.058188,POINT (-51.04244232177734 -13.05818843841553)
20192972323000,20192972323200,2019,297,23,23,-97.82839,30.766941,POINT (-97.82839202880859 30.76694107055664)
20192972323000,20192972323200,2019,297,23,23,-84.78505,10.427471,POINT (-84.78504943847656 10.42747116088867)
20192972323000,20192972323200,2019,297,23,23,-51.393085,-9.140527,POINT (-51.39308547973633 -9.14052677154541)
20192972323000,20192972323200,2019,297,23,23,-46.78369,-21.769278,POINT (-46.78369140625 -21.76927757263184)
20192972323000,20192972323200,2019,297,23,23,-90.83654,20.82385,POINT (-90.83654022216797 20.82385063171387)
20192972323000,20192972323200,2019,297,23,23,-43.70678,-23.719076,POINT (-43.70677947998047 -23.71907615661621)
20192972323000,20192972323200,2019,297,23,23,-62.00522,6.115221,POINT (-62.00521850585938 6.11522102355957)
20192972323000,20192972323200,2019,297,23,23,-81.02597,21.934116,POINT (-81.02597045898438 21.93411636352539)
20192972323000,20192972323200,2019,297,23,23,-91.74033,27.083628,POINT (-91.74033355712891 27.08362770080566)
20192972323000,20192972323200,2019,297,23,23,-59.32596,-13.685668,POINT (-59.32595825195312 -13.68566799163818)
20192972323000,20192972323200,2019,297,23,23,-35.4743,25.758905,POINT (-35.47430038452148 25.7589054107666)
20192972323000,20192972323200,2019,297,23,23,-38.28687,24.71012,POINT (-38.28686904907227 24.71011924743652)
20192972323000,20192972323200,2019,297,23,23,-56.4692,-10.186854,POINT (-56.46920013427734 -10.18685436248779)
20192972323000,20192972323200,2019,297,23,23,-52.47378,-10.635328,POINT (-52.47378158569336 -10.63532829284668)
20192972323000,20192972323200,2019,297,23,23,-87.18387,12.875781,POINT (-87.18386840820312 12.87578105926514)
20192972323000,20192972323200,2019,297,23,23,-70.184784,10.965871,POINT (-70.18478393554688 10.96587085723877)
20192972323000,20192972323200,2019,297,23,23,-63.892612,-11.860418,POINT (-63.89261245727539 -11.86041831970215)
20192972323000,20192972323200,2019,297,23,23,-77.46574,-3.2134004,POINT (-77.46573638916016 -3.213400363922119)
20192972323000,20192972323200,2019,297,23,23,-91.40521,26.944809,POINT (-91.40521240234375 26.94480895996094)
20192972323000,20192972323200,2019,297,23,23,-101.318825,19.921844,POINT (-101.3188247680664 19.92184448242188)
20192972323000,20192972323200,2019,297,23,23,-63.586124,-31.86625,POINT (-63.58612442016602 -31.86624908447266)
20192972323000,20192972323200,2019,297,23,23,-62.427895,-33.06912,POINT (-62.42789459228516 -33.06911849975586)
20192972323000,20192972323200,2019,297,23,23,-57.798622,-12.223585,POINT (-57.79862213134766 -12.22358512878418)
20192972323000,20192972323200,2019,297,23,23,-45.204716,-21.378365,POINT (-45.20471572875977 -21.37836456298828)
20192972323000,20192972323200,2019,297,23,23,-61.217842,-34.77252,POINT (-61.21784210205078 -34.77251815795898)
20192972323000,20192972323200,2019,297,23,23,-69.8293,-11.083071,POINT (-69.82929992675781 -11.08307075500488)
20192972323000,20192972323200,2019,297,23,23,-53.018753,-5.810818,POINT (-53.01875305175781 -5.810818195343018)
20192972323000,20192972323200,2019,297,23,23,-105.65735,23.332136,POINT (-105.6573486328125 23.3321361541748)
20192972323000,20192972323200,2019,297,23,23,-105.261444,23.24899,POINT (-105.2614440917969 23.24898910522461)
20192972323000,20192972323200,2019,297,23,23,-86.82026,12.129121,POINT (-86.82025909423828 12.12912082672119)
20192972323000,20192972323200,2019,297,23,23,-63.485073,-12.098491,POINT (-63.48507308959961 -12.09849071502686)
20192972323000,20192972323200,2019,297,23,23,-98.04178,30.132935,POINT (-98.04177856445312 30.1329345703125)
20192972323000,20192972323200,2019,297,23,23,-91.57722,18.407349,POINT (-91.57721710205078 18.4073486328125)
20192972323000,20192972323200,2019,297,23,23,-58.77696,-12.872178,POINT (-58.77695846557617 -12.87217807769775)
20192972323000,20192972323200,2019,297,23,23,-65.41602,4.4673786,POINT (-65.41602325439453 4.467378616333008)
20192972323000,20192972323200,2019,297,23,23,-97.27891,34.105762,POINT (-97.27890777587891 34.10576248168945)
20192972323000,20192972323200,2019,297,23,23,-52.650066,-10.581141,POINT (-52.65006637573242 -10.58114147186279)
20192972323000,20192972323200,2019,297,23,23,-97.96793,31.057308,POINT (-97.96793365478516 31.05730819702148)
20192972323000,20192972323200,2019,297,23,23,-56.425446,-11.038893,POINT (-56.42544555664062 -11.03889274597168)
20192972323000,20192972323200,2019,297,23,23,-51.510647,-9.6136465,POINT (-51.51064682006836 -9.613646507263184)
20192972323000,20192972323200,2019,297,23,23,-86.98369,12.504592,POINT (-86.98368835449219 12.5045919418335)
20192972323000,20192972323200,2019,297,23,23,-51.273506,-13.116114,POINT (-51.27350616455078 -13.11611366271973)
20192972323000,20192972323200,2019,297,23,23,-58.93226,-13.484549,POINT (-58.93225860595703 -13.48454856872559)
20192972323000,20192972323200,2019,297,23,23,-105.46285,23.303774,POINT (-105.4628524780273 23.30377388000488)
20192972323000,20192972323200,2019,297,23,23,-55.940716,-10.819346,POINT (-55.94071578979492 -10.81934642791748)
20192972323000,20192972323200,2019,297,23,23,-61.465263,-5.8821177,POINT (-61.46526336669922 -5.882117748260498)
20192972323000,20192972323200,2019,297,23,23,-90.35219,16.671562,POINT (-90.35218811035156 16.67156219482422)
20192972323000,20192972323200,2019,297,23,23,-47.01968,-21.831934,POINT (-47.01968002319336 -21.83193397521973)
20192972323000,20192972323200,2019,297,23,23,-70.49412,11.262122,POINT (-70.49411773681641 11.26212215423584)
20192972323000,20192972323200,2019,297,23,23,-63.5736,-31.947777,POINT (-63.57360076904297 -31.94777679443359)
20192972323000,20192972323200,2019,297,23,23,-104.373405,20.467915,POINT (-104.373405456543 20.46791458129883)
20192972323000,20192972323200,2019,297,23,23,-64.40249,4.1250567,POINT (-64.40248870849609 4.125056743621826)
20192972323000,20192972323200,2019,297,23,23,-21.395277,11.905439,POINT (-21.39527702331543 11.90543937683105)
20192972323000,20192972323200,2019,297,23,23,-74.819275,18.055462,POINT (-74.81927490234375 18.05546188354492)
20192972323000,20192972323200,2019,297,23,23,-60.5296,-3.4711282,POINT (-60.52959823608398 -3.471128225326538)
20192972323000,20192972323200,2019,297,23,23,-90.58,16.104149,POINT (-90.58000183105469 16.10414886474609)
20192972323000,20192972323200,2019,297,23,23,-59.429863,-13.689858,POINT (-59.42986297607422 -13.68985843658447)
20192972323000,20192972323200,2019,297,23,23,-64.50599,-9.850444,POINT (-64.50598907470703 -9.850443840026855)
20192972323000,20192972323200,2019,297,23,23,-91.71842,26.225489,POINT (-91.71842193603516 26.22548866271973)
20192972323000,20192972323200,2019,297,23,23,-92.05907,25.397852,POINT (-92.05906677246094 25.39785194396973)
20192972323000,20192972323200,2019,297,23,23,-63.789078,-11.579974,POINT (-63.78907775878906 -11.57997417449951)
20192972323000,20192972323200,2019,297,23,23,-51.007244,-13.140909,POINT (-51.00724411010742 -13.14090919494629)
20192972323000,20192972323200,2019,297,23,23,-69.75589,-11.06961,POINT (-69.75588989257812 -11.06960964202881)
20192972323000,20192972323200,2019,297,23,23,-81.08871,21.927284,POINT (-81.08870697021484 21.92728424072266)
20192972323000,20192972323200,2019,297,23,23,-64.33906,-6.8260574,POINT (-64.33905792236328 -6.826057434082031)
20192972323000,20192972323200,2019,297,23,23,-61.316395,-34.099438,POINT (-61.3163948059082 -34.09943771362305)
20192972323000,20192972323200,2019,297,23,23,-91.72842,27.154034,POINT (-91.72841644287109 27.15403366088867)
20192972323000,20192972323200,2019,297,23,23,-74.41774,18.307669,POINT (-74.41773986816406 18.30766868591309)
20192972323000,20192972323200,2019,297,23,23,-67.80367,19.06505,POINT (-67.80367279052734 19.06505012512207)
20192972323000,20192972323200,2019,297,23,23,-101.71181,21.810694,POINT (-101.7118072509766 21.81069374084473)
20192972323000,20192972323200,2019,297,23,23,-86.13947,22.382729,POINT (-86.13947296142578 22.38272857666016)
20192972323000,20192972323200,2019,297,23,23,-46.455566,-2.5790088,POINT (-46.45556640625 -2.579008817672729)
20192972323000,20192972323200,2019,297,23,23,-72.696175,8.30281,POINT (-72.69617462158203 8.302809715270996)
20192972323000,20192972323200,2019,297,23,23,-64.0374,-2.0393734,POINT (-64.03739929199219 -2.039373397827148)
20192972323000,20192972323200,2019,297,23,23,-90.99014,20.204594,POINT (-90.99014282226562 20.20459365844727)
20192972323000,20192972323200,2019,297,23,23,-91.11048,19.30897,POINT (-91.11048126220703 19.30896949768066)
20192972323000,20192972323200,2019,297,23,23,-51.96306,-8.126833,POINT (-51.96305847167969 -8.126832962036133)
20192972323000,20192972323200,2019,297,23,23,-53.018505,-10.434648,POINT (-53.01850509643555 -10.43464756011963)
20192972323000,20192972323200,2019,297,23,23,-102.27485,20.66153,POINT (-102.2748489379883 20.66152954101562)
20192972323000,20192972323200,2019,297,23,23,-87.11609,12.940994,POINT (-87.1160888671875 12.94099426269531)
20192972323000,20192972323200,2019,297,23,23,-63.4469,-32.066925,POINT (-63.4468994140625 -32.06692504882812)
20192972323000,20192972323200,2019,297,23,23,-59.317856,-13.780607,POINT (-59.31785583496094 -13.78060722351074)
20192972323000,20192972323200,2019,297,23,23,-46.75059,-21.90677,POINT (-46.75059127807617 -21.90677070617676)
20192972323000,20192972323200,2019,297,23,23,-97.367775,18.471603,POINT (-97.36777496337891 18.47160339355469)
20192972323000,20192972323200,2019,297,23,23,-43.64066,-30.3265,POINT (-43.64065933227539 -30.32649993896484)
20192972323000,20192972323200,2019,297,23,23,-100.983864,28.773186,POINT (-100.9838638305664 28.77318572998047)
20192972323000,20192972323200,2019,297,23,23,-71.84584,6.4334803,POINT (-71.84584045410156 6.433480262756348)
20192972323000,20192972323200,2019,297,23,23,-68.63905,6.802206,POINT (-68.63905334472656 6.802206039428711)
20192972323000,20192972323200,2019,297,23,23,-86.72578,11.817978,POINT (-86.72577667236328 11.81797790527344)
20192972323000,20192972323200,2019,297,23,23,-77.85106,20.301392,POINT (-77.85105895996094 20.3013916015625)
20192972323000,20192972323200,2019,297,23,23,-52.431396,-10.298164,POINT (-52.431396484375 -10.29816436767578)
20192972323000,20192972323200,2019,297,23,23,-91.88833,14.766571,POINT (-91.88832855224609 14.76657104492188)
20192972323000,20192972323200,2019,297,23,23,-100.51212,29.059298,POINT (-100.5121231079102 29.05929756164551)
20192972323000,20192972323200,2019,297,23,23,-69.79925,-11.065593,POINT (-69.79924774169922 -11.06559276580811)
20192972323000,20192972323200,2019,297,23,23,-100.70806,29.009863,POINT (-100.7080612182617 29.00986289978027)
20192972323000,20192972323200,2019,297,23,23,-69.3908,-10.883681,POINT (-69.39080047607422 -10.88368129730225)
20192972323000,20192972323200,2019,297,23,23,-43.574123,-30.428776,POINT (-43.57412338256836 -30.42877578735352)
20192972323000,20192972323200,2019,297,23,23,-63.785698,-1.9806511,POINT (-63.78569793701172 -1.980651140213013)
20192972323000,20192972323200,2019,297,23,23,-64.72242,9.500007,POINT (-64.72241973876953 9.500006675720215)
20192972323000,20192972323200,2019,297,23,23,-68.96181,6.979038,POINT (-68.96180725097656 6.979037761688232)
20192972323000,20192972323200,2019,297,23,23,-44.77867,-30.109917,POINT (-44.77867126464844 -30.10991668701172)
20192972323000,20192972323200,2019,297,23,23,-64.077034,-2.2571774,POINT (-64.07703399658203 -2.257177352905273)
20192972323000,20192972323200,2019,297,23,23,-61.09774,-34.43374,POINT (-61.09774017333984 -34.43373870849609)
20192972323000,20192972323200,2019,297,23,23,-102.921776,20.881445,POINT (-102.9217758178711 20.88144493103027)
20192972323000,20192972323200,2019,297,23,23,-91.491066,26.987244,POINT (-91.49106597900391 26.98724365234375)
20192972323000,20192972323200,2019,297,23,23,-101.785805,21.12178,POINT (-101.7858047485352 21.12178039550781)
20192972323000,20192972323200,2019,297,23,23,-59.353218,-13.703767,POINT (-59.35321807861328 -13.70376682281494)
20192972323000,20192972323200,2019,297,23,23,-66.42265,-1.5838715,POINT (-66.42265319824219 -1.583871483802795)
20192972323000,20192972323200,2019,297,23,23,-63.550243,-12.248645,POINT (-63.55024337768555 -12.24864482879639)
20192972323000,20192972323200,2019,297,23,23,-52.036934,-8.15692,POINT (-52.03693389892578 -8.156920433044434)
20192972323000,20192972323200,2019,297,23,23,-53.8592,-9.748839,POINT (-53.85919952392578 -9.748839378356934)
20192972323000,20192972323200,2019,297,23,23,-50.307667,-13.444939,POINT (-50.30766677856445 -13.44493865966797)
20192972323000,20192972323200,2019,297,23,23,-43.401413,-30.391768,POINT (-43.40141296386719 -30.39176750183105)
20192972323000,20192972323200,2019,297,23,23,-100.98845,28.814548,POINT (-100.9884490966797 28.81454849243164)
20192972323000,20192972323200,2019,297,23,23,-70.10242,11.034904,POINT (-70.1024169921875 11.03490352630615)
20192972323000,20192972323200,2019,297,23,23,-92.195915,18.656107,POINT (-92.19591522216797 18.65610694885254)
20192972323000,20192972323200,2019,297,23,23,-103.245445,19.386917,POINT (-103.2454452514648 19.38691711425781)
20192972323000,20192972323200,2019,297,23,23,-63.58177,-11.906592,POINT (-63.58177185058594 -11.90659236907959)
20192972323000,20192972323200,2019,297,23,23,-60.87279,-3.466201,POINT (-60.8727912902832 -3.466201066970825)
20192972323000,20192972323200,2019,297,23,23,-46.66233,-20.597214,POINT (-46.66233062744141 -20.59721374511719)
20192972323000,20192972323200,2019,297,23,23,-76.48286,21.71615,POINT (-76.48285675048828 21.71615028381348)
20192972323000,20192972323200,2019,297,23,23,-102.13748,20.654907,POINT (-102.1374816894531 20.6549072265625)
20192972323000,20192972323200,2019,297,23,23,-52.622177,-10.518883,POINT (-52.62217712402344 -10.51888275146484)
20192972323000,20192972323200,2019,297,23,23,-63.854424,-11.655224,POINT (-63.85442352294922 -11.65522384643555)
20192972323000,20192972323200,2019,297,23,23,-73.66598,11.756994,POINT (-73.66597747802734 11.75699424743652)
20192972323000,20192972323200,2019,297,23,23,-87.06132,12.954727,POINT (-87.06131744384766 12.95472717285156)
20192972323000,20192972323200,2019,297,23,23,-98.64614,30.092672,POINT (-98.64614105224609 30.09267234802246)
20192972323000,20192972323200,2019,297,23,23,-55.87722,-10.755588,POINT (-55.87722015380859 -10.75558757781982)
20192972323000,20192972323200,2019,297,23,23,-57.849926,-12.2649765,POINT (-57.84992599487305 -12.26497650146484)
20192972323000,20192972323200,2019,297,23,23,-70.19691,11.08331,POINT (-70.19690704345703 11.0833101272583)
20192972323000,20192972323200,2019,297,23,23,-90.87589,20.726915,POINT (-90.87589263916016 20.72691535949707)
20192972323000,20192972323200,2019,297,23,23,-69.75502,-11.108023,POINT (-69.75502014160156 -11.10802268981934)
20192972323000,20192972323200,2019,297,23,23,-68.38847,18.99837,POINT (-68.38847351074219 18.99836921691895)
20192972323000,20192972323200,2019,297,23,23,-97.85199,30.508863,POINT (-97.85198974609375 30.50886344909668)
20192972323000,20192972323200,2019,297,23,23,-104.693474,22.664036,POINT (-104.693473815918 22.66403579711914)
20192972323000,20192972323200,2019,297,23,23,-63.506596,-31.938192,POINT (-63.50659561157227 -31.93819236755371)
20192972323000,20192972323200,2019,297,23,23,-63.887703,-32.051926,POINT (-63.88770294189453 -32.05192565917969)
20192972323000,20192972323200,2019,297,23,23,-61.500717,-34.194416,POINT (-61.50071716308594 -34.19441604614258)
20192972323000,20192972323200,2019,297,23,23,-59.38503,-13.50419,POINT (-59.38502883911133 -13.50419044494629)
20192972323000,20192972323200,2019,297,23,23,-73.650665,11.766415,POINT (-73.65066528320312 11.76641464233398)
20192972323000,20192972323200,2019,297,23,23,-43.711346,-23.611938,POINT (-43.71134567260742 -23.6119384765625)
20192972323000,20192972323200,2019,297,23,23,-69.49545,16.722145,POINT (-69.49545288085938 16.72214508056641)
20192972323000,20192972323200,2019,297,23,23,-60.76736,-3.0055413,POINT (-60.76736068725586 -3.005541324615479)
20192972323000,20192972323200,2019,297,23,23,-51.124966,-13.045994,POINT (-51.12496566772461 -13.04599380493164)
20192972323000,20192972323200,2019,297,23,23,-68.16337,4.0722036,POINT (-68.16336822509766 4.072203636169434)
20192972323000,20192972323200,2019,297,23,23,-91.499985,26.985455,POINT (-91.49998474121094 26.98545455932617)
20192972323000,20192972323200,2019,297,23,23,-59.97304,-8.146391,POINT (-59.97304153442383 -8.146390914916992)
20192972323000,20192972323200,2019,297,23,23,-91.81598,27.106089,POINT (-91.81597900390625 27.10608863830566)
20192972323000,20192972323200,2019,297,23,23,-51.81817,-9.79993,POINT (-51.81816864013672 -9.799929618835449)
20192972323000,20192972323200,2019,297,23,23,-72.85473,8.170765,POINT (-72.85472869873047 8.170764923095703)
20192972323000,20192972323200,2019,297,23,23,-105.236115,23.222332,POINT (-105.2361145019531 23.22233200073242)
20192972323000,20192972323200,2019,297,23,23,-63.092327,-32.20243,POINT (-63.09232711791992 -32.20243072509766)
20192972323000,20192972323200,2019,297,23,23,-101.02686,28.770765,POINT (-101.0268630981445 28.77076530456543)
20192972323000,20192972323200,2019,297,23,23,-92.30207,15.021789,POINT (-92.30207061767578 15.02178859710693)
20192972323000,20192972323200,2019,297,23,23,-87.101425,13.03533,POINT (-87.10142517089844 13.03532981872559)
20192972323000,20192972323200,2019,297,23,23,-52.69046,-10.566824,POINT (-52.69046020507812 -10.56682395935059)
20192972323000,20192972323200,2019,297,23,23,-105.13752,22.663452,POINT (-105.1375198364258 22.6634521484375)
20192972323000,20192972323200,2019,297,23,23,-91.02323,19.355213,POINT (-91.02323150634766 19.3552131652832)
20192972323000,20192972323200,2019,297,23,23,-45.123867,-21.443985,POINT (-45.12386703491211 -21.44398498535156)
20192972323000,20192972323200,2019,297,23,23,-33.274208,36.611122,POINT (-33.27420806884766 36.61112213134766)
20192972323000,20192972323200,2019,297,23,23,-74.81536,13.9238,POINT (-74.81536102294922 13.92380046844482)
20192972323000,20192972323200,2019,297,23,23,-81.0649,21.864056,POINT (-81.06490325927734 21.86405563354492)
20192972323000,20192972323200,2019,297,23,23,-63.686306,-11.572996,POINT (-63.68630599975586 -11.57299613952637)
20192972323000,20192972323200,2019,297,23,23,-100.62898,28.88973,POINT (-100.6289825439453 28.88973045349121)
20192972323000,20192972323200,2019,297,23,23,-59.56863,-13.624853,POINT (-59.56863021850586 -13.62485313415527)
20192972323000,20192972323200,2019,297,23,23,-65.717285,-2.6185405,POINT (-65.71728515625 -2.618540525436401)
20192972323000,20192972323200,2019,297,23,23,-41.601387,-14.286489,POINT (-41.60138702392578 -14.28648853302002)
20192972323000,20192972323200,2019,297,23,23,-102.5394,19.508,POINT (-102.5393981933594 19.50799942016602)
20192972323000,20192972323200,2019,297,23,23,-59.403465,-13.703301,POINT (-59.40346527099609 -13.70330142974854)
20192972323000,20192972323200,2019,297,23,23,-70.5021,10.100352,POINT (-70.50209808349609 10.10035228729248)
20192972323000,20192972323200,2019,297,23,23,-45.18711,-21.346447,POINT (-45.18711090087891 -21.3464469909668)
20192972323000,20192972323200,2019,297,23,23,-50.67107,-9.095688,POINT (-50.67107009887695 -9.095687866210938)
20192972323000,20192972323200,2019,297,23,23,-57.908257,-12.271649,POINT (-57.90825653076172 -12.27164936065674)
20192972323000,20192972323200,2019,297,23,23,-64.70238,-9.797997,POINT (-64.70237731933594 -9.79799747467041)
20192972323000,20192972323200,2019,297,23,23,-61.844505,-33.6166,POINT (-61.84450531005859 -33.61660003662109)
20192972323000,20192972323200,2019,297,23,23,-75.7936,7.9674754,POINT (-75.79360198974609 7.967475414276123)
20192972323000,20192972323200,2019,297,23,23,-82.815926,22.764664,POINT (-82.81592559814453 22.76466369628906)
20192972323000,20192972323200,2019,297,23,23,-91.70078,26.040466,POINT (-91.70078277587891 26.04046630859375)
20192972323000,20192972323200,2019,297,23,23,-67.8003,19.018663,POINT (-67.80030059814453 19.01866340637207)
20192972323000,20192972323200,2019,297,23,23,-102.16533,28.190613,POINT (-102.1653289794922 28.19061279296875)
20192972323000,20192972323200,2019,297,23,23,-91.670975,20.363897,POINT (-91.67097473144531 20.3638973236084)
20192972323000,20192972323200,2019,297,23,23,-75.44661,17.615412,POINT (-75.44660949707031 17.61541175842285)
20192972323000,20192972323200,2019,297,23,23,-87.03784,12.501098,POINT (-87.037841796875 12.50109767913818)
20192972323000,20192972323200,2019,297,23,23,-87.23112,20.130281,POINT (-87.23111724853516 20.13028144836426)
20192972323000,20192972323200,2019,297,23,23,-52.049152,-8.195035,POINT (-52.04915237426758 -8.195034980773926)
20192972323000,20192972323200,2019,297,23,23,-56.604847,-11.107684,POINT (-56.6048469543457 -11.10768413543701)
