start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.164505,-17.742918,POINT (-51.16450500488281 -17.74291801452637)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-90.85697,20.855122,POINT (-90.85697174072266 20.85512161254883)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.53822,26.914692,POINT (-91.53822326660156 26.91469192504883)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-92.33027,15.068735,POINT (-92.33026885986328 15.06873512268066)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-72.82422,8.311801,POINT (-72.82421875 8.311800956726074)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.493923,-5.8842616,POINT (-61.49392318725586 -5.884261608123779)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.79001,-10.713423,POINT (-52.79000854492188 -10.71342277526855)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.293285,-21.306028,POINT (-45.29328536987305 -21.30602836608887)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.972057,-13.005525,POINT (-50.9720573425293 -13.00552463531494)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-74.974075,17.932972,POINT (-74.97407531738281 17.9329719543457)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.444397,-13.679417,POINT (-59.44439697265625 -13.67941665649414)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-84.55713,10.115155,POINT (-84.55712890625 10.11515522003174)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-43.71432,-30.072527,POINT (-43.71432113647461 -30.0725269317627)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-97.78499,30.529392,POINT (-97.78498840332031 30.52939224243164)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.49495,26.96239,POINT (-91.49494934082031 26.9623908996582)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.95052,28.770782,POINT (-100.9505233764648 28.77078247070312)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-87.13353,12.904029,POINT (-87.13352966308594 12.90402889251709)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-43.208015,-23.68301,POINT (-43.20801544189453 -23.68301010131836)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.45122,-10.08415,POINT (-52.45122146606445 -10.08415031433105)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.313084,-13.363496,POINT (-59.31308364868164 -13.36349582672119)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.334194,-34.122543,POINT (-61.33419418334961 -34.12254333496094)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-67.594376,6.155437,POINT (-67.59437561035156 6.155436992645264)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.00243,29.58737,POINT (-100.0024337768555 29.58736991882324)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.621803,-2.5565534,POINT (-46.62180328369141 -2.556553363800049)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.34599,-32.533085,POINT (-62.34598922729492 -32.53308486938477)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-60.950115,-34.4496,POINT (-60.95011520385742 -34.44960021972656)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-97.407265,18.364355,POINT (-97.40726470947266 18.36435508728027)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.47696,26.933416,POINT (-91.47695922851562 26.93341636657715)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.68787,-20.430397,POINT (-47.68787002563477 -20.43039703369141)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.719006,-11.629754,POINT (-63.7190055847168 -11.62975406646729)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-105.26864,23.226187,POINT (-105.2686386108398 23.22618675231934)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.01343,-9.704755,POINT (-52.01343154907227 -9.704754829406738)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-75.16012,17.942225,POINT (-75.16011810302734 17.94222450256348)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-81.19012,21.877764,POINT (-81.19011688232422 21.87776374816895)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-87.12588,12.781064,POINT (-87.12587738037109 12.7810640335083)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.30819,-31.91183,POINT (-63.30818939208984 -31.91183090209961)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-98.248985,30.15668,POINT (-98.24898529052734 30.15667915344238)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-73.531204,11.800575,POINT (-73.53120422363281 11.80057525634766)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.87264,28.948364,POINT (-100.8726425170898 28.9483642578125)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.336845,-13.631027,POINT (-59.33684539794922 -13.63102722167969)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.260025,11.083021,POINT (-70.26002502441406 11.08302116394043)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.46155,-4.664748,POINT (-53.46155166625977 -4.664748191833496)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.01719,7.172342,POINT (-69.01718902587891 7.172341823577881)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.903194,-32.81999,POINT (-63.90319442749023 -32.81998825073242)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.211254,-21.274092,POINT (-45.21125411987305 -21.27409172058105)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-74.901535,23.034319,POINT (-74.90153503417969 23.0343189239502)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-98.465904,29.600025,POINT (-98.46590423583984 29.60002517700195)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.168274,-20.56894,POINT (-47.16827392578125 -20.56893920898438)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.068726,-2.2143843,POINT (-64.0687255859375 -2.214384317398071)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.788624,-11.61518,POINT (-63.78862380981445 -11.61518001556396)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-72.790924,8.402048,POINT (-72.79092407226562 8.402048110961914)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.460724,26.962994,POINT (-91.46072387695312 26.96299362182617)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-77.17139,-3.2048306,POINT (-77.17138671875 -3.204830646514893)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.6533,-19.86963,POINT (-47.65330123901367 -19.86963081359863)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.981297,-32.094402,POINT (-62.98129653930664 -32.09440231323242)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.389732,-13.044583,POINT (-51.38973236083984 -13.04458332061768)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.475662,-13.780898,POINT (-59.47566223144531 -13.78089809417725)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.64071,-32.15896,POINT (-62.64070892333984 -32.15895843505859)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.92243,28.59729,POINT (-100.9224319458008 28.5972900390625)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.88954,-11.072687,POINT (-69.88954162597656 -11.07268714904785)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.369034,-10.261727,POINT (-52.36903381347656 -10.26172733306885)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.343803,-32.7417,POINT (-62.34380340576172 -32.74169921875)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.04387,-8.81687,POINT (-51.04386901855469 -8.816869735717773)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.54819,-12.372827,POINT (-63.54819107055664 -12.37282657623291)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.737885,29.066015,POINT (-100.7378845214844 29.06601524353027)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-41.516247,-15.352337,POINT (-41.5162467956543 -15.35233688354492)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-48.512325,-19.917658,POINT (-48.51232528686523 -19.91765785217285)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.57483,-10.606408,POINT (-52.5748291015625 -10.60640811920166)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.15162,-34.455486,POINT (-61.15161895751953 -34.45548629760742)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-102.029976,28.168257,POINT (-102.0299758911133 28.16825675964355)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.053303,-8.1642,POINT (-52.05330276489258 -8.164199829101562)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.223003,-21.335499,POINT (-45.22300338745117 -21.33549880981445)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.11598,17.172981,POINT (-100.1159820556641 17.17298126220703)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-98.14967,29.524515,POINT (-98.14967346191406 29.52451515197754)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-102.1768,28.182364,POINT (-102.1768035888672 28.18236351013184)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-92.04953,25.371756,POINT (-92.04953002929688 25.37175559997559)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-87.04769,12.53503,POINT (-87.04769134521484 12.53503036499023)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.67483,28.920055,POINT (-100.6748275756836 28.9200553894043)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.919823,-11.549513,POINT (-63.91982269287109 -11.54951286315918)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.302895,-13.702493,POINT (-59.30289459228516 -13.70249271392822)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.48606,11.395701,POINT (-70.48606109619141 11.39570140838623)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-73.28553,11.747308,POINT (-73.28553009033203 11.74730777740479)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.92296,-8.773966,POINT (-51.92295837402344 -8.773965835571289)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.498123,-12.219318,POINT (-63.49812316894531 -12.21931838989258)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-81.160805,21.845022,POINT (-81.16080474853516 21.84502220153809)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-73.58694,11.735533,POINT (-73.58693695068359 11.73553276062012)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.7961,-10.309983,POINT (-52.79610061645508 -10.309983253479)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.48383,26.931128,POINT (-91.48383331298828 26.93112754821777)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.832016,18.924692,POINT (-91.83201599121094 18.92469215393066)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-76.19701,19.90147,POINT (-76.19700622558594 19.90147018432617)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-101.61819,21.125628,POINT (-101.6181869506836 21.1256275177002)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.270905,26.627867,POINT (-91.27090454101562 26.62786674499512)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-43.752842,-30.074,POINT (-43.75284194946289 -30.07399940490723)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.33536,29.270771,POINT (-100.3353576660156 29.27077102661133)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.700436,-12.297696,POINT (-63.70043563842773 -12.29769611358643)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.05042,9.480889,POINT (-65.05042266845703 9.480889320373535)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-73.24938,11.773535,POINT (-73.24938201904297 11.77353477478027)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-96.99668,34.200203,POINT (-96.99668121337891 34.20020294189453)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.64032,-10.894372,POINT (-63.64031982421875 -10.89437198638916)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.450603,-10.334476,POINT (-52.45060348510742 -10.33447647094727)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-82.956604,22.7501,POINT (-82.95660400390625 22.75009918212891)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-75.11925,18.00587,POINT (-75.11924743652344 18.0058708190918)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.43142,26.999603,POINT (-91.43141937255859 26.99960327148438)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-72.94311,18.909847,POINT (-72.94310760498047 18.90984725952148)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.73558,28.995754,POINT (-100.7355804443359 28.99575424194336)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.78101,9.425025,POINT (-64.78101348876953 9.42502498626709)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.81087,-9.745882,POINT (-64.81086730957031 -9.745882034301758)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-72.8001,8.262105,POINT (-72.80010223388672 8.262104988098145)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.444374,-5.7218566,POINT (-65.44437408447266 -5.721856594085693)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.80173,28.795847,POINT (-100.8017272949219 28.79584693908691)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.403538,-13.699298,POINT (-59.40353775024414 -13.69929790496826)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.981705,6.908647,POINT (-68.98170471191406 6.908647060394287)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-101.980606,28.645466,POINT (-101.9806060791016 28.64546585083008)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-92.044136,25.4163,POINT (-92.04413604736328 25.41629981994629)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.44737,29.128067,POINT (-100.4473724365234 29.12806701660156)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.6714,11.172596,POINT (-70.67140197753906 11.1725959777832)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-75.01881,13.889159,POINT (-75.01880645751953 13.88915920257568)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.094402,-8.848535,POINT (-51.09440231323242 -8.84853458404541)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.23688,11.074899,POINT (-70.23687744140625 11.0748987197876)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-103.293945,19.755714,POINT (-103.2939453125 19.75571441650391)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.5172,26.970787,POINT (-91.51719665527344 26.97078704833984)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.922646,28.57915,POINT (-100.9226455688477 28.57914924621582)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.949696,-12.117934,POINT (-57.9496955871582 -12.11793422698975)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.796616,-11.548955,POINT (-63.79661560058594 -11.54895496368408)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.730606,26.131319,POINT (-91.73060607910156 26.13131904602051)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-83.10241,28.64469,POINT (-83.10240936279297 28.64468955993652)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-73.17369,8.517602,POINT (-73.17369079589844 8.51760196685791)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-102.08634,28.120197,POINT (-102.0863418579102 28.12019729614258)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.497173,-8.320586,POINT (-50.49717330932617 -8.320586204528809)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.401894,-33.891926,POINT (-61.40189361572266 -33.89192581176758)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.580738,-12.17107,POINT (-63.58073806762695 -12.17107009887695)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-67.08518,4.282886,POINT (-67.08518218994141 4.282886028289795)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.002422,-8.747299,POINT (-51.00242233276367 -8.747299194335938)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.657547,-13.279412,POINT (-50.65754699707031 -13.27941226959229)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.879906,-9.648892,POINT (-64.87990570068359 -9.648892402648926)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.1498,-33.3465,POINT (-62.14979934692383 -33.34650039672852)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.17755,-34.285957,POINT (-61.17755126953125 -34.28595733642578)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.735825,-10.4772005,POINT (-52.73582458496094 -10.47720050811768)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-81.24288,21.829393,POINT (-81.24288177490234 21.82939338684082)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-102.06194,28.556805,POINT (-102.0619430541992 28.55680465698242)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-56.655193,-10.1257515,POINT (-56.65519332885742 -10.12575149536133)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-102.193375,20.653185,POINT (-102.1933746337891 20.65318489074707)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.49495,26.962582,POINT (-91.49494934082031 26.96258163452148)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-71.808846,6.756113,POINT (-71.80884552001953 6.756113052368164)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.17133,-13.375463,POINT (-59.17132949829102 -13.37546253204346)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.540825,29.027637,POINT (-100.5408248901367 29.02763748168945)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-72.95982,18.825497,POINT (-72.95982360839844 18.82549667358398)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-103.30448,21.89374,POINT (-103.3044815063477 21.89373970031738)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.805527,-12.053557,POINT (-63.80552673339844 -12.05355739593506)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.50176,26.918808,POINT (-91.50176239013672 26.91880798339844)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-71.9539,6.4330525,POINT (-71.95390319824219 6.433052539825439)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.079937,-8.209177,POINT (-52.07993698120117 -8.209177017211914)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.3557,-13.753538,POINT (-59.3557014465332 -13.75353813171387)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-67.718506,19.073235,POINT (-67.718505859375 19.07323455810547)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.996628,-8.812997,POINT (-50.99662780761719 -8.812996864318848)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.30763,-31.911486,POINT (-63.3076286315918 -31.91148567199707)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-102.27248,27.569643,POINT (-102.2724761962891 27.56964302062988)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-87.15609,12.760594,POINT (-87.15608978271484 12.76059436798096)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-73.579636,11.769689,POINT (-73.57963562011719 11.76968860626221)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-43.11719,-7.9750624,POINT (-43.11719131469727 -7.975062370300293)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.39014,10.195706,POINT (-70.39013671875 10.19570636749268)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.37469,29.20716,POINT (-100.3746871948242 29.20716094970703)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-60.112175,-8.174999,POINT (-60.11217498779297 -8.174999237060547)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-105.90337,23.64524,POINT (-105.9033737182617 23.64524078369141)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.30953,11.119893,POINT (-70.30953216552734 11.11989307403564)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-56.828026,-11.221876,POINT (-56.82802581787109 -11.22187614440918)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-58.953438,-13.248755,POINT (-58.95343780517578 -13.24875545501709)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-84.783875,10.849423,POINT (-84.78387451171875 10.8494234085083)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-75.50408,17.585785,POINT (-75.50408172607422 17.58578491210938)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.17561,-34.362255,POINT (-61.17560958862305 -34.36225509643555)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.7051,-10.675407,POINT (-52.70510101318359 -10.67540740966797)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.407837,-31.775967,POINT (-63.4078369140625 -31.77596664428711)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.95549,28.693607,POINT (-100.9554901123047 28.69360733032227)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.153664,-20.820442,POINT (-47.15366363525391 -20.82044219970703)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-81.131836,21.977186,POINT (-81.1318359375 21.97718620300293)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.81561,-11.617955,POINT (-63.81560897827148 -11.61795520782471)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.899147,-33.355953,POINT (-61.89914703369141 -33.35595321655273)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-41.735214,-14.52274,POINT (-41.73521423339844 -14.52274036407471)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.49199,6.6023526,POINT (-68.49198913574219 6.602352619171143)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-90.894196,20.920868,POINT (-90.89419555664062 20.92086791992188)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-75.9208,8.4240465,POINT (-75.92079925537109 8.424046516418457)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.4091,-13.627275,POINT (-59.40909957885742 -13.62727546691895)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.022522,-9.683133,POINT (-52.02252197265625 -9.683133125305176)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-75.48482,17.737482,POINT (-75.48481750488281 17.73748207092285)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.29295,-13.364363,POINT (-51.29294967651367 -13.3643627166748)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.56281,27.026829,POINT (-91.56281280517578 27.02682876586914)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.70513,-10.652313,POINT (-52.70513153076172 -10.65231323242188)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.407875,-2.839068,POINT (-46.40787506103516 -2.839067935943604)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-31.6786,27.747849,POINT (-31.6786003112793 27.74784851074219)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.64726,-12.2568445,POINT (-63.64725875854492 -12.25684452056885)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-87.18173,13.072399,POINT (-87.18173217773438 13.0723991394043)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-103.86553,19.85609,POINT (-103.8655319213867 19.8560905456543)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.14942,11.126302,POINT (-70.14942169189453 11.12630176544189)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-75.33753,17.719254,POINT (-75.33753204345703 17.71925354003906)
