start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192972100200,20192972100400,2019,297,21,00,-63.75208,-9.889246,POINT (-63.75207901000977 -9.889245986938477)
20192972100200,20192972100400,2019,297,21,00,-65.24441,3.2655263,POINT (-65.24440765380859 3.265526294708252)
20192972100200,20192972100400,2019,297,21,00,-59.05028,-4.308853,POINT (-59.0502815246582 -4.308853149414062)
20192972100200,20192972100400,2019,297,21,00,-107.115036,16.772568,POINT (-107.1150360107422 16.77256774902344)
20192972100200,20192972100400,2019,297,21,00,-56.97962,-12.078762,POINT (-56.97962188720703 -12.07876205444336)
20192972100200,20192972100400,2019,297,21,00,-63.31204,-34.14509,POINT (-63.31203842163086 -34.14508819580078)
20192972100200,20192972100400,2019,297,21,00,-71.86832,4.14918,POINT (-71.86831665039062 4.149179935455322)
20192972100200,20192972100400,2019,297,21,00,-55.00989,-10.662895,POINT (-55.00989151000977 -10.66289520263672)
20192972100200,20192972100400,2019,297,21,00,-61.732807,-12.581787,POINT (-61.73280715942383 -12.581787109375)
20192972100200,20192972100400,2019,297,21,00,-68.92171,10.855373,POINT (-68.92170715332031 10.85537338256836)
20192972100200,20192972100400,2019,297,21,00,-102.53728,18.299423,POINT (-102.5372772216797 18.29942321777344)
20192972100200,20192972100400,2019,297,21,00,-69.94686,-9.562375,POINT (-69.94686126708984 -9.562375068664551)
20192972100200,20192972100400,2019,297,21,00,-101.602936,28.957966,POINT (-101.6029357910156 28.95796585083008)
20192972100200,20192972100400,2019,297,21,00,-83.23527,22.977942,POINT (-83.23526763916016 22.97794151306152)
20192972100200,20192972100400,2019,297,21,00,-62.707672,-12.231305,POINT (-62.70767211914062 -12.23130512237549)
20192972100200,20192972100400,2019,297,21,00,-48.265404,-7.5617104,POINT (-48.26540374755859 -7.561710357666016)
20192972100200,20192972100400,2019,297,21,00,-62.57224,-34.93627,POINT (-62.57223892211914 -34.93627166748047)
20192972100200,20192972100400,2019,297,21,00,-47.88384,-6.815438,POINT (-47.88383865356445 -6.815437793731689)
20192972100200,20192972100400,2019,297,21,00,-47.04559,-6.0738378,POINT (-47.04558944702148 -6.073837757110596)
20192972100200,20192972100400,2019,297,21,00,-101.671234,26.380205,POINT (-101.6712341308594 26.38020515441895)
20192972100200,20192972100400,2019,297,21,00,-98.60406,31.854292,POINT (-98.60405731201172 31.85429191589355)
20192972100200,20192972100400,2019,297,21,00,-96.789986,33.90956,POINT (-96.78998565673828 33.90956115722656)
20192972100200,20192972100400,2019,297,21,00,-42.114555,-14.43842,POINT (-42.11455535888672 -14.43842029571533)
20192972100200,20192972100400,2019,297,21,00,-72.12459,19.75481,POINT (-72.12458801269531 19.75481033325195)
20192972100200,20192972100400,2019,297,21,00,-97.32444,32.27139,POINT (-97.32444000244141 32.27138900756836)
20192972100200,20192972100400,2019,297,21,00,-63.507763,-10.586451,POINT (-63.50776290893555 -10.58645057678223)
20192972100200,20192972100400,2019,297,21,00,-70.596565,-9.690379,POINT (-70.59656524658203 -9.69037914276123)
20192972100200,20192972100400,2019,297,21,00,-62.459305,-10.877585,POINT (-62.45930480957031 -10.87758541107178)
20192972100200,20192972100400,2019,297,21,00,-50.560867,-13.652759,POINT (-50.56086730957031 -13.65275859832764)
20192972100200,20192972100400,2019,297,21,00,-62.467686,-12.452711,POINT (-62.46768569946289 -12.45271110534668)
20192972100200,20192972100400,2019,297,21,00,-63.887524,-33.272247,POINT (-63.88752365112305 -33.27224731445312)
20192972100200,20192972100400,2019,297,21,00,-53.27396,-9.496156,POINT (-53.27396011352539 -9.496155738830566)
20192972100200,20192972100400,2019,297,21,00,-51.797115,-14.124869,POINT (-51.79711532592773 -14.12486934661865)
20192972100200,20192972100400,2019,297,21,00,-53.79946,-10.837647,POINT (-53.79946136474609 -10.83764743804932)
20192972100200,20192972100400,2019,297,21,00,-53.053936,-8.71789,POINT (-53.05393600463867 -8.717889785766602)
20192972100200,20192972100400,2019,297,21,00,-40.894512,-14.299895,POINT (-40.89451217651367 -14.29989528656006)
20192972100200,20192972100400,2019,297,21,00,-63.946095,-9.462053,POINT (-63.94609451293945 -9.462053298950195)
20192972100200,20192972100400,2019,297,21,00,-59.93174,-4.233927,POINT (-59.93173980712891 -4.233926773071289)
20192972100200,20192972100400,2019,297,21,00,-65.831635,2.315938,POINT (-65.83163452148438 2.315937995910645)
20192972100200,20192972100400,2019,297,21,00,-57.86491,-6.446577,POINT (-57.86491012573242 -6.446577072143555)
20192972100200,20192972100400,2019,297,21,00,-44.78583,-30.418436,POINT (-44.78583145141602 -30.41843605041504)
20192972100200,20192972100400,2019,297,21,00,-45.614613,-22.09575,POINT (-45.6146125793457 -22.09575080871582)
20192972100200,20192972100400,2019,297,21,00,-66.56111,4.0168834,POINT (-66.56111145019531 4.016883373260498)
20192972100200,20192972100400,2019,297,21,00,-64.62623,-32.793854,POINT (-64.62622833251953 -32.79385375976562)
20192972100200,20192972100400,2019,297,21,00,-77.53177,-3.981378,POINT (-77.53176879882812 -3.981378078460693)
20192972100200,20192972100400,2019,297,21,00,-103.606705,22.627167,POINT (-103.6067047119141 22.62716674804688)
20192972100200,20192972100400,2019,297,21,00,-44.59719,-15.608938,POINT (-44.59719085693359 -15.60893821716309)
20192972100200,20192972100400,2019,297,21,00,-52.841656,-9.401276,POINT (-52.84165573120117 -9.401275634765625)
20192972100200,20192972100400,2019,297,21,00,-51.35733,-17.661848,POINT (-51.35733032226562 -17.6618480682373)
20192972100200,20192972100400,2019,297,21,00,-62.80953,-34.871487,POINT (-62.80952835083008 -34.87148666381836)
20192972100200,20192972100400,2019,297,21,00,-91.6846,26.444202,POINT (-91.68460083007812 26.4442024230957)
20192972100200,20192972100400,2019,297,21,00,-46.920628,-21.541103,POINT (-46.92062759399414 -21.54110336303711)
20192972100200,20192972100400,2019,297,21,00,-50.505074,-13.727757,POINT (-50.50507354736328 -13.72775745391846)
20192972100200,20192972100400,2019,297,21,00,-59.874615,-4.274306,POINT (-59.87461471557617 -4.274305820465088)
20192972100200,20192972100400,2019,297,21,00,-42.354996,-14.930194,POINT (-42.35499572753906 -14.93019390106201)
20192972100200,20192972100400,2019,297,21,00,-91.162476,19.004322,POINT (-91.1624755859375 19.00432205200195)
20192972100200,20192972100400,2019,297,21,00,-63.150234,-34.540665,POINT (-63.15023422241211 -34.54066467285156)
20192972100200,20192972100400,2019,297,21,00,-41.808136,-15.16442,POINT (-41.80813598632812 -15.16442012786865)
20192972100200,20192972100400,2019,297,21,00,-91.839455,25.834738,POINT (-91.83945465087891 25.83473777770996)
20192972100200,20192972100400,2019,297,21,00,-62.07548,-12.984891,POINT (-62.07548141479492 -12.98489093780518)
20192972100200,20192972100400,2019,297,21,00,-85.46239,13.028066,POINT (-85.46238708496094 13.02806568145752)
20192972100200,20192972100400,2019,297,21,00,-48.24723,-7.637169,POINT (-48.24723052978516 -7.637168884277344)
20192972100200,20192972100400,2019,297,21,00,-55.056232,-10.566399,POINT (-55.05623245239258 -10.56639862060547)
20192972100200,20192972100400,2019,297,21,00,-64.8755,-32.789158,POINT (-64.87550354003906 -32.78915786743164)
20192972100200,20192972100400,2019,297,21,00,-66.869156,1.8475021,POINT (-66.86915588378906 1.847502112388611)
20192972100200,20192972100400,2019,297,21,00,-45.46698,-22.086206,POINT (-45.46697998046875 -22.08620643615723)
20192972100200,20192972100400,2019,297,21,00,-97.79452,28.398846,POINT (-97.79451751708984 28.39884567260742)
20192972100200,20192972100400,2019,297,21,00,-48.197968,-27.407492,POINT (-48.19796752929688 -27.40749168395996)
20192972100200,20192972100400,2019,297,21,00,-62.229496,4.9528403,POINT (-62.22949600219727 4.952840328216553)
20192972100200,20192972100400,2019,297,21,00,-41.615627,-15.385907,POINT (-41.61562728881836 -15.38590717315674)
20192972100200,20192972100400,2019,297,21,00,-44.43651,-30.544874,POINT (-44.43650817871094 -30.54487419128418)
20192972100200,20192972100400,2019,297,21,00,-56.731327,-12.285472,POINT (-56.73132705688477 -12.28547191619873)
20192972100200,20192972100400,2019,297,21,00,-45.93465,-22.476942,POINT (-45.93465042114258 -22.47694206237793)
20192972100200,20192972100400,2019,297,21,00,-65.160355,-2.4190457,POINT (-65.16035461425781 -2.419045686721802)
20192972100200,20192972100400,2019,297,21,00,-42.507103,-15.583402,POINT (-42.50710296630859 -15.58340167999268)
20192972100200,20192972100400,2019,297,21,00,-50.066765,-19.153013,POINT (-50.06676483154297 -19.15301322937012)
20192972100200,20192972100400,2019,297,21,00,-56.866142,-12.887353,POINT (-56.86614227294922 -12.88735294342041)
20192972100200,20192972100400,2019,297,21,00,-52.37702,-10.21123,POINT (-52.37702178955078 -10.21123027801514)
20192972100200,20192972100400,2019,297,21,00,-46.64986,-21.29022,POINT (-46.64986038208008 -21.29022026062012)
20192972100200,20192972100400,2019,297,21,00,-68.19153,8.18544,POINT (-68.1915283203125 8.185440063476562)
20192972100200,20192972100400,2019,297,21,00,-68.65999,3.2221527,POINT (-68.65998840332031 3.222152709960938)
20192972100200,20192972100400,2019,297,21,00,-62.65711,-10.889367,POINT (-62.65710830688477 -10.88936710357666)
20192972100200,20192972100400,2019,297,21,00,-98.583176,15.578147,POINT (-98.58317565917969 15.57814693450928)
20192972100200,20192972100400,2019,297,21,00,-63.284275,-34.30401,POINT (-63.28427505493164 -34.30400848388672)
20192972100200,20192972100400,2019,297,21,00,-64.07325,-9.447164,POINT (-64.07324981689453 -9.447163581848145)
20192972100200,20192972100400,2019,297,21,00,-62.1769,-5.1014915,POINT (-62.17689895629883 -5.101491451263428)
20192972100200,20192972100400,2019,297,21,00,-70.024994,-9.579385,POINT (-70.02499389648438 -9.579384803771973)
20192972100200,20192972100400,2019,297,21,00,-61.888336,-12.591858,POINT (-61.88833618164062 -12.59185791015625)
20192972100200,20192972100400,2019,297,21,00,-42.3092,-14.651777,POINT (-42.30920028686523 -14.65177726745605)
20192972100200,20192972100400,2019,297,21,00,-53.35801,-11.833602,POINT (-53.35800933837891 -11.83360195159912)
20192972100200,20192972100400,2019,297,21,00,-64.189575,-32.968987,POINT (-64.1895751953125 -32.96898651123047)
20192972100200,20192972100400,2019,297,21,00,-47.793407,-6.8614182,POINT (-47.79340744018555 -6.8614182472229)
20192972100200,20192972100400,2019,297,21,00,-64.15739,-9.237752,POINT (-64.15738677978516 -9.237751960754395)
20192972100200,20192972100400,2019,297,21,00,-45.545567,-22.075752,POINT (-45.54556655883789 -22.07575225830078)
20192972100200,20192972100400,2019,297,21,00,-51.087887,-13.928485,POINT (-51.08788681030273 -13.92848491668701)
20192972100200,20192972100400,2019,297,21,00,-67.60848,-10.64613,POINT (-67.60848236083984 -10.6461296081543)
20192972100200,20192972100400,2019,297,21,00,-69.08542,-9.50625,POINT (-69.08541870117188 -9.506250381469727)
20192972100200,20192972100400,2019,297,21,00,-64.56791,-32.72895,POINT (-64.56790924072266 -32.72895050048828)
20192972100200,20192972100400,2019,297,21,00,-97.75771,28.435312,POINT (-97.75771331787109 28.43531227111816)
20192972100200,20192972100400,2019,297,21,00,-46.652515,-21.231213,POINT (-46.65251541137695 -21.2312126159668)
20192972100200,20192972100400,2019,297,21,00,-64.31489,-9.891932,POINT (-64.31488800048828 -9.891931533813477)
20192972100200,20192972100400,2019,297,21,00,-53.090775,-6.9177346,POINT (-53.09077453613281 -6.917734622955322)
20192972100200,20192972100400,2019,297,21,00,-62.748993,-11.812593,POINT (-62.74899291992188 -11.81259346008301)
20192972100200,20192972100400,2019,297,21,00,-73.70022,-14.518222,POINT (-73.70021820068359 -14.51822185516357)
20192972100200,20192972100400,2019,297,21,00,-62.8072,-0.99547815,POINT (-62.80720138549805 -0.9954781532287598)
20192972100200,20192972100400,2019,297,21,00,-62.615513,-34.898426,POINT (-62.61551284790039 -34.8984260559082)
20192972100200,20192972100400,2019,297,21,00,-70.2789,7.089598,POINT (-70.27890014648438 7.089598178863525)
20192972100200,20192972100400,2019,297,21,00,-72.54981,19.83451,POINT (-72.54981231689453 19.83451080322266)
20192972100200,20192972100400,2019,297,21,00,-91.32588,14.711803,POINT (-91.32588195800781 14.7118034362793)
20192972100200,20192972100400,2019,297,21,00,-46.435875,-22.035131,POINT (-46.43587493896484 -22.03513145446777)
20192972100200,20192972100400,2019,297,21,00,-51.390198,-13.942249,POINT (-51.39019775390625 -13.9422492980957)
20192972100200,20192972100400,2019,297,21,00,-73.22617,2.7885225,POINT (-73.22617340087891 2.788522481918335)
20192972100200,20192972100400,2019,297,21,00,-53.483204,-11.79812,POINT (-53.48320388793945 -11.79811954498291)
20192972100200,20192972100400,2019,297,21,00,-67.310234,8.689779,POINT (-67.31023406982422 8.689779281616211)
20192972100200,20192972100400,2019,297,21,00,-67.82018,-11.083243,POINT (-67.82018280029297 -11.08324337005615)
20192972100200,20192972100400,2019,297,21,00,-98.39973,31.063467,POINT (-98.39972686767578 31.06346702575684)
20192972100200,20192972100400,2019,297,21,00,-51.581726,-10.713142,POINT (-51.58172607421875 -10.71314239501953)
20192972100200,20192972100400,2019,297,21,00,-48.91388,-7.9420137,POINT (-48.91387939453125 -7.942013740539551)
20192972100200,20192972100400,2019,297,21,00,-75.950745,11.132147,POINT (-75.95074462890625 11.13214683532715)
20192972100200,20192972100400,2019,297,21,00,-62.428993,-10.723534,POINT (-62.42899322509766 -10.72353363037109)
20192972100200,20192972100400,2019,297,21,00,-42.61226,-15.145141,POINT (-42.61225891113281 -15.14514064788818)
20192972100200,20192972100400,2019,297,21,00,-62.84677,-11.238905,POINT (-62.84677124023438 -11.23890495300293)
20192972100200,20192972100400,2019,297,21,00,-49.822006,-13.746369,POINT (-49.82200622558594 -13.74636936187744)
20192972100200,20192972100400,2019,297,21,00,-53.76907,-10.871022,POINT (-53.76906967163086 -10.87102222442627)
20192972100200,20192972100400,2019,297,21,00,-68.62278,7.025385,POINT (-68.62277984619141 7.025384902954102)
20192972100200,20192972100400,2019,297,21,00,-44.709827,-30.381695,POINT (-44.7098274230957 -30.38169479370117)
20192972100200,20192972100400,2019,297,21,00,-69.28614,7.5666504,POINT (-69.28614044189453 7.566650390625)
20192972100200,20192972100400,2019,297,21,00,-98.0016,19.556198,POINT (-98.00160217285156 19.55619812011719)
20192972100200,20192972100400,2019,297,21,00,-68.23346,18.381416,POINT (-68.23345947265625 18.38141632080078)
20192972100200,20192972100400,2019,297,21,00,-56.689693,-12.795757,POINT (-56.68969345092773 -12.79575729370117)
20192972100200,20192972100400,2019,297,21,00,-64.715294,-32.715595,POINT (-64.71529388427734 -32.71559524536133)
20192972100200,20192972100400,2019,297,21,00,-55.639782,-14.424293,POINT (-55.6397819519043 -14.42429256439209)
20192972100200,20192972100400,2019,297,21,00,-91.25097,19.218252,POINT (-91.25096893310547 19.21825218200684)
20192972100200,20192972100400,2019,297,21,00,-51.19363,-17.574944,POINT (-51.19363021850586 -17.57494354248047)
20192972100200,20192972100400,2019,297,21,00,-70.46665,6.8689127,POINT (-70.46665191650391 6.868912696838379)
20192972100200,20192972100400,2019,297,21,00,-62.430115,-12.75592,POINT (-62.43011474609375 -12.75592041015625)
20192972100200,20192972100400,2019,297,21,00,-97.84286,28.400429,POINT (-97.84285736083984 28.40042877197266)
20192972100200,20192972100400,2019,297,21,00,-48.170376,-27.40875,POINT (-48.17037582397461 -27.40875053405762)
20192972100200,20192972100400,2019,297,21,00,-52.06736,-9.623611,POINT (-52.06735992431641 -9.623611450195312)
20192972100200,20192972100400,2019,297,21,00,-45.49611,-22.221527,POINT (-45.49610900878906 -22.22152709960938)
20192972100200,20192972100400,2019,297,21,00,-52.99004,-9.311507,POINT (-52.99003982543945 -9.311507225036621)
20192972100200,20192972100400,2019,297,21,00,-52.706203,-9.540174,POINT (-52.70620346069336 -9.540173530578613)
20192972100200,20192972100400,2019,297,21,00,-70.92933,-9.299318,POINT (-70.92932891845703 -9.299318313598633)
20192972100200,20192972100400,2019,297,21,00,-72.55888,19.90163,POINT (-72.55888366699219 19.90163040161133)
20192972100200,20192972100400,2019,297,21,00,-52.379032,-10.208179,POINT (-52.37903213500977 -10.20817947387695)
20192972100200,20192972100400,2019,297,21,00,-50.79777,-13.448627,POINT (-50.79777145385742 -13.44862747192383)
20192972100200,20192972100400,2019,297,21,00,-69.0571,-9.580399,POINT (-69.05709838867188 -9.580398559570312)
20192972100200,20192972100400,2019,297,21,00,-53.028316,-8.786104,POINT (-53.02831649780273 -8.786104202270508)
20192972100200,20192972100400,2019,297,21,00,-78.58539,18.224121,POINT (-78.58538818359375 18.22412109375)
20192972100200,20192972100400,2019,297,21,00,-64.07608,-9.372942,POINT (-64.07608032226562 -9.372941970825195)
20192972100200,20192972100400,2019,297,21,00,-65.16818,3.3208542,POINT (-65.16818237304688 3.320854187011719)
20192972100200,20192972100400,2019,297,21,00,-63.6266,-33.355965,POINT (-63.6265983581543 -33.35596466064453)
20192972100200,20192972100400,2019,297,21,00,-46.64814,-21.19761,POINT (-46.64813995361328 -21.19761085510254)
20192972100200,20192972100400,2019,297,21,00,-55.41394,-11.394555,POINT (-55.4139404296875 -11.39455509185791)
20192972100200,20192972100400,2019,297,21,00,-62.596622,-35.068672,POINT (-62.59662246704102 -35.06867218017578)
20192972100200,20192972100400,2019,297,21,00,-46.912193,-22.071812,POINT (-46.91219329833984 -22.07181167602539)
20192972100200,20192972100400,2019,297,21,00,-47.13949,-22.297363,POINT (-47.13948822021484 -22.29736328125)
20192972100200,20192972100400,2019,297,21,00,-73.78433,3.122559,POINT (-73.78433227539062 3.122559070587158)
20192972100200,20192972100400,2019,297,21,00,-44.77629,-30.437017,POINT (-44.77629089355469 -30.4370174407959)
20192972100200,20192972100400,2019,297,21,00,-65.674034,-2.0476537,POINT (-65.67403411865234 -2.047653675079346)
20192972100200,20192972100400,2019,297,21,00,-56.819008,-13.193675,POINT (-56.81900787353516 -13.19367504119873)
20192972100200,20192972100400,2019,297,21,00,-61.29426,-14.688963,POINT (-61.29425811767578 -14.68896293640137)
20192972100200,20192972100400,2019,297,21,00,-73.431725,-14.427705,POINT (-73.43172454833984 -14.42770481109619)
20192972100200,20192972100400,2019,297,21,00,-65.65421,-1.7637182,POINT (-65.65421295166016 -1.763718247413635)
20192972100200,20192972100400,2019,297,21,00,-70.32067,-9.325694,POINT (-70.32067108154297 -9.32569408416748)
20192972100200,20192972100400,2019,297,21,00,-50.33613,-13.778571,POINT (-50.33612823486328 -13.77857112884521)
20192972100200,20192972100400,2019,297,21,00,-101.59816,28.945614,POINT (-101.5981597900391 28.94561386108398)
20192972100200,20192972100400,2019,297,21,00,-63.878345,-33.506145,POINT (-63.87834548950195 -33.50614547729492)
20192972100200,20192972100400,2019,297,21,00,-67.48089,-10.626671,POINT (-67.48088836669922 -10.62667083740234)
20192972100200,20192972100400,2019,297,21,00,-97.9415,33.586422,POINT (-97.94149780273438 33.58642196655273)
20192972100200,20192972100400,2019,297,21,00,-52.2169,-16.874899,POINT (-52.21689987182617 -16.87489891052246)
20192972100200,20192972100400,2019,297,21,00,-45.56674,-22.201506,POINT (-45.56673812866211 -22.20150566101074)
20192972100200,20192972100400,2019,297,21,00,-46.930187,-21.337208,POINT (-46.9301872253418 -21.33720779418945)
20192972100200,20192972100400,2019,297,21,00,-36.02768,33.405293,POINT (-36.02767944335938 33.40529251098633)
20192972100200,20192972100400,2019,297,21,00,-48.18285,-27.458126,POINT (-48.1828498840332 -27.45812606811523)
20192972100200,20192972100400,2019,297,21,00,-47.88645,-6.7408743,POINT (-47.88645172119141 -6.740874290466309)
20192972100200,20192972100400,2019,297,21,00,-46.1626,-2.4199114,POINT (-46.16260147094727 -2.41991138458252)
20192972100200,20192972100400,2019,297,21,00,-51.668667,-14.146814,POINT (-51.66866683959961 -14.14681434631348)
20192972100200,20192972100400,2019,297,21,00,-73.6091,11.504996,POINT (-73.60910034179688 11.50499629974365)
20192972100200,20192972100400,2019,297,21,00,-51.023552,-13.270556,POINT (-51.02355194091797 -13.27055644989014)
20192972100200,20192972100400,2019,297,21,00,-52.903152,-9.35132,POINT (-52.90315246582031 -9.351320266723633)
20192972100200,20192972100400,2019,297,21,00,-48.198742,-7.5627623,POINT (-48.1987419128418 -7.562762260437012)
20192972100200,20192972100400,2019,297,21,00,-63.34119,-34.37271,POINT (-63.34119033813477 -34.37271118164062)
20192972100200,20192972100400,2019,297,21,00,-62.72032,-34.735355,POINT (-62.72032165527344 -34.73535537719727)
20192972100200,20192972100400,2019,297,21,00,-105.17044,20.250387,POINT (-105.1704406738281 20.25038719177246)
20192972100200,20192972100400,2019,297,21,00,-64.2386,-32.913338,POINT (-64.23860168457031 -32.91333770751953)
20192972100200,20192972100400,2019,297,21,00,-68.87505,9.69034,POINT (-68.87505340576172 9.690340042114258)
20192972100200,20192972100400,2019,297,21,00,-72.907234,2.8522243,POINT (-72.90723419189453 2.852224349975586)
20192972100200,20192972100400,2019,297,21,00,-97.770035,17.398325,POINT (-97.77003479003906 17.39832496643066)
20192972100200,20192972100400,2019,297,21,00,-70.294914,-9.377106,POINT (-70.29491424560547 -9.377105712890625)
20192972100200,20192972100400,2019,297,21,00,-53.010532,-9.161192,POINT (-53.01053237915039 -9.161191940307617)
20192972100200,20192972100400,2019,297,21,00,-103.05876,18.716835,POINT (-103.0587615966797 18.71683502197266)
20192972100200,20192972100400,2019,297,21,00,-48.607067,-27.53202,POINT (-48.6070671081543 -27.53202056884766)
20192972100200,20192972100400,2019,297,21,00,-44.949425,-16.163494,POINT (-44.94942474365234 -16.16349411010742)
20192972100200,20192972100400,2019,297,21,00,-68.22125,8.129592,POINT (-68.22125244140625 8.129591941833496)
20192972100200,20192972100400,2019,297,21,00,-56.91662,-12.232863,POINT (-56.91661834716797 -12.2328634262085)
20192972100200,20192972100400,2019,297,21,00,-47.751038,-6.7571626,POINT (-47.75103759765625 -6.757162570953369)
20192972100200,20192972100400,2019,297,21,00,-55.058357,-10.566498,POINT (-55.05835723876953 -10.56649780273438)
20192972100400,20192972101000,2019,297,21,00,-45.566734,-22.073797,POINT (-45.56673431396484 -22.07379722595215)
20192972100400,20192972101000,2019,297,21,00,-68.109695,18.713255,POINT (-68.10969543457031 18.71325492858887)
20192972100400,20192972101000,2019,297,21,00,-63.363758,-34.381344,POINT (-63.3637580871582 -34.38134384155273)
20192972100400,20192972101000,2019,297,21,00,-48.76087,-7.8624125,POINT (-48.76087188720703 -7.862412452697754)
20192972100400,20192972101000,2019,297,21,00,-102.992325,19.687605,POINT (-102.9923248291016 19.6876049041748)
20192972100400,20192972101000,2019,297,21,00,-59.708176,-4.2346625,POINT (-59.70817565917969 -4.234662532806396)
20192972100400,20192972101000,2019,297,21,00,-44.290257,-30.681208,POINT (-44.29025650024414 -30.68120765686035)
20192972100400,20192972101000,2019,297,21,00,-63.266964,8.169129,POINT (-63.26696395874023 8.169129371643066)
20192972100400,20192972101000,2019,297,21,00,-43.61563,-30.07772,POINT (-43.61563110351562 -30.07772064208984)
20192972100400,20192972101000,2019,297,21,00,-51.768753,-14.125775,POINT (-51.76875305175781 -14.12577533721924)
20192972100400,20192972101000,2019,297,21,00,-75.40919,-10.103841,POINT (-75.40918731689453 -10.10384082794189)
20192972100400,20192972101000,2019,297,21,00,-81.56289,22.412544,POINT (-81.56288909912109 22.41254425048828)
20192972100400,20192972101000,2019,297,21,00,-63.102077,-34.546093,POINT (-63.10207748413086 -34.54609298706055)
20192972100400,20192972101000,2019,297,21,00,-98.08564,15.553731,POINT (-98.08563995361328 15.55373096466064)
20192972100400,20192972101000,2019,297,21,00,-62.57919,-11.726226,POINT (-62.57918930053711 -11.72622585296631)
20192972100400,20192972101000,2019,297,21,00,-59.090454,-5.8176804,POINT (-59.0904541015625 -5.817680358886719)
20192972100400,20192972101000,2019,297,21,00,-46.59205,-21.29234,POINT (-46.59204864501953 -21.29233932495117)
20192972100400,20192972101000,2019,297,21,00,-49.961823,-19.302954,POINT (-49.96182250976562 -19.30295372009277)
20192972100400,20192972101000,2019,297,21,00,-48.19652,-7.5858974,POINT (-48.1965217590332 -7.585897445678711)
20192972100400,20192972101000,2019,297,21,00,-53.28725,-9.486605,POINT (-53.28725051879883 -9.486604690551758)
20192972100400,20192972101000,2019,297,21,00,-48.21799,-7.3326006,POINT (-48.21799087524414 -7.332600593566895)
20192972100400,20192972101000,2019,297,21,00,-64.137695,-9.149321,POINT (-64.1376953125 -9.149320602416992)
20192972100400,20192972101000,2019,297,21,00,-63.637287,-33.287395,POINT (-63.63728713989258 -33.28739547729492)
20192972100400,20192972101000,2019,297,21,00,-62.844242,-34.673645,POINT (-62.84424209594727 -34.67364501953125)
20192972100400,20192972101000,2019,297,21,00,-69.94198,-9.451744,POINT (-69.94197845458984 -9.451744079589844)
20192972100400,20192972101000,2019,297,21,00,-45.609573,-22.159756,POINT (-45.60957336425781 -22.15975570678711)
20192972100400,20192972101000,2019,297,21,00,-51.637516,-10.596694,POINT (-51.63751602172852 -10.59669399261475)
20192972100400,20192972101000,2019,297,21,00,-64.15619,-33.034817,POINT (-64.15618896484375 -33.03481674194336)
20192972100400,20192972101000,2019,297,21,00,-53.971924,-10.898748,POINT (-53.971923828125 -10.89874839782715)
20192972100400,20192972101000,2019,297,21,00,-66.77805,3.406026,POINT (-66.77805328369141 3.406025886535645)
20192972100400,20192972101000,2019,297,21,00,-42.31208,-14.667415,POINT (-42.31208038330078 -14.66741466522217)
20192972100400,20192972101000,2019,297,21,00,-63.2812,-34.31805,POINT (-63.28120040893555 -34.31805038452148)
20192972100400,20192972101000,2019,297,21,00,-68.987976,-9.441259,POINT (-68.98797607421875 -9.441259384155273)
20192972100400,20192972101000,2019,297,21,00,-45.90897,-22.49341,POINT (-45.90896987915039 -22.49341011047363)
20192972100400,20192972101000,2019,297,21,00,-78.55713,18.15857,POINT (-78.55712890625 18.1585693359375)
20192972100400,20192972101000,2019,297,21,00,-67.42862,3.3857539,POINT (-67.42861938476562 3.385753870010376)
20192972100400,20192972101000,2019,297,21,00,-97.75737,31.74936,POINT (-97.75736999511719 31.74935913085938)
20192972100400,20192972101000,2019,297,21,00,-47.19293,-21.258066,POINT (-47.19292831420898 -21.25806617736816)
20192972100400,20192972101000,2019,297,21,00,-62.415882,-13.201203,POINT (-62.4158821105957 -13.20120334625244)
20192972100400,20192972101000,2019,297,21,00,-97.84232,28.400366,POINT (-97.84232330322266 28.40036582946777)
20192972100400,20192972101000,2019,297,21,00,-62.04348,-13.0533495,POINT (-62.04347991943359 -13.05334949493408)
20192972100400,20192972101000,2019,297,21,00,-66.540474,4.319783,POINT (-66.54047393798828 4.319783210754395)
20192972100400,20192972101000,2019,297,21,00,-46.93424,-21.4125,POINT (-46.93423843383789 -21.41250038146973)
20192972100400,20192972101000,2019,297,21,00,-48.196175,-27.43247,POINT (-48.19617462158203 -27.43247032165527)
20192972100400,20192972101000,2019,297,21,00,-56.971233,-13.221183,POINT (-56.97123336791992 -13.22118282318115)
20192972100400,20192972101000,2019,297,21,00,-104.64643,19.806187,POINT (-104.6464309692383 19.80618667602539)
20192972100400,20192972101000,2019,297,21,00,-62.643654,-34.923195,POINT (-62.64365386962891 -34.92319488525391)
20192972100400,20192972101000,2019,297,21,00,-51.46691,-17.712301,POINT (-51.46691131591797 -17.71230125427246)
20192972100400,20192972101000,2019,297,21,00,-63.684658,-9.878055,POINT (-63.68465805053711 -9.878054618835449)
20192972100400,20192972101000,2019,297,21,00,-103.866394,22.915644,POINT (-103.8663940429688 22.9156436920166)
20192972100400,20192972101000,2019,297,21,00,-71.75064,19.07261,POINT (-71.75064086914062 19.07261085510254)
20192972100400,20192972101000,2019,297,21,00,-62.983086,5.5313454,POINT (-62.98308563232422 5.531345367431641)
20192972100400,20192972101000,2019,297,21,00,-45.60408,-22.102394,POINT (-45.60408020019531 -22.10239410400391)
