start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-44.681175,-30.096516,POINT (-44.68117523193359 -30.09651565551758)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.34022,-31.710005,POINT (-63.3402214050293 -31.71000480651855)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.33631,-13.011331,POINT (-51.33631134033203 -13.01133060455322)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.97223,-9.851245,POINT (-51.97222900390625 -9.851244926452637)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-101.681145,21.08247,POINT (-101.6811447143555 21.08246994018555)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-103.431915,22.090681,POINT (-103.4319152832031 22.0906810760498)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.741512,-11.543614,POINT (-63.74151229858398 -11.54361438751221)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.36409,-8.478386,POINT (-51.36408996582031 -8.478385925292969)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.474392,-13.787491,POINT (-59.47439193725586 -13.78749084472656)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-75.87969,8.270559,POINT (-75.87969207763672 8.270559310913086)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-97.7424,30.560959,POINT (-97.74240112304688 30.56095886230469)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-90.87581,21.002077,POINT (-90.87580871582031 21.00207710266113)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-101.40706,28.384678,POINT (-101.4070587158203 28.38467788696289)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-56.895325,-11.157664,POINT (-56.89532470703125 -11.15766429901123)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.492,-19.950888,POINT (-47.49200057983398 -19.95088768005371)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-87.1026,12.754418,POINT (-87.10260009765625 12.75441837310791)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.15223,-8.150876,POINT (-52.15222930908203 -8.150876045227051)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.98985,28.576855,POINT (-100.9898529052734 28.57685470581055)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.96079,-8.777316,POINT (-51.96078872680664 -8.777316093444824)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.628105,10.180462,POINT (-70.62810516357422 10.18046188354492)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-73.06106,18.899357,POINT (-73.06105804443359 18.89935684204102)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.557144,28.89741,POINT (-100.5571441650391 28.89740943908691)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.18042,-33.22691,POINT (-66.180419921875 -33.22690963745117)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-90.33629,26.618254,POINT (-90.33628845214844 26.61825370788574)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-102.22108,20.39539,POINT (-102.221076965332 20.39538955688477)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.09578,-8.795151,POINT (-51.09577941894531 -8.795150756835938)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-81.49111,21.958786,POINT (-81.49111175537109 21.95878601074219)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.177883,-21.214703,POINT (-45.17788314819336 -21.21470260620117)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-73.54694,11.805575,POINT (-73.54694366455078 11.80557537078857)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.746162,-2.6222184,POINT (-46.74616241455078 -2.622218370437622)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.187744,26.641024,POINT (-91.187744140625 26.64102363586426)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.001144,29.508219,POINT (-100.0011444091797 29.50821876525879)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.575096,29.059727,POINT (-100.5750961303711 29.05972671508789)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.82098,-11.543256,POINT (-63.82098007202148 -11.54325580596924)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-71.839294,6.6109376,POINT (-71.83929443359375 6.610937595367432)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.087444,-9.306895,POINT (-57.08744430541992 -9.30689525604248)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.441666,26.98214,POINT (-91.44166564941406 26.98213958740234)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-81.33425,21.81536,POINT (-81.33425140380859 21.81535911560059)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.719955,18.523098,POINT (-91.71995544433594 18.52309799194336)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.3161,10.992308,POINT (-70.31610107421875 10.99230766296387)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.402863,-13.658433,POINT (-59.40286254882812 -13.65843296051025)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-56.500538,-10.249698,POINT (-56.50053787231445 -10.2496976852417)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.842155,28.698706,POINT (-100.842155456543 28.69870567321777)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-97.63684,30.850565,POINT (-97.6368408203125 30.85056495666504)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.05531,-11.2276535,POINT (-57.0553092956543 -11.22765350341797)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.353687,-33.99185,POINT (-61.35368728637695 -33.99185180664062)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.84175,28.934013,POINT (-100.8417510986328 28.93401336669922)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.972298,-11.889949,POINT (-63.97229766845703 -11.88994884490967)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-72.72221,8.327545,POINT (-72.72221374511719 8.327545166015625)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-75.26121,17.926455,POINT (-75.26120758056641 17.92645454406738)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-81.39391,21.95792,POINT (-81.39391326904297 21.95792007446289)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-58.25218,-12.499511,POINT (-58.25217819213867 -12.49951076507568)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-72.99176,18.811817,POINT (-72.99176025390625 18.81181716918945)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.672905,-6.6901913,POINT (-64.67290496826172 -6.690191268920898)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.33886,29.2081,POINT (-100.3388595581055 29.20809936523438)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-97.808044,30.430391,POINT (-97.80804443359375 30.43039131164551)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.942543,-12.315357,POINT (-57.94254302978516 -12.31535720825195)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.16098,19.415684,POINT (-91.16098022460938 19.41568374633789)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-56.05355,-10.893551,POINT (-56.05355072021484 -10.89355087280273)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.181213,-34.01344,POINT (-61.18121337890625 -34.0134391784668)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.07763,20.398026,POINT (-91.07762908935547 20.39802551269531)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.21548,4.16814,POINT (-66.21547698974609 4.168139934539795)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-83.081215,28.649134,POINT (-83.08121490478516 28.64913368225098)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-97.89804,29.976616,POINT (-97.89804077148438 29.97661590576172)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.43058,11.1768265,POINT (-70.43058013916016 11.17682647705078)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-103.07749,19.199583,POINT (-103.0774917602539 19.19958305358887)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.27746,4.9515743,POINT (-66.27745819091797 4.951574325561523)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.41796,11.191857,POINT (-70.41796112060547 11.19185733795166)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.162365,-21.196152,POINT (-45.1623649597168 -21.19615173339844)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-83.073105,22.758276,POINT (-83.07310485839844 22.75827598571777)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.99178,28.656101,POINT (-100.9917831420898 28.65610122680664)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.484436,-17.091475,POINT (-53.48443603515625 -17.09147453308105)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.770134,28.761454,POINT (-100.770133972168 28.76145362854004)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.69949,-12.297053,POINT (-63.69948959350586 -12.29705333709717)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.831734,-11.408456,POINT (-63.83173370361328 -11.40845584869385)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-56.15428,-10.622179,POINT (-56.15428161621094 -10.62217903137207)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.8497,9.439541,POINT (-64.84970092773438 9.439540863037109)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-72.683945,7.998296,POINT (-72.68394470214844 7.998295783996582)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-71.83826,6.339896,POINT (-71.8382568359375 6.339896202087402)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.15327,-31.87488,POINT (-63.15327072143555 -31.87487983703613)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.53783,26.992844,POINT (-91.53782653808594 26.99284362792969)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-96.907394,33.69029,POINT (-96.90739440917969 33.69028854370117)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-84.31427,13.784831,POINT (-84.31427001953125 13.78483104705811)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-56.70866,-10.146666,POINT (-56.70866012573242 -10.14666557312012)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-97.79327,30.6228,POINT (-97.79326629638672 30.62280082702637)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.66495,-20.574345,POINT (-47.66495132446289 -20.57434463500977)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.32255,11.149723,POINT (-70.32254791259766 11.14972305297852)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.00395,20.968092,POINT (-91.00395202636719 20.96809196472168)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-73.05495,18.951626,POINT (-73.05494689941406 18.95162582397461)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.413822,-13.771886,POINT (-59.41382217407227 -13.77188587188721)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-73.60105,11.773497,POINT (-73.60105133056641 11.77349662780762)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-72.800964,8.386732,POINT (-72.80096435546875 8.38673210144043)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.543587,-4.9108486,POINT (-53.54358673095703 -4.910848617553711)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.27547,-13.3449335,POINT (-59.27547073364258 -13.34493350982666)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.55197,6.6532335,POINT (-68.55197143554688 6.653233528137207)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.94104,-33.330082,POINT (-61.9410400390625 -33.33008193969727)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.174335,-13.482123,POINT (-50.17433547973633 -13.48212337493896)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.747166,-10.661117,POINT (-52.74716567993164 -10.66111660003662)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-72.930664,18.941711,POINT (-72.9306640625 18.94171142578125)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.23942,3.9240866,POINT (-68.23941802978516 3.924086570739746)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-75.300964,17.922617,POINT (-75.30096435546875 17.92261695861816)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-44.24222,-30.146294,POINT (-44.24222183227539 -30.14629364013672)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.592186,11.407974,POINT (-70.59218597412109 11.40797424316406)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.900146,-33.354713,POINT (-61.900146484375 -33.35471343994141)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.485756,-19.956055,POINT (-47.48575592041016 -19.9560546875)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-97.82089,30.373856,POINT (-97.82089233398438 30.37385559082031)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.96502,7.236668,POINT (-68.96501922607422 7.236668109893799)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.51093,-10.262145,POINT (-52.51092910766602 -10.26214504241943)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-58.126877,-12.303816,POINT (-58.12687683105469 -12.3038158416748)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-90.68187,15.291634,POINT (-90.68186950683594 15.29163360595703)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.847206,26.196348,POINT (-91.84720611572266 26.19634819030762)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.804,28.80665,POINT (-100.8040008544922 28.80665016174316)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.126495,-34.285213,POINT (-61.12649536132812 -34.28521347045898)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.43331,27.049122,POINT (-91.43331146240234 27.04912185668945)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.50219,-13.684181,POINT (-59.50218963623047 -13.68418121337891)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-35.486122,25.55017,POINT (-35.48612213134766 25.5501708984375)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.825527,-11.594965,POINT (-63.82552719116211 -11.5949649810791)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-56.535328,-11.034237,POINT (-56.53532791137695 -11.03423690795898)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-98.47111,29.68081,POINT (-98.47110748291016 29.68081092834473)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.54301,28.906256,POINT (-100.5430068969727 28.9062557220459)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-105.66571,23.175354,POINT (-105.6657104492188 23.17535400390625)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-73.542885,11.750626,POINT (-73.54288482666016 11.75062561035156)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-81.38613,21.887775,POINT (-81.38613128662109 21.88777542114258)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-97.77087,30.532843,POINT (-97.77086639404297 30.5328426361084)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-102.13869,20.592611,POINT (-102.1386871337891 20.59261131286621)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.23295,-8.810628,POINT (-51.23294830322266 -8.810627937316895)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.069317,-8.8124895,POINT (-51.06931686401367 -8.81248950958252)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.211998,-31.770565,POINT (-63.21199798583984 -31.77056503295898)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.40141,-13.711039,POINT (-59.40140914916992 -13.71103858947754)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-44.328785,-30.107496,POINT (-44.32878494262695 -30.10749626159668)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.97833,28.885666,POINT (-100.9783325195312 28.88566589355469)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-102.08707,28.195862,POINT (-102.0870666503906 28.19586181640625)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.95626,-12.1185255,POINT (-57.95626068115234 -12.11852550506592)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-43.157135,-8.006652,POINT (-43.15713500976562 -8.006651878356934)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.20263,-2.403536,POINT (-64.20262908935547 -2.403536081314087)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.61696,11.753061,POINT (-86.61695861816406 11.75306129455566)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.26875,-21.261814,POINT (-45.26874923706055 -21.26181411743164)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.504993,-12.171329,POINT (-63.5049934387207 -12.1713285446167)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.95431,-9.645251,POINT (-51.95431137084961 -9.645251274108887)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.56247,26.964724,POINT (-91.56246948242188 26.96472358703613)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.97001,7.16544,POINT (-68.97000885009766 7.165440082550049)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-72.4915,6.594292,POINT (-72.49150085449219 6.594292163848877)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.094814,-8.15461,POINT (-52.09481430053711 -8.154609680175781)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-67.18357,4.0134754,POINT (-67.18357086181641 4.01347541809082)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-73.53727,11.836326,POINT (-73.53726959228516 11.83632564544678)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.10274,-34.402042,POINT (-61.10274124145508 -34.40204238891602)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.210987,-33.83583,POINT (-61.21098709106445 -33.83583068847656)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.25101,11.089927,POINT (-70.25100708007812 11.08992671966553)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-90.30834,26.631231,POINT (-90.30834197998047 26.6312313079834)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.474785,-13.779988,POINT (-59.47478485107422 -13.77998828887939)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.765778,-20.504559,POINT (-46.76577758789062 -20.50455856323242)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-33.252457,39.715492,POINT (-33.25245666503906 39.71549224853516)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-103.383575,21.81383,POINT (-103.3835754394531 21.81382942199707)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-77.36768,-3.1657786,POINT (-77.36768341064453 -3.165778636932373)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.362484,-34.04898,POINT (-61.36248397827148 -34.04898071289062)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-73.03662,18.878525,POINT (-73.03662109375 18.87852478027344)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.13498,-10.955585,POINT (-70.13497924804688 -10.95558452606201)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.62803,11.492875,POINT (-70.62802886962891 11.49287509918213)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-97.44828,31.083715,POINT (-97.44828033447266 31.08371543884277)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-56.837795,-11.221699,POINT (-56.83779525756836 -11.22169876098633)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.79225,28.785072,POINT (-100.7922515869141 28.78507232666016)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.556786,28.897,POINT (-100.5567855834961 28.89699935913086)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.964916,-11.521222,POINT (-63.96491622924805 -11.52122211456299)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.420975,11.148812,POINT (-70.42097473144531 11.14881229400635)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.35633,-34.080048,POINT (-61.35633087158203 -34.08004760742188)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-41.713474,-14.471517,POINT (-41.71347427368164 -14.47151660919189)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-72.944466,8.648761,POINT (-72.94446563720703 8.648760795593262)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-97.786705,30.382662,POINT (-97.78670501708984 30.38266181945801)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.910076,-32.789997,POINT (-63.91007614135742 -32.78999710083008)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.24058,-31.761028,POINT (-63.24058151245117 -31.76102828979492)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-83.77554,13.348103,POINT (-83.77554321289062 13.34810256958008)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.81552,-9.758762,POINT (-64.81552124023438 -9.758762359619141)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.228718,-31.836853,POINT (-63.22871780395508 -31.83685302734375)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.962517,-33.10926,POINT (-61.96251678466797 -33.10926055908203)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.50343,-8.024778,POINT (-66.50343322753906 -8.024778366088867)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.28535,26.639122,POINT (-91.28534698486328 26.63912200927734)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-87.12144,12.742431,POINT (-87.12143707275391 12.74243068695068)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.82123,22.547186,POINT (-91.82122802734375 22.54718589782715)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.02597,-11.839461,POINT (-64.02597045898438 -11.83946132659912)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-73.569885,11.767404,POINT (-73.56988525390625 11.7674036026001)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-81.40942,21.941418,POINT (-81.40941619873047 21.9414176940918)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-73.018364,18.845734,POINT (-73.01836395263672 18.84573364257812)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-98.37674,30.001795,POINT (-98.37673950195312 30.00179481506348)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.49446,-8.029337,POINT (-66.49446105957031 -8.029336929321289)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.57532,20.54096,POINT (-91.5753173828125 20.54096031188965)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.54178,27.023376,POINT (-91.54177856445312 27.02337646484375)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.448242,-13.207857,POINT (-51.4482421875 -13.20785713195801)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-101.067055,28.504425,POINT (-101.0670547485352 28.50442504882812)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-60.835903,-2.9451478,POINT (-60.83590316772461 -2.945147752761841)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-56.923023,-11.096727,POINT (-56.92302322387695 -11.09672737121582)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.683384,-13.783995,POINT (-59.68338394165039 -13.78399467468262)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-43.627705,-30.104454,POINT (-43.62770462036133 -30.10445404052734)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.79173,28.750893,POINT (-100.7917327880859 28.75089263916016)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-81.29782,21.829515,POINT (-81.29782104492188 21.82951545715332)
