start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.73868,-21.76321,POINT (-45.73868179321289 -21.76321029663086)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.85185,-10.573337,POINT (-53.85184860229492 -10.57333660125732)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.03828,-9.822288,POINT (-64.03827667236328 -9.822287559509277)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.22208,-21.02578,POINT (-47.22208023071289 -21.02577972412109)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-44.244434,-23.970312,POINT (-44.24443435668945 -23.97031211853027)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.444862,-9.697542,POINT (-51.44486236572266 -9.697542190551758)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.312176,-21.813688,POINT (-45.31217575073242 -21.81368827819824)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.68738,-9.637884,POINT (-70.6873779296875 -9.637884140014648)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.519627,-10.284847,POINT (-52.51962661743164 -10.28484725952148)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.55292,12.105801,POINT (-86.55291748046875 12.10580062866211)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.367283,-9.405671,POINT (-53.36728286743164 -9.405671119689941)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-31.493118,27.519712,POINT (-31.49311828613281 27.51971244812012)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-56.242485,-10.105863,POINT (-56.24248504638672 -10.10586261749268)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.2183,-13.042774,POINT (-57.21829986572266 -13.04277420043945)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.06998,-32.522453,POINT (-64.06997680664062 -32.52245330810547)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.6746,2.929492,POINT (-65.67459869384766 2.929491996765137)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.124825,-1.8286177,POINT (-64.12482452392578 -1.828617691993713)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-44.85228,-30.174301,POINT (-44.85227966308594 -30.17430114746094)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.19837,-9.893326,POINT (-64.19837188720703 -9.893325805664062)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-67.01351,-33.572285,POINT (-67.01351165771484 -33.57228469848633)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-77.13585,2.239804,POINT (-77.13584899902344 2.239804029464722)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.027897,-12.353152,POINT (-57.02789688110352 -12.35315227508545)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.21006,-9.7444935,POINT (-64.21006011962891 -9.74449348449707)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.36966,11.234321,POINT (-69.36965942382812 11.23432064056396)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-73.21743,11.605935,POINT (-73.21743011474609 11.60593509674072)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.43516,-10.98548,POINT (-69.43515777587891 -10.98548030853271)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.314316,-21.657782,POINT (-45.31431579589844 -21.65778160095215)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.636353,-21.811308,POINT (-45.6363525390625 -21.81130790710449)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.38477,-6.1507244,POINT (-57.38476943969727 -6.150724411010742)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.645195,26.894505,POINT (-91.64519500732422 26.89450454711914)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-82.297775,22.641912,POINT (-82.29777526855469 22.64191246032715)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.132935,-1.8582481,POINT (-64.1329345703125 -1.858248114585876)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.95232,-20.949821,POINT (-46.95232009887695 -20.94982147216797)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.60811,-10.945174,POINT (-69.60810852050781 -10.94517421722412)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.735447,-13.95826,POINT (-51.73544692993164 -13.95825958251953)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.1411,-9.595964,POINT (-64.14109802246094 -9.595964431762695)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.055977,-13.3151045,POINT (-51.05597686767578 -13.31510448455811)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.613533,-10.393772,POINT (-63.61353302001953 -10.39377212524414)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-60.398415,-3.3004909,POINT (-60.39841461181641 -3.300490856170654)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.10091,-8.57009,POINT (-53.10091018676758 -8.570090293884277)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-72.501465,19.96769,POINT (-72.50146484375 19.96768951416016)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-72.13997,6.998707,POINT (-72.13996887207031 6.998706817626953)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.250523,-34.329655,POINT (-62.25052261352539 -34.32965469360352)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.396736,-21.720526,POINT (-45.39673614501953 -21.72052574157715)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-42.18495,-15.309236,POINT (-42.18495178222656 -15.30923557281494)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.88681,-21.979082,POINT (-46.88681030273438 -21.97908210754395)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.238,-11.040426,POINT (-69.23799896240234 -11.04042625427246)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-76.60033,3.1454463,POINT (-76.60032653808594 3.145446300506592)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.96832,-32.550163,POINT (-63.96831893920898 -32.55016326904297)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.45646,-2.1192045,POINT (-63.45645904541016 -2.119204521179199)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.723625,-10.459668,POINT (-51.72362518310547 -10.45966815948486)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.076263,-12.1513815,POINT (-57.07626342773438 -12.15138149261475)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.03021,-13.628348,POINT (-50.03020858764648 -13.6283483505249)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.35007,26.718424,POINT (-91.35006713867188 26.71842384338379)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.04525,-34.336674,POINT (-62.04524993896484 -34.33667373657227)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.679455,-20.988396,POINT (-46.6794548034668 -20.98839569091797)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-44.132538,-30.395338,POINT (-44.13253784179688 -30.39533805847168)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.17873,-9.853522,POINT (-64.17872619628906 -9.853522300720215)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-56.74646,-12.245329,POINT (-56.7464599609375 -12.24532890319824)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.11108,-34.57117,POINT (-62.11108016967773 -34.57117080688477)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.09777,-13.290457,POINT (-51.09777069091797 -13.29045677185059)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-42.65783,-23.813864,POINT (-42.65782928466797 -23.81386375427246)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-55.32959,-10.725937,POINT (-55.32958984375 -10.72593688964844)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.473854,11.076847,POINT (-69.47385406494141 11.07684707641602)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-44.07027,-30.419813,POINT (-44.07027053833008 -30.41981315612793)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.13837,-21.04142,POINT (-47.13837051391602 -21.04141998291016)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.006603,-12.051042,POINT (-57.0066032409668 -12.05104160308838)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-67.066795,8.628111,POINT (-67.06679534912109 8.628110885620117)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-55.991642,-11.911799,POINT (-55.99164199829102 -11.91179943084717)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.11535,-5.9031615,POINT (-59.11534881591797 -5.903161525726318)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-60.28235,-3.7358031,POINT (-60.2823486328125 -3.735803127288818)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.072617,-11.659203,POINT (-63.07261657714844 -11.65920257568359)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.45468,18.056269,POINT (-68.45468139648438 18.0562686920166)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.35389,-13.7084,POINT (-50.35388946533203 -13.70839977264404)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.949905,-20.929913,POINT (-47.94990539550781 -20.92991256713867)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.23034,-8.743184,POINT (-50.23033905029297 -8.743184089660645)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-49.296722,-13.788316,POINT (-49.29672241210938 -13.78831577301025)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.172142,-12.221695,POINT (-63.17214202880859 -12.22169494628906)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.19538,-33.725227,POINT (-63.19538116455078 -33.72522735595703)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.38602,-10.342487,POINT (-51.38602066040039 -10.34248733520508)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.987164,-33.13845,POINT (-62.98716354370117 -33.13845062255859)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-104.573975,23.096914,POINT (-104.573974609375 23.09691429138184)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-101.263596,17.8847,POINT (-101.2635955810547 17.88470077514648)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.716137,-10.329015,POINT (-52.71613693237305 -10.32901477813721)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.6461,26.923746,POINT (-91.64610290527344 26.92374610900879)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-41.61111,-14.17799,POINT (-41.61111068725586 -14.1779899597168)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.3483,29.993357,POINT (-100.3482971191406 29.99335670471191)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-41.864292,-15.558305,POINT (-41.86429214477539 -15.55830478668213)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.20665,-9.744666,POINT (-64.20664978027344 -9.74466609954834)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.05634,-8.616439,POINT (-53.05633926391602 -8.616438865661621)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-102.7943,18.229553,POINT (-102.7942962646484 18.22955322265625)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-30.945084,27.814157,POINT (-30.94508361816406 27.81415748596191)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-73.26891,11.676031,POINT (-73.26891326904297 11.6760311126709)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.929005,-9.989664,POINT (-63.92900466918945 -9.989664077758789)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.3367,-21.020767,POINT (-47.33670043945312 -21.02076721191406)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.26942,-13.226758,POINT (-51.2694206237793 -13.22675800323486)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.746624,-6.743,POINT (-59.74662399291992 -6.743000030517578)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-56.20259,-10.095768,POINT (-56.20259094238281 -10.09576797485352)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.06558,-9.819861,POINT (-64.06558227539062 -9.81986141204834)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.225166,-8.863597,POINT (-50.22516632080078 -8.86359691619873)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.70885,24.914133,POINT (-91.70884704589844 24.91413307189941)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.116657,-11.708794,POINT (-63.11665725708008 -11.70879364013672)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.79621,3.6013227,POINT (-68.79621124267578 3.601322650909424)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-105.172424,23.474045,POINT (-105.1724243164062 23.47404479980469)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.382195,-21.67189,POINT (-45.38219451904297 -21.67189025878906)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.513054,-10.373432,POINT (-52.51305389404297 -10.37343215942383)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.92429,-33.80717,POINT (-66.92429351806641 -33.80717086791992)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-92.20629,25.368853,POINT (-92.20629119873047 25.36885261535645)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-98.10471,32.803406,POINT (-98.10471343994141 32.80340576171875)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.561237,-21.055779,POINT (-46.56123733520508 -21.05577850341797)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.54109,-10.682623,POINT (-69.54109191894531 -10.6826229095459)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.04869,-32.46504,POINT (-64.04869079589844 -32.46503829956055)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.756355,-32.88521,POINT (-63.75635528564453 -32.88520812988281)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.43376,-1.7563447,POINT (-64.43376159667969 -1.756344676017761)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.673798,-20.86145,POINT (-47.67379760742188 -20.8614501953125)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-103.84875,21.755198,POINT (-103.848747253418 21.75519752502441)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-73.24228,11.585148,POINT (-73.24227905273438 11.58514785766602)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-77.71877,-2.9787302,POINT (-77.71877288818359 -2.978730201721191)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.33527,-21.657743,POINT (-45.33526992797852 -21.65774345397949)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.488045,3.4118078,POINT (-65.48804473876953 3.411807775497437)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.71375,-34.15622,POINT (-62.71374893188477 -34.15621948242188)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.92182,-13.394638,POINT (-50.92182159423828 -13.39463806152344)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.300617,-21.855728,POINT (-45.30061721801758 -21.85572814941406)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.24648,-13.048336,POINT (-57.24647903442383 -13.04833602905273)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-42.155716,-15.10918,POINT (-42.15571594238281 -15.10918045043945)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.10122,-12.236584,POINT (-63.10121917724609 -12.2365837097168)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-60.422737,-3.2175484,POINT (-60.42273712158203 -3.217548370361328)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-76.30678,3.3648005,POINT (-76.30677795410156 3.364800453186035)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.511024,-10.223154,POINT (-51.51102447509766 -10.22315406799316)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.35445,-8.425469,POINT (-52.35445022583008 -8.425469398498535)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-77.7463,-2.8718097,POINT (-77.74629974365234 -2.871809720993042)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.22365,-2.7477853,POINT (-65.22364807128906 -2.747785329818726)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.992924,-10.7564,POINT (-62.99292373657227 -10.7564001083374)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-44.475994,-34.32092,POINT (-44.47599411010742 -34.32091903686523)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.15752,-21.935125,POINT (-46.15752029418945 -21.93512535095215)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.38979,-10.994033,POINT (-69.38979339599609 -10.99403285980225)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.092678,-8.56267,POINT (-53.09267807006836 -8.56266975402832)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-92.01517,17.088385,POINT (-92.01516723632812 17.0883846282959)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.7108,18.798813,POINT (-68.71080017089844 18.79881286621094)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-97.00494,33.1055,POINT (-97.00493621826172 33.10549926757812)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.802902,-10.876038,POINT (-53.80290222167969 -10.87603759765625)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.234406,-34.347416,POINT (-62.23440551757812 -34.34741592407227)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.615215,-20.938015,POINT (-46.61521530151367 -20.93801498413086)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-67.877975,18.92277,POINT (-67.87797546386719 18.92276954650879)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-88.95506,15.259353,POINT (-88.95506286621094 15.259352684021)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.962757,-32.51054,POINT (-63.9627571105957 -32.51054000854492)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.813835,-34.947735,POINT (-61.81383514404297 -34.94773483276367)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.58503,-13.694217,POINT (-50.58502960205078 -13.69421672821045)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.15497,-11.97863,POINT (-57.15496826171875 -11.97863006591797)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-21.008383,11.886285,POINT (-21.00838279724121 11.88628482818604)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.039654,-10.156556,POINT (-52.03965377807617 -10.15655612945557)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.445686,-9.836082,POINT (-51.44568634033203 -9.836082458496094)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.6562,26.893726,POINT (-91.65619659423828 26.89372634887695)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-102.474075,19.589048,POINT (-102.4740753173828 19.58904838562012)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.131905,-9.820078,POINT (-64.13190460205078 -9.820077896118164)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.97612,-20.950117,POINT (-46.97611999511719 -20.95011711120605)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.77094,-21.797506,POINT (-45.77093887329102 -21.79750633239746)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.05773,-32.6122,POINT (-64.05773162841797 -32.61220169067383)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.748608,-6.744862,POINT (-59.74860763549805 -6.744862079620361)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-41.83352,-15.523716,POINT (-41.83351898193359 -15.52371597290039)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.22834,-9.5881405,POINT (-64.22834014892578 -9.588140487670898)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.17878,2.1497023,POINT (-65.17877960205078 2.149702310562134)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.465775,11.171101,POINT (-69.46577453613281 11.17110061645508)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.160194,-34.810097,POINT (-62.16019439697266 -34.81009674072266)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.05464,-7.172006,POINT (-64.05464172363281 -7.172006130218506)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.753235,3.3706255,POINT (-68.75323486328125 3.370625495910645)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.09729,-21.174997,POINT (-47.0972900390625 -21.17499732971191)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-105.566055,23.395174,POINT (-105.5660552978516 23.39517402648926)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-73.35348,11.657506,POINT (-73.35347747802734 11.65750598907471)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.32035,-17.33985,POINT (-66.32035064697266 -17.3398494720459)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.56805,6.8042245,POINT (-68.56804656982422 6.804224491119385)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-20.974485,11.860936,POINT (-20.97448539733887 11.86093616485596)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-105.22353,23.460659,POINT (-105.2235336303711 23.46065902709961)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.97998,-0.97031033,POINT (-69.97998046875 -0.9703103303909302)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-83.91901,15.219002,POINT (-83.91900634765625 15.21900177001953)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.22723,-9.554978,POINT (-53.22723007202148 -9.554978370666504)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.8962,-1.1994799,POINT (-69.89620208740234 -1.199479937553406)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.055763,-8.563093,POINT (-53.05576324462891 -8.563093185424805)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-41.99411,-14.742039,POINT (-41.99411010742188 -14.74203872680664)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.312157,-21.751562,POINT (-45.31215667724609 -21.75156211853027)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.985897,-34.17589,POINT (-61.98589706420898 -34.1758918762207)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.232647,-21.858385,POINT (-46.23264694213867 -21.85838508605957)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.90921,-10.099423,POINT (-70.90921020507812 -10.0994234085083)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.006542,-11.980498,POINT (-57.00654220581055 -11.98049831390381)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-76.54679,3.0981622,POINT (-76.54679107666016 3.098162174224854)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-85.42786,10.632121,POINT (-85.4278564453125 10.63212108612061)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.64686,-10.447146,POINT (-52.64685821533203 -10.44714641571045)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.466415,-10.895226,POINT (-69.46641540527344 -10.89522552490234)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.422073,6.1410613,POINT (-61.42207336425781 6.141061305999756)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.469395,-2.0552204,POINT (-63.46939468383789 -2.055220365524292)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.70146,3.2963357,POINT (-65.70146179199219 3.296335697174072)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-58.784657,-13.563979,POINT (-58.7846565246582 -13.56397914886475)
