start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192971840400,20192971841000,2019,297,18,40,-74.442955,2.4498816,POINT (-74.44295501708984 2.449881553649902)
20192971840400,20192971841000,2019,297,18,40,-48.932568,-14.40512,POINT (-48.93256759643555 -14.40511989593506)
20192971840400,20192971841000,2019,297,18,40,-62.63697,-9.635728,POINT (-62.63697052001953 -9.635727882385254)
20192971840400,20192971841000,2019,297,18,40,-68.39969,-9.393058,POINT (-68.39968872070312 -9.393057823181152)
20192971840400,20192971841000,2019,297,18,40,-69.38576,7.90253,POINT (-69.38575744628906 7.902530193328857)
20192971840400,20192971841000,2019,297,18,40,-49.644867,-13.58938,POINT (-49.64486694335938 -13.58938026428223)
20192971840400,20192971841000,2019,297,18,40,-45.86423,-30.680412,POINT (-45.86423110961914 -30.68041229248047)
20192971840400,20192971841000,2019,297,18,40,-67.60284,-10.033083,POINT (-67.60283660888672 -10.03308296203613)
20192971840400,20192971841000,2019,297,18,40,-69.85892,-3.3807487,POINT (-69.85891723632812 -3.380748748779297)
20192971840400,20192971841000,2019,297,18,40,-50.00498,-11.557211,POINT (-50.00497817993164 -11.55721092224121)
20192971840400,20192971841000,2019,297,18,40,-64.53417,-34.753563,POINT (-64.53417205810547 -34.75356292724609)
20192971840400,20192971841000,2019,297,18,40,-44.85229,-10.351466,POINT (-44.85229110717773 -10.35146617889404)
20192971840400,20192971841000,2019,297,18,40,-69.76705,-8.16962,POINT (-69.76705169677734 -8.169619560241699)
20192971840400,20192971841000,2019,297,18,40,-47.53886,-12.536827,POINT (-47.53886032104492 -12.53682708740234)
20192971840400,20192971841000,2019,297,18,40,-45.457134,-30.945429,POINT (-45.45713424682617 -30.9454288482666)
20192971840400,20192971841000,2019,297,18,40,-50.553272,-11.617233,POINT (-50.55327224731445 -11.61723327636719)
20192971840400,20192971841000,2019,297,18,40,-59.400707,-1.199281,POINT (-59.40070724487305 -1.199280977249146)
20192971840400,20192971841000,2019,297,18,40,-63.396503,-3.4066813,POINT (-63.39650344848633 -3.406681299209595)
20192971840400,20192971841000,2019,297,18,40,-96.258,15.845835,POINT (-96.25800323486328 15.84583473205566)
20192971840400,20192971841000,2019,297,18,40,-59.32689,1.0210642,POINT (-59.32688903808594 1.021064162254333)
20192971840400,20192971841000,2019,297,18,40,-59.551884,0.87434083,POINT (-59.55188369750977 0.874340832233429)
20192971840400,20192971841000,2019,297,18,40,-54.346046,-8.997035,POINT (-54.34604644775391 -8.997035026550293)
20192971840400,20192971841000,2019,297,18,40,-47.196182,-7.1315093,POINT (-47.19618225097656 -7.131509304046631)
20192971840400,20192971841000,2019,297,18,40,-69.12133,-8.324773,POINT (-69.12133026123047 -8.324772834777832)
20192971840400,20192971841000,2019,297,18,40,-48.966255,-14.309009,POINT (-48.96625518798828 -14.30900859832764)
20192971840400,20192971841000,2019,297,18,40,-59.77685,-0.7949867,POINT (-59.77685165405273 -0.7949867248535156)
20192971840400,20192971841000,2019,297,18,40,-71.1097,4.07142,POINT (-71.10970306396484 4.071420192718506)
20192971840400,20192971841000,2019,297,18,40,-54.638203,-10.773131,POINT (-54.63820266723633 -10.77313137054443)
20192971840400,20192971841000,2019,297,18,40,-64.464874,-33.88563,POINT (-64.46487426757812 -33.8856315612793)
20192971840400,20192971841000,2019,297,18,40,-51.056744,-11.377267,POINT (-51.05674362182617 -11.3772668838501)
20192971840400,20192971841000,2019,297,18,40,-61.86754,-10.186861,POINT (-61.86753845214844 -10.18686103820801)
20192971840400,20192971841000,2019,297,18,40,-48.022457,-12.423726,POINT (-48.02245712280273 -12.42372608184814)
20192971840400,20192971841000,2019,297,18,40,-44.987827,-10.409366,POINT (-44.98782730102539 -10.4093656539917)
20192971840400,20192971841000,2019,297,18,40,-55.623356,-12.9094515,POINT (-55.62335586547852 -12.90945148468018)
20192971840400,20192971841000,2019,297,18,40,-54.018166,-12.703973,POINT (-54.01816558837891 -12.70397281646729)
20192971840400,20192971841000,2019,297,18,40,-55.804817,-13.902275,POINT (-55.80481719970703 -13.90227508544922)
20192971840400,20192971841000,2019,297,18,40,-46.029686,-22.724499,POINT (-46.02968597412109 -22.7244987487793)
20192971840400,20192971841000,2019,297,18,40,-65.6466,1.5534095,POINT (-65.64659881591797 1.553409457206726)
20192971840400,20192971841000,2019,297,18,40,-67.70716,18.338158,POINT (-67.70716094970703 18.33815765380859)
20192971840400,20192971841000,2019,297,18,40,-55.39837,-6.656527,POINT (-55.39836883544922 -6.656527042388916)
20192971840400,20192971841000,2019,297,18,40,-46.917015,-14.47587,POINT (-46.91701507568359 -14.47587013244629)
20192971840400,20192971841000,2019,297,18,40,-62.16505,-9.744527,POINT (-62.1650505065918 -9.744526863098145)
20192971840400,20192971841000,2019,297,18,40,-32.8225,37.953,POINT (-32.8224983215332 37.95299911499023)
20192971840400,20192971841000,2019,297,18,40,-64.20752,-35.24128,POINT (-64.20751953125 -35.24127960205078)
20192971840400,20192971841000,2019,297,18,40,-47.04256,-21.81823,POINT (-47.04256057739258 -21.81822967529297)
20192971840400,20192971841000,2019,297,18,40,-61.613304,0.6835925,POINT (-61.61330413818359 0.6835924983024597)
20192971840400,20192971841000,2019,297,18,40,-47.58412,-8.222267,POINT (-47.58412170410156 -8.222267150878906)
20192971840400,20192971841000,2019,297,18,40,-71.27693,3.805649,POINT (-71.27693176269531 3.805649042129517)
20192971840400,20192971841000,2019,297,18,40,-60.929913,-12.315329,POINT (-60.92991256713867 -12.31532859802246)
20192971840400,20192971841000,2019,297,18,40,-67.0924,6.175997,POINT (-67.09239959716797 6.175996780395508)
20192971840400,20192971841000,2019,297,18,40,-42.56096,-13.406414,POINT (-42.56095886230469 -13.40641403198242)
20192971840400,20192971841000,2019,297,18,40,-69.49001,-9.768415,POINT (-69.49001312255859 -9.768415451049805)
20192971840400,20192971841000,2019,297,18,40,-50.73697,-14.455738,POINT (-50.73696899414062 -14.45573806762695)
20192971840400,20192971841000,2019,297,18,40,-59.46799,0.8037995,POINT (-59.46799087524414 0.8037995100021362)
20192971840400,20192971841000,2019,297,18,40,-48.34843,-8.428121,POINT (-48.34843063354492 -8.428120613098145)
20192971840400,20192971841000,2019,297,18,40,-47.091805,-7.565444,POINT (-47.09180450439453 -7.565443992614746)
20192971840400,20192971841000,2019,297,18,40,-71.02066,4.2370195,POINT (-71.02066040039062 4.237019538879395)
20192971840400,20192971841000,2019,297,18,40,-47.005463,-6.7952375,POINT (-47.00546264648438 -6.79523754119873)
20192971840400,20192971841000,2019,297,18,40,-54.35719,-12.390056,POINT (-54.3571891784668 -12.39005565643311)
20192971840400,20192971841000,2019,297,18,40,-49.086693,-28.145704,POINT (-49.08669281005859 -28.14570426940918)
20192971840400,20192971841000,2019,297,18,40,-59.282795,1.1668779,POINT (-59.28279495239258 1.166877865791321)
20192971840400,20192971841000,2019,297,18,40,-49.65771,-27.511406,POINT (-49.65771102905273 -27.51140594482422)
20192971840400,20192971841000,2019,297,18,40,-62.699223,-9.762408,POINT (-62.69922256469727 -9.762408256530762)
20192971840400,20192971841000,2019,297,18,40,-60.905888,-0.23702992,POINT (-60.90588760375977 -0.2370299249887466)
20192971840400,20192971841000,2019,297,18,40,-61.203445,-12.843072,POINT (-61.20344543457031 -12.84307193756104)
20192971840400,20192971841000,2019,297,18,40,-64.67902,-34.910446,POINT (-64.67902374267578 -34.91044616699219)
20192971840400,20192971841000,2019,297,18,40,-43.79477,-15.082146,POINT (-43.79476928710938 -15.08214569091797)
20192971840400,20192971841000,2019,297,18,40,-49.97903,-11.699396,POINT (-49.97903060913086 -11.69939613342285)
20192971840400,20192971841000,2019,297,18,40,-47.290062,-22.4129,POINT (-47.29006195068359 -22.41290092468262)
20192971840400,20192971841000,2019,297,18,40,-63.2029,10.10591,POINT (-63.20289993286133 10.1059103012085)
20192971840400,20192971841000,2019,297,18,40,-47.726467,-13.185467,POINT (-47.72646713256836 -13.18546676635742)
20192971840400,20192971841000,2019,297,18,40,-47.101242,-21.908558,POINT (-47.10124206542969 -21.9085578918457)
20192971840400,20192971841000,2019,297,18,40,-53.835476,-13.499457,POINT (-53.83547592163086 -13.49945735931396)
20192971840400,20192971841000,2019,297,18,40,-65.19717,1.2489234,POINT (-65.19716644287109 1.248923420906067)
20192971840400,20192971841000,2019,297,18,40,-67.10501,18.54103,POINT (-67.10501098632812 18.54103088378906)
20192971840400,20192971841000,2019,297,18,40,-45.959206,-10.879468,POINT (-45.95920562744141 -10.87946796417236)
20192971840400,20192971841000,2019,297,18,40,-64.61447,-0.8844246,POINT (-64.61447143554688 -0.88442462682724)
20192971840400,20192971841000,2019,297,18,40,-67.38323,19.571268,POINT (-67.38323211669922 19.57126808166504)
20192971840400,20192971841000,2019,297,18,40,-60.879784,-16.69756,POINT (-60.87978363037109 -16.69755935668945)
20192971840400,20192971841000,2019,297,18,40,-56.236526,-12.748371,POINT (-56.23652648925781 -12.74837112426758)
20192971840400,20192971841000,2019,297,18,40,-64.26078,-35.159702,POINT (-64.26078033447266 -35.15970230102539)
20192971840400,20192971841000,2019,297,18,40,-46.890285,-21.988565,POINT (-46.89028549194336 -21.98856544494629)
20192971840400,20192971841000,2019,297,18,40,-44.73451,-10.490238,POINT (-44.7345085144043 -10.49023818969727)
20192971840400,20192971841000,2019,297,18,40,-70.38297,18.904999,POINT (-70.38297271728516 18.90499877929688)
20192971840400,20192971841000,2019,297,18,40,-76.63595,17.358921,POINT (-76.63594818115234 17.35892105102539)
20192971840400,20192971841000,2019,297,18,40,-49.831726,-27.571663,POINT (-49.83172607421875 -27.57166290283203)
20192971840400,20192971841000,2019,297,18,40,-50.604275,-11.689127,POINT (-50.60427474975586 -11.68912696838379)
20192971840400,20192971841000,2019,297,18,40,-97.44102,33.826492,POINT (-97.44101715087891 33.82649230957031)
20192971840400,20192971841000,2019,297,18,40,-63.25056,-9.302603,POINT (-63.25056076049805 -9.302602767944336)
20192971840400,20192971841000,2019,297,18,40,-43.375275,-14.94011,POINT (-43.37527465820312 -14.940110206604)
20192971840400,20192971841000,2019,297,18,40,-70.40818,-10.618833,POINT (-70.40818023681641 -10.6188325881958)
20192971840400,20192971841000,2019,297,18,40,-62.123337,-10.525141,POINT (-62.12333679199219 -10.5251407623291)
20192971840400,20192971841000,2019,297,18,40,-47.15929,-7.197585,POINT (-47.1592903137207 -7.197585105895996)
20192971840400,20192971841000,2019,297,18,40,-33.921585,27.873318,POINT (-33.92158508300781 27.87331771850586)
20192971840400,20192971841000,2019,297,18,40,-49.901093,-10.951904,POINT (-49.90109252929688 -10.951904296875)
20192971840400,20192971841000,2019,297,18,40,-52.723587,-11.557395,POINT (-52.72358703613281 -11.55739498138428)
20192971840400,20192971841000,2019,297,18,40,-54.726307,-12.088841,POINT (-54.7263069152832 -12.08884143829346)
20192971840400,20192971841000,2019,297,18,40,-59.465096,-12.453659,POINT (-59.46509552001953 -12.45365905761719)
20192971840400,20192971841000,2019,297,18,40,-69.419556,-3.1650686,POINT (-69.4195556640625 -3.165068626403809)
20192971840400,20192971841000,2019,297,18,40,-66.47852,-10.257749,POINT (-66.47852325439453 -10.2577486038208)
20192971840400,20192971841000,2019,297,18,40,-64.355354,-34.5005,POINT (-64.35535430908203 -34.5004997253418)
20192971840400,20192971841000,2019,297,18,40,-69.79783,7.492432,POINT (-69.79782867431641 7.492432117462158)
20192971840400,20192971841000,2019,297,18,40,-45.690548,-11.125425,POINT (-45.69054794311523 -11.12542533874512)
20192971840400,20192971841000,2019,297,18,40,-64.3727,-33.887394,POINT (-64.37270355224609 -33.88739395141602)
20192971840400,20192971841000,2019,297,18,40,-55.272823,-15.158134,POINT (-55.27282333374023 -15.15813446044922)
20192971840400,20192971841000,2019,297,18,40,-51.162613,-11.326092,POINT (-51.16261291503906 -11.32609176635742)
20192971840400,20192971841000,2019,297,18,40,-60.14346,-1.1304463,POINT (-60.14345932006836 -1.130446314811707)
20192971840400,20192971841000,2019,297,18,40,-47.608723,-8.170559,POINT (-47.60872268676758 -8.170558929443359)
20192971840400,20192971841000,2019,297,18,40,-62.7668,-9.707948,POINT (-62.76679992675781 -9.707947731018066)
20192971840400,20192971841000,2019,297,18,40,-65.48977,-33.787167,POINT (-65.48976898193359 -33.78716659545898)
20192971840400,20192971841000,2019,297,18,40,-63.94075,2.013282,POINT (-63.94075012207031 2.013282060623169)
20192971840400,20192971841000,2019,297,18,40,-45.48116,-30.92722,POINT (-45.48115921020508 -30.92721939086914)
20192971840400,20192971841000,2019,297,18,40,-67.42256,2.732878,POINT (-67.42256164550781 2.732877969741821)
20192971840400,20192971841000,2019,297,18,40,-65.45885,-19.641396,POINT (-65.45884704589844 -19.64139556884766)
20192971840400,20192971841000,2019,297,18,40,-101.45074,19.300165,POINT (-101.4507369995117 19.3001651763916)
20192971840400,20192971841000,2019,297,18,40,-49.56925,-14.550729,POINT (-49.56924819946289 -14.5507287979126)
20192971840400,20192971841000,2019,297,18,40,-53.67026,-13.540712,POINT (-53.67026138305664 -13.54071235656738)
20192971840400,20192971841000,2019,297,18,40,-43.414215,-16.055403,POINT (-43.41421508789062 -16.0554027557373)
20192971840400,20192971841000,2019,297,18,40,-50.846046,-11.206898,POINT (-50.84604644775391 -11.2068977355957)
20192971840400,20192971841000,2019,297,18,40,-64.979614,2.3773804,POINT (-64.9796142578125 2.37738037109375)
20192971840400,20192971841000,2019,297,18,40,-60.149185,-1.109931,POINT (-60.14918518066406 -1.109930992126465)
20192971840400,20192971841000,2019,297,18,40,-69.97549,-7.9561834,POINT (-69.97548675537109 -7.956183433532715)
20192971840400,20192971841000,2019,297,18,40,-64.06509,-2.48663,POINT (-64.06508636474609 -2.486629962921143)
20192971840400,20192971841000,2019,297,18,40,-64.651955,-1.0334556,POINT (-64.65195465087891 -1.033455610275269)
20192971840400,20192971841000,2019,297,18,40,-71.63564,-5.4045315,POINT (-71.63564300537109 -5.404531478881836)
20192971840400,20192971841000,2019,297,18,40,-58.316883,-11.585617,POINT (-58.3168830871582 -11.58561706542969)
20192971840400,20192971841000,2019,297,18,40,-56.160564,-6.0846467,POINT (-56.16056442260742 -6.084646701812744)
20192971840400,20192971841000,2019,297,18,40,-52.229378,-14.118328,POINT (-52.22937774658203 -14.11832809448242)
20192971840400,20192971841000,2019,297,18,40,-60.225967,8.0807085,POINT (-60.22596740722656 8.080708503723145)
20192971840400,20192971841000,2019,297,18,40,-96.32305,15.779725,POINT (-96.32305145263672 15.77972507476807)
20192971840400,20192971841000,2019,297,18,40,-59.352306,-1.3009413,POINT (-59.3523063659668 -1.300941348075867)
20192971840400,20192971841000,2019,297,18,40,-56.310963,-13.358087,POINT (-56.31096267700195 -13.35808658599854)
20192971840400,20192971841000,2019,297,18,40,-50.172867,-14.389528,POINT (-50.17286682128906 -14.38952827453613)
20192971840400,20192971841000,2019,297,18,40,-61.56889,-11.629745,POINT (-61.56888961791992 -11.62974452972412)
20192971840400,20192971841000,2019,297,18,40,-62.23247,-9.7344055,POINT (-62.23247146606445 -9.734405517578125)
20192971840400,20192971841000,2019,297,18,40,-55.927227,-13.900286,POINT (-55.92722702026367 -13.9002857208252)
20192971840400,20192971841000,2019,297,18,40,-61.108047,-12.843754,POINT (-61.10804748535156 -12.84375381469727)
20192971840400,20192971841000,2019,297,18,40,-71.1863,4.0880666,POINT (-71.18630218505859 4.088066577911377)
20192971840400,20192971841000,2019,297,18,40,-47.84388,-12.452865,POINT (-47.84387969970703 -12.45286464691162)
20192971840400,20192971841000,2019,297,18,40,-45.566658,-9.6625185,POINT (-45.56665802001953 -9.662518501281738)
20192971840400,20192971841000,2019,297,18,40,-54.296844,-12.581603,POINT (-54.29684448242188 -12.58160305023193)
20192971840400,20192971841000,2019,297,18,40,-80.20716,12.683754,POINT (-80.20716094970703 12.68375396728516)
20192971840400,20192971841000,2019,297,18,40,-61.481552,-11.319328,POINT (-61.48155212402344 -11.31932830810547)
20192971840400,20192971841000,2019,297,18,40,-49.22547,-12.631671,POINT (-49.22547149658203 -12.63167095184326)
20192971840400,20192971841000,2019,297,18,40,-46.310013,-7.003303,POINT (-46.31001281738281 -7.003303050994873)
20192971840400,20192971841000,2019,297,18,40,-60.223717,-13.241544,POINT (-60.22371673583984 -13.24154376983643)
20192971840400,20192971841000,2019,297,18,40,-74.46243,11.116306,POINT (-74.46243286132812 11.11630630493164)
20192971840400,20192971841000,2019,297,18,40,-59.456436,0.71595454,POINT (-59.45643615722656 0.7159545421600342)
20192971840400,20192971841000,2019,297,18,40,-91.68683,25.427156,POINT (-91.68682861328125 25.42715644836426)
20192971840400,20192971841000,2019,297,18,40,-63.18057,-9.22862,POINT (-63.18056869506836 -9.228619575500488)
20192971840400,20192971841000,2019,297,18,40,-79.14061,21.267527,POINT (-79.14060974121094 21.26752662658691)
20192971840400,20192971841000,2019,297,18,40,-64.51929,-0.18881015,POINT (-64.519287109375 -0.1888101547956467)
20192971840400,20192971841000,2019,297,18,40,-60.0953,-0.85276204,POINT (-60.09529876708984 -0.8527620434761047)
20192971840400,20192971841000,2019,297,18,40,-44.497463,-30.839104,POINT (-44.49746322631836 -30.83910369873047)
20192971840400,20192971841000,2019,297,18,40,-60.732906,0.094998576,POINT (-60.73290634155273 0.09499857574701309)
20192971840400,20192971841000,2019,297,18,40,-51.12874,-10.80676,POINT (-51.12873840332031 -10.80675983428955)
20192971840400,20192971841000,2019,297,18,40,-47.322205,-22.315298,POINT (-47.32220458984375 -22.31529808044434)
20192971840400,20192971841000,2019,297,18,40,-59.598087,-12.555799,POINT (-59.59808731079102 -12.55579853057861)
20192971840400,20192971841000,2019,297,18,40,-44.57677,-10.456885,POINT (-44.5767707824707 -10.45688533782959)
20192971840400,20192971841000,2019,297,18,40,-66.10481,-33.933,POINT (-66.10481262207031 -33.93299865722656)
20192971840400,20192971841000,2019,297,18,40,-68.28733,10.354735,POINT (-68.28733062744141 10.35473537445068)
20192971840400,20192971841000,2019,297,18,40,-53.183006,-12.405601,POINT (-53.18300628662109 -12.40560054779053)
20192971840400,20192971841000,2019,297,18,40,-60.77,0.108603716,POINT (-60.77000045776367 0.1086037158966064)
20192971840400,20192971841000,2019,297,18,40,-49.662895,-14.579133,POINT (-49.66289520263672 -14.57913303375244)
20192971840400,20192971841000,2019,297,18,40,-55.335823,-12.308954,POINT (-55.33582305908203 -12.3089542388916)
20192971840400,20192971841000,2019,297,18,40,-42.82926,-15.2722225,POINT (-42.82926177978516 -15.2722225189209)
20192971840400,20192971841000,2019,297,18,40,-65.910324,0.34988293,POINT (-65.91032409667969 0.3498829305171967)
20192971840400,20192971841000,2019,297,18,40,-64.58671,-34.68965,POINT (-64.58670806884766 -34.68965148925781)
20192971840400,20192971841000,2019,297,18,40,-53.800774,-13.632878,POINT (-53.80077362060547 -13.63287830352783)
20192971840400,20192971841000,2019,297,18,40,-47.347557,-7.7776785,POINT (-47.34755706787109 -7.777678489685059)
20192971840400,20192971841000,2019,297,18,40,-47.5364,-8.171467,POINT (-47.53639984130859 -8.171466827392578)
20192971840400,20192971841000,2019,297,18,40,-107.34184,14.613554,POINT (-107.3418426513672 14.61355400085449)
20192971840400,20192971841000,2019,297,18,40,-59.527885,0.5012267,POINT (-59.52788543701172 0.5012267231941223)
20192971840400,20192971841000,2019,297,18,40,-61.178688,-12.933268,POINT (-61.17868804931641 -12.93326759338379)
20192971840400,20192971841000,2019,297,18,40,-56.237724,-14.049298,POINT (-56.23772430419922 -14.04929828643799)
20192971840400,20192971841000,2019,297,18,40,-45.756466,-30.732328,POINT (-45.75646591186523 -30.73232841491699)
20192971840400,20192971841000,2019,297,18,40,-60.844902,-0.14933325,POINT (-60.84490203857422 -0.1493332535028458)
20192971840400,20192971841000,2019,297,18,40,-67.6994,-10.177083,POINT (-67.69940185546875 -10.17708301544189)
20192971840400,20192971841000,2019,297,18,40,-55.16215,-6.4133115,POINT (-55.16215133666992 -6.41331148147583)
20192971840400,20192971841000,2019,297,18,40,-62.350693,0.4955575,POINT (-62.35069274902344 0.4955574870109558)
20192971840400,20192971841000,2019,297,18,40,-63.645428,1.4652121,POINT (-63.64542770385742 1.465212106704712)
20192971840400,20192971841000,2019,297,18,40,-99.54593,31.389925,POINT (-99.54592895507812 31.38992500305176)
20192971840400,20192971841000,2019,297,18,40,-64.4822,-34.834698,POINT (-64.48220062255859 -34.83469772338867)
20192971840400,20192971841000,2019,297,18,40,-50.680187,-11.729292,POINT (-50.6801872253418 -11.72929191589355)
20192971840400,20192971841000,2019,297,18,40,-74.62198,11.203029,POINT (-74.62197875976562 11.20302867889404)
20192971840400,20192971841000,2019,297,18,40,-45.52942,-9.953828,POINT (-45.5294189453125 -9.953827857971191)
20192971840400,20192971841000,2019,297,18,40,-48.156036,-12.821421,POINT (-48.15603637695312 -12.82142066955566)
20192971840400,20192971841000,2019,297,18,40,-47.695618,-13.096222,POINT (-47.69561767578125 -13.09622192382812)
20192971840400,20192971841000,2019,297,18,40,-51.649906,-14.590637,POINT (-51.64990615844727 -14.59063720703125)
20192971840400,20192971841000,2019,297,18,40,-49.52343,-14.481162,POINT (-49.52342987060547 -14.48116207122803)
20192971840400,20192971841000,2019,297,18,40,-98.3413,15.503412,POINT (-98.34130096435547 15.5034122467041)
20192971840400,20192971841000,2019,297,18,40,-50.155403,-11.772989,POINT (-50.15540313720703 -11.77298927307129)
20192971840400,20192971841000,2019,297,18,40,-50.731445,-14.533692,POINT (-50.7314453125 -14.53369235992432)
20192971840400,20192971841000,2019,297,18,40,-64.64948,-33.882122,POINT (-64.64948272705078 -33.88212203979492)
20192971840400,20192971841000,2019,297,18,40,-56.20814,-8.82956,POINT (-56.2081413269043 -8.829560279846191)
20192971840400,20192971841000,2019,297,18,40,-70.768974,10.449123,POINT (-70.76897430419922 10.44912338256836)
20192971840400,20192971841000,2019,297,18,40,-66.62451,-10.066395,POINT (-66.62451171875 -10.0663948059082)
20192971840400,20192971841000,2019,297,18,40,-70.82152,-4.74067,POINT (-70.82151794433594 -4.740670204162598)
20192971840400,20192971841000,2019,297,18,40,-47.12172,-21.79198,POINT (-47.12171936035156 -21.7919807434082)
20192971840400,20192971841000,2019,297,18,40,-67.588486,-10.123456,POINT (-67.58848571777344 -10.12345600128174)
20192971840400,20192971841000,2019,297,18,40,-49.205345,-14.053223,POINT (-49.20534515380859 -14.05322265625)
20192971840400,20192971841000,2019,297,18,40,-50.027325,-11.286881,POINT (-50.02732467651367 -11.28688144683838)
20192971840400,20192971841000,2019,297,18,40,-64.53635,-34.75416,POINT (-64.53634643554688 -34.7541618347168)
20192971840400,20192971841000,2019,297,18,40,-60.902416,-12.3157835,POINT (-60.90241622924805 -12.31578350067139)
20192971840400,20192971841000,2019,297,18,40,-69.37889,-9.33726,POINT (-69.37889099121094 -9.337260246276855)
20192971840400,20192971841000,2019,297,18,40,-47.00146,-21.90721,POINT (-47.00146102905273 -21.9072093963623)
20192971840400,20192971841000,2019,297,18,40,-63.968666,10.340186,POINT (-63.96866607666016 10.34018611907959)
20192971840400,20192971841000,2019,297,18,40,-53.26015,-12.481404,POINT (-53.26015090942383 -12.48140430450439)
20192971840400,20192971841000,2019,297,18,40,-44.74714,-10.465124,POINT (-44.74713897705078 -10.46512413024902)
20192971840400,20192971841000,2019,297,18,40,-16.230894,19.566542,POINT (-16.23089408874512 19.56654167175293)
20192971840400,20192971841000,2019,297,18,40,-70.901,3.9824398,POINT (-70.9010009765625 3.982439756393433)
20192971840400,20192971841000,2019,297,18,40,-64.21363,-35.147182,POINT (-64.21363067626953 -35.14718246459961)
20192971840400,20192971841000,2019,297,18,40,-74.247345,11.060037,POINT (-74.24734497070312 11.06003665924072)
20192971840400,20192971841000,2019,297,18,40,-60.60115,8.338816,POINT (-60.60115051269531 8.338815689086914)
20192971840400,20192971841000,2019,297,18,40,-51.61925,-17.33845,POINT (-51.6192512512207 -17.33844947814941)
20192971840400,20192971841000,2019,297,18,40,-50.561314,-11.266039,POINT (-50.56131362915039 -11.26603889465332)
20192971840400,20192971841000,2019,297,18,40,-47.13615,-7.652713,POINT (-47.13615036010742 -7.652712821960449)
20192971840400,20192971841000,2019,297,18,40,-55.496075,-13.02289,POINT (-55.49607467651367 -13.02289009094238)
20192971840400,20192971841000,2019,297,18,40,-49.28023,-14.512092,POINT (-49.28023147583008 -14.51209163665771)
20192971840400,20192971841000,2019,297,18,40,-53.91492,-12.120541,POINT (-53.91492080688477 -12.12054061889648)
20192971840400,20192971841000,2019,297,18,40,-46.997913,-6.74918,POINT (-46.9979133605957 -6.749179840087891)
20192971840400,20192971841000,2019,297,18,40,-52.581306,-17.157732,POINT (-52.58130645751953 -17.1577320098877)
20192971840400,20192971841000,2019,297,18,40,-55.101955,-12.338047,POINT (-55.10195541381836 -12.33804702758789)
20192971840400,20192971841000,2019,297,18,40,-77.33674,18.113153,POINT (-77.33673858642578 18.1131534576416)
20192971840400,20192971841000,2019,297,18,40,-60.863327,-12.414199,POINT (-60.86332702636719 -12.41419887542725)
20192971840400,20192971841000,2019,297,18,40,-48.039112,-14.393296,POINT (-48.03911209106445 -14.39329624176025)
20192971840400,20192971841000,2019,297,18,40,-56.238995,-13.512774,POINT (-56.23899459838867 -13.51277446746826)
20192971840400,20192971841000,2019,297,18,40,-68.32628,-9.436484,POINT (-68.32627868652344 -9.436484336853027)
20192971840400,20192971841000,2019,297,18,40,-48.340225,-8.402729,POINT (-48.34022521972656 -8.402729034423828)
20192971840400,20192971841000,2019,297,18,40,-50.144222,-11.620758,POINT (-50.14422225952148 -11.62075805664062)
20192971840400,20192971841000,2019,297,18,40,-45.44021,-30.947088,POINT (-45.44020843505859 -30.94708824157715)
20192971840400,20192971841000,2019,297,18,40,-65.68481,-33.427048,POINT (-65.68480682373047 -33.42704772949219)
20192971840400,20192971841000,2019,297,18,40,-98.29838,15.544789,POINT (-98.29837799072266 15.54478931427002)
20192971840400,20192971841000,2019,297,18,40,-57.639614,-4.606239,POINT (-57.63961410522461 -4.606238842010498)
20192971840400,20192971841000,2019,297,18,40,-62.65775,-9.7486515,POINT (-62.65774917602539 -9.748651504516602)
20192971840400,20192971841000,2019,297,18,40,-48.69937,-27.850649,POINT (-48.69937133789062 -27.85064888000488)
20192971840400,20192971841000,2019,297,18,40,-65.101166,1.0726665,POINT (-65.10116577148438 1.072666525840759)
20192971840400,20192971841000,2019,297,18,40,-54.284134,-12.470566,POINT (-54.28413391113281 -12.47056579589844)
20192971840400,20192971841000,2019,297,18,40,-55.975536,-13.726193,POINT (-55.97553634643555 -13.72619342803955)
20192971840400,20192971841000,2019,297,18,40,-103.24956,25.142368,POINT (-103.2495574951172 25.14236831665039)
20192971840400,20192971841000,2019,297,18,40,-63.11602,10.144108,POINT (-63.11602020263672 10.14410781860352)
20192971840400,20192971841000,2019,297,18,40,-44.6746,-10.4285965,POINT (-44.67459869384766 -10.42859649658203)
20192971840400,20192971841000,2019,297,18,40,-78.61717,-0.19499522,POINT (-78.61717224121094 -0.1949952244758606)
20192971840400,20192971841000,2019,297,18,40,-59.39824,1.0312053,POINT (-59.39823913574219 1.031205296516418)
20192971840400,20192971841000,2019,297,18,40,-51.544277,-14.485155,POINT (-51.54427719116211 -14.48515510559082)
20192971840400,20192971841000,2019,297,18,40,-49.589718,-14.557841,POINT (-49.58971786499023 -14.55784130096436)
20192971840400,20192971841000,2019,297,18,40,-47.22706,-7.1223636,POINT (-47.22705841064453 -7.122363567352295)
20192971840400,20192971841000,2019,297,18,40,-59.565155,0.78501785,POINT (-59.56515502929688 0.7850178480148315)
20192971840400,20192971841000,2019,297,18,40,-45.924725,-30.775476,POINT (-45.92472457885742 -30.77547645568848)
20192971840400,20192971841000,2019,297,18,40,-62.25495,-9.577086,POINT (-62.25495147705078 -9.577086448669434)
