start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192971530400,20192971531000,2019,297,15,30,-50.4783,-12.716046,POINT (-50.47829818725586 -12.71604633331299)
20192971530400,20192971531000,2019,297,15,30,-66.20763,-9.464408,POINT (-66.20762634277344 -9.464407920837402)
20192971530400,20192971531000,2019,297,15,30,-67.488335,-8.876637,POINT (-67.48833465576172 -8.87663745880127)
20192971530400,20192971531000,2019,297,15,30,-44.966583,-9.361486,POINT (-44.96658325195312 -9.361486434936523)
20192971530400,20192971531000,2019,297,15,30,-45.065395,-7.750952,POINT (-45.06539535522461 -7.750951766967773)
20192971530400,20192971531000,2019,297,15,30,-46.60645,-30.905079,POINT (-46.60644912719727 -30.90507888793945)
20192971530400,20192971531000,2019,297,15,30,-60.2393,1.0516452,POINT (-60.23929977416992 1.051645159721375)
20192971530400,20192971531000,2019,297,15,30,-48.623024,-10.99095,POINT (-48.62302398681641 -10.9909496307373)
20192971530400,20192971531000,2019,297,15,30,-47.112297,-31.110813,POINT (-47.11229705810547 -31.11081314086914)
20192971530400,20192971531000,2019,297,15,30,-62.098667,1.3797536,POINT (-62.09866714477539 1.379753589630127)
20192971530400,20192971531000,2019,297,15,30,-74.92142,14.003678,POINT (-74.92141723632812 14.00367832183838)
20192971530400,20192971531000,2019,297,15,30,-59.18033,-0.21997683,POINT (-59.18032836914062 -0.2199768275022507)
20192971530400,20192971531000,2019,297,15,30,-48.980614,-10.837804,POINT (-48.98061370849609 -10.83780384063721)
20192971530400,20192971531000,2019,297,15,30,-64.00466,1.0960972,POINT (-64.00466156005859 1.096097230911255)
20192971530400,20192971531000,2019,297,15,30,-65.66707,0.9981112,POINT (-65.66706848144531 0.9981111884117126)
20192971530400,20192971531000,2019,297,15,30,-66.4906,-9.383955,POINT (-66.4906005859375 -9.383955001831055)
20192971530400,20192971531000,2019,297,15,30,-48.75747,-10.882958,POINT (-48.75746917724609 -10.88295841217041)
20192971530400,20192971531000,2019,297,15,30,-66.94563,-0.30722982,POINT (-66.94563293457031 -0.3072298169136047)
20192971530400,20192971531000,2019,297,15,30,-51.061584,-12.142332,POINT (-51.06158447265625 -12.14233207702637)
20192971530400,20192971531000,2019,297,15,30,-44.690815,-9.596695,POINT (-44.69081497192383 -9.596694946289062)
20192971530400,20192971531000,2019,297,15,30,-45.27412,-10.12311,POINT (-45.27412033081055 -10.12310981750488)
20192971530400,20192971531000,2019,297,15,30,-91.86933,24.956999,POINT (-91.86933135986328 24.95699882507324)
20192971530400,20192971531000,2019,297,15,30,-54.39006,-13.647539,POINT (-54.39006042480469 -13.64753913879395)
20192971530400,20192971531000,2019,297,15,30,-54.61313,-13.834014,POINT (-54.61312866210938 -13.83401393890381)
20192971530400,20192971531000,2019,297,15,30,-47.19137,-31.025068,POINT (-47.19136810302734 -31.02506828308105)
20192971530400,20192971531000,2019,297,15,30,-48.055668,-13.4338,POINT (-48.05566787719727 -13.43379974365234)
20192971530400,20192971531000,2019,297,15,30,-68.01459,17.924795,POINT (-68.01458740234375 17.92479515075684)
20192971530400,20192971531000,2019,297,15,30,-49.275948,-10.365371,POINT (-49.27594757080078 -10.36537075042725)
20192971530400,20192971531000,2019,297,15,30,-53.458828,-12.401983,POINT (-53.45882797241211 -12.4019832611084)
20192971530400,20192971531000,2019,297,15,30,-84.60333,15.618435,POINT (-84.60333251953125 15.61843490600586)
20192971530400,20192971531000,2019,297,15,30,-51.62442,-11.980173,POINT (-51.62442016601562 -11.98017311096191)
20192971530400,20192971531000,2019,297,15,30,-69.7742,8.724277,POINT (-69.77420043945312 8.724276542663574)
20192971530400,20192971531000,2019,297,15,30,-28.915823,37.49209,POINT (-28.91582298278809 37.49208831787109)
20192971530400,20192971531000,2019,297,15,30,-48.605255,-13.4191,POINT (-48.60525512695312 -13.41909980773926)
20192971530400,20192971531000,2019,297,15,30,-43.226532,-13.69254,POINT (-43.22653198242188 -13.69254016876221)
20192971530400,20192971531000,2019,297,15,30,-46.409504,-30.95139,POINT (-46.40950393676758 -30.95138931274414)
20192971530400,20192971531000,2019,297,15,30,-54.767754,-13.843345,POINT (-54.76775360107422 -13.84334468841553)
20192971530400,20192971531000,2019,297,15,30,-47.096645,-31.042215,POINT (-47.09664535522461 -31.04221534729004)
20192971530400,20192971531000,2019,297,15,30,-45.192818,-10.484043,POINT (-45.19281768798828 -10.48404312133789)
20192971530400,20192971531000,2019,297,15,30,-62.413525,-8.888061,POINT (-62.41352462768555 -8.888060569763184)
20192971530400,20192971531000,2019,297,15,30,-48.02384,-11.750577,POINT (-48.02384185791016 -11.75057697296143)
20192971530400,20192971531000,2019,297,15,30,-79.57374,14.064976,POINT (-79.57373809814453 14.06497573852539)
20192971530400,20192971531000,2019,297,15,30,-60.1877,1.1999878,POINT (-60.18769836425781 1.199987769126892)
20192971530400,20192971531000,2019,297,15,30,-47.758812,-14.132447,POINT (-47.75881195068359 -14.13244724273682)
20192971530400,20192971531000,2019,297,15,30,-68.83431,18.772106,POINT (-68.83431243896484 18.7721061706543)
20192971530400,20192971531000,2019,297,15,30,-46.79895,-8.272805,POINT (-46.7989501953125 -8.272805213928223)
20192971530400,20192971531000,2019,297,15,30,-43.900772,-13.733889,POINT (-43.90077209472656 -13.73388862609863)
20192971530400,20192971531000,2019,297,15,30,-48.229004,-11.508083,POINT (-48.22900390625 -11.50808334350586)
20192971530400,20192971531000,2019,297,15,30,-87.86698,23.742298,POINT (-87.86698150634766 23.7422981262207)
20192971530400,20192971531000,2019,297,15,30,-91.81332,24.701696,POINT (-91.81331634521484 24.70169639587402)
20192971530400,20192971531000,2019,297,15,30,-44.744816,-9.518911,POINT (-44.74481582641602 -9.518911361694336)
20192971530400,20192971531000,2019,297,15,30,-75.45963,19.25389,POINT (-75.45963287353516 19.2538890838623)
20192971530400,20192971531000,2019,297,15,30,-47.996964,-31.426924,POINT (-47.99696350097656 -31.42692375183105)
20192971530400,20192971531000,2019,297,15,30,-47.114,-31.028263,POINT (-47.11399841308594 -31.02826309204102)
20192971530400,20192971531000,2019,297,15,30,-69.85814,8.602188,POINT (-69.85813903808594 8.602188110351562)
20192971530400,20192971531000,2019,297,15,30,-48.930798,-11.468017,POINT (-48.9307975769043 -11.46801662445068)
20192971530400,20192971531000,2019,297,15,30,-54.734406,-13.537237,POINT (-54.73440551757812 -13.5372371673584)
20192971530400,20192971531000,2019,297,15,30,-38.395325,26.567776,POINT (-38.39532470703125 26.56777572631836)
20192971530400,20192971531000,2019,297,15,30,-62.221516,-8.668811,POINT (-62.22151565551758 -8.668810844421387)
20192971530400,20192971531000,2019,297,15,30,-54.632053,-13.707839,POINT (-54.63205337524414 -13.707839012146)
20192971530400,20192971531000,2019,297,15,30,-46.788147,-8.709975,POINT (-46.78814697265625 -8.709975242614746)
20192971530400,20192971531000,2019,297,15,30,-62.610313,-8.5926485,POINT (-62.61031341552734 -8.592648506164551)
20192971530400,20192971531000,2019,297,15,30,-47.814316,-14.206886,POINT (-47.81431579589844 -14.20688629150391)
20192971530400,20192971531000,2019,297,15,30,-43.66563,-13.725654,POINT (-43.66563034057617 -13.72565364837646)
20192971530400,20192971531000,2019,297,15,30,-68.920975,14.406118,POINT (-68.92097473144531 14.40611839294434)
20192971530400,20192971531000,2019,297,15,30,-44.592377,-9.529778,POINT (-44.59237670898438 -9.529777526855469)
20192971530400,20192971531000,2019,297,15,30,-46.529972,-30.969337,POINT (-46.52997207641602 -30.96933746337891)
20192971530400,20192971531000,2019,297,15,30,-47.177437,-31.07859,POINT (-47.17743682861328 -31.07859039306641)
20192971530400,20192971531000,2019,297,15,30,-91.712494,24.828611,POINT (-91.71249389648438 24.82861137390137)
20192971530400,20192971531000,2019,297,15,30,-43.627598,-13.927471,POINT (-43.62759780883789 -13.92747116088867)
20192971530400,20192971531000,2019,297,15,30,-50.448284,-12.693047,POINT (-50.44828414916992 -12.69304656982422)
20192971530400,20192971531000,2019,297,15,30,-46.336555,-31.307053,POINT (-46.33655548095703 -31.30705261230469)
20192971530400,20192971531000,2019,297,15,30,-59.422825,-0.24780473,POINT (-59.42282485961914 -0.2478047311306)
20192971530400,20192971531000,2019,297,15,30,-65.222855,-8.703977,POINT (-65.22285461425781 -8.703976631164551)
20192971530400,20192971531000,2019,297,15,30,-44.058846,-14.138212,POINT (-44.05884552001953 -14.13821220397949)
20192971530400,20192971531000,2019,297,15,30,-46.567703,-30.893053,POINT (-46.56770324707031 -30.89305305480957)
20192971530400,20192971531000,2019,297,15,30,-54.394577,-13.610569,POINT (-54.39457702636719 -13.61056900024414)
20192971530400,20192971531000,2019,297,15,30,-48.97215,-10.630449,POINT (-48.97214889526367 -10.63044929504395)
20192971530400,20192971531000,2019,297,15,30,-54.168545,-11.493331,POINT (-54.16854476928711 -11.49333095550537)
20192971530400,20192971531000,2019,297,15,30,-70.63476,-2.9702864,POINT (-70.63475799560547 -2.97028636932373)
20192971530400,20192971531000,2019,297,15,30,-54.53237,-13.740404,POINT (-54.53237152099609 -13.74040412902832)
20192971530400,20192971531000,2019,297,15,30,-47.86439,-31.561384,POINT (-47.8643913269043 -31.5613842010498)
20192971530400,20192971531000,2019,297,15,30,-43.415764,-13.863907,POINT (-43.41576385498047 -13.86390686035156)
20192971530400,20192971531000,2019,297,15,30,-98.02673,33.16024,POINT (-98.0267333984375 33.16024017333984)
20192971530400,20192971531000,2019,297,15,30,-44.937916,-7.4337015,POINT (-44.93791580200195 -7.433701515197754)
20192971530400,20192971531000,2019,297,15,30,-87.83703,23.741423,POINT (-87.83702850341797 23.74142265319824)
20192971530400,20192971531000,2019,297,15,30,-83.554054,19.214357,POINT (-83.55405426025391 19.21435737609863)
20192971530400,20192971531000,2019,297,15,30,-52.566784,-13.331618,POINT (-52.5667839050293 -13.331618309021)
20192971530400,20192971531000,2019,297,15,30,-52.288033,-12.036916,POINT (-52.28803253173828 -12.03691577911377)
20192971530400,20192971531000,2019,297,15,30,-44.662903,-9.517281,POINT (-44.66290283203125 -9.517280578613281)
20192971530400,20192971531000,2019,297,15,30,-46.52736,-30.955755,POINT (-46.52735900878906 -30.95575523376465)
20192971530400,20192971531000,2019,297,15,30,-91.9354,24.973017,POINT (-91.93540191650391 24.9730167388916)
20192971530400,20192971531000,2019,297,15,30,-51.704025,-11.97906,POINT (-51.70402526855469 -11.97906017303467)
20192971530400,20192971531000,2019,297,15,30,-54.96337,-9.44253,POINT (-54.96337127685547 -9.442529678344727)
20192971530400,20192971531000,2019,297,15,30,-61.280243,-9.093289,POINT (-61.28024291992188 -9.093289375305176)
20192971530400,20192971531000,2019,297,15,30,-44.40627,-11.339605,POINT (-44.40626907348633 -11.3396053314209)
20192971530400,20192971531000,2019,297,15,30,-43.170364,-13.449241,POINT (-43.17036437988281 -13.44924068450928)
20192971530400,20192971531000,2019,297,15,30,-43.345963,-15.497569,POINT (-43.34596252441406 -15.49756908416748)
20192971530400,20192971531000,2019,297,15,30,-99.28119,33.04178,POINT (-99.28118896484375 33.04177856445312)
20192971530400,20192971531000,2019,297,15,30,-44.694874,-9.5767355,POINT (-44.69487380981445 -9.576735496520996)
20192971530400,20192971531000,2019,297,15,30,-47.229073,-31.157763,POINT (-47.22907257080078 -31.15776252746582)
20192971530400,20192971531000,2019,297,15,30,-48.542675,-11.72756,POINT (-48.54267501831055 -11.72756004333496)
20192971530400,20192971531000,2019,297,15,30,-54.72611,-13.77667,POINT (-54.72610855102539 -13.77667045593262)
20192971530400,20192971531000,2019,297,15,30,-93.06165,21.383905,POINT (-93.06165313720703 21.3839054107666)
20192971530400,20192971531000,2019,297,15,30,-46.534492,-30.97658,POINT (-46.53449249267578 -30.9765796661377)
20192971530400,20192971531000,2019,297,15,30,-44.76246,-9.453304,POINT (-44.76245880126953 -9.453304290771484)
20192971530400,20192971531000,2019,297,15,30,-64.571625,-8.945144,POINT (-64.57162475585938 -8.945143699645996)
20192971530400,20192971531000,2019,297,15,30,-54.682613,-13.725714,POINT (-54.68261337280273 -13.7257137298584)
20192971530400,20192971531000,2019,297,15,30,-43.31893,-13.63697,POINT (-43.31893157958984 -13.63696956634521)
20192971530400,20192971531000,2019,297,15,30,-52.779648,-13.20023,POINT (-52.77964782714844 -13.20022964477539)
20192971530400,20192971531000,2019,297,15,30,-54.877018,-9.506639,POINT (-54.87701797485352 -9.506638526916504)
20192971530400,20192971531000,2019,297,15,30,-48.640537,-11.793476,POINT (-48.64053726196289 -11.79347610473633)
20192971530400,20192971531000,2019,297,15,30,-46.38908,-30.902678,POINT (-46.38908004760742 -30.90267753601074)
20192971530400,20192971531000,2019,297,15,30,-91.99173,25.09372,POINT (-91.99172973632812 25.09371948242188)
20192971530400,20192971531000,2019,297,15,30,-46.773296,-8.714723,POINT (-46.77329635620117 -8.714722633361816)
20192971530400,20192971531000,2019,297,15,30,-83.616066,18.433,POINT (-83.61606597900391 18.4330005645752)
20192971530400,20192971531000,2019,297,15,30,-85.647675,7.758558,POINT (-85.64767456054688 7.758557796478271)
20192971530400,20192971531000,2019,297,15,30,-75.53175,19.27042,POINT (-75.53175354003906 19.27042007446289)
20192971530400,20192971531000,2019,297,15,30,-54.69918,-13.845854,POINT (-54.69918060302734 -13.84585380554199)
20192971530400,20192971531000,2019,297,15,30,-45.047714,-7.6756325,POINT (-45.04771423339844 -7.675632476806641)
20192971530400,20192971531000,2019,297,15,30,-48.55541,-13.033075,POINT (-48.5554084777832 -13.0330753326416)
20192971530400,20192971531000,2019,297,15,30,-54.930084,-12.693361,POINT (-54.93008422851562 -12.69336128234863)
20192971530400,20192971531000,2019,297,15,30,-52.912636,-13.107077,POINT (-52.91263580322266 -13.10707664489746)
20192971530400,20192971531000,2019,297,15,30,-47.123363,-31.110329,POINT (-47.12336349487305 -31.11032867431641)
20192971530400,20192971531000,2019,297,15,30,-91.5273,24.641249,POINT (-91.52729797363281 24.64124870300293)
20192971530400,20192971531000,2019,297,15,30,-50.46533,-12.757554,POINT (-50.46532821655273 -12.75755405426025)
20192971530400,20192971531000,2019,297,15,30,-55.55629,-8.975751,POINT (-55.55628967285156 -8.975750923156738)
20192971530400,20192971531000,2019,297,15,30,-46.445915,-7.2209926,POINT (-46.44591522216797 -7.220992565155029)
20192971530400,20192971531000,2019,297,15,30,-61.669514,1.5580965,POINT (-61.66951370239258 1.558096528053284)
20192971530400,20192971531000,2019,297,15,30,-48.754295,-13.3447,POINT (-48.75429534912109 -13.34469985961914)
20192971530400,20192971531000,2019,297,15,30,-60.314392,1.0610116,POINT (-60.31439208984375 1.061011552810669)
20192971530400,20192971531000,2019,297,15,30,-47.823677,-13.66572,POINT (-47.82367706298828 -13.66571998596191)
20192971530400,20192971531000,2019,297,15,30,-46.59892,-30.89644,POINT (-46.59891891479492 -30.89644050598145)
20192971530400,20192971531000,2019,297,15,30,-92.833855,23.390388,POINT (-92.83385467529297 23.39038848876953)
20192971530400,20192971531000,2019,297,15,30,-45.52515,-8.698441,POINT (-45.52515029907227 -8.698440551757812)
20192971530400,20192971531000,2019,297,15,30,-47.17189,-31.026278,POINT (-47.17189025878906 -31.02627754211426)
20192971530400,20192971531000,2019,297,15,30,-50.213387,-12.501704,POINT (-50.21338653564453 -12.50170421600342)
20192971530400,20192971531000,2019,297,15,30,-60.75999,-11.368137,POINT (-60.75999069213867 -11.36813735961914)
20192971530400,20192971531000,2019,297,15,30,-100.108444,15.441851,POINT (-100.1084442138672 15.44185066223145)
20192971530400,20192971531000,2019,297,15,30,-82.373695,14.590156,POINT (-82.37369537353516 14.59015560150146)
20192971530400,20192971531000,2019,297,15,30,-48.946648,-10.537753,POINT (-48.94664764404297 -10.53775310516357)
20192971530400,20192971531000,2019,297,15,30,-100.495804,15.47173,POINT (-100.4958038330078 15.47173023223877)
20192971530400,20192971531000,2019,297,15,30,-44.698727,-9.785814,POINT (-44.69872665405273 -9.78581428527832)
20192971530400,20192971531000,2019,297,15,30,-46.470993,-30.888588,POINT (-46.47099304199219 -30.88858795166016)
20192971530400,20192971531000,2019,297,15,30,-93.38934,26.394918,POINT (-93.38934326171875 26.39491844177246)
20192971530400,20192971531000,2019,297,15,30,-51.659416,-12.01383,POINT (-51.65941619873047 -12.01383018493652)
20192971530400,20192971531000,2019,297,15,30,-44.54987,-11.370703,POINT (-44.54986953735352 -11.37070274353027)
20192971530400,20192971531000,2019,297,15,30,-47.58815,-8.474536,POINT (-47.58815002441406 -8.474535942077637)
20192971530400,20192971531000,2019,297,15,30,-68.01797,17.936535,POINT (-68.01796722412109 17.9365348815918)
20192971530400,20192971531000,2019,297,15,30,-54.68498,-13.845933,POINT (-54.68497848510742 -13.84593296051025)
20192971530400,20192971531000,2019,297,15,30,-77.01144,13.273481,POINT (-77.01143646240234 13.27348136901855)
20192971530400,20192971531000,2019,297,15,30,-54.208565,-11.487265,POINT (-54.20856475830078 -11.48726463317871)
20192971530400,20192971531000,2019,297,15,30,-44.296394,-11.5952,POINT (-44.29639434814453 -11.59519958496094)
20192971530400,20192971531000,2019,297,15,30,-44.052532,-6.551727,POINT (-44.05253219604492 -6.551726818084717)
20192971530400,20192971531000,2019,297,15,30,-45.69373,-8.214753,POINT (-45.69372940063477 -8.214753150939941)
20192971530400,20192971531000,2019,297,15,30,-49.506184,-11.935525,POINT (-49.50618362426758 -11.93552494049072)
20192971530400,20192971531000,2019,297,15,30,-48.394638,-11.974634,POINT (-48.39463806152344 -11.97463417053223)
20192971530400,20192971531000,2019,297,15,30,-75.339806,10.615744,POINT (-75.33980560302734 10.61574363708496)
20192971530400,20192971531000,2019,297,15,30,-95.39455,33.68451,POINT (-95.39454650878906 33.68450927734375)
20192971530400,20192971531000,2019,297,15,30,-60.815033,-0.5686481,POINT (-60.81503295898438 -0.568648099899292)
20192971530400,20192971531000,2019,297,15,30,-47.168613,-31.108158,POINT (-47.16861343383789 -31.10815811157227)
20192971530400,20192971531000,2019,297,15,30,-87.8665,23.741327,POINT (-87.86650085449219 23.7413272857666)
20192971530400,20192971531000,2019,297,15,30,-75.550125,10.385204,POINT (-75.55012512207031 10.38520431518555)
20192971530400,20192971531000,2019,297,15,30,-46.454468,-30.894508,POINT (-46.4544677734375 -30.89450836181641)
20192971530400,20192971531000,2019,297,15,30,-75.34577,10.5343895,POINT (-75.34577178955078 10.53438949584961)
20192971530400,20192971531000,2019,297,15,30,-46.443676,-23.253895,POINT (-46.44367599487305 -23.2538948059082)
20192971530400,20192971531000,2019,297,15,30,-54.146324,-11.577475,POINT (-54.14632415771484 -11.57747459411621)
20192971530400,20192971531000,2019,297,15,30,-43.950733,-14.222849,POINT (-43.95073318481445 -14.22284889221191)
20192971530400,20192971531000,2019,297,15,30,-44.907127,-9.308971,POINT (-44.90712738037109 -9.308971405029297)
20192971530400,20192971531000,2019,297,15,30,-91.822014,24.755043,POINT (-91.82201385498047 24.75504302978516)
20192971530400,20192971531000,2019,297,15,30,-46.79909,-8.681968,POINT (-46.79909133911133 -8.681967735290527)
20192971530400,20192971531000,2019,297,15,30,-44.71229,-9.5038805,POINT (-44.7122917175293 -9.503880500793457)
20192971530400,20192971531000,2019,297,15,30,-67.07971,-9.073051,POINT (-67.0797119140625 -9.073051452636719)
20192971530400,20192971531000,2019,297,15,30,-44.47611,-11.269149,POINT (-44.47610855102539 -11.26914882659912)
20192971530400,20192971531000,2019,297,15,30,-54.71718,-13.836557,POINT (-54.71717834472656 -13.83655738830566)
20192971530400,20192971531000,2019,297,15,30,-87.86672,23.741253,POINT (-87.86672210693359 23.74125289916992)
20192971530400,20192971531000,2019,297,15,30,-46.53423,-30.977076,POINT (-46.53422927856445 -30.97707557678223)
20192971530400,20192971531000,2019,297,15,30,-62.265038,8.7705145,POINT (-62.26503753662109 8.770514488220215)
20192971530400,20192971531000,2019,297,15,30,-61.552677,-12.243109,POINT (-61.55267715454102 -12.24310874938965)
20192971530400,20192971531000,2019,297,15,30,-47.97353,-13.632721,POINT (-47.97352981567383 -13.63272094726562)
20192971530400,20192971531000,2019,297,15,30,-51.514736,-11.98259,POINT (-51.51473617553711 -11.98258972167969)
20192971530400,20192971531000,2019,297,15,30,-46.567215,-30.894022,POINT (-46.56721496582031 -30.89402198791504)
20192971530400,20192971531000,2019,297,15,30,-47.115273,-31.056831,POINT (-47.11527252197266 -31.05683135986328)
20192971530400,20192971531000,2019,297,15,30,-98.93852,32.758022,POINT (-98.93852233886719 32.75802230834961)
20192971530400,20192971531000,2019,297,15,30,-44.975914,-7.5826735,POINT (-44.97591400146484 -7.5826735496521)
20192971530400,20192971531000,2019,297,15,30,-46.16045,-7.888925,POINT (-46.16044998168945 -7.888925075531006)
20192971530400,20192971531000,2019,297,15,30,-62.17441,-8.842469,POINT (-62.17441177368164 -8.842469215393066)
20192971530400,20192971531000,2019,297,15,30,-60.778538,-11.529402,POINT (-60.77853775024414 -11.5294017791748)
20192971530400,20192971531000,2019,297,15,30,-48.787117,-10.730593,POINT (-48.78711700439453 -10.73059272766113)
20192971530400,20192971531000,2019,297,15,30,-70.50402,-3.2738538,POINT (-70.50402069091797 -3.273853778839111)
20192971530400,20192971531000,2019,297,15,30,-67.62207,-8.615028,POINT (-67.6220703125 -8.615028381347656)
20192971530400,20192971531000,2019,297,15,30,-42.655468,-23.817362,POINT (-42.65546798706055 -23.81736183166504)
20192971530400,20192971531000,2019,297,15,30,-67.83199,-8.636292,POINT (-67.83199310302734 -8.636292457580566)
20192971530400,20192971531000,2019,297,15,30,-45.179173,-7.9285336,POINT (-45.17917251586914 -7.928533554077148)
20192971530400,20192971531000,2019,297,15,30,-36.163036,27.814493,POINT (-36.16303634643555 27.81449317932129)
20192971530400,20192971531000,2019,297,15,30,-44.65606,-9.586755,POINT (-44.65605926513672 -9.58675479888916)
20192971531000,20192971531200,2019,297,15,31,-52.391174,-13.28595,POINT (-52.39117431640625 -13.28594970703125)
20192971531000,20192971531200,2019,297,15,31,-51.11389,-26.902271,POINT (-51.1138916015625 -26.90227127075195)
20192971531000,20192971531200,2019,297,15,31,-46.781612,-8.728327,POINT (-46.78161239624023 -8.728326797485352)
20192971531000,20192971531200,2019,297,15,31,-61.998875,-8.867025,POINT (-61.99887466430664 -8.867025375366211)
20192971531000,20192971531200,2019,297,15,31,-99.481415,16.269857,POINT (-99.48141479492188 16.26985740661621)
20192971531000,20192971531200,2019,297,15,31,-47.115215,-31.07856,POINT (-47.11521530151367 -31.07855987548828)
20192971531000,20192971531200,2019,297,15,31,-47.95324,-11.703658,POINT (-47.95323944091797 -11.70365810394287)
20192971531000,20192971531200,2019,297,15,31,-46.400177,-30.964968,POINT (-46.40017700195312 -30.96496772766113)
20192971531000,20192971531200,2019,297,15,31,-47.951527,-31.540298,POINT (-47.9515266418457 -31.54029846191406)
20192971531000,20192971531200,2019,297,15,31,-59.994186,-0.6596869,POINT (-59.99418640136719 -0.6596869230270386)
20192971531000,20192971531200,2019,297,15,31,-54.95724,-9.518312,POINT (-54.95724105834961 -9.518312454223633)
20192971531000,20192971531200,2019,297,15,31,-52.66553,-13.353968,POINT (-52.66553115844727 -13.35396766662598)
20192971531000,20192971531200,2019,297,15,31,-49.223656,-10.36579,POINT (-49.22365570068359 -10.36579036712646)
20192971531000,20192971531200,2019,297,15,31,-69.74071,8.696209,POINT (-69.74070739746094 8.696208953857422)
20192971531000,20192971531200,2019,297,15,31,-51.635887,-11.967495,POINT (-51.63588714599609 -11.96749496459961)
20192971531000,20192971531200,2019,297,15,31,-48.838413,-10.653854,POINT (-48.83841323852539 -10.65385437011719)
20192971531000,20192971531200,2019,297,15,31,-46.597515,-31.215376,POINT (-46.59751510620117 -31.21537590026855)
20192971531000,20192971531200,2019,297,15,31,-46.57536,-30.8938,POINT (-46.57535934448242 -30.89380073547363)
20192971531000,20192971531200,2019,297,15,31,-50.506413,-12.752083,POINT (-50.50641250610352 -12.75208282470703)
20192971531000,20192971531200,2019,297,15,31,-47.200764,-31.025375,POINT (-47.20076370239258 -31.02537536621094)
20192971531000,20192971531200,2019,297,15,31,-60.787933,1.1230516,POINT (-60.78793334960938 1.123051643371582)
20192971531000,20192971531200,2019,297,15,31,-61.593285,2.5394955,POINT (-61.59328460693359 2.539495468139648)
20192971531000,20192971531200,2019,297,15,31,-54.594486,-13.830571,POINT (-54.59448623657227 -13.83057117462158)
20192971531000,20192971531200,2019,297,15,31,-54.38931,-13.59236,POINT (-54.38930892944336 -13.59235954284668)
20192971531000,20192971531200,2019,297,15,31,-92.64128,20.487688,POINT (-92.64128112792969 20.4876880645752)
20192971531000,20192971531200,2019,297,15,31,-46.534115,-30.977148,POINT (-46.53411483764648 -30.97714805603027)
20192971531000,20192971531200,2019,297,15,31,-50.491085,-12.714859,POINT (-50.49108505249023 -12.71485900878906)
20192971531000,20192971531200,2019,297,15,31,-87.86665,23.741163,POINT (-87.86665344238281 23.74116325378418)
20192971531000,20192971531200,2019,297,15,31,-46.344723,-23.279715,POINT (-46.34472274780273 -23.27971458435059)
20192971531000,20192971531200,2019,297,15,31,-54.698845,-13.846074,POINT (-54.69884490966797 -13.84607410430908)
20192971531000,20192971531200,2019,297,15,31,-54.697994,-10.959416,POINT (-54.69799423217773 -10.95941638946533)
20192971531000,20192971531200,2019,297,15,31,-47.890476,-13.5940275,POINT (-47.89047622680664 -13.59402751922607)
20192971531000,20192971531200,2019,297,15,31,-73.935524,13.764666,POINT (-73.93552398681641 13.7646656036377)
20192971531000,20192971531200,2019,297,15,31,-54.882973,-9.420422,POINT (-54.88297271728516 -9.420421600341797)
20192971531000,20192971531200,2019,297,15,31,-63.585712,-0.09859917,POINT (-63.58571243286133 -0.09859917312860489)
20192971531000,20192971531200,2019,297,15,31,-44.699,-9.590825,POINT (-44.69900131225586 -9.590825080871582)
20192971531000,20192971531200,2019,297,15,31,-52.091446,-12.049711,POINT (-52.09144592285156 -12.04971122741699)
20192971531000,20192971531200,2019,297,15,31,-46.557507,-30.976553,POINT (-46.5575065612793 -30.97655296325684)
20192971531000,20192971531200,2019,297,15,31,-46.78289,-8.678491,POINT (-46.78289031982422 -8.67849063873291)
20192971531000,20192971531200,2019,297,15,31,-54.698757,-13.845943,POINT (-54.69875717163086 -13.84594345092773)
20192971531000,20192971531200,2019,297,15,31,-54.720867,-13.687028,POINT (-54.72086715698242 -13.68702793121338)
20192971531000,20192971531200,2019,297,15,31,-91.95974,25.09284,POINT (-91.95973968505859 25.09284019470215)
20192971531000,20192971531200,2019,297,15,31,-92.49774,20.297533,POINT (-92.49774169921875 20.29753303527832)
20192971531000,20192971531200,2019,297,15,31,-91.81112,24.690737,POINT (-91.81111907958984 24.69073677062988)
20192971531000,20192971531200,2019,297,15,31,-47.166992,-31.111586,POINT (-47.1669921875 -31.11158561706543)
20192971531000,20192971531200,2019,297,15,31,-69.38334,9.175169,POINT (-69.38333892822266 9.175168991088867)
20192971531000,20192971531200,2019,297,15,31,-57.121964,-14.15764,POINT (-57.12196350097656 -14.15764045715332)
20192971531000,20192971531200,2019,297,15,31,-60.65626,-11.478457,POINT (-60.6562614440918 -11.4784574508667)
20192971531000,20192971531200,2019,297,15,31,-46.44745,-30.902739,POINT (-46.44744873046875 -30.90273857116699)
20192971531000,20192971531200,2019,297,15,31,-44.667675,-9.746501,POINT (-44.66767501831055 -9.746500968933105)
20192971531000,20192971531200,2019,297,15,31,-61.654953,-9.34065,POINT (-61.65495300292969 -9.340649604797363)
20192971531000,20192971531200,2019,297,15,31,-43.257103,-13.692211,POINT (-43.25710296630859 -13.69221115112305)
20192971531000,20192971531200,2019,297,15,31,-107.4013,14.711076,POINT (-107.4012985229492 14.71107578277588)
20192971531000,20192971531200,2019,297,15,31,-91.51313,24.68205,POINT (-91.51313018798828 24.68205070495605)
20192971531000,20192971531200,2019,297,15,31,-48.903152,-10.272435,POINT (-48.90315246582031 -10.27243518829346)
