start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192972043200,20192972043400,2019,297,20,43,-70.54367,11.10223,POINT (-70.54367065429688 11.10223007202148)
20192972043200,20192972043400,2019,297,20,43,-49.73738,-14.011095,POINT (-49.73738098144531 -14.01109504699707)
20192972043200,20192972043400,2019,297,20,43,-80.99598,12.9472065,POINT (-80.99597930908203 12.94720649719238)
20192972043200,20192972043400,2019,297,20,43,-64.278595,-33.18706,POINT (-64.27859497070312 -33.18706130981445)
20192972043200,20192972043400,2019,297,20,43,-53.92305,-10.804804,POINT (-53.92304992675781 -10.8048038482666)
20192972043200,20192972043400,2019,297,20,43,-49.621914,-19.312908,POINT (-49.62191390991211 -19.31290817260742)
20192972043200,20192972043400,2019,297,20,43,-66.62271,1.8803538,POINT (-66.62271118164062 1.880353808403015)
20192972043200,20192972043400,2019,297,20,43,-48.79353,-8.018585,POINT (-48.79352951049805 -8.018585205078125)
20192972043200,20192972043400,2019,297,20,43,-59.93142,-11.461658,POINT (-59.93141937255859 -11.46165752410889)
20192972043200,20192972043400,2019,297,20,43,-50.588497,-13.811674,POINT (-50.58849716186523 -13.81167411804199)
20192972043200,20192972043400,2019,297,20,43,-67.81377,-11.074098,POINT (-67.81376647949219 -11.07409763336182)
20192972043200,20192972043400,2019,297,20,43,-55.66955,-11.811525,POINT (-55.66955184936523 -11.81152534484863)
20192972043200,20192972043400,2019,297,20,43,-65.58017,-1.6474323,POINT (-65.58016967773438 -1.647432327270508)
20192972043200,20192972043400,2019,297,20,43,-70.43885,11.153246,POINT (-70.43885040283203 11.15324592590332)
20192972043200,20192972043400,2019,297,20,43,-63.331284,-7.4951744,POINT (-63.33128356933594 -7.495174407958984)
20192972043200,20192972043400,2019,297,20,43,-86.22447,12.501868,POINT (-86.22447204589844 12.50186824798584)
20192972043200,20192972043400,2019,297,20,43,-73.32869,-14.443506,POINT (-73.32868957519531 -14.44350624084473)
20192972043200,20192972043400,2019,297,20,43,-50.99717,-14.063602,POINT (-50.99716949462891 -14.06360244750977)
20192972043200,20192972043400,2019,297,20,43,-46.77013,-21.286596,POINT (-46.7701301574707 -21.28659629821777)
20192972043200,20192972043400,2019,297,20,43,-67.19297,2.6896,POINT (-67.19297027587891 2.689599990844727)
20192972043200,20192972043400,2019,297,20,43,-53.382294,-11.875581,POINT (-53.38229370117188 -11.87558078765869)
20192972043200,20192972043400,2019,297,20,43,-47.910816,-7.265777,POINT (-47.91081619262695 -7.265777111053467)
20192972043200,20192972043400,2019,297,20,43,-55.39367,-11.487913,POINT (-55.39366912841797 -11.48791313171387)
20192972043200,20192972043400,2019,297,20,43,-64.86586,-33.02124,POINT (-64.86585998535156 -33.021240234375)
20192972043200,20192972043400,2019,297,20,43,-62.045513,-12.978202,POINT (-62.04551315307617 -12.9782018661499)
20192972043200,20192972043400,2019,297,20,43,-68.458405,-9.895706,POINT (-68.45840454101562 -9.895706176757812)
20192972043200,20192972043400,2019,297,20,43,-61.278893,-14.751548,POINT (-61.27889251708984 -14.75154781341553)
20192972043200,20192972043400,2019,297,20,43,-55.52291,-14.642534,POINT (-55.52291107177734 -14.64253425598145)
20192972043200,20192972043400,2019,297,20,43,-67.463806,-10.711841,POINT (-67.46380615234375 -10.71184062957764)
20192972043200,20192972043400,2019,297,20,43,-50.304443,-13.785187,POINT (-50.304443359375 -13.78518676757812)
20192972043200,20192972043400,2019,297,20,43,-65.176674,3.1899605,POINT (-65.17667388916016 3.189960479736328)
20192972043200,20192972043400,2019,297,20,43,-48.169033,-7.6386113,POINT (-48.16903305053711 -7.638611316680908)
20192972043200,20192972043400,2019,297,20,43,-62.595238,-11.6230755,POINT (-62.59523773193359 -11.62307548522949)
20192972043200,20192972043400,2019,297,20,43,-71.21299,-7.2390795,POINT (-71.21298980712891 -7.239079475402832)
20192972043200,20192972043400,2019,297,20,43,-63.59746,-33.38769,POINT (-63.59746170043945 -33.38769149780273)
20192972043200,20192972043400,2019,297,20,43,-52.738926,-15.037937,POINT (-52.73892593383789 -15.03793716430664)
20192972043200,20192972043400,2019,297,20,43,-59.684246,1.4560347,POINT (-59.68424606323242 1.456034660339355)
20192972043200,20192972043400,2019,297,20,43,-72.870926,2.800394,POINT (-72.87092590332031 2.800394058227539)
20192972043200,20192972043400,2019,297,20,43,-44.84701,-30.490372,POINT (-44.84701156616211 -30.49037170410156)
20192972043200,20192972043400,2019,297,20,43,-51.0362,-13.90291,POINT (-51.03620147705078 -13.90291023254395)
20192972043200,20192972043400,2019,297,20,43,-59.83802,-2.9747512,POINT (-59.83802032470703 -2.974751234054565)
20192972043200,20192972043400,2019,297,20,43,-46.20307,-9.943796,POINT (-46.20307159423828 -9.943796157836914)
20192972043200,20192972043400,2019,297,20,43,-56.839046,-13.605886,POINT (-56.83904647827148 -13.60588645935059)
20192972043200,20192972043400,2019,297,20,43,-46.91986,-21.5909,POINT (-46.91986083984375 -21.59090042114258)
20192972043200,20192972043400,2019,297,20,43,-59.03392,-5.7068577,POINT (-59.03392028808594 -5.706857681274414)
20192972043200,20192972043400,2019,297,20,43,-49.519722,-13.978069,POINT (-49.51972198486328 -13.97806930541992)
20192972043200,20192972043400,2019,297,20,43,-60.187004,-9.833801,POINT (-60.18700408935547 -9.83380126953125)
20192972043200,20192972043400,2019,297,20,43,-52.963963,-9.034486,POINT (-52.96396255493164 -9.034485816955566)
20192972043200,20192972043400,2019,297,20,43,-69.012474,-9.422046,POINT (-69.01247406005859 -9.422045707702637)
20192972043200,20192972043400,2019,297,20,43,-97.72605,28.317741,POINT (-97.72605133056641 28.31774139404297)
20192972043200,20192972043400,2019,297,20,43,-58.100185,-13.182002,POINT (-58.10018539428711 -13.18200206756592)
20192972043200,20192972043400,2019,297,20,43,-72.04693,19.764132,POINT (-72.04692840576172 19.76413154602051)
20192972043200,20192972043400,2019,297,20,43,-48.788723,-27.596733,POINT (-48.78872299194336 -27.59673309326172)
20192972043200,20192972043400,2019,297,20,43,-56.738052,-12.286046,POINT (-56.73805236816406 -12.28604602813721)
20192972043200,20192972043400,2019,297,20,43,-47.68276,-6.685059,POINT (-47.68275833129883 -6.685059070587158)
20192972043200,20192972043400,2019,297,20,43,-61.203197,-10.054714,POINT (-61.20319747924805 -10.05471420288086)
20192972043200,20192972043400,2019,297,20,43,-72.768234,11.23385,POINT (-72.76823425292969 11.23384952545166)
20192972043200,20192972043400,2019,297,20,43,-48.82965,-7.931873,POINT (-48.82965087890625 -7.931872844696045)
20192972043200,20192972043400,2019,297,20,43,-104.10042,25.519958,POINT (-104.1004180908203 25.51995849609375)
20192972043200,20192972043400,2019,297,20,43,-64.00436,-33.548237,POINT (-64.00435638427734 -33.54823684692383)
20192972043200,20192972043400,2019,297,20,43,-68.31235,18.576374,POINT (-68.31234741210938 18.57637405395508)
20192972043200,20192972043400,2019,297,20,43,-67.55988,3.5004978,POINT (-67.55988311767578 3.500497817993164)
20192972043200,20192972043400,2019,297,20,43,-35.088997,26.613361,POINT (-35.08899688720703 26.61336135864258)
20192972043200,20192972043400,2019,297,20,43,-30.657652,29.737497,POINT (-30.65765190124512 29.73749732971191)
20192972043200,20192972043400,2019,297,20,43,-48.167583,-7.514135,POINT (-48.16758346557617 -7.514134883880615)
20192972043200,20192972043400,2019,297,20,43,-64.0328,-9.11409,POINT (-64.03279876708984 -9.114089965820312)
20192972043200,20192972043400,2019,297,20,43,-77.839554,19.906017,POINT (-77.83955383300781 19.9060173034668)
20192972043200,20192972043400,2019,297,20,43,-55.45353,-11.712291,POINT (-55.45352935791016 -11.71229076385498)
20192972043200,20192972043400,2019,297,20,43,-55.613026,-14.543515,POINT (-55.6130256652832 -14.5435152053833)
20192972043200,20192972043400,2019,297,20,43,-56.83708,-8.974812,POINT (-56.83707809448242 -8.974811553955078)
20192972043200,20192972043400,2019,297,20,43,-44.506428,-30.562485,POINT (-44.50642776489258 -30.56248474121094)
20192972043200,20192972043400,2019,297,20,43,-100.294205,30.426376,POINT (-100.2942047119141 30.42637634277344)
20192972043200,20192972043400,2019,297,20,43,-45.654934,-22.17035,POINT (-45.65493392944336 -22.17034912109375)
20192972043200,20192972043400,2019,297,20,43,-56.856606,-13.191804,POINT (-56.85660552978516 -13.19180393218994)
20192972043200,20192972043400,2019,297,20,43,-63.929527,-9.455161,POINT (-63.92952728271484 -9.455161094665527)
20192972043200,20192972043400,2019,297,20,43,-58.945076,-4.2806735,POINT (-58.94507598876953 -4.280673503875732)
20192972043200,20192972043400,2019,297,20,43,-72.76893,19.536875,POINT (-72.76892852783203 19.53687477111816)
20192972043200,20192972043400,2019,297,20,43,-30.593885,29.752337,POINT (-30.59388542175293 29.7523365020752)
20192972043200,20192972043400,2019,297,20,43,-65.32543,-1.569065,POINT (-65.32543182373047 -1.569064974784851)
20192972043200,20192972043400,2019,297,20,43,-52.686108,-9.247712,POINT (-52.68610763549805 -9.247712135314941)
20192972043200,20192972043400,2019,297,20,43,-63.634666,-9.895798,POINT (-63.63466644287109 -9.895797729492188)
20192972043200,20192972043400,2019,297,20,43,-61.965588,-13.031725,POINT (-61.9655876159668 -13.03172492980957)
20192972043200,20192972043400,2019,297,20,43,-63.10742,-34.99668,POINT (-63.107421875 -34.99668121337891)
20192972043200,20192972043400,2019,297,20,43,-71.266365,4.8618393,POINT (-71.26636505126953 4.861839294433594)
20192972043200,20192972043400,2019,297,20,43,-99.78539,18.92903,POINT (-99.78539276123047 18.92902946472168)
20192972043200,20192972043400,2019,297,20,43,-44.364315,-30.525253,POINT (-44.36431503295898 -30.52525329589844)
20192972043200,20192972043400,2019,297,20,43,-62.369385,-13.212172,POINT (-62.369384765625 -13.21217155456543)
20192972043200,20192972043400,2019,297,20,43,-66.52212,4.297919,POINT (-66.52211761474609 4.297918796539307)
20192972043200,20192972043400,2019,297,20,43,-65.894485,2.0012877,POINT (-65.89448547363281 2.001287698745728)
20192972043200,20192972043400,2019,297,20,43,-63.220757,-34.673595,POINT (-63.22075653076172 -34.6735954284668)
20192972043200,20192972043400,2019,297,20,43,-76.31258,13.126873,POINT (-76.31257629394531 13.12687301635742)
20192972043200,20192972043400,2019,297,20,43,-62.5718,-12.297714,POINT (-62.57180023193359 -12.29771423339844)
20192972043200,20192972043400,2019,297,20,43,-64.70592,-32.870296,POINT (-64.70591735839844 -32.87029647827148)
20192972043200,20192972043400,2019,297,20,43,-55.700554,-14.4443035,POINT (-55.70055389404297 -14.44430351257324)
20192972043200,20192972043400,2019,297,20,43,-55.38037,-11.185876,POINT (-55.38037109375 -11.18587589263916)
20192972043200,20192972043400,2019,297,20,43,-53.413437,-11.771384,POINT (-53.41343688964844 -11.77138423919678)
20192972043200,20192972043400,2019,297,20,43,-49.57335,-14.134863,POINT (-49.57334899902344 -14.13486289978027)
20192972043200,20192972043400,2019,297,20,43,-57.389816,-8.834316,POINT (-57.38981628417969 -8.834316253662109)
20192972043200,20192972043400,2019,297,20,43,-33.368793,39.868587,POINT (-33.36879348754883 39.86858749389648)
20192972043200,20192972043400,2019,297,20,43,-62.012074,-13.198541,POINT (-62.0120735168457 -13.19854068756104)
20192972043200,20192972043400,2019,297,20,43,-67.49353,-10.609539,POINT (-67.4935302734375 -10.60953903198242)
20192972043200,20192972043400,2019,297,20,43,-68.00202,7.9836073,POINT (-68.00202178955078 7.983607292175293)
20192972043200,20192972043400,2019,297,20,43,-55.43068,-11.544185,POINT (-55.43067932128906 -11.54418468475342)
20192972043200,20192972043400,2019,297,20,43,-91.80194,25.76727,POINT (-91.80194091796875 25.76726913452148)
20192972043200,20192972043400,2019,297,20,43,-68.10537,8.203774,POINT (-68.10536956787109 8.203774452209473)
20192972043200,20192972043400,2019,297,20,43,-63.239773,-34.55064,POINT (-63.23977279663086 -34.55064010620117)
20192972043200,20192972043400,2019,297,20,43,-76.91326,2.0495508,POINT (-76.91326141357422 2.049550771713257)
20192972043200,20192972043400,2019,297,20,43,-70.26298,7.0892897,POINT (-70.26297760009766 7.089289665222168)
20192972043400,20192972044000,2019,297,20,43,-48.123432,-7.624938,POINT (-48.12343215942383 -7.624938011169434)
20192972043400,20192972044000,2019,297,20,43,-47.06159,-21.290203,POINT (-47.06158828735352 -21.29020309448242)
20192972043400,20192972044000,2019,297,20,43,-85.37329,10.296757,POINT (-85.373291015625 10.29675674438477)
20192972043400,20192972044000,2019,297,20,43,-67.95811,18.638617,POINT (-67.95810699462891 18.63861656188965)
20192972043400,20192972044000,2019,297,20,43,-45.61905,-22.150175,POINT (-45.61904907226562 -22.15017509460449)
20192972043400,20192972044000,2019,297,20,43,-44.866123,-30.42851,POINT (-44.86612319946289 -30.42851066589355)
20192972043400,20192972044000,2019,297,20,43,-51.030704,-13.96168,POINT (-51.03070449829102 -13.96168041229248)
20192972043400,20192972044000,2019,297,20,43,-91.814384,25.79555,POINT (-91.81438446044922 25.7955493927002)
20192972043400,20192972044000,2019,297,20,43,-31.273129,27.715496,POINT (-31.27312850952148 27.71549606323242)
20192972043400,20192972044000,2019,297,20,43,-52.619038,-9.993267,POINT (-52.61903762817383 -9.993267059326172)
20192972043400,20192972044000,2019,297,20,43,-48.35494,-27.619532,POINT (-48.35493850708008 -27.61953163146973)
20192972043400,20192972044000,2019,297,20,43,-44.923885,-15.785726,POINT (-44.92388534545898 -15.78572559356689)
20192972043400,20192972044000,2019,297,20,43,-74.97234,13.950717,POINT (-74.97234344482422 13.95071697235107)
20192972043400,20192972044000,2019,297,20,43,-62.08964,-1.5580897,POINT (-62.08964157104492 -1.558089733123779)
20192972043400,20192972044000,2019,297,20,43,-47.729267,-6.8543468,POINT (-47.72926712036133 -6.854346752166748)
20192972043400,20192972044000,2019,297,20,43,-56.532394,-12.419061,POINT (-56.53239440917969 -12.41906070709229)
20192972043400,20192972044000,2019,297,20,43,-53.41495,-9.822799,POINT (-53.41495132446289 -9.822798728942871)
20192972043400,20192972044000,2019,297,20,43,-55.316074,-11.018347,POINT (-55.31607437133789 -11.01834678649902)
20192972043400,20192972044000,2019,297,20,43,-49.61435,-14.058979,POINT (-49.61434936523438 -14.05897903442383)
20192972043400,20192972044000,2019,297,20,43,-59.823795,-11.495777,POINT (-59.82379531860352 -11.49577713012695)
20192972043400,20192972044000,2019,297,20,43,-86.18771,12.406754,POINT (-86.18771362304688 12.40675354003906)
20192972043400,20192972044000,2019,297,20,43,-85.37027,10.273674,POINT (-85.37026977539062 10.27367401123047)
20192972043400,20192972044000,2019,297,20,43,-49.56086,-19.32501,POINT (-49.56085968017578 -19.32501029968262)
20192972043400,20192972044000,2019,297,20,43,-59.46063,-4.51168,POINT (-59.46062850952148 -4.511680126190186)
20192972043400,20192972044000,2019,297,20,43,-61.77299,-12.549044,POINT (-61.77299118041992 -12.54904365539551)
20192972043400,20192972044000,2019,297,20,43,-64.08909,-9.08124,POINT (-64.08908843994141 -9.081239700317383)
20192972043400,20192972044000,2019,297,20,43,-64.069046,-32.952084,POINT (-64.06904602050781 -32.95208358764648)
20192972043400,20192972044000,2019,297,20,43,-51.59302,-10.840824,POINT (-51.59302139282227 -10.84082412719727)
20192972043400,20192972044000,2019,297,20,43,-64.94564,-2.5563805,POINT (-64.94564056396484 -2.5563805103302)
20192972043400,20192972044000,2019,297,20,43,-74.99753,13.929806,POINT (-74.99752807617188 13.92980575561523)
20192972043400,20192972044000,2019,297,20,43,-62.441357,-10.944375,POINT (-62.44135665893555 -10.94437503814697)
20192972043400,20192972044000,2019,297,20,43,-61.15745,-10.118184,POINT (-61.15745162963867 -10.11818408966064)
20192972043400,20192972044000,2019,297,20,43,-62.565277,-11.6307745,POINT (-62.56527709960938 -11.63077449798584)
20192972043400,20192972044000,2019,297,20,43,-70.67273,11.160976,POINT (-70.6727294921875 11.16097640991211)
20192972043400,20192972044000,2019,297,20,43,-45.97521,-30.632175,POINT (-45.9752082824707 -30.63217544555664)
20192972043400,20192972044000,2019,297,20,43,-63.234947,-10.056905,POINT (-63.23494720458984 -10.05690479278564)
20192972043400,20192972044000,2019,297,20,43,-53.07084,-8.8682165,POINT (-53.07083892822266 -8.868216514587402)
20192972043400,20192972044000,2019,297,20,43,-59.559017,-7.065677,POINT (-59.55901718139648 -7.065677165985107)
20192972043400,20192972044000,2019,297,20,43,-75.65127,4.509879,POINT (-75.65126800537109 4.509879112243652)
20192972043400,20192972044000,2019,297,20,43,-49.69725,-13.968453,POINT (-49.69725036621094 -13.9684534072876)
20192972043400,20192972044000,2019,297,20,43,-53.286564,-9.467229,POINT (-53.28656387329102 -9.467228889465332)
20192972043400,20192972044000,2019,297,20,43,-63.832542,-9.568238,POINT (-63.83254241943359 -9.568238258361816)
20192972043400,20192972044000,2019,297,20,43,-68.789856,10.431891,POINT (-68.78985595703125 10.43189144134521)
20192972043400,20192972044000,2019,297,20,43,-46.44669,-22.907568,POINT (-46.44668960571289 -22.90756797790527)
20192972043400,20192972044000,2019,297,20,43,-52.51561,-5.2176943,POINT (-52.51560974121094 -5.217694282531738)
20192972043400,20192972044000,2019,297,20,43,-52.6774,-9.393958,POINT (-52.67739868164062 -9.39395809173584)
20192972043400,20192972044000,2019,297,20,43,-53.459114,-11.71267,POINT (-53.45911407470703 -11.71267032623291)
20192972043400,20192972044000,2019,297,20,43,-65.3045,-0.57658416,POINT (-65.30449676513672 -0.5765841603279114)
20192972043400,20192972044000,2019,297,20,43,-62.60133,-11.527588,POINT (-62.6013298034668 -11.527587890625)
20192972043400,20192972044000,2019,297,20,43,-48.17789,-7.563093,POINT (-48.17789077758789 -7.563093185424805)
20192972043400,20192972044000,2019,297,20,43,-68.19615,18.613932,POINT (-68.19615173339844 18.61393165588379)
20192972043400,20192972044000,2019,297,20,43,-76.18076,3.363604,POINT (-76.18076324462891 3.363604068756104)
20192972043400,20192972044000,2019,297,20,43,-47.9536,-6.8670473,POINT (-47.9536018371582 -6.867047309875488)
20192972043400,20192972044000,2019,297,20,43,-71.61317,4.5303144,POINT (-71.61316680908203 4.530314445495605)
20192972043400,20192972044000,2019,297,20,43,-64.00488,-9.154971,POINT (-64.0048828125 -9.154971122741699)
20192972043400,20192972044000,2019,297,20,43,-64.6945,-10.338217,POINT (-64.69450378417969 -10.33821678161621)
20192972043400,20192972044000,2019,297,20,43,-73.473785,11.49402,POINT (-73.47378540039062 11.49402046203613)
20192972043400,20192972044000,2019,297,20,43,-72.84186,11.289414,POINT (-72.84185791015625 11.28941440582275)
20192972043400,20192972044000,2019,297,20,43,-62.07543,-12.865288,POINT (-62.07543182373047 -12.86528778076172)
20192972043400,20192972044000,2019,297,20,43,-54.782455,-11.194178,POINT (-54.78245544433594 -11.19417762756348)
20192972043400,20192972044000,2019,297,20,43,-51.86375,-17.578222,POINT (-51.86375045776367 -17.57822227478027)
20192972043400,20192972044000,2019,297,20,43,-45.721912,-22.171608,POINT (-45.7219123840332 -22.17160797119141)
20192972043400,20192972044000,2019,297,20,43,-56.696415,-7.3417587,POINT (-56.69641494750977 -7.341758728027344)
20192972043400,20192972044000,2019,297,20,43,-72.76869,11.2151165,POINT (-72.76869201660156 11.21511650085449)
20192972043400,20192972044000,2019,297,20,43,-63.485474,-34.220448,POINT (-63.4854736328125 -34.2204475402832)
20192972043400,20192972044000,2019,297,20,43,-42.31144,-14.579267,POINT (-42.31143951416016 -14.57926654815674)
20192972043400,20192972044000,2019,297,20,43,-53.465126,-11.748468,POINT (-53.46512603759766 -11.74846839904785)
20192972043400,20192972044000,2019,297,20,43,-50.640053,-13.784761,POINT (-50.64005279541016 -13.78476142883301)
20192972043400,20192972044000,2019,297,20,43,-47.50767,-6.4238763,POINT (-47.50767135620117 -6.423876285552979)
20192972043400,20192972044000,2019,297,20,43,-52.831726,-9.262046,POINT (-52.83172607421875 -9.262045860290527)
20192972043400,20192972044000,2019,297,20,43,-70.68059,-9.361025,POINT (-70.68058776855469 -9.361024856567383)
20192972043400,20192972044000,2019,297,20,43,-89.92982,19.806128,POINT (-89.92981719970703 19.80612754821777)
20192972043400,20192972044000,2019,297,20,43,-51.064297,-7.8328485,POINT (-51.06429672241211 -7.83284854888916)
20192972043400,20192972044000,2019,297,20,43,-56.961422,-12.05509,POINT (-56.96142196655273 -12.05508995056152)
20192972043400,20192972044000,2019,297,20,43,-46.9736,-21.330807,POINT (-46.97359848022461 -21.33080673217773)
20192972043400,20192972044000,2019,297,20,43,-68.23911,18.309486,POINT (-68.23911285400391 18.30948638916016)
20192972043400,20192972044000,2019,297,20,43,-91.87842,26.067516,POINT (-91.87841796875 26.0675163269043)
20192972043400,20192972044000,2019,297,20,43,-70.684494,11.284817,POINT (-70.68449401855469 11.28481674194336)
20192972043400,20192972044000,2019,297,20,43,-83.27989,22.901978,POINT (-83.27989196777344 22.9019775390625)
20192972043400,20192972044000,2019,297,20,43,-53.44188,-11.874247,POINT (-53.44187927246094 -11.87424659729004)
20192972043400,20192972044000,2019,297,20,43,-48.32395,-27.546291,POINT (-48.32395172119141 -27.54629135131836)
20192972043400,20192972044000,2019,297,20,43,-70.202705,-4.0234046,POINT (-70.20270538330078 -4.023404598236084)
20192972043400,20192972044000,2019,297,20,43,-70.31819,-4.2493987,POINT (-70.31819152832031 -4.249398708343506)
20192972043400,20192972044000,2019,297,20,43,-63.91264,-33.87625,POINT (-63.91263961791992 -33.87625122070312)
20192972043400,20192972044000,2019,297,20,43,-47.98941,-7.4878907,POINT (-47.98941040039062 -7.487890720367432)
20192972043400,20192972044000,2019,297,20,43,-46.531223,-22.079365,POINT (-46.53122329711914 -22.07936477661133)
20192972043400,20192972044000,2019,297,20,43,-47.24382,-22.305115,POINT (-47.24382019042969 -22.30511474609375)
20192972043400,20192972044000,2019,297,20,43,-84.83418,11.521066,POINT (-84.83418273925781 11.5210657119751)
20192972043400,20192972044000,2019,297,20,43,-52.742844,-15.037223,POINT (-52.74284362792969 -15.03722286224365)
20192972043400,20192972044000,2019,297,20,43,-72.56382,-3.5889065,POINT (-72.56381988525391 -3.588906526565552)
20192972043400,20192972044000,2019,297,20,43,-56.710495,-13.003803,POINT (-56.71049499511719 -13.00380325317383)
20192972043400,20192972044000,2019,297,20,43,-67.50365,-10.215848,POINT (-67.50364685058594 -10.21584796905518)
20192972043400,20192972044000,2019,297,20,43,-68.20564,18.333805,POINT (-68.20564270019531 18.33380508422852)
20192972043400,20192972044000,2019,297,20,43,-65.19006,3.2341964,POINT (-65.1900634765625 3.234196424484253)
20192972043400,20192972044000,2019,297,20,43,-52.215405,-16.922365,POINT (-52.21540451049805 -16.92236518859863)
20192972043400,20192972044000,2019,297,20,43,-51.70034,-17.574059,POINT (-51.70034027099609 -17.57405853271484)
20192972043400,20192972044000,2019,297,20,43,-51.609573,-10.691599,POINT (-51.60957336425781 -10.69159889221191)
20192972043400,20192972044000,2019,297,20,43,-64.31556,-33.05229,POINT (-64.31555938720703 -33.05229187011719)
20192972043400,20192972044000,2019,297,20,43,-73.80539,-14.458967,POINT (-73.80538940429688 -14.4589672088623)
20192972043400,20192972044000,2019,297,20,43,-44.456394,-30.751898,POINT (-44.45639419555664 -30.75189781188965)
20192972043400,20192972044000,2019,297,20,43,-44.851685,-30.446281,POINT (-44.8516845703125 -30.44628143310547)
20192972043400,20192972044000,2019,297,20,43,-51.498726,-14.06809,POINT (-51.49872589111328 -14.06809043884277)
20192972043400,20192972044000,2019,297,20,43,-66.90483,1.6781865,POINT (-66.90483093261719 1.678186535835266)
20192972043400,20192972044000,2019,297,20,43,-55.05912,-10.512022,POINT (-55.05912017822266 -10.51202201843262)
20192972043400,20192972044000,2019,297,20,43,-55.348,-11.424546,POINT (-55.34799957275391 -11.42454624176025)
20192972043400,20192972044000,2019,297,20,43,-70.572296,6.8415556,POINT (-70.57229614257812 6.841555595397949)
20192972043400,20192972044000,2019,297,20,43,-45.520367,-10.813632,POINT (-45.52036666870117 -10.81363201141357)
20192972043400,20192972044000,2019,297,20,43,-47.025486,-21.359905,POINT (-47.02548599243164 -21.35990524291992)
20192972043400,20192972044000,2019,297,20,43,-91.18473,19.067215,POINT (-91.18473052978516 19.06721496582031)
20192972043400,20192972044000,2019,297,20,43,-64.07833,-9.172208,POINT (-64.07833099365234 -9.172207832336426)
20192972043400,20192972044000,2019,297,20,43,-60.78863,-4.0131526,POINT (-60.78863143920898 -4.013152599334717)
20192972043400,20192972044000,2019,297,20,43,-81.51042,22.341345,POINT (-81.51042175292969 22.34134483337402)
20192972043400,20192972044000,2019,297,20,43,-67.499504,-10.424816,POINT (-67.49950408935547 -10.4248161315918)
20192972043400,20192972044000,2019,297,20,43,-62.418972,-13.195281,POINT (-62.41897201538086 -13.19528102874756)
20192972043400,20192972044000,2019,297,20,43,-48.192936,-7.637635,POINT (-48.19293594360352 -7.637635231018066)
20192972043400,20192972044000,2019,297,20,43,-62.044212,-12.990415,POINT (-62.04421234130859 -12.9904146194458)
20192972043400,20192972044000,2019,297,20,43,-53.046677,-9.023171,POINT (-53.04667663574219 -9.023171424865723)
20192972043400,20192972044000,2019,297,20,43,-47.959072,-27.572231,POINT (-47.95907211303711 -27.57223129272461)
20192972043400,20192972044000,2019,297,20,43,-63.68008,3.1860445,POINT (-63.68008041381836 3.186044454574585)
20192972043400,20192972044000,2019,297,20,43,-63.854053,-9.446146,POINT (-63.85405349731445 -9.446146011352539)
20192972043400,20192972044000,2019,297,20,43,-72.69448,11.290409,POINT (-72.69448089599609 11.29040908813477)
20192972043400,20192972044000,2019,297,20,43,-70.613625,6.795293,POINT (-70.61362457275391 6.795292854309082)
20192972043400,20192972044000,2019,297,20,43,-78.87186,-1.7856469,POINT (-78.87185668945312 -1.785646915435791)
20192972043400,20192972044000,2019,297,20,43,-49.13552,-13.945555,POINT (-49.13552093505859 -13.94555473327637)
20192972043400,20192972044000,2019,297,20,43,-45.705086,-22.218067,POINT (-45.70508575439453 -22.21806716918945)
20192972043400,20192972044000,2019,297,20,43,-55.575356,-14.552316,POINT (-55.57535552978516 -14.5523157119751)
20192972043400,20192972044000,2019,297,20,43,-72.053375,19.69493,POINT (-72.05337524414062 19.6949291229248)
20192972043400,20192972044000,2019,297,20,43,-53.53374,-11.83561,POINT (-53.53374099731445 -11.83561038970947)
20192972043400,20192972044000,2019,297,20,43,-59.90922,-4.1699142,POINT (-59.90922164916992 -4.169914245605469)
20192972043400,20192972044000,2019,297,20,43,-62.994865,-34.889328,POINT (-62.99486541748047 -34.88932800292969)
20192972043400,20192972044000,2019,297,20,43,-67.71502,-10.112504,POINT (-67.71501922607422 -10.11250400543213)
20192972043400,20192972044000,2019,297,20,43,-50.755566,-10.493526,POINT (-50.75556564331055 -10.49352645874023)
20192972043400,20192972044000,2019,297,20,43,-44.596756,-30.583433,POINT (-44.59675598144531 -30.58343315124512)
20192972043400,20192972044000,2019,297,20,43,-58.710625,-4.8963447,POINT (-58.71062469482422 -4.896344661712646)
20192972043400,20192972044000,2019,297,20,43,-49.09893,-13.87182,POINT (-49.09893035888672 -13.8718204498291)
20192972043400,20192972044000,2019,297,20,43,-85.304085,10.596055,POINT (-85.30408477783203 10.59605503082275)
20192972043400,20192972044000,2019,297,20,43,-70.48313,11.176816,POINT (-70.48313140869141 11.1768159866333)
20192972043400,20192972044000,2019,297,20,43,-71.40541,4.506467,POINT (-71.40541076660156 4.506466865539551)
20192972043400,20192972044000,2019,297,20,43,-61.096954,-10.13446,POINT (-61.09695434570312 -10.13446044921875)
20192972043400,20192972044000,2019,297,20,43,-97.846825,33.002785,POINT (-97.84682464599609 33.00278472900391)
20192972043400,20192972044000,2019,297,20,43,-55.416653,-4.3923683,POINT (-55.41665267944336 -4.392368316650391)
20192972043400,20192972044000,2019,297,20,43,-62.794933,-34.95178,POINT (-62.7949333190918 -34.95177841186523)
20192972043400,20192972044000,2019,297,20,43,-73.38223,2.8099213,POINT (-73.38223266601562 2.809921264648438)
