start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192970551400,20192970552000,2019,297,05,51,-63.75398,-2.8383608,POINT (-63.75397872924805 -2.838360786437988)
20192970551400,20192970552000,2019,297,05,51,-67.55744,10.81494,POINT (-67.55744171142578 10.81494045257568)
20192970551400,20192970552000,2019,297,05,51,-67.55494,10.855335,POINT (-67.55493927001953 10.8553352355957)
20192970551400,20192970552000,2019,297,05,51,-49.780228,-34.706448,POINT (-49.78022766113281 -34.70644760131836)
20192970551400,20192970552000,2019,297,05,51,-86.61258,23.662943,POINT (-86.61257934570312 23.66294288635254)
20192970551400,20192970552000,2019,297,05,51,-66.52715,-4.3779116,POINT (-66.52715301513672 -4.377911567687988)
20192970551400,20192970552000,2019,297,05,51,-75.67864,18.635942,POINT (-75.67864227294922 18.63594245910645)
20192970551400,20192970552000,2019,297,05,51,-73.405716,15.031047,POINT (-73.40571594238281 15.03104686737061)
20192970551400,20192970552000,2019,297,05,51,-98.134766,34.402905,POINT (-98.134765625 34.40290451049805)
20192970551400,20192970552000,2019,297,05,51,-96.230156,13.5775175,POINT (-96.23015594482422 13.57751750946045)
20192970551400,20192970552000,2019,297,05,51,-73.79725,8.192983,POINT (-73.79724884033203 8.19298267364502)
20192970551400,20192970552000,2019,297,05,51,-45.42009,-9.850495,POINT (-45.42008972167969 -9.850495338439941)
20192970551400,20192970552000,2019,297,05,51,-68.97092,0.13128172,POINT (-68.97091674804688 0.1312817186117172)
20192970551400,20192970552000,2019,297,05,51,-63.83166,6.1039786,POINT (-63.83166122436523 6.103978633880615)
20192970551400,20192970552000,2019,297,05,51,-64.190384,8.345503,POINT (-64.19038391113281 8.345502853393555)
20192970551400,20192970552000,2019,297,05,51,-71.87876,10.770136,POINT (-71.87876129150391 10.7701358795166)
20192970551400,20192970552000,2019,297,05,51,-73.89572,11.786336,POINT (-73.89572143554688 11.78633594512939)
20192970551400,20192970552000,2019,297,05,51,-76.3208,18.512848,POINT (-76.32080078125 18.51284790039062)
20192970551400,20192970552000,2019,297,05,51,-64.76592,4.9522552,POINT (-64.76592254638672 4.952255249023438)
20192970551400,20192970552000,2019,297,05,51,-72.10858,10.990439,POINT (-72.10858154296875 10.99043941497803)
20192970551400,20192970552000,2019,297,05,51,-86.64945,23.642115,POINT (-86.64945220947266 23.64211463928223)
20192970551400,20192970552000,2019,297,05,51,-87.66692,23.802513,POINT (-87.66692352294922 23.80251312255859)
20192970551400,20192970552000,2019,297,05,51,-74.74382,21.87442,POINT (-74.74382019042969 21.87442016601562)
20192970551400,20192970552000,2019,297,05,51,-73.23307,17.8235,POINT (-73.23307037353516 17.82349967956543)
20192970551400,20192970552000,2019,297,05,51,-73.799736,8.148134,POINT (-73.79973602294922 8.148134231567383)
20192970551400,20192970552000,2019,297,05,51,-61.753857,-16.836094,POINT (-61.75385665893555 -16.83609390258789)
20192970551400,20192970552000,2019,297,05,51,-45.058212,-12.500917,POINT (-45.05821228027344 -12.50091743469238)
20192970551400,20192970552000,2019,297,05,51,-45.729477,-12.993961,POINT (-45.72947692871094 -12.99396133422852)
20192970551400,20192970552000,2019,297,05,51,-54.28092,-5.0868683,POINT (-54.28091812133789 -5.086868286132812)
20192970551400,20192970552000,2019,297,05,51,-45.774307,-11.467342,POINT (-45.77430725097656 -11.46734237670898)
20192970551400,20192970552000,2019,297,05,51,-45.47106,-12.834562,POINT (-45.47106170654297 -12.83456230163574)
20192970551400,20192970552000,2019,297,05,51,-86.898735,23.803377,POINT (-86.89873504638672 23.80337715148926)
20192970551400,20192970552000,2019,297,05,51,-64.629616,8.370559,POINT (-64.62961578369141 8.370558738708496)
20192970551400,20192970552000,2019,297,05,51,-49.021355,-6.023045,POINT (-49.02135467529297 -6.023045063018799)
20192970551400,20192970552000,2019,297,05,51,-45.36592,-13.381991,POINT (-45.36592102050781 -13.38199138641357)
20192970551400,20192970552000,2019,297,05,51,-75.666794,18.60426,POINT (-75.66679382324219 18.6042594909668)
20192970551400,20192970552000,2019,297,05,51,-46.178444,-35.28458,POINT (-46.17844390869141 -35.28458023071289)
20192970551400,20192970552000,2019,297,05,51,-86.96428,23.831701,POINT (-86.96427917480469 23.83170127868652)
20192970551400,20192970552000,2019,297,05,51,-75.21143,17.768078,POINT (-75.21143341064453 17.7680778503418)
20192970551400,20192970552000,2019,297,05,51,-49.00901,-35.269436,POINT (-49.00901031494141 -35.26943588256836)
20192970551400,20192970552000,2019,297,05,51,-83.33645,16.379498,POINT (-83.33644866943359 16.37949752807617)
20192970551400,20192970552000,2019,297,05,51,-54.190075,-4.7764745,POINT (-54.1900749206543 -4.776474475860596)
20192970551400,20192970552000,2019,297,05,51,-71.88922,10.844643,POINT (-71.88922119140625 10.84464263916016)
20192970551400,20192970552000,2019,297,05,51,-85.38352,9.641359,POINT (-85.38352203369141 9.641359329223633)
20192970551400,20192970552000,2019,297,05,51,-68.02561,-1.2663143,POINT (-68.02561187744141 -1.266314268112183)
20192970551400,20192970552000,2019,297,05,51,-87.24903,23.846973,POINT (-87.24903106689453 23.84697341918945)
20192970551400,20192970552000,2019,297,05,51,-49.220867,-6.174671,POINT (-49.22086715698242 -6.174671173095703)
20192970551400,20192970552000,2019,297,05,51,-75.68295,18.654839,POINT (-75.68295288085938 18.65483856201172)
20192970551400,20192970552000,2019,297,05,51,-64.20281,-7.8196626,POINT (-64.20281219482422 -7.819662570953369)
20192970551400,20192970552000,2019,297,05,51,-73.79995,8.005063,POINT (-73.79994964599609 8.005063056945801)
20192970551400,20192970552000,2019,297,05,51,-48.683285,-36.035534,POINT (-48.68328475952148 -36.0355339050293)
20192970551400,20192970552000,2019,297,05,51,-71.8708,10.780257,POINT (-71.87079620361328 10.78025722503662)
20192970551400,20192970552000,2019,297,05,51,-96.876305,13.052109,POINT (-96.87630462646484 13.05210876464844)
20192970551400,20192970552000,2019,297,05,51,-30.502956,5.426837,POINT (-30.50295639038086 5.426836967468262)
20192970551400,20192970552000,2019,297,05,51,-72.53013,16.316517,POINT (-72.53012847900391 16.3165168762207)
20192970551400,20192970552000,2019,297,05,51,-74.321075,8.476001,POINT (-74.32107543945312 8.476000785827637)
20192970551400,20192970552000,2019,297,05,51,-63.43991,1.1809417,POINT (-63.43991088867188 1.180941700935364)
20192970551400,20192970552000,2019,297,05,51,-41.493008,-12.675012,POINT (-41.49300765991211 -12.67501163482666)
20192970551400,20192970552000,2019,297,05,51,-73.82672,8.147896,POINT (-73.82672119140625 8.147895812988281)
20192970551400,20192970552000,2019,297,05,51,-74.38521,8.471508,POINT (-74.38520812988281 8.471508026123047)
20192970551400,20192970552000,2019,297,05,51,-71.68126,9.884787,POINT (-71.68125915527344 9.884786605834961)
20192970551400,20192970552000,2019,297,05,51,-72.04918,10.931128,POINT (-72.04917907714844 10.93112754821777)
20192970551400,20192970552000,2019,297,05,51,-45.358486,-12.181368,POINT (-45.35848617553711 -12.18136787414551)
20192970551400,20192970552000,2019,297,05,51,-73.40075,11.623281,POINT (-73.40074920654297 11.62328052520752)
20192970551400,20192970552000,2019,297,05,51,-45.17593,-11.623851,POINT (-45.17593002319336 -11.62385082244873)
20192970551400,20192970552000,2019,297,05,51,-45.56592,-12.870267,POINT (-45.56592178344727 -12.87026691436768)
20192970551400,20192970552000,2019,297,05,51,-98.2904,15.277193,POINT (-98.29039764404297 15.27719306945801)
20192970551400,20192970552000,2019,297,05,51,-41.475357,-10.354535,POINT (-41.47535705566406 -10.35453510284424)
20192970551400,20192970552000,2019,297,05,51,-49.256924,-6.0106797,POINT (-49.25692367553711 -6.010679721832275)
20192970551400,20192970552000,2019,297,05,51,-74.822975,19.110151,POINT (-74.82297515869141 19.11015129089355)
20192970551400,20192970552000,2019,297,05,51,-45.228687,-12.835351,POINT (-45.22868728637695 -12.83535099029541)
20192970551400,20192970552000,2019,297,05,51,-73.63409,-12.926683,POINT (-73.63408660888672 -12.92668342590332)
20192970551400,20192970552000,2019,297,05,51,-92.75472,18.863226,POINT (-92.75472259521484 18.86322593688965)
20192970551400,20192970552000,2019,297,05,51,-75.6439,18.632841,POINT (-75.64389801025391 18.63284111022949)
20192970551400,20192970552000,2019,297,05,51,-63.994537,6.3279114,POINT (-63.99453735351562 6.327911376953125)
20192970551400,20192970552000,2019,297,05,51,-49.75278,-34.713993,POINT (-49.75278091430664 -34.71399307250977)
20192970551400,20192970552000,2019,297,05,51,-72.37338,11.369941,POINT (-72.37338256835938 11.36994075775146)
20192970551400,20192970552000,2019,297,05,51,-72.89691,15.9503,POINT (-72.89691162109375 15.9503002166748)
20192970551400,20192970552000,2019,297,05,51,-45.62675,-13.334769,POINT (-45.62675094604492 -13.3347692489624)
20192970551400,20192970552000,2019,297,05,51,-49.114853,-6.097522,POINT (-49.11485290527344 -6.097521781921387)
20192970551400,20192970552000,2019,297,05,51,-74.33185,5.8908234,POINT (-74.33184814453125 5.890823364257812)
20192970551400,20192970552000,2019,297,05,51,-45.263268,-9.677493,POINT (-45.26326751708984 -9.677493095397949)
20192970551400,20192970552000,2019,297,05,51,-75.000496,11.657329,POINT (-75.00049591064453 11.65732860565186)
20192970551400,20192970552000,2019,297,05,51,-86.68004,23.68561,POINT (-86.68003845214844 23.68560981750488)
20192970552000,20192970552200,2019,297,05,52,-71.840614,10.816505,POINT (-71.84061431884766 10.81650543212891)
20192970552000,20192970552200,2019,297,05,52,-74.94034,11.667077,POINT (-74.94033813476562 11.66707706451416)
20192970552000,20192970552200,2019,297,05,52,-91.23537,22.03042,POINT (-91.23536682128906 22.03042030334473)
20192970552000,20192970552200,2019,297,05,52,-45.16699,-12.472722,POINT (-45.16698837280273 -12.47272205352783)
20192970552000,20192970552200,2019,297,05,52,-73.40667,15.05438,POINT (-73.40666961669922 15.05438041687012)
20192970552000,20192970552200,2019,297,05,52,-87.27624,23.833874,POINT (-87.27623748779297 23.8338737487793)
20192970552000,20192970552200,2019,297,05,52,-58.568447,-11.247626,POINT (-58.56844711303711 -11.24762630462646)
20192970552000,20192970552200,2019,297,05,52,-72.02095,10.9997835,POINT (-72.02095031738281 10.99978351593018)
20192970552000,20192970552200,2019,297,05,52,-72.557205,16.23045,POINT (-72.55720520019531 16.23044967651367)
20192970552000,20192970552200,2019,297,05,52,-71.87985,10.76283,POINT (-71.87985229492188 10.76282978057861)
20192970552000,20192970552200,2019,297,05,52,-65.6944,10.26436,POINT (-65.69439697265625 10.26436042785645)
20192970552000,20192970552200,2019,297,05,52,-72.29666,10.913861,POINT (-72.29666137695312 10.91386127471924)
20192970552000,20192970552200,2019,297,05,52,-96.714966,14.519248,POINT (-96.7149658203125 14.51924800872803)
20192970552000,20192970552200,2019,297,05,52,-73.80788,8.143677,POINT (-73.80787658691406 8.1436767578125)
20192970552000,20192970552200,2019,297,05,52,-46.08811,-10.328621,POINT (-46.08811187744141 -10.32862091064453)
20192970552000,20192970552200,2019,297,05,52,-75.6732,18.619696,POINT (-75.67320251464844 18.61969566345215)
20192970552000,20192970552200,2019,297,05,52,-62.82364,1.2213418,POINT (-62.82363891601562 1.221341848373413)
20192970552000,20192970552200,2019,297,05,52,-65.65482,10.371519,POINT (-65.65482330322266 10.37151908874512)
20192970552000,20192970552200,2019,297,05,52,-91.25568,22.037998,POINT (-91.25567626953125 22.03799819946289)
20192970552000,20192970552200,2019,297,05,52,-71.79699,9.805154,POINT (-71.79698944091797 9.805153846740723)
20192970552000,20192970552200,2019,297,05,52,-74.26336,6.316561,POINT (-74.26335906982422 6.316561222076416)
20192970552000,20192970552200,2019,297,05,52,-67.57515,10.808224,POINT (-67.57514953613281 10.80822372436523)
20192970552000,20192970552200,2019,297,05,52,-65.652435,10.3747635,POINT (-65.65243530273438 10.37476348876953)
20192970552000,20192970552200,2019,297,05,52,-67.56939,10.797506,POINT (-67.56938934326172 10.79750633239746)
20192970552000,20192970552200,2019,297,05,52,-76.19485,18.453657,POINT (-76.19484710693359 18.45365715026855)
20192970552000,20192970552200,2019,297,05,52,-64.5488,8.373717,POINT (-64.54879760742188 8.373717308044434)
20192970552000,20192970552200,2019,297,05,52,-87.44171,23.813246,POINT (-87.44171142578125 23.81324577331543)
20192970552000,20192970552200,2019,297,05,52,-71.87966,10.805863,POINT (-71.87966156005859 10.80586338043213)
20192970552000,20192970552200,2019,297,05,52,-75.34586,11.604018,POINT (-75.34586334228516 11.60401821136475)
20192970552000,20192970552200,2019,297,05,52,-74.50887,5.7629933,POINT (-74.50887298583984 5.762993335723877)
20192970552000,20192970552200,2019,297,05,52,-45.069885,-11.832578,POINT (-45.06988525390625 -11.8325777053833)
20192970552000,20192970552200,2019,297,05,52,-71.852554,10.765503,POINT (-71.85255432128906 10.7655029296875)
20192970552000,20192970552200,2019,297,05,52,-47.968605,-30.618933,POINT (-47.96860504150391 -30.61893272399902)
20192970552000,20192970552200,2019,297,05,52,-45.12095,-36.915867,POINT (-45.12094879150391 -36.91586685180664)
20192970552000,20192970552200,2019,297,05,52,-74.513794,5.746145,POINT (-74.5137939453125 5.746144771575928)
20192970552000,20192970552200,2019,297,05,52,-44.985104,-11.862733,POINT (-44.98510360717773 -11.86273288726807)
20192970552000,20192970552200,2019,297,05,52,-86.6565,23.694742,POINT (-86.65650177001953 23.69474220275879)
20192970552000,20192970552200,2019,297,05,52,-75.22881,17.767889,POINT (-75.22881317138672 17.76788902282715)
20192970552000,20192970552200,2019,297,05,52,-63.1584,0.9384172,POINT (-63.15840148925781 0.9384171962738037)
20192970552000,20192970552200,2019,297,05,52,-45.52422,-12.293992,POINT (-45.52421951293945 -12.2939920425415)
20192970552000,20192970552200,2019,297,05,52,-48.928352,-6.3685327,POINT (-48.92835235595703 -6.368532657623291)
20192970552000,20192970552200,2019,297,05,52,-76.64603,18.703547,POINT (-76.64602661132812 18.70354652404785)
20192970552000,20192970552200,2019,297,05,52,-73.346825,15.047863,POINT (-73.34682464599609 15.0478630065918)
20192970552000,20192970552200,2019,297,05,52,-87.27597,23.85763,POINT (-87.27597045898438 23.85762977600098)
20192970552000,20192970552200,2019,297,05,52,-97.5661,14.532434,POINT (-97.56610107421875 14.53243446350098)
20192970552000,20192970552200,2019,297,05,52,-88.921135,14.010658,POINT (-88.92113494873047 14.01065826416016)
20192970552000,20192970552200,2019,297,05,52,-73.81093,8.181741,POINT (-73.81092834472656 8.181740760803223)
20192970552000,20192970552200,2019,297,05,52,-45.371475,-12.754483,POINT (-45.37147521972656 -12.75448322296143)
20192970552000,20192970552200,2019,297,05,52,-49.242935,-6.198287,POINT (-49.24293518066406 -6.198287010192871)
20192970552000,20192970552200,2019,297,05,52,-36.53261,36.421455,POINT (-36.53261184692383 36.42145538330078)
20192970552000,20192970552200,2019,297,05,52,-45.754265,-13.193574,POINT (-45.75426483154297 -13.19357395172119)
20192970552000,20192970552200,2019,297,05,52,-74.24527,11.749021,POINT (-74.24526977539062 11.74902057647705)
20192970552000,20192970552200,2019,297,05,52,-74.44909,5.8973556,POINT (-74.44908905029297 5.897355556488037)
20192970552000,20192970552200,2019,297,05,52,-73.277,11.597053,POINT (-73.27700042724609 11.59705257415771)
20192970552000,20192970552200,2019,297,05,52,-88.64747,12.951674,POINT (-88.64746856689453 12.95167446136475)
20192970552000,20192970552200,2019,297,05,52,-74.49734,5.959258,POINT (-74.49733734130859 5.959258079528809)
20192970552000,20192970552200,2019,297,05,52,-21.63365,5.3587217,POINT (-21.6336498260498 5.358721733093262)
20192970552000,20192970552200,2019,297,05,52,-67.430305,10.873369,POINT (-67.43030548095703 10.87336921691895)
20192970552000,20192970552200,2019,297,05,52,-54.187485,-4.7680187,POINT (-54.18748474121094 -4.76801872253418)
20192970552000,20192970552200,2019,297,05,52,-96.220505,13.566325,POINT (-96.22050476074219 13.56632518768311)
20192970552000,20192970552200,2019,297,05,52,-74.14346,17.495438,POINT (-74.14346313476562 17.49543762207031)
20192970552000,20192970552200,2019,297,05,52,-49.75288,-34.74853,POINT (-49.75288009643555 -34.74853134155273)
20192970552000,20192970552200,2019,297,05,52,-49.183884,-6.2450686,POINT (-49.18388366699219 -6.245068550109863)
20192970552000,20192970552200,2019,297,05,52,-72.04904,10.9333315,POINT (-72.04904174804688 10.93333148956299)
20192970552000,20192970552200,2019,297,05,52,-54.129116,-4.846687,POINT (-54.12911605834961 -4.846686840057373)
20192970552000,20192970552200,2019,297,05,52,-74.396126,8.243637,POINT (-74.39612579345703 8.243637084960938)
20192970552000,20192970552200,2019,297,05,52,-54.365692,-5.1567473,POINT (-54.36569213867188 -5.156747341156006)
20192970552000,20192970552200,2019,297,05,52,-73.83361,8.158471,POINT (-73.83361053466797 8.15847110748291)
20192970552000,20192970552200,2019,297,05,52,-46.10708,-9.563661,POINT (-46.10707855224609 -9.563660621643066)
20192970552000,20192970552200,2019,297,05,52,-71.860756,10.793184,POINT (-71.86075592041016 10.79318428039551)
20192970552000,20192970552200,2019,297,05,52,-64.62059,8.429434,POINT (-64.62059020996094 8.429433822631836)
20192970552000,20192970552200,2019,297,05,52,-92.70198,15.9809,POINT (-92.70198059082031 15.98089981079102)
20192970552000,20192970552200,2019,297,05,52,-74.85806,7.475405,POINT (-74.85806274414062 7.475405216217041)
20192970552000,20192970552200,2019,297,05,52,-63.86033,6.256408,POINT (-63.86032867431641 6.256408214569092)
20192970552000,20192970552200,2019,297,05,52,-86.65712,23.662783,POINT (-86.65711975097656 23.66278266906738)
20192970552000,20192970552200,2019,297,05,52,-74.21228,23.17123,POINT (-74.2122802734375 23.17123031616211)
20192970552000,20192970552200,2019,297,05,52,-75.92018,22.187796,POINT (-75.92018127441406 22.18779563903809)
20192970552000,20192970552200,2019,297,05,52,-74.34638,5.782072,POINT (-74.34638214111328 5.782072067260742)
20192970552000,20192970552200,2019,297,05,52,-75.61164,18.645567,POINT (-75.61164093017578 18.64556694030762)
20192970552000,20192970552200,2019,297,05,52,-45.978657,-38.291615,POINT (-45.97865676879883 -38.2916145324707)
20192970552000,20192970552200,2019,297,05,52,-46.4977,-38.19296,POINT (-46.49769973754883 -38.19295883178711)
20192970552000,20192970552200,2019,297,05,52,-49.059456,-6.076014,POINT (-49.05945587158203 -6.076014041900635)
20192970552000,20192970552200,2019,297,05,52,-87.64326,23.779015,POINT (-87.64325714111328 23.77901458740234)
20192970552000,20192970552200,2019,297,05,52,-62.11004,-3.2058747,POINT (-62.11003875732422 -3.205874681472778)
20192970552000,20192970552200,2019,297,05,52,-82.14981,13.433392,POINT (-82.14981079101562 13.43339157104492)
20192970552000,20192970552200,2019,297,05,52,-71.68332,9.58077,POINT (-71.68331909179688 9.580769538879395)
20192970552000,20192970552200,2019,297,05,52,-45.564728,-12.905014,POINT (-45.56472778320312 -12.90501403808594)
20192970552000,20192970552200,2019,297,05,52,-71.811714,10.70609,POINT (-71.81171417236328 10.70608997344971)
20192970552000,20192970552200,2019,297,05,52,-76.34021,18.496067,POINT (-76.3402099609375 18.49606704711914)
20192970552000,20192970552200,2019,297,05,52,-73.40914,15.031768,POINT (-73.40914154052734 15.03176784515381)
20192970552000,20192970552200,2019,297,05,52,-74.563126,8.37681,POINT (-74.56312561035156 8.376810073852539)
20192970552000,20192970552200,2019,297,05,52,-87.27592,23.832537,POINT (-87.27591705322266 23.8325366973877)
20192970552000,20192970552200,2019,297,05,52,-45.103382,-11.703224,POINT (-45.1033821105957 -11.70322418212891)
20192970552000,20192970552200,2019,297,05,52,-97.266426,34.59209,POINT (-97.26642608642578 34.59209060668945)
20192970552000,20192970552200,2019,297,05,52,-49.00493,-35.28246,POINT (-49.00492858886719 -35.2824592590332)
20192970552000,20192970552200,2019,297,05,52,-71.914566,10.886224,POINT (-71.91456604003906 10.88622379302979)
20192970552000,20192970552200,2019,297,05,52,-45.32847,-12.837396,POINT (-45.32846832275391 -12.83739566802979)
20192970552000,20192970552200,2019,297,05,52,-74.288765,5.84862,POINT (-74.28876495361328 5.848619937896729)
20192970552000,20192970552200,2019,297,05,52,-87.478035,23.714937,POINT (-87.47803497314453 23.71493721008301)
20192970552000,20192970552200,2019,297,05,52,-92.61708,19.15414,POINT (-92.61708068847656 19.15414047241211)
20192970552000,20192970552200,2019,297,05,52,-79.5761,18.953129,POINT (-79.57610321044922 18.95312881469727)
20192970552000,20192970552200,2019,297,05,52,-80.76543,15.09363,POINT (-80.76542663574219 15.09362983703613)
20192970552000,20192970552200,2019,297,05,52,-73.79701,8.154595,POINT (-73.79701232910156 8.154595375061035)
20192970552000,20192970552200,2019,297,05,52,-47.645775,-30.437738,POINT (-47.64577484130859 -30.4377384185791)
20192970552000,20192970552200,2019,297,05,52,-75.223694,17.768005,POINT (-75.22369384765625 17.76800537109375)
20192970552000,20192970552200,2019,297,05,52,-49.234562,-6.139703,POINT (-49.23456192016602 -6.139702796936035)
20192970552000,20192970552200,2019,297,05,52,-71.88682,10.91664,POINT (-71.88681793212891 10.91664028167725)
20192970552000,20192970552200,2019,297,05,52,-77.270584,3.9335732,POINT (-77.27058410644531 3.933573246002197)
20192970552000,20192970552200,2019,297,05,52,-71.87834,10.756518,POINT (-71.87834167480469 10.75651836395264)
20192970552000,20192970552200,2019,297,05,52,-75.66633,18.63313,POINT (-75.66632843017578 18.63312911987305)
20192970552000,20192970552200,2019,297,05,52,-75.0874,16.108719,POINT (-75.08740234375 16.10871887207031)
20192970552000,20192970552200,2019,297,05,52,-73.87258,8.143623,POINT (-73.87258148193359 8.143623352050781)
20192970552000,20192970552200,2019,297,05,52,-73.659485,11.655591,POINT (-73.65948486328125 11.65559101104736)
20192970552000,20192970552200,2019,297,05,52,-68.63961,8.416609,POINT (-68.63961029052734 8.416608810424805)
20192970552000,20192970552200,2019,297,05,52,-68.00294,19.212448,POINT (-68.00293731689453 19.21244812011719)
20192970552000,20192970552200,2019,297,05,52,-45.617157,-12.837885,POINT (-45.61715698242188 -12.8378849029541)
20192970552000,20192970552200,2019,297,05,52,-73.38922,14.955806,POINT (-73.38922119140625 14.95580577850342)
20192970552000,20192970552200,2019,297,05,52,-51.65785,-15.698145,POINT (-51.6578483581543 -15.69814491271973)
20192970552000,20192970552200,2019,297,05,52,-99.16898,15.8166485,POINT (-99.16898345947266 15.81664848327637)
20192970552000,20192970552200,2019,297,05,52,-64.54152,8.380916,POINT (-64.54151916503906 8.380915641784668)
20192970552000,20192970552200,2019,297,05,52,-74.74404,21.851946,POINT (-74.74404144287109 21.8519458770752)
20192970552000,20192970552200,2019,297,05,52,-71.812386,10.8601,POINT (-71.81238555908203 10.86009979248047)
20192970552000,20192970552200,2019,297,05,52,-65.95917,-6.3904433,POINT (-65.95916748046875 -6.390443325042725)
20192970552000,20192970552200,2019,297,05,52,-49.82072,-34.70286,POINT (-49.82072067260742 -34.70286178588867)
20192970552200,20192970552400,2019,297,05,52,-68.017845,19.275278,POINT (-68.01784515380859 19.27527809143066)
20192970552200,20192970552400,2019,297,05,52,-61.777737,-16.902506,POINT (-61.77773666381836 -16.90250587463379)
20192970552200,20192970552400,2019,297,05,52,-71.86479,10.791981,POINT (-71.86479187011719 10.7919807434082)
20192970552200,20192970552400,2019,297,05,52,-72.280495,10.96845,POINT (-72.28049468994141 10.96844959259033)
20192970552200,20192970552400,2019,297,05,52,-45.08148,-11.762374,POINT (-45.08147811889648 -11.76237392425537)
20192970552200,20192970552400,2019,297,05,52,-73.80903,8.142533,POINT (-73.80902862548828 8.142533302307129)
20192970552200,20192970552400,2019,297,05,52,-41.268353,-13.160837,POINT (-41.26835250854492 -13.16083717346191)
20192970552200,20192970552400,2019,297,05,52,-72.855896,15.917545,POINT (-72.85589599609375 15.91754531860352)
20192970552200,20192970552400,2019,297,05,52,-41.644875,-12.764106,POINT (-41.64487457275391 -12.76410579681396)
20192970552200,20192970552400,2019,297,05,52,-97.3876,14.802734,POINT (-97.38760375976562 14.802734375)
20192970552200,20192970552400,2019,297,05,52,-36.118923,31.045372,POINT (-36.11892318725586 31.04537200927734)
20192970552200,20192970552400,2019,297,05,52,-49.132492,-6.068511,POINT (-49.13249206542969 -6.068511009216309)
20192970552200,20192970552400,2019,297,05,52,-86.67918,23.658909,POINT (-86.67917633056641 23.65890884399414)
20192970552200,20192970552400,2019,297,05,52,-42.732872,-7.406351,POINT (-42.73287200927734 -7.406351089477539)
20192970552200,20192970552400,2019,297,05,52,-71.88058,10.789472,POINT (-71.88057708740234 10.78947162628174)
20192970552200,20192970552400,2019,297,05,52,-73.71805,8.051154,POINT (-73.71804809570312 8.051154136657715)
20192970552200,20192970552400,2019,297,05,52,-49.46769,-34.940044,POINT (-49.46768951416016 -34.94004440307617)
20192970552200,20192970552400,2019,297,05,52,-63.763596,-2.506845,POINT (-63.76359558105469 -2.506844997406006)
20192970552200,20192970552400,2019,297,05,52,-61.574722,-4.411241,POINT (-61.57472229003906 -4.411241054534912)
20192970552200,20192970552400,2019,297,05,52,-61.7337,-16.859825,POINT (-61.73369979858398 -16.85982513427734)
20192970552200,20192970552400,2019,297,05,52,-63.74114,-2.826652,POINT (-63.74113845825195 -2.826652050018311)
20192970552200,20192970552400,2019,297,05,52,-31.913874,26.251873,POINT (-31.91387367248535 26.25187301635742)
20192970552200,20192970552400,2019,297,05,52,-72.09458,10.963804,POINT (-72.09458160400391 10.96380424499512)
20192970552200,20192970552400,2019,297,05,52,-75.25101,17.637056,POINT (-75.25100708007812 17.63705635070801)
20192970552200,20192970552400,2019,297,05,52,-49.05516,-6.022489,POINT (-49.05516052246094 -6.022489070892334)
20192970552200,20192970552400,2019,297,05,52,-74.198845,5.8637795,POINT (-74.19884490966797 5.863779544830322)
20192970552200,20192970552400,2019,297,05,52,-67.86247,-9.700293,POINT (-67.86247253417969 -9.700292587280273)
20192970552200,20192970552400,2019,297,05,52,-68.91129,0.17190911,POINT (-68.91129302978516 0.1719091087579727)
20192970552200,20192970552400,2019,297,05,52,-68.6182,8.210117,POINT (-68.61820220947266 8.210117340087891)
20192970552200,20192970552400,2019,297,05,52,-66.1478,-6.280892,POINT (-66.14779663085938 -6.280891895294189)
20192970552200,20192970552400,2019,297,05,52,-46.831894,-38.002625,POINT (-46.83189392089844 -38.00262451171875)
20192970552200,20192970552400,2019,297,05,52,-73.79837,8.193123,POINT (-73.79837036132812 8.193122863769531)
20192970552200,20192970552400,2019,297,05,52,-54.198227,-4.777045,POINT (-54.19822692871094 -4.777044773101807)
20192970552200,20192970552400,2019,297,05,52,-73.904335,11.747197,POINT (-73.90433502197266 11.74719715118408)
20192970552200,20192970552400,2019,297,05,52,-75.67,18.608614,POINT (-75.66999816894531 18.60861396789551)
20192970552200,20192970552400,2019,297,05,52,-67.52983,10.80907,POINT (-67.52983093261719 10.80906963348389)
20192970552200,20192970552400,2019,297,05,52,-75.21961,17.76825,POINT (-75.21961212158203 17.76824951171875)
20192970552200,20192970552400,2019,297,05,52,-73.4061,15.0538845,POINT (-73.40609741210938 15.05388450622559)
20192970552200,20192970552400,2019,297,05,52,-87.22232,23.847967,POINT (-87.22232055664062 23.84796714782715)
20192970552200,20192970552400,2019,297,05,52,-74.763725,7.8610935,POINT (-74.76372528076172 7.861093521118164)
20192970552200,20192970552400,2019,297,05,52,-45.77783,-11.511821,POINT (-45.77782821655273 -11.51182079315186)
20192970552200,20192970552400,2019,297,05,52,-75.4578,11.567149,POINT (-75.45780181884766 11.56714916229248)
20192970552200,20192970552400,2019,297,05,52,-45.475277,-12.859977,POINT (-45.47527694702148 -12.85997676849365)
20192970552200,20192970552400,2019,297,05,52,-65.974106,-2.715868,POINT (-65.97410583496094 -2.71586799621582)
20192970552200,20192970552400,2019,297,05,52,-71.94286,16.141474,POINT (-71.94286346435547 16.1414737701416)
20192970552200,20192970552400,2019,297,05,52,-71.880104,10.801868,POINT (-71.88010406494141 10.8018684387207)
