start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192970853400,20192970854000,2019,297,08,53,-61.83376,-16.733536,POINT (-61.83375930786133 -16.73353576660156)
20192970853400,20192970854000,2019,297,08,53,-71.2767,9.684319,POINT (-71.27670288085938 9.684318542480469)
20192970853400,20192970854000,2019,297,08,53,-61.937035,-16.71746,POINT (-61.93703460693359 -16.71746063232422)
20192970853400,20192970854000,2019,297,08,53,-66.1093,8.065016,POINT (-66.10929870605469 8.06501579284668)
20192970853400,20192970854000,2019,297,08,53,-75.616066,12.085332,POINT (-75.61606597900391 12.08533191680908)
20192970853400,20192970854000,2019,297,08,53,-91.473526,21.984558,POINT (-91.47352600097656 21.98455810546875)
20192970853400,20192970854000,2019,297,08,53,-65.43763,6.867408,POINT (-65.43762969970703 6.86740779876709)
20192970853400,20192970854000,2019,297,08,53,-98.73762,15.515207,POINT (-98.73761749267578 15.51520729064941)
20192970853400,20192970854000,2019,297,08,53,-82.320984,18.255085,POINT (-82.32098388671875 18.25508499145508)
20192970853400,20192970854000,2019,297,08,53,-61.897472,-16.595337,POINT (-61.8974723815918 -16.5953369140625)
20192970853400,20192970854000,2019,297,08,53,-72.91533,15.333416,POINT (-72.91532897949219 15.33341598510742)
20192970853400,20192970854000,2019,297,08,53,-78.622215,11.1247015,POINT (-78.62221527099609 11.12470149993896)
20192970853400,20192970854000,2019,297,08,53,-42.644638,-23.827393,POINT (-42.64463806152344 -23.827392578125)
20192970853400,20192970854000,2019,297,08,53,-64.93002,-4.9404316,POINT (-64.93002319335938 -4.940431594848633)
20192970853400,20192970854000,2019,297,08,53,-62.58241,-15.210127,POINT (-62.5824089050293 -15.21012687683105)
20192970853400,20192970854000,2019,297,08,53,-105.5957,21.331997,POINT (-105.595703125 21.33199691772461)
20192970853400,20192970854000,2019,297,08,53,-64.90111,-2.649359,POINT (-64.90110778808594 -2.649358987808228)
20192970853400,20192970854000,2019,297,08,53,-45.098698,-13.082457,POINT (-45.09869766235352 -13.08245658874512)
20192970853400,20192970854000,2019,297,08,53,-68.668,1.5082477,POINT (-68.66799926757812 1.50824773311615)
20192970853400,20192970854000,2019,297,08,53,-68.26397,11.289106,POINT (-68.26396942138672 11.28910636901855)
20192970853400,20192970854000,2019,297,08,53,-92.502045,19.610128,POINT (-92.50204467773438 19.61012840270996)
20192970853400,20192970854000,2019,297,08,53,-72.3083,11.176982,POINT (-72.30829620361328 11.17698192596436)
20192970853400,20192970854000,2019,297,08,53,-70.12293,-0.42977124,POINT (-70.12293243408203 -0.4297712445259094)
20192970853400,20192970854000,2019,297,08,53,-61.760002,-16.775171,POINT (-61.76000213623047 -16.77517127990723)
20192970853400,20192970854000,2019,297,08,53,-105.73379,18.782772,POINT (-105.7337875366211 18.78277206420898)
20192970853400,20192970854000,2019,297,08,53,-95.89489,34.812187,POINT (-95.89488983154297 34.81218719482422)
20192970853400,20192970854000,2019,297,08,53,-100.237785,14.828612,POINT (-100.2377853393555 14.82861232757568)
20192970853400,20192970854000,2019,297,08,53,-62.862328,-14.812164,POINT (-62.86232757568359 -14.81216430664062)
20192970853400,20192970854000,2019,297,08,53,-88.89281,16.065321,POINT (-88.89280700683594 16.06532096862793)
20192970853400,20192970854000,2019,297,08,53,-79.34988,18.714548,POINT (-79.34987640380859 18.71454811096191)
20192970853400,20192970854000,2019,297,08,53,-96.82234,34.41227,POINT (-96.82234191894531 34.41226959228516)
20192970853400,20192970854000,2019,297,08,53,-64.69612,-2.30731,POINT (-64.69612121582031 -2.307310104370117)
20192970853400,20192970854000,2019,297,08,53,-66.522964,-2.7394416,POINT (-66.52296447753906 -2.739441633224487)
20192970853400,20192970854000,2019,297,08,53,-46.20393,-9.845805,POINT (-46.20392990112305 -9.845805168151855)
20192970853400,20192970854000,2019,297,08,53,-90.48304,13.488315,POINT (-90.48303985595703 13.48831462860107)
20192970853400,20192970854000,2019,297,08,53,-71.70613,9.7934475,POINT (-71.70613098144531 9.793447494506836)
20192970853400,20192970854000,2019,297,08,53,-78.318245,10.990414,POINT (-78.31824493408203 10.99041366577148)
20192970853400,20192970854000,2019,297,08,53,-50.208225,-5.748008,POINT (-50.20822525024414 -5.748007774353027)
20192970853400,20192970854000,2019,297,08,53,-94.54691,15.453066,POINT (-94.54691314697266 15.45306587219238)
20192970853400,20192970854000,2019,297,08,53,-43.5819,-12.055307,POINT (-43.58190155029297 -12.05530738830566)
20192970853400,20192970854000,2019,297,08,53,-72.22309,11.235831,POINT (-72.22309112548828 11.23583126068115)
20192970853400,20192970854000,2019,297,08,53,-65.572876,10.18866,POINT (-65.5728759765625 10.18865966796875)
20192970853400,20192970854000,2019,297,08,53,-61.935375,-16.64485,POINT (-61.93537521362305 -16.64484977722168)
20192970853400,20192970854000,2019,297,08,53,-97.70737,34.04239,POINT (-97.70736694335938 34.04238891601562)
20192970853400,20192970854000,2019,297,08,53,-91.64425,22.601421,POINT (-91.64424896240234 22.60142135620117)
20192970853400,20192970854000,2019,297,08,53,-78.40134,10.970785,POINT (-78.40133666992188 10.97078514099121)
20192970853400,20192970854000,2019,297,08,53,-48.782516,-29.13459,POINT (-48.78251647949219 -29.13459014892578)
20192970853400,20192970854000,2019,297,08,53,-66.56143,17.391062,POINT (-66.56143188476562 17.39106178283691)
20192970853400,20192970854000,2019,297,08,53,-65.784775,17.620861,POINT (-65.78477478027344 17.6208610534668)
20192970853400,20192970854000,2019,297,08,53,-64.85066,6.422418,POINT (-64.85066223144531 6.422418117523193)
20192970853400,20192970854000,2019,297,08,53,-71.76537,9.879623,POINT (-71.76537322998047 9.879623413085938)
20192970853400,20192970854000,2019,297,08,53,-65.24104,6.6068816,POINT (-65.24104309082031 6.606881618499756)
20192970853400,20192970854000,2019,297,08,53,-79.77628,16.448378,POINT (-79.77628326416016 16.44837760925293)
20192970853400,20192970854000,2019,297,08,53,-69.46525,1.0244149,POINT (-69.46524810791016 1.024414896965027)
20192970853400,20192970854000,2019,297,08,53,-44.93204,-13.214543,POINT (-44.93204116821289 -13.21454334259033)
20192970853400,20192970854000,2019,297,08,53,-77.40508,3.6922026,POINT (-77.40508270263672 3.692202568054199)
20192970853400,20192970854000,2019,297,08,53,-71.15918,9.601222,POINT (-71.1591796875 9.601222038269043)
20192970853400,20192970854000,2019,297,08,53,-74.57587,4.171343,POINT (-74.57586669921875 4.171342849731445)
20192970853400,20192970854000,2019,297,08,53,-71.62227,9.844828,POINT (-71.62226867675781 9.844827651977539)
20192970853400,20192970854000,2019,297,08,53,-90.205215,13.324271,POINT (-90.20521545410156 13.3242712020874)
20192970853400,20192970854000,2019,297,08,53,-62.954685,-14.664669,POINT (-62.95468521118164 -14.66466903686523)
20192970853400,20192970854000,2019,297,08,53,-61.89954,-16.739557,POINT (-61.89953994750977 -16.73955726623535)
20192970853400,20192970854000,2019,297,08,53,-80.60738,13.762482,POINT (-80.60738372802734 13.76248168945312)
20192970853400,20192970854000,2019,297,08,53,-68.60387,19.58547,POINT (-68.60386657714844 19.58547019958496)
20192970853400,20192970854000,2019,297,08,53,-72.568436,20.16835,POINT (-72.56843566894531 20.16835021972656)
20192970853400,20192970854000,2019,297,08,53,-69.0155,19.41086,POINT (-69.0155029296875 19.41086006164551)
20192970853400,20192970854000,2019,297,08,53,-85.31872,6.5803614,POINT (-85.31871795654297 6.580361366271973)
20192970853400,20192970854000,2019,297,08,53,-78.32637,10.975675,POINT (-78.32637023925781 10.97567462921143)
20192970853400,20192970854000,2019,297,08,53,-66.693245,-7.451392,POINT (-66.69324493408203 -7.45139217376709)
20192970853400,20192970854000,2019,297,08,53,-61.89054,-16.651056,POINT (-61.89054107666016 -16.65105628967285)
20192970853400,20192970854000,2019,297,08,53,-54.95679,-4.832353,POINT (-54.95679092407227 -4.832353115081787)
20192970853400,20192970854000,2019,297,08,53,-65.049965,6.532532,POINT (-65.04996490478516 6.532532215118408)
20192970853400,20192970854000,2019,297,08,53,-62.646194,-15.222767,POINT (-62.64619445800781 -15.2227668762207)
20192970853400,20192970854000,2019,297,08,53,-65.05457,6.558085,POINT (-65.05457305908203 6.558084964752197)
20192970853400,20192970854000,2019,297,08,53,-45.004627,-12.881109,POINT (-45.0046272277832 -12.8811092376709)
20192970853400,20192970854000,2019,297,08,53,-47.236164,-35.85035,POINT (-47.23616409301758 -35.85034942626953)
20192970853400,20192970854000,2019,297,08,53,-61.56201,-17.167198,POINT (-61.56201171875 -17.16719818115234)
20192970853400,20192970854000,2019,297,08,53,-97.42125,14.954881,POINT (-97.42124938964844 14.9548807144165)
20192970853400,20192970854000,2019,297,08,53,-78.62183,11.166895,POINT (-78.62183380126953 11.16689491271973)
20192970853400,20192970854000,2019,297,08,53,-98.774864,15.546411,POINT (-98.77486419677734 15.54641056060791)
20192970853400,20192970854000,2019,297,08,53,-62.701927,-15.037394,POINT (-62.70192718505859 -15.03739356994629)
20192970853400,20192970854000,2019,297,08,53,-44.98771,-12.881489,POINT (-44.98770904541016 -12.88148880004883)
20192970853400,20192970854000,2019,297,08,53,-97.544495,35.4048,POINT (-97.54449462890625 35.40480041503906)
20192970853400,20192970854000,2019,297,08,53,-61.831,-16.734188,POINT (-61.83100128173828 -16.73418807983398)
20192970853400,20192970854000,2019,297,08,53,-72.214325,11.221088,POINT (-72.21432495117188 11.22108840942383)
20192970853400,20192970854000,2019,297,08,53,-72.02447,11.025198,POINT (-72.02446746826172 11.02519798278809)
20192970853400,20192970854000,2019,297,08,53,-96.60294,14.66263,POINT (-96.60294342041016 14.66263008117676)
20192970853400,20192970854000,2019,297,08,53,-65.59107,10.36824,POINT (-65.59107208251953 10.36824035644531)
20192970853400,20192970854000,2019,297,08,53,-78.357544,10.970816,POINT (-78.3575439453125 10.97081565856934)
20192970853400,20192970854000,2019,297,08,53,-97.28441,15.096901,POINT (-97.28440856933594 15.09690093994141)
20192970853400,20192970854000,2019,297,08,53,-72.03531,11.014628,POINT (-72.03530883789062 11.01462841033936)
20192970853400,20192970854000,2019,297,08,53,-45.39574,-13.735812,POINT (-45.3957405090332 -13.73581218719482)
20192970853400,20192970854000,2019,297,08,53,-74.85018,8.447259,POINT (-74.85018157958984 8.447258949279785)
20192970853400,20192970854000,2019,297,08,53,-95.59091,34.87616,POINT (-95.59091186523438 34.87615966796875)
20192970853400,20192970854000,2019,297,08,53,-71.69972,9.7337265,POINT (-71.69972229003906 9.733726501464844)
20192970853400,20192970854000,2019,297,08,53,-61.78181,-16.77073,POINT (-61.78181076049805 -16.77072906494141)
20192970853400,20192970854000,2019,297,08,53,-74.42307,8.584212,POINT (-74.42307281494141 8.584212303161621)
20192970853400,20192970854000,2019,297,08,53,-90.02226,13.233151,POINT (-90.02226257324219 13.23315143585205)
20192970853400,20192970854000,2019,297,08,53,-95.40059,25.997675,POINT (-95.40058898925781 25.9976749420166)
20192970853400,20192970854000,2019,297,08,53,-76.11913,12.240009,POINT (-76.11913299560547 12.24000930786133)
20192970853400,20192970854000,2019,297,08,53,-62.830532,-14.799645,POINT (-62.83053207397461 -14.79964542388916)
20192970853400,20192970854000,2019,297,08,53,-42.97624,-8.162641,POINT (-42.97623825073242 -8.162640571594238)
20192970853400,20192970854000,2019,297,08,53,-71.62899,9.806094,POINT (-71.62899017333984 9.806094169616699)
20192970853400,20192970854000,2019,297,08,53,-105.55937,21.328835,POINT (-105.5593719482422 21.32883453369141)
20192970853400,20192970854000,2019,297,08,53,-61.757896,-16.694624,POINT (-61.75789642333984 -16.69462394714355)
20192970853400,20192970854000,2019,297,08,53,-45.37372,-11.815028,POINT (-45.37371826171875 -11.81502819061279)
20192970853400,20192970854000,2019,297,08,53,-45.22004,-13.328091,POINT (-45.22003936767578 -13.32809066772461)
20192970853400,20192970854000,2019,297,08,53,-42.643135,-23.826315,POINT (-42.64313507080078 -23.82631492614746)
20192970853400,20192970854000,2019,297,08,53,-91.47324,21.98941,POINT (-91.47324371337891 21.98941040039062)
20192970853400,20192970854000,2019,297,08,53,-70.21302,-0.3611329,POINT (-70.21302032470703 -0.3611328899860382)
20192970853400,20192970854000,2019,297,08,53,-61.830555,-16.771109,POINT (-61.8305549621582 -16.77110862731934)
20192970853400,20192970854000,2019,297,08,53,-74.74342,8.537906,POINT (-74.74342346191406 8.537905693054199)
20192970854000,20192970854200,2019,297,08,54,-66.59999,-5.547747,POINT (-66.59999084472656 -5.547747135162354)
20192970854000,20192970854200,2019,297,08,54,-71.24288,9.632154,POINT (-71.24288177490234 9.63215446472168)
20192970854000,20192970854200,2019,297,08,54,-49.054302,-34.78214,POINT (-49.05430221557617 -34.78213882446289)
20192970854000,20192970854200,2019,297,08,54,-78.35762,10.975783,POINT (-78.35762023925781 10.9757833480835)
20192970854000,20192970854200,2019,297,08,54,-67.253845,16.850245,POINT (-67.25384521484375 16.85024452209473)
20192970854000,20192970854200,2019,297,08,54,-72.556046,15.833571,POINT (-72.55604553222656 15.833571434021)
20192970854000,20192970854200,2019,297,08,54,-72.205505,11.216133,POINT (-72.20550537109375 11.21613311767578)
20192970854000,20192970854200,2019,297,08,54,-72.91206,15.307537,POINT (-72.91206359863281 15.30753707885742)
20192970854000,20192970854200,2019,297,08,54,-72.57451,15.842032,POINT (-72.57450866699219 15.84203243255615)
20192970854000,20192970854200,2019,297,08,54,-71.72749,9.797777,POINT (-71.72749328613281 9.79777717590332)
20192970854000,20192970854200,2019,297,08,54,-78.601006,11.130246,POINT (-78.60100555419922 11.13024616241455)
20192970854000,20192970854200,2019,297,08,54,-71.827995,11.015274,POINT (-71.82799530029297 11.01527404785156)
20192970854000,20192970854200,2019,297,08,54,-69.95997,0.12854043,POINT (-69.95996856689453 0.128540426492691)
20192970854000,20192970854200,2019,297,08,54,-69.991554,0.13172433,POINT (-69.99155426025391 0.1317243278026581)
20192970854000,20192970854200,2019,297,08,54,-68.217384,11.259783,POINT (-68.21738433837891 11.2597827911377)
20192970854000,20192970854200,2019,297,08,54,-65.7394,10.431421,POINT (-65.73940277099609 10.43142127990723)
20192970854000,20192970854200,2019,297,08,54,-88.775185,24.38414,POINT (-88.77518463134766 24.38414001464844)
20192970854000,20192970854200,2019,297,08,54,-44.967834,-13.044964,POINT (-44.96783447265625 -13.04496383666992)
20192970854000,20192970854200,2019,297,08,54,-61.93183,-16.577303,POINT (-61.93183135986328 -16.57730293273926)
20192970854000,20192970854200,2019,297,08,54,-74.44213,7.958886,POINT (-74.44213104248047 7.95888614654541)
20192970854000,20192970854200,2019,297,08,54,-78.32386,10.98824,POINT (-78.32386016845703 10.98824024200439)
20192970854000,20192970854200,2019,297,08,54,-90.60377,13.605898,POINT (-90.60376739501953 13.60589790344238)
20192970854000,20192970854200,2019,297,08,54,-91.10786,25.262617,POINT (-91.10785675048828 25.26261711120605)
20192970854000,20192970854200,2019,297,08,54,-71.213974,21.897041,POINT (-71.21397399902344 21.89704132080078)
20192970854000,20192970854200,2019,297,08,54,-90.810776,13.750025,POINT (-90.81077575683594 13.75002479553223)
20192970854000,20192970854200,2019,297,08,54,-61.828964,-16.706608,POINT (-61.82896423339844 -16.70660781860352)
20192970854000,20192970854200,2019,297,08,54,-75.59834,12.0486965,POINT (-75.59834289550781 12.04869651794434)
20192970854000,20192970854200,2019,297,08,54,-42.863373,-7.861455,POINT (-42.86337280273438 -7.861454963684082)
20192970854000,20192970854200,2019,297,08,54,-73.88122,6.5079,POINT (-73.88121795654297 6.507900238037109)
20192970854000,20192970854200,2019,297,08,54,-72.32298,11.209553,POINT (-72.32298278808594 11.20955276489258)
20192970854000,20192970854200,2019,297,08,54,-66.61424,22.471357,POINT (-66.61424255371094 22.47135734558105)
20192970854000,20192970854200,2019,297,08,54,-61.920082,-16.704712,POINT (-61.92008209228516 -16.7047119140625)
20192970854000,20192970854200,2019,297,08,54,-37.558334,28.787113,POINT (-37.55833435058594 28.78711318969727)
20192970854000,20192970854200,2019,297,08,54,-69.27004,19.249083,POINT (-69.27004241943359 19.24908256530762)
20192970854000,20192970854200,2019,297,08,54,-78.39769,10.971768,POINT (-78.39768981933594 10.97176837921143)
20192970854000,20192970854200,2019,297,08,54,-72.20095,11.246219,POINT (-72.20095062255859 11.24621868133545)
20192970854000,20192970854200,2019,297,08,54,-62.889862,-14.766016,POINT (-62.88986206054688 -14.76601600646973)
20192970854000,20192970854200,2019,297,08,54,-66.96183,17.288006,POINT (-66.96183013916016 17.28800582885742)
20192970854000,20192970854200,2019,297,08,54,-61.648575,-16.987314,POINT (-61.64857482910156 -16.98731422424316)
20192970854000,20192970854200,2019,297,08,54,-71.65493,9.811107,POINT (-71.65493011474609 9.81110668182373)
20192970854000,20192970854200,2019,297,08,54,-68.2989,11.297741,POINT (-68.29889678955078 11.2977409362793)
20192970854000,20192970854200,2019,297,08,54,-98.74742,15.617926,POINT (-98.74742126464844 15.6179256439209)
20192970854000,20192970854200,2019,297,08,54,-61.824245,-16.785912,POINT (-61.82424545288086 -16.78591156005859)
20192970854000,20192970854200,2019,297,08,54,-74.94452,8.385078,POINT (-74.94451904296875 8.385078430175781)
20192970854000,20192970854200,2019,297,08,54,-96.81719,15.324661,POINT (-96.81719207763672 15.32466125488281)
20192970854000,20192970854200,2019,297,08,54,-45.46192,-13.489678,POINT (-45.46192169189453 -13.48967838287354)
20192970854000,20192970854200,2019,297,08,54,-66.09787,-4.710515,POINT (-66.09786987304688 -4.710515022277832)
20192970854000,20192970854200,2019,297,08,54,-74.62491,4.1780157,POINT (-74.62490844726562 4.17801570892334)
20192970854000,20192970854200,2019,297,08,54,-71.7431,9.856272,POINT (-71.74310302734375 9.856271743774414)
20192970854000,20192970854200,2019,297,08,54,-80.5184,13.712227,POINT (-80.51840209960938 13.71222686767578)
20192970854000,20192970854200,2019,297,08,54,-61.898853,-16.680925,POINT (-61.89885330200195 -16.6809253692627)
20192970854000,20192970854200,2019,297,08,54,-62.591526,-15.245456,POINT (-62.59152603149414 -15.24545574188232)
20192970854000,20192970854200,2019,297,08,54,-45.378834,-11.933774,POINT (-45.37883377075195 -11.9337739944458)
20192970854000,20192970854200,2019,297,08,54,-71.89857,11.036046,POINT (-71.89856719970703 11.03604602813721)
20192970854000,20192970854200,2019,297,08,54,-61.577766,-17.145344,POINT (-61.57776641845703 -17.14534378051758)
20192970854000,20192970854200,2019,297,08,54,-78.327995,11.003332,POINT (-78.32799530029297 11.00333213806152)
20192970854000,20192970854200,2019,297,08,54,-65.05998,-4.4094176,POINT (-65.05998229980469 -4.409417629241943)
20192970854000,20192970854200,2019,297,08,54,-91.57553,22.644339,POINT (-91.57553100585938 22.64433860778809)
20192970854000,20192970854200,2019,297,08,54,-67.16169,-4.9217668,POINT (-67.16168975830078 -4.921766757965088)
20192970854000,20192970854200,2019,297,08,54,-45.39169,-11.772521,POINT (-45.39168930053711 -11.77252101898193)
20192970854000,20192970854200,2019,297,08,54,-66.574455,17.391026,POINT (-66.57445526123047 17.39102554321289)
20192970854000,20192970854200,2019,297,08,54,-71.17076,9.69324,POINT (-71.17076110839844 9.693240165710449)
20192970854000,20192970854200,2019,297,08,54,-73.8594,8.615741,POINT (-73.85939788818359 8.615740776062012)
20192970854000,20192970854200,2019,297,08,54,-65.35553,-4.090484,POINT (-65.35552978515625 -4.090484142303467)
20192970854000,20192970854200,2019,297,08,54,-45.43443,-11.714597,POINT (-45.43442916870117 -11.71459674835205)
20192970854000,20192970854200,2019,297,08,54,-96.50257,15.167925,POINT (-96.50257110595703 15.16792488098145)
20192970854000,20192970854200,2019,297,08,54,-42.89543,-11.538349,POINT (-42.89543151855469 -11.53834915161133)
20192970854000,20192970854200,2019,297,08,54,-95.218185,35.122643,POINT (-95.21818542480469 35.12264251708984)
20192970854000,20192970854200,2019,297,08,54,-73.22145,15.160023,POINT (-73.22145080566406 15.1600227355957)
20192970854000,20192970854200,2019,297,08,54,-76.153114,19.05917,POINT (-76.15311431884766 19.05916976928711)
20192970854000,20192970854200,2019,297,08,54,-66.07466,8.049996,POINT (-66.07466125488281 8.049996376037598)
20192970854000,20192970854200,2019,297,08,54,-75.51702,18.954866,POINT (-75.51702117919922 18.95486640930176)
20192970854000,20192970854200,2019,297,08,54,-95.214,35.06896,POINT (-95.21399688720703 35.0689582824707)
20192970854000,20192970854200,2019,297,08,54,-78.431206,10.952301,POINT (-78.43120574951172 10.95230102539062)
20192970854000,20192970854200,2019,297,08,54,-65.88678,10.727699,POINT (-65.88677978515625 10.72769927978516)
20192970854000,20192970854200,2019,297,08,54,-26.840302,36.155,POINT (-26.84030151367188 36.15499877929688)
20192970854000,20192970854200,2019,297,08,54,-44.29125,-11.435555,POINT (-44.2912483215332 -11.43555545806885)
20192970854000,20192970854200,2019,297,08,54,-71.63063,9.810502,POINT (-71.63063049316406 9.810502052307129)
20192970854000,20192970854200,2019,297,08,54,-59.563576,2.1318026,POINT (-59.56357574462891 2.131802558898926)
20192970854000,20192970854200,2019,297,08,54,-62.67596,-15.20197,POINT (-62.67596054077148 -15.20197010040283)
20192970854000,20192970854200,2019,297,08,54,-35.226383,36.707504,POINT (-35.22638320922852 36.70750427246094)
20192970854000,20192970854200,2019,297,08,54,-59.453323,1.9973028,POINT (-59.45332336425781 1.997302770614624)
20192970854000,20192970854200,2019,297,08,54,-69.754585,0.35440695,POINT (-69.75458526611328 0.3544069528579712)
20192970854000,20192970854200,2019,297,08,54,-78.31606,10.9752245,POINT (-78.31606292724609 10.97522449493408)
20192970854000,20192970854200,2019,297,08,54,-47.668972,-35.39256,POINT (-47.66897201538086 -35.39255905151367)
20192970854000,20192970854200,2019,297,08,54,-82.376884,18.569536,POINT (-82.37688446044922 18.56953620910645)
20192970854000,20192970854200,2019,297,08,54,-62.841785,-14.797909,POINT (-62.8417854309082 -14.79790878295898)
20192970854000,20192970854200,2019,297,08,54,-105.59366,21.341845,POINT (-105.5936584472656 21.34184455871582)
20192970854000,20192970854200,2019,297,08,54,-70.042366,0.18273078,POINT (-70.04236602783203 0.1827307790517807)
20192970854000,20192970854200,2019,297,08,54,-45.358006,-13.416698,POINT (-45.35800552368164 -13.41669845581055)
20192970854000,20192970854200,2019,297,08,54,-72.2208,11.2196665,POINT (-72.22080230712891 11.21966648101807)
20192970854000,20192970854200,2019,297,08,54,-46.987522,-36.000904,POINT (-46.98752212524414 -36.00090408325195)
20192970854000,20192970854200,2019,297,08,54,-92.278435,23.359797,POINT (-92.27843475341797 23.35979652404785)
20192970854000,20192970854200,2019,297,08,54,-61.814632,-16.725836,POINT (-61.81463241577148 -16.7258358001709)
20192970854000,20192970854200,2019,297,08,54,-38.014557,28.583635,POINT (-38.01455688476562 28.5836353302002)
20192970854000,20192970854200,2019,297,08,54,-78.591194,11.155255,POINT (-78.59119415283203 11.15525531768799)
20192970854000,20192970854200,2019,297,08,54,-61.762043,-16.803133,POINT (-61.76204299926758 -16.80313301086426)
20192970854000,20192970854200,2019,297,08,54,-45.047894,-12.623844,POINT (-45.04789352416992 -12.62384414672852)
20192970854000,20192970854200,2019,297,08,54,-74.21414,8.621853,POINT (-74.21414184570312 8.621852874755859)
20192970854000,20192970854200,2019,297,08,54,-90.01159,13.36801,POINT (-90.01158905029297 13.36800956726074)
20192970854000,20192970854200,2019,297,08,54,-81.554054,19.040424,POINT (-81.55405426025391 19.04042434692383)
20192970854000,20192970854200,2019,297,08,54,-32.343082,32.58394,POINT (-32.34308242797852 32.58393859863281)
20192970854000,20192970854200,2019,297,08,54,-46.29485,-9.867638,POINT (-46.29484939575195 -9.867637634277344)
20192970854000,20192970854200,2019,297,08,54,-49.042377,-34.785244,POINT (-49.04237747192383 -34.78524398803711)
20192970854000,20192970854200,2019,297,08,54,-95.987366,34.79376,POINT (-95.98736572265625 34.79375839233398)
20192970854000,20192970854200,2019,297,08,54,-73.82897,16.939644,POINT (-73.82897186279297 16.93964385986328)
20192970854000,20192970854200,2019,297,08,54,-71.67156,9.88643,POINT (-71.67156219482422 9.886429786682129)
20192970854000,20192970854200,2019,297,08,54,-69.032295,19.393862,POINT (-69.03229522705078 19.39386177062988)
20192970854000,20192970854200,2019,297,08,54,-64.620964,-2.0617137,POINT (-64.62096405029297 -2.061713695526123)
20192970854000,20192970854200,2019,297,08,54,-71.3308,10.108091,POINT (-71.33080291748047 10.10809135437012)
20192970854200,20192970854400,2019,297,08,54,-72.19328,11.235383,POINT (-72.19328308105469 11.23538303375244)
20192970854200,20192970854400,2019,297,08,54,-61.626186,-16.968922,POINT (-61.62618637084961 -16.96892166137695)
20192970854200,20192970854400,2019,297,08,54,-45.61919,-12.547499,POINT (-45.61919021606445 -12.54749870300293)
20192970854200,20192970854400,2019,297,08,54,-98.83707,15.520925,POINT (-98.83706665039062 15.52092456817627)
20192970854200,20192970854400,2019,297,08,54,-50.169285,-5.7798843,POINT (-50.16928482055664 -5.779884338378906)
20192970854200,20192970854400,2019,297,08,54,-98.89405,15.522287,POINT (-98.89405059814453 15.52228736877441)
20192970854200,20192970854400,2019,297,08,54,-71.81343,9.85908,POINT (-71.81343078613281 9.85908031463623)
20192970854200,20192970854400,2019,297,08,54,-72.23578,11.210791,POINT (-72.23577880859375 11.21079063415527)
20192970854200,20192970854400,2019,297,08,54,-61.743004,-16.770517,POINT (-61.74300384521484 -16.77051734924316)
20192970854200,20192970854400,2019,297,08,54,-46.72086,-10.110568,POINT (-46.72085952758789 -10.11056804656982)
20192970854200,20192970854400,2019,297,08,54,-97.51327,21.744251,POINT (-97.51326751708984 21.7442512512207)
20192970854200,20192970854400,2019,297,08,54,-61.561256,-17.170082,POINT (-61.56125640869141 -17.17008209228516)
20192970854200,20192970854400,2019,297,08,54,-61.83208,-16.81083,POINT (-61.83208084106445 -16.81082916259766)
20192970854200,20192970854400,2019,297,08,54,-78.344925,10.967607,POINT (-78.34492492675781 10.96760654449463)
20192970854200,20192970854400,2019,297,08,54,-48.76551,-29.12524,POINT (-48.76551055908203 -29.12524032592773)
20192970854200,20192970854400,2019,297,08,54,-50.31451,-5.8306665,POINT (-50.31451034545898 -5.830666542053223)
20192970854200,20192970854400,2019,297,08,54,-90.01745,13.409263,POINT (-90.01744842529297 13.40926265716553)
20192970854200,20192970854400,2019,297,08,54,-45.194252,-13.314138,POINT (-45.19425201416016 -13.31413841247559)
20192970854200,20192970854400,2019,297,08,54,-81.113556,18.017609,POINT (-81.11355590820312 18.01760864257812)
20192970854200,20192970854400,2019,297,08,54,-71.63836,9.796854,POINT (-71.63835906982422 9.796854019165039)
20192970854200,20192970854400,2019,297,08,54,-72.89141,15.32823,POINT (-72.89141082763672 15.3282299041748)
20192970854200,20192970854400,2019,297,08,54,-44.978607,-13.055084,POINT (-44.97860717773438 -13.05508422851562)
20192970854200,20192970854400,2019,297,08,54,-68.273865,11.287048,POINT (-68.27386474609375 11.28704833984375)
20192970854200,20192970854400,2019,297,08,54,-43.864834,-12.35594,POINT (-43.86483383178711 -12.3559398651123)
20192970854200,20192970854400,2019,297,08,54,-61.77316,-16.691647,POINT (-61.77315902709961 -16.69164657592773)
20192970854200,20192970854400,2019,297,08,54,-62.817223,-14.821222,POINT (-62.81722259521484 -14.82122230529785)
20192970854200,20192970854400,2019,297,08,54,-45.224514,-13.333701,POINT (-45.22451400756836 -13.33370113372803)
20192970854200,20192970854400,2019,297,08,54,-75.60028,12.05231,POINT (-75.60028076171875 12.0523099899292)
20192970854200,20192970854400,2019,297,08,54,-50.907837,-14.526683,POINT (-50.9078369140625 -14.52668285369873)
20192970854200,20192970854400,2019,297,08,54,-65.35983,9.014534,POINT (-65.35983276367188 9.014533996582031)
20192970854200,20192970854400,2019,297,08,54,-61.870167,-16.61225,POINT (-61.87016677856445 -16.61224937438965)
20192970854200,20192970854400,2019,297,08,54,-45.11691,-13.264999,POINT (-45.11690902709961 -13.26499938964844)
