start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192971022000,20192971022200,2019,297,10,22,-80.49254,13.835126,POINT (-80.49253845214844 13.83512592315674)
20192971022000,20192971022200,2019,297,10,22,-71.861084,10.017423,POINT (-71.861083984375 10.01742267608643)
20192971022000,20192971022200,2019,297,10,22,-74.096176,8.928474,POINT (-74.09617614746094 8.928474426269531)
20192971022000,20192971022200,2019,297,10,22,-88.90148,25.134502,POINT (-88.90148162841797 25.13450241088867)
20192971022000,20192971022200,2019,297,10,22,-65.97841,-4.341547,POINT (-65.97840881347656 -4.341547012329102)
20192971022000,20192971022200,2019,297,10,22,-48.527752,-31.205488,POINT (-48.52775192260742 -31.20548820495605)
20192971022000,20192971022200,2019,297,10,22,-74.04091,8.932181,POINT (-74.04090881347656 8.932181358337402)
20192971022000,20192971022200,2019,297,10,22,-73.93176,17.152275,POINT (-73.9317626953125 17.15227508544922)
20192971022200,20192971022400,2019,297,10,22,-97.022835,15.389483,POINT (-97.02283477783203 15.38948345184326)
20192971022200,20192971022400,2019,297,10,22,-73.98402,18.844898,POINT (-73.98401641845703 18.84489822387695)
20192971022200,20192971022400,2019,297,10,22,-74.01904,18.880852,POINT (-74.01904296875 18.88085174560547)
20192971022200,20192971022400,2019,297,10,22,-46.93171,-35.464325,POINT (-46.93170928955078 -35.46432495117188)
20192971022200,20192971022400,2019,297,10,22,-91.81474,23.389051,POINT (-91.81474304199219 23.38905143737793)
20192971022200,20192971022400,2019,297,10,22,-78.427475,11.210523,POINT (-78.42747497558594 11.21052265167236)
20192971022200,20192971022400,2019,297,10,22,-66.84263,8.477952,POINT (-66.84262847900391 8.477952003479004)
20192971022200,20192971022400,2019,297,10,22,-80.766594,18.364521,POINT (-80.76659393310547 18.36452102661133)
20192971022200,20192971022400,2019,297,10,22,-92.3448,23.911087,POINT (-92.34480285644531 23.91108703613281)
20192971022200,20192971022400,2019,297,10,22,-46.100487,25.391706,POINT (-46.10048675537109 25.3917064666748)
20192971022200,20192971022400,2019,297,10,22,-47.577812,-30.299664,POINT (-47.57781219482422 -30.29966354370117)
20192971022200,20192971022400,2019,297,10,22,-97.18177,15.3873,POINT (-97.18177032470703 15.38729953765869)
20192971022200,20192971022400,2019,297,10,22,-74.34474,8.822647,POINT (-74.34474182128906 8.822647094726562)
20192971022200,20192971022400,2019,297,10,22,-92.4884,19.707346,POINT (-92.4884033203125 19.70734596252441)
20192971022200,20192971022400,2019,297,10,22,-74.842316,19.034805,POINT (-74.84231567382812 19.03480529785156)
20192971022200,20192971022400,2019,297,10,22,-44.971157,-9.659848,POINT (-44.97115707397461 -9.659848213195801)
20192971022200,20192971022400,2019,297,10,22,-78.439125,11.199738,POINT (-78.43912506103516 11.19973754882812)
20192971022200,20192971022400,2019,297,10,22,-48.516594,-31.195713,POINT (-48.51659393310547 -31.19571304321289)
20192971022200,20192971022400,2019,297,10,22,-89.479294,24.642576,POINT (-89.47929382324219 24.64257621765137)
20192971022200,20192971022400,2019,297,10,22,-74.50729,8.832727,POINT (-74.50729370117188 8.832727432250977)
20192971022200,20192971022400,2019,297,10,22,-97.333595,15.408826,POINT (-97.33359527587891 15.40882587432861)
20192971022200,20192971022400,2019,297,10,22,-87.54342,24.77229,POINT (-87.54341888427734 24.77228927612305)
20192971022200,20192971022400,2019,297,10,22,-45.81148,-38.384926,POINT (-45.81148147583008 -38.38492584228516)
20192971022200,20192971022400,2019,297,10,22,-102.95555,17.792343,POINT (-102.9555511474609 17.79234313964844)
20192971022200,20192971022400,2019,297,10,22,-45.699932,-37.555534,POINT (-45.69993209838867 -37.55553436279297)
20192971022200,20192971022400,2019,297,10,22,-47.571114,-30.297796,POINT (-47.57111358642578 -30.29779624938965)
20192971022200,20192971022400,2019,297,10,22,-92.60128,19.864277,POINT (-92.60128021240234 19.86427688598633)
20192971022200,20192971022400,2019,297,10,22,-48.826572,-34.687725,POINT (-48.82657241821289 -34.68772506713867)
20192971022200,20192971022400,2019,297,10,22,-71.89062,11.149808,POINT (-71.89061737060547 11.14980792999268)
20192971022200,20192971022400,2019,297,10,22,-47.65862,-30.035843,POINT (-47.65861892700195 -30.03584289550781)
20192971022200,20192971022400,2019,297,10,22,-28.314571,41.017803,POINT (-28.31457138061523 41.01780319213867)
20192971022200,20192971022400,2019,297,10,22,-50.786156,-5.6555743,POINT (-50.78615570068359 -5.655574321746826)
20192971022200,20192971022400,2019,297,10,22,-80.90401,18.364004,POINT (-80.90400695800781 18.36400413513184)
20192971022200,20192971022400,2019,297,10,22,-39.012447,27.985756,POINT (-39.01244735717773 27.98575592041016)
20192971022200,20192971022400,2019,297,10,22,-78.32839,10.99856,POINT (-78.32839202880859 10.99855995178223)
20192971022200,20192971022400,2019,297,10,22,-72.30667,11.479048,POINT (-72.30667114257812 11.47904777526855)
20192971022200,20192971022400,2019,297,10,22,-61.3057,0.371925,POINT (-61.30569839477539 0.3719249963760376)
20192971022200,20192971022400,2019,297,10,22,-47.495686,-30.37208,POINT (-47.49568557739258 -30.37207984924316)
20192971022200,20192971022400,2019,297,10,22,-73.95715,7.2085986,POINT (-73.9571533203125 7.208598613739014)
20192971022200,20192971022400,2019,297,10,22,-94.951866,34.66727,POINT (-94.95186614990234 34.66727066040039)
20192971022200,20192971022400,2019,297,10,22,-45.520897,25.561247,POINT (-45.52089691162109 25.56124687194824)
20192971022200,20192971022400,2019,297,10,22,-48.533855,-31.14594,POINT (-48.53385543823242 -31.14594078063965)
20192971022200,20192971022400,2019,297,10,22,-88.69259,25.059736,POINT (-88.69258880615234 25.05973625183105)
20192971022200,20192971022400,2019,297,10,22,-60.066086,2.4001698,POINT (-60.06608581542969 2.400169849395752)
20192971022200,20192971022400,2019,297,10,22,-44.425987,-11.750784,POINT (-44.42598724365234 -11.75078392028809)
20192971022200,20192971022400,2019,297,10,22,-78.45221,11.204431,POINT (-78.45220947265625 11.20443058013916)
20192971022200,20192971022400,2019,297,10,22,-65.6112,-3.3442032,POINT (-65.61119842529297 -3.344203233718872)
20192971022200,20192971022400,2019,297,10,22,-78.891655,11.265055,POINT (-78.89165496826172 11.26505470275879)
20192971022200,20192971022400,2019,297,10,22,-72.571785,15.511,POINT (-72.57178497314453 15.51099967956543)
20192971022200,20192971022400,2019,297,10,22,-74.46164,8.75957,POINT (-74.46163940429688 8.759570121765137)
20192971022200,20192971022400,2019,297,10,22,-47.63749,-30.287691,POINT (-47.63748931884766 -30.28769111633301)
20192971022200,20192971022400,2019,297,10,22,-83.83954,20.98724,POINT (-83.83953857421875 20.98723983764648)
20192971022200,20192971022400,2019,297,10,22,-44.48341,-11.582318,POINT (-44.4834098815918 -11.58231830596924)
20192971022200,20192971022400,2019,297,10,22,-60.09351,1.9807925,POINT (-60.09350967407227 1.98079252243042)
20192971022200,20192971022400,2019,297,10,22,-44.746346,-13.209789,POINT (-44.74634552001953 -13.20978927612305)
20192971022200,20192971022400,2019,297,10,22,-93.960625,14.336453,POINT (-93.96062469482422 14.33645343780518)
20192971022200,20192971022400,2019,297,10,22,-38.316982,-15.887558,POINT (-38.31698226928711 -15.88755798339844)
20192971022200,20192971022400,2019,297,10,22,-104.8173,15.904616,POINT (-104.8172988891602 15.904616355896)
20192971022200,20192971022400,2019,297,10,22,-72.408264,11.440133,POINT (-72.40826416015625 11.4401330947876)
20192971022200,20192971022400,2019,297,10,22,-73.9237,18.803795,POINT (-73.92369842529297 18.80379486083984)
20192971022200,20192971022400,2019,297,10,22,-48.485764,-31.221216,POINT (-48.48576354980469 -31.22121620178223)
20192971022200,20192971022400,2019,297,10,22,-62.382572,-15.133469,POINT (-62.38257217407227 -15.13346862792969)
20192971022200,20192971022400,2019,297,10,22,-74.809875,8.668218,POINT (-74.80987548828125 8.668217658996582)
20192971022200,20192971022400,2019,297,10,22,-74.56948,4.5180655,POINT (-74.56948089599609 4.518065452575684)
20192971022200,20192971022400,2019,297,10,22,-65.872826,-2.6780922,POINT (-65.87282562255859 -2.678092241287231)
20192971022200,20192971022400,2019,297,10,22,-74.83708,8.557328,POINT (-74.83708190917969 8.557328224182129)
20192971022200,20192971022400,2019,297,10,22,-90.60238,13.724959,POINT (-90.60237884521484 13.72495937347412)
20192971022200,20192971022400,2019,297,10,22,-48.577316,-31.212603,POINT (-48.57731628417969 -31.21260261535645)
20192971022200,20192971022400,2019,297,10,22,-65.73196,-4.453187,POINT (-65.73195648193359 -4.453186988830566)
20192971022200,20192971022400,2019,297,10,22,-50.531536,-44.39242,POINT (-50.53153610229492 -44.39242172241211)
20192971022200,20192971022400,2019,297,10,22,-66.820175,-7.703055,POINT (-66.82017517089844 -7.703054904937744)
20192971022200,20192971022400,2019,297,10,22,-77.63707,3.3628855,POINT (-77.63706970214844 3.362885475158691)
20192971022200,20192971022400,2019,297,10,22,-66.96691,-2.6227474,POINT (-66.96691131591797 -2.622747421264648)
20192971022200,20192971022400,2019,297,10,22,-47.56217,-30.320107,POINT (-47.56216812133789 -30.32010650634766)
20192971022200,20192971022400,2019,297,10,22,-83.08308,13.515949,POINT (-83.08307647705078 13.51594924926758)
20192971022200,20192971022400,2019,297,10,22,-44.99502,-13.290502,POINT (-44.99502182006836 -13.29050159454346)
20192971022200,20192971022400,2019,297,10,22,-45.213276,-13.108356,POINT (-45.21327590942383 -13.10835647583008)
20192971022200,20192971022400,2019,297,10,22,-48.519222,-31.141178,POINT (-48.51922225952148 -31.14117813110352)
20192971022200,20192971022400,2019,297,10,22,-68.26304,11.445815,POINT (-68.26303863525391 11.44581508636475)
20192971022200,20192971022400,2019,297,10,22,-45.042084,-9.51434,POINT (-45.04208374023438 -9.514340400695801)
20192971022200,20192971022400,2019,297,10,22,-78.43259,11.182633,POINT (-78.43258666992188 11.18263339996338)
20192971022200,20192971022400,2019,297,10,22,-45.121822,-13.512092,POINT (-45.12182235717773 -13.51209163665771)
20192971022200,20192971022400,2019,297,10,22,-71.889755,11.172074,POINT (-71.88975524902344 11.17207431793213)
20192971022400,20192971023000,2019,297,10,22,-77.07129,11.352872,POINT (-77.0712890625 11.35287189483643)
20192971022400,20192971023000,2019,297,10,22,-48.624756,-34.843052,POINT (-48.624755859375 -34.84305191040039)
20192971022400,20192971023000,2019,297,10,22,-74.27537,8.963894,POINT (-74.27536773681641 8.963893890380859)
20192971022400,20192971023000,2019,297,10,22,-78.44568,11.215688,POINT (-78.4456787109375 11.21568775177002)
20192971022400,20192971023000,2019,297,10,22,-48.5298,-31.216532,POINT (-48.52980041503906 -31.21653175354004)
20192971022400,20192971023000,2019,297,10,22,-22.047243,4.332327,POINT (-22.04724311828613 4.332326889038086)
20192971022400,20192971023000,2019,297,10,22,-47.54344,-30.371147,POINT (-47.54344177246094 -30.37114715576172)
20192971022400,20192971023000,2019,297,10,22,-99.733086,15.732891,POINT (-99.73308563232422 15.73289108276367)
20192971022400,20192971023000,2019,297,10,22,-93.6745,15.197493,POINT (-93.67449951171875 15.1974925994873)
20192971022400,20192971023000,2019,297,10,22,-47.661396,-30.308414,POINT (-47.66139602661133 -30.30841445922852)
20192971022400,20192971023000,2019,297,10,22,-39.182243,39.01548,POINT (-39.18224334716797 39.01548004150391)
20192971022400,20192971023000,2019,297,10,22,-62.006252,-16.522978,POINT (-62.00625228881836 -16.52297782897949)
20192971022400,20192971023000,2019,297,10,22,-73.7177,17.364243,POINT (-73.71769714355469 17.36424255371094)
20192971022400,20192971023000,2019,297,10,22,-73.974014,18.831223,POINT (-73.97401428222656 18.83122253417969)
20192971022400,20192971023000,2019,297,10,22,-52.86639,-14.677508,POINT (-52.86639022827148 -14.67750835418701)
20192971022400,20192971023000,2019,297,10,22,-78.46527,11.200041,POINT (-78.46527099609375 11.20004081726074)
20192971022400,20192971023000,2019,297,10,22,-48.517086,-31.166378,POINT (-48.51708602905273 -31.16637802124023)
20192971022400,20192971023000,2019,297,10,22,-102.9307,17.759565,POINT (-102.9307022094727 17.75956535339355)
20192971022400,20192971023000,2019,297,10,22,-44.527344,-11.275008,POINT (-44.52734375 -11.27500820159912)
20192971022400,20192971023000,2019,297,10,22,-97.39409,15.235718,POINT (-97.39408874511719 15.2357177734375)
20192971022400,20192971023000,2019,297,10,22,-72.15731,11.452524,POINT (-72.15731048583984 11.45252418518066)
20192971022400,20192971023000,2019,297,10,22,-91.419914,25.441124,POINT (-91.41991424560547 25.44112396240234)
20192971022400,20192971023000,2019,297,10,22,-67.17077,-6.985356,POINT (-67.17076873779297 -6.985355854034424)
20192971022400,20192971023000,2019,297,10,22,-77.3888,3.707081,POINT (-77.38880157470703 3.707081079483032)
20192971022400,20192971023000,2019,297,10,22,-44.480392,-11.505653,POINT (-44.48039245605469 -11.50565338134766)
20192971022400,20192971023000,2019,297,10,22,-98.984055,15.484343,POINT (-98.98405456542969 15.48434257507324)
20192971022400,20192971023000,2019,297,10,22,-80.90923,18.35757,POINT (-80.90923309326172 18.35757064819336)
20192971022400,20192971023000,2019,297,10,22,-99.30313,15.223311,POINT (-99.30313110351562 15.22331142425537)
20192971022400,20192971023000,2019,297,10,22,-70.27226,0.2768422,POINT (-70.27226257324219 0.2768422067165375)
20192971022400,20192971023000,2019,297,10,22,-94.11959,15.339572,POINT (-94.11959075927734 15.33957195281982)
20192971022400,20192971023000,2019,297,10,22,-74.17407,8.907542,POINT (-74.174072265625 8.90754222869873)
20192971022400,20192971023000,2019,297,10,22,-45.590202,-38.677937,POINT (-45.59020233154297 -38.67793655395508)
20192971022400,20192971023000,2019,297,10,22,-68.87546,19.824268,POINT (-68.87545776367188 19.82426834106445)
20192971022400,20192971023000,2019,297,10,22,-27.440825,41.647675,POINT (-27.44082450866699 41.64767456054688)
20192971022400,20192971023000,2019,297,10,22,-79.98218,12.816088,POINT (-79.982177734375 12.81608772277832)
20192971022400,20192971023000,2019,297,10,22,-71.90527,9.743599,POINT (-71.9052734375 9.743598937988281)
20192971022400,20192971023000,2019,297,10,22,-72.37099,11.34154,POINT (-72.37098693847656 11.34154033660889)
20192971022400,20192971023000,2019,297,10,22,-48.547714,-31.19698,POINT (-48.54771423339844 -31.19697952270508)
20192971022400,20192971023000,2019,297,10,22,-74.14768,17.144,POINT (-74.14768218994141 17.14399909973145)
20192971022400,20192971023000,2019,297,10,22,-65.98949,-4.396123,POINT (-65.98948669433594 -4.396122932434082)
20192971022400,20192971023000,2019,297,10,22,-47.56494,-30.311184,POINT (-47.56494140625 -30.31118392944336)
20192971022400,20192971023000,2019,297,10,22,-93.84358,15.320506,POINT (-93.84358215332031 15.32050609588623)
20192971022400,20192971023000,2019,297,10,22,-39.01652,27.997501,POINT (-39.01652145385742 27.99750137329102)
20192971022400,20192971023000,2019,297,10,22,-72.08778,12.901466,POINT (-72.08778381347656 12.90146636962891)
20192971022400,20192971023000,2019,297,10,22,-78.442375,11.202539,POINT (-78.44237518310547 11.20253944396973)
20192971022400,20192971023000,2019,297,10,22,-83.82813,20.993711,POINT (-83.82813262939453 20.99371147155762)
20192971022400,20192971023000,2019,297,10,22,-69.09893,1.7706826,POINT (-69.09893035888672 1.770682573318481)
20192971022400,20192971023000,2019,297,10,22,-73.92249,18.804588,POINT (-73.92249298095703 18.80458831787109)
20192971022400,20192971023000,2019,297,10,22,-99.21404,14.128761,POINT (-99.21404266357422 14.12876129150391)
20192971022400,20192971023000,2019,297,10,22,-91.818306,23.383883,POINT (-91.81830596923828 23.38388252258301)
20192971022400,20192971023000,2019,297,10,22,-34.850487,36.93321,POINT (-34.85048675537109 36.93320846557617)
20192971022400,20192971023000,2019,297,10,22,-130.86227,-20.718576,POINT (-130.8622741699219 -20.71857643127441)
20192971022400,20192971023000,2019,297,10,22,-48.821865,-34.71115,POINT (-48.82186508178711 -34.71115112304688)
20192971022400,20192971023000,2019,297,10,22,-48.479492,-31.218288,POINT (-48.4794921875 -31.21828842163086)
20192971022400,20192971023000,2019,297,10,22,-34.838276,36.92993,POINT (-34.83827590942383 36.929931640625)
20192971022400,20192971023000,2019,297,10,22,-71.89499,11.16049,POINT (-71.89498901367188 11.16049003601074)
20192971022400,20192971023000,2019,297,10,22,-50.85677,-5.7329483,POINT (-50.85676956176758 -5.732948303222656)
20192971022400,20192971023000,2019,297,10,22,-72.404106,11.437686,POINT (-72.40410614013672 11.4376859664917)
20192971022400,20192971023000,2019,297,10,22,-61.95092,-15.85617,POINT (-61.95092010498047 -15.85616970062256)
20192971022400,20192971023000,2019,297,10,22,-47.665386,-30.300493,POINT (-47.66538619995117 -30.30049324035645)
20192971022400,20192971023000,2019,297,10,22,-66.856155,8.497256,POINT (-66.85615539550781 8.497256278991699)
20192971022400,20192971023000,2019,297,10,22,-61.928482,-16.555555,POINT (-61.92848205566406 -16.55555534362793)
20192971022400,20192971023000,2019,297,10,22,-72.28747,11.486819,POINT (-72.28746795654297 11.48681926727295)
20192971022400,20192971023000,2019,297,10,22,-77.39015,4.02338,POINT (-77.39015197753906 4.023379802703857)
20192971022400,20192971023000,2019,297,10,22,-48.5204,-31.148064,POINT (-48.52040100097656 -31.14806365966797)
20192971022400,20192971023000,2019,297,10,22,-83.78681,20.938602,POINT (-83.78681182861328 20.93860244750977)
20192971022400,20192971023000,2019,297,10,22,-66.770935,8.441333,POINT (-66.77093505859375 8.441332817077637)
20192971022400,20192971023000,2019,297,10,22,-65.652435,10.668208,POINT (-65.65243530273438 10.66820812225342)
20192971022400,20192971023000,2019,297,10,22,-72.1303,11.322412,POINT (-72.13030242919922 11.32241153717041)
20192971022400,20192971023000,2019,297,10,22,-87.913246,25.051813,POINT (-87.91324615478516 25.05181312561035)
20192971022400,20192971023000,2019,297,10,22,-94.8327,35.007103,POINT (-94.83270263671875 35.00710296630859)
20192971022400,20192971023000,2019,297,10,22,-50.759193,-5.8771906,POINT (-50.75919342041016 -5.877190589904785)
20192971022400,20192971023000,2019,297,10,22,-59.117573,-0.8369099,POINT (-59.11757278442383 -0.8369098901748657)
20192971022400,20192971023000,2019,297,10,22,-35.50756,26.185143,POINT (-35.50756072998047 26.18514251708984)
20192971022400,20192971023000,2019,297,10,22,-45.797607,-38.38802,POINT (-45.797607421875 -38.38801956176758)
20192971022400,20192971023000,2019,297,10,22,-47.558174,-30.331442,POINT (-47.55817413330078 -30.33144187927246)
20192971022400,20192971023000,2019,297,10,22,-27.0235,41.779404,POINT (-27.02350044250488 41.77940368652344)
20192971022400,20192971023000,2019,297,10,22,-78.3902,11.197286,POINT (-78.39019775390625 11.19728565216064)
20192971022400,20192971023000,2019,297,10,22,-48.570374,-31.838398,POINT (-48.57037353515625 -31.83839797973633)
20192971022400,20192971023000,2019,297,10,22,-90.60479,13.700223,POINT (-90.60478973388672 13.70022296905518)
20192971022400,20192971023000,2019,297,10,22,-61.02576,-0.18228018,POINT (-61.02576065063477 -0.1822801828384399)
20192971022400,20192971023000,2019,297,10,22,-66.01497,-4.5776033,POINT (-66.01496887207031 -4.577603340148926)
20192971023000,20192971023200,2019,297,10,23,-52.562057,-14.737258,POINT (-52.56205749511719 -14.7372579574585)
20192971023000,20192971023200,2019,297,10,23,-90.58773,13.656587,POINT (-90.58773040771484 13.65658664703369)
20192971023000,20192971023200,2019,297,10,23,-73.692825,8.699059,POINT (-73.69282531738281 8.699058532714844)
20192971023000,20192971023200,2019,297,10,23,-78.45387,11.21105,POINT (-78.45387268066406 11.21105003356934)
20192971023000,20192971023200,2019,297,10,23,-48.509037,-31.216684,POINT (-48.50903701782227 -31.21668434143066)
20192971023000,20192971023200,2019,297,10,23,-75.094284,19.040518,POINT (-75.09428405761719 19.04051780700684)
20192971023000,20192971023200,2019,297,10,23,-46.75807,-10.447004,POINT (-46.75807189941406 -10.4470043182373)
20192971023000,20192971023200,2019,297,10,23,-44.84643,-12.867394,POINT (-44.84643173217773 -12.86739444732666)
20192971023000,20192971023200,2019,297,10,23,-96.952255,15.421797,POINT (-96.95225524902344 15.42179679870605)
20192971023000,20192971023200,2019,297,10,23,-65.75928,10.67164,POINT (-65.75927734375 10.67164039611816)
20192971023000,20192971023200,2019,297,10,23,-48.578194,-31.212532,POINT (-48.57819366455078 -31.21253204345703)
20192971023000,20192971023200,2019,297,10,23,-91.63878,24.132229,POINT (-91.63877868652344 24.13222885131836)
20192971023000,20192971023200,2019,297,10,23,-47.59722,-30.226229,POINT (-47.59722137451172 -30.22622871398926)
20192971023000,20192971023200,2019,297,10,23,-48.516994,-31.126852,POINT (-48.51699447631836 -31.12685203552246)
20192971023000,20192971023200,2019,297,10,23,-39.006275,27.996733,POINT (-39.00627517700195 27.99673271179199)
20192971023000,20192971023200,2019,297,10,23,-50.842804,-5.6540904,POINT (-50.84280395507812 -5.654090404510498)
20192971023000,20192971023200,2019,297,10,23,-79.95041,12.600864,POINT (-79.95040893554688 12.60086441040039)
20192971023000,20192971023200,2019,297,10,23,-74.495056,8.753418,POINT (-74.49505615234375 8.75341796875)
20192971023000,20192971023200,2019,297,10,23,-65.28154,6.860845,POINT (-65.28153991699219 6.86084508895874)
20192971023000,20192971023200,2019,297,10,23,-96.37659,15.414744,POINT (-96.3765869140625 15.41474437713623)
20192971023000,20192971023200,2019,297,10,23,-99.72432,15.68123,POINT (-99.72431945800781 15.68122959136963)
20192971023000,20192971023200,2019,297,10,23,-75.00612,8.634561,POINT (-75.00611877441406 8.634560585021973)
20192971023000,20192971023200,2019,297,10,23,-75.305305,18.915874,POINT (-75.30530548095703 18.91587448120117)
20192971023000,20192971023200,2019,297,10,23,-47.544163,-30.369717,POINT (-47.54416275024414 -30.36971664428711)
20192971023000,20192971023200,2019,297,10,23,-75.25428,18.946926,POINT (-75.25428009033203 18.94692611694336)
20192971023000,20192971023200,2019,297,10,23,-85.47301,9.379259,POINT (-85.47300720214844 9.37925910949707)
20192971023000,20192971023200,2019,297,10,23,-80.88087,18.362034,POINT (-80.88086700439453 18.36203384399414)
20192971023000,20192971023200,2019,297,10,23,-48.519417,-31.184889,POINT (-48.51941680908203 -31.18488883972168)
20192971023000,20192971023200,2019,297,10,23,-22.637106,4.782706,POINT (-22.63710594177246 4.782705783843994)
20192971023000,20192971023200,2019,297,10,23,-59.010754,-0.9965619,POINT (-59.0107536315918 -0.9965618848800659)
20192971023000,20192971023200,2019,297,10,23,-45.55457,-9.001998,POINT (-45.55456924438477 -9.001997947692871)
20192971023000,20192971023200,2019,297,10,23,-98.74097,14.915692,POINT (-98.740966796875 14.91569232940674)
20192971023000,20192971023200,2019,297,10,23,-46.020317,-9.030004,POINT (-46.02031707763672 -9.030003547668457)
20192971023000,20192971023200,2019,297,10,23,-68.08081,17.719177,POINT (-68.080810546875 17.71917724609375)
20192971023000,20192971023200,2019,297,10,23,-52.060303,-15.299463,POINT (-52.060302734375 -15.29946327209473)
20192971023000,20192971023200,2019,297,10,23,-47.571236,-30.31609,POINT (-47.57123565673828 -30.31608963012695)
20192971023000,20192971023200,2019,297,10,23,-80.76114,18.370457,POINT (-80.76113891601562 18.37045669555664)
20192971023000,20192971023200,2019,297,10,23,-74.159744,8.936171,POINT (-74.15974426269531 8.93617057800293)
20192971023000,20192971023200,2019,297,10,23,-72.40335,11.441713,POINT (-72.40335083007812 11.44171333312988)
20192971023000,20192971023200,2019,297,10,23,-78.44222,11.208832,POINT (-78.44222259521484 11.20883178710938)
20192971023000,20192971023200,2019,297,10,23,-65.71083,-2.5866308,POINT (-65.71083068847656 -2.586630821228027)
20192971023000,20192971023200,2019,297,10,23,-76.136116,9.427882,POINT (-76.13611602783203 9.427882194519043)
20192971023000,20192971023200,2019,297,10,23,-71.893234,11.171703,POINT (-71.89323425292969 11.17170333862305)
20192971023000,20192971023200,2019,297,10,23,-91.21039,23.991922,POINT (-91.21038818359375 23.99192237854004)
20192971023000,20192971023200,2019,297,10,23,-48.52689,-31.176987,POINT (-48.52688980102539 -31.17698669433594)
20192971023000,20192971023200,2019,297,10,23,-61.974064,-15.834232,POINT (-61.97406387329102 -15.83423233032227)
20192971023000,20192971023200,2019,297,10,23,-73.95039,18.857988,POINT (-73.95039367675781 18.85798835754395)
20192971023000,20192971023200,2019,297,10,23,-74.024925,18.87478,POINT (-74.02492523193359 18.87478065490723)
20192971023000,20192971023200,2019,297,10,23,-62.02842,-16.528053,POINT (-62.02841949462891 -16.52805328369141)
20192971023000,20192971023200,2019,297,10,23,-46.17586,-36.46505,POINT (-46.17586135864258 -36.46504974365234)
20192971023000,20192971023200,2019,297,10,23,-48.86178,-34.76924,POINT (-48.86177825927734 -34.76924133300781)
20192971023000,20192971023200,2019,297,10,23,-94.63629,18.780094,POINT (-94.63629150390625 18.78009414672852)
20192971023000,20192971023200,2019,297,10,23,-72.26802,11.500017,POINT (-72.26802062988281 11.5000171661377)
20192971023000,20192971023200,2019,297,10,23,-106.803696,14.34523,POINT (-106.8036956787109 14.34523010253906)
20192971023000,20192971023200,2019,297,10,23,-61.632446,-17.034006,POINT (-61.6324462890625 -17.03400611877441)
20192971023000,20192971023200,2019,297,10,23,-47.545925,-30.36388,POINT (-47.54592514038086 -30.3638801574707)
20192971023000,20192971023200,2019,297,10,23,-80.34226,13.213954,POINT (-80.34226226806641 13.21395397186279)
20192971023000,20192971023200,2019,297,10,23,-74.5358,4.566521,POINT (-74.53579711914062 4.566521167755127)
20192971023000,20192971023200,2019,297,10,23,-102.95802,17.774569,POINT (-102.9580230712891 17.77456855773926)
20192971023000,20192971023200,2019,297,10,23,-78.454994,11.20212,POINT (-78.45499420166016 11.20211982727051)
20192971023000,20192971023200,2019,297,10,23,-48.556843,-31.10704,POINT (-48.55684280395508 -31.10704040527344)
20192971023000,20192971023200,2019,297,10,23,-44.375206,25.949503,POINT (-44.37520599365234 25.94950294494629)
20192971023000,20192971023200,2019,297,10,23,-72.816925,15.220638,POINT (-72.81692504882812 15.22063827514648)
20192971023000,20192971023200,2019,297,10,23,-46.75679,-9.501201,POINT (-46.75679016113281 -9.501200675964355)
20192971023000,20192971023200,2019,297,10,23,-74.94847,19.035208,POINT (-74.94847106933594 19.03520774841309)
20192971023000,20192971023200,2019,297,10,23,-80.90002,18.3924,POINT (-80.90001678466797 18.39240074157715)
20192971023000,20192971023200,2019,297,10,23,-44.542114,-11.755118,POINT (-44.5421142578125 -11.75511837005615)
20192971023000,20192971023200,2019,297,10,23,-47.565758,-30.318714,POINT (-47.56575775146484 -30.3187141418457)
20192971023000,20192971023200,2019,297,10,23,-48.487133,-31.217833,POINT (-48.48713302612305 -31.21783256530762)
20192971023000,20192971023200,2019,297,10,23,-50.832024,-5.7201204,POINT (-50.83202362060547 -5.720120429992676)
20192971023000,20192971023200,2019,297,10,23,-97.25461,15.403198,POINT (-97.25460815429688 15.4031982421875)
20192971023000,20192971023200,2019,297,10,23,-72.412254,11.416537,POINT (-72.41225433349609 11.41653728485107)
20192971023000,20192971023200,2019,297,10,23,-78.44182,11.156188,POINT (-78.44181823730469 11.15618801116943)
20192971023000,20192971023200,2019,297,10,23,-68.50747,-14.858379,POINT (-68.50746917724609 -14.85837936401367)
20192971023000,20192971023200,2019,297,10,23,-73.71942,7.076394,POINT (-73.71942138671875 7.076394081115723)
20192971023000,20192971023200,2019,297,10,23,-72.4116,11.445862,POINT (-72.41159820556641 11.44586181640625)
20192971023000,20192971023200,2019,297,10,23,-48.50345,-31.185503,POINT (-48.50344848632812 -31.18550300598145)
20192971023200,20192971023400,2019,297,10,23,-45.79839,-38.383896,POINT (-45.79838943481445 -38.38389587402344)
20192971023200,20192971023400,2019,297,10,23,-92.039566,23.753542,POINT (-92.03956604003906 23.75354194641113)
20192971023200,20192971023400,2019,297,10,23,-47.58857,-30.275911,POINT (-47.58856964111328 -30.27591133117676)
20192971023200,20192971023400,2019,297,10,23,-78.383415,11.198331,POINT (-78.38341522216797 11.19833087921143)
