start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192970707200,20192970707400,2019,297,07,07,-45.514,-13.113552,POINT (-45.51399993896484 -13.11355209350586)
20192970707200,20192970707400,2019,297,07,07,-74.38521,6.1220016,POINT (-74.38520812988281 6.122001647949219)
20192970707200,20192970707400,2019,297,07,07,-71.48564,9.931755,POINT (-71.48564147949219 9.931755065917969)
20192970707200,20192970707400,2019,297,07,07,-64.048035,-2.1079314,POINT (-64.04803466796875 -2.10793137550354)
20192970707200,20192970707400,2019,297,07,07,-54.557255,-4.755968,POINT (-54.55725479125977 -4.75596809387207)
20192970707200,20192970707400,2019,297,07,07,-72.01803,11.049936,POINT (-72.01802825927734 11.04993629455566)
20192970707200,20192970707400,2019,297,07,07,-97.02399,13.443974,POINT (-97.02398681640625 13.44397354125977)
20192970707200,20192970707400,2019,297,07,07,-72.34481,15.980635,POINT (-72.34481048583984 15.98063468933105)
20192970707200,20192970707400,2019,297,07,07,-74.31003,6.1907425,POINT (-74.31002807617188 6.190742492675781)
20192970707200,20192970707400,2019,297,07,07,-64.53748,0.3268478,POINT (-64.53748321533203 0.3268477916717529)
20192970707200,20192970707400,2019,297,07,07,-49.568302,-6.039076,POINT (-49.56830215454102 -6.03907585144043)
20192970707200,20192970707400,2019,297,07,07,-46.37942,-10.239346,POINT (-46.37942123413086 -10.23934555053711)
20192970707200,20192970707400,2019,297,07,07,-71.47526,9.888694,POINT (-71.47525787353516 9.888693809509277)
20192970707200,20192970707400,2019,297,07,07,-75.57497,11.676375,POINT (-75.57496643066406 11.67637538909912)
20192970707200,20192970707400,2019,297,07,07,-74.746666,8.253633,POINT (-74.74666595458984 8.253632545471191)
20192970707200,20192970707400,2019,297,07,07,-98.429955,34.40303,POINT (-98.42995452880859 34.40303039550781)
20192970707200,20192970707400,2019,297,07,07,-105.79293,21.249584,POINT (-105.7929306030273 21.24958419799805)
20192970707200,20192970707400,2019,297,07,07,-71.926926,10.850422,POINT (-71.92692565917969 10.85042190551758)
20192970707200,20192970707400,2019,297,07,07,-74.349075,6.044778,POINT (-74.34907531738281 6.044777870178223)
20192970707200,20192970707400,2019,297,07,07,-75.5023,18.80525,POINT (-75.50229644775391 18.80525016784668)
20192970707200,20192970707400,2019,297,07,07,-75.500595,11.652339,POINT (-75.50059509277344 11.65233898162842)
20192970707200,20192970707400,2019,297,07,07,-96.92908,14.7003565,POINT (-96.9290771484375 14.70035648345947)
20192970707200,20192970707400,2019,297,07,07,-42.239662,-7.884697,POINT (-42.23966217041016 -7.884696960449219)
20192970707200,20192970707400,2019,297,07,07,-45.00444,-12.818113,POINT (-45.00444030761719 -12.81811332702637)
20192970707200,20192970707400,2019,297,07,07,-71.30469,10.011583,POINT (-71.3046875 10.01158332824707)
20192970707200,20192970707400,2019,297,07,07,-78.496254,11.058098,POINT (-78.49625396728516 11.05809783935547)
20192970707200,20192970707400,2019,297,07,07,-62.44391,-15.366251,POINT (-62.44390869140625 -15.36625099182129)
20192970707200,20192970707400,2019,297,07,07,-75.50122,18.81161,POINT (-75.501220703125 18.81160926818848)
20192970707200,20192970707400,2019,297,07,07,-63.765865,0.55407774,POINT (-63.76586532592773 0.5540777444839478)
20192970707200,20192970707400,2019,297,07,07,-75.05727,17.13474,POINT (-75.05726623535156 17.13474082946777)
20192970707200,20192970707400,2019,297,07,07,-75.59406,11.878978,POINT (-75.59406280517578 11.87897777557373)
20192970707200,20192970707400,2019,297,07,07,-81.63421,18.64492,POINT (-81.63420867919922 18.64492034912109)
20192970707200,20192970707400,2019,297,07,07,-106.58022,14.458897,POINT (-106.5802230834961 14.45889663696289)
20192970707200,20192970707400,2019,297,07,07,-87.06923,23.748852,POINT (-87.06922912597656 23.74885177612305)
20192970707200,20192970707400,2019,297,07,07,-105.76891,21.060799,POINT (-105.768913269043 21.06079864501953)
20192970707200,20192970707400,2019,297,07,07,-26.641562,34.220364,POINT (-26.64156150817871 34.22036361694336)
20192970707200,20192970707400,2019,297,07,07,-62.39426,-15.530004,POINT (-62.39426040649414 -15.53000354766846)
20192970707200,20192970707400,2019,297,07,07,-96.91739,34.42201,POINT (-96.91738891601562 34.4220085144043)
20192970707200,20192970707400,2019,297,07,07,-74.261826,17.848665,POINT (-74.26182556152344 17.84866523742676)
20192970707200,20192970707400,2019,297,07,07,-72.16854,10.914261,POINT (-72.16854095458984 10.91426086425781)
20192970707200,20192970707400,2019,297,07,07,-71.46586,9.877451,POINT (-71.46585845947266 9.877450942993164)
20192970707200,20192970707400,2019,297,07,07,-75.24935,18.886415,POINT (-75.24935150146484 18.88641548156738)
20192970707200,20192970707400,2019,297,07,07,-88.8832,12.820203,POINT (-88.88320159912109 12.82020282745361)
20192970707200,20192970707400,2019,297,07,07,-62.42354,-15.454542,POINT (-62.42353820800781 -15.45454216003418)
20192970707200,20192970707400,2019,297,07,07,-61.020363,-3.4361086,POINT (-61.02036285400391 -3.436108589172363)
20192970707200,20192970707400,2019,297,07,07,-88.8205,12.808205,POINT (-88.82050323486328 12.80820465087891)
20192970707200,20192970707400,2019,297,07,07,-93.65186,15.510671,POINT (-93.65186309814453 15.51067066192627)
20192970707200,20192970707400,2019,297,07,07,-66.35587,-7.53783,POINT (-66.35587310791016 -7.537829875946045)
20192970707200,20192970707400,2019,297,07,07,-74.69002,11.996745,POINT (-74.69001770019531 11.99674510955811)
20192970707200,20192970707400,2019,297,07,07,-49.28881,-34.712826,POINT (-49.28881072998047 -34.71282577514648)
20192970707200,20192970707400,2019,297,07,07,-61.60643,-17.328966,POINT (-61.60643005371094 -17.32896614074707)
20192970707200,20192970707400,2019,297,07,07,-45.752483,-13.6754465,POINT (-45.75248336791992 -13.67544651031494)
20192970707200,20192970707400,2019,297,07,07,-74.47047,8.30362,POINT (-74.47046661376953 8.303620338439941)
20192970707200,20192970707400,2019,297,07,07,-45.217663,-13.031947,POINT (-45.2176628112793 -13.03194713592529)
20192970707200,20192970707400,2019,297,07,07,-74.51495,8.136898,POINT (-74.51495361328125 8.136898040771484)
20192970707200,20192970707400,2019,297,07,07,-91.90125,22.677155,POINT (-91.90125274658203 22.67715454101562)
20192970707200,20192970707400,2019,297,07,07,-64.66321,6.2381325,POINT (-64.6632080078125 6.238132476806641)
20192970707200,20192970707400,2019,297,07,07,-44.310432,-13.530764,POINT (-44.31043243408203 -13.53076362609863)
20192970707200,20192970707400,2019,297,07,07,-95.83731,24.772346,POINT (-95.83731079101562 24.77234649658203)
20192970707200,20192970707400,2019,297,07,07,-62.40169,-15.443122,POINT (-62.40169143676758 -15.44312191009521)
20192970707200,20192970707400,2019,297,07,07,-68.46001,0.9969139,POINT (-68.46000671386719 0.9969139099121094)
20192970707200,20192970707400,2019,297,07,07,-71.458206,9.921236,POINT (-71.45820617675781 9.921236038208008)
20192970707200,20192970707400,2019,297,07,07,-67.52784,17.750307,POINT (-67.52783966064453 17.75030708312988)
20192970707200,20192970707400,2019,297,07,07,-92.759674,20.004564,POINT (-92.75967407226562 20.00456428527832)
20192970707200,20192970707400,2019,297,07,07,-49.246754,-34.76317,POINT (-49.24675369262695 -34.76316833496094)
20192970707200,20192970707400,2019,297,07,07,-67.53925,10.95037,POINT (-67.53925323486328 10.9503698348999)
20192970707200,20192970707400,2019,297,07,07,-89.375175,13.310118,POINT (-89.37517547607422 13.31011772155762)
20192970707200,20192970707400,2019,297,07,07,-79.94976,19.041994,POINT (-79.94976043701172 19.04199409484863)
20192970707200,20192970707400,2019,297,07,07,-45.819817,-13.804801,POINT (-45.81981658935547 -13.80480098724365)
20192970707200,20192970707400,2019,297,07,07,-38.531574,23.602604,POINT (-38.53157424926758 23.60260391235352)
20192970707200,20192970707400,2019,297,07,07,-78.74494,11.214918,POINT (-78.74494171142578 11.21491813659668)
20192970707200,20192970707400,2019,297,07,07,-71.40269,9.824237,POINT (-71.40268707275391 9.824236869812012)
20192970707200,20192970707400,2019,297,07,07,-94.3159,15.667962,POINT (-94.31590270996094 15.66796207427979)
20192970707200,20192970707400,2019,297,07,07,-42.333733,-7.949703,POINT (-42.33373260498047 -7.949703216552734)
20192970707200,20192970707400,2019,297,07,07,-72.16368,10.847042,POINT (-72.16368103027344 10.84704208374023)
20192970707200,20192970707400,2019,297,07,07,-65.58982,10.349158,POINT (-65.58982086181641 10.34915828704834)
20192970707200,20192970707400,2019,297,07,07,-75.45884,11.703178,POINT (-75.45883941650391 11.70317840576172)
20192970707200,20192970707400,2019,297,07,07,-71.23131,10.004564,POINT (-71.23130798339844 10.00456428527832)
20192970707200,20192970707400,2019,297,07,07,-62.324615,-15.512506,POINT (-62.32461547851562 -15.51250553131104)
20192970707200,20192970707400,2019,297,07,07,-45.03993,-12.738751,POINT (-45.0399284362793 -12.73875141143799)
20192970707200,20192970707400,2019,297,07,07,-48.114807,-35.74219,POINT (-48.11480712890625 -35.74219131469727)
20192970707200,20192970707400,2019,297,07,07,-71.52948,9.950575,POINT (-71.52947998046875 9.95057487487793)
20192970707200,20192970707400,2019,297,07,07,-72.24873,11.150653,POINT (-72.24873352050781 11.15065288543701)
20192970707200,20192970707400,2019,297,07,07,-63.955246,-2.0727003,POINT (-63.95524597167969 -2.072700262069702)
20192970707200,20192970707400,2019,297,07,07,-91.60254,24.55311,POINT (-91.6025390625 24.55311012268066)
20192970707200,20192970707400,2019,297,07,07,-73.671524,-12.811678,POINT (-73.67152404785156 -12.81167793273926)
20192970707200,20192970707400,2019,297,07,07,-47.504307,-37.420948,POINT (-47.50430679321289 -37.42094802856445)
20192970707200,20192970707400,2019,297,07,07,-74.91221,12.0218315,POINT (-74.91220855712891 12.02183151245117)
20192970707200,20192970707400,2019,297,07,07,-49.667343,-5.985063,POINT (-49.66734313964844 -5.985063076019287)
20192970707200,20192970707400,2019,297,07,07,-64.823326,5.7963905,POINT (-64.82332611083984 5.796390533447266)
20192970707200,20192970707400,2019,297,07,07,-71.42111,9.885132,POINT (-71.42111206054688 9.8851318359375)
20192970707200,20192970707400,2019,297,07,07,-61.554832,-17.268572,POINT (-61.55483245849609 -17.2685718536377)
20192970707200,20192970707400,2019,297,07,07,-62.4237,-15.53167,POINT (-62.42369842529297 -15.53166961669922)
20192970707200,20192970707400,2019,297,07,07,-34.33373,31.681467,POINT (-34.3337287902832 31.68146705627441)
20192970707200,20192970707400,2019,297,07,07,-71.36387,9.818308,POINT (-71.36386871337891 9.818307876586914)
20192970707200,20192970707400,2019,297,07,07,-45.337814,-12.73404,POINT (-45.33781433105469 -12.73404026031494)
20192970707200,20192970707400,2019,297,07,07,-62.412746,-15.341289,POINT (-62.41274642944336 -15.34128856658936)
20192970707200,20192970707400,2019,297,07,07,-65.69042,10.370235,POINT (-65.69042205810547 10.37023544311523)
20192970707200,20192970707400,2019,297,07,07,-74.49849,6.0605874,POINT (-74.49848937988281 6.060587406158447)
20192970707200,20192970707400,2019,297,07,07,-105.74623,21.2469,POINT (-105.7462310791016 21.24690055847168)
20192970707200,20192970707400,2019,297,07,07,-54.4825,-4.811248,POINT (-54.48249816894531 -4.811247825622559)
20192970707200,20192970707400,2019,297,07,07,-45.48623,-12.609873,POINT (-45.48622894287109 -12.60987281799316)
20192970707200,20192970707400,2019,297,07,07,-48.33011,-35.4272,POINT (-48.33010864257812 -35.42720031738281)
20192970707200,20192970707400,2019,297,07,07,-71.45227,9.954345,POINT (-71.4522705078125 9.954344749450684)
20192970707200,20192970707400,2019,297,07,07,-50.08957,-6.0495944,POINT (-50.08956909179688 -6.049594402313232)
20192970707200,20192970707400,2019,297,07,07,-45.62559,-9.776939,POINT (-45.62559127807617 -9.776939392089844)
20192970707200,20192970707400,2019,297,07,07,-47.890614,-35.974403,POINT (-47.8906135559082 -35.97440338134766)
20192970707200,20192970707400,2019,297,07,07,-49.181328,-34.85807,POINT (-49.18132781982422 -34.85807037353516)
20192970707200,20192970707400,2019,297,07,07,-75.44281,11.695505,POINT (-75.44281005859375 11.69550514221191)
20192970707200,20192970707400,2019,297,07,07,-74.232254,6.4215436,POINT (-74.23225402832031 6.421543598175049)
20192970707200,20192970707400,2019,297,07,07,-45.014988,-11.234234,POINT (-45.01498794555664 -11.23423385620117)
20192970707200,20192970707400,2019,297,07,07,-68.3747,11.166101,POINT (-68.37470245361328 11.16610145568848)
20192970707200,20192970707400,2019,297,07,07,-69.26418,0.29311198,POINT (-69.26418304443359 0.2931119799613953)
20192970707200,20192970707400,2019,297,07,07,-66.86556,-9.1455145,POINT (-66.86556243896484 -9.145514488220215)
20192970707200,20192970707400,2019,297,07,07,-74.77006,11.93542,POINT (-74.77005767822266 11.93542003631592)
20192970707200,20192970707400,2019,297,07,07,-71.946976,10.884283,POINT (-71.94697570800781 10.8842830657959)
20192970707200,20192970707400,2019,297,07,07,-96.6861,15.33206,POINT (-96.68609619140625 15.33205986022949)
20192970707400,20192970708000,2019,297,07,07,-71.48508,9.8855,POINT (-71.48507690429688 9.885499954223633)
20192970707400,20192970708000,2019,297,07,07,-45.61566,-13.512861,POINT (-45.61566162109375 -13.51286125183105)
20192970707400,20192970708000,2019,297,07,07,-74.687454,8.321084,POINT (-74.68745422363281 8.321084022521973)
20192970707400,20192970708000,2019,297,07,07,-45.074085,-12.78162,POINT (-45.0740852355957 -12.78162002563477)
20192970707400,20192970708000,2019,297,07,07,-62.410152,-15.44355,POINT (-62.41015243530273 -15.44355010986328)
20192970707400,20192970708000,2019,297,07,07,-105.76294,21.02434,POINT (-105.762939453125 21.02433967590332)
20192970707400,20192970708000,2019,297,07,07,-64.04175,-2.1256964,POINT (-64.041748046875 -2.125696420669556)
20192970707400,20192970708000,2019,297,07,07,-71.465225,10.067632,POINT (-71.46522521972656 10.06763172149658)
20192970707400,20192970708000,2019,297,07,07,-62.385834,-15.500938,POINT (-62.38583374023438 -15.50093841552734)
20192970707400,20192970708000,2019,297,07,07,-82.079445,18.964357,POINT (-82.07944488525391 18.96435737609863)
20192970707400,20192970708000,2019,297,07,07,-54.320972,-4.6461434,POINT (-54.32097244262695 -4.646143436431885)
20192970707400,20192970708000,2019,297,07,07,-64.72633,-2.078719,POINT (-64.72633361816406 -2.078718900680542)
20192970707400,20192970708000,2019,297,07,07,-46.65604,-14.698211,POINT (-46.65604019165039 -14.69821071624756)
20192970707400,20192970708000,2019,297,07,07,-44.17748,-13.522061,POINT (-44.1774787902832 -13.52206134796143)
20192970707400,20192970708000,2019,297,07,07,-105.46761,20.658028,POINT (-105.4676132202148 20.65802764892578)
20192970707400,20192970708000,2019,297,07,07,-54.551376,-4.6563144,POINT (-54.55137634277344 -4.656314373016357)
20192970707400,20192970708000,2019,297,07,07,-47.50364,-36.477585,POINT (-47.50363922119141 -36.47758483886719)
20192970707400,20192970708000,2019,297,07,07,-105.686386,21.179506,POINT (-105.6863861083984 21.17950630187988)
20192970707400,20192970708000,2019,297,07,07,-62.35126,-15.515326,POINT (-62.35126113891602 -15.51532554626465)
20192970707400,20192970708000,2019,297,07,07,-87.18405,24.05067,POINT (-87.18405151367188 24.0506706237793)
20192970707400,20192970708000,2019,297,07,07,-45.398438,-12.061653,POINT (-45.3984375 -12.06165313720703)
20192970707400,20192970708000,2019,297,07,07,-49.322926,-34.772205,POINT (-49.32292556762695 -34.7722053527832)
20192970707400,20192970708000,2019,297,07,07,-47.49511,-36.44621,POINT (-47.49510955810547 -36.44620895385742)
20192970707400,20192970708000,2019,297,07,07,-47.5774,-37.039314,POINT (-47.57740020751953 -37.03931427001953)
20192970707400,20192970708000,2019,297,07,07,-71.463,9.868896,POINT (-71.46299743652344 9.868895530700684)
20192970707400,20192970708000,2019,297,07,07,-68.76008,18.881403,POINT (-68.76007843017578 18.88140296936035)
20192970707400,20192970708000,2019,297,07,07,-62.401745,-15.444232,POINT (-62.4017448425293 -15.44423198699951)
20192970707400,20192970708000,2019,297,07,07,-78.49046,11.056797,POINT (-78.49046325683594 11.05679702758789)
20192970707400,20192970708000,2019,297,07,07,-45.40751,-13.166821,POINT (-45.40750885009766 -13.16682052612305)
20192970707400,20192970708000,2019,297,07,07,-49.55778,-6.4359107,POINT (-49.55778121948242 -6.435910701751709)
20192970707400,20192970708000,2019,297,07,07,-76.09364,18.755276,POINT (-76.09364318847656 18.75527572631836)
20192970707400,20192970708000,2019,297,07,07,-95.7187,24.716507,POINT (-95.71869659423828 24.71650695800781)
20192970707400,20192970708000,2019,297,07,07,-61.57243,-17.325138,POINT (-61.57242965698242 -17.32513809204102)
20192970707400,20192970708000,2019,297,07,07,-71.57893,9.895736,POINT (-71.57893371582031 9.895735740661621)
20192970707400,20192970708000,2019,297,07,07,-72.02936,16.697588,POINT (-72.02935791015625 16.69758796691895)
20192970707400,20192970708000,2019,297,07,07,-75.57757,11.70764,POINT (-75.57756805419922 11.70763969421387)
20192970707400,20192970708000,2019,297,07,07,-74.487885,8.030937,POINT (-74.48788452148438 8.030937194824219)
20192970707400,20192970708000,2019,297,07,07,-69.5196,0.10331284,POINT (-69.51959991455078 0.1033128425478935)
20192970707400,20192970708000,2019,297,07,07,-105.7334,21.2432,POINT (-105.7333984375 21.24320030212402)
20192970707400,20192970708000,2019,297,07,07,-94.32871,14.619058,POINT (-94.32871246337891 14.61905765533447)
20192970707400,20192970708000,2019,297,07,07,-62.420254,-15.476673,POINT (-62.42025375366211 -15.4766731262207)
20192970707400,20192970708000,2019,297,07,07,-75.56344,11.723229,POINT (-75.56343841552734 11.72322940826416)
20192970707400,20192970708000,2019,297,07,07,-64.49563,-4.591529,POINT (-64.49562835693359 -4.59152889251709)
20192970707400,20192970708000,2019,297,07,07,-72.30683,11.110359,POINT (-72.30683135986328 11.11035919189453)
20192970707400,20192970708000,2019,297,07,07,-57.337368,-12.804572,POINT (-57.33736801147461 -12.80457210540771)
20192970707400,20192970708000,2019,297,07,07,-66.75385,-4.659631,POINT (-66.75385284423828 -4.65963077545166)
20192970707400,20192970708000,2019,297,07,07,-96.75085,34.345676,POINT (-96.75084686279297 34.34567642211914)
20192970707400,20192970708000,2019,297,07,07,-54.55233,-5.041328,POINT (-54.55233001708984 -5.041327953338623)
20192970707400,20192970708000,2019,297,07,07,-65.581764,10.36976,POINT (-65.58176422119141 10.36975955963135)
20192970707400,20192970708000,2019,297,07,07,-71.37152,9.932092,POINT (-71.37152099609375 9.93209171295166)
20192970707400,20192970708000,2019,297,07,07,-63.395596,-0.77008015,POINT (-63.39559555053711 -0.7700801491737366)
20192970707400,20192970708000,2019,297,07,07,-61.79742,-16.798979,POINT (-61.79742050170898 -16.79897880554199)
20192970707400,20192970708000,2019,297,07,07,-48.200897,-36.912872,POINT (-48.20089721679688 -36.91287231445312)
20192970707400,20192970708000,2019,297,07,07,-64.09492,6.26618,POINT (-64.09491729736328 6.266180038452148)
20192970707400,20192970708000,2019,297,07,07,-76.54902,18.563395,POINT (-76.54901885986328 18.56339454650879)
20192970707400,20192970708000,2019,297,07,07,-71.291534,10.026863,POINT (-71.29153442382812 10.02686309814453)
20192970707400,20192970708000,2019,297,07,07,-62.842167,-2.8991957,POINT (-62.84216690063477 -2.899195671081543)
20192970707400,20192970708000,2019,297,07,07,-76.74168,18.461369,POINT (-76.74167633056641 18.46136856079102)
20192970707400,20192970708000,2019,297,07,07,-62.82607,-2.9739563,POINT (-62.82606887817383 -2.973956346511841)
20192970707400,20192970708000,2019,297,07,07,-62.461414,-15.369355,POINT (-62.4614143371582 -15.36935520172119)
20192970707400,20192970708000,2019,297,07,07,-71.47324,9.884174,POINT (-71.47324371337891 9.884174346923828)
20192970707400,20192970708000,2019,297,07,07,-72.13413,10.98299,POINT (-72.13413238525391 10.98299026489258)
20192970707400,20192970708000,2019,297,07,07,-81.63878,18.644636,POINT (-81.63877868652344 18.6446361541748)
20192970707400,20192970708000,2019,297,07,07,-71.955246,10.627424,POINT (-71.95524597167969 10.6274242401123)
20192970707400,20192970708000,2019,297,07,07,-75.28322,18.873905,POINT (-75.28321838378906 18.87390518188477)
20192970707400,20192970708000,2019,297,07,07,-61.494972,-3.300067,POINT (-61.49497222900391 -3.300066947937012)
20192970707400,20192970708000,2019,297,07,07,-87.397255,24.217606,POINT (-87.39725494384766 24.21760559082031)
20192970707400,20192970708000,2019,297,07,07,-45.682117,-13.633086,POINT (-45.6821174621582 -13.63308620452881)
20192970707400,20192970708000,2019,297,07,07,-71.46017,9.9100065,POINT (-71.46016693115234 9.910006523132324)
20192970707400,20192970708000,2019,297,07,07,-105.77101,21.071428,POINT (-105.7710113525391 21.0714282989502)
20192970707400,20192970708000,2019,297,07,07,-91.60506,22.811142,POINT (-91.60505676269531 22.81114196777344)
20192970707400,20192970708000,2019,297,07,07,-71.94384,10.848744,POINT (-71.94384002685547 10.84874439239502)
20192970707400,20192970708000,2019,297,07,07,-45.71049,-13.64235,POINT (-45.71049118041992 -13.64235019683838)
20192970707400,20192970708000,2019,297,07,07,-74.25001,5.988467,POINT (-74.25000762939453 5.988467216491699)
20192970707400,20192970708000,2019,297,07,07,-48.565033,-35.22635,POINT (-48.56503295898438 -35.22634887695312)
20192970707400,20192970708000,2019,297,07,07,-71.35819,9.820376,POINT (-71.35819244384766 9.820376396179199)
20192970707400,20192970708000,2019,297,07,07,-62.40223,-15.443329,POINT (-62.40222930908203 -15.44332885742188)
20192970707400,20192970708000,2019,297,07,07,-64.16343,-2.9854276,POINT (-64.16342926025391 -2.985427618026733)
20192970707400,20192970708000,2019,297,07,07,-64.5485,6.0741315,POINT (-64.54850006103516 6.074131488800049)
20192970707400,20192970708000,2019,297,07,07,-94.57979,25.707794,POINT (-94.57978820800781 25.70779418945312)
20192970707400,20192970708000,2019,297,07,07,-75.70458,11.893161,POINT (-75.70458221435547 11.89316082000732)
20192970707400,20192970708000,2019,297,07,07,-66.27274,-5.9245257,POINT (-66.27274322509766 -5.924525737762451)
20192970707400,20192970708000,2019,297,07,07,-65.64186,10.3555155,POINT (-65.64186096191406 10.3555154800415)
20192970707400,20192970708000,2019,297,07,07,-71.44616,9.889243,POINT (-71.44615936279297 9.889243125915527)
20192970707400,20192970708000,2019,297,07,07,-62.40394,-15.528634,POINT (-62.40393829345703 -15.5286340713501)
20192970707400,20192970708000,2019,297,07,07,-67.58312,11.057061,POINT (-67.58312225341797 11.05706119537354)
20192970707400,20192970708000,2019,297,07,07,-66.2655,-5.965563,POINT (-66.2655029296875 -5.96556282043457)
20192970707400,20192970708000,2019,297,07,07,-46.188145,-11.513307,POINT (-46.18814468383789 -11.51330661773682)
20192970707400,20192970708000,2019,297,07,07,-45.859978,-13.905671,POINT (-45.85997772216797 -13.90567111968994)
20192970707400,20192970708000,2019,297,07,07,-71.39768,9.812631,POINT (-71.39768218994141 9.812630653381348)
20192970707400,20192970708000,2019,297,07,07,-49.533672,-5.8793535,POINT (-49.53367233276367 -5.879353523254395)
20192970707400,20192970708000,2019,297,07,07,-45.951607,-12.156538,POINT (-45.95160675048828 -12.15653800964355)
20192970707400,20192970708000,2019,297,07,07,-75.44464,11.654273,POINT (-75.44464111328125 11.65427303314209)
20192970707400,20192970708000,2019,297,07,07,-73.92096,8.2480955,POINT (-73.92095947265625 8.248095512390137)
20192970707400,20192970708000,2019,297,07,07,-75.071846,17.151472,POINT (-75.07184600830078 17.1514720916748)
20192970707400,20192970708000,2019,297,07,07,-49.642887,-5.8483787,POINT (-49.64288711547852 -5.848378658294678)
20192970707400,20192970708000,2019,297,07,07,-74.26854,6.1701393,POINT (-74.26853942871094 6.170139312744141)
20192970707400,20192970708000,2019,297,07,07,-125.684456,-20.184698,POINT (-125.684455871582 -20.1846981048584)
20192970707400,20192970708000,2019,297,07,07,-98.78237,34.137814,POINT (-98.78237152099609 34.13781356811523)
20192970707400,20192970708000,2019,297,07,07,-54.35964,-4.627923,POINT (-54.35963821411133 -4.627923011779785)
20192970707400,20192970708000,2019,297,07,07,-93.64607,15.510765,POINT (-93.64607238769531 15.51076507568359)
20192970707400,20192970708000,2019,297,07,07,-64.63289,6.24761,POINT (-64.63288879394531 6.247610092163086)
20192970707400,20192970708000,2019,297,07,07,-89.52386,13.213211,POINT (-89.52385711669922 13.21321105957031)
20192970707400,20192970708000,2019,297,07,07,-91.94874,22.662403,POINT (-91.94873809814453 22.66240310668945)
20192970707400,20192970708000,2019,297,07,07,-49.28858,-34.72942,POINT (-49.28858184814453 -34.72941970825195)
20192970707400,20192970708000,2019,297,07,07,-86.99391,23.975279,POINT (-86.99391174316406 23.97527885437012)
20192970707400,20192970708000,2019,297,07,07,-71.4084,10.030407,POINT (-71.40840148925781 10.0304069519043)
20192970707400,20192970708000,2019,297,07,07,-64.70941,-2.131255,POINT (-64.70941162109375 -2.131254911422729)
20192970707400,20192970708000,2019,297,07,07,-44.4647,26.886246,POINT (-44.46469879150391 26.88624572753906)
20192970707400,20192970708000,2019,297,07,07,-54.630165,-4.8391366,POINT (-54.63016510009766 -4.839136600494385)
20192970707400,20192970708000,2019,297,07,07,-26.861506,35.80098,POINT (-26.86150550842285 35.80097961425781)
20192970707400,20192970708000,2019,297,07,07,-62.461853,-15.364851,POINT (-62.46185302734375 -15.3648509979248)
20192970707400,20192970708000,2019,297,07,07,-32.57664,26.4061,POINT (-32.57664108276367 26.40609931945801)
20192970707400,20192970708000,2019,297,07,07,-68.44705,11.144635,POINT (-68.44705200195312 11.14463520050049)
20192970707400,20192970708000,2019,297,07,07,-45.39651,-12.705959,POINT (-45.39651107788086 -12.70595932006836)
20192970707400,20192970708000,2019,297,07,07,-67.53413,10.971506,POINT (-67.53412628173828 10.97150611877441)
20192970707400,20192970708000,2019,297,07,07,-69.67551,-0.0919253,POINT (-69.67550659179688 -0.09192530065774918)
20192970707400,20192970708000,2019,297,07,07,-71.435844,9.888832,POINT (-71.43584442138672 9.888832092285156)
20192970707400,20192970708000,2019,297,07,07,-66.72765,-4.832155,POINT (-66.72765350341797 -4.832155227661133)
20192970707400,20192970708000,2019,297,07,07,-61.573814,-17.311827,POINT (-61.57381439208984 -17.31182670593262)
20192970707400,20192970708000,2019,297,07,07,-65.893036,7.914248,POINT (-65.89303588867188 7.914247989654541)
20192970707400,20192970708000,2019,297,07,07,-105.754974,21.24852,POINT (-105.7549743652344 21.24851989746094)
20192970707400,20192970708000,2019,297,07,07,-79.86378,7.5621758,POINT (-79.86377716064453 7.562175750732422)
20192970707400,20192970708000,2019,297,07,07,-74.21364,11.832995,POINT (-74.21363830566406 11.83299541473389)
20192970708000,20192970708200,2019,297,07,08,-48.28438,-36.84662,POINT (-48.28438186645508 -36.84661865234375)
20192970708000,20192970708200,2019,297,07,08,-97.18495,14.815452,POINT (-97.18495178222656 14.81545162200928)
20192970708000,20192970708200,2019,297,07,08,-81.26312,18.721199,POINT (-81.26312255859375 18.72119903564453)
20192970708000,20192970708200,2019,297,07,08,-71.36956,9.8804245,POINT (-71.36956024169922 9.880424499511719)
20192970708000,20192970708200,2019,297,07,08,-87.202736,24.047794,POINT (-87.20273590087891 24.04779434204102)
20192970708000,20192970708200,2019,297,07,08,-66.13311,-2.4560363,POINT (-66.13311004638672 -2.456036329269409)
20192970708000,20192970708200,2019,297,07,08,-62.41063,-15.528413,POINT (-62.41062927246094 -15.52841281890869)
20192970708000,20192970708200,2019,297,07,08,-45.63369,-9.645012,POINT (-45.63368988037109 -9.645011901855469)
20192970708000,20192970708200,2019,297,07,08,-77.1433,8.893426,POINT (-77.14330291748047 8.893425941467285)
20192970708000,20192970708200,2019,297,07,08,-49.486557,-6.2853823,POINT (-49.48655700683594 -6.285382270812988)
20192970708000,20192970708200,2019,297,07,08,-87.05681,24.03481,POINT (-87.05680847167969 24.03480911254883)
20192970708000,20192970708200,2019,297,07,08,-75.456696,11.672388,POINT (-75.45669555664062 11.67238807678223)
20192970708000,20192970708200,2019,297,07,08,-71.3854,9.954404,POINT (-71.38539886474609 9.954403877258301)
