start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192970318000,20192970318200,2019,297,03,18,-60.8868,-12.70594,POINT (-60.88679885864258 -12.70594024658203)
20192970318000,20192970318200,2019,297,03,18,-95.78394,15.209407,POINT (-95.78394317626953 15.20940685272217)
20192970318000,20192970318200,2019,297,03,18,-61.08744,-3.2997835,POINT (-61.08744049072266 -3.29978346824646)
20192970318000,20192970318200,2019,297,03,18,-45.750854,-12.430569,POINT (-45.7508544921875 -12.43056869506836)
20192970318000,20192970318200,2019,297,03,18,-58.11558,-11.908724,POINT (-58.11558151245117 -11.90872383117676)
20192970318000,20192970318200,2019,297,03,18,-74.1541,15.108353,POINT (-74.15409851074219 15.10835266113281)
20192970318000,20192970318200,2019,297,03,18,-88.87744,24.377663,POINT (-88.87744140625 24.37766265869141)
20192970318000,20192970318200,2019,297,03,18,-87.30592,23.446909,POINT (-87.30592346191406 23.44690895080566)
20192970318000,20192970318200,2019,297,03,18,-105.93635,20.91015,POINT (-105.9363479614258 20.9101505279541)
20192970318000,20192970318200,2019,297,03,18,-85.02103,9.53437,POINT (-85.02102661132812 9.534370422363281)
20192970318000,20192970318200,2019,297,03,18,-46.410698,-35.113686,POINT (-46.41069793701172 -35.11368560791016)
20192970318000,20192970318200,2019,297,03,18,-87.88214,13.344145,POINT (-87.88214111328125 13.34414482116699)
20192970318000,20192970318200,2019,297,03,18,-41.33851,-13.280427,POINT (-41.33850860595703 -13.28042697906494)
20192970318000,20192970318200,2019,297,03,18,-47.745075,-13.741352,POINT (-47.74507522583008 -13.74135208129883)
20192970318000,20192970318200,2019,297,03,18,-61.20415,-3.7138965,POINT (-61.20415115356445 -3.713896512985229)
20192970318000,20192970318200,2019,297,03,18,-75.52545,7.644709,POINT (-75.52545166015625 7.64470911026001)
20192970318000,20192970318200,2019,297,03,18,-73.57916,18.719631,POINT (-73.57916259765625 18.71963119506836)
20192970318000,20192970318200,2019,297,03,18,-76.36944,7.0969543,POINT (-76.36943817138672 7.096954345703125)
20192970318000,20192970318200,2019,297,03,18,-71.73411,10.804356,POINT (-71.73410797119141 10.80435562133789)
20192970318000,20192970318200,2019,297,03,18,-54.719822,-7.908524,POINT (-54.71982192993164 -7.908524036407471)
20192970318000,20192970318200,2019,297,03,18,-95.18537,14.074466,POINT (-95.18537139892578 14.07446575164795)
20192970318200,20192970318400,2019,297,03,18,-73.26101,7.707165,POINT (-73.26100921630859 7.707164764404297)
20192970318200,20192970318400,2019,297,03,18,-87.92206,13.220093,POINT (-87.92205810546875 13.2200927734375)
20192970318200,20192970318400,2019,297,03,18,-74.195786,-12.425339,POINT (-74.19578552246094 -12.42533874511719)
20192970318200,20192970318400,2019,297,03,18,-66.365845,-3.122659,POINT (-66.3658447265625 -3.122658967971802)
20192970318200,20192970318400,2019,297,03,18,-61.883972,-4.1126623,POINT (-61.88397216796875 -4.112662315368652)
20192970318200,20192970318400,2019,297,03,18,-74.78619,5.119965,POINT (-74.78618621826172 5.119965076446533)
20192970318200,20192970318400,2019,297,03,18,-64.498505,-19.582504,POINT (-64.49850463867188 -19.58250427246094)
20192970318200,20192970318400,2019,297,03,18,-74.35323,5.0945716,POINT (-74.35323333740234 5.094571590423584)
20192970318200,20192970318400,2019,297,03,18,-41.137497,-13.129551,POINT (-41.13749694824219 -13.12955093383789)
20192970318200,20192970318400,2019,297,03,18,-64.41523,-6.067596,POINT (-64.41522979736328 -6.067595958709717)
20192970318200,20192970318400,2019,297,03,18,-75.46203,7.4853196,POINT (-75.46202850341797 7.4853196144104)
20192970318200,20192970318400,2019,297,03,18,-74.603325,5.396673,POINT (-74.60332489013672 5.396673202514648)
20192970318200,20192970318400,2019,297,03,18,-77.365456,2.6857817,POINT (-77.36545562744141 2.685781717300415)
20192970318200,20192970318400,2019,297,03,18,-75.61848,5.182606,POINT (-75.61847686767578 5.182606220245361)
20192970318200,20192970318400,2019,297,03,18,-92.935104,19.099684,POINT (-92.93510437011719 19.09968376159668)
20192970318200,20192970318400,2019,297,03,18,-88.12389,13.771299,POINT (-88.12389373779297 13.77129936218262)
20192970318200,20192970318400,2019,297,03,18,-74.66347,5.175315,POINT (-74.66346740722656 5.175314903259277)
20192970318200,20192970318400,2019,297,03,18,-89.0644,24.416441,POINT (-89.06439971923828 24.41644096374512)
20192970318200,20192970318400,2019,297,03,18,-86.773674,23.41514,POINT (-86.77367401123047 23.41514015197754)
20192970318200,20192970318400,2019,297,03,18,-59.568916,45.670174,POINT (-59.56891632080078 45.67017364501953)
20192970318200,20192970318400,2019,297,03,18,-50.197647,-17.131895,POINT (-50.19764709472656 -17.13189506530762)
20192970318200,20192970318400,2019,297,03,18,-87.84301,13.092277,POINT (-87.84300994873047 13.09227657318115)
20192970318200,20192970318400,2019,297,03,18,-59.535458,45.71122,POINT (-59.53545761108398 45.71121978759766)
20192970318200,20192970318400,2019,297,03,18,-85.01007,9.460927,POINT (-85.01007080078125 9.46092700958252)
20192970318200,20192970318400,2019,297,03,18,-86.82625,23.410162,POINT (-86.82624816894531 23.4101619720459)
20192970318200,20192970318400,2019,297,03,18,-62.80089,-6.7987556,POINT (-62.8008918762207 -6.798755645751953)
20192970318200,20192970318400,2019,297,03,18,-41.221073,-13.8407345,POINT (-41.22107315063477 -13.84073448181152)
20192970318200,20192970318400,2019,297,03,18,-63.73204,8.044112,POINT (-63.73204040527344 8.044112205505371)
20192970318200,20192970318400,2019,297,03,18,-61.06935,-3.4533975,POINT (-61.06935119628906 -3.453397512435913)
20192970318200,20192970318400,2019,297,03,18,-105.89515,20.906319,POINT (-105.895149230957 20.90631866455078)
20192970318200,20192970318400,2019,297,03,18,-74.83985,5.3242593,POINT (-74.83985137939453 5.324259281158447)
20192970318200,20192970318400,2019,297,03,18,-73.143105,23.26583,POINT (-73.14310455322266 23.26582908630371)
20192970318200,20192970318400,2019,297,03,18,-87.83448,13.084474,POINT (-87.83448028564453 13.08447360992432)
20192970318200,20192970318400,2019,297,03,18,-88.022285,12.8120775,POINT (-88.02228546142578 12.81207752227783)
20192970318200,20192970318400,2019,297,03,18,-82.23409,21.885645,POINT (-82.23409271240234 21.88564491271973)
20192970318200,20192970318400,2019,297,03,18,-61.01766,-12.704036,POINT (-61.01765823364258 -12.70403575897217)
20192970318200,20192970318400,2019,297,03,18,-40.79739,29.873264,POINT (-40.79738998413086 29.87326431274414)
20192970318200,20192970318400,2019,297,03,18,-71.757645,10.833283,POINT (-71.75764465332031 10.83328342437744)
20192970318200,20192970318400,2019,297,03,18,-50.035633,-16.285105,POINT (-50.0356330871582 -16.28510475158691)
20192970318200,20192970318400,2019,297,03,18,-50.95329,-16.643538,POINT (-50.95328903198242 -16.6435375213623)
20192970318200,20192970318400,2019,297,03,18,-46.067444,-12.933346,POINT (-46.06744384765625 -12.93334579467773)
20192970318200,20192970318400,2019,297,03,18,-61.34088,-3.4122512,POINT (-61.34088134765625 -3.412251234054565)
20192970318200,20192970318400,2019,297,03,18,-73.05678,17.198015,POINT (-73.05677795410156 17.1980152130127)
20192970318200,20192970318400,2019,297,03,18,-45.31163,-10.949848,POINT (-45.31163024902344 -10.94984817504883)
20192970318200,20192970318400,2019,297,03,18,-44.446278,-16.015453,POINT (-44.4462776184082 -16.01545333862305)
20192970318200,20192970318400,2019,297,03,18,-74.95647,5.243063,POINT (-74.95646667480469 5.243062973022461)
20192970318200,20192970318400,2019,297,03,18,-61.027557,-3.3528087,POINT (-61.02755737304688 -3.352808713912964)
20192970318200,20192970318400,2019,297,03,18,-61.88356,-4.2684665,POINT (-61.88356018066406 -4.268466472625732)
20192970318200,20192970318400,2019,297,03,18,-44.88823,-10.16108,POINT (-44.88822937011719 -10.1610803604126)
20192970318200,20192970318400,2019,297,03,18,-60.897907,-12.59634,POINT (-60.89790725708008 -12.59634017944336)
20192970318200,20192970318400,2019,297,03,18,-61.027847,-3.3274965,POINT (-61.02784729003906 -3.327496528625488)
20192970318200,20192970318400,2019,297,03,18,-128.77121,-19.188831,POINT (-128.7712097167969 -19.1888313293457)
20192970318200,20192970318400,2019,297,03,18,-45.33219,-11.660488,POINT (-45.33219146728516 -11.66048812866211)
20192970318200,20192970318400,2019,297,03,18,-89.27271,15.416424,POINT (-89.27271270751953 15.41642379760742)
20192970318200,20192970318400,2019,297,03,18,-76.95629,24.211382,POINT (-76.95629119873047 24.21138191223145)
20192970318200,20192970318400,2019,297,03,18,-45.825348,-19.146751,POINT (-45.82534790039062 -19.14675140380859)
20192970318200,20192970318400,2019,297,03,18,-76.59481,8.495775,POINT (-76.59481048583984 8.49577522277832)
20192970318200,20192970318400,2019,297,03,18,-48.714024,-5.5485024,POINT (-48.71402359008789 -5.548502445220947)
20192970318200,20192970318400,2019,297,03,18,-73.6405,11.466282,POINT (-73.6405029296875 11.46628189086914)
20192970318200,20192970318400,2019,297,03,18,-67.129524,16.932068,POINT (-67.12952423095703 16.93206787109375)
20192970318200,20192970318400,2019,297,03,18,-87.961876,13.286256,POINT (-87.96187591552734 13.28625583648682)
20192970318200,20192970318400,2019,297,03,18,-86.208305,23.369013,POINT (-86.20830535888672 23.3690128326416)
20192970318200,20192970318400,2019,297,03,18,-62.512897,-2.6078613,POINT (-62.51289749145508 -2.607861280441284)
20192970318200,20192970318400,2019,297,03,18,-74.619995,5.402693,POINT (-74.6199951171875 5.402692794799805)
20192970318200,20192970318400,2019,297,03,18,-96.40176,14.811627,POINT (-96.40175628662109 14.81162738800049)
20192970318200,20192970318400,2019,297,03,18,-75.52674,7.553938,POINT (-75.52674102783203 7.553937911987305)
20192970318200,20192970318400,2019,297,03,18,-63.33956,-4.0883183,POINT (-63.33956146240234 -4.088318347930908)
20192970318200,20192970318400,2019,297,03,18,-49.170376,-6.5899706,POINT (-49.17037582397461 -6.589970588684082)
20192970318200,20192970318400,2019,297,03,18,-105.915825,20.882544,POINT (-105.9158248901367 20.88254356384277)
20192970318200,20192970318400,2019,297,03,18,-73.750374,11.436527,POINT (-73.75037384033203 11.43652725219727)
20192970318200,20192970318400,2019,297,03,18,-80.96875,7.3917394,POINT (-80.96875 7.391739368438721)
20192970318200,20192970318400,2019,297,03,18,-46.86049,-14.618993,POINT (-46.86048889160156 -14.61899280548096)
20192970318200,20192970318400,2019,297,03,18,-88.823784,24.412035,POINT (-88.82378387451172 24.41203498840332)
20192970318200,20192970318400,2019,297,03,18,-80.94771,7.297839,POINT (-80.94770812988281 7.297839164733887)
20192970318200,20192970318400,2019,297,03,18,-71.62286,10.848547,POINT (-71.62286376953125 10.84854698181152)
20192970318200,20192970318400,2019,297,03,18,-67.68495,10.863539,POINT (-67.68495178222656 10.86353874206543)
20192970318200,20192970318400,2019,297,03,18,-84.99357,9.494647,POINT (-84.99356842041016 9.494647026062012)
20192970318200,20192970318400,2019,297,03,18,-105.940575,20.927776,POINT (-105.9405746459961 20.92777633666992)
20192970318200,20192970318400,2019,297,03,18,-87.64308,12.943792,POINT (-87.64308166503906 12.94379234313965)
20192970318200,20192970318400,2019,297,03,18,-98.83115,18.725428,POINT (-98.83114624023438 18.72542762756348)
20192970318200,20192970318400,2019,297,03,18,-71.74673,10.767146,POINT (-71.74672698974609 10.76714611053467)
20192970318200,20192970318400,2019,297,03,18,-61.29831,-3.7496192,POINT (-61.29830932617188 -3.749619245529175)
20192970318200,20192970318400,2019,297,03,18,-98.79848,18.747612,POINT (-98.79847717285156 18.74761199951172)
20192970318200,20192970318400,2019,297,03,18,-102.60102,20.237835,POINT (-102.6010208129883 20.23783493041992)
20192970318200,20192970318400,2019,297,03,18,-75.54065,7.686142,POINT (-75.5406494140625 7.686141967773438)
20192970318200,20192970318400,2019,297,03,18,-61.102203,-3.3112304,POINT (-61.10220336914062 -3.311230421066284)
20192970318200,20192970318400,2019,297,03,18,-72.91607,9.786341,POINT (-72.91606903076172 9.786340713500977)
20192970318200,20192970318400,2019,297,03,18,-41.450626,-12.537489,POINT (-41.45062637329102 -12.53748893737793)
20192970318200,20192970318400,2019,297,03,18,-38.103344,35.893673,POINT (-38.10334396362305 35.89367294311523)
20192970318200,20192970318400,2019,297,03,18,-65.85623,-4.5554957,POINT (-65.85623168945312 -4.555495738983154)
20192970318200,20192970318400,2019,297,03,18,-63.140213,-2.775643,POINT (-63.14021301269531 -2.775643110275269)
20192970318200,20192970318400,2019,297,03,18,-61.136875,-3.4296281,POINT (-61.13687515258789 -3.429628133773804)
20192970318200,20192970318400,2019,297,03,18,-78.75856,16.985662,POINT (-78.75856018066406 16.98566246032715)
20192970318200,20192970318400,2019,297,03,18,-87.852394,12.900094,POINT (-87.85239410400391 12.9000940322876)
20192970318200,20192970318400,2019,297,03,18,-75.33126,22.97268,POINT (-75.33126068115234 22.97267913818359)
20192970318200,20192970318400,2019,297,03,18,-87.30146,23.437876,POINT (-87.30146026611328 23.43787574768066)
20192970318200,20192970318400,2019,297,03,18,-82.25971,21.88599,POINT (-82.25971221923828 21.88599014282227)
20192970318200,20192970318400,2019,297,03,18,-63.92825,4.630869,POINT (-63.92824935913086 4.630868911743164)
20192970318200,20192970318400,2019,297,03,18,-47.6452,-13.147457,POINT (-47.64519882202148 -13.14745712280273)
20192970318200,20192970318400,2019,297,03,18,-45.838974,-12.899925,POINT (-45.83897399902344 -12.89992523193359)
20192970318200,20192970318400,2019,297,03,18,-75.60241,22.66508,POINT (-75.60240936279297 22.66507911682129)
20192970318200,20192970318400,2019,297,03,18,-74.84855,5.243868,POINT (-74.84854888916016 5.243867874145508)
20192970318200,20192970318400,2019,297,03,18,-46.110775,-12.936201,POINT (-46.11077499389648 -12.93620109558105)
20192970318400,20192970319000,2019,297,03,18,-73.5724,18.70588,POINT (-73.57240295410156 18.70587921142578)
20192970318400,20192970319000,2019,297,03,18,-60.97059,-12.692504,POINT (-60.97058868408203 -12.69250392913818)
20192970318400,20192970319000,2019,297,03,18,-71.94134,11.200386,POINT (-71.94133758544922 11.20038604736328)
20192970318400,20192970319000,2019,297,03,18,-57.179146,-11.955706,POINT (-57.17914581298828 -11.9557056427002)
20192970318400,20192970319000,2019,297,03,18,-88.871765,24.45022,POINT (-88.87176513671875 24.45022010803223)
20192970318400,20192970319000,2019,297,03,18,-95.100266,14.08771,POINT (-95.10026550292969 14.0877103805542)
20192970318400,20192970319000,2019,297,03,18,-74.74371,5.130356,POINT (-74.74371337890625 5.130355834960938)
20192970318400,20192970319000,2019,297,03,18,-47.109024,-37.935455,POINT (-47.10902404785156 -37.93545532226562)
20192970318400,20192970319000,2019,297,03,18,-41.471283,-12.651517,POINT (-41.47128295898438 -12.65151691436768)
20192970318400,20192970319000,2019,297,03,18,-85.014626,9.503764,POINT (-85.01462554931641 9.503764152526855)
20192970318400,20192970319000,2019,297,03,18,-86.336555,23.36389,POINT (-86.33655548095703 23.36388969421387)
20192970318400,20192970319000,2019,297,03,18,-77.91806,-0.9972925,POINT (-77.91806030273438 -0.9972925186157227)
20192970318400,20192970319000,2019,297,03,18,-48.616055,-5.558701,POINT (-48.61605453491211 -5.558701038360596)
20192970318400,20192970319000,2019,297,03,18,-63.915466,7.9049234,POINT (-63.91546630859375 7.904923439025879)
20192970318400,20192970319000,2019,297,03,18,-73.07777,17.250996,POINT (-73.07776641845703 17.25099563598633)
20192970318400,20192970319000,2019,297,03,18,-74.898445,5.1055036,POINT (-74.89844512939453 5.105503559112549)
20192970318400,20192970319000,2019,297,03,18,-75.142746,6.724274,POINT (-75.14274597167969 6.724274158477783)
20192970318400,20192970319000,2019,297,03,18,-44.630424,-11.287707,POINT (-44.63042449951172 -11.28770732879639)
20192970318400,20192970319000,2019,297,03,18,-105.93188,20.894962,POINT (-105.9318771362305 20.89496231079102)
20192970318400,20192970319000,2019,297,03,18,-63.923756,7.937864,POINT (-63.92375564575195 7.937863826751709)
20192970318400,20192970319000,2019,297,03,18,-87.76787,13.000886,POINT (-87.76786804199219 13.00088596343994)
20192970318400,20192970319000,2019,297,03,18,-45.821114,-19.15573,POINT (-45.82111358642578 -19.15572929382324)
20192970318400,20192970319000,2019,297,03,18,-46.465816,-11.155627,POINT (-46.46581649780273 -11.15562725067139)
20192970318400,20192970319000,2019,297,03,18,-74.22207,-12.385281,POINT (-74.22206878662109 -12.38528060913086)
20192970318400,20192970319000,2019,297,03,18,-41.304317,-13.298254,POINT (-41.30431747436523 -13.29825401306152)
20192970318400,20192970319000,2019,297,03,18,-61.42418,-3.605813,POINT (-61.42417907714844 -3.605813026428223)
20192970318400,20192970319000,2019,297,03,18,-74.55908,5.385647,POINT (-74.55908203125 5.385646820068359)
20192970318400,20192970319000,2019,297,03,18,-85.18185,9.430661,POINT (-85.18184661865234 9.430661201477051)
20192970318400,20192970319000,2019,297,03,18,-95.20485,14.042465,POINT (-95.20484924316406 14.04246520996094)
20192970318400,20192970319000,2019,297,03,18,-71.79735,10.813139,POINT (-71.79734802246094 10.81313896179199)
20192970318400,20192970319000,2019,297,03,18,-67.95199,5.870189,POINT (-67.95198822021484 5.870189189910889)
20192970318400,20192970319000,2019,297,03,18,-106.9576,15.11102,POINT (-106.9576034545898 15.1110200881958)
20192970318400,20192970319000,2019,297,03,18,-46.426456,-35.145176,POINT (-46.42645645141602 -35.14517593383789)
20192970318400,20192970319000,2019,297,03,18,-87.91116,13.220542,POINT (-87.91116333007812 13.22054195404053)
20192970318400,20192970319000,2019,297,03,18,-75.50566,7.647566,POINT (-75.50566101074219 7.647565841674805)
20192970318400,20192970319000,2019,297,03,18,-73.1308,23.27929,POINT (-73.13079833984375 23.27928924560547)
20192970318400,20192970319000,2019,297,03,18,-46.42485,-35.207245,POINT (-46.42485046386719 -35.20724487304688)
20192970318400,20192970319000,2019,297,03,18,-60.89934,-12.599482,POINT (-60.89934158325195 -12.5994815826416)
20192970318400,20192970319000,2019,297,03,18,-74.87431,5.197669,POINT (-74.87431335449219 5.19766902923584)
20192970318400,20192970319000,2019,297,03,18,-76.616486,8.515017,POINT (-76.61648559570312 8.515016555786133)
20192970318400,20192970319000,2019,297,03,18,-88.857,24.424763,POINT (-88.85700225830078 24.42476272583008)
20192970318400,20192970319000,2019,297,03,18,-50.570854,-16.425869,POINT (-50.57085418701172 -16.42586898803711)
20192970318400,20192970319000,2019,297,03,18,-61.4312,-10.319247,POINT (-61.43119812011719 -10.31924724578857)
20192970318400,20192970319000,2019,297,03,18,-93.098175,18.855633,POINT (-93.09817504882812 18.85563278198242)
20192970318400,20192970319000,2019,297,03,18,-74.902176,5.3110642,POINT (-74.90217590332031 5.31106424331665)
20192970318400,20192970319000,2019,297,03,18,-74.68876,4.9822598,POINT (-74.68875885009766 4.982259750366211)
20192970318400,20192970319000,2019,297,03,18,-93.04968,18.951155,POINT (-93.0496826171875 18.9511547088623)
20192970318400,20192970319000,2019,297,03,18,-44.404682,-16.021235,POINT (-44.40468215942383 -16.0212345123291)
20192970318400,20192970319000,2019,297,03,18,-74.45949,5.609669,POINT (-74.45948791503906 5.609669208526611)
20192970318400,20192970319000,2019,297,03,18,-85.0037,9.480744,POINT (-85.00370025634766 9.480744361877441)
20192970318400,20192970319000,2019,297,03,18,-61.149803,-3.3306367,POINT (-61.14980316162109 -3.330636739730835)
20192970318400,20192970319000,2019,297,03,18,-65.14855,-6.1239853,POINT (-65.14855194091797 -6.123985290527344)
20192970318400,20192970319000,2019,297,03,18,-63.77806,8.057582,POINT (-63.77806091308594 8.057581901550293)
20192970318400,20192970319000,2019,297,03,18,-75.531136,7.640912,POINT (-75.53113555908203 7.640912055969238)
20192970318400,20192970319000,2019,297,03,18,-67.99142,10.825208,POINT (-67.99141693115234 10.82520771026611)
20192970318400,20192970319000,2019,297,03,18,-127.4467,-20.230127,POINT (-127.4467010498047 -20.23012733459473)
20192970318400,20192970319000,2019,297,03,18,-47.92461,-13.303007,POINT (-47.92461013793945 -13.30300712585449)
20192970318400,20192970319000,2019,297,03,18,-84.97318,9.560914,POINT (-84.97318267822266 9.560914039611816)
20192970318400,20192970319000,2019,297,03,18,-68.66454,23.293394,POINT (-68.66454315185547 23.29339408874512)
20192970318400,20192970319000,2019,297,03,18,-45.61463,-12.269663,POINT (-45.61463165283203 -12.26966285705566)
20192970318400,20192970319000,2019,297,03,18,-45.065228,-11.597774,POINT (-45.06522750854492 -11.59777355194092)
20192970318400,20192970319000,2019,297,03,18,-71.73632,10.791635,POINT (-71.73632049560547 10.79163455963135)
20192970318400,20192970319000,2019,297,03,18,-46.181717,-12.834767,POINT (-46.18171691894531 -12.83476734161377)
20192970318400,20192970319000,2019,297,03,18,-64.07789,8.251477,POINT (-64.07788848876953 8.251477241516113)
20192970318400,20192970319000,2019,297,03,18,-86.56098,23.394917,POINT (-86.56098175048828 23.39491653442383)
20192970318400,20192970319000,2019,297,03,18,-105.9338,20.906464,POINT (-105.9337997436523 20.90646362304688)
20192970318400,20192970319000,2019,297,03,18,-92.301254,15.987541,POINT (-92.30125427246094 15.98754119873047)
20192970318400,20192970319000,2019,297,03,18,-87.30534,23.425594,POINT (-87.30534362792969 23.42559432983398)
20192970318400,20192970319000,2019,297,03,18,-100.98362,19.057308,POINT (-100.9836196899414 19.05730819702148)
20192970318400,20192970319000,2019,297,03,18,-63.966667,7.9745607,POINT (-63.96666717529297 7.974560737609863)
20192970318400,20192970319000,2019,297,03,18,-66.91468,-3.1465385,POINT (-66.91468048095703 -3.146538496017456)
20192970318400,20192970319000,2019,297,03,18,-44.69008,-10.088264,POINT (-44.69007873535156 -10.08826446533203)
20192970318400,20192970319000,2019,297,03,18,-73.62001,-4.3823495,POINT (-73.62001037597656 -4.382349491119385)
20192970318400,20192970319000,2019,297,03,18,-71.96488,23.796537,POINT (-71.96488189697266 23.79653739929199)
20192970318400,20192970319000,2019,297,03,18,-60.901726,-12.727679,POINT (-60.90172576904297 -12.72767925262451)
20192970318400,20192970319000,2019,297,03,18,-74.52896,4.8523016,POINT (-74.52896118164062 4.852301597595215)
20192970318400,20192970319000,2019,297,03,18,-98.83623,18.834549,POINT (-98.83622741699219 18.83454895019531)
20192970318400,20192970319000,2019,297,03,18,-92.38535,19.53339,POINT (-92.38535308837891 19.53339004516602)
20192970318400,20192970319000,2019,297,03,18,-63.55016,6.069454,POINT (-63.5501594543457 6.069454193115234)
20192970318400,20192970319000,2019,297,03,18,-74.64797,5.385057,POINT (-74.64797210693359 5.385056972503662)
20192970318400,20192970319000,2019,297,03,18,-105.854195,20.867367,POINT (-105.8541946411133 20.86736679077148)
20192970318400,20192970319000,2019,297,03,18,-83.12158,22.44252,POINT (-83.12158203125 22.44252014160156)
20192970318400,20192970319000,2019,297,03,18,-77.090744,24.232412,POINT (-77.09074401855469 24.23241233825684)
20192970318400,20192970319000,2019,297,03,18,-55.984665,-6.8518925,POINT (-55.98466491699219 -6.851892471313477)
20192970318400,20192970319000,2019,297,03,18,-83.17844,22.377876,POINT (-83.17843627929688 22.37787628173828)
20192970318400,20192970319000,2019,297,03,18,-77.12226,24.183266,POINT (-77.12226104736328 24.18326568603516)
20192970318400,20192970319000,2019,297,03,18,-57.587757,-11.539713,POINT (-57.5877571105957 -11.53971290588379)
20192970318400,20192970319000,2019,297,03,18,-44.996452,-11.644522,POINT (-44.99645233154297 -11.64452171325684)
20192970318400,20192970319000,2019,297,03,18,-74.86131,5.188919,POINT (-74.86131286621094 5.188919067382812)
20192970318400,20192970319000,2019,297,03,18,-44.518402,-14.75786,POINT (-44.51840209960938 -14.75786018371582)
20192970318400,20192970319000,2019,297,03,18,-46.47354,-11.06544,POINT (-46.47354125976562 -11.06544017791748)
20192970318400,20192970319000,2019,297,03,18,-92.422585,16.068104,POINT (-92.42258453369141 16.0681037902832)
20192970318400,20192970319000,2019,297,03,18,-89.2607,15.403525,POINT (-89.26069641113281 15.40352535247803)
20192970318400,20192970319000,2019,297,03,18,-79.661156,7.4488087,POINT (-79.66115570068359 7.448808670043945)
20192970318400,20192970319000,2019,297,03,18,-74.980484,6.4177465,POINT (-74.98048400878906 6.417746543884277)
20192970318400,20192970319000,2019,297,03,18,-73.69754,11.465604,POINT (-73.69754028320312 11.46560382843018)
20192970318400,20192970319000,2019,297,03,18,-84.99796,9.481251,POINT (-84.99796295166016 9.481250762939453)
20192970318400,20192970319000,2019,297,03,18,-91.81253,20.872547,POINT (-91.81253051757812 20.8725471496582)
20192970318400,20192970319000,2019,297,03,18,-81.83667,21.73431,POINT (-81.836669921875 21.73431015014648)
20192970318400,20192970319000,2019,297,03,18,-91.73095,21.01425,POINT (-91.73094940185547 21.01424980163574)
20192970318400,20192970319000,2019,297,03,18,-82.249565,21.884146,POINT (-82.24956512451172 21.88414573669434)
20192970318400,20192970319000,2019,297,03,18,-41.235332,-13.141121,POINT (-41.23533248901367 -13.14112091064453)
20192970318400,20192970319000,2019,297,03,18,-88.15397,13.75544,POINT (-88.15396881103516 13.75543975830078)
20192970318400,20192970319000,2019,297,03,18,-45.95455,-12.417678,POINT (-45.95455169677734 -12.4176778793335)
20192970318400,20192970319000,2019,297,03,18,-73.26193,7.725331,POINT (-73.26193237304688 7.725330829620361)
20192970318400,20192970319000,2019,297,03,18,-71.79383,10.824192,POINT (-71.79383087158203 10.82419204711914)
20192970318400,20192970319000,2019,297,03,18,-60.90111,-12.601149,POINT (-60.9011116027832 -12.60114860534668)
20192970318400,20192970319000,2019,297,03,18,-88.88886,24.44705,POINT (-88.88886260986328 24.44705009460449)
20192970318400,20192970319000,2019,297,03,18,-80.01981,8.055731,POINT (-80.01981353759766 8.055730819702148)
20192970318400,20192970319000,2019,297,03,18,-73.54379,18.598759,POINT (-73.54379272460938 18.59875869750977)
20192970318400,20192970319000,2019,297,03,18,-86.26552,23.39425,POINT (-86.26551818847656 23.39425086975098)
20192970319000,20192970319200,2019,297,03,19,-85.012085,16.475554,POINT (-85.0120849609375 16.47555351257324)
20192970319000,20192970319200,2019,297,03,19,-73.14323,23.298635,POINT (-73.14322662353516 23.29863548278809)
20192970319000,20192970319200,2019,297,03,19,-98.80615,18.685257,POINT (-98.80615234375 18.68525695800781)
20192970319000,20192970319200,2019,297,03,19,-64.19063,-7.424187,POINT (-64.19062805175781 -7.424187183380127)
20192970319000,20192970319200,2019,297,03,19,-46.066536,-12.938783,POINT (-46.06653594970703 -12.93878269195557)
20192970319000,20192970319200,2019,297,03,19,-74.54005,5.5991316,POINT (-74.54004669189453 5.59913158416748)
20192970319000,20192970319200,2019,297,03,19,-75.53494,22.651823,POINT (-75.53494262695312 22.65182304382324)
20192970319000,20192970319200,2019,297,03,19,-88.03116,13.270742,POINT (-88.03115844726562 13.27074241638184)
20192970319000,20192970319200,2019,297,03,19,-74.2176,-12.427011,POINT (-74.21759796142578 -12.42701053619385)
20192970319000,20192970319200,2019,297,03,19,-84.993484,9.538936,POINT (-84.99348449707031 9.538935661315918)
20192970319000,20192970319200,2019,297,03,19,-44.51255,-11.214744,POINT (-44.51255035400391 -11.21474361419678)
20192970319000,20192970319200,2019,297,03,19,-61.081818,-3.258181,POINT (-61.08181762695312 -3.258181095123291)
20192970319000,20192970319200,2019,297,03,19,-64.125824,5.0794654,POINT (-64.12582397460938 5.079465389251709)
20192970319000,20192970319200,2019,297,03,19,-70.64554,8.703302,POINT (-70.64553833007812 8.703302383422852)
20192970319000,20192970319200,2019,297,03,19,-65.89921,-4.2652254,POINT (-65.89920806884766 -4.265225410461426)
20192970319000,20192970319200,2019,297,03,19,-105.8829,20.923853,POINT (-105.8828964233398 20.92385292053223)
20192970319000,20192970319200,2019,297,03,19,-60.892956,-12.554387,POINT (-60.8929557800293 -12.55438709259033)
20192970319000,20192970319200,2019,297,03,19,-75.51456,7.6228614,POINT (-75.51455688476562 7.622861385345459)
20192970319000,20192970319200,2019,297,03,19,-63.750843,8.02429,POINT (-63.7508430480957 8.024290084838867)
