start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192970118400,20192970119000,2019,297,01,18,-62.105553,-4.5052834,POINT (-62.10555267333984 -4.505283355712891)
20192970118400,20192970119000,2019,297,01,18,-85.10896,9.548935,POINT (-85.10896301269531 9.548934936523438)
20192970118400,20192970119000,2019,297,01,18,-46.697384,-19.000933,POINT (-46.69738388061523 -19.00093269348145)
20192970118400,20192970119000,2019,297,01,18,-60.99324,44.818893,POINT (-60.99324035644531 44.81889343261719)
20192970118400,20192970119000,2019,297,01,18,-67.533676,6.964483,POINT (-67.53367614746094 6.96448278427124)
20192970118400,20192970119000,2019,297,01,18,-45.26354,-15.847039,POINT (-45.2635383605957 -15.84703922271729)
20192970118400,20192970119000,2019,297,01,18,-98.51867,16.804527,POINT (-98.51866912841797 16.80452728271484)
20192970118400,20192970119000,2019,297,01,18,-74.91318,4.8755026,POINT (-74.91317749023438 4.875502586364746)
20192970118400,20192970119000,2019,297,01,18,-87.31015,13.607437,POINT (-87.31015014648438 13.60743713378906)
20192970118400,20192970119000,2019,297,01,18,-79.413475,20.62548,POINT (-79.41347503662109 20.62548065185547)
20192970118400,20192970119000,2019,297,01,18,-46.932205,-18.802279,POINT (-46.93220520019531 -18.80227851867676)
20192970118400,20192970119000,2019,297,01,18,-55.547756,-6.9652867,POINT (-55.54775619506836 -6.965286731719971)
20192970118400,20192970119000,2019,297,01,18,-86.89591,12.609296,POINT (-86.89591217041016 12.60929584503174)
20192970118400,20192970119000,2019,297,01,18,-79.138275,20.849354,POINT (-79.13827514648438 20.8493537902832)
20192970118400,20192970119000,2019,297,01,18,-67.5297,5.869672,POINT (-67.52970123291016 5.869671821594238)
20192970118400,20192970119000,2019,297,01,18,-54.64909,-14.033878,POINT (-54.64908981323242 -14.03387832641602)
20192970118400,20192970119000,2019,297,01,18,-89.19796,15.202771,POINT (-89.19795989990234 15.20277118682861)
20192970118400,20192970119000,2019,297,01,18,-55.745235,-6.9695463,POINT (-55.74523544311523 -6.969546318054199)
20192970118400,20192970119000,2019,297,01,18,-78.90879,19.651983,POINT (-78.90879058837891 19.6519832611084)
20192970118400,20192970119000,2019,297,01,18,-40.43493,-10.657678,POINT (-40.43492889404297 -10.65767765045166)
20192970118400,20192970119000,2019,297,01,18,-77.36731,0.038319454,POINT (-77.3673095703125 0.03831945359706879)
20192970118400,20192970119000,2019,297,01,18,-92.346855,19.13558,POINT (-92.34685516357422 19.13558006286621)
20192970118400,20192970119000,2019,297,01,18,-77.433495,0.16081834,POINT (-77.43349456787109 0.160818338394165)
20192970118400,20192970119000,2019,297,01,18,-79.25658,20.543919,POINT (-79.25657653808594 20.54391860961914)
20192970118400,20192970119000,2019,297,01,18,-87.387146,13.28381,POINT (-87.38714599609375 13.28380966186523)
20192970118400,20192970119000,2019,297,01,18,-75.79208,24.763311,POINT (-75.79208374023438 24.7633113861084)
20192970118400,20192970119000,2019,297,01,18,-79.261154,20.624538,POINT (-79.26115417480469 20.62453842163086)
20192970118400,20192970119000,2019,297,01,18,-38.767494,25.640982,POINT (-38.76749420166016 25.64098167419434)
20192970118400,20192970119000,2019,297,01,18,-85.862724,22.725334,POINT (-85.86272430419922 22.72533416748047)
20192970118400,20192970119000,2019,297,01,18,-75.82008,24.700212,POINT (-75.82008361816406 24.7002124786377)
20192970118400,20192970119000,2019,297,01,18,-79.02387,20.26135,POINT (-79.02387237548828 20.26135063171387)
20192970118400,20192970119000,2019,297,01,18,-128.87767,-19.15567,POINT (-128.8776702880859 -19.15567016601562)
20192970118400,20192970119000,2019,297,01,18,-40.26541,-9.660303,POINT (-40.26541137695312 -9.660303115844727)
20192970118400,20192970119000,2019,297,01,18,-74.58105,5.052941,POINT (-74.58104705810547 5.052940845489502)
20192970118400,20192970119000,2019,297,01,18,-87.333984,13.197699,POINT (-87.333984375 13.19769859313965)
20192970118400,20192970119000,2019,297,01,18,-79.11068,20.375673,POINT (-79.11067962646484 20.37567329406738)
20192970118400,20192970119000,2019,297,01,18,-47.254253,-35.075905,POINT (-47.25425338745117 -35.07590484619141)
20192970118400,20192970119000,2019,297,01,18,-78.978966,19.764519,POINT (-78.97896575927734 19.76451873779297)
20192970118400,20192970119000,2019,297,01,18,-67.60183,6.8771286,POINT (-67.60182952880859 6.877128601074219)
20192970118400,20192970119000,2019,297,01,18,-79.13187,20.90191,POINT (-79.13186645507812 20.90191078186035)
20192970118400,20192970119000,2019,297,01,18,-78.81891,-3.8818505,POINT (-78.81890869140625 -3.881850481033325)
20192970118400,20192970119000,2019,297,01,18,-70.7088,10.520156,POINT (-70.70880126953125 10.52015590667725)
20192970118400,20192970119000,2019,297,01,18,-78.95037,20.318275,POINT (-78.95037078857422 20.31827545166016)
20192970118400,20192970119000,2019,297,01,18,-47.70538,-37.89464,POINT (-47.70537948608398 -37.8946418762207)
20192970118400,20192970119000,2019,297,01,18,-85.828026,22.838154,POINT (-85.82802581787109 22.83815383911133)
20192970118400,20192970119000,2019,297,01,18,-79.31709,20.65061,POINT (-79.31709289550781 20.65060997009277)
20192970118400,20192970119000,2019,297,01,18,-100.03683,18.594923,POINT (-100.0368270874023 18.59492301940918)
20192970118400,20192970119000,2019,297,01,18,-78.937225,20.313885,POINT (-78.93722534179688 20.31388473510742)
20192970118400,20192970119000,2019,297,01,18,-60.91122,-10.655904,POINT (-60.91122055053711 -10.65590381622314)
20192970118400,20192970119000,2019,297,01,18,-79.33447,20.705019,POINT (-79.33447265625 20.70501899719238)
20192970118400,20192970119000,2019,297,01,18,-103.24709,18.996939,POINT (-103.2470932006836 18.99693870544434)
20192970118400,20192970119000,2019,297,01,18,-70.60643,10.663825,POINT (-70.60643005371094 10.66382503509521)
20192970118400,20192970119000,2019,297,01,18,-44.278923,-9.645321,POINT (-44.27892303466797 -9.645320892333984)
20192970118400,20192970119000,2019,297,01,18,-78.90465,19.743633,POINT (-78.90464782714844 19.74363327026367)
20192970118400,20192970119000,2019,297,01,18,-87.29293,13.252487,POINT (-87.29293060302734 13.25248718261719)
20192970118400,20192970119000,2019,297,01,18,-60.66666,-10.935632,POINT (-60.66666030883789 -10.93563175201416)
20192970118400,20192970119000,2019,297,01,18,-55.654526,-8.629983,POINT (-55.65452575683594 -8.629982948303223)
20192970118400,20192970119000,2019,297,01,18,-79.194595,20.818697,POINT (-79.19459533691406 20.81869697570801)
20192970118400,20192970119000,2019,297,01,18,-61.9424,-7.0176578,POINT (-61.94240188598633 -7.01765775680542)
20192970118400,20192970119000,2019,297,01,18,-78.919525,19.739895,POINT (-78.91952514648438 19.73989486694336)
20192970118400,20192970119000,2019,297,01,18,-85.64738,22.88039,POINT (-85.64737701416016 22.88039016723633)
20192970118400,20192970119000,2019,297,01,18,-79.334816,20.630617,POINT (-79.33481597900391 20.63061714172363)
20192970118400,20192970119000,2019,297,01,18,-78.92463,19.776152,POINT (-78.92462921142578 19.77615165710449)
20192970118400,20192970119000,2019,297,01,18,-75.56847,7.4482865,POINT (-75.56846618652344 7.448286533355713)
20192970118400,20192970119000,2019,297,01,18,-67.79391,6.7868834,POINT (-67.79390716552734 6.786883354187012)
20192970118400,20192970119000,2019,297,01,18,-72.464134,-8.470779,POINT (-72.46413421630859 -8.470779418945312)
20192970118400,20192970119000,2019,297,01,18,-46.710648,-18.958654,POINT (-46.71064758300781 -18.95865440368652)
20192970118400,20192970119000,2019,297,01,18,-45.19732,-16.165756,POINT (-45.19731903076172 -16.16575622558594)
20192970118400,20192970119000,2019,297,01,18,-38.648613,36.008385,POINT (-38.64861297607422 36.00838470458984)
20192970118400,20192970119000,2019,297,01,18,-87.44402,13.364219,POINT (-87.44402313232422 13.36421871185303)
20192970118400,20192970119000,2019,297,01,18,-78.94802,19.741108,POINT (-78.94802093505859 19.74110794067383)
20192970118400,20192970119000,2019,297,01,18,-85.80837,22.795824,POINT (-85.80837249755859 22.79582405090332)
20192970118400,20192970119000,2019,297,01,18,-87.32501,13.222825,POINT (-87.32501220703125 13.222825050354)
20192970118400,20192970119000,2019,297,01,18,-46.303066,-19.26151,POINT (-46.30306625366211 -19.26151084899902)
20192970118400,20192970119000,2019,297,01,18,-60.794094,44.731606,POINT (-60.79409408569336 44.73160552978516)
20192970118400,20192970119000,2019,297,01,18,-39.221832,39.814877,POINT (-39.22183227539062 39.81487655639648)
20192970119000,20192970119200,2019,297,01,19,-128.74956,-19.920393,POINT (-128.7495574951172 -19.9203929901123)
20192970119000,20192970119200,2019,297,01,19,-40.42115,-9.740286,POINT (-40.42115020751953 -9.740285873413086)
20192970119000,20192970119200,2019,297,01,19,-49.664047,-16.94503,POINT (-49.66404724121094 -16.94503021240234)
20192970119000,20192970119200,2019,297,01,19,-50.814205,-16.967926,POINT (-50.81420516967773 -16.96792602539062)
20192970119000,20192970119200,2019,297,01,19,-55.685993,-6.8951526,POINT (-55.68599319458008 -6.895152568817139)
20192970119000,20192970119200,2019,297,01,19,-79.32899,20.705746,POINT (-79.32898712158203 20.70574569702148)
20192970119000,20192970119200,2019,297,01,19,-78.93123,19.662241,POINT (-78.93122863769531 19.66224098205566)
20192970119000,20192970119200,2019,297,01,19,-79.151215,20.879833,POINT (-79.15121459960938 20.87983322143555)
20192970119000,20192970119200,2019,297,01,19,-46.834053,-19.030615,POINT (-46.83405303955078 -19.03061485290527)
20192970119000,20192970119200,2019,297,01,19,-47.56867,-17.77891,POINT (-47.56866836547852 -17.77890968322754)
20192970119000,20192970119200,2019,297,01,19,-100.91963,19.458128,POINT (-100.9196319580078 19.45812797546387)
20192970119000,20192970119200,2019,297,01,19,-78.89533,19.754505,POINT (-78.89533233642578 19.7545051574707)
20192970119000,20192970119200,2019,297,01,19,-72.78628,6.6163445,POINT (-72.78627777099609 6.616344451904297)
20192970119000,20192970119200,2019,297,01,19,-100.94015,19.47631,POINT (-100.9401473999023 19.47631072998047)
20192970119000,20192970119200,2019,297,01,19,-77.50017,2.5357938,POINT (-77.50016784667969 2.535793781280518)
20192970119000,20192970119200,2019,297,01,19,-85.78091,22.859663,POINT (-85.78090667724609 22.85966300964355)
20192970119000,20192970119200,2019,297,01,19,-46.999687,-39.067345,POINT (-46.99968719482422 -39.06734466552734)
20192970119000,20192970119200,2019,297,01,19,-75.47875,7.378018,POINT (-75.47875213623047 7.378017902374268)
20192970119000,20192970119200,2019,297,01,19,-103.90473,19.16882,POINT (-103.9047317504883 19.16881942749023)
20192970119000,20192970119200,2019,297,01,19,-129.63641,-19.14684,POINT (-129.6364135742188 -19.1468391418457)
20192970119000,20192970119200,2019,297,01,19,-61.913918,-4.914494,POINT (-61.91391754150391 -4.914494037628174)
20192970119000,20192970119200,2019,297,01,19,-79.05902,20.400417,POINT (-79.05902099609375 20.40041732788086)
20192970119000,20192970119200,2019,297,01,19,-79.30765,20.62715,POINT (-79.30764770507812 20.62714958190918)
20192970119000,20192970119200,2019,297,01,19,-73.814285,-4.260172,POINT (-73.81428527832031 -4.260171890258789)
20192970119000,20192970119200,2019,297,01,19,-47.649334,-16.936222,POINT (-47.64933395385742 -16.93622207641602)
20192970119000,20192970119200,2019,297,01,19,-46.305653,-19.230413,POINT (-46.3056526184082 -19.23041343688965)
20192970119000,20192970119200,2019,297,01,19,-86.796165,11.958573,POINT (-86.79616546630859 11.95857334136963)
20192970119000,20192970119200,2019,297,01,19,-129.35074,-19.287622,POINT (-129.3507385253906 -19.28762245178223)
20192970119000,20192970119200,2019,297,01,19,-78.866905,19.82132,POINT (-78.86690521240234 19.82131958007812)
20192970119000,20192970119200,2019,297,01,19,-85.90412,22.767092,POINT (-85.90412139892578 22.76709175109863)
20192970119000,20192970119200,2019,297,01,19,-47.894073,-17.342817,POINT (-47.89407348632812 -17.34281730651855)
20192970119000,20192970119200,2019,297,01,19,-46.935303,-18.890663,POINT (-46.935302734375 -18.89066314697266)
20192970119000,20192970119200,2019,297,01,19,-92.24499,19.016312,POINT (-92.24498748779297 19.01631164550781)
20192970119000,20192970119200,2019,297,01,19,-87.14828,13.029506,POINT (-87.14827728271484 13.02950572967529)
20192970119000,20192970119200,2019,297,01,19,-46.998882,-18.279469,POINT (-46.99888229370117 -18.27946853637695)
20192970119000,20192970119200,2019,297,01,19,-87.53164,13.508327,POINT (-87.53163909912109 13.50832653045654)
20192970119000,20192970119200,2019,297,01,19,-79.03149,19.772142,POINT (-79.03148651123047 19.77214241027832)
20192970119000,20192970119200,2019,297,01,19,-44.0461,-9.53035,POINT (-44.04610061645508 -9.530349731445312)
20192970119000,20192970119200,2019,297,01,19,-72.88272,4.8137307,POINT (-72.88272094726562 4.813730716705322)
20192970119000,20192970119200,2019,297,01,19,-62.55106,-2.642417,POINT (-62.55105972290039 -2.642416954040527)
20192970119000,20192970119200,2019,297,01,19,-103.498695,20.322693,POINT (-103.4986953735352 20.32269287109375)
20192970119000,20192970119200,2019,297,01,19,-129.1073,-19.479414,POINT (-129.1072998046875 -19.47941398620605)
20192970119000,20192970119200,2019,297,01,19,-68.9289,6.741254,POINT (-68.92890167236328 6.741253852844238)
20192970119000,20192970119200,2019,297,01,19,-74.74958,6.296457,POINT (-74.74958038330078 6.296456813812256)
20192970119000,20192970119200,2019,297,01,19,-75.59137,7.52313,POINT (-75.59136962890625 7.523129940032959)
20192970119000,20192970119200,2019,297,01,19,-65.45896,-4.2882953,POINT (-65.45896148681641 -4.288295269012451)
20192970119000,20192970119200,2019,297,01,19,-44.112362,-9.464983,POINT (-44.11236190795898 -9.464982986450195)
20192970119000,20192970119200,2019,297,01,19,-87.299065,13.194433,POINT (-87.29906463623047 13.19443321228027)
20192970119000,20192970119200,2019,297,01,19,-68.703674,6.5979486,POINT (-68.70367431640625 6.597948551177979)
20192970119000,20192970119200,2019,297,01,19,-47.111126,-13.98883,POINT (-47.11112594604492 -13.98882961273193)
20192970119000,20192970119200,2019,297,01,19,-38.51261,25.683739,POINT (-38.51261138916016 25.68373870849609)
20192970119000,20192970119200,2019,297,01,19,-47.538776,-2.550877,POINT (-47.53877639770508 -2.550877094268799)
20192970119000,20192970119200,2019,297,01,19,-68.61324,6.5053277,POINT (-68.61324310302734 6.505327701568604)
20192970119000,20192970119200,2019,297,01,19,-85.894585,22.77144,POINT (-85.89458465576172 22.77144050598145)
20192970119000,20192970119200,2019,297,01,19,-79.301445,20.62161,POINT (-79.30144500732422 20.62161064147949)
20192970119000,20192970119200,2019,297,01,19,-70.58689,10.720635,POINT (-70.58689117431641 10.72063541412354)
20192970119000,20192970119200,2019,297,01,19,-68.587105,6.484683,POINT (-68.58710479736328 6.484683036804199)
20192970119000,20192970119200,2019,297,01,19,-77.51593,2.4348602,POINT (-77.51593017578125 2.434860229492188)
20192970119000,20192970119200,2019,297,01,19,-105.77137,24.536734,POINT (-105.771369934082 24.53673362731934)
20192970119000,20192970119200,2019,297,01,19,-57.903152,-5.6051946,POINT (-57.90315246582031 -5.605194568634033)
20192970119000,20192970119200,2019,297,01,19,-78.91872,19.762547,POINT (-78.91871643066406 19.76254653930664)
20192970119000,20192970119200,2019,297,01,19,-91.90422,16.008835,POINT (-91.90422058105469 16.00883483886719)
20192970119000,20192970119200,2019,297,01,19,-50.498352,-4.1893997,POINT (-50.49835205078125 -4.189399719238281)
20192970119000,20192970119200,2019,297,01,19,-79.32234,20.640097,POINT (-79.32234191894531 20.64009666442871)
20192970119000,20192970119200,2019,297,01,19,-96.50937,14.51189,POINT (-96.50936889648438 14.51189041137695)
20192970119000,20192970119200,2019,297,01,19,-100.85799,19.585083,POINT (-100.8579864501953 19.5850830078125)
20192970119000,20192970119200,2019,297,01,19,-74.10203,23.178722,POINT (-74.10202789306641 23.1787223815918)
20192970119000,20192970119200,2019,297,01,19,-52.31424,-10.708071,POINT (-52.31423950195312 -10.70807075500488)
20192970119000,20192970119200,2019,297,01,19,-72.785194,4.8617687,POINT (-72.78519439697266 4.86176872253418)
20192970119000,20192970119200,2019,297,01,19,-85.82216,22.828217,POINT (-85.82215881347656 22.82821655273438)
20192970119000,20192970119200,2019,297,01,19,-44.819485,-15.403466,POINT (-44.81948471069336 -15.40346622467041)
20192970119000,20192970119200,2019,297,01,19,-79.13456,20.902735,POINT (-79.13455963134766 20.90273475646973)
20192970119000,20192970119200,2019,297,01,19,-92.343,19.156025,POINT (-92.34300231933594 19.15602493286133)
20192970119000,20192970119200,2019,297,01,19,-47.286537,-2.5837996,POINT (-47.28653717041016 -2.583799600601196)
20192970119000,20192970119200,2019,297,01,19,-46.699745,-19.004128,POINT (-46.69974517822266 -19.00412750244141)
20192970119000,20192970119200,2019,297,01,19,-78.946815,19.73663,POINT (-78.94681549072266 19.73662948608398)
20192970119000,20192970119200,2019,297,01,19,-78.34409,1.0245417,POINT (-78.34409332275391 1.024541735649109)
20192970119000,20192970119200,2019,297,01,19,-74.9409,7.1047897,POINT (-74.94090270996094 7.104789733886719)
20192970119000,20192970119200,2019,297,01,19,-87.29265,13.248287,POINT (-87.29264831542969 13.24828720092773)
20192970119000,20192970119200,2019,297,01,19,-79.18787,20.815886,POINT (-79.1878662109375 20.81588554382324)
20192970119000,20192970119200,2019,297,01,19,-67.55715,7.179605,POINT (-67.55715179443359 7.179605007171631)
20192970119000,20192970119200,2019,297,01,19,-88.15896,14.858201,POINT (-88.15895843505859 14.8582010269165)
20192970119000,20192970119200,2019,297,01,19,-77.52693,-0.1442726,POINT (-77.52693176269531 -0.1442725956439972)
20192970119000,20192970119200,2019,297,01,19,-70.313965,-2.2800393,POINT (-70.31396484375 -2.280039310455322)
20192970119000,20192970119200,2019,297,01,19,-78.932434,19.762915,POINT (-78.93243408203125 19.76291465759277)
20192970119000,20192970119200,2019,297,01,19,-79.043495,20.339054,POINT (-79.04349517822266 20.33905410766602)
20192970119000,20192970119200,2019,297,01,19,-79.10972,20.805439,POINT (-79.10971832275391 20.80543899536133)
20192970119000,20192970119200,2019,297,01,19,-28.355022,32.91121,POINT (-28.35502243041992 32.91120910644531)
20192970119000,20192970119200,2019,297,01,19,-71.562996,-9.156241,POINT (-71.56299591064453 -9.156241416931152)
20192970119000,20192970119200,2019,297,01,19,-44.375595,-14.96563,POINT (-44.37559509277344 -14.96562957763672)
20192970119000,20192970119200,2019,297,01,19,-77.49279,-0.9291311,POINT (-77.49279022216797 -0.9291310906410217)
20192970119000,20192970119200,2019,297,01,19,-85.86227,22.671797,POINT (-85.86226654052734 22.67179679870605)
20192970119000,20192970119200,2019,297,01,19,-49.347794,-13.432638,POINT (-49.34779357910156 -13.43263816833496)
20192970119000,20192970119200,2019,297,01,19,-79.027664,20.256802,POINT (-79.02766418457031 20.25680160522461)
20192970119000,20192970119200,2019,297,01,19,-88.05788,14.615388,POINT (-88.05787658691406 14.61538791656494)
20192970119000,20192970119200,2019,297,01,19,-79.342636,20.624846,POINT (-79.34263610839844 20.62484550476074)
20192970119000,20192970119200,2019,297,01,19,-87.34918,13.2438755,POINT (-87.34918212890625 13.24387550354004)
20192970119000,20192970119200,2019,297,01,19,-66.81987,2.865514,POINT (-66.81986999511719 2.865514039993286)
20192970119000,20192970119200,2019,297,01,19,-77.58938,-0.955022,POINT (-77.58937835693359 -0.9550219774246216)
20192970119000,20192970119200,2019,297,01,19,-86.03508,22.85291,POINT (-86.03507995605469 22.85290908813477)
20192970119000,20192970119200,2019,297,01,19,-78.95808,19.738277,POINT (-78.95807647705078 19.73827743530273)
20192970119000,20192970119200,2019,297,01,19,-87.43854,13.303729,POINT (-87.43853759765625 13.30372905731201)
20192970119000,20192970119200,2019,297,01,19,-66.91042,2.7995698,POINT (-66.91042327880859 2.799569845199585)
20192970119000,20192970119200,2019,297,01,19,-47.887394,-37.575768,POINT (-47.88739395141602 -37.57576751708984)
20192970119000,20192970119200,2019,297,01,19,-79.10835,20.43271,POINT (-79.10835266113281 20.43271064758301)
20192970119000,20192970119200,2019,297,01,19,-86.03059,22.733467,POINT (-86.03058624267578 22.73346710205078)
20192970119000,20192970119200,2019,297,01,19,-47.031124,-18.268457,POINT (-47.03112411499023 -18.26845741271973)
20192970119000,20192970119200,2019,297,01,19,-55.685932,-6.8911266,POINT (-55.68593215942383 -6.89112663269043)
20192970119000,20192970119200,2019,297,01,19,-60.67901,-13.045928,POINT (-60.67900848388672 -13.04592800140381)
20192970119000,20192970119200,2019,297,01,19,-67.698875,7.069572,POINT (-67.69887542724609 7.069571971893311)
20192970119000,20192970119200,2019,297,01,19,-47.194233,-35.03758,POINT (-47.19423294067383 -35.03757858276367)
20192970119000,20192970119200,2019,297,01,19,-54.652195,-7.140712,POINT (-54.65219497680664 -7.140711784362793)
20192970119000,20192970119200,2019,297,01,19,-91.55425,20.540993,POINT (-91.55425262451172 20.54099273681641)
20192970119000,20192970119200,2019,297,01,19,-87.27792,13.184401,POINT (-87.27792358398438 13.18440055847168)
20192970119000,20192970119200,2019,297,01,19,-72.83508,-8.65418,POINT (-72.8350830078125 -8.654179573059082)
20192970119000,20192970119200,2019,297,01,19,-73.0912,-8.775711,POINT (-73.09120178222656 -8.775711059570312)
20192970119000,20192970119200,2019,297,01,19,-47.16704,-35.03604,POINT (-47.16704177856445 -35.03604125976562)
20192970119000,20192970119200,2019,297,01,19,-67.753586,6.770587,POINT (-67.75358581542969 6.770586967468262)
20192970119000,20192970119200,2019,297,01,19,-78.88368,19.792486,POINT (-78.88368225097656 19.7924861907959)
20192970119000,20192970119200,2019,297,01,19,-75.68963,7.693539,POINT (-75.68962860107422 7.693539142608643)
20192970119000,20192970119200,2019,297,01,19,-72.629105,-8.514822,POINT (-72.62910461425781 -8.514822006225586)
20192970119000,20192970119200,2019,297,01,19,-74.57994,5.3808193,POINT (-74.57994079589844 5.380819320678711)
20192970119000,20192970119200,2019,297,01,19,-85.83443,22.766634,POINT (-85.83442687988281 22.76663398742676)
20192970119000,20192970119200,2019,297,01,19,-47.828033,-17.334513,POINT (-47.82803344726562 -17.33451271057129)
20192970119000,20192970119200,2019,297,01,19,-45.254925,-16.085035,POINT (-45.25492477416992 -16.08503532409668)
20192970119000,20192970119200,2019,297,01,19,-60.60306,-10.778851,POINT (-60.60306167602539 -10.77885055541992)
20192970119000,20192970119200,2019,297,01,19,-75.470375,10.652784,POINT (-75.47037506103516 10.65278434753418)
20192970119000,20192970119200,2019,297,01,19,-96.29564,14.637772,POINT (-96.29563903808594 14.63777160644531)
20192970119000,20192970119200,2019,297,01,19,-54.652172,-14.055306,POINT (-54.65217208862305 -14.05530643463135)
20192970119000,20192970119200,2019,297,01,19,-100.837875,19.531387,POINT (-100.8378753662109 19.53138732910156)
20192970119000,20192970119200,2019,297,01,19,-74.89349,4.882735,POINT (-74.89349365234375 4.882734775543213)
20192970119000,20192970119200,2019,297,01,19,-60.80925,-5.1882105,POINT (-60.80924987792969 -5.188210487365723)
20192970119000,20192970119200,2019,297,01,19,-78.906494,19.744564,POINT (-78.906494140625 19.74456405639648)
20192970119000,20192970119200,2019,297,01,19,-62.766396,5.0738835,POINT (-62.76639556884766 5.073883533477783)
20192970119000,20192970119200,2019,297,01,19,-79.1848,20.867702,POINT (-79.18479919433594 20.86770248413086)
20192970119000,20192970119200,2019,297,01,19,-45.66655,-13.653609,POINT (-45.66654968261719 -13.65360927581787)
20192970119000,20192970119200,2019,297,01,19,-74.74864,6.4438133,POINT (-74.74864196777344 6.443813323974609)
20192970119000,20192970119200,2019,297,01,19,-79.340225,20.691422,POINT (-79.34022521972656 20.69142150878906)
20192970119000,20192970119200,2019,297,01,19,-92.33287,19.12852,POINT (-92.33287048339844 19.12851905822754)
20192970119000,20192970119200,2019,297,01,19,-44.948967,-15.768826,POINT (-44.94896697998047 -15.76882553100586)
20192970119000,20192970119200,2019,297,01,19,-79.1143,20.904987,POINT (-79.11430358886719 20.90498733520508)
20192970119000,20192970119200,2019,297,01,19,-88.27596,24.85103,POINT (-88.27596282958984 24.85103034973145)
20192970119000,20192970119200,2019,297,01,19,-86.10904,11.308525,POINT (-86.10903930664062 11.30852508544922)
20192970119000,20192970119200,2019,297,01,19,-45.013954,-15.638391,POINT (-45.01395416259766 -15.63839054107666)
20192970119000,20192970119200,2019,297,01,19,-78.97142,19.722662,POINT (-78.97142028808594 19.7226619720459)
20192970119000,20192970119200,2019,297,01,19,-74.466095,5.1132994,POINT (-74.46609497070312 5.113299369812012)
20192970119000,20192970119200,2019,297,01,19,-79.30772,20.622158,POINT (-79.30771636962891 20.62215805053711)
20192970119000,20192970119200,2019,297,01,19,-46.774292,-18.278759,POINT (-46.7742919921875 -18.27875900268555)
20192970119000,20192970119200,2019,297,01,19,-45.123913,-15.5401325,POINT (-45.1239128112793 -15.54013252258301)
20192970119000,20192970119200,2019,297,01,19,-79.0538,20.184149,POINT (-79.05380249023438 20.18414878845215)
20192970119000,20192970119200,2019,297,01,19,-62.206215,-7.4926214,POINT (-62.20621490478516 -7.492621421813965)
20192970119000,20192970119200,2019,297,01,19,-78.9573,20.506037,POINT (-78.95729827880859 20.50603675842285)
20192970119000,20192970119200,2019,297,01,19,-45.16314,-15.510586,POINT (-45.16313934326172 -15.51058578491211)
20192970119000,20192970119200,2019,297,01,19,-75.43878,7.176728,POINT (-75.43878173828125 7.176727771759033)
20192970119000,20192970119200,2019,297,01,19,-73.8077,-4.239738,POINT (-73.80770111083984 -4.239737987518311)
20192970119000,20192970119200,2019,297,01,19,-47.198154,-35.11907,POINT (-47.19815444946289 -35.11906814575195)
20192970119000,20192970119200,2019,297,01,19,-45.162014,-15.528818,POINT (-45.16201400756836 -15.52881813049316)
20192970119200,20192970119400,2019,297,01,19,-100.09917,18.945637,POINT (-100.0991668701172 18.94563674926758)
20192970119200,20192970119400,2019,297,01,19,-87.28444,13.231096,POINT (-87.28443908691406 13.2310962677002)
20192970119200,20192970119400,2019,297,01,19,-55.68411,-7.2804527,POINT (-55.68410873413086 -7.280452728271484)
20192970119200,20192970119400,2019,297,01,19,-100.94486,19.475637,POINT (-100.9448623657227 19.47563743591309)
20192970119200,20192970119400,2019,297,01,19,-45.308876,-15.559238,POINT (-45.30887603759766 -15.55923843383789)
20192970119200,20192970119400,2019,297,01,19,-38.501984,23.78464,POINT (-38.50198364257812 23.78463935852051)
20192970119200,20192970119400,2019,297,01,19,-126.84202,-21.402306,POINT (-126.8420181274414 -21.40230560302734)
20192970119200,20192970119400,2019,297,01,19,-45.418797,-15.683504,POINT (-45.41879653930664 -15.68350410461426)
20192970119200,20192970119400,2019,297,01,19,-46.848213,-18.85158,POINT (-46.84821319580078 -18.8515796661377)
20192970119200,20192970119400,2019,297,01,19,-70.71037,10.437602,POINT (-70.71037292480469 10.43760204315186)
20192970119200,20192970119400,2019,297,01,19,-99.27002,18.964682,POINT (-99.27001953125 18.96468162536621)
20192970119200,20192970119400,2019,297,01,19,-85.87603,22.763021,POINT (-85.87602996826172 22.76302146911621)
20192970119200,20192970119400,2019,297,01,19,-79.32412,20.674433,POINT (-79.32411956787109 20.6744327545166)
20192970119200,20192970119400,2019,297,01,19,-78.95007,19.741928,POINT (-78.9500732421875 19.74192810058594)
20192970119200,20192970119400,2019,297,01,19,-68.410065,-10.66765,POINT (-68.41006469726562 -10.66765022277832)
20192970119200,20192970119400,2019,297,01,19,-49.554173,-17.174294,POINT (-49.55417251586914 -17.17429351806641)
20192970119200,20192970119400,2019,297,01,19,-62.00364,-7.198726,POINT (-62.00363922119141 -7.198726177215576)
20192970119200,20192970119400,2019,297,01,19,-87.32562,13.201871,POINT (-87.32562255859375 13.20187091827393)
20192970119200,20192970119400,2019,297,01,19,-60.510017,-10.594383,POINT (-60.51001739501953 -10.59438323974609)
20192970119200,20192970119400,2019,297,01,19,-85.77238,22.862017,POINT (-85.77237701416016 22.86201667785645)
20192970119200,20192970119400,2019,297,01,19,-55.44934,-13.579874,POINT (-55.4493408203125 -13.57987403869629)
