start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192971443400,20192971444000,2019,297,14,43,-54.552784,-13.625193,POINT (-54.55278396606445 -13.62519264221191)
20192971443400,20192971444000,2019,297,14,43,-43.38639,-13.698561,POINT (-43.38639068603516 -13.69856071472168)
20192971443400,20192971444000,2019,297,14,43,-48.601562,-11.94777,POINT (-48.6015625 -11.94777011871338)
20192971443400,20192971444000,2019,297,14,43,-100.09045,15.532514,POINT (-100.090446472168 15.53251361846924)
20192971443400,20192971444000,2019,297,14,43,-61.386627,1.3565071,POINT (-61.38662719726562 1.356507062911987)
20192971443400,20192971444000,2019,297,14,43,-45.645477,-8.174845,POINT (-45.64547729492188 -8.174844741821289)
20192971443400,20192971444000,2019,297,14,43,-47.088684,-31.051842,POINT (-47.08868408203125 -31.05184173583984)
20192971443400,20192971444000,2019,297,14,43,-62.761757,-0.8097406,POINT (-62.76175689697266 -0.8097406029701233)
20192971443400,20192971444000,2019,297,14,43,-48.898148,-9.893198,POINT (-48.89814758300781 -9.893198013305664)
20192971443400,20192971444000,2019,297,14,43,-49.89845,-12.775612,POINT (-49.8984489440918 -12.77561187744141)
20192971443400,20192971444000,2019,297,14,43,-77.54074,13.0975895,POINT (-77.54074096679688 13.09758949279785)
20192971444000,20192971444200,2019,297,14,44,-47.953056,-13.378762,POINT (-47.95305633544922 -13.37876224517822)
20192971444000,20192971444200,2019,297,14,44,-47.349537,-31.13341,POINT (-47.34953689575195 -31.13340950012207)
20192971444000,20192971444200,2019,297,14,44,-46.79117,-31.071486,POINT (-46.79116821289062 -31.07148551940918)
20192971444000,20192971444200,2019,297,14,44,-48.194195,-11.366347,POINT (-48.19419479370117 -11.36634731292725)
20192971444000,20192971444200,2019,297,14,44,-44.70892,-7.4532228,POINT (-44.70891952514648 -7.453222751617432)
20192971444000,20192971444200,2019,297,14,44,-54.19799,-13.637838,POINT (-54.19799041748047 -13.63783836364746)
20192971444000,20192971444200,2019,297,14,44,-72.19518,16.70196,POINT (-72.19518280029297 16.70195960998535)
20192971444000,20192971444200,2019,297,14,44,-47.47449,-31.07219,POINT (-47.47449111938477 -31.07218933105469)
20192971444000,20192971444200,2019,297,14,44,-48.148064,-31.641186,POINT (-48.14806365966797 -31.64118576049805)
20192971444000,20192971444200,2019,297,14,44,-48.377342,-11.062335,POINT (-48.37734222412109 -11.06233501434326)
20192971444000,20192971444200,2019,297,14,44,-45.058846,-7.8791533,POINT (-45.05884552001953 -7.879153251647949)
20192971444000,20192971444200,2019,297,14,44,-63.249004,-0.520002,POINT (-63.24900436401367 -0.520002007484436)
20192971444000,20192971444200,2019,297,14,44,-45.36918,-7.897902,POINT (-45.36917877197266 -7.897902011871338)
20192971444000,20192971444200,2019,297,14,44,-69.06714,18.31227,POINT (-69.067138671875 18.31226921081543)
20192971444000,20192971444200,2019,297,14,44,-46.801605,-31.045166,POINT (-46.80160522460938 -31.045166015625)
20192971444000,20192971444200,2019,297,14,44,-61.451134,1.4487177,POINT (-61.45113372802734 1.448717713356018)
20192971444000,20192971444200,2019,297,14,44,-48.17717,-11.293208,POINT (-48.17716979980469 -11.29320812225342)
20192971444000,20192971444200,2019,297,14,44,-65.1229,-33.80074,POINT (-65.12290191650391 -33.80073928833008)
20192971444000,20192971444200,2019,297,14,44,-61.36193,-16.323975,POINT (-61.36193084716797 -16.323974609375)
20192971444000,20192971444200,2019,297,14,44,-54.43842,-13.698141,POINT (-54.43841934204102 -13.69814109802246)
20192971444000,20192971444200,2019,297,14,44,-48.585167,-11.209139,POINT (-48.58516693115234 -11.20913887023926)
20192971444000,20192971444200,2019,297,14,44,-47.015747,-31.045326,POINT (-47.0157470703125 -31.04532623291016)
20192971444000,20192971444200,2019,297,14,44,-68.03082,17.745338,POINT (-68.03082275390625 17.74533843994141)
20192971444000,20192971444200,2019,297,14,44,-91.907326,24.433973,POINT (-91.90732574462891 24.43397331237793)
20192971444000,20192971444200,2019,297,14,44,-44.32581,-11.356551,POINT (-44.32580947875977 -11.35655117034912)
20192971444000,20192971444200,2019,297,14,44,-48.727127,-10.883185,POINT (-48.72712707519531 -10.88318538665771)
20192971444000,20192971444200,2019,297,14,44,-47.495808,-31.0383,POINT (-47.49580764770508 -31.03829956054688)
20192971444000,20192971444200,2019,297,14,44,-91.806274,24.754625,POINT (-91.8062744140625 24.75462532043457)
20192971444000,20192971444200,2019,297,14,44,-48.23536,-31.619757,POINT (-48.23535919189453 -31.6197566986084)
20192971444000,20192971444200,2019,297,14,44,-45.330765,-8.429619,POINT (-45.33076477050781 -8.429618835449219)
20192971444000,20192971444200,2019,297,14,44,-48.543293,-11.909455,POINT (-48.54329299926758 -11.90945529937744)
20192971444000,20192971444200,2019,297,14,44,-44.578304,-9.360333,POINT (-44.57830429077148 -9.360333442687988)
20192971444000,20192971444200,2019,297,14,44,-46.229343,-7.209419,POINT (-46.22934341430664 -7.209418773651123)
20192971444000,20192971444200,2019,297,14,44,-46.561302,-8.526649,POINT (-46.56130218505859 -8.526649475097656)
20192971444000,20192971444200,2019,297,14,44,-47.48079,-31.093271,POINT (-47.48078918457031 -31.09327125549316)
20192971444000,20192971444200,2019,297,14,44,-93.50902,15.321097,POINT (-93.50901794433594 15.3210973739624)
20192971444000,20192971444200,2019,297,14,44,-69.78707,-6.785335,POINT (-69.78707122802734 -6.785335063934326)
20192971444000,20192971444200,2019,297,14,44,-46.80528,-30.96393,POINT (-46.80527877807617 -30.96393013000488)
20192971444000,20192971444200,2019,297,14,44,-54.36997,-13.808667,POINT (-54.36996841430664 -13.80866718292236)
20192971444000,20192971444200,2019,297,14,44,-47.024982,-31.04767,POINT (-47.02498245239258 -31.04767036437988)
20192971444000,20192971444200,2019,297,14,44,-48.05424,-31.67429,POINT (-48.05424118041992 -31.67428970336914)
20192971444000,20192971444200,2019,297,14,44,-47.42956,-31.080454,POINT (-47.42956161499023 -31.08045387268066)
20192971444000,20192971444200,2019,297,14,44,-52.436714,-12.120617,POINT (-52.43671417236328 -12.1206169128418)
20192971444000,20192971444200,2019,297,14,44,-67.2778,-1.7049943,POINT (-67.27780151367188 -1.704994320869446)
20192971444000,20192971444200,2019,297,14,44,-48.727882,-13.084486,POINT (-48.72788238525391 -13.08448600769043)
20192971444000,20192971444200,2019,297,14,44,-99.461655,32.595398,POINT (-99.46165466308594 32.59539794921875)
20192971444000,20192971444200,2019,297,14,44,-67.61012,17.611536,POINT (-67.61012268066406 17.61153602600098)
20192971444000,20192971444200,2019,297,14,44,-46.798954,-31.045834,POINT (-46.79895401000977 -31.04583358764648)
20192971444000,20192971444200,2019,297,14,44,-48.676037,-11.107391,POINT (-48.6760368347168 -11.10739135742188)
20192971444000,20192971444200,2019,297,14,44,-48.20479,-11.426527,POINT (-48.20478820800781 -11.42652702331543)
20192971444000,20192971444200,2019,297,14,44,-48.161293,-31.699926,POINT (-48.16129302978516 -31.69992637634277)
20192971444000,20192971444200,2019,297,14,44,-47.463413,-31.094488,POINT (-47.46341323852539 -31.0944881439209)
20192971444000,20192971444200,2019,297,14,44,-48.180496,-31.502705,POINT (-48.18049621582031 -31.50270462036133)
20192971444000,20192971444200,2019,297,14,44,-46.4589,-8.470837,POINT (-46.45890045166016 -8.470836639404297)
20192971444000,20192971444200,2019,297,14,44,-83.49324,16.384668,POINT (-83.49324035644531 16.38466835021973)
20192971444000,20192971444200,2019,297,14,44,-51.80541,-11.957978,POINT (-51.8054084777832 -11.95797824859619)
20192971444000,20192971444200,2019,297,14,44,-48.8721,-9.975205,POINT (-48.87210083007812 -9.975205421447754)
20192971444000,20192971444200,2019,297,14,44,-66.65352,-9.296468,POINT (-66.65351867675781 -9.296467781066895)
20192971444000,20192971444200,2019,297,14,44,-61.717567,1.6166787,POINT (-61.71756744384766 1.616678714752197)
20192971444000,20192971444200,2019,297,14,44,-46.833042,-31.20806,POINT (-46.83304214477539 -31.20805931091309)
20192971444000,20192971444200,2019,297,14,44,-45.0804,-8.963343,POINT (-45.08039855957031 -8.963342666625977)
20192971444000,20192971444200,2019,297,14,44,-69.60054,18.07805,POINT (-69.60054016113281 18.07805061340332)
20192971444000,20192971444200,2019,297,14,44,-48.237865,-11.350086,POINT (-48.23786544799805 -11.3500862121582)
20192971444000,20192971444200,2019,297,14,44,-31.51529,29.83821,POINT (-31.51528930664062 29.83820915222168)
20192971444000,20192971444200,2019,297,14,44,-46.89892,-31.041523,POINT (-46.89891815185547 -31.04152297973633)
20192971444000,20192971444200,2019,297,14,44,-54.42309,-13.823274,POINT (-54.42309188842773 -13.82327365875244)
20192971444000,20192971444200,2019,297,14,44,-52.56631,-13.344205,POINT (-52.56631088256836 -13.34420490264893)
20192971444000,20192971444200,2019,297,14,44,-91.62101,24.64581,POINT (-91.62100982666016 24.64580917358398)
20192971444000,20192971444200,2019,297,14,44,-47.53122,-31.0896,POINT (-47.53121948242188 -31.089599609375)
20192971444000,20192971444200,2019,297,14,44,-48.122955,-31.626575,POINT (-48.12295532226562 -31.6265754699707)
20192971444000,20192971444200,2019,297,14,44,-60.532528,-0.6607593,POINT (-60.53252792358398 -0.6607593297958374)
20192971444000,20192971444200,2019,297,14,44,-46.70875,-31.041258,POINT (-46.7087516784668 -31.04125785827637)
20192971444000,20192971444200,2019,297,14,44,-47.098907,-31.031631,POINT (-47.09890747070312 -31.03163146972656)
20192971444000,20192971444200,2019,297,14,44,-48.795628,-10.123253,POINT (-48.79562759399414 -10.12325286865234)
20192971444000,20192971444200,2019,297,14,44,-52.752075,-13.364546,POINT (-52.7520751953125 -13.36454582214355)
20192971444000,20192971444200,2019,297,14,44,-75.980034,17.612396,POINT (-75.98003387451172 17.61239624023438)
20192971444000,20192971444200,2019,297,14,44,-48.24717,-31.590506,POINT (-48.24716949462891 -31.59050559997559)
20192971444000,20192971444200,2019,297,14,44,-46.60036,-8.499122,POINT (-46.60036087036133 -8.49912166595459)
20192971444000,20192971444200,2019,297,14,44,-74.53797,14.003842,POINT (-74.53797149658203 14.0038423538208)
20192971444000,20192971444200,2019,297,14,44,-47.486835,-31.087616,POINT (-47.48683547973633 -31.08761596679688)
20192971444000,20192971444200,2019,297,14,44,-69.23197,18.356667,POINT (-69.23197174072266 18.35666656494141)
20192971444000,20192971444200,2019,297,14,44,-46.823616,-31.05856,POINT (-46.82361602783203 -31.05855941772461)
20192971444000,20192971444200,2019,297,14,44,-91.86767,24.682741,POINT (-91.86766815185547 24.68274116516113)
20192971444000,20192971444200,2019,297,14,44,-48.46262,-12.035677,POINT (-48.46261978149414 -12.03567695617676)
20192971444000,20192971444200,2019,297,14,44,-48.120872,-31.703447,POINT (-48.12087249755859 -31.70344734191895)
20192971444000,20192971444200,2019,297,14,44,-46.66747,-31.303179,POINT (-46.6674690246582 -31.30317878723145)
20192971444000,20192971444200,2019,297,14,44,-46.80031,-31.047325,POINT (-46.80030822753906 -31.04732513427734)
20192971444000,20192971444200,2019,297,14,44,-97.8061,15.722344,POINT (-97.80609893798828 15.72234439849854)
20192971444000,20192971444200,2019,297,14,44,-90.94027,25.147976,POINT (-90.94026947021484 25.14797592163086)
20192971444000,20192971444200,2019,297,14,44,-45.301533,-8.388185,POINT (-45.30153274536133 -8.388184547424316)
20192971444000,20192971444200,2019,297,14,44,-52.165707,-12.584777,POINT (-52.16570663452148 -12.58477687835693)
20192971444000,20192971444200,2019,297,14,44,-90.94555,25.119963,POINT (-90.94554901123047 25.11996269226074)
20192971444000,20192971444200,2019,297,14,44,-48.440735,-11.052947,POINT (-48.44073486328125 -11.05294704437256)
20192971444000,20192971444200,2019,297,14,44,-46.76775,-31.130674,POINT (-46.76774978637695 -31.13067436218262)
20192971444000,20192971444200,2019,297,14,44,-52.556427,-12.120236,POINT (-52.55642700195312 -12.12023639678955)
20192971444000,20192971444200,2019,297,14,44,-48.799156,-11.198951,POINT (-48.79915618896484 -11.19895076751709)
20192971444000,20192971444200,2019,297,14,44,-44.374126,-11.352013,POINT (-44.37412643432617 -11.35201263427734)
20192971444000,20192971444200,2019,297,14,44,-76.30298,17.424868,POINT (-76.302978515625 17.42486763000488)
20192971444000,20192971444200,2019,297,14,44,-47.47092,-31.095686,POINT (-47.47092056274414 -31.0956859588623)
20192971444000,20192971444200,2019,297,14,44,-46.900978,-31.042427,POINT (-46.90097808837891 -31.04242706298828)
20192971444000,20192971444200,2019,297,14,44,-72.52382,15.036673,POINT (-72.52381896972656 15.03667259216309)
20192971444000,20192971444200,2019,297,14,44,-47.90542,-13.734227,POINT (-47.90541839599609 -13.73422718048096)
20192971444000,20192971444200,2019,297,14,44,-99.433586,32.57268,POINT (-99.43358612060547 32.57268142700195)
20192971444000,20192971444200,2019,297,14,44,-46.80118,-31.04732,POINT (-46.80118179321289 -31.04731941223145)
20192971444000,20192971444200,2019,297,14,44,-43.47897,-13.766536,POINT (-43.47896957397461 -13.76653575897217)
20192971444000,20192971444200,2019,297,14,44,-91.84079,24.766495,POINT (-91.84078979492188 24.76649475097656)
20192971444000,20192971444200,2019,297,14,44,-48.19736,-11.271019,POINT (-48.19736099243164 -11.27101898193359)
20192971444000,20192971444200,2019,297,14,44,-48.126415,-11.545742,POINT (-48.12641525268555 -11.54574203491211)
20192971444000,20192971444200,2019,297,14,44,-48.494522,-11.958309,POINT (-48.49452209472656 -11.95830917358398)
20192971444000,20192971444200,2019,297,14,44,-54.50665,-13.850408,POINT (-54.50664901733398 -13.85040760040283)
20192971444000,20192971444200,2019,297,14,44,-46.844376,-30.979864,POINT (-46.84437561035156 -30.9798641204834)
20192971444000,20192971444200,2019,297,14,44,-43.671394,-13.709503,POINT (-43.67139434814453 -13.70950317382812)
20192971444000,20192971444200,2019,297,14,44,-48.964848,-13.88559,POINT (-48.96484756469727 -13.88558959960938)
20192971444000,20192971444200,2019,297,14,44,-48.961166,-10.167541,POINT (-48.96116638183594 -10.16754055023193)
20192971444000,20192971444200,2019,297,14,44,-47.456993,-31.028027,POINT (-47.45699310302734 -31.02802658081055)
20192971444000,20192971444200,2019,297,14,44,-44.69224,-9.229404,POINT (-44.69224166870117 -9.229404449462891)
20192971444000,20192971444200,2019,297,14,44,-46.87723,-31.104912,POINT (-46.87723159790039 -31.10491180419922)
20192971444000,20192971444200,2019,297,14,44,-48.220806,-31.56469,POINT (-48.22080612182617 -31.56468963623047)
20192971444000,20192971444200,2019,297,14,44,-46.684914,-8.591769,POINT (-46.68491363525391 -8.591769218444824)
20192971444000,20192971444200,2019,297,14,44,-48.42184,-11.194005,POINT (-48.42184066772461 -11.19400501251221)
20192971444000,20192971444200,2019,297,14,44,-72.18307,16.70357,POINT (-72.18306732177734 16.70356941223145)
20192971444000,20192971444200,2019,297,14,44,-48.2613,-11.422774,POINT (-48.26129913330078 -11.42277431488037)
20192971444000,20192971444200,2019,297,14,44,-47.478954,-31.09359,POINT (-47.47895431518555 -31.09358978271484)
20192971444000,20192971444200,2019,297,14,44,-54.265717,-14.007202,POINT (-54.26571655273438 -14.0072021484375)
20192971444000,20192971444200,2019,297,14,44,-48.173275,-33.665012,POINT (-48.17327499389648 -33.66501235961914)
20192971444000,20192971444200,2019,297,14,44,-46.867786,-31.053337,POINT (-46.8677864074707 -31.05333709716797)
20192971444000,20192971444200,2019,297,14,44,-47.098236,-31.029583,POINT (-47.09823608398438 -31.02958297729492)
20192971444000,20192971444200,2019,297,14,44,-61.332363,-16.31053,POINT (-61.33236312866211 -16.3105297088623)
20192971444000,20192971444200,2019,297,14,44,-47.466595,-31.097307,POINT (-47.46659469604492 -31.0973072052002)
20192971444000,20192971444200,2019,297,14,44,-48.109894,-31.635126,POINT (-48.10989379882812 -31.6351261138916)
20192971444000,20192971444200,2019,297,14,44,-49.893967,-12.775792,POINT (-49.89396667480469 -12.77579212188721)
20192971444200,20192971444400,2019,297,14,44,-54.36352,-13.820281,POINT (-54.36352157592773 -13.82028102874756)
20192971444200,20192971444400,2019,297,14,44,-47.794434,-11.593164,POINT (-47.79443359375 -11.59316444396973)
20192971444200,20192971444400,2019,297,14,44,-47.494152,-31.025946,POINT (-47.4941520690918 -31.02594566345215)
20192971444200,20192971444400,2019,297,14,44,-48.615414,-10.970321,POINT (-48.61541366577148 -10.97032070159912)
20192971444200,20192971444400,2019,297,14,44,-63.268345,-0.5768277,POINT (-63.26834487915039 -0.5768277049064636)
20192971444200,20192971444400,2019,297,14,44,-47.86882,-13.358279,POINT (-47.86882019042969 -13.35827922821045)
20192971444200,20192971444400,2019,297,14,44,-46.505257,-8.577946,POINT (-46.50525665283203 -8.577945709228516)
20192971444200,20192971444400,2019,297,14,44,-51.657764,-11.771905,POINT (-51.65776443481445 -11.77190494537354)
20192971444200,20192971444400,2019,297,14,44,-47.501522,-31.092272,POINT (-47.50152206420898 -31.09227180480957)
20192971444200,20192971444400,2019,297,14,44,-87.435356,23.57873,POINT (-87.43535614013672 23.5787296295166)
20192971444200,20192971444400,2019,297,14,44,-46.87602,-31.077642,POINT (-46.87601852416992 -31.0776424407959)
20192971444200,20192971444400,2019,297,14,44,-47.465954,-32.34583,POINT (-47.4659538269043 -32.34582901000977)
20192971444200,20192971444400,2019,297,14,44,-46.835983,-30.96245,POINT (-46.83598327636719 -30.96245002746582)
20192971444200,20192971444400,2019,297,14,44,-60.507244,-16.702309,POINT (-60.50724411010742 -16.70230865478516)
20192971444200,20192971444400,2019,297,14,44,-46.582478,-31.220276,POINT (-46.58247756958008 -31.22027587890625)
20192971444200,20192971444400,2019,297,14,44,-47.85766,-14.141026,POINT (-47.85765838623047 -14.14102554321289)
20192971444200,20192971444400,2019,297,14,44,-98.52193,33.151676,POINT (-98.52192687988281 33.15167617797852)
20192971444200,20192971444400,2019,297,14,44,-48.14471,-31.683598,POINT (-48.14471054077148 -31.68359756469727)
20192971444200,20192971444400,2019,297,14,44,-44.124695,-11.466569,POINT (-44.12469482421875 -11.46656894683838)
20192971444200,20192971444400,2019,297,14,44,-48.170742,-11.350947,POINT (-48.17074203491211 -11.35094738006592)
20192971444200,20192971444400,2019,297,14,44,-47.961338,-11.592247,POINT (-47.96133804321289 -11.59224700927734)
20192971444200,20192971444400,2019,297,14,44,-87.55261,24.516056,POINT (-87.5526123046875 24.51605606079102)
20192971444200,20192971444400,2019,297,14,44,-69.293686,8.711355,POINT (-69.29368591308594 8.711355209350586)
20192971444200,20192971444400,2019,297,14,44,-90.07536,26.243845,POINT (-90.07536315917969 26.24384498596191)
20192971444200,20192971444400,2019,297,14,44,-46.787407,-31.050508,POINT (-46.78740692138672 -31.05050849914551)
20192971444200,20192971444400,2019,297,14,44,-48.820175,-10.113694,POINT (-48.82017517089844 -10.113694190979)
20192971444200,20192971444400,2019,297,14,44,-63.24936,-0.5210373,POINT (-63.24935913085938 -0.5210372805595398)
20192971444200,20192971444400,2019,297,14,44,-44.7088,-7.453766,POINT (-44.70880126953125 -7.453765869140625)
20192971444200,20192971444400,2019,297,14,44,-47.1008,-31.032047,POINT (-47.10079956054688 -31.03204727172852)
20192971444200,20192971444400,2019,297,14,44,-97.30599,33.622765,POINT (-97.30599212646484 33.62276458740234)
20192971444200,20192971444400,2019,297,14,44,-47.471634,-31.096151,POINT (-47.47163391113281 -31.09615135192871)
20192971444200,20192971444400,2019,297,14,44,-67.64614,17.585869,POINT (-67.64614105224609 17.58586883544922)
20192971444200,20192971444400,2019,297,14,44,-48.72212,-11.113162,POINT (-48.72211837768555 -11.11316204071045)
20192971444200,20192971444400,2019,297,14,44,-45.316933,-8.414037,POINT (-45.31693267822266 -8.414036750793457)
20192971444200,20192971444400,2019,297,14,44,-48.082954,-31.672434,POINT (-48.08295440673828 -31.67243385314941)
20192971444200,20192971444400,2019,297,14,44,-48.49789,-11.983596,POINT (-48.49789047241211 -11.9835958480835)
20192971444200,20192971444400,2019,297,14,44,-63.251526,0.23512505,POINT (-63.25152587890625 0.2351250499486923)
20192971444200,20192971444400,2019,297,14,44,-54.521355,-13.849633,POINT (-54.52135467529297 -13.84963321685791)
20192971444200,20192971444400,2019,297,14,44,-61.39268,-12.390698,POINT (-61.39268112182617 -12.39069843292236)
20192971444200,20192971444400,2019,297,14,44,-48.247494,-31.58882,POINT (-48.24749374389648 -31.58881950378418)
20192971444200,20192971444400,2019,297,14,44,-54.437004,-13.236858,POINT (-54.43700408935547 -13.23685836791992)
20192971444200,20192971444400,2019,297,14,44,-43.888054,-13.621341,POINT (-43.88805389404297 -13.62134075164795)
20192971444200,20192971444400,2019,297,14,44,-91.81744,24.721058,POINT (-91.81743621826172 24.7210578918457)
20192971444200,20192971444400,2019,297,14,44,-52.556282,-12.119398,POINT (-52.55628204345703 -12.11939811706543)
20192971444200,20192971444400,2019,297,14,44,-47.46582,-31.094957,POINT (-47.4658203125 -31.09495735168457)
20192971444200,20192971444400,2019,297,14,44,-46.605988,-31.065016,POINT (-46.60598754882812 -31.06501579284668)
20192971444200,20192971444400,2019,297,14,44,-50.09512,-12.548628,POINT (-50.09511947631836 -12.54862785339355)
20192971444200,20192971444400,2019,297,14,44,-29.273907,37.116173,POINT (-29.27390670776367 37.11617279052734)
20192971444200,20192971444400,2019,297,14,44,-98.10673,15.681652,POINT (-98.10672760009766 15.6816520690918)
20192971444200,20192971444400,2019,297,14,44,-46.062088,-31.165493,POINT (-46.06208801269531 -31.16549301147461)
20192971444200,20192971444400,2019,297,14,44,-46.26844,-31.02111,POINT (-46.26844024658203 -31.02111053466797)
20192971444200,20192971444400,2019,297,14,44,-77.31864,13.145974,POINT (-77.31864166259766 13.14597415924072)
20192971444200,20192971444400,2019,297,14,44,-48.7407,-13.029321,POINT (-48.74069976806641 -13.02932071685791)
20192971444200,20192971444400,2019,297,14,44,-46.313454,-31.002718,POINT (-46.31345367431641 -31.00271797180176)
20192971444200,20192971444400,2019,297,14,44,-47.488605,-31.079357,POINT (-47.48860549926758 -31.0793571472168)
20192971444200,20192971444400,2019,297,14,44,-91.599594,24.664297,POINT (-91.59959411621094 24.66429710388184)
20192971444200,20192971444400,2019,297,14,44,-91.74137,26.293509,POINT (-91.74137115478516 26.29350852966309)
20192971444200,20192971444400,2019,297,14,44,-62.73192,-0.771885,POINT (-62.73191833496094 -0.7718849778175354)
20192971444200,20192971444400,2019,297,14,44,-77.783775,13.157854,POINT (-77.78377532958984 13.1578540802002)
20192971444200,20192971444400,2019,297,14,44,-44.152653,-13.92652,POINT (-44.15265274047852 -13.92652034759521)
20192971444200,20192971444400,2019,297,14,44,-48.119522,-31.67234,POINT (-48.11952209472656 -31.67234039306641)
20192971444200,20192971444400,2019,297,14,44,-99.95835,15.577052,POINT (-99.95835113525391 15.57705211639404)
20192971444200,20192971444400,2019,297,14,44,-92.28839,19.99719,POINT (-92.28839111328125 19.99719047546387)
20192971444200,20192971444400,2019,297,14,44,-63.030872,-0.5409201,POINT (-63.0308723449707 -0.540920078754425)
20192971444200,20192971444400,2019,297,14,44,-48.52316,-11.957298,POINT (-48.52315902709961 -11.95729827880859)
20192971444200,20192971444400,2019,297,14,44,-100.07484,15.701896,POINT (-100.074836730957 15.70189571380615)
20192971444200,20192971444400,2019,297,14,44,-99.429825,32.534412,POINT (-99.42982482910156 32.5344123840332)
20192971444200,20192971444400,2019,297,14,44,-53.534325,-14.172506,POINT (-53.53432464599609 -14.17250633239746)
20192971444200,20192971444400,2019,297,14,44,-44.349445,-11.346526,POINT (-44.34944534301758 -11.34652614593506)
20192971444200,20192971444400,2019,297,14,44,-66.70292,-8.791801,POINT (-66.70291900634766 -8.791801452636719)
20192971444200,20192971444400,2019,297,14,44,-48.925392,-13.040057,POINT (-48.92539215087891 -13.04005718231201)
20192971444200,20192971444400,2019,297,14,44,-47.464344,-31.093418,POINT (-47.4643440246582 -31.09341812133789)
20192971444200,20192971444400,2019,297,14,44,-46.4628,-8.544174,POINT (-46.46279907226562 -8.544174194335938)
20192971444200,20192971444400,2019,297,14,44,-46.72698,-31.29903,POINT (-46.72697830200195 -31.29903030395508)
20192971444200,20192971444400,2019,297,14,44,-48.190693,-31.619213,POINT (-48.19069290161133 -31.61921310424805)
20192971444200,20192971444400,2019,297,14,44,-48.73806,-11.113723,POINT (-48.73805999755859 -11.1137228012085)
20192971444200,20192971444400,2019,297,14,44,-52.54122,-12.120721,POINT (-52.54122161865234 -12.12072086334229)
20192971444200,20192971444400,2019,297,14,44,-47.48094,-31.098099,POINT (-47.48094177246094 -31.09809875488281)
20192971444200,20192971444400,2019,297,14,44,-46.80578,-31.029785,POINT (-46.80577850341797 -31.02978515625)
20192971444200,20192971444400,2019,297,14,44,-47.025524,-31.070755,POINT (-47.0255241394043 -31.07075500488281)
20192971444200,20192971444400,2019,297,14,44,-78.10322,13.077214,POINT (-78.10321807861328 13.07721424102783)
20192971444200,20192971444400,2019,297,14,44,-80.99231,13.662938,POINT (-80.9923095703125 13.66293811798096)
20192971444200,20192971444400,2019,297,14,44,-48.450077,-11.194482,POINT (-48.45007705688477 -11.19448184967041)
20192971444200,20192971444400,2019,297,14,44,-61.029373,1.328911,POINT (-61.02937316894531 1.328910946846008)
20192971444200,20192971444400,2019,297,14,44,-48.536987,-11.538088,POINT (-48.5369873046875 -11.53808784484863)
20192971444200,20192971444400,2019,297,14,44,-52.47394,-12.092577,POINT (-52.47394180297852 -12.09257698059082)
20192971444200,20192971444400,2019,297,14,44,-31.45293,30.721054,POINT (-31.45293045043945 30.72105407714844)
20192971444200,20192971444400,2019,297,14,44,-68.853325,14.470489,POINT (-68.85332489013672 14.47048854827881)
20192971444200,20192971444400,2019,297,14,44,-46.843067,-31.045963,POINT (-46.84306716918945 -31.04596328735352)
20192971444200,20192971444400,2019,297,14,44,-48.360264,-11.052191,POINT (-48.36026382446289 -11.05219078063965)
20192971444200,20192971444400,2019,297,14,44,-48.237144,-11.376565,POINT (-48.23714447021484 -11.37656497955322)
20192971444200,20192971444400,2019,297,14,44,-61.02513,0.42920795,POINT (-61.02513122558594 0.4292079508304596)
20192971444200,20192971444400,2019,297,14,44,-47.48498,-31.077955,POINT (-47.48498153686523 -31.07795524597168)
20192971444200,20192971444400,2019,297,14,44,-46.567963,-8.510888,POINT (-46.56796264648438 -8.51088809967041)
20192971444200,20192971444400,2019,297,14,44,-48.067158,-31.806778,POINT (-48.06715774536133 -31.80677795410156)
20192971444200,20192971444400,2019,297,14,44,-92.0553,26.227594,POINT (-92.0552978515625 26.22759437561035)
20192971444200,20192971444400,2019,297,14,44,-48.59996,-10.983972,POINT (-48.59996032714844 -10.98397159576416)
20192971444200,20192971444400,2019,297,14,44,-46.767494,-31.131485,POINT (-46.76749420166016 -31.13148498535156)
20192971444200,20192971444400,2019,297,14,44,-47.10254,-31.032978,POINT (-47.1025390625 -31.03297805786133)
20192971444200,20192971444400,2019,297,14,44,-50.535233,-12.903531,POINT (-50.53523254394531 -12.90353107452393)
20192971444200,20192971444400,2019,297,14,44,-46.80062,-31.048056,POINT (-46.80062103271484 -31.04805564880371)
20192971444200,20192971444400,2019,297,14,44,-61.33923,-16.459099,POINT (-61.33922958374023 -16.45909881591797)
20192971444200,20192971444400,2019,297,14,44,-48.50957,-11.988055,POINT (-48.50957107543945 -11.98805522918701)
20192971444200,20192971444400,2019,297,14,44,-91.80746,24.749184,POINT (-91.80745697021484 24.74918365478516)
20192971444200,20192971444400,2019,297,14,44,-49.900524,-12.777648,POINT (-49.9005241394043 -12.77764797210693)
20192971444200,20192971444400,2019,297,14,44,-46.848106,-31.115923,POINT (-46.84810638427734 -31.11592292785645)
20192971444200,20192971444400,2019,297,14,44,-47.46596,-31.096184,POINT (-47.46596145629883 -31.09618377685547)
20192971444200,20192971444400,2019,297,14,44,-67.64919,17.564014,POINT (-67.64919281005859 17.56401443481445)
20192971444200,20192971444400,2019,297,14,44,-48.170383,-11.472733,POINT (-48.17038345336914 -11.47273254394531)
