start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192971628200,20192971628400,2019,297,16,28,-46.77029,-31.055796,POINT (-46.77029037475586 -31.05579566955566)
20192971628200,20192971628400,2019,297,16,28,-44.749207,-9.879101,POINT (-44.74920654296875 -9.879100799560547)
20192971628200,20192971628400,2019,297,16,28,-69.32663,9.254081,POINT (-69.32662963867188 9.254080772399902)
20192971628200,20192971628400,2019,297,16,28,-60.66387,8.492835,POINT (-60.66387176513672 8.49283504486084)
20192971628200,20192971628400,2019,297,16,28,-69.352036,-7.9274235,POINT (-69.35203552246094 -7.927423477172852)
20192971628200,20192971628400,2019,297,16,28,-44.861656,-9.719764,POINT (-44.86165618896484 -9.71976375579834)
20192971628200,20192971628400,2019,297,16,28,-50.01277,-9.801655,POINT (-50.01277160644531 -9.801654815673828)
20192971628200,20192971628400,2019,297,16,28,-130.64394,-23.016848,POINT (-130.6439361572266 -23.01684761047363)
20192971628200,20192971628400,2019,297,16,28,-60.64454,-11.970924,POINT (-60.64453887939453 -11.97092437744141)
20192971628200,20192971628400,2019,297,16,28,-68.32518,-10.304304,POINT (-68.32518005371094 -10.3043041229248)
20192971628200,20192971628400,2019,297,16,28,-55.01338,-13.992454,POINT (-55.01337814331055 -13.99245357513428)
20192971628200,20192971628400,2019,297,16,28,-60.09924,-12.17296,POINT (-60.09923934936523 -12.17296028137207)
20192971628200,20192971628400,2019,297,16,28,-49.198452,-10.604708,POINT (-49.19845199584961 -10.60470771789551)
20192971628200,20192971628400,2019,297,16,28,-46.23645,-30.907377,POINT (-46.2364501953125 -30.90737724304199)
20192971628200,20192971628400,2019,297,16,28,-61.35504,1.0744634,POINT (-61.35504150390625 1.074463367462158)
20192971628200,20192971628400,2019,297,16,28,-59.861916,-12.181189,POINT (-59.86191558837891 -12.18118858337402)
20192971628200,20192971628400,2019,297,16,28,-44.747154,-9.80293,POINT (-44.74715423583984 -9.802929878234863)
20192971628200,20192971628400,2019,297,16,28,-44.881046,-11.02676,POINT (-44.88104629516602 -11.02676010131836)
20192971628200,20192971628400,2019,297,16,28,-62.38051,-8.862539,POINT (-62.38050842285156 -8.862539291381836)
20192971628200,20192971628400,2019,297,16,28,-61.751244,-12.516395,POINT (-61.75124359130859 -12.51639461517334)
20192971628200,20192971628400,2019,297,16,28,-62.427616,-8.645194,POINT (-62.42761611938477 -8.645194053649902)
20192971628200,20192971628400,2019,297,16,28,-59.353764,-1.0208797,POINT (-59.35376358032227 -1.020879745483398)
20192971628200,20192971628400,2019,297,16,28,-54.310196,-8.466078,POINT (-54.31019592285156 -8.46607780456543)
20192971628200,20192971628400,2019,297,16,28,-68.43733,-10.257865,POINT (-68.43733215332031 -10.2578649520874)
20192971628200,20192971628400,2019,297,16,28,-43.547928,-15.3961935,POINT (-43.54792785644531 -15.3961935043335)
20192971628200,20192971628400,2019,297,16,28,-58.1248,-2.4297936,POINT (-58.12480163574219 -2.4297935962677)
20192971628200,20192971628400,2019,297,16,28,-62.429867,-8.640025,POINT (-62.42986679077148 -8.64002513885498)
20192971628200,20192971628400,2019,297,16,28,-107.23236,14.445142,POINT (-107.2323608398438 14.44514179229736)
20192971628200,20192971628400,2019,297,16,28,-49.0534,-11.266359,POINT (-49.05339813232422 -11.26635932922363)
20192971628200,20192971628400,2019,297,16,28,-59.21729,-14.792127,POINT (-59.21728897094727 -14.79212665557861)
20192971628200,20192971628400,2019,297,16,28,-54.954926,-13.60909,POINT (-54.95492553710938 -13.60908985137939)
20192971628200,20192971628400,2019,297,16,28,-45.858036,-31.00816,POINT (-45.85803604125977 -31.00815963745117)
20192971628200,20192971628400,2019,297,16,28,-92.93635,26.912048,POINT (-92.93634796142578 26.91204833984375)
20192971628200,20192971628400,2019,297,16,28,-99.6382,16.200275,POINT (-99.63819885253906 16.20027542114258)
20192971628200,20192971628400,2019,297,16,28,-43.98267,-15.498282,POINT (-43.98266983032227 -15.49828243255615)
20192971628200,20192971628400,2019,297,16,28,-45.087353,-7.069586,POINT (-45.08735275268555 -7.069585800170898)
20192971628200,20192971628400,2019,297,16,28,-43.33263,-13.42745,POINT (-43.3326301574707 -13.42745018005371)
20192971628200,20192971628400,2019,297,16,28,-60.843937,-11.80637,POINT (-60.84393692016602 -11.80636978149414)
20192971628200,20192971628400,2019,297,16,28,-49.39894,-10.649335,POINT (-49.39894104003906 -10.64933490753174)
20192971628200,20192971628400,2019,297,16,28,-68.058365,20.19196,POINT (-68.05836486816406 20.19195938110352)
20192971628200,20192971628400,2019,297,16,28,-33.45654,39.852383,POINT (-33.45653915405273 39.85238265991211)
20192971628200,20192971628400,2019,297,16,28,-46.892166,-8.387357,POINT (-46.89216613769531 -8.387356758117676)
20192971628200,20192971628400,2019,297,16,28,-55.99451,-11.613156,POINT (-55.99451065063477 -11.61315631866455)
20192971628200,20192971628400,2019,297,16,28,-57.45839,-4.9868097,POINT (-57.45838928222656 -4.986809730529785)
20192971628200,20192971628400,2019,297,16,28,-60.69367,0.81666446,POINT (-60.69366836547852 0.816664457321167)
20192971628200,20192971628400,2019,297,16,28,-55.14282,-9.294582,POINT (-55.14281845092773 -9.294582366943359)
20192971628200,20192971628400,2019,297,16,28,-46.2318,-30.863977,POINT (-46.2318000793457 -30.86397743225098)
20192971628200,20192971628400,2019,297,16,28,-98.337975,31.68522,POINT (-98.33797454833984 31.68522071838379)
20192971628200,20192971628400,2019,297,16,28,-71.2008,-3.0640063,POINT (-71.20079803466797 -3.064006328582764)
20192971628200,20192971628400,2019,297,16,28,-55.01363,-13.760263,POINT (-55.01362991333008 -13.76026344299316)
20192971628200,20192971628400,2019,297,16,28,-65.36,-10.190927,POINT (-65.36000061035156 -10.19092655181885)
20192971628200,20192971628400,2019,297,16,28,-68.77508,-7.7374344,POINT (-68.77507781982422 -7.737434387207031)
20192971628200,20192971628400,2019,297,16,28,-55.11428,-9.589423,POINT (-55.11428070068359 -9.589423179626465)
20192971628200,20192971628400,2019,297,16,28,-62.567223,-16.12239,POINT (-62.56722259521484 -16.12239074707031)
20192971628200,20192971628400,2019,297,16,28,-55.550503,-9.142096,POINT (-55.55050277709961 -9.142095565795898)
20192971628200,20192971628400,2019,297,16,28,-43.65254,-14.508695,POINT (-43.65253829956055 -14.50869464874268)
20192971628200,20192971628400,2019,297,16,28,-46.7368,-30.963718,POINT (-46.73680114746094 -30.96371841430664)
20192971628200,20192971628400,2019,297,16,28,-54.75112,-13.593622,POINT (-54.75112152099609 -13.5936222076416)
20192971628200,20192971628400,2019,297,16,28,-57.659214,-10.764824,POINT (-57.65921401977539 -10.76482391357422)
20192971628200,20192971628400,2019,297,16,28,-55.117874,-9.357171,POINT (-55.11787414550781 -9.357171058654785)
20192971628200,20192971628400,2019,297,16,28,-48.414513,-13.605225,POINT (-48.41451263427734 -13.605224609375)
20192971628200,20192971628400,2019,297,16,28,-60.950493,-16.381798,POINT (-60.95049285888672 -16.38179779052734)
20192971628200,20192971628400,2019,297,16,28,-47.045704,-11.80772,POINT (-47.04570388793945 -11.80772018432617)
20192971628200,20192971628400,2019,297,16,28,-96.36653,15.068849,POINT (-96.36653137207031 15.06884860992432)
20192971628200,20192971628400,2019,297,16,28,-66.614944,18.077082,POINT (-66.61494445800781 18.07708168029785)
20192971628200,20192971628400,2019,297,16,28,-45.01781,-6.9952607,POINT (-45.0178108215332 -6.995260715484619)
20192971628200,20192971628400,2019,297,16,28,-38.130306,39.301495,POINT (-38.13030624389648 39.30149459838867)
20192971628200,20192971628400,2019,297,16,28,-44.7349,-9.805687,POINT (-44.73490142822266 -9.805686950683594)
20192971628200,20192971628400,2019,297,16,28,-48.308567,-13.123534,POINT (-48.30856704711914 -13.12353420257568)
20192971628200,20192971628400,2019,297,16,28,-47.390343,-22.303148,POINT (-47.39034271240234 -22.30314826965332)
20192971628200,20192971628400,2019,297,16,28,-53.025448,-13.100332,POINT (-53.02544784545898 -13.10033226013184)
20192971628200,20192971628400,2019,297,16,28,-55.653385,-6.2360077,POINT (-55.65338516235352 -6.236007690429688)
20192971628200,20192971628400,2019,297,16,28,-46.193813,-30.909906,POINT (-46.19381332397461 -30.9099063873291)
20192971628200,20192971628400,2019,297,16,28,-58.86366,0.5844372,POINT (-58.8636589050293 0.5844371914863586)
20192971628200,20192971628400,2019,297,16,28,-46.662548,-7.2328696,POINT (-46.66254806518555 -7.232869625091553)
20192971628200,20192971628400,2019,297,16,28,-85.59256,7.859625,POINT (-85.59255981445312 7.859624862670898)
20192971628200,20192971628400,2019,297,16,28,-45.81693,-30.766548,POINT (-45.81692886352539 -30.76654815673828)
20192971628200,20192971628400,2019,297,16,28,-45.376694,-10.449946,POINT (-45.37669372558594 -10.44994640350342)
20192971628200,20192971628400,2019,297,16,28,-44.968376,-7.1239686,POINT (-44.96837615966797 -7.123968601226807)
20192971628200,20192971628400,2019,297,16,28,-38.585957,25.322641,POINT (-38.58595657348633 25.32264137268066)
20192971628200,20192971628400,2019,297,16,28,-65.11552,-33.848423,POINT (-65.11551666259766 -33.84842300415039)
20192971628200,20192971628400,2019,297,16,28,-61.3923,-12.161365,POINT (-61.39229965209961 -12.16136455535889)
20192971628200,20192971628400,2019,297,16,28,-55.200172,-13.424831,POINT (-55.20017242431641 -13.42483139038086)
20192971628200,20192971628400,2019,297,16,28,-75.37595,19.112417,POINT (-75.37595367431641 19.11241722106934)
20192971628200,20192971628400,2019,297,16,28,-53.524906,-17.062677,POINT (-53.52490615844727 -17.06267738342285)
20192971628200,20192971628400,2019,297,16,28,-46.166298,-30.91153,POINT (-46.16629791259766 -30.91152954101562)
20192971628200,20192971628400,2019,297,16,28,-60.602467,-11.993924,POINT (-60.60246658325195 -11.99392414093018)
20192971628200,20192971628400,2019,297,16,28,-66.27444,-0.19397047,POINT (-66.27443695068359 -0.1939704716205597)
20192971628200,20192971628400,2019,297,16,28,-92.42051,26.934711,POINT (-92.42050933837891 26.93471145629883)
20192971628200,20192971628400,2019,297,16,28,-45.4333,-10.688198,POINT (-45.43330001831055 -10.68819808959961)
20192971628200,20192971628400,2019,297,16,28,-60.793705,-16.77441,POINT (-60.79370498657227 -16.77441024780273)
20192971628200,20192971628400,2019,297,16,28,-44.817425,-9.87853,POINT (-44.81742477416992 -9.87852954864502)
20192971628200,20192971628400,2019,297,16,28,-43.803852,-15.72096,POINT (-43.80385208129883 -15.72095966339111)
20192971628200,20192971628400,2019,297,16,28,-54.954773,-9.591217,POINT (-54.95477294921875 -9.591217041015625)
20192971628200,20192971628400,2019,297,16,28,-61.289757,-8.943387,POINT (-61.28975677490234 -8.943387031555176)
20192971628200,20192971628400,2019,297,16,28,-54.177753,-10.961021,POINT (-54.17775344848633 -10.96102142333984)
20192971628200,20192971628400,2019,297,16,28,-66.85965,-11.375294,POINT (-66.85964965820312 -11.37529373168945)
20192971628200,20192971628400,2019,297,16,28,-78.7241,13.250985,POINT (-78.72409820556641 13.25098514556885)
20192971628200,20192971628400,2019,297,16,28,-98.51719,33.41665,POINT (-98.51718902587891 33.41664886474609)
20192971628200,20192971628400,2019,297,16,28,-47.292725,-13.991341,POINT (-47.292724609375 -13.99134063720703)
20192971628200,20192971628400,2019,297,16,28,-54.85444,-13.922387,POINT (-54.85443878173828 -13.92238712310791)
20192971628200,20192971628400,2019,297,16,28,-60.782166,-11.276901,POINT (-60.78216552734375 -11.27690124511719)
20192971628200,20192971628400,2019,297,16,28,-60.88503,-0.8717288,POINT (-60.88502883911133 -0.871728777885437)
20192971628200,20192971628400,2019,297,16,28,-44.92651,-9.696875,POINT (-44.92650985717773 -9.696874618530273)
20192971628200,20192971628400,2019,297,16,28,-46.96561,-8.419636,POINT (-46.96561050415039 -8.419635772705078)
20192971628200,20192971628400,2019,297,16,28,-49.281414,-10.691219,POINT (-49.28141403198242 -10.69121932983398)
20192971628200,20192971628400,2019,297,16,28,-60.722015,-11.96476,POINT (-60.72201538085938 -11.96475982666016)
20192971628200,20192971628400,2019,297,16,28,-46.710644,-30.987116,POINT (-46.71064376831055 -30.98711585998535)
20192971628200,20192971628400,2019,297,16,28,-55.095196,-13.991619,POINT (-55.09519577026367 -13.99161911010742)
20192971628200,20192971628400,2019,297,16,28,-79.808014,9.258929,POINT (-79.80801391601562 9.258929252624512)
20192971628200,20192971628400,2019,297,16,28,-48.043133,-13.427247,POINT (-48.04313278198242 -13.42724704742432)
20192971628200,20192971628400,2019,297,16,28,-51.58747,-12.175276,POINT (-51.58747100830078 -12.1752758026123)
20192971628200,20192971628400,2019,297,16,28,-91.37052,25.164398,POINT (-91.37052154541016 25.16439819335938)
20192971628200,20192971628400,2019,297,16,28,-55.471325,-9.136877,POINT (-55.4713249206543 -9.136877059936523)
20192971628200,20192971628400,2019,297,16,28,-73.97333,21.6521,POINT (-73.97332763671875 21.652099609375)
20192971628200,20192971628400,2019,297,16,28,-44.9038,-9.728834,POINT (-44.90380096435547 -9.72883415222168)
20192971628200,20192971628400,2019,297,16,28,-45.42257,-10.538426,POINT (-45.42256927490234 -10.53842639923096)
20192971628200,20192971628400,2019,297,16,28,-46.16578,-30.911495,POINT (-46.16577911376953 -30.91149520874023)
20192971628200,20192971628400,2019,297,16,28,-45.862347,-30.927061,POINT (-45.86234664916992 -30.92706108093262)
20192971628200,20192971628400,2019,297,16,28,-47.727375,-11.877297,POINT (-47.72737503051758 -11.87729740142822)
20192971628200,20192971628400,2019,297,16,28,-70.889534,5.757793,POINT (-70.88953399658203 5.757792949676514)
20192971628200,20192971628400,2019,297,16,28,-57.551487,-13.903581,POINT (-57.55148696899414 -13.90358066558838)
20192971628200,20192971628400,2019,297,16,28,-50.22172,-12.9273,POINT (-50.22172164916992 -12.92730045318604)
20192971628200,20192971628400,2019,297,16,28,-29.827663,31.181444,POINT (-29.82766342163086 31.18144416809082)
20192971628200,20192971628400,2019,297,16,28,-45.580566,-7.366175,POINT (-45.58056640625 -7.366175174713135)
20192971628200,20192971628400,2019,297,16,28,-46.909176,-8.106741,POINT (-46.90917587280273 -8.106740951538086)
20192971628200,20192971628400,2019,297,16,28,-60.403687,-0.25268888,POINT (-60.4036865234375 -0.2526888847351074)
20192971628200,20192971628400,2019,297,16,28,-43.160492,-13.941221,POINT (-43.16049194335938 -13.94122123718262)
20192971628200,20192971628400,2019,297,16,28,-43.30749,-15.2866125,POINT (-43.30749130249023 -15.28661251068115)
20192971628200,20192971628400,2019,297,16,28,-64.41041,-13.35324,POINT (-64.41040802001953 -13.35324001312256)
20192971628200,20192971628400,2019,297,16,28,-83.79456,14.073315,POINT (-83.79456329345703 14.07331466674805)
20192971628200,20192971628400,2019,297,16,28,-59.933636,-12.071698,POINT (-59.93363571166992 -12.07169818878174)
20192971628200,20192971628400,2019,297,16,28,-48.297028,-13.190181,POINT (-48.29702758789062 -13.19018077850342)
20192971628200,20192971628400,2019,297,16,28,-61.696754,-12.461181,POINT (-61.69675445556641 -12.46118068695068)
20192971628200,20192971628400,2019,297,16,28,-53.52652,-13.140725,POINT (-53.52651977539062 -13.14072513580322)
20192971628200,20192971628400,2019,297,16,28,-65.9394,17.789225,POINT (-65.93939971923828 17.78922462463379)
20192971628200,20192971628400,2019,297,16,28,-55.999058,-11.551672,POINT (-55.99905776977539 -11.55167198181152)
20192971628200,20192971628400,2019,297,16,28,-45.44972,-10.784599,POINT (-45.4497184753418 -10.78459930419922)
20192971628200,20192971628400,2019,297,16,28,-60.832935,-11.871874,POINT (-60.83293533325195 -11.87187385559082)
20192971628200,20192971628400,2019,297,16,28,-48.930565,-12.177636,POINT (-48.93056488037109 -12.17763614654541)
20192971628200,20192971628400,2019,297,16,28,-29.407797,34.797554,POINT (-29.40779685974121 34.79755401611328)
20192971628200,20192971628400,2019,297,16,28,-54.602642,-13.615139,POINT (-54.60264205932617 -13.61513900756836)
20192971628200,20192971628400,2019,297,16,28,-46.2286,-30.898752,POINT (-46.22859954833984 -30.89875221252441)
20192971628200,20192971628400,2019,297,16,28,-57.5623,-14.590824,POINT (-57.56230163574219 -14.59082412719727)
20192971628200,20192971628400,2019,297,16,28,-59.844265,-12.219302,POINT (-59.84426498413086 -12.2193021774292)
20192971628200,20192971628400,2019,297,16,28,-92.532776,26.861444,POINT (-92.53277587890625 26.8614444732666)
20192971628200,20192971628400,2019,297,16,28,-69.43803,9.14302,POINT (-69.43802642822266 9.143019676208496)
20192971628200,20192971628400,2019,297,16,28,-62.126743,-9.001159,POINT (-62.12674331665039 -9.001158714294434)
20192971628200,20192971628400,2019,297,16,28,-49.02009,-10.954349,POINT (-49.02008819580078 -10.95434856414795)
20192971628200,20192971628400,2019,297,16,28,-54.883945,-9.742065,POINT (-54.88394546508789 -9.7420654296875)
20192971628200,20192971628400,2019,297,16,28,-43.08017,-13.8761215,POINT (-43.08016967773438 -13.87612152099609)
20192971628200,20192971628400,2019,297,16,28,-44.793926,-9.827615,POINT (-44.79392623901367 -9.827614784240723)
20192971628200,20192971628400,2019,297,16,28,-62.19269,-9.309343,POINT (-62.19269180297852 -9.309343338012695)
20192971628200,20192971628400,2019,297,16,28,-54.69202,-12.589929,POINT (-54.69202041625977 -12.58992862701416)
20192971628200,20192971628400,2019,297,16,28,-46.213715,-23.112762,POINT (-46.21371459960938 -23.11276245117188)
20192971628200,20192971628400,2019,297,16,28,-43.668007,-14.282167,POINT (-43.66800689697266 -14.28216743469238)
20192971628200,20192971628400,2019,297,16,28,-70.02805,17.111814,POINT (-70.02805328369141 17.11181449890137)
20192971628200,20192971628400,2019,297,16,28,-65.048584,0.27959377,POINT (-65.048583984375 0.2795937657356262)
20192971628200,20192971628400,2019,297,16,28,-61.763687,-12.47167,POINT (-61.76368713378906 -12.47167015075684)
20192971628200,20192971628400,2019,297,16,28,-46.48286,-7.9986525,POINT (-46.48286056518555 -7.998652458190918)
20192971628200,20192971628400,2019,297,16,28,-61.721413,2.7663643,POINT (-61.72141265869141 2.766364336013794)
20192971628200,20192971628400,2019,297,16,28,-57.61544,-10.815208,POINT (-57.61544036865234 -10.81520843505859)
20192971628200,20192971628400,2019,297,16,28,-62.536278,-16.091326,POINT (-62.53627777099609 -16.0913257598877)
20192971628200,20192971628400,2019,297,16,28,-61.729004,16.275513,POINT (-61.72900390625 16.2755126953125)
20192971628200,20192971628400,2019,297,16,28,-52.11193,-12.204738,POINT (-52.11193084716797 -12.20473766326904)
20192971628200,20192971628400,2019,297,16,28,-74.86728,-11.280454,POINT (-74.86727905273438 -11.2804536819458)
20192971628200,20192971628400,2019,297,16,28,-57.45012,-14.109708,POINT (-57.45011901855469 -14.10970783233643)
20192971628200,20192971628400,2019,297,16,28,-45.681507,-31.220884,POINT (-45.6815071105957 -31.22088432312012)
20192971628200,20192971628400,2019,297,16,28,-45.862373,-30.926863,POINT (-45.86237335205078 -30.9268627166748)
20192971628200,20192971628400,2019,297,16,28,-61.692104,-9.239239,POINT (-61.69210433959961 -9.239238739013672)
20192971628200,20192971628400,2019,297,16,28,-44.63001,-9.889477,POINT (-44.63000869750977 -9.889476776123047)
20192971628200,20192971628400,2019,297,16,28,-62.934418,-8.86531,POINT (-62.93441772460938 -8.865309715270996)
20192971628200,20192971628400,2019,297,16,28,-65.19063,-33.961388,POINT (-65.19062805175781 -33.96138763427734)
20192971628200,20192971628400,2019,297,16,28,-61.422707,-9.131059,POINT (-61.42270660400391 -9.131058692932129)
20192971628200,20192971628400,2019,297,16,28,-46.449203,-8.004882,POINT (-46.44920349121094 -8.004881858825684)
20192971628200,20192971628400,2019,297,16,28,-75.20915,19.112553,POINT (-75.20915222167969 19.11255264282227)
20192971628200,20192971628400,2019,297,16,28,-54.9786,-13.588914,POINT (-54.97859954833984 -13.5889139175415)
20192971628200,20192971628400,2019,297,16,28,-52.937504,-13.21598,POINT (-52.93750381469727 -13.21597957611084)
20192971628200,20192971628400,2019,297,16,28,-46.160294,-23.193798,POINT (-46.16029357910156 -23.19379806518555)
20192971628200,20192971628400,2019,297,16,28,-45.72079,-31.281288,POINT (-45.72079086303711 -31.28128814697266)
20192971628200,20192971628400,2019,297,16,28,-46.741627,-30.974487,POINT (-46.74162673950195 -30.9744873046875)
20192971628200,20192971628400,2019,297,16,28,-55.147705,-9.517681,POINT (-55.147705078125 -9.517681121826172)
20192971628200,20192971628400,2019,297,16,28,-44.84553,-9.692444,POINT (-44.84553146362305 -9.69244384765625)
20192971628200,20192971628400,2019,297,16,28,-45.67348,-31.538465,POINT (-45.67348098754883 -31.53846549987793)
20192971628200,20192971628400,2019,297,16,28,-74.377945,18.379612,POINT (-74.37794494628906 18.37961196899414)
20192971628200,20192971628400,2019,297,16,28,-61.604126,-9.274429,POINT (-61.6041259765625 -9.274429321289062)
20192971628200,20192971628400,2019,297,16,28,-60.620136,-11.94163,POINT (-60.62013626098633 -11.94163036346436)
20192971628200,20192971628400,2019,297,16,28,-46.186367,-31.073412,POINT (-46.18636703491211 -31.07341194152832)
20192971628200,20192971628400,2019,297,16,28,-43.10837,-13.226003,POINT (-43.10837173461914 -13.22600269317627)
20192971628200,20192971628400,2019,297,16,28,-54.1525,-8.3270645,POINT (-54.15250015258789 -8.327064514160156)
20192971628200,20192971628400,2019,297,16,28,-61.007004,1.0315417,POINT (-61.00700378417969 1.031541705131531)
20192971628200,20192971628400,2019,297,16,28,-45.135128,-7.0417423,POINT (-45.13512802124023 -7.041742324829102)
20192971628200,20192971628400,2019,297,16,28,-44.80708,-9.954879,POINT (-44.80707931518555 -9.954878807067871)
20192971628200,20192971628400,2019,297,16,28,-92.40439,26.936815,POINT (-92.40438842773438 26.93681526184082)
20192971628200,20192971628400,2019,297,16,28,-92.770935,26.841736,POINT (-92.77093505859375 26.84173583984375)
20192971628200,20192971628400,2019,297,16,28,-43.953205,-15.581589,POINT (-43.95320510864258 -15.58158874511719)
20192971628200,20192971628400,2019,297,16,28,-67.0349,-0.02133633,POINT (-67.03489685058594 -0.02133633010089397)
20192971628200,20192971628400,2019,297,16,28,-60.722095,-11.201172,POINT (-60.72209548950195 -11.201171875)
20192971628200,20192971628400,2019,297,16,28,-59.62821,-13.100254,POINT (-59.62820816040039 -13.10025405883789)
20192971628200,20192971628400,2019,297,16,28,-48.948532,-9.286025,POINT (-48.94853210449219 -9.286025047302246)
20192971628200,20192971628400,2019,297,16,28,-46.308727,-30.899357,POINT (-46.3087272644043 -30.89935684204102)
20192971628200,20192971628400,2019,297,16,28,-48.541878,-13.675878,POINT (-48.54187774658203 -13.67587757110596)
20192971628200,20192971628400,2019,297,16,28,-61.353603,-12.143983,POINT (-61.35360336303711 -12.14398288726807)
20192971628200,20192971628400,2019,297,16,28,-45.40878,-31.044176,POINT (-45.40877914428711 -31.04417610168457)
20192971628200,20192971628400,2019,297,16,28,-48.93868,-9.664209,POINT (-48.93867874145508 -9.664209365844727)
20192971628200,20192971628400,2019,297,16,28,-60.711056,-16.801691,POINT (-60.71105575561523 -16.80169105529785)
20192971628200,20192971628400,2019,297,16,28,-63.93501,-10.86519,POINT (-63.93500900268555 -10.86518955230713)
20192971628200,20192971628400,2019,297,16,28,-60.64072,-12.017007,POINT (-60.64072036743164 -12.01700687408447)
20192971628200,20192971628400,2019,297,16,28,-55.023697,-13.896943,POINT (-55.02369689941406 -13.89694309234619)
20192971628200,20192971628400,2019,297,16,28,-91.786255,24.946478,POINT (-91.7862548828125 24.94647789001465)
20192971628200,20192971628400,2019,297,16,28,-45.634552,-31.665216,POINT (-45.63455200195312 -31.66521644592285)
20192971628200,20192971628400,2019,297,16,28,-60.892788,-13.861203,POINT (-60.89278793334961 -13.86120319366455)
20192971628200,20192971628400,2019,297,16,28,-51.97247,-12.126068,POINT (-51.97246932983398 -12.12606811523438)
20192971628200,20192971628400,2019,297,16,28,-46.48434,-7.858263,POINT (-46.48434066772461 -7.85826301574707)
20192971628200,20192971628400,2019,297,16,28,-78.413376,-0.7776447,POINT (-78.41337585449219 -0.7776446938514709)
20192971628200,20192971628400,2019,297,16,28,-55.670444,-6.3077564,POINT (-55.67044448852539 -6.307756423950195)
20192971628200,20192971628400,2019,297,16,28,-48.35312,-12.806654,POINT (-48.35311889648438 -12.80665397644043)
20192971628200,20192971628400,2019,297,16,28,-91.37105,25.092093,POINT (-91.37104797363281 25.09209251403809)
20192971628200,20192971628400,2019,297,16,28,-54.417175,-13.530666,POINT (-54.41717529296875 -13.53066635131836)
20192971628200,20192971628400,2019,297,16,28,-60.878174,-1.8802174,POINT (-60.878173828125 -1.880217432975769)
20192971628200,20192971628400,2019,297,16,28,-61.71031,-12.437445,POINT (-61.71031188964844 -12.43744468688965)
20192971628200,20192971628400,2019,297,16,28,-55.092495,-9.257051,POINT (-55.09249496459961 -9.257051467895508)
20192971628200,20192971628400,2019,297,16,28,-52.009987,-12.890592,POINT (-52.00998687744141 -12.89059162139893)
20192971628200,20192971628400,2019,297,16,28,-59.99901,-4.638171,POINT (-59.99900817871094 -4.638171195983887)
20192971628200,20192971628400,2019,297,16,28,-45.51608,-31.808193,POINT (-45.51607894897461 -31.80819320678711)
20192971628200,20192971628400,2019,297,16,28,-44.481598,-10.028452,POINT (-44.48159790039062 -10.02845191955566)
20192971628200,20192971628400,2019,297,16,28,-62.035587,-9.310518,POINT (-62.03558731079102 -9.310518264770508)
20192971628200,20192971628400,2019,297,16,28,-52.252506,-12.133526,POINT (-52.25250625610352 -12.13352584838867)
20192971628200,20192971628400,2019,297,16,28,-44.82749,-9.878484,POINT (-44.82749176025391 -9.878483772277832)
20192971628200,20192971628400,2019,297,16,28,-54.934425,-9.797616,POINT (-54.93442535400391 -9.797616004943848)
20192971628200,20192971628400,2019,297,16,28,-46.123096,-30.913836,POINT (-46.12309646606445 -30.9138355255127)
20192971628400,20192971629000,2019,297,16,28,-60.84646,-11.713613,POINT (-60.84645843505859 -11.71361255645752)
20192971628400,20192971629000,2019,297,16,28,-50.461876,-27.240673,POINT (-50.46187591552734 -27.24067306518555)
20192971628400,20192971629000,2019,297,16,28,-44.983097,-7.0749526,POINT (-44.98309707641602 -7.074952602386475)
20192971628400,20192971629000,2019,297,16,28,-48.359516,-13.1192255,POINT (-48.35951614379883 -13.11922550201416)
20192971628400,20192971629000,2019,297,16,28,-46.73039,-30.977167,POINT (-46.73038864135742 -30.9771671295166)
20192971628400,20192971629000,2019,297,16,28,-98.43719,33.03771,POINT (-98.43718719482422 33.0377082824707)
20192971628400,20192971629000,2019,297,16,28,-49.21632,-10.608571,POINT (-49.2163200378418 -10.60857105255127)
20192971628400,20192971629000,2019,297,16,28,-62.713978,8.915131,POINT (-62.7139778137207 8.915130615234375)
20192971628400,20192971629000,2019,297,16,28,-46.67476,-7.21371,POINT (-46.67475891113281 -7.213709831237793)
20192971628400,20192971629000,2019,297,16,28,-45.52767,-31.940912,POINT (-45.52767181396484 -31.9409122467041)
20192971628400,20192971629000,2019,297,16,28,-45.84163,-31.018198,POINT (-45.84162902832031 -31.01819801330566)
20192971628400,20192971629000,2019,297,16,28,-69.92273,8.582531,POINT (-69.9227294921875 8.582530975341797)
20192971628400,20192971629000,2019,297,16,28,-57.44691,-4.974913,POINT (-57.4469108581543 -4.974913120269775)
20192971628400,20192971629000,2019,297,16,28,-44.74761,-9.801599,POINT (-44.74760818481445 -9.80159854888916)
20192971628400,20192971629000,2019,297,16,28,-70.94102,21.570358,POINT (-70.94101715087891 21.57035827636719)
20192971628400,20192971629000,2019,297,16,28,-48.84157,-12.332925,POINT (-48.84157180786133 -12.33292484283447)
20192971628400,20192971629000,2019,297,16,28,-48.192078,-13.080015,POINT (-48.19207763671875 -13.08001518249512)
20192971628400,20192971629000,2019,297,16,28,-46.95017,-8.424011,POINT (-46.95016860961914 -8.42401123046875)
20192971628400,20192971629000,2019,297,16,28,-68.70542,-7.738508,POINT (-68.70542144775391 -7.738508224487305)
