start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192971830400,20192971831000,2019,297,18,30,-98.33083,34.706806,POINT (-98.33083343505859 34.70680618286133)
20192971830400,20192971831000,2019,297,18,30,-70.53549,-4.8504977,POINT (-70.53549194335938 -4.850497722625732)
20192971830400,20192971831000,2019,297,18,30,-45.49397,-30.880465,POINT (-45.49396896362305 -30.88046455383301)
20192971830400,20192971831000,2019,297,18,30,-48.580334,-27.939903,POINT (-48.5803337097168 -27.93990325927734)
20192971830400,20192971831000,2019,297,18,30,-60.19398,-13.197767,POINT (-60.1939811706543 -13.19776725769043)
20192971830400,20192971831000,2019,297,18,30,-69.17024,-3.559542,POINT (-69.17024230957031 -3.559541940689087)
20192971830400,20192971831000,2019,297,18,30,-62.78206,-16.669859,POINT (-62.78205871582031 -16.66985893249512)
20192971830400,20192971831000,2019,297,18,30,-70.26686,18.933783,POINT (-70.26686096191406 18.93378257751465)
20192971830400,20192971831000,2019,297,18,30,-54.371456,-12.3175,POINT (-54.37145614624023 -12.31750011444092)
20192971830400,20192971831000,2019,297,18,30,-44.78727,-10.336996,POINT (-44.78726959228516 -10.33699607849121)
20192971830400,20192971831000,2019,297,18,30,-45.970795,-22.726925,POINT (-45.97079467773438 -22.72692489624023)
20192971830400,20192971831000,2019,297,18,30,-62.11387,-9.6808,POINT (-62.11386871337891 -9.680800437927246)
20192971830400,20192971831000,2019,297,18,30,-46.03564,-6.770542,POINT (-46.03564071655273 -6.770542144775391)
20192971830400,20192971831000,2019,297,18,30,-53.60092,-13.647742,POINT (-53.60092163085938 -13.64774227142334)
20192971830400,20192971831000,2019,297,18,30,-47.54333,-12.510023,POINT (-47.54333114624023 -12.51002311706543)
20192971830400,20192971831000,2019,297,18,30,-77.29061,18.08244,POINT (-77.29061126708984 18.08243942260742)
20192971830400,20192971831000,2019,297,18,30,-42.55687,-13.350573,POINT (-42.55686950683594 -13.35057258605957)
20192971830400,20192971831000,2019,297,18,30,-64.523415,-0.25416145,POINT (-64.52341461181641 -0.2541614472866058)
20192971830400,20192971831000,2019,297,18,30,-45.530937,-30.972855,POINT (-45.53093719482422 -30.97285461425781)
20192971830400,20192971831000,2019,297,18,30,-76.99708,18.084085,POINT (-76.99707794189453 18.08408546447754)
20192971830400,20192971831000,2019,297,18,30,-69.40774,-9.322881,POINT (-69.40773773193359 -9.322880744934082)
20192971830400,20192971831000,2019,297,18,30,-49.08334,-14.036206,POINT (-49.08333969116211 -14.03620624542236)
20192971830400,20192971831000,2019,297,18,30,-65.11931,1.1930351,POINT (-65.11930847167969 1.193035125732422)
20192971830400,20192971831000,2019,297,18,30,-53.998367,-12.704449,POINT (-53.99836730957031 -12.70444869995117)
20192971830400,20192971831000,2019,297,18,30,-49.536003,-12.523839,POINT (-49.53600311279297 -12.52383899688721)
20192971830400,20192971831000,2019,297,18,30,-63.631977,-8.625577,POINT (-63.63197708129883 -8.625576972961426)
20192971830400,20192971831000,2019,297,18,30,-68.088585,-9.953384,POINT (-68.08858489990234 -9.953384399414062)
20192971830400,20192971831000,2019,297,18,30,-78.24346,18.380787,POINT (-78.24346160888672 18.38078689575195)
20192971830400,20192971831000,2019,297,18,30,-69.02761,22.11184,POINT (-69.02761077880859 22.11183929443359)
20192971830400,20192971831000,2019,297,18,30,-58.73237,-3.8091898,POINT (-58.73236846923828 -3.809189796447754)
20192971830400,20192971831000,2019,297,18,30,-46.08215,-6.908287,POINT (-46.08214950561523 -6.908287048339844)
20192971830400,20192971831000,2019,297,18,30,-47.071533,-21.982307,POINT (-47.071533203125 -21.98230743408203)
20192971830400,20192971831000,2019,297,18,30,-61.072075,-16.690939,POINT (-61.07207489013672 -16.69093894958496)
20192971830400,20192971831000,2019,297,18,30,-64.83674,-8.809032,POINT (-64.83673858642578 -8.809032440185547)
20192971830400,20192971831000,2019,297,18,30,-59.65508,-12.5802145,POINT (-59.65507888793945 -12.58021450042725)
20192971830400,20192971831000,2019,297,18,30,-48.608425,-27.85512,POINT (-48.60842514038086 -27.8551197052002)
20192971830400,20192971831000,2019,297,18,30,-42.45611,-13.318833,POINT (-42.45610809326172 -13.31883335113525)
20192971830400,20192971831000,2019,297,18,30,-49.565163,-13.5592785,POINT (-49.56516265869141 -13.55927848815918)
20192971830400,20192971831000,2019,297,18,30,-54.983192,-11.961905,POINT (-54.98319244384766 -11.96190452575684)
20192971830400,20192971831000,2019,297,18,30,-54.03003,-12.383683,POINT (-54.030029296875 -12.38368320465088)
20192971830400,20192971831000,2019,297,18,30,-91.63855,25.402365,POINT (-91.6385498046875 25.40236473083496)
20192971830400,20192971831000,2019,297,18,30,-60.69628,-10.158164,POINT (-60.69628143310547 -10.15816402435303)
20192971830400,20192971831000,2019,297,18,30,-45.05582,-10.34755,POINT (-45.05582046508789 -10.34755039215088)
20192971830400,20192971831000,2019,297,18,30,-98.56688,19.155323,POINT (-98.56687927246094 19.15532302856445)
20192971830400,20192971831000,2019,297,18,30,-59.434326,0.80171996,POINT (-59.434326171875 0.8017199635505676)
20192971830400,20192971831000,2019,297,18,30,-75.13742,-10.772287,POINT (-75.13742065429688 -10.77228736877441)
20192971830400,20192971831000,2019,297,18,30,-46.580082,-22.78237,POINT (-46.58008193969727 -22.78236961364746)
20192971830400,20192971831000,2019,297,18,30,-59.312798,-1.1048073,POINT (-59.31279754638672 -1.104807257652283)
20192971830400,20192971831000,2019,297,18,30,-92.020584,24.725327,POINT (-92.02058410644531 24.72532653808594)
20192971830400,20192971831000,2019,297,18,30,-44.766666,-10.491224,POINT (-44.76666641235352 -10.49122428894043)
20192971830400,20192971831000,2019,297,18,30,-48.66781,-20.154293,POINT (-48.66780853271484 -20.15429306030273)
20192971830400,20192971831000,2019,297,18,30,-73.40037,13.301156,POINT (-73.40036773681641 13.30115604400635)
20192971830400,20192971831000,2019,297,18,30,-69.368355,-9.771596,POINT (-69.36835479736328 -9.77159595489502)
20192971830400,20192971831000,2019,297,18,30,-47.515842,-8.17173,POINT (-47.51584243774414 -8.171730041503906)
20192971830400,20192971831000,2019,297,18,30,-69.13911,22.264101,POINT (-69.13910675048828 22.26410102844238)
20192971830400,20192971831000,2019,297,18,30,-54.722687,-12.104397,POINT (-54.72268676757812 -12.10439682006836)
20192971830400,20192971831000,2019,297,18,30,-47.076023,-21.903204,POINT (-47.07602310180664 -21.9032039642334)
20192971830400,20192971831000,2019,297,18,30,-62.118217,-9.755063,POINT (-62.11821746826172 -9.755063056945801)
20192971830400,20192971831000,2019,297,18,30,-73.57026,13.31577,POINT (-73.57025909423828 13.31577014923096)
20192971830400,20192971831000,2019,297,18,30,-102.110176,26.24606,POINT (-102.1101760864258 26.24605941772461)
20192971830400,20192971831000,2019,297,18,30,-61.281864,-11.708346,POINT (-61.28186416625977 -11.70834636688232)
20192971830400,20192971831000,2019,297,18,30,-83.55887,21.744892,POINT (-83.55886840820312 21.74489212036133)
20192971830400,20192971831000,2019,297,18,30,-67.4869,-10.207884,POINT (-67.48690032958984 -10.20788383483887)
20192971830400,20192971831000,2019,297,18,30,-55.86041,-13.358726,POINT (-55.86040878295898 -13.35872554779053)
20192971830400,20192971831000,2019,297,18,30,-51.74633,-14.724834,POINT (-51.74633026123047 -14.72483444213867)
20192971830400,20192971831000,2019,297,18,30,-50.681095,-11.757663,POINT (-50.68109512329102 -11.75766277313232)
20192971830400,20192971831000,2019,297,18,30,-48.575596,-8.438095,POINT (-48.57559585571289 -8.438095092773438)
20192971830400,20192971831000,2019,297,18,30,-58.128563,-7.1686993,POINT (-58.12856292724609 -7.168699264526367)
20192971830400,20192971831000,2019,297,18,30,-49.72502,-0.7887818,POINT (-49.72502136230469 -0.7887818217277527)
20192971830400,20192971831000,2019,297,18,30,-59.141636,0.74095654,POINT (-59.14163589477539 0.7409565448760986)
20192971830400,20192971831000,2019,297,18,30,-45.637005,-9.673647,POINT (-45.63700485229492 -9.673646926879883)
20192971830400,20192971831000,2019,297,18,30,-53.926044,-12.811384,POINT (-53.92604446411133 -12.8113842010498)
20192971830400,20192971831000,2019,297,18,30,-45.89663,-30.717875,POINT (-45.89662933349609 -30.71787452697754)
20192971830400,20192971831000,2019,297,18,30,-51.098873,-11.803255,POINT (-51.09887313842773 -11.80325508117676)
20192971830400,20192971831000,2019,297,18,30,-62.63397,-9.7496195,POINT (-62.63396835327148 -9.749619483947754)
20192971830400,20192971831000,2019,297,18,30,-67.535065,18.327696,POINT (-67.53506469726562 18.32769584655762)
20192971830400,20192971831000,2019,297,18,30,-102.67244,21.618673,POINT (-102.6724395751953 21.61867332458496)
20192971830400,20192971831000,2019,297,18,30,-68.39687,-8.941735,POINT (-68.39687347412109 -8.94173526763916)
20192971830400,20192971831000,2019,297,18,30,-60.891823,-0.19821551,POINT (-60.89182281494141 -0.198215514421463)
20192971830400,20192971831000,2019,297,18,30,-48.676014,-12.800257,POINT (-48.6760139465332 -12.80025672912598)
20192971830400,20192971831000,2019,297,18,30,-64.49046,-0.89640576,POINT (-64.49046325683594 -0.8964057564735413)
20192971830400,20192971831000,2019,297,18,30,-64.92447,-34.75658,POINT (-64.92446899414062 -34.7565803527832)
20192971830400,20192971831000,2019,297,18,30,-42.770817,-14.432189,POINT (-42.77081680297852 -14.43218898773193)
20192971830400,20192971831000,2019,297,18,30,-47.050335,-22.060751,POINT (-47.05033493041992 -22.06075096130371)
20192971830400,20192971831000,2019,297,18,30,-45.607418,-7.242503,POINT (-45.60741806030273 -7.24250316619873)
20192971830400,20192971831000,2019,297,18,30,-61.292027,-10.963783,POINT (-61.29202651977539 -10.96378326416016)
20192971830400,20192971831000,2019,297,18,30,-69.94143,-8.016828,POINT (-69.94142913818359 -8.016827583312988)
20192971830400,20192971831000,2019,297,18,30,-63.137585,-9.225528,POINT (-63.1375846862793 -9.225527763366699)
20192971830400,20192971831000,2019,297,18,30,-45.559254,-30.940355,POINT (-45.55925369262695 -30.94035530090332)
20192971830400,20192971831000,2019,297,18,30,-50.05427,-11.286075,POINT (-50.05427169799805 -11.2860746383667)
20192971830400,20192971831000,2019,297,18,30,-55.19407,-6.237878,POINT (-55.19406890869141 -6.23787784576416)
20192971830400,20192971831000,2019,297,18,30,-47.768353,-12.44102,POINT (-47.76835250854492 -12.44102001190186)
20192971830400,20192971831000,2019,297,18,30,-44.803123,-10.369256,POINT (-44.80312347412109 -10.36925601959229)
20192971830400,20192971831000,2019,297,18,30,-60.75462,-12.472484,POINT (-60.75461959838867 -12.47248363494873)
20192971830400,20192971831000,2019,297,18,30,-45.93182,-30.758394,POINT (-45.93181991577148 -30.75839424133301)
20192971830400,20192971831000,2019,297,18,30,-45.62458,-9.929104,POINT (-45.62458038330078 -9.929103851318359)
20192971830400,20192971831000,2019,297,18,30,-91.673225,25.379818,POINT (-91.67322540283203 25.37981796264648)
20192971830400,20192971831000,2019,297,18,30,-67.629814,-10.19816,POINT (-67.62981414794922 -10.19816017150879)
20192971830400,20192971831000,2019,297,18,30,-50.633347,-11.659306,POINT (-50.63334655761719 -11.65930557250977)
20192971830400,20192971831000,2019,297,18,30,-61.146885,-12.978737,POINT (-61.14688491821289 -12.97873687744141)
20192971830400,20192971831000,2019,297,18,30,-50.62004,-11.277948,POINT (-50.62004089355469 -11.2779483795166)
20192971830400,20192971831000,2019,297,18,30,-50.16686,-14.387553,POINT (-50.1668586730957 -14.38755321502686)
20192971830400,20192971831000,2019,297,18,30,-59.66131,-1.3296977,POINT (-59.66130828857422 -1.329697728157043)
20192971830400,20192971831000,2019,297,18,30,-46.67319,-22.78671,POINT (-46.67319107055664 -22.78671073913574)
20192971830400,20192971831000,2019,297,18,30,-57.57006,-4.5738225,POINT (-57.57006072998047 -4.573822498321533)
20192971830400,20192971831000,2019,297,18,30,-74.59639,13.106083,POINT (-74.59638977050781 13.10608291625977)
20192971830400,20192971831000,2019,297,18,30,-48.58057,-27.978611,POINT (-48.58057022094727 -27.97861099243164)
20192971830400,20192971831000,2019,297,18,30,-68.231834,10.349942,POINT (-68.23183441162109 10.34994220733643)
20192971830400,20192971831000,2019,297,18,30,-59.60051,-12.535673,POINT (-59.60050964355469 -12.53567314147949)
20192971830400,20192971831000,2019,297,18,30,-64.47117,-34.01212,POINT (-64.47116851806641 -34.01211929321289)
20192971830400,20192971831000,2019,297,18,30,-54.363148,-12.393671,POINT (-54.3631477355957 -12.3936710357666)
20192971830400,20192971831000,2019,297,18,30,-59.447662,0.45574206,POINT (-59.44766235351562 0.4557420611381531)
20192971830400,20192971831000,2019,297,18,30,-69.187294,-10.34804,POINT (-69.18729400634766 -10.3480396270752)
20192971830400,20192971831000,2019,297,18,30,-61.81809,-10.20448,POINT (-61.81808853149414 -10.20448017120361)
20192971830400,20192971831000,2019,297,18,30,-59.30617,0.94806963,POINT (-59.30617141723633 0.9480696320533752)
20192971830400,20192971831000,2019,297,18,30,-45.905552,-30.822908,POINT (-45.90555191040039 -30.82290840148926)
20192971830400,20192971831000,2019,297,18,30,-47.237705,-7.1354456,POINT (-47.23770523071289 -7.135445594787598)
20192971830400,20192971831000,2019,297,18,30,-62.31562,-9.749302,POINT (-62.31562042236328 -9.749301910400391)
20192971830400,20192971831000,2019,297,18,30,-51.07319,-11.287387,POINT (-51.07318878173828 -11.28738689422607)
20192971830400,20192971831000,2019,297,18,30,-63.173958,-9.3213625,POINT (-63.17395782470703 -9.321362495422363)
20192971830400,20192971831000,2019,297,18,30,-46.81453,-7.5846257,POINT (-46.81452941894531 -7.584625720977783)
20192971830400,20192971831000,2019,297,18,30,-49.301224,-14.563542,POINT (-49.30122375488281 -14.56354236602783)
20192971830400,20192971831000,2019,297,18,30,-61.573463,-11.667587,POINT (-61.57346343994141 -11.66758728027344)
20192971830400,20192971831000,2019,297,18,30,-45.965122,-30.675642,POINT (-45.96512222290039 -30.6756420135498)
20192971830400,20192971831000,2019,297,18,30,-49.99433,-11.634895,POINT (-49.99433135986328 -11.63489532470703)
20192971830400,20192971831000,2019,297,18,30,-67.209206,18.53619,POINT (-67.20920562744141 18.53619003295898)
20192971830400,20192971831000,2019,297,18,30,-78.58961,0.4544524,POINT (-78.58960723876953 0.4544523954391479)
20192971830400,20192971831000,2019,297,18,30,-68.32496,-9.433707,POINT (-68.32495880126953 -9.433707237243652)
20192971830400,20192971831000,2019,297,18,30,-66.11109,-33.729607,POINT (-66.11109161376953 -33.72960662841797)
20192971830400,20192971831000,2019,297,18,30,-60.997143,-12.3147335,POINT (-60.99714279174805 -12.31473350524902)
20192971830400,20192971831000,2019,297,18,30,-44.751705,-10.465079,POINT (-44.75170516967773 -10.46507930755615)
20192971830400,20192971831000,2019,297,18,30,-49.541706,-14.281563,POINT (-49.54170608520508 -14.28156280517578)
20192971830400,20192971831000,2019,297,18,30,-65.53746,-33.69224,POINT (-65.53746032714844 -33.69224166870117)
20192971830400,20192971831000,2019,297,18,30,-64.62743,-34.559242,POINT (-64.62743377685547 -34.55924224853516)
20192971830400,20192971831000,2019,297,18,30,-60.76868,-12.392573,POINT (-60.76868057250977 -12.39257335662842)
20192971830400,20192971831000,2019,297,18,30,-50.60734,-11.698576,POINT (-50.60734176635742 -11.69857597351074)
20192971830400,20192971831000,2019,297,18,30,-93.00562,21.68229,POINT (-93.00562286376953 21.68228912353516)
20192971830400,20192971831000,2019,297,18,30,-59.657898,-0.48818174,POINT (-59.65789794921875 -0.4881817400455475)
20192971830400,20192971831000,2019,297,18,30,-78.20203,18.318913,POINT (-78.2020263671875 18.31891250610352)
20192971830400,20192971831000,2019,297,18,30,-53.072704,-12.505368,POINT (-53.07270431518555 -12.50536823272705)
20192971830400,20192971831000,2019,297,18,30,-85.88078,8.744045,POINT (-85.88078308105469 8.744045257568359)
20192971830400,20192971831000,2019,297,18,30,-74.59535,11.149145,POINT (-74.59535217285156 11.14914512634277)
20192971830400,20192971831000,2019,297,18,30,-60.47449,-9.76614,POINT (-60.47449111938477 -9.766139984130859)
20192971830400,20192971831000,2019,297,18,30,-64.95396,-34.05177,POINT (-64.95395660400391 -34.0517692565918)
20192971830400,20192971831000,2019,297,18,30,-104.15951,24.455532,POINT (-104.1595077514648 24.45553207397461)
20192971830400,20192971831000,2019,297,18,30,-76.62662,2.553687,POINT (-76.62661743164062 2.55368709564209)
20192971831000,20192971831200,2019,297,18,31,-66.16722,-33.95594,POINT (-66.16722106933594 -33.95594024658203)
20192971831000,20192971831200,2019,297,18,31,-64.701515,0.83084106,POINT (-64.70151519775391 0.830841064453125)
20192971831000,20192971831200,2019,297,18,31,-53.027897,-11.206427,POINT (-53.02789688110352 -11.2064266204834)
20192971831000,20192971831200,2019,297,18,31,-53.139896,-11.043841,POINT (-53.13989639282227 -11.04384136199951)
20192971831000,20192971831200,2019,297,18,31,-64.33323,-35.319534,POINT (-64.33322906494141 -35.31953430175781)
20192971831000,20192971831200,2019,297,18,31,-53.891495,-12.157367,POINT (-53.89149475097656 -12.15736675262451)
20192971831000,20192971831200,2019,297,18,31,-70.3167,18.412254,POINT (-70.31670379638672 18.41225433349609)
20192971831000,20192971831200,2019,297,18,31,-56.138897,-13.271951,POINT (-56.13889694213867 -13.27195072174072)
20192971831000,20192971831200,2019,297,18,31,-74.28708,18.472998,POINT (-74.28707885742188 18.47299766540527)
20192971831000,20192971831200,2019,297,18,31,-67.87638,-10.028312,POINT (-67.87638092041016 -10.02831172943115)
20192971831000,20192971831200,2019,297,18,31,-49.902218,-27.569181,POINT (-49.90221786499023 -27.56918144226074)
20192971831000,20192971831200,2019,297,18,31,-64.554016,-34.674366,POINT (-64.55401611328125 -34.67436599731445)
20192971831000,20192971831200,2019,297,18,31,-55.278816,-15.223879,POINT (-55.27881622314453 -15.22387886047363)
20192971831000,20192971831200,2019,297,18,31,-44.80146,-6.846776,POINT (-44.80146026611328 -6.846776008605957)
20192971831000,20192971831200,2019,297,18,31,-45.44928,-9.891938,POINT (-45.44927978515625 -9.891938209533691)
20192971831000,20192971831200,2019,297,18,31,-44.644753,-30.818115,POINT (-44.64475250244141 -30.818115234375)
20192971831000,20192971831200,2019,297,18,31,-45.935394,-30.851316,POINT (-45.93539428710938 -30.85131645202637)
20192971831000,20192971831200,2019,297,18,31,-61.587795,-0.3670478,POINT (-61.58779525756836 -0.3670477867126465)
20192971831000,20192971831200,2019,297,18,31,-46.959656,-22.064476,POINT (-46.95965576171875 -22.06447601318359)
20192971831000,20192971831200,2019,297,18,31,-61.31418,-11.332282,POINT (-61.31417846679688 -11.33228206634521)
20192971831000,20192971831200,2019,297,18,31,-68.647766,10.569652,POINT (-68.64776611328125 10.56965160369873)
20192971831000,20192971831200,2019,297,18,31,-74.14733,11.068474,POINT (-74.14733123779297 11.06847381591797)
20192971831000,20192971831200,2019,297,18,31,-98.26929,15.567164,POINT (-98.269287109375 15.56716442108154)
20192971831000,20192971831200,2019,297,18,31,-59.509205,-12.481357,POINT (-59.50920486450195 -12.48135662078857)
20192971831000,20192971831200,2019,297,18,31,-44.65755,-3.3372374,POINT (-44.65755081176758 -3.337237358093262)
20192971831000,20192971831200,2019,297,18,31,-73.9624,2.3699517,POINT (-73.96240234375 2.369951725006104)
20192971831000,20192971831200,2019,297,18,31,-55.588837,-12.605332,POINT (-55.58883666992188 -12.60533237457275)
20192971831000,20192971831200,2019,297,18,31,-93.21508,24.324411,POINT (-93.21508026123047 24.32441139221191)
20192971831000,20192971831200,2019,297,18,31,-48.633106,-14.656538,POINT (-48.63310623168945 -14.65653800964355)
20192971831000,20192971831200,2019,297,18,31,-76.64418,17.35584,POINT (-76.64418029785156 17.3558406829834)
20192971831000,20192971831200,2019,297,18,31,-69.10008,-8.343666,POINT (-69.10008239746094 -8.343666076660156)
20192971831000,20192971831200,2019,297,18,31,-45.41012,-30.948671,POINT (-45.41011810302734 -30.94867134094238)
20192971831000,20192971831200,2019,297,18,31,-51.59591,-17.338964,POINT (-51.59590911865234 -17.33896446228027)
20192971831000,20192971831200,2019,297,18,31,-45.865505,-30.804506,POINT (-45.86550521850586 -30.80450630187988)
20192971831000,20192971831200,2019,297,18,31,-67.115,18.45403,POINT (-67.11499786376953 18.45402908325195)
20192971831000,20192971831200,2019,297,18,31,-54.730484,-12.825367,POINT (-54.73048400878906 -12.82536697387695)
20192971831000,20192971831200,2019,297,18,31,-45.90961,-10.827665,POINT (-45.90961074829102 -10.82766532897949)
20192971831000,20192971831200,2019,297,18,31,-49.024345,-12.570973,POINT (-49.02434539794922 -12.57097339630127)
20192971831000,20192971831200,2019,297,18,31,-61.531723,0.68343896,POINT (-61.53172302246094 0.6834389567375183)
20192971831000,20192971831200,2019,297,18,31,-44.52457,-10.429486,POINT (-44.52457046508789 -10.42948627471924)
20192971831000,20192971831200,2019,297,18,31,-62.697945,-16.733128,POINT (-62.69794464111328 -16.73312759399414)
20192971831000,20192971831200,2019,297,18,31,-55.083103,-12.395829,POINT (-55.08310317993164 -12.39582920074463)
20192971831000,20192971831200,2019,297,18,31,-60.77304,-12.307115,POINT (-60.77304077148438 -12.30711460113525)
20192971831000,20192971831200,2019,297,18,31,-45.931683,-30.759193,POINT (-45.93168258666992 -30.75919342041016)
20192971831000,20192971831200,2019,297,18,31,-62.130695,-9.601593,POINT (-62.13069534301758 -9.601593017578125)
20192971831000,20192971831200,2019,297,18,31,-49.066887,-14.104224,POINT (-49.06688690185547 -14.10422420501709)
20192971831000,20192971831200,2019,297,18,31,-54.59412,-12.252273,POINT (-54.59412002563477 -12.252272605896)
20192971831000,20192971831200,2019,297,18,31,-48.56913,-27.912851,POINT (-48.56912994384766 -27.91285133361816)
20192971831000,20192971831200,2019,297,18,31,-43.753593,-15.356392,POINT (-43.75359344482422 -15.35639190673828)
20192971831000,20192971831200,2019,297,18,31,-64.395195,-8.779255,POINT (-64.39519500732422 -8.779254913330078)
20192971831000,20192971831200,2019,297,18,31,-71.66437,-3.3625333,POINT (-71.66436767578125 -3.362533330917358)
20192971831000,20192971831200,2019,297,18,31,-54.36315,-12.394295,POINT (-54.36315155029297 -12.39429473876953)
20192971831000,20192971831200,2019,297,18,31,-45.091824,-10.337687,POINT (-45.09182357788086 -10.33768653869629)
20192971831000,20192971831200,2019,297,18,31,-53.69725,-12.799249,POINT (-53.69725036621094 -12.79924869537354)
20192971831000,20192971831200,2019,297,18,31,-61.179104,-12.086976,POINT (-61.17910385131836 -12.08697605133057)
20192971831000,20192971831200,2019,297,18,31,-47.056496,-6.8071637,POINT (-47.05649566650391 -6.807163715362549)
20192971831000,20192971831200,2019,297,18,31,-45.55624,-30.959955,POINT (-45.55624008178711 -30.9599552154541)
20192971831000,20192971831200,2019,297,18,31,-63.01216,-9.213753,POINT (-63.01216125488281 -9.213752746582031)
20192971831000,20192971831200,2019,297,18,31,-66.624725,-9.971334,POINT (-66.62472534179688 -9.971334457397461)
20192971831000,20192971831200,2019,297,18,31,-70.7722,8.506632,POINT (-70.77220153808594 8.506631851196289)
20192971831000,20192971831200,2019,297,18,31,-46.181515,-22.640799,POINT (-46.18151473999023 -22.64079856872559)
20192971831000,20192971831200,2019,297,18,31,-49.2825,-12.673048,POINT (-49.28250122070312 -12.67304801940918)
20192971831000,20192971831200,2019,297,18,31,-49.97314,-11.699935,POINT (-49.97314071655273 -11.69993495941162)
20192971831000,20192971831200,2019,297,18,31,-63.171616,-9.377876,POINT (-63.17161560058594 -9.377876281738281)
20192971831000,20192971831200,2019,297,18,31,-76.962875,18.007679,POINT (-76.96287536621094 18.0076789855957)
20192971831000,20192971831200,2019,297,18,31,-42.500072,-13.322621,POINT (-42.50007247924805 -13.32262134552002)
20192971831000,20192971831200,2019,297,18,31,-91.65413,25.324947,POINT (-91.65412902832031 25.32494735717773)
20192971831000,20192971831200,2019,297,18,31,-48.804657,-8.761097,POINT (-48.80465698242188 -8.761096954345703)
20192971831000,20192971831200,2019,297,18,31,-71.01181,4.519869,POINT (-71.01181030273438 4.519868850708008)
20192971831000,20192971831200,2019,297,18,31,-63.93329,1.5513501,POINT (-63.93328857421875 1.551350116729736)
20192971831000,20192971831200,2019,297,18,31,-47.53188,-8.172126,POINT (-47.53187942504883 -8.172125816345215)
20192971831000,20192971831200,2019,297,18,31,-50.788536,-12.280748,POINT (-50.78853607177734 -12.28074836730957)
20192971831000,20192971831200,2019,297,18,31,-55.78913,-13.826293,POINT (-55.78913116455078 -13.82629299163818)
20192971831000,20192971831200,2019,297,18,31,-69.36522,-9.951655,POINT (-69.36521911621094 -9.951655387878418)
20192971831000,20192971831200,2019,297,18,31,-47.111637,-11.561929,POINT (-47.11163711547852 -11.56192874908447)
20192971831000,20192971831200,2019,297,18,31,-46.24591,-6.982227,POINT (-46.24591064453125 -6.982226848602295)
20192971831000,20192971831200,2019,297,18,31,-47.16037,-7.199822,POINT (-47.16036987304688 -7.199821949005127)
20192971831000,20192971831200,2019,297,18,31,-66.44255,-10.330423,POINT (-66.44255065917969 -10.33042335510254)
20192971831000,20192971831200,2019,297,18,31,-47.32757,-22.36358,POINT (-47.32757186889648 -22.36358070373535)
20192971831000,20192971831200,2019,297,18,31,-60.825855,-12.392517,POINT (-60.82585525512695 -12.39251708984375)
20192971831000,20192971831200,2019,297,18,31,-53.998318,-12.704848,POINT (-53.99831771850586 -12.70484828948975)
20192971831000,20192971831200,2019,297,18,31,-51.62093,-17.804272,POINT (-51.62092971801758 -17.80427169799805)
20192971831000,20192971831200,2019,297,18,31,-92.08766,24.754723,POINT (-92.08766174316406 24.75472259521484)
20192971831000,20192971831200,2019,297,18,31,-45.922264,-30.799994,POINT (-45.92226409912109 -30.79999351501465)
20192971831000,20192971831200,2019,297,18,31,-49.489758,-12.5536375,POINT (-49.4897575378418 -12.55363750457764)
20192971831000,20192971831200,2019,297,18,31,-46.0872,-22.722898,POINT (-46.08720016479492 -22.72289848327637)
20192971831000,20192971831200,2019,297,18,31,-50.725056,-14.532053,POINT (-50.72505569458008 -14.53205299377441)
20192971831000,20192971831200,2019,297,18,31,-65.46515,-19.562094,POINT (-65.46514892578125 -19.56209373474121)
20192971831000,20192971831200,2019,297,18,31,-50.682274,-11.603057,POINT (-50.68227386474609 -11.60305690765381)
20192971831000,20192971831200,2019,297,18,31,-59.241802,-1.1730167,POINT (-59.24180221557617 -1.173016667366028)
20192971831000,20192971831200,2019,297,18,31,-49.251812,-13.958442,POINT (-49.25181198120117 -13.95844173431396)
20192971831000,20192971831200,2019,297,18,31,-63.92677,1.5473421,POINT (-63.9267692565918 1.54734206199646)
20192971831000,20192971831200,2019,297,18,31,-51.063473,-11.309537,POINT (-51.06347274780273 -11.30953693389893)
20192971831000,20192971831200,2019,297,18,31,-56.06179,-6.011839,POINT (-56.06179046630859 -6.011838912963867)
20192971831000,20192971831200,2019,297,18,31,-43.34969,-14.917289,POINT (-43.34968948364258 -14.9172887802124)
20192971831000,20192971831200,2019,297,18,31,-49.690174,-13.460034,POINT (-49.6901741027832 -13.46003437042236)
20192971831000,20192971831200,2019,297,18,31,-57.06579,-6.946141,POINT (-57.06578826904297 -6.946140766143799)
20192971831000,20192971831200,2019,297,18,31,-70.12514,4.390892,POINT (-70.12513732910156 4.390892028808594)
20192971831000,20192971831200,2019,297,18,31,-45.79856,-30.843164,POINT (-45.79856109619141 -30.84316444396973)
20192971831000,20192971831200,2019,297,18,31,-51.511124,-11.379839,POINT (-51.51112365722656 -11.37983894348145)
20192971831000,20192971831200,2019,297,18,31,-65.62088,-17.737366,POINT (-65.62088012695312 -17.73736572265625)
20192971831000,20192971831200,2019,297,18,31,-62.807156,4.863619,POINT (-62.80715560913086 4.863618850708008)
20192971831000,20192971831200,2019,297,18,31,-74.93769,-1.8923965,POINT (-74.93769073486328 -1.892396450042725)
20192971831000,20192971831200,2019,297,18,31,-59.449875,0.80138165,POINT (-59.44987487792969 0.8013816475868225)
