start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-77.21125,-3.1772904,POINT (-77.21125030517578 -3.177290439605713)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.20733,-21.432203,POINT (-45.20732879638672 -21.43220329284668)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.765984,-21.806787,POINT (-45.76598358154297 -21.80678749084473)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.565426,-10.525642,POINT (-52.56542587280273 -10.52564239501953)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-43.837784,-23.766197,POINT (-43.83778381347656 -23.76619720458984)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-89.77748,15.794925,POINT (-89.77748107910156 15.79492473602295)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-81.21969,22.027493,POINT (-81.21968841552734 22.02749252319336)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-21.049707,13.010792,POINT (-21.04970741271973 13.01079177856445)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-43.87279,-30.169544,POINT (-43.8727912902832 -30.1695442199707)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-102.111404,28.65087,POINT (-102.1114044189453 28.65086936950684)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.74602,26.930096,POINT (-91.74601745605469 26.93009567260742)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.10062,9.417288,POINT (-65.10061645507812 9.417287826538086)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.98752,-20.773092,POINT (-46.98751831054688 -20.77309226989746)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.881893,-21.3057,POINT (-46.88189315795898 -21.30570030212402)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-101.02729,28.917913,POINT (-101.0272903442383 28.91791343688965)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.20232,-13.735741,POINT (-59.20232009887695 -13.73574066162109)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-88.04871,14.262519,POINT (-88.04871368408203 14.26251888275146)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.529335,-6.1297126,POINT (-57.52933502197266 -6.129712581634521)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-90.81092,20.6891,POINT (-90.81092071533203 20.68910026550293)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.736492,-2.113233,POINT (-63.73649215698242 -2.113233089447021)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.81007,-32.129395,POINT (-63.8100700378418 -32.12939453125)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.52742,-20.604128,POINT (-47.52742004394531 -20.60412788391113)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-80.90118,21.910465,POINT (-80.90117645263672 21.91046524047852)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.293625,-10.191303,POINT (-70.29362487792969 -10.19130325317383)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-43.84841,-30.226013,POINT (-43.84841156005859 -30.22601318359375)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.18042,-35.028675,POINT (-61.180419921875 -35.0286750793457)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.129597,-13.070063,POINT (-51.12959671020508 -13.0700626373291)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.08992,9.313821,POINT (-65.08992004394531 9.313820838928223)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.57483,-32.207348,POINT (-63.5748291015625 -32.20734786987305)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.52187,-11.138409,POINT (-69.52187347412109 -11.13840866088867)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.2836,-3.9007354,POINT (-61.28359985351562 -3.900735378265381)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-84.16798,9.853525,POINT (-84.16797637939453 9.853525161743164)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.17601,-10.366134,POINT (-52.17601013183594 -10.36613368988037)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.41709,-5.06043,POINT (-66.41709136962891 -5.06043004989624)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.11341,11.002752,POINT (-70.11341094970703 11.00275230407715)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.38837,11.299554,POINT (-70.38836669921875 11.29955387115479)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.18662,-13.782186,POINT (-59.18661880493164 -13.78218555450439)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.50332,-11.8917885,POINT (-63.50331878662109 -11.89178848266602)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-77.67155,8.608845,POINT (-77.67154693603516 8.608844757080078)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.71992,-32.13294,POINT (-63.71992111206055 -32.13293838500977)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-103.01129,19.27957,POINT (-103.0112915039062 19.27956962585449)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.4961,26.81206,POINT (-91.49610137939453 26.81205940246582)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-82.44791,22.645752,POINT (-82.44790649414062 22.645751953125)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-58.02836,-12.228732,POINT (-58.02835845947266 -12.22873210906982)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-41.698532,-14.321271,POINT (-41.69853210449219 -14.32127094268799)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-80.97833,21.916178,POINT (-80.97833251953125 21.91617774963379)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-90.36832,20.666693,POINT (-90.36831665039062 20.66669273376465)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-56.38743,-10.2542925,POINT (-56.38742828369141 -10.25429248809814)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-72.868034,10.934824,POINT (-72.86803436279297 10.93482398986816)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.759712,-9.725006,POINT (-53.75971221923828 -9.725006103515625)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.159416,-20.963884,POINT (-47.15941619873047 -20.9638843536377)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.73256,-33.300472,POINT (-66.73255920410156 -33.30047225952148)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-105.03297,21.57709,POINT (-105.0329666137695 21.57708930969238)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.588623,-20.54896,POINT (-47.588623046875 -20.54895973205566)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-97.8294,30.717274,POINT (-97.82939910888672 30.7172737121582)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.41681,-9.633405,POINT (-53.41680908203125 -9.633404731750488)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-102.02059,28.25563,POINT (-102.0205917358398 28.25563049316406)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-44.53622,-15.381239,POINT (-44.53622055053711 -15.38123893737793)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.807346,-10.507388,POINT (-52.80734634399414 -10.5073881149292)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.31245,-17.233677,POINT (-53.31245040893555 -17.23367691040039)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-41.9282,-14.429972,POINT (-41.92819976806641 -14.42997169494629)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-104.85447,22.212406,POINT (-104.8544692993164 22.21240615844727)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.366123,-13.619163,POINT (-59.36612319946289 -13.61916255950928)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-20.790728,12.516462,POINT (-20.79072761535645 12.5164623260498)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.244274,-21.479174,POINT (-45.2442741394043 -21.47917366027832)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.54054,-12.046369,POINT (-57.5405387878418 -12.04636859893799)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.05274,3.1204417,POINT (-66.05274200439453 3.120441675186157)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.8194,-10.446252,POINT (-52.81940078735352 -10.44625186920166)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.453705,-32.20952,POINT (-63.45370483398438 -32.20951843261719)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-43.838097,-23.765598,POINT (-43.83809661865234 -23.76559829711914)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.684235,-10.994835,POINT (-69.68423461914062 -10.99483489990234)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.19581,-13.398728,POINT (-51.19580841064453 -13.3987283706665)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.581654,-21.658308,POINT (-45.5816535949707 -21.6583080291748)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.041214,-13.063109,POINT (-51.04121398925781 -13.06310939788818)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.079487,-20.704826,POINT (-47.07948684692383 -20.70482635498047)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-105.7814,23.24739,POINT (-105.7814025878906 23.24739074707031)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.416405,-9.64032,POINT (-53.41640472412109 -9.64031982421875)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.16474,9.332359,POINT (-65.16474151611328 9.332359313964844)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.91676,-13.273646,POINT (-50.9167594909668 -13.27364635467529)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-103.37372,21.982237,POINT (-103.3737182617188 21.98223686218262)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-43.739582,-30.235588,POINT (-43.73958206176758 -30.23558807373047)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-82.674194,27.920351,POINT (-82.6741943359375 27.92035102844238)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.27139,-12.186911,POINT (-63.27138900756836 -12.18691062927246)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.7253,-32.13959,POINT (-63.72529983520508 -32.13959121704102)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.208477,-21.42818,POINT (-45.20847702026367 -21.42818069458008)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.32118,11.307823,POINT (-70.32118225097656 11.30782318115234)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-101.19904,28.950378,POINT (-101.1990432739258 28.95037841796875)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-48.664963,-15.70595,POINT (-48.66496276855469 -15.7059497833252)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.353844,-9.585023,POINT (-51.35384368896484 -9.585022926330566)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-80.85631,21.912308,POINT (-80.85630798339844 21.91230773925781)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-76.01313,22.60074,POINT (-76.01313018798828 22.60074043273926)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.107788,-13.134647,POINT (-51.1077880859375 -13.13464736938477)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.76949,-9.791256,POINT (-51.76948928833008 -9.791255950927734)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-49.95244,-13.692553,POINT (-49.95243835449219 -13.69255256652832)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.43658,-8.269011,POINT (-52.43658065795898 -8.269010543823242)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.0899,-34.452045,POINT (-61.08990097045898 -34.45204544067383)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.323555,-10.780003,POINT (-69.32355499267578 -10.78000259399414)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-92.0765,24.797174,POINT (-92.07649993896484 24.79717445373535)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.60559,-11.069482,POINT (-69.6055908203125 -11.06948184967041)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-56.250732,-11.0079365,POINT (-56.250732421875 -11.00793647766113)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.53258,-34.624966,POINT (-61.5325813293457 -34.62496566772461)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.528427,-10.457422,POINT (-52.52842712402344 -10.45742225646973)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.39166,-4.153003,POINT (-64.39166259765625 -4.153003215789795)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.716805,26.959333,POINT (-91.71680450439453 26.9593334197998)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.29051,-10.323659,POINT (-70.29051208496094 -10.32365894317627)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-90.81339,26.195108,POINT (-90.81339263916016 26.19510841369629)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.95313,-8.067241,POINT (-51.95312881469727 -8.067240715026855)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.10213,-13.796407,POINT (-50.10213088989258 -13.79640674591064)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-98.2471,31.12751,POINT (-98.24710083007812 31.12751007080078)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-75.93435,20.003325,POINT (-75.93434906005859 20.00332450866699)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-55.72991,-10.907395,POINT (-55.72991180419922 -10.907395362854)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-74.85426,17.971962,POINT (-74.85426330566406 17.97196197509766)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.961132,-32.514343,POINT (-62.96113204956055 -32.51434326171875)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-96.85273,34.655003,POINT (-96.85272979736328 34.65500259399414)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.265152,-21.440914,POINT (-45.26515197753906 -21.44091415405273)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.95836,25.117033,POINT (-91.95835876464844 25.11703300476074)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-104.99107,20.244526,POINT (-104.9910736083984 20.24452590942383)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.57138,26.890604,POINT (-91.57138061523438 26.89060401916504)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.867046,-21.867855,POINT (-45.86704635620117 -21.86785507202148)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.53374,-32.20719,POINT (-63.53374099731445 -32.20719146728516)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.617226,-2.7822223,POINT (-65.61722564697266 -2.782222270965576)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.52896,-10.498833,POINT (-52.52896118164062 -10.49883270263672)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.157524,-32.991413,POINT (-64.15752410888672 -32.99141311645508)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-85.68681,10.639614,POINT (-85.68681335449219 10.63961410522461)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.171463,-34.997833,POINT (-61.17146301269531 -34.99783325195312)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.70045,26.198809,POINT (-91.70044708251953 26.19880867004395)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.430965,-13.546749,POINT (-51.43096542358398 -13.54674911499023)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-48.71894,-15.693227,POINT (-48.71894073486328 -15.69322681427002)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.34455,11.273638,POINT (-70.34455108642578 11.27363777160645)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.14197,19.961775,POINT (-91.1419677734375 19.9617748260498)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.329094,-13.651989,POINT (-59.32909393310547 -13.6519889831543)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.307976,-13.824134,POINT (-50.30797576904297 -13.82413387298584)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-67.74434,6.080512,POINT (-67.74433898925781 6.080512046813965)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.51382,26.836206,POINT (-91.51381683349609 26.83620643615723)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.11318,7.0984955,POINT (-69.11318206787109 7.098495483398438)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-56.440308,-10.280028,POINT (-56.4403076171875 -10.28002834320068)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.547615,-34.35017,POINT (-61.54761505126953 -34.35017013549805)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.09054,29.91797,POINT (-100.0905380249023 29.91797065734863)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-97.96514,30.52321,POINT (-97.96514129638672 30.5232105255127)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-85.71025,10.596743,POINT (-85.71025085449219 10.59674263000488)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.205833,-13.503629,POINT (-51.20583343505859 -13.50362873077393)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.159256,9.408137,POINT (-65.15925598144531 9.408137321472168)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.47079,-10.523614,POINT (-52.47079086303711 -10.52361392974854)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.49772,-16.58781,POINT (-53.49771881103516 -16.58781051635742)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.598614,-32.75907,POINT (-62.59861373901367 -32.75907135009766)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.260113,-13.993867,POINT (-50.26011276245117 -13.99386692047119)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.737923,-2.0680132,POINT (-63.73792266845703 -2.068013191223145)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-80.89836,21.919163,POINT (-80.89836120605469 21.91916275024414)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.23324,-13.423646,POINT (-50.23323822021484 -13.42364597320557)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.661095,-11.068862,POINT (-69.66109466552734 -11.06886196136475)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.824577,-34.095093,POINT (-61.82457733154297 -34.0950927734375)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-67.71134,6.0768857,POINT (-67.71134185791016 6.07688570022583)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-77.409454,-2.9411376,POINT (-77.40945434570312 -2.941137552261353)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-76.1436,19.944471,POINT (-76.14360046386719 19.94447135925293)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.92017,12.430932,POINT (-86.92017364501953 12.43093204498291)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-58.735874,-13.176,POINT (-58.73587417602539 -13.17599964141846)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.99245,3.0938568,POINT (-65.99244689941406 3.093856811523438)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.676563,-34.435135,POINT (-61.67656326293945 -34.43513488769531)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.25946,-21.506067,POINT (-45.25946044921875 -21.50606727600098)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.32469,-13.703128,POINT (-59.32469177246094 -13.70312786102295)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-49.31325,-7.822886,POINT (-49.31325149536133 -7.822885990142822)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.70155,-3.1087253,POINT (-61.7015495300293 -3.108725309371948)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.984756,-32.70235,POINT (-62.98475646972656 -32.70235061645508)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.812634,-10.362234,POINT (-52.8126335144043 -10.36223411560059)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.657616,-10.877964,POINT (-69.65761566162109 -10.87796401977539)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.23532,-14.026109,POINT (-50.23532104492188 -14.02610874176025)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.49062,26.886936,POINT (-91.49062347412109 26.88693618774414)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-102.34711,20.237152,POINT (-102.3471069335938 20.23715209960938)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.04959,-2.0807545,POINT (-63.04959106445312 -2.080754518508911)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.905293,-21.213352,POINT (-46.90529251098633 -21.21335220336914)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.707947,-32.127182,POINT (-63.70794677734375 -32.12718200683594)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-43.843033,-23.803076,POINT (-43.84303283691406 -23.80307579040527)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.561,-21.626522,POINT (-45.56100082397461 -21.62652206420898)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.549076,-12.046181,POINT (-63.54907608032227 -12.04618072509766)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.256874,11.226785,POINT (-70.25687408447266 11.22678470611572)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.95409,-12.202529,POINT (-57.9540901184082 -12.20252895355225)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-73.52793,11.72776,POINT (-73.52793121337891 11.72776031494141)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-90.8478,20.676558,POINT (-90.84780120849609 20.67655754089355)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.046436,-32.886486,POINT (-63.04643630981445 -32.8864860534668)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.193836,-21.428043,POINT (-45.1938362121582 -21.42804336547852)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.60622,-11.14356,POINT (-69.60621643066406 -11.1435604095459)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-102.89971,20.900398,POINT (-102.8997116088867 20.90039825439453)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-44.808533,-30.08638,POINT (-44.80853271484375 -30.08638000488281)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.760315,-2.2323081,POINT (-63.76031494140625 -2.232308149337769)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.110897,-13.113649,POINT (-51.11089706420898 -13.11364936828613)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-80.89873,21.95695,POINT (-80.89872741699219 21.95694923400879)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.371086,11.225927,POINT (-70.37108612060547 11.22592735290527)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-55.67851,-10.77704,POINT (-55.67850875854492 -10.77703952789307)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-101.14781,29.003176,POINT (-101.1478118896484 29.00317573547363)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-97.65424,31.41885,POINT (-97.65424346923828 31.41884994506836)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-49.659363,-19.230312,POINT (-49.65936279296875 -19.23031234741211)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.783585,-21.731316,POINT (-45.78358459472656 -21.73131561279297)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.60649,-9.906018,POINT (-51.60649108886719 -9.906018257141113)
