start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192972340400,20192972341000,2019,297,23,40,-87.096535,12.776778,POINT (-87.09653472900391 12.77677822113037)
20192972340400,20192972341000,2019,297,23,40,-63.81578,-11.575741,POINT (-63.81578063964844 -11.57574081420898)
20192972340400,20192972341000,2019,297,23,40,-64.91533,9.542794,POINT (-64.91532897949219 9.542794227600098)
20192972340400,20192972341000,2019,297,23,40,-74.89532,23.050558,POINT (-74.89531707763672 23.05055809020996)
20192972340400,20192972341000,2019,297,23,40,-90.86465,26.638166,POINT (-90.86464691162109 26.6381664276123)
20192972340400,20192972341000,2019,297,23,40,-73.569984,11.800388,POINT (-73.56998443603516 11.80038833618164)
20192972340400,20192972341000,2019,297,23,40,-100.95176,28.59909,POINT (-100.9517593383789 28.59909057617188)
20192972340400,20192972341000,2019,297,23,40,-41.779587,-14.357998,POINT (-41.77958679199219 -14.35799789428711)
20192972340400,20192972341000,2019,297,23,40,-91.49266,26.954445,POINT (-91.49266052246094 26.95444488525391)
20192972340400,20192972341000,2019,297,23,40,-63.904587,-32.81917,POINT (-63.90458679199219 -32.81917190551758)
20192972340400,20192972341000,2019,297,23,40,-70.24955,11.146579,POINT (-70.24954986572266 11.14657878875732)
20192972340400,20192972341000,2019,297,23,40,-72.97121,8.245396,POINT (-72.97120666503906 8.245395660400391)
20192972340400,20192972341000,2019,297,23,40,-65.14338,9.478845,POINT (-65.14337921142578 9.47884464263916)
20192972340400,20192972341000,2019,297,23,40,-52.147873,-8.204444,POINT (-52.14787292480469 -8.20444393157959)
20192972340400,20192972341000,2019,297,23,40,-51.99259,-9.789896,POINT (-51.99259185791016 -9.789896011352539)
20192972340400,20192972341000,2019,297,23,40,-51.374146,-13.036039,POINT (-51.3741455078125 -13.03603935241699)
20192972340400,20192972341000,2019,297,23,40,-72.9827,18.877825,POINT (-72.98269653320312 18.8778247833252)
20192972340400,20192972341000,2019,297,23,40,-53.47776,-4.6210938,POINT (-53.47776031494141 -4.62109375)
20192972340400,20192972341000,2019,297,23,40,-81.2151,21.804895,POINT (-81.21510314941406 21.80489540100098)
20192972340400,20192972341000,2019,297,23,40,-64.47907,-6.8998356,POINT (-64.47907257080078 -6.899835586547852)
20192972340400,20192972341000,2019,297,23,40,-103.66033,22.214249,POINT (-103.6603317260742 22.21424865722656)
20192972340400,20192972341000,2019,297,23,40,-51.919052,-8.779309,POINT (-51.91905212402344 -8.779309272766113)
20192972340400,20192972341000,2019,297,23,40,-49.66017,-7.7290587,POINT (-49.66017150878906 -7.729058742523193)
20192972340400,20192972341000,2019,297,23,40,-100.66694,28.979757,POINT (-100.6669387817383 28.97975730895996)
20192972340400,20192972341000,2019,297,23,40,-91.749756,25.440037,POINT (-91.749755859375 25.44003677368164)
20192972340400,20192972341000,2019,297,23,40,-59.39857,-13.730741,POINT (-59.3985710144043 -13.73074054718018)
20192972340400,20192972341000,2019,297,23,40,-105.27745,23.218147,POINT (-105.2774505615234 23.21814727783203)
20192972340400,20192972341000,2019,297,23,40,-100.43607,29.138075,POINT (-100.4360733032227 29.13807487487793)
20192972340400,20192972341000,2019,297,23,40,-64.72691,9.720514,POINT (-64.72691345214844 9.720514297485352)
20192972340400,20192972341000,2019,297,23,40,-92.31949,15.049176,POINT (-92.31948852539062 15.04917621612549)
20192972340400,20192972341000,2019,297,23,40,-61.45207,-34.0496,POINT (-61.45206832885742 -34.04959869384766)
20192972340400,20192972341000,2019,297,23,40,-61.016,-34.368412,POINT (-61.01599884033203 -34.36841201782227)
20192972340400,20192972341000,2019,297,23,40,-70.50927,11.288587,POINT (-70.50926971435547 11.28858661651611)
20192972340400,20192972341000,2019,297,23,40,-65.4652,4.200884,POINT (-65.46520233154297 4.200883865356445)
20192972340400,20192972341000,2019,297,23,40,-68.574974,4.127014,POINT (-68.57497406005859 4.12701416015625)
20192972340400,20192972341000,2019,297,23,40,-63.95607,-11.821831,POINT (-63.95606994628906 -11.82183074951172)
20192972340400,20192972341000,2019,297,23,40,-45.181942,-21.322649,POINT (-45.18194198608398 -21.3226490020752)
20192972340400,20192972341000,2019,297,23,40,-87.00933,13.046069,POINT (-87.00933074951172 13.04606914520264)
20192972340400,20192972341000,2019,297,23,40,-78.0225,20.28006,POINT (-78.02249908447266 20.28005981445312)
20192972340400,20192972341000,2019,297,23,40,-61.111214,-34.365955,POINT (-61.11121368408203 -34.3659553527832)
20192972340400,20192972341000,2019,297,23,40,-98.14854,29.507174,POINT (-98.14853668212891 29.50717353820801)
20192972340400,20192972341000,2019,297,23,40,-51.409065,-13.392271,POINT (-51.40906524658203 -13.39227104187012)
20192972340400,20192972341000,2019,297,23,40,-43.736485,-30.07349,POINT (-43.73648452758789 -30.07349014282227)
20192972340400,20192972341000,2019,297,23,40,-72.778564,8.314421,POINT (-72.778564453125 8.314420700073242)
20192972340400,20192972341000,2019,297,23,40,-90.92276,15.942874,POINT (-90.92276000976562 15.94287395477295)
20192972340400,20192972341000,2019,297,23,40,-87.0121,13.079341,POINT (-87.01210021972656 13.07934093475342)
20192972340400,20192972341000,2019,297,23,40,-72.94922,11.769347,POINT (-72.94921875 11.76934719085693)
20192972340400,20192972341000,2019,297,23,40,-63.54498,-12.375117,POINT (-63.54497909545898 -12.37511730194092)
20192972340400,20192972341000,2019,297,23,40,-68.24146,4.000563,POINT (-68.24146270751953 4.000563144683838)
20192972340400,20192972341000,2019,297,23,40,-52.731262,-10.460064,POINT (-52.73126220703125 -10.46006393432617)
20192972340400,20192972341000,2019,297,23,40,-52.068798,-8.195125,POINT (-52.06879806518555 -8.195124626159668)
20192972340400,20192972341000,2019,297,23,40,-90.9908,20.269407,POINT (-90.99079895019531 20.26940727233887)
20192972340400,20192972341000,2019,297,23,40,-59.586823,-13.617273,POINT (-59.58682250976562 -13.61727333068848)
20192972340400,20192972341000,2019,297,23,40,-81.14148,21.880894,POINT (-81.1414794921875 21.88089370727539)
20192972340400,20192972341000,2019,297,23,40,-63.80362,-11.622987,POINT (-63.80361938476562 -11.62298679351807)
20192972340400,20192972341000,2019,297,23,40,-91.50711,26.962355,POINT (-91.50711059570312 26.96235466003418)
20192972340400,20192972341000,2019,297,23,40,-103.3243,20.59248,POINT (-103.3243026733398 20.59247970581055)
20192972340400,20192972341000,2019,297,23,40,-73.70623,4.163025,POINT (-73.70623016357422 4.16302490234375)
20192972340400,20192972341000,2019,297,23,40,-59.40985,-13.628784,POINT (-59.40985107421875 -13.6287841796875)
20192972340400,20192972341000,2019,297,23,40,-69.85448,-11.04555,POINT (-69.85447692871094 -11.04555034637451)
20192972340400,20192972341000,2019,297,23,40,-70.57041,10.044863,POINT (-70.57041168212891 10.04486274719238)
20192972340400,20192972341000,2019,297,23,40,-72.99017,4.3104286,POINT (-72.99017333984375 4.310428619384766)
20192972340400,20192972341000,2019,297,23,40,-63.563637,-12.242729,POINT (-63.56363677978516 -12.24272918701172)
20192972340400,20192972341000,2019,297,23,40,-61.34949,-34.122166,POINT (-61.34949111938477 -34.12216567993164)
20192972340400,20192972341000,2019,297,23,40,-64.0974,-2.410656,POINT (-64.09739685058594 -2.410655975341797)
20192972340400,20192972341000,2019,297,23,40,-72.7043,8.420772,POINT (-72.70429992675781 8.420771598815918)
20192972340400,20192972341000,2019,297,23,40,-91.300766,20.095627,POINT (-91.30076599121094 20.09562683105469)
20192972340400,20192972341000,2019,297,23,40,-68.116486,5.2359366,POINT (-68.11648559570312 5.235936641693115)
20192972340400,20192972341000,2019,297,23,40,-72.97931,18.804893,POINT (-72.97930908203125 18.80489349365234)
20192972340400,20192972341000,2019,297,23,40,-73.57095,11.7366295,POINT (-73.57095336914062 11.73662948608398)
20192972340400,20192972341000,2019,297,23,40,-63.42196,-31.761469,POINT (-63.42195892333984 -31.7614688873291)
20192972340400,20192972341000,2019,297,23,40,-63.84491,-11.505227,POINT (-63.84490966796875 -11.50522708892822)
20192972340400,20192972341000,2019,297,23,40,-59.31717,-13.782723,POINT (-59.31716918945312 -13.78272342681885)
20192972340400,20192972341000,2019,297,23,40,-61.484116,-5.8754334,POINT (-61.48411560058594 -5.875433444976807)
20192972340400,20192972341000,2019,297,23,40,-102.21238,20.72238,POINT (-102.2123794555664 20.72237968444824)
20192972340400,20192972341000,2019,297,23,40,-61.268097,-34.118793,POINT (-61.26809692382812 -34.11879348754883)
20192972340400,20192972341000,2019,297,23,40,-70.41948,-13.417796,POINT (-70.41947937011719 -13.41779613494873)
20192972340400,20192972341000,2019,297,23,40,-65.774345,-2.6959436,POINT (-65.77434539794922 -2.695943593978882)
20192972340400,20192972341000,2019,297,23,40,-102.84975,19.362133,POINT (-102.8497467041016 19.36213302612305)
20192972340400,20192972341000,2019,297,23,40,-86.96377,12.633699,POINT (-86.96376800537109 12.63369941711426)
20192972340400,20192972341000,2019,297,23,40,-86.511406,11.719107,POINT (-86.51140594482422 11.71910667419434)
20192972340400,20192972341000,2019,297,23,40,-47.667416,-19.85694,POINT (-47.66741561889648 -19.8569393157959)
20192972340400,20192972341000,2019,297,23,40,-98.020775,30.060577,POINT (-98.02077484130859 30.06057739257812)
20192972340400,20192972341000,2019,297,23,40,-68.28764,17.69344,POINT (-68.28764343261719 17.69343948364258)
20192972340400,20192972341000,2019,297,23,40,-52.78831,-10.704108,POINT (-52.78831100463867 -10.70410823822021)
20192972340400,20192972341000,2019,297,23,40,-68.397385,19.040934,POINT (-68.39738464355469 19.04093360900879)
20192972340400,20192972341000,2019,297,23,40,-81.28537,21.945866,POINT (-81.28536987304688 21.94586563110352)
20192972340400,20192972341000,2019,297,23,40,-78.00411,20.310516,POINT (-78.00411224365234 20.31051635742188)
20192972340400,20192972341000,2019,297,23,40,-72.93634,18.873396,POINT (-72.93634033203125 18.8733959197998)
20192972340400,20192972341000,2019,297,23,40,-86.92307,12.645196,POINT (-86.92307281494141 12.64519596099854)
20192972340400,20192972341000,2019,297,23,40,-92.081505,25.42921,POINT (-92.08150482177734 25.4292106628418)
20192972340400,20192972341000,2019,297,23,40,-51.553013,-9.634765,POINT (-51.55301284790039 -9.634764671325684)
20192972340400,20192972341000,2019,297,23,40,-44.725243,-30.116058,POINT (-44.72524261474609 -30.11605834960938)
20192972340400,20192972341000,2019,297,23,40,-57.9218,-12.129224,POINT (-57.92179870605469 -12.12922382354736)
20192972340400,20192972341000,2019,297,23,40,-56.90647,-11.26383,POINT (-56.90647125244141 -11.26383018493652)
20192972340400,20192972341000,2019,297,23,40,-73.65701,11.606351,POINT (-73.65701293945312 11.60635089874268)
20192972340400,20192972341000,2019,297,23,40,-75.07002,17.948105,POINT (-75.07002258300781 17.94810485839844)
20192972340400,20192972341000,2019,297,23,40,-100.57419,29.05068,POINT (-100.5741882324219 29.05068016052246)
20192972340400,20192972341000,2019,297,23,40,-97.79242,30.546812,POINT (-97.79241943359375 30.54681205749512)
20192972340400,20192972341000,2019,297,23,40,-51.02885,-8.815603,POINT (-51.02885055541992 -8.815603256225586)
20192972340400,20192972341000,2019,297,23,40,-65.87434,9.392245,POINT (-65.87433624267578 9.392245292663574)
20192972340400,20192972341000,2019,297,23,40,-72.830345,8.320646,POINT (-72.83034515380859 8.320646286010742)
20192972340400,20192972341000,2019,297,23,40,-87.23265,12.692935,POINT (-87.23265075683594 12.6929349899292)
20192972340400,20192972341000,2019,297,23,40,-92.00649,22.873976,POINT (-92.00649261474609 22.87397575378418)
20192972340400,20192972341000,2019,297,23,40,-63.31965,-31.91115,POINT (-63.31964874267578 -31.9111499786377)
20192972340400,20192972341000,2019,297,23,40,-63.704113,-11.770122,POINT (-63.7041130065918 -11.77012157440186)
20192972340400,20192972341000,2019,297,23,40,-59.454082,-13.737279,POINT (-59.45408248901367 -13.73727893829346)
20192972340400,20192972341000,2019,297,23,40,-52.860394,-10.762919,POINT (-52.86039352416992 -10.76291942596436)
20192972340400,20192972341000,2019,297,23,40,-51.095737,-8.737466,POINT (-51.09573745727539 -8.737465858459473)
20192972340400,20192972341000,2019,297,23,40,-91.49523,26.962297,POINT (-91.49523162841797 26.9622974395752)
20192972340400,20192972341000,2019,297,23,40,-104.65904,20.116861,POINT (-104.6590423583984 20.11686134338379)
20192972340400,20192972341000,2019,297,23,40,-75.91212,8.350869,POINT (-75.91211700439453 8.350869178771973)
20192972340400,20192972341000,2019,297,23,40,-68.4942,18.997814,POINT (-68.49420166015625 18.9978141784668)
20192972340400,20192972341000,2019,297,23,40,-56.910194,-11.115014,POINT (-56.91019439697266 -11.11501407623291)
20192972340400,20192972341000,2019,297,23,40,-90.88501,20.913673,POINT (-90.885009765625 20.91367340087891)
20192972340400,20192972341000,2019,297,23,40,-81.16235,21.831034,POINT (-81.162353515625 21.83103370666504)
20192972340400,20192972341000,2019,297,23,40,-64.044395,-2.1960416,POINT (-64.04439544677734 -2.196041584014893)
20192972340400,20192972341000,2019,297,23,40,-72.98389,18.851208,POINT (-72.98388671875 18.8512077331543)
20192972340400,20192972341000,2019,297,23,40,-97.82252,30.37334,POINT (-97.82251739501953 30.37334060668945)
20192972340400,20192972341000,2019,297,23,40,-101.95195,28.592785,POINT (-101.9519500732422 28.5927848815918)
20192972340400,20192972341000,2019,297,23,40,-56.399284,-11.077029,POINT (-56.39928436279297 -11.07702922821045)
20192972340400,20192972341000,2019,297,23,40,-56.742085,-11.119856,POINT (-56.74208450317383 -11.1198558807373)
20192972340400,20192972341000,2019,297,23,40,-101.08741,28.527206,POINT (-101.0874099731445 28.52720642089844)
20192972340400,20192972341000,2019,297,23,40,-62.097958,-33.46001,POINT (-62.09795761108398 -33.46001052856445)
20192972340400,20192972341000,2019,297,23,40,-105.90774,23.40138,POINT (-105.9077377319336 23.40138053894043)
20192972340400,20192972341000,2019,297,23,40,-70.29558,11.099084,POINT (-70.29557800292969 11.09908390045166)
20192972340400,20192972341000,2019,297,23,40,-52.459866,-10.261065,POINT (-52.45986557006836 -10.26106452941895)
20192972340400,20192972341000,2019,297,23,40,-55.91137,-10.873665,POINT (-55.91136932373047 -10.87366485595703)
20192972340400,20192972341000,2019,297,23,40,-87.21818,13.039622,POINT (-87.21817779541016 13.03962230682373)
20192972340400,20192972341000,2019,297,23,40,-35.25241,32.735935,POINT (-35.25241088867188 32.73593521118164)
20192972340400,20192972341000,2019,297,23,40,-61.40932,-33.962795,POINT (-61.40932083129883 -33.96279525756836)
20192972340400,20192972341000,2019,297,23,40,-62.098072,-33.087456,POINT (-62.09807205200195 -33.08745574951172)
20192972340400,20192972341000,2019,297,23,40,-100.76178,29.08692,POINT (-100.7617797851562 29.0869197845459)
20192972340400,20192972341000,2019,297,23,40,-59.334057,-13.741515,POINT (-59.33405685424805 -13.74151515960693)
20192972340400,20192972341000,2019,297,23,40,-61.17397,-34.487267,POINT (-61.17396926879883 -34.48726654052734)
20192972340400,20192972341000,2019,297,23,40,-75.058014,13.87362,POINT (-75.05801391601562 13.87362003326416)
20192972340400,20192972341000,2019,297,23,40,-63.976986,-11.491269,POINT (-63.97698593139648 -11.4912691116333)
20192972340400,20192972341000,2019,297,23,40,-57.92399,-12.45631,POINT (-57.92398834228516 -12.4563102722168)
20192972340400,20192972341000,2019,297,23,40,-100.44345,29.131319,POINT (-100.4434509277344 29.13131904602051)
20192972340400,20192972341000,2019,297,23,40,-92.00785,18.660965,POINT (-92.00785064697266 18.66096496582031)
20192972340400,20192972341000,2019,297,23,40,-67.65311,1.9995733,POINT (-67.65310668945312 1.999573349952698)
20192972340400,20192972341000,2019,297,23,40,-91.55875,26.972046,POINT (-91.55874633789062 26.9720458984375)
20192972340400,20192972341000,2019,297,23,40,-33.184303,40.62812,POINT (-33.18430328369141 40.62812042236328)
20192972341000,20192972341200,2019,297,23,41,-101.02986,17.45414,POINT (-101.0298614501953 17.45413970947266)
20192972341000,20192972341200,2019,297,23,41,-52.06989,-8.202097,POINT (-52.06988906860352 -8.202096939086914)
20192972341000,20192972341200,2019,297,23,41,-41.689754,-14.427819,POINT (-41.68975448608398 -14.42781925201416)
20192972341000,20192972341200,2019,297,23,41,-91.23763,26.62915,POINT (-91.23763275146484 26.629150390625)
20192972341000,20192972341200,2019,297,23,41,-98.0051,29.977997,POINT (-98.00509643554688 29.97799682617188)
20192972341000,20192972341200,2019,297,23,41,-34.67796,39.81663,POINT (-34.67795944213867 39.81663131713867)
20192972341000,20192972341200,2019,297,23,41,-72.98386,18.873302,POINT (-72.98385620117188 18.8733024597168)
20192972341000,20192972341200,2019,297,23,41,-63.324123,-31.838152,POINT (-63.32412338256836 -31.8381519317627)
20192972341000,20192972341200,2019,297,23,41,-83.01303,22.721876,POINT (-83.01303100585938 22.72187614440918)
20192972341000,20192972341200,2019,297,23,41,-60.100334,-8.161843,POINT (-60.10033416748047 -8.161843299865723)
20192972341000,20192972341200,2019,297,23,41,-74.88481,13.970676,POINT (-74.88481140136719 13.97067642211914)
20192972341000,20192972341200,2019,297,23,41,-100.841835,28.918282,POINT (-100.8418350219727 28.91828155517578)
20192972341000,20192972341200,2019,297,23,41,-102.094315,28.116133,POINT (-102.0943145751953 28.11613273620605)
20192972341000,20192972341200,2019,297,23,41,-81.221466,21.877157,POINT (-81.22146606445312 21.87715721130371)
20192972341000,20192972341200,2019,297,23,41,-46.33806,-2.9586616,POINT (-46.33805847167969 -2.958661556243896)
20192972341000,20192972341200,2019,297,23,41,-100.94744,28.55054,POINT (-100.9474411010742 28.55054092407227)
20192972341000,20192972341200,2019,297,23,41,-91.36332,20.341413,POINT (-91.36331939697266 20.3414134979248)
20192972341000,20192972341200,2019,297,23,41,-61.02726,-34.43835,POINT (-61.02725982666016 -34.43835067749023)
20192972341000,20192972341200,2019,297,23,41,-73.5712,11.7818165,POINT (-73.57119750976562 11.78181648254395)
20192972341000,20192972341200,2019,297,23,41,-69.00928,7.1651974,POINT (-69.00927734375 7.165197372436523)
20192972341000,20192972341200,2019,297,23,41,-86.42984,11.692028,POINT (-86.42984008789062 11.6920280456543)
20192972341000,20192972341200,2019,297,23,41,-87.15655,12.918286,POINT (-87.15654754638672 12.91828632354736)
20192972341000,20192972341200,2019,297,23,41,-98.46442,29.60165,POINT (-98.46441650390625 29.60165023803711)
20192972341000,20192972341200,2019,297,23,41,-67.59012,6.180006,POINT (-67.59011840820312 6.18000602722168)
20192972341000,20192972341200,2019,297,23,41,-91.64835,20.41098,POINT (-91.64835357666016 20.41098022460938)
20192972341000,20192972341200,2019,297,23,41,-63.411217,-31.833002,POINT (-63.41121673583984 -31.8330020904541)
20192972341000,20192972341200,2019,297,23,41,-60.130013,-8.249228,POINT (-60.13001251220703 -8.249227523803711)
20192972341000,20192972341200,2019,297,23,41,-100.505356,29.055796,POINT (-100.5053558349609 29.05579566955566)
20192972341000,20192972341200,2019,297,23,41,-70.2577,11.149817,POINT (-70.25769805908203 11.14981746673584)
20192972341000,20192972341200,2019,297,23,41,-51.133377,-8.805688,POINT (-51.13337707519531 -8.80568790435791)
20192972341000,20192972341200,2019,297,23,41,-101.003876,19.559086,POINT (-101.0038757324219 19.55908584594727)
20192972341000,20192972341200,2019,297,23,41,-67.17102,4.073569,POINT (-67.1710205078125 4.073568820953369)
20192972341000,20192972341200,2019,297,23,41,-101.00144,28.624853,POINT (-101.0014419555664 28.62485313415527)
20192972341000,20192972341200,2019,297,23,41,-59.400753,-13.6520405,POINT (-59.40075302124023 -13.65204048156738)
20192972341000,20192972341200,2019,297,23,41,-91.484566,27.02241,POINT (-91.48456573486328 27.02240943908691)
20192972341000,20192972341200,2019,297,23,41,-73.63373,11.746651,POINT (-73.63372802734375 11.74665069580078)
20192972341000,20192972341200,2019,297,23,41,-62.69982,-32.1386,POINT (-62.69982147216797 -32.13859939575195)
20192972341000,20192972341200,2019,297,23,41,-52.385853,-10.386843,POINT (-52.3858528137207 -10.38684272766113)
20192972341000,20192972341200,2019,297,23,41,-64.72386,9.449026,POINT (-64.72386169433594 9.449026107788086)
20192972341000,20192972341200,2019,297,23,41,-52.091347,-8.189943,POINT (-52.09134674072266 -8.189943313598633)
20192972341000,20192972341200,2019,297,23,41,-87.053505,12.561563,POINT (-87.05350494384766 12.56156253814697)
20192972341000,20192972341200,2019,297,23,41,-63.79553,-11.582652,POINT (-63.79552841186523 -11.58265209197998)
20192972341000,20192972341200,2019,297,23,41,-56.05292,-10.906228,POINT (-56.05292129516602 -10.90622806549072)
20192972341000,20192972341200,2019,297,23,41,-97.53661,33.56896,POINT (-97.53661346435547 33.5689582824707)
20192972341000,20192972341200,2019,297,23,41,-59.374508,-13.7808895,POINT (-59.37450790405273 -13.7808895111084)
20192972341000,20192972341200,2019,297,23,41,-51.0188,-8.742987,POINT (-51.018798828125 -8.742986679077148)
20192972341000,20192972341200,2019,297,23,41,-80.73269,21.819178,POINT (-80.73268890380859 21.81917762756348)
20192972341000,20192972341200,2019,297,23,41,-92.31871,15.032484,POINT (-92.31871032714844 15.03248405456543)
20192972341000,20192972341200,2019,297,23,41,-96.812904,34.48608,POINT (-96.81290435791016 34.48608016967773)
20192972341000,20192972341200,2019,297,23,41,-61.393993,-4.0182605,POINT (-61.39399337768555 -4.018260478973389)
20192972341000,20192972341200,2019,297,23,41,-64.5188,-9.820581,POINT (-64.518798828125 -9.820581436157227)
20192972341000,20192972341200,2019,297,23,41,-52.51619,-10.22482,POINT (-52.51618957519531 -10.22482013702393)
20192972341000,20192972341200,2019,297,23,41,-102.09938,20.596537,POINT (-102.0993804931641 20.59653663635254)
20192972341000,20192972341200,2019,297,23,41,-63.814846,-11.61817,POINT (-63.81484603881836 -11.6181697845459)
20192972341000,20192972341200,2019,297,23,41,-63.327736,-31.909754,POINT (-63.32773590087891 -31.90975379943848)
20192972341000,20192972341200,2019,297,23,41,-61.37754,-33.85706,POINT (-61.37754058837891 -33.85705947875977)
20192972341000,20192972341200,2019,297,23,41,-43.742615,-30.07023,POINT (-43.74261474609375 -30.07023048400879)
20192972341000,20192972341200,2019,297,23,41,-68.84811,7.214794,POINT (-68.84810638427734 7.214794158935547)
20192972341000,20192972341200,2019,297,23,41,-92.185295,18.599691,POINT (-92.18529510498047 18.59969139099121)
20192972341000,20192972341200,2019,297,23,41,-91.23394,26.532278,POINT (-91.23394012451172 26.53227806091309)
20192972341000,20192972341200,2019,297,23,41,-62.156,-33.317047,POINT (-62.15599822998047 -33.31704711914062)
20192972341000,20192972341200,2019,297,23,41,-81.18577,21.499386,POINT (-81.18576812744141 21.49938583374023)
20192972341000,20192972341200,2019,297,23,41,-52.675472,-17.555298,POINT (-52.67547225952148 -17.5552978515625)
20192972341000,20192972341200,2019,297,23,41,-69.88755,-11.070079,POINT (-69.88755035400391 -11.07007884979248)
20192972341000,20192972341200,2019,297,23,41,-91.08732,20.373734,POINT (-91.08731842041016 20.37373352050781)
20192972341000,20192972341200,2019,297,23,41,-72.996765,11.672879,POINT (-72.99676513671875 11.67287921905518)
20192972341000,20192972341200,2019,297,23,41,-53.904087,-9.70032,POINT (-53.90408706665039 -9.700320243835449)
20192972341000,20192972341200,2019,297,23,41,-97.82775,30.439617,POINT (-97.82775115966797 30.43961715698242)
20192972341000,20192972341200,2019,297,23,41,-49.398746,-15.659517,POINT (-49.39874649047852 -15.65951728820801)
20192972341000,20192972341200,2019,297,23,41,-66.20447,4.1584425,POINT (-66.2044677734375 4.158442497253418)
20192972341000,20192972341200,2019,297,23,41,-100.94762,28.833597,POINT (-100.9476165771484 28.83359718322754)
20192972341000,20192972341200,2019,297,23,41,-91.79012,26.297384,POINT (-91.79012298583984 26.29738426208496)
20192972341000,20192972341200,2019,297,23,41,-105.51247,23.316702,POINT (-105.5124664306641 23.31670188903809)
20192972341000,20192972341200,2019,297,23,41,-42.01228,-14.422443,POINT (-42.01227951049805 -14.42244338989258)
20192972341000,20192972341200,2019,297,23,41,-105.90463,23.645996,POINT (-105.9046325683594 23.64599609375)
20192972341000,20192972341200,2019,297,23,41,-56.88693,-11.198506,POINT (-56.88692855834961 -11.19850635528564)
20192972341000,20192972341200,2019,297,23,41,-100.393616,29.258465,POINT (-100.3936157226562 29.25846481323242)
20192972341000,20192972341200,2019,297,23,41,-59.200138,-13.52391,POINT (-59.20013809204102 -13.52390956878662)
20192972341000,20192972341200,2019,297,23,41,-56.630413,-10.140182,POINT (-56.63041305541992 -10.14018154144287)
20192972341000,20192972341200,2019,297,23,41,-72.98442,18.82437,POINT (-72.98442077636719 18.82436943054199)
20192972341000,20192972341200,2019,297,23,41,-62.45711,-32.279373,POINT (-62.45711135864258 -32.27937316894531)
20192972341000,20192972341200,2019,297,23,41,-91.77222,26.229437,POINT (-91.772216796875 26.22943687438965)
20192972341000,20192972341200,2019,297,23,41,-86.84534,13.237083,POINT (-86.8453369140625 13.23708343505859)
20192972341000,20192972341200,2019,297,23,41,-90.80119,21.003157,POINT (-90.80119323730469 21.0031566619873)
20192972341000,20192972341200,2019,297,23,41,-72.926155,8.690265,POINT (-72.92615509033203 8.690264701843262)
20192972341000,20192972341200,2019,297,23,41,-70.20057,11.140054,POINT (-70.20056915283203 11.14005374908447)
20192972341000,20192972341200,2019,297,23,41,-63.226925,-31.976013,POINT (-63.22692489624023 -31.97601318359375)
20192972341000,20192972341200,2019,297,23,41,-91.49863,26.953793,POINT (-91.49862670898438 26.95379257202148)
20192972341000,20192972341200,2019,297,23,41,-68.69782,17.437487,POINT (-68.69782257080078 17.43748664855957)
20192972341000,20192972341200,2019,297,23,41,-46.906654,-21.734053,POINT (-46.90665435791016 -21.73405265808105)
20192972341000,20192972341200,2019,297,23,41,-63.42074,-31.831005,POINT (-63.42073822021484 -31.83100509643555)
20192972341000,20192972341200,2019,297,23,41,-67.72987,19.023,POINT (-67.72987365722656 19.02300071716309)
20192972341000,20192972341200,2019,297,23,41,-92.37887,15.007748,POINT (-92.37886810302734 15.00774765014648)
20192972341000,20192972341200,2019,297,23,41,-58.0919,-12.272236,POINT (-58.09189987182617 -12.27223587036133)
20192972341000,20192972341200,2019,297,23,41,-81.138725,21.88688,POINT (-81.13872528076172 21.88688087463379)
20192972341000,20192972341200,2019,297,23,41,-63.83012,-11.571624,POINT (-63.83012008666992 -11.57162380218506)
20192972341000,20192972341200,2019,297,23,41,-92.06997,25.429897,POINT (-92.06996917724609 25.42989730834961)
20192972341000,20192972341200,2019,297,23,41,-60.810184,-3.6941414,POINT (-60.81018447875977 -3.694141387939453)
20192972341000,20192972341200,2019,297,23,41,-49.590378,-7.551465,POINT (-49.59037780761719 -7.551465034484863)
20192972341000,20192972341200,2019,297,23,41,-62.32694,-32.737698,POINT (-62.32693862915039 -32.73769760131836)
20192972341000,20192972341200,2019,297,23,41,-50.17109,-13.467798,POINT (-50.17108917236328 -13.46779823303223)
20192972341000,20192972341200,2019,297,23,41,-98.324104,32.128273,POINT (-98.32410430908203 32.12827301025391)
20192972341000,20192972341200,2019,297,23,41,-61.12781,-34.282997,POINT (-61.12781143188477 -34.28299713134766)
20192972341000,20192972341200,2019,297,23,41,-91.457954,26.93893,POINT (-91.45795440673828 26.93893051147461)
20192972341000,20192972341200,2019,297,23,41,-63.886745,-11.887098,POINT (-63.88674545288086 -11.88709831237793)
20192972341000,20192972341200,2019,297,23,41,-59.37411,-13.737168,POINT (-59.37411117553711 -13.73716831207275)
20192972341000,20192972341200,2019,297,23,41,-52.688457,-10.5560665,POINT (-52.68845748901367 -10.55606651306152)
20192972341000,20192972341200,2019,297,23,41,-83.096535,28.585197,POINT (-83.09653472900391 28.58519744873047)
20192972341000,20192972341200,2019,297,23,41,-51.938538,-8.755255,POINT (-51.93853759765625 -8.755254745483398)
20192972341000,20192972341200,2019,297,23,41,-56.911278,-11.184145,POINT (-56.91127777099609 -11.18414497375488)
20192972341000,20192972341200,2019,297,23,41,-86.41788,11.737858,POINT (-86.41787719726562 11.73785781860352)
