start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192971854200,20192971854400,2019,297,18,54,-46.17861,-10.465359,POINT (-46.17861175537109 -10.46535873413086)
20192971854200,20192971854400,2019,297,18,54,-57.118805,-13.652816,POINT (-57.11880493164062 -13.65281581878662)
20192971854200,20192971854400,2019,297,18,54,-49.01812,-28.148373,POINT (-49.01811981201172 -28.14837265014648)
20192971854200,20192971854400,2019,297,18,54,-74.834785,18.276373,POINT (-74.83478546142578 18.2763729095459)
20192971854200,20192971854400,2019,297,18,54,-60.16108,-0.9923109,POINT (-60.16107940673828 -0.9923108816146851)
20192971854200,20192971854400,2019,297,18,54,-67.55977,-10.251696,POINT (-67.55976867675781 -10.25169563293457)
20192971854200,20192971854400,2019,297,18,54,-68.4105,10.396276,POINT (-68.41049957275391 10.39627647399902)
20192971854200,20192971854400,2019,297,18,54,-63.269463,-35.049534,POINT (-63.26946258544922 -35.04953384399414)
20192971854200,20192971854400,2019,297,18,54,-51.0745,-11.376839,POINT (-51.07450103759766 -11.37683868408203)
20192971854200,20192971854400,2019,297,18,54,-64.21719,-35.16029,POINT (-64.21719360351562 -35.1602897644043)
20192971854200,20192971854400,2019,297,18,54,-66.97469,-10.253362,POINT (-66.97469329833984 -10.25336170196533)
20192971854200,20192971854400,2019,297,18,54,-46.13979,-22.655298,POINT (-46.13978958129883 -22.65529823303223)
20192971854200,20192971854400,2019,297,18,54,-63.332966,-9.15362,POINT (-63.33296585083008 -9.153619766235352)
20192971854200,20192971854400,2019,297,18,54,-70.379814,5.14262,POINT (-70.37981414794922 5.142620086669922)
20192971854200,20192971854400,2019,297,18,54,-48.99794,-14.30194,POINT (-48.99794006347656 -14.30193996429443)
20192971854200,20192971854400,2019,297,18,54,-49.72435,-27.432432,POINT (-49.72434997558594 -27.43243217468262)
20192971854200,20192971854400,2019,297,18,54,-48.686943,-12.872634,POINT (-48.68694305419922 -12.872633934021)
20192971854200,20192971854400,2019,297,18,54,-60.692215,7.973978,POINT (-60.69221496582031 7.973978042602539)
20192971854200,20192971854400,2019,297,18,54,-69.46585,-9.308815,POINT (-69.46585083007812 -9.308815002441406)
20192971854200,20192971854400,2019,297,18,54,-65.02405,-33.87407,POINT (-65.0240478515625 -33.87406921386719)
20192971854200,20192971854400,2019,297,18,54,-65.56645,-33.395676,POINT (-65.56645202636719 -33.39567565917969)
20192971854200,20192971854400,2019,297,18,54,-65.44635,-33.787815,POINT (-65.44635009765625 -33.78781509399414)
20192971854200,20192971854400,2019,297,18,54,-71.35747,3.878059,POINT (-71.35746765136719 3.878058910369873)
20192971854200,20192971854400,2019,297,18,54,-71.79175,23.337114,POINT (-71.791748046875 23.33711433410645)
20192971854200,20192971854400,2019,297,18,54,-98.333015,33.099854,POINT (-98.33301544189453 33.099853515625)
20192971854200,20192971854400,2019,297,18,54,-69.76205,-2.709601,POINT (-69.76204681396484 -2.709600925445557)
20192971854200,20192971854400,2019,297,18,54,-56.416794,-13.300801,POINT (-56.41679382324219 -13.30080127716064)
20192971854200,20192971854400,2019,297,18,54,-64.66016,-33.8613,POINT (-64.66015625 -33.86130142211914)
20192971854200,20192971854400,2019,297,18,54,-70.85046,4.0978665,POINT (-70.85045623779297 4.097866535186768)
20192971854200,20192971854400,2019,297,18,54,-53.184948,-11.118486,POINT (-53.1849479675293 -11.11848640441895)
20192971854200,20192971854400,2019,297,18,54,-47.6146,-12.554529,POINT (-47.61460113525391 -12.55452919006348)
20192971854200,20192971854400,2019,297,18,54,-51.144104,-11.31253,POINT (-51.14410400390625 -11.31252956390381)
20192971854200,20192971854400,2019,297,18,54,-45.74989,-30.756716,POINT (-45.7498893737793 -30.75671577453613)
20192971854200,20192971854400,2019,297,18,54,-47.215733,-22.445007,POINT (-47.21573257446289 -22.44500732421875)
20192971854200,20192971854400,2019,297,18,54,-47.05815,-21.829796,POINT (-47.05815124511719 -21.82979583740234)
20192971854200,20192971854400,2019,297,18,54,-47.837006,-12.597743,POINT (-47.83700561523438 -12.59774303436279)
20192971854200,20192971854400,2019,297,18,54,-54.17957,-12.597426,POINT (-54.17956924438477 -12.59742641448975)
20192971854200,20192971854400,2019,297,18,54,-51.699905,-14.515821,POINT (-51.69990539550781 -14.51582145690918)
20192971854200,20192971854400,2019,297,18,54,-63.282623,-9.599511,POINT (-63.28262329101562 -9.59951114654541)
20192971854200,20192971854400,2019,297,18,54,-56.30787,-14.048184,POINT (-56.30786895751953 -14.04818439483643)
20192971854200,20192971854400,2019,297,18,54,-45.0759,-10.355897,POINT (-45.07590103149414 -10.35589694976807)
20192971854200,20192971854400,2019,297,18,54,-61.090725,-12.919832,POINT (-61.09072494506836 -12.91983222961426)
20192971854200,20192971854400,2019,297,18,54,-48.091022,-14.54222,POINT (-48.09102249145508 -14.54222011566162)
20192971854200,20192971854400,2019,297,18,54,-67.572365,-10.028649,POINT (-67.57236480712891 -10.02864933013916)
20192971854200,20192971854400,2019,297,18,54,-68.461685,-9.026287,POINT (-68.46168518066406 -9.026287078857422)
20192971854200,20192971854400,2019,297,18,54,-64.79226,-33.64406,POINT (-64.79225921630859 -33.64405822753906)
20192971854200,20192971854400,2019,297,18,54,-61.99113,-10.201882,POINT (-61.99113082885742 -10.20188236236572)
20192971854200,20192971854400,2019,297,18,54,-49.972797,-11.699382,POINT (-49.97279739379883 -11.69938182830811)
20192971854200,20192971854400,2019,297,18,54,-61.40977,-11.406207,POINT (-61.40977096557617 -11.40620708465576)
20192971854200,20192971854400,2019,297,18,54,-53.18665,-11.346057,POINT (-53.18664932250977 -11.34605693817139)
20192971854200,20192971854400,2019,297,18,54,-55.96714,-13.757527,POINT (-55.96714019775391 -13.75752735137939)
20192971854200,20192971854400,2019,297,18,54,-59.063637,-13.093612,POINT (-59.06363677978516 -13.09361171722412)
20192971854200,20192971854400,2019,297,18,54,-56.20861,-5.947016,POINT (-56.20861053466797 -5.947015762329102)
20192971854200,20192971854400,2019,297,18,54,-61.12709,-16.689896,POINT (-61.12709045410156 -16.68989562988281)
20192971854200,20192971854400,2019,297,18,54,-54.255413,-12.623998,POINT (-54.25541305541992 -12.62399768829346)
20192971854200,20192971854400,2019,297,18,54,-58.41749,-5.6369987,POINT (-58.41748809814453 -5.636998653411865)
20192971854200,20192971854400,2019,297,18,54,-75.212944,11.608562,POINT (-75.21294403076172 11.60856246948242)
20192971854200,20192971854400,2019,297,18,54,-45.161507,-10.482803,POINT (-45.16150665283203 -10.48280334472656)
20192971854200,20192971854400,2019,297,18,54,-67.22828,-11.200689,POINT (-67.22827911376953 -11.2006893157959)
20192971854200,20192971854400,2019,297,18,54,-47.664066,-13.085773,POINT (-47.66406631469727 -13.08577346801758)
20192971854200,20192971854400,2019,297,18,54,-49.068123,-28.146349,POINT (-49.06812286376953 -28.14634895324707)
20192971854200,20192971854400,2019,297,18,54,-64.24221,-35.218506,POINT (-64.24221038818359 -35.218505859375)
20192971854200,20192971854400,2019,297,18,54,-54.67141,-10.721703,POINT (-54.67140960693359 -10.72170257568359)
20192971854200,20192971854400,2019,297,18,54,-64.45493,-8.738553,POINT (-64.45493316650391 -8.738553047180176)
20192971854200,20192971854400,2019,297,18,54,-45.32979,-30.95296,POINT (-45.32978820800781 -30.95295906066895)
20192971854200,20192971854400,2019,297,18,54,-45.923756,-22.650003,POINT (-45.92375564575195 -22.65000343322754)
20192971854200,20192971854400,2019,297,18,54,-54.400898,-12.477203,POINT (-54.40089797973633 -12.47720336914062)
20192971854200,20192971854400,2019,297,18,54,-53.785316,-13.622264,POINT (-53.78531646728516 -13.62226390838623)
20192971854200,20192971854400,2019,297,18,54,-45.871456,-30.680403,POINT (-45.87145614624023 -30.6804027557373)
20192971854200,20192971854400,2019,297,18,54,-71.89848,22.369522,POINT (-71.89848327636719 22.36952209472656)
20192971854200,20192971854400,2019,297,18,54,-43.384212,-16.294348,POINT (-43.38421249389648 -16.29434776306152)
20192971854200,20192971854400,2019,297,18,54,-69.48444,-3.0827007,POINT (-69.48444366455078 -3.082700729370117)
20192971854200,20192971854400,2019,297,18,54,-49.818787,-27.494879,POINT (-49.81878662109375 -27.4948787689209)
20192971854200,20192971854400,2019,297,18,54,-70.55644,4.909816,POINT (-70.55644226074219 4.909815788269043)
20192971854200,20192971854400,2019,297,18,54,-61.7977,-10.125758,POINT (-61.79769897460938 -10.12575817108154)
20192971854200,20192971854400,2019,297,18,54,-62.697826,-9.75171,POINT (-62.69782638549805 -9.751709938049316)
20192971854200,20192971854400,2019,297,18,54,-78.20939,18.315798,POINT (-78.20938873291016 18.31579780578613)
20192971854200,20192971854400,2019,297,18,54,-59.47547,0.76840943,POINT (-59.47547149658203 0.7684094309806824)
20192971854200,20192971854400,2019,297,18,54,-27.505692,34.95346,POINT (-27.50569152832031 34.95346069335938)
20192971854200,20192971854400,2019,297,18,54,-60.898846,-10.212016,POINT (-60.89884567260742 -10.21201610565186)
20192971854200,20192971854400,2019,297,18,54,-48.4262,-27.844942,POINT (-48.42620086669922 -27.84494209289551)
20192971854200,20192971854400,2019,297,18,54,-46.991947,-21.700766,POINT (-46.99194717407227 -21.70076560974121)
20192971854200,20192971854400,2019,297,18,54,-78.65091,21.114368,POINT (-78.65090942382812 21.1143684387207)
20192971854200,20192971854400,2019,297,18,54,-47.222313,-22.32872,POINT (-47.22231292724609 -22.32872009277344)
20192971854200,20192971854400,2019,297,18,54,-61.288387,-12.918119,POINT (-61.28838729858398 -12.91811943054199)
20192971854200,20192971854400,2019,297,18,54,-64.06737,-35.18068,POINT (-64.06736755371094 -35.18067932128906)
20192971854200,20192971854400,2019,297,18,54,-42.80819,-14.403721,POINT (-42.80818939208984 -14.40372085571289)
20192971854200,20192971854400,2019,297,18,54,-56.077423,-9.289397,POINT (-56.07742309570312 -9.289397239685059)
20192971854200,20192971854400,2019,297,18,54,-48.945335,-28.102106,POINT (-48.94533538818359 -28.10210609436035)
20192971854200,20192971854400,2019,297,18,54,-68.20438,10.310636,POINT (-68.20437622070312 10.31063556671143)
20192971854200,20192971854400,2019,297,18,54,-59.69316,2.4781454,POINT (-59.69316101074219 2.478145360946655)
20192971854200,20192971854400,2019,297,18,54,-44.93501,-10.397258,POINT (-44.93500900268555 -10.39725780487061)
20192971854200,20192971854400,2019,297,18,54,-64.94887,-33.719498,POINT (-64.94886779785156 -33.71949768066406)
20192971854200,20192971854400,2019,297,18,54,-74.641525,11.194975,POINT (-74.64152526855469 11.19497489929199)
20192971854200,20192971854400,2019,297,18,54,-60.903828,-0.2246267,POINT (-60.90382766723633 -0.2246267050504684)
20192971854200,20192971854400,2019,297,18,54,-60.92415,-12.391378,POINT (-60.92414855957031 -12.39137840270996)
20192971854200,20192971854400,2019,297,18,54,-50.062416,-11.628229,POINT (-50.06241607666016 -11.62822914123535)
20192971854200,20192971854400,2019,297,18,54,-61.600075,-11.630846,POINT (-61.60007476806641 -11.63084602355957)
20192971854200,20192971854400,2019,297,18,54,-68.00473,-9.944482,POINT (-68.00473022460938 -9.94448184967041)
20192971854200,20192971854400,2019,297,18,54,-45.669643,-9.624766,POINT (-45.66964340209961 -9.62476634979248)
20192971854200,20192971854400,2019,297,18,54,-55.62013,-12.794769,POINT (-55.6201286315918 -12.79476928710938)
20192971854200,20192971854400,2019,297,18,54,-45.36833,-30.869278,POINT (-45.36832809448242 -30.86927795410156)
20192971854200,20192971854400,2019,297,18,54,-62.74188,5.6005716,POINT (-62.74187850952148 5.600571632385254)
20192971854200,20192971854400,2019,297,18,54,-71.33426,3.8232627,POINT (-71.33425903320312 3.823262691497803)
20192971854200,20192971854400,2019,297,18,54,-49.585243,-13.612058,POINT (-49.58524322509766 -13.61205768585205)
20192971854200,20192971854400,2019,297,18,54,-60.28642,-13.234097,POINT (-60.28641891479492 -13.23409652709961)
20192971854200,20192971854400,2019,297,18,54,-63.55335,-8.930756,POINT (-63.55334854125977 -8.930755615234375)
20192971854200,20192971854400,2019,297,18,54,-54.214035,-9.435483,POINT (-54.21403503417969 -9.435482978820801)
20192971854200,20192971854400,2019,297,18,54,-45.88946,-30.75454,POINT (-45.88946151733398 -30.75453948974609)
20192971854200,20192971854400,2019,297,18,54,-67.661064,-10.075159,POINT (-67.66106414794922 -10.07515907287598)
20192971854200,20192971854400,2019,297,18,54,-63.934505,1.6840941,POINT (-63.93450546264648 1.684094071388245)
20192971854200,20192971854400,2019,297,18,54,-46.84248,-21.912971,POINT (-46.84247970581055 -21.91297149658203)
20192971854200,20192971854400,2019,297,18,54,-48.363396,-27.852112,POINT (-48.36339569091797 -27.85211181640625)
20192971854200,20192971854400,2019,297,18,54,-62.32835,-9.631511,POINT (-62.32835006713867 -9.631510734558105)
20192971854200,20192971854400,2019,297,18,54,-49.737595,-27.49873,POINT (-49.73759460449219 -27.49872970581055)
20192971854200,20192971854400,2019,297,18,54,-52.704247,4.1310134,POINT (-52.70424652099609 4.1310133934021)
20192971854200,20192971854400,2019,297,18,54,-59.611355,0.76843804,POINT (-59.61135482788086 0.7684380412101746)
20192971854200,20192971854400,2019,297,18,54,-60.131046,-1.1071609,POINT (-60.13104629516602 -1.107160925865173)
20192971854200,20192971854400,2019,297,18,54,-64.133675,-35.082752,POINT (-64.13367462158203 -35.0827522277832)
20192971854200,20192971854400,2019,297,18,54,-55.031536,-12.080375,POINT (-55.03153610229492 -12.0803747177124)
20192971854200,20192971854400,2019,297,18,54,-49.05585,-12.576204,POINT (-49.05585098266602 -12.57620429992676)
20192971854200,20192971854400,2019,297,18,54,-64.57585,-34.9703,POINT (-64.57585144042969 -34.97029876708984)
20192971854200,20192971854400,2019,297,18,54,-56.81172,-14.348966,POINT (-56.81172180175781 -14.34896564483643)
20192971854200,20192971854400,2019,297,18,54,-66.35349,1.3129982,POINT (-66.35349273681641 1.312998175621033)
20192971854200,20192971854400,2019,297,18,54,-59.375843,-1.1804649,POINT (-59.3758430480957 -1.180464863777161)
20192971854200,20192971854400,2019,297,18,54,-63.652645,-15.684765,POINT (-63.65264511108398 -15.68476486206055)
20192971854200,20192971854400,2019,297,18,54,-64.60851,-0.88408214,POINT (-64.60851287841797 -0.8840821385383606)
20192971854200,20192971854400,2019,297,18,54,-60.90861,-12.273837,POINT (-60.90861129760742 -12.27383708953857)
20192971854200,20192971854400,2019,297,18,54,-57.79521,-4.553421,POINT (-57.79521179199219 -4.553421020507812)
20192971854200,20192971854400,2019,297,18,54,-62.151867,-12.391839,POINT (-62.1518669128418 -12.39183902740479)
20192971854200,20192971854400,2019,297,18,54,-47.286522,-7.497493,POINT (-47.28652191162109 -7.497492790222168)
20192971854200,20192971854400,2019,297,18,54,-69.23036,-10.328294,POINT (-69.23036193847656 -10.328293800354)
20192971854200,20192971854400,2019,297,18,54,-56.775463,-8.795879,POINT (-56.77546310424805 -8.795879364013672)
20192971854200,20192971854400,2019,297,18,54,-64.41053,-33.97712,POINT (-64.41053009033203 -33.97711944580078)
20192971854200,20192971854400,2019,297,18,54,-50.570164,-14.459683,POINT (-50.57016372680664 -14.45968341827393)
20192971854200,20192971854400,2019,297,18,54,-53.808147,-13.627338,POINT (-53.80814743041992 -13.62733840942383)
20192971854200,20192971854400,2019,297,18,54,-43.01716,-12.282026,POINT (-43.01715850830078 -12.28202629089355)
20192971854200,20192971854400,2019,297,18,54,-45.172302,-31.05096,POINT (-45.17230224609375 -31.05096054077148)
20192971854200,20192971854400,2019,297,18,54,-65.92211,-18.681673,POINT (-65.92211151123047 -18.68167304992676)
20192971854200,20192971854400,2019,297,18,54,-56.554337,-3.4346833,POINT (-56.55433654785156 -3.434683322906494)
20192971854200,20192971854400,2019,297,18,54,-48.99994,-28.07207,POINT (-48.99993896484375 -28.07206916809082)
20192971854200,20192971854400,2019,297,18,54,-48.363716,-8.463473,POINT (-48.36371612548828 -8.463473320007324)
20192971854200,20192971854400,2019,297,18,54,-48.07432,-1.3557602,POINT (-48.07432174682617 -1.355760216712952)
20192971854200,20192971854400,2019,297,18,54,-63.290733,-9.148786,POINT (-63.29073333740234 -9.148785591125488)
20192971854200,20192971854400,2019,297,18,54,-49.793587,-0.8052557,POINT (-49.79358673095703 -0.8052557110786438)
20192971854200,20192971854400,2019,297,18,54,-45.313328,-30.80579,POINT (-45.31332778930664 -30.80578994750977)
20192971854200,20192971854400,2019,297,18,54,-47.786865,-12.5057335,POINT (-47.786865234375 -12.50573348999023)
20192971854200,20192971854400,2019,297,18,54,-47.08674,-21.840433,POINT (-47.08673858642578 -21.84043312072754)
20192971854200,20192971854400,2019,297,18,54,-59.3334,1.1307312,POINT (-59.33340072631836 1.130731225013733)
20192971854200,20192971854400,2019,297,18,54,-47.25992,-7.347402,POINT (-47.25991821289062 -7.347402095794678)
20192971854200,20192971854400,2019,297,18,54,-60.839184,-10.127806,POINT (-60.83918380737305 -10.12780570983887)
20192971854200,20192971854400,2019,297,18,54,-60.91461,-12.489754,POINT (-60.91461181640625 -12.48975372314453)
20192971854200,20192971854400,2019,297,18,54,-47.66021,-8.17488,POINT (-47.66020965576172 -8.174880027770996)
20192971854200,20192971854400,2019,297,18,54,-69.89414,-3.28685,POINT (-69.89414215087891 -3.286849975585938)
20192971854200,20192971854400,2019,297,18,54,-55.900948,-13.073444,POINT (-55.90094757080078 -13.07344436645508)
20192971854200,20192971854400,2019,297,18,54,-64.215294,-35.123158,POINT (-64.21529388427734 -35.1231575012207)
20192971854200,20192971854400,2019,297,18,54,-56.169502,-8.874192,POINT (-56.16950225830078 -8.874192237854004)
20192971854200,20192971854400,2019,297,18,54,-60.754757,8.03716,POINT (-60.75475692749023 8.03715991973877)
20192971854200,20192971854400,2019,297,18,54,-49.734447,-9.509766,POINT (-49.73444747924805 -9.509765625)
20192971854200,20192971854400,2019,297,18,54,-69.364914,-3.1631181,POINT (-69.36491394042969 -3.163118124008179)
20192971854200,20192971854400,2019,297,18,54,-49.040604,-28.14806,POINT (-49.04060363769531 -28.1480598449707)
20192971854200,20192971854400,2019,297,18,54,-91.780396,25.357906,POINT (-91.7803955078125 25.35790634155273)
20192971854200,20192971854400,2019,297,18,54,-62.709927,-9.75199,POINT (-62.70992660522461 -9.75199031829834)
20192971854200,20192971854400,2019,297,18,54,-66.15715,-18.799278,POINT (-66.15715026855469 -18.79927825927734)
20192971854200,20192971854400,2019,297,18,54,-50.447662,-11.667974,POINT (-50.44766235351562 -11.6679744720459)
20192971854200,20192971854400,2019,297,18,54,-70.44035,18.482529,POINT (-70.44035339355469 18.48252868652344)
20192971854200,20192971854400,2019,297,18,54,-44.382206,-30.569708,POINT (-44.38220596313477 -30.5697078704834)
20192971854200,20192971854400,2019,297,18,54,-63.967358,-35.250587,POINT (-63.96735763549805 -35.25058746337891)
20192971854200,20192971854400,2019,297,18,54,-55.38687,-15.15802,POINT (-55.38687133789062 -15.15802001953125)
20192971854200,20192971854400,2019,297,18,54,-47.214424,-14.510257,POINT (-47.21442413330078 -14.51025676727295)
20192971854200,20192971854400,2019,297,18,54,-48.412098,-27.79692,POINT (-48.4120979309082 -27.79692077636719)
20192971854200,20192971854400,2019,297,18,54,-49.749775,-27.43618,POINT (-49.74977493286133 -27.43618011474609)
20192971854200,20192971854400,2019,297,18,54,-63.14641,10.173437,POINT (-63.14641189575195 10.17343711853027)
20192971854200,20192971854400,2019,297,18,54,-77.530304,18.081038,POINT (-77.53030395507812 18.0810375213623)
20192971854200,20192971854400,2019,297,18,54,-59.063824,-13.0939455,POINT (-59.06382369995117 -13.09394550323486)
20192971854200,20192971854400,2019,297,18,54,-65.021545,-33.64008,POINT (-65.02154541015625 -33.64007949829102)
20192971854200,20192971854400,2019,297,18,54,-47.60291,-8.232599,POINT (-47.60290908813477 -8.232599258422852)
20192971854200,20192971854400,2019,297,18,54,-46.759304,-21.993563,POINT (-46.75930404663086 -21.99356269836426)
20192971854200,20192971854400,2019,297,18,54,-63.71728,1.5217366,POINT (-63.71728134155273 1.521736621856689)
20192971854200,20192971854400,2019,297,18,54,-47.03924,-21.74437,POINT (-47.03924179077148 -21.74436950683594)
20192971854200,20192971854400,2019,297,18,54,-55.194126,-12.476783,POINT (-55.19412612915039 -12.47678279876709)
20192971854200,20192971854400,2019,297,18,54,-71.04044,-4.595547,POINT (-71.04044342041016 -4.595547199249268)
20192971854200,20192971854400,2019,297,18,54,-55.979496,-13.680023,POINT (-55.97949600219727 -13.68002319335938)
20192971854200,20192971854400,2019,297,18,54,-67.36261,3.7494285,POINT (-67.36260986328125 3.749428510665894)
20192971854200,20192971854400,2019,297,18,54,-45.848957,-11.006525,POINT (-45.84895706176758 -11.00652503967285)
20192971854200,20192971854400,2019,297,18,54,-64.42465,-34.67658,POINT (-64.42465209960938 -34.67657852172852)
20192971854200,20192971854400,2019,297,18,54,-54.26894,-12.500787,POINT (-54.26893997192383 -12.50078678131104)
20192971854200,20192971854400,2019,297,18,54,-53.22708,-11.130898,POINT (-53.22708129882812 -11.13089847564697)
20192971854200,20192971854400,2019,297,18,54,-62.342464,-9.830707,POINT (-62.34246444702148 -9.830706596374512)
20192971854200,20192971854400,2019,297,18,54,-49.963566,-11.776184,POINT (-49.96356582641602 -11.77618408203125)
20192971854200,20192971854400,2019,297,18,54,-65.28795,1.3289078,POINT (-65.28794860839844 1.32890784740448)
20192971854200,20192971854400,2019,297,18,54,-47.265476,-7.730812,POINT (-47.26547622680664 -7.730812072753906)
20192971854200,20192971854400,2019,297,18,54,-53.763508,-13.654194,POINT (-53.76350784301758 -13.65419387817383)
20192971854200,20192971854400,2019,297,18,54,-48.78321,-13.953033,POINT (-48.78321075439453 -13.95303344726562)
20192971854200,20192971854400,2019,297,18,54,-62.593613,-9.975737,POINT (-62.59361267089844 -9.975736618041992)
20192971854200,20192971854400,2019,297,18,54,-48.020233,-14.019717,POINT (-48.02023315429688 -14.0197172164917)
20192971854200,20192971854400,2019,297,18,54,-51.075584,-11.3844595,POINT (-51.07558441162109 -11.38445949554443)
20192971854200,20192971854400,2019,297,18,54,-65.38137,-33.24406,POINT (-65.38137054443359 -33.24406051635742)
20192971854200,20192971854400,2019,297,18,54,-45.768085,-23.463657,POINT (-45.76808547973633 -23.46365737915039)
20192971854200,20192971854400,2019,297,18,54,-69.91212,-7.983029,POINT (-69.91211700439453 -7.983028888702393)
20192971854200,20192971854400,2019,297,18,54,-51.70811,-14.514041,POINT (-51.70811080932617 -14.51404094696045)
20192971854200,20192971854400,2019,297,18,54,-59.66,-12.565036,POINT (-59.65999984741211 -12.56503582000732)
20192971854200,20192971854400,2019,297,18,54,-42.768616,-15.432165,POINT (-42.76861572265625 -15.43216514587402)
20192971854200,20192971854400,2019,297,18,54,-48.352516,-8.387782,POINT (-48.35251617431641 -8.387782096862793)
20192971854200,20192971854400,2019,297,18,54,-49.194702,-14.810461,POINT (-49.1947021484375 -14.81046104431152)
20192971854200,20192971854400,2019,297,18,54,-48.64885,-8.480042,POINT (-48.64884948730469 -8.480042457580566)
20192971854200,20192971854400,2019,297,18,54,-45.83285,-30.758986,POINT (-45.83285140991211 -30.75898551940918)
20192971854200,20192971854400,2019,297,18,54,-64.751915,-33.74201,POINT (-64.75191497802734 -33.74200820922852)
20192971854200,20192971854400,2019,297,18,54,-49.98809,-11.490069,POINT (-49.98809051513672 -11.49006938934326)
20192971854200,20192971854400,2019,297,18,54,-64.300545,-35.136017,POINT (-64.30054473876953 -35.13601684570312)
20192971854200,20192971854400,2019,297,18,54,-46.989357,-21.725674,POINT (-46.98935699462891 -21.72567367553711)
20192971854200,20192971854400,2019,297,18,54,-33.75957,27.975239,POINT (-33.75957107543945 27.97523880004883)
20192971854200,20192971854400,2019,297,18,54,-55.178986,-14.682983,POINT (-55.17898559570312 -14.6829833984375)
20192971854200,20192971854400,2019,297,18,54,-67.50642,-10.187819,POINT (-67.50641632080078 -10.18781852722168)
20192971854200,20192971854400,2019,297,18,54,-50.606014,-9.419436,POINT (-50.60601425170898 -9.419436454772949)
20192971854200,20192971854400,2019,297,18,54,-61.736214,0.70582813,POINT (-61.73621368408203 0.7058281302452087)
20192971854200,20192971854400,2019,297,18,54,-63.42823,-6.4437785,POINT (-63.42823028564453 -6.443778514862061)
20192971854200,20192971854400,2019,297,18,54,-76.684296,2.6294951,POINT (-76.68429565429688 2.629495143890381)
20192971854200,20192971854400,2019,297,18,54,-45.013214,-10.413583,POINT (-45.01321411132812 -10.41358280181885)
20192971854200,20192971854400,2019,297,18,54,-69.28365,-2.5602303,POINT (-69.28365325927734 -2.560230255126953)
20192971854200,20192971854400,2019,297,18,54,-45.483475,-30.852268,POINT (-45.48347473144531 -30.85226821899414)
20192971854200,20192971854400,2019,297,18,54,-61.378483,8.181725,POINT (-61.37848281860352 8.181724548339844)
20192971854200,20192971854400,2019,297,18,54,-64.80235,-0.6619986,POINT (-64.80235290527344 -0.6619986295700073)
20192971854200,20192971854400,2019,297,18,54,-59.95335,6.8001432,POINT (-59.95335006713867 6.800143241882324)
20192971854200,20192971854400,2019,297,18,54,-47.261276,-22.282932,POINT (-47.26127624511719 -22.28293228149414)
20192971854200,20192971854400,2019,297,18,54,-49.2079,-14.1678915,POINT (-49.20790100097656 -14.16789150238037)
20192971854200,20192971854400,2019,297,18,54,-62.274803,-11.820548,POINT (-62.27480316162109 -11.82054805755615)
20192971854200,20192971854400,2019,297,18,54,-55.307484,-14.990269,POINT (-55.3074836730957 -14.99026870727539)
20192971854200,20192971854400,2019,297,18,54,-61.96905,-10.21136,POINT (-61.96905136108398 -10.21135997772217)
20192971854200,20192971854400,2019,297,18,54,-93.0043,21.9997,POINT (-93.00430297851562 21.99970054626465)
20192971854200,20192971854400,2019,297,18,54,-50.09927,-10.631671,POINT (-50.09926986694336 -10.63167095184326)
20192971854200,20192971854400,2019,297,18,54,-55.14398,-11.990413,POINT (-55.14397811889648 -11.99041271209717)
20192971854200,20192971854400,2019,297,18,54,-64.423355,-34.75585,POINT (-64.42335510253906 -34.75585174560547)
20192971854200,20192971854400,2019,297,18,54,-46.120815,-22.628626,POINT (-46.12081527709961 -22.62862586975098)
20192971854200,20192971854400,2019,297,18,54,-51.116013,-11.324626,POINT (-51.11601257324219 -11.32462596893311)
20192971854200,20192971854400,2019,297,18,54,-48.87332,-28.056149,POINT (-48.87332153320312 -28.05614852905273)
20192971854200,20192971854400,2019,297,18,54,-50.591736,-11.708682,POINT (-50.59173583984375 -11.7086820602417)
20192971854200,20192971854400,2019,297,18,54,-72.38599,2.931736,POINT (-72.385986328125 2.931735992431641)
20192971854200,20192971854400,2019,297,18,54,-62.171112,-10.355361,POINT (-62.17111206054688 -10.35536098480225)
20192971854200,20192971854400,2019,297,18,54,-42.77243,-12.443411,POINT (-42.77243041992188 -12.44341087341309)
20192971854200,20192971854400,2019,297,18,54,-48.603058,-27.854956,POINT (-48.60305786132812 -27.85495567321777)
20192971854200,20192971854400,2019,297,18,54,-64.45477,-33.77828,POINT (-64.45477294921875 -33.77827835083008)
20192971854200,20192971854400,2019,297,18,54,-63.955643,-35.326954,POINT (-63.95564270019531 -35.32695388793945)
20192971854200,20192971854400,2019,297,18,54,-64.069115,-35.084053,POINT (-64.06911468505859 -35.08405303955078)
20192971854200,20192971854400,2019,297,18,54,-63.765976,-8.401471,POINT (-63.76597595214844 -8.401471138000488)
20192971854200,20192971854400,2019,297,18,54,-46.03707,-10.775364,POINT (-46.03707122802734 -10.77536392211914)
20192971854200,20192971854400,2019,297,18,54,-15.941301,21.109943,POINT (-15.9413013458252 21.10994338989258)
20192971854200,20192971854400,2019,297,18,54,-46.00152,-23.423594,POINT (-46.00151824951172 -23.42359352111816)
20192971854200,20192971854400,2019,297,18,54,-59.47577,0.7710482,POINT (-59.47576904296875 0.7710481882095337)
20192971854200,20192971854400,2019,297,18,54,-54.20886,-12.471833,POINT (-54.20885848999023 -12.47183322906494)
