start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192970022000,20192970022200,2019,297,00,22,-57.280552,-6.8086014,POINT (-57.28055191040039 -6.808601379394531)
20192970022000,20192970022200,2019,297,00,22,-48.426247,-36.635838,POINT (-48.42624664306641 -36.63583755493164)
20192970022000,20192970022200,2019,297,00,22,-70.181854,-2.2534857,POINT (-70.18185424804688 -2.253485679626465)
20192970022000,20192970022200,2019,297,00,22,-68.627144,6.5888124,POINT (-68.62714385986328 6.588812351226807)
20192970022000,20192970022200,2019,297,00,22,-48.00671,-17.223629,POINT (-48.00671005249023 -17.22362899780273)
20192970022000,20192970022200,2019,297,00,22,-78.810875,20.943716,POINT (-78.81087493896484 20.94371604919434)
20192970022000,20192970022200,2019,297,00,22,-93.06207,17.96492,POINT (-93.06207275390625 17.96492004394531)
20192970022000,20192970022200,2019,297,00,22,-45.224197,-15.71447,POINT (-45.22419738769531 -15.71446990966797)
20192970022000,20192970022200,2019,297,00,22,-75.346535,-11.224633,POINT (-75.34653472900391 -11.22463321685791)
20192970022000,20192970022200,2019,297,00,22,-61.180717,-4.7895675,POINT (-61.18071746826172 -4.789567470550537)
20192970022000,20192970022200,2019,297,00,22,-48.360023,-17.053093,POINT (-48.36002349853516 -17.05309295654297)
20192970022000,20192970022200,2019,297,00,22,-83.178444,23.036184,POINT (-83.17844390869141 23.03618431091309)
20192970022000,20192970022200,2019,297,00,22,-72.47865,15.284462,POINT (-72.47865295410156 15.28446197509766)
20192970022000,20192970022200,2019,297,00,22,-83.44142,23.051811,POINT (-83.44142150878906 23.05181121826172)
20192970022000,20192970022200,2019,297,00,22,-105.66494,24.820892,POINT (-105.6649398803711 24.82089233398438)
20192970022000,20192970022200,2019,297,00,22,-72.10575,-8.616288,POINT (-72.10575103759766 -8.616288185119629)
20192970022000,20192970022200,2019,297,00,22,-100.52406,19.366085,POINT (-100.5240631103516 19.36608505249023)
20192970022000,20192970022200,2019,297,00,22,-60.4056,-10.744423,POINT (-60.40560150146484 -10.74442291259766)
20192970022000,20192970022200,2019,297,00,22,-105.03208,20.185719,POINT (-105.0320816040039 20.18571853637695)
20192970022000,20192970022200,2019,297,00,22,-78.87395,20.70647,POINT (-78.87394714355469 20.70647048950195)
20192970022000,20192970022200,2019,297,00,22,-78.51749,20.383215,POINT (-78.51748657226562 20.38321495056152)
20192970022000,20192970022200,2019,297,00,22,-72.19245,-8.487282,POINT (-72.19245147705078 -8.487281799316406)
20192970022000,20192970022200,2019,297,00,22,-85.143326,22.47021,POINT (-85.14332580566406 22.4702091217041)
20192970022000,20192970022200,2019,297,00,22,-47.19952,-2.5038605,POINT (-47.19952011108398 -2.503860473632812)
20192970022000,20192970022200,2019,297,00,22,-61.916904,5.4577336,POINT (-61.91690444946289 5.457733631134033)
20192970022000,20192970022200,2019,297,00,22,-86.69105,23.012161,POINT (-86.69104766845703 23.01216125488281)
20192970022000,20192970022200,2019,297,00,22,-56.850037,-11.996364,POINT (-56.85003662109375 -11.99636363983154)
20192970022000,20192970022200,2019,297,00,22,-77.34541,0.17297377,POINT (-77.34541320800781 0.1729737669229507)
20192970022000,20192970022200,2019,297,00,22,-60.975822,-5.223123,POINT (-60.97582244873047 -5.223123073577881)
20192970022000,20192970022200,2019,297,00,22,-68.63927,6.601757,POINT (-68.63926696777344 6.601757049560547)
20192970022000,20192970022200,2019,297,00,22,-66.68079,2.8308024,POINT (-66.68079376220703 2.830802440643311)
20192970022000,20192970022200,2019,297,00,22,-68.769875,-1.3306072,POINT (-68.76987457275391 -1.330607175827026)
20192970022000,20192970022200,2019,297,00,22,-40.222958,-14.497664,POINT (-40.22295761108398 -14.49766445159912)
20192970022000,20192970022200,2019,297,00,22,-73.51606,-14.026263,POINT (-73.51605987548828 -14.02626323699951)
20192970022000,20192970022200,2019,297,00,22,-84.59828,9.498059,POINT (-84.59828186035156 9.498059272766113)
20192970022000,20192970022200,2019,297,00,22,-55.06763,-6.96778,POINT (-55.06763076782227 -6.967780113220215)
20192970022000,20192970022200,2019,297,00,22,-78.853294,20.872627,POINT (-78.85329437255859 20.87262725830078)
20192970022000,20192970022200,2019,297,00,22,-98.46564,16.73366,POINT (-98.46563720703125 16.7336597442627)
20192970022000,20192970022200,2019,297,00,22,-85.42866,22.689348,POINT (-85.42865753173828 22.6893482208252)
20192970022000,20192970022200,2019,297,00,22,-48.32771,-38.02141,POINT (-48.32770919799805 -38.02141189575195)
20192970022000,20192970022200,2019,297,00,22,-74.65694,6.715263,POINT (-74.65693664550781 6.715262889862061)
20192970022000,20192970022200,2019,297,00,22,-45.41258,-13.734799,POINT (-45.41257858276367 -13.7347993850708)
20192970022000,20192970022200,2019,297,00,22,-78.60288,20.38293,POINT (-78.60288238525391 20.38293075561523)
20192970022000,20192970022200,2019,297,00,22,-78.83415,20.616468,POINT (-78.83415222167969 20.61646842956543)
20192970022000,20192970022200,2019,297,00,22,-72.1386,5.5195813,POINT (-72.13860321044922 5.519581317901611)
20192970022000,20192970022200,2019,297,00,22,-60.454067,-10.84768,POINT (-60.45406723022461 -10.84768009185791)
20192970022000,20192970022200,2019,297,00,22,-67.21348,1.1817832,POINT (-67.21347808837891 1.181783199310303)
20192970022000,20192970022200,2019,297,00,22,-87.107124,12.849712,POINT (-87.10712432861328 12.84971237182617)
20192970022000,20192970022200,2019,297,00,22,-78.4827,20.460516,POINT (-78.48269653320312 20.46051597595215)
20192970022000,20192970022200,2019,297,00,22,-55.430767,-8.640523,POINT (-55.43076705932617 -8.640522956848145)
20192970022000,20192970022200,2019,297,00,22,-90.7187,19.702879,POINT (-90.71869659423828 19.70287895202637)
20192970022000,20192970022200,2019,297,00,22,-85.09979,22.528055,POINT (-85.09979248046875 22.52805519104004)
20192970022000,20192970022200,2019,297,00,22,-83.44415,23.042952,POINT (-83.44415283203125 23.0429515838623)
20192970022000,20192970022200,2019,297,00,22,-99.65572,18.776314,POINT (-99.65572357177734 18.77631378173828)
20192970022000,20192970022200,2019,297,00,22,-60.71178,-10.8895645,POINT (-60.7117805480957 -10.88956451416016)
20192970022000,20192970022200,2019,297,00,22,-78.53314,19.70769,POINT (-78.53314208984375 19.70768928527832)
20192970022000,20192970022200,2019,297,00,22,-86.04462,22.699947,POINT (-86.04461669921875 22.69994735717773)
20192970022000,20192970022200,2019,297,00,22,-86.56906,11.984346,POINT (-86.56906127929688 11.98434638977051)
20192970022000,20192970022200,2019,297,00,22,-55.027096,-9.510154,POINT (-55.02709579467773 -9.510153770446777)
20192970022000,20192970022200,2019,297,00,22,-78.544266,20.388962,POINT (-78.54426574707031 20.38896179199219)
20192970022000,20192970022200,2019,297,00,22,-50.700005,-28.412565,POINT (-50.70000457763672 -28.41256523132324)
20192970022000,20192970022200,2019,297,00,22,-74.70971,6.1209874,POINT (-74.70970916748047 6.120987415313721)
20192970022000,20192970022200,2019,297,00,22,-78.781494,20.94885,POINT (-78.781494140625 20.94885063171387)
20192970022000,20192970022200,2019,297,00,22,-106.59856,24.433311,POINT (-106.5985565185547 24.43331146240234)
20192970022000,20192970022200,2019,297,00,22,-86.04766,22.651241,POINT (-86.04766082763672 22.65124130249023)
20192970022000,20192970022200,2019,297,00,22,-75.17265,6.1136746,POINT (-75.17265319824219 6.113674640655518)
20192970022000,20192970022200,2019,297,00,22,-50.073498,-16.852169,POINT (-50.0734977722168 -16.85216903686523)
20192970022000,20192970022200,2019,297,00,22,-67.431114,1.2747108,POINT (-67.43111419677734 1.274710774421692)
20192970022000,20192970022200,2019,297,00,22,-78.801636,20.88762,POINT (-78.8016357421875 20.88762092590332)
20192970022000,20192970022200,2019,297,00,22,-86.0834,22.622112,POINT (-86.08339691162109 22.62211227416992)
20192970022000,20192970022200,2019,297,00,22,-78.929924,20.706863,POINT (-78.92992401123047 20.70686340332031)
20192970022000,20192970022200,2019,297,00,22,-103.700294,19.247477,POINT (-103.7002944946289 19.24747657775879)
20192970022000,20192970022200,2019,297,00,22,-61.97006,-3.5083003,POINT (-61.97005844116211 -3.508300304412842)
20192970022000,20192970022200,2019,297,00,22,-52.22934,-10.706034,POINT (-52.22933959960938 -10.70603370666504)
20192970022000,20192970022200,2019,297,00,22,-104.97163,20.094385,POINT (-104.9716262817383 20.09438514709473)
20192970022000,20192970022200,2019,297,00,22,-57.1447,-6.716044,POINT (-57.14469909667969 -6.716043949127197)
20192970022000,20192970022200,2019,297,00,22,-47.829334,-5.5552444,POINT (-47.8293342590332 -5.555244445800781)
20192970022000,20192970022200,2019,297,00,22,-98.358536,17.088839,POINT (-98.35853576660156 17.08883857727051)
20192970022000,20192970022200,2019,297,00,22,-68.08134,-8.705059,POINT (-68.08133697509766 -8.705059051513672)
20192970022000,20192970022200,2019,297,00,22,-104.94024,20.044224,POINT (-104.9402389526367 20.04422378540039)
20192970022000,20192970022200,2019,297,00,22,-52.014458,-10.671789,POINT (-52.01445770263672 -10.67178916931152)
20192970022000,20192970022200,2019,297,00,22,-78.83885,20.941177,POINT (-78.83885192871094 20.94117736816406)
20192970022000,20192970022200,2019,297,00,22,-85.173,22.524475,POINT (-85.17299652099609 22.52447509765625)
20192970022000,20192970022200,2019,297,00,22,-78.897705,20.65946,POINT (-78.897705078125 20.65946006774902)
20192970022000,20192970022200,2019,297,00,22,-68.6178,6.6491117,POINT (-68.6177978515625 6.649111747741699)
20192970022000,20192970022200,2019,297,00,22,-86.40396,22.915302,POINT (-86.40396118164062 22.91530227661133)
20192970022000,20192970022200,2019,297,00,22,-60.637226,-10.789686,POINT (-60.63722610473633 -10.78968620300293)
20192970022000,20192970022200,2019,297,00,22,-78.46208,20.255949,POINT (-78.46208190917969 20.25594902038574)
20192970022000,20192970022200,2019,297,00,22,-46.726685,-19.00796,POINT (-46.7266845703125 -19.00795936584473)
20192970022000,20192970022200,2019,297,00,22,-55.186214,-12.085257,POINT (-55.18621444702148 -12.08525657653809)
20192970022000,20192970022200,2019,297,00,22,-60.5021,-10.981352,POINT (-60.50210189819336 -10.98135185241699)
20192970022000,20192970022200,2019,297,00,22,-47.1803,-13.823453,POINT (-47.18030166625977 -13.82345294952393)
20192970022000,20192970022200,2019,297,00,22,-87.28258,13.274331,POINT (-87.28257751464844 13.27433109283447)
20192970022000,20192970022200,2019,297,00,22,-66.63922,2.8749735,POINT (-66.63922119140625 2.87497353553772)
20192970022000,20192970022200,2019,297,00,22,-93.482925,17.295094,POINT (-93.48292541503906 17.29509353637695)
20192970022000,20192970022200,2019,297,00,22,-67.36198,2.7012367,POINT (-67.36197662353516 2.701236724853516)
20192970022000,20192970022200,2019,297,00,22,-78.85215,20.863163,POINT (-78.85214996337891 20.86316299438477)
20192970022000,20192970022200,2019,297,00,22,-74.59886,5.1571136,POINT (-74.59886169433594 5.157113552093506)
20192970022000,20192970022200,2019,297,00,22,-103.24879,19.400105,POINT (-103.2487869262695 19.40010452270508)
20192970022000,20192970022200,2019,297,00,22,-87.89217,14.543539,POINT (-87.89217376708984 14.54353904724121)
20192970022000,20192970022200,2019,297,00,22,-78.519615,19.68367,POINT (-78.51961517333984 19.68367004394531)
20192970022000,20192970022200,2019,297,00,22,-68.56375,6.5790806,POINT (-68.56375122070312 6.579080581665039)
20192970022000,20192970022200,2019,297,00,22,-66.65516,2.792451,POINT (-66.65515899658203 2.792450904846191)
20192970022000,20192970022200,2019,297,00,22,-100.52603,19.369246,POINT (-100.5260314941406 19.3692455291748)
20192970022000,20192970022200,2019,297,00,22,-74.79009,6.4875402,POINT (-74.79009246826172 6.487540245056152)
20192970022000,20192970022200,2019,297,00,22,-85.12003,22.547651,POINT (-85.12003326416016 22.54765129089355)
20192970022000,20192970022200,2019,297,00,22,-63.098698,5.0134516,POINT (-63.09869766235352 5.01345157623291)
20192970022000,20192970022200,2019,297,00,22,-78.939964,20.691502,POINT (-78.93996429443359 20.69150161743164)
20192970022000,20192970022200,2019,297,00,22,-98.47757,16.775593,POINT (-98.47756958007812 16.77559280395508)
20192970022000,20192970022200,2019,297,00,22,-57.371273,-6.4070554,POINT (-57.37127304077148 -6.407055377960205)
20192970022000,20192970022200,2019,297,00,22,-78.45389,20.364906,POINT (-78.45388793945312 20.36490631103516)
20192970022000,20192970022200,2019,297,00,22,-75.231926,5.649444,POINT (-75.23192596435547 5.649444103240967)
20192970022000,20192970022200,2019,297,00,22,-72.63073,-8.813008,POINT (-72.63072967529297 -8.813008308410645)
20192970022000,20192970022200,2019,297,00,22,-68.71012,6.583781,POINT (-68.71012115478516 6.583780765533447)
20192970022000,20192970022200,2019,297,00,22,-72.7859,-9.021964,POINT (-72.78589630126953 -9.021964073181152)
20192970022000,20192970022200,2019,297,00,22,-78.89321,20.704786,POINT (-78.89321136474609 20.70478630065918)
20192970022000,20192970022200,2019,297,00,22,-55.37528,-6.903072,POINT (-55.37527847290039 -6.903071880340576)
20192970022000,20192970022200,2019,297,00,22,-66.39833,2.6569166,POINT (-66.39833068847656 2.656916618347168)
20192970022000,20192970022200,2019,297,00,22,-78.538,19.739925,POINT (-78.53800201416016 19.73992538452148)
20192970022000,20192970022200,2019,297,00,22,-49.899563,-16.991129,POINT (-49.89956283569336 -16.99112892150879)
20192970022000,20192970022200,2019,297,00,22,-85.33463,22.561348,POINT (-85.33463287353516 22.56134796142578)
20192970022000,20192970022200,2019,297,00,22,-51.044327,24.14192,POINT (-51.04432678222656 24.14192008972168)
20192970022000,20192970022200,2019,297,00,22,-83.179794,23.006565,POINT (-83.17979431152344 23.00656509399414)
20192970022000,20192970022200,2019,297,00,22,-75.82857,3.228146,POINT (-75.82856750488281 3.228146076202393)
20192970022000,20192970022200,2019,297,00,22,-69.275856,-1.3349181,POINT (-69.27585601806641 -1.334918141365051)
20192970022000,20192970022200,2019,297,00,22,-67.38838,6.803338,POINT (-67.38838195800781 6.803338050842285)
20192970022000,20192970022200,2019,297,00,22,-72.50697,-8.707653,POINT (-72.50697326660156 -8.707653045654297)
20192970022000,20192970022200,2019,297,00,22,-78.85352,20.866615,POINT (-78.85352325439453 20.86661529541016)
20192970022000,20192970022200,2019,297,00,22,-52.164116,-10.503366,POINT (-52.16411590576172 -10.50336647033691)
20192970022000,20192970022200,2019,297,00,22,-105.054855,20.169052,POINT (-105.0548553466797 20.16905212402344)
20192970022000,20192970022200,2019,297,00,22,-98.24569,18.996729,POINT (-98.24568939208984 18.99672889709473)
20192970022000,20192970022200,2019,297,00,22,-68.61391,6.608224,POINT (-68.61390686035156 6.608223915100098)
20192970022000,20192970022200,2019,297,00,22,-85.61543,22.631033,POINT (-85.61543273925781 22.63103294372559)
20192970022000,20192970022200,2019,297,00,22,-85.12043,22.521748,POINT (-85.12042999267578 22.52174758911133)
20192970022000,20192970022200,2019,297,00,22,-50.14444,-16.62611,POINT (-50.14443969726562 -16.6261100769043)
20192970022000,20192970022200,2019,297,00,22,-61.944653,42.11136,POINT (-61.94465255737305 42.11135864257812)
20192970022000,20192970022200,2019,297,00,22,-83.462,23.050415,POINT (-83.46199798583984 23.0504150390625)
20192970022000,20192970022200,2019,297,00,22,-78.55502,20.382252,POINT (-78.55502319335938 20.38225173950195)
20192970022200,20192970022400,2019,297,00,22,-78.802246,20.913162,POINT (-78.80224609375 20.91316223144531)
20192970022200,20192970022400,2019,297,00,22,-62.129013,-7.4379573,POINT (-62.12901306152344 -7.437957286834717)
20192970022200,20192970022400,2019,297,00,22,-60.196304,-10.664242,POINT (-60.19630432128906 -10.66424179077148)
20192970022200,20192970022400,2019,297,00,22,-78.557,19.66037,POINT (-78.55699920654297 19.66036987304688)
20192970022200,20192970022400,2019,297,00,22,-68.56265,6.692716,POINT (-68.56265258789062 6.692716121673584)
20192970022200,20192970022400,2019,297,00,22,-50.375015,-16.845663,POINT (-50.37501525878906 -16.84566307067871)
20192970022200,20192970022400,2019,297,00,22,-78.89741,20.660572,POINT (-78.89740753173828 20.66057205200195)
20192970022200,20192970022400,2019,297,00,22,-62.43445,47.245235,POINT (-62.4344482421875 47.24523544311523)
20192970022200,20192970022400,2019,297,00,22,-78.49465,20.381645,POINT (-78.49465179443359 20.38164520263672)
20192970022200,20192970022400,2019,297,00,22,-85.43263,22.681242,POINT (-85.43263244628906 22.68124198913574)
20192970022200,20192970022400,2019,297,00,22,-74.96563,6.291434,POINT (-74.96562957763672 6.291433811187744)
20192970022200,20192970022400,2019,297,00,22,-55.584038,-8.475357,POINT (-55.58403778076172 -8.475357055664062)
20192970022200,20192970022400,2019,297,00,22,-64.980865,17.620916,POINT (-64.98086547851562 17.62091636657715)
20192970022200,20192970022400,2019,297,00,22,-78.066246,8.903064,POINT (-78.06624603271484 8.903063774108887)
20192970022200,20192970022400,2019,297,00,22,-75.40529,7.2858667,POINT (-75.40528869628906 7.285866737365723)
20192970022200,20192970022400,2019,297,00,22,-86.59237,12.046368,POINT (-86.59236907958984 12.04636764526367)
20192970022200,20192970022400,2019,297,00,22,-68.56663,6.5471992,POINT (-68.56662750244141 6.547199249267578)
20192970022200,20192970022400,2019,297,00,22,-60.302296,-10.748534,POINT (-60.30229568481445 -10.74853420257568)
20192970022200,20192970022400,2019,297,00,22,-66.66865,2.891634,POINT (-66.66864776611328 2.891633987426758)
20192970022200,20192970022400,2019,297,00,22,-77.557526,0.017052343,POINT (-77.55752563476562 0.01705234311521053)
20192970022200,20192970022400,2019,297,00,22,-67.3183,6.594622,POINT (-67.31829833984375 6.594622135162354)
20192970022200,20192970022400,2019,297,00,22,-76.53849,4.9723625,POINT (-76.53849029541016 4.972362518310547)
20192970022200,20192970022400,2019,297,00,22,-91.703674,15.856863,POINT (-91.70367431640625 15.85686302185059)
20192970022200,20192970022400,2019,297,00,22,-78.788475,20.866096,POINT (-78.78847503662109 20.86609649658203)
20192970022200,20192970022400,2019,297,00,22,-47.379406,-38.571705,POINT (-47.3794059753418 -38.57170486450195)
20192970022200,20192970022400,2019,297,00,22,-87.28365,13.333623,POINT (-87.28365325927734 13.33362293243408)
20192970022200,20192970022400,2019,297,00,22,-83.41607,23.032915,POINT (-83.41606903076172 23.03291511535645)
20192970022200,20192970022400,2019,297,00,22,-67.738205,-9.040092,POINT (-67.73820495605469 -9.040092468261719)
20192970022200,20192970022400,2019,297,00,22,-50.235,-16.73253,POINT (-50.23500061035156 -16.73253059387207)
20192970022200,20192970022400,2019,297,00,22,-78.88187,20.947243,POINT (-78.88186645507812 20.94724273681641)
20192970022200,20192970022400,2019,297,00,22,-67.69639,-9.071672,POINT (-67.69638824462891 -9.071672439575195)
20192970022200,20192970022400,2019,297,00,22,-77.43028,-0.41212106,POINT (-77.43028259277344 -0.412121057510376)
20192970022200,20192970022400,2019,297,00,22,-60.825226,-10.903723,POINT (-60.82522583007812 -10.90372276306152)
20192970022200,20192970022400,2019,297,00,22,-98.13074,18.575434,POINT (-98.1307373046875 18.5754337310791)
20192970022200,20192970022400,2019,297,00,22,-67.261536,6.8491907,POINT (-67.26153564453125 6.849190711975098)
20192970022200,20192970022400,2019,297,00,22,-43.561768,-8.987286,POINT (-43.561767578125 -8.987285614013672)
20192970022200,20192970022400,2019,297,00,22,-78.88538,20.792128,POINT (-78.88538360595703 20.79212760925293)
20192970022200,20192970022400,2019,297,00,22,-78.54894,20.43928,POINT (-78.54894256591797 20.43927955627441)
20192970022200,20192970022400,2019,297,00,22,-86.599594,12.059887,POINT (-86.59959411621094 12.05988693237305)
20192970022200,20192970022400,2019,297,00,22,-52.420185,-10.261754,POINT (-52.42018508911133 -10.26175403594971)
20192970022200,20192970022400,2019,297,00,22,-68.697426,6.575589,POINT (-68.69742584228516 6.575589179992676)
20192970022200,20192970022400,2019,297,00,22,-61.77114,5.432584,POINT (-61.77114105224609 5.432583808898926)
20192970022200,20192970022400,2019,297,00,22,-45.641357,-15.621594,POINT (-45.641357421875 -15.62159442901611)
20192970022200,20192970022400,2019,297,00,22,-44.87585,-8.975731,POINT (-44.87585067749023 -8.975730895996094)
20192970022200,20192970022400,2019,297,00,22,-92.814354,22.039152,POINT (-92.81435394287109 22.03915214538574)
20192970022200,20192970022400,2019,297,00,22,-60.376816,-10.942551,POINT (-60.37681579589844 -10.94255065917969)
20192970022200,20192970022400,2019,297,00,22,-52.218723,-10.644084,POINT (-52.21872329711914 -10.64408397674561)
20192970022200,20192970022400,2019,297,00,22,-62.21672,-7.3029623,POINT (-62.21672058105469 -7.302962303161621)
20192970022200,20192970022400,2019,297,00,22,-66.6388,2.8483899,POINT (-66.63880157470703 2.848389863967896)
20192970022200,20192970022400,2019,297,00,22,-78.42223,1.0559481,POINT (-78.42223358154297 1.055948138237)
20192970022200,20192970022400,2019,297,00,22,-85.100975,22.528585,POINT (-85.10097503662109 22.52858543395996)
20192970022200,20192970022400,2019,297,00,22,-85.91455,22.68939,POINT (-85.91455078125 22.68939018249512)
20192970022200,20192970022400,2019,297,00,22,-69.895546,17.525942,POINT (-69.89554595947266 17.52594184875488)
20192970022200,20192970022400,2019,297,00,22,-78.537315,19.739681,POINT (-78.53731536865234 19.73968124389648)
20192970022200,20192970022400,2019,297,00,22,-83.21448,23.04682,POINT (-83.2144775390625 23.04681968688965)
20192970022200,20192970022400,2019,297,00,22,-100.51469,19.368858,POINT (-100.5146865844727 19.36885833740234)
20192970022200,20192970022400,2019,297,00,22,-87.34481,13.337962,POINT (-87.34481048583984 13.33796215057373)
20192970022200,20192970022400,2019,297,00,22,-78.592384,20.359652,POINT (-78.59238433837891 20.35965156555176)
20192970022200,20192970022400,2019,297,00,22,-78.79831,20.927507,POINT (-78.79830932617188 20.9275074005127)
20192970022200,20192970022400,2019,297,00,22,-66.50136,2.8482172,POINT (-66.50135803222656 2.848217248916626)
20192970022200,20192970022400,2019,297,00,22,-99.147125,16.996313,POINT (-99.14712524414062 16.99631309509277)
20192970022200,20192970022400,2019,297,00,22,-78.84853,20.700497,POINT (-78.84853363037109 20.70049667358398)
20192970022200,20192970022400,2019,297,00,22,-68.571945,6.588016,POINT (-68.57194519042969 6.588016033172607)
20192970022200,20192970022400,2019,297,00,22,-72.808525,7.8543334,POINT (-72.80852508544922 7.854333400726318)
20192970022200,20192970022400,2019,297,00,22,-102.36395,18.36747,POINT (-102.3639526367188 18.36746978759766)
20192970022200,20192970022400,2019,297,00,22,-49.29393,-16.39024,POINT (-49.29393005371094 -16.39023971557617)
20192970022200,20192970022400,2019,297,00,22,-55.288708,-13.767719,POINT (-55.2887077331543 -13.76771926879883)
20192970022200,20192970022400,2019,297,00,22,-66.706604,2.755687,POINT (-66.70660400390625 2.75568699836731)
20192970022200,20192970022400,2019,297,00,22,-86.789085,23.042381,POINT (-86.78908538818359 23.04238128662109)
20192970022200,20192970022400,2019,297,00,22,-78.88119,20.90295,POINT (-78.88118743896484 20.90295028686523)
20192970022200,20192970022400,2019,297,00,22,-106.53739,24.458487,POINT (-106.5373916625977 24.45848655700684)
20192970022200,20192970022400,2019,297,00,22,-74.024376,-3.9528258,POINT (-74.02437591552734 -3.952825784683228)
20192970022200,20192970022400,2019,297,00,22,-40.006405,-9.666014,POINT (-40.00640487670898 -9.666013717651367)
20192970022200,20192970022400,2019,297,00,22,-49.80788,-16.992395,POINT (-49.80788040161133 -16.99239540100098)
20192970022200,20192970022400,2019,297,00,22,-55.42929,-8.642685,POINT (-55.42929077148438 -8.642684936523438)
20192970022200,20192970022400,2019,297,00,22,-78.51808,19.67501,POINT (-78.51808166503906 19.67501068115234)
20192970022200,20192970022400,2019,297,00,22,-78.81976,20.884985,POINT (-78.81976318359375 20.88498497009277)
20192970022200,20192970022400,2019,297,00,22,-60.692074,-10.752922,POINT (-60.69207382202148 -10.75292205810547)
20192970022200,20192970022400,2019,297,00,22,-71.03168,10.327818,POINT (-71.03167724609375 10.32781791687012)
20192970022200,20192970022400,2019,297,00,22,-56.853218,-12.0626745,POINT (-56.85321807861328 -12.0626745223999)
20192970022200,20192970022400,2019,297,00,22,-55.123993,-9.326222,POINT (-55.12399291992188 -9.32622241973877)
20192970022200,20192970022400,2019,297,00,22,-78.49662,20.401606,POINT (-78.49662017822266 20.4016056060791)
20192970022200,20192970022400,2019,297,00,22,-78.91113,20.706087,POINT (-78.9111328125 20.70608711242676)
20192970022200,20192970022400,2019,297,00,22,-84.66654,9.483277,POINT (-84.66654205322266 9.483277320861816)
20192970022200,20192970022400,2019,297,00,22,-98.25604,19.038555,POINT (-98.25604248046875 19.03855514526367)
20192970022200,20192970022400,2019,297,00,22,-87.16183,13.334003,POINT (-87.16182708740234 13.33400344848633)
20192970022200,20192970022400,2019,297,00,22,-78.3178,20.382675,POINT (-78.31780242919922 20.38267517089844)
20192970022200,20192970022400,2019,297,00,22,-37.625633,25.681738,POINT (-37.62563323974609 25.68173789978027)
20192970022200,20192970022400,2019,297,00,22,-78.765015,21.028576,POINT (-78.7650146484375 21.0285758972168)
20192970022200,20192970022400,2019,297,00,22,-46.286198,-19.192009,POINT (-46.28619766235352 -19.19200897216797)
20192970022200,20192970022400,2019,297,00,22,-87.153725,13.291362,POINT (-87.15372467041016 13.29136180877686)
20192970022200,20192970022400,2019,297,00,22,-85.402565,22.672855,POINT (-85.40256500244141 22.67285537719727)
20192970022200,20192970022400,2019,297,00,22,-78.79319,20.948814,POINT (-78.79319000244141 20.94881439208984)
20192970022200,20192970022400,2019,297,00,22,-77.11412,0.4931521,POINT (-77.11412048339844 0.4931521117687225)
20192970022200,20192970022400,2019,297,00,22,-85.13367,22.496597,POINT (-85.1336669921875 22.49659729003906)
20192970022200,20192970022400,2019,297,00,22,-77.40941,-0.67027706,POINT (-77.40940856933594 -0.6702770590782166)
20192970022200,20192970022400,2019,297,00,22,-77.38701,-0.304327,POINT (-77.38700866699219 -0.3043270111083984)
20192970022200,20192970022400,2019,297,00,22,-90.714645,19.83321,POINT (-90.71464538574219 19.83320999145508)
20192970022200,20192970022400,2019,297,00,22,-68.56521,6.650116,POINT (-68.56520843505859 6.650115966796875)
20192970022200,20192970022400,2019,297,00,22,-76.919655,0.6187052,POINT (-76.91965484619141 0.6187052130699158)
20192970022200,20192970022400,2019,297,00,22,-78.107216,1.4646226,POINT (-78.10721588134766 1.464622616767883)
20192970022200,20192970022400,2019,297,00,22,-74.96595,18.838142,POINT (-74.96595001220703 18.83814239501953)
20192970022200,20192970022400,2019,297,00,22,-103.7091,19.218815,POINT (-103.709098815918 19.21881484985352)
20192970022200,20192970022400,2019,297,00,22,-78.826675,20.915707,POINT (-78.82667541503906 20.91570663452148)
20192970022200,20192970022400,2019,297,00,22,-61.81552,-7.4424477,POINT (-61.81552124023438 -7.442447662353516)
20192970022200,20192970022400,2019,297,00,22,-102.35701,20.095675,POINT (-102.3570098876953 20.09567451477051)
20192970022200,20192970022400,2019,297,00,22,-86.63854,12.046602,POINT (-86.63854217529297 12.04660224914551)
20192970022200,20192970022400,2019,297,00,22,-68.815285,-10.241878,POINT (-68.81528472900391 -10.24187755584717)
20192970022200,20192970022400,2019,297,00,22,-68.57986,6.5366087,POINT (-68.57985687255859 6.536608695983887)
20192970022200,20192970022400,2019,297,00,22,-78.54102,20.393785,POINT (-78.54102325439453 20.39378547668457)
20192970022200,20192970022400,2019,297,00,22,-67.25738,1.5780431,POINT (-67.25737762451172 1.578043103218079)
20192970022200,20192970022400,2019,297,00,22,-46.42247,-12.192939,POINT (-46.42247009277344 -12.19293880462646)
20192970022200,20192970022400,2019,297,00,22,-47.77692,-38.10083,POINT (-47.77692031860352 -38.100830078125)
20192970022200,20192970022400,2019,297,00,22,-78.86638,20.70851,POINT (-78.86637878417969 20.70850944519043)
20192970022200,20192970022400,2019,297,00,22,-55.322247,-12.015704,POINT (-55.32224655151367 -12.01570415496826)
20192970022200,20192970022400,2019,297,00,22,-67.7576,10.399819,POINT (-67.75759887695312 10.39981937408447)
