start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192970522400,20192970523000,2019,297,05,22,-66.094826,-6.6976376,POINT (-66.09482574462891 -6.697637557983398)
20192970522400,20192970523000,2019,297,05,22,-49.23256,-35.429836,POINT (-49.23255920410156 -35.42983627319336)
20192970522400,20192970523000,2019,297,05,22,-106.927376,15.626854,POINT (-106.927375793457 15.62685394287109)
20192970522400,20192970523000,2019,297,05,22,-98.68495,17.74914,POINT (-98.68495178222656 17.7491397857666)
20192970522400,20192970523000,2019,297,05,22,-45.474724,-12.805563,POINT (-45.47472381591797 -12.80556297302246)
20192970522400,20192970523000,2019,297,05,22,-81.65831,14.679115,POINT (-81.65830993652344 14.67911529541016)
20192970522400,20192970523000,2019,297,05,22,-73.618286,-12.932228,POINT (-73.6182861328125 -12.93222808837891)
20192970522400,20192970523000,2019,297,05,22,-49.700317,-34.860725,POINT (-49.7003173828125 -34.86072540283203)
20192970522400,20192970523000,2019,297,05,22,-105.13904,15.710344,POINT (-105.1390380859375 15.7103443145752)
20192970522400,20192970523000,2019,297,05,22,-67.528145,10.795752,POINT (-67.52814483642578 10.79575157165527)
20192970522400,20192970523000,2019,297,05,22,-74.43424,5.876976,POINT (-74.43424224853516 5.876976013183594)
20192970522400,20192970523000,2019,297,05,22,-45.649593,-13.188761,POINT (-45.64959335327148 -13.18876075744629)
20192970522400,20192970523000,2019,297,05,22,-73.95377,6.1733155,POINT (-73.95377349853516 6.173315525054932)
20192970522400,20192970523000,2019,297,05,22,-72.39864,11.072733,POINT (-72.39864349365234 11.07273292541504)
20192970522400,20192970523000,2019,297,05,22,-73.810265,11.712761,POINT (-73.81026458740234 11.71276092529297)
20192970522400,20192970523000,2019,297,05,22,-41.351685,-13.252767,POINT (-41.3516845703125 -13.25276660919189)
20192970522400,20192970523000,2019,297,05,22,-69.57221,-0.58393437,POINT (-69.57221221923828 -0.5839343667030334)
20192970522400,20192970523000,2019,297,05,22,-88.600815,13.228721,POINT (-88.60081481933594 13.22872066497803)
20192970522400,20192970523000,2019,297,05,22,-98.1346,34.149384,POINT (-98.13459777832031 34.14938354492188)
20192970522400,20192970523000,2019,297,05,22,-43.67479,-12.372852,POINT (-43.67478942871094 -12.37285232543945)
20192970522400,20192970523000,2019,297,05,22,-66.45083,-4.390586,POINT (-66.45082855224609 -4.390585899353027)
20192970522400,20192970523000,2019,297,05,22,-48.988255,-6.078377,POINT (-48.98825454711914 -6.078376770019531)
20192970522400,20192970523000,2019,297,05,22,-73.95209,17.487583,POINT (-73.95208740234375 17.48758316040039)
20192970522400,20192970523000,2019,297,05,22,-74.81257,11.615957,POINT (-74.81256866455078 11.61595726013184)
20192970522400,20192970523000,2019,297,05,22,-54.200237,-5.041869,POINT (-54.20023727416992 -5.041869163513184)
20192970522400,20192970523000,2019,297,05,22,-63.927383,-4.237557,POINT (-63.92738342285156 -4.237556934356689)
20192970522400,20192970523000,2019,297,05,22,-61.386574,-3.8017645,POINT (-61.38657379150391 -3.801764488220215)
20192970522400,20192970523000,2019,297,05,22,-49.987442,-34.687084,POINT (-49.98744201660156 -34.68708419799805)
20192970522400,20192970523000,2019,297,05,22,-61.51764,-3.784942,POINT (-61.51763916015625 -3.784941911697388)
20192970522400,20192970523000,2019,297,05,22,-86.93024,23.741869,POINT (-86.93023681640625 23.74186897277832)
20192970522400,20192970523000,2019,297,05,22,-68.528595,8.424769,POINT (-68.52859497070312 8.424769401550293)
20192970522400,20192970523000,2019,297,05,22,-54.099903,-5.071855,POINT (-54.09990310668945 -5.071855068206787)
20192970522400,20192970523000,2019,297,05,22,-92.02287,19.056633,POINT (-92.02287292480469 19.05663299560547)
20192970522400,20192970523000,2019,297,05,22,-49.06196,-6.19718,POINT (-49.06195831298828 -6.197179794311523)
20192970522400,20192970523000,2019,297,05,22,-74.132286,17.141705,POINT (-74.13228607177734 17.14170455932617)
20192970522400,20192970523000,2019,297,05,22,-66.68889,16.822342,POINT (-66.68888854980469 16.82234191894531)
20192970522400,20192970523000,2019,297,05,22,-68.64972,0.8411662,POINT (-68.64971923828125 0.8411661982536316)
20192970522400,20192970523000,2019,297,05,22,-46.655376,-38.072056,POINT (-46.65537643432617 -38.07205581665039)
20192970522400,20192970523000,2019,297,05,22,-73.75024,11.724694,POINT (-73.75023651123047 11.72469425201416)
20192970522400,20192970523000,2019,297,05,22,-74.57751,5.7702966,POINT (-74.57750701904297 5.770296573638916)
20192970522400,20192970523000,2019,297,05,22,-66.84848,0.98399615,POINT (-66.84848022460938 0.9839961528778076)
20192970522400,20192970523000,2019,297,05,22,-73.62154,-12.8947935,POINT (-73.62153625488281 -12.89479351043701)
20192970522400,20192970523000,2019,297,05,22,-91.242744,22.117657,POINT (-91.24274444580078 22.11765670776367)
20192970522400,20192970523000,2019,297,05,22,-97.0827,34.58063,POINT (-97.08270263671875 34.58063125610352)
20192970522400,20192970523000,2019,297,05,22,-75.90608,18.640074,POINT (-75.90608215332031 18.64007377624512)
20192970522400,20192970523000,2019,297,05,22,-65.60043,10.346694,POINT (-65.60043334960938 10.34669399261475)
20192970522400,20192970523000,2019,297,05,22,-73.686005,7.9232903,POINT (-73.68600463867188 7.923290252685547)
20192970522400,20192970523000,2019,297,05,22,-45.63803,-12.356745,POINT (-45.63803100585938 -12.35674476623535)
20192970522400,20192970523000,2019,297,05,22,-73.52594,-12.94429,POINT (-73.52593994140625 -12.94429016113281)
20192970522400,20192970523000,2019,297,05,22,-74.33376,5.960875,POINT (-74.33376312255859 5.960875034332275)
20192970522400,20192970523000,2019,297,05,22,-74.68474,5.7414517,POINT (-74.68473815917969 5.741451740264893)
20192970522400,20192970523000,2019,297,05,22,-68.9651,0.06997347,POINT (-68.96510314941406 0.06997346878051758)
20192970522400,20192970523000,2019,297,05,22,-66.37236,-4.555999,POINT (-66.37236022949219 -4.555998802185059)
20192970522400,20192970523000,2019,297,05,22,-64.58936,5.9382434,POINT (-64.58936309814453 5.938243389129639)
20192970522400,20192970523000,2019,297,05,22,-86.92953,23.723001,POINT (-86.92952728271484 23.72300148010254)
20192970522400,20192970523000,2019,297,05,22,-87.24198,23.69994,POINT (-87.24198150634766 23.6999397277832)
20192970522400,20192970523000,2019,297,05,22,-48.886086,-6.107675,POINT (-48.88608551025391 -6.107675075531006)
20192970522400,20192970523000,2019,297,05,22,-46.370136,-35.254456,POINT (-46.37013626098633 -35.25445556640625)
20192970522400,20192970523000,2019,297,05,22,-45.5775,-12.7930975,POINT (-45.57749938964844 -12.79309749603271)
20192970522400,20192970523000,2019,297,05,22,-49.21094,-6.0372047,POINT (-49.21094131469727 -6.037204742431641)
20192970522400,20192970523000,2019,297,05,22,-62.91486,-2.5275176,POINT (-62.91485977172852 -2.527517557144165)
20192970522400,20192970523000,2019,297,05,22,-67.80191,-9.649929,POINT (-67.80191040039062 -9.649929046630859)
20192970522400,20192970523000,2019,297,05,22,-30.329702,5.305225,POINT (-30.32970237731934 5.305224895477295)
20192970522400,20192970523000,2019,297,05,22,-49.370567,-35.170135,POINT (-49.37056732177734 -35.17013549804688)
20192970522400,20192970523000,2019,297,05,22,-49.70322,-34.85778,POINT (-49.70322036743164 -34.85778045654297)
20192970522400,20192970523000,2019,297,05,22,-49.013287,-6.213315,POINT (-49.01328659057617 -6.213315010070801)
20192970522400,20192970523000,2019,297,05,22,-72.24041,10.78549,POINT (-72.24040985107422 10.78549003601074)
20192970522400,20192970523000,2019,297,05,22,-72.57469,11.257669,POINT (-72.57469177246094 11.25766944885254)
20192970522400,20192970523000,2019,297,05,22,-54.191463,-5.024348,POINT (-54.19146347045898 -5.02434778213501)
20192970522400,20192970523000,2019,297,05,22,-73.59457,-12.909511,POINT (-73.59456634521484 -12.90951061248779)
20192970522400,20192970523000,2019,297,05,22,-74.52201,5.913928,POINT (-74.52201080322266 5.913928031921387)
20192970522400,20192970523000,2019,297,05,22,-92.55651,19.807013,POINT (-92.55651092529297 19.8070125579834)
20192970522400,20192970523000,2019,297,05,22,-68.11638,-1.5033239,POINT (-68.11637878417969 -1.503323912620544)
20192970522400,20192970523000,2019,297,05,22,-77.225105,8.667957,POINT (-77.22510528564453 8.667957305908203)
20192970522400,20192970523000,2019,297,05,22,-74.81288,11.655628,POINT (-74.81288146972656 11.6556282043457)
20192970522400,20192970523000,2019,297,05,22,-74.44614,5.86699,POINT (-74.44613647460938 5.866990089416504)
20192970522400,20192970523000,2019,297,05,22,-106.53268,14.724896,POINT (-106.5326766967773 14.72489643096924)
20192970522400,20192970523000,2019,297,05,22,-73.73604,11.731679,POINT (-73.73603820800781 11.73167896270752)
20192970522400,20192970523000,2019,297,05,22,-61.91625,-3.1109738,POINT (-61.9162483215332 -3.110973834991455)
20192970522400,20192970523000,2019,297,05,22,-75.72859,18.715328,POINT (-75.72859191894531 18.71532821655273)
20192970522400,20192970523000,2019,297,05,22,-44.936398,-11.756782,POINT (-44.93639755249023 -11.75678157806396)
20192970522400,20192970523000,2019,297,05,22,-73.928604,6.1177893,POINT (-73.92860412597656 6.117789268493652)
20192970522400,20192970523000,2019,297,05,22,-66.12421,-6.7873974,POINT (-66.12420654296875 -6.787397384643555)
20192970522400,20192970523000,2019,297,05,22,-63.070694,14.841358,POINT (-63.07069396972656 14.84135818481445)
20192970522400,20192970523000,2019,297,05,22,-46.865746,-11.389601,POINT (-46.86574554443359 -11.38960075378418)
20192970522400,20192970523000,2019,297,05,22,-86.87203,23.728176,POINT (-86.87203216552734 23.72817611694336)
20192970523000,20192970523200,2019,297,05,23,-74.50809,5.873958,POINT (-74.50808715820312 5.873958110809326)
20192970523000,20192970523200,2019,297,05,23,-64.76196,5.5841694,POINT (-64.761962890625 5.584169387817383)
20192970523000,20192970523200,2019,297,05,23,-89.15503,14.317994,POINT (-89.155029296875 14.31799411773682)
20192970523000,20192970523200,2019,297,05,23,-73.91043,17.542364,POINT (-73.91043090820312 17.5423641204834)
20192970523000,20192970523200,2019,297,05,23,-68.52217,8.366653,POINT (-68.52217102050781 8.366653442382812)
20192970523000,20192970523200,2019,297,05,23,-74.800446,11.624009,POINT (-74.80044555664062 11.62400913238525)
20192970523000,20192970523200,2019,297,05,23,-49.26197,-35.174973,POINT (-49.26197052001953 -35.17497253417969)
20192970523000,20192970523200,2019,297,05,23,-41.29867,-13.458003,POINT (-41.29867172241211 -13.45800304412842)
20192970523000,20192970523200,2019,297,05,23,-71.67658,9.818431,POINT (-71.67658233642578 9.81843090057373)
20192970523000,20192970523200,2019,297,05,23,-88.38979,12.765227,POINT (-88.38979339599609 12.76522731781006)
20192970523000,20192970523200,2019,297,05,23,-91.25771,22.11257,POINT (-91.25771331787109 22.11256980895996)
20192970523000,20192970523200,2019,297,05,23,-48.99543,-6.290717,POINT (-48.99542999267578 -6.290717124938965)
20192970523000,20192970523200,2019,297,05,23,-88.61139,14.041227,POINT (-88.61138916015625 14.04122734069824)
20192970523000,20192970523200,2019,297,05,23,-90.895874,16.85128,POINT (-90.8958740234375 16.85128021240234)
20192970523000,20192970523200,2019,297,05,23,-86.924675,23.724724,POINT (-86.92467498779297 23.72472381591797)
20192970523000,20192970523200,2019,297,05,23,-49.139492,-6.1723533,POINT (-49.13949203491211 -6.172353267669678)
20192970523000,20192970523200,2019,297,05,23,-67.94376,19.069954,POINT (-67.94376373291016 19.06995391845703)
20192970523000,20192970523200,2019,297,05,23,-48.810646,-6.330087,POINT (-48.81064605712891 -6.330087184906006)
20192970523000,20192970523200,2019,297,05,23,-74.41037,8.406443,POINT (-74.41036987304688 8.406442642211914)
20192970523000,20192970523200,2019,297,05,23,-67.616325,10.79575,POINT (-67.61632537841797 10.79574966430664)
20192970523000,20192970523200,2019,297,05,23,-55.42799,-5.631266,POINT (-55.4279899597168 -5.631266117095947)
20192970523000,20192970523200,2019,297,05,23,-75.38599,11.584576,POINT (-75.385986328125 11.58457565307617)
20192970523000,20192970523200,2019,297,05,23,-74.24522,5.911554,POINT (-74.24521636962891 5.911553859710693)
20192970523000,20192970523200,2019,297,05,23,-74.63233,5.7312717,POINT (-74.63233184814453 5.731271743774414)
20192970523000,20192970523200,2019,297,05,23,-65.97829,-5.76737,POINT (-65.97828674316406 -5.767370223999023)
20192970523000,20192970523200,2019,297,05,23,-73.61883,-12.913711,POINT (-73.61882781982422 -12.91371059417725)
20192970523000,20192970523200,2019,297,05,23,-97.859505,34.191116,POINT (-97.85950469970703 34.19111633300781)
20192970523000,20192970523200,2019,297,05,23,-49.30693,-35.426876,POINT (-49.30693054199219 -35.42687606811523)
20192970523000,20192970523200,2019,297,05,23,-49.861195,-34.742,POINT (-49.8611946105957 -34.74200057983398)
20192970523000,20192970523200,2019,297,05,23,-45.379787,-10.106816,POINT (-45.37978744506836 -10.10681629180908)
20192970523000,20192970523200,2019,297,05,23,-45.65561,-12.867283,POINT (-45.65560913085938 -12.86728286743164)
20192970523000,20192970523200,2019,297,05,23,-63.718037,-2.4774666,POINT (-63.71803665161133 -2.477466583251953)
20192970523000,20192970523200,2019,297,05,23,-45.14922,-9.626221,POINT (-45.14921951293945 -9.626220703125)
20192970523000,20192970523200,2019,297,05,23,-74.709656,7.7948914,POINT (-74.70965576171875 7.794891357421875)
20192970523000,20192970523200,2019,297,05,23,-46.382458,-35.25843,POINT (-46.3824577331543 -35.25843048095703)
20192970523000,20192970523200,2019,297,05,23,-75.25711,11.568635,POINT (-75.25711059570312 11.56863498687744)
20192970523000,20192970523200,2019,297,05,23,-96.386925,14.6528015,POINT (-96.38692474365234 14.65280151367188)
20192970523000,20192970523200,2019,297,05,23,-73.86334,11.723265,POINT (-73.86334228515625 11.72326469421387)
20192970523000,20192970523200,2019,297,05,23,-86.90561,23.732685,POINT (-86.90560913085938 23.73268508911133)
20192970523000,20192970523200,2019,297,05,23,-41.515152,-12.586619,POINT (-41.51515197753906 -12.58661937713623)
20192970523000,20192970523200,2019,297,05,23,-74.623344,5.8541117,POINT (-74.62334442138672 5.854111671447754)
20192970523000,20192970523200,2019,297,05,23,-66.09627,-6.734867,POINT (-66.09626770019531 -6.734867095947266)
20192970523000,20192970523200,2019,297,05,23,-66.43026,-4.3817277,POINT (-66.43025970458984 -4.381727695465088)
20192970523000,20192970523200,2019,297,05,23,-77.197685,3.7460818,POINT (-77.19768524169922 3.746081829071045)
20192970523000,20192970523200,2019,297,05,23,-56.394226,-12.595377,POINT (-56.39422607421875 -12.59537696838379)
20192970523000,20192970523200,2019,297,05,23,-75.89013,18.642332,POINT (-75.89012908935547 18.64233207702637)
20192970523000,20192970523200,2019,297,05,23,-54.177925,-5.043037,POINT (-54.17792510986328 -5.043036937713623)
20192970523000,20192970523200,2019,297,05,23,-41.145046,-13.606718,POINT (-41.14504623413086 -13.60671806335449)
20192970523000,20192970523200,2019,297,05,23,-49.37188,-35.16809,POINT (-49.37187957763672 -35.1680908203125)
20192970523000,20192970523200,2019,297,05,23,-54.975197,-4.844399,POINT (-54.97519683837891 -4.844398975372314)
20192970523000,20192970523200,2019,297,05,23,-88.52952,14.093389,POINT (-88.52951812744141 14.09338855743408)
20192970523000,20192970523200,2019,297,05,23,-49.98422,-34.678318,POINT (-49.98421859741211 -34.67831802368164)
20192970523000,20192970523200,2019,297,05,23,-41.3323,-13.199338,POINT (-41.33229827880859 -13.19933795928955)
20192970523000,20192970523200,2019,297,05,23,-45.410534,-13.384016,POINT (-45.4105339050293 -13.3840160369873)
20192970523000,20192970523200,2019,297,05,23,-62.69164,-5.774888,POINT (-62.6916389465332 -5.774888038635254)
20192970523000,20192970523200,2019,297,05,23,-73.74826,11.751092,POINT (-73.74826049804688 11.75109195709229)
20192970523000,20192970523200,2019,297,05,23,-98.36215,34.238045,POINT (-98.36215209960938 34.23804473876953)
20192970523000,20192970523200,2019,297,05,23,-45.73271,-11.286096,POINT (-45.73271179199219 -11.28609561920166)
20192970523000,20192970523200,2019,297,05,23,-32.139412,38.48931,POINT (-32.13941192626953 38.48931121826172)
20192970523000,20192970523200,2019,297,05,23,-64.46297,5.8988776,POINT (-64.46296691894531 5.898877620697021)
20192970523000,20192970523200,2019,297,05,23,-44.485348,-10.850229,POINT (-44.48534774780273 -10.85022926330566)
20192970523000,20192970523200,2019,297,05,23,-74.55785,5.719765,POINT (-74.55785369873047 5.719765186309814)
20192970523000,20192970523200,2019,297,05,23,-72.588326,11.135957,POINT (-72.58832550048828 11.13595676422119)
20192970523000,20192970523200,2019,297,05,23,-72.205185,10.794291,POINT (-72.20518493652344 10.79429054260254)
20192970523000,20192970523200,2019,297,05,23,-41.451324,-12.670169,POINT (-41.45132446289062 -12.67016887664795)
20192970523000,20192970523200,2019,297,05,23,-49.693375,-34.892197,POINT (-49.69337463378906 -34.89219665527344)
20192970523000,20192970523200,2019,297,05,23,-86.92469,23.719925,POINT (-86.92469024658203 23.71992492675781)
20192970523000,20192970523200,2019,297,05,23,-62.146397,-3.3134804,POINT (-62.14639663696289 -3.313480377197266)
20192970523000,20192970523200,2019,297,05,23,-66.64854,18.827806,POINT (-66.64853668212891 18.82780647277832)
20192970523000,20192970523200,2019,297,05,23,-73.6302,-12.926131,POINT (-73.63020324707031 -12.92613124847412)
20192970523000,20192970523200,2019,297,05,23,-75.090515,17.746395,POINT (-75.09051513671875 17.74639511108398)
20192970523000,20192970523200,2019,297,05,23,-48.99621,-6.216514,POINT (-48.99620819091797 -6.216514110565186)
20192970523000,20192970523200,2019,297,05,23,-62.72442,1.2686715,POINT (-62.72441864013672 1.26867151260376)
20192970523000,20192970523200,2019,297,05,23,-75.31673,11.676721,POINT (-75.31672668457031 11.67672061920166)
20192970523000,20192970523200,2019,297,05,23,-72.83288,17.390045,POINT (-72.83287811279297 17.39004516601562)
20192970523000,20192970523200,2019,297,05,23,-75.438095,7.7420497,POINT (-75.43809509277344 7.742049694061279)
20192970523000,20192970523200,2019,297,05,23,-74.80507,11.653174,POINT (-74.80506896972656 11.65317440032959)
20192970523000,20192970523200,2019,297,05,23,-96.56551,14.608924,POINT (-96.56551361083984 14.60892391204834)
20192970523000,20192970523200,2019,297,05,23,-65.80389,-6.3655596,POINT (-65.80388641357422 -6.365559577941895)
20192970523000,20192970523200,2019,297,05,23,-79.802505,7.61529,POINT (-79.80250549316406 7.61529016494751)
20192970523000,20192970523200,2019,297,05,23,-88.73027,13.957809,POINT (-88.73027038574219 13.95780944824219)
20192970523000,20192970523200,2019,297,05,23,-45.829453,-12.866882,POINT (-45.82945251464844 -12.86688232421875)
20192970523000,20192970523200,2019,297,05,23,-74.19705,5.9778957,POINT (-74.19705200195312 5.977895736694336)
20192970523000,20192970523200,2019,297,05,23,-49.125145,-6.196674,POINT (-49.12514495849609 -6.19667387008667)
20192970523000,20192970523200,2019,297,05,23,-97.58231,34.13201,POINT (-97.58231353759766 34.13201141357422)
20192970523000,20192970523200,2019,297,05,23,-96.52816,14.569596,POINT (-96.52816009521484 14.56959629058838)
20192970523000,20192970523200,2019,297,05,23,-54.10481,-5.0847836,POINT (-54.10480880737305 -5.084783554077148)
20192970523000,20192970523200,2019,297,05,23,-74.434395,5.9031277,POINT (-74.43439483642578 5.903127670288086)
20192970523000,20192970523200,2019,297,05,23,-86.90155,23.725119,POINT (-86.90155029296875 23.72511863708496)
20192970523000,20192970523200,2019,297,05,23,-73.89429,11.692755,POINT (-73.894287109375 11.6927547454834)
20192970523000,20192970523200,2019,297,05,23,-64.11838,8.277173,POINT (-64.11837768554688 8.277173042297363)
20192970523000,20192970523200,2019,297,05,23,-73.52667,-12.88381,POINT (-73.52667236328125 -12.88381004333496)
20192970523000,20192970523200,2019,297,05,23,-54.206833,-5.0384154,POINT (-54.20683288574219 -5.038415431976318)
20192970523000,20192970523200,2019,297,05,23,-24.385656,7.3784304,POINT (-24.38565635681152 7.378430366516113)
20192970523000,20192970523200,2019,297,05,23,-88.74584,12.994485,POINT (-88.74584197998047 12.99448490142822)
20192970523000,20192970523200,2019,297,05,23,-74.80199,5.777595,POINT (-74.80198669433594 5.777595043182373)
20192970523000,20192970523200,2019,297,05,23,-73.749275,11.734728,POINT (-73.74927520751953 11.73472785949707)
20192970523000,20192970523200,2019,297,05,23,-36.761497,36.328186,POINT (-36.76149749755859 36.32818603515625)
20192970523200,20192970523400,2019,297,05,23,-74.282486,8.490396,POINT (-74.28248596191406 8.490395545959473)
20192970523200,20192970523400,2019,297,05,23,-66.61387,-8.955097,POINT (-66.61386871337891 -8.955097198486328)
20192970523200,20192970523400,2019,297,05,23,-63.579018,-2.9525623,POINT (-63.57901763916016 -2.95256233215332)
20192970523200,20192970523400,2019,297,05,23,-46.117386,-8.88103,POINT (-46.11738586425781 -8.881030082702637)
20192970523200,20192970523400,2019,297,05,23,-45.580532,-12.724433,POINT (-45.58053207397461 -12.72443294525146)
20192970523200,20192970523400,2019,297,05,23,-65.579834,10.360154,POINT (-65.579833984375 10.3601541519165)
20192970523200,20192970523400,2019,297,05,23,-73.59649,11.736216,POINT (-73.59648895263672 11.73621559143066)
20192970523200,20192970523400,2019,297,05,23,-91.05575,21.47404,POINT (-91.05574798583984 21.47403907775879)
20192970523200,20192970523400,2019,297,05,23,-73.59005,11.737016,POINT (-73.59004974365234 11.73701572418213)
20192970523200,20192970523400,2019,297,05,23,-50.000095,-34.656197,POINT (-50.00009536743164 -34.65619659423828)
20192970523200,20192970523400,2019,297,05,23,-66.10542,-6.7668505,POINT (-66.10542297363281 -6.766850471496582)
20192970523200,20192970523400,2019,297,05,23,-48.304855,-36.452103,POINT (-48.30485534667969 -36.45210266113281)
20192970523200,20192970523400,2019,297,05,23,-74.55824,5.7070723,POINT (-74.55824279785156 5.707072257995605)
20192970523200,20192970523400,2019,297,05,23,-61.101116,-4.0516686,POINT (-61.10111618041992 -4.051668643951416)
20192970523200,20192970523400,2019,297,05,23,-48.91055,-6.1566496,POINT (-48.91054916381836 -6.156649589538574)
20192970523200,20192970523400,2019,297,05,23,-62.95506,-2.4970124,POINT (-62.95505905151367 -2.497012376785278)
20192970523200,20192970523400,2019,297,05,23,-63.765488,6.098433,POINT (-63.76548767089844 6.098433017730713)
20192970523200,20192970523400,2019,297,05,23,-97.71584,34.29059,POINT (-97.71584320068359 34.29058837890625)
20192970523200,20192970523400,2019,297,05,23,-74.613365,5.677307,POINT (-74.61336517333984 5.67730712890625)
20192970523200,20192970523400,2019,297,05,23,-73.91556,17.515743,POINT (-73.91555786132812 17.51574325561523)
20192970523200,20192970523400,2019,297,05,23,-54.038284,-5.665415,POINT (-54.03828430175781 -5.665414810180664)
20192970523200,20192970523400,2019,297,05,23,-73.7759,11.741614,POINT (-73.77590179443359 11.74161434173584)
20192970523200,20192970523400,2019,297,05,23,-45.33222,-12.103108,POINT (-45.33221817016602 -12.10310840606689)
20192970523200,20192970523400,2019,297,05,23,-75.37309,18.785995,POINT (-75.37309265136719 18.78599548339844)
20192970523200,20192970523400,2019,297,05,23,-45.402122,-10.108196,POINT (-45.40212249755859 -10.10819625854492)
20192970523200,20192970523400,2019,297,05,23,-48.840153,-6.3547826,POINT (-48.84015274047852 -6.354782581329346)
20192970523200,20192970523400,2019,297,05,23,-72.245964,10.823625,POINT (-72.24596405029297 10.82362461090088)
20192970523200,20192970523400,2019,297,05,23,-74.8038,11.627103,POINT (-74.80380249023438 11.62710285186768)
20192970523200,20192970523400,2019,297,05,23,-61.796833,-3.8025734,POINT (-61.79683303833008 -3.802573442459106)
20192970523200,20192970523400,2019,297,05,23,-86.91628,23.725916,POINT (-86.91628265380859 23.72591590881348)
20192970523200,20192970523400,2019,297,05,23,-46.05587,-38.293987,POINT (-46.05587005615234 -38.29398727416992)
20192970523200,20192970523400,2019,297,05,23,-49.268154,-6.0998473,POINT (-49.26815414428711 -6.099847316741943)
20192970523200,20192970523400,2019,297,05,23,-44.96763,-11.691017,POINT (-44.96762847900391 -11.69101715087891)
20192970523200,20192970523400,2019,297,05,23,-74.41787,6.000081,POINT (-74.41786956787109 6.000081062316895)
20192970523200,20192970523400,2019,297,05,23,-88.61178,12.963001,POINT (-88.61177825927734 12.9630012512207)
20192970523200,20192970523400,2019,297,05,23,-78.30521,8.585162,POINT (-78.30520629882812 8.585162162780762)
20192970523200,20192970523400,2019,297,05,23,-46.679665,-38.088997,POINT (-46.67966461181641 -38.08899688720703)
20192970523200,20192970523400,2019,297,05,23,-73.820335,11.727686,POINT (-73.82033538818359 11.72768592834473)
20192970523200,20192970523400,2019,297,05,23,-86.59694,23.639463,POINT (-86.59693908691406 23.63946342468262)
20192970523200,20192970523400,2019,297,05,23,-91.90852,19.012293,POINT (-91.90852355957031 19.01229286193848)
20192970523200,20192970523400,2019,297,05,23,-74.65498,7.7411222,POINT (-74.65498352050781 7.741122245788574)
20192970523200,20192970523400,2019,297,05,23,-49.206715,-35.48255,POINT (-49.20671463012695 -35.48255157470703)
20192970523200,20192970523400,2019,297,05,23,-66.09236,-6.699697,POINT (-66.09236145019531 -6.699697017669678)
20192970523200,20192970523400,2019,297,05,23,-73.83423,8.258164,POINT (-73.834228515625 8.258164405822754)
20192970523200,20192970523400,2019,297,05,23,-46.383865,-35.277325,POINT (-46.38386535644531 -35.27732467651367)
20192970523200,20192970523400,2019,297,05,23,-68.98137,0.09140699,POINT (-68.98136901855469 0.09140699356794357)
20192970523200,20192970523400,2019,297,05,23,-45.955166,-9.500998,POINT (-45.95516586303711 -9.500997543334961)
20192970523200,20192970523400,2019,297,05,23,-44.393406,-13.3609705,POINT (-44.39340591430664 -13.36097049713135)
20192970523200,20192970523400,2019,297,05,23,-74.46611,5.872498,POINT (-74.46611022949219 5.872498035430908)
20192970523200,20192970523400,2019,297,05,23,-54.029903,-4.7759852,POINT (-54.02990341186523 -4.775985240936279)
20192970523200,20192970523400,2019,297,05,23,-39.26638,29.525974,POINT (-39.26638031005859 29.52597427368164)
20192970523200,20192970523400,2019,297,05,23,-73.72745,11.728648,POINT (-73.72744750976562 11.72864818572998)
20192970523200,20192970523400,2019,297,05,23,-74.49566,8.421378,POINT (-74.49565887451172 8.421378135681152)
20192970523200,20192970523400,2019,297,05,23,-41.293514,-10.385114,POINT (-41.29351425170898 -10.38511371612549)
20192970523200,20192970523400,2019,297,05,23,-67.55258,10.799514,POINT (-67.55258178710938 10.7995138168335)
20192970523200,20192970523400,2019,297,05,23,-49.375816,-35.159943,POINT (-49.37581634521484 -35.15994262695312)
20192970523200,20192970523400,2019,297,05,23,-49.059853,-6.2031384,POINT (-49.05985260009766 -6.20313835144043)
20192970523200,20192970523400,2019,297,05,23,-96.070206,13.585211,POINT (-96.07020568847656 13.5852108001709)
20192970523200,20192970523400,2019,297,05,23,-86.94803,23.74993,POINT (-86.94802856445312 23.74992942810059)
20192970523200,20192970523400,2019,297,05,23,-74.81661,11.654796,POINT (-74.81661224365234 11.65479564666748)
20192970523200,20192970523400,2019,297,05,23,-72.08532,11.026595,POINT (-72.08531951904297 11.02659511566162)
20192970523200,20192970523400,2019,297,05,23,-74.30194,5.916633,POINT (-74.30194091796875 5.916633129119873)
20192970523200,20192970523400,2019,297,05,23,-73.954,6.2117743,POINT (-73.95400238037109 6.211774349212646)
20192970523200,20192970523400,2019,297,05,23,-67.439064,10.797006,POINT (-67.43906402587891 10.79700565338135)
20192970523200,20192970523400,2019,297,05,23,-49.86141,-34.742584,POINT (-49.86140823364258 -34.74258422851562)
20192970523200,20192970523400,2019,297,05,23,-49.149,-6.165587,POINT (-49.14899826049805 -6.165586948394775)
20192970523200,20192970523400,2019,297,05,23,-74.58568,5.7423935,POINT (-74.58567810058594 5.742393493652344)
20192970523200,20192970523400,2019,297,05,23,-66.45007,-4.387617,POINT (-66.4500732421875 -4.387617111206055)
20192970523200,20192970523400,2019,297,05,23,-61.31006,-12.257791,POINT (-61.31005859375 -12.25779056549072)
