start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192972310000,20192972310200,2019,297,23,10,-69.728714,-11.144214,POINT (-69.72871398925781 -11.14421367645264)
20192972310000,20192972310200,2019,297,23,10,-80.91822,21.911928,POINT (-80.91822052001953 21.91192817687988)
20192972310000,20192972310200,2019,297,23,10,-65.6639,-2.6984932,POINT (-65.66390228271484 -2.698493242263794)
20192972310000,20192972310200,2019,297,23,10,-77.72376,1.826834,POINT (-77.72376251220703 1.826833963394165)
20192972310000,20192972310200,2019,297,23,10,-61.349163,-34.119637,POINT (-61.34916305541992 -34.11963653564453)
20192972310000,20192972310200,2019,297,23,10,-70.149345,10.999737,POINT (-70.14934539794922 10.99973678588867)
20192972310000,20192972310200,2019,297,23,10,-58.021477,-12.237257,POINT (-58.02147674560547 -12.23725700378418)
20192972310000,20192972310200,2019,297,23,10,-66.051285,3.1381342,POINT (-66.05128479003906 3.138134241104126)
20192972310000,20192972310200,2019,297,23,10,-59.448082,-13.621052,POINT (-59.44808197021484 -13.62105178833008)
20192972310000,20192972310200,2019,297,23,10,-45.07273,-21.50977,POINT (-45.07273101806641 -21.50976943969727)
20192972310000,20192972310200,2019,297,23,10,-68.36795,18.923565,POINT (-68.36795043945312 18.92356491088867)
20192972310000,20192972310200,2019,297,23,10,-73.84812,11.675601,POINT (-73.84812164306641 11.6756010055542)
20192972310000,20192972310200,2019,297,23,10,-102.87327,20.896708,POINT (-102.8732681274414 20.89670753479004)
20192972310000,20192972310200,2019,297,23,10,-91.76771,26.29828,POINT (-91.76770782470703 26.29828071594238)
20192972310000,20192972310200,2019,297,23,10,-51.761536,-9.794698,POINT (-51.76153564453125 -9.794697761535645)
20192972310000,20192972310200,2019,297,23,10,-66.03254,3.1121566,POINT (-66.03253936767578 3.112156629562378)
20192972310000,20192972310200,2019,297,23,10,-63.61258,-32.029312,POINT (-63.61257934570312 -32.02931213378906)
20192972310000,20192972310200,2019,297,23,10,-74.82701,18.012484,POINT (-74.82701110839844 18.01248359680176)
20192972310000,20192972310200,2019,297,23,10,-61.791676,-33.980186,POINT (-61.79167556762695 -33.98018646240234)
20192972310000,20192972310200,2019,297,23,10,-73.50833,11.723257,POINT (-73.50833129882812 11.72325706481934)
20192972310000,20192972310200,2019,297,23,10,-67.81084,19.051966,POINT (-67.81083679199219 19.05196571350098)
20192972310000,20192972310200,2019,297,23,10,-63.98384,-2.053778,POINT (-63.98384094238281 -2.053777933120728)
20192972310000,20192972310200,2019,297,23,10,-91.48151,26.887356,POINT (-91.48150634765625 26.88735580444336)
20192972310000,20192972310200,2019,297,23,10,-45.188564,-21.444418,POINT (-45.18856430053711 -21.44441795349121)
20192972310000,20192972310200,2019,297,23,10,-51.60065,-8.425985,POINT (-51.60065078735352 -8.425985336303711)
20192972310000,20192972310200,2019,297,23,10,-86.63001,13.122542,POINT (-86.63001251220703 13.12254238128662)
20192972310000,20192972310200,2019,297,23,10,-53.280983,-8.487964,POINT (-53.28098297119141 -8.487963676452637)
20192972310000,20192972310200,2019,297,23,10,-77.8549,20.303835,POINT (-77.85489654541016 20.30383491516113)
20192972310000,20192972310200,2019,297,23,10,-51.681713,-9.857765,POINT (-51.68171310424805 -9.857765197753906)
20192972310000,20192972310200,2019,297,23,10,-81.78565,22.309149,POINT (-81.78565216064453 22.30914878845215)
20192972310000,20192972310200,2019,297,23,10,-63.636955,-12.1753235,POINT (-63.63695526123047 -12.17532348632812)
20192972310000,20192972310200,2019,297,23,10,-63.822723,-2.0936086,POINT (-63.82272338867188 -2.093608617782593)
20192972310000,20192972310200,2019,297,23,10,-52.8254,-10.5409975,POINT (-52.82540130615234 -10.54099750518799)
20192972310000,20192972310200,2019,297,23,10,-101.12487,28.937344,POINT (-101.124870300293 28.93734359741211)
20192972310000,20192972310200,2019,297,23,10,-52.508526,-8.271347,POINT (-52.50852584838867 -8.271347045898438)
20192972310000,20192972310200,2019,297,23,10,-70.41027,11.377896,POINT (-70.41027069091797 11.37789630889893)
20192972310000,20192972310200,2019,297,23,10,-63.97256,-1.9766207,POINT (-63.97256088256836 -1.976620674133301)
20192972310000,20192972310200,2019,297,23,10,-80.98119,21.879585,POINT (-80.98119354248047 21.87958526611328)
20192972310000,20192972310200,2019,297,23,10,-64.506424,-6.549679,POINT (-64.50642395019531 -6.549678802490234)
20192972310000,20192972310200,2019,297,23,10,-67.84276,19.05162,POINT (-67.84275817871094 19.05162048339844)
20192972310000,20192972310200,2019,297,23,10,-86.97704,12.552529,POINT (-86.97704315185547 12.55252933502197)
20192972310000,20192972310200,2019,297,23,10,-61.725986,-34.114155,POINT (-61.72598648071289 -34.11415481567383)
20192972310000,20192972310200,2019,297,23,10,-59.86042,-8.144774,POINT (-59.86042022705078 -8.144774436950684)
20192972310000,20192972310200,2019,297,23,10,-50.109917,-13.186188,POINT (-50.10991668701172 -13.18618774414062)
20192972310000,20192972310200,2019,297,23,10,-52.300022,-10.161713,POINT (-52.30002212524414 -10.16171264648438)
20192972310000,20192972310200,2019,297,23,10,-69.70014,-11.038519,POINT (-69.70014190673828 -11.03851890563965)
20192972310000,20192972310200,2019,297,23,10,-68.300026,18.915436,POINT (-68.30002593994141 18.91543579101562)
20192972310000,20192972310200,2019,297,23,10,-33.000355,39.410122,POINT (-33.0003547668457 39.41012191772461)
20192972310000,20192972310200,2019,297,23,10,-51.04778,-13.149018,POINT (-51.04777908325195 -13.14901828765869)
20192972310000,20192972310200,2019,297,23,10,-63.153973,10.68025,POINT (-63.15397262573242 10.68025016784668)
20192972310000,20192972310200,2019,297,23,10,-52.55867,-10.499003,POINT (-52.55867004394531 -10.49900341033936)
20192972310000,20192972310200,2019,297,23,10,-56.154827,-11.1266775,POINT (-56.15482711791992 -11.12667751312256)
20192972310000,20192972310200,2019,297,23,10,-103.92306,21.578281,POINT (-103.9230575561523 21.57828140258789)
20192972310000,20192972310200,2019,297,23,10,-87.11428,12.852494,POINT (-87.11428070068359 12.85249423980713)
20192972310000,20192972310200,2019,297,23,10,-45.61865,-21.608913,POINT (-45.61864852905273 -21.60891342163086)
20192972310000,20192972310200,2019,297,23,10,-101.12,28.92148,POINT (-101.120002746582 28.92148017883301)
20192972310000,20192972310200,2019,297,23,10,-86.9274,12.971634,POINT (-86.92739868164062 12.97163391113281)
20192972310000,20192972310200,2019,297,23,10,-61.54635,-34.43132,POINT (-61.54634857177734 -34.43132019042969)
20192972310000,20192972310200,2019,297,23,10,-90.05811,16.673595,POINT (-90.05811309814453 16.6735954284668)
20192972310000,20192972310200,2019,297,23,10,-74.762825,13.881632,POINT (-74.76282501220703 13.88163185119629)
20192972310000,20192972310200,2019,297,23,10,-62.507626,-32.727753,POINT (-62.50762557983398 -32.72775268554688)
20192972310000,20192972310200,2019,297,23,10,-45.25977,-21.418623,POINT (-45.25976943969727 -21.41862297058105)
20192972310000,20192972310200,2019,297,23,10,-57.85179,-13.035648,POINT (-57.85179138183594 -13.03564834594727)
20192972310000,20192972310200,2019,297,23,10,-69.679596,-11.145039,POINT (-69.67959594726562 -11.14503860473633)
20192972310000,20192972310200,2019,297,23,10,-61.259407,-34.09812,POINT (-61.25940704345703 -34.09812164306641)
20192972310000,20192972310200,2019,297,23,10,-60.779926,-3.0002522,POINT (-60.77992630004883 -3.000252246856689)
20192972310000,20192972310200,2019,297,23,10,-70.400536,11.300557,POINT (-70.40053558349609 11.30055713653564)
20192972310000,20192972310200,2019,297,23,10,-104.70421,20.095963,POINT (-104.7042083740234 20.09596252441406)
20192972310000,20192972310200,2019,297,23,10,-86.455986,12.0676365,POINT (-86.45598602294922 12.06763648986816)
20192972310000,20192972310200,2019,297,23,10,-63.817226,-11.693109,POINT (-63.81722640991211 -11.69310855865479)
20192972310000,20192972310200,2019,297,23,10,-63.63761,-31.973581,POINT (-63.63761138916016 -31.97358131408691)
20192972310000,20192972310200,2019,297,23,10,-70.20232,10.950569,POINT (-70.20231628417969 10.95056915283203)
20192972310000,20192972310200,2019,297,23,10,-51.841595,-9.742663,POINT (-51.84159469604492 -9.742663383483887)
20192972310000,20192972310200,2019,297,23,10,-102.497086,20.820248,POINT (-102.4970855712891 20.82024765014648)
20192972310000,20192972310200,2019,297,23,10,-105.746925,23.242203,POINT (-105.7469253540039 23.24220275878906)
20192972310000,20192972310200,2019,297,23,10,-91.52381,26.901014,POINT (-91.52381134033203 26.90101432800293)
20192972310000,20192972310200,2019,297,23,10,-91.519196,20.275805,POINT (-91.51919555664062 20.27580451965332)
20192972310000,20192972310200,2019,297,23,10,-87.41876,15.274341,POINT (-87.41876220703125 15.27434062957764)
20192972310000,20192972310200,2019,297,23,10,-102.91139,19.378428,POINT (-102.9113922119141 19.37842750549316)
20192972310000,20192972310200,2019,297,23,10,-65.18516,9.404354,POINT (-65.18515777587891 9.404354095458984)
20192972310000,20192972310200,2019,297,23,10,-67.97375,4.1253123,POINT (-67.97374725341797 4.125312328338623)
20192972310000,20192972310200,2019,297,23,10,-91.6708,25.271051,POINT (-91.67079925537109 25.27105140686035)
20192972310000,20192972310200,2019,297,23,10,-76.04383,19.98308,POINT (-76.04383087158203 19.98307991027832)
20192972310000,20192972310200,2019,297,23,10,-43.87667,-30.179653,POINT (-43.87667083740234 -30.17965316772461)
20192972310000,20192972310200,2019,297,23,10,-51.627785,-9.914332,POINT (-51.62778472900391 -9.914332389831543)
20192972310000,20192972310200,2019,297,23,10,-63.734562,-11.626305,POINT (-63.73456192016602 -11.62630462646484)
20192972310000,20192972310200,2019,297,23,10,-61.821724,-34.107807,POINT (-61.82172393798828 -34.10780715942383)
20192972310000,20192972310200,2019,297,23,10,-87.115875,12.942453,POINT (-87.11587524414062 12.94245338439941)
20192972310000,20192972310200,2019,297,23,10,-56.428978,-11.186568,POINT (-56.42897796630859 -11.18656826019287)
20192972310000,20192972310200,2019,297,23,10,-86.518906,12.004468,POINT (-86.51890563964844 12.00446796417236)
20192972310000,20192972310200,2019,297,23,10,-52.629505,-10.534163,POINT (-52.6295051574707 -10.53416347503662)
20192972310000,20192972310200,2019,297,23,10,-71.854095,6.440061,POINT (-71.85409545898438 6.440061092376709)
20192972310000,20192972310200,2019,297,23,10,-77.83092,20.303474,POINT (-77.83091735839844 20.30347442626953)
20192972310000,20192972310200,2019,297,23,10,-67.5382,2.0585098,POINT (-67.53820037841797 2.058509826660156)
20192972310000,20192972310200,2019,297,23,10,-66.55741,-8.1661,POINT (-66.55741119384766 -8.166099548339844)
20192972310000,20192972310200,2019,297,23,10,-72.042946,6.9021463,POINT (-72.04294586181641 6.902146339416504)
20192972310000,20192972310200,2019,297,23,10,-32.999336,39.396126,POINT (-32.99933624267578 39.39612579345703)
20192972310000,20192972310200,2019,297,23,10,-70.3569,-10.105088,POINT (-70.35690307617188 -10.10508823394775)
20192972310000,20192972310200,2019,297,23,10,-101.13056,28.953253,POINT (-101.1305618286133 28.9532527923584)
20192972310000,20192972310200,2019,297,23,10,-98.76345,30.075066,POINT (-98.76345062255859 30.07506561279297)
20192972310000,20192972310200,2019,297,23,10,-31.229902,38.898617,POINT (-31.22990226745605 38.89861679077148)
20192972310000,20192972310200,2019,297,23,10,-69.68278,-11.08931,POINT (-69.68277740478516 -11.08930969238281)
20192972310000,20192972310200,2019,297,23,10,-86.05419,22.31203,POINT (-86.05419158935547 22.31203079223633)
20192972310000,20192972310200,2019,297,23,10,-47.61426,-20.527576,POINT (-47.61426162719727 -20.5275764465332)
20192972310000,20192972310200,2019,297,23,10,-68.357216,18.887234,POINT (-68.35721588134766 18.88723373413086)
20192972310000,20192972310200,2019,297,23,10,-66.73001,-33.31645,POINT (-66.73001098632812 -33.31644821166992)
20192972310000,20192972310200,2019,297,23,10,-63.026485,-32.331135,POINT (-63.02648544311523 -32.33113479614258)
20192972310000,20192972310200,2019,297,23,10,-100.67648,28.904287,POINT (-100.6764831542969 28.90428733825684)
20192972310000,20192972310200,2019,297,23,10,-86.76967,12.41891,POINT (-86.76966857910156 12.41891002655029)
20192972310000,20192972310200,2019,297,23,10,-59.411205,-13.771874,POINT (-59.41120529174805 -13.77187442779541)
20192972310000,20192972310200,2019,297,23,10,-46.795708,-20.689722,POINT (-46.79570770263672 -20.68972206115723)
20192972310000,20192972310200,2019,297,23,10,-60.843994,-3.4209378,POINT (-60.843994140625 -3.420937776565552)
20192972310000,20192972310200,2019,297,23,10,-63.800575,-32.03158,POINT (-63.80057525634766 -32.03158187866211)
20192972310000,20192972310200,2019,297,23,10,-70.29816,11.273073,POINT (-70.29815673828125 11.27307319641113)
20192972310000,20192972310200,2019,297,23,10,-91.86262,18.737774,POINT (-91.86261749267578 18.73777389526367)
20192972310000,20192972310200,2019,297,23,10,-55.753494,-10.760584,POINT (-55.75349426269531 -10.76058387756348)
20192972310000,20192972310200,2019,297,23,10,-68.18094,4.099892,POINT (-68.18093872070312 4.099892139434814)
20192972310000,20192972310200,2019,297,23,10,-91.50397,26.85643,POINT (-91.50396728515625 26.85643005371094)
20192972310000,20192972310200,2019,297,23,10,-52.369946,-10.309583,POINT (-52.36994552612305 -10.30958271026611)
20192972310000,20192972310200,2019,297,23,10,-51.696667,-9.7821245,POINT (-51.6966667175293 -9.782124519348145)
20192972310000,20192972310200,2019,297,23,10,-97.83671,30.096003,POINT (-97.83670806884766 30.09600257873535)
20192972310000,20192972310200,2019,297,23,10,-61.629463,-34.145588,POINT (-61.62946319580078 -34.14558792114258)
20192972310000,20192972310200,2019,297,23,10,-105.37292,23.324577,POINT (-105.372917175293 23.32457733154297)
20192972310000,20192972310200,2019,297,23,10,-101.11254,28.903296,POINT (-101.1125411987305 28.90329551696777)
20192972310000,20192972310200,2019,297,23,10,-80.96834,21.923777,POINT (-80.96833801269531 21.92377662658691)
20192972310000,20192972310200,2019,297,23,10,-64.34273,-7.917997,POINT (-64.34272766113281 -7.917996883392334)
20192972310000,20192972310200,2019,297,23,10,-70.11396,10.927967,POINT (-70.11396026611328 10.9279670715332)
20192972310000,20192972310200,2019,297,23,10,-63.542297,-32.15055,POINT (-63.54229736328125 -32.15055084228516)
20192972310000,20192972310200,2019,297,23,10,-55.900593,-10.786424,POINT (-55.90059280395508 -10.7864236831665)
20192972310000,20192972310200,2019,297,23,10,-63.8523,-11.911488,POINT (-63.85229873657227 -11.9114875793457)
20192972310000,20192972310200,2019,297,23,10,-32.475567,39.684067,POINT (-32.47556686401367 39.68406677246094)
20192972310000,20192972310200,2019,297,23,10,-57.68889,-12.099892,POINT (-57.68888854980469 -12.09989166259766)
20192972310000,20192972310200,2019,297,23,10,-91.64451,26.15808,POINT (-91.64450836181641 26.15807914733887)
20192972310000,20192972310200,2019,297,23,10,-59.989815,-6.8535476,POINT (-59.98981475830078 -6.8535475730896)
20192972310000,20192972310200,2019,297,23,10,-63.585262,-11.871797,POINT (-63.58526229858398 -11.87179660797119)
20192972310000,20192972310200,2019,297,23,10,-62.38066,-33.374756,POINT (-62.38066101074219 -33.374755859375)
20192972310000,20192972310200,2019,297,23,10,-52.4445,-8.1925955,POINT (-52.44449996948242 -8.192595481872559)
20192972310000,20192972310200,2019,297,23,10,-70.39577,10.110894,POINT (-70.39576721191406 10.11089420318604)
20192972310000,20192972310200,2019,297,23,10,-51.438824,-9.634439,POINT (-51.43882369995117 -9.634439468383789)
20192972310000,20192972310200,2019,297,23,10,-59.05305,-13.468384,POINT (-59.05305099487305 -13.4683837890625)
20192972310000,20192972310200,2019,297,23,10,-61.60886,-34.428856,POINT (-61.60886001586914 -34.42885589599609)
20192972310000,20192972310200,2019,297,23,10,-52.48143,-10.453498,POINT (-52.48143005371094 -10.45349788665771)
20192972310000,20192972310200,2019,297,23,10,-100.325005,29.606104,POINT (-100.3250045776367 29.60610389709473)
20192972310000,20192972310200,2019,297,23,10,-45.179176,-21.364208,POINT (-45.17917633056641 -21.36420822143555)
20192972310000,20192972310200,2019,297,23,10,-63.467415,-32.134552,POINT (-63.46741485595703 -32.13455200195312)
20192972310000,20192972310200,2019,297,23,10,-63.24184,-12.512705,POINT (-63.24184036254883 -12.51270484924316)
20192972310000,20192972310200,2019,297,23,10,-61.45118,-34.18973,POINT (-61.45117950439453 -34.18973159790039)
20192972310000,20192972310200,2019,297,23,10,-59.965225,-6.8848176,POINT (-59.96522521972656 -6.884817600250244)
20192972310000,20192972310200,2019,297,23,10,-69.612946,-11.025598,POINT (-69.61294555664062 -11.02559757232666)
20192972310000,20192972310200,2019,297,23,10,-51.805706,-9.782782,POINT (-51.80570602416992 -9.782781600952148)
20192972310000,20192972310200,2019,297,23,10,-102.15827,28.653301,POINT (-102.1582717895508 28.65330123901367)
20192972310000,20192972310200,2019,297,23,10,-52.55978,-10.577261,POINT (-52.55978012084961 -10.57726097106934)
20192972310000,20192972310200,2019,297,23,10,-63.71211,-32.052044,POINT (-63.71210861206055 -32.05204391479492)
20192972310000,20192972310200,2019,297,23,10,-70.18648,11.002402,POINT (-70.18647766113281 11.00240230560303)
20192972310000,20192972310200,2019,297,23,10,-63.50354,-12.03043,POINT (-63.5035400390625 -12.03042984008789)
20192972310000,20192972310200,2019,297,23,10,-83.38011,15.907799,POINT (-83.38011169433594 15.90779876708984)
20192972310000,20192972310200,2019,297,23,10,-57.567513,-12.0588665,POINT (-57.56751251220703 -12.05886650085449)
20192972310000,20192972310200,2019,297,23,10,-101.031876,28.93421,POINT (-101.0318756103516 28.9342098236084)
20192972310000,20192972310200,2019,297,23,10,-69.3917,-10.82475,POINT (-69.39170074462891 -10.82474994659424)
20192972310000,20192972310200,2019,297,23,10,-56.437923,-10.320793,POINT (-56.43792343139648 -10.32079315185547)
20192972310000,20192972310200,2019,297,23,10,-45.41519,-18.879126,POINT (-45.41519165039062 -18.87912559509277)
20192972310000,20192972310200,2019,297,23,10,-86.8747,12.504087,POINT (-86.87470245361328 12.50408744812012)
20192972310000,20192972310200,2019,297,23,10,-52.90262,-10.301132,POINT (-52.90261840820312 -10.30113220214844)
20192972310000,20192972310200,2019,297,23,10,-45.13216,-21.435034,POINT (-45.13216018676758 -21.43503379821777)
20192972310000,20192972310200,2019,297,23,10,-51.394066,-9.175146,POINT (-51.39406585693359 -9.175146102905273)
20192972310000,20192972310200,2019,297,23,10,-69.7553,-11.082407,POINT (-69.75530242919922 -11.08240699768066)
20192972310000,20192972310200,2019,297,23,10,-82.59025,22.709139,POINT (-82.59024810791016 22.70913887023926)
20192972310000,20192972310200,2019,297,23,10,-65.17132,9.398284,POINT (-65.17131805419922 9.398283958435059)
20192972310000,20192972310200,2019,297,23,10,-64.4216,-4.209406,POINT (-64.42160034179688 -4.209405899047852)
20192972310000,20192972310200,2019,297,23,10,-62.570507,-32.546185,POINT (-62.57050704956055 -32.54618453979492)
20192972310000,20192972310200,2019,297,23,10,-65.36272,-7.464564,POINT (-65.36271667480469 -7.464563846588135)
20192972310000,20192972310200,2019,297,23,10,-56.356773,-11.008112,POINT (-56.35677337646484 -11.00811195373535)
20192972310000,20192972310200,2019,297,23,10,-68.3522,18.931107,POINT (-68.35220336914062 18.93110656738281)
20192972310000,20192972310200,2019,297,23,10,-50.721737,-13.295931,POINT (-50.72173690795898 -13.29593086242676)
20192972310000,20192972310200,2019,297,23,10,-52.608772,-10.52446,POINT (-52.60877227783203 -10.52445983886719)
20192972310000,20192972310200,2019,297,23,10,-63.751972,-2.128647,POINT (-63.75197219848633 -2.128647089004517)
20192972310000,20192972310200,2019,297,23,10,-51.91675,-8.129887,POINT (-51.91675186157227 -8.129886627197266)
20192972310000,20192972310200,2019,297,23,10,-45.60685,-21.636711,POINT (-45.60684967041016 -21.63671112060547)
20192972310000,20192972310200,2019,297,23,10,-73.5286,11.729795,POINT (-73.52860260009766 11.72979545593262)
20192972310000,20192972310200,2019,297,23,10,-101.10784,28.929068,POINT (-101.1078414916992 28.92906761169434)
20192972310000,20192972310200,2019,297,23,10,-104.38808,20.468233,POINT (-104.3880767822266 20.46823310852051)
20192972310000,20192972310200,2019,297,23,10,-105.60287,23.413218,POINT (-105.6028671264648 23.41321754455566)
20192972310000,20192972310200,2019,297,23,10,-75.547714,8.534714,POINT (-75.54771423339844 8.534713745117188)
20192972310000,20192972310200,2019,297,23,10,-72.85267,5.2313924,POINT (-72.85266876220703 5.231392383575439)
20192972310000,20192972310200,2019,297,23,10,-60.90492,-34.4477,POINT (-60.9049186706543 -34.44770050048828)
20192972310000,20192972310200,2019,297,23,10,-87.008,12.4633875,POINT (-87.00800323486328 12.46338748931885)
20192972310000,20192972310200,2019,297,23,10,-65.18663,9.470815,POINT (-65.18663024902344 9.47081470489502)
20192972310000,20192972310200,2019,297,23,10,-101.20024,29.23617,POINT (-101.2002410888672 29.23616981506348)
20192972310000,20192972310200,2019,297,23,10,-97.9246,30.519403,POINT (-97.92459869384766 30.5194034576416)
20192972310000,20192972310200,2019,297,23,10,-52.61031,-10.605924,POINT (-52.61030960083008 -10.60592365264893)
20192972310000,20192972310200,2019,297,23,10,-99.80114,30.169172,POINT (-99.80113983154297 30.1691722869873)
20192972310000,20192972310200,2019,297,23,10,-44.55833,-30.18391,POINT (-44.55833053588867 -30.18391036987305)
20192972310000,20192972310200,2019,297,23,10,-61.749218,-34.02932,POINT (-61.74921798706055 -34.02931976318359)
20192972310000,20192972310200,2019,297,23,10,-52.397373,-10.265141,POINT (-52.39737319946289 -10.26514053344727)
20192972310000,20192972310200,2019,297,23,10,-61.35182,-3.8648791,POINT (-61.35182189941406 -3.864879131317139)
20192972310000,20192972310200,2019,297,23,10,-65.64323,9.429973,POINT (-65.64322662353516 9.429972648620605)
20192972310000,20192972310200,2019,297,23,10,-81.000984,21.870577,POINT (-81.00098419189453 21.87057685852051)
20192972310000,20192972310200,2019,297,23,10,-87.12022,12.95907,POINT (-87.12021636962891 12.95907020568848)
20192972310000,20192972310200,2019,297,23,10,-64.37908,-9.961615,POINT (-64.37908172607422 -9.961614608764648)
20192972310000,20192972310200,2019,297,23,10,-101.25553,28.91013,POINT (-101.2555313110352 28.91012954711914)
20192972310000,20192972310200,2019,297,23,10,-64.10982,-32.93819,POINT (-64.10981750488281 -32.93819046020508)
20192972310000,20192972310200,2019,297,23,10,-70.479416,11.172151,POINT (-70.47941589355469 11.17215061187744)
20192972310000,20192972310200,2019,297,23,10,-56.545334,-11.244425,POINT (-56.54533386230469 -11.24442481994629)
20192972310000,20192972310200,2019,297,23,10,-51.161087,-13.199228,POINT (-51.16108703613281 -13.19922828674316)
20192972310000,20192972310200,2019,297,23,10,-103.138214,19.831318,POINT (-103.1382141113281 19.83131790161133)
20192972310000,20192972310200,2019,297,23,10,-59.327316,-13.564733,POINT (-59.32731628417969 -13.56473255157471)
20192972310000,20192972310200,2019,297,23,10,-64.9616,9.482654,POINT (-64.96160125732422 9.482653617858887)
20192972310000,20192972310200,2019,297,23,10,-71.51466,-13.046893,POINT (-71.51466369628906 -13.04689311981201)
20192972310000,20192972310200,2019,297,23,10,-61.577595,-35.362907,POINT (-61.57759475708008 -35.36290740966797)
20192972310000,20192972310200,2019,297,23,10,-55.658356,-10.849012,POINT (-55.65835571289062 -10.84901237487793)
20192972310000,20192972310200,2019,297,23,10,-46.727024,-20.630222,POINT (-46.72702407836914 -20.63022232055664)
20192972310000,20192972310200,2019,297,23,10,-63.64593,-11.91885,POINT (-63.64593124389648 -11.91884994506836)
20192972310000,20192972310200,2019,297,23,10,-91.48214,26.888063,POINT (-91.48213958740234 26.88806343078613)
20192972310000,20192972310200,2019,297,23,10,-64.44254,3.3186748,POINT (-64.44254302978516 3.318674802780151)
20192972310000,20192972310200,2019,297,23,10,-102.06954,28.234404,POINT (-102.0695419311523 28.23440361022949)
20192972310000,20192972310200,2019,297,23,10,-75.10503,23.022509,POINT (-75.10502624511719 23.02250862121582)
20192972310000,20192972310200,2019,297,23,10,-74.84206,18.007528,POINT (-74.84205627441406 18.00752830505371)
20192972310000,20192972310200,2019,297,23,10,-91.77366,27.143478,POINT (-91.77365875244141 27.14347839355469)
20192972310000,20192972310200,2019,297,23,10,-80.93876,21.953056,POINT (-80.93875885009766 21.95305633544922)
20192972310000,20192972310200,2019,297,23,10,-105.70323,23.246408,POINT (-105.7032318115234 23.24640846252441)
20192972310000,20192972310200,2019,297,23,10,-70.56194,9.373738,POINT (-70.56194305419922 9.373738288879395)
20192972310000,20192972310200,2019,297,23,10,-101.07714,28.926783,POINT (-101.0771408081055 28.92678260803223)
20192972310000,20192972310200,2019,297,23,10,-59.948727,-8.15084,POINT (-59.94872665405273 -8.150839805603027)
20192972310000,20192972310200,2019,297,23,10,-70.08014,19.671074,POINT (-70.08013916015625 19.67107391357422)
20192972310000,20192972310200,2019,297,23,10,-52.56139,-10.524893,POINT (-52.5613899230957 -10.52489280700684)
20192972310000,20192972310200,2019,297,23,10,-70.42282,10.108271,POINT (-70.42282104492188 10.1082706451416)
20192972310000,20192972310200,2019,297,23,10,-51.34677,-9.198653,POINT (-51.34677124023438 -9.198653221130371)
20192972310000,20192972310200,2019,297,23,10,-56.769848,-9.327884,POINT (-56.76984786987305 -9.327883720397949)
20192972310000,20192972310200,2019,297,23,10,-57.57544,-12.015323,POINT (-57.575439453125 -12.0153226852417)
20192972310000,20192972310200,2019,297,23,10,-63.819164,-11.931542,POINT (-63.81916427612305 -11.93154239654541)
20192972310000,20192972310200,2019,297,23,10,-70.35425,11.300209,POINT (-70.354248046875 11.30020904541016)
20192972310000,20192972310200,2019,297,23,10,-87.18294,12.947704,POINT (-87.18293762207031 12.94770431518555)
20192972310000,20192972310200,2019,297,23,10,-68.302635,4.9304132,POINT (-68.30263519287109 4.930413246154785)
20192972310200,20192972310400,2019,297,23,10,-70.13144,10.969769,POINT (-70.13143920898438 10.96976852416992)
20192972310200,20192972310400,2019,297,23,10,-76.951,-5.049892,POINT (-76.95099639892578 -5.049891948699951)
20192972310200,20192972310400,2019,297,23,10,-69.37581,-10.660998,POINT (-69.37580871582031 -10.66099834442139)
20192972310200,20192972310400,2019,297,23,10,-58.042545,-12.139273,POINT (-58.04254531860352 -12.13927268981934)
20192972310200,20192972310400,2019,297,23,10,-62.463905,-33.010464,POINT (-62.46390533447266 -33.01046371459961)
20192972310200,20192972310400,2019,297,23,10,-59.17104,-13.699398,POINT (-59.17103958129883 -13.69939804077148)
20192972310200,20192972310400,2019,297,23,10,-91.696976,26.196903,POINT (-91.69697570800781 26.19690322875977)
20192972310200,20192972310400,2019,297,23,10,-45.56413,-21.614328,POINT (-45.56412887573242 -21.61432838439941)
20192972310200,20192972310400,2019,297,23,10,-50.921974,-8.729556,POINT (-50.92197418212891 -8.729556083679199)
20192972310200,20192972310400,2019,297,23,10,-63.117466,-2.0503712,POINT (-63.11746597290039 -2.050371170043945)
20192972310200,20192972310400,2019,297,23,10,-80.33262,21.482964,POINT (-80.33261871337891 21.48296356201172)
20192972310200,20192972310400,2019,297,23,10,-56.2881,-11.019841,POINT (-56.28810119628906 -11.01984119415283)
20192972310200,20192972310400,2019,297,23,10,-61.35378,-34.435146,POINT (-61.35377883911133 -34.43514633178711)
20192972310200,20192972310400,2019,297,23,10,-91.25472,20.008305,POINT (-91.25472259521484 20.00830459594727)
20192972310200,20192972310400,2019,297,23,10,-43.8227,-30.149748,POINT (-43.82270050048828 -30.14974784851074)
20192972310200,20192972310400,2019,297,23,10,-81.00428,21.932442,POINT (-81.00428009033203 21.93244171142578)
20192972310200,20192972310400,2019,297,23,10,-72.153984,6.170467,POINT (-72.15398406982422 6.170466899871826)
20192972310200,20192972310400,2019,297,23,10,-72.900475,7.770254,POINT (-72.90047454833984 7.770254135131836)
20192972310200,20192972310400,2019,297,23,10,-52.44264,-8.268473,POINT (-52.4426383972168 -8.268472671508789)
20192972310200,20192972310400,2019,297,23,10,-63.524292,-32.053146,POINT (-63.5242919921875 -32.05314636230469)
