start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192970348400,20192970349000,2019,297,03,48,-85.13446,9.084333,POINT (-85.13446044921875 9.084333419799805)
20192970348400,20192970349000,2019,297,03,48,-105.859184,20.934572,POINT (-105.8591842651367 20.93457221984863)
20192970348400,20192970349000,2019,297,03,48,-82.07393,21.843193,POINT (-82.07392883300781 21.84319305419922)
20192970348400,20192970349000,2019,297,03,48,-92.288994,19.34241,POINT (-92.28899383544922 19.34240913391113)
20192970348400,20192970349000,2019,297,03,48,-84.99249,8.965399,POINT (-84.99249267578125 8.965398788452148)
20192970348400,20192970349000,2019,297,03,48,-63.13843,-2.732042,POINT (-63.13843154907227 -2.732042074203491)
20192970348400,20192970349000,2019,297,03,48,-62.717678,-2.5635839,POINT (-62.71767807006836 -2.563583850860596)
20192970348400,20192970349000,2019,297,03,48,-102.577515,20.327833,POINT (-102.5775146484375 20.32783317565918)
20192970348400,20192970349000,2019,297,03,48,-71.93551,11.136792,POINT (-71.93550872802734 11.13679218292236)
20192970348400,20192970349000,2019,297,03,48,-74.647736,5.1757293,POINT (-74.64773559570312 5.175729274749756)
20192970348400,20192970349000,2019,297,03,48,-46.560677,-11.234898,POINT (-46.56067657470703 -11.23489761352539)
20192970348400,20192970349000,2019,297,03,48,-97.77002,34.607296,POINT (-97.77001953125 34.60729598999023)
20192970348400,20192970349000,2019,297,03,48,-82.19205,21.885984,POINT (-82.19204711914062 21.88598442077637)
20192970348400,20192970349000,2019,297,03,48,-85.03896,9.544365,POINT (-85.03896331787109 9.544364929199219)
20192970348400,20192970349000,2019,297,03,48,-98.58154,34.0069,POINT (-98.58154296875 34.00690078735352)
20192970348400,20192970349000,2019,297,03,48,-73.21468,17.311598,POINT (-73.21468353271484 17.31159782409668)
20192970348400,20192970349000,2019,297,03,48,-60.9949,-12.483442,POINT (-60.99489974975586 -12.48344230651855)
20192970348400,20192970349000,2019,297,03,48,-56.98363,-6.13073,POINT (-56.9836311340332 -6.130730152130127)
20192970348400,20192970349000,2019,297,03,48,-66.20963,1.0533007,POINT (-66.20963287353516 1.053300738334656)
20192970348400,20192970349000,2019,297,03,48,-68.73955,-2.0329518,POINT (-68.73954772949219 -2.032951831817627)
20192970348400,20192970349000,2019,297,03,48,-76.96187,8.397243,POINT (-76.96186828613281 8.397242546081543)
20192970348400,20192970349000,2019,297,03,48,-44.851524,-10.078868,POINT (-44.85152435302734 -10.07886791229248)
20192970348400,20192970349000,2019,297,03,48,-61.745113,-6.3322577,POINT (-61.74511337280273 -6.332257747650146)
20192970348400,20192970349000,2019,297,03,48,-75.54246,14.5189495,POINT (-75.54245758056641 14.51894950866699)
20192970348400,20192970349000,2019,297,03,48,-60.90271,-12.560899,POINT (-60.9027099609375 -12.56089878082275)
20192970348400,20192970349000,2019,297,03,48,-74.81292,5.2410717,POINT (-74.81291961669922 5.241071701049805)
20192970348400,20192970349000,2019,297,03,48,-76.935326,8.381014,POINT (-76.93532562255859 8.381013870239258)
20192970348400,20192970349000,2019,297,03,48,-97.71837,35.123272,POINT (-97.71836853027344 35.12327194213867)
20192970348400,20192970349000,2019,297,03,48,-97.98116,34.598923,POINT (-97.98116302490234 34.59892272949219)
20192970348400,20192970349000,2019,297,03,48,-44.965538,-10.292686,POINT (-44.96553802490234 -10.29268646240234)
20192970348400,20192970349000,2019,297,03,48,-74.93432,5.3318863,POINT (-74.93431854248047 5.331886291503906)
20192970348400,20192970349000,2019,297,03,48,-72.16711,11.062957,POINT (-72.16710662841797 11.06295680999756)
20192970348400,20192970349000,2019,297,03,48,-98.496506,15.892294,POINT (-98.49650573730469 15.89229393005371)
20192970348400,20192970349000,2019,297,03,48,-45.946667,-35.275497,POINT (-45.9466667175293 -35.27549743652344)
20192970348400,20192970349000,2019,297,03,48,-68.30955,7.9623723,POINT (-68.30954742431641 7.962372303009033)
20192970348400,20192970349000,2019,297,03,48,-72.95981,17.154028,POINT (-72.95980834960938 17.15402793884277)
20192970349000,20192970349200,2019,297,03,49,-88.05529,13.0414295,POINT (-88.05529022216797 13.04142951965332)
20192970349000,20192970349200,2019,297,03,49,-89.1823,15.572093,POINT (-89.18229675292969 15.57209300994873)
20192970349000,20192970349200,2019,297,03,49,-61.05904,-12.512573,POINT (-61.05904006958008 -12.5125732421875)
20192970349000,20192970349200,2019,297,03,49,-50.15377,-34.980774,POINT (-50.15377044677734 -34.98077392578125)
20192970349000,20192970349200,2019,297,03,49,-78.55404,17.376402,POINT (-78.55403900146484 17.37640190124512)
20192970349000,20192970349200,2019,297,03,49,-64.20251,5.2047586,POINT (-64.20250701904297 5.204758644104004)
20192970349000,20192970349200,2019,297,03,49,-128.58858,-18.930294,POINT (-128.5885772705078 -18.93029403686523)
20192970349000,20192970349200,2019,297,03,49,-61.86404,-3.4327164,POINT (-61.86404037475586 -3.432716369628906)
20192970349000,20192970349200,2019,297,03,49,-46.000015,-13.018568,POINT (-46.00001525878906 -13.01856803894043)
20192970349000,20192970349200,2019,297,03,49,-50.359604,-34.77388,POINT (-50.35960388183594 -34.77388000488281)
20192970349000,20192970349200,2019,297,03,49,-41.182823,-13.36319,POINT (-41.18282318115234 -13.36318969726562)
20192970349000,20192970349200,2019,297,03,49,-75.57987,5.188787,POINT (-75.57987213134766 5.18878698348999)
20192970349000,20192970349200,2019,297,03,49,-55.79468,-6.396438,POINT (-55.79468154907227 -6.396438121795654)
20192970349000,20192970349200,2019,297,03,49,-50.791565,-16.500898,POINT (-50.79156494140625 -16.50089836120605)
20192970349000,20192970349200,2019,297,03,49,-95.995834,14.925944,POINT (-95.99583435058594 14.92594432830811)
20192970349000,20192970349200,2019,297,03,49,-47.22876,-13.015709,POINT (-47.228759765625 -13.01570892333984)
20192970349000,20192970349200,2019,297,03,49,-95.29759,14.050034,POINT (-95.29759216308594 14.05003356933594)
20192970349000,20192970349200,2019,297,03,49,-100.934944,18.733028,POINT (-100.934944152832 18.73302841186523)
20192970349000,20192970349200,2019,297,03,49,-71.913185,11.112739,POINT (-71.91318511962891 11.11273860931396)
20192970349000,20192970349200,2019,297,03,49,-88.03947,13.273342,POINT (-88.03946685791016 13.27334213256836)
20192970349000,20192970349200,2019,297,03,49,-73.272736,17.168089,POINT (-73.27273559570312 17.16808891296387)
20192970349000,20192970349200,2019,297,03,49,-45.41352,-11.794544,POINT (-45.41352081298828 -11.7945442199707)
20192970349000,20192970349200,2019,297,03,49,-63.82492,8.049171,POINT (-63.82492065429688 8.049171447753906)
20192970349000,20192970349200,2019,297,03,49,-74.592995,5.1056137,POINT (-74.59299468994141 5.105613708496094)
20192970349000,20192970349200,2019,297,03,49,-47.596954,-13.873012,POINT (-47.59695434570312 -13.87301158905029)
20192970349000,20192970349200,2019,297,03,49,-66.32439,17.740816,POINT (-66.32438659667969 17.74081611633301)
20192970349000,20192970349200,2019,297,03,49,-130.11438,-22.254162,POINT (-130.1143798828125 -22.2541618347168)
20192970349000,20192970349200,2019,297,03,49,-92.71646,21.38058,POINT (-92.71646118164062 21.38058090209961)
20192970349000,20192970349200,2019,297,03,49,-68.04297,5.911225,POINT (-68.04296875 5.911224842071533)
20192970349000,20192970349200,2019,297,03,49,-73.98572,6.0178494,POINT (-73.9857177734375 6.017849445343018)
20192970349000,20192970349200,2019,297,03,49,-60.990463,-12.550565,POINT (-60.99046325683594 -12.55056476593018)
20192970349000,20192970349200,2019,297,03,49,-82.088905,21.808535,POINT (-82.08890533447266 21.80853462219238)
20192970349000,20192970349200,2019,297,03,49,-74.89462,5.3181477,POINT (-74.89462280273438 5.318147659301758)
20192970349000,20192970349200,2019,297,03,49,-48.51541,-6.2131515,POINT (-48.51541137695312 -6.213151454925537)
20192970349000,20192970349200,2019,297,03,49,-106.67858,16.516602,POINT (-106.678581237793 16.5166015625)
20192970349000,20192970349200,2019,297,03,49,-47.466534,-19.636494,POINT (-47.46653366088867 -19.63649368286133)
20192970349000,20192970349200,2019,297,03,49,-46.35497,-14.643659,POINT (-46.3549690246582 -14.64365863800049)
20192970349000,20192970349200,2019,297,03,49,-75.87378,22.910374,POINT (-75.873779296875 22.91037368774414)
20192970349000,20192970349200,2019,297,03,49,-82.133446,21.871197,POINT (-82.13344573974609 21.87119674682617)
20192970349000,20192970349200,2019,297,03,49,-75.86619,22.861803,POINT (-75.86618804931641 22.86180305480957)
20192970349000,20192970349200,2019,297,03,49,-39.53019,29.343147,POINT (-39.53018951416016 29.34314727783203)
20192970349000,20192970349200,2019,297,03,49,-61.772682,-6.0199966,POINT (-61.77268218994141 -6.019996643066406)
20192970349000,20192970349200,2019,297,03,49,-74.78133,5.213981,POINT (-74.78132629394531 5.213981151580811)
20192970349000,20192970349200,2019,297,03,49,-71.936005,11.139404,POINT (-71.93600463867188 11.139404296875)
20192970349000,20192970349200,2019,297,03,49,-75.70485,7.7199817,POINT (-75.70484924316406 7.719981670379639)
20192970349000,20192970349200,2019,297,03,49,-45.731407,-12.315498,POINT (-45.73140716552734 -12.31549835205078)
20192970349000,20192970349200,2019,297,03,49,-75.60278,7.5612283,POINT (-75.602783203125 7.561228275299072)
20192970349000,20192970349200,2019,297,03,49,-105.84216,20.88291,POINT (-105.8421630859375 20.88290977478027)
20192970349000,20192970349200,2019,297,03,49,-75.556755,7.546844,POINT (-75.55675506591797 7.546844005584717)
20192970349000,20192970349200,2019,297,03,49,-75.07046,11.638405,POINT (-75.07045745849609 11.63840484619141)
20192970349000,20192970349200,2019,297,03,49,-61.514988,-10.14898,POINT (-61.51498794555664 -10.14898014068604)
20192970349000,20192970349200,2019,297,03,49,-63.198124,-2.4795876,POINT (-63.19812393188477 -2.479587554931641)
20192970349000,20192970349200,2019,297,03,49,-55.606167,-12.608633,POINT (-55.60616683959961 -12.60863304138184)
20192970349000,20192970349200,2019,297,03,49,-73.25187,17.267881,POINT (-73.25186920166016 17.26788139343262)
20192970349000,20192970349200,2019,297,03,49,-46.06892,-35.246685,POINT (-46.06892013549805 -35.24668502807617)
20192970349000,20192970349200,2019,297,03,49,-44.628536,-11.329589,POINT (-44.62853622436523 -11.32958889007568)
20192970349000,20192970349200,2019,297,03,49,-45.794426,-12.542816,POINT (-45.79442596435547 -12.54281616210938)
20192970349000,20192970349200,2019,297,03,49,-48.81347,-5.5328074,POINT (-48.81346893310547 -5.532807350158691)
20192970349000,20192970349200,2019,297,03,49,-59.31382,45.815186,POINT (-59.31381988525391 45.815185546875)
20192970349000,20192970349200,2019,297,03,49,-61.84738,-3.391092,POINT (-61.84738159179688 -3.39109206199646)
20192970349000,20192970349200,2019,297,03,49,-45.463814,-11.175084,POINT (-45.46381378173828 -11.17508411407471)
20192970349000,20192970349200,2019,297,03,49,-63.689007,6.1435237,POINT (-63.68900680541992 6.143523693084717)
20192970349000,20192970349200,2019,297,03,49,-41.15447,-13.077197,POINT (-41.15446853637695 -13.07719707489014)
20192970349000,20192970349200,2019,297,03,49,-55.840813,-7.047416,POINT (-55.84081268310547 -7.047416210174561)
20192970349000,20192970349200,2019,297,03,49,-72.99659,17.172888,POINT (-72.99658966064453 17.17288780212402)
20192970349000,20192970349200,2019,297,03,49,-46.80403,-14.7236185,POINT (-46.80403137207031 -14.72361850738525)
20192970349000,20192970349200,2019,297,03,49,-59.192993,46.008015,POINT (-59.1929931640625 46.00801467895508)
20192970349000,20192970349200,2019,297,03,49,-74.50775,5.5870166,POINT (-74.50775146484375 5.587016582489014)
20192970349000,20192970349200,2019,297,03,49,-55.75534,-6.578496,POINT (-55.75534057617188 -6.578495979309082)
20192970349000,20192970349200,2019,297,03,49,-56.038433,-7.083384,POINT (-56.03843307495117 -7.083384037017822)
20192970349000,20192970349200,2019,297,03,49,-71.92373,11.152316,POINT (-71.92372894287109 11.15231609344482)
20192970349000,20192970349200,2019,297,03,49,-93.31851,17.560028,POINT (-93.31851196289062 17.56002807617188)
20192970349000,20192970349200,2019,297,03,49,-96.97053,14.483831,POINT (-96.97052764892578 14.48383140563965)
20192970349000,20192970349200,2019,297,03,49,-60.950836,-12.461,POINT (-60.95083618164062 -12.46100044250488)
20192970349000,20192970349200,2019,297,03,49,-98.015366,14.406014,POINT (-98.01536560058594 14.40601444244385)
20192970349000,20192970349200,2019,297,03,49,-100.20106,14.919346,POINT (-100.201057434082 14.91934585571289)
20192970349000,20192970349200,2019,297,03,49,-102.94205,20.335474,POINT (-102.9420471191406 20.33547401428223)
20192970349000,20192970349200,2019,297,03,49,-88.04225,13.045727,POINT (-88.04225158691406 13.04572677612305)
20192970349000,20192970349200,2019,297,03,49,-48.219673,-29.856092,POINT (-48.21967315673828 -29.85609245300293)
20192970349000,20192970349200,2019,297,03,49,-45.331364,-11.800454,POINT (-45.33136367797852 -11.80045413970947)
20192970349000,20192970349200,2019,297,03,49,-85.11834,9.5283375,POINT (-85.11833953857422 9.528337478637695)
20192970349000,20192970349200,2019,297,03,49,-82.158165,21.838987,POINT (-82.15816497802734 21.83898735046387)
20192970349000,20192970349200,2019,297,03,49,-75.12942,10.900252,POINT (-75.12941741943359 10.90025234222412)
20192970349000,20192970349200,2019,297,03,49,-80.60984,20.917797,POINT (-80.60984039306641 20.91779708862305)
20192970349000,20192970349200,2019,297,03,49,-48.61705,-6.1517463,POINT (-48.61705017089844 -6.151746273040771)
20192970349000,20192970349200,2019,297,03,49,-71.97114,10.20317,POINT (-71.97113800048828 10.20316982269287)
20192970349000,20192970349200,2019,297,03,49,-75.69784,7.5831285,POINT (-75.69783782958984 7.583128452301025)
20192970349000,20192970349200,2019,297,03,49,-60.939865,-12.558213,POINT (-60.93986511230469 -12.55821323394775)
20192970349000,20192970349200,2019,297,03,49,-64.0156,4.423462,POINT (-64.01560211181641 4.4234619140625)
20192970349000,20192970349200,2019,297,03,49,-73.4784,8.031598,POINT (-73.47840118408203 8.031598091125488)
20192970349000,20192970349200,2019,297,03,49,-55.726753,-12.777456,POINT (-55.72675323486328 -12.77745628356934)
20192970349000,20192970349200,2019,297,03,49,-94.84761,14.71311,POINT (-94.84761047363281 14.71310997009277)
20192970349000,20192970349200,2019,297,03,49,-73.4824,8.01566,POINT (-73.48239898681641 8.015660285949707)
20192970349000,20192970349200,2019,297,03,49,-67.685936,10.877415,POINT (-67.68593597412109 10.87741470336914)
20192970349000,20192970349200,2019,297,03,49,-60.893345,-12.629604,POINT (-60.89334487915039 -12.62960433959961)
20192970349000,20192970349200,2019,297,03,49,-73.31573,17.234882,POINT (-73.31572723388672 17.23488235473633)
20192970349000,20192970349200,2019,297,03,49,-73.45089,8.02182,POINT (-73.45088958740234 8.021820068359375)
20192970349000,20192970349200,2019,297,03,49,-50.237774,-34.88238,POINT (-50.23777389526367 -34.88238143920898)
20192970349000,20192970349200,2019,297,03,49,-68.82626,-1.5656078,POINT (-68.82626342773438 -1.565607786178589)
20192970349000,20192970349200,2019,297,03,49,-45.450794,-12.233822,POINT (-45.4507942199707 -12.23382186889648)
20192970349000,20192970349200,2019,297,03,49,-68.20076,10.787323,POINT (-68.20075988769531 10.78732299804688)
20192970349000,20192970349200,2019,297,03,49,-48.525932,-5.8420897,POINT (-48.52593231201172 -5.842089653015137)
20192970349000,20192970349200,2019,297,03,49,-73.14219,17.28004,POINT (-73.14218902587891 17.2800407409668)
20192970349000,20192970349200,2019,297,03,49,-46.577785,-11.242923,POINT (-46.57778549194336 -11.24292278289795)
20192970349000,20192970349200,2019,297,03,49,-61.09506,-3.826609,POINT (-61.09505844116211 -3.826608896255493)
20192970349000,20192970349200,2019,297,03,49,-88.154205,13.058883,POINT (-88.15420532226562 13.05888271331787)
20192970349000,20192970349200,2019,297,03,49,-105.88391,15.341193,POINT (-105.8839111328125 15.34119319915771)
20192970349000,20192970349200,2019,297,03,49,-82.07047,21.84177,POINT (-82.07047271728516 21.84177017211914)
20192970349000,20192970349200,2019,297,03,49,-61.26101,-3.4253237,POINT (-61.26100921630859 -3.425323724746704)
20192970349000,20192970349200,2019,297,03,49,-88.02037,13.015151,POINT (-88.02037048339844 13.01515102386475)
20192970349000,20192970349200,2019,297,03,49,-82.11177,21.80869,POINT (-82.11177062988281 21.80868911743164)
20192970349000,20192970349200,2019,297,03,49,-45.127228,-11.612929,POINT (-45.12722778320312 -11.61292934417725)
20192970349000,20192970349200,2019,297,03,49,-72.1654,15.463852,POINT (-72.16539764404297 15.46385192871094)
20192970349000,20192970349200,2019,297,03,49,-60.986027,-12.523724,POINT (-60.98602676391602 -12.52372360229492)
20192970349000,20192970349200,2019,297,03,49,-73.7068,7.868209,POINT (-73.70680236816406 7.868208885192871)
20192970349000,20192970349200,2019,297,03,49,-106.22998,21.10204,POINT (-106.22998046875 21.1020393371582)
20192970349000,20192970349200,2019,297,03,49,-95.97114,15.002302,POINT (-95.97113800048828 15.0023021697998)
20192970349000,20192970349200,2019,297,03,49,-74.80088,5.1959376,POINT (-74.80088043212891 5.195937633514404)
20192970349000,20192970349200,2019,297,03,49,-75.36641,22.948208,POINT (-75.36640930175781 22.94820785522461)
20192970349000,20192970349200,2019,297,03,49,-63.790733,8.125643,POINT (-63.79073333740234 8.125642776489258)
20192970349000,20192970349200,2019,297,03,49,-50.405594,-34.754215,POINT (-50.40559387207031 -34.75421524047852)
20192970349000,20192970349200,2019,297,03,49,-97.93047,34.606323,POINT (-97.93047332763672 34.6063232421875)
20192970349000,20192970349200,2019,297,03,49,-69.611855,-1.5382507,POINT (-69.61185455322266 -1.538250684738159)
20192970349000,20192970349200,2019,297,03,49,-74.898834,5.225271,POINT (-74.89883422851562 5.225271224975586)
20192970349000,20192970349200,2019,297,03,49,-88.01474,13.306818,POINT (-88.01473999023438 13.30681800842285)
20192970349000,20192970349200,2019,297,03,49,-63.18397,-2.6735017,POINT (-63.1839714050293 -2.67350172996521)
20192970349000,20192970349200,2019,297,03,49,-98.913506,33.945953,POINT (-98.91350555419922 33.94595336914062)
20192970349000,20192970349200,2019,297,03,49,-85.03239,9.418306,POINT (-85.03238677978516 9.418306350708008)
20192970349000,20192970349200,2019,297,03,49,-77.33151,1.4572281,POINT (-77.33151245117188 1.457228064537048)
20192970349200,20192970349400,2019,297,03,49,-71.92477,11.108005,POINT (-71.92476654052734 11.10800457000732)
20192970349200,20192970349400,2019,297,03,49,-45.53418,-12.297113,POINT (-45.5341796875 -12.2971134185791)
20192970349200,20192970349400,2019,297,03,49,-47.68085,-13.768453,POINT (-47.68085098266602 -13.76845264434814)
20192970349200,20192970349400,2019,297,03,49,-72.163956,11.060642,POINT (-72.16395568847656 11.06064224243164)
20192970349200,20192970349400,2019,297,03,49,-44.703968,-10.103274,POINT (-44.7039680480957 -10.10327434539795)
20192970349200,20192970349400,2019,297,03,49,-73.28587,17.231644,POINT (-73.28587341308594 17.23164367675781)
20192970349200,20192970349400,2019,297,03,49,-61.367405,-3.689937,POINT (-61.36740493774414 -3.689937114715576)
20192970349200,20192970349400,2019,297,03,49,-90.46993,16.27045,POINT (-90.46993255615234 16.27045059204102)
20192970349200,20192970349400,2019,297,03,49,-60.99134,-12.553158,POINT (-60.99134063720703 -12.55315780639648)
20192970349200,20192970349400,2019,297,03,49,-67.387825,19.222174,POINT (-67.38782501220703 19.2221736907959)
20192970349200,20192970349400,2019,297,03,49,-61.01195,-12.476923,POINT (-61.0119514465332 -12.4769229888916)
20192970349200,20192970349400,2019,297,03,49,-90.39286,16.33401,POINT (-90.39286041259766 16.33400917053223)
20192970349200,20192970349400,2019,297,03,49,-71.890594,11.1333275,POINT (-71.89059448242188 11.13332748413086)
20192970349200,20192970349400,2019,297,03,49,-41.16558,-13.407573,POINT (-41.16558074951172 -13.40757274627686)
20192970349200,20192970349400,2019,297,03,49,-79.24817,19.08802,POINT (-79.2481689453125 19.08802032470703)
20192970349200,20192970349400,2019,297,03,49,-61.8872,-3.4348345,POINT (-61.88719940185547 -3.434834480285645)
20192970349200,20192970349400,2019,297,03,49,-67.50162,0.54221916,POINT (-67.50161743164062 0.5422191619873047)
20192970349200,20192970349400,2019,297,03,49,-74.80411,5.235711,POINT (-74.80410766601562 5.235711097717285)
20192970349200,20192970349400,2019,297,03,49,-82.07316,21.844143,POINT (-82.07315826416016 21.84414291381836)
20192970349200,20192970349400,2019,297,03,49,-73.73962,7.922449,POINT (-73.73961639404297 7.922449111938477)
20192970349200,20192970349400,2019,297,03,49,-76.95857,3.8578506,POINT (-76.95857238769531 3.857850551605225)
20192970349200,20192970349400,2019,297,03,49,-71.97585,11.137678,POINT (-71.97585296630859 11.1376781463623)
20192970349200,20192970349400,2019,297,03,49,-72.98003,17.207403,POINT (-72.98002624511719 17.2074031829834)
20192970349200,20192970349400,2019,297,03,49,-75.98265,22.620897,POINT (-75.98265075683594 22.62089729309082)
20192970349200,20192970349400,2019,297,03,49,-82.155464,21.885544,POINT (-82.15546417236328 21.88554382324219)
20192970349200,20192970349400,2019,297,03,49,-75.516685,7.5847073,POINT (-75.51668548583984 7.584707260131836)
20192970349200,20192970349400,2019,297,03,49,-75.745316,22.865175,POINT (-75.74531555175781 22.86517524719238)
20192970349200,20192970349400,2019,297,03,49,-85.09919,9.43976,POINT (-85.09918975830078 9.439760208129883)
20192970349200,20192970349400,2019,297,03,49,-55.212208,-7.557622,POINT (-55.21220779418945 -7.557621955871582)
20192970349200,20192970349400,2019,297,03,49,-61.51443,-3.0373356,POINT (-61.51443099975586 -3.037335634231567)
20192970349200,20192970349400,2019,297,03,49,-75.88201,22.8649,POINT (-75.88201141357422 22.86490058898926)
20192970349200,20192970349400,2019,297,03,49,-45.89793,-12.535519,POINT (-45.89793014526367 -12.53551864624023)
20192970349200,20192970349400,2019,297,03,49,-60.861874,-12.554093,POINT (-60.86187362670898 -12.55409336090088)
20192970349200,20192970349400,2019,297,03,49,-74.86754,15.260974,POINT (-74.86753845214844 15.26097393035889)
20192970349200,20192970349400,2019,297,03,49,-47.47969,-9.664856,POINT (-47.47969055175781 -9.66485595703125)
20192970349200,20192970349400,2019,297,03,49,-48.61298,-5.7792315,POINT (-48.61297988891602 -5.779231548309326)
20192970349200,20192970349400,2019,297,03,49,-74.50235,5.605286,POINT (-74.50234985351562 5.605286121368408)
20192970349200,20192970349400,2019,297,03,49,-68.19155,-0.35448867,POINT (-68.19155120849609 -0.3544886708259583)
20192970349200,20192970349400,2019,297,03,49,-74.887215,5.376949,POINT (-74.88721466064453 5.376948833465576)
20192970349200,20192970349400,2019,297,03,49,-71.98488,-9.125289,POINT (-71.98487854003906 -9.125288963317871)
20192970349200,20192970349400,2019,297,03,49,-91.94115,19.56419,POINT (-91.94114685058594 19.56418991088867)
20192970349200,20192970349400,2019,297,03,49,-96.39252,12.663084,POINT (-96.39251708984375 12.66308403015137)
20192970349200,20192970349400,2019,297,03,49,-45.99096,-35.23775,POINT (-45.99095916748047 -35.23775100708008)
20192970349200,20192970349400,2019,297,03,49,-45.127598,-11.695911,POINT (-45.12759780883789 -11.6959114074707)
20192970349200,20192970349400,2019,297,03,49,-105.85623,20.930515,POINT (-105.8562316894531 20.93051528930664)
20192970349200,20192970349400,2019,297,03,49,-96.78013,35.047173,POINT (-96.78012847900391 35.04717254638672)
20192970349200,20192970349400,2019,297,03,49,-95.23066,13.973694,POINT (-95.23065948486328 13.97369384765625)
20192970349200,20192970349400,2019,297,03,49,-71.87462,11.229937,POINT (-71.87461853027344 11.22993659973145)
20192970349200,20192970349400,2019,297,03,49,-45.46818,-12.48682,POINT (-45.46818161010742 -12.48682022094727)
20192970349200,20192970349400,2019,297,03,49,-63.252384,-2.4307516,POINT (-63.25238418579102 -2.43075156211853)
20192970349200,20192970349400,2019,297,03,49,-63.652714,6.089717,POINT (-63.65271377563477 6.089716911315918)
20192970349200,20192970349400,2019,297,03,49,-73.636314,7.9496093,POINT (-73.63631439208984 7.949609279632568)
20192970349200,20192970349400,2019,297,03,49,-60.99212,-12.549428,POINT (-60.99211883544922 -12.54942798614502)
20192970349200,20192970349400,2019,297,03,49,-82.07444,21.84907,POINT (-82.07444000244141 21.84906959533691)
20192970349200,20192970349400,2019,297,03,49,-88.13294,13.277626,POINT (-88.13294219970703 13.27762603759766)
20192970349200,20192970349400,2019,297,03,49,-61.082214,-3.301079,POINT (-61.08221435546875 -3.301079034805298)
20192970349200,20192970349400,2019,297,03,49,-41.202675,-13.370023,POINT (-41.20267486572266 -13.37002277374268)
20192970349200,20192970349400,2019,297,03,49,-41.504757,-12.539367,POINT (-41.50475692749023 -12.53936672210693)
20192970349200,20192970349400,2019,297,03,49,-47.377842,-10.048988,POINT (-47.37784194946289 -10.04898834228516)
20192970349200,20192970349400,2019,297,03,49,-71.97831,11.206825,POINT (-71.97830963134766 11.20682525634766)
20192970349200,20192970349400,2019,297,03,49,-61.114124,-3.3303115,POINT (-61.1141242980957 -3.33031153678894)
20192970349200,20192970349400,2019,297,03,49,-75.37859,10.982521,POINT (-75.37859344482422 10.98252105712891)
20192970349200,20192970349400,2019,297,03,49,-73.003235,17.158178,POINT (-73.00323486328125 17.15817832946777)
20192970349200,20192970349400,2019,297,03,49,-88.067375,13.039422,POINT (-88.06737518310547 13.03942203521729)
20192970349200,20192970349400,2019,297,03,49,-98.897446,18.550022,POINT (-98.89744567871094 18.55002212524414)
20192970349200,20192970349400,2019,297,03,49,-45.17926,-11.753615,POINT (-45.17926025390625 -11.7536153793335)
20192970349200,20192970349400,2019,297,03,49,-49.424793,-6.778565,POINT (-49.4247932434082 -6.778564929962158)
20192970349200,20192970349400,2019,297,03,49,-74.62791,5.174846,POINT (-74.62790679931641 5.174846172332764)
20192970349200,20192970349400,2019,297,03,49,-46.57697,-11.226492,POINT (-46.57696914672852 -11.22649192810059)
20192970349200,20192970349400,2019,297,03,49,-75.11318,6.8046193,POINT (-75.11318206787109 6.804619312286377)
20192970349200,20192970349400,2019,297,03,49,-64.03735,8.116904,POINT (-64.037353515625 8.116904258728027)
20192970349200,20192970349400,2019,297,03,49,-75.048134,6.725144,POINT (-75.04813385009766 6.725143909454346)
20192970349200,20192970349400,2019,297,03,49,-92.28408,19.43199,POINT (-92.28408050537109 19.4319896697998)
20192970349200,20192970349400,2019,297,03,49,-44.21852,-11.12463,POINT (-44.21852111816406 -11.12462997436523)
20192970349200,20192970349400,2019,297,03,49,-96.47472,14.721399,POINT (-96.47471618652344 14.72139930725098)
20192970349200,20192970349400,2019,297,03,49,-85.11189,9.532,POINT (-85.11189270019531 9.531999588012695)
20192970349200,20192970349400,2019,297,03,49,-46.588028,-39.238293,POINT (-46.58802795410156 -39.2382926940918)
20192970349200,20192970349400,2019,297,03,49,-61.54083,-3.4828486,POINT (-61.54082870483398 -3.482848644256592)
20192970349200,20192970349400,2019,297,03,49,-76.51835,4.620711,POINT (-76.51834869384766 4.620710849761963)
20192970349200,20192970349400,2019,297,03,49,-128.57362,-18.851068,POINT (-128.5736236572266 -18.8510684967041)
20192970349200,20192970349400,2019,297,03,49,-68.42884,1.0420456,POINT (-68.42884063720703 1.042045593261719)
20192970349200,20192970349400,2019,297,03,49,-78.54852,17.373857,POINT (-78.54852294921875 17.37385749816895)
20192970349200,20192970349400,2019,297,03,49,-71.90805,11.172925,POINT (-71.90805053710938 11.17292499542236)
20192970349200,20192970349400,2019,297,03,49,-74.82499,5.243002,POINT (-74.82498931884766 5.243001937866211)
20192970349200,20192970349400,2019,297,03,49,-73.484604,-4.4022098,POINT (-73.48460388183594 -4.402209758758545)
20192970349200,20192970349400,2019,297,03,49,-60.881645,13.858612,POINT (-60.88164520263672 13.85861206054688)
20192970349200,20192970349400,2019,297,03,49,-74.582466,5.562647,POINT (-74.58246612548828 5.562646865844727)
20192970349200,20192970349400,2019,297,03,49,-55.563103,-12.557536,POINT (-55.56310272216797 -12.55753612518311)
20192970349200,20192970349400,2019,297,03,49,-73.72281,7.8655324,POINT (-73.72280883789062 7.865532398223877)
