start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192970919200,20192970919400,2019,297,09,19,-64.21369,-1.608481,POINT (-64.21369171142578 -1.608481049537659)
20192970919200,20192970919400,2019,297,09,19,-68.633385,17.739887,POINT (-68.63338470458984 17.73988723754883)
20192970919200,20192970919400,2019,297,09,19,-73.71327,8.575213,POINT (-73.71327209472656 8.575213432312012)
20192970919200,20192970919400,2019,297,09,19,-65.836685,10.529717,POINT (-65.83668518066406 10.52971744537354)
20192970919200,20192970919400,2019,297,09,19,-71.81423,9.814156,POINT (-71.81423187255859 9.814155578613281)
20192970919200,20192970919400,2019,297,09,19,-67.21365,17.160376,POINT (-67.21365356445312 17.16037559509277)
20192970919200,20192970919400,2019,297,09,19,-42.645138,-23.8259,POINT (-42.64513778686523 -23.82589912414551)
20192970919200,20192970919400,2019,297,09,19,-97.60578,15.088144,POINT (-97.60578155517578 15.08814430236816)
20192970919200,20192970919400,2019,297,09,19,-46.48394,-9.858166,POINT (-46.48394012451172 -9.858165740966797)
20192970919200,20192970919400,2019,297,09,19,-97.212524,15.495057,POINT (-97.2125244140625 15.49505710601807)
20192970919200,20192970919400,2019,297,09,19,-48.943996,-34.764336,POINT (-48.94399642944336 -34.76433563232422)
20192970919400,20192970920000,2019,297,09,19,-45.57092,-13.946703,POINT (-45.57091903686523 -13.94670295715332)
20192970919400,20192970920000,2019,297,09,19,-42.64601,-23.824852,POINT (-42.64601135253906 -23.82485198974609)
20192970919400,20192970920000,2019,297,09,19,-98.7006,15.559887,POINT (-98.70059967041016 15.55988693237305)
20192970919400,20192970920000,2019,297,09,19,-71.84117,9.936287,POINT (-71.84117126464844 9.936286926269531)
20192970919400,20192970920000,2019,297,09,19,-74.06683,8.843062,POINT (-74.06683349609375 8.843062400817871)
20192970919400,20192970920000,2019,297,09,19,-46.438602,-10.696686,POINT (-46.43860244750977 -10.69668579101562)
20192970919400,20192970920000,2019,297,09,19,-26.71384,36.351555,POINT (-26.71384048461914 36.35155487060547)
20192970919400,20192970920000,2019,297,09,19,-95.97927,34.80266,POINT (-95.97927093505859 34.80266189575195)
20192970919400,20192970920000,2019,297,09,19,-60.97071,-18.838642,POINT (-60.97071075439453 -18.83864212036133)
20192970919400,20192970920000,2019,297,09,19,-48.19669,-29.92857,POINT (-48.19668960571289 -29.92856979370117)
20192970919400,20192970920000,2019,297,09,19,-78.62754,10.939706,POINT (-78.62754058837891 10.93970584869385)
20192970919400,20192970920000,2019,297,09,19,-72.37287,11.236081,POINT (-72.37287139892578 11.23608112335205)
20192970919400,20192970920000,2019,297,09,19,-60.91813,0.4172474,POINT (-60.91812896728516 0.4172474145889282)
20192970919400,20192970920000,2019,297,09,19,-71.63071,9.745449,POINT (-71.63070678710938 9.745449066162109)
20192970919400,20192970920000,2019,297,09,19,-92.55767,19.725431,POINT (-92.55767059326172 19.72543144226074)
20192970919400,20192970920000,2019,297,09,19,-67.055916,22.32998,POINT (-67.05591583251953 22.32998085021973)
20192970919400,20192970920000,2019,297,09,19,-61.897385,-16.53445,POINT (-61.89738464355469 -16.53445053100586)
20192970919400,20192970920000,2019,297,09,19,-43.447643,-12.139019,POINT (-43.4476432800293 -12.13901901245117)
20192970919400,20192970920000,2019,297,09,19,-87.87457,24.81805,POINT (-87.87457275390625 24.81805038452148)
20192970919400,20192970920000,2019,297,09,19,-105.5954,21.275661,POINT (-105.5953979492188 21.27566146850586)
20192970919400,20192970920000,2019,297,09,19,-44.998856,-13.098235,POINT (-44.99885559082031 -13.09823513031006)
20192970919400,20192970920000,2019,297,09,19,-74.03732,8.791745,POINT (-74.03732299804688 8.791745185852051)
20192970919400,20192970920000,2019,297,09,19,-105.53145,21.225235,POINT (-105.5314483642578 21.22523498535156)
20192970919400,20192970920000,2019,297,09,19,-61.595245,-16.875801,POINT (-61.59524536132812 -16.87580108642578)
20192970919400,20192970920000,2019,297,09,19,-62.83763,-14.885907,POINT (-62.83763122558594 -14.88590717315674)
20192970919400,20192970920000,2019,297,09,19,-74.5192,7.7587094,POINT (-74.51920318603516 7.75870943069458)
20192970919400,20192970920000,2019,297,09,19,-44.819424,-13.018387,POINT (-44.81942367553711 -13.01838684082031)
20192970919400,20192970920000,2019,297,09,19,-71.75077,9.906874,POINT (-71.75077056884766 9.90687370300293)
20192970919400,20192970920000,2019,297,09,19,-90.71971,23.730316,POINT (-90.71971130371094 23.73031616210938)
20192970919400,20192970920000,2019,297,09,19,-48.89888,-34.76102,POINT (-48.89888000488281 -34.76102066040039)
20192970919400,20192970920000,2019,297,09,19,-61.55982,-17.16847,POINT (-61.55981826782227 -17.16847038269043)
20192970919400,20192970920000,2019,297,09,19,-72.14487,11.232057,POINT (-72.14486694335938 11.23205661773682)
20192970919400,20192970920000,2019,297,09,19,-71.82676,9.8995905,POINT (-71.82675933837891 9.899590492248535)
20192970919400,20192970920000,2019,297,09,19,-61.928528,-16.559704,POINT (-61.92852783203125 -16.5597038269043)
20192970919400,20192970920000,2019,297,09,19,-50.44162,-5.58262,POINT (-50.44161987304688 -5.582620143890381)
20192970919400,20192970920000,2019,297,09,19,-74.38064,8.593953,POINT (-74.38063812255859 8.593953132629395)
20192970919400,20192970920000,2019,297,09,19,-96.8707,14.941256,POINT (-96.87069702148438 14.94125556945801)
20192970919400,20192970920000,2019,297,09,19,-72.599655,15.4214525,POINT (-72.59965515136719 15.42145252227783)
20192970919400,20192970920000,2019,297,09,19,-87.43232,24.721361,POINT (-87.43231964111328 24.72136116027832)
20192970919400,20192970920000,2019,297,09,19,-30.311453,26.365349,POINT (-30.31145286560059 26.36534881591797)
20192970919400,20192970920000,2019,297,09,19,-61.335793,0.181341,POINT (-61.33579254150391 0.1813410073518753)
20192970919400,20192970920000,2019,297,09,19,-74.02221,8.85028,POINT (-74.02220916748047 8.850279808044434)
20192970919400,20192970920000,2019,297,09,19,-98.7226,15.503282,POINT (-98.72260284423828 15.50328159332275)
20192970919400,20192970920000,2019,297,09,19,-74.24769,8.51092,POINT (-74.24768829345703 8.510919570922852)
20192970919400,20192970920000,2019,297,09,19,-61.84303,-16.60493,POINT (-61.8430290222168 -16.60493087768555)
20192970919400,20192970920000,2019,297,09,19,-62.85565,-15.038597,POINT (-62.85565185546875 -15.03859710693359)
20192970919400,20192970920000,2019,297,09,19,-71.77649,9.9107685,POINT (-71.7764892578125 9.910768508911133)
20192970919400,20192970920000,2019,297,09,19,-44.861355,-13.101653,POINT (-44.86135482788086 -13.10165309906006)
20192970919400,20192970920000,2019,297,09,19,-92.91945,19.97708,POINT (-92.91944885253906 19.97707939147949)
20192970919400,20192970920000,2019,297,09,19,-106.636826,14.557772,POINT (-106.6368255615234 14.55777168273926)
20192970919400,20192970920000,2019,297,09,19,-65.84918,-4.514176,POINT (-65.84918212890625 -4.514175891876221)
20192970919400,20192970920000,2019,297,09,19,-45.208176,-13.122377,POINT (-45.20817565917969 -13.12237739562988)
20192970919400,20192970920000,2019,297,09,19,-75.73185,12.161872,POINT (-75.73184967041016 12.16187191009521)
20192970919400,20192970920000,2019,297,09,19,-66.6801,-5.573749,POINT (-66.68009948730469 -5.57374906539917)
20192970919400,20192970920000,2019,297,09,19,-97.710335,15.090172,POINT (-97.71033477783203 15.09017181396484)
20192970919400,20192970920000,2019,297,09,19,-105.495705,21.304327,POINT (-105.4957046508789 21.3043270111084)
20192970919400,20192970920000,2019,297,09,19,-78.67788,11.183448,POINT (-78.67787933349609 11.18344783782959)
20192970919400,20192970920000,2019,297,09,19,-66.16437,-4.8113513,POINT (-66.16436767578125 -4.811351299285889)
20192970919400,20192970920000,2019,297,09,19,-61.629597,-17.164377,POINT (-61.62959671020508 -17.16437721252441)
20192970919400,20192970920000,2019,297,09,19,-90.15382,13.386841,POINT (-90.15381622314453 13.3868408203125)
20192970919400,20192970920000,2019,297,09,19,-72.253426,11.236652,POINT (-72.25342559814453 11.23665237426758)
20192970919400,20192970920000,2019,297,09,19,-74.090935,8.833496,POINT (-74.09093475341797 8.83349609375)
20192970919400,20192970920000,2019,297,09,19,-71.800446,9.929305,POINT (-71.80044555664062 9.929305076599121)
20192970919400,20192970920000,2019,297,09,19,-44.990124,-12.501984,POINT (-44.9901237487793 -12.50198364257812)
20192970919400,20192970920000,2019,297,09,19,-50.250042,-6.0468082,POINT (-50.25004196166992 -6.046808242797852)
20192970919400,20192970920000,2019,297,09,19,-97.32218,15.10598,POINT (-97.32218170166016 15.10597991943359)
20192970919400,20192970920000,2019,297,09,19,-90.07439,13.303591,POINT (-90.07438659667969 13.30359077453613)
20192970919400,20192970920000,2019,297,09,19,-47.766487,-35.22135,POINT (-47.76648712158203 -35.22135162353516)
20192970919400,20192970920000,2019,297,09,19,-45.190613,-11.183698,POINT (-45.19061279296875 -11.18369770050049)
20192970919400,20192970920000,2019,297,09,19,-97.51422,21.744366,POINT (-97.51422119140625 21.74436569213867)
20192970919400,20192970920000,2019,297,09,19,-71.822876,16.01724,POINT (-71.8228759765625 16.01724052429199)
20192970919400,20192970920000,2019,297,09,19,-95.45302,34.93266,POINT (-95.45301818847656 34.93265914916992)
20192970919400,20192970920000,2019,297,09,19,-90.30472,13.432856,POINT (-90.30471801757812 13.4328556060791)
20192970919400,20192970920000,2019,297,09,19,-68.18435,11.242223,POINT (-68.18434906005859 11.24222278594971)
20192970919400,20192970920000,2019,297,09,19,-97.12375,14.939075,POINT (-97.12374877929688 14.9390754699707)
20192970919400,20192970920000,2019,297,09,19,-50.211998,-6.1973524,POINT (-50.21199798583984 -6.197352409362793)
20192970919400,20192970920000,2019,297,09,19,-43.664074,-12.759508,POINT (-43.6640739440918 -12.75950813293457)
20192970919400,20192970920000,2019,297,09,19,-61.94752,-16.631908,POINT (-61.9475212097168 -16.63190841674805)
20192970919400,20192970920000,2019,297,09,19,-45.375427,-13.359479,POINT (-45.37542724609375 -13.35947895050049)
20192970919400,20192970920000,2019,297,09,19,-97.09972,14.814231,POINT (-97.09971618652344 14.81423091888428)
20192970919400,20192970920000,2019,297,09,19,-71.681,9.9037285,POINT (-71.68099975585938 9.903728485107422)
20192970919400,20192970920000,2019,297,09,19,-59.417694,2.2599602,POINT (-59.41769409179688 2.259960174560547)
20192970919400,20192970920000,2019,297,09,19,-92.49561,23.5402,POINT (-92.49561309814453 23.54019927978516)
20192970919400,20192970920000,2019,297,09,19,-65.06123,-3.1261117,POINT (-65.06123352050781 -3.126111745834351)
20192970919400,20192970920000,2019,297,09,19,-90.19794,24.660532,POINT (-90.19793701171875 24.66053199768066)
20192970919400,20192970920000,2019,297,09,19,-65.32774,-2.1739614,POINT (-65.32774353027344 -2.173961400985718)
20192970919400,20192970920000,2019,297,09,19,-92.96977,20.080566,POINT (-92.96977233886719 20.08056640625)
20192970919400,20192970920000,2019,297,09,19,-74.338104,8.568556,POINT (-74.33810424804688 8.56855583190918)
20192970919400,20192970920000,2019,297,09,19,-74.10078,8.876864,POINT (-74.10077667236328 8.876864433288574)
20192970919400,20192970920000,2019,297,09,19,-48.135025,-29.949743,POINT (-48.13502502441406 -29.94974327087402)
20192970919400,20192970920000,2019,297,09,19,-71.68141,9.776152,POINT (-71.68141174316406 9.776151657104492)
20192970919400,20192970920000,2019,297,09,19,-73.62159,18.875795,POINT (-73.62158966064453 18.87579536437988)
20192970919400,20192970920000,2019,297,09,19,-46.410984,-10.717864,POINT (-46.41098403930664 -10.71786403656006)
20192970919400,20192970920000,2019,297,09,19,-105.53265,21.193443,POINT (-105.5326538085938 21.19344329833984)
20192970919400,20192970920000,2019,297,09,19,-73.86731,6.527323,POINT (-73.8673095703125 6.527322769165039)
20192970919400,20192970920000,2019,297,09,19,-70.83017,16.807402,POINT (-70.83016967773438 16.80740165710449)
20192970919400,20192970920000,2019,297,09,19,-26.590248,36.38872,POINT (-26.59024810791016 36.38872146606445)
20192970919400,20192970920000,2019,297,09,19,-61.93838,-16.582912,POINT (-61.93838119506836 -16.58291244506836)
20192970919400,20192970920000,2019,297,09,19,-88.10938,24.694532,POINT (-88.10938262939453 24.69453239440918)
20192970919400,20192970920000,2019,297,09,19,-39.36513,28.061993,POINT (-39.36513137817383 28.06199264526367)
20192970919400,20192970920000,2019,297,09,19,-88.49209,24.842163,POINT (-88.49208831787109 24.8421630859375)
20192970919400,20192970920000,2019,297,09,19,-74.08326,8.834032,POINT (-74.08325958251953 8.83403205871582)
20192970919400,20192970920000,2019,297,09,19,-106.03151,19.885008,POINT (-106.0315093994141 19.88500785827637)
20192970919400,20192970920000,2019,297,09,19,-81.694,18.945826,POINT (-81.69400024414062 18.94582557678223)
20192970920000,20192970920200,2019,297,09,20,-61.91835,-16.536438,POINT (-61.91835021972656 -16.53643798828125)
20192970920000,20192970920200,2019,297,09,20,-62.92393,-14.821001,POINT (-62.92393112182617 -14.82100105285645)
20192970920000,20192970920200,2019,297,09,20,-91.778564,23.177162,POINT (-91.778564453125 23.17716217041016)
20192970920000,20192970920200,2019,297,09,20,-31.587557,32.87901,POINT (-31.58755683898926 32.87900924682617)
20192970920000,20192970920200,2019,297,09,20,-74.62146,4.1986856,POINT (-74.6214599609375 4.198685646057129)
20192970920000,20192970920200,2019,297,09,20,-50.478474,-5.7559285,POINT (-50.47847366333008 -5.755928516387939)
20192970920000,20192970920200,2019,297,09,20,-74.42715,7.965011,POINT (-74.42714691162109 7.965011119842529)
20192970920000,20192970920200,2019,297,09,20,-71.67102,9.904804,POINT (-71.6710205078125 9.904804229736328)
20192970920000,20192970920200,2019,297,09,20,-42.915115,-11.569135,POINT (-42.91511535644531 -11.56913471221924)
20192970920000,20192970920200,2019,297,09,20,-62.940804,-14.76429,POINT (-62.94080352783203 -14.76428985595703)
20192970920000,20192970920200,2019,297,09,20,-73.9937,8.770761,POINT (-73.99369812011719 8.770760536193848)
20192970920000,20192970920200,2019,297,09,20,-61.749554,-16.906116,POINT (-61.74955368041992 -16.9061164855957)
20192970920000,20192970920200,2019,297,09,20,-97.54815,15.188491,POINT (-97.54814910888672 15.18849086761475)
20192970920000,20192970920200,2019,297,09,20,-95.53498,26.078583,POINT (-95.53498077392578 26.07858276367188)
20192970920000,20192970920200,2019,297,09,20,-87.57138,24.631258,POINT (-87.57138061523438 24.63125801086426)
20192970920000,20192970920200,2019,297,09,20,-70.00449,9.003845,POINT (-70.00449371337891 9.00384521484375)
20192970920000,20192970920200,2019,297,09,20,-61.927227,-16.57146,POINT (-61.92722702026367 -16.57146072387695)
20192970920000,20192970920200,2019,297,09,20,-90.22437,13.261401,POINT (-90.22437286376953 13.26140117645264)
20192970920000,20192970920200,2019,297,09,20,-44.98968,-12.49372,POINT (-44.98968124389648 -12.49372005462646)
20192970920000,20192970920200,2019,297,09,20,-62.91293,-14.99997,POINT (-62.91292953491211 -14.99997043609619)
20192970920000,20192970920200,2019,297,09,20,-74.70645,4.3382936,POINT (-74.70645141601562 4.338293552398682)
20192970920000,20192970920200,2019,297,09,20,-71.95153,11.059106,POINT (-71.95153045654297 11.05910587310791)
20192970920000,20192970920200,2019,297,09,20,-32.28699,35.143005,POINT (-32.28699111938477 35.14300537109375)
20192970920000,20192970920200,2019,297,09,20,-68.184044,11.248274,POINT (-68.18404388427734 11.2482738494873)
20192970920000,20192970920200,2019,297,09,20,-71.682755,9.880764,POINT (-71.68275451660156 9.880764007568359)
20192970920000,20192970920200,2019,297,09,20,-61.83938,-16.691917,POINT (-61.83937835693359 -16.69191741943359)
20192970920000,20192970920200,2019,297,09,20,-78.382034,10.996538,POINT (-78.38203430175781 10.99653816223145)
20192970920000,20192970920200,2019,297,09,20,-98.899414,15.590013,POINT (-98.8994140625 15.590012550354)
20192970920000,20192970920200,2019,297,09,20,-105.57259,21.332163,POINT (-105.5725936889648 21.33216285705566)
20192970920000,20192970920200,2019,297,09,20,-72.25977,11.247924,POINT (-72.25977325439453 11.24792385101318)
20192970920000,20192970920200,2019,297,09,20,-78.40594,11.0,POINT (-78.40593719482422 11)
20192970920000,20192970920200,2019,297,09,20,-74.03265,8.847207,POINT (-74.03265380859375 8.847207069396973)
20192970920000,20192970920200,2019,297,09,20,-61.94663,-16.612669,POINT (-61.94662857055664 -16.61266899108887)
20192970920000,20192970920200,2019,297,09,20,-46.361275,-9.932383,POINT (-46.36127471923828 -9.932382583618164)
20192970920000,20192970920200,2019,297,09,20,-48.92498,-34.787815,POINT (-48.92498016357422 -34.78781509399414)
20192970920000,20192970920200,2019,297,09,20,-71.84295,9.919087,POINT (-71.84294891357422 9.919087409973145)
20192970920000,20192970920200,2019,297,09,20,-79.93086,11.018994,POINT (-79.93086242675781 11.01899433135986)
20192970920000,20192970920200,2019,297,09,20,-69.6528,0.7631644,POINT (-69.65280151367188 0.7631644010543823)
20192970920000,20192970920200,2019,297,09,20,-79.30935,11.1403055,POINT (-79.30934906005859 11.140305519104)
20192970920000,20192970920200,2019,297,09,20,-74.37179,8.562878,POINT (-74.37178802490234 8.562877655029297)
20192970920000,20192970920200,2019,297,09,20,-61.845676,-16.535954,POINT (-61.84567642211914 -16.53595352172852)
20192970920000,20192970920200,2019,297,09,20,-61.301575,0.13919984,POINT (-61.30157470703125 0.1391998380422592)
20192970920000,20192970920200,2019,297,09,20,-74.09386,8.864361,POINT (-74.09385681152344 8.864360809326172)
20192970920000,20192970920200,2019,297,09,20,-71.77487,9.909141,POINT (-71.77487182617188 9.909140586853027)
20192970920000,20192970920200,2019,297,09,20,-48.216167,-29.934063,POINT (-48.21616744995117 -29.93406295776367)
20192970920000,20192970920200,2019,297,09,20,-46.89938,-35.865807,POINT (-46.89937973022461 -35.86580657958984)
20192970920000,20192970920200,2019,297,09,20,-72.330666,11.220712,POINT (-72.33066558837891 11.22071170806885)
20192970920000,20192970920200,2019,297,09,20,-60.94864,-18.84087,POINT (-60.94863891601562 -18.84086990356445)
20192970920000,20192970920200,2019,297,09,20,-31.920471,31.421804,POINT (-31.92047119140625 31.42180442810059)
20192970920000,20192970920200,2019,297,09,20,-77.35664,3.898403,POINT (-77.35664367675781 3.89840292930603)
20192970920000,20192970920200,2019,297,09,20,-105.537384,21.315195,POINT (-105.5373840332031 21.31519508361816)
20192970920000,20192970920200,2019,297,09,20,-69.841484,0.5660316,POINT (-69.84148406982422 0.5660315752029419)
20192970920000,20192970920200,2019,297,09,20,-70.09894,0.1340756,POINT (-70.09893798828125 0.1340755969285965)
20192970920000,20192970920200,2019,297,09,20,-96.07234,15.188128,POINT (-96.07234191894531 15.18812847137451)
20192970920000,20192970920200,2019,297,09,20,-105.53412,21.230448,POINT (-105.5341186523438 21.23044776916504)
20192970920000,20192970920200,2019,297,09,20,-94.063156,16.06009,POINT (-94.06315612792969 16.06008911132812)
20192970920000,20192970920200,2019,297,09,20,-71.71235,9.933073,POINT (-71.71234893798828 9.933073043823242)
20192970920000,20192970920200,2019,297,09,20,-74.983475,8.448984,POINT (-74.98347473144531 8.448984146118164)
20192970920000,20192970920200,2019,297,09,20,-98.61198,15.495221,POINT (-98.61197662353516 15.49522113800049)
20192970920000,20192970920200,2019,297,09,20,-70.20267,0.03851204,POINT (-70.20266723632812 0.03851203992962837)
20192970920000,20192970920200,2019,297,09,20,-96.92015,34.416485,POINT (-96.92015075683594 34.41648483276367)
20192970920000,20192970920200,2019,297,09,20,-71.81473,9.816245,POINT (-71.81472778320312 9.816245079040527)
20192970920000,20192970920200,2019,297,09,20,-44.922653,-13.060003,POINT (-44.92265319824219 -13.06000328063965)
20192970920000,20192970920200,2019,297,09,20,-74.0719,8.834547,POINT (-74.0718994140625 8.83454704284668)
20192970920000,20192970920200,2019,297,09,20,-98.62896,15.532135,POINT (-98.62895965576172 15.53213500976562)
20192970920000,20192970920200,2019,297,09,20,-97.30641,34.213367,POINT (-97.30641174316406 34.2133674621582)
20192970920000,20192970920200,2019,297,09,20,-70.21231,8.770334,POINT (-70.21231079101562 8.770334243774414)
20192970920000,20192970920200,2019,297,09,20,-61.92233,-16.546253,POINT (-61.92232894897461 -16.5462532043457)
20192970920000,20192970920200,2019,297,09,20,-89.435814,24.675686,POINT (-89.43581390380859 24.67568588256836)
20192970920000,20192970920200,2019,297,09,20,-75.67755,12.138804,POINT (-75.67755126953125 12.13880443572998)
20192970920000,20192970920200,2019,297,09,20,-72.12841,11.136195,POINT (-72.12841033935547 11.13619518280029)
20192970920000,20192970920200,2019,297,09,20,-91.195816,23.889236,POINT (-91.19581604003906 23.88923645019531)
20192970920000,20192970920200,2019,297,09,20,-82.981224,12.962689,POINT (-82.98122406005859 12.96268939971924)
20192970920000,20192970920200,2019,297,09,20,-97.21229,15.216187,POINT (-97.21228790283203 15.2161865234375)
20192970920000,20192970920200,2019,297,09,20,-70.24922,-0.395249,POINT (-70.24922180175781 -0.3952490091323853)
20192970920000,20192970920200,2019,297,09,20,-46.39549,-37.048626,POINT (-46.39548873901367 -37.04862594604492)
20192970920000,20192970920200,2019,297,09,20,-39.062893,28.28749,POINT (-39.06289291381836 28.28749084472656)
20192970920000,20192970920200,2019,297,09,20,-36.61697,34.087315,POINT (-36.61697006225586 34.08731460571289)
20192970920000,20192970920200,2019,297,09,20,-68.69401,19.551325,POINT (-68.69400787353516 19.55132484436035)
20192970920000,20192970920200,2019,297,09,20,-71.8327,9.897764,POINT (-71.83270263671875 9.897764205932617)
20192970920000,20192970920200,2019,297,09,20,-50.129845,-5.832746,POINT (-50.12984466552734 -5.832746028900146)
20192970920000,20192970920200,2019,297,09,20,-97.68376,15.027294,POINT (-97.68376159667969 15.02729415893555)
20192970920000,20192970920200,2019,297,09,20,-74.110916,8.848063,POINT (-74.11091613769531 8.848063468933105)
20192970920000,20192970920200,2019,297,09,20,-98.20671,14.560357,POINT (-98.20671081542969 14.56035709381104)
20192970920000,20192970920200,2019,297,09,20,-44.98308,-12.501132,POINT (-44.98308181762695 -12.50113201141357)
20192970920000,20192970920200,2019,297,09,20,-72.17124,11.247777,POINT (-72.17124176025391 11.24777698516846)
20192970920000,20192970920200,2019,297,09,20,-105.42309,20.97037,POINT (-105.4230880737305 20.97036933898926)
20192970920000,20192970920200,2019,297,09,20,-74.08033,8.822306,POINT (-74.08032989501953 8.822305679321289)
20192970920000,20192970920200,2019,297,09,20,-48.190872,-29.932043,POINT (-48.19087219238281 -29.93204307556152)
20192970920000,20192970920200,2019,297,09,20,-82.43079,18.231333,POINT (-82.43079376220703 18.23133277893066)
20192970920000,20192970920200,2019,297,09,20,-71.84309,9.952362,POINT (-71.84308624267578 9.952362060546875)
20192970920000,20192970920200,2019,297,09,20,-74.026794,8.837497,POINT (-74.02679443359375 8.837496757507324)
20192970920000,20192970920200,2019,297,09,20,-71.91975,21.06934,POINT (-71.91974639892578 21.06933975219727)
20192970920200,20192970920400,2019,297,09,20,-46.233677,-10.272794,POINT (-46.23367691040039 -10.27279376983643)
20192970920200,20192970920400,2019,297,09,20,-96.57766,34.53672,POINT (-96.57765960693359 34.53672027587891)
20192970920200,20192970920400,2019,297,09,20,-61.868317,-16.624426,POINT (-61.86831665039062 -16.62442588806152)
20192970920200,20192970920400,2019,297,09,20,-71.64845,9.787655,POINT (-71.64845275878906 9.787654876708984)
20192970920200,20192970920400,2019,297,09,20,-97.52148,15.190005,POINT (-97.52147674560547 15.1900053024292)
20192970920200,20192970920400,2019,297,09,20,-71.58387,9.882378,POINT (-71.58386993408203 9.882377624511719)
20192970920200,20192970920400,2019,297,09,20,-68.67177,-3.467759,POINT (-68.67176818847656 -3.467758893966675)
20192970920200,20192970920400,2019,297,09,20,-48.921555,-34.758377,POINT (-48.92155456542969 -34.75837707519531)
20192970920200,20192970920400,2019,297,09,20,-46.71751,25.627821,POINT (-46.71751022338867 25.62782096862793)
20192970920200,20192970920400,2019,297,09,20,-66.74097,-2.5780447,POINT (-66.740966796875 -2.578044652938843)
20192970920200,20192970920400,2019,297,09,20,-62.965836,-14.7447195,POINT (-62.96583557128906 -14.74471950531006)
20192970920200,20192970920400,2019,297,09,20,-92.55303,19.682821,POINT (-92.55303192138672 19.68282127380371)
20192970920200,20192970920400,2019,297,09,20,-71.8413,9.907477,POINT (-71.84130096435547 9.907477378845215)
20192970920200,20192970920400,2019,297,09,20,-74.195625,8.691043,POINT (-74.19562530517578 8.691042900085449)
20192970920200,20192970920400,2019,297,09,20,-44.882675,-13.342439,POINT (-44.88267517089844 -13.34243869781494)
20192970920200,20192970920400,2019,297,09,20,-72.24559,11.209341,POINT (-72.24559020996094 11.20934104919434)
20192970920200,20192970920400,2019,297,09,20,-91.58017,23.410835,POINT (-91.58016967773438 23.41083526611328)
20192970920200,20192970920400,2019,297,09,20,-66.64878,-5.3328204,POINT (-66.64878082275391 -5.332820415496826)
20192970920200,20192970920400,2019,297,09,20,-66.1346,-4.6727724,POINT (-66.13459777832031 -4.672772407531738)
20192970920200,20192970920400,2019,297,09,20,-87.425735,24.720171,POINT (-87.42573547363281 24.72017097473145)
20192970920200,20192970920400,2019,297,09,20,-44.919636,-13.341581,POINT (-44.91963577270508 -13.34158134460449)
20192970920200,20192970920400,2019,297,09,20,-71.78777,9.900167,POINT (-71.78777313232422 9.900167465209961)
20192970920200,20192970920400,2019,297,09,20,-74.185936,8.53292,POINT (-74.18593597412109 8.532919883728027)
20192970920200,20192970920400,2019,297,09,20,-105.53262,21.196283,POINT (-105.5326232910156 21.1962833404541)
20192970920200,20192970920400,2019,297,09,20,-65.605034,10.406814,POINT (-65.60503387451172 10.406813621521)
20192970920200,20192970920400,2019,297,09,20,-62.854103,-15.0506735,POINT (-62.85410308837891 -15.05067348480225)
20192970920200,20192970920400,2019,297,09,20,-73.89427,6.542047,POINT (-73.89427185058594 6.542047023773193)
20192970920200,20192970920400,2019,297,09,20,-91.8317,23.22856,POINT (-91.83170318603516 23.22855949401855)
20192970920200,20192970920400,2019,297,09,20,-73.60615,18.88112,POINT (-73.60614776611328 18.8811206817627)
20192970920200,20192970920400,2019,297,09,20,-35.13753,36.77959,POINT (-35.13753128051758 36.77959060668945)
20192970920200,20192970920400,2019,297,09,20,-92.22273,23.302717,POINT (-92.22273254394531 23.3027172088623)
20192970920200,20192970920400,2019,297,09,20,-45.43115,-11.887928,POINT (-45.43114852905273 -11.8879280090332)
20192970920200,20192970920400,2019,297,09,20,-61.921207,-16.613186,POINT (-61.92120742797852 -16.61318588256836)
20192970920200,20192970920400,2019,297,09,20,-95.795296,34.777027,POINT (-95.79529571533203 34.77702713012695)
20192970920200,20192970920400,2019,297,09,20,-46.794106,-35.00743,POINT (-46.79410552978516 -35.00743103027344)
20192970920200,20192970920400,2019,297,09,20,-62.862663,-14.899049,POINT (-62.86266326904297 -14.89904880523682)
20192970920200,20192970920400,2019,297,09,20,-96.94291,34.6632,POINT (-96.94290924072266 34.66320037841797)
20192970920200,20192970920400,2019,297,09,20,-105.57711,21.279444,POINT (-105.5771102905273 21.27944374084473)
20192970920200,20192970920400,2019,297,09,20,-71.73715,9.90824,POINT (-71.73715209960938 9.90824031829834)
20192970920200,20192970920400,2019,297,09,20,-65.56573,-2.0538747,POINT (-65.56572723388672 -2.053874731063843)
20192970920200,20192970920400,2019,297,09,20,-75.04125,19.097883,POINT (-75.04125213623047 19.0978832244873)
20192970920200,20192970920400,2019,297,09,20,-96.88826,35.565887,POINT (-96.88825988769531 35.56588745117188)
20192970920200,20192970920400,2019,297,09,20,-75.7834,12.121383,POINT (-75.78340148925781 12.12138271331787)
20192970920200,20192970920400,2019,297,09,20,-44.499477,26.239372,POINT (-44.49947738647461 26.23937225341797)
20192970920200,20192970920400,2019,297,09,20,-74.53243,4.4433627,POINT (-74.53243255615234 4.443362712860107)
20192970920200,20192970920400,2019,297,09,20,-74.04155,8.836952,POINT (-74.04154968261719 8.836952209472656)
20192970920200,20192970920400,2019,297,09,20,-44.28026,-11.520012,POINT (-44.28025817871094 -11.52001190185547)
