start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192972131000,20192972131200,2019,297,21,31,-76.61025,3.1387012,POINT (-76.61025238037109 3.138701200485229)
20192972131000,20192972131200,2019,297,21,31,-51.699528,-13.999912,POINT (-51.69952774047852 -13.99991226196289)
20192972131000,20192972131200,2019,297,21,31,-51.048336,-13.368296,POINT (-51.04833602905273 -13.36829566955566)
20192972131000,20192972131200,2019,297,21,31,-68.4277,18.757944,POINT (-68.42769622802734 18.75794410705566)
20192972131000,20192972131200,2019,297,21,31,-64.07815,-9.670656,POINT (-64.07814788818359 -9.670656204223633)
20192972131000,20192972131200,2019,297,21,31,-48.74471,-7.645649,POINT (-48.74470901489258 -7.645648956298828)
20192972131000,20192972131200,2019,297,21,31,-63.710995,-33.122158,POINT (-63.71099472045898 -33.12215805053711)
20192972131000,20192972131200,2019,297,21,31,-69.99992,-1.6876488,POINT (-69.99992370605469 -1.687648773193359)
20192972131000,20192972131200,2019,297,21,31,-62.978477,-1.5839255,POINT (-62.97847747802734 -1.583925485610962)
20192972131000,20192972131200,2019,297,21,31,-51.300865,-10.244621,POINT (-51.30086517333984 -10.24462127685547)
20192972131000,20192972131200,2019,297,21,31,-47.570957,-21.435114,POINT (-47.57095718383789 -21.43511390686035)
20192972131000,20192972131200,2019,297,21,31,-63.467968,-10.541893,POINT (-63.46796798706055 -10.54189300537109)
20192972131000,20192972131200,2019,297,21,31,-67.38245,-33.786457,POINT (-67.3824462890625 -33.78645706176758)
20192972131000,20192972131200,2019,297,21,31,-50.345432,-13.767375,POINT (-50.34543228149414 -13.76737499237061)
20192972131000,20192972131200,2019,297,21,31,-63.9563,-9.9133415,POINT (-63.956298828125 -9.913341522216797)
20192972131000,20192972131200,2019,297,21,31,-62.8917,-12.124003,POINT (-62.89170074462891 -12.12400341033936)
20192972131000,20192972131200,2019,297,21,31,-64.089935,-32.805634,POINT (-64.08993530273438 -32.80563354492188)
20192972131000,20192972131200,2019,297,21,31,-51.475197,-9.654982,POINT (-51.47519683837891 -9.65498161315918)
20192972131000,20192972131200,2019,297,21,31,-86.33629,12.646313,POINT (-86.33628845214844 12.64631271362305)
20192972131000,20192972131200,2019,297,21,31,-97.20981,32.85884,POINT (-97.20980834960938 32.85884094238281)
20192972131000,20192972131200,2019,297,21,31,-47.25215,-21.976254,POINT (-47.25215148925781 -21.97625350952148)
20192972131000,20192972131200,2019,297,21,31,-76.595955,3.141331,POINT (-76.59595489501953 3.14133095741272)
20192972131000,20192972131200,2019,297,21,31,-63.879425,3.915916,POINT (-63.87942504882812 3.915915966033936)
20192972131000,20192972131200,2019,297,21,31,-69.4208,-10.713945,POINT (-69.42079925537109 -10.71394538879395)
20192972131000,20192972131200,2019,297,21,31,-66.88884,8.652202,POINT (-66.88883972167969 8.652201652526855)
20192972131000,20192972131200,2019,297,21,31,-62.68918,-10.629471,POINT (-62.68917846679688 -10.62947082519531)
20192972131000,20192972131200,2019,297,21,31,-63.210754,-33.09578,POINT (-63.21075439453125 -33.09577941894531)
20192972131000,20192972131200,2019,297,21,31,-68.51694,17.188118,POINT (-68.51693725585938 17.18811798095703)
20192972131000,20192972131200,2019,297,21,31,-53.768764,-10.814504,POINT (-53.76876449584961 -10.81450366973877)
20192972131000,20192972131200,2019,297,21,31,-56.952393,-3.2005777,POINT (-56.952392578125 -3.200577735900879)
20192972131000,20192972131200,2019,297,21,31,-67.7482,-10.670272,POINT (-67.74819946289062 -10.67027187347412)
20192972131000,20192972131200,2019,297,21,31,-51.01053,-13.287333,POINT (-51.01052856445312 -13.28733253479004)
20192972131000,20192972131200,2019,297,21,31,-104.74926,21.233984,POINT (-104.7492599487305 21.23398399353027)
20192972131000,20192972131200,2019,297,21,31,-44.288494,-30.505203,POINT (-44.28849411010742 -30.50520324707031)
20192972131000,20192972131200,2019,297,21,31,-56.964226,-12.150701,POINT (-56.96422576904297 -12.15070056915283)
20192972131000,20192972131200,2019,297,21,31,-46.59697,-21.127108,POINT (-46.59696960449219 -21.12710762023926)
20192972131000,20192972131200,2019,297,21,31,-64.09089,-32.72855,POINT (-64.09088897705078 -32.72854995727539)
20192972131000,20192972131200,2019,297,21,31,-53.052963,-8.498975,POINT (-53.05296325683594 -8.498974800109863)
20192972131000,20192972131200,2019,297,21,31,-63.397194,-33.425488,POINT (-63.39719390869141 -33.42548751831055)
20192972131000,20192972131200,2019,297,21,31,-51.488445,-13.966822,POINT (-51.48844528198242 -13.96682167053223)
20192972131000,20192972131200,2019,297,21,31,-53.206013,-9.447036,POINT (-53.20601272583008 -9.447035789489746)
20192972131000,20192972131200,2019,297,21,31,-70.39063,-9.433303,POINT (-70.39063262939453 -9.433302879333496)
20192972131000,20192972131200,2019,297,21,31,-62.36369,-34.73383,POINT (-62.36368942260742 -34.73382949829102)
20192972131000,20192972131200,2019,297,21,31,-57.077686,-13.151984,POINT (-57.07768630981445 -13.15198421478271)
20192972131000,20192972131200,2019,297,21,31,-62.831367,-12.217683,POINT (-62.83136749267578 -12.21768283843994)
20192972131000,20192972131200,2019,297,21,31,-45.54833,-21.878658,POINT (-45.5483283996582 -21.87865829467773)
20192972131000,20192972131200,2019,297,21,31,-55.248795,-10.637621,POINT (-55.24879455566406 -10.63762092590332)
20192972131000,20192972131200,2019,297,21,31,-47.912838,-21.129194,POINT (-47.91283798217773 -21.12919425964355)
20192972131000,20192972131200,2019,297,21,31,-64.059296,-9.523672,POINT (-64.05929565429688 -9.523672103881836)
20192972131000,20192972131200,2019,297,21,31,-63.434856,-33.40948,POINT (-63.43485641479492 -33.40948104858398)
20192972131000,20192972131200,2019,297,21,31,-65.38509,4.066286,POINT (-65.38509368896484 4.066286087036133)
20192972131000,20192972131200,2019,297,21,31,-50.52222,-13.65996,POINT (-50.52222061157227 -13.65995979309082)
20192972131000,20192972131200,2019,297,21,31,-42.351604,-14.667019,POINT (-42.35160446166992 -14.66701889038086)
20192972131000,20192972131200,2019,297,21,31,-49.196667,-13.688805,POINT (-49.1966667175293 -13.68880462646484)
20192972131000,20192972131200,2019,297,21,31,-62.912487,-34.322407,POINT (-62.9124870300293 -34.32240676879883)
20192972131000,20192972131200,2019,297,21,31,-60.12918,-2.8458073,POINT (-60.12918090820312 -2.845807313919067)
20192972131000,20192972131200,2019,297,21,31,-71.27021,6.4382052,POINT (-71.27021026611328 6.438205242156982)
20192972131000,20192972131200,2019,297,21,31,-89.89599,15.647341,POINT (-89.89598846435547 15.64734077453613)
20192972131000,20192972131200,2019,297,21,31,-53.914047,-10.868349,POINT (-53.91404724121094 -10.86834907531738)
20192972131000,20192972131200,2019,297,21,31,-46.60835,-21.069738,POINT (-46.60834884643555 -21.06973838806152)
20192972131000,20192972131200,2019,297,21,31,-90.4473,15.797031,POINT (-90.44730377197266 15.79703140258789)
20192972131000,20192972131200,2019,297,21,31,-62.809666,-10.656115,POINT (-62.80966567993164 -10.65611457824707)
20192972131000,20192972131200,2019,297,21,31,-63.275017,-3.9382656,POINT (-63.27501678466797 -3.938265562057495)
20192972131000,20192972131200,2019,297,21,31,-45.85055,-22.363274,POINT (-45.85055160522461 -22.36327362060547)
20192972131000,20192972131200,2019,297,21,31,-50.11201,-8.887248,POINT (-50.11201095581055 -8.887248039245605)
20192972131000,20192972131200,2019,297,21,31,-91.561455,26.824917,POINT (-91.56145477294922 26.82491683959961)
20192972131000,20192972131200,2019,297,21,31,-91.43391,19.79075,POINT (-91.43390655517578 19.79075050354004)
20192972131000,20192972131200,2019,297,21,31,-68.01357,4.254723,POINT (-68.01357269287109 4.254723072052002)
20192972131000,20192972131200,2019,297,21,31,-59.50278,-8.148863,POINT (-59.50278091430664 -8.148862838745117)
20192972131000,20192972131200,2019,297,21,31,-63.002064,-34.380886,POINT (-63.0020637512207 -34.38088607788086)
20192972131000,20192972131200,2019,297,21,31,-50.96774,-13.3695,POINT (-50.96773910522461 -13.36950016021729)
20192972131000,20192972131200,2019,297,21,31,-53.77247,-10.901211,POINT (-53.77246856689453 -10.90121078491211)
20192972131000,20192972131200,2019,297,21,31,-68.170456,3.23419,POINT (-68.17045593261719 3.234189987182617)
20192972131000,20192972131200,2019,297,21,31,-50.35666,-13.689594,POINT (-50.35665893554688 -13.68959426879883)
20192972131000,20192972131200,2019,297,21,31,-51.99934,-10.766756,POINT (-51.99934005737305 -10.76675605773926)
20192972131000,20192972131200,2019,297,21,31,-70.14237,-9.361979,POINT (-70.14237213134766 -9.361978530883789)
20192972131000,20192972131200,2019,297,21,31,-77.11161,2.2530122,POINT (-77.11161041259766 2.253012180328369)
20192972131000,20192972131200,2019,297,21,31,-79.02104,18.253979,POINT (-79.02104187011719 18.25397872924805)
20192972131000,20192972131200,2019,297,21,31,-64.08512,-32.59765,POINT (-64.08512115478516 -32.59764862060547)
20192972131000,20192972131200,2019,297,21,31,-56.9587,-12.257067,POINT (-56.95869827270508 -12.25706672668457)
20192972131000,20192972131200,2019,297,21,31,-63.15881,-5.2464247,POINT (-63.15880966186523 -5.246424674987793)
20192972131000,20192972131200,2019,297,21,31,-46.269318,-22.036013,POINT (-46.26931762695312 -22.03601264953613)
20192972131000,20192972131200,2019,297,21,31,-45.55699,-21.915012,POINT (-45.55699157714844 -21.91501235961914)
20192972131000,20192972131200,2019,297,21,31,-48.58424,-3.7933576,POINT (-48.5842399597168 -3.793357610702515)
20192972131000,20192972131200,2019,297,21,31,-47.265896,-21.103928,POINT (-47.26589584350586 -21.10392761230469)
20192972131000,20192972131200,2019,297,21,31,-92.21069,24.889584,POINT (-92.210693359375 24.88958358764648)
20192972131000,20192972131200,2019,297,21,31,-44.277042,-30.479548,POINT (-44.27704238891602 -30.47954750061035)
20192972131000,20192972131200,2019,297,21,31,-69.06041,10.872852,POINT (-69.06040954589844 10.87285232543945)
20192972131000,20192972131200,2019,297,21,31,-50.438705,-13.718214,POINT (-50.43870544433594 -13.71821403503418)
20192972131000,20192972131200,2019,297,21,31,-98.325356,32.65415,POINT (-98.32535552978516 32.65414810180664)
20192972131000,20192972131200,2019,297,21,31,-62.688324,-10.694807,POINT (-62.68832397460938 -10.6948070526123)
20192972131000,20192972131200,2019,297,21,31,-49.07897,-8.004935,POINT (-49.07897186279297 -8.004935264587402)
20192972131000,20192972131200,2019,297,21,31,-63.32739,-2.2474751,POINT (-63.32738876342773 -2.247475147247314)
20192972131000,20192972131200,2019,297,21,31,-69.472275,-10.901054,POINT (-69.47227478027344 -10.90105438232422)
20192972131000,20192972131200,2019,297,21,31,-45.709717,-22.268562,POINT (-45.709716796875 -22.26856231689453)
20192972131000,20192972131200,2019,297,21,31,-78.65839,18.067436,POINT (-78.65838623046875 18.06743621826172)
20192972131000,20192972131200,2019,297,21,31,-68.80161,-10.84091,POINT (-68.80161285400391 -10.84090995788574)
20192972131000,20192972131200,2019,297,21,31,-63.98776,-32.807423,POINT (-63.98775863647461 -32.80742263793945)
20192972131000,20192972131200,2019,297,21,31,-42.22666,-14.9906,POINT (-42.22666168212891 -14.99059963226318)
20192972131000,20192972131200,2019,297,21,31,-63.891006,-32.582912,POINT (-63.89100646972656 -32.58291244506836)
20192972131000,20192972131200,2019,297,21,31,-57.05727,-13.061525,POINT (-57.05727005004883 -13.06152534484863)
20192972131000,20192972131200,2019,297,21,31,-53.14441,-9.403953,POINT (-53.1444091796875 -9.403952598571777)
20192972131000,20192972131200,2019,297,21,31,-64.12989,-9.528936,POINT (-64.12989044189453 -9.528936386108398)
20192972131000,20192972131200,2019,297,21,31,-62.9895,-34.390285,POINT (-62.98949813842773 -34.39028549194336)
20192972131000,20192972131200,2019,297,21,31,-105.09241,20.989475,POINT (-105.0924072265625 20.98947525024414)
20192972131000,20192972131200,2019,297,21,31,-98.131134,33.05789,POINT (-98.13113403320312 33.05789184570312)
20192972131000,20192972131200,2019,297,21,31,-71.178314,6.5185075,POINT (-71.17831420898438 6.518507480621338)
20192972131000,20192972131200,2019,297,21,31,-76.30333,3.4380772,POINT (-76.30332946777344 3.438077211380005)
20192972131000,20192972131200,2019,297,21,31,-62.26029,-34.705414,POINT (-62.26028823852539 -34.70541381835938)
20192972131000,20192972131200,2019,297,21,31,-62.527493,-12.982911,POINT (-62.52749252319336 -12.98291110992432)
20192972131000,20192972131200,2019,297,21,31,-52.58158,-10.19443,POINT (-52.58158111572266 -10.19443035125732)
20192972131000,20192972131200,2019,297,21,31,-50.719368,-13.38743,POINT (-50.71936798095703 -13.38743019104004)
20192972131000,20192972131200,2019,297,21,31,-51.398525,-17.88523,POINT (-51.39852523803711 -17.88522911071777)
20192972131000,20192972131200,2019,297,21,31,-57.23674,-12.98072,POINT (-57.23674011230469 -12.98071956634521)
20192972131000,20192972131200,2019,297,21,31,-35.617863,39.554626,POINT (-35.61786270141602 39.55462646484375)
20192972131000,20192972131200,2019,297,21,31,-49.885296,-13.698194,POINT (-49.88529586791992 -13.69819355010986)
20192972131000,20192972131200,2019,297,21,31,-62.79126,-11.810296,POINT (-62.791259765625 -11.81029605865479)
20192972131000,20192972131200,2019,297,21,31,-57.139877,-13.446276,POINT (-57.13987731933594 -13.44627571105957)
20192972131000,20192972131200,2019,297,21,31,-46.71652,-21.092196,POINT (-46.71651840209961 -21.09219551086426)
20192972131000,20192972131200,2019,297,21,31,-48.000908,-6.9120955,POINT (-48.00090789794922 -6.912095546722412)
20192972131000,20192972131200,2019,297,21,31,-48.62626,-7.6044765,POINT (-48.62625885009766 -7.604476451873779)
20192972131000,20192972131200,2019,297,21,31,-55.647987,-11.339513,POINT (-55.64798736572266 -11.33951282501221)
20192972131000,20192972131200,2019,297,21,31,-64.70057,-11.062268,POINT (-64.70056915283203 -11.06226825714111)
20192972131000,20192972131200,2019,297,21,31,-65.707085,-2.0638392,POINT (-65.70708465576172 -2.063839197158813)
20192972131000,20192972131200,2019,297,21,31,-66.813065,3.753321,POINT (-66.81306457519531 3.753320932388306)
20192972131000,20192972131200,2019,297,21,31,-68.86082,-10.828147,POINT (-68.86081695556641 -10.82814693450928)
20192972131000,20192972131200,2019,297,21,31,-44.697365,-15.3343,POINT (-44.69736480712891 -15.33430004119873)
20192972131000,20192972131200,2019,297,21,31,-78.55203,17.968054,POINT (-78.55203247070312 17.96805381774902)
20192972131000,20192972131200,2019,297,21,31,-63.83322,-32.637154,POINT (-63.83322143554688 -32.63715362548828)
20192972131000,20192972131200,2019,297,21,31,-68.76103,0.7674097,POINT (-68.76103210449219 0.7674096822738647)
20192972131000,20192972131200,2019,297,21,31,-44.25575,-30.484194,POINT (-44.2557487487793 -30.48419380187988)
20192972131000,20192972131200,2019,297,21,31,-86.983955,13.232406,POINT (-86.98395538330078 13.23240566253662)
20192972131000,20192972131200,2019,297,21,31,-58.87532,-13.861597,POINT (-58.87532043457031 -13.86159706115723)
20192972131000,20192972131200,2019,297,21,31,-66.91691,8.580627,POINT (-66.91690826416016 8.58062744140625)
20192972131000,20192972131200,2019,297,21,31,-53.70393,-10.809959,POINT (-53.70392990112305 -10.80995941162109)
20192972131000,20192972131200,2019,297,21,31,-86.39434,12.653999,POINT (-86.39434051513672 12.65399932861328)
20192972131000,20192972131200,2019,297,21,31,-69.06763,10.942359,POINT (-69.067626953125 10.94235897064209)
20192972131000,20192972131200,2019,297,21,31,-64.25732,-9.352882,POINT (-64.25731658935547 -9.352882385253906)
20192972131000,20192972131200,2019,297,21,31,-46.16556,-2.290241,POINT (-46.16556167602539 -2.290241003036499)
20192972131000,20192972131200,2019,297,21,31,-90.8077,18.235102,POINT (-90.80770111083984 18.2351016998291)
20192972131000,20192972131200,2019,297,21,31,-45.65255,-22.198555,POINT (-45.65254974365234 -22.19855499267578)
20192972131000,20192972131200,2019,297,21,31,-68.45311,18.78663,POINT (-68.45310974121094 18.78663063049316)
20192972131000,20192972131200,2019,297,21,31,-91.49132,19.770653,POINT (-91.49131774902344 19.77065277099609)
20192972131000,20192972131200,2019,297,21,31,-47.964935,-6.756843,POINT (-47.96493530273438 -6.756843090057373)
20192972131000,20192972131200,2019,297,21,31,-63.871506,-4.4485474,POINT (-63.87150573730469 -4.44854736328125)
20192972131000,20192972131200,2019,297,21,31,-51.036083,-13.341998,POINT (-51.03608322143555 -13.34199810028076)
20192972131000,20192972131200,2019,297,21,31,-50.694313,-13.615024,POINT (-50.69431304931641 -13.61502361297607)
20192972131000,20192972131200,2019,297,21,31,-62.64105,-10.736986,POINT (-62.64104843139648 -10.73698616027832)
20192972131000,20192972131200,2019,297,21,31,-46.190067,-22.077278,POINT (-46.19006729125977 -22.07727813720703)
20192972131000,20192972131200,2019,297,21,31,-74.779854,1.7958885,POINT (-74.77985382080078 1.795888543128967)
20192972131000,20192972131200,2019,297,21,31,-102.86193,21.159615,POINT (-102.861930847168 21.15961456298828)
20192972131000,20192972131200,2019,297,21,31,-60.21724,-8.818313,POINT (-60.21723937988281 -8.818312644958496)
20192972131000,20192972131200,2019,297,21,31,-41.845364,-15.595595,POINT (-41.84536361694336 -15.59559535980225)
20192972131000,20192972131200,2019,297,21,31,-52.129375,-8.07455,POINT (-52.12937545776367 -8.074549674987793)
20192972131000,20192972131200,2019,297,21,31,-72.35464,19.833862,POINT (-72.35463714599609 19.8338623046875)
20192972131000,20192972131200,2019,297,21,31,-52.473064,-10.173936,POINT (-52.47306442260742 -10.17393589019775)
20192972131000,20192972131200,2019,297,21,31,-47.781864,-20.839455,POINT (-47.78186416625977 -20.83945465087891)
20192972131000,20192972131200,2019,297,21,31,-35.551,39.34908,POINT (-35.55099868774414 39.34907913208008)
20192972131000,20192972131200,2019,297,21,31,-56.853813,-12.279193,POINT (-56.85381317138672 -12.27919292449951)
20192972131000,20192972131200,2019,297,21,31,-51.31189,-14.075542,POINT (-51.3118896484375 -14.07554244995117)
20192972131000,20192972131200,2019,297,21,31,-90.819664,18.293186,POINT (-90.81966400146484 18.29318618774414)
20192972131000,20192972131200,2019,297,21,31,-47.031544,-21.112225,POINT (-47.03154373168945 -21.11222457885742)
20192972131000,20192972131200,2019,297,21,31,-48.024384,-27.394812,POINT (-48.02438354492188 -27.39481163024902)
20192972131000,20192972131200,2019,297,21,31,-62.28567,-12.80115,POINT (-62.28567123413086 -12.80115032196045)
20192972131000,20192972131200,2019,297,21,31,-64.01898,-32.987255,POINT (-64.01898193359375 -32.98725509643555)
20192972131000,20192972131200,2019,297,21,31,-50.37929,-13.701592,POINT (-50.37929153442383 -13.70159244537354)
20192972131000,20192972131200,2019,297,21,31,-35.595505,39.314312,POINT (-35.59550476074219 39.31431198120117)
20192972131000,20192972131200,2019,297,21,31,-55.34212,-10.805478,POINT (-55.34212112426758 -10.8054780960083)
20192972131000,20192972131200,2019,297,21,31,-46.575577,-21.124706,POINT (-46.57557678222656 -21.12470626831055)
20192972131000,20192972131200,2019,297,21,31,-64.64266,-32.59085,POINT (-64.64266204833984 -32.59085083007812)
20192972131000,20192972131200,2019,297,21,31,-64.06554,-9.688081,POINT (-64.06553649902344 -9.688080787658691)
20192972131000,20192972131200,2019,297,21,31,-64.06504,-32.70164,POINT (-64.06504058837891 -32.70164108276367)
20192972131000,20192972131200,2019,297,21,31,-45.522034,-21.86646,POINT (-45.52203369140625 -21.8664608001709)
20192972131000,20192972131200,2019,297,21,31,-41.530163,-14.98908,POINT (-41.5301628112793 -14.98908042907715)
20192972131000,20192972131200,2019,297,21,31,-41.659683,-15.464828,POINT (-41.65968322753906 -15.46482753753662)
20192972131000,20192972131200,2019,297,21,31,-44.262627,-30.507423,POINT (-44.26262664794922 -30.50742340087891)
20192972131000,20192972131200,2019,297,21,31,-55.532703,-15.736885,POINT (-55.5327033996582 -15.73688507080078)
20192972131000,20192972131200,2019,297,21,31,-70.58676,-9.599066,POINT (-70.58676147460938 -9.599065780639648)
20192972131000,20192972131200,2019,297,21,31,-48.08827,-6.836664,POINT (-48.0882682800293 -6.836664199829102)
20192972131000,20192972131200,2019,297,21,31,-45.912693,-22.415958,POINT (-45.91269302368164 -22.41595840454102)
20192972131000,20192972131200,2019,297,21,31,-51.62342,-13.951447,POINT (-51.62342071533203 -13.95144653320312)
20192972131000,20192972131200,2019,297,21,31,-63.297318,-34.06391,POINT (-63.29731750488281 -34.06391143798828)
20192972131000,20192972131200,2019,297,21,31,-67.078735,1.7903887,POINT (-67.0787353515625 1.790388703346252)
20192972131000,20192972131200,2019,297,21,31,-53.219067,-9.391255,POINT (-53.21906661987305 -9.391255378723145)
20192972131000,20192972131200,2019,297,21,31,-59.652584,-10.816934,POINT (-59.65258407592773 -10.81693363189697)
20192972131000,20192972131200,2019,297,21,31,-62.909508,-34.313267,POINT (-62.90950775146484 -34.31326675415039)
20192972131000,20192972131200,2019,297,21,31,-46.25279,-21.867214,POINT (-46.25278854370117 -21.86721420288086)
20192972131000,20192972131200,2019,297,21,31,-62.960556,-11.921425,POINT (-62.96055603027344 -11.92142486572266)
20192972131000,20192972131200,2019,297,21,31,-50.147446,-8.898885,POINT (-50.14744567871094 -8.898884773254395)
20192972131000,20192972131200,2019,297,21,31,-62.456726,-13.043268,POINT (-62.45672607421875 -13.04326820373535)
20192972131000,20192972131200,2019,297,21,31,-50.741543,-13.425828,POINT (-50.74154281616211 -13.4258279800415)
20192972131000,20192972131200,2019,297,21,31,-55.114597,-10.758652,POINT (-55.11459732055664 -10.75865173339844)
20192972131000,20192972131200,2019,297,21,31,-52.43683,-10.27211,POINT (-52.43682861328125 -10.27210998535156)
20192972131000,20192972131200,2019,297,21,31,-51.04814,-13.368023,POINT (-51.04814147949219 -13.36802291870117)
20192972131200,20192972131400,2019,297,21,31,-45.807106,-30.601713,POINT (-45.80710601806641 -30.60171318054199)
20192972131200,20192972131400,2019,297,21,31,-57.10971,-13.459187,POINT (-57.10971069335938 -13.45918655395508)
20192972131200,20192972131400,2019,297,21,31,-51.941986,-10.787435,POINT (-51.94198608398438 -10.78743457794189)
20192972131200,20192972131400,2019,297,21,31,-36.376686,25.626364,POINT (-36.37668609619141 25.62636375427246)
20192972131200,20192972131400,2019,297,21,31,-56.923973,-12.905487,POINT (-56.92397308349609 -12.90548706054688)
20192972131200,20192972131400,2019,297,21,31,-56.991116,-12.223929,POINT (-56.99111557006836 -12.2239294052124)
20192972131200,20192972131400,2019,297,21,31,-51.385834,-14.056125,POINT (-51.38583374023438 -14.05612468719482)
20192972131200,20192972131400,2019,297,21,31,-63.35067,-2.189595,POINT (-63.35066986083984 -2.189594984054565)
20192972131200,20192972131400,2019,297,21,31,-70.73153,-9.579274,POINT (-70.73152923583984 -9.57927417755127)
20192972131200,20192972131400,2019,297,21,31,-64.103455,-9.494742,POINT (-64.10345458984375 -9.494742393493652)
20192972131200,20192972131400,2019,297,21,31,-71.44284,4.8627663,POINT (-71.44284057617188 4.862766265869141)
20192972131200,20192972131400,2019,297,21,31,-67.33633,-33.755688,POINT (-67.33632659912109 -33.75568771362305)
20192972131200,20192972131400,2019,297,21,31,-64.23459,-32.75419,POINT (-64.23458862304688 -32.75418853759766)
20192972131200,20192972131400,2019,297,21,31,-62.9177,-10.796073,POINT (-62.91770172119141 -10.7960729598999)
20192972131200,20192972131400,2019,297,21,31,-73.64545,11.528367,POINT (-73.64544677734375 11.5283670425415)
20192972131200,20192972131400,2019,297,21,31,-58.198036,-13.009074,POINT (-58.19803619384766 -13.00907421112061)
20192972131200,20192972131400,2019,297,21,31,-50.850773,-13.421957,POINT (-50.85077285766602 -13.42195701599121)
20192972131200,20192972131400,2019,297,21,31,-64.09991,-9.670118,POINT (-64.09990692138672 -9.67011833190918)
20192972131200,20192972131400,2019,297,21,31,-63.78212,-10.043786,POINT (-63.78211975097656 -10.04378604888916)
20192972131200,20192972131400,2019,297,21,31,-46.312027,-22.023193,POINT (-46.31202697753906 -22.023193359375)
20192972131200,20192972131400,2019,297,21,31,-73.3104,11.603655,POINT (-73.31040191650391 11.6036548614502)
20192972131200,20192972131400,2019,297,21,31,-56.97794,-13.273199,POINT (-56.97793960571289 -13.2731990814209)
20192972131200,20192972131400,2019,297,21,31,-50.418995,-13.688204,POINT (-50.41899490356445 -13.68820381164551)
20192972131200,20192972131400,2019,297,21,31,-62.508755,-10.8384285,POINT (-62.50875473022461 -10.83842849731445)
20192972131200,20192972131400,2019,297,21,31,-55.485752,-11.474213,POINT (-55.48575210571289 -11.47421264648438)
20192972131200,20192972131400,2019,297,21,31,-51.363754,-17.907728,POINT (-51.36375427246094 -17.90772819519043)
20192972131200,20192972131400,2019,297,21,31,-63.053467,-34.276157,POINT (-63.053466796875 -34.27615737915039)
20192972131200,20192972131400,2019,297,21,31,-98.04455,22.366285,POINT (-98.04454803466797 22.36628532409668)
20192972131200,20192972131400,2019,297,21,31,-62.7211,-10.741017,POINT (-62.72109985351562 -10.74101734161377)
20192972131200,20192972131400,2019,297,21,31,-62.29785,-34.964767,POINT (-62.2978515625 -34.96476745605469)
20192972131200,20192972131400,2019,297,21,31,-44.30648,-30.477987,POINT (-44.30648040771484 -30.47798728942871)
20192972131200,20192972131400,2019,297,21,31,-62.3711,-34.72325,POINT (-62.37110137939453 -34.72325134277344)
20192972131200,20192972131400,2019,297,21,31,-51.44336,-10.387185,POINT (-51.443359375 -10.38718509674072)
20192972131200,20192972131400,2019,297,21,31,-57.059235,-12.13,POINT (-57.05923461914062 -12.13000011444092)
20192972131200,20192972131400,2019,297,21,31,-41.772404,-15.390951,POINT (-41.77240371704102 -15.39095115661621)
20192972131200,20192972131400,2019,297,21,31,-48.038986,-6.7396727,POINT (-48.03898620605469 -6.739672660827637)
20192972131200,20192972131400,2019,297,21,31,-50.725376,-13.366705,POINT (-50.72537612915039 -13.3667049407959)
20192972131200,20192972131400,2019,297,21,31,-104.57146,23.119667,POINT (-104.5714569091797 23.11966705322266)
20192972131200,20192972131400,2019,297,21,31,-69.352684,-10.9060755,POINT (-69.35268402099609 -10.9060754776001)
20192972131200,20192972131400,2019,297,21,31,-50.033463,-13.703561,POINT (-50.03346252441406 -13.7035608291626)
20192972131200,20192972131400,2019,297,21,31,-64.02127,-32.846725,POINT (-64.02127075195312 -32.84672546386719)
20192972131200,20192972131400,2019,297,21,31,-48.39732,-7.1310534,POINT (-48.39731979370117 -7.131053447723389)
20192972131200,20192972131400,2019,297,21,31,-69.27119,10.97252,POINT (-69.27118682861328 10.97251987457275)
20192972131200,20192972131400,2019,297,21,31,-61.368095,-14.544432,POINT (-61.36809539794922 -14.54443168640137)
20192972131200,20192972131400,2019,297,21,31,-55.60985,-4.2451143,POINT (-55.6098518371582 -4.245114326477051)
20192972131200,20192972131400,2019,297,21,31,-53.713135,-10.829406,POINT (-53.713134765625 -10.82940578460693)
20192972131200,20192972131400,2019,297,21,31,-64.16403,-9.519057,POINT (-64.16403198242188 -9.519057273864746)
20192972131200,20192972131400,2019,297,21,31,-82.29381,22.73805,POINT (-82.29380798339844 22.73805046081543)
20192972131200,20192972131400,2019,297,21,31,-68.021614,4.2361174,POINT (-68.02161407470703 4.236117362976074)
20192972131200,20192972131400,2019,297,21,31,-62.389683,-13.132724,POINT (-62.38968276977539 -13.13272380828857)
20192972131200,20192972131400,2019,297,21,31,-46.337658,-21.962885,POINT (-46.3376579284668 -21.9628849029541)
20192972131200,20192972131400,2019,297,21,31,-55.58835,-11.355493,POINT (-55.58834838867188 -11.35549259185791)
20192972131200,20192972131400,2019,297,21,31,-62.674835,-11.998544,POINT (-62.67483520507812 -11.99854373931885)
20192972131200,20192972131400,2019,297,21,31,-51.368256,-17.669153,POINT (-51.36825561523438 -17.66915321350098)
20192972131200,20192972131400,2019,297,21,31,-47.97383,-6.8151073,POINT (-47.97383117675781 -6.815107345581055)
20192972131200,20192972131400,2019,297,21,31,-47.01241,-21.104319,POINT (-47.01240921020508 -21.10431861877441)
20192972131200,20192972131400,2019,297,21,31,-86.35451,12.80546,POINT (-86.35450744628906 12.80545997619629)
