start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.554466,-34.036354,POINT (-61.55446624755859 -34.03635406494141)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.39706,-13.780531,POINT (-59.39706039428711 -13.78053092956543)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.072838,-8.827809,POINT (-51.07283782958984 -8.82780933380127)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.41554,-5.65543,POINT (-65.41554260253906 -5.655429840087891)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-41.500626,-15.3173065,POINT (-41.50062561035156 -15.31730651855469)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.87194,28.88009,POINT (-100.871940612793 28.88009071350098)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.43346,29.14187,POINT (-100.4334564208984 29.14187049865723)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-104.33931,20.505903,POINT (-104.3393096923828 20.50590324401855)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-42.65477,-23.8176,POINT (-42.65476989746094 -23.81760025024414)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.492496,-31.889723,POINT (-63.49249649047852 -31.88972282409668)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.177765,-21.42135,POINT (-45.17776489257812 -21.42135047912598)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.02468,-5.807596,POINT (-53.02468109130859 -5.807596206665039)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-89.73078,15.735577,POINT (-89.73078155517578 15.73557662963867)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.151672,-8.209927,POINT (-52.15167236328125 -8.209926605224609)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.36756,-13.72364,POINT (-59.36756134033203 -13.72364044189453)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.89381,28.86142,POINT (-100.8938064575195 28.86141967773438)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.99321,-11.856412,POINT (-63.99320983886719 -11.85641193389893)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.99122,12.498128,POINT (-86.99121856689453 12.49812793731689)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.43186,-5.516693,POINT (-65.43186187744141 -5.516693115234375)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-77.91893,20.3083,POINT (-77.91893005371094 20.30830001831055)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-81.212006,21.91153,POINT (-81.21200561523438 21.91152954101562)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.618465,-10.631205,POINT (-52.61846542358398 -10.63120460510254)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-97.777565,30.844246,POINT (-97.77756500244141 30.84424591064453)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.76854,-11.030319,POINT (-69.76853942871094 -11.03031921386719)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.55443,11.32417,POINT (-70.55442810058594 11.32417011260986)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.32436,-13.704509,POINT (-59.32435989379883 -13.70450878143311)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-98.389404,32.073326,POINT (-98.389404296875 32.07332611083984)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.23584,11.098398,POINT (-70.23583984375 11.09839820861816)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.732666,-9.727643,POINT (-64.732666015625 -9.727643013000488)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.75602,26.05306,POINT (-91.75601959228516 26.05306053161621)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.44133,-10.855754,POINT (-69.44132995605469 -10.85575389862061)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-48.761982,-15.719859,POINT (-48.76198196411133 -15.71985912322998)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.075893,-8.126036,POINT (-52.07589340209961 -8.126035690307617)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-98.41207,32.0008,POINT (-98.41207122802734 32.00080108642578)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.878456,-9.791704,POINT (-51.87845611572266 -9.791704177856445)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.258957,-13.371522,POINT (-59.25895690917969 -13.37152194976807)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-55.85751,-10.7703495,POINT (-55.85750961303711 -10.77034950256348)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-49.580982,-7.764363,POINT (-49.58098220825195 -7.764362812042236)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-43.793842,-30.064474,POINT (-43.79384231567383 -30.06447410583496)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.87716,-8.753831,POINT (-51.87715911865234 -8.753830909729004)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-92.286934,15.027048,POINT (-92.28693389892578 15.02704811096191)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.908264,28.578684,POINT (-100.9082641601562 28.57868385314941)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-87.14418,12.940545,POINT (-87.14418029785156 12.94054508209229)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.03348,3.5437598,POINT (-69.03347778320312 3.543759822845459)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.35486,-31.984055,POINT (-63.3548583984375 -31.98405456542969)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-73.393616,4.792634,POINT (-73.39361572265625 4.792634010314941)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.733303,-10.599487,POINT (-52.73330307006836 -10.5994873046875)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.48745,-10.298674,POINT (-52.48744964599609 -10.29867362976074)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.799225,-12.084122,POINT (-57.79922485351562 -12.08412170410156)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.4088,-4.7960663,POINT (-53.40879821777344 -4.796066284179688)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-49.650043,-18.750381,POINT (-49.65004348754883 -18.75038146972656)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.0462,8.442399,POINT (-68.04620361328125 8.442399024963379)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-81.06293,21.893858,POINT (-81.06292724609375 21.89385795593262)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.902477,-11.839606,POINT (-63.9024772644043 -11.83960628509521)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-44.45325,-30.185411,POINT (-44.45325088500977 -30.18541145324707)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-102.14086,28.17255,POINT (-102.1408615112305 28.17255020141602)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.53264,20.425453,POINT (-91.53263854980469 20.42545318603516)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-41.67169,-14.440257,POINT (-41.67169189453125 -14.44025707244873)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.551193,-13.122381,POINT (-51.55119323730469 -13.12238121032715)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-73.506744,11.811581,POINT (-73.50674438476562 11.81158065795898)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-105.22183,23.145866,POINT (-105.2218322753906 23.14586639404297)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-90.74459,20.88554,POINT (-90.74459075927734 20.88554000854492)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.529827,-12.221409,POINT (-63.52982711791992 -12.22140884399414)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.132286,26.430948,POINT (-91.13228607177734 26.43094825744629)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-87.096725,12.78563,POINT (-87.09672546386719 12.78563022613525)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.35882,17.724243,POINT (-68.35881805419922 17.7242431640625)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.123856,4.1592064,POINT (-66.12385559082031 4.159206390380859)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.689785,-32.195526,POINT (-62.68978500366211 -32.19552612304688)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.11782,10.93312,POINT (-70.11782073974609 10.93311977386475)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.50661,29.040068,POINT (-100.5066070556641 29.04006767272949)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.05732,-8.763954,POINT (-51.05731964111328 -8.763954162597656)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-56.528732,-11.299871,POINT (-56.52873229980469 -11.29987144470215)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-105.40647,23.234974,POINT (-105.4064712524414 23.2349739074707)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-60.915775,-3.4966903,POINT (-60.91577529907227 -3.496690273284912)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.349785,4.9010587,POINT (-62.34978485107422 4.901058673858643)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-67.64242,2.039793,POINT (-67.64241790771484 2.039793014526367)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.352276,-13.724866,POINT (-59.35227584838867 -13.72486591339111)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.426083,-18.863401,POINT (-45.42608261108398 -18.86340141296387)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.731674,11.889089,POINT (-86.73167419433594 11.88908863067627)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-74.85329,17.931282,POINT (-74.85328674316406 17.93128204345703)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.677616,-10.555593,POINT (-52.67761611938477 -10.55559253692627)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-35.594997,25.66439,POINT (-35.59499740600586 25.66439056396484)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.55043,27.027187,POINT (-91.55043029785156 27.02718734741211)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.257877,-34.57028,POINT (-61.25787734985352 -34.57027816772461)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-101.6712,22.141104,POINT (-101.6712036132812 22.14110374450684)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-98.37177,30.645924,POINT (-98.37177276611328 30.64592361450195)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-98.17017,30.90771,POINT (-98.17017364501953 30.9077091217041)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.270374,-32.896976,POINT (-62.2703742980957 -32.89697647094727)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.53751,-10.78367,POINT (-69.53751373291016 -10.78367042541504)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.39776,-31.982843,POINT (-63.39775848388672 -31.98284339904785)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-43.270622,-23.688482,POINT (-43.27062225341797 -23.6884822845459)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.07407,5.0966864,POINT (-63.07406997680664 5.096686363220215)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-87.010216,12.615517,POINT (-87.01021575927734 12.61551666259766)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.844753,-9.761874,POINT (-53.84475326538086 -9.761874198913574)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.496887,-17.779167,POINT (-51.49688720703125 -17.77916717529297)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-33.311764,36.704796,POINT (-33.31176376342773 36.70479583740234)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.3345,9.204769,POINT (-65.33450317382812 9.204769134521484)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.271282,-13.702194,POINT (-59.27128219604492 -13.70219421386719)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-81.13508,21.886194,POINT (-81.13507843017578 21.88619422912598)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-99.48597,27.14583,POINT (-99.48596954345703 27.14583015441895)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-89.60406,14.739809,POINT (-89.60405731201172 14.73980903625488)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-72.96175,18.867537,POINT (-72.96174621582031 18.8675365447998)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.508904,-33.98245,POINT (-61.50890350341797 -33.98244857788086)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.56125,11.252669,POINT (-70.56124877929688 11.25266933441162)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.322803,-32.055862,POINT (-63.32280349731445 -32.05586242675781)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.17237,26.443316,POINT (-91.17237091064453 26.44331550598145)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.5257,29.063957,POINT (-100.5257034301758 29.06395721435547)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.541744,-12.388433,POINT (-63.54174423217773 -12.3884334564209)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.929794,12.879736,POINT (-86.92979431152344 12.87973594665527)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.73861,-11.552409,POINT (-63.73860931396484 -11.55240917205811)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.59976,26.953884,POINT (-91.59976196289062 26.95388412475586)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.593933,-13.622927,POINT (-59.59393310546875 -13.62292671203613)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-82.87117,22.704762,POINT (-82.87117004394531 22.70476150512695)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-77.70916,1.8612624,POINT (-77.70915985107422 1.861262440681458)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-84.537865,10.169668,POINT (-84.53786468505859 10.16966819763184)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-73.02176,11.63315,POINT (-73.02175903320312 11.63315010070801)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.77944,-10.367599,POINT (-52.77944183349609 -10.36759853363037)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.943928,-11.616722,POINT (-63.94392776489258 -11.61672210693359)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-97.920746,30.432106,POINT (-97.92074584960938 30.43210601806641)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-105.73633,23.957901,POINT (-105.736328125 23.95790100097656)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-104.37943,20.46197,POINT (-104.3794326782227 20.46196937561035)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-73.70451,11.6531515,POINT (-73.70451354980469 11.653151512146)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-43.79023,-30.13071,POINT (-43.79022979736328 -30.13071060180664)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.79084,-11.075294,POINT (-69.79084014892578 -11.07529354095459)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-58.768547,-12.773516,POINT (-58.76854705810547 -12.77351570129395)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.13906,29.660799,POINT (-100.1390609741211 29.66079902648926)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.71557,-10.514592,POINT (-52.71556854248047 -10.51459217071533)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.291374,-13.800389,POINT (-59.29137420654297 -13.80038928985596)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.40776,-31.890604,POINT (-63.40776062011719 -31.89060401916504)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.742958,-21.190268,POINT (-46.74295806884766 -21.19026756286621)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-103.21519,19.400337,POINT (-103.2151870727539 19.40033721923828)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-75.07812,17.92446,POINT (-75.07811737060547 17.92445945739746)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.98372,18.653267,POINT (-91.98371887207031 18.65326690673828)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.44444,26.907602,POINT (-91.44444274902344 26.90760231018066)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.873253,-33.51276,POINT (-61.87325286865234 -33.51276016235352)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-76.184616,19.906038,POINT (-76.18461608886719 19.90603828430176)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-97.849045,30.53702,POINT (-97.84904479980469 30.53701972961426)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-87.08952,12.937736,POINT (-87.08952331542969 12.93773555755615)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.631824,-12.253058,POINT (-63.6318244934082 -12.25305843353271)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.669453,-10.870743,POINT (-63.66945266723633 -10.87074279785156)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.69813,28.903847,POINT (-100.698127746582 28.90384674072266)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.02508,-2.352924,POINT (-64.02507781982422 -2.352924108505249)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-102.060844,28.674427,POINT (-102.0608444213867 28.6744270324707)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.45122,-10.074235,POINT (-52.45122146606445 -10.07423496246338)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.51553,29.066338,POINT (-100.5155334472656 29.06633758544922)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.043736,-8.161683,POINT (-52.04373550415039 -8.161683082580566)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.472874,-10.2248745,POINT (-52.47287368774414 -10.22487449645996)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-42.00212,-14.935204,POINT (-42.00212097167969 -14.93520355224609)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-92.18498,18.54157,POINT (-92.18498229980469 18.54157066345215)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-87.00638,12.392838,POINT (-87.00637817382812 12.39283752441406)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.149044,-21.298191,POINT (-45.14904403686523 -21.29819107055664)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-98.49284,29.549856,POINT (-98.49284362792969 29.54985618591309)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.95238,-21.76066,POINT (-46.9523811340332 -21.76066017150879)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.529015,-12.234235,POINT (-63.52901458740234 -12.23423480987549)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-81.01119,21.948154,POINT (-81.01119232177734 21.94815444946289)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-81.126564,21.804312,POINT (-81.12656402587891 21.80431175231934)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.440617,-10.36837,POINT (-52.44061660766602 -10.36837005615234)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.71003,9.478391,POINT (-64.71002960205078 9.478390693664551)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-21.05185,12.075151,POINT (-21.05184936523438 12.07515144348145)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-87.11858,12.883749,POINT (-87.11858367919922 12.88374900817871)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.44263,26.956697,POINT (-91.442626953125 26.95669746398926)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-97.95048,30.361336,POINT (-97.95047760009766 30.36133575439453)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.249535,11.154481,POINT (-70.24953460693359 11.15448093414307)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-92.13752,18.575567,POINT (-92.13751983642578 18.5755672454834)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.577374,-32.26843,POINT (-62.57737350463867 -32.26842880249023)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-56.675724,-11.179325,POINT (-56.67572402954102 -11.17932510375977)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-80.99536,21.794846,POINT (-80.995361328125 21.79484558105469)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-90.38403,16.724491,POINT (-90.384033203125 16.72449111938477)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.694664,26.598682,POINT (-91.69466400146484 26.59868240356445)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-101.001945,28.84302,POINT (-101.0019454956055 28.84301948547363)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.140625,19.093367,POINT (-68.140625 19.0933666229248)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-43.757454,-30.080563,POINT (-43.75745391845703 -30.08056259155273)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.996334,-8.167346,POINT (-59.99633407592773 -8.167346000671387)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-76.88172,4.1771884,POINT (-76.88172149658203 4.177188396453857)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-90.89892,20.85451,POINT (-90.89891815185547 20.8545093536377)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.30811,-13.660619,POINT (-59.30810928344727 -13.66061878204346)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.912018,-9.725451,POINT (-51.91201782226562 -9.725451469421387)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-56.39725,-11.054552,POINT (-56.39725112915039 -11.05455207824707)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.944187,-12.305925,POINT (-57.94418716430664 -12.3059253692627)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-101.897575,28.193724,POINT (-101.897575378418 28.19372367858887)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-97.4424,31.412569,POINT (-97.44239807128906 31.41256904602051)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.53729,11.321371,POINT (-70.53729248046875 11.32137107849121)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.85143,27.157001,POINT (-91.85143280029297 27.15700149536133)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-81.11698,21.870787,POINT (-81.11698150634766 21.87078666687012)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.561905,26.502447,POINT (-91.56190490722656 26.5024471282959)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-55.90906,-10.851009,POINT (-55.90906143188477 -10.85100936889648)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.652084,-10.583645,POINT (-52.65208435058594 -10.58364486694336)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.799366,-31.966763,POINT (-63.79936599731445 -31.96676254272461)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.157204,-34.2142,POINT (-61.15720367431641 -34.21419906616211)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.24942,3.460717,POINT (-66.24942016601562 3.460716962814331)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.3619,-13.399526,POINT (-70.36190032958984 -13.39952564239502)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.227684,11.089104,POINT (-70.22768402099609 11.08910369873047)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.422104,-4.222393,POINT (-64.42210388183594 -4.222393035888672)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-98.067955,29.974607,POINT (-98.06795501708984 29.97460746765137)
